30.77, 13097.836838924617
30.78, 13098.002256879525
30.79, 13098.168109825958
30.8, 13098.334394691803
30.81, 13098.501108405297
30.82, 13098.668247893715
30.83, 13098.835810089746
30.84, 13099.003791922034
30.85, 13099.172190323938
30.86, 13099.341002227477
30.87, 13099.510224568367
30.88, 13099.679854278656
30.89, 13099.8498882977
30.9, 13100.02032356101
30.91, 13100.191157007881
30.92, 13100.362385577755
30.93, 13100.534006210975
30.94, 13100.706015849777
30.95, 13100.878411437792
30.96, 13101.051189919148
30.97, 13101.224348239833
30.98, 13101.397883346508
30.99, 13101.571792189352
31.0, 13101.7460717168
31.01, 13101.920718879875
31.02, 13102.09573063167
31.03, 13102.271103926934
31.04, 13102.446835719631
31.05, 13102.622922968672
31.06, 13102.799362631107
31.07, 13102.976151668117
31.08, 13103.153287040332
31.09, 13103.330765711667
31.1, 13103.508584646217
31.11, 13103.686740810866
31.12, 13103.865231173666
31.13, 13104.044052703888
31.14, 13104.223202374036
31.15, 13104.402677156002
31.16, 13104.58247402549
31.17, 13104.762589957769
31.18, 13104.943021933432
31.19, 13105.123766930832
31.2, 13105.304821933125
31.21, 13105.486183922505
31.22, 13105.667849886842
31.23, 13105.849816812552
31.24, 13106.032081689336
31.25, 13106.214641509374
31.26, 13106.397493265482
31.27, 13106.580633952166
31.28, 13106.764060569229
31.29, 13106.947770113213
31.3, 13107.131759588432
31.31, 13107.316025996988
31.32, 13107.500566344213
31.33, 13107.685377638612
31.34, 13107.870456890028
31.35, 13108.055801110488
31.36, 13108.241407313995
31.37, 13108.427272516536
31.38, 13108.61339373773
31.39, 13108.79976799892
31.4, 13108.986392321647
31.41, 13109.173263731616
31.42, 13109.360379257327
31.43, 13109.547735928732
31.44, 13109.735330778116
31.45, 13109.923160839913
31.46, 13110.11122315185
31.47, 13110.299514752813
31.48, 13110.488032685622
31.49, 13110.676773993473
31.5, 13110.865735724568
31.51, 13111.054914927285
31.52, 13111.24430865416
31.53, 13111.433913959016
31.54, 13111.623727899801
31.55, 13111.813747534994
31.56, 13112.003969927115
31.57, 13112.194392140547
31.58, 13112.385011242965
31.59, 13112.575824304251
31.6, 13112.766828397842
31.61, 13112.958020598104
31.62, 13113.149397983332
31.63, 13113.340957634122
31.64, 13113.532696634938
31.65, 13113.72461207083
31.66, 13113.916701030626
31.67, 13114.1089606077
31.68, 13114.3013878958
31.69, 13114.493979992752
31.7, 13114.686733998707
31.71, 13114.879647016525
31.72, 13115.072716153372
31.73, 13115.265938516706
31.74, 13115.45931122129
31.75, 13115.652831379033
31.76, 13115.846496109385
31.77, 13116.040302532987
31.78, 13116.234247774322
31.79, 13116.428328959126
31.8, 13116.622543218342
31.81, 13116.81688768504
31.82, 13117.011359494441
31.83, 13117.205955787213
31.84, 13117.400673703582
31.85, 13117.595510391111
31.86, 13117.790462997626
31.87, 13117.985528675315
31.88, 13118.180704578146
31.89, 13118.375987865234
31.9, 13118.571375698433
31.91, 13118.76686524076
31.92, 13118.962453660992
31.93, 13119.158138130471
31.94, 13119.35391582371
31.95, 13119.54978391793
31.96, 13119.745739595994
31.97, 13119.941780039604
31.98, 13120.137902439019
31.99, 13120.334103984205
32.0, 13120.530381869496
32.01, 13120.726733294083
32.02, 13120.923155458586
32.03, 13121.119645568077
32.04, 13121.316200831177
32.05, 13121.51281845884
32.06, 13121.709495667048
32.07, 13121.906229675398
32.08, 13122.103017704532
32.09, 13122.29985698199
32.1, 13122.496744736272
32.11, 13122.693678200332
32.12, 13122.890654611256
32.13, 13123.087671209534
32.14, 13123.284725238715
32.15, 13123.481813945982
32.16, 13123.678934582917
32.17, 13123.876084404852
32.18, 13124.073260669102
32.19, 13124.270460638247
32.2, 13124.467681579787
32.21, 13124.664920762385
32.22, 13124.862175458868
32.23, 13125.059442946455
32.24, 13125.256720506528
32.25, 13125.454005424894
32.26, 13125.65129498893
32.27, 13125.848586491687
32.28, 13126.045877228928
32.29, 13126.243164500862
32.3, 13126.44044561233
32.31, 13126.637717871083
32.32, 13126.83497858714
32.33, 13127.032225078612
32.34, 13127.229454664805
32.35, 13127.426664667408
32.36, 13127.623852416029
32.37, 13127.821015241061
32.38, 13128.018150479824
32.39, 13128.215255469171
32.4, 13128.412327554834
32.41, 13128.609364083444
32.42, 13128.806362407311
32.43, 13129.003319882118
32.44, 13129.200233866315
32.45, 13129.397101725306
32.46, 13129.593920826708
32.47, 13129.790688542096
32.48, 13129.987402249215
32.49, 13130.184059326828
32.5, 13130.380657160102
32.51, 13130.577193138306
32.52, 13130.773664653883
32.53, 13130.970069103932
32.54, 13131.166403889278
32.55, 13131.362666416768
32.56, 13131.558854095434
32.57, 13131.754964339227
32.58, 13131.950994566781
32.59, 13132.146942201973
32.6, 13132.342804669548
32.61, 13132.538579401327
32.62, 13132.734263834049
32.63, 13132.929855407332
32.64, 13133.125351564086
32.65, 13133.32074975394
32.66, 13133.516047430283
32.67, 13133.711242050107
32.68, 13133.906331075006
32.69, 13134.101311970939
32.7, 13134.296182209335
32.71, 13134.49093926407
32.72, 13134.685580615653
32.73, 13134.88010374867
32.74, 13135.074506150035
32.75, 13135.268785313005
32.76, 13135.46293873561
32.77, 13135.656963920366
32.78, 13135.850858371501
32.79, 13136.04461960317
32.8, 13136.238245128014
32.81, 13136.431732467405
32.82, 13136.625079146936
32.83, 13136.81828269409
32.84, 13137.011340643221
32.85, 13137.204250534909
32.86, 13137.397009909531
32.87, 13137.589616316603
32.88, 13137.78206730631
32.89, 13137.974360438879
32.9, 13138.166493273515
32.91, 13138.358463377139
32.92, 13138.55026832188
32.93, 13138.741905682342
32.94, 13138.933373038832
32.95, 13139.124667977128
32.96, 13139.315788087726
32.97, 13139.506730964495
32.98, 13139.697494207066
32.99, 13139.888075419381
33.0, 13140.078472211171
33.01, 13140.268682195834
33.02, 13140.458702991542
33.03, 13140.64853222121
33.04, 13140.838167514798
33.05, 13141.027606504067
33.06, 13141.216846827418
33.07, 13141.405886127177
33.08, 13141.594722050737
33.09, 13141.783352251048
33.1, 13141.971774385747
33.11, 13142.159986116225
33.12, 13142.347985110624
33.13, 13142.535769039736
33.14, 13142.72333558189
33.15, 13142.910682417685
33.16, 13143.097807234153
33.17, 13143.284707724524
33.18, 13143.471381584357
33.19, 13143.657826515351
33.2, 13143.844040225435
33.21, 13144.030020425067
33.22, 13144.215764831315
33.23, 13144.40127116561
33.24, 13144.58653715672
33.25, 13144.771560533642
33.26, 13144.95633903335
33.27, 13145.140870400617
33.28, 13145.325152379577
33.29, 13145.509182723967
33.3, 13145.692959189648
33.31, 13145.876479540282
33.32, 13146.059741541656
33.33, 13146.24274296686
33.34, 13146.425481592625
33.35, 13146.607955203246
33.36, 13146.79016158558
33.37, 13146.972098532278
33.38, 13147.153763841488
33.39, 13147.33515531628
33.4, 13147.516270765627
33.41, 13147.697108002933
33.42, 13147.87766484663
33.43, 13148.0579391215
33.44, 13148.237928655639
33.45, 13148.417631284072
33.46, 13148.597044845636
33.47, 13148.776167185424
33.48, 13148.95499615479
33.49, 13149.133529607207
33.5, 13149.311765404156
33.51, 13149.489701411687
33.52, 13149.66733549969
33.53, 13149.844665546349
33.54, 13150.021689431422
33.55, 13150.198405043076
33.56, 13150.374810273963
33.57, 13150.550903019204
33.58, 13150.72668118417
33.59, 13150.902142676438
33.6, 13151.077285408974
33.61, 13151.252107300708
33.62, 13151.426606276451
33.63, 13151.600780265144
33.64, 13151.77462720254
33.65, 13151.948145028087
33.66, 13152.121331687464
33.67, 13152.29418513205
33.68, 13152.466703318496
33.69, 13152.638884208223
33.7, 13152.810725769377
33.71, 13152.982225973188
33.72, 13153.153382798715
33.73, 13153.324194230489
33.74, 13153.494658253709
33.75, 13153.664772867342
33.76, 13153.83453606916
33.77, 13154.00394586334
33.78, 13154.17300026241
33.79, 13154.341697283002
33.8, 13154.510034944455
33.81, 13154.678011275158
33.82, 13154.845624308451
33.83, 13155.012872082298
33.84, 13155.179752641096
33.85, 13155.346264031716
33.86, 13155.512404310924
33.87, 13155.678171537758
33.88, 13155.843563778879
33.89, 13156.008579104004
33.9, 13156.173215591989
33.91, 13156.337471324892
33.92, 13156.501344389311
33.93, 13156.664832879702
33.94, 13156.8279348941
33.95, 13156.99064853962
33.96, 13157.152971923351
33.97, 13157.314903163206
33.98, 13157.476440379483
33.99, 13157.637581700168
34.0, 13157.798325255426
34.01, 13157.958669186948
34.02, 13158.11861163599
34.03, 13158.278150753176
34.04, 13158.437284691609
34.05, 13158.596011614049
34.06, 13158.754329686286
34.07, 13158.912237080513
34.08, 13159.069731972151
34.09, 13159.226812546549
34.1, 13159.38347699336
34.11, 13159.539723504276
34.12, 13159.69555028138
34.13, 13159.850955530099
34.14, 13160.005937462614
34.15, 13160.160494294541
34.16, 13160.314624250052
34.17, 13160.468325557536
34.18, 13160.62159645115
34.19, 13160.77443517081
34.2, 13160.92683996231
34.21, 13161.078809076484
34.22, 13161.230340772512
34.23, 13161.381433309696
34.24, 13161.532084959326
34.25, 13161.68229399508
34.26, 13161.83205869631
34.27, 13161.98137734973
34.28, 13162.130248246161
34.29, 13162.278669682273
34.3, 13162.426639962709
34.31, 13162.574157394527
34.32, 13162.721220292646
34.33, 13162.867826977978
34.34, 13163.013975776557
34.35, 13163.159665019863
34.36, 13163.304893044115
34.37, 13163.449658196041
34.38, 13163.593958820362
34.39, 13163.737793274748
34.4, 13163.881159920391
34.41, 13164.024057122442
34.42, 13164.166483253764
34.43, 13164.30843669144
34.44, 13164.449915821344
34.45, 13164.590919030918
34.46, 13164.731444717298
34.47, 13164.871491281025
34.48, 13165.011057129886
34.49, 13165.150140676735
34.5, 13165.288740340126
34.51, 13165.426854545338
34.52, 13165.564481721958
34.53, 13165.70162030583
34.54, 13165.838268741383
34.55, 13165.974425473949
34.56, 13166.11008895951
34.57, 13166.245257656265
34.58, 13166.379930030671
34.59, 13166.514104554488
34.6, 13166.647779703024
34.61, 13166.78095396061
34.62, 13166.913625816698
34.63, 13167.04579376767
34.64, 13167.177456309553
34.65, 13167.308611952583
34.66, 13167.439259209816
34.67, 13167.56939659774
34.68, 13167.699022640707
34.69, 13167.828135869204
34.7, 13167.956734819338
34.71, 13168.08481803324
34.72, 13168.212384057813
34.73, 13168.339431448461
34.74, 13168.465958762652
34.75, 13168.591964567866
34.76, 13168.717447434145
34.77, 13168.842405939446
34.78, 13168.966838666645
34.79, 13169.090744203568
34.8, 13169.214121148922
34.81, 13169.336968100106
34.82, 13169.459283665667
34.83, 13169.58106645901
34.84, 13169.702315095696
34.85, 13169.82302820406
34.86, 13169.943204411742
34.87, 13170.06284235738
34.88, 13170.181940681447
34.89, 13170.30049803495
34.9, 13170.418513069162
34.91, 13170.535984445509
34.92, 13170.652910829784
34.93, 13170.769290895492
34.94, 13170.885123318876
34.95, 13171.00040678485
34.96, 13171.115139981994
34.97, 13171.229321607796
34.98, 13171.342950362712
34.99, 13171.456024956802
35.0, 13171.5685441003
35.01, 13171.680506515171
35.02, 13171.791910925094
35.03, 13171.902756064344
35.04, 13172.013040666876
35.05, 13172.122763478634
35.06, 13172.231923248648
35.07, 13172.34051873177
35.08, 13172.44854868899
35.09, 13172.55601188785
35.1, 13172.662907101534
35.11, 13172.769233108935
35.12, 13172.874988695636
35.13, 13172.980172652227
35.14, 13173.0847837755
35.15, 13173.188820869691
35.16, 13173.29228274303
35.17, 13173.395168208983
35.18, 13173.497476089979
35.19, 13173.599205213657
35.2, 13173.700354410801
35.21, 13173.80092252104
35.22, 13173.900908390322
35.23, 13174.00031086753
35.24, 13174.099128810165
35.25, 13174.19736108047
35.26, 13174.295006547036
35.27, 13174.392064085318
35.28, 13174.488532574469
35.29, 13174.584410902811
35.3, 13174.679697961808
35.31, 13174.774392649706
35.32, 13174.868493870279
35.33, 13174.962000535073
35.34, 13175.054911560292
35.35, 13175.147225868277
35.36, 13175.238942386466
35.37, 13175.330060050677
35.38, 13175.420577799377
35.39, 13175.51049458058
35.4, 13175.599809345149
35.41, 13175.688521052478
35.42, 13175.776628665044
35.43, 13175.864131154609
35.44, 13175.951027495437
35.45, 13176.037316670874
35.46, 13176.12299766831
35.47, 13176.20806948244
35.48, 13176.292531113198
35.49, 13176.376381565758
35.5, 13176.4596198519
35.51, 13176.542244989309
35.52, 13176.62425600324
35.53, 13176.70565192189
35.54, 13176.786431782093
35.55, 13176.866594624444
35.56, 13176.946139497799
35.57, 13177.025065455236
35.58, 13177.103371555713
35.59, 13177.181056865491
35.6, 13177.258120456478
35.61, 13177.33456140515
35.62, 13177.410378796078
35.63, 13177.485571716767
35.64, 13177.560139264475
35.65, 13177.634080539108
35.66, 13177.707394648605
35.67, 13177.780080706638
35.68, 13177.852137830632
35.69, 13177.92356514727
35.7, 13177.994361787423
35.71, 13178.064526887203
35.72, 13178.13405959151
35.73, 13178.202959046554
35.74, 13178.27122440841
35.75, 13178.338854837784
35.76, 13178.405849502306
35.77, 13178.47220757298
35.78, 13178.537928229605
35.79, 13178.603010655817
35.8, 13178.667454043461
35.81, 13178.73125758671
35.82, 13178.794420490507
35.83, 13178.856941961276
35.84, 13178.91882121333
35.85, 13178.980057467503
35.86, 13179.040649948816
35.87, 13179.100597890792
35.88, 13179.159900530445
35.89, 13179.218557110638
35.9, 13179.276566882821
35.91, 13179.333929101209
35.92, 13179.390643029561
35.93, 13179.446707932279
35.94, 13179.502123083832
35.95, 13179.556887764542
35.96, 13179.61100125956
35.97, 13179.664462858636
35.98, 13179.717271858855
35.99, 13179.769427564694
36.0, 13179.820929282956
36.01, 13179.87177633046
36.02, 13179.921968026261
36.03, 13179.971503696841
36.04, 13180.02038267572
36.05, 13180.06860430009
36.06, 13180.116167914239
36.07, 13180.163072868716
36.08, 13180.209318517242
36.09, 13180.25490422512
36.1, 13180.299829358613
36.11, 13180.344093289285
36.12, 13180.387695398444
36.13, 13180.430635070894
36.14, 13180.472911698802
36.15, 13180.51452467774
36.16, 13180.555473409244
36.17, 13180.59575730539
36.18, 13180.635375778162
36.19, 13180.674328249966
36.2, 13180.712614144431
36.21, 13180.750232895924
36.22, 13180.787183941313
36.23, 13180.823466724512
36.24, 13180.859080694965
36.25, 13180.89402530872
36.26, 13180.928300025465
36.27, 13180.961904313968
36.28, 13180.99483764678
36.29, 13181.02709950239
36.3, 13181.058689365542
36.31, 13181.089606726076
36.32, 13181.119851080788
36.33, 13181.149421930837
36.34, 13181.178318784485
36.35, 13181.206541155727
36.36, 13181.234088563302
36.37, 13181.260960532934
36.38, 13181.287156594684
36.39, 13181.312676287373
36.4, 13181.337519151391
36.41, 13181.361684734205
36.42, 13181.385172593466
36.43, 13181.407982286328
36.44, 13181.43011337769
36.45, 13181.451565442025
36.46, 13181.472338054708
36.47, 13181.492430798826
36.48, 13181.511843262473
36.49, 13181.530575041717
36.5, 13181.54862573449
36.51, 13181.565994948207
36.52, 13181.582682294626
36.53, 13181.598687390215
36.54, 13181.614009859099
36.55, 13181.628649329738
36.56, 13181.642605436937
36.57, 13181.655877820333
36.58, 13181.668466126197
36.59, 13181.680370006536
36.6, 13181.691589119291
36.61, 13181.702123126743
36.62, 13181.711971698183
36.63, 13181.721134508232
36.64, 13181.729611236864
36.65, 13181.737401569408
36.66, 13181.74450520007
36.67, 13181.75092182419
36.68, 13181.756651143078
36.69, 13181.761692869477
36.7, 13181.766046713747
36.71, 13181.769712398294
36.72, 13181.772689648467
36.73, 13181.774978194298
36.74, 13181.776577774435
36.75, 13181.777488131134
36.76, 13181.777709011338
36.77, 13181.777240170195
36.78, 13181.77608136629
36.79, 13181.774232366763
36.8, 13181.771692938986
36.81, 13181.768462862907
36.82, 13181.76454191978
36.83, 13181.759929894411
36.84, 13181.754626583366
36.85, 13181.748631783674
36.86, 13181.74194529967
36.87, 13181.7345669434
36.88, 13181.726496527728
36.89, 13181.717733875586
36.9, 13181.70827881369
36.91, 13181.698131173587
36.92, 13181.687290793197
36.93, 13181.675757517194
36.94, 13181.663531193131
36.95, 13181.65061167648
36.96, 13181.636998826754
36.97, 13181.62269251037
36.98, 13181.60769259758
36.99, 13181.591998966062
37.0, 13181.575611497887
37.01, 13181.558530080365
37.02, 13181.540754608024
37.03, 13181.522284977516
37.04, 13181.503121095273
37.05, 13181.483262869588
37.06, 13181.462710218213
37.07, 13181.441463058582
37.08, 13181.419521319127
37.09, 13181.396884931368
37.1, 13181.373553831741
37.11, 13181.34952796402
37.12, 13181.324807277095
37.13, 13181.299391723296
37.14, 13181.273281259899
37.15, 13181.246475855878
37.16, 13181.218975478783
37.17, 13181.190780102741
37.18, 13181.161889710987
37.19, 13181.132304289495
37.2, 13181.102023829677
37.21, 13181.071048327925
37.22, 13181.039377787267
37.23, 13181.007012216229
37.24, 13180.973951626453
37.25, 13180.940196039795
37.26, 13180.905745477503
37.27, 13180.870599970745
37.28, 13180.834759553167
37.29, 13180.798224267346
37.3, 13180.760994156706
37.31, 13180.723069272004
37.32, 13180.684449670109
37.33, 13180.645135414961
37.34, 13180.605126570299
37.35, 13180.564423211588
37.36, 13180.523025412956
37.37, 13180.480933260435
37.38, 13180.438146840577
37.39, 13180.39466624969
37.4, 13180.350491583959
37.41, 13180.305622948305
37.42, 13180.260060452798
37.43, 13180.213804212952
37.44, 13180.166854347073
37.45, 13180.119210982113
37.46, 13180.070874247729
37.47, 13180.021844280418
37.48, 13179.972121221479
37.49, 13179.921705217741
37.5, 13179.870596418274
37.51, 13179.818794984982
37.52, 13179.766301075113
37.53, 13179.713114859624
37.54, 13179.659236508858
37.55, 13179.604666201078
37.56, 13179.549404119869
37.57, 13179.49345045429
37.58, 13179.43680539634
37.59, 13179.379469145439
37.6, 13179.321441905136
37.61, 13179.26272388405
37.62, 13179.20331529592
37.63, 13179.143216361816
37.64, 13179.082427305431
37.65, 13179.020948355668
37.66, 13178.958779747045
37.67, 13178.895921721123
37.68, 13178.832374521007
37.69, 13178.768138399493
37.7, 13178.703213609639
37.71, 13178.637600412185
37.72, 13178.57129907189
37.73, 13178.504309861863
37.74, 13178.436633054895
37.75, 13178.368268933642
37.76, 13178.299217783439
37.77, 13178.229479895032
37.78, 13178.15905556266
37.79, 13178.087945091509
37.8, 13178.016148783441
37.81, 13177.943666952691
37.82, 13177.870499913173
37.83, 13177.79664798663
37.84, 13177.722111499636
37.85, 13177.646890784177
37.86, 13177.570986174629
37.87, 13177.494398013048
37.88, 13177.417126646033
37.89, 13177.339172425156
37.9, 13177.260535704525
37.91, 13177.181216847122
37.92, 13177.101216219045
37.93, 13177.02053419035
37.94, 13176.939171138685
37.95, 13176.857127442054
37.96, 13176.774403488875
37.97, 13176.69099966946
37.98, 13176.606916380057
37.99, 13176.52215401965
38.0, 13176.43671299555
38.01, 13176.350593715702
38.02, 13176.26379659865
38.03, 13176.176322062529
38.04, 13176.088170533942
38.05, 13175.999342442927
38.06, 13175.90983822156
38.07, 13175.819658312306
38.08, 13175.728803159262
38.09, 13175.637273210974
38.1, 13175.545068921609
38.11, 13175.452190751617
38.12, 13175.358639164508
38.13, 13175.264414627803
38.14, 13175.169517615926
38.15, 13175.073948606645
38.16, 13174.977708083461
38.17, 13174.880796534475
38.18, 13174.783214452473
38.19, 13174.684962333296
38.2, 13174.586040680995
38.21, 13174.486450001714
38.22, 13174.386190806545
38.23, 13174.2852636131
38.24, 13174.183668942744
38.25, 13174.08140731923
38.26, 13173.978479274636
38.27, 13173.87488534383
38.28, 13173.770626066893
38.29, 13173.665701988735
38.3, 13173.560113658546
38.31, 13173.453861629794
38.32, 13173.346946461825
38.33, 13173.239368717594
38.34, 13173.131128965848
38.35, 13173.022227777692
38.36, 13172.912665731565
38.37, 13172.802443410066
38.38, 13172.691561398067
38.39, 13172.580020288005
38.4, 13172.467820673628
38.41, 13172.354963157704
38.42, 13172.24144834347
38.43, 13172.127276841813
38.44, 13172.012449265952
38.45, 13171.896966234082
38.46, 13171.780828369578
38.47, 13171.664036301314
38.48, 13171.546590658778
38.49, 13171.428492082458
38.5, 13171.309741211531
38.51, 13171.190338692366
38.52, 13171.070285174967
38.53, 13170.949581313616
38.54, 13170.828227769089
38.55, 13170.706225205242
38.56, 13170.583574288554
38.57, 13170.460275693826
38.58, 13170.336330096907
38.59, 13170.211738179118
38.6, 13170.086500627134
38.61, 13169.960618133598
38.62, 13169.834091390658
38.63, 13169.706921098143
38.64, 13169.579107960744
38.65, 13169.450652685075
38.66, 13169.321555987757
38.67, 13169.191818580264
38.68, 13169.061441186408
38.69, 13168.930424533086
38.7, 13168.798769350484
38.71, 13168.666476369632
38.72, 13168.533546332706
38.73, 13168.399979981157
38.74, 13168.265778063855
38.75, 13168.130941330164
38.76, 13167.995470538037
38.77, 13167.859366446966
38.78, 13167.722629822063
38.79, 13167.58526143097
38.8, 13167.447262049915
38.81, 13167.308632454282
38.82, 13167.16937342551
38.83, 13167.029485748702
38.84, 13166.888970216183
38.85, 13166.747827621235
38.86, 13166.606058763544
38.87, 13166.463664444862
38.88, 13166.3206454725
38.89, 13166.177002656827
38.9, 13166.032736816007
38.91, 13165.887848767074
38.92, 13165.742339334567
38.93, 13165.596209346491
38.94, 13165.44945963414
38.95, 13165.302091036428
38.96, 13165.154104391433
38.97, 13165.005500543688
38.98, 13164.856280342909
38.99, 13164.70644463948
39.0, 13164.555994293361
39.01, 13164.404930166434
39.02, 13164.25325311831
39.03, 13164.100964022073
39.04, 13163.948063751217
39.05, 13163.794553179818
39.06, 13163.640433192253
39.07, 13163.485704672901
39.08, 13163.330368509778
39.09, 13163.174425599573
39.1, 13163.01787683423
39.11, 13162.86072312051
39.12, 13162.702965360164
39.13, 13162.544604464463
39.14, 13162.385641346802
39.15, 13162.226076922088
39.16, 13162.065912115271
39.17, 13161.905147849175
39.18, 13161.743785052502
39.19, 13161.581824658555
39.2, 13161.419267605903
39.21, 13161.256114833814
39.22, 13161.092367287521
39.23, 13160.928025916219
39.24, 13160.76309167227
39.25, 13160.597565512726
39.26, 13160.431448395742
39.27, 13160.264741286344
39.28, 13160.097445154679
39.29, 13159.929560970864
39.3, 13159.76108971081
39.31, 13159.592032352986
39.32, 13159.422389881307
39.33, 13159.25216328437
39.34, 13159.081353552756
39.35, 13158.909961679456
39.36, 13158.737988663896
39.37, 13158.56543550815
39.38, 13158.392303218337
39.39, 13158.218592805788
39.4, 13158.044305281423
39.41, 13157.869441662653
39.42, 13157.694002973061
39.43, 13157.51799023556
39.44, 13157.341404476174
39.45, 13157.164246730681
39.46, 13156.986518034217
39.47, 13156.808219424536
39.48, 13156.629351945565
39.49, 13156.44991664408
39.5, 13156.269914570119
39.51, 13156.089346777619
39.52, 13155.908214324998
39.53, 13155.726518273295
39.54, 13155.544259686838
39.55, 13155.36143963263
39.56, 13155.178059185506
39.57, 13154.994119421288
39.58, 13154.809621415072
39.59, 13154.624566254992
39.6, 13154.438955021935
39.61, 13154.252788810438
39.62, 13154.066068711778
39.63, 13153.878795821976
39.64, 13153.690971242875
39.65, 13153.502596078935
39.66, 13153.31367143389
39.67, 13153.124198423116
39.68, 13152.934178158554
39.69, 13152.7436117584
39.7, 13152.552500345802
39.71, 13152.36084504149
39.72, 13152.16864697708
39.73, 13151.975907282584
39.74, 13151.782627092995
39.75, 13151.588807548338
39.76, 13151.394449788932
39.77, 13151.199554958148
39.78, 13151.004124208761
39.79, 13150.808158689528
39.8, 13150.611659557355
39.81, 13150.414627970225
39.82, 13150.217065090546
39.83, 13150.018972083635
39.84, 13149.820350117923
39.85, 13149.621200364374
39.86, 13149.421523999452
39.87, 13149.2213222032
39.88, 13149.020596153248
39.89, 13148.819347038429
39.9, 13148.617576044082
39.91, 13148.41528436562
39.92, 13148.21247319621
39.93, 13148.009143731208
39.94, 13147.805297176878
39.95, 13147.600934734335
39.96, 13147.396057611011
39.97, 13147.190667018702
39.98, 13146.984764173278
39.99, 13146.778350289736
40.0, 13146.571426590352
40.01, 13146.363994296844
40.02, 13146.156054637308
40.03, 13145.947608840535
40.04, 13145.738658140937
40.05, 13145.529203773505
40.06, 13145.31924697649
40.07, 13145.108788995945
40.08, 13144.897831073176
40.09, 13144.686374460376
40.1, 13144.474420405895
40.11, 13144.261970165768
40.12, 13144.0490249969
40.13, 13143.835586160887
40.14, 13143.621654920891
40.15, 13143.407232545636
40.16, 13143.19232030146
40.17, 13142.976919462351
40.18, 13142.761031306582
40.19, 13142.544657110207
40.2, 13142.32779815403
40.21, 13142.110455725924
40.22, 13141.892631110939
40.23, 13141.674325601314
40.24, 13141.455540488008
40.25, 13141.236277069926
40.26, 13141.016536645446
40.27, 13140.79632051519
40.28, 13140.57562998691
40.29, 13140.35446636795
40.3, 13140.132830969029
40.31, 13139.910725101625
40.32, 13139.688150084345
40.33, 13139.465107236087
40.34, 13139.241597877553
40.35, 13139.017623337917
40.36, 13138.793184939597
40.37, 13138.568284018926
40.38, 13138.342921905394
40.39, 13138.117099935916
40.4, 13137.890819447144
40.41, 13137.664081786847
40.42, 13137.436888292752
40.43, 13137.209240315424
40.44, 13136.981139206822
40.45, 13136.75258631495
40.46, 13136.523582997615
40.47, 13136.294130612718
40.48, 13136.064230521239
40.49, 13135.83388408518
40.5, 13135.603092672449
40.51, 13135.371857651277
40.52, 13135.140180391201
40.53, 13134.908062266913
40.54, 13134.67550465875
40.55, 13134.442508940498
40.56, 13134.209076495958
40.57, 13133.975208710617
40.58, 13133.7409069704
40.59, 13133.506172667141
40.6, 13133.27100718941
40.61, 13133.035411934572
40.62, 13132.79938829792
40.63, 13132.562937682698
40.64, 13132.326061487081
40.65, 13132.088761117222
40.66, 13131.851037982182
40.67, 13131.612893490557
40.68, 13131.374329053855
40.69, 13131.135346088588
40.7, 13130.895946009521
40.71, 13130.656130239891
40.72, 13130.415900198364
40.73, 13130.17525731097
40.74, 13129.93420300653
40.75, 13129.692738710874
40.76, 13129.450865857798
40.77, 13129.208585882356
40.78, 13128.965900218784
40.79, 13128.722810308449
40.8, 13128.479317591904
40.81, 13128.235423510894
40.82, 13127.991129515023
40.83, 13127.74643704886
40.84, 13127.501347565354
40.85, 13127.255862517253
40.86, 13127.009983360127
40.87, 13126.763711551961
40.88, 13126.517048549314
40.89, 13126.269995817682
40.9, 13126.022554820927
40.91, 13125.774727023323
40.92, 13125.526513897377
40.93, 13125.277916910825
40.94, 13125.0289375383
40.95, 13124.779577256966
40.96, 13124.529837542097
40.97, 13124.279719874612
40.98, 13124.029225737147
40.99, 13123.778356613242
41.0, 13123.527113989403
41.01, 13123.27549935304
41.02, 13123.023514196771
41.03, 13122.7711600131
41.04, 13122.518438295083
41.05, 13122.265350541158
41.06, 13122.011898252065
41.07, 13121.758082924644
41.08, 13121.503906067112
41.09, 13121.249369181227
41.1, 13120.994473776052
41.11, 13120.739221360127
41.12, 13120.483613445103
41.13, 13120.227651543857
41.14, 13119.97133717427
41.15, 13119.714671852737
41.16, 13119.457657096646
41.17, 13119.200294430542
41.18, 13118.942585375073
41.19, 13118.684531458595
41.2, 13118.426134207402
41.21, 13118.167395148746
41.22, 13117.90831581576
41.23, 13117.648897739971
41.24, 13117.389142459317
41.25, 13117.129051507713
41.26, 13116.868626427138
41.27, 13116.607868756197
41.28, 13116.34678003582
41.29, 13116.085361814708
41.3, 13115.823615635862
41.31, 13115.561543047748
41.32, 13115.299145602301
41.33, 13115.03642484927
41.34, 13114.773382341082
41.35, 13114.510019636888
41.36, 13114.246338292316
41.37, 13113.982339864015
41.38, 13113.71802591483
41.39, 13113.453398006503
41.4, 13113.188457705139
41.41, 13112.923206573236
41.42, 13112.657646180975
41.43, 13112.391778097779
41.44, 13112.125603890745
41.45, 13111.859125137446
41.46, 13111.592343412049
41.47, 13111.325260286365
41.48, 13111.057877343701
41.49, 13110.790196156857
41.5, 13110.52221831461
41.51, 13110.25394539474
41.52, 13109.9853789802
