56.98,13
57,15
57.02,13
57.04,15
57.06,9
57.08,7
57.1,7
57.12,7
57.14,11
57.16,5
57.18,5
57.2,11
57.22,7
57.24,9
57.26,9
57.28,11
57.3,7
57.32,7
57.34,5
57.36,5
57.38,3
57.4,9
57.42,7
57.44,5
57.46,5
57.48,5
57.5,5
57.52,9
57.54,5
57.56,5
57.58,7
57.6,5
57.62,5
57.64,7
57.66,7
57.68,7
57.7,7
57.72,3
57.74,9
57.76,7
57.78,7
57.8,5
57.82,13
57.84,9
57.86,5
57.88,13
57.9,3
57.92,7
57.94,5
57.96,5
57.98,11
58,7
58.02,7
58.04,7
58.06,7
58.08,7
58.1,7
58.12,9
58.14,7
58.16,5
58.18,11
58.2,5
58.22,11
58.24,7
58.26,7
58.28,7
58.3,5
58.32,7
58.34,7
58.36,9
58.38,5
58.4,11
58.42,9
58.44,7
58.46,5
58.48,7
58.5,13
58.52,7
58.54,5
58.56,5
58.58,9
58.6,11
58.62,7
58.64,7
58.66,11
58.68,7
58.7,11
58.72,7
58.74,7
58.76,5
58.78,9
58.8,9
58.82,13
58.84,7
58.86,5
58.88,7
58.9,7
58.92,11
58.94,9
58.96,7
58.98,13
59,7
59.02,3
59.04,5
59.06,5
59.08,7
59.1,7
59.12,5
59.14,7
59.16,5
59.18,11
59.2,3
59.22,3
59.24,9
59.26,7
59.28,5
59.3,11
59.32,1
59.34,7
59.36,5
59.38,5
59.4,9
59.42,7
59.44,9
59.46,9
59.48,3
59.5,5
59.52,5
59.54,7
59.56,5
59.58,5
59.6,13
59.62,7
59.64,9
59.66,5
59.68,9
59.7,9
59.72,5
59.74,7
59.76,9
59.78,9
59.8,7
59.82,5
59.84,11
59.86,13
59.88,11
59.9,5
59.92,13
59.94,7
59.96,13
59.98,9
60,7
