34.86, 52617.20041619982
34.87, 55127.57361138437
34.88, 56364.524624785154
34.89, 56496.532517520944
34.9, 56594.894955031465
34.91, 57873.48324655449
34.92, 56472.969992535334
34.93, 56557.983933168565
34.94, 58119.03843692286
34.95, 56675.072605817404
34.96, 56506.485111238784
34.97, 55620.12632620175
34.98, 54965.23143908716
34.99, 53672.720380220046
35.0, 51360.15715975914
35.01, 51864.7189645161
35.02, 49226.62005228562
35.03, 47974.40640568165
35.04, 45682.135078982574
35.05, 43627.643497791534
35.06, 43167.30037714665
35.07, 41036.60859296173
35.08, 38689.063538898816
35.09, 37278.303632880496
35.1, 35189.539260989164
35.11, 32158.59070016267
35.12, 29907.68910556204
35.13, 28802.82822913142
35.14, 27245.285215475044
35.15, 25630.455233853467
35.16, 23838.18425604272
35.17, 22741.452384816068
35.18, 20993.117022168342
35.19, 19894.091712749807
35.2, 18278.140406679933
35.21, 17282.248788434972
35.22, 16474.245636215812
35.23, 15693.019903689563
35.24, 14268.732775473634
35.25, 12962.072072834628
35.26, 12575.699531031632
35.27, 11524.99262478408
35.28, 10597.653553040058
35.29, 10060.34155403084
35.3, 9260.792689188087
35.31, 9047.832741778586
35.32, 8256.494967331993
35.33, 8102.607404062447
35.34, 7856.038077101697
35.35, 7187.98923636801
35.36, 6732.094880852685
35.37, 6925.859412749917
35.38, 6306.879493088551
35.39, 5949.251402040658
35.4, 5735.340661722311
35.41, 5592.3660172789405
35.42, 5487.742986089666
35.43, 4877.184833189695
35.44, 4805.775561820613
35.45, 4718.684860729345
35.46, 4559.689466674239
35.47, 4275.006004454582
35.48, 4116.843513932746
35.49, 3903.1643846429934
35.5, 3917.679304987124
35.51, 3677.430402877166
35.52, 3707.639285139551
35.53, 3204.1699224768963
35.54, 2954.523553524809
35.55, 2995.482030017731
35.56, 3088.848126916149
35.57, 2847.9577096676417
35.58, 2981.9380463588623
35.59, 2839.2190092767078
35.6, 2914.3123834164967
35.61, 2719.241562195877
35.62, 2800.786419163288
35.63, 2494.9947419150267
35.64, 2510.7464078544767
35.65, 2357.7799102932004
35.66, 2222.754468600904
35.67, 2165.9359384766094
35.68, 1933.501826773305
35.69, 2047.1579071693109
35.7, 2241.804471196202
35.71, 1991.026631016383
35.72, 1989.3911623128736
35.73, 1983.256957803145
35.74, 1715.110939484992
35.75, 1786.1524628984828
35.76, 1816.9336294424477
35.77, 1805.1583699265336
35.78, 1801.7953455025252
35.79, 1719.723529225506
35.8, 1729.1615648692584
35.81, 1433.8677633538077
35.82, 1763.3523622021507
35.83, 1824.8422858275287
35.84, 1765.375216339312
35.85, 1691.3092475854437
35.86, 1743.218498484732
35.87, 1802.2159432686628
35.88, 1704.0799550632235
35.89, 1508.3989728180077
35.9, 1682.5716848230472
35.91, 1633.5695997003925
35.92, 1544.8992302848117
35.93, 1565.214705047248
35.94, 1285.1998116129744
35.95, 1477.936110485992
35.96, 1339.248141975399
35.97, 1449.3582401865249
35.98, 1405.2139443544952
35.99, 1414.9605401759036
36.0, 1393.7633205088875
36.01, 1164.3046341017139
36.02, 1225.2790466065371
36.03, 1352.5736844662774
36.04, 1417.069026088027
36.05, 1215.844286343941
36.06, 1288.3389817364525
36.07, 1394.472091244783
36.08, 1106.8382727478142
36.09, 1211.2731574818479
36.1, 1224.0267115617166
36.11, 1453.0962354342632
36.12, 1274.2216482860022
36.13, 1206.661979340646
36.14, 1091.0785598222426
36.15, 1259.0044751093824
36.16, 1041.5587808353448
36.17, 1221.1487580116232
36.18, 1216.156614264225
36.19, 1392.9189856247547
36.2, 978.1377626069699
36.21, 1226.1416130614418
36.22, 1114.2999106189407
36.23, 1178.521688873368
36.24, 1015.3214856563136
36.25, 1008.0243217608793
36.26, 1102.5878302570795
36.27, 1278.2463163744992
36.28, 1332.3133753191182
36.29, 1189.4082013834263
36.3, 1044.7156092969983
36.31, 1114.5802933946661
36.32, 1183.9305096775138
36.33, 1299.7945736596646
36.34, 1061.1727297228097
36.35, 1102.5883744850323
36.36, 1143.9208007395023
36.37, 976.3110845488346
36.38, 1031.3979992555285
36.39, 928.9100054492793
36.4, 1148.4444037234503
36.41, 1223.6191935058937
36.42, 1273.333575585835
36.43, 1151.2744097117152
36.44, 1207.4194154441536
36.45, 1455.130608156043
36.46, 1205.652545091932
36.47, 1471.2401345578503
36.48, 1505.7449642688857
36.49, 1539.6752967673133
36.5, 1374.746273581492
36.51, 1275.6552268958346
36.52, 1580.0556406668823
36.53, 1476.236225171964
36.54, 1565.5933892292298
36.55, 1576.5465349643578
36.56, 1505.4527088745826
36.57, 2045.953422954386
36.58, 1869.377302940591
36.59, 1794.5876545999456
36.6, 1725.2805104093054
36.61, 1840.6520764944041
36.62, 1712.1092806439688
36.63, 1690.2065001272827
36.64, 1773.618341556216
36.65, 1615.7375914764339
36.66, 1416.6708903233928
36.67, 1457.195004851192
36.68, 1463.9245522902384
36.69, 1387.9666866656598
36.7, 1184.885047905784
36.71, 1265.1366660662818
36.72, 1340.2715428278402
36.73, 1032.0858125447585
36.74, 1190.109892685145
36.75, 1202.3683957231312
36.76, 953.5462659295099
36.77, 936.3603991139888
36.78, 1014.7446287011521
36.79, 918.8097624643109
36.8, 839.9632766367303
36.81, 1072.2879362724336
36.82, 970.681289250303
36.83, 996.6580737787201
36.84, 705.2353175706256
36.85, 950.1670523218411
36.86, 660.9736124763763
36.87, 916.3442322102234
36.88, 687.4412419971886
36.89, 716.9260264430895
36.9, 890.8250311603031
36.91, 754.4252113485834
36.92, 850.6298371140593
36.93, 755.4426011670514
36.94, 783.588643240561
36.95, 707.6081398778803
36.96, 744.252590987243
36.97, 708.8208112389543
36.98, 692.293408863406
36.99, 728.1176299394077
37.0, 615.8229609501002
37.01, 783.4505214248586
37.02, 620.7094165135985
37.03, 650.3322802892427
37.04, 811.1542752785617
37.05, 834.1443136593937
37.06, 808.6886915830631
37.07, 826.847355210785
37.08, 812.823630061132
37.09, 691.7982061523008
37.1, 578.6362861273902
37.11, 724.1403923113405
37.12, 782.9563232448152
37.13, 665.0059739381389
37.14, 832.874815759801
37.15, 608.142742363113
37.16, 694.6366482332008
37.17, 607.048988877286
37.18, 715.7347518125624
37.19, 699.8633583609885
37.2, 594.9039420018572
37.21, 620.1675551409936
37.22, 790.7391551760035
37.23, 845.6878482758145
37.24, 827.9608130085213
37.25, 728.3360340959215
37.26, 823.2464724576892
37.27, 708.1336159600468
37.28, 705.7696839373841
37.29, 650.2637798507081
37.3, 687.8478750042259
37.31, 634.451883081459
37.32, 675.698415166308
37.33, 789.5275807583529
37.34, 644.1734849764277
37.35, 664.4618554214878
37.36, 641.9324596059298
37.37, 635.0989672508853
37.38, 601.9413345855146
37.39, 652.0727274289131
37.4, 659.342615613005
37.41, 728.0179777923673
37.42, 797.6663476378008
37.43, 506.4748877076656
37.44, 749.7941904134099
37.45, 479.35748943872375
37.46, 598.5956453994066
37.47, 555.2844150097987
37.48, 541.4662682146724
37.49, 601.5866379050325
37.5, 642.6285868364705
37.51, 760.5483813232005
37.52, 613.421578849786
37.53, 539.7490392210126
37.54, 620.1956359226523
37.55, 635.6956779022785
37.56, 609.6606181126473
37.57, 712.4695700452802
37.58, 633.4405200202696
37.59, 636.1615677379395
37.6, 744.0681684806927
37.61, 624.5704242195309
37.62, 369.67639574365495
37.63, 450.2723950179582
37.64, 580.3191108564347
37.65, 685.8276193316665
37.66, 737.6555163903265
37.67, 679.1163022864442
37.68, 531.4619620381114
37.69, 502.3775788793112
37.7, 654.4509434927572
37.71, 453.4615320057862
37.72, 404.48294796077647
37.73, 789.5726090656764
37.74, 528.6115064932059
37.75, 554.6987548451428
37.76, 612.9106232309794
37.77, 511.6965146388572
37.78, 555.3319035710292
37.79, 559.732045648748
37.8, 657.2427825358718
37.81, 463.9086590940513
37.82, 676.0753696439596
37.83, 593.8239691033223
37.84, 486.70537520660884
37.85, 604.0390523387779
37.86, 635.620611862928
37.87, 505.2225504799379
37.88, 707.8216690799919
37.89, 705.2693666206162
37.9, 593.4495848826108
37.91, 798.3447479171288
37.92, 395.3350160530617
37.93, 565.3244075759909
37.94, 596.7029427460561
37.95, 584.4000564564617
37.96, 441.9202778119468
37.97, 620.1060154950543
37.98, 512.6209032545542
37.99, 491.6194103507893
38.0, 847.807116490163
38.01, 592.426047890283
38.02, 599.2145615938902
38.03, 751.3292906255313
38.04, 503.57658488719755
38.05, 641.0829417763302
38.06, 433.73077132501754
38.07, 714.5724492760903
38.08, 666.482089068931
38.09, 575.5687198154832
38.1, 612.0270850227059
38.11, 460.3356362675098
38.12, 725.814614302087
38.13, 553.7616123192271
38.14, 510.90779105473655
38.15, 666.0383766752574
38.16, 569.2622314561568
38.17, 721.1351721716866
38.18, 729.5731354954887
38.19, 692.599878652649
38.2, 703.4525430046007
38.21, 614.784622426456
38.22, 597.1243498971819
38.23, 522.0062339486856
38.24, 527.4496901246623
38.25, 503.55741233081767
38.26, 486.76134631481534
38.27, 719.2252067251138
38.28, 526.8120982555946
38.29, 584.7636585230554
38.3, 539.3590933128377
38.31, 597.4994533219667
38.32, 715.1566674034417
38.33, 708.1728067360289
38.34, 609.9229819685945
38.35, 522.2106482744742
38.36, 587.9067583521435
38.37, 559.2856620168156
38.38, 625.0774175460376
38.39, 739.3190389824072
38.4, 623.0526383513085
38.41, 540.4930343985953
38.42, 663.7659955219776
38.43, 695.8479024060379
38.44, 528.9436577038895
38.45, 714.692153817695
38.46, 855.7069621317677
38.47, 680.2711272021639
38.48, 614.8355300015777
38.49, 481.85443499035836
38.5, 725.8456561320304
38.51, 673.0054603581785
38.52, 621.3467760025096
38.53, 967.0570690827745
38.54, 659.7034731278894
38.55, 721.4241711076161
38.56, 617.3588913656714
38.57, 680.1720661956897
38.58, 549.0115524670297
38.59, 642.3937741868123
38.6, 762.1658994967784
38.61, 988.3199472755268
38.62, 647.7958355873109
38.63, 691.8140390271263
38.64, 758.5406738298598
38.65, 751.7526914326786
38.66, 712.9530507871921
38.67, 850.6046357752099
38.68, 752.3404420384463
38.69, 914.1701996441265
38.7, 707.0528532689465
38.71, 940.8385604000706
38.72, 721.2807136096226
38.73, 855.0695611129928
38.74, 633.4071136951799
38.75, 739.2264510652914
38.76, 776.3955165244824
38.77, 761.695128354852
38.78, 880.7986982510299
38.79, 900.3516431280411
38.8, 872.6633674338507
38.81, 832.2465811733504
38.82, 864.3103150570644
38.83, 837.7037882397083
38.84, 1030.8621645656538
38.85, 992.6456589765268
38.86, 902.162247737845
38.87, 944.5933602544266
38.88, 1013.0646873503197
38.89, 1131.6674929201433
38.9, 1063.6745627657592
38.91, 935.3906299235932
38.92, 1087.443273107152
38.93, 1014.9647402175793
38.94, 1118.6360113008527
38.95, 1183.1371101228738
38.96, 1251.5634866004816
38.97, 1370.5347357536407
38.98, 1189.9676281546097
38.99, 1214.3691745356693
39.0, 1254.445959740396
39.01, 1303.022513741173
39.02, 1399.5274862933063
39.03, 1357.9267578980796
39.04, 1289.8940438460927
39.05, 1237.7252490307794
39.06, 1378.4692357119584
39.07, 1360.4564094291904
39.08, 1560.929885537197
39.09, 1470.2843485426595
39.1, 1911.2098546720235
39.11, 1716.4670551614463
39.12, 1695.3878364332131
39.13, 1729.6418680369331
39.14, 1826.754599133668
39.15, 1715.2092484527534
39.16, 1850.3944981385605
39.17, 1820.2222944602854
39.18, 1902.4019458545474
39.19, 1985.691491688969
39.2, 1821.9412714657908
39.21, 2066.042414610166
39.22, 2291.152746860003
39.23, 2347.2885261779566
39.24, 2259.5035482208086
39.25, 2284.0052234959485
39.26, 2514.2190535780874
39.27, 2600.012612230655
39.28, 2727.473139262198
39.29, 2952.55217501793
39.3, 2639.341891230303
39.31, 2988.972820806701
39.32, 2830.7064888669624
39.33, 3311.971121250098
39.34, 3220.956300237743
39.35, 3673.486744590679
39.36, 3402.413355928971
39.37, 3330.3560730110617
39.38, 3641.304049842157
39.39, 3694.875564909833
39.4, 3834.85155144972
39.41, 3943.286850126618
39.42, 4034.8530233134006
39.43, 4012.2307442203537
39.44, 3961.9537780526466
39.45, 4438.5606984930555
39.46, 4500.16632459159
39.47, 4792.953285388835
39.48, 4802.006121052311
39.49, 5252.960816265139
39.5, 5440.917925138087
39.51, 5246.887724709052
39.52, 5484.888316879684
39.53, 5676.12585890037
39.54, 5671.388439268599
39.55, 5803.419718234104
39.56, 6190.542082563493
39.57, 6149.627237073518
39.58, 6147.448937795086
39.59, 6243.285269764411
39.6, 6284.0780074229015
39.61, 6140.894586510777
39.62, 6459.104003386188
39.63, 6637.4324739160475
39.64, 6814.464429429754
39.65, 6618.140991509567
39.66, 6691.9666898801415
39.67, 7090.993323023085
39.68, 6898.657222176909
39.69, 7234.843744963322
39.7, 7556.279093263882
39.71, 6976.5070465307135
39.72, 7342.733572479739
39.73, 7527.037573012183
39.74, 7649.7396363050875
39.75, 7594.232984063562
39.76, 7570.633593114868
39.77, 8064.830991425162
39.78, 7904.789410999327
39.79, 7886.6689449855685
39.8, 7855.598540319667
39.81, 8344.307932373516
39.82, 8302.150491119346
39.83, 7872.4516302661405
39.84, 7510.706407206433
39.85, 7946.700936255869
39.86, 8042.203013027734
39.87, 8363.744985702862
39.88, 8356.54846165116
39.89, 8001.362490817755
39.9, 7973.212621180361
39.91, 8370.886895085188
39.92, 8097.169118189453
39.93, 8421.844911938757
39.94, 8408.42438513598
39.95, 8453.59509239689
39.96, 7932.639244342863
39.97, 7488.236327467408
39.98, 7672.740269204733
39.99, 7340.232291927667
40.0, 7581.59434876677
40.01, 7334.953084573308
40.02, 7685.01454890931
40.03, 7353.955622489717
40.04, 7705.519918360275
40.05, 7549.069917556409
40.06, 7125.290264630949
40.07, 7214.018665323107
40.08, 7091.9722822732565
40.09, 6870.454328584527
40.1, 6886.150103824094
40.11, 6861.73613957664
40.12, 6544.713801123482
40.13, 6592.4620443145905
40.14, 6676.163805724531
40.15, 6396.665174944773
40.16, 6187.942171691927
40.17, 6519.169040982632
40.18, 6201.961928379501
40.19, 6204.450083380036
40.2, 6235.324855855834
40.21, 6374.5072767045
40.22, 6167.247191239308
40.23, 6099.627324149611
40.24, 6191.330259494029
40.25, 6366.263206952752
40.26, 5756.595963196762
40.27, 5902.246738269273
40.28, 6259.564289437304
40.29, 6228.543280729362
40.3, 5978.783768725416
40.31, 6217.354358059692
40.32, 5910.3543768020845
40.33, 5635.915416387896
40.34, 5982.234924183227
40.35, 5777.775408334161
40.36, 5489.878603956263
40.37, 5503.616261944666
40.38, 6210.971751451934
40.39, 5514.083875803947
40.4, 5846.735177478706
40.41, 6096.5543990408805
40.42, 5958.713131857146
40.43, 5282.9749084498435
40.44, 5318.76325806103
40.45, 5012.137954911483
40.46, 5641.135662632142
40.47, 5130.12701388389
40.48, 5189.597773592986
40.49, 4944.382483650544
40.5, 5132.135449238403
40.51, 5075.045403592133
40.52, 4662.368480557387
40.53, 4499.754992186579
40.54, 4488.2791504739935
40.55, 4453.054414030763
40.56, 4206.76847825318
40.57, 3883.516198451267
40.58, 3793.8487176133035
40.59, 4224.133206307038
40.6, 4006.276595363508
40.61, 3655.7742568168514
40.62, 3361.1293638246293
40.63, 3338.4362903365964
40.64, 3023.9239577712765
