25.48, 27.457140833578393
25.6, 17.49865517006468
25.72, 33.53824785254433
25.84, 25.57590800792248
25.96, 34.61162573252551
26.08, 34.64539207843235
26.2, 43.67719903986735
26.32, 51.70703953966634
26.44, 62.734907415806404
26.56, 47.760797408003356
26.68, 65.78470514437909
26.8, 75.80662712819432
26.92, 79.82656072464896
27.04, 82.84450414774977
27.16, 92.86045644724716
27.28, 122.87441749563766
27.4, 122.88638797523383
27.52, 149.89636936530275
27.64, 167.90436392927077
27.76, 172.91037470199757
27.88, 183.9144054771147
28.0, 253.9164607944339
28.12, 222.9165459274233
28.24, 250.91466687074814
28.36, 323.9108303278817
28.48, 275.90504369878295
28.6, 261.89731506764105
28.72, 226.88765319068773
28.84, 229.87606748407643
28.96, 183.86256801183157
29.08, 170.84716547386
29.2, 107.82987119403612
29.32, 109.81069710834981
29.44, 91.78965575312334
29.56, 83.7667602532968
29.68, 69.74202431077886
29.8, 65.71546219286687
29.92, 63.68708872073263
30.04, 53.65691925797836
30.16, 55.624969699256525
30.28, 54.59125645895948
30.4, 41.55579645997632
30.52, 40.518607122516954
30.64, 30.47970635300271
30.76, 29.43911253302565
30.88, 26.396844508375366
31.0, 27.352921578131472
31.12, 23.307363483826606
31.24, 21.260190398672975
31.36, 25.21142291685996
31.48, 28.161082042916533
31.6, 35.10918918114403
31.72, 34.05576612511145
31.84, 25.000835047224243
31.96, 28.94441848835703
32.08, 28.88653934755223
32.2, 17.827220871790416
32.32, 16.76648664582612
32.44, 23.70436058208874
32.56, 33.64086691065448
32.68, 63.57603016928542
32.8, 28.509875193531627
32.92, 23.442427106907516
33.04, 24.373711311129384
33.16, 23.303753476425342
33.28, 27.232579531909238
33.4, 17.16021565602263
33.52, 14.086688267045673
33.64, 20.0120240136753
33.76, 14.936249765669274
33.88, 33.85939260455814
34.0, 21.781479814425452
34.12, 6.702538872756108
34.24, 5.622597441349285
34.36, 3.541683357301139
34.48, 1.4598246240547468
34.6, 2.377049402517798
34.72, 6.2933860022453985
34.84, 1.7911371273065129
34.96, 5.123508594536318
35.08, 10.03735187105599
35.2, 0.049578480406012204
35.32, 6.8627464630748705
35.44, 10.774355721594432
35.56, 5.68527840407576
35.68, 10.595543699994053
35.8, 11.50518087116933
35.92, 7.414219243621602
36.04, 4.322688199501329
36.16, 5.230617169080688
36.28, 9.138035622815721
36.4, 0.04497306347506935
36.52, 0.04854098166555332
36.64, 1.857523031443364
36.76, 0.23680534404687137
36.88, 2.331496553482694
37.0, 3.5734789517562007
37.12, 0.478150706790629
37.24, 2.382548225843621
37.36, 2.713299005093191
37.48, 0.19063846447738797
37.6, 10.094390042362505
37.72, 2.002014913454474
37.84, 6.098547101871446
37.96, 1.804822714336268
38.08, 1.7081237015865725
38.2, 2.3886150513646953
38.32, 3.5146354597797256
38.44, 3.5820958518626043
38.56, 0.6787801710153332
38.68, 1.224611213172011
38.8, 2.871893099404872
38.92, 1.9682646262532728
39.04, 0.9355249913237316
39.16, 1.8395039819101129
39.28, 0.2562995622791391
39.4, 3.3518576915770524
39.52, 15.552857395010818
39.64, 5.457873343758422
39.76, 4.363217640238233
39.88, 13.268917603402997
40.0, 10.17500037974095
40.12, 16.08149293748889
40.24, 0.9884220609279311
40.36, 1.8958143447300841
40.48, 0.19630381161550758
40.6, 2.2879062093155937
40.72, 2.621033144284908
40.84, 2.4694599696733803
40.96, 1.5593599868728774
41.08, 6.648641565060103
41.2, 4.73727958921981
41.32, 5.825249176678611
41.44, 6.912525682148214
41.56, 2.9990847026923717
41.68, 4.084902082633036
41.8, 2.169953918385829
41.92, 5.254216563230585
42.04, 4.337666632010524
42.16, 5.579718994233076
42.28, 7.502036836308079
42.4, 1.417088449295079
42.52, 0.33711714427415984
42.64, 0.258071257802456
42.76, 1.8200274893078898
42.88, 0.10284233117285169
43.0, 3.0267018507236827
43.12, 0.9515718999801237
43.24, 3.1225269952924606
43.36, 2.8044253818442826
43.48, 2.2675510643983188
43.6, 0.6615632536475573
43.72, 5.4082123966545765
43.84, 4.47685907193609
43.96, 4.544358156444673
44.08, 7.389308634400393
44.2, 1.3241592505224276
44.32, 7.260211303764436
44.44, 4.802517935462191
44.56, 8.13598845853582
44.68, 12.075747063520325
44.8, 0.016774106165016178
44.92, 2.040914541021266
45.04, 16.902696637283015
45.16, 7.847622796272844
45.28, 10.793878728126927
45.4, 8.741478859203454
45.52, 20.690437247285928
45.64, 9.640767578910939
45.76, 21.592483166755926
45.88, 11.545596947095419
46.0, 28.500121477323617
46.12, 39.45606893354902
46.24, 39.41345110825094
46.36, 57.372279408008254
46.48, 41.33256485128955
46.6, 42.294318066318624
46.72, 56.257549289001375
46.84, 95.22226836092132
46.96, 93.1884847274041
47.08, 104.15620743564895
47.2, 131.12544513292676
47.32, 148.0962060648443
47.44, 98.06849807368324
47.56, 118.04232859679335
47.68, 111.01770466506655
47.8, 114.99463290146939
47.92, 116.9731195196495
48.04, 77.95317032260289
48.16, 79.93479070141383
48.28, 53.91798563406073
48.4, 68.90275968428833
48.52, 38.88911700054625
48.64, 37.87706131500083
48.76, 30.866595942608143
48.88, 24.857723780256535
49.0, 33.85044730597683
49.12, 26.844768578221732
49.24, 16.840689235208018
49.36, 11.838210494331577
49.48, 18.837333151645424
49.6, 9.838057581410439
49.72, 1.84038373570327
49.84, 14.844311144109511
49.96, 3.8498389134601325
50.08, 8.856965727661077
50.2, 11.865689847570152
50.32, 1.8760091109501502
50.44, 8.88792093249117
50.56, 1.9014223038964673
50.68, 12.916509794035733
50.8, 5.933179549165828
50.92, 6.951427293224313
51.04, 8.97124832818092
51.16, 8.992637534466581
51.28, 20.0155893714619
51.4, 3.0400978780592425
51.52, 2.0661566732806875
51.64, 2.093758956985738
51.76, 3.12289751062265
51.88, 7.153564698055661
52.0, 2.1857524664733603
52.12, 7.219452347339214
52.24, 4.254655457428981
52.36, 2.2913524999294026
52.48, 4.670466234399257
52.6, 2.36918913401594
52.72, 15.410308074856715
52.84, 17.45287964928275
52.96, 1.4968925113677756
53.08, 0.542334909606538
53.2, 16.589194688479623
53.32, 2.63745929009508
53.44, 13.687115755890119
53.56, 11.738150728413814
53.68, 1.790550453152619
53.8, 10.844300780453807
53.92, 15.899387167490005
54.04, 14.955794680304422
54.16, 12.0135079959242
54.28, 12.072511404534922
54.4, 17.13278881173011
54.52, 9.194323740814994
54.64, 18.257099335196813
54.76, 7.321098360823925
54.88, 28.386303208708426
55.0, 26.452695897498472
55.12, 34.52025807614177
55.24, 41.58897102658645
55.36, 47.65881566658243
55.48, 63.72977255251732
55.6, 62.801821882350964
55.72, 45.87494349859108
55.84, 66.94911689135425
55.96, 77.02432120148323
56.08, 96.10053522374385
56.2, 90.17773741006896
56.32, 92.25590587289773
56.44, 88.33501838855358
56.56, 81.41505240071236
56.68, 71.49598502392944
56.8, 76.57779304722355
56.92, 60.660452937749056
57.04, 31.743940844521305
57.16, 35.828232602209994
57.28, 50.91330373500679
57.4, 28.99912946055315
57.52, 26.08568469394372
57.64, 26.172944051787866
57.76, 19.260881856344497
57.88, 21.349472139724753
58.0, 9.438688648157736
58.12, 10.528504846327593
58.24, 14.61889392177713
58.36, 3.7098287893814614
58.48, 0.19871790412378232
58.6, 4.893226224476365
58.72, 7.985633299540169
58.84, 9.078475191313515
58.96, 11.171723520733039
59.08, 7.265349664310094
59.2, 1.6406752409325094
59.32, 9.453619707552463
59.44, 15.548205182906344
59.56, 6.643051634021333
59.68, 4.738129290752326
59.8, 10.833408169184025
59.92, 4.928858076994331
60.04, 5.024448618858273
60.16, 1.879850798065391
60.28, 3.7840709585843797
60.4, 4.688242833853778
60.52, 2.4076024243023397
60.64, 2.496566510846165
60.76, 2.599218864866941
60.88, 4.305073107585088
61.0, 0.20947424449133223
61.12, 4.114016513364291
61.24, 5.0187320268610875
61.36, 2.9236530366177504
61.48, 3.8288119270310688
61.6, 3.7342412089666652
61.72, 1.639973513399795
61.84, 6.54604158497969
61.96, 5.54752172444374
62.08, 2.3593165375916243
62.2, 3.2665894175554655
62.32, 1.1743300492137507
62.44, 4.917428353129154
62.56, 6.991347498535745
62.68, 0.09930904097218729
62.8, 0.8106354430051255
62.92, 1.2787855820672718
63.04, 0.3675386030194261
63.16, 2.5444099318639246
63.28, 4.457093605594011
63.4, 2.629453974818702
63.52, 3.715199185734946
63.64, 0.8001083943238569
63.76, 1.1158520339251083
63.88, 1.9672842723612405
64.0, 4.950516301911833
64.12, 0.13071264939927119
64.24, 3.789062438550161
64.36, 0.2901249062497584
64.48, 6.36824120058067
64.6, 3.5547469860368466
64.72, 1.4788730232956624
64.84, 0.5958297880220158
64.96, 6.330671775790549
65.08, 0.741589146889126
65.2, 1.1874204886652393
65.32, 0.11773362516041175
65.44, 1.0493830948280873
65.56, 2.017598389103739
65.68, 3.083178240983628
65.8, 2.8526759886192536
65.92, 0.2100033958267744
66.04, 4.271184243586632
66.16, 1.6691654334779429
66.28, 1.3889225479965859
66.4, 2.5545834481057597
66.52, 0.4997148683546868
66.64, 8.55349703937486
66.76, 1.3949787649146543
66.88, 1.6548268959014223
67.0, 0.7028834254231242
67.12, 6.749160463109817
67.24, 5.793627893725343
67.36, 1.8362558568905598
67.48, 4.877014756667492
67.6, 4.915875271222802
67.72, 1.0471916374315668
67.84, 1.9877852863467638
67.96, 1.0207776017097245
68.08, 1.9482428187623526
68.2, 12.080696220959965
68.32, 11.107567250403704
68.44, 7.132343142742798
68.56, 6.154997125000492
68.68, 5.175502788306943
68.8, 11.193834098258705
68.92, 4.209965405306349
69.04, 19.223871455235297
69.16, 0.2355273997088716
69.28, 2.2449088068749887
69.4, 12.251991672026634
69.52, 19.256752428371925
69.64, 12.259167957826563
69.76, 9.2592156018937
69.88, 11.256873172611876
70.0, 7.25211896356987
70.12, 19.2449317609761
70.24, 6.2352908548237735
70.36, 14.223176050093699
70.48, 8.208567678033887
70.6, 13.191446607516596
70.72, 13.171794256462249
70.84, 3.149592603299709
70.96, 2.1248241985557286
71.08, 9.097472176437023
71.2, 6.06752026653723
71.32, 4.034952805595211
71.44, 3.999754749303321
71.56, 3.961911684208488
71.68, 1.9214098396618908
71.8, 9.878236099842312
71.92, 13.832378015860314
72.04, 5.7838238179044765
72.16, 0.7325624274645435
72.28, 12.678583469650377
72.4, 3.621877285516746
72.52, 9.562434944521769
72.64, 8.500248257022307
72.76, 5.435309786808631
72.88, 4.367612863775676
73.0, 8.297151596593096
73.12, 0.2239208854821868
73.24, 9.147916435043328
73.36, 0.06913476717440403
73.48, 2.987573234013709
73.6, 2.9032300309936687
73.72, 0.8161042099480795
73.84, 0.27380430773906994
73.96, 0.3664947178767619
74.08, 3.461965320153112
74.2, 5.43978649520443
74.32, 0.6612357391015422
74.44, 2.2349724460705716
74.56, 1.1284164698503218
74.68, 16.019102715037306
74.8, 0.09296145822736435
74.92, 5.792232301335872
75.04, 5.67469335000402
75.16, 3.554432062926921
75.28, 6.431459848145039
75.4, 1.6942108393823219
75.52, 15.177433516342077
75.64, 3.0464075065350613
75.76, 7.912726811879892
75.88, 8.776408216854378
76.0, 19.637469624109798
76.12, 9.495930068914646
76.24, 15.351809733688668
76.36, 11.205129962579122
76.48, 13.055913276121558
76.6, 13.904183385962028
76.72, 27.74996520964011
76.84, 9.593284885456228
76.96, 15.434169787389294
77.08, 17.272648540077498
77.2, 15.108751033912995
77.32, 7.942508440116583
77.44, 7.773953225988279
77.56, 10.603119170122127
77.68, 4.430041377766798
77.8, 9.254756296195424
77.92, 3.077301730202251
78.04, 14.897716857597487
78.16, 4.716042244827264
78.28, 9.532319862657147
78.4, 2.346593101857934
78.52, 1.841093210952991
78.64, 3.969307202550837
78.76, 7.777842088323553
78.88, 3.5845606759603754
79.0, 2.3895136947830906
79.12, 1.8072466100483098
79.24, 5.99433353868659
79.36, 0.7943094665433108
79.48, 5.4072619362506344
79.6, 0.3896778015999445
79.72, 0.8148112510403678
79.84, 6.02066741122546
79.96, 4.227827365273967
