60.49885,61
60.51913,61
60.53941,73
60.55969,61
60.57997,68
60.60025,47
60.62052,68
60.6408,60
60.66108,65
60.68136,72
60.70164,71
60.72192,64
60.7422,67
60.76248,53
60.78276,66
60.80304,62
60.82331,64
60.84359,50
60.86387,70
60.88415,64
60.90443,76
60.92471,66
60.94499,60
60.96527,58
60.98555,64
61.00582,65
61.0261,54
61.04638,47
61.06666,61
61.08694,61
61.10722,66
61.1275,68
61.14778,56
61.16806,62
61.18833,66
61.20861,52
61.22889,66
61.24917,68
61.26945,67
61.28973,65
61.31001,71
61.33029,67
61.35057,66
61.37085,62
61.39112,73
61.4114,55
61.43168,72
61.45196,59
61.47224,84
61.49252,61
61.5128,59
61.53308,65
61.55336,66
61.57364,61
61.59392,81
61.6142,70
61.63448,65
61.65475,59
61.67503,58
61.69531,64
61.71559,61
61.73587,57
61.75615,63
61.77643,64
61.79671,64
61.81699,64
61.83726,82
61.85754,68
61.87782,67
61.8981,49
61.91838,76
61.93866,67
61.95894,64
61.97922,72
61.9995,59
62.01977,58
62.04005,63
62.06033,69
62.08061,74
62.10089,61
62.12117,77
62.14145,77
62.16173,83
62.18201,78
62.20229,64
62.22256,73
62.24284,80
62.26312,67
62.2834,60
62.30368,73
62.32396,74
62.34424,81
62.36452,72
62.3848,67
62.40507,78
62.42535,74
62.44563,84
62.46591,86
62.48619,76
62.50647,102
62.52675,89
62.54703,87
62.56731,84
62.58758,86
62.60786,82
62.62814,83
62.64842,103
62.6687,81
62.68898,92
62.70926,94
62.72954,110
62.74982,118
62.7701,101
62.79037,97
62.81065,107
62.83093,130
62.85121,144
62.87149,130
62.89177,121
62.91205,126
62.93233,127
62.95261,142
62.97288,153
62.99316,148
63.01344,149
63.03372,153
63.054,151
63.07428,168
63.09456,184
63.11484,220
63.13512,215
63.1554,204
63.17568,218
63.19596,207
63.21624,228
63.23651,261
63.25679,270
63.27707,245
63.29735,281
63.31763,264
63.33791,292
63.35819,308
63.37847,331
63.39875,316
63.41902,334
63.4393,331
63.45958,296
63.47986,313
63.50014,330
63.52042,301
63.5407,321
63.56098,292
63.58126,318
63.60154,303
63.62181,309
63.64209,299
63.66237,301
63.68265,299
63.70293,253
63.72321,246
63.74349,274
63.76377,237
63.78405,246
63.80432,222
63.8246,203
63.84488,200
63.86516,198
63.88544,173
63.90572,186
63.926,175
63.94628,146
63.96656,164
63.98683,161
64.00711,134
64.02739,138
64.04767,131
64.06795,156
64.08823,139
64.10851,108
64.12879,101
64.14907,114
64.16935,119
64.18962,136
64.2099,112
64.23018,100
64.25046,104
64.27074,115
64.29102,119
64.3113,86
64.33158,102
64.35186,91
64.37213,92
64.39241,85
64.41269,86
64.43297,97
64.45325,84
64.47353,84
64.49381,79
64.51409,81
64.53437,83
64.55464,77
64.57492,77
64.5952,81
64.61548,81
64.63576,72
64.65604,73
64.67632,77
64.6966,60
64.71688,64
64.73716,73
64.75743,81
64.77771,79
64.79799,74
64.81827,67
64.83855,62
64.85883,63
64.87911,66
64.89939,59
64.91967,64
64.93994,75
64.96022,56
64.9805,64
65.00078,53
65.02106,86
65.04134,49
65.06162,64
65.0819,71
65.10218,71
65.12245,75
65.14273,79
65.16301,71
65.18329,68
65.20357,82
65.22385,83
65.24413,82
65.26441,78
65.28469,64
65.30497,68
65.32524,70
65.34552,69
65.3658,62
65.38608,55
65.40636,69
65.42664,65
65.44692,77
65.4672,68
65.48748,67
65.50775,55
65.52804,76
65.54832,71
65.5686,65
65.58888,63
65.60916,55
65.62944,61
65.64971,56
65.66999,55
65.69027,54
65.71055,72
65.73083,70
65.75111,80
65.77139,62
65.79167,58
65.81195,71
65.83223,66
65.8525,70
65.87278,70
65.89306,84
65.91334,65
65.93362,73
65.9539,62
65.97418,69
65.99446,68
66.01474,55
66.03501,79
66.05529,65
66.07557,77
66.09585,63
66.11613,72
66.13641,73
66.15669,76
66.17697,87
66.19725,68
66.21752,80
66.2378,66
66.25808,77
66.27836,78
66.29864,76
66.31892,76
66.3392,77
66.35948,77
66.37976,77
66.40004,72
66.42031,76
66.44059,95
66.46087,81
66.48115,77
66.50143,88
66.52171,79
66.54199,82
66.56227,81
66.58255,87
66.60282,86
66.6231,92
66.64338,80
66.66366,80
66.68394,89
66.70422,76
66.7245,90
66.74478,69
66.76506,83
66.78533,77
66.80561,79
66.82589,72
66.84617,77
66.86645,93
66.88673,72
66.90701,67
66.92729,78
66.94757,76
66.96785,78
66.98812,62
67.0084,71
67.02868,79
67.04896,77
67.06924,72
67.08952,72
67.1098,80
67.13008,68
67.15036,76
67.17063,78
67.19091,58
67.21119,68
67.23147,62
67.25175,57
67.27203,67
67.29231,65
67.31259,66
67.33287,74
67.35314,74
67.37342,75
67.3937,69
67.41398,74
67.43426,78
67.45454,72
67.47482,93
67.4951,75
67.51538,95
67.53566,92
67.55593,81
67.57621,74
67.59649,89
67.61677,92
67.63705,89
67.65733,89
67.67761,86
67.69789,112
67.71817,119
67.73844,96
67.75872,103
67.779,118
67.79928,120
67.81956,118
67.83984,115
67.86012,127
67.8804,106
67.90068,130
67.92095,125
67.94123,138
67.96151,113
67.98179,144
68.00207,155
68.02235,171
68.04263,159
68.06291,157
68.08319,170
68.10347,184
68.12374,186
68.14402,195
68.1643,197
68.18458,192
68.20486,199
68.22514,219
68.24542,213
68.2657,214
68.28598,224
68.30625,215
68.32653,239
68.34681,238
68.36709,230
68.38737,247
68.40765,251
68.42793,242
68.44821,243
68.46849,250
68.48877,254
68.50904,236
68.52932,254
68.5496,207
68.56988,202
68.59016,210
68.61044,205
68.63072,222
68.651,227
68.67128,220
68.69155,193
68.71183,175
68.73212,159
68.7524,204
68.77268,161
68.79296,168
68.81324,172
68.83351,149
68.85379,200
68.87407,152
68.89435,169
68.91463,155
68.93491,167
68.95519,151
68.97547,137
68.99575,123
69.01602,162
69.0363,151
69.05658,159
69.07686,162
69.09714,159
69.11742,144
69.1377,143
69.15798,136
69.17826,167
69.19854,157
69.21881,154
69.23909,158
69.25937,163
69.27965,177
69.29993,178
69.32021,172
69.34049,172
69.36077,179
69.38105,152
69.40132,172
69.4216,167
69.44188,176
69.46216,156
69.48244,169
69.50272,171
69.523,155
69.54328,152
69.56356,182
69.58383,147
69.60411,156
69.62439,156
69.64467,156
69.66495,133
69.68523,145
69.70551,137
69.72579,133
69.74607,122
69.76635,127
69.78662,135
69.8069,112
69.82718,115
69.84746,99
69.86774,108
69.88802,112
69.9083,117
69.92858,117
69.94886,141
69.96913,100
69.98941,109
70.00969,74
70.02997,93
70.05025,83
70.07053,82
70.09081,80
70.11109,91
70.13137,79
70.15164,103
70.17192,72
70.1922,88
70.21248,76
70.23276,81
70.25304,80
70.27332,69
70.2936,83
70.31388,85
70.33416,72
70.35443,68
70.37471,60
70.39499,69
70.41527,60
70.43555,68
70.45583,57
70.47611,53
70.49639,69
70.51667,62
70.53694,64
70.55722,59
70.5775,56
70.59778,56
70.61806,61
70.63834,62
70.65862,58
70.6789,66
70.69918,62
70.71946,53
70.73973,65
70.76001,71
70.78029,53
70.80057,57
70.82085,59
70.84113,49
70.86141,60
70.88169,51
70.90197,39
70.92224,46
70.94252,48
70.9628,53
70.98308,50
71.00336,49
71.02364,52
71.04392,49
71.0642,54
71.08448,50
71.10475,54
71.12503,57
71.14531,48
71.16559,42
71.18587,44
71.20615,52
71.22643,42
71.24671,57
71.26699,54
71.28727,51
71.30754,59
71.32782,51
71.3481,54
71.36838,55
71.38866,57
71.40894,56
71.42922,47
71.4495,58
71.46978,65
71.49005,51
71.51033,53
71.53061,47
71.55089,47
71.57117,59
71.59145,48
71.61173,58
71.63201,59
71.65229,54
71.67256,57
71.69284,50
71.71312,60
71.7334,56
71.75368,48
71.77396,48
71.79424,56
71.81452,51
71.8348,37
71.85508,46
71.87535,43
71.89563,42
71.91592,60
71.9362,53
71.95648,55
71.97676,48
71.99704,42
72.01731,43
72.03759,47
72.05787,50
72.07815,50
72.09843,58
72.11871,57
72.13899,42
72.15927,44
72.17955,53
72.19982,48
72.2201,49
72.24038,56
72.26066,43
72.28094,56
72.30122,46
72.3215,51
72.34178,54
72.36206,37
72.38233,54
72.40261,53
72.42289,45
72.44317,60
72.46345,50
72.48373,54
72.50401,42
72.52429,42
72.54457,50
72.56485,44
72.58512,49
72.6054,44
72.62568,62
72.64596,42
72.66624,52
72.68652,40
72.7068,57
72.72708,53
72.74736,56
72.76763,47
72.78791,44
72.80819,57
72.82847,57
72.84875,52
72.86903,55
72.88931,50
72.90959,61
72.92987,54
72.95015,54
72.97042,58
72.9907,65
73.01098,57
73.03126,61
73.05154,61
73.07182,67
73.0921,60
73.11238,63
73.13266,48
73.15293,67
73.17321,57
73.19349,73
73.21377,85
73.23405,77
73.25433,77
73.27461,68
73.29489,76
73.31517,81
73.33544,77
73.35572,76
73.376,68
73.39628,75
73.41656,81
73.43684,96
73.45712,86
73.4774,66
73.49768,75
73.51796,78
73.53823,88
73.55851,84
73.57879,76
73.59907,79
73.61935,84
73.63963,84
73.65991,68
73.68019,82
73.70047,80
73.72074,64
73.74102,90
73.7613,66
73.78158,79
73.80186,87
73.82214,66
73.84242,69
73.8627,60
73.88298,64
73.90325,64
73.92353,47
73.94381,57
73.96409,61
73.98437,57
74.00465,51
74.02493,52
74.04521,55
74.06549,50
74.08577,56
74.10604,46
74.12632,57
74.1466,50
74.16688,52
74.18716,48
74.20744,52
74.22772,47
74.248,53
74.26828,52
74.28855,52
74.30883,52
74.32911,48
74.34939,54
74.36967,44
74.38995,50
74.41023,46
74.43051,39
74.45079,45
74.47106,50
74.49134,47
74.51162,40
74.5319,42
74.55218,54
74.57246,45
74.59274,54
74.61302,46
74.6333,64
74.65358,52
74.67385,50
74.69413,46
74.71441,43
74.73469,48
74.75497,43
74.77525,45
74.79553,44
74.81581,49
74.83609,40
74.85636,34
74.87664,51
74.89692,43
74.9172,44
74.93748,49
74.95776,49
74.97804,41
74.99832,51
75.0186,30
75.03887,34
75.05915,37
75.07943,44
75.09971,46
75.12,40
75.14028,52
75.16056,46
75.18084,37
75.20111,42
75.22139,35
75.24167,40
75.26195,39
75.28223,54
75.30251,38
75.32279,43
75.34307,45
75.36335,43
75.38362,45
75.4039,54
75.42418,42
75.44446,41
75.46474,51
75.48502,33
75.5053,43
75.52558,35
75.54586,39
75.56613,38
75.58641,44
75.60669,42
75.62697,47
75.64725,42
75.66753,40
75.68781,46
75.70809,39
75.72837,42
75.74865,51
75.76892,44
75.7892,40
75.80948,47
75.82976,39
75.85004,34
75.87032,37
75.8906,45
75.91088,43
75.93116,46
75.95143,41
75.97171,45
75.99199,46
76.01227,44
76.03255,52
76.05283,48
76.07311,50
76.09339,32
76.11367,34
76.13394,45
76.15422,47
76.1745,37
76.19478,51
76.21506,43
76.23534,43
76.25562,42
76.2759,42
76.29618,49
76.31646,47
76.33673,37
76.35701,40
76.37729,42
76.39757,43
76.41785,52
76.43813,51
76.45841,49
76.47869,44
76.49897,48
76.51924,50
76.53952,42
76.5598,45
76.58008,54
76.60036,46
76.62064,50
76.64092,45
76.6612,43
76.68148,47
76.70175,44
76.72203,48
76.74231,50
76.76259,45
76.78287,36
76.80315,42
76.82343,45
76.84371,50
76.86399,56
76.88427,49
76.90454,50
76.92482,46
76.9451,59
76.96538,54
76.98566,52
77.00594,52
77.02622,60
77.0465,55
77.06678,47
77.08705,62
77.10733,53
77.12761,57
77.14789,60
77.16817,49
77.18845,60
77.20873,52
77.22901,55
77.24929,45
77.26956,47
77.28984,60
77.31012,57
77.3304,58
77.35068,66
77.37096,49
77.39124,64
77.41152,58
77.4318,55
77.45208,65
77.47235,61
77.49263,56
77.51291,61
77.53319,57
77.55347,64
77.57375,62
77.59403,76
77.61431,50
77.63459,46
77.65486,52
77.67514,41
77.69542,52
77.7157,47
77.73598,56
77.75626,49
77.77654,60
77.79682,78
77.8171,57
77.83737,48
77.85765,45
77.87793,62
77.89821,50
77.91849,50
77.93877,58
77.95905,57
77.97933,35
77.99961,59
78.01989,57
78.04016,44
78.06044,43
78.08072,56
78.101,42
78.12128,55
78.14156,46
78.16184,47
78.18212,38
78.2024,38
78.22267,39
78.24295,36
78.26323,46
78.28351,39
78.30379,33
78.32408,39
78.34436,43
78.36463,40
78.38491,49
78.40519,36
78.42547,34
78.44575,39
78.46603,34
78.48631,43
78.50659,38
78.52687,35
78.54715,37
78.56742,41
78.5877,37
78.60798,36
78.62826,38
78.64854,38
78.66882,29
78.6891,46
78.70938,42
78.72966,41
78.74993,47
78.77021,48
78.79049,46
78.81077,37
78.83105,41
78.85133,43
78.87161,32
78.89189,43
78.91217,37
78.93244,44
78.95272,50
78.973,41
78.99328,39
79.01356,40
79.03384,43
79.05412,37
79.0744,38
79.09468,35
79.11496,36
79.13523,30
79.15551,37
79.17579,35
79.19607,35
79.21635,33
79.23663,53
79.25691,36
79.27719,39
79.29747,40
79.31774,52
79.33802,44
79.3583,45
79.37858,42
79.39886,39
79.41914,53
79.43942,46
79.4597,28
79.47998,38
79.50025,39
79.52053,47
79.54081,35
79.56109,54
79.58137,33
79.60165,47
79.62193,38
79.64221,46
79.66249,45
79.68277,40
79.70304,36
79.72332,38
79.7436,36
79.76388,38
79.78416,33
79.80444,45
79.82472,46
79.845,37
79.86528,34
79.88555,38
79.90583,41
79.92611,43
79.94639,35
79.96667,39
79.98695,33
80.00723,39
80.02751,36
80.04779,30
80.06806,36
80.08834,34
80.10862,36
80.1289,26
80.14918,47
80.16946,37
80.18974,36
80.21002,38
80.2303,41
80.25058,48
80.27085,39
80.29113,42
80.31141,38
80.33169,38
80.35197,37
80.37225,38
80.39253,30
80.41281,36
80.43309,47
80.45336,49
80.47364,37
80.49392,41
80.5142,23
80.53448,40
80.55476,30
80.57504,33
80.59532,30
80.6156,43
80.63588,44
80.65615,47
80.67643,41
80.69671,48
80.71699,46
80.73727,40
80.75755,44
80.77783,46
80.79811,41
80.81839,46
80.83866,38
80.85894,36
80.87922,27
80.8995,32
80.91978,32
80.94006,36
80.96034,27
80.98062,33
81.0009,42
81.02117,34
81.04145,38
81.06173,32
81.08201,48
81.10229,39
81.12257,37
81.14285,40
81.16313,49
81.18341,33
81.20369,43
81.22396,51
81.24424,47
81.26452,40
81.2848,45
81.30508,45
81.32536,48
81.34564,49
81.36592,34
81.3862,44
81.40647,49
81.42675,45
81.44703,42
81.46731,38
81.48759,32
81.50788,41
81.52816,38
81.54843,42
81.56871,43
81.58899,44
81.60927,44
81.62955,41
81.64983,38
81.67011,39
81.69039,48
81.71067,47
81.73094,35
81.75122,46
81.7715,49
81.79178,51
81.81206,39
81.83234,52
81.85262,39
81.8729,52
81.89318,41
81.91346,44
81.93373,46
81.95401,46
81.97429,42
81.99457,40
82.01485,52
82.03513,48
82.05541,55
82.07569,55
82.09597,40
82.11624,55
82.13652,56
82.1568,56
82.17708,63
82.19736,49
82.21764,50
82.23792,68
82.2582,52
82.27848,60
82.29875,60
82.31903,61
82.33931,48
82.35959,53
82.37987,50
82.40015,63
82.42043,38
82.44071,53
82.46099,54
82.48127,55
82.50154,53
82.52182,54
82.5421,72
82.56238,54
82.58266,55
82.60294,37
82.62322,49
82.6435,39
82.66378,51
82.68405,47
82.70433,48
82.72461,42
82.74489,52
82.76517,45
82.78545,42
82.80573,50
82.82601,41
82.84629,42
82.86657,52
82.88684,35
82.90712,50
82.9274,33
82.94768,42
82.96796,44
82.98824,51
83.00852,45
83.0288,38
83.04908,46
83.06935,36
83.08963,42
83.10991,44
83.13019,46
83.15047,48
83.17075,36
83.19103,46
83.21131,46
83.23159,48
83.25186,46
83.27214,46
83.29242,43
83.3127,41
83.33298,39
83.35326,37
83.37354,39
83.39382,39
83.4141,40
83.43438,41
83.45465,37
83.47493,26
83.49521,33
83.51549,36
83.53577,40
83.55605,37
83.57633,46
83.59661,24
83.61689,35
83.63716,26
83.65744,37
83.67772,34
83.698,34
83.71828,37
83.73856,38
83.75884,39
83.77912,38
83.7994,31
83.81967,38
83.83995,31
83.86023,30
83.88051,46
83.90079,37
83.92107,26
83.94135,33
83.96163,35
83.98191,41
84.00219,37
84.02246,36
84.04274,36
84.06302,28
84.0833,39
84.10358,29
84.12386,29
84.14414,32
84.16442,39
84.1847,37
84.20497,37
84.22525,41
84.24553,37
84.26581,27
84.28609,28
84.30637,32
84.32665,35
84.34693,31
84.36721,41
84.38748,45
84.40776,33
84.42804,29
84.44832,36
84.4686,34
84.48888,34
84.50916,23
84.52944,33
84.54972,35
84.57,37
84.59027,31
84.61055,45
84.63083,40
84.65111,41
84.67139,38
84.69167,38
84.71196,37
84.73223,28
84.75251,38
84.77279,33
84.79307,26
84.81335,35
84.83363,41
84.85391,41
84.87419,45
84.89447,36
84.91474,33
84.93502,41
84.9553,39
84.97558,33
84.99586,41
85.01614,33
85.03642,32
85.0567,24
85.07698,34
85.09726,24
85.11753,27
85.13781,34
85.15809,38
85.17837,51
85.19865,45
85.21893,34
85.23921,31
85.25949,24
85.27977,26
85.30004,28
85.32032,21
85.3406,33
85.36088,34
85.38116,28
85.40144,36
85.42172,38
85.442,22
85.46228,34
85.48255,25
85.50283,23
85.52311,28
85.54339,45
85.56367,33
85.58395,30
85.60423,25
85.62451,29
85.64479,37
85.66507,28
85.68534,36
85.70562,30
85.7259,41
85.74618,32
85.76646,24
85.78674,25
85.80702,30
85.8273,35
85.84758,45
85.86785,24
85.88813,40
85.90841,32
85.92869,40
85.94897,34
85.96925,44
85.98953,34
86.00981,34
86.03009,32
86.05036,34
86.07064,37
86.09092,29
86.1112,27
86.13148,39
86.15176,29
86.17204,25
86.19232,30
86.2126,35
86.23288,35
86.25315,34
86.27343,37
86.29371,37
86.31399,31
86.33427,31
86.35455,35
86.37483,30
86.39511,44
86.41539,42
86.43566,34
86.45594,35
86.47622,39
86.4965,31
86.51678,38
86.53706,35
86.55734,29
86.57762,39
86.5979,28
86.61817,35
86.63845,38
86.65873,33
86.67901,37
86.69929,25
86.71957,38
86.73985,29
86.76013,30
86.78041,32
86.80069,32
86.82096,31
86.84124,29
86.86152,38
86.8818,29
86.90208,41
86.92236,27
86.94264,38
86.96292,34
86.9832,30
87.00347,35
87.02375,24
87.04403,44
87.06431,40
87.08459,30
87.10487,32
87.12515,45
87.14543,35
87.16571,38
87.18598,25
87.20626,22
87.22654,28
87.24682,26
87.2671,34
87.28738,28
87.30766,29
87.32794,37
87.34822,32
87.3685,23
87.38877,24
87.40905,24
87.42933,41
87.44961,35
87.46989,36
87.49017,30
87.51045,31
87.53073,34
87.55101,31
87.57128,36
87.59156,29
87.61184,25
87.63212,28
87.6524,38
87.67268,42
87.69296,27
87.71324,23
87.73352,26
87.75379,25
87.77407,37
87.79435,27
87.81463,38
87.83491,32
87.85519,34
87.87547,28
87.89576,31
87.91603,29
87.93631,32
87.95659,32
87.97687,36
87.99715,36
88.01743,31
88.03771,29
88.05799,29
88.07827,46
88.09854,38
88.11882,34
88.1391,39
88.15938,40
88.17966,35
88.19994,30
88.22022,21
88.2405,30
88.26078,31
88.28105,32
88.30133,32
88.32161,40
88.34189,33
88.36217,39
88.38245,46
88.40273,37
88.42301,32
88.44329,36
88.46357,44
88.48384,39
88.50412,41
88.5244,28
88.54468,34
88.56496,29
88.58524,34
88.60552,28
88.6258,35
88.64608,38
88.66635,38
88.68663,37
88.70691,40
88.72719,30
88.74747,39
88.76775,37
88.78803,43
88.80831,40
88.82859,35
88.84886,34
88.86914,36
88.88942,30
88.9097,31
88.92998,30
88.95026,36
88.97054,32
88.99082,30
89.0111,37
89.03138,30
89.05165,41
89.07193,27
89.09221,36
89.11249,30
89.13277,32
89.15305,36
89.17333,34
89.19361,34
89.21389,37
89.23416,31
89.25444,31
89.27472,34
89.295,30
89.31528,40
89.33556,37
89.35584,44
89.37612,33
89.3964,33
89.41667,42
89.43695,33
89.45723,43
89.47751,30
89.49779,42
89.51807,40
89.53835,46
89.55863,50
89.57891,39
89.59919,41
89.61946,39
89.63974,38
89.66002,38
89.6803,36
89.70058,45
89.72086,47
89.74114,54
89.76142,39
89.7817,45
89.80197,50
89.82225,59
89.84253,47
89.86281,47
89.88309,42
89.90337,50
89.92365,50
89.94393,49
89.96421,48
89.98448,49
90.00476,46
