angle,intensity
23.7541675927984,18.75074767075826
23.769726605912425,17.19169190839351
23.785285619026453,10.056962284242267
23.800844632140475,12.25361271924388
23.816403645254503,18.202016367721786
23.831962658368525,15.41119307797987
23.847521671482554,13.752134674469776
23.863080684596575,14.15600262452489
23.878639697710604,12.951783892964729
23.89419871082463,11.580077493644296
23.909757723938654,10.024211793181587
23.92531673705268,13.658269536405612
23.940875750166704,10.1377549006698
23.95643476328073,14.277903462204769
23.971993776394754,12.99441739167054
23.987552789508783,19.489385120739765
24.003111802622804,13.311173140092471
24.018670815736833,14.867038840555535
24.034229828850854,11.154190917964225
24.049788841964883,8.042086083142074
24.065347855078905,16.139306689764442
24.080906868192933,11.909307627095826
24.09646588130696,12.293116146733768
24.112024894420983,17.392728678511226
24.12758390753501,15.000000000000002
24.143142920649034,10.514767242022515
24.15870193376306,19.480846422862093
24.174260946877084,14.408618449425848
24.18981995999111,17.036113986718124
24.205378973105134,15.462088696805719
24.220937986219162,10.0
24.236496999333184,11.949192515580613
24.252056012447213,20.14963114909059
24.267615025561234,18.330235676166012
24.283174038675263,14.048016180253946
24.298733051789288,15.493440867227903
24.314292064903313,12.146250356692873
24.329851078017338,16.97023154360257
24.345410091131363,10.78687030584794
24.360969104245388,12.871624554540297
24.376528117359413,15.124463497293288
24.39208713047344,10.956153479250387
24.407646143587463,9.293905013837893
24.423205156701492,14.320500705075695
24.438764169815514,14.123633594461953
24.454323182929542,12.270741753709405
24.469882196043564,15.929731221767629
24.485441209157592,13.735074575453991
24.501000222271614,12.399880372679872
24.516559235385643,8.967656915049254
24.532118248499668,12.42350267762492
24.547677261613693,13.232236524815011
24.563236274727718,12.028979589292952
24.578795287841743,10.0
24.594354300955768,14.645951288389004
24.609913314069793,15.93889400136666
24.62547232718382,14.547240647568003
24.641031340297843,10.412770812188128
24.65659035341187,12.68188319297981
24.672149366525893,12.859696415889793
24.687708379639922,11.37526117338693
24.703267392753943,12.019846540149082
24.718826405867972,11.765423871717472
24.734385418981997,12.807111818392784
24.749944432096022,10.994443336784151
24.765503445210047,18.852163260728023
24.781062458324072,12.787650524580863
24.796621471438097,12.324333467126001
24.812180484552123,9.781903130867208
24.82773949766615,11.321887708787568
24.843298510780173,9.329828270058208
24.8588575238942,12.657081911563818
24.874416537008223,13.233424376217362
24.88997555012225,11.0
24.905534563236273,13.339554592779454
24.9210935763503,12.328042508609736
24.936652589464327,15.665213203332623
24.952211602578352,15.673273530027956
24.967770615692377,14.88567667377922
24.983329628806402,15.001993788688688
24.998888641920427,12.77773347136252
25.014447655034452,17.447324361439687
25.030006668148477,12.001794409820032
25.045565681262502,12.77372003223595
25.06112469437653,14.0
25.076683707490552,13.331614031507392
25.09224272060458,14.448503337911346
25.107801733718603,21.46082158592618
25.12336074683263,13.663952835675973
25.138919759946653,11.215920998317502
25.15447877306068,16.76047399347844
25.170037786174706,21.022625410602124
25.18559679928873,25.321090193310816
25.201155812402757,27.693146020240118
25.21671482551678,33.0
25.232273838630807,33.45484886823132
25.247832851744832,42.8329013457837
25.26339186485886,38.104805030745794
25.278950877972882,59.84523689054165
25.29450989108691,86.27433125798451
25.310068904200932,137.00694366692701
25.32562791731496,150.3818060825816
25.341186930428982,191.96687669631066
25.35674594354301,192.41469541390433
25.372304956657036,160.92594619568166
25.38786396977106,161.86462899738714
25.403422982885086,164.2073995971801
25.41898199599911,119.07222797343483
25.434541009113136,101.28097998084377
25.45010002222716,88.80144809830603
25.46565903534119,63.906160807046255
25.48121804845521,55.14706516891062
25.49677706156924,45.611432332620836
25.51233607468326,41.13136612849451
25.52789508779729,23.158325983981257
25.543454100911312,24.417635560879262
25.55901311402534,21.789063473404216
25.574572127139366,22.371698298861546
25.59013114025339,13.05239386699956
25.605690153367416,20.413785003275592
25.62124916648144,24.25087791351969
25.636808179595466,19.0
25.65236719270949,22.604271990083827
25.667926205823516,20.695969905703905
25.68348521893754,16.25758299988027
25.69904423205157,28.373934708279172
25.71460324516559,17.079188937105663
25.73016225827962,20.0
25.74572127139364,17.711452270509653
25.76128028450767,16.4879894686574
25.776839297621695,12.316131666701644
25.79239831073572,24.67845836952784
25.807957323849745,17.267352564454693
25.82351633696377,13.593375339262842
25.839075350077795,15.537609328234993
25.85463436319182,17.463387566109706
25.870193376305846,23.94222918162581
25.88575238941987,22.15061939506586
25.9013114025339,16.574104775951923
25.91687041564792,27.687041098458348
25.93242942876195,24.671974788135515
25.94798844187597,26.609820004929894
25.96354745499,27.096881766209034
25.97910646810402,21.821389261613973
25.99466548121805,29.066879337459902
26.010224494332075,19.0
26.0257835074461,19.578291732195467
26.041342520560125,17.805098152720504
26.05690153367415,25.07064159085607
26.072460546788175,28.816647410616223
26.0880195599022,20.00972632272054
26.103578573016225,16.0
26.11913758613025,14.172646669060954
26.134696599244275,11.060533807139922
26.150255612358304,22.974401203106897
26.16581462547233,17.929748518509328
26.181373638586354,16.725339604362965
26.19693265170038,12.920412305156319
26.212491664814404,14.504486024549548
26.22805067792843,14.025590148522253
26.243609691042455,12.917048809498523
26.25916870415648,12.833698861259736
26.274727717270505,13.36357565546288
26.29028673038453,21.599792026359985
26.305845743498555,16.184921675221187
26.32140475661258,12.421508888935524
26.336963769726605,15.0
26.35252278284063,16.0
26.36808179595466,16.0
26.383640809068684,15.907530514017493
26.39919982218271,14.920022195790214
26.414758835296734,18.0
26.43031784841076,13.87298561313749
26.445876861524784,14.113335080248351
26.46143587463881,19.994269903028048
26.476994887752834,20.295872857414036
26.49255390086686,14.510814258128537
26.508112913980884,9.509817363784192
26.52367192709491,12.30424676990716
26.539230940208935,18.0
26.55478995332296,15.916242645651632
26.57034896643699,13.174631809379859
26.585907979551013,16.22762381298396
26.60146699266504,26.53342237198612
26.617026005779064,21.512617316320487
26.63258501889309,18.775739682673837
26.648144032007114,24.25778237874928
26.66370304512114,28.29529201755048
26.679262058235164,33.44293802632358
26.69482107134919,25.589786519622777
26.710380084463214,38.8095043648202
26.72593909757724,30.43621103500799
26.741498110691264,36.0
26.75705712380529,39.52848114212043
26.772616136919314,43.215314213339624
26.788175150033343,41.0
26.803734163147368,49.518191276275545
26.819293176261393,61.516344976234684
26.834852189375418,89.13038653089471
26.850411202489443,136.86270439566843
26.86597021560347,188.04123683238268
26.881529228717493,252.75405927619096
26.89708824183152,292.1015457818706
26.912647254945544,277.29273468573746
26.92820626805957,216.5613877701948
26.943765281173594,212.88233047486278
26.95932429428762,199.21482623761784
26.974883307401644,200.0922004538154
26.990442320515672,153.76089004795247
27.006001333629698,113.19724857160439
27.021560346743723,88.88029344431487
27.037119359857748,67.01704280227125
27.052678372971773,59.92837016317009
27.068237386085798,61.118865798350946
27.083796399199823,48.444333678405236
27.099355412313848,41.935504560595604
27.114914425427873,48.57766765047518
27.130473438541898,39.905146615962344
27.146032451655923,40.413169569926154
27.16159146476995,25.000000000000004
27.177150477883973,18.56478585933742
27.192709490998,28.56199455517304
27.208268504112027,15.384696705247647
27.223827517226052,21.61718837470676
27.239386530340077,24.754709303023798
27.254945543454102,19.05456973781343
27.270504556568127,34.344686553142246
27.286063569682153,19.574902291423705
27.301622582796178,21.324661716209178
27.317181595910203,19.409017207163515
27.332740609024228,20.192498072240046
27.348299622138253,20.190504283551004
27.363858635252278,20.771587319910843
27.379417648366303,18.23264400864383
27.394976661480328,15.493147374135939
27.410535674594357,24.946418508158292
27.42609468770838,18.514975269260244
27.441653700822407,26.173435536164373
27.457212713936432,22.72131617022206
27.472771727050457,26.663410145142098
27.488330740164482,37.66480579722447
27.503889753278507,25.555865700463066
27.519448766392532,28.944832125578476
27.535007779506557,37.0
27.550566792620582,23.0567542570017
27.566125805734607,26.450479829857624
27.581684818848633,30.831514342072886
27.597243831962658,26.37824320805089
27.612802845076683,19.43956588229494
27.62836185819071,18.000000000000004
27.643920871304736,19.215721619447784
27.65947988441876,20.844014672216456
27.675038897532787,16.007741182403052
27.69059791064681,20.119472583328466
27.706156923760837,20.152841714199795
27.721715936874862,13.656683153825085
27.737274949988887,13.455048247100333
27.752833963102912,21.01627123190988
27.768392976216937,16.0
27.783951989330962,17.209757550123417
27.799511002444987,10.292989946725555
27.815070015559012,14.507043356361514
27.830629028673037,17.93709094317578
27.846188041787066,23.18774757287287
27.86174705490109,26.60287633800004
27.877306068015116,17.80806345621373
27.89286508112914,18.847811519094602
27.908424094243166,21.109139475631117
27.92398310735719,19.398293990098637
27.939542120471216,19.04584030943866
27.95510113358524,18.530368060934244
27.970660146699267,17.528654575876534
27.98621915981329,21.890262387763627
28.001778172927317,20.466560331270053
28.017337186041342,26.070468157099608
28.032896199155367,21.8686338715062
28.048455212269396,29.073429603544653
28.06401422538342,26.98533244741022
28.079573238497446,17.170670177113255
28.09513225161147,24.460405531446817
28.110691264725496,22.207191569941312
28.12625027783952,25.625048772973436
28.141809290953546,28.82816814315608
28.15736830406757,14.578889868801788
28.172927317181596,26.70728261100426
28.18848633029562,21.757084552707745
28.204045343409646,17.404525945356095
28.21960435652367,17.03949477911833
28.235163369637696,17.385403550589317
28.25072238275172,11.650129596263827
28.26628139586575,23.768613933620934
28.281840408979775,17.183968022732863
28.2973994220938,19.479949717937576
28.312958435207825,27.04109845843913
28.32851744832185,21.703511709237592
28.344076461435876,13.407621555081505
28.3596354745499,17.85394902217685
28.375194487663926,19.922191874594215
28.39075350077795,16.37704693483718
28.406312513891976,17.843624562849282
28.421871527006,19.0
28.437430540120026,21.229019465066685
28.45298955323405,20.608566370127157
28.46854856634808,15.854928619779141
28.484107579462105,20.659673836855987
28.49966659257613,13.966660020704557
28.515225605690155,18.522525721167263
28.53078461880418,15.156782843259943
28.546343631918205,17.6343781173468
28.56190264503223,23.048432234734022
28.577461658146255,21.98471701406362
28.59302067126028,23.885685322149715
28.608579684374305,22.431642617765284
28.62413869748833,26.483131738376755
28.639697710602356,20.301672141354558
28.65525672371638,31.051396972654505
28.670815736830406,24.24469256036988
28.686374749944434,28.274859774506055
28.70193376305846,24.54665969689979
28.717492776172485,33.99740807470499
28.73305178928651,39.2530405277494
28.748610802400535,42.47191761561831
28.76416981551456,41.67457536180244
28.779728828628585,66.75533338474374
28.79528784174261,60.88487449710075
28.810846854856635,70.00000000000001
28.82640586797066,71.28120530482603
28.841964881084685,81.00000000000001
28.85752389419871,101.31301944013761
28.873082907312735,113.01472225079426
28.888641920426764,173.3485530533384
28.90420093354079,171.20121885224717
28.919759946654814,194.56777654237365
28.93531895976884,163.19401526784455
28.950877972882864,138.33302131068078
28.96643698599689,126.15020334058686
28.981995999110914,111.60071776392788
28.99755501222494,100.93391817801472
29.013114025338965,76.37725496207705
29.02867303845299,70.66380890287905
29.044232051567015,57.614522927177404
29.05979106468104,53.0
29.075350077795065,26.070052102620245
29.09090909090909,28.636242262409812
29.10646810402312,34.35324254776411
29.122027117137144,36.0
29.13758613025117,32.20660208170442
29.153145143365194,25.370909431756353
29.16870415647922,30.96328787667627
29.184263169593244,22.42627668504724
29.19982218270727,28.8928543130597
29.215381195821294,22.767391715293257
29.23094020893532,21.222838720131257
29.246499222049344,32.350069782604116
29.26205823516337,23.971020410707048
29.277617248277394,29.139939419855587
29.29317626139142,27.635175784961675
29.308735274505445,22.88491375178835
29.324294287619473,28.435595601660683
29.3398533007335,28.073424246648532
29.355412313847523,34.67055319093598
29.37097132696155,32.58239038918311
29.386530340075574,43.2248238604498
29.4020893531896,44.86546975471599
29.417648366303624,43.707681368742996
29.43320737941765,42.0
29.448766392531674,49.88909205966353
29.4643254056457,42.56737778463243
29.479884418759724,42.0
29.49544343187375,42.27823191853505
29.511002444987774,56.895394348130324
29.526561458101803,47.84127525828144
29.542120471215828,35.152035396563186
29.557679484329853,33.53601429728397
29.573238497443878,28.0
29.588797510557903,26.240522900865198
29.604356523671928,31.920438250270998
29.619915536785953,24.11089064359335
29.63547454989998,23.73763190726667
29.651033563014003,35.17286334467167
29.66659257612803,29.318515564757504
29.682151589242054,28.15123482841459
29.69771060235608,37.54197836660833
29.713269615470104,41.383635085882545
29.72882862858413,34.23417737054522
29.744387641698157,37.265324182285454
29.759946654812182,35.04821555912154
29.775505667926208,37.898983167768264
29.791064681040233,40.93605590762783
29.806623694154258,48.56076368847736
29.822182707268283,59.90851875999099
29.837741720382308,56.77416194846451
29.853300733496333,60.650138244636096
29.868859746610358,58.68463990366043
29.884418759724383,66.97754802315399
29.899977772838408,81.9781548081315
29.915536785952433,100.46318818724143
29.93109579906646,109.75275010781709
29.946654812180487,120.67293708899184
29.962213825294512,140.42938026324293
29.977772838408537,188.6480579722439
29.993331851522562,238.32961159445176
30.008890864636587,321.01276024761955
30.024449877750612,356.5462955147534
30.040008890864637,354.9657002925452
30.055567903978663,310.8862921071276
30.071126917092688,268.9710463558196
30.086685930206713,259.68585347361625
30.102244943320738,245.06207694786477
30.117803956434763,227.21968325171298
30.133362969548788,158.38197086796083
30.148921982662813,161.86208896231796
30.16448099577684,110.58980381636022
30.180040008890867,88.96823775491175
30.19559902200489,82.67950794329622
30.211158035118917,71.11589241205925
30.226717048232942,61.92362831217055
30.242276061346967,49.09722863372409
30.257835074460992,43.4127621638155
30.273394087575017,52.07226256692106
30.288953100689042,37.61947714068008
30.304512113803067,42.9385038920002
30.320071126917092,19.13571787012438
30.335630140031117,33.49593002993018
30.351189153145143,17.78311670082155
30.36674816625917,28.9757795584465
30.382307179373196,22.384779468870093
30.39786619248722,19.133377213922763
30.413425205601246,22.287360104647842
30.42898421871527,20.796787359066283
30.444543231829297,19.63407503996679
30.46010224494332,22.979368378087273
30.475661258057347,21.0
30.491220271171372,15.976377695054243
30.506779284285397,19.61043543827756
30.522338297399422,23.727099420699243
30.537897310513447,18.527510192889338
30.553456323627472,29.85159106923496
30.569015336741497,20.19686711061374
30.584574349855526,31.0
30.60013336296955,24.0132978456189
30.615692376083576,30.12247191473448
30.6312513891976,40.62258025253664
30.646810402311626,31.681085677504832
30.66236941542565,32.91963208642198
30.677928428539676,26.964085392151244
30.6934874416537,27.348682778892957
30.709046454767726,18.952789627505236
30.72460546788175,26.145444192845627
30.740164480995777,27.901176335326667
30.7557234941098,16.848973198825625
30.771282507223827,12.384606035112917
30.786841520337855,19.104406273004216
30.80240053345188,17.48024828625577
30.817959546565906,13.428071094865853
30.83351855967993,15.3518555440533
30.849077572793956,18.72316373354803
30.86463658590798,17.145652220085132
30.880195599022006,18.980356624060768
30.89575461213603,18.0
30.911313625250056,15.182372991781843
30.92687263836408,14.065873794744352
30.942431651478106,18.812044399889405
30.95799066459213,11.20087570437251
30.973549677706156,19.224858453933553
30.98910869082018,16.910894009676
31.00466770393421,19.332402898609388
31.020226717048235,16.06787623180531
31.03578573016226,15.529053333613135
31.051344743276285,14.46180983190003
31.06690375639031,11.0
31.082462769504335,11.0
31.09802178261836,10.197855356586883
31.113580795732386,12.358010343875826
31.12913980884641,7.515697710262949
31.144698821960436,14.9398649505981
31.16025783507446,13.79361459390594
31.175816848188486,8.326655504897865
31.19137586130251,15.762233809815427
31.206934874416536,14.241747986049509
31.222493887530565,14.750548291889247
31.23805290064459,15.610634817146924
31.253611913758615,14.722366218072342
31.26917092687264,8.663609524008976
31.284729939986665,11.418743529884761
31.30028895310069,16.79720341354529
31.315847966214715,8.830326717230381
31.33140697932874,7.703511709237592
31.346965992442765,9.910295873069321
31.36252500555679,10.767036199410544
31.378084018670815,13.574639079997437
31.39364303178484,8.364355874196159
31.409202044898866,12.680886298635466
31.424761058012894,13.52391272487807
31.44032007112692,15.03195297558464
31.455879084240944,14.236207562848396
31.47143809735497,13.431625321023585
31.486997110468995,11.80155515517658
31.50255612358302,12.766819523799835
31.518115136697045,10.131166749624079
31.53367414981107,16.326620911413052
31.549233162925095,10.0
31.56479217603912,12.958520080563837
31.580351189153145,15.859497037021493
31.59591020226717,15.545948647244014
31.611469215381195,8.293714283340087
31.62702822849522,10.702856898378867
31.64258724160925,9.070234184748978
31.658146254723274,13.37071005288734
31.6737052678373,10.741021348038078
31.689264280951324,16.631881872408737
31.70482329406535,13.0
31.720382307179374,8.229791035429823
31.7359413202934,15.782492619103039
31.751500333407424,14.300059813660775
31.76705934652145,14.588208785413808
31.782618359635475,12.69119346122098
31.7981773727495,12.271131937496879
31.813736385863525,10.505266243283891
31.82929539897755,8.929549139641736
31.84485441209158,14.175021918742411
31.860413425205603,16.0
31.87597243831963,19.583560940543407
31.891531451433654,20.855162592129773
31.90709046454768,9.0
31.922649477661704,14.675329635419263
31.93820849077573,16.745598413651994
31.953767503889754,18.013898633119148
31.96932651700378,14.605502856781289
31.984885530117804,18.465762815794363
32.00044454323183,20.955538214053938
32.01600355634585,24.202766561055235
32.03156256945988,16.93807370363984
32.04712158257391,19.151255028989652
32.06268059568794,17.41170495389778
32.07823960880196,20.704738352737593
32.09379862191598,21.480357201766395
32.10935763503001,14.321418998271376
32.12491664814404,19.44166616227799
32.14047566125806,17.000000000000004
32.15603467437208,18.20683226142276
32.17159368748611,9.435659996653722
32.18715270060014,10.561763481456945
32.20271171371416,17.27114058751791
32.21827072682818,15.519037284157335
32.23382973994221,7.382937966212971
32.24938875305624,17.388650443244305
32.264947766170266,10.030967471537178
32.28050677928429,10.796843403965962
32.29606579239831,12.4593055101722
32.31162480551234,12.48711142643223
32.32718381862637,12.126964225796778
32.34274283174039,10.548627915873539
32.35830184485441,10.339680535839566
32.37386085796844,9.683339241926198
32.38941987108247,13.53630731794635
32.40497888419649,12.995638778179497
32.42053789731051,9.838116072578616
32.43609691042454,7.0
32.45165592353857,15.668912308207455
32.46721493665259,11.11427558526897
32.48277394976662,10.554762995896349
32.49833296288064,12.83326830270209
32.51389197599467,11.610717713521705
32.529450989108696,12.890423570324314
32.54501000222272,13.500992759508613
32.56056901533674,16.0
32.57612802845077,11.711082673002913
32.591687041564796,15.493848351054591
32.60724605467882,15.173809791446262
32.62280506779284,12.40276829040063
32.63836408090687,21.855091711846654
32.6539230940209,17.431109410127537
32.66948210713492,16.89677031116062
32.68504112024894,17.008332259853532
32.70060013336297,11.299735521369653
32.716159146477,12.920626822910197
32.731718159591026,11.343650059366754
32.74727717270505,12.272328438919546
32.76283618581907,12.567451636425577
32.7783951989331,7.283079651681488
32.793954212047126,15.604603982113021
32.80951322516115,25.463151740305932
32.82507223827517,27.028584028079166
32.8406312513892,22.441843322849557
32.856190264503226,29.619046795550624
32.87174927761725,43.27496346759928
32.88730829073127,50.34577534250697
32.9028673038453,52.439510870149284
32.91842631695933,54.25769268833058
32.933985330073355,50.81144489355326
32.94954434318738,39.31942558978577
32.9651033563014,51.917454662780386
32.98066236941543,52.20477726298558
32.996221382529455,29.80265324974119
33.01178039564348,40.57464520041607
33.0273394087575,29.595890188495176
33.04289842187153,31.232609408559725
33.058457434985556,28.7651131559223
33.07401644809958,16.606358155019976
33.0895754612136,18.04247626692955
33.10513447432763,15.0
33.120693487441656,19.791677835348406
33.136252500555685,15.124255430366944
33.151811513669706,23.103533372413747
33.16737052678373,11.474383344672669
33.182929539897756,13.4648632334175
33.198488553011785,11.058320867639353
33.21404756612581,11.000000000000002
33.22960657923983,15.803485517446571
33.24516559235386,14.648302700528319
33.260724605467885,13.927387118316805
33.27628361858191,13.0
33.29184263169593,17.89478479214624
33.30740164480996,10.03966929510088
33.322960657923986,12.407933859019609
33.338519671038014,11.85192699144953
33.354078684152036,13.184132281959364
33.36963769726606,10.072259052183647
33.385196710380086,8.117908689532058
33.400755723494115,13.226297267807528
33.416314736608136,17.894784792144108
33.43187374972216,11.56212771518347
33.447432762836186,15.486509672714885
33.462991775950215,14.299205230622858
33.478550789064236,12.434698914396956
33.49410980217826,14.945593318929316
33.50966881529229,12.000000000000002
33.525227828406315,10.614124093371032
33.540786841520344,13.078605793021373
33.556345854634365,12.730947584080035
33.57190486774839,16.285710579977806
33.587463880862416,9.0
33.603022893976444,11.0
33.618581907090466,15.291368661432726
33.63414092020449,8.0
33.649699933318516,12.849235926485534
33.665258946432544,10.47400181090693
33.680817959546566,10.3271166537581
33.69637697266059,12.724603263816132
33.711935985774616,8.936487623573509
33.727494998888645,11.003971038031604
33.74305401200267,11.473577027033926
33.758613025116695,8.0
33.77417203823072,7.913859614740684
33.789731051344745,10.838116072578615
33.805290064458774,10.471030260304815
33.820849077572795,11.91507986604011
33.83640809068682,11.640733508204844
33.851967103800845,5.0
33.867526116914874,5.752676990664913
33.883085130028896,10.776121685102309
33.89864414314292,12.678546414842003
33.914203156256946,9.159197105058547
33.929762169370974,4.095233977750274
33.945321182484996,9.660709499135688
33.960880195599024,9.088092294092554
33.976439208713046,6.780465606881469
33.991998221827075,18.405618646524303
34.0075572349411,7.0234014443351045
34.023116248055125,8.441843322848847
34.038675261169146,9.337314385821308
34.054234274283175,13.765867285703223
34.069793287397204,8.0
34.085352300511225,9.394589700250368
34.10091131362525,9.817471091550988
34.116470326739275,8.64708024904257
34.132029339853304,10.174248989492384
34.147588352967325,12.104810985201626
34.163147366081354,9.629609411698189
34.178706379195376,9.258729925406152
34.194265392309404,12.986098020936382
34.20982440542343,16.017470837344383
34.225383418537454,9.07662027400415
34.240942431651476,9.376364445394117
34.256501444765505,11.699492761077135
34.27206045787953,8.381896218574205
34.287619470993555,6.000000000000001
34.303178484107576,11.317856803164172
34.318737497221605,5.883686645699111
34.33429651033563,10.577240149769471
34.349855523449655,13.014297466926228
34.36541453656368,13.87335156678204
34.380973549677705,14.87538033590653
34.396532562791734,16.46822219497995
34.41209157590576,11.0
34.427650589019784,9.469842861935748
34.443209602133805,13.357942073406335
34.458768615247834,9.369202736900172
34.47432762836186,17.83643302309779
34.489886641475884,15.988498757839128
34.505445654589906,14.72328438919545
34.521004667703934,7.305692078421323
34.53656368081796,18.343650059365334
34.552122693931985,15.91070301409436
34.567681707046006,18.391026146047583
34.583240720160035,11.323943283339236
34.59879973327406,14.64031737435642
34.61435874638809,11.0
34.62991775950211,7.033316328112835
34.645476772616135,10.261893438817514
34.661035785730164,9.689166332184644
34.67659479884419,7.65952210076733
34.692153811958214,16.784527504967965
34.707712825072235,14.457328641178135
34.723271838186264,10.345766692483803
34.73883085130029,11.648826868722995
34.754389864414314,9.75624054486983
34.769948877528336,13.989686156207487
34.785507890642364,13.288891386831768
34.80106690375639,11.280926399614911
34.81662591687042,14.711778758917372
34.83218492998444,9.746772333740825
34.847743943098465,14.450981900340409
34.86330295621249,13.66970997582304
34.87886196932652,13.0
34.89442098244054,16.2317406241132
34.909979995554565,16.99404344294833
34.92553900866859,22.352412409978136
34.94109802178262,9.209076294439619
34.956657034896644,15.671305311053498
34.972216048010665,14.215199121357557
34.987775061124694,16.558299250838232
35.00333407423872,14.001170551362428
35.01889308735275,20.889286609839658
35.03445210046677,37.11665902873054
35.050011113580794,52.00831178858348
35.06557012669482,65.68362590898566
35.08112913980885,57.985251799136265
35.09668815292287,58.02694769849798
35.112247166036894,57.18021419657148
35.12780617915092,51.80557981441487
35.14336519226495,42.99047487287929
35.15892420537897,46.354506436166865
35.174483218492995,43.0
35.19004223160702,35.00435955850173
35.20560124472105,34.319573411497
35.22116025783508,31.6522304884555
35.2367192709491,24.29719452869181
35.252278284063124,22.17706677621214
35.26783729717715,21.486110991019046
35.28339631029118,18.736485894235216
35.2989553234052,15.252906682639917
35.314514336519224,16.645883747620612
35.33007334963325,10.057224467789021
35.34563236274728,11.803528767548151
35.3611913758613,19.761806918134027
35.376750388975324,18.675001513175978
35.39230940208935,14.769048092558606
35.40786841520338,11.639537006781467
35.4234274283174,13.714263479857587
35.43898644143143,24.190115841590963
35.45454545454545,20.99999999999858
35.47010446765948,16.020652857784984
35.48566348077351,19.69881865433769
35.50122249388753,23.266380531888903
35.516781507001554,22.74721571316049
35.53234052011558,23.234124067574058
35.54789953322961,24.0
35.56345854634363,30.196471232446875
35.579017559457654,20.29521841365307
35.59457657257168,20.373156474892568
35.61013558568571,20.10799839449084
35.62569459879973,18.888879281421094
35.64125361191376,21.49841824329361
35.65681262502778,16.637551487765666
35.67237163814181,16.8135188614664
35.68793065125584,11.413664522845524
35.70348966436986,13.302102574152615
35.71904867748388,10.19046795550339
35.73460769059791,14.39283583486278
35.75016670371194,17.916634151348912
35.76572571682596,10.136913974780779
35.78128472993998,13.257135198617101
35.79684374305401,15.0
35.81240275616804,14.519642798233606
35.82796176928206,13.796037393850847
35.843520782396084,15.887267499948926
35.85907979551011,17.44762909428581
35.87463880862414,16.969448503597004
35.89019782173817,13.000000000000002
35.90575683485219,10.12186242752232
35.92131584796621,15.81434216502909
35.93687486108024,14.87570996954895
35.95243387419427,11.703463799114425
35.96799288730829,18.59841910796702
35.98355190042231,13.617079327226788
35.99911091353634,15.622465003244878
36.01466992665037,14.67060736779047
36.03022893976439,20.046022262087508
36.04578795287841,21.421199115086313
36.06134696599244,22.13458185926086
36.07690597910647,23.690480925586048
36.0924649922205,23.493050683441847
36.10802400533452,31.419053712929372
36.12358301844854,17.941653192189644
36.13914203156257,30.485498791160428
36.1547010446766,26.88012309149562
36.17026005779062,34.366566076469816
36.18581907090464,42.18025744667448
36.20137808401867,65.03571339224197
36.2169370971327,59.00000000000001
36.23249611024672,65.75515476021558
36.24805512336074,61.63835780539872
36.26361413647477,74.53052987959478
36.2791731495888,58.81669028319678
36.29473216270283,54.84834613719403
36.31029117581685,67.8840595294431
36.32585018893087,59.90552879875621
36.3414092020449,52.46328519822554
36.35696821515893,37.69682524585138
36.37252722827295,36.50555128023216
36.38808624138697,37.19134694309561
36.403645254501,30.728868062503125
36.41920426761503,35.68238615745786
36.43476328072905,29.42913254113276
36.45032229384307,20.257267904459
36.4658813069571,25.647613530187186
36.48144032007113,20.99167091796966
36.49699933318516,18.499414724323053
36.51255834629918,14.535686801492453
36.5281173594132,14.12904143606045
36.54367637252723,15.367607401670426
36.55923538564126,9.536076836462732
36.57479439875528,16.123792065665533
36.5903534118693,14.894004424571287
36.60591242498333,12.591268777585867
36.62147143809736,14.26390414074359
36.63703045121138,8.593887369434475
36.6525894643254,13.705813551853915
36.66814847743943,7.5550006067736355
36.68370749055346,8.48312308835715
36.69926650366749,11.0
36.71482551678151,8.930160596753627
36.73038452989553,15.807547282734438
36.74594354300956,11.0
36.76150255612359,9.451173995951834
36.77706156923761,9.881310942895123
36.79262058235163,9.572063960288487
36.80817959546566,14.0
36.82373860857969,8.12143456237284
36.83929762169371,10.000000000000002
36.85485663480773,11.485712309320359
36.87041564792176,11.958337296414225
36.88597466103579,12.792378720983393
36.90153367414981,5.766202740037927
36.91709268726384,9.29059694387951
36.93265170037786,7.0607361218677775
36.94821071349189,9.178966713341808
36.96376972660592,10.738097914458347
36.97932873971994,17.261993360008162
36.99488775283396,9.533931615140228
37.01044676594799,10.134504591155313
37.02600577906202,9.996835279600031
37.04156479217604,9.25131134741159
37.05712380529006,9.589258075659792
37.07268281840409,8.926979789898244
37.08824183151812,11.768968626630816
37.10380084463214,10.66109088738893
37.11935985774617,6.5752632807690095
37.13491887086019,8.0
37.15047788397422,19.285342904210708
37.16603689708825,10.434256830489714
37.18159591020227,7.638349155381249
37.19715492331629,11.715476818392688
37.21271393643032,12.185718362025696
37.22827294954435,10.827311745651837
37.24383196265837,14.084536400008542
37.25939097577239,8.182234315668545
37.27494998888642,9.495036202457651
37.29050900200045,9.15245153041445
37.30606801511447,11.393251810004775
37.32162702822849,9.83730141574007
37.33718604134252,9.0
37.35274505445655,11.549198745581528
37.36830406757058,8.8475744196465
37.3838630806846,7.841201728748535
37.39942209379862,7.8841383346647005
37.41498110691265,9.483886155888626
37.43054012002668,13.892018905552641
37.4460991331407,9.560318599488447
37.46165814625472,7.497612233177783
37.47721715936875,10.721715004029495
37.49277617248278,14.057528151363385
37.5083351855968,6.499024540533442
37.52389419871082,9.221121078329386
37.53945321182485,17.452413274650123
37.55501222493888,8.503575165191286
