angle,intensity
23.800844632140475,16.830924853837413
23.816403645254503,9.876773811645142
23.831962658368525,12.0
23.847521671482554,16.512808046818645
23.863080684596575,11.616000749864256
23.878639697710604,10.40790738269917
23.89419871082463,16.220697442798652
23.909757723938654,12.951576413636829
23.92531673705268,7.0
23.940875750166704,5.875196077438306
23.95643476328073,11.782459775918653
23.971993776394754,15.803349564997678
23.987552789508783,11.75530743963012
24.003111802622804,9.68882685990753
24.018670815736833,15.06927188388874
24.034229828850854,11.383236328143099
24.049788841964883,8.168344332568294
24.065347855078905,14.860693310235558
24.080906868192933,13.181384745808348
24.09646588130696,13.060325779899355
24.112024894420983,8.012118869147955
24.12758390753501,9.724697607565133
24.143142920649034,9.943037715758443
24.15870193376306,11.129788394284478
24.174260946877084,11.147845387643539
24.18981995999111,11.96388601328188
24.205378973105134,11.765379122359972
24.220937986219162,14.093865138064519
24.236496999333184,13.050807484419387
24.252056012447213,13.177613844040263
24.267615025561234,10.0
24.283174038675263,11.730688240338596
24.298733051789288,13.36680108403488
24.314292064903313,13.717000285354299
24.329851078017338,11.074421140993588
24.345410091131363,15.081962944527984
24.360969104245388,14.031528272733004
24.376528117359413,6.958512167568905
24.39208713047344,13.582461391700157
24.407646143587463,15.058540018450525
24.423205156701492,13.0
24.438764169815514,15.629099216614145
24.454323182929542,14.729258246290598
24.469882196043564,12.058557315193644
24.485441209157592,14.08830847484867
24.501000222271614,9.800159503093504
24.516559235385643,14.376457446600995
24.532118248499668,14.729491967125242
24.547677261613693,10.767763475184989
24.563236274727718,15.73428570835022
24.578795287841743,14.518156682793567
24.594354300955768,12.4354048711611
24.609913314069793,15.973811714871426
24.62547232718382,16.736203237840012
24.641031340297843,15.103192703047034
24.65659035341187,14.681883192979809
24.672149366525893,12.785075896027553
24.687708379639922,15.083159217742049
24.703267392753943,8.653435639900612
24.718826405867972,19.70983129444609
24.734385418981997,15.122844727357116
24.749944432096022,14.994443336784153
24.765503445210047,18.899381925506283
24.781062458324072,16.681475786871292
24.796621471438097,14.0
24.812180484552123,10.436193738265585
24.82773949766615,11.226037430404146
24.843298510780173,14.691202109592542
24.8588575238942,15.314163823127634
24.874416537008223,15.583560940543407
24.88997555012225,11.99523220388899
24.905534563236273,8.893036395186304
24.9210935763503,15.656085017219475
24.936652589464327,20.33478679666738
24.952211602578352,14.009910295041934
24.967770615692377,16.325624017070126
24.983329628806402,16.666002070437106
24.998888641920427,11.777932850231178
25.014447655034452,16.0
25.030006668148477,15.005981366066772
25.045565681262502,17.208020112825825
25.06112469437653,15.450081072121023
25.076683707490552,15.658070157536958
25.09224272060458,17.430238317310295
25.107801733718603,19.021056324762228
25.12336074683263,21.672094328648058
25.138919759946653,33.704474010094984
25.15447877306068,25.92695721434744
25.170037786174706,37.00377090176703
25.18559679928873,43.036729420067566
25.201155812402757,58.38629204048024
25.21671482551678,76.38714607018248
25.232273838630807,102.73576831047701
25.247832851744832,207.0966304971128
25.26339186485886,333.75837595802454
25.278950877972882,399.0054091745719
25.29450989108691,279.86338072157514
25.310068904200932,229.62504198594152
25.32562791731496,195.69832785865253
25.341186930428982,241.4728712681166
25.35674594354301,181.5328069386367
25.372304956657036,102.0041445048735
25.38786396977106,69.97903880731604
25.403422982885086,74.42328600201421
25.41898199599911,95.37110881062607
25.434541009113136,127.35684001577573
25.45010002222716,176.0893483557623
25.46565903534119,207.63928530201667
25.48121804845521,236.31510882724263
25.49677706156924,253.0
25.51233607468326,225.75166672977065
25.52789508779729,154.52720703356127
25.543454100911312,149.27311745651483
25.55901311402534,140.5917976050532
25.574572127139366,115.94087914168202
25.59013114025339,57.94760613300045
25.605690153367416,48.31035832787402
25.62124916648144,42.25087791351969
25.636808179595466,33.5955685068209
25.65236719270949,33.86923200811323
25.667926205823516,27.000000000000004
25.68348521893754,31.000000000000004
25.69904423205157,27.38260359805196
25.71460324516559,18.539594468552828
25.73016225827962,20.951186304269303
25.74572127139364,20.860684661862933
25.76128028450767,14.128002632835651
25.776839297621695,23.206419999580305
25.79239831073572,19.32154163047217
25.807957323849745,21.957904647215816
25.82351633696377,8.24171917407855
25.839075350077795,16.797784253410978
25.85463436319182,11.756287037232052
25.870193376305846,14.942229181625807
25.88575238941987,15.45185818519758
25.9013114025339,17.39352619398798
25.91687041564792,13.81663011387488
25.93242942876195,18.542559206471537
25.94798844187597,21.188952494453872
25.96354745499,16.0644867910339
25.97910646810402,13.446526845965067
25.99466548121805,15.334396687299497
26.010224494332075,10.044852063465518
26.0257835074461,17.204625589759203
26.041342520560125,14.268366050906835
26.05690153367415,19.451069318093452
26.072460546788175,12.753920435918602
26.0880195599022,13.603890529088215
26.103578573016225,11.357810965006815
26.11913758613025,7.431616672652382
26.134696599244275,12.0
26.150255612358304,10.948802406213796
26.16581462547233,11.325857989423243
26.181373638586354,17.862669802181482
26.19693265170038,17.69319589828123
26.212491664814404,9.501495341516517
26.22805067792843,8.80511802970445
26.243609691042455,12.36098373016716
26.25916870415648,8.415752846850664
26.274727717270505,18.472715131092578
26.29028673038453,7.9428274323371415
26.305845743498555,10.092460837610593
26.32140475661258,16.43798814808597
26.336963769726605,17.87458064408851
26.35252278284063,14.504468727807849
26.36808179595466,12.76759974253205
26.383640809068684,15.184938971965016
26.39919982218271,12.559844629468524
26.414758835296734,13.0
26.43031784841076,11.031753596715628
26.445876861524784,14.93809648589168
26.46143587463881,11.287351456277703
26.476994887752834,15.098624285804679
26.49255390086686,11.233778612807198
26.508112913980884,10.622545659053953
26.52367192709491,13.101415589969054
26.539230940208935,13.153991539095216
26.55478995332296,11.353424629890355
26.57034896643699,11.069852723751943
26.585907979551013,11.818415875322641
26.60146699266504,13.14665776280139
26.617026005779064,14.702523463264097
26.63258501889309,14.258579894224612
26.648144032007114,16.62889118937464
26.66370304512114,13.629688704849974
26.679262058235164,16.704707982450948
26.69482107134919,10.446128088226335
26.710380084463214,18.152396508143838
26.72593909757724,14.278457242517318
26.741498110691264,10.648135807575139
26.75705712380529,13.648733944183238
26.772616136919314,10.523123857773587
26.788175150033343,16.087138146749282
26.803734163147368,16.24090436186223
26.819293176261393,13.494551674588442
26.834852189375418,13.029569077528423
26.850411202489443,8.794594191507516
26.86597021560347,9.372521759450846
26.881529228717493,10.37702963809548
26.89708824183152,14.455655032077859
26.912647254945544,17.26473469404714
26.92820626805957,12.255797238431084
26.943765281173594,18.87060171508234
26.95932429428762,8.60741311880891
26.974883307401644,16.953552905583106
26.990442320515672,12.04425392685884
27.006001333629698,11.799760745356904
27.021560346743723,8.715838605626827
27.037119359857748,18.0
27.052678372971773,9.535814918414962
27.068237386085798,8.528680520989434
27.083796399199823,12.555666321594764
27.099355412313848,10.644954394043948
27.114914425427873,10.93096208846651
27.130473438541898,22.288599619717573
27.146032451655923,14.03292392481537
27.16159146476995,9.363367628223019
27.177150477883973,9.575118967034769
27.192709490998,13.083557975478648
27.208268504112027,16.0
27.223827517226052,14.234376749413519
27.239386530340077,20.509418606047593
27.254945543454102,13.5381988164694
27.270504556568127,8.453678540132291
27.286063569682153,16.393725572855928
27.301622582796178,11.837669141895413
27.317181595910203,13.154589675701892
27.332740609024228,10.903750963879979
27.348299622138253,12.979567756956284
27.363858635252278,11.842619020133734
27.379417648366303,13.767355991356169
27.394976661480328,10.497715791378646
27.410535674594357,6.267907459208546
27.42609468770838,10.390552807695583
27.441653700822407,9.504061321698622
27.457212713936432,12.049213191554397
27.472771727050457,9.831705072571047
27.488330740164482,9.500697826040827
27.503889753278507,11.333798550694596
27.519448766392532,13.110335748843053
27.535007779506557,14.495115217711724
27.550566792620582,8.340525542010186
27.566125805734607,10.324280255213566
27.581684818848633,11.831514342072886
27.597243831962658,12.448702716779646
27.612802845076683,14.318697646884814
27.62836185819071,10.000000000000002
27.643920871304736,19.90219052641058
27.65947988441876,12.0
27.675038897532787,13.496129408798474
27.69059791064681,13.880527416671532
27.706156923760837,10.768561142799863
27.721715936874862,13.85829211543729
27.737274949988887,17.272475876449835
27.752833963102912,13.433220351974253
27.768392976216937,7.803722377622086
27.783951989330962,9.39512122493829
27.799511002444987,10.951168342212409
27.815070015559012,9.492956643638486
27.830629028673037,13.811272829527333
27.846188041787066,12.237549514574575
27.86174705490109,16.174640457749994
27.877306068015116,9.69354485404578
27.89286508112914,10.71937553503931
27.908424094243166,18.369713158543707
27.92398310735719,11.59317596039454
27.939542120471216,13.045840309438658
27.95510113358524,15.959509252087676
27.970660146699267,9.933918178015434
27.98621915981329,10.24389504489455
28.001778172927317,9.46656033127005
28.017337186041342,9.934715693490768
28.032896199155367,7.737267743012399
28.048455212269396,17.073429603544653
28.06401422538342,10.59119946844613
28.079573238497446,7.957332455721687
28.09513225161147,8.460405531446815
28.110691264725496,9.690638566471035
28.12625027783952,12.749512270265654
28.141809290953546,10.447887904562615
28.15736830406757,10.368334803202684
28.172927317181596,11.829130444017027
28.18848633029562,12.394332357833807
28.204045343409646,12.213577836068282
28.21960435652367,9.197473895591626
28.235163369637696,14.13096737075507
28.25072238275172,11.433419730842552
28.26628139586575,13.231386066379068
28.281840408979775,13.816031977267135
28.2973994220938,10.780075423093638
28.312958435207825,8.254791695716959
28.32851744832185,16.0
28.344076461435876,9.407621555081505
28.3596354745499,13.853949022176849
28.375194487663926,9.597260156757235
28.39075350077795,17.54754367819539
28.406312513891976,10.10617473770957
28.421871527006,11.0
28.437430540120026,7.284967558222198
28.45298955323405,8.690362833606954
28.46854856634808,11.580285520883445
28.484107579462105,9.053971601209238
28.49966659257613,9.100019937886334
28.515225605690155,12.864845672996417
28.53078461880418,11.451260048590193
28.546343631918205,11.978159290814801
28.56190264503223,14.238745787787217
28.577461658146255,20.700330295706756
28.59302067126028,13.302044953978614
28.608579684374305,12.284178691117358
28.62413869748833,8.413855289729458
28.639697710602356,6.090501642406367
28.65525672371638,13.525698486327252
28.670815736830406,12.429050692470275
28.686374749944434,7.9122896617590746
28.70193376305846,12.613335075775053
28.717492776172485,13.997408074704992
28.73305178928651,17.642605089471484
28.748610802400535,14.305417098008324
28.76416981551456,14.583050879935627
28.779728828628585,14.972814820527084
28.79528784174261,8.0
28.810846854856635,11.338947807801219
28.82640586797066,13.718794695173974
28.841964881084685,17.607063294248558
28.85752389419871,16.75233405333843
28.873082907312735,12.616517096214944
28.888641920426764,14.000000000000002
28.90420093354079,8.520731311348298
28.919759946654814,9.072037242937727
28.93531895976884,11.468146713849869
28.950877972882864,13.350942881961945
28.96643698599689,16.356224582426645
28.981995999110914,14.39928223607213
28.99755501222494,12.977972726004907
29.013114025338965,12.86823511376889
29.02867303845299,26.539620413666093
29.044232051567015,23.6927385364113
29.05979106468104,18.1667171932207
29.075350077795065,35.35026051310122
29.09090909090909,33.54535051063698
29.10646810402312,26.71160840751803
29.122027117137144,24.189352774056644
29.13758613025117,19.482640832681767
29.153145143365194,12.370909431756349
29.16870415647922,15.352054922922669
29.184263169593244,15.0
29.19982218270727,17.94642715652985
29.215381195821294,13.461801183529536
29.23094020893532,12.811870966133654
29.246499222049344,12.949790652187644
29.26205823516337,12.17681632856564
29.277617248277394,9.761661618321298
29.29317626139142,18.918593720306607
29.308735274505445,9.747167499489043
29.324294287619473,9.423303298754488
29.3398533007335,17.823781808043524
29.355412313847523,10.623542553399007
29.37097132696155,6.902934935136149
29.386530340075574,8.612411930224901
29.4020893531896,15.746187901886397
29.417648366303624,12.529668766963285
29.43320737941765,9.282800335777402
29.448766392531674,16.382828922035294
29.4643254056457,14.624088799778459
29.479884418759724,15.080584589188026
29.49544343187375,9.354828930343924
29.511002444987774,12.498903416221507
29.526561458101803,8.656085017218764
29.542120471215828,11.000000000000002
29.557679484329853,11.000000000000002
29.573238497443878,12.085144358057754
29.588797510557903,8.639215648702208
29.604356523671928,9.693187249909668
29.619915536785953,6.017060099014362
29.63547454989998,11.167315329826662
29.651033563014003,11.276255426587705
29.66659257612803,10.274062259030005
29.682151589242054,13.784876517158542
29.69771060235608,11.458021633391667
29.713269615470104,14.654091228529365
29.72882862858413,10.702532111635655
29.744387641698157,12.683668954428637
29.759946654812182,15.973213578265815
29.775505667926208,11.550508416115871
29.791064681040233,9.638366455423302
29.806623694154258,15.662430547539095
29.822182707268283,11.126815007992791
29.837741720382308,11.870809742322555
29.853300733496333,14.320110595708877
29.868859746610358,10.798746554270506
29.884418759724383,16.0
29.899977772838408,7.019660672681641
29.915536785952433,8.322087087655156
29.93109579906646,10.657281290431408
29.946654812180487,9.345874177983688
29.962213825294512,12.66440703948644
29.977772838408537,11.890661145500582
29.993331851522562,13.000797515474622
30.008890864636587,9.889066114550271
30.024449877750612,11.2246590750649
30.040008890864637,10.003190670460919
30.055567903978663,14.0
30.071126917092688,16.21096247170762
30.086685930206713,7.994243957915142
30.102244943320738,14.224451047824328
30.117803956434763,11.878733006851856
30.133362969548788,9.645387745267142
30.148921982662813,10.353433278261559
30.16448099577684,16.136732061213262
30.180040008890867,12.039702806360317
30.19559902200489,20.320492056703785
30.211158035118917,14.231784824118511
30.226717048232942,13.312967549912146
30.242276061346967,17.63425712209197
30.257835074460992,12.216510486552622
30.273394087575017,13.642579144359647
30.288953100689042,10.104779085627204
30.304512113803067,13.646167964000067
30.320071126917092,8.021429137388061
30.335630140031117,12.689026238776185
30.351189153145143,12.762251106557127
30.36674816625917,12.349480294369
30.382307179373196,14.769203421854984
30.39786619248722,16.35998683582317
30.413425205601246,12.602304146506977
30.42898421871527,8.898393679533141
30.444543231829297,9.274443720024909
30.46010224494332,8.96905256713091
30.475661258057347,6.566181511419072
30.491220271171372,11.87795278811822
30.506779284285397,13.711651649377956
30.522338297399422,12.0
30.537897310513447,8.051778433650474
30.553456323627472,6.7285037211521015
30.569015336741497,6.393734221227486
30.584574349855526,7.712839274219039
30.60013336296955,9.9867021543811
30.615692376083576,10.138327092163218
30.6312513891976,12.000000000000002
30.646810402311626,12.0
30.66236941542565,9.606465157642948
30.677928428539676,15.621548764709255
30.6934874416537,10.046048336678872
30.709046454767726,10.190557925501048
30.72460546788175,16.539395089683822
30.740164480995777,12.115294275452221
30.7557234941098,16.138318443792016
30.771282507223827,10.615393964887085
30.786841520337855,12.104406273004216
30.80240053345188,12.519751713744231
30.817959546565906,11.795989843590593
30.83351855967993,10.6481444559467
30.849077572793956,7.276836266451973
30.86463658590798,8.927173889957436
30.880195599022006,11.058930127817698
30.89575461213603,11.697963694392238
30.911313625250056,10.525499107458598
30.92687263836408,5.065873794744352
30.942431651478106,13.298256755469538
30.95799066459213,13.59387006939242
30.973549677706156,13.514801835506976
30.98910869082018,9.910894009675998
31.00466770393421,8.732682029026572
31.020226717048235,14.090501642407078
31.03578573016226,12.7935800004197
31.051344743276285,8.269095084049987
31.06690375639031,17.594545667364713
31.082462769504335,14.014884228198362
31.09802178261836,12.604289286826237
31.113580795732386,14.283979312248348
31.12913980884641,16.65620152649137
31.144698821960436,19.469932475299053
31.16025783507446,15.948403648476486
31.175816848188486,14.0
31.19137586130251,9.200473226994793
31.206934874416536,14.67766935193399
31.222493887530565,12.74835512433226
31.23805290064459,18.221269634293847
31.253611913758615,10.44473243614468
31.26917092687264,12.082951190501124
31.284729939986665,13.418743529884761
31.30028895310069,13.942058118155797
31.315847966214715,13.16967328276962
31.33140697932874,10.562809367390074
31.346965992442765,11.910295873069321
31.36252500555679,10.504867485545871
31.378084018670815,11.191546359999146
31.39364303178484,19.0
31.409202044898866,7.957341104093602
31.424761058012894,14.904349100487721
31.44032007112692,10.0
31.455879084240944,10.58793081238387
31.47143809735497,14.143875107007862
31.486997110468995,15.0
31.50255612358302,11.044852063466228
31.518115136697045,15.377055583208026
31.53367414981107,11.632662091141306
31.549233162925095,12.846759451992416
31.56479217603912,14.29035943605314
31.580351189153145,10.140502962978507
31.59591020226717,12.818017117585331
31.611469215381195,13.706285716659913
31.62702822849522,17.622855187030932
31.64258724160925,19.635869449782916
31.658146254723274,14.073224867781652
31.6737052678373,11.776935955885769
31.689264280951324,15.411010995853978
31.70482329406535,14.035331858476239
31.720382307179374,14.191492529524853
31.7359413202934,11.870029523587855
31.751500333407424,18.399880372678453
31.76705934652145,15.705895607293098
31.782618359635475,11.644148230197764
31.7981773727495,22.173442671858613
31.813736385863525,16.131582804104866
31.82929539897755,10.211352581074795
31.84485441209158,18.485414840104802
31.860413425205603,20.0
31.87597243831963,18.208219529728296
31.891531451433654,15.919216031944385
31.90709046454768,18.163726510186244
31.922649477661704,15.033747385406802
31.93820849077573,21.6128020395903
31.953767503889754,12.39063596225904
31.96932651700378,28.259940952822873
31.984885530117804,18.511412394735217
32.00044454323183,16.177847143784252
32.01600355634585,26.604347453086795
32.03156256945988,33.967506975447016
32.04712158257391,23.0
32.06268059568794,39.928131131600985
32.07823960880196,29.585661293659573
32.09379862191598,38.93883909425922
32.10935763503001,50.74286480138291
32.12491664814404,61.575000648499724
32.14047566125806,59.99995676639279
32.15603467437208,80.60341613071138
32.17159368748611,133.49733553808053
32.18715270060014,190.8839903292863
32.20271171371416,232.5570293758953
32.21827072682818,360.7956204861787
32.23382973994221,488.1193451074461
32.24938875305624,846.8385309924587
32.264947766170266,1190.2064498102477
32.28050677928429,802.3219359365409
32.29606579239831,447.9301858508078
32.31162480551234,354.23970191688403
32.32718381862637,434.8101805487064
32.34274283174039,627.6633372849251
32.35830184485441,488.08076902932027
32.37386085796844,232.00287723909102
32.38941987108247,114.41973353014568
32.40497888419649,84.5719601600383
32.42053789731051,55.431690473123695
32.43609691042454,52.024268312116064
32.45165592353857,51.006736924622366
32.46721493665259,36.62139565212415
32.48277394976662,33.55476299589635
32.49833296288064,30.000390183787477
32.51389197599467,28.3892822864783
32.529450989108696,33.72605892581078
32.54501000222272,25.49503620245694
32.56056901533674,26.0
32.57612802845077,24.161892574144105
32.591687041564796,15.337434432630275
32.60724605467882,19.17380979144626
32.62280506779284,12.805536580801261
32.63836408090687,20.83644167312095
32.6539230940209,16.607777352531883
32.66948210713492,15.05161484441969
32.68504112024894,18.03332903941412
32.70060013336297,18.000000000000004
32.716159146477,15.536501458328157
32.731718159591026,17.0
32.74727717270505,18.45534312216091
32.76283618581907,24.70235490927673
32.7783951989331,23.122694695221305
32.793954212047126,23.023019910565104
32.80951322516115,21.90239122551017
32.82507223827517,18.10004409827707
32.8406312513892,17.063120474692795
32.856190264503226,15.52381281779751
32.87174927761725,16.300011240738684
32.88730829073127,10.80746520550418
32.9028673038453,18.286625905845774
32.91842631695933,10.572115860413227
32.933985330073355,13.992846941529216
32.94954434318738,17.0
32.9651033563014,17.510318167152455
32.98066236941543,11.265074245671478
32.996221382529455,12.511700722164711
33.01178039564348,16.46549195015603
33.0273394087575,15.468036603834943
33.04289842187153,21.130602171206093
33.058457434985556,13.926165133058277
33.07401644809958,10.598410461245006
33.0895754612136,16.702666131493157
33.10513447432763,12.432548363574423
33.120693487441656,9.138881443101063
33.136252500555685,11.625248189877688
33.151811513669706,14.181029164224142
33.16737052678373,12.788424982990996
33.182929539897756,12.585945293367
33.198488553011785,19.092867827737702
33.21404756612581,9.619046795550624
33.22960657923983,9.117908689532058
33.24516559235386,13.065912311345919
33.260724605467885,14.636935591584031
33.27628361858191,14.398950922070874
33.29184263169593,11.184202534642294
33.30740164480996,12.74008267622478
33.322960657923986,18.631735436078433
33.338519671038014,13.851926991449531
33.354078684152036,13.631735436081273
33.36963769726606,16.0
33.385196710380086,12.480348551744658
33.400755723494115,10.924567577397493
33.416314736608136,10.631594930714702
33.43187374972216,10.812624094938842
33.447432762836186,12.229764509072329
33.462991775950215,15.401589538754283
33.478550789064236,14.855100361867683
33.49410980217826,10.53471198271518
33.50966881529229,15.703394598943367
33.525227828406315,9.863051087954762
33.540786841520344,12.685576827914513
33.556345854634365,9.634526207959983
33.57190486774839,10.380953204449378
33.587463880862416,9.014679000691256
33.603022893976444,9.511886953777605
33.618581907090466,7.850357606280731
33.63414092020449,11.757835880101002
33.649699933318516,14.849235926485534
33.665258946432544,12.525998189093071
33.680817959546566,10.754662509681426
33.69637697266059,8.637698368091936
33.711935985774616,14.838107425855895
33.727494998888645,10.749503620246049
33.74305401200267,12.473577027033926
33.758613025116695,9.861447102705409
33.77417203823072,10.834456154103728
33.789731051344745,11.026980654570231
33.805290064458774,15.355151301524074
33.820849077572795,10.339680535839566
33.83640809068682,13.359266491795157
33.851967103800845,8.787283689960054
33.867526116914874,8.236615046675437
33.883085130028896,12.308457965011367
33.89864414314292,7.814255697810405
33.914203156256946,13.318394210117095
33.929762169370974,5.142850966625411
33.945321182484996,12.724993298789961
33.960880195599024,10.352369176370214
33.976439208713046,12.712186242752587
33.991998221827075,12.0
34.0075572349411,11.244149638916223
34.023116248055125,12.311631335430231
34.038675261169146,12.132537122835739
34.054234274283175,12.036107099992256
34.069793287397204,12.896778961183779
34.085352300511225,7.789179400500736
34.10091131362525,12.547586725347037
34.116470326739275,13.470438256702014
34.132029339853304,14.0
34.147588352967325,14.0
34.163147366081354,8.629609411698189
34.178706379195376,19.576985410266165
34.194265392309404,13.42658543156234
34.20982440542343,12.034941674688763
34.225383418537454,12.538310137002075
34.240942431651476,12.435453331908827
34.256501444765505,10.901521716768599
34.27206045787953,9.618103781425797
34.287619470993555,12.000000000000002
34.303178484107576,13.635713606328341
34.318737497221605,8.009927595084699
34.33429651033563,13.429540024961579
34.349855523449655,14.985702533073772
34.36541453656368,11.0
34.380973549677705,13.291793445302178
34.396532562791734,19.265888902510024
34.41209157590576,14.209207964227463
34.427650589019784,9.644450016775114
34.443209602133805,14.642057926593665
34.458768615247834,9.861473052767069
34.47432762836186,12.298140186141325
34.489886641475884,3.1265136637695807
34.505445654589906,10.544656877839092
34.521004667703934,13.401751408745023
34.53656368081796,12.405550415557329
34.552122693931985,11.938498325503136
34.567681707046006,8.76816230899207
34.583240720160035,15.943659700035415
34.59879973327406,11.198942085478608
34.61435874638809,16.0
34.62991775950211,18.975012753915376
34.645476772616135,13.809514751054012
34.661035785730164,11.725278558235834
34.67659479884419,12.723823193861364
34.692153811958214,12.784527504967965
34.707712825072235,12.771335679410935
34.723271838186264,15.3271166537581
34.73883085130029,14.234115420851339
34.754389864414314,11.878120272434916
34.769948877528336,16.979372312414974
34.785507890642364,13.492065276308406
34.80106690375639,17.466280666827124
34.81662591687042,15.650262269484593
34.83218492998444,13.563306916564795
34.847743943098465,14.323527149489392
34.86330295621249,13.66970997582304
34.87886196932652,16.544457798827978
34.89442098244054,15.557935156028302
34.909979995554565,9.011913114103345
34.92553900866859,15.21586253000729
34.94109802178262,17.90083973232762
34.956657034896644,12.328694688946504
34.972216048010665,15.006320790778199
34.987775061124694,11.109543285235297
35.00333407423872,11.66692678919165
35.01889308735275,4.107133901603435
35.03445210046677,17.897607045147986
35.050011113580794,27.977439430987708
35.06557012669482,11.784844128744027
35.08112913980885,20.789248600671797
35.09668815292287,21.64870153433469
35.112247166036894,15.471626108100809
35.12780617915092,20.09721009279257
35.14336519226495,22.673016751413805
35.15892420537897,23.107582260638857
35.174483218492995,20.654772507291057
35.19004223160702,30.017438234006928
35.20560124472105,29.518862430658654
35.22116025783508,25.53630731794067
35.2367192709491,19.984511940867918
35.252278284063124,28.316400041079554
35.26783729717715,19.73015886740681
35.28339631029118,22.923833569925222
35.2989553234052,15.0
35.314514336519224,15.74313957936769
35.33007334963325,11.007153058473628
35.34563236274728,13.689946699759595
35.3611913758613,13.119096540932988
35.376750388975324,9.274989407768148
35.39230940208935,14.61428855535163
35.40786841520338,12.360462993218533
35.4234274283174,14.657147304028484
35.43898644143143,12.20247103960226
35.45454545454545,19.363636363635976
35.47010446765948,17.917388568860076
35.48566348077351,13.963910193454607
35.50122249388753,10.63319026594445
35.516781507001554,10.712694693234566
35.53234052011558,12.765875932425942
35.54789953322961,13.579988736316748
35.56345854634363,10.037326027514489
35.579017559457654,11.098406137884357
35.59457657257168,20.084562350071625
35.61013558568571,19.919001204131877
35.62569459879973,14.0
35.64125361191376,17.62697719588299
35.65681262502778,18.59387871941416
35.67237163814181,12.372962277067199
35.68793065125584,16.827329045691048
35.70348966436986,24.744743564618467
35.71904867748388,18.952339777516944
35.73460769059791,14.382149249541166
35.75016670371194,20.066692678920873
35.76572571682596,22.282148384868467
35.78128472993998,14.257135198617101
35.79684374305401,13.262409493855875
35.81240275616804,14.720535802649593
35.82796176928206,18.592074787701694
35.843520782396084,20.05636625002554
35.85907979551011,18.36824727047613
35.87463880862414,22.247220036524695
35.89019782173817,19.8809661745292
35.90575683485219,18.029392601468754
35.92131584796621,29.209561443352726
35.93687486108024,29.50056797563916
35.95243387419427,42.43351971302061
35.96799288730829,53.19683821593404
35.98355190042231,64.93452015525536
35.99911091353634,54.80031214702913
36.01466992665037,61.72466379086097
36.03022893976439,62.5627885101687
36.04578795287841,45.73640265474107
36.06134696599244,66.13458185926086
36.07690597910647,69.07144277675815
36.0924649922205,71.76737329139539
36.10802400533452,104.1071771352277
36.12358301844854,116.97495222685419
36.13914203156257,182.2269911351765
36.1547010446766,197.17981536275659
36.17026005779062,166.37160101176605
36.18581907090464,122.63090106336068
36.20137808401867,107.41836402832735
36.2169370971327,91.93653085718712
36.23249611024672,96.99365567973469
36.24805512336074,117.05479686485532
36.26361413647477,94.46947012040523
36.2791731495888,89.08257683105441
36.29473216270283,71.26795856707233
36.31029117581685,67.28985117639222
36.32585018893087,97.47235600621896
36.3414092020449,125.40171680867513
36.35696821515893,201.0
36.37252722827295,262.9666923186071
36.38808624138697,304.9451425849769
36.403645254501,253.5159408436923
36.41920426761503,176.60540071686106
36.43476328072905,140.80709232175806
36.45032229384307,138.70748673726226
36.4658813069571,158.8238067650936
36.48144032007113,148.72023505859312
36.49699933318516,123.60491631568638
36.51255834629918,83.57751379278648
36.5281173594132,58.75269429070697
36.54367637252723,41.26478519665916
36.55923538564126,27.9955712677165
36.57479439875528,31.0
36.5903534118693,18.89400442457129
36.60591242498333,18.365075110343465
36.62147143809736,30.233369937784612
36.63703045121138,19.296943684717238
36.6525894643254,23.18813897259548
36.66814847743943,14.740000809031514
36.68370749055346,18.741561544178573
36.69926650366749,12.587281960610394
36.71482551678151,12.273021939449286
36.73038452989553,12.0
36.74594354300956,16.754289625938135
36.76150255612359,9.751956659919724
36.77706156923761,14.706229685701627
36.79262058235163,18.262010660048084
36.80817959546566,10.821388734744694
36.82373860857969,13.252376958418107
36.83929762169371,13.859470233709212
36.85485663480773,12.514287690679643
36.87041564792176,15.708361074899576
36.88597466103579,9.59745957366113
36.90153367414981,14.387037807969659
36.91709268726384,20.22223972956636
36.93265170037786,13.67407984766528
36.94821071349189,10.000000000000002
36.96376972660592,11.392853128312485
36.97932873971994,9.53673210181225
36.99488775283396,15.556552691900382
37.01044676594799,10.49318350090281
37.02600577906202,14.993670559200066
37.04156479217604,11.3128278368529
37.05712380529006,14.424609316520046
37.07268281840409,10.073020210101758
37.08824183151812,17.120691876164866
37.10380084463214,9.859532476833316
37.11935985774617,11.74432743076933
37.13491887086019,13.524411503883638
37.15047788397422,14.095287612771905
37.16603689708825,14.792387371002288
37.18159591020227,13.0
37.19715492331629,13.000000000000002
37.21271393643032,17.642863936709492
37.22827294954435,15.654623491303674
37.24383196265837,10.850721840005125
37.25939097577239,10.878510456220969
37.27494998888642,14.990072404915301
37.29050900200045,17.64427976236629
37.30606801511447,15.853985519961808
37.32162702822849,20.162698584259935
37.33718604134252,13.814583663893696
37.35274505445655,13.274599372790764
37.36830406757058,14.000000000000002
37.3838630806846,12.31759654250293
37.39942209379862,14.115861665335302
37.41498110691265,13.992838291506057
37.43054012002668,22.676056716657925
37.4460991331407,13.950398249360559
37.46165814625472,12.502387766822219
37.47721715936875,12.165145012088484
37.49277617248278,13.664975870259957
37.5083351855968,23.83560940542197
37.52389419871082,14.052802695823463
37.53945321182485,21.39765460211514
