angle,intensity
23.72304956657035,123.9652384235093
23.738608579684374,133.0
23.7541675927984,151.58524404749335
23.769726605912425,149.4381529334709
23.785285619026453,154.7563302790902
23.800844632140475,137.42268786540646
23.816403645254503,136.23637053810077
23.831962658368525,157.20520642963092
23.847521671482554,136.316174908563
23.863080684596575,156.22799662561084
23.878639697710604,156.0482161070353
23.89419871082463,149.70116240466442
23.909757723938654,145.8789410340921
23.92531673705268,147.36692185437755
23.940875750166704,136.2625588232315
23.95643476328073,132.5649195518373
23.971993776394754,136.59832521750118
23.987552789508783,139.75530743963014
24.003111802622804,128.28994338157202
24.018670815736833,163.41004869499943
24.034229828850854,145.11452270508943
24.049788841964883,140.1683443325683
24.065347855078905,142.81344005197
24.080906868192933,141.09546016901234
24.09646588130696,141.39674220100648
24.112024894420983,142.83393283361428
24.12758390753501,150.2078293459419
24.143142920649034,165.34177370544936
24.15870193376306,153.0
24.174260946877084,141.03491771350477
24.18981995999111,131.03611398671814
24.205378973105134,154.4549356383314
24.220937986219162,142.65705596645162
24.236496999333184,152.24865419263438
24.252056012447213,117.16789616969805
24.267615025561234,160.79801822575948
24.283174038675263,146.93319849788378
24.298733051789288,150.02623653108841
24.314292064903313,147.59450242551154
24.329851078017338,145.3274530203718
24.345410091131363,139.26220330735163
24.360969104245388,131.1621660727204
24.376528117359413,144.61134955675857
24.39208713047344,155.7912306958501
24.407646143587463,148.88291996309894
24.423205156701492,155.11549365431875
24.438764169815514,143.74180156677173
24.454323182929542,165.24453982270086
24.469882196043564,123.42161266939424
24.485441209157592,141.72077118712167
24.501000222271614,141.60071776392078
24.516559235385643,153.01165957280796
24.532118248499668,141.75276740456198
24.547677261613693,139.7157843970402
24.563236274727718,147.20285712505066
24.578795287841743,134.7590783413968
24.594354300955768,130.6267412636719
24.609913314069793,129.15712971077147
24.62547232718382,159.811037409728
24.641031340297843,143.6191562182822
24.65659035341187,143.72753277191924
24.672149366525893,141.49553127219286
24.687708379639922,135.2292101955645
24.703267392753943,133.98015345985092
24.718826405867972,155.41966258889218
24.734385418981997,159.19288818160723
24.749944432096022,178.9055367253306
24.765503445210047,140.55648978218406
24.781062458324072,156.78765052458087
24.796621471438097,156.324333467126
24.812180484552123,128.2180968691328
24.82773949766615,146.02717653110884
24.843298510780173,139.02103037965077
24.8588575238942,148.2854095578191
24.874416537008223,158.3753414108151
24.88997555012225,129.0500618591656
24.905534563236273,144.0
24.9210935763503,148.46913495982125
24.936652589464327,151.29990367665027
24.952211602578352,141.8844843133147
24.967770615692377,132.5658346439065
24.983329628806402,145.33100724652988
24.998888641920427,148.22226652863748
25.014447655034452,150.32901345784046
25.030006668148477,164.99282236071988
25.045565681262502,137.41604022565167
25.06112469437653,137.5752837524236
25.076683707490552,152.00515790547783
25.09224272060458,160.20598664835464
25.107801733718603,149.31929578349184
25.12336074683263,141.3116226854078
25.138919759946653,124.40348648906377
25.15447877306068,136.64553523391214
25.170037786174706,145.9434364734947
25.18559679928873,142.1927320445946
25.201155812402757,150.15161061269302
25.21671482551678,145.40182227114133
25.232273838630807,133.72909320938794
25.247832851744832,148.4830309420486
25.26339186485886,134.10480503074578
25.278950877972882,146.00000000000003
25.29450989108691,125.9805349936124
25.310068904200932,135.09721133697812
25.32562791731496,141.120668856539
25.341186930428982,158.05059945718062
25.35674594354301,142.23097001189865
25.372304956657036,136.4567563405306
25.38786396977106,131.48427910548705
25.403422982885086,135.55821500503555
25.41898199599911,141.22166839203044
25.434541009113136,149.4433800259173
25.45010002222716,147.1290587361011
25.46565903534119,152.0762501442942
25.48121804845521,136.73108699807665
25.49677706156924,136.57829173219335
25.51233607468326,150.06568306424725
25.52789508779729,128.84276650877126
25.543454100911312,138.36129526091113
25.55901311402534,141.7753928151595
25.574572127139366,154.68742255945648
25.59013114025339,148.93450766625054
25.605690153367416,153.67239084261416
25.62124916648144,148.37339049188057
25.636808179595466,142.33961513137612
25.65236719270949,148.42393602884707
25.667926205823516,159.66779648025573
25.68348521893754,160.89398139930557
25.69904423205157,171.84352031607136
25.71460324516559,137.0
25.73016225827962,132.11389862337165
25.74572127139364,143.5770954589807
25.76128028450767,148.82395524179395
25.776839297621695,140.15481499968524
25.79239831073572,157.63757743782946
25.807957323849745,169.97895232360793
25.82351633696377,146.08809179923867
25.839075350077795,163.722565596941
25.85463436319182,145.41531084725733
25.870193376305846,132.32736797078707
25.88575238941987,161.65681334572446
25.9013114025339,147.0988063679359
25.91687041564792,152.75550681849984
25.93242942876195,133.94325439137128
25.94798844187597,152.78035999014023
25.96354745499,142.0
25.97910646810402,145.64277852322795
25.99466548121805,150.60031900618986
26.010224494332075,130.33639047599138
26.0257835074461,138.63879094584988
26.041342520560125,158.65816974546584
26.05690153367415,151.3804277272374
26.072460546788175,157.75392043591862
26.0880195599022,138.55525891548552
26.103578573016225,148.4953232449523
26.11913758613025,148.56838332734762
26.134696599244275,146.48427045711938
26.150255612358304,147.92320360932072
26.16581462547233,142.09267751322096
26.181373638586354,145.45067920872594
26.19693265170038,152.39793847421842
26.212491664814404,147.99401863393393
26.22805067792843,145.14370167325106
26.243609691042455,162.89245555531954
26.25916870415648,145.9168494306299
26.274727717270505,141.45430262185153
26.29028673038453,139.0571725676629
26.305845743498555,146.26173536264218
26.32140475661258,146.26452666680657
26.336963769726605,134.50167742364596
26.35252278284063,146.77457800294314
26.36808179595466,139.64609877702725
26.383640809068684,141.64156495327504
26.39919982218271,163.6403773284336
26.414758835296734,149.37943948126463
26.43031784841076,128.88910070803757
26.445876861524784,147.18571054232495
26.46143587463881,162.27016116536186
26.476994887752834,137.6055028567813
26.49255390086686,154.3161576118149
26.508112913980884,155.7720033743902
26.52367192709491,143.69575323009283
26.539230940208935,144.46102961316677
26.55478995332296,149.95812132282583
26.57034896643699,139.034926361876
26.585907979551013,144.72633649870943
26.60146699266504,157.21350250677364
26.617026005779064,141.7025234632641
26.63258501889309,144.345561903957
26.648144032007114,161.13448700343082
26.66370304512114,164.25778237875073
26.679262058235164,162.402637083358
26.69482107134919,145.10774382354734
26.710380084463214,158.1618192052089
26.72593909757724,148.87929654997336
26.741498110691264,145.55050841611586
26.75705712380529,139.4715188578796
26.772616136919314,122.41622943992455
26.788175150033343,139.19086844780173
26.803734163147368,145.50606375875853
26.819293176261393,129.98910334917687
26.834852189375418,143.3669391511221
26.850411202489443,154.67135070641203
26.86597021560347,143.41831882703278
26.881529228717493,135.97808562116472
26.89708824183152,155.16452402566227
26.912647254945544,148.08791836548153
26.92820626805957,139.17939960549018
26.943765281173594,133.14112704469807
26.95932429428762,141.86501930693134
26.974883307401644,152.11611773604224
26.990442320515672,161.95574607314117
27.006001333629698,158.5995214907138
27.021560346743723,148.6324108220408
27.037119359857748,143.50812673442113
27.052678372971773,144.46418508158507
27.068237386085798,165.2418753110951
27.083796399199823,146.6203611398671
27.099355412313848,169.38761401489015
27.114914425427873,168.42233234952482
27.130473438541898,145.9959605323954
27.146032451655923,150.31439779548003
27.16159146476995,162.06609911872843
27.177150477883973,140.2901427604417
27.192709490998,151.10377354291236
27.208268504112027,136.90395796971552
27.223827517226052,153.85941873533798
27.239386530340077,164.30180233326175
27.254945543454102,131.5600267115948
27.270504556568127,144.445504006505
27.286063569682153,147.9443118243137
27.301622582796178,155.4027062703266
27.317181595910203,124.76328259438486
27.332740609024228,115.23655262023024
27.348299622138253,140.02043224304373
27.363858635252278,146.0710317002229
27.379417648366303,129.8142540302534
27.394976661480328,148.01827366897083
27.410535674594357,150.4641850815829
27.42609468770838,138.56221123078234
27.441653700822407,149.84280975063012
27.457212713936432,147.6065808511103
27.472771727050457,158.2081106289491
27.488330740164482,162.83728768089804
27.503889753278507,151.2206714976847
27.519448766392532,148.44832125578475
27.535007779506557,129.99860434791765
27.550566792620582,135.79455959802377
27.566125805734607,141.64856051042713
27.581684818848633,158.6521147365831
27.597243831962658,149.82694592483057
27.612802845076683,149.63739529376963
27.62836185819071,146.85369579352187
27.643920871304736,155.78427838055222
27.65947988441876,140.88391685744008
27.675038897532787,151.48064704399238
27.69059791064681,152.95578066662776
27.706156923760837,153.22273371359836
27.721715936874862,143.88824265396204
27.737274949988887,149.36237938224917
27.752833963102912,153.6155933437554
27.768392976216937,130.7681892307686
27.783951989330962,147.83903020049365
27.799511002444987,141.0976633155752
27.815070015559012,143.11269370178422
27.830629028673037,147.11927320446088
27.846188041787066,146.37549514574573
27.86174705490109,152.47607862675002
27.877306068015116,148.53870897080915
27.89286508112914,145.14031223248037
27.908424094243166,148.05456973781554
27.92398310735719,132.03412019802732
27.939542120471216,136.22071473954284
27.95510113358524,144.95950925208768
27.970660146699267,144.06608182198457
27.98621915981329,152.46337026936732
28.001778172927317,150.53343966872995
28.017337186041342,152.26632107662732
28.032896199155367,150.4745354860248
28.048455212269396,153.0809987958646
28.06401422538342,138.41613430784878
28.079573238497446,151.7013271900518
28.09513225161147,137.46040553144684
28.110691264725496,130.75970242311814
28.12625027783952,147.8755365027078
28.141809290953546,153.5521120954374
28.15736830406757,134.4735212949384
28.172927317181596,146.3165217760681
28.18848633029562,173.18623902563036
28.204045343409646,154.13577836068282
28.21960435652367,166.23696867470994
28.235163369637696,141.0982255280663
28.25072238275172,154.1331605383149
28.26628139586575,145.51240928908064
28.281840408979775,159.9763517499385
28.2973994220938,159.87969830762546
28.312958435207825,158.47945077078046
28.32851744832185,163.7035117092376
28.344076461435876,148.66281200853294
28.3596354745499,132.21907646673475
28.375194487663926,148.0389040627029
28.39075350077795,169.265584099749
28.406312513891976,144.21234947541913
28.421871527006,144.11709733364276
28.437430540120026,167.9440519068445
28.45298955323405,155.71177875892485
28.46854856634808,147.14507138022088
28.484107579462105,152.17841135951633
28.49966659257613,141.33339979295445
28.515225605690155,141.27030865400718
28.53078461880418,172.78595171317113
28.546343631918205,157.83761222448481
28.56190264503223,162.52933919619136
28.577461658146255,144.70033029570675
28.59302067126028,148.5511238494653
28.608579684374305,148.84178691117359
28.62413869748833,146.58614471027056
28.639697710602356,137.2715049272191
28.65525672371638,138.07485449221892
28.670815736830406,139.6525134943197
28.686374749944434,140.62570112746977
28.70193376305846,159.26000784098773
28.717492776172485,136.2636076077988
28.73305178928651,140.2730480679454
28.748610802400535,161.19408445482165
28.76416981551456,147.57966143916315
28.779728828628585,145.83688892316252
28.79528784174261,156.460502011597
28.810846854856635,139.42368475975152
28.82640586797066,139.5157814331089
28.841964881084685,161.8565063539885
28.85752389419871,162.54201296009174
28.873082907312735,126.63123934700921
28.888641920426764,152.04979329333406
28.90420093354079,135.68048754089887
28.919759946654814,146.78388827118684
28.93531895976884,138.044401415496
28.950877972882864,156.73679283852854
28.96643698599689,154.0
28.981995999110914,155.00358881963936
28.99755501222494,136.42290454101718
29.013114025338965,142.26352977246222
29.02867303845299,145.27409685251448
29.044232051567015,146.38267658614916
29.05979106468104,140.89580175423708
29.075350077795065,151.74518235917085
29.09090909090909,165.2728659858174
29.10646810402312,148.2986382164616
29.122027117137144,150.83726529080175
29.13758613025117,162.0
29.153145143365194,137.71817926182737
29.16870415647922,148.87041098458454
29.184263169593244,137.83649016542518
29.19982218270727,144.9642847710199
29.215381195821294,136.46180118352956
29.23094020893532,132.9854193974582
29.246499222049344,164.10181434770706
29.26205823516337,144.20579591785858
29.277617248277394,129.76676763357403
29.29317626139142,139.82412107519164
29.308735274505445,153.9660099938685
29.324294287619473,149.44174175311377
29.3398533007335,130.41117578123178
29.355412313847523,152.752914893202
29.37097132696155,153.26184584323008
29.386530340075574,155.85655824421286
29.4020893531896,142.0
29.417648366303624,132.8219873982203
29.43320737941765,144.71719966422262
29.448766392531674,148.1359604908494
29.4643254056457,156.94328898485398
29.479884418759724,152.95395166332113
29.49544343187375,150.72176808146497
29.511002444987774,138.70811471996086
29.526561458101803,168.06348989668743
29.542120471215828,151.90792035773285
29.557679484329853,164.3760500404939
29.573238497443878,144.18196558567513
29.588797510557903,140.04444465735418
29.604356523671928,150.01889775069253
29.619915536785953,129.29002168324413
29.63547454989998,163.71094973232002
29.651033563014003,138.41356832766417
29.66659257612803,137.38519552334876
29.682151589242054,146.2672833774879
29.69771060235608,130.54197836660833
29.713269615470104,150.0377263144119
29.72882862858413,146.8829113147274
29.744387641698157,134.63266209114272
29.759946654812182,138.99464271565316
29.775505667926208,158.88881484545084
29.791064681040233,154.85115527389775
29.806623694154258,152.0635417869136
29.822182707268283,140.817037519982
29.837741720382308,147.7090770208257
29.853300733496333,154.8809953613799
29.868859746610358,146.22194607257268
29.884418759724383,155.5093057108885
29.899977772838408,134.01529163430797
29.915536785952433,143.4294494502069
29.93109579906646,157.3708748382744
29.946654812180487,150.6390768084359
29.962213825294512,157.78530986837856
29.977772838408537,153.88667356812428
29.993331851522562,149.99880372678808
30.008890864636587,135.55147936534377
30.024449877750612,153.10575003485724
30.040008890864637,123.01515568468936
30.055567903978663,138.10202237494659
30.071126917092688,145.33815894069676
30.086685930206713,152.01151208416974
30.102244943320738,172.346706286946
30.117803956434763,149.68891380995373
30.133362969548788,154.70010497172308
30.148921982662813,124.52596705216911
30.16448099577684,147.30640534398646
30.180040008890867,157.9523566323676
30.19559902200489,145.44016401890127
30.211158035118917,156.02982899499267
30.226717048232942,136.9694513248682
30.242276061346967,150.85415704941386
30.257835074460992,150.3707273496319
30.273394087575017,159.2851582887193
30.288953100689042,133.4099189694257
30.304512113803067,162.7691601799997
30.320071126917092,147.00000000000003
30.335630140031117,147.56300874625873
30.351189153145143,143.0
30.36674816625917,143.67474014718448
30.382307179373196,175.69132318677944
30.39786619248722,154.2932982288618
30.413425205601246,146.5747202092957
30.42898421871527,154.37429887253026
30.444543231829297,165.82333116007473
30.46010224494332,152.92778932330546
30.475661258057347,151.09563360277164
30.491220271171372,143.5629914495174
30.506779284285397,136.91722224325395
30.522338297399422,149.84446532017992
30.537897310513447,153.99675804787182
30.553456323627472,149.8398104192259
30.569015336741497,159.90156644469312
30.584574349855526,136.893235774061
30.60013336296955,122.47872244228043
30.615692376083576,165.39912609906094
30.6312513891976,165.12873960971612
30.646810402311626,153.43765857731157
30.66236941542565,159.57829173219477
30.677928428539676,165.30662201959325
30.6934874416537,147.67766164324792
30.709046454767726,149.38025763324111
30.72460546788175,167.92120982063238
30.740164480995777,143.28000038324112
30.7557234941098,142.8299106627521
30.771282507223827,176.02573763716651
30.786841520337855,148.31593228783265
30.80240053345188,147.08521401137114
30.817959546565906,148.7523859435575
30.83351855967993,157.70351170922834
30.849077572793956,153.95480106902832
30.86463658590798,154.15271696421257
30.880195599022006,134.58930127817698
30.89575461213603,155.94287293037283
30.911313625250056,149.0
30.92687263836408,164.11929050120187
30.942431651478106,144.48621235558014
30.95799066459213,147.598248591255
30.973549677706156,146.48519816449303
30.98910869082018,159.19804608708398
31.00466770393421,145.26592231888753
31.020226717048235,159.61536801976993
31.03578573016226,154.56982222128957
31.051344743276285,186.55993111317525
31.06690375639031,158.6904132424877
31.082462769504335,155.26116317114878
31.09802178261836,166.63645893802303
31.113580795732386,164.51821722139238
31.12913980884641,160.633042749166
31.144698821960436,168.65033762350478
31.16025783507446,156.39310149113493
31.175816848188486,179.9168061887767
31.19137586130251,178.88812111043066
31.206934874416536,212.95113374212653
31.222493887530565,236.9890341622151
31.23805290064459,276.1595222572039
31.253611913758615,310.19149252951706
31.26917092687264,298.6727809519821
31.284729939986665,283.37919686053783
31.30028895310069,289.0729298904928
31.315847966214715,278.46928244846833
31.33140697932874,257.18595316304965
31.346965992442765,258.8073371423761
31.36252500555679,248.69889140176838
31.378084018670815,228.14927815999488
31.39364303178484,190.65938797427708
31.409202044898866,200.87756267875247
31.424761058012894,185.95434177268334
31.44032007112692,160.35148273143102
31.455879084240944,171.0
31.47143809735497,154.57550042803143
31.486997110468995,164.99740807470573
31.50255612358302,170.6546893651343
31.518115136697045,162.86883325037593
31.53367414981107,153.63221962521737
31.549233162925095,147.0648109601517
31.56479217603912,150.37331927492548
31.580351189153145,160.78924555553226
31.59591020226717,155.59099144120734
31.611469215381195,163.03485717490884
31.62702822849522,144.91999828865207
31.64258724160925,142.55267563856177
31.658146254723274,159.21967460334497
31.6737052678373,161.18336123775248
31.689264280951324,143.73623625518255
31.70482329406535,157.61134955676138
31.720382307179374,149.0340596594342
31.7359413202934,160.74005904717572
31.751500333407424,177.19904298142762
31.76705934652145,142.23514831977596
31.782618359635475,161.33534169141873
31.7981773727495,149.36443403125156
31.813736385863525,143.26316560820973
31.82929539897755,156.52053193247647
31.84485441209158,140.9124890406288
31.860413425205603,154.4540859462426
31.87597243831963,153.05479686485532
31.891531451433654,154.16156793611125
31.90709046454768,160.30857256642912
31.922649477661704,162.38440665624532
31.93820849077573,151.76320475904404
31.953767503889754,148.14411062053884
31.96932651700378,167.12538476242705
31.984885530117804,139.13694873682257
32.00044454323183,131.04446178594605
32.01600355634585,142.20671879113414
32.03156256945988,154.3126912345466
32.04712158257391,141.75627514494826
32.06268059568794,157.71252452640397
32.07823960880196,184.71932435533338
32.09379862191598,152.47589217968647
32.10935763503001,144.50706818651673
32.12491664814404,153.94999956766685
32.14047566125806,166.761958289228
32.15603467437208,144.41366452284552
32.17159368748611,164.4048222259403
32.18715270060014,166.01503458440033
32.20271171371416,140.03220173816254
32.21827072682818,169.48096271584268
32.23382973994221,155.23412406757407
32.24938875305624,145.55021460108014
32.264947766170266,167.20644981024785
32.28050677928429,147.40631319206807
32.29606579239831,155.60658950113026
32.31162480551234,173.29896380381928
32.32718381862637,158.45223169347582
32.34274283174039,147.29176749524123
32.35830184485441,141.0571248225561
32.37386085796844,152.93055063172818
32.38941987108247,155.05796158525672
32.40497888419649,134.47601327998723
32.42053789731051,143.45695534679245
32.43609691042454,169.60976287154912
32.45165592353857,162.537053085423
32.46721493665259,162.4143819399448
32.48277394976662,142.4964334815336
32.49833296288064,149.0
32.51389197599467,144.7785645729566
32.529450989108696,142.21915285935137
32.54501000222272,151.48312308835358
32.56056901533674,153.6812848062608
32.57612802845077,153.35865296957934
32.591687041564796,158.62565567369728
32.60724605467882,142.0
32.62280506779284,153.755570735359
32.63836408090687,148.0
32.6539230940209,145.43110941012753
32.66948210713492,153.4322367113834
32.68504112024894,155.51249838978032
32.70060013336297,168.46047606153465
32.716159146477,161.8476239062539
32.731718159591026,170.06190035620054
32.74727717270505,161.80821097298863
32.76283618581907,176.1766610903826
32.7783951989331,142.17000886796484
32.793954212047126,152.3493561967568
32.80951322516115,158.0488043872449
32.82507223827517,150.37851788066357
32.8406312513892,159.24255430368652
32.856190264503226,154.80951475105687
32.87174927761725,158.95001686110805
32.88730829073127,149.61493041100837
32.9028673038453,144.28024456492537
32.91842631695933,150.95624938146278
32.933985330073355,159.3771102128935
32.94954434318738,149.91264454224506
32.9651033563014,160.42777282993285
32.98066236941543,141.6626856141787
32.996221382529455,143.53510216649414
33.01178039564348,163.46549195015604
33.0273394087575,158.7979450942476
33.04289842187153,158.52240868482437
33.058457434985556,160.14766973388345
33.07401644809958,156.21271631003995
33.0895754612136,145.6796202708728
33.10513447432763,160.46038690859538
33.120693487441656,153.3750335060452
33.136252500555685,144.37475181012232
33.151811513669706,147.24116656896564
33.16737052678373,147.5635664172013
33.182929539897756,147.8086444068855
33.198488553011785,153.6047547815082
33.21404756612581,168.71428942002223
33.22960657923983,161.84278841395727
33.24516559235386,156.38465345514464
33.260724605467885,182.18467795792017
33.27628361858191,142.6610394323082
33.29184263169593,161.5788354849921
33.30740164480996,155.23801577060527
33.322960657923986,167.33570236558825
33.338519671038014,172.9269778802934
33.354078684152036,165.36826456391873
33.36963769726606,149.50581336528552
33.385196710380086,165.48034855174467
33.400755723494115,153.7543242260251
33.416314736608136,145.31534193998834
33.43187374972216,164.06312047469422
33.447432762836186,173.37858705443398
33.462991775950215,171.3230483119371
33.478550789064236,156.13060217120608
33.49410980217826,161.91555875020998
33.50966881529229,155.79094773615103
33.525227828406315,143.22824818674206
33.540786841520344,156.13533627676492
33.556345854634365,150.44168345571987
33.57190486774839,169.1904766022247
33.587463880862416,158.80504625259223
33.603022893976444,145.9762260924448
33.618581907090466,148.441011055152
33.63414092020449,154.24216411989903
33.649699933318516,159.87938874118842
33.665258946432544,148.95403802904553
33.680817959546566,154.10042920216523
33.69637697266059,154.8408722575629
33.711935985774616,140.09838019771763
33.727494998888645,154.4990072404921
33.74305401200267,154.47357702703394
33.758613025116695,152.72289420541085
33.77417203823072,137.2651580804003
33.789731051344745,144.24282589113207
33.805290064458774,148.60193806944926
33.820849077572795,157.49047919624067
33.83640809068682,149.43706596718064
33.851967103800845,168.06358155019973
33.867526116914874,144.47323009335088
33.883085130028896,169.84079424492043
33.89864414314292,165.0
33.914203156256946,155.2735768404684
33.929762169370974,161.61906408899893
33.945321182484996,145.57855419688846
33.960880195599024,145.94289247088935
33.976439208713046,145.3025100579793
33.991998221827075,165.60998870493208
34.0075572349411,167.96646336009974
34.023116248055125,139.7256773920465
34.038675261169146,161.6023886314928
34.054234274283175,144.22538765712517
34.069793287397204,122.2683747009222
34.085352300511225,143.23787209824744
34.10091131362525,143.28552035208222
34.116470326739275,159.1759135248932
34.132029339853304,138.8400571274563
34.147588352967325,142.41265751233198
34.163147366081354,145.9444141175473
34.178706379195376,147.12936496270308
34.194265392309404,138.30756025281426
34.20982440542343,144.77287911452308
34.225383418537454,167.53634191802905
34.240942431651476,168.87090666381766
34.256501444765505,142.3939131329256
34.27206045787953,158.75861624765605
34.287619470993555,149.09528585808448
34.303178484107576,153.4892745044176
34.318737497221605,151.53474658279646
34.33429651033563,142.01356034946213
34.349855523449655,180.55677852528692
34.36541453656368,161.7903845519416
34.380973549677705,158.12461966409347
34.396532562791734,170.90168897606415
34.41209157590576,167.2552477853648
34.427650589019784,145.22225008387556
34.443209602133805,167.35794207340632
34.458768615247834,166.8769324210333
34.47432762836186,175.69146418478232
34.489886641475884,194.51694782924343
34.505445654589906,176.72328438919544
34.521004667703934,181.2969350346962
34.53656368081796,167.78015065301867
34.552122693931985,177.84920133959753
34.567681707046006,174.08653921907137
34.583240720160035,184.95775821648374
34.59879973327406,164.88010579145214
34.61435874638809,177.02539561338403
34.62991775950211,173.14159439447954
34.645476772616135,199.809514751054
34.661035785730164,184.4144448904205
34.67659479884419,181.40477899232673
34.692153811958214,171.21547249503206
34.707712825072235,190.51205630586242
34.723271838186264,154.67288334624192
34.73883085130029,169.01001892276366
34.754389864414314,176.90308245191426
34.769948877528336,176.0567261408588
34.785507890642364,152.59365222104674
34.80106690375639,174.29209813384682
34.81662591687042,170.6010490779384
34.83218492998444,169.03488112454158
34.847743943098465,153.48040045187224
34.86330295621249,157.55102091872456
34.87886196932652,174.13885550293006
34.89442098244054,168.04283280850942
34.909979995554565,129.0575800514995
34.92553900866859,156.43172506001457
34.94109802178262,170.43966410706895
34.956657034896644,163.3481769953712
34.972216048010665,168.21519912135759
34.987775061124694,158.89751193120588
35.00333407423872,160.6665366054042
35.01889308735275,170.6714393180759
35.03445210046677,162.54762995895638
35.050011113580794,137.0368093494411
35.06557012669482,172.45575060599046
35.08112913980885,148.0
35.09668815292287,149.33782461641636
35.112247166036894,177.70858808847066
35.12780617915092,149.7555361484681
35.14336519226495,166.58729060732742
35.15892420537897,152.67725321808345
35.174483218492995,161.86113585034582
35.19004223160702,180.9956404414983
35.20560124472105,178.87971560766468
35.22116025783508,149.2318463410297
35.2367192709491,155.03097611826416
35.252278284063124,172.89840024647734
35.26783729717715,148.81150815953606
35.28339631029118,168.13022285313394
35.2989553234052,163.1206399760401
35.314514336519224,183.02744168252923
35.33007334963325,172.06437752626263
35.34563236274728,173.6768976343751
35.3611913758613,172.66735157306184
35.376750388975324,168.12496217060053
35.39230940208935,190.37858705443398
35.40786841520338,174.44185197287413
35.4234274283174,158.57147304028484
35.43898644143143,179.861698886165
35.45454545454545,177.99999999999716
35.47010446765948,176.94836785553755
35.48566348077351,186.15682211948075
35.50122249388753,192.87773008864818
35.516781507001554,215.0579048924938
35.53234052011558,199.98010914875897
35.54789953322961,205.89005068657463
35.56345854634363,185.60705753510626
35.579017559457654,224.34303427712237
35.59457657257168,209.52212230128924
35.61013558568571,228.22949658829305
35.62569459879973,237.59721441615466
35.64125361191376,232.880931587649
35.65681262502778,252.81224256117173
35.67237163814181,294.22051700954785
35.68793065125584,296.72298070560976
35.70348966436986,331.86425623940556
35.71904867748388,330.47608342154405
35.73460769059791,324.61785075045884
35.75016670371194,328.2667707156835
35.76572571682596,348.0083204353069
35.78128472993998,385.12856759930855
35.79684374305401,386.6843976265361
35.81240275616804,360.96517942561275
35.82796176928206,359.91491557832546
35.843520782396084,349.63328541619853
35.85907979551011,349.40958911285776
35.87463880862414,336.90834551079104
35.89019782173817,306.33726250550063
35.90575683485219,304.0042920216473
35.92131584796621,264.7187277315018
35.93687486108024,280.1220181278944
35.95243387419427,261.9468157704165
35.96799288730829,248.0197611504123
35.98355190042231,231.1309596894893
35.99911091353634,258.68798713080474
36.01466992665037,223.66469631610477
36.03022893976439,198.41420035878753
36.04578795287841,207.89678761120837
36.06134696599244,195.15330974817368
36.07690597910647,205.54759537206974
36.0924649922205,198.26042397483724
36.10802400533452,196.00000000000003
36.12358301844854,200.05834680781035
36.13914203156257,182.94325221620588
36.1547010446766,208.9905231388564
36.17026005779062,170.6807655705868
36.18581907090464,189.01630893600938
36.20137808401867,181.8316297173665
36.2169370971327,167.5492246857497
36.23249611024672,173.49762087990052
36.24805512336074,190.08219529728296
36.26361413647477,195.25353841662186
36.2791731495888,185.4038061279248
36.29473216270283,194.88369529573365
36.31029117581685,174.1159404705569
36.32585018893087,178.58492445732054
36.3414092020449,199.20842759664825
36.35696821515893,196.4793593423522
36.37252722827295,170.58326920348242
36.38808624138697,187.33942860166925
36.403645254501,197.08452774998756
36.41920426761503,192.92059653936448
36.43476328072905,189.81102010968738
36.45032229384307,183.19295092834426
36.4658813069571,205.46670528868975
36.48144032007113,182.4821155273379
36.49699933318516,186.70573570163413
36.51255834629918,190.3511126042286
36.5281173594132,185.13981859888833
36.54367637252723,193.64785196659153
36.55923538564126,163.45506569897026
36.57479439875528,180.83494391244596
36.5903534118693,179.14132743390496
36.60591242498333,184.7738063327576
36.62147143809736,178.4111233125949
36.63703045121138,170.07860579302067
36.6525894643254,174.24744410961813
36.66814847743943,170.55000606773635
36.68370749055346,166.10126146985712
36.69926650366749,188.06359019694804
36.71482551678151,163.34286134269567
36.73038452989553,166.6150945654689
36.74594354300956,158.7828586097268
36.76150255612359,161.60156532793576
36.77706156923761,155.81901408587888
36.79262058235163,154.33185075932687
36.80817959546566,157.0857780244085
36.82373860857969,163.18582212271113
36.83929762169371,170.03768161121644
36.85485663480773,170.08579531786532
36.87041564792176,178.0
36.88597466103579,158.28383406918272
36.90153367414981,148.0805567119545
36.91709268726384,148.67522444896392
36.93265170037786,157.50812851793808
36.94821071349189,170.0
36.96376972660592,152.6864941086319
36.97932873971994,176.66454243636736
36.99488775283396,148.29407399788198
37.01044676594799,149.17933945487374
37.02600577906202,157.20443060855996
37.04156479217604,152.34620877639674
37.05712380529006,157.16464875913977
37.07268281840409,154.8301337919149
37.08824183151812,149.53793725326165
37.10380084463214,167.0
37.11935985774617,173.5525730038463
37.13491887086019,144.03254867184486
37.15047788397422,148.8094247744562
37.16603689708825,154.66090103198172
37.18159591020227,132.79793644422656
37.19715492331629,166.33454955410014
37.21271393643032,159.27142721265812
37.22827294954435,151.72688254348165
37.24383196265837,155.29855631998976
37.25939097577239,147.72893726267418
37.27494998888642,163.50496379754236
37.29050900200045,164.7803877566844
37.30606801511447,145.64048913997138
37.32162702822849,159.0
37.33718604134252,171.93374940499135
37.35274505445655,141.0205931006984
37.36830406757058,164.77921720534331
37.3838630806846,151.33905571792596
37.39942209379862,176.1889683426529
37.41498110691265,154.03580854246974
