angle,intensity
37.46165814625472,50.49761223317779
37.47721715936875,58.05200502820646
37.49277617248278,42.21996782701328
37.5083351855968,49.6673169729777
37.52389419871082,63.336636765011846
37.53945321182485,67.0
37.55501222493888,63.51310893903472
37.570571238052906,54.028558087925205
37.58613025116693,64.87055108011003
37.60168926428095,72.78818481402013
37.61724827739498,56.27511162555165
37.63280729050901,87.78995976806716
37.64836630362303,92.8937412822835
37.66392531673705,83.45964379382926
37.67948432985108,95.0
37.69504334296511,92.55673046422018
37.71060235607913,118.69842861936101
37.72616136919315,111.5355269503714
37.74172038230718,108.32887633938381
37.75727939542121,125.99132080646058
37.772838408535236,147.62008930042597
37.78839742164926,156.70960035360713
37.80395643476328,168.81309423960525
37.81951544787731,186.031343520404
37.835074460991336,190.68370375918414
37.85063347410536,229.44440505382323
37.86619248721938,250.86299918782436
37.88175150033341,279.925798678905
37.89731051344744,324.0858990785323
37.91286952656146,420.8701608963254
37.92842853967548,460.87142375395456
37.94398755278951,530.3451410254888
37.95954656590354,632.469762622247
37.975105579017566,730.7941470567062
37.99066459213159,862.3096621836245
38.00622360524561,1008.2777054445482
38.02178261835964,1151.398629938468
38.037341631473666,1301.8810958754127
38.05290064458769,1316.1757513196092
38.06845965770171,1381.5355269503657
38.08401867081574,1362.7334464676892
38.099577683929766,1279.6514232379507
38.11513669704379,1188.740070009197
38.13069571015781,1217.4271306549588
38.14625472327184,1057.2124223214987
38.16181373638587,998.3979360710621
38.177372749499895,856.4818465463962
38.19293176261392,767.0736696467131
38.20849077572794,659.4479469302637
38.22404978884197,583.127221200267
38.239608801955995,527.9214414797502
38.25516781507002,450.92043125611235
38.27072682818404,366.820522920909
38.28628584129807,335.8571403866504
38.301844854412096,281.72624122419893
38.31740386752612,251.03850522889508
38.33296288064014,216.96537065891442
38.34852189375417,197.32914542287978
38.364080906868196,180.6137425595968
38.37963991998222,147.72214199985933
38.395198933096246,143.60313411455098
38.41075794621027,118.50214601082259
38.426316959324296,143.31430325477686
38.441875972438325,100.81541715601983
38.45743498555235,98.12905873609824
38.47299399866637,104.50335981229229
38.4885530117804,92.44835728390424
38.504112024894425,92.82254304000324
38.51967103800845,91.0988048195809
38.53523005112247,84.4769845455956
38.5507890642365,87.26275132926398
38.566348077350526,70.80866170692757
38.58190709046455,68.52274696848639
38.597466103578576,70.69424737143717
38.6130251166926,63.487492960197976
38.628584129806626,72.87504647613358
38.644143142920655,65.48572095604592
38.659702156034676,69.97022586476693
38.6752611691487,60.52862293833283
38.690820182262726,83.78227376233302
38.706379195376755,57.72409935685309
38.721938208490776,52.2564183367208
38.7374972216048,49.49764682006441
38.75305623471883,44.38865044324146
38.768615247832855,48.169051551249396
38.78417426094688,43.33967188911684
38.7997332740609,52.86699617592542
38.81529228717493,45.70819790467751
38.830851300288955,41.42480591939707
38.846410313402984,46.0
38.861969326517006,46.19690466633878
38.87752833963103,50.763899817383646
38.893087352745056,37.91269642257854
38.908646365859084,38.78166210830769
38.924205378973106,41.579368853727736
38.93976439208713,44.90629042241579
38.955323405201156,40.208817780439986
38.970882418315185,44.55932722850861
38.986441431429206,36.13569198952438
39.00200044454323,42.20046822054156
39.017559457657256,47.0
39.033118470771285,42.7428302144977
39.048677483885314,51.86780249356417
39.064236496999335,43.152833064178765
39.07979551011336,49.83497849933116
39.095354523227385,36.64473049630024
39.110913536341414,38.817384150565715
39.126472549455436,40.23611747605966
39.14203156256946,42.20317388947664
39.157590575683486,40.72290285543114
39.173149588797514,44.83567210206724
39.188708601911536,48.387072408053065
39.20426761502556,42.133784191643855
39.219826628139586,31.244377384313207
39.235385641253615,37.461505133185526
39.25094465436764,29.377925180544025
39.266503667481665,33.650395655344596
39.282062680595686,42.555577652734904
39.297621693709715,33.95117699223273
39.31318070682374,30.953960178866957
39.328739719937765,27.757104935090418
39.34429873305179,30.14013958250473
39.359857746165815,36.885733061453756
39.375416759279844,28.333336215577084
39.390975772393865,38.09761742121184
39.40653478550789,43.57404947930429
39.422093798621916,41.32385432206429
39.437652811735944,37.296137367082046
39.45321182484997,52.24812067695494
39.468770837963994,37.7062639057463
39.484329851078016,42.16469199274483
39.499888864192044,35.11115446486338
39.51544787730607,39.820643251680806
39.531006890420095,39.79052502386597
39.546565903534116,34.90948109287528
39.562124916648145,42.663710168666945
39.57768392976217,39.377815631207596
39.593242942876195,38.324333467126
39.60880195599022,42.52064065766485
39.624360969104245,35.94722608922861
39.639919982218274,34.976173771797576
39.6554789953323,32.9737721189234
39.671038008446324,26.896038258522836
39.686597021560345,26.659782380738342
39.702156034674374,36.431126710171014
39.7177150477884,39.54286307203893
39.733274060902424,32.05356262744249
39.748833074016446,36.599453742695836
39.764392087130474,28.850041936599943
39.7799511002445,20.004768705648612
39.795510113358525,32.24493865651078
39.811069126472546,28.4271729721772
39.826628139586575,26.698376739029662
39.8421871527006,23.968630529539315
39.857746165814625,31.774603696151416
39.87330517892865,35.99166227125049
39.888864192042675,36.227077635379636
39.904423205156704,28.0
39.91998221827073,28.0
39.935541231384754,29.903957969716224
39.951100244498775,23.659799680778974
39.966659257612804,32.32937533876977
39.98221827072683,39.33452361394189
39.997777283840854,24.556942875685017
40.013336296954876,30.333726250548786
40.028895310068904,27.441461789083817
40.04445432318293,26.55458447292379
40.060013336296954,24.005982507113334
40.07557234941098,28.442853560643506
40.091131362525005,41.52918020953367
40.10669037563903,30.669047227886622
40.12224938875306,26.3749643322805
40.13780840186708,26.287033389671752
40.153367414981105,31.0
40.16892642809513,22.96472869166882
40.18448544120916,29.897177794990153
40.200044454323184,26.99126025631694
40.215603467437205,30.60318599488447
40.231162480551234,32.069848049969096
40.24672149366526,32.3930376151286
40.262280506779284,29.63098130629609
40.277839519893305,30.48826467774692
40.293398533007334,23.33981878545387
40.30895754612136,24.000000000000004
40.32451655923539,28.806359884366792
40.34007557234941,28.977370273218824
40.355634585463434,27.12698151924222
40.37119359857746,26.11944115388653
40.38675261169149,31.72687389346843
40.40231162480551,26.844756632933137
40.417870637919535,32.44653417830679
40.43342965103356,30.65700784412727
40.44898866414759,30.898811736958947
40.46454767726161,23.54523786877635
40.480106690375635,28.925012321581512
40.495665703489664,25.39898552215427
40.51122471660369,30.38693342990406
40.52678372971772,29.392205347428906
40.54234274283174,29.639554306825655
40.557901755945764,27.09916891439226
40.57346076905979,27.653966497173812
40.58901978217382,25.196106998722477
40.60457879528784,24.878591377793192
40.620137808401864,24.98611531437898
40.63569682151589,31.97539340422405
40.65125583462992,21.627259658958703
40.66681484774394,24.636771120192137
40.682373860857965,21.712186242751166
40.69793287397199,25.58651053738687
40.71349188708602,28.650794337041148
40.72905090020005,28.905119871057625
40.74460991331407,20.53081014484895
40.76016892642809,18.051170537261044
40.77572793954212,25.5827546229075
40.79128695265615,32.12862530221061
40.80684596577017,31.63094671940805
40.822404978884194,25.480954069121367
40.83796399199822,23.018251204917913
40.85352300511225,29.40951129236606
40.86908201822627,24.73365406819379
40.884641031340294,29.712593726577854
40.90020004445432,35.68231695728964
40.91575905756835,25.760176982823012
40.93131807068238,27.52719469051787
40.9468770837964,26.873807197428164
40.96243609691042,20.02540322122662
40.97799511002445,23.396185035482247
40.99355412313848,27.802263065957984
41.0091131362525,25.645866447578562
41.02467214936652,26.336237931205474
41.04023116248055,28.93091431823522
41.05579017559458,28.31588068812472
41.0713491887086,21.539682265183544
41.086908201822624,29.144518104364447
41.10246721493665,17.468213548260074
41.11802622805068,26.60539299970829
41.13358524116471,24.000000000000004
41.14914425427873,31.31432919494643
41.16470326739275,25.529579043340043
41.18026228050678,23.973798068992878
41.19582129362081,29.9857079859661
41.21138030673483,32.03335091500017
41.22693931984885,26.000000000000004
41.24249833296288,21.49824417296062
41.25805734607691,28.417609610819024
41.27361635919093,23.531555912336238
41.28917537230495,25.247610071499235
41.30473438541898,21.10634518493731
41.32029339853301,27.029364098031092
41.33585241164703,22.148437242275577
41.35141142476106,29.881026701581852
41.36697043787508,19.091299274695405
41.38252945098911,27.747119267421034
41.39808846410314,22.14759191337896
41.41364747721716,24.377890580459912
41.42920649033118,28.31745812146833
41.44476550344521,26.28927277508501
41.46032451655924,19.1952175489825
41.47588352967326,30.29496681572175
41.49144254278728,28.423557517848955
41.50700155590131,26.400546257301333
41.52256056901534,36.439458970021704
41.53811958212936,20.06902474640996
41.55367859524339,22.16071382249563
41.56923760835741,20.84755711960729
41.58479662147144,27.275154875658913
41.60035563458547,29.785749490221527
41.61591464769949,25.774509049830506
41.63147366081351,33.790740135650644
41.64703267392754,25.219069277027998
41.66259168704157,27.036909893666774
41.67815070015559,26.739683994527518
41.69370971326961,28.371029395632824
41.70926872638364,28.073048069777492
41.72482773949767,23.758260663975427
41.74038675261169,21.07702775783226
41.75594576572571,25.378705548113288
41.77150477883974,27.645883747620616
41.78706379195377,24.238102237823966
41.8026228050678,20.26230076723608
41.81818181818182,28.36363636363811
41.83374083129584,20.869813962642336
41.84929984440987,31.44100240513097
41.8648588575239,22.570468625057316
41.88041787063792,32.74987650399005
41.89597688375194,26.402378255427507
41.91153589686597,26.23184634102825
41.92709490998,26.25713519861994
41.94265392309402,20.53094585473606
41.95821293620804,21.178644811399835
41.97377194932207,31.360046859368687
41.9893309624361,28.865885443820652
42.00488997555012,26.087362836746486
42.02044898866415,32.044860619753855
42.03600800177817,28.193648762358773
42.0515670148922,29.68651140205886
42.06712602800622,24.43707461720166
42.08268504112025,27.805098152720504
42.09824405423428,26.701885763921048
42.1138030673483,28.478761866535226
42.12936208046233,18.511080943656097
42.14492109357635,28.60315140799998
42.16048010669038,28.711796058963692
42.1760391198044,20.58413574064874
42.19159813291843,23.319832918206465
42.20715714603245,28.578792234892667
42.22271615914648,27.443854791931283
42.2382751722605,31.517841239065547
42.25383418537453,25.067863230280455
42.26939319848855,27.182138873475182
42.28495221160258,24.980949745761425
42.30051122471661,19.255939153528864
42.31607023783063,25.820965004814113
42.33162925094466,30.674461381429598
42.34718826405868,26.124272730410418
42.36274727717271,23.549425583489125
42.37830629028673,28.322233655109923
42.39386530340076,31.54603523217159
42.40942431651478,36.82731174565113
42.42498332962881,27.980915158876225
42.44054234274283,20.434879926701797
42.45610135585686,24.9491914732155
42.47166036897088,23.32754143762684
42.48721938208491,25.66902128771988
42.50277839519894,26.223089297307396
42.51833740831296,26.163885982629004
42.53389642142699,24.441276127297762
42.54945543454101,23.891221237938478
42.56501444765504,28.0
42.58057346076906,22.656964594022845
42.59613247388309,18.22667015155153
42.61169148699711,25.676464200488876
42.62725050011114,29.72500194551268
42.64280951322516,36.75238128178089
42.65836852633919,30.16315949307126
42.67392753945321,25.60714687169249
42.68948655256724,25.948783989388104
42.70504556568126,23.531954746141903
42.72060457879529,22.422421566572062
42.73616359190932,28.383726682884777
42.75172260502334,31.310842317835675
42.76728161813737,28.728174105645348
42.78284063125139,23.704746999460312
42.79839964436542,30.52004163204282
42.81395865747944,27.667282372895023
42.82951767059347,25.612754355618787
42.84507668370749,28.061906673227366
42.86063569682152,23.50815446800469
42.87619470993554,28.522218091011297
42.89175372304957,24.75395871512592
42.90731273616359,18.375124693872
42.92287174927762,19.171339880768848
42.93843076239165,36.21593623883235
42.95398977550567,28.005158889435382
42.9695487886197,23.090467090829982
42.98510780173372,31.339247267254258
43.00066681484775,34.8666146421611
43.01622582796177,31.754764725240328
43.0317848410758,31.107159841773733
43.04734385418982,30.672085678626317
43.06290286730385,33.54900944963786
43.07846188041787,31.692075652373685
43.0940208935319,29.629982295445032
43.10957990664592,28.42061385283038
43.12513891975995,31.569445044911895
43.14069793287398,23.628554629230152
43.156256945988,29.49741190526093
43.17181595910203,26.63651961644417
43.18737497221605,27.950362024576506
43.20293398533008,36.77291371459579
43.2184929984441,32.39683994527801
43.23405201155813,38.405160380584924
43.24961102467215,24.583560940543407
43.26517003778618,30.93175532353984
43.2807290509002,39.26988436620253
43.29628806401423,31.25764078820726
43.31184707712825,37.63079726309983
43.32740609024228,29.335667778701616
43.342965103356306,27.52398672002343
43.35852411647033,20.83806419224371
43.374083129584356,36.59166745928242
43.38964214269838,26.357306922840305
43.40520115581241,29.000000000000004
43.42076016892643,22.76183723512409
43.43631918204046,28.84003117738753
43.45187819515448,25.375549477737902
43.46743720826851,23.281732409726473
43.48299622138253,26.501980438402946
43.49855523449656,30.699492761079267
43.51411424761058,23.9380564101944
43.52967326072461,29.06511464373034
43.54523227383863,33.95355269503742
43.56079128695266,30.0
43.576350300066686,23.650751103427545
43.59190931318071,30.80905189071219
43.607468326294736,26.26587160906316
43.62302733940876,29.0
43.638586352522786,37.58672566094337
43.65414536563681,31.072267702203966
43.669704378750836,22.352607417355646
43.68526339186486,31.631985114500758
43.70082240497889,23.835644005505365
43.71638141809291,18.809514751054014
43.73194043120694,21.55237955243691
43.74749944432096,25.75029263784061
43.76305845743499,22.470258837076322
43.778617470549015,22.447383746052807
43.79417648366304,19.252880732578966
43.809735496777066,21.973418027127032
43.82529450989109,21.29442105025783
43.840853523005116,29.317189058670557
43.85641253611914,23.282538419843725
43.871971549233166,22.802780395812725
43.88753056234719,22.753075824472
43.903089575461216,25.382286402361682
43.91864858857524,23.13498069306865
43.934207601689266,22.737599156164443
43.94976661480329,27.836131310812892
43.965325627917316,24.662702907622005
43.980884641031345,23.0
43.99644365414537,19.13416572541101
44.012002667259395,29.0
44.02756168037342,21.437508051091424
44.043120693487445,28.503758646095818
44.05867970660147,23.867861558861527
44.074238719715495,25.304752187492237
44.08979773282952,16.14171761769314
44.105356745943546,27.035691124855944
44.12091575905757,21.366652543687078
44.136474772171596,25.647479082850367
44.15203378528562,21.406520114393636
44.167592798399646,26.037690261238883
44.18315181151367,17.576017698280882
44.198710824627696,25.355168594970937
44.214269837741725,22.550793472374842
44.229828850855746,20.170720035372995
44.245387863969775,21.767746175140804
44.260946877083796,20.85351766448988
44.276505890197825,19.890865654230847
44.29206490331185,31.554966006690243
44.307623916425875,26.762305090596726
44.3231829295399,18.092087757782934
44.338741942653925,27.251684231155593
44.35430095576795,29.709531179825337
44.369859968881975,16.166783597421233
44.385418981996,26.664941270175852
44.400977995110026,31.51168342212408
44.416537008224054,19.807915939431027
44.432096021338076,22.790393201965458
44.447655034452104,22.76547725072939
44.463214047566126,25.10715119505314
44.478773060680155,27.773312548410683
44.494332073794176,26.031785604312667
44.509891086908205,30.000000000000004
44.525450100022226,27.364832865059356
44.541009113136255,20.49581657002976
44.556568126250276,24.53773209030586
44.572127139364305,22.488893116176452
44.58768615247833,24.925755428800553
44.603245165592355,21.596798441014066
44.618804178706384,21.71697224844041
44.634363191820405,16.87257119921277
44.649922204934434,23.952417598014325
44.665481218048456,24.80708367173702
44.681040231162484,28.83208045130329
44.696599244276506,28.740871392897297
44.712158257390534,25.84128823270702
44.727717270504556,24.945610618968526
44.743276283618584,27.034907074604654
44.758835296732606,17.697932025931497
44.774394309846635,25.1210820599495
44.789953322960656,27.980967039204028
44.805512336074685,27.34642353780073
44.82107134918871,25.892857451668164
44.836630362302735,23.011106796465313
44.85218937541676,27.34286998941412
44.867748388530785,22.675276349087234
44.883307401644814,24.346555710076228
44.898866414758835,29.86513131403547
44.914425427872864,26.32789702133234
44.929984440986885,31.99365567973468
44.945543454100914,20.43491451359268
44.961102467214936,22.220629416927583
44.976661480328964,22.667724456805814
44.992220493442986,23.556162508112905
45.007779506557014,29.00273128650807
45.023338519671036,24.0
45.038897532785064,23.110314708463793
45.05445654589909,23.22817842900813
45.070015559013115,19.017446880729644
45.08557457212714,23.31158808532083
45.101133585241165,29.092105051228376
45.11669259835519,22.669311142015957
45.132251611469215,24.19926306910071
45.147810624583244,22.685739978832498
45.163369637697265,22.69628479057417
45.178928650811294,27.10714254833113
45.194487663925315,27.0
45.210046677039344,25.980967039204025
45.225605690153365,23.121082059949504
45.241164703267394,29.418389978390422
45.25672371638142,22.310061950260724
45.272282729495444,24.141327433906376
45.28784174260947,24.863484706914353
45.303400755723494,28.360316870144473
45.31895976883752,29.208020112824403
45.334518781951544,27.096458164131494
45.35007779506557,19.992069599668344
45.365636808179595,20.691143201180843
45.38119582129362,36.84908325466598
45.396754834407645,18.298399220507033
45.41231384752167,30.925755428800557
45.427872860635695,27.701592132773087
45.443431873749724,30.47822382429318
45.45899088686375,25.193306512053304
45.474549899977774,24.734052902003
45.4901089130918,27.11797788970312
45.505667926205824,32.33112229187523
45.52122693931985,21.122668745159643
45.536785952433874,29.46429590506495
45.5523449655479,32.110704743441886
45.567903978661924,18.449776748898138
45.58346299177595,25.42321923418836
45.599022004889974,22.78130652460148
45.614581018004,21.916235317543965
45.630140031118025,28.88881093505251
45.64569904423205,26.128593539476004
45.661258057346075,38.49663153768883
45.6768170704601,36.36348903027714
45.69237608357413,25.950779637615934
45.70793509668815,32.9678328619216
45.72349410980218,31.554567172879608
45.739053122916204,32.43098822367342
45.75461213603023,30.54192559132818
45.770171149144254,26.0512160106119
45.78573016225828,30.146031773482214
45.801289175372304,24.644831405029066
45.81684818848633,31.054389381031474
45.832407201600354,25.405774346902792
45.84796621471438,33.796739942803185
45.863525227828404,29.589916331401447
45.87908424094243,28.816673728156466
45.89464325405646,17.85714903337459
45.91020226717048,31.08098149582465
45.92576128028451,31.542871718757386
45.94132029339853,28.621508059507445
45.95687930651256,21.255637969152247
45.97243831962658,25.218754025545714
45.98799733274061,27.40078352863846
46.00355634585463,20.489860012979513
46.01911535896866,23.176981951578213
46.034674372082684,26.4023782554268
46.05023338519671,25.07022943822305
46.065792398310734,24.524801687671115
46.08135141142476,30.73003861386271
46.09691042453879,27.6177135976369
46.11246943765281,23.481545053168034
46.12802845076684,19.972196041865658
46.14358746388086,23.869846320625122
46.15914647699489,21.682810941323762
46.17470549010891,22.235684207474357
46.19026450322294,24.079745918621033
46.20582351633696,22.92338837601759
46.22138252945099,25.86184593651249
46.23694154256501,30.552414139322114
46.25250055567904,26.749512270265658
46.26805956879306,26.223810223781545
46.28361858190709,22.914291149367592
46.29917759502112,20.082177997246607
46.31473660813514,22.10558809160061
46.33029562124917,25.73554443697687
46.34585463436319,19.92773229779604
46.36141364747722,26.293362830468137
46.37697266059124,24.78889571019171
46.39253167370527,26.98730271274663
46.40809068681929,28.04525945356094
46.42364969993332,24.444474227595748
46.43920871304734,20.920995373171547
46.45476772616137,24.046447304962577
46.47032673927539,28.7069841032135
46.48588575238942,19.411504700849534
46.50144476550344,26.27749597837737
46.51700377861747,26.90277261376412
46.5325627917315,26.23096055416199
46.54812180484552,26.436675783393156
46.56368081795955,24.583925174261402
46.57923983107357,28.08579531785109
46.5947988441876,24.0802011282497
46.61035785730162,34.60696238487567
46.62591687041565,21.633330162867484
46.64147588352967,23.32856068193052
46.6570348966437,33.81382059636222
46.67259390975772,22.1833695054543
46.68815292287175,13.738405473800345
46.70371193598577,26.65938354693268
46.7192709490998,24.707953746481014
46.73482996221383,23.755917536714957
46.75038897532785,26.805479686485533
46.76594798844188,23.784518858247377
46.7815070015559,30.888939808473037
46.79706601466993,28.18617075362244
46.81262502778395,24.0
46.82818404089798,25.63651961644559
46.843743054012,28.49741190526093
46.85930206712603,21.698394032470844
46.87486108024005,27.138890089823786
46.89042009335408,24.789693073584814
46.9059791064681,20.0
46.92153811958213,30.690567392802606
46.93709713269616,20.839207559713124
46.95265614581018,19.921411507022103
46.96821515892421,28.821431968355455
46.98377417203823,20.264294175720973
46.99933318515226,24.933307321081262
47.01489219826628,27.532150546549147
47.03045121138031,22.271401272494202
47.04601022449433,25.5958728884517
47.06156923760836,30.68637449553152
47.07712825072238,29.0
47.09268726383641,27.4188061122424
47.10824627695043,24.92935458663851
47.12380529006446,29.67223668146046
47.13936430317848,28.491845531995313
47.15492331629251,27.030953336613685
47.17048232940654,25.14521711664509
47.18604134252056,26.187384555082186
47.20160035563459,29.360055509387582
47.21715936874861,22.42062249955026
47.23271838186264,25.174607154842917
47.24827739497666,23.550604784869737
47.26383640809069,25.767453365770976
47.27939542120471,33.577578433427945
47.29495443431874,26.082169347222028
47.31051344743276,26.0512160106119
47.32607246054679,25.785706256615022
47.34163147366081,22.815797465356287
47.35719048677484,29.157142980667835
47.37274949988887,26.92498638141619
47.38830851300289,29.507348150366656
47.40386752611692,30.293345530425366
47.41942653923094,29.771309729348562
47.43498555234497,25.997216813368617
47.45054456545899,35.23854866556934
47.46610357857302,30.544466445552118
47.48166259168704,30.49880827826957
47.49722160480107,33.0
47.51278061791509,44.165489356140064
47.52833963102912,40.33188535940671
47.54389864414314,41.6101617053569
47.55945765725717,36.27179995418862
47.5750166703712,36.50159040342769
47.59057568348522,42.712186242751876
47.60613469659925,29.41112331259061
47.62169370971327,35.8472079311126
47.6372527228273,42.17586162476845
47.65281173594132,36.843204547807815
47.66837074905535,29.79046240212941
47.68392976216937,30.24891834456626
47.6994887752834,34.539309523654445
47.71504778839742,29.0
47.73060680151145,35.75714816869976
47.74616581462547,28.917414518925284
47.7617248277395,28.69045498542073
47.77728384085353,29.814618263974964
47.79284285396755,32.43151689395707
47.80840186708158,23.439248131922696
47.8239608801956,27.980169675810924
47.83951989330963,22.43230591154807
47.85507890642365,20.50793472369231
47.87063791953768,29.25554047183089
47.8861969326517,32.380309533366194
47.90175594576573,28.64905711803806
47.91731495887975,27.731633949093165
47.93287397199378,33.125850765596695
47.9484329851078,28.529767103088293
47.96399199822183,27.608732951756693
47.97955101133585,30.551393802461455
47.99511002444988,22.087362836746486
48.01066903756391,20.798828165728846
48.02622805067793,26.720093718737377
48.04178706379196,16.07186886839901
48.05734607690598,22.46905414526394
48.07290509002001,24.904774668973868
48.08846410313403,27.768153658971755
48.10402311624806,20.804756510855018
48.11958212936208,31.583127506650087
48.13514114247611,27.42953137493913
48.15070015559013,29.34937349679315
48.16625916870416,29.617739547699273
48.18181818181818,23.090909090910063
48.19737719493221,21.950796931058534
48.21293620804624,23.111094778420693
48.22849522116026,27.902744168252926
48.24405423427429,24.215970838915037
48.25961324738831,35.61486121083872
48.27517226050234,29.06906838172415
48.29073127361636,26.853903860445016
48.30629028673039,21.855146978164136
48.32184929984441,33.445237004104364
48.33740831295844,30.259227473415983
48.35296732607246,22.922247489865995
48.36852633918649,35.9070361899109
48.38408535230051,31.225490950169494
48.39964436541454,25.285667346365617
48.41520337852857,19.72484512434891
48.43076239164259,29.60977152157085
48.44632140475662,31.31071511950148
48.46188041787064,31.376186317529083
48.47743943098467,28.53632461798272
48.49299844409869,27.899180614048007
48.50855745721272,35.99122565623568
48.52411647032674,38.82334070761739
48.53967548344077,34.19521754897824
48.55523449655479,32.046828272203335
48.57079350966882,37.396822651835414
48.58635252278284,39.4592968601533
48.60191153589687,25.295183826766447
48.61747054901089,31.26440366289484
48.63302956212492,37.3941995164636
48.648588575238946,34.282529773121
48.66414758835297,33.34062510308977
48.679706601467,29.05872819606076
48.69526561458102,30.994860371547766
48.71082462769505,41.257169785502306
48.72638364080907,29.808254223097315
48.7419426539231,32.97065064863852
48.75750166703712,27.246195708081345
48.77306068015115,30.551411102503504
48.78861969326517,23.276185452857096
48.8041787063792,24.0
48.81973771949322,28.86899034496438
48.83529673260725,27.467577219879253
48.850855745721276,41.80007609114631
48.8664147588353,31.56609010319761
48.881973771949326,31.802696499853436
48.89753278506335,31.0
48.913091798177376,29.690753017394073
48.9286508112914,32.460317734816456
48.944209824405426,23.631328107664842
48.95976883751945,38.79274295470565
48.97532785063348,25.270733103687668
48.9908868637475,28.468799671367844
49.00644587686153,28.80226306596438
49.02200488997555,21.20047687056472
49.03756390308958,35.6143144955198
49.053122916203606,33.75079520171172
49.06868192931763,32.736402654742484
49.084240942431656,31.96787611202887
49.09979995554568,31.09927595084699
49.115358968659706,24.53592578417777
49.13091798177373,33.449759448854664
49.146476994887756,32.533355238364365
49.16203600800178,26.79634975901642
49.177595021115806,32.835706688953856
49.19315403422983,30.053579920887934
49.208713047343856,35.842372280110965
49.22427206045788,24.29137731145375
49.23983107357191,26.9147157712316
49.255390086685935,19.078198309193265
49.27094909979996,30.000000000000004
49.286508112913985,24.14285096662328
49.30206712602801,31.13929741824093
49.317626139142035,25.525209171499228
49.33318515225606,26.636771120192137
49.348744165370086,32.37274034104485
49.36430317848411,23.266380531890324
49.379862191598136,20.944461257515933
49.39542120471216,30.95314578763206
49.410980217826186,33.31362550446635
49.42653923094021,35.501564463259534
49.442098244054236,40.900831085607734
49.45765725716826,29.936888175328946
49.473216270282286,27.250912513604508
49.488775283396315,25.858293198129342
49.504334296510336,25.335024129742887
49.519893309624365,29.021425050976713
49.53545232273839,32.99761655653985
49.551011335852415,31.79762347391647
49.56657034896644,30.000000000000007
49.582129362080465,27.723267089153396
49.59768837519449,26.07580530634651
49.613247388308515,25.649464601867592
49.62880640142254,22.59720576943263
49.644365414536566,33.746036961515564
49.65992442765059,32.03017296904157
49.675483440764616,33.3872802312721
49.691042453878644,21.104360423174427
49.706601466992666,33.88326186183037
49.722160480106695,27.943659700039678
49.737719493220716,27.281697822839853
49.753278506334745,34.62324537082125
49.768837519448766,32.04642094378477
49.784396532562795,28.5952210076733
49.799955545676816,39.986890384475416
49.815514558790845,29.616933230067637
49.83107357190487,42.35684753888746
49.846632585018895,37.663354584965
49.86219159813292,28.41049115242595
49.877750611246945,27.699971465815878
49.893309624360974,31.683330595201348
49.908868637474995,28.77372003223595
49.924427650589024,42.34287863613471
49.939986663703046,33.007179008536
49.955545676817074,37.772922364622495
49.971104689931096,27.331096341812863
49.986663703045124,27.33490500219513
50.002222716159146,31.44461785946063
50.017781729273175,28.330952772111964
50.033340742387196,36.66824986449209
50.048899755501225,43.340200319221026
50.064458768615246,37.891628721766594
50.080017781729275,36.007976676152296
50.0955767948433,42.67327353003009
50.111135807957325,37.29691773465274
50.126694821071354,28.016675457503283
50.142253834185375,41.29524435381697
50.157812847299404,42.15642256845245
50.173371860413425,37.6151377990768
50.188930873527454,33.46603378477851
50.204489886641475,34.285828238230195
50.220048899755504,52.96185035480543
50.235607912869526,41.63569631288574
50.251166925983554,39.700273128652086
50.266725939097576,35.583347023978355
50.282284952211604,49.628589216112516
50.297843965325626,45.78443664491449
50.313402978439655,53.72174095409329
50.32896199155368,37.49508179543493
50.344521004667705,44.23457762753632
50.36008001778173,53.896753011113596
50.375639030895755,41.56388944131837
50.39119804400978,52.68176180857833
50.406757057123805,53.81066452598399
50.422316070237834,58.07303750354436
50.437875083351855,57.362830046000084
50.453434096465884,60.060345938083145
50.468993109579905,54.108685394789546
50.484552122693934,62.16581886405628
50.500111135807956,63.2334243762131
50.515670148921984,69.2563983622731
50.53122916203601,70.96819193146322
50.546788175150034,76.85392116048565
50.56234718826406,70.11158789876026
50.577906201378084,91.22867222464467
50.59346521449211,94.77251488079511
50.609024227606135,93.68332194848288
50.62458324072016,100.37499891916073
50.640142253834185,105.87144969413548
50.65570126694821,103.84083749502841
50.671260280062235,131.36907922075798
50.686819293176264,154.28053094846905
50.702378306290285,161.23779424805818
50.717937319404314,171.5238474046884
50.73349633251834,188.95118696603168
50.749055345632364,204.2048553924294
50.76461435874639,204.23053593230367
50.780173371860414,265.4065120666679
50.79573238497444,263.5283738919177
50.811291398088464,304.0965792644245
50.82685041120249,327.05477596597973
50.842409424316514,358.28934854232926
50.85796843743054,393.8126955579066
50.873527450544564,410.18058738029833
50.88908646365859,466.6953660226855
50.904645476772615,441.3500241140591
50.92020448988664,461.5255631855771
50.935763503000665,434.96508427537435
50.95132251611469,429.41362992276146
50.96688152922872,396.98088057197117
50.982440542342744,406.5892926625464
50.99799955545677,393.403277543791
51.013558568570794,357.05112730365244
51.02911758168482,351.5864219773562
51.044676594798844,348.93529284009776
51.06023560791287,332.10975901295
51.075794621026894,283.4126229254454
51.09135363414092,282.93887369433764
51.106912647254944,241.10079822806938
51.12247166036897,212.70830054784906
51.138030673482994,206.33190265945308
