angle,intensity
23.800844632140475,3.845375730812936
23.816403645254503,10.438386905822572
23.831962658368525,7.822386155959739
23.847521671482554,6.0085386978790964
23.863080684596575,9.07599887520362
23.878639697710604,8.72806174486722
23.89419871082463,6.000000000000001
23.909757723938654,7.951576413636828
23.92531673705268,7.746768741751021
23.940875750166704,9.175039215487661
23.95643476328073,8.425967820734922
23.971993776394754,6.398883478334108
23.987552789508783,5.734077681109648
24.003111802622804,5.933519420277412
24.018670815736833,8.867038840555535
24.034229828850854,8.577095458982113
24.049788841964883,10.93687087528689
24.065347855078905,5.465173327558889
24.080906868192933,2.362769491616697
24.09646588130696,6.000000000000001
24.112024894420983,5.595152452340819
24.12758390753501,6.2753023924348685
24.143142920649034,8.742616378988744
24.15870193376306,3.3893651828534326
24.174260946877084,8.0
24.18981995999111,3.090284966795304
24.205378973105134,5.075822606388564
24.220937986219162,6.093865138064518
24.236496999333184,5.700538322946258
24.252056012447213,7.0
24.267615025561234,7.000000000000001
24.283174038675263,11.682672060084649
24.298733051789288,6.633198915965123
24.314292064903313,5.141499857322851
24.329851078017338,13.85115771801283
24.345410091131363,5.081962944527983
24.360969104245388,7.806305654546602
24.376528117359413,7.30567477837927
24.39208713047344,7.252615824899538
24.407646143587463,10.470729990774739
24.423205156701492,8.038497884772916
24.438764169815514,6.0
24.454323182929542,10.8646291231453
24.469882196043564,6.070268778232373
24.485441209157592,11.455845762575667
24.501000222271614,11.59992024845325
24.516559235385643,9.311771276699503
24.532118248499668,21.400227240188183
24.547677261613693,4.928946099260048
24.563236274727718,9.381632648821585
24.578795287841743,9.518156682793567
24.594354300955768,11.952165901872302
24.609913314069793,8.99127057162381
24.62547232718382,8.283443885408015
24.641031340297843,7.89680729695297
24.65659035341187,5.681883192979809
24.672149366525893,5.785075896027552
24.687708379639922,5.770789804435513
24.703267392753943,7.326717819950306
24.718826405867972,6.23457612828253
24.734385418981997,4.631465817928661
24.749944432096022,3.0277833160792404
24.765503445210047,7.301854223481161
24.781062458324072,8.10617473770957
24.796621471438097,5.689166332184999
24.812180484552123,4.218096869132792
24.82773949766615,9.643775417575133
24.843298510780173,6.000000000000001
24.8588575238942,7.771387941042544
24.874416537008223,3.5583560940543406
24.88997555012225,7.988080509722478
24.905534563236273,9.213927209627395
24.9210935763503,8.109347502869912
24.936652589464327,5.0087207800042775
24.952211602578352,8.115515686685304
24.967770615692377,3.4457293304883123
24.983329628806402,10.333997929562898
24.998888641920427,5.444533057274958
25.014447655034452,9.110535127712062
25.030006668148477,8.998803726786647
25.045565681262502,4.77372003223595
25.06112469437653,6.225040536060511
25.076683707490552,5.326456126029565
25.09224272060458,10.10299332417731
25.107801733718603,6.219882630581974
25.12336074683263,6.327905671351946
25.138919759946653,7.676118502523747
25.15447877306068,4.552094798695688
25.170037786174706,5.992458196465959
25.18559679928873,6.238546408918918
25.201155812402757,5.115524336706686
25.21671482551678,8.68623493461181
25.232273838630807,5.682273302346983
25.247832851744832,7.216709865421631
25.26339186485886,5.339155835041433
25.278950877972882,10.475107677518931
25.29450989108691,4.450973250319381
25.310068904200932,4.993056333072991
25.32562791731496,6.251237469560292
25.341186930428982,6.8813249321475745
25.35674594354301,8.698163073261957
25.372304956657036,4.0
25.38786396977106,11.078166097648415
25.403422982885086,5.973014199395737
25.41898199599911,7.592777202656518
25.434541009113136,10.091879997746325
25.45010002222716,4.029782785254096
25.46565903534119,7.0
25.48121804845521,11.634456500961692
25.49677706156924,8.322286466524167
25.51233607468326,9.0
25.52789508779729,11.368334803203751
25.543454100911312,13.036129526091113
25.55901311402534,26.71777185571815
25.574572127139366,25.115094896584637
25.59013114025339,38.026196933499776
25.605690153367416,43.98274917048819
25.62124916648144,36.62426840540026
25.636808179595466,27.38227402728357
25.65236719270949,17.158976010817643
25.667926205823516,11.170470798244953
25.68348521893754,10.257582999880269
25.69904423205157,6.09565089951299
25.71460324516559,10.61878340565849
25.73016225827962,6.146441087192101
25.74572127139364,9.850767608646722
25.76128028450767,12.743994734328702
25.776839297621695,9.632263333403284
25.79239831073572,4.4386786024524305
25.807957323849745,12.183161858886328
25.82351633696377,6.6483438348157105
25.839075350077795,8.722565596940996
25.85463436319182,5.316937830548534
25.870193376305846,5.115541636748386
25.88575238941987,9.27407090740121
25.9013114025339,7.787052387975962
25.91687041564792,6.816630113874879
25.93242942876195,10.78546600539295
25.94798844187597,7.798772499383764
25.96354745499,5.419315721378535
25.97910646810402,10.73208389242096
25.99466548121805,6.466560331270051
26.010224494332075,5.955147936534483
26.0257835074461,5.734875196586402
26.041342520560125,9.0
26.05690153367415,8.30978613638131
26.072460546788175,8.230397820406994
26.0880195599022,4.782492619103037
26.103578573016225,5.642189034993185
26.11913758613025,6.827353330939048
26.134696599244275,8.818398578580233
26.150255612358304,5.974401203106898
26.16581462547233,5.0
26.181373638586354,7.274660395637039
26.19693265170038,9.0
26.212491664814404,5.750747670758258
26.22805067792843,8.220472118817803
26.243609691042455,6.556065079331364
26.25916870415648,4.916849430629868
26.274727717270505,5.0
26.29028673038453,12.828482297011423
26.305845743498555,12.84637262515799
26.32140475661258,4.983520740849552
26.336963769726605,8.910894009676353
26.35252278284063,6.0
26.36808179595466,6.000000000000001
26.383640809068684,10.815061028034984
26.39919982218271,7.920022195790212
26.414758835296734,5.096448414988323
26.43031784841076,9.904739209853117
26.445876861524784,6.412380702821665
26.46143587463881,6.8563242718611495
26.476994887752834,8.798165714406238
26.49255390086686,6.2554071290642685
26.508112913980884,7.811272829526977
26.52367192709491,9.632861470010315
26.539230940208935,11.769012691357178
26.55478995332296,7.0837573543483705
26.57034896643699,4.965073638124029
26.585907979551013,6.363168249354719
26.60146699266504,4.706684474397224
26.617026005779064,4.405046926528193
26.63258501889309,7.0343195768984454
26.648144032007114,9.185554405312681
26.66370304512114,7.629688704849973
26.679262058235164,8.852353991225474
26.69482107134919,6.0
26.710380084463214,5.114297381107879
26.72593909757724,7.406035172501332
26.741498110691264,11.951186304270365
26.75705712380529,6.000000000000001
26.772616136919314,5.523123857773586
26.788175150033343,7.0
26.803734163147368,4.120452180931115
26.819293176261393,6.0
26.834852189375418,11.970430922471575
26.850411202489443,8.794594191507516
26.86597021560347,2.8061062756775903
26.881529228717493,12.30600658624344
26.89708824183152,11.873393019246716
26.912647254945544,5.470530611905727
26.92820626805957,4.0
26.943765281173594,4.505864379890213
26.95932429428762,6.067490346534324
26.974883307401644,7.976776452791554
26.990442320515672,5.95574607314116
27.006001333629698,6.2002392546430976
27.021560346743723,13.284161394373175
27.037119359857748,6.135553084740897
27.052678372971773,3.8037223776224414
27.068237386085798,10.118865798350944
27.083796399199823,4.0371108810631755
27.099355412313848,4.322477197021974
27.114914425427873,8.560408172591805
27.130473438541898,6.857719923943515
27.146032451655923,7.016461962407685
27.16159146476995,8.36336762822302
27.177150477883973,6.430047586813908
27.192709490998,8.374663036782028
27.208268504112027,5.653825823688089
27.223827517226052,5.765623250586481
27.239386530340077,6.061322674244051
27.254945543454102,4.483629078655972
27.270504556568127,8.949591273318635
27.286063569682153,6.181176718567778
27.301622582796178,4.973985148627534
27.317181595910203,7.845410324298109
27.332740609024228,7.5481245180600105
27.348299622138253,9.829927959492714
27.363858635252278,11.700555619687957
27.379417648366303,15.05816100216096
27.394976661480328,12.995431582757293
27.410535674594357,10.375070442891964
27.42609468770838,13.343316846173497
27.441653700822407,16.512183965095865
27.457212713936432,10.442632340444113
27.472771727050457,8.663410145142096
27.488330740164482,14.666201449306117
27.503889753278507,15.722764975810362
27.519448766392532,13.38617512095068
27.535007779506557,11.005582608329462
27.550566792620582,9.886491485996604
27.566125805734607,14.126199574644058
27.581684818848633,7.505456973781342
27.597243831962658,12.89740543355929
27.612802845076683,12.318697646884816
27.62836185819071,8.83624225621741
27.643920871304736,10.78427838055222
27.65947988441876,13.896009781477636
27.675038897532787,13.503870591201528
27.69059791064681,20.581845958350357
27.706156923760837,16.46287771440028
27.721715936874862,19.0
27.737274949988887,10.997234640948172
27.752833963102912,12.56677964802575
27.768392976216937,9.803722377622085
27.783951989330962,12.790242449876583
27.799511002444987,14.951168342212409
27.815070015559012,9.464783218192427
27.830629028673037,16.685454715878887
27.846188041787066,12.618774757287287
27.86174705490109,11.476078626750017
27.877306068015116,14.845164116763376
27.89286508112914,17.85374964330713
27.908424094243166,15.0
27.92398310735719,15.601706009901365
27.939542120471216,7.366722475509255
27.95510113358524,13.469631939065756
27.970660146699267,12.933918178015434
27.98621915981329,11.378052477552725
28.001778172927317,14.355626445819968
28.017337186041342,10.130568613018468
28.032896199155367,22.0
28.048455212269396,17.772141997046123
28.06401422538342,16.605867021035913
28.079573238497446,15.170670177113253
28.09513225161147,17.61878340565956
28.110691264725496,20.138127713294207
28.12625027783952,21.374951227026568
28.141809290953546,23.000000000000004
28.15736830406757,24.473703377066073
28.172927317181596,25.24369566602554
28.18848633029562,26.091498536750716
28.204045343409646,36.4724151256975
28.21960435652367,40.236968674709956
28.235163369637696,51.68008013478823
28.25072238275172,53.85552675638582
28.26628139586575,72.09927431264498
28.281840408979775,99.39158429552724
28.2973994220938,140.3389692177203
28.312958435207825,233.47668587807698
28.32851744832185,398.84138815344875
28.344076461435876,691.5739827661096
28.3596354745499,1180.2935649293859
28.375194487663926,1725.0827329978656
28.39075350077795,1861.2918670506242
28.406312513891976,1438.9821846947038
28.421871527006,1021.2388673313221
28.437430540120026,980.7866618122673
28.45298955323405,1032.1743008896187
28.46854856634808,906.2269204968838
28.484107579462105,521.6881850150897
28.49966659257613,309.23437674938475
28.515225605690155,160.60340528762964
28.53078461880418,120.41308308621092
28.546343631918205,79.2155720051044
28.56190264503223,71.80968644694681
28.577461658146255,42.645188366395644
28.59302067126028,52.18773027612832
28.608579684374305,44.56835738223472
28.62413869748833,34.34457884108217
28.639697710602356,31.030167214135457
28.65525672371638,27.845809082036485
28.670815736830406,31.429050692470277
28.686374749944434,25.000000000000004
28.70193376305846,23.806667537887524
28.717492776172485,14.757127794561276
28.73305178928651,12.694782280861045
28.748610802400535,20.610834196016647
28.76416981551456,17.33559296051498
28.779728828628585,16.163111076837517
28.79528784174261,11.356093121375938
28.810846854856635,13.745789144149088
28.82640586797066,12.281205304826026
28.841964881084685,13.392936705751444
28.85752389419871,11.238329733307854
28.873082907312735,10.53393161514023
28.888641920426764,15.371074217144097
28.90420093354079,11.0
28.919759946654814,12.95197517137485
28.93531895976884,7.531853286150134
28.950877972882864,11.912264279509515
28.96643698599689,11.0
28.981995999110914,9.199641118036066
28.99755501222494,13.022027273995093
29.013114025338965,12.0
29.02867303845299,12.867238219424191
29.044232051567015,13.115923170514126
29.05979106468104,13.062518947457763
29.075350077795065,17.280208410480974
29.09090909090909,9.63624226240981
29.10646810402312,12.119455286584639
29.122027117137144,11.607985419457517
29.13758613025117,10.206602081704418
29.153145143365194,10.056364147634525
29.16870415647922,15.833698861260801
29.184263169593244,11.294893259811033
29.19982218270727,12.928569542039801
29.215381195821294,8.92360236705907
29.23094020893532,9.623741932267308
29.246499222049344,8.599720869583527
29.26205823516337,9.61738775357577
29.277617248277394,10.476676763357403
29.29317626139142,9.952763677442512
29.308735274505445,13.747167499489045
29.324294287619473,11.28220219916966
29.3398533007335,10.970630301340588
29.355412313847523,11.082361702266006
29.37097132696155,12.0
29.386530340075574,12.653102982556225
29.4020893531896,8.791031316981067
29.417648366303624,8.0
29.43320737941765,8.641400167888701
29.448766392531674,8.246868431185883
29.4643254056457,8.70213335389728
29.479884418759724,7.988487915830282
29.49544343187375,5.278231918535048
29.511002444987774,12.699342049732904
29.526561458101803,8.031744948343714
29.542120471215828,9.42398230171841
29.557679484329853,7.927971405432058
29.573238497443878,5.6477456982093885
29.588797510557903,11.398692747837012
29.604356523671928,9.742417000120444
29.619915536785953,12.991469950492819
29.63547454989998,14.0
29.651033563014003,12.379647508503748
29.66659257612803,5.681484435242499
29.682151589242054,9.784876517158542
29.69771060235608,8.229010816695833
29.713269615470104,7.654091228529365
29.72882862858413,11.648733944182172
29.744387641698157,9.755108060761817
29.759946654812182,9.016071853040513
29.775505667926208,6.651525248347614
29.791064681040233,9.893605590762784
29.806623694154258,5.025416714765434
29.822182707268283,12.471926263987383
29.837741720382308,13.193295587716088
29.853300733496333,6.3201105957088775
29.868859746610358,8.114106650610072
29.884418759724383,9.558050219649559
29.899977772838408,9.0
29.915536785952433,11.768405906379298
29.93109579906646,12.452265591307162
29.946654812180487,13.323300657613052
29.962213825294512,13.557061973675708
29.977772838408537,11.222665286375147
29.993331851522562,8.0
30.008890864636587,4.443735541798915
30.024449877750612,11.66959089007788
30.040008890864637,10.000797667615231
30.055567903978663,10.443146053563797
30.071126917092688,13.436401765505446
30.086685930206713,13.011512084169718
30.102244943320738,12.428842665229704
30.117803956434763,6.219683251712965
30.133362969548788,8.318134103762244
30.148921982662813,9.4611943985513
30.16448099577684,12.34431374051997
30.180040008890867,10.976178316183812
30.19559902200489,3.8803280378025202
30.211158035118917,10.347677236177766
30.226717048232942,8.297693212346257
30.242276061346967,7.544752374030657
30.257835074460992,10.70093708068428
30.273394087575017,9.981934358269736
30.288953100689042,8.895220914372796
30.304512113803067,15.938503892000199
30.320071126917092,6.028572183184081
30.335630140031117,12.252034985034914
30.351189153145143,10.0
30.36674816625917,8.650519705631
30.382307179373196,10.92318631258006
30.39786619248722,5.346714935315041
30.413425205601246,5.71263989535216
30.42898421871527,3.6096379228011584
30.444543231829297,12.362778139987547
30.46010224494332,12.896841890436367
30.475661258057347,8.095633602771647
30.491220271171372,9.854330483172463
30.506779284285397,13.288348350622046
30.522338297399422,8.0
30.537897310513447,11.158577253079622
30.553456323627472,8.271496278847899
30.569015336741497,5.0
30.584574349855526,7.0
30.60013336296955,9.933510771905496
30.615692376083576,6.707490638244827
30.6312513891976,6.749560045915753
30.646810402311626,6.362171355009665
30.66236941542565,8.0
30.677928428539676,8.79281707843025
30.6934874416537,7.302634442214085
30.709046454767726,7.8094420744989534
30.72460546788175,8.618185269051459
30.740164480995777,8.917646946105554
30.7557234941098,5.144672622483196
30.771282507223827,5.025616093634445
30.786841520337855,11.31593228783263
30.80240053345188,6.0
30.817959546565906,10.775939061543555
30.83351855967993,10.055566632159902
30.849077572793956,13.81544248903202
30.86463658590798,8.390760834936152
30.880195599022006,6.980356624060767
30.89575461213603,5.424490923598059
30.911313625250056,6.13137477686465
30.92687263836408,7.000000000000001
30.942431651478106,2.9724247111602637
30.95799066459213,10.794745773764932
30.973549677706156,5.934915072360133
30.98910869082018,8.554470048379988
31.00466770393421,7.066480579721878
31.020226717048235,6.977374589398231
31.03578573016226,4.2645266668065664
31.051344743276285,9.000000000000002
31.06690375639031,11.071239727463102
31.082462769504335,6.7537210570495905
31.09802178261836,6.8021446434131185
31.113580795732386,12.777906905117565
31.12913980884641,13.398352671359893
31.144698821960436,7.240540197607605
31.16025783507446,7.051596351523517
31.175816848188486,7.836672247551068
31.19137586130251,5.550118306748699
31.206934874416536,5.532362229972495
31.222493887530565,7.501096583778494
31.23805290064459,6.0
31.253611913758615,8.72236621807234
31.26917092687264,11.834097618997758
31.284729939986665,7.581256470115242
31.30028895310069,7.086912822766305
31.315847966214715,7.660653434460761
31.33140697932874,6.000000000000001
31.346965992442765,6.696568042310227
31.36252500555679,6.747566257227065
31.378084018670815,6.808453640000854
31.39364303178484,8.906932377411527
31.409202044898866,7.0
31.424761058012894,8.95217455024386
31.44032007112692,8.127811902338554
31.455879084240944,12.0
31.47143809735497,10.431625321023585
31.486997110468995,10.201036770117721
31.50255612358302,6.5112130158665575
31.518115136697045,11.245888833583948
31.53367414981107,5.000000000000001
31.549233162925095,7.7701391779886215
31.56479217603912,7.958520080563837
31.580351189153145,6.0
31.59591020226717,6.590991441207336
31.611469215381195,9.027999991690304
31.62702822849522,12.188572406484534
31.64258724160925,8.70610363453189
31.658146254723274,9.887869841337983
31.6737052678373,12.370510674019037
31.689264280951324,10.22087087655476
31.70482329406535,17.588329646190594
31.720382307179374,13.731910458665208
31.7359413202934,7.0
31.751500333407424,9.849970093169613
31.76705934652145,13.235373643758575
31.782618359635475,7.9529547689767845
31.7981773727495,6.635565968748439
31.813736385863525,10.626316560820973
31.82929539897755,6.281803441433058
31.84485441209158,4.4854148401047995
31.860413425205603,11.793597297162464
31.87597243831963,5.208219529728298
31.891531451433654,5.84679732800927
31.90709046454768,8.545341862267195
31.922649477661704,10.794802218748442
31.93820849077573,8.075201359726865
31.953767503889754,7.130211987419681
31.96932651700378,9.93272190480208
31.984885530117804,6.022824789470426
32.00044454323183,6.955538214053938
32.01600355634585,8.401580892031562
32.03156256945988,9.374617530906775
32.04712158257391,7.424372485505176
32.06268059568794,7.535934434199506
32.07823960880196,11.47144623544681
32.09379862191598,5.759821399116803
32.10935763503001,7.935716200345725
32.12491664814404,9.0
32.14047566125806,7.095233977751694
32.15603467437208,7.793167738577239
32.17159368748611,6.478553332217907
32.18715270060014,8.28464038682855
32.20271171371416,9.000000000000002
32.21827072682818,5.69204971220978
32.23382973994221,5.851186101361086
32.24938875305624,4.0
32.264947766170266,7.536128716793375
32.28050677928429,5.847632552974472
32.29606579239831,7.246126507911711
32.31162480551234,7.16237047547741
32.32718381862637,5.126964225796777
32.34274283174039,9.27431395793677
32.35830184485441,8.339680535839566
32.37386085796844,5.227779747308733
32.38941987108247,4.0
32.40497888419649,10.489096945448743
32.42053789731051,3.2698065457023073
32.43609691042454,6.780474256901785
32.45165592353857,6.827719229481367
32.46721493665259,10.278568896317243
32.48277394976662,8.167855506155478
32.49833296288064,10.999609816212525
32.51389197599467,7.221435427043408
32.529450989108696,6.0
32.54501000222272,5.994043442948328
32.56056901533674,9.0
32.57612802845077,7.161892574144105
32.591687041564796,6.98769670210918
32.60724605467882,3.4492065276308406
32.62280506779284,6.438892683839748
32.63836408090687,5.0
32.6539230940209,8.607777352531883
32.66948210713492,5.154844533259071
32.68504112024894,8.016664519707058
32.70060013336297,6.940052895726071
32.716159146477,4.7682507291640785
32.731718159591026,8.45357473284961
32.74727717270505,1.7276715610804552
32.76283618581907,5.865096727148846
32.7783951989331,9.716920348318514
32.793954212047126,6.209207964226041
32.80951322516115,9.755978063775423
32.82507223827517,6.464269964901048
32.8406312513892,7.0
32.856190264503226,8.85714038665187
32.87174927761725,9.125014050923356
32.88730829073127,7.192534794495824
32.9028673038453,6.28024456492536
32.91842631695933,6.2139420697933865
32.933985330073355,10.210014281859099
32.94954434318738,5.045632227112254
32.9651033563014,7.5103181671524535
32.98066236941543,6.867462877164263
32.996221382529455,8.110374097294114
33.01178039564348,7.643661300104018
33.0273394087575,6.0
33.04289842187153,9.551003618676816
33.058457434985556,7.691278288980576
33.07401644809958,9.992052306225034
33.0895754612136,7.957523733070451
33.10513447432763,6.540470981855346
33.120693487441656,3.069440721550532
33.136252500555685,5.875744569633058
33.151811513669706,7.1810291642241415
33.16737052678373,7.262808327663666
33.182929539897756,9.414054706633001
33.198488553011785,5.453566086131151
33.21404756612581,5.428570193325935
33.22960657923983,6.117908689532058
33.24516559235386,9.96704384432704
33.260724605467885,13.419096946534449
33.27628361858191,6.0
33.29184263169593,4.815797465357707
33.30740164480996,6.22024802867434
33.322960657923986,3.703966929509804
33.338519671038014,8.111561948697176
33.354078684152036,5.039669295101591
33.36963769726606,4.144518104367291
33.385196710380086,3.0393028965106863
33.400755723494115,9.301729690410037
33.416314736608136,9.84202534642649
33.43187374972216,11.812624094938844
33.447432762836186,11.743254836357444
33.462991775950215,8.496026153114293
33.478550789064236,5.1591971050585475
33.49410980217826,10.891186637858635
33.50966881529229,6.934087688654082
33.525227828406315,5.614124093371032
33.540786841520344,16.449759448850397
33.556345854634365,9.365473792040017
33.57190486774839,7.619046795550624
33.587463880862416,8.238990749481559
33.603022893976444,7.488113046222396
33.618581907090466,5.7165474645730905
33.63414092020449,5.000000000000001
33.649699933318516,5.0
33.665258946432544,7.948003621813862
33.680817959546566,9.918220836560476
33.69637697266059,8.362301631908066
33.711935985774616,7.580946287072053
33.727494998888645,9.250496379753951
33.74305401200267,4.526422972966076
33.758613025116695,4.554211589178367
33.77417203823072,5.582771922948137
33.789731051344745,5.0
33.805290064458774,5.586909219085556
33.820849077572795,4.0849201339598915
33.83640809068682,8.84440104922906
33.851967103800845,4.59046276747004
33.867526116914874,4.741969028005262
33.883085130028896,3.5422898250568386
33.89864414314292,10.457162868126398
33.914203156256946,3.7387956575878203
33.929762169370974,11.761915055624316
33.945321182484996,6.935716200345725
33.960880195599024,4.9119077059074465
33.976439208713046,5.287813757247413
33.991998221827075,8.400936441087385
34.0075572349411,5.244149638916224
34.023116248055125,8.065105993709308
34.038675261169146,6.867462877164262
34.054234274283175,5.846826542859356
34.069793287397204,5.041288415526489
34.085352300511225,7.789179400500736
34.10091131362525,10.634942183101977
34.116470326739275,6.352919750957431
34.132029339853304,2.8114448935589413
34.147588352967325,5.241265751233199
34.163147366081354,7.314804705849095
34.178706379195376,6.258729925406152
34.194265392309404,6.146829136875319
34.20982440542343,6.965058325311238
34.225383418537454,6.30844931498963
34.240942431651476,7.717726665954413
34.256501444765505,7.601014477845732
34.27206045787953,8.175861624765606
34.287619470993555,7.285719226698394
34.303178484107576,3.6821431968358302
34.318737497221605,6.495036202457651
34.33429651033563,7.852299875192109
34.349855523449655,5.985702533073772
34.36541453656368,6.707417537101133
34.380973549677705,8.194528963534784
34.396532562791734,5.427755536485966
34.41209157590576,5.255247785364772
34.427650589019784,4.644450016775113
34.443209602133805,8.642057926593665
34.458768615247834,8.246135157933448
34.47432762836186,6.2691464184782335
34.489886641475884,6.965496273517386
34.505445654589906,4.36602936648273
34.521004667703934,5.200875704372512
34.53656368081796,8.312699881269335
34.552122693931985,7.849201339597492
34.567681707046006,7.927350764031722
34.583240720160035,5.943659700035413
34.59879973327406,7.3596826256435826
34.61435874638809,5.3076602973979154
34.62991775950211,5.016658164056418
34.645476772616135,5.6428639367094915
34.661035785730164,5.689166332184644
34.67659479884419,6.957132604603978
34.692153811958214,4.430944990064071
34.707712825072235,3.6859929617672016
34.723271838186264,4.3271166537580985
34.73883085130029,1.468230841702673
34.754389864414314,6.682819591347627
34.769948877528336,4.005156921896257
34.785507890642364,6.449206527630841
34.80106690375639,5.679768400096273
34.81662591687042,4.325131134742296
34.83218492998444,7.781653458282397
34.847743943098465,3.9019638006808153
34.86330295621249,6.348549879115191
34.87886196932652,6.544457798827977
34.89442098244054,4.6738054680849
34.909979995554565,3.0000000000000004
34.92553900866859,3.0
34.94109802178262,6.560335892931048
34.956657034896644,4.997216813367903
34.972216048010665,2.6645597364072673
34.987775061124694,2.6678425360735276
35.00333407423872,4.000390183787476
35.01889308735275,5.110713390160344
35.03445210046677,8.109525991791276
35.050011113580794,4.0
35.06557012669482,6.22787530299522
35.08112913980885,8.210751399328204
35.09668815292287,4.675649232832656
35.112247166036894,9.101226869781524
35.12780617915092,8.341673944324459
35.14336519226495,2.6730167514138055
35.15892420537897,7.5696709574445755
35.174483218492995,8.345227492708943
35.19004223160702,9.013078675505191
35.20560124472105,9.759431215329327
35.22116025783508,5.115923170514834
35.2367192709491,7.343658706088053
35.252278284063124,5.0
35.26783729717715,4.216269858425852
35.28339631029118,8.64127785664174
35.2989553234052,6.0
35.314514336519224,6.354116252379386
35.33007334963325,6.985693883052744
35.34563236274728,5.0
35.3611913758613,2.2381930818659734
35.376750388975324,7.375007565879894
35.39230940208935,5.230951907441396
35.40786841520338,4.426358004520978
35.4234274283174,3.314294608056966
35.43898644143143,4.6962934405966115
35.45454545454545,7.454545454545325
35.47010446765948,8.98967357110751
35.48566348077351,6.301181345662311
35.50122249388753,6.877730088648151
35.516781507001554,3.965478980074076
35.53234052011558,5.0
35.54789953322961,2.630016895524876
35.56345854634363,6.3457753425048296
35.579017559457654,8.803187724231288
35.59457657257168,3.169124700143246
35.61013558568571,7.946000802754583
35.62569459879973,8.555560359289455
35.64125361191376,2.8777680742361853
35.65681262502778,7.6375514877656645
35.67237163814181,3.4745924554134398
35.68793065125584,5.793167738577238
35.70348966436986,3.348948712923693
35.71904867748388,5.8095320444966125
35.73460769059791,5.0
35.75016670371194,6.016673169730217
35.76572571682596,8.145234410087689
35.78128472993998,6.87143240069145
35.79684374305401,8.737590506144127
35.81240275616804,7.759821399116803
35.82796176928206,4.611887818447461
35.843520782396084,4.112732500051075
35.85907979551011,6.1841236352380635
35.87463880862414,9.825002810182541
35.89019782173817,9.9801610290882
35.90575683485219,9.0
35.92131584796621,3.053918075529698
35.93687486108024,5.87457401827063
35.95243387419427,7.513296057395879
35.96799288730829,7.598419107967018
35.98355190042231,5.065479844744644
35.99911091353634,7.911076428107875
36.01466992665037,4.532939263220953
36.03022893976439,4.046022262087505
36.04578795287841,7.736402654741067
36.06134696599244,6.0
36.07690597910647,5.309519074413951
36.0924649922205,7.493050683441847
36.10802400533452,6.592854857651488
36.12358301844854,5.074996325142631
36.13914203156257,5.171500402946524
36.1547010446766,8.350153864369519
36.17026005779062,5.973816708823586
36.18581907090464,4.418025744667448
36.20137808401867,6.137755229679718
36.2169370971327,7.0
36.23249611024672,5.251189560049749
36.24805512336074,4.610959372971064
36.26361413647477,5.000000000000001
36.2791731495888,3.1651536621087977
36.29473216270283,6.419612429878301
36.31029117581685,6.0
36.32585018893087,6.584924457320541
36.3414092020449,3.5637144003943244
36.35696821515893,4.9095242624458795
36.37252722827295,4.50555128023216
36.38808624138697,11.660571398330767
36.403645254501,7.822170156257804
36.41920426761503,7.317613842542142
36.43476328072905,8.141734917734482
36.45032229384307,6.1286339522294995
36.4658813069571,12.352386469812817
36.48144032007113,10.432141035155862
36.49699933318516,16.49941472432305
36.51255834629918,20.25594780024874
36.5281173594132,24.247305709293034
36.54367637252723,8.632392598329577
36.55923538564126,9.846835189582077
36.57479439875528,8.603160054721279
36.5903534118693,7.17665929238119
36.60591242498333,12.0
36.62147143809736,4.441657515553848
36.63703045121138,5.593887369434475
36.6525894643254,6.258837289629218
36.66814847743943,11.074998988710611
36.68370749055346,9.146096139553563
36.69926650366749,7.8531795098474015
36.71482551678151,11.657138657304342
36.73038452989553,11.6920756523751
36.74594354300956,6.971431016211335
36.76150255612359,5.150391331983944
36.77706156923761,3.881310942895122
36.79262058235163,5.0
36.80817959546566,7.4535833795765924
36.82373860857969,8.373811520790948
36.83929762169371,6.210794649436183
36.85485663480773,5.942849237281434
36.87041564792176,8.833349185656902
36.88597466103579,5.597459573661131
36.90153367414981,7.153240548007585
36.91709268726384,4.452984719397554
36.93265170037786,4.0
36.94821071349189,3.1789667133418074
36.96376972660592,6.37698368092361
36.97932873971994,4.201274538179593
36.99488775283396,4.5339316151402285
37.01044676594799,5.269009182310623
37.02600577906202,7.996835279600032
37.04156479217604,3.156413918426449
37.05712380529006,4.0
37.07268281840409,6.268255052525439
37.08824183151812,6.175861624767028
37.10380084463214,5.619844158944439
37.11935985774617,3.127836284615335
37.13491887086019,5.983725664077575
37.15047788397422,5.2382190319297655
37.16603689708825,6.980968427505715
37.18159591020227,3.7979364442265604
37.19715492331629,5.138092726429258
37.21271393643032,6.185718362025695
37.22827294954435,9.791182219562858
37.24383196265837,6.0
37.25939097577239,7.878510456220971
37.27494998888642,7.009927595084699
37.29050900200045,5.9491828231951835
37.30606801511447,5.606748189995226
37.32162702822849,8.86110991018048
37.33718604134252,2.2814583663893697
37.35274505445655,5.823798118372292
37.36830406757058,3.8475744196465005
37.3838630806846,4.841201728748535
37.39942209379862,1.1158616653353
37.41498110691265,3.0000000000000004
37.43054012002668,8.0
37.4460991331407,6.170238949616335
37.46165814625472,3.6634829775703763
37.47721715936875,5.556569991941013
37.49277617248278,3.0
37.5083351855968,3.8336584864888525
37.52389419871082,9.168318382505923
37.53945321182485,9.109517345069975
37.55501222493888,7.494041391347857
37.570571238052906,4.0
