angle,intensity
23.72304956657035,44.220073361079784
23.738608579684374,44.417347877802044
23.7541675927984,50.417746635539714
23.769726605912425,47.30123014176123
23.785285619026453,55.30063200515207
23.800844632140475,56.6473988306993
23.816403645254503,42.0
23.831962658368525,60.19626897400671
23.847521671482554,55.735057278711594
23.863080684596575,51.84800224959277
23.878639697710604,55.13596912756639
23.89419871082463,55.060542455510074
23.909757723938654,54.90315282727366
23.92531673705268,56.03811642377908
23.940875750166704,35.175039215487665
23.95643476328073,46.65262067224404
23.971993776394754,51.60390782583063
23.987552789508783,52.04245951704094
24.003111802622804,58.688826859907536
24.018670815736833,49.32961159444466
24.034229828850854,54.77095458982112
24.049788841964883,56.831655667431704
24.065347855078905,55.46517332755889
24.080906868192933,54.818615254191656
24.09646588130696,45.887861192964294
24.112024894420983,44.03635660744387
24.12758390753501,59.79217065405812
24.143142920649034,47.0
24.15870193376306,51.35105802857761
24.174260946877084,43.85215461235646
24.18981995999111,48.92777202656376
24.205378973105134,57.234620877640026
24.220937986219162,56.873618343225786
24.236496999333184,45.350269161473136
24.252056012447213,39.82238615595974
24.267615025561234,49.85316015507059
24.283174038675263,43.44259115881492
24.298733051789288,48.633198915965124
24.314292064903313,43.0
24.329851078017338,55.806505033416684
24.345410091131363,57.131166749624086
24.360969104245388,38.8716245545403
24.376528117359413,54.181211281085986
24.39208713047344,48.96661677884854
24.407646143587463,53.29510993542316
24.423205156701492,60.07699576954583
24.438764169815514,45.483603133543426
24.454323182929542,44.13537087685471
24.469882196043564,46.95315414784509
24.485441209157592,47.809079661970344
24.501000222271614,52.899980062113315
24.516559235385643,50.03234308495075
24.532118248499668,48.21175133881246
24.547677261613693,43.62565567370508
24.563236274727718,48.02897958929295
24.578795287841743,42.48184331720644
24.594354300955768,48.3875707730334
24.609913314069793,43.017458856752384
24.62547232718382,50.64172194270401
24.641031340297843,51.277651078670786
24.65659035341187,57.522109666691804
24.672149366525893,49.64477231191735
24.687708379639922,42.75052234677386
24.703267392753943,51.63358909975153
24.718826405867972,58.53084774343495
24.734385418981997,50.17564600046413
24.749944432096022,47.977773347136605
24.765503445210047,50.89938192550628
24.781062458324072,59.78765052458087
24.796621471438097,55.35133306574801
24.812180484552123,51.600934439539294
24.82773949766615,46.09585027838342
24.843298510780173,51.659656540116416
24.8588575238942,60.085551764170184
24.874416537008223,54.299726871347914
24.88997555012225,46.03575847083257
24.905534563236273,53.018663778338365
24.9210935763503,50.31217003443895
24.936652589464327,53.017441560008564
24.952211602578352,61.673273530027956
24.967770615692377,53.891458660976625
24.983329628806402,66.00000000000001
24.998888641920427,62.44453305727496
25.014447655034452,62.55526756385603
25.030006668148477,68.99282236071987
25.045565681262502,55.88686001611798
25.06112469437653,62.68780402045384
25.076683707490552,57.95357885069956
25.09224272060458,65.18772162775358
25.107801733718603,52.0
25.12336074683263,52.37675462918443
25.138919759946653,53.187565490746266
25.15447877306068,58.76047399347844
25.170037786174706,54.018854508835105
25.18559679928873,55.64218038662163
25.201155812402757,62.69314602024012
25.21671482551678,58.59817772885867
25.232273838630807,64.40802896119038
25.247832851744832,48.033938115902835
25.26339186485886,48.74818169058006
25.278950877972882,52.62987078697729
25.29450989108691,45.058759252874424
25.310068904200932,59.95139433151094
25.32562791731496,59.1909030412908
25.341186930428982,50.93192438932817
25.35674594354301,53.11811152473234
25.372304956657036,55.00000000000001
25.38786396977106,52.64061130078386
25.403422982885086,52.87355780463269
25.41898199599911,59.01805699335871
25.434541009113136,54.72969999436582
25.45010002222716,54.920579239322414
25.46565903534119,55.48973198825625
25.48121804845521,58.2184783301277
25.49677706156924,60.9005781987175
25.51233607468326,52.868633871505494
25.52789508779729,47.15832598398126
25.543454100911312,49.38150603478815
25.55901311402534,51.098632934175534
25.574572127139366,46.82893106514874
25.59013114025339,47.05239386699956
25.605690153367416,42.465537491811034
25.62124916648144,63.25204846487927
25.636808179595466,44.872023312277605
25.65236719270949,60.86923200811324
25.667926205823516,53.207382300438766
25.68348521893754,45.78786720019157
25.69904423205157,54.61739640194805
25.71460324516559,48.14364978302453
25.73016225827962,53.0488136957307
25.74572127139364,50.85076760864672
25.76128028450767,57.2800263283565
25.776839297621695,57.109711667121346
25.79239831073572,54.36242256217055
25.807957323849745,56.34527604138057
25.82351633696377,43.81324932147432
25.839075350077795,49.0
25.85463436319182,59.659023810025275
25.870193376305846,45.25034021295484
25.88575238941987,52.82221272220363
25.9013114025339,53.9011936320641
25.91687041564792,46.87041098458347
25.93242942876195,55.48581359784283
25.94798844187597,56.20122750061624
25.96354745499,63.451710696553675
25.97910646810402,40.607496645474235
25.99466548121805,50.86624132508021
26.010224494332075,48.201834285594835
26.0257835074461,51.21708267804533
26.041342520560125,52.59745092363975
26.05690153367415,51.38042772723738
26.072460546788175,54.738238692244195
26.0880195599022,46.57471156092661
26.103578573016225,42.78905482503408
26.11913758613025,51.48205999281715
26.134696599244275,51.4551957357407
26.150255612358304,50.46077834407584
26.16581462547233,68.58146449735582
26.181373638586354,57.588009406544444
26.19693265170038,58.46597949140614
26.212491664814404,60.24925232924175
26.22805067792843,49.72834758413769
26.243609691042455,63.83409761899705
26.25916870415648,46.247258540552
26.274727717270505,39.74556382016682
26.29028673038453,44.400207973640015
26.305845743498555,54.49217642490521
26.32140475661258,53.70251481489254
26.336963769726605,53.82178801935271
26.35252278284063,46.765640547327465
26.36808179595466,58.46480051493591
26.383640809068684,42.375599392532564
26.39919982218271,55.15995560841958
26.414758835296734,51.09644841498833
26.43031784841076,53.84123201642186
26.445876861524784,52.52571578307002
26.46143587463881,50.436757281388516
26.476994887752834,61.098624285804675
26.49255390086686,45.51081425812853
26.508112913980884,51.05636414763488
26.52367192709491,55.89858441003095
26.539230940208935,42.923949234571296
26.55478995332296,45.479060661412916
26.57034896643699,67.33639912435655
26.585907979551013,55.49871268572548
26.60146699266504,60.50681803237641
26.617026005779064,54.43028155916916
26.63258501889309,57.585798942246115
26.648144032007114,62.556663215938045
26.66370304512114,51.88906611454992
26.679262058235164,59.26176995612737
26.69482107134919,60.66161573532099
26.710380084463214,54.038099127035956
26.72593909757724,54.40603517250133
26.741498110691264,39.59932211184551
26.75705712380529,52.87974719793719
26.772616136919314,61.815009137811316
26.788175150033343,58.99170392284843
26.803734163147368,58.77122315565481
26.819293176261393,72.30439425855393
26.834852189375418,58.05913815505684
26.850411202489443,41.32864929358797
26.86597021560347,51.38778744864483
26.881529228717493,62.163960482539366
26.89708824183152,59.79755892942871
26.912647254945544,55.058938776188555
26.92820626805957,61.282401578039384
26.943765281173594,58.50586437989021
26.95932429428762,51.674903465343235
26.974883307401644,51.976776452791555
26.990442320515672,59.86723821942348
27.006001333629698,58.800358881964655
27.021560346743723,49.77992663892129
27.037119359857748,44.03408560454249
27.052678372971773,56.267907459207485
27.068237386085798,51.23358788230868
27.083796399199823,66.41674974119607
27.099355412313848,48.612385985109874
27.114914425427873,50.98274052211663
27.130473438541898,45.42684022816946
27.146032451655923,48.57036846766617
27.16159146476995,50.59158092944246
27.177150477883973,61.14507138022087
27.192709490998,59.56199455517304
27.208268504112027,62.096042030284494
27.223827517226052,62.10939074472168
27.239386530340077,51.93867732575595
27.254945543454102,58.516370921344034
27.270504556568127,62.20163490672547
27.286063569682153,57.51215801998297
27.301622582796178,58.51300742568624
27.317181595910203,58.872786234269185
27.332740609024228,46.659058403510095
27.348299622138253,60.65985591898543
27.363858635252278,68.15738097986628
27.379417648366303,61.52344901944863
27.394976661480328,69.50685262586407
27.410535674594357,60.946418508158295
27.42609468770838,59.390552807695585
27.441653700822407,56.636883640876775
27.457212713936432,68.50815446800149
27.472771727050457,66.04958526609384
27.488330740164482,68.1682949274286
27.503889753278507,66.55586570046307
27.519448766392532,66.16550362326458
27.535007779506557,74.50488478228829
27.550566792620582,70.1702627710051
27.566125805734607,80.35143948957287
27.581684818848633,64.72851236952188
27.597243831962658,94.44870271677965
27.612802845076683,94.91761235262217
27.62836185819071,110.41478317408749
27.643920871304736,115.41134056662665
27.65947988441876,163.18017117585862
27.675038897532787,199.75932961050228
27.69059791064681,290.31652995811686
27.706156923760837,442.96057600320773
27.721715936874862,584.8743817315594
27.737274949988887,700.8367851427124
27.752833963102912,651.7816951036267
27.768392976216937,685.551609090913
27.783951989330962,870.8876690634604
27.799511002444987,964.9766331557519
27.815070015559012,890.1829706620642
27.830629028673037,628.8283675220387
27.846188041787066,528.1877475728729
27.86174705490109,540.9186961970004
27.877306068015116,470.96611595996944
27.89286508112914,350.80030652539443
27.908424094243166,265.09072696638333
27.92398310735719,192.89041852477234
27.939542120471216,149.55008371326392
27.95510113358524,132.65582864274523
27.970660146699267,123.6035090680926
27.98621915981329,105.56104955105451
28.001778172927317,78.60031900618986
28.017337186041342,75.72849507278232
28.032896199155367,78.2118032290372
28.048455212269396,88.46328519822768
28.06401422538342,80.99266622370511
28.079573238497446,74.17067017711325
28.09513225161147,77.89441475052485
28.110691264725496,76.37842529017607
28.12625027783952,66.1248536810797
28.141809290953546,59.257747785265884
28.15736830406757,65.89463142613661
28.172927317181596,75.09804344594042
28.18848633029562,72.27125365812323
28.204045343409646,77.57284432786345
28.21960435652367,51.90837991972147
28.235163369637696,66.64733829209945
28.25072238275172,66.62750418566526
28.26628139586575,62.818251089943416
28.281840408979775,75.05651163627418
28.2973994220938,64.95989943587514
28.312958435207825,73.11232953753174
28.32851744832185,75.25877927309398
28.344076461435876,65.7771353347555
28.3596354745499,95.795079432959
28.375194487663926,63.51945203135145
28.39075350077795,58.47213429122795
28.406312513891976,61.46912631145216
28.421871527006,62.818606605821515
28.437430540120026,63.86012976711122
28.45298955323405,58.49464601867054
28.46854856634808,68.83942895823311
28.484107579462105,61.34032616314403
28.49966659257613,69.96666002070455
28.515225605690155,71.40546298101076
28.53078461880418,88.43217156740054
28.546343631918205,71.90313435204041
28.56190264503223,85.80968644694681
28.577461658146255,105.89301909844532
28.59302067126028,105.92658440172197
28.608579684374305,99.55760822005622
28.62413869748833,89.65542115891783
28.639697710602356,69.69384592511548
28.65525672371638,96.38323632814594
28.670815736830406,94.18435813210039
28.686374749944434,77.98827124021673
28.70193376305846,78.03333768943763
28.717492776172485,59.012959626475045
28.73305178928651,70.47391140430523
28.748610802400535,62.69458290199168
28.76416981551456,60.41694912006437
28.779728828628585,64.89125928210834
28.79528784174261,58.88487449710075
28.810846854856635,57.96579331826066
28.82640586797066,70.1413177751966
28.841964881084685,68.57174682300577
28.85752389419871,71.23832973330786
28.873082907312735,71.61651709621495
28.888641920426764,93.7421484342882
28.90420093354079,81.31951245910113
28.919759946654814,88.75987585687426
28.93531895976884,99.0
28.950877972882864,107.66697868931925
28.96643698599689,144.95703794477404
28.981995999110914,211.58636248537047
28.99755501222494,325.86125685336384
29.013114025338965,460.5686259480741
29.02867303845299,518.4154319244532
29.044232051567015,496.02930610126
29.05979106468104,391.18786000169746
29.075350077795065,334.1908857445442
29.09090909090909,318.72656182268605
29.10646810402312,365.7013617835384
29.122027117137144,284.7870554811329
29.13758613025117,177.75526373143038
29.153145143365194,157.75637352093418
29.16870415647922,138.0194526454443
29.184263169593244,95.01606320466931
29.19982218270727,84.12500330143035
29.215381195821294,77.8506201200021
29.23094020893532,81.90593548306684
29.246499222049344,68.65132586947826
29.26205823516337,73.64636734286873
29.277617248277394,80.76166161832131
29.29317626139142,71.60100582782577
29.308735274505445,68.73583749744522
29.324294287619473,65.15339340249102
29.3398533007335,78.89720605469205
29.355412313847523,64.16472340453201
29.37097132696155,52.97065064863851
29.386530340075574,60.693794034887546
29.4020893531896,54.17937366037868
29.417648366303624,55.46814671384881
29.43320737941765,62.717199664222605
29.448766392531674,50.357776371522355
29.4643254056457,50.89359993830817
29.479884418759724,54.02302416833943
29.49544343187375,56.9878897792229
29.511002444987774,54.799561366488604
29.526561458101803,53.00000000000001
29.542120471215828,67.18415928453432
29.557679484329853,52.231992851358015
29.573238497443878,52.35225430179061
29.588797510557903,63.31633969394363
29.604356523671928,58.38637449981933
29.619915536785953,57.97440985147846
29.63547454989998,68.54752638145334
29.651033563014003,58.79321583616792
29.66659257612803,56.340742217621255
29.682151589242054,62.27901213726833
29.69771060235608,49.06109735026249
29.713269615470104,57.308182457058734
29.72882862858413,54.702532111635655
29.744387641698157,49.43877701519045
29.759946654812182,56.96249900957214
29.775505667926208,64.75254208057936
29.791064681040233,57.063944092372175
29.806623694154258,59.37569452460906
29.822182707268283,66.908518759991
29.837741720382308,55.25838051535489
29.853300733496333,74.66997235107277
29.868859746610358,55.39623966281152
29.884418759724383,58.55805021964956
29.899977772838408,49.019660672681646
29.915536785952433,57.84202953189649
29.93109579906646,61.79498430087576
29.946654812180487,57.988713239814686
29.962213825294512,68.77853098683786
29.977772838408537,66.4453305727503
29.993331851522562,61.00119627321193
30.008890864636587,65.66879337460327
30.024449877750612,49.11013636997404
30.040008890864637,53.99680932953909
30.055567903978663,56.682247357234445
30.071126917092688,48.0144768220902
30.086685930206713,56.0
30.102244943320738,56.551097904351344
30.117803956434763,60.462217238009266
30.133362969548788,54.954402311286735
30.148921982662813,45.0
30.16448099577684,65.27843129740015
30.180040008890867,61.940445790459535
30.19559902200489,52.598359810987404
30.211158035118917,50.14572140705192
30.226717048232942,54.13746903809301
30.242276061346967,63.496138057168615
30.257835074460992,62.834895134473804
30.273394087575017,50.14452513384212
30.288953100689042,52.57168628440805
30.304512113803067,58.84105858266683
30.320071126917092,72.01428609159206
30.335630140031117,66.11787755237782
30.351189153145143,60.81125553278563
30.36674816625917,66.1695430908745
30.382307179373196,54.07716920330514
30.39786619248722,71.22660962190041
30.413425205601246,59.574720209295684
30.42898421871527,71.86626727019595
30.444543231829297,53.45111255995018
30.46010224494332,63.97936837808728
30.475661258057347,59.735273954323716
30.491220271171372,65.51181115247287
30.506779284285397,53.86504505186614
30.522338297399422,62.298664161578415
30.537897310513447,57.63106706019029
30.553456323627472,61.50589032500454
30.569015336741497,71.03132889386256
30.584574349855526,63.681085677500924
30.60013336296955,63.066489228094504
30.615692376083576,64.01585517742873
30.6312513891976,56.37917956380035
30.646810402311626,62.783714837427524
30.66236941542565,61.2609724406492
30.677928428539676,59.477890333314235
30.6934874416537,58.18419334671549
30.709046454767726,61.47639481375263
30.72460546788175,65.76362946189708
30.740164480995777,64.86823511376889
30.7557234941098,55.855327377516815
30.771282507223827,61.0
30.786841520337855,63.73627084866948
30.80240053345188,58.31913099810482
30.817959546565906,50.61203046922822
30.83351855967993,71.46298880837311
30.849077572793956,51.491526398067755
30.86463658590798,65.68206527510642
30.880195599022006,58.373224142845416
30.89575461213603,66.06532754836313
30.911313625250056,69.86862522313535
30.92687263836408,71.74896190930943
30.942431651478106,61.32076062254171
30.95799066459213,52.231525357410405
30.973549677706156,72.86983014472027
30.98910869082018,69.0
31.00466770393421,63.933519420278124
31.020226717048235,61.93212376819469
31.03578573016226,56.107544444677615
31.051344743276285,59.80728525214996
31.06690375639031,74.66578539482782
31.082462769504335,73.98511577180165
31.09802178261836,64.96783034880323
31.113580795732386,65.01214481426157
31.12913980884641,72.17189923675433
31.144698821960436,77.6391897035886
31.16025783507446,83.97420182423825
31.175816848188486,77.76502511397982
31.19137586130251,90.1002366134974
31.206934874416536,99.77411021602201
31.222493887530565,95.74177562166129
31.23805290064459,116.66380890288156
31.253611913758615,102.19408445481915
31.26917092687264,112.75573214248318
31.284729939986665,128.7291450996159
31.30028895310069,158.129866695962
31.315847966214715,198.33934656553924
31.33140697932874,228.22107025542556
31.346965992442765,291.61467428475225
31.36252500555679,377.03961538997925
31.378084018670815,499.146599240035
31.39364303178484,585.5049111937311
31.409202044898866,643.803323619883
31.424761058012894,664.8543564282921
31.44032007112692,711.1147744405063
31.455879084240944,646.3568994390098
31.47143809735497,597.2093669744104
31.486997110468995,491.01555155176584
31.50255612358302,463.63226333340117
31.518115136697045,417.1640560809525
31.53367414981107,320.1436156558696
31.549233162925095,254.9960635620493
31.56479217603912,203.82959838872327
31.580351189153145,168.2272337036182
31.59591020226717,142.27206847034134
31.611469215381195,112.46857141670044
31.62702822849522,117.48571550810567
31.64258724160925,114.22366218071915
31.658146254723274,104.66819523799302
31.6737052678373,91.18714943626654
31.689264280951324,84.25160163381031
31.70482329406535,85.60064159409605
31.720382307179374,78.80850747047515
31.7359413202934,78.15914944457376
31.751500333407424,75.1500299068304
31.76705934652145,78.82358242917239
31.782618359635475,67.09409046204644
31.7981773727495,62.368821203135155
31.813736385863525,73.87894968246292
31.82929539897755,64.56360688286613
31.84485441209158,75.854148401048
31.860413425205603,54.619208108512616
31.87597243831963,67.2082195297283
31.891531451433654,55.838432063888774
31.90709046454768,54.654906040744976
31.922649477661704,70.35065927083852
31.93820849077573,63.0
31.953767503889754,63.28822124107766
31.96932651700378,62.07644952316674
31.984885530117804,61.840226473707034
32.00044454323183,63.04446178594606
32.01600355634585,70.6043474530868
32.03156256945988,58.938073703639844
32.04712158257391,65.42437248550517
32.06268059568794,66.5359344341995
32.07823960880196,49.05224552824113
32.09379862191598,66.92142880706558
32.10935763503001,61.67858100172863
32.12491664814404,56.88333232455598
32.14047566125806,61.04761698887585
32.15603467437208,58.9829193464431
32.17159368748611,57.435659996653726
32.18715270060014,61.42320193414275
32.20271171371416,66.30604766212399
32.21827072682818,49.34602485610489
32.23382973994221,61.10520102017617
32.24938875305624,63.97815929080912
32.264947766170266,59.96903252846282
32.28050677928429,43.91420468215317
32.29606579239831,65.85271600904196
32.31162480551234,57.1623704754774
32.32718381862637,57.2817410564492
32.34274283174039,58.76059311667215
32.35830184485441,68.18888187543848
32.37386085796844,61.911118989234936
32.38941987108247,53.23184634102683
32.40497888419649,48.51962549819227
32.42053789731051,63.21584523656185
32.43609691042454,54.19497969746874
32.45165592353857,48.84119307872609
32.46721493665259,52.37860434787586
32.48277394976662,56.8904740082073
32.49833296288064,55.666536605404175
32.51389197599467,57.61071771352171
32.529450989108696,63.6164824961351
32.54501000222272,54.508934835577506
32.56056901533674,53.886452532289866
32.57612802845077,48.32378514828821
32.591687041564796,73.31282783684864
32.60724605467882,65.0
32.62280506779284,53.31667805151925
32.63836408090687,45.6542333075162
32.6539230940209,65.13778117974493
32.66948210713492,60.51614844419691
32.68504112024894,55.50416612992677
32.70060013336297,63.98089922734319
32.716159146477,63.39686588544902
32.731718159591026,48.57737544525065
32.74727717270505,61.727671561080456
32.76283618581907,65.56745163642557
32.7783951989331,73.71692034831852
32.793954212047126,60.04603982113021
32.80951322516115,67.31673857857119
32.82507223827517,55.89995590172293
32.8406312513892,56.43191572776487
32.856190264503226,53.57142115995561
32.87174927761725,58.174997189815336
32.88730829073127,47.30648109602228
32.9028673038453,68.1465036233831
32.91842631695933,49.930289651033064
32.933985330073355,57.80429183508247
32.94954434318738,53.13689668133676
32.9651033563014,60.6341361729819
32.98066236941543,64.66865719291066
32.996221382529455,53.15717698595296
33.01178039564348,66.93098390031206
33.0273394087575,53.925798678907825
33.04289842187153,56.71020072373536
33.058457434985556,58.53691743347087
33.07401644809958,54.77138830241012
33.0895754612136,61.23542719526811
33.10513447432763,53.40556770900419
33.120693487441656,82.02782989829257
33.136252500555685,63.99801448097852
33.151811513669706,61.63794167155173
33.16737052678373,57.051233310654666
33.182929539897756,62.3632461798485
33.198488553011785,71.2786034832131
33.21404756612581,58.19047660222469
33.22960657923983,55.078605793021374
33.24516559235386,58.23069308971072
33.260724605467885,50.435677290099164
33.27628361858191,46.573676595562425
33.29184263169593,58.157670969984224
33.30740164480996,61.757850418155726
33.322960657923986,59.927768506568626
33.338519671038014,54.148073008550476
33.354078684152036,59.73652912783746
33.36963769726606,52.10838857827547
33.385196710380086,60.32313696570192
33.400755723494115,64.0948109287699
33.416314736608136,60.579139168576425
33.43187374972216,53.81063857591735
33.447432762836186,65.25674516364256
33.462991775950215,54.094436614360006
33.478550789064236,70.11630470427987
33.49410980217826,61.37149193950313
33.50966881529229,72.20905226384899
33.525227828406315,47.68045253856111
33.540786841520344,56.47163475812823
33.556345854634365,65.8071572477599
33.57190486774839,62.61904679555063
33.587463880862416,61.746330249827196
33.603022893976444,66.06909392017823
33.618581907090466,56.14172626771346
33.63414092020449,66.445398227037
33.649699933318516,67.75877748237684
33.665258946432544,69.10399275637229
33.680817959546566,71.42754585592334
33.69637697266059,61.17380979144839
33.711935985774616,65.67621485171179
33.727494998888645,53.001985519015804
33.74305401200267,56.18983810808466
33.758613025116695,61.96987028106215
33.77417203823072,55.25168423115559
33.789731051344745,59.919058036289314
33.805290064458774,62.76824208243852
33.820849077572795,63.235718794360984
33.83640809068682,55.00000000000001
33.851967103800845,42.73959752731025
33.867526116914874,56.494646018670174
33.883085130028896,54.76616813995453
33.89864414314292,62.371488604379195
33.914203156256946,62.897992762646375
33.929762169370974,60.97619150556243
33.945321182484996,65.46785810017286
33.960880195599024,54.40947670548086
33.976439208713046,61.27311745651552
33.991998221827075,59.39625423565047
34.0075572349411,61.44149638916224
34.023116248055125,62.934894006290705
34.038675261169146,62.39761136850722
34.054234274283175,62.27023981428904
34.069793287397204,57.14450945434272
34.085352300511225,54.53513676658322
34.10091131362525,58.45632227112253
34.116470326739275,70.11788273946827
34.132029339853304,64.42002856372815
34.147588352967325,72.27620274630041
34.163147366081354,63.6483200005654
34.178706379195376,66.8007956340477
34.194265392309404,58.57341456843766
34.20982440542343,53.08735418672191
34.225383418537454,62.846759451991716
34.240942431651476,51.2581866723647
34.256501444765505,69.0984782832314
34.27206045787953,56.6181037814258
34.287619470993555,51.380935911005366
34.303178484107576,51.90714081898503
34.318737497221605,62.11631335430089
34.33429651033563,57.44310037442368
34.349855523449655,56.14297466926229
34.36541453656368,58.039285596462946
34.380973549677705,58.194528963534786
34.396532562791734,60.0
34.41209157590576,58.83683185690985
34.427650589019784,56.64445001677512
34.443209602133805,61.073826220219004
34.458768615247834,55.24613515793345
34.47432762836186,58.32713395380442
34.489886641475884,47.19552111673481
34.505445654589906,65.26794126703454
34.521004667703934,69.79474577376493
34.53656368081796,58.34365005936534
34.552122693931985,52.8492013395975
34.567681707046006,56.00000000000001
34.583240720160035,73.16902089989378
34.59879973327406,53.07904787693076
34.61435874638809,58.897585278809736
34.62991775950211,61.90838009768971
34.645476772616135,59.16665081434452
34.661035785730164,56.414444890420484
34.67659479884419,61.97856630230199
34.692153811958214,58.56905500993594
34.707712825072235,51.60065024412347
34.723271838186264,48.616933230064795
34.73883085130029,46.05351939383102
34.754389864414314,50.24375945513017
34.769948877528336,48.0
34.785507890642364,53.593652221046725
34.80106690375639,61.50558586711594
34.81662591687042,49.66256556737115
34.83218492998444,51.49354466748165
34.847743943098465,56.254909501702045
34.86330295621249,52.67883990329216
34.87886196932652,55.316686698241966
34.89442098244054,56.57935156028301
34.909979995554565,62.97617377179331
34.92553900866859,60.24448114497449
34.94109802178262,43.75865642827581
34.956657034896644,65.98886725347161
34.972216048010665,59.11392035145698
34.987775061124694,63.77385821308824
35.00333407423872,50.33307321080835
35.01889308735275,59.67143931807588
35.03445210046677,57.67855506156543
35.050011113580794,60.99881260163094
35.06557012669482,64.45575060599045
35.08112913980885,63.985251799136265
35.09668815292287,58.67564923283267
35.112247166036894,67.8765335872269
35.12780617915092,66.34167394432447
35.14336519226495,64.62539111581026
35.15892420537897,59.569670957444586
35.174483218492995,55.377044207982664
35.19004223160702,59.99128088299655
35.20560124472105,58.00000000000001
35.22116025783508,64.57961585257418
35.2367192709491,58.25073035129557
35.252278284063124,57.22786665297348
35.26783729717715,48.59523830111022
35.28339631029118,49.58415303408566
35.2989553234052,54.43386664670011
35.314514336519224,47.38902332698831
35.33007334963325,48.064377526262646
35.34563236274728,64.32310236562492
35.3611913758613,49.14373773679377
35.376750388975324,69.05000907905588
35.39230940208935,51.771422889296744
35.40786841520338,57.06589501130245
35.4234274283174,62.02855808791456
35.43898644143143,62.20247103960226
35.45454545454545,56.90909090909207
35.47010446765948,76.87608285329011
35.48566348077351,60.46981692176616
35.50122249388753,53.899570797833356
35.516781507001554,47.356347346617284
35.53234052011558,58.57536474331464
35.54789953322961,51.20011263683251
35.56345854634363,54.92534794497102
35.579017559457654,58.21275089692515
35.59457657257168,65.83087529985676
35.61013558568571,45.20249698967032
35.62569459879973,53.73610450597701
35.64125361191376,53.498418243293614
35.65681262502778,56.13101830505452
35.67237163814181,58.89836982165376
35.68793065125584,53.10248392134143
35.70348966436986,72.4168205932209
35.71904867748388,50.23804171077202
35.73460769059791,62.774985084403944
35.75016670371194,61.81659513296761
35.76572571682596,45.27382794956156
35.78128472993998,62.74286480138291
35.79684374305401,57.578011867319844
35.81240275616804,55.83839259205123
35.82796176928206,60.14452351391185
35.843520782396084,59.704244166683694
35.85907979551011,60.092061817619026
35.87463880862414,56.31944288323193
35.89019782173817,67.9206441163528
35.90575683485219,62.27311745651339
35.92131584796621,63.682602405587886
35.93687486108024,57.06271299086468
35.95243387419427,54.26994408609382
35.96799288730829,60.7913050938186
35.98355190042231,60.32739922372322
35.99911091353634,54.51170072216613
36.01466992665037,49.9940889483143
36.03022893976439,53.11505565521877
36.04578795287841,58.00000000000001
36.06134696599244,57.80749115556513
36.07690597910647,56.095190744139515
36.0924649922205,52.246525341720925
36.10802400533452,58.6166719988132
36.12358301844854,52.433328433523506
36.13914203156257,47.6860016117861
36.1547010446766,51.29021541011733
36.17026005779062,46.10473316470566
36.18581907090464,57.56566531932317
36.20137808401867,54.37755229679718
36.2169370971327,50.5142444570632
36.23249611024672,47.75198260008292
36.24805512336074,61.720553102681706
36.26361413647477,52.83097438891877
36.2791731495888,62.761347534184026
36.29473216270283,57.375141993901266
36.31029117581685,70.76811905888623
36.32585018893087,58.32060434143567
36.3414092020449,51.14092860009858
36.35696821515893,56.87777672095962
36.37252722827295,51.50555128023216
36.38808624138697,65.12979585356592
36.403645254501,56.09330209375469
36.41920426761503,72.72954462983145
36.43476328072905,57.04724497257816
36.45032229384307,61.06431697611475
36.4658813069571,58.88332367782758
36.48144032007113,60.29642310546758
36.49699933318516,54.70222404757241
36.51255834629918,65.0713736029849
36.5281173594132,60.19895073550462
36.54367637252723,74.67607401670425
36.55923538564126,50.52721937189573
36.57479439875528,68.04126402188851
36.5903534118693,60.7173451321901
36.60591242498333,51.2261936672424
36.62147143809736,62.14721917185129
36.63703045121138,55.969436847172375
36.6525894643254,61.89395252444939
36.66814847743943,64.40999716838971
36.68370749055346,61.66297305119642
36.69926650366749,56.00000000000001
36.71482551678151,66.17459850811593
36.73038452989553,69.80754728273445
36.74594354300956,59.651424170819595
36.76150255612359,51.6464780121445
36.77706156923761,49.649837485613006
36.79262058235163,62.572063960288496
36.80817959546566,61.27497211432129
36.82373860857969,68.7476230415819
36.83929762169371,55.12423813032631
36.85485663480773,51.771396949125744
36.87041564792176,61.416722149799156
36.88597466103579,51.58475744196679
36.90153367414981,48.61296219203034
36.91709268726384,53.41880611224098
36.93265170037786,48.977760457004166
36.94821071349189,58.357933426683616
36.96376972660592,60.63888576646527
36.97932873971994,56.60382361453878
36.99488775283396,55.420826231339475
37.01044676594799,64.73099081768939
37.02600577906202,57.79873411184002
37.04156479217604,58.59227473416197
37.05712380529006,55.98613260782017
37.07268281840409,67.53651010505088
37.08824183151812,57.462062746738376
37.10380084463214,58.61984415894444
37.11935985774617,59.872163715384666
37.13491887086019,52.508137167961216
37.15047788397422,63.33298671059666
37.16603689708825,53.622837886993146
37.18159591020227,68.60619066732033
37.19715492331629,70.30953636785371
37.21271393643032,62.62856327594861
37.22827294954435,66.17268825434817
37.24383196265837,53.85072184000512
37.25939097577239,57.63553136866291
37.27494998888642,73.46525341720356
37.29050900200045,56.64427976236628
37.30606801511447,54.24723732996659
37.32162702822849,56.65079433703973
37.33718604134252,54.25166693111497
37.35274505445655,68.1762018816277
37.36830406757058,62.6780595357172
37.3838630806846,62.86266090417155
