angle,intensity
23.847521671482554,19.74359597659068
23.863080684596575,28.308000374932128
23.878639697710604,22.95178389296473
23.89419871082463,26.060542455510067
23.909757723938654,28.830517447728898
23.92531673705268,24.683460927188776
23.940875750166704,24.78767646969448
23.95643476328073,36.21754022408135
23.971993776394754,37.193859130837595
23.987552789508783,62.616763671862586
24.003111802622804,60.24469256036989
24.018670815736833,45.65922318888932
24.034229828850854,36.88547729491056
24.049788841964883,29.105215207855185
24.065347855078905,45.233813206295565
24.080906868192933,30.365153389670784
24.09646588130696,20.76720963316559
24.112024894420983,22.82181396446632
24.12758390753501,26.20782934594189
24.143142920649034,23.05696228424156
24.15870193376306,13.168095548560299
24.174260946877084,14.130386530891155
24.18981995999111,16.018056993359064
24.205378973105134,12.924177393611437
24.220937986219162,13.281595414193553
24.236496999333184,12.101614968838774
24.252056012447213,16.56082422707046
24.267615025561234,7.95415104219085
24.283174038675263,10.413360300423244
24.298733051789288,13.986881734455807
24.314292064903313,12.0
24.329851078017338,15.940463087205133
24.345410091131363,13.622944416791974
24.360969104245388,15.515764136366503
24.376528117359413,12.30567477837927
24.39208713047344,8.208769304149923
24.407646143587463,12.823175023063156
24.423205156701492,11.923004230454168
24.438764169815514,17.752732811076097
24.454323182929542,13.296943684717949
24.469882196043564,13.023422926077458
24.485441209157592,15.279228812878326
24.501000222271614,15.799960124226626
24.516559235385643,14.655885638349751
24.532118248499668,18.847005355249838
24.547677261613693,28.142107801479902
24.563236274727718,18.323673470235686
24.578795287841743,25.15677419488874
24.594354300955768,20.387570773033403
24.609913314069793,12.043647141880959
24.62547232718382,17.547240647568003
24.641031340297843,11.825541624376253
24.65659035341187,13.068474368409143
24.672149366525893,8.785075896027552
24.687708379639922,10.312369413306536
24.703267392753943,14.306871279801225
24.718826405867972,17.882711935858737
24.734385418981997,14.315732908964332
24.749944432096022,13.016669989647545
24.765503445210047,15.0
24.781062458324072,19.938252622904315
24.796621471438097,11.662166733563001
24.812180484552123,11.654290607398377
24.82773949766615,7.808299443233157
24.843298510780173,15.319313080232835
24.8588575238942,17.11430602947873
24.874416537008223,13.791780470271704
24.88997555012225,15.988080509722478
24.905534563236273,13.660445407220546
24.9210935763503,8.656085017219473
24.936652589464327,12.66957359333476
24.952211602578352,9.10560539164337
24.967770615692377,12.222864665244156
24.983329628806402,14.333997929562898
24.998888641920427,15.666600207043782
25.014447655034452,15.110535127712062
25.030006668148477,8.002392546426709
25.045565681262502,12.556569991941014
25.06112469437653,10.78764187621179
25.076683707490552,17.668385968492608
25.09224272060458,17.757483310443277
25.107801733718603,16.240938955344205
25.12336074683263,11.008141492972083
25.138919759946653,19.24427650588874
25.15447877306068,18.312568792174126
25.170037786174706,13.996229098232979
25.18559679928873,14.67890980668919
25.201155812402757,19.07580530634651
25.21671482551678,14.68623493461181
25.232273838630807,19.270906790612074
25.247832851744832,20.1827717495188
25.26339186485886,14.0
25.278950877972882,15.790043071007574
25.29450989108691,14.549026749680621
25.310068904200932,18.020831000781026
25.32562791731496,19.311571897829783
25.341186930428982,18.237350135704855
25.35674594354301,14.603673853476085
25.372304956657036,12.000000000000002
25.38786396977106,19.864628997387126
25.403422982885086,15.65767139979858
25.41898199599911,21.287360104648908
25.434541009113136,22.0
25.45010002222716,26.029782785254096
25.46565903534119,25.604107204697502
25.48121804845521,25.85293483108939
25.49677706156924,26.578291732193335
25.51233607468326,35.0
25.52789508779729,40.52611454080875
25.543454100911312,47.45376508697038
25.55901311402534,54.90136706582447
25.574572127139366,75.88490510341538
25.59013114025339,110.22267393474813
25.605690153367416,129.844820836063
25.62124916648144,194.49590307024147
25.636808179595466,261.89583681405674
25.65236719270949,304.8974400270441
25.667926205823516,289.13355929605115
25.68348521893754,244.4242655996169
25.69904423205157,204.15647968392867
25.71460324516559,188.17310596539812
25.73016225827962,193.41423565123162
25.74572127139364,128.82101644899808
25.76128028450767,103.9519578746296
25.776839297621695,76.32263333403284
25.79239831073572,60.88286302801974
25.807957323849745,47.021047676392094
25.82351633696377,46.64834383481572
25.839075350077795,25.126997090119037
25.85463436319182,27.53661243389029
25.870193376305846,27.192569394580644
25.88575238941987,29.52097393207191
25.9013114025339,31.737649204008015
25.91687041564792,32.74816439383339
25.93242942876195,15.514186402157181
25.94798844187597,21.987724993837638
25.96354745499,22.58068427862147
25.97910646810402,21.821389261613973
25.99466548121805,14.800957018569548
26.010224494332075,23.887869841336208
26.0257835074461,17.843416535609066
26.041342520560125,17.402549076360252
26.05690153367415,23.451069318093456
26.072460546788175,17.507840871837203
26.0880195599022,14.396109470911785
26.103578573016225,10.504676755047708
26.11913758613025,14.086323334530478
26.134696599244275,18.651334517849808
26.150255612358304,14.153592781358615
26.16581462547233,17.09267751322095
26.181373638586354,24.352037626177772
26.19693265170038,18.159175389687366
26.212491664814404,20.75672903682432
26.22805067792843,16.41535408911335
26.243609691042455,17.556065079331365
26.25916870415648,18.66739772251947
26.274727717270505,18.054569737814848
26.29028673038453,16.14293141915715
26.305845743498555,17.492176424905207
26.32140475661258,18.297485185107465
26.336963769726605,14.696368663441216
26.35252278284063,18.513406183423545
26.36808179595466,27.04050032183494
26.383640809068684,14.635843504672499
26.39919982218271,17.680088783160844
26.414758835296734,15.475887896252921
26.43031784841076,10.095260790146884
26.445876861524784,16.525715783070016
26.46143587463881,17.718378640694258
26.476994887752834,18.502292856992206
26.49255390086686,14.809478419706945
26.508112913980884,16.509817363784194
26.52367192709491,20.367138529989685
26.539230940208935,11.769957695476073
26.55478995332296,13.916242645651632
26.57034896643699,16.20955817125583
26.585907979551013,19.636831750645282
26.60146699266504,28.240106846383345
26.617026005779064,19.405046926528197
26.63258501889309,23.189940740427723
26.648144032007114,21.25778237874928
26.66370304512114,19.665603312700505
26.679262058235164,24.51676103071085
26.69482107134919,19.143658431396442
26.710380084463214,17.495288651467476
26.72593909757724,24.06035172501332
26.741498110691264,13.700338944077249
26.75705712380529,16.234177370544508
26.772616136919314,22.645942640018863
26.788175150033343,20.90456577609914
26.803734163147368,18.120452180931117
26.819293176261393,19.07065023922692
26.834852189375418,24.02956907752842
26.850411202489443,25.12324348509549
26.86597021560347,29.79084058648362
26.881529228717493,26.37702963809548
26.89708824183152,29.037917044909
26.912647254945544,36.441551022612785
26.92820626805957,43.53819881647047
26.943765281173594,28.11766952513723
26.95932429428762,27.79752896039703
26.974883307401644,34.86065871674932
26.990442320515672,46.08850785371768
27.006001333629698,44.39928223607072
27.021560346743723,45.155985327784265
27.037119359857748,40.30519177402428
27.052678372971773,39.607444755244885
27.068237386085798,43.17622684032982
27.083796399199823,52.277833160797385
27.099355412313848,70.96807296952969
27.114914425427873,60.844664699049645
27.130473438541898,71.90110714835775
27.146032451655923,104.4790174195569
27.16159146476995,118.54652948710793
27.177150477883973,141.29530931429042
27.192709490998,214.00269570574378
27.208268504112027,277.94195191454156
27.223827517226052,450.8514531616551
27.239386530340077,608.7262500150117
27.254945543454102,489.57843922082236
27.270504556568127,375.8991825466373
27.286063569682153,369.7560790099915
27.301622582796178,393.18834570947706
27.317181595910203,332.26247187318353
27.332740609024228,244.02282478946972
27.348299622138253,187.0817289721749
27.363858635252278,145.12674582102528
27.379417648366303,109.33770304970204
27.394976661480328,92.02284208621356
27.410535674594357,85.14269613053266
27.42609468770838,68.78110561539117
27.441653700822407,59.50406132169862
27.457212713936432,54.83605148933384
27.472771727050457,51.49511521771315
27.488330740164482,51.33519420277555
27.503889753278507,40.83310072465271
27.519448766392532,45.61382487904932
27.535007779506557,44.00558260832946
27.550566792620582,55.37570317298134
27.566125805734607,45.0
27.581684818848633,42.0
27.597243831962658,37.65389184966107
27.612802845076683,35.038480588032286
27.62836185819071,31.67248451243482
27.643920871304736,30.431443238895564
27.65947988441876,29.896009781477634
27.675038897532787,23.488388226395422
27.69059791064681,24.522109666686124
27.706156923760837,24.388633143200828
27.721715936874862,21.171658423087457
27.737274949988887,23.455048247100333
27.752833963102912,18.700338944077245
27.768392976216937,15.446700279719755
27.783951989330962,21.185363674814873
27.799511002444987,23.95116834221241
27.815070015559012,16.507043356361514
27.830629028673037,19.125818113648446
27.846188041787066,22.85632427186186
27.86174705490109,17.222483204249965
27.877306068015116,17.885481397832045
27.89286508112914,23.43875107007862
27.908424094243166,15.993862496917398
27.92398310735719,20.805118029704097
27.939542120471216,15.183361237754628
27.95510113358524,23.44938656510959
27.970660146699267,15.330409109922833
27.98621915981329,13.780524775527251
28.001778172927317,16.422505783279867
28.017337186041342,23.0
28.032896199155367,14.8418215046584
28.048455212269396,12.0
28.06401422538342,15.591199468446131
28.079573238497446,10.085335088556628
28.09513225161147,21.84162212578726
28.110691264725496,26.10216986358766
28.12625027783952,20.250487729734346
28.141809290953546,17.37112610736706
28.15736830406757,20.315923639462493
28.172927317181596,12.63445650096169
28.18848633029562,13.90850146324929
28.204045343409646,16.0
28.21960435652367,16.96050522088168
28.235163369637696,24.58185460672192
28.25072238275172,21.000000000000004
28.26628139586575,19.115693033189537
28.281840408979775,28.0
28.2973994220938,30.219924576906365
28.312958435207825,45.33698861259522
28.32851744832185,39.8517558546188
28.344076461435876,60.25519045345143
28.3596354745499,58.63487255544213
28.375194487663926,60.84438374918844
28.39075350077795,74.56722164761872
28.406312513891976,58.893825262290434
28.421871527006,60.50287369685718
28.437430540120026,46.5699351164444
28.45298955323405,40.79357522240464
28.46854856634808,36.45071380220861
28.484107579462105,29.535234078548918
28.49966659257613,39.533240289863784
28.515225605690155,24.864845672996417
28.53078461880418,20.68643431348011
28.546343631918205,18.903134352040404
28.56190264503223,16.809686446946806
28.577461658146255,20.477075521095426
28.59302067126028,21.28159541419249
28.608579684374305,20.147463926647927
28.62413869748833,20.82771057945892
28.639697710602356,18.120668856541823
28.65525672371638,17.47430151367275
28.670815736830406,20.510614879260235
28.686374749944434,18.82457932351815
28.70193376305846,12.706654469574632
28.717492776172485,21.751943943971256
28.73305178928651,19.694782280861045
28.748610802400535,12.97241606278835
28.76416981551456,15.915254399678137
28.779728828628585,17.864074102635406
28.79528784174261,19.942437248550377
28.810846854856635,17.57631524024848
28.82640586797066,14.92180795723904
28.841964881084685,19.982341764378607
28.85752389419871,26.25700216001529
28.873082907312735,25.61651709621494
28.888641920426764,27.0
28.90420093354079,25.639024918202267
28.919759946654814,29.783888271186825
28.93531895976884,39.0
28.950877972882864,40.912264279509515
28.96643698599689,35.49357207698651
28.981995999110914,33.00179440981968
28.99755501222494,31.26652045549632
29.013114025338965,39.574902291423705
29.02867303845299,23.327617805758106
29.044232051567015,21.959491952046335
29.05979106468104,29.60404666610085
29.075350077795065,19.070052102620245
29.09090909090909,18.545350510636982
29.10646810402312,19.47269783434875
29.122027117137144,16.229279871344232
29.13758613025117,14.378485828772366
29.153145143365194,17.88727170473095
29.16870415647922,17.647945077077335
29.184263169593244,21.57372331495276
29.19982218270727,29.83928146958955
29.215381195821294,22.0
29.23094020893532,15.470322584665869
29.246499222049344,23.899581304375292
29.26205823516337,24.9420408214141
29.277617248277394,23.093292946570394
29.29317626139142,21.858291032327536
29.308735274505445,23.632081251277395
29.324294287619473,21.57669670124551
29.3398533007335,31.897206054692056
29.355412313847523,27.211734042068986
29.37097132696155,33.097065064863855
29.386530340075574,37.26551491278113
29.4020893531896,44.134530245284004
29.417648366303624,61.3538406843715
29.43320737941765,61.37610193072006
29.448766392531674,62.97494744948706
29.4643254056457,105.56737778463244
29.479884418759724,110.93092749498169
29.49544343187375,179.3063880472355
29.511002444987774,209.91074652102924
29.526561458101803,261.8730202066252
29.542120471215828,224.15632741820943
29.557679484329853,168.11974979753052
29.573238497443878,135.09682122761734
29.588797510557903,185.4300648835613
29.604356523671928,182.60616199831378
29.619915536785953,95.47768277240213
29.63547454989998,96.38021105162667
29.651033563014003,60.58643167233583
29.66659257612803,55.68148443524251
29.682151589242054,58.23858100240231
29.69771060235608,64.80922715061249
29.713269615470104,62.59750175691151
29.72882862858413,54.99050764963436
29.744387641698157,71.58165522785681
29.759946654812182,83.97857086261266
29.775505667926208,106.01016832231744
29.791064681040233,113.57442236305114
29.806623694154258,116.62430547539095
29.822182707268283,96.72555627997298
29.837741720382308,80.35502830921294
29.853300733496333,92.6501382446361
29.868859746610358,85.36927980732088
29.884418759724383,75.06735593053806
29.899977772838408,56.0087380767474
29.915536785952433,42.55368118127586
29.93109579906646,33.65728129043141
29.946654812180487,43.65788807541142
29.962213825294512,25.114123947351416
29.977772838408537,25.10933885449942
29.993331851522562,26.66759710138706
30.008890864636587,21.11093388544973
30.024449877750612,23.334795445038942
30.040008890864637,28.995213994308624
30.055567903978663,20.215730267818984
30.071126917092688,16.450878587595646
30.086685930206713,20.66858534736162
30.102244943320738,19.224451047824328
30.117803956434763,14.537782761990748
30.133362969548788,14.009119537742656
30.148921982662813,15.107761120289743
30.16448099577684,12.240522900866615
30.180040008890867,16.003970280636032
30.19559902200489,17.0
30.211158035118917,16.188753115585218
30.226717048232942,17.389339237741595
30.242276061346967,12.772376187015329
30.257835074460992,16.70093708068428
30.273394087575017,16.0
30.288953100689042,17.790441828745593
30.304512113803067,12.707664071999872
30.320071126917092,12.992856954203981
30.335630140031117,13.126017492517457
30.351189153145143,13.0
30.36674816625917,13.0
30.382307179373196,12.692389734435046
30.39786619248722,11.853350885569107
30.413425205601246,19.972416062788703
30.42898421871527,17.10160632046686
30.444543231829297,8.091481240008303
30.46010224494332,12.010315810956365
30.475661258057347,15.830907557095358
30.491220271171372,8.12204721188178
30.506779284285397,10.355825824688978
30.522338297399422,11.935114451228788
30.537897310513447,9.472489807110662
30.553456323627472,8.382802976921681
30.569015336741497,13.704699334079386
30.584574349855526,12.28716072578096
30.60013336296955,17.053191382475603
30.615692376083576,18.723345815673564
30.6312513891976,13.499120091831506
30.646810402311626,11.362171355009666
30.66236941542565,13.76304862203246
30.677928428539676,13.792817078430248
30.6934874416537,15.651317221107043
30.709046454767726,10.476394813752618
30.72460546788175,10.696975448419098
30.740164480995777,16.950588167663334
30.7557234941098,15.144672622483196
30.771282507223827,11.128202011704307
30.786841520337855,11.31593228783263
30.80240053345188,8.440744858767307
30.817959546565906,16.979949217952964
30.83351855967993,14.6481444559467
30.849077572793956,18.53860622258005
30.86463658590798,9.927173889957436
30.880195599022006,12.980356624060768
30.89575461213603,10.273472770794179
30.911313625250056,7.788248661187896
30.92687263836408,14.374480954654716
30.942431651478106,12.458637066740396
30.95799066459213,16.20087570437251
30.973549677706156,10.35502830921329
30.98910869082018,13.732682029027995
31.00466770393421,14.732682029026574
31.020226717048235,14.932123768194693
31.03578573016226,13.156982222128956
31.051344743276285,11.134547542024993
31.06690375639031,8.547933787561494
31.082462769504335,13.24627894295041
31.09802178261836,16.406433930239356
31.113580795732386,12.716020687751653
31.12913980884641,18.57025190811421
31.144698821960436,12.46993247529905
31.16025783507446,18.077394527285275
31.175816848188486,16.34668899020427
31.19137586130251,10.825177460123047
31.206934874416536,19.467637770027505
31.222493887530565,16.004386335113978
31.23805290064459,14.026587042867309
31.253611913758615,8.52828176325319
31.26917092687264,20.336390475991028
31.284729939986665,13.783316079692694
31.30028895310069,12.115883763688407
31.315847966214715,11.321306868921521
31.33140697932874,11.844214051085109
31.346965992442765,13.517159788448868
31.36252500555679,14.009734971091738
31.378084018670815,9.723917239992312
31.39364303178484,12.906932377411525
31.409202044898866,13.7606647239766
31.424761058012894,11.095650899512279
31.44032007112692,13.840235122076807
31.455879084240944,11.939654061919343
31.47143809735497,17.56124892992138
31.486997110468995,14.597926459764563
31.50255612358302,18.25560650793328
31.518115136697045,16.56558337481204
31.53367414981107,11.163310455706526
31.549233162925095,9.846759451992416
31.56479217603912,11.165919677744652
31.580351189153145,11.105377222233882
31.59591020226717,12.818017117585331
31.611469215381195,20.531428583299565
31.62702822849522,9.188572406484536
31.64258724160925,13.03511709237449
31.658146254723274,14.37071005288734
31.6737052678373,16.40642528186673
31.689264280951324,18.48463462137223
31.70482329406535,8.035331858476239
31.720382307179374,10.076597011809941
31.7359413202934,13.188328412735359
31.751500333407424,16.399880372678453
31.76705934652145,15.823582429172383
31.782618359635475,10.78528392326741
31.7981773727495,12.182217015625781
31.813736385863525,15.87894968246292
31.82929539897755,10.281803441433059
31.84485441209158,11.485414840104799
31.860413425205603,14.123841621702523
31.87597243831963,18.791780470271704
31.891531451433654,11.621175952083425
31.90709046454768,9.672546979627514
31.922649477661704,15.264934072916148
31.93820849077573,10.25440158634801
31.953767503889754,15.869788012580322
31.96932651700378,9.336390475989605
31.984885530117804,14.39728844738309
32.00044454323183,13.177847143784252
32.01600355634585,16.39960477699211
32.03156256945988,8.687308765453388
32.04712158257391,9.136558728257762
32.06268059568794,14.732032782900248
32.07823960880196,9.057107529106382
32.09379862191598,13.620089300441599
32.10935763503001,6.449986597579925
32.12491664814404,9.408332540722554
32.14047566125806,11.095233977751695
32.15603467437208,13.603416130711382
32.17159368748611,9.478553332217906
32.18715270060014,14.861438452685803
32.20271171371416,12.0
32.21827072682818,10.34602485610489
32.23382973994221,11.234124067574058
32.24938875305624,10.93886504432443
32.264947766170266,10.515483735768589
32.28050677928429,9.457102341076585
32.29606579239831,16.180231496609267
32.31162480551234,8.974222852864461
32.32718381862637,11.126964225796778
32.34274283174039,15.72568604206323
32.35830184485441,10.019041607518696
32.37386085796844,13.227779747308734
32.38941987108247,12.000000000000002
32.40497888419649,11.51526427637176
32.42053789731051,11.94603869085954
32.43609691042454,14.048814357745538
32.45165592353857,9.662175383585094
32.46721493665259,17.328586622096548
32.48277394976662,16.554762995896347
32.49833296288064,18.000000000000004
32.51389197599467,13.167846859434889
32.529450989108696,9.32872928902706
32.54501000222272,9.994043442948328
32.56056901533674,16.6593575968696
32.57612802845077,11.612702475285298
32.591687041564796,16.156413918424317
32.60724605467882,14.898413055261681
32.62280506779284,13.280553658080127
32.63836408090687,18.182208365604755
32.6539230940209,6.392222647468117
32.66948210713492,16.483851555803096
32.68504112024894,14.46250483065912
32.70060013336297,12.760211582904281
32.716159146477,9.0
32.731718159591026,14.515475089050131
32.74727717270505,9.72328438919545
32.76283618581907,12.28372581821279
32.7783951989331,15.518845130619443
32.793954212047126,15.558564160982819
32.80951322516115,10.536848259694068
32.82507223827517,11.521438021059373
32.8406312513892,17.62127715184324
32.856190264503226,16.33332756885436
32.87174927761725,17.524991569445987
32.88730829073127,16.345775342506965
32.9028673038453,19.146503623383094
32.91842631695933,16.943269516247938
32.933985330073355,16.398569388305845
32.94954434318738,19.863103318663242
32.9651033563014,18.489681832847552
32.98066236941543,20.801194315746393
32.996221382529455,22.35452373621176
33.01178039564348,30.06901609968795
33.0273394087575,35.73401830191747
33.04289842187153,49.71020072373537
33.058457434985556,46.463082566529145
33.07401644809958,70.0476861626498
33.0895754612136,88.95752373307045
33.10513447432763,86.10792261828092
33.120693487441656,57.41664432930319
33.136252500555685,54.87177353159008
33.151811513669706,44.086174985344854
33.16737052678373,55.634725051027004
33.182929539897756,51.070273533165
33.198488553011785,52.4881130462295
33.21404756612581,31.595238301112346
33.22960657923983,23.31442317208549
33.24516559235386,29.5823903891824
33.260724605467885,28.620355248019315
33.27628361858191,14.770529361775035
33.29184263169593,23.710582257503948
33.30740164480996,17.25991732377522
33.322960657923986,18.51983464754902
33.338519671038014,15.000000000000002
33.354078684152036,18.4872724492235
33.36963769726606,15.361295260918228
33.385196710380086,11.92139420697863
33.400755723494115,18.849135154794983
33.416314736608136,14.473620277141192
33.43187374972216,16.250496379755372
33.447432762836186,6.3107064727830195
33.462991775950215,10.598410461245717
33.478550789064236,11.144899638132319
33.49410980217826,14.410881336214135
33.50966881529229,15.000000000000002
33.525227828406315,18.0
33.540786841520344,18.606971034893142
33.556345854634365,15.903578623879948
33.57190486774839,9.19047660222469
33.587463880862416,13.73165124913593
33.603022893976444,15.883358264711354
33.618581907090466,18.724463590578907
33.63414092020449,10.757835880101002
33.649699933318516,16.758777482376853
33.665258946432544,15.844010865441584
33.680817959546566,13.0
33.69637697266059,13.0
33.711935985774616,16.6127024752853
33.727494998888645,11.252481898769753
33.74305401200267,16.77886162162714
33.758613025116695,17.445788410821635
33.77417203823072,15.668912308207455
33.789731051344745,19.946038690859538
33.805290064458774,19.87660661603741
33.820849077572795,19.915079866040113
33.83640809068682,15.155598950770944
33.851967103800845,19.803179077509988
33.867526116914874,18.247323009335087
33.883085130028896,19.850747790068205
33.89864414314292,17.085674263747208
33.914203156256946,12.840802894941454
33.929762169370974,12.047616988875136
33.945321182484996,12.7428648013829
33.960880195599024,12.088092294092554
33.976439208713046,14.93172063587112
33.991998221827075,15.400936441087385
34.0075572349411,19.802653249753984
34.023116248055125,12.753474658279078
34.038675261169146,7.397611368507215
34.054234274283175,19.846826542859358
34.069793287397204,9.247730493158933
34.085352300511225,13.718905867334316
34.10091131362525,16.634942183101977
34.116470326739275,12.352919750957431
34.132029339853304,12.608583670169207
34.147588352967325,19.552405492600812
34.163147366081354,12.518437646792755
34.178706379195376,11.034919701624608
34.194265392309404,11.160731115938939
34.20982440542343,16.80782078921181
34.225383418537454,13.07662027400415
34.240942431651476,10.376364445394117
34.256501444765505,13.349746380538567
34.27206045787953,21.38189621857421
34.287619470993555,14.428561546603214
34.303178484107576,13.41071598417915
34.318737497221605,8.252481898771176
34.33429651033563,14.288620074884737
34.349855523449655,12.057189867704913
34.36541453656368,20.75109895547864
34.380973549677705,17.805471036465217
34.396532562791734,14.69364443899599
34.41209157590576,14.418415928454925
34.427650589019784,16.0
34.443209602133805,18.926173779780996
34.458768615247834,18.615337894833623
34.47432762836186,22.97100623233691
34.489886641475884,26.907990062713033
34.505445654589906,38.99122565622999
34.521004667703934,37.0960593303237
34.53656368081796,40.15794899078934
34.552122693931985,48.0
34.567681707046006,54.14529847193656
34.583240720160035,48.97182985001771
34.59879973327406,45.71936525128717
34.61435874638809,49.461698513010425
34.62991775950211,38.02498724608463
34.645476772616135,48.88092294092554
34.661035785730164,51.68916633218465
34.67659479884419,37.7881242869554
34.692153811958214,34.70716502980779
34.707712825072235,36.9420211146984
34.723271838186264,27.037300077451413
34.73883085130029,18.585288552128343
34.754389864414314,17.878120272434913
34.769948877528336,18.00515692189626
34.785507890642364,19.0
34.80106690375639,23.03930520028882
34.81662591687042,16.987696702113446
34.83218492998444,19.873386166870414
34.847743943098465,20.676472850510613
34.86330295621249,16.027389782407344
34.87886196932652,17.088915597655955
34.89442098244054,18.6523890638302
34.909979995554565,19.00595655705167
34.92553900866859,15.892068734996357
34.94109802178262,8.65949616060343
34.956657034896644,15.997216813367903
34.972216048010665,21.221519912135758
34.987775061124694,15.003527608220583
35.00333407423872,13.333463394595825
35.01889308735275,17.557146439358625
35.03445210046677,21.219051983582553
35.050011113580794,21.992875609785592
35.06557012669482,18.784844128744027
35.08112913980885,12.676498800575825
35.09668815292287,22.013473849248985
35.112247166036894,19.97776045700843
35.12780617915092,22.36669577729784
35.14336519226495,26.00952512712071
35.15892420537897,26.215164521277718
35.174483218492995,34.65477250729106
35.19004223160702,32.98692132449481
35.20560124472105,35.601421961676685
35.22116025783508,40.231846341029666
35.2367192709491,41.328170646955975
35.252278284063124,70.2409330183901
35.26783729717715,95.8373014157415
35.28339631029118,87.20638928320871
35.2989553234052,65.04408890219993
35.314514336519224,60.45137208412646
35.33007334963325,50.100142818630786
35.34563236274728,67.37989339951919
35.3611913758613,61.47638616373195
35.376750388975324,56.22498032871228
35.39230940208935,58.30714427767582
35.40786841520338,44.197685033907334
35.4234274283174,53.514356864455735
35.43898644143143,37.60741311880678
35.45454545454545,33.09090909090935
35.47010446765948,31.87608285329011
35.48566348077351,24.53018307823384
35.50122249388753,28.7336194681111
35.516781507001554,25.861915920296305
35.53234052011558,18.107116608166518
35.54789953322961,23.42001126368325
35.56345854634363,16.96267397248551
35.579017559457654,18.606375448462575
35.59457657257168,15.746312949785134
35.61013558568571,19.013499799311358
35.62569459879973,18.86110991017764
35.64125361191376,18.12855895258938
35.65681262502778,15.100411902125309
35.67237163814181,16.338926406052963
35.68793065125584,12.586335477154478
35.70348966436986,13.697897425847385
35.71904867748388,8.66663784426186
35.73460769059791,16.39283583486278
35.75016670371194,16.849941472428043
35.76572571682596,10.290468820175377
35.78128472993998,15.871432400691452
35.79684374305401,19.790783385752224
35.81240275616804,17.759821399116802
35.82796176928206,20.184149575403385
35.843520782396084,14.000000000000002
35.85907979551011,23.98732000619065
35.87463880862414,18.608334270060848
35.89019782173817,16.158711767294406
35.90575683485219,17.09246982605357
35.92131584796621,13.34130120279394
35.93687486108024,14.500567975639159
35.95243387419427,13.730055913906181
35.96799288730829,15.20079044601649
35.98355190042231,12.644840051751787
35.99911091353634,13.82215285621575
36.01466992665037,18.263514105767626
36.03022893976439,14.953977737912494
36.04578795287841,15.315203539654757
36.06134696599244,23.596254422217438
36.07690597910647,21.0
36.0924649922205,19.781271924511685
36.10802400533452,10.592854857651488
36.12358301844854,12.208339458095615
36.13914203156257,11.742749395580216
36.1547010446766,20.17981536275658
36.17026005779062,19.869083544117927
36.18581907090464,16.745922765997655
36.20137808401867,14.724489540640565
36.2169370971327,14.387306171437423
36.23249611024672,12.249603479983417
36.24805512336074,11.389040627028937
36.26361413647477,16.83097438891877
36.2791731495888,13.000000000000002
36.29473216270283,13.053591713414466
36.31029117581685,15.85507441180389
36.32585018893087,16.849244573205414
36.3414092020449,17.436285599605675
36.35696821515893,16.787300983405494
36.37252722827295,13.50555128023216
36.38808624138697,18.234612227617582
36.403645254501,14.364434031251562
36.41920426761503,12.238210381906606
36.43476328072905,14.763775137109198
36.45032229384307,18.935683023885254
36.4658813069571,18.17619323490641
36.48144032007113,15.576188046874481
36.49699933318516,19.0
36.51255834629918,23.488104399502514
36.5281173594132,20.376347145353485
36.54367637252723,32.52957039331831
36.55923538564126,40.15759354270142
36.57479439875528,27.711151846780417
36.5903534118693,26.03533185847624
36.60591242498333,25.2261936672424
36.62147143809736,30.000000000000004
36.63703045121138,24.3755494777379
36.6525894643254,26.705813551853915
36.66814847743943,26.25999919096849
36.68370749055346,18.662973051196417
36.69926650366749,19.486128284465902
36.71482551678151,21.44762044756522
36.73038452989553,15.115471630359337
36.74594354300956,17.405713796757734
36.76150255612359,12.248043340080276
36.77706156923761,11.53114842850813
36.79262058235163,12.21396801985576
36.80817959546566,10.81786112652553
36.82373860857969,15.747623041581893
36.83929762169371,16.070264883145395
36.85485663480773,10.799972330485021
36.87041564792176,15.166650814343098
36.88597466103579,16.01270213169435
36.90153367414981,13.540278355977243
36.91709268726384,9.581193887759023
36.93265170037786,8.795552091400832
36.94821071349189,16.747233006607352
36.96376972660592,12.738097914458347
36.97932873971994,16.463267898187752
36.99488775283396,12.045242153520306
37.01044676594799,7.224174318592186
37.02600577906202,13.801898832239981
37.04156479217604,8.312827836852898
37.05712380529006,10.712304658260024
37.07268281840409,11.0
37.08824183151812,15.120691876164868
37.10380084463214,10.140467523166684
37.11935985774617,14.808245573076997
37.13491887086019,12.0
37.15047788397422,13.095287612771907
37.16603689708825,16.207612628997715
37.18159591020227,15.319174577690625
37.19715492331629,11.9916622712512
37.21271393643032,15.100009511393289
37.22827294954435,11.654623491303674
37.24383196265837,15.169072800017084
37.25939097577239,11.817765684331455
37.27494998888642,15.029782785254096
37.29050900200045,10.898365646390367
37.30606801511447,8.393251810004775
37.32162702822849,14.138890089819522
37.33718604134252,12.814583663893696
37.35274505445655,15.803205017673887
37.36830406757058,9.1695148839293
37.3838630806846,14.158798271251467
37.39942209379862,15.057930832667651
37.41498110691265,10.498209572876515
37.43054012002668,11.161971641671041
37.4460991331407,14.0
37.46165814625472,6.165870744392594
37.47721715936875,13.495435036265444
37.49277617248278,13.057528151363385
37.5083351855968,18.003901837866234
37.52389419871082,11.0
37.53945321182485,13.835723982395038
37.55501222493888,12.498808278269571
37.570571238052906,9.399994811970913
