angle,intensity
23.676372527228274,61.362769491615985
23.6919315403423,71.06903791153277
23.707490553456324,83.22582923383294
23.72304956657035,70.57527510404918
23.738608579684374,60.33878302241632
23.7541675927984,69.8325025880464
23.769726605912425,48.438152933470874
23.785285619026453,66.12974515242527
23.800844632140475,68.22471096529283
23.816403645254503,55.404032735443565
23.831962658368525,49.55149666208724
23.847521671482554,68.27348141916752
23.863080684596575,60.69600449918553
23.878639697710604,62.951783892964734
23.89419871082463,68.06054245551007
23.909757723938654,87.41891696364195
23.92531673705268,61.59496172184336
23.940875750166704,61.61263725420682
23.95643476328073,64.78245977591865
23.971993776394754,63.80055826083295
23.987552789508783,67.53184463778071
24.003111802622804,71.66759710138706
24.018670815736833,62.925145507778254
24.034229828850854,63.11452270508944
24.049788841964883,68.93687087528689
24.065347855078905,72.46517332755889
24.080906868192933,64.90930762709583
24.09646588130696,61.413767706532475
24.112024894420983,62.987881130852045
24.12758390753501,64.30903891568137
24.143142920649034,68.0864967682866
24.15870193376306,73.51915357713791
24.174260946877084,70.7392269382177
24.18981995999111,51.25279790702685
24.205378973105134,65.9170243351371
24.220937986219162,58.84478624258066
24.236496999333184,69.59892335410748
24.252056012447213,60.79440346101007
24.267615025561234,60.761462239452285
24.283174038675263,66.68267206008466
24.298733051789288,60.75983869915815
24.314292064903313,56.28775021401573
24.329851078017338,64.89581040260899
24.345410091131363,68.24588883358396
24.360969104245388,73.12837544545971
24.376528117359413,72.181211281086
24.39208713047344,64.58246139170016
24.407646143587463,61.47072999077474
24.423205156701492,63.56400564060556
24.438764169815514,64.61816797230976
24.454323182929542,67.02620193100856
24.469882196043564,70.01171146303874
24.485441209157592,48.809079661970344
24.501000222271614,75.59972086958638
24.516559235385643,73.49417021359602
24.532118248499668,64.97672456256326
24.547677261613693,62.28421560295981
24.563236274727718,65.64734694047137
24.578795287841743,60.84322580511126
24.594354300955768,69.30621461348329
24.609913314069793,66.04364714188097
24.62547232718382,61.14966834377596
24.641031340297843,56.515963515235164
24.65659035341187,70.22681764914134
24.672149366525893,61.93431693575204
24.687708379639922,70.54157960887103
24.703267392753943,62.82138113865827
24.718826405867972,67.75932096211898
24.734385418981997,62.07004345425011
24.749944432096022,63.016669989647546
24.765503445210047,64.7515451862343
24.781062458324072,69.36295157374259
24.796621471438097,61.35133306574801
24.812180484552123,71.0
24.82773949766615,67.13018715202072
24.843298510780173,67.0
24.8588575238942,58.14306029478728
24.874416537008223,67.0
24.88997555012225,55.02860677666606
24.905534563236273,66.53481802406849
24.9210935763503,69.32804250860974
24.936652589464327,65.3478679666738
24.952211602578352,58.77887892167133
24.967770615692377,51.00578198719741
24.983329628806402,65.66002070437105
24.998888641920427,56.77833160796849
25.014447655034452,61.32901345784047
25.030006668148477,59.00717763928013
25.045565681262502,57.6423201934157
25.06112469437653,55.23772294833282
25.076683707490552,60.989684189044354
25.09224272060458,64.44850333791135
25.107801733718603,63.65964789174593
25.12336074683263,71.37675462918443
25.138919759946653,70.40348648906377
25.15447877306068,70.37486241565175
25.170037786174706,61.93212376819363
25.18559679928873,60.78909806689188
25.201155812402757,57.46209734682675
25.21671482551678,70.40182227114133
25.232273838630807,71.18060452707472
25.247832851744832,64.21670986542163
25.26339186485886,66.32168832991712
25.278950877972882,61.41991385798486
25.29450989108691,66.49026749680621
25.310068904200932,57.118042337759164
25.32562791731496,71.7487625304397
25.341186930428982,67.16927452503303
25.35674594354301,70.44357075641685
25.372304956657036,60.30864873189389
25.38786396977106,59.57292579947743
25.403422982885086,73.57671399798579
25.41898199599911,60.712639895351096
25.434541009113136,73.18375999549265
25.45010002222716,63.93050683440711
25.46565903534119,71.1495533137604
25.48121804845521,72.6344565009617
25.49677706156924,81.52113006908917
25.51233607468326,71.76642076606181
25.52789508779729,59.94777091838251
25.543454100911312,64.51010538693852
25.55901311402534,62.309569460771314
25.574572127139366,65.85534467425637
25.59013114025339,78.81662146550156
25.605690153367416,70.68964167212599
25.62124916648144,69.37456104324016
25.636808179595466,64.51025071500597
25.65236719270949,70.65726399368971
25.667926205823516,68.86644070394887
25.68348521893754,69.16668259973659
25.69904423205157,58.38260359805196
25.71460324516559,69.17310596539811
25.73016225827962,61.09762739146141
25.74572127139364,61.27863067627413
25.76128028450767,78.4639684059722
25.776839297621695,68.0
25.79239831073572,63.75471440980972
25.807957323849745,66.08419070556837
25.82351633696377,64.56025203557704
25.839075350077795,62.61282798470498
25.85463436319182,66.5857989422447
25.870193376305846,68.15405551566451
25.88575238941987,76.0
25.9013114025339,75.73764920400801
25.91687041564792,65.0684657200415
25.93242942876195,71.8138388097073
25.94798844187597,56.213502506778596
25.96354745499,56.03209181585878
25.97910646810402,66.08930536919301
25.99466548121805,72.80095701856955
26.010224494332075,64.64118349227587
26.0257835074461,63.45729330488668
26.041342520560125,63.40254907636025
26.05690153367415,77.04342181789904
26.072460546788175,57.738238692244195
26.0880195599022,63.20778105817643
26.103578573016225,69.57810965006816
26.11913758613025,62.29485001795715
26.134696599244275,68.77240213212966
26.150255612358304,68.46242526524486
26.16581462547233,57.30343195769298
26.181373638586354,55.33461336291483
26.19693265170038,68.61360820343755
26.212491664814404,80.0089720490991
26.22805067792843,69.3897639405911
26.243609691042455,61.331804762005916
26.25916870415648,80.91904259818828
26.274727717270505,67.41814539327774
26.29028673038453,63.97141371616858
26.305845743498555,65.3385490500632
26.32140475661258,73.87597629617196
26.336963769726605,70.48184331720607
26.35252278284063,62.49553127219215
26.36808179595466,69.08100064366988
26.383640809068684,63.369877943930035
26.39919982218271,81.12024415369233
26.414758835296734,76.04822420749417
26.43031784841076,65.80947841970624
26.445876861524784,63.52571578307002
26.46143587463881,71.70118834977839
26.476994887752834,60.09862428580468
26.49255390086686,76.0
26.508112913980884,69.5098173637842
26.52367192709491,67.63286147001031
26.539230940208935,61.46197461728565
26.55478995332296,59.916242645651636
26.57034896643699,76.7555154668682
26.585907979551013,70.59079206233868
26.60146699266504,90.30695159035558
26.617026005779064,75.64542233875375
26.63258501889309,81.4644973556153
26.648144032007114,97.55666321593804
26.66370304512114,108.07182921570107
26.679262058235164,155.1544248903184
26.69482107134919,166.92817078430178
26.710380084463214,147.70462968077737
26.72593909757724,109.65431655251199
26.741498110691264,104.74237375826195
26.75705712380529,118.30063200515706
26.772616136919314,121.59969492447169
26.788175150033343,98.9211579304023
26.803734163147368,83.37348406031037
26.819293176261393,72.84780287072304
26.834852189375418,65.69219900393475
26.850411202489443,75.83567535320601
26.86597021560347,64.23969079190434
26.881529228717493,64.54099012063485
26.89708824183152,69.08868993584429
26.912647254945544,78.52946938809428
26.92820626805957,74.25579723843109
26.943765281173594,59.76466094972553
26.95932429428762,61.33745173267162
26.974883307401644,62.16256483045913
26.990442320515672,77.86723821942348
27.006001333629698,67.79856447214142
27.021560346743723,75.06408803329447
27.037119359857748,69.28814897175305
27.052678372971773,73.44557319347284
27.068237386085798,73.35659739505283
27.083796399199823,56.59277720265794
27.099355412313848,69.93550456059562
27.114914425427873,70.49137026105832
27.130473438541898,59.14228007605649
27.146032451655923,62.0
27.16159146476995,60.22821330121944
27.177150477883973,69.85492861977914
27.192709490998,72.08355797547864
27.208268504112027,75.82691291184405
27.223827517226052,65.04689774237575
27.239386530340077,64.95751453785114
27.254945543454102,68.65825223965894
27.270504556568127,79.39509527982362
27.286063569682153,66.18117671856778
27.301622582796178,61.539022277058706
27.317181595910203,58.309179351403785
27.332740609024228,67.72593774097
27.348299622138253,71.14963979746358
27.363858635252278,68.45682536017831
27.379417648366303,53.75609302809246
27.394976661480328,69.01827366897083
27.410535674594357,56.26790745920855
27.42609468770838,56.73386965386908
27.441653700822407,60.983754713205514
27.457212713936432,70.27868382977795
27.472771727050457,66.59428574990083
27.488330740164482,74.83728768089803
27.503889753278507,64.22206714976846
27.519448766392532,67.72416062789237
27.535007779506557,74.4965108697941
27.550566792620582,77.54596594398643
27.566125805734607,70.6126199574644
27.581684818848633,63.19031355305249
27.597243831962658,60.961675548983195
27.612802845076683,64.1978294114747
27.62836185819071,67.87114933082634
27.643920871304736,79.27422704441776
27.65947988441876,73.83192174817893
27.675038897532787,66.04644709441831
27.69059791064681,58.94026370833576
27.706156923760837,66.62007200040097
27.721715936874862,65.82834157691255
27.737274949988887,58.45228288804851
27.752833963102912,79.2149154556009
27.768392976216937,62.035533146853496
27.783951989330962,61.92681837407437
27.799511002444987,73.85350502663724
27.815070015559012,76.59156363269969
27.830629028673037,70.18872717047266
27.846188041787066,69.28735145627628
27.86174705490109,63.253595422500055
27.877306068015116,66.69032823352676
27.89286508112914,71.8656258917322
27.908424094243166,79.0
27.92398310735719,76.01706009901365
27.939542120471216,70.95415969056135
27.95510113358524,60.89877313021919
27.970660146699267,55.92514550778393
27.98621915981329,67.13415743265818
28.001778172927317,74.35562644581998
28.017337186041342,76.7336789233727
28.032896199155367,58.1849908621894
28.048455212269396,57.544283994092254
28.06401422538342,67.19706648948204
28.079573238497446,75.57332455721688
28.09513225161147,62.68324425157452
28.110691264725496,72.34246744046952
28.12625027783952,66.2512680973093
28.141809290953546,66.09507005964838
28.15736830406757,73.05277532799553
28.172927317181596,51.92717388995743
28.18848633029562,75.12307869971059
28.204045343409646,79.4045259453561
28.21960435652367,64.6319164658932
28.235163369637696,72.9017744719337
28.25072238275172,70.50565635264965
28.26628139586575,73.85948838864923
28.281840408979775,78.28777615913005
28.2973994220938,62.54072908990516
28.312958435207825,64.6630113874048
28.32851744832185,67.59297658152482
28.344076461435876,58.48383710589655
28.3596354745499,73.6713852998979
28.375194487663926,74.13041140432253
28.39075350077795,64.37704693483718
28.406312513891976,65.84362456284929
28.421871527006,84.24568945471422
28.437430540120026,99.20104541848893
28.45298955323405,92.09250442613876
28.46854856634808,113.24364377580366
28.484107579462105,147.39429776435327
28.49966659257613,162.8333001035228
28.515225605690155,174.47747427883274
28.53078461880418,144.98091151881036
28.546343631918205,131.7312437653064
28.56190264503223,140.47407618969154
28.577461658146255,128.61462239452288
28.59302067126028,113.73047156472718
28.608579684374305,102.01074916217848
28.62413869748833,88.79217065405811
28.639697710602356,76.12066885654183
28.65525672371638,75.9486030273455
28.670815736830406,86.0
28.686374749944434,76.43855169120464
28.70193376305846,79.96666231056237
28.717492776172485,76.50647981323753
28.73305178928651,69.08434684258313
28.748610802400535,70.44433367840666
28.76416981551456,66.41355967929191
28.779728828628585,86.26600015423121
28.79528784174261,79.0
28.810846854856635,69.8305260960994
28.82640586797066,60.953370823456865
28.841964881084685,73.67769623673414
28.85752389419871,65.78034269339959
28.873082907312735,70.92477564432242
28.888641920426764,73.86425618476201
28.90420093354079,65.0
28.919759946654814,63.04802482862515
28.93531895976884,59.1911197169008
28.950877972882864,66.78962148441438
28.96643698599689,76.93132625272007
28.981995999110914,65.39748782625246
28.99755501222494,64.95594545200981
29.013114025338965,65.75450992415408
29.02867303845299,76.87581151078705
29.044232051567015,62.26955390230848
29.05979106468104,69.87496210508448
29.075350077795065,63.535026051310126
29.09090909090909,64.99980926950113
29.10646810402312,71.76621273882054
29.122027117137144,70.22927987134423
29.13758613025117,75.20660208170442
29.153145143365194,70.08908869358373
29.16870415647922,61.59178030830934
29.184263169593244,66.27883005514173
29.19982218270727,73.8928543130597
29.215381195821294,72.54161420235442
29.23094020893532,72.24748386453462
29.246499222049344,72.79916260875058
29.26205823516337,60.23477550715154
29.277617248277394,59.66836867175092
29.29317626139142,76.87135739774912
29.308735274505445,67.12641625025549
29.324294287619473,70.30064065352894
29.3398533007335,61.279012137264424
29.355412313847523,72.24708510679801
29.37097132696155,73.32054454595304
29.386530340075574,76.79654473834339
29.4020893531896,60.671749464151475
29.417648366303624,65.47033123303672
29.43320737941765,71.5656006715548
29.448766392531674,64.72807901830119
29.4643254056457,61.67377784632427
29.479884418759724,54.02302416833943
29.49544343187375,69.55646383707008
29.511002444987774,72.39649093190882
29.526561458101803,65.2169351894064
29.542120471215828,82.09207964226717
29.557679484329853,72.69597855407405
29.573238497443878,70.64774569820939
29.588797510557903,76.398692747837
29.604356523671928,73.69318724990967
29.619915536785953,57.127950742607716
29.63547454989998,67.47526381453335
29.651033563014003,68.48303959041979
29.66659257612803,74.54812451806002
29.682151589242054,72.06388865442688
29.69771060235608,58.0610973502625
29.713269615470104,74.28931929985279
29.72882862858413,76.35126605581783
29.744387641698157,72.73467581771455
29.759946654812182,82.90892616610378
29.775505667926208,66.2020336644635
29.791064681040233,89.29768945220452
29.806623694154258,67.71326397706997
29.822182707268283,70.908518759991
29.837741720382308,78.61242922696766
29.853300733496333,65.33002764892721
29.868859746610358,71.31536009633956
29.884418759724383,77.04490395369203
29.899977772838408,69.99344644243946
29.915536785952433,67.3558258246897
29.93109579906646,71.35679677392149
29.946654812180487,56.00376225339511
29.962213825294512,67.46327467094635
29.977772838408537,63.54669427249709
29.993331851522562,51.667198343649744
30.008890864636587,65.89225617645516
30.024449877750612,73.55506818498702
30.040008890864637,74.99920233238477
30.055567903978663,72.88629210712759
30.071126917092688,53.38158940696734
30.086685930206713,79.33141465263839
30.102244943320738,68.57115733477029
30.117803956434763,71.6590497551389
30.133362969548788,75.97264138677204
30.148921982662813,81.59910543623337
30.16448099577684,59.24052290086662
30.180040008890867,64.03573252572428
30.19559902200489,71.32049205670378
30.211158035118917,58.57946206029629
30.226717048232942,69.71758112521962
30.242276061346967,72.27623812984672
30.257835074460992,61.196251677262886
30.273394087575017,72.30322393044956
30.288953100689042,71.68566274311839
30.304512113803067,64.6717148706663
30.320071126917092,69.11428873273633
30.335630140031117,83.87398250748254
30.351189153145143,71.21688329917845
30.36674816625917,58.0
30.382307179373196,78.84601710927492
30.39786619248722,65.56005265670733
30.413425205601246,71.57472020929569
30.42898421871527,72.18714943626513
30.444543231829297,72.27129689997923
30.46010224494332,66.15473716434546
30.475661258057347,67.41164372594227
30.491220271171372,71.73228327129068
30.506779284285397,76.32208708765552
30.522338297399422,76.16889306403598
30.537897310513447,62.62782510806208
30.553456323627472,63.72850372115211
30.569015336741497,86.83446178324884
30.584574349855526,68.69121075796765
30.60013336296955,87.9202129262866
30.615692376083576,80.29250936175518
30.6312513891976,54.75131986225274
30.646810402311626,64.086514065029
30.66236941542565,57.763048622032464
30.677928428539676,55.41436584313951
30.6934874416537,67.3223383567521
30.709046454767726,73.7622317020042
30.72460546788175,73.22423437221326
30.740164480995777,77.86823511376889
30.7557234941098,74.0063541786912
30.771282507223827,55.02561609363445
30.786841520337855,64.05220313650211
30.80240053345188,74.75987585687213
30.817959546565906,58.87619297177875
30.83351855967993,72.98154424890612
30.849077572793956,74.0150663103239
30.86463658590798,69.95380417468076
30.880195599022006,62.176790383453096
30.89575461213603,72.15101815280389
30.911313625250056,65.34312611567675
30.92687263836408,70.62136668258302
30.942431651478106,70.02757528883973
30.95799066459213,71.79474577376493
30.973549677706156,71.84022647370632
30.98910869082018,56.049437777452056
31.00466770393421,71.20083739125155
31.020226717048235,59.13575246361062
31.03578573016226,73.09887555490269
31.051344743276285,60.96004592454985
31.06690375639031,72.40545433263529
31.082462769504335,76.81325796984304
31.09802178261836,64.0
31.113580795732386,64.85193793674505
31.12913980884641,65.57025190811422
31.144698821960436,65.04898712948575
31.16025783507446,62.33537628490286
31.175816848188486,79.65331100979574
31.19137586130251,76.23776619018457
31.206934874416536,71.516504027901
31.222493887530565,65.49451708110753
31.23805290064459,74.61063481714693
31.253611913758615,63.11053512771065
31.26917092687264,80.92622023747197
31.284729939986665,70.52708549003842
31.30028895310069,80.7682324726232
31.315847966214715,65.98196030338228
31.33140697932874,72.40702341847519
31.346965992442765,71.24804740765683
31.36252500555679,71.52433742772935
31.378084018670815,67.68164903998805
31.39364303178484,74.4495088806269
31.409202044898866,71.84044314931774
31.424761058012894,70.80869820097544
31.44032007112692,70.44734165818494
31.455879084240944,82.82413837523227
31.47143809735497,62.1510008560629
31.486997110468995,64.80155515517659
31.50255612358302,76.78924555553296
31.518115136697045,77.94263895802007
31.53367414981107,58.24474445059783
31.549233162925095,69.0
31.56479217603912,69.33183935548931
31.580351189153145,66.0
31.59591020226717,66.59099144120735
31.611469215381195,75.26571429164979
31.62702822849522,60.457146524317
31.64258724160925,73.11831090359567
31.658146254723274,82.36612433890826
31.6737052678373,80.62948932598096
31.689264280951324,80.00000000000001
31.70482329406535,85.41167035380941
31.720382307179374,78.69361195276024
31.7359413202934,71.0
31.751500333407424,65.60011962732155
31.76705934652145,65.47052196353452
31.782618359635475,74.16767084570938
31.7981773727495,79.63117879686486
31.813736385863525,81.76843185149363
31.82929539897755,60.915861184657444
31.84485441209158,73.94165936041921
31.860413425205603,78.29823081035238
31.87597243831963,75.13972344865915
31.891531451433654,66.91921603194439
31.90709046454768,69.16372651018625
31.922649477661704,71.14546148958698
31.93820849077573,61.89600113310573
31.953767503889754,75.3489400629016
31.96932651700378,67.86544380960416
31.984885530117804,73.00000000000001
32.00044454323183,70.44461785946062
32.01600355634585,72.19486210089744
32.03156256945988,60.25076493818646
32.04712158257391,74.12186242752588
32.06268059568794,60.73203278290025
32.07823960880196,75.65249282449646
32.09379862191598,75.96071440353279
32.10935763503001,71.93571620034572
32.12491664814404,72.3583321083894
32.14047566125806,69.33331892213094
32.15603467437208,70.56925482359756
32.17159368748611,63.87131999330744
32.18715270060014,67.55424618925679
32.20271171371416,73.71140587517907
32.21827072682818,85.96192543168534
32.23382973994221,72.31943423650921
32.24938875305624,63.305674778377856
32.264947766170266,72.5051612452562
32.28050677928429,75.45710234107659
32.29606579239831,72.47479947852537
32.31162480551234,65.51288857356778
32.32718381862637,75.92866098391451
32.34274283174039,63.211965200798616
32.35830184485441,70.35872214335826
32.37386085796844,62.227779747308745
32.38941987108247,68.53630731794635
32.40497888419649,77.51962549819227
32.42053789731051,68.10792261828092
32.43609691042454,71.21952574309822
32.45165592353857,70.16554384589628
32.46721493665259,71.0
32.48277394976662,71.83214449384452
32.49833296288064,89.83209775133966
32.51389197599467,60.503540578304666
32.529450989108696,75.45211785162158
32.54501000222272,75.99801448098277
32.56056901533674,67.28386866927534
32.57612802845077,75.06351237642649
32.591687041564796,76.96309010632754
32.60724605467882,68.5214293743388
32.62280506779284,81.10837318031736
32.63836408090687,75.20085840433046
32.6539230940209,79.82333205759565
32.66948210713492,86.53546640022279
32.68504112024894,68.0
32.70060013336297,83.64031737435643
32.716159146477,71.22537901040243
32.731718159591026,75.20277520778365
32.74727717270505,83.91068624432182
32.76283618581907,76.41862909106395
32.7783951989331,64.04731417274354
32.793954212047126,73.30331637562658
32.80951322516115,73.6344570341839
32.82507223827517,73.5071460070198
32.8406312513892,81.49503620245767
32.856190264503226,72.76190640889875
32.87174927761725,70.87498594907665
32.88730829073127,75.00000000000001
32.9028673038453,84.8471150356965
32.91842631695933,101.44086400480164
32.933985330073355,72.60858367016493
32.94954434318738,63.273793362673516
32.9651033563014,74.48968183284757
32.98066236941543,100.40358294723919
32.996221382529455,85.15717698595296
33.01178039564348,82.14929040083214
33.0273394087575,78.54223792492714
33.04289842187153,77.7550180933841
33.058457434985556,71.83894802286403
33.07401644809958,64.0
33.0895754612136,95.59828319132487
33.10513447432763,81.13490327285115
33.120693487441656,79.34720360775266
33.136252500555685,84.0
33.151811513669706,76.267204149569
33.16737052678373,65.78178320860064
33.182929539897756,81.29297264668351
33.198488553011785,82.84881130462296
33.21404756612581,84.85714038665188
33.22960657923983,79.51093765463892
33.24516559235386,88.5164780778365
33.260724605467885,78.21783864504958
33.27628361858191,72.8305197161541
33.29184263169593,91.81579746535772
33.30740164480996,82.85909056152742
33.322960657923986,86.10479369176471
33.338519671038014,92.77687610260566
33.354078684152036,87.19834647550796
33.36963769726606,103.92774094781636
33.385196710380086,95.59825724127671
33.400755723494115,89.50864845205018
33.416314736608136,107.3684050692853
33.43187374972216,93.25049637975538
33.447432762836186,91.48650967271489
33.462991775950215,115.5825150737029
33.478550789064236,114.75309312451405
33.49410980217826,126.58911866378585
33.50966881529229,126.0
33.525227828406315,141.161919741552
33.540786841520344,162.0
33.556345854634365,168.9797882875598
33.57190486774839,176.47620447563943
33.587463880862416,214.44862349758063
33.603022893976444,245.77117213439755
33.618581907090466,325.18130689774256
33.63414092020449,392.4995012245121
33.649699933318516,532.8038016414934
33.665258946432544,742.3676957676357
33.680817959546566,1116.8909867545303
33.69637697266059,1391.4944400730096
33.711935985774616,1442.7528136178844
33.727494998888645,1137.5883555962032
33.74305401200267,887.0723551352207
33.758613025116695,758.7167368321647
33.77417203823072,831.3512984656597
33.789731051344745,871.4064255994549
33.805290064458774,741.3422983732248
33.820849077572795,542.3469000399763
33.83640809068682,393.82606334410804
33.851967103800845,295.1430584879494
33.867526116914874,232.65630532672805
33.883085130028896,222.53233627990903
33.89864414314292,165.14255697810404
33.914203156256946,185.05718986770492
33.929762169370974,159.52378687762652
33.945321182484996,150.55001340242006
33.960880195599024,149.50243100042658
33.976439208713046,130.78046560688148
33.991998221827075,138.39625423565047
34.0075572349411,117.76598555664896
34.023116248055125,95.47915205032555
34.038675261169146,95.51820533387902
34.054234274283175,115.54047962857808
34.069793287397204,102.35095153197516
34.085352300511225,100.1837691007511
34.10091131362525,98.36114882042847
34.116470326739275,101.05912348659598
34.132029339853304,93.18855510644106
34.147588352967325,90.75873424876681
34.163147366081354,88.0
34.178706379195376,73.1992043659523
34.194265392309404,92.82536690499745
34.20982440542343,85.29700423485448
34.225383418537454,82.23182904098549
34.240942431651476,100.09409111134855
34.256501444765505,78.89137693831128
34.27206045787953,85.93965406191403
34.287619470993555,81.04762563559787
34.303178484107576,77.49642483480588
34.318737497221605,76.26240949385587
34.33429651033563,80.15448029953895
34.349855523449655,92.91421519844263
34.36541453656368,63.292582462898864
34.380973549677705,82.29179344530218
34.396532562791734,85.0
34.41209157590576,90.16316814309016
34.427650589019784,86.23492143096789
34.443209602133805,84.1107393303285
34.458768615247834,76.24613515793345
34.47432762836186,81.2215545122284
34.489886641475884,76.18401987457393
34.505445654589906,94.99122565623
34.521004667703934,86.80350281749006
34.53656368081796,75.62220166222932
34.552122693931985,75.54760401879247
34.567681707046006,65.79594227519826
34.583240720160035,78.35211343332153
34.59879973327406,82.28063474871284
34.61435874638809,67.69233970260208
34.62991775950211,70.95835458985896
34.645476772616135,79.59519506750655
34.661035785730164,75.31083366781536
34.67659479884419,72.06430109309404
34.692153811958214,82.07736247516019
34.707712825072235,82.91465728235627
34.723271838186264,82.6169332300648
34.73883085130029,102.12707663318932
34.754389864414314,80.8531580929556
34.769948877528336,95.8813907963861
34.785507890642364,77.7539673618458
34.80106690375639,60.320231599903735
34.81662591687042,72.93848351056722
34.83218492998444,85.43669308343522
34.847743943098465,83.90196380068083
34.86330295621249,67.33941995164608
34.87886196932652,79.29171674560492
34.89442098244054,83.81109218439622
34.909979995554565,94.96227513867274
34.92553900866859,80.01430930748361
34.94109802178262,86.02151151818973
34.956657034896644,73.99443362673581
34.972216048010665,87.12024114223519
34.987775061124694,80.88692910654413
35.00333407423872,88.33307321080835
35.01889308735275,71.88212763272584
35.03445210046677,79.56902906977416
35.050011113580794,88.00593699184535
35.06557012669482,90.77212469700478
35.08112913980885,67.56374900047985
35.09668815292287,73.33782461641634
35.112247166036894,72.97776045700843
35.12780617915092,62.097210092792565
35.14336519226495,68.70159213277593
35.15892420537897,73.32274678191658
35.174483218492995,83.10704743438049
35.19004223160702,60.12206763804846
35.20560124472105,75.11672948814363
35.22116025783508,89.608921953822
35.2367192709491,79.67182935304402
35.252278284063124,58.91146661189393
35.26783729717715,80.02579325620543
35.28339631029118,67.05712482255609
35.2989553234052,69.41763556087997
35.314514336519224,88.29176749524123
35.33007334963325,86.95708164915824
35.34563236274728,76.49347546730775
35.3611913758613,73.78644811399481
35.376750388975324,91.05000907905587
35.39230940208935,80.99762520326188
35.40786841520338,77.2945679819161
35.4234274283174,76.9428838241709
35.43898644143143,76.59505792079548
35.45454545454545,80.90909090909065
35.47010446765948,78.97934714221502
35.48566348077351,86.06036615646767
35.50122249388753,70.2008584043333
35.516781507001554,73.11470020713583
35.53234052011558,78.40474440544435
35.54789953322961,83.78999436815837
35.56345854634363,81.61689862998068
35.579017559457654,69.98406137884356
35.59457657257168,87.20403177474932
35.61013558568571,70.25649618691574
35.62569459879973,83.87499459579938
35.64125361191376,99.12223192576381
35.65681262502778,78.0130663654223
35.67237163814181,89.05081508917311
35.68793065125584,99.48385155581306
35.70348966436986,93.69789742584739
35.71904867748388,71.47608342154405
35.73460769059791,87.84286566605489
35.75016670371194,77.86661464215827
35.76572571682596,73.43570323026307
35.78128472993998,63.44278438686245
35.79684374305401,86.84397626536033
35.81240275616804,94.59821399116802
35.82796176928206,77.44755127378984
35.843520782396084,75.35212208334185
35.85907979551011,72.36824727047613
35.87463880862414,86.030551496403
35.89019782173817,78.90080514544101
35.90575683485219,74.0
35.92131584796621,75.47304096223516
35.93687486108024,73.37514199390979
35.95243387419427,68.35374336864534
35.96799288730829,71.41343758228035
35.98355190042231,69.22420025875893
35.99911091353634,73.28861142486299
36.01466992665037,72.19763557932572
36.03022893976439,80.86193321373749
36.04578795287841,76.15760176982738
36.06134696599244,84.65418140739146
36.07690597910647,69.78567166972556
36.0924649922205,75.24652534172093
36.10802400533452,73.5928548576515
36.12358301844854,74.71666421676176
36.13914203156257,71.42875100736632
36.1547010446766,70.88959995263926
36.17026005779062,68.94763341764717
36.18581907090464,62.34420595733958
36.20137808401867,72.1734686219217
36.2169370971327,66.30634691428129
36.23249611024672,76.5023791200995
36.24805512336074,73.61095937297107
36.26361413647477,79.72300853702708
36.2791731495888,69.99092197265279
36.29473216270283,67.41049115244087
36.31029117581685,61.66665770570211
36.32585018893087,76.39598205483297
36.3414092020449,71.56371440039433
36.35696821515893,75.0
36.37252722827295,56.78053204127688
36.38808624138697,71.46922445523516
36.403645254501,75.36443403125156
36.41920426761503,81.52357923618679
36.43476328072905,73.81102010968736
36.45032229384307,74.93568302388526
36.4658813069571,68.29522706037437
36.48144032007113,75.27143585937657
36.49699933318516,78.29777595242759
36.51255834629918,75.67267859676636
36.5281173594132,77.36556998252561
36.54367637252723,66.79435558997747
36.55923538564126,77.77468151665661
36.57479439875528,69.47936798905575
36.5903534118693,78.68201327371386
36.60591242498333,72.36507511034347
36.62147143809736,73.0
36.63703045121138,68.78166210830344
36.6525894643254,73.07069831703375
36.66814847743943,63.515003842899695
36.68370749055346,76.22468463253573
36.69926650366749,80.92658975492371
36.71482551678151,83.48254014918842
36.73038452989553,72.11547163035934
36.74594354300956,81.53714823566494
36.76150255612359,64.85743530769494
36.77706156923761,79.58754062859676
36.79262058235163,76.47597867990385
36.80817959546566,80.72502788567871
36.82373860857969,76.28090045943537
36.83929762169371,74.87576186967371
36.85485663480773,70.4285615466018
36.87041564792176,84.33339674262761
36.88597466103579,71.98729786830566
36.90153367414981,71.08055671195449
36.91709268726384,70.25641833672294
36.93265170037786,76.79555209140084
36.94821071349189,82.28413314663278
36.96376972660592,75.88491840461806
36.97932873971994,74.33545756363266
36.99488775283396,67.0
37.01044676594799,71.44834863718438
37.02600577906202,74.39303761512008
37.04156479217604,78.6256556737058
37.05712380529006,79.1507813669599
37.07268281840409,77.0
37.08824183151812,78.64827675046594
37.10380084463214,69.0579740662777
37.11935985774617,74.10514600769265
37.13491887086019,81.39421681650424
37.15047788397422,76.7146570957893
37.16603689708825,89.18858105650344
37.18159591020227,76.15958728884532
37.19715492331629,77.71547681839269
37.21271393643032,80.84288295949607
37.22827294954435,78.58236443912573
37.24383196265837,68.7859800800188
37.25939097577239,71.39255228110486
37.27494998888642,65.86101366881422
37.29050900200045,64.74591411597592
37.30606801511447,68.49447465993318
37.32162702822849,60.325397168519864
37.33718604134252,72.05958287054882
37.35274505445655,86.3112175618586
37.36830406757058,70.15242558035351
37.3838630806846,77.2274678191657
