angle,intensity
23.738608579684374,52.80033293685104
23.7541675927984,45.33300103521856
23.769726605912425,49.8083080916065
23.785285619026453,37.0
23.800844632140475,41.25361271924388
23.816403645254503,45.280806547088716
23.831962658368525,42.35522768808053
23.847521671482554,41.47011455742317
23.863080684596575,45.22799662561086
23.878639697710604,38.13596912756639
23.89419871082463,43.22069744279865
23.909757723938654,39.95157641363683
23.92531673705268,35.746768741751026
23.940875750166704,41.824960784512335
23.95643476328073,42.574032179265075
23.971993776394754,39.00279130416474
23.987552789508783,38.02122975852048
24.003111802622804,43.48938512073977
24.018670815736833,46.398883478333396
24.034229828850854,37.2335273437138
24.049788841964883,30.936870875286893
24.065347855078905,42.93034665511777
24.080906868192933,36.81623135613757
24.09646588130696,48.879348440201305
24.112024894420983,28.61939019063673
24.12758390753501,42.58434130811623
24.143142920649034,38.45780495778096
24.15870193376306,39.908518759991345
24.174260946877084,33.27823191853469
24.18981995999111,37.945829019922826
24.205378973105134,27.46208869680572
24.220937986219162,45.18773027612904
24.236496999333184,50.24865419263436
24.252056012447213,43.85036885090941
24.267615025561234,37.29367968985883
24.283174038675263,36.09603236050789
24.298733051789288,35.4934408672279
24.314292064903313,39.990499001259955
24.329851078017338,46.77673657701925
24.345410091131363,34.37705558320803
24.360969104245388,39.290541518180106
24.376528117359413,44.61134955675854
24.39208713047344,41.92277025809892
24.407646143587463,42.29510993542316
24.423205156701492,39.602503525378474
24.438764169815514,37.74180156677171
24.454323182929542,33.2707417537094
24.469882196043564,52.742347813147965
24.485441209157592,48.2506220362137
24.501000222271614,44.09982055901981
24.516559235385643,39.279428191748764
24.532118248499668,38.48225937168722
24.547677261613693,47.83881737592494
24.563236274727718,38.236734702356834
24.578795287841743,31.80691243952413
24.594354300955768,35.5645951288389
24.609913314069793,38.96508228649524
24.62547232718382,29.43311222918397
24.641031340297843,43.20638540609407
24.65659035341187,48.95435042106057
24.672149366525893,45.4298482079449
24.687708379639922,47.77078980443552
24.703267392753943,28.900767299254596
24.718826405867972,37.234576128282534
24.734385418981997,34.24568945471423
24.749944432096022,36.972216683920756
24.765503445210047,35.0
24.781062458324072,38.061747377095685
24.796621471438097,43.689166332185
24.812180484552123,41.39906556046071
24.82773949766615,50.77396256959586
24.843298510780173,40.71223248924329
24.8588575238942,39.085551764170184
24.874416537008223,40.53315124756528
24.88997555012225,45.997616101944494
24.905534563236273,42.23259098796576
24.9210935763503,45.89065249713009
24.936652589464327,44.33478679666739
24.952211602578352,39.673273530027956
24.967770615692377,49.76557136036104
24.983329628806402,46.000996894344354
24.998888641920427,43.11113326431874
25.014447655034452,41.00259192529572
25.030006668148477,43.99162608750652
25.045565681262502,34.4525599355281
25.06112469437653,46.57528375242359
25.076683707490552,45.632280630147825
25.09224272060458,45.56976168268971
25.107801733718603,51.78011736941802
25.12336074683263,42.360471643240274
25.138919759946653,38.295525989905016
25.15447877306068,46.48980117521806
25.170037786174706,36.99622909823298
25.18559679928873,36.00000000000001
25.201155812402757,45.84475663293314
25.21671482551678,45.73026353748838
25.232273838630807,40.545151131768684
25.247832851744832,45.26632107662695
25.26339186485886,40.73071418545576
25.278950877972882,47.10497846449621
25.29450989108691,49.70583950191629
25.310068904200932,39.02777466770804
25.32562791731496,38.49752506087942
25.341186930428982,50.169274525033025
25.35674594354301,38.60367385347609
25.372304956657036,44.15639661838369
25.38786396977106,39.572925799477424
25.403422982885086,47.0
25.41898199599911,39.814445594686966
25.434541009113136,44.9027800146489
25.45010002222716,39.10920354593169
25.46565903534119,47.170089337247916
25.48121804845521,48.73108699807662
25.49677706156924,54.67771353347584
25.51233607468326,54.13136612849451
25.52789508779729,51.94722467200626
25.543454100911312,48.7630120695763
25.55901311402534,56.70410119747342
25.574572127139366,60.11509489658464
25.59013114025339,63.77732606525188
25.605690153367416,53.25860583933858
25.62124916648144,67.12602423243965
25.636808179595466,71.21329447953732
25.65236719270949,67.10598400721176
25.667926205823516,64.9630884978062
25.68348521893754,52.09090040014368
25.69904423205157,58.71304730146103
25.71460324516559,53.554322559739624
25.73016225827962,55.804745217077205
25.74572127139364,46.86068466186293
25.76128028450767,64.9519578746296
25.776839297621695,52.36773666659673
25.79239831073572,52.403303493868926
25.807957323849745,42.59158092944317
25.82351633696377,54.670189026682785
25.839075350077795,51.16769679082299
25.85463436319182,42.56065079331648
25.870193376305846,56.90371530270968
25.88575238941987,46.2469030246707
25.9013114025339,54.42589522404808
25.91687041564792,54.3056164768752
25.93242942876195,51.21453399460706
25.94798844187597,54.201227500616234
25.96354745499,48.87102641793221
25.97910646810402,52.2855570464559
25.99466548121805,50.0668793374599
26.010224494332075,61.70846158747414
26.0257835074461,50.73487519658641
26.041342520560125,38.93928117817392
26.05690153367415,53.28256636342429
26.072460546788175,60.015681743674406
26.0880195599022,42.56498523820608
26.103578573016225,55.91721359488414
26.11913758613025,53.22308998922572
26.134696599244275,60.69733096430039
26.150255612358304,77.17919157825172
26.16581462547233,76.44096153437447
26.181373638586354,76.7466039563704
26.19693265170038,95.38639179656246
26.212491664814404,104.48355124331835
26.22805067792843,127.44094423763559
26.243609691042455,173.7465607145133
26.25916870415648,195.58424715314936
26.274727717270505,224.90927303361138
26.29028673038453,212.4854468910343
26.305845743498555,197.3385490500632
26.32140475661258,215.22289925873076
26.336963769726605,175.55447004838177
26.35252278284063,169.9821250887686
26.36808179595466,137.3326978758894
26.383640809068684,97.80361813082993
26.39919982218271,103.00055489475528
26.414758835296734,80.19289682997666
26.43031784841076,86.4284352591187
26.445876861524784,53.721898273363266
26.46143587463881,59.71837864069426
26.476994887752834,61.20183428559376
26.49255390086686,46.787849903449874
26.508112913980884,58.49018263621581
26.52367192709491,52.83569264994843
26.539230940208935,45.84695346502368
26.55478995332296,46.437181984238734
26.57034896643699,51.65073638124029
26.585907979551013,40.81841587532264
26.60146699266504,43.02660433960972
26.617026005779064,49.7025234632641
26.63258501889309,53.48284021155078
26.648144032007114,44.66998964781413
26.66370304512114,47.851556475750144
26.679262058235164,51.0
26.69482107134919,45.30246965682989
26.710380084463214,40.92380174592808
26.72593909757724,37.218105517504
26.741498110691264,52.05220313650211
26.75705712380529,46.64556982739268
26.772616136919314,45.73843807111321
26.788175150033343,40.09543422390087
26.803734163147368,38.975744964965955
26.819293176261393,52.71739904309232
26.834852189375418,54.08870723258527
26.850411202489443,55.91783767660301
26.86597021560347,48.03053137838795
26.881529228717493,37.601055983069244
26.89708824183152,49.16452402566229
26.912647254945544,37.676326529764324
26.92820626805957,43.02660433960829
26.943765281173594,40.38819485475298
26.95932429428762,41.337451732671624
26.974883307401644,43.534835320812675
26.990442320515672,39.30977748801188
27.006001333629698,50.20083739125084
27.021560346743723,50.5042347554519
27.037119359857748,38.42370205649394
27.052678372971773,45.00000000000001
27.068237386085798,52.4139584370317
27.083796399199823,39.0
27.099355412313848,51.161559287742875
27.114914425427873,38.40507287164145
27.130473438541898,52.525733079811715
27.146032451655923,42.396707607518465
27.16159146476995,47.273264743553966
27.177150477883973,48.994833446151326
27.192709490998,38.08355797547865
27.208268504112027,45.13456455922022
27.223827517226052,41.617188374706764
27.239386530340077,51.32545058331544
27.254945543454102,45.032741842688054
27.270504556568127,43.84877381995591
27.286063569682153,45.24392099000852
27.301622582796178,47.67533828379083
27.317181595910203,42.409017207163515
27.332740609024228,33.0
27.348299622138253,45.44891939239071
27.363858635252278,42.21309510066867
27.379417648366303,44.30206797406851
27.394976661480328,42.977157913786456
27.410535674594357,38.750140885783935
27.42609468770838,46.51497526926025
27.441653700822407,41.016245286794486
27.457212713936432,46.86895574488525
27.472771727050457,42.663410145142095
27.488330740164482,36.16969057951025
27.503889753278507,39.94483212557883
27.519448766392532,49.61382487904932
27.535007779506557,34.49790652187646
27.550566792620582,44.09193188797284
27.566125805734607,35.738819532108465
27.581684818848633,44.15757171036443
27.597243831962658,34.20518913288142
27.612802845076683,47.280217058852536
27.62836185819071,42.146304206478135
27.643920871304736,49.13711352220888
27.65947988441876,37.8839168574401
27.675038897532787,36.04644709441832
27.69059791064681,52.1792088749927
27.706156923760837,50.68996399979952
27.721715936874862,44.17165842308746
27.737274949988887,49.365144741300995
27.752833963102912,40.10101683223174
27.768392976216937,53.83925552447559
27.783951989330962,47.39512122493829
27.799511002444987,46.09766331557519
27.815070015559012,37.507043356361514
27.830629028673037,43.81127282952733
27.846188041787066,32.95592815526528
27.86174705490109,42.30143816900002
27.877306068015116,41.92258205838169
27.89286508112914,42.45062731850368
27.908424094243166,41.6241493383737
27.92398310735719,48.20341201980273
27.939542120471216,46.04584030943866
27.95510113358524,44.878527756263026
27.970660146699267,40.66959089007717
27.98621915981329,42.21947522447275
28.001778172927317,47.422505783279874
28.017337186041342,51.79896322988193
28.032896199155367,36.5790892476708
28.048455212269396,50.68357400886164
28.06401422538342,39.60586702103592
28.079573238497446,42.95733245572169
28.09513225161147,36.13198156184396
28.110691264725496,47.414383139882624
28.12625027783952,44.24931717837192
28.141809290953546,43.26690191649229
28.15736830406757,44.57888986880179
28.172927317181596,40.36554349903831
28.18848633029562,40.78866471566762
28.204045343409646,44.78642216393172
28.21960435652367,38.19747389559163
28.235163369637696,41.032741842688765
28.25072238275172,36.505656352649645
28.26628139586575,41.743795355459696
28.281840408979775,48.34428779540423
28.2973994220938,46.179824012781516
28.312958435207825,37.77534092493653
28.32851744832185,31.778929744574455
28.344076461435876,38.70091978394045
28.3596354745499,45.45230883316319
28.375194487663926,41.84438374918843
28.39075350077795,45.69836245213026
28.406312513891976,35.687249125698564
28.421871527006,51.50287369685718
28.437430540120026,47.229019465066685
28.45298955323405,36.39143362987285
28.46854856634808,45.419714479116564
28.484107579462105,39.51873752266033
28.49966659257613,38.266719834363556
28.515225605690155,34.61262860583632
28.53078461880418,47.84321715674005
28.546343631918205,35.215572005104406
28.56190264503223,29.332194871372373
28.577461658146255,47.68504730977037
28.59302067126028,44.18773027612833
28.608579684374305,54.58448112550245
28.62413869748833,45.03373652324649
28.639697710602356,41.879331143458174
28.65525672371638,51.17764843752792
28.670815736830406,53.51061487926024
28.686374749944434,45.450280450987904
28.70193376305846,53.15999477267484
28.717492776172485,49.75712779456128
28.73305178928651,38.05217719138956
28.748610802400535,42.416749741195005
28.76416981551456,45.16271231909878
28.779728828628585,44.78251856421666
28.79528784174261,38.88487449710075
28.810846854856635,31.016843423403657
28.82640586797066,44.562410609652055
28.841964881084685,50.39293670575145
28.85752389419871,52.00000000000001
28.873082907312735,48.240395317827016
28.888641920426764,46.17190104380788
28.90420093354079,41.37865926252812
28.919759946654814,45.73586344256167
28.93531895976884,35.468146713849876
28.950877972882864,37.70188576392389
28.96643698599689,47.57510167029343
28.981995999110914,44.00358881963936
28.99755501222494,39.777534092493866
29.013114025338965,40.688627481038516
29.02867303845299,41.73447643884838
29.044232051567015,38.0
29.05979106468104,41.916641403389654
29.075350077795065,44.56041682096195
29.09090909090909,32.0
29.10646810402312,38.46757452235894
29.122027117137144,48.94676387028322
29.13758613025117,39.06943666927294
29.153145143365194,33.54000187465992
29.16870415647922,42.53780870710614
29.184263169593244,41.278830055141725
29.19982218270727,43.98214238550995
29.215381195821294,53.53819881647047
29.23094020893532,39.09406451693318
29.246499222049344,47.1492323913547
29.26205823516337,42.76522449284846
29.277617248277394,42.56996970992779
29.29317626139142,38.76381838721255
29.308735274505445,42.011330002043834
29.324294287619473,39.44174175311378
29.3398533007335,46.029369698659416
29.355412313847523,41.49417021359602
29.37097132696155,33.38826025945541
29.386530340075574,44.837235790674704
29.4020893531896,49.7461879018864
29.417648366303624,48.824171917408215
29.43320737941765,50.32070008394435
29.448766392531674,49.24686843118589
29.4643254056457,47.10640006169184
29.479884418759724,42.988487915830284
29.49544343187375,48.177414465171964
29.511002444987774,50.797368198931615
29.526561458101803,43.280425086093814
29.542120471215828,38.69592920687364
29.557679484329853,44.23199285135802
29.573238497443878,41.732890056267145
29.588797510557903,40.51895419826961
29.604356523671928,45.098459500421555
29.619915536785953,51.01706009901436
29.63547454989998,40.619788948373326
29.651033563014003,35.620352491496256
29.66659257612803,46.93332004140876
29.682151589242054,47.69753034317082
29.69771060235608,41.251870199650014
29.713269615470104,44.55977544249961
29.72882862858413,54.23417737054522
29.744387641698157,53.68366895442864
29.759946654812182,52.0
29.775505667926208,52.59593267107304
29.791064681040233,49.361633544576705
29.806623694154258,40.025416714765434
29.822182707268283,45.7817037519982
29.837741720382308,49.64497169078707
29.853300733496333,49.960331787126634
29.868859746610358,42.053919710981305
29.884418759724383,55.92880351439292
29.899977772838408,46.002184519186855
29.915536785952433,49.98313063148274
29.93109579906646,50.43818752695427
29.946654812180487,48.01128676018532
29.962213825294512,52.76497322375649
29.977772838408537,55.11731400925204
29.993331851522562,52.66600207043781
30.008890864636587,42.664008281745936
30.024449877750612,49.0
30.040008890864637,43.99521399430863
30.055567903978663,41.89797762505343
30.071126917092688,41.9855231779098
30.086685930206713,44.0287802104243
30.102244943320738,46.551097904351344
30.117803956434763,44.219683251712965
30.133362969548788,42.33637317924755
30.148921982662813,54.59910543623337
30.16448099577684,43.41516335861341
30.180040008890867,43.99205943872794
30.19559902200489,41.440164018901264
30.211158035118917,41.27481653265181
30.226717048232942,37.56483774956074
30.242276061346967,35.7801000726781
30.257835074460992,40.2476572982893
30.273394087575017,50.42968342256142
30.288953100689042,44.88602354128966
30.304512113803067,48.76916017999968
30.320071126917092,42.02857218318408
30.335630140031117,43.74796501496509
30.351189153145143,39.35662334016431
30.36674816625917,44.0242204415535
30.382307179373196,44.46159315629003
30.39786619248722,38.13337721392277
30.413425205601246,36.657472020929575
30.42898421871527,54.86626727019595
30.444543231829297,45.088334419962635
30.46010224494332,45.93810513426182
30.475661258057347,43.39708906851443
30.491220271171372,41.413386245536856
30.506779284285397,39.490780772822845
30.522338297399422,38.53244277438561
30.537897310513447,42.52751019288934
30.553456323627472,40.23439404615664
30.569015336741497,45.818797336317544
30.584574349855526,41.0
30.60013336296955,42.0531913824756
30.615692376083576,40.30836453918391
30.6312513891976,42.123460160705136
30.646810402311626,54.389313292630476
30.66236941542565,44.36951377967541
30.677928428539676,33.76520719610428
30.6934874416537,45.697365557785915
30.709046454767726,45.19055792550105
30.72460546788175,41.842419641264726
30.740164480995777,45.950588167663334
30.7557234941098,40.138318443792016
30.771282507223827,45.025616093634454
30.786841520337855,41.73898431748947
30.80240053345188,43.240124143127886
30.817959546565906,37.63208125127526
30.83351855967993,39.33339979295941
30.849077572793956,37.384181332259864
30.86463658590798,43.218478330127695
30.880195599022006,43.21607713533156
30.89575461213603,45.94287293037283
30.911313625250056,42.86862522313535
30.92687263836408,44.74896190930943
30.942431651478106,36.0
30.95799066459213,47.18774013878485
30.973549677706156,30.065084927639866
30.98910869082018,46.57430415481596
31.00466770393421,39.93351942027813
31.020226717048235,47.93212376819469
31.03578573016226,47.89245555532239
31.051344743276285,43.134547542025
31.06690375639031,48.14247945492621
31.082462769504335,41.05953691279345
31.09802178261836,41.83431429460989
31.113580795732386,36.851937936745045
31.12913980884641,45.79670534271979
31.144698821960436,33.988852080083845
31.16025783507446,45.97420182423825
31.175816848188486,51.39830263846913
31.19137586130251,41.72494084662565
31.206934874416536,46.24174798604951
31.222493887530565,45.75274145944624
31.23805290064459,41.19468259142654
31.253611913758615,30.749352018674475
31.26917092687264,47.92622023747196
31.284729939986665,56.21668392030732
31.30028895310069,45.8841162363116
31.315847966214715,36.736470227536714
31.33140697932874,39.42210702554256
31.346965992442765,42.69656804231023
31.36252500555679,38.262168713864675
31.378084018670815,37.957731799995734
31.39364303178484,38.271288251607686
31.409202044898866,40.68088629863547
31.424761058012894,43.0
31.44032007112692,36.936094048830725
31.455879084240944,38.527584874303216
31.47143809735497,46.85612489299214
31.486997110468995,38.302851117823735
31.50255612358302,44.466360952400336
31.518115136697045,39.18852779160402
31.53367414981107,42.63266209114131
31.549233162925095,32.766202740037926
31.56479217603912,45.47926004028192
31.580351189153145,35.07025148148925
31.59591020226717,47.0468545005247
31.611469215381195,35.85314285832996
31.62702822849522,47.651424170819595
31.64258724160925,38.188545088344654
31.658146254723274,48.478254497570276
31.6737052678373,39.11153202205712
31.689264280951324,39.14724725103651
31.70482329406535,44.85867256609505
31.720382307179374,33.497880576764615
31.7359413202934,40.65252214269089
31.751500333407424,41.94979065218729
31.76705934652145,36.7058956072931
31.782618359635475,39.04704523102322
31.7981773727495,45.27113193749688
31.813736385863525,37.12105031753708
31.82929539897755,40.85909827928347
31.84485441209158,43.17502191874242
31.860413425205603,47.669755675459946
31.87597243831963,48.95890235135852
31.891531451433654,38.927581296064886
31.90709046454768,37.25441023472064
31.922649477661704,41.41039556250311
31.93820849077573,34.53760067986344
31.953767503889754,40.39063596225904
31.96932651700378,33.874615237572975
31.984885530117804,36.64836113155777
32.00044454323183,49.377534996755124
32.01600355634585,41.403557007071015
32.03156256945988,40.657875493646216
32.04712158257391,53.575627514494826
32.06268059568794,46.14373773679802
32.07823960880196,42.93803047002837
32.09379862191598,45.20089300441599
32.10935763503001,43.67858100172863
32.12491664814404,38.916665946111415
32.14047566125806,40.23808494437924
32.15603467437208,39.56925482359757
32.17159368748611,58.53350223263286
32.18715270060014,39.292157679028705
32.20271171371416,43.457718824964196
32.21827072682818,47.78891300363289
32.23382973994221,47.55355830408326
32.24938875305624,47.63319026594659
32.264947766170266,42.52580622628098
32.28050677928429,36.0
32.29606579239831,34.78682099773951
32.31162480551234,37.16237047547741
32.32718381862637,42.30955366130484
32.34274283174039,40.309221032545686
32.35830184485441,53.67936107167914
32.37386085796844,38.930550631728174
32.38941987108247,56.13057622114941
32.40497888419649,40.96947144725648
32.42053789731051,44.78415476343816
32.43609691042454,38.560948513803574
32.45165592353857,43.17228077051863
32.46721493665259,44.77144882946206
32.48277394976662,45.94880352257009
32.49833296288064,47.99921963242505
32.51389197599467,43.05358856760852
32.529450989108696,39.05478821483785
32.54501000222272,39.508934835577506
32.56056901533674,48.886452532289866
32.57612802845077,39.64757029657642
32.591687041564796,36.50615164894541
32.60724605467882,41.17380979144627
32.62280506779284,34.91390976111862
32.63836408090687,37.03730007745141
32.6539230940209,42.39222264746812
32.66948210713492,40.15484453325907
32.68504112024894,40.47916935036618
32.70060013336297,35.01910077265682
32.716159146477,47.30475218749224
32.731718159591026,45.90714946569922
32.74727717270505,36.82137248864364
32.76283618581907,45.553532363915096
32.7783951989331,46.12269469522131
32.793954212047126,36.18618805366094
32.80951322516115,37.04880438724492
32.82507223827517,44.55002204913853
32.8406312513892,44.68439762653603
32.856190264503226,41.23809359110125
32.87174927761725,43.17499718981533
32.88730829073127,35.22986082201671
32.9028673038453,42.12735960062186
32.91842631695933,38.42788413958677
32.933985330073355,48.42718162218898
32.94954434318738,43.680574410214234
32.9651033563014,41.57222717006718
32.98066236941543,38.198805684253614
32.996221382529455,41.622074819458824
33.01178039564348,32.60352414953192
33.0273394087575,40.00000000000001
33.04289842187153,45.840802894941454
33.058457434985556,41.30872171101943
33.07401644809958,39.80317907750999
33.0895754612136,40.04247626692955
33.10513447432763,32.107922618280924
33.120693487441656,42.76384793705585
33.136252500555685,48.6232626708562
33.151811513669706,39.81897083577586
33.16737052678373,40.47438334467267
33.182929539897756,53.07027353316501
33.198488553011785,31.570207821409852
33.21404756612581,41.97619150556173
33.22960657923983,35.15721158604275
33.24516559235386,40.1647807783648
33.260724605467885,44.709548473267226
33.27628361858191,39.743156879408325
33.29184263169593,41.92101267321147
33.30740164480996,48.96033070489912
33.322960657923986,28.743636224607844
33.338519671038014,38.03853982899058
33.354078684152036,36.895206308243814
33.36963769726606,44.0
33.385196710380086,37.84278841395726
33.400755723494115,29.07543242260251
33.416314736608136,33.157974653573504
33.43187374972216,46.81262409493885
33.447432762836186,42.283725818212794
33.462991775950215,40.60635815501713
33.478550789064236,34.144899638132316
33.49410980217826,41.48030530164449
33.50966881529229,35.967043844327044
33.525227828406315,39.02497082950675
33.540786841520344,42.15721158604274
33.556345854634365,44.0
33.57190486774839,45.0
33.587463880862416,44.25366975017282
33.603022893976444,42.673848701689266
33.618581907090466,40.149642393719276
33.63414092020449,39.343781173468
33.649699933318516,44.75877748237686
33.665258946432544,40.62999094546535
33.680817959546566,44.91822083656048
33.69637697266059,40.17380979144839
33.711935985774616,34.74283886121616
33.727494998888645,34.5049637975395
33.74305401200267,45.91585378377965
33.758613025116695,56.61447102705409
33.77417203823072,44.006736924622366
33.789731051344745,53.919058036289314
33.805290064458774,57.99248557481815
33.820849077572795,59.30159732080218
33.83640809068682,48.04806859025328
33.851967103800845,59.37774645743009
33.867526116914874,60.48393805601053
33.883085130028896,70.79602877539787
33.89864414314292,93.27141856593681
33.914203156256946,93.36321157976582
33.929762169370974,111.66668107787405
33.945321182484996,125.38570279792566
33.960880195599024,155.1500618240564
33.976439208713046,136.0
33.991998221827075,131.9968785297087
34.0075572349411,133.9531971113298
34.023116248055125,129.01389863311633
34.038675261169146,124.9397030173141
34.054234274283175,110.4234132714297
34.069793287397204,111.00000000000001
34.085352300511225,102.39458970025038
34.10091131362525,72.817471091551
34.116470326739275,71.64708024904257
34.132029339853304,67.40572244677948
34.147588352967325,50.03164378082995
34.163147366081354,47.85195294150906
34.178706379195376,57.54206570864155
34.194265392309404,50.11902517874809
34.20982440542343,48.15723753609943
34.225383418537454,58.23182904098549
34.240942431651476,41.84682000213677
34.256501444765505,34.39391313292561
34.27206045787953,40.120691876171975
34.287619470993555,48.38093591100536
34.303178484107576,40.04642959050749
34.318737497221605,50.232626708601785
34.33429651033563,46.0
34.349855523449655,26.285949338524567
34.36541453656368,42.41923089611683
34.380973549677705,30.29179344530218
34.396532562791734,34.30635556100401
34.41209157590576,37.04603982113731
34.427650589019784,40.23492143096788
34.443209602133805,39.457492376046154
34.458768615247834,40.47681094760069
34.47432762836186,41.8074392554347
34.489886641475884,35.0
34.505445654589906,36.464117465930926
34.521004667703934,41.69868644344123
34.53656368081796,41.62539976253867
34.552122693931985,35.1845050234906
34.567681707046006,49.30448692697621
34.583240720160035,37.788737316589945
34.59879973327406,35.16074054016498
34.61435874638809,44.0
34.62991775950211,39.041645410141044
34.645476772616135,36.33330162868904
34.661035785730164,33.62166733563072
34.67659479884419,35.04286739539603
34.692153811958214,45.86188998012814
34.707712825072235,37.429964808836004
34.723271838186264,42.40171680866092
34.73883085130029,39.41471144787166
34.754389864414314,40.243759455130174
34.769948877528336,36.01031384379252
34.785507890642364,39.65238041710748
34.80106690375639,28.960694799711185
34.81662591687042,35.67486886525771
34.83218492998444,40.74677233374083
34.847743943098465,50.09803619931919
34.86330295621249,34.33029002417696
34.87886196932652,48.29171674560491
34.89442098244054,43.1158703120566
34.909979995554565,36.01191311410334
34.92553900866859,43.10793126500364
34.94109802178262,40.65949616060343
34.956657034896644,44.0027831866321
34.972216048010665,39.77215929708605
34.987775061124694,48.33215746392648
35.00333407423872,38.00039018378748
35.01889308735275,43.557146439358625
35.03445210046677,33.77381497947819
35.050011113580794,41.99881260163093
35.06557012669482,41.55696882574881
35.08112913980885,33.88725019990403
35.09668815292287,40.358035390289814
35.112247166036894,28.797546260436953
35.12780617915092,33.43888403711703
35.14336519226495,42.69206700565522
35.15892420537897,53.35450643616687
35.174483218492995,34.69045498541789
35.19004223160702,38.03923602651558
35.20560124472105,47.0
35.22116025783508,48.695539023089005
35.2367192709491,41.907071645207516
35.252278284063124,46.772133347026525
35.26783729717715,42.08134929212926
35.28339631029118,41.26351410576479
35.2989553234052,34.0
35.314514336519224,43.09725583174708
35.33007334963325,39.935622473737354
35.34563236274728,38.886417932211444
35.3611913758613,38.76180691813403
35.376750388975324,39.02500453952794
35.39230940208935,39.769048092558606
35.40786841520338,35.065895011302445
35.4234274283174,42.28573652014242
35.43898644143143,50.68393824258532
35.45454545454545,45.81818181817988
35.47010446765948,35.98967357110752
35.48566348077351,40.662728847792295
35.50122249388753,36.2445398227037
35.516781507001554,33.930957960148156
35.53234052011558,33.531751864851884
35.54789953322961,35.1599774726335
35.56345854634363,35.38310137001932
35.579017559457654,40.70478158634693
35.59457657257168,37.86578237446284
35.61013558568571,48.8245026089524
35.62569459879973,39.41667026946709
35.64125361191376,36.37934983094258
35.65681262502778,43.27510297553133
35.67237163814181,34.69510946496128
35.68793065125584,41.89565165991867
35.70348966436986,37.09369227754216
35.71904867748388,32.85710579976525
35.73460769059791,38.382149249541165
35.75016670371194,38.799921963237395
35.76572571682596,36.73449248574535
35.78128472993998,39.41424359239405
35.79684374305401,42.840421361175714
35.81240275616804,34.2401786008832
35.82796176928206,42.96037393850847
35.843520782396084,45.94363374997447
35.85907979551011,41.2761854528571
35.87463880862414,36.10277434311023
35.89019782173817,55.059516912735404
35.90575683485219,58.00000000000001
35.92131584796621,38.526959037764854
35.93687486108024,45.437854984774475
35.95243387419427,49.730055913906185
35.96799288730829,46.40553312211544
35.98355190042231,49.13095968948929
35.99911091353634,38.42277715027401
36.01466992665037,41.07178957812761
36.03022893976439,40.184089048350025
36.04578795287841,42.7907920357768
36.06134696599244,41.596254422217434
36.07690597910647,35.54759537206976
36.0924649922205,40.0
36.10802400533452,44.81429028469702
36.12358301844854,37.508324758666134
36.13914203156257,40.17150040294653
36.1547010446766,48.12935376964803
36.17026005779062,48.84290025294151
36.18581907090464,34.85236042534427
36.20137808401867,40.68877614839859
36.2169370971327,41.531734571406446
36.23249611024672,60.75991300041457
36.24805512336074,46.83287811891319
36.26361413647477,62.16902561108124
36.2791731495888,71.50453901367362
36.29473216270283,80.47320414329278
36.31029117581685,68.31883629403144
36.32585018893087,75.49045325607676
36.3414092020449,70.39578620167588
36.35696821515893,86.39365049170276
36.37252722827295,81.94448719767841
36.38808624138697,71.85191834142637
36.403645254501,74.7113193749688
36.41920426761503,70.2853688542802
36.43476328072905,63.76377513710921
36.45032229384307,47.578852785032744
36.4658813069571,55.00235750329554
36.48144032007113,65.56785896484415
36.49699933318516,53.20163877189546
36.51255834629918,51.0
36.5281173594132,46.940867863383716
36.54367637252723,45.16196299164788
36.55923538564126,44.77025278437311
36.57479439875528,48.685688098498304
36.5903534118693,36.353318584762384
36.60591242498333,40.08731222414134
36.62147143809736,41.0
36.63703045121138,44.51528157641382
36.6525894643254,36.15278981407861
36.66814847743943,38.59499737064759
36.68370749055346,35.89873853014289
36.69926650366749,46.3670512253815
36.71482551678151,41.342861342695656
36.73038452989553,41.038490543453115
36.74594354300956,39.622855187030936
36.76150255612359,39.654304651823395
36.77706156923761,35.58163597166911
36.79262058235163,40.0
36.80817959546566,35.092833240846815
36.82373860857969,36.12143456237284
36.83929762169371,41.71894046741843
36.85485663480773,29.914273855922154
36.87041564792176,44.0
36.88597466103579,39.81778298437209
36.90153367414981,37.46759451992415
36.91709268726384,37.512836673445875
36.93265170037786,33.67407984766528
36.94821071349189,43.13653258653109
36.96376972660592,36.361114233534735
36.97932873971994,35.73163394909388
36.99488775283396,35.53393161514023
37.01044676594799,36.91033027256313
37.02600577906202,34.39936705592001
37.04156479217604,33.0
37.05712380529006,42.259960557380296
37.07268281840409,41.09684599798335
37.08824183151812,44.286201121971345
37.10380084463214,43.479376635777754
37.11935985774617,42.872163715384666
37.13491887086019,44.54068583980606
37.15047788397422,35.95235619361405
37.16603689708825,40.434256830489716
37.18159591020227,33.59587288845312
37.19715492331629,35.56070863446583
37.21271393643032,44.54285442531621
37.22827294954435,26.144518104355924
37.24383196265837,36.06474175998633
37.25939097577239,44.757020912441945
37.27494998888642,39.54467417788114
37.29050900200045,44.05081717680482
37.30606801511447,51.674230089947486
37.32162702822849,33.97619150555959
37.33718604134252,41.87416653444252
37.35274505445655,38.704807526510834
37.36830406757058,28.339029767858605
37.3838630806846,39.90987127666276
37.39942209379862,48.1889683426529
37.41498110691265,38.48388615588863
37.43054012002668,36.48591492501312
37.4460991331407,43.78015929974423
