angle,intensity
23.816403645254503,13.438386905822572
23.831962658368525,13.962689740067104
23.847521671482554,18.991461302120907
23.863080684596575,15.383999250135748
23.878639697710604,19.18418523460166
23.89419871082463,15.740232480932885
23.909757723938654,11.07263537954476
23.92531673705268,11.253231258248977
23.940875750166704,11.175039215487661
23.95643476328073,11.069475865551192
23.971993776394754,15.401674782498839
23.987552789508783,11.489385120739765
24.003111802622804,10.622346280184942
24.018670815736833,13.734077681111069
24.034229828850854,15.114522705089437
24.049788841964883,16.042086083142074
24.065347855078905,12.977599913383342
24.080906868192933,15.727922881287478
24.09646588130696,10.413767706532472
24.112024894420983,13.809695095318364
24.12758390753501,16.241565869188378
24.143142920649034,15.772150863033772
24.15870193376306,14.427672337129252
24.174260946877084,9.852154612356461
24.18981995999111,15.909715033204698
24.205378973105134,14.0
24.220937986219162,14.657055966451626
24.236496999333184,14.50269161473129
24.252056012447213,16.177613844040263
24.267615025561234,9.192688802738562
24.283174038675263,11.586639699576756
24.298733051789288,12.379919349579074
24.314292064903313,16.429250071338576
24.329851078017338,15.029768456397436
24.345410091131363,13.409814722639913
24.360969104245388,13.418916963639802
24.376528117359413,9.958512167568905
24.39208713047344,13.08769304149923
24.407646143587463,14.882919963098951
24.423205156701492,9.64100141015139
24.438764169815514,7.494534377847808
24.454323182929542,8.838427192136754
24.469882196043564,6.988288536961272
24.485441209157592,11.190920338029656
24.501000222271614,11.799960124226626
24.516559235385643,12.623542553399007
24.532118248499668,13.423502677624919
24.547677261613693,11.16118262407506
24.563236274727718,14.265714291649783
24.578795287841743,19.879539170698393
24.594354300955768,9.693785386516701
24.609913314069793,12.956352858119041
24.62547232718382,13.094481295136006
24.641031340297843,7.61915621828219
24.65659035341187,10.36376638595962
24.672149366525893,13.495531272192864
24.687708379639922,13.395528631048583
24.703267392753943,9.98015345985092
24.718826405867972,12.000000000000002
24.734385418981997,11.561422363678558
24.749944432096022,9.011113326431696
24.765503445210047,13.10061807449372
24.781062458324072,22.93825262290431
24.796621471438097,12.013499799310999
24.812180484552123,11.90951565433604
24.82773949766615,9.547925139191712
24.843298510780173,13.340343459883584
24.8588575238942,8.457224117914912
24.874416537008223,10.324931717836979
24.88997555012225,15.990464407777981
24.905534563236273,11.874372616847939
24.9210935763503,8.328042508609737
24.936652589464327,12.330426406665241
24.952211602578352,9.884484313314696
24.967770615692377,9.891458660976625
24.983329628806402,15.669989647814479
24.998888641920427,15.222067149768824
25.014447655034452,12.889464872287938
25.030006668148477,9.001794409820032
25.045565681262502,12.0
25.06112469437653,11.887479731969744
25.076683707490552,12.336771936985219
25.09224272060458,10.897006675822691
25.107801733718603,15.560234738836051
25.12336074683263,11.991858507027919
25.138919759946653,13.568158003364996
25.15447877306068,14.239526006521562
25.170037786174706,13.003770901767021
25.18559679928873,13.440363397770273
25.201155812402757,11.768951326586627
25.21671482551678,13.357793668264762
25.232273838630807,15.317726697653018
25.247832851744832,9.083549327108155
25.26339186485886,7.982532494875701
25.278950877972882,6.895021535503786
25.29450989108691,12.901946500638761
25.310068904200932,12.006943666927011
25.32562791731496,11.311571897829783
25.341186930428982,17.287949592885447
25.35674594354301,11.325459231684512
25.372304956657036,14.695495772979607
25.38786396977106,10.932314498693565
25.403422982885086,13.315342799597158
25.41898199599911,12.000000000000002
25.434541009113136,12.45406000112684
25.45010002222716,6.039710380338795
25.46565903534119,10.0
25.48121804845521,11.852934831089389
25.49677706156924,14.611432332620835
25.51233607468326,11.934316935752744
25.52789508779729,13.421110131197501
25.543454100911312,8.489894613061486
25.55901311402534,18.802734131648947
25.574572127139366,12.713836168564093
25.59013114025339,11.934507666250552
25.605690153367416,9.84482083606299
25.62124916648144,16.500585275679793
25.636808179595466,9.595568506820893
25.65236719270949,11.47350399819706
25.667926205823516,9.829529201755047
25.68348521893754,15.909099599856322
25.69904423205157,10.19130179902598
25.71460324516559,12.76243318868302
25.73016225827962,14.9023726085386
25.74572127139364,15.865643188471036
25.76128028450767,17.4879894686574
25.776839297621695,17.419341666491796
25.79239831073572,15.719339301226217
25.807957323849745,16.40841907055684
25.82351633696377,14.70331233036858
25.839075350077795,18.722565596940996
25.85463436319182,18.53661243389029
25.870193376305846,22.019256939458064
25.88575238941987,27.02716788273051
25.9013114025339,28.836455571943915
25.91687041564792,38.251835606166615
25.93242942876195,56.00000000000001
25.94798844187597,52.00613750308118
25.96354745499,52.00030315931636
25.97910646810402,31.089305369193013
25.99466548121805,34.46656033127005
26.010224494332075,23.02242603173276
26.0257835074461,21.686833071218132
26.041342520560125,18.402549076360252
26.05690153367415,25.141283181712144
26.072460546788175,23.000000000000004
26.0880195599022,25.405835793632324
26.103578573016225,16.137512279945476
26.11913758613025,18.309413323756193
26.134696599244275,17.878932385720155
26.150255612358304,11.051197593786206
26.16581462547233,16.488786984134865
26.181373638586354,19.862669802181482
26.19693265170038,23.159175389687366
26.212491664814404,22.495513975450457
26.22805067792843,22.1692918217733
26.243609691042455,20.278032539665684
26.25916870415648,19.0
26.274727717270505,20.418145393277726
26.29028673038453,13.20010398682001
26.305845743498555,15.322901899873608
26.32140475661258,12.859497037021494
26.336963769726605,12.696368663441216
26.35252278284063,15.97318763315291
26.36808179595466,11.848600386201927
26.383640809068684,14.994278551397473
26.39919982218271,12.600110978951054
26.414758835296734,12.144672622482485
26.43031784841076,9.254028773725022
26.445876861524784,15.237142108464992
26.46143587463881,11.143675728138852
26.476994887752834,12.0
26.49255390086686,13.766221387192804
26.508112913980884,10.321090193311168
26.52367192709491,16.101415589969054
26.539230940208935,8.769957695476073
26.55478995332296,11.16751470869674
26.57034896643699,14.069852723751945
26.585907979551013,13.636831750645282
26.60146699266504,14.120053423191672
26.617026005779064,13.21514077958458
26.63258501889309,12.517159788449224
26.648144032007114,12.371108810625362
26.66370304512114,12.110933885450084
26.679262058235164,14.926176995612737
26.69482107134919,12.661615735320998
26.710380084463214,15.923801745928081
26.72593909757724,14.593964827498667
26.741498110691264,14.299661055922753
26.75705712380529,20.234177370544508
26.772616136919314,12.307809644433966
26.788175150033343,12.730289482600575
26.803734163147368,12.253031879379257
26.819293176261393,11.92934976077308
26.834852189375418,16.059138155056846
26.850411202489443,14.753513029809021
26.86597021560347,11.984734310806026
26.881529228717493,17.081980241269683
26.89708824183152,16.25321396150657
26.912647254945544,12.735265305952865
26.92820626805957,13.64120078901969
26.943765281173594,16.0
26.95932429428762,14.134980693068648
26.974883307401644,8.953552905583106
26.990442320515672,9.442539268588403
27.006001333629698,14.79916260874916
27.021560346743723,14.247882622274055
27.037119359857748,18.15259588701214
27.052678372971773,11.000000000000002
27.068237386085798,8.528680520989434
27.083796399199823,12.898194300664485
27.099355412313848,16.935504560595607
27.114914425427873,12.069037911533492
27.130473438541898,13.857719923943515
27.146032451655923,10.396707607518463
27.16159146476995,15.522525721167266
27.177150477883973,13.0
27.192709490998,15.020215567433718
27.208268504112027,11.134564559220223
27.223827517226052,14.148434875879722
27.239386530340077,12.245290696976205
27.254945543454102,11.97817210487463
27.270504556568127,11.403269813450926
27.286063569682153,17.787451145711852
27.301622582796178,13.486992574313769
27.317181595910203,13.845410324298108
27.332740609024228,16.08156418678996
27.348299622138253,12.659855918985429
27.363858635252278,17.842619020133736
27.379417648366303,7.523449019448622
27.394976661480328,17.00456841724271
27.410535674594357,9.321488951050256
27.42609468770838,18.047235961522087
27.441653700822407,19.685619501260234
27.457212713936432,12.32789702133234
27.472771727050457,14.386175120951748
27.488330740164482,16.333798550693885
27.503889753278507,16.33240289861081
27.519448766392532,14.668992753470846
27.535007779506557,14.492323913546993
27.550566792620582,9.283771285008488
27.566125805734607,12.774760085071188
27.581684818848633,13.179399605489799
27.597243831962658,14.653891849661067
27.612802845076683,15.879131764589879
27.62836185819071,11.327515487565181
27.643920871304736,15.431443238895564
27.65947988441876,15.844014672216455
27.675038897532787,17.534835320813738
27.69059791064681,15.880527416671532
27.706156923760837,17.694316571600417
27.721715936874862,24.201608961612205
27.737274949988887,19.814662270297674
27.752833963102912,21.983728768090124
27.768392976216937,26.160744475524417
27.783951989330962,28.604878775061707
27.799511002444987,24.195326631150373
27.815070015559012,24.070433563615147
27.830629028673037,27.377454340945338
27.846188041787066,33.0
27.86174705490109,26.476078626750017
27.877306068015116,23.26935448540458
27.89286508112914,33.865625891732186
27.908424094243166,24.151434207281472
27.92398310735719,18.398293990098637
27.939542120471216,21.862479071684035
27.95510113358524,26.14171761769314
27.970660146699267,28.132163643969132
27.98621915981329,28.134157432658178
28.001778172927317,20.800957018569548
28.017337186041342,31.99481614940963
28.032896199155367,29.2627322569876
28.048455212269396,32.61014440531698
28.06401422538342,35.79559973422307
28.079573238497446,30.170670177113255
28.09513225161147,30.354820281971655
28.110691264725496,24.96689399305945
28.12625027783952,36.74990245405313
28.141809290953546,35.45704203578902
28.15736830406757,31.526296622933927
28.172927317181596,28.6834782239319
28.18848633029562,40.00000000000001
28.204045343409646,38.427155672136564
28.21960435652367,45.84202088352671
28.235163369637696,43.450887235966846
28.25072238275172,39.07223662180709
28.26628139586575,40.62810232227016
28.281840408979775,45.81603197726714
28.2973994220938,47.219924576906365
28.312958435207825,43.40821969168783
28.32851744832185,53.072826110044346
28.344076461435876,55.96189222459249
28.3596354745499,53.0
28.375194487663926,61.15561625081158
28.39075350077795,65.0
28.406312513891976,67.52510034972057
28.421871527006,77.6957618784644
28.437430540120026,68.6590843486223
28.45298955323405,84.09250442613875
28.46854856634808,91.56478585933743
28.484107579462105,102.12443975830708
28.49966659257613,104.76662014493189
28.515225605690155,127.68463990365831
28.53078461880418,127.56782843259946
28.546343631918205,138.3874625918384
28.56190264503223,153.71282197747877
28.577461658146255,181.14683984492945
28.59302067126028,218.32249449376474
28.608579684374305,230.2895532722066
28.62413869748833,274.17228942054106
28.639697710602356,316.6424753639045
28.65525672371638,373.8340803222543
28.670815736830406,465.2592126243065
28.686374749944434,607.5558392890374
28.70193376305846,746.1265264001082
28.717492776172485,1058.0925405383282
28.73305178928651,1491.7175306340564
28.748610802400535,2098.7121978958025
28.76416981551456,2474.31525631588
28.779728828628585,1985.6139232754344
28.79528784174261,1596.5676681383788
28.810846854856635,1459.9489498948572
28.82640586797066,1516.2331458827157
28.841964881084685,1485.0594941372838
28.85752389419871,1028.0801266918706
28.873082907312735,741.6107690725241
28.888641920426764,508.04029136188876
28.90420093354079,435.05305254219115
28.919759946654814,372.7203724293773
28.93531895976884,339.2548262892011
28.950877972882864,310.9820784287188
28.96643698599689,271.97428830794604
28.981995999110914,258.99641118036067
28.99755501222494,257.17841135951596
29.013114025338965,296.34745191219406
29.02867303845299,342.64458111508685
29.044232051567015,376.73604707103846
29.05979106468104,499.9785540321991
29.075350077795065,649.4264328220568
29.09090909090909,633.5461134326325
29.10646810402312,527.2099228018159
29.122027117137144,392.2425889037735
29.13758613025117,408.03471833463647
29.153145143365194,421.0236396016853
29.16870415647922,378.4060265241259
29.184263169593244,276.99712221211826
29.19982218270727,170.30360585777365
29.215381195821294,167.3158366894156
29.23094020893532,153.3068386952029
29.246499222049344,135.05020934781237
29.26205823516337,106.62032654638371
29.277617248277394,92.66326265649819
29.29317626139142,78.90552735488504
29.308735274505445,76.01133000204383
29.324294287619473,77.58284285269862
29.3398533007335,68.24964243860501
29.355412313847523,58.41180851133002
29.37097132696155,52.58239038918311
29.386530340075574,48.85655824421285
29.4020893531896,47.3730939509432
29.417648366303624,43.47033123303672
29.43320737941765,37.24490058761046
29.448766392531674,43.75313156881412
29.4643254056457,44.16311107683787
29.479884418759724,29.20721751505492
29.49544343187375,36.165304244394854
29.511002444987774,40.40307043457978
29.526561458101803,37.91004460396847
29.542120471215828,39.42398230171841
29.557679484329853,41.768007148641985
29.573238497443878,36.704508603581225
29.588797510557903,31.360784351297795
29.604356523671928,28.53406375045166
29.619915536785953,22.127950742607716
29.63547454989998,30.380211051626674
29.651033563014003,31.48303959041979
29.66659257612803,29.637031129515005
29.682151589242054,20.139506068634166
29.69771060235608,23.16791346643334
29.713269615470104,26.251592985440872
29.72882862858413,34.11708868527261
29.744387641698157,26.051006863285913
29.759946654812182,23.98392814695949
29.775505667926208,23.651525248347617
29.791064681040233,31.574422363051134
29.806623694154258,28.0
29.822182707268283,27.253630015985582
29.837741720382308,25.644971690787067
29.853300733496333,23.339944702145562
29.868859746610358,21.114106650610072
29.884418759724383,21.0936484624531
29.899977772838408,28.99126192325261
29.915536785952433,25.197855356586174
29.93109579906646,17.766828172169973
29.946654812180487,16.680461595782056
29.962213825294512,18.885876052648587
29.977772838408537,18.890661145500584
29.993331851522562,26.000797515474623
30.008890864636587,25.55626445820109
30.024449877750612,21.444931815012982
30.040008890864637,18.00239300284569
30.055567903978663,19.32943816069139
30.071126917092688,17.549121412404354
30.086685930206713,24.028780210424298
30.102244943320738,21.53103847393239
30.117803956434763,22.363800979444438
30.133362969548788,13.672746358495104
30.148921982662813,18.56895551884104
30.16448099577684,27.344313740519972
30.180040008890867,26.956326913003654
30.19559902200489,19.35901588659244
30.211158035118917,18.231784824118513
30.226717048232942,20.0
30.242276061346967,17.544752374030658
30.257835074460992,16.783489513447382
30.273394087575017,22.71484171128071
30.288953100689042,11.88602354128966
30.304512113803067,14.512773453333118
30.320071126917092,20.05000132057214
30.335630140031117,22.495930029930175
30.351189153145143,18.88112555327856
30.36674816625917,18.0
30.382307179373196,14.769203421854984
30.39786619248722,21.079960507469515
30.413425205601246,22.71263989535216
30.42898421871527,22.406425281867442
30.444543231829297,16.637221860012453
30.46010224494332,18.061894865738182
30.475661258057347,21.73527395432371
30.491220271171372,21.657480669300416
30.506779284285397,20.134954948133863
30.522338297399422,17.064885548771212
30.537897310513447,21.106798819429148
30.553456323627472,19.0
30.569015336741497,12.6890348871481
30.584574349855526,21.11688930640573
30.60013336296955,19.039893536856702
30.615692376083576,20.861672907836784
30.6312513891976,22.248680137747257
30.646810402311626,16.318914322495168
30.66236941542565,20.86743759829214
30.677928428539676,21.13535370587224
30.6934874416537,19.486827788929574
30.709046454767726,19.666952739253666
30.72460546788175,17.842419641264723
30.740164480995777,25.082353053894444
30.7557234941098,31.71700893372479
30.771282507223827,29.948767812731113
30.786841520337855,26.94508339467791
30.80240053345188,23.759875856872117
30.817959546565906,24.591979687181187
30.83351855967993,25.055566632159902
30.849077572793956,35.16949120064408
30.86463658590798,19.90054360523411
30.880195599022006,26.941069872182304
30.89575461213603,20.546945541588357
30.911313625250056,20.474500892541403
30.92687263836408,21.810683341291504
30.942431651478106,20.0
30.95799066459213,22.397372886882465
30.973549677706156,25.550283092132894
30.98910869082018,30.17821198064801
31.00466770393421,17.867038840556248
31.020226717048235,19.316755748424775
31.03578573016226,26.636597778290742
31.051344743276285,29.98178686962511
31.06690375639031,17.6904132424877
31.082462769504335,31.56697902689263
31.09802178261836,25.219301790718063
31.113580795732386,24.567958624496697
31.12913980884641,27.48430228973705
31.144698821960436,28.120270098803807
31.16025783507446,30.79361459390594
31.175816848188486,27.65331100979573
31.19137586130251,25.137529576687175
31.206934874416536,23.9194173379835
31.222493887530565,29.49671024866452
31.23805290064459,36.41595222572039
31.253611913758615,41.11053512771064
31.26917092687264,44.253439285489904
31.284729939986665,38.0
31.30028895310069,38.28970940922102
31.315847966214715,53.263529772463286
31.33140697932874,68.45227423967731
31.346965992442765,54.820591746138646
31.36252500555679,60.50486748554587
31.378084018670815,62.808453640000856
31.39364303178484,84.47325272910012
31.409202044898866,102.84044314931774
31.424761058012894,171.51957827999914
31.44032007112692,257.78936663273976
31.455879084240944,344.33619468111283
31.47143809735497,442.7336270331494
31.486997110468995,378.5298071408845
31.50255612358302,283.56498523820187
31.518115136697045,227.35258387255655
31.53367414981107,233.95884053663042
31.549233162925095,243.22592438406068
31.56479217603912,240.70515863041476
31.580351189153145,161.1921079628736
31.59591020226717,127.18017117585332
31.611469215381195,88.79714287494934
31.62702822849522,76.0
31.64258724160925,64.92976581525103
31.658146254723274,53.297485185105685
31.6737052678373,47.03591460784769
31.689264280951324,39.22087087655476
31.70482329406535,43.89400442457129
31.720382307179374,35.80850747047515
31.7359413202934,29.21750738089697
31.751500333407424,29.60011962732155
31.76705934652145,33.7058956072931
31.782618359635475,25.523522615511606
31.7981773727495,29.453348953122664
31.813736385863525,22.747366878358058
31.82929539897755,23.070450860358264
31.84485441209158,20.08751095937121
31.860413425205603,25.123841621702525
31.87597243831963,25.01369921621383
31.891531451433654,18.766013359953654
31.90709046454768,26.545341862267197
31.922649477661704,19.205197781251556
31.93820849077573,12.075201359726867
31.953767503889754,22.49305068344043
31.96932651700378,17.201834285593765
31.984885530117804,20.0
32.00044454323183,18.48907964540669
32.01600355634585,22.9960477699211
32.03156256945988,19.843654382726697
32.04712158257391,18.287813757247413
32.06268059568794,21.80390165129926
32.07823960880196,19.880922940921984
32.09379862191598,14.340625103091192
32.10935763503001,14.678581001728626
32.12491664814404,14.0
32.14047566125806,12.238084944379237
32.15603467437208,15.189751607865858
32.17159368748611,11.116624441841783
32.18715270060014,20.576798065857254
32.20271171371416,14.644297062410473
32.21827072682818,20.09686329142311
32.23382973994221,18.61706203378703
32.24938875305624,13.305674778377849
32.264947766170266,16.989677509487606
32.28050677928429,13.796843403965964
32.29606579239831,14.246126507911711
32.31162480551234,15.32474095095482
32.32718381862637,14.845223169347584
32.34274283174039,15.72568604206323
32.35830184485441,16.660319464160438
32.37386085796844,14.77222025269127
32.38941987108247,22.59426890320306
32.40497888419649,16.03052855274352
32.42053789731051,13.676232145157233
32.43609691042454,9.829288614647323
32.45165592353857,16.172280770518636
32.46721493665259,16.328586622096548
32.48277394976662,11.832144493844522
32.49833296288064,14.833268302702088
32.51389197599467,14.275023994651928
32.529450989108696,16.6164824961351
32.54501000222272,16.49503620245694
32.56056901533674,17.829678798434802
32.57612802845077,11.936487623573509
32.591687041564796,6.8312827836848635
32.60724605467882,11.072222846707943
32.62280506779284,11.561107316160253
32.63836408090687,18.855091711846654
32.6539230940209,18.862218820255073
32.66948210713492,17.793540622321242
32.68504112024894,13.537495169340882
32.70060013336297,10.239788417095722
32.716159146477,17.695247812507766
32.731718159591026,19.140874851583117
32.74727717270505,12.816985316758636
32.76283618581907,14.283725818212789
32.7783951989331,10.801924782300931
32.793954212047126,19.232227874791143
32.80951322516115,21.65836928928559
32.82507223827517,16.98570798596042
32.8406312513892,24.558156677150446
32.856190264503226,21.095233977753118
32.87174927761725,11.950016861108027
32.88730829073127,9.192534794495824
32.9028673038453,18.426748188308455
32.91842631695933,15.314423172082645
32.933985330073355,16.59427755322337
32.94954434318738,22.81747109155099
32.9651033563014,16.551590835762266
32.98066236941543,14.13253712283574
32.996221382529455,20.35452373621176
33.01178039564348,17.46549195015603
33.0273394087575,15.734018301917473
33.04289842187153,20.26120434241218
33.058457434985556,15.154360855509713
33.07401644809958,14.023843081324902
33.0895754612136,15.339810135436394
33.10513447432763,17.567451636425577
33.120693487441656,13.555525772404254
33.136252500555685,19.749503620244628
33.151811513669706,16.44823331379313
33.16737052678373,18.576849965981992
33.182929539897756,15.0508085267845
33.198488553011785,19.15118869537705
33.21404756612581,19.785714903337038
33.22960657923983,17.039302896510687
33.24516559235386,14.901131532981124
33.260724605467885,18.363064408415973
33.27628361858191,19.85789219852081
33.29184263169593,20.44739239607312
33.30740164480996,17.25991732377522
33.322960657923986,17.407933859019607
33.338519671038014,17.703853982899062
33.354078684152036,12.776198422939046
33.36963769726606,17.74709331735724
33.385196710380086,19.55895434476603
33.400755723494115,15.773702732192476
33.416314736608136,11.736810138570597
33.43187374972216,16.625248189877688
33.447432762836186,23.175803199931867
33.462991775950215,15.20476861626285
33.478550789064236,19.55100361867682
33.49410980217826,17.82176267242827
33.50966881529229,18.032956155672963
33.525227828406315,17.0
33.540786841520344,20.528365241871768
33.556345854634365,21.345262079599827
33.57190486774839,19.42857019332594
33.587463880862416,15.50733950034563
33.603022893976444,11.604754781511042
33.618581907090466,19.007916126005814
33.63414092020449,11.898382946431001
33.649699933318516,18.90954155589132
33.665258946432544,16.525998189093073
33.680817959546566,23.50932501936285
33.69637697266059,17.362301631908064
33.711935985774616,14.968243811786756
33.727494998888645,14.502978278523702
33.74305401200267,14.38943081081357
33.758613025116695,21.614471027054083
33.77417203823072,13.331087691792547
33.789731051344745,16.838116072578615
33.805290064458774,22.413090780914445
33.820849077572795,26.915079866040113
33.83640809068682,19.592664917951573
33.851967103800845,18.77138830241012
33.867526116914874,19.9785840746807
33.883085130028896,20.76616813995453
33.89864414314292,30.964360755473994
33.914203156256946,22.0
33.929762169370974,21.023808494437567
33.945321182484996,21.87143240069145
33.960880195599024,32.35236917637022
33.976439208713046,32.13655872825776
33.991998221827075,34.39937570594174
34.0075572349411,39.02340144433511
34.023116248055125,37.311631335430235
34.038675261169146,38.0
34.054234274283175,47.76586728570322
34.069793287397204,48.85549054565729
34.085352300511225,74.98382946432992
34.10091131362525,57.09908244716363
34.116470326739275,91.58868522989397
34.132029339853304,98.47725303152285
34.147588352967325,120.75873424876681
34.163147366081354,170.3142588217002
34.178706379195376,248.91984675295544
34.194265392309404,314.3709775153079
34.20982440542343,370.3011665062248
34.225383418537454,387.3163221908818
34.240942431651476,304.5427155417853
34.256501444765505,239.6451812302328
34.27206045787953,210.3267264699806
34.287619470993555,238.42859613349196
34.303178484107576,242.5821336854326
34.318737497221605,216.43828841866497
34.33429651033563,169.509438402459
34.349855523449655,115.25735440467211
34.36541453656368,86.75549477739321
34.380973549677705,62.875380335906534
34.396532562791734,72.95953334150602
34.41209157590576,64.74475221463523
34.427650589019784,41.63811434322896
34.443209602133805,47.57942073406335
34.458768615247834,44.52318905239932
34.47432762836186,36.91301869701073
34.489886641475884,30.930992547034776
34.505445654589906,36.73205873296546
34.521004667703934,27.40175140874502
34.53656368081796,31.65634994063467
34.552122693931985,26.51389765570439
34.567681707046006,26.37713616294449
34.583240720160035,27.971829850017706
34.59879973327406,23.839259459835027
34.61435874638809,18.51290587360556
34.62991775950211,18.958354589858956
34.645476772616135,20.35713606329051
34.661035785730164,25.44583166092322
34.67659479884419,18.595221007673295
34.692153811958214,21.13811001987186
34.707712825072235,15.685992961767202
34.723271838186264,15.981349961274297
34.73883085130029,16.23411542085134
34.754389864414314,22.439060136217456
34.769948877528336,18.025784609481285
34.785507890642364,16.65238041710748
34.80106690375639,11.747207066442032
34.81662591687042,12.699475461030817
34.83218492998444,23.034881124541577
34.847743943098465,20.64705429897878
34.86330295621249,14.660580048353925
34.87886196932652,13.341656650879017
34.89442098244054,16.3476109361698
34.909979995554565,11.003971038034448
34.92553900866859,19.0
34.94109802178262,17.340503839396572
34.956657034896644,13.997216813367903
34.972216048010665,13.215199121357557
34.987775061124694,16.335685072147054
35.00333407423872,18.666536605404175
35.01889308735275,18.889286609839658
35.03445210046677,16.007133036939262
35.050011113580794,15.997625203261864
35.06557012669482,13.443031174251196
35.08112913980885,15.88725019990403
35.09668815292287,16.337824616416327
35.112247166036894,18.078987326789953
35.12780617915092,11.122231925765947
35.14336519226495,16.663491624293098
35.15892420537897,18.677253218083433
35.174483218492995,9.103181671527372
35.19004223160702,9.034876468013845
35.20560124472105,19.240568784670675
35.22116025783508,18.956691465366493
35.2367192709491,11.0
35.252278284063124,17.227866652973482
35.26783729717715,18.000000000000004
35.28339631029118,14.660319464160436
35.2989553234052,9.522044451099966
35.314514336519224,17.159604588885234
35.33007334963325,22.02861223389451
35.34563236274728,24.310053300240405
35.3611913758613,21.33264842693819
35.376750388975324,13.725010592231852
35.39230940208935,14.540470981855346
35.40786841520338,17.492253015823422
35.4234274283174,13.942883824170899
35.43898644143143,14.493822400994352
35.45454545454545,13.181818181818699
35.47010446765948,11.979347142215019
35.48566348077351,12.26509153911692
35.50122249388753,13.510920354592601
35.516781507001554,8.643652653382718
35.53234052011558,16.531751864851884
35.54789953322961,13.420011263683252
35.56345854634363,11.691550685009659
35.579017559457654,14.803187724231288
35.59457657257168,23.134217625537175
35.61013558568571,10.175497391047609
35.62569459879973,16.166659461065823
35.64125361191376,12.000000000000002
35.65681262502778,9.956327231648496
35.67237163814181,18.10163017834624
35.68793065125584,19.138509647195143
35.70348966436986,9.44264099046585
35.71904867748388,14.000000000000002
35.73460769059791,10.539283583486277
35.75016670371194,13.916634151348912
35.76572571682596,14.153554845394597
35.78128472993998,10.385702797925651
35.79684374305401,15.053192879608098
35.81240275616804,11.240178600883198
35.82796176928206,11.203962606149155
35.843520782396084,15.183023333265236
35.85907979551011,10.0
35.87463880862414,15.361114233536156
35.89019782173817,18.8611272036174
35.90575683485219,13.726882543486608
35.92131584796621,16.52695903776485
35.93687486108024,17.937287009135314
35.95243387419427,15.973407885208244
35.96799288730829,14.204742676098949
35.98355190042231,12.289680103503573
35.99911091353634,14.6443057124315
36.01466992665037,18.335303683895233
36.03022893976439,7.276133572525031
36.04578795287841,18.42119911508631
36.06134696599244,6.672909296304272
36.07690597910647,11.690480925586048
36.0924649922205,14.506949316558153
36.10802400533452,9.790473143535316
36.12358301844854,14.941653192189644
36.13914203156257,14.686001611786097
36.1547010446766,10.35015386436952
36.17026005779062,11.921450126470756
36.18581907090464,13.655794042660416
36.20137808401867,12.724489540640565
36.2169370971327,9.612693828562577
36.23249611024672,8.99841391993367
36.24805512336074,12.0
36.26361413647477,14.807521342567698
36.2791731495888,12.495460986326393
36.29473216270283,10.633979283536165
36.31029117581685,12.11594047055689
36.32585018893087,16.0
36.3414092020449,9.127428800788648
36.35696821515893,12.51587377074313
36.37252722827295,15.736121799419603
36.38808624138697,13.617306113808791
36.403645254501,12.177829843742199
36.41920426761503,11.761789618093395
36.43476328072905,7.381887568554599
36.45032229384307,15.0
36.4658813069571,13.23571014764039
36.48144032007113,7.5761880468744796
36.49699933318516,17.29894650378149
36.51255834629918,13.744052199751257
36.5281173594132,8.940867863383708
36.54367637252723,12.264785196659153
36.55923538564126,13.770252784373115
36.57479439875528,10.520632010944256
36.5903534118693,15.788008849142573
36.60591242498333,10.0
36.62147143809736,5.736095859256412
36.63703045121138,14.218337891696576
36.6525894643254,14.035349158516873
36.66814847743943,12.110001213547271
36.68370749055346,14.516876911642852
36.69926650366749,13.853179509847402
36.71482551678151,10.965080298376813
36.73038452989553,12.076981086906224
36.74594354300956,11.028568983788665
36.76150255612359,12.150391331983945
36.77706156923761,15.118689057104879
36.79262058235163,11.000000000000002
36.80817959546566,13.453583379576592
36.82373860857969,9.495246083163789
36.83929762169371,16.64867558427303
36.85485663480773,9.000000000000002
36.87041564792176,12.041662703585775
36.88597466103579,15.389838294644521
36.90153367414981,9.612962192030341
36.91709268726384,13.70940305612049
36.93265170037786,15.14371178673139
36.94821071349189,14.92619971994916
36.96376972660592,10.738097914458347
36.97932873971994,15.396176385461223
36.99488775283396,13.0
37.01044676594799,12.044834863718439
37.02600577906202,13.0
37.04156479217604,18.748688652588413
37.05712380529006,13.424609316520046
37.07268281840409,16.390469684847368
37.08824183151812,14.472415125698921
37.10380084463214,12.619844158944439
37.11935985774617,14.808245573076997
37.13491887086019,13.524411503883638
37.15047788397422,14.714137161684281
37.16603689708825,13.226644201492
37.18159591020227,14.319174577690626
37.19715492331629,13.13809272642926
37.21271393643032,14.271427212658104
37.22827294954435,14.172688254348163
37.24383196265837,11.766185439996583
37.25939097577239,4.5467029470056355
37.27494998888642,14.0
37.29050900200045,10.949182823195184
37.30606801511447,11.213496379990453
37.32162702822849,7.650794337039727
37.33718604134252,8.125833465557479
37.35274505445655,12.647596236744583
37.36830406757058,15.339029767858602
37.3838630806846,15.22746781916569
37.39942209379862,9.28965416333825
37.41498110691265,9.99641914575303
37.43054012002668,6.539905472236797
37.4460991331407,12.34047789923267
37.46165814625472,16.50238776682222
37.47721715936875,10.391424979852534
37.49277617248278,16.27749597837666
37.5083351855968,18.667316972977705
37.52389419871082,15.557757843341232
