angle,intensity
23.676372527228274,193.37230508384016
23.6919315403423,198.70334692385413
23.707490553456324,195.0179042712349
23.72304956657035,185.40538514566884
23.738608579684374,181.9214351446143
23.7541675927984,181.33499482390727
23.769726605912425,207.58923162487108
23.785285619026453,190.9018960154562
23.800844632140475,190.92991330389424
23.816403645254503,193.95556399101207
23.831962658368525,202.39253794801343
23.847521671482554,204.7521346744698
23.863080684596575,220.60799100162896
23.878639697710604,186.7193825513278
23.89419871082463,205.7402324809329
23.909757723938654,207.90315282727366
23.92531673705268,191.97480860921684
23.940875750166704,205.1248039225617
23.95643476328073,200.5045563137139
23.971993776394754,194.00558260832946
23.987552789508783,182.97877024147954
24.003111802622804,204.10894009676355
24.018670815736833,195.60669912999964
24.034229828850854,208.57709545898211
24.049788841964883,208.0
24.065347855078905,208.79103996535332
24.080906868192933,188.99761610194594
24.09646588130696,192.5344192663312
24.112024894420983,178.08483208403567
24.12758390753501,193.86505390701404
24.143142920649034,192.34388038929785
24.15870193376306,202.25957678856895
24.174260946877084,201.31314963203945
24.18981995999111,195.0
24.205378973105134,199.07582260638856
24.220937986219162,219.3104275148387
24.236496999333184,210.79677006232248
24.252056012447213,210.4865938165637
24.267615025561234,191.8897161413778
24.283174038675263,186.04801618025394
24.298733051789288,182.25327956638606
24.314292064903313,221.57550042803146
24.329851078017338,215.14884228198719
24.345410091131363,195.37705558320806
24.360969104245388,192.2274849727141
24.376528117359413,194.0677157135006
24.39208713047344,207.52815157135242
24.407646143587463,207.4683201476042
24.423205156701492,207.92300423045418
24.438764169815514,202.35996953908148
24.454323182929542,188.45851649258123
24.469882196043564,205.84775098049656
24.485441209157592,201.2674135694008
24.501000222271614,198.00079751546755
24.516559235385643,214.9793164878572
24.532118248499668,218.97672456256325
24.547677261613693,197.0901287233351
24.563236274727718,210.9371428334009
24.578795287841743,188.48184331720645
24.594354300955768,174.5789071655442
24.609913314069793,219.71192886358568
24.62547232718382,212.88587158161596
24.641031340297843,207.9287343274233
24.65659035341187,211.38659117542934
24.672149366525893,208.0
24.687708379639922,198.7505223467739
24.703267392753943,185.66260881746564
24.718826405867972,200.58033741110785
24.734385418981997,186.10452781653632
24.749944432096022,238.8277434403087
24.765503445210047,224.96514282509617
24.781062458324072,231.78765052458084
24.796621471438097,249.20283527332703
24.812180484552123,254.19719668138214
24.82773949766615,286.96566312636276
24.843298510780173,262.5755350215135
24.8588575238942,292.3997155872978
24.874416537008223,337.675068282163
24.88997555012225,340.98808050972247
24.905534563236273,314.0509722697986
24.9210935763503,311.5308650401788
24.936652589464327,325.3304264066653
24.952211602578352,293.55775784334264
24.967770615692377,271.01734596159224
24.983329628806402,257.65204554961633
24.998888641920427,232.7791291234431
25.014447655034452,215.00259192529575
25.030006668148477,232.98265403840634
25.045565681262502,198.99087007253092
25.06112469437653,203.0
25.076683707490552,213.02578952738915
25.09224272060458,196.93353671702482
25.107801733718603,210.09941315290988
25.12336074683263,210.63138686378767
25.138919759946653,185.94328898485753
25.15447877306068,178.94735486391133
25.170037786174706,207.89441475052342
25.18559679928873,197.90837127135134
25.201155812402757,204.84475663293316
25.21671482551678,204.73026353748838
25.232273838630807,198.36454660469397
25.247832851744832,195.16709865421632
25.26339186485886,209.39155835041433
25.278950877972882,197.2045477544205
25.29450989108691,199.2354012452093
25.310068904200932,205.90278866302188
25.32562791731496,198.75371240868088
25.341186930428982,207.28794959288544
25.35674594354301,198.62729615842255
25.372304956657036,201.68720676323267
25.38786396977106,194.33842750653218
25.403422982885086,206.75712779456163
25.41898199599911,213.25124611793152
25.434541009113136,199.56195996168753
25.45010002222716,213.69224455237435
25.46565903534119,200.5454461090629
25.48121804845521,199.97478266410218
25.49677706156924,213.77713533475833
25.51233607468326,212.06568306424725
25.52789508779729,194.78999118077752
25.543454100911312,200.2890362087289
25.55901311402534,188.95898802526582
25.574572127139366,180.5691808428205
25.59013114025339,197.90831073275078
25.605690153367416,185.87932249508663
25.62124916648144,216.62778005947905
25.636808179595466,193.1911370136418
25.65236719270949,201.47350399819706
25.667926205823516,205.37785309868372
25.68348521893754,192.10601860069445
25.69904423205157,195.62606529172083
25.71460324516559,203.15837787421134
25.73016225827962,192.9511863042693
25.74572127139364,177.4129874878031
25.76128028450767,198.56794997612266
25.776839297621695,192.94189333277376
25.79239831073572,188.71933930122623
25.807957323849745,211.69055208276114
25.82351633696377,205.8900630088943
25.839075350077795,190.20221574658902
25.85463436319182,198.09726322720678
25.870193376305846,203.03851387891612
25.88575238941987,197.5209739320719
25.9013114025339,208.91822778597196
25.91687041564792,212.93887670462496
25.93242942876195,199.2712796032358
25.94798844187597,190.6098200049299
25.96354745499,205.0965786068927
25.97910646810402,218.91069463080697
25.99466548121805,208.5987239752406
26.010224494332075,205.52905333361207
26.0257835074461,193.67437598293202
26.041342520560125,220.9745092363975
26.05690153367415,210.1847049996112
26.072460546788175,186.04704523102322
26.0880195599022,197.0486316136027
26.103578573016225,198.13751227994547
26.11913758613025,185.6905866762438
26.134696599244275,199.71186832498972
26.150255612358304,192.1791915782517
26.16581462547233,199.0
26.181373638586354,208.39072624144814
26.19693265170038,196.8523712879686
26.212491664814404,200.01495341516517
26.22805067792843,187.41535408911335
26.243609691042455,221.89245555531954
26.25916870415648,206.75054829188963
26.274727717270505,213.30967370755639
26.29028673038453,216.39968803954
26.305845743498555,204.18492167522118
26.32140475661258,204.89245555532239
26.336963769726605,195.48184331720608
26.35252278284063,195.95531272192153
26.36808179595466,206.85920205974364
26.383640809068684,204.46806887851506
26.39919982218271,205.35962267156643
26.414758835296734,203.46953371756422
26.43031784841076,206.1744064853937
26.445876861524784,192.7523859435667
26.46143587463881,209.28735145627772
26.476994887752834,197.0091714279688
26.49255390086686,206.7013358384216
26.508112913980884,201.62254565905397
26.52367192709491,198.44418618976275
26.539230940208935,190.8478984691426
26.55478995332296,199.64657537010967
26.57034896643699,204.1397054475039
26.585907979551013,208.5907920623387
26.60146699266504,200.5600267115958
26.617026005779064,205.72775809590507
26.63258501889309,212.0869820097324
26.648144032007114,203.70111916281127
26.66370304512114,191.74062259030006
26.679262058235164,208.74500892541653
26.69482107134919,209.12289661758433
26.710380084463214,192.5714869055394
26.72593909757724,201.06035172501333
26.741498110691264,190.10101683223175
26.75705712380529,194.8797471979372
26.772616136919314,208.24563756449058
26.788175150033343,183.00829607715156
26.803734163147368,174.16896225099924
26.819293176261393,184.80984258396546
26.834852189375418,190.04167929830945
26.850411202489443,199.26053908942706
26.86597021560347,191.55114979457932
26.881529228717493,185.54099012063486
26.89708824183152,186.54434496792214
26.912647254945544,211.79420408214145
26.92820626805957,180.35538382509634
26.943765281173594,197.3999236145334
26.95932429428762,205.20247103960298
26.974883307401644,205.53483532081268
26.990442320515672,193.64596858512928
27.006001333629698,201.6031103103603
27.021560346743723,207.7799266389213
27.037119359857748,222.6777654237045
27.052678372971773,197.73209254079256
27.068237386085798,199.47131947901056
27.083796399199823,190.26830621694336
27.099355412313848,200.32311857548578
27.114914425427873,216.47411078317495
27.130473438541898,202.32794737652722
27.146032451655923,213.9176901879616
27.16159146476995,199.06905520827522
27.177150477883973,207.85492861977914
27.192709490998,203.52156342030563
27.208268504112027,213.82691291184406
27.223827517226052,191.14843487587973
27.239386530340077,207.08015988633923
27.254945543454102,186.2544361798396
27.270504556568127,208.79019055964724
27.286063569682153,189.63764656286446
27.301622582796178,180.9479702972551
27.317181595910203,216.13687954985542
27.332740609024228,204.53343966872995
27.348299622138253,182.23136876963846
27.363858635252278,187.98468242057953
27.379417648366303,208.2551699351713
27.394976661480328,198.49314737413596
27.410535674594357,212.10716298368342
27.42609468770838,208.51497526926025
27.441653700822407,192.18968082295885
27.457212713936432,193.14763957466323
27.472771727050457,204.83170507257105
27.488330740164482,211.1655036232653
27.503889753278507,209.056563526505
27.519448766392532,190.54470048380273
27.535007779506557,207.50069782604118
27.550566792620582,209.35412654695077
27.566125805734607,198.54073885153895
27.581684818848633,184.3587992109796
27.597243831962658,192.37824320805092
27.612802845076683,182.87913176458989
27.62836185819071,215.95841701734864
27.643920871304736,203.68646890696283
27.65947988441876,189.41596087408948
27.675038897532787,192.39549403755882
27.69059791064681,216.88052741667153
27.706156923760837,205.1484891423989
27.721715936874862,180.63477742336136
27.737274949988887,199.36237938224917
27.752833963102912,181.61898278452787
27.768392976216937,205.96446685314652
27.783951989330962,211.70245427629587
27.799511002444987,208.5116834221241
27.815070015559012,188.88730629821578
27.830629028673037,185.8872717047267
27.846188041787066,218.95019805829833
27.86174705490109,210.6818313027501
27.877306068015116,209.61291029190843
27.89286508112914,207.82999714645706
27.908424094243166,216.1698467165293
27.92398310735719,216.61023605940818
27.939542120471216,174.83361237754627
27.95510113358524,198.46963193906578
27.970660146699267,193.92514550778395
27.98621915981329,196.42689211839632
28.001778172927317,204.51061487926023
28.017337186041342,200.33678923372693
28.032896199155367,198.15817849534162
28.048455212269396,207.7645728047262
28.06401422538342,201.81026728681286
28.079573238497446,221.317319291547
28.09513225161147,211.76243318868092
28.110691264725496,209.41153129711662
28.12625027783952,205.50136564325618
28.141809290953546,203.64718215508577
28.15736830406757,190.05259324586785
28.172927317181596,197.36554349903832
28.18848633029562,202.0315801629599
28.204045343409646,188.87694107105358
28.21960435652367,229.7361670682136
28.235163369637696,193.0074985616759
28.25072238275172,187.66144230156314
28.26628139586575,193.9255442655163
28.281840408979775,204.74508722708262
28.2973994220938,189.5795726024694
28.312958435207825,188.41918552947348
28.32851744832185,184.18336123775714
28.344076461435876,215.48383710589655
28.3596354745499,207.54769116683684
28.375194487663926,189.84438374918844
28.39075350077795,193.26558409974902
28.406312513891976,200.40737893435647
28.421871527006,197.07004345425008
28.437430540120026,195.60313625546678
28.45298955323405,199.9396194618381
28.46854856634808,202.2126444527116
28.484107579462105,194.4482693655625
28.49966659257613,189.63345960661346
28.515225605690155,208.34231995182915
28.53078461880418,191.01908848118964
28.546343631918205,196.0218407091852
28.56190264503223,199.6227882797765
28.577461658146255,200.40066059141353
28.59302067126028,215.24069633462022
28.608579684374305,201.00537458108926
28.62413869748833,194.03193312109218
28.639697710602356,177.75866228691635
28.65525672371638,196.09106518552682
28.670815736830406,194.97877024147954
28.686374749944434,193.25140225493953
28.70193376305846,202.5533533714131
28.717492776172485,190.74416816808622
28.73305178928651,183.1365240339727
28.748610802400535,212.1103357488466
28.76416981551456,203.49491583884128
28.779728828628585,186.19029625631046
28.79528784174261,180.48193523695338
28.810846854856635,188.84736951950305
28.82640586797066,203.76542387171713
28.841964881084685,178.44813917365602
28.85752389419871,203.21965730660042
28.873082907312735,180.16517096214943
28.888641920426764,181.0361572285699
28.90420093354079,206.57987811477528
28.919759946654814,196.24012414312577
28.93531895976884,200.85038614765148
28.950877972882864,199.91226427950951
28.96643698599689,202.86265250544014
28.981995999110914,207.98205590180325
28.99755501222494,217.0242204415503
29.013114025338965,223.44313740519257
29.02867303845299,213.9293324640307
29.044232051567015,208.1969392664215
29.05979106468104,216.354274035594
29.075350077795065,232.9746092303482
29.09090909090909,187.63605153191097
29.10646810402312,195.5921531209334
29.122027117137144,221.4053236129717
29.13758613025117,213.8958449960906
29.153145143365194,188.11272829526905
29.16870415647922,212.7235624912896
29.184263169593244,184.82042696075587
29.19982218270727,200.87499669856967
29.215381195821294,199.15621065176583
29.23094020893532,198.15341934760144
29.246499222049344,214.0474180436476
29.26205823516337,205.02897958929296
29.277617248277394,196.05175248853797
29.29317626139142,187.5276367744251
29.308735274505445,177.42456875894175
29.324294287619473,203.9877076970938
29.3398533007335,218.66224846541675
29.355412313847523,196.34110638187198
29.37097132696155,218.90293493513616
29.386530340075574,199.06001350586945
29.4020893531896,199.34349892830295
29.417648366303624,222.707681368743
29.43320737941765,204.3031979853356
29.448766392531674,208.16101304136237
29.4643254056457,222.29786664610276
29.479884418759724,199.28780210424296
29.49544343187375,194.47986682526124
29.511002444987774,209.09583298164173
29.526561458101803,193.9682550516563
29.542120471215828,206.09207964226718
29.557679484329853,190.55192136493818
29.573238497443878,187.42069407672204
29.588797510557903,203.2405229008652
29.604356523671928,188.84087650054198
29.619915536785953,204.9488197029569
29.63547454989998,199.76042210325335
29.651033563014003,167.79158621173315
29.66659257612803,213.75550681849882
29.682151589242054,200.51759313967068
29.69771060235608,212.374064900175
29.713269615470104,207.27045614264688
29.72882862858413,206.93670948218087
29.744387641698157,196.55093311895365
29.759946654812182,201.7964231948202
29.775505667926208,212.89898316776828
29.791064681040233,206.9150993662699
29.806623694154258,191.86576426566256
29.822182707268283,200.92933246403248
29.837741720382308,209.58086636074842
29.853300733496333,191.3498617553639
29.868859746610358,200.40250689145898
29.884418759724383,187.1834563698372
29.899977772838408,183.97160125057098
29.915536785952433,183.09049299403446
29.93109579906646,223.80906236522867
29.946654812180487,200.01128676018533
29.962213825294512,192.31525631589153
29.977772838408537,187.67995859125438
29.993331851522562,209.67078716328555
30.008890864636587,179.22027273994703
30.024449877750612,180.7797272600519
30.040008890864637,202.01595335230462
30.055567903978663,208.63550528553114
30.071126917092688,221.8583267089207
30.086685930206713,204.3314146526384
30.102244943320738,205.34670628694596
30.117803956434763,201.41651576884263
30.133362969548788,200.30901456601958
30.148921982662813,182.50865568405635
30.16448099577684,199.65568625948004
30.180040008890867,194.99205943872795
30.19559902200489,188.52131215121008
30.211158035118917,206.37750623117046
30.226717048232942,200.71758112521962
30.242276061346967,198.0895047480613
30.257835074460992,201.26791610757905
30.273394087575017,206.0180656417303
30.288953100689042,208.0
30.304512113803067,190.51277345333312
30.320071126917092,216.92142649624378
30.335630140031117,186.29469388094452
30.351189153145143,183.02086559426442
30.36674816625917,200.698960588738
30.382307179373196,195.30832129733537
30.39786619248722,198.05341670645325
30.413425205601246,196.90572745583125
30.42898421871527,219.39036207719886
30.444543231829297,190.73184992006642
30.46010224494332,213.0309474328691
30.475661258057347,204.1101882601995
30.491220271171372,195.2677167287093
30.506779284285397,194.74539038641146
30.522338297399422,224.7528630029769
30.537897310513447,208.89644313269906
30.553456323627472,198.74028437116118
30.569015336741497,211.14542689610076
30.584574349855526,181.8614821773429
30.60013336296955,209.8936172350488
30.615692376083576,184.92509361755174
30.6312513891976,202.74604041324176
30.646810402311626,193.1297710975435
30.66236941542565,195.18475688983773
30.677928428539676,213.27070741174447
30.6934874416537,202.81580665328454
30.709046454767726,193.19055792550105
30.72460546788175,189.33943304924986
30.740164480995777,212.14823549701
30.7557234941098,203.2575743515105
30.771282507223827,201.89741408193015
30.786841520337855,193.63457804448524
30.80240053345188,180.75987585687213
30.817959546565906,202.2877156205366
30.83351855967993,207.8888667356802
30.849077572793956,223.0621461348362
30.86463658590798,194.19184804540436
30.880195599022006,202.01964337593924
30.89575461213603,195.5183820067748
30.911313625250056,199.08037656194747
30.92687263836408,195.74896190930946
30.942431651478106,226.16545173303842
30.95799066459213,208.7991242956275
30.973549677706156,216.89943381573426
30.98910869082018,186.69301381615605
31.00466770393421,186.27010927514527
31.020226717048235,199.0226254106018
31.03578573016226,192.4796155561618
31.051344743276285,188.92361966380008
31.06690375639031,196.49867809224173
31.082462769504335,226.08930536919016
31.09802178261836,195.16568570539013
31.113580795732386,190.19780346635932
31.12913980884641,199.9372091589482
31.144698821960436,192.8195948517943
31.16025783507446,218.54176169099694
31.175816848188486,216.31510882724584
31.19137586130251,193.1002366134974
31.206934874416536,208.32233064806604
31.222493887530565,206.004386335114
31.23805290064459,195.9734129571327
31.253611913758615,199.58484528975958
31.26917092687264,218.50229285699328
31.284729939986665,198.93120470919334
31.30028895310069,223.6523487089348
31.315847966214715,202.05777709645824
31.33140697932874,208.14070234184754
31.346965992442765,217.35881650772274
31.36252500555679,234.91238526017435
31.378084018670815,199.91546359999145
31.39364303178484,208.90693237741152
31.409202044898866,182.1540174842106
31.424761058012894,210.33694537073245
31.44032007112692,201.9360940488307
31.455879084240944,204.70344649907096
31.47143809735497,206.84187339488207
31.486997110468995,196.0992224224117
31.50255612358302,214.44393492066723
31.518115136697045,193.20497245726824
31.53367414981107,203.9592830025544
31.549233162925095,212.69745534193555
31.56479217603912,197.85257931520738
31.580351189153145,188.35125740744627
31.59591020226717,193.86305991154867
31.611469215381195,215.06285716659914
31.62702822849522,203.62285518703095
31.64258724160925,200.85953163050206
31.658146254723274,209.36612433890826
31.6737052678373,202.8525533700952
31.689264280951324,191.17797800829206
31.70482329406535,203.62366150466684
31.720382307179374,198.96170149409502
31.7359413202934,200.37665682547072
31.751500333407424,199.3502691614735
31.76705934652145,214.76485168022404
31.782618359635475,204.76477384488393
31.7981773727495,205.53787670311021
31.813736385863525,215.09998534440155
31.82929539897755,207.47946806752358
31.84485441209158,212.8249780812576
31.860413425205603,177.5366470273776
31.87597243831963,200.75068282163022
31.891531451433654,218.22562137592587
31.90709046454768,220.74558976527936
31.922649477661704,234.007758479149
31.93820849077573,222.06401019795152
31.953767503889754,240.62326267086013
31.96932651700378,249.32721904802082
31.984885530117804,214.04564957894087
32.00044454323183,248.13260499026538
32.01600355634585,250.02766561055236
32.03156256945988,269.78172808636657
32.04712158257391,278.9853036992681
32.06268059568794,295.6930162699076
32.07823960880196,344.6719408279575
32.09379862191598,359.2749991752705
32.10935763503001,418.32862120898886
32.12491664814404,455.6999974060011
32.14047566125806,557.2856154660408
32.15603467437208,670.5826066396746
32.17159368748611,764.4973355380806
32.18715270060014,783.254571218028
32.20271171371416,749.4080635494987
32.21827072682818,735.6159005755804
32.23382973994221,749.8075732228983
32.24938875305624,873.8472101859584
32.264947766170266,820.3090339255207
32.28050677928429,839.9299876623235
32.29606579239831,844.4573459412273
32.31162480551234,682.6752590490453
32.32718381862637,606.3010698707162
32.34274283174039,516.6109766730117
32.35830184485441,525.7539933020055
32.37386085796844,488.6056126719533
32.38941987108247,442.63757743782384
32.40497888419649,375.10466932369206
32.42053789731051,320.0286964354717
32.43609691042454,299.9511856422545
32.45165592353857,249.19249154438575
32.46721493665259,262.4643996657241
32.48277394976662,251.61309251025912
32.49833296288064,269.6649758702543
32.51389197599467,246.94641143239147
32.529450989108696,210.30110502318942
32.54501000222272,214.95631858162108
32.56056901533674,213.22709493542027
32.57612802845077,213.3237851482882
32.591687041564796,202.4938483510546
32.60724605467882,188.4063477789533
32.62280506779284,203.52498292272116
32.63836408090687,225.8923917892981
32.6539230940209,204.40998851836088
32.66948210713492,191.79354062232125
32.68504112024894,204.0833225985353
32.70060013336297,230.66206293331672
32.716159146477,201.39049562501555
32.731718159591026,215.68730011873353
32.74727717270505,184.79943662921863
32.76283618581907,214.12098400034066
32.7783951989331,190.0946283454871
32.793954212047126,190.3033163756266
32.80951322516115,211.56076051479576
32.82507223827517,204.8427878455646
32.8406312513892,183.94680712039192
32.856190264503226,207.90474872880998
32.87174927761725,213.67505339350876
32.88730829073127,198.73084493149864
32.9028673038453,195.2802445649254
32.91842631695933,170.77307806499175
32.933985330073355,203.78998571814088
32.94954434318738,213.7262066373265
32.9651033563014,214.42777282993285
32.98066236941543,196.85551971970034
32.996221382529455,218.64547626378828
33.01178039564348,204.0802743011442
33.0273394087575,184.53196339616508
33.04289842187153,189.15919710505855
33.058457434985556,226.67120492410183
33.07401644809958,180.79523138373503
33.0895754612136,201.98056959369083
33.10513447432763,200.45952901814465
33.120693487441656,191.3193737094601
33.136252500555685,221.50496379755373
33.151811513669706,177.82765002931032
33.16737052678373,190.85294184242636
33.182929539897756,197.414054706633
33.198488553011785,207.8833582647213
33.21404756612581,182.214285096663
33.22960657923983,201.29254786280765
33.24516559235386,204.16478077836481
33.260724605467885,193.04974103069415
33.27628361858191,198.06523574402473
33.29184263169593,219.8950884757391
33.30740164480996,212.12314169654167
33.322960657923986,208.52694174431375
33.338519671038014,206.44624779478872
33.354078684152036,201.5127275507765
33.36963769726606,215.24127995207172
33.385196710380086,199.28383406919124
33.400755723494115,192.43321602944766
33.416314736608136,203.05245576213827
33.43187374972216,205.3116313354281
33.447432762836186,202.82419680006814
33.462991775950215,198.0
33.478550789064236,190.30409674319088
33.49410980217826,195.4409159049335
33.50966881529229,209.84653455144644
33.525227828406315,202.20327735723532
33.540786841520344,189.51538537668392
33.556345854634365,217.09642137612005
33.57190486774839,161.23811953125664
33.587463880862416,185.86376225535727
33.603022893976444,185.76671652942272
33.618581907090466,212.90577048832145
33.63414092020449,190.452984719394
33.649699933318516,201.0
33.665258946432544,202.94800362181388
33.680817959546566,197.47202494191143
33.69637697266059,191.68055711678227
33.711935985774616,190.42216534600584
33.727494998888645,207.75347465827764
33.74305401200267,200.28373891894927
33.758613025116695,183.27710579458918
33.77417203823072,201.08614038525934
33.789731051344745,181.62055505511532
33.805290064458774,205.65236312365778
33.820849077572795,193.1039617414786
33.83640809068682,203.71853298359034
33.851967103800845,208.24450708513984
33.867526116914874,204.52676990664912
33.883085130028896,183.10448674040924
33.89864414314292,216.642907170316
33.914203156256946,215.6939782879391
33.929762169370974,193.33331892212595
33.945321182484996,195.19285139896283
33.960880195599024,197.91190770590745
33.976439208713046,194.42437248550516
33.991998221827075,201.59125988318442
34.0075572349411,218.7090474724136
34.023116248055125,182.42794468973256
34.038675261169146,184.79522273701446
34.054234274283175,189.9277858000155
34.069793287397204,216.60776005249835
34.085352300511225,193.5783588010015
34.10091131362525,219.17080191904034
34.116470326739275,192.94124074712772
34.132029339853304,198.97138776610262
34.147588352967325,197.8286082389012
34.163147366081354,190.27792941226357
34.178706379195376,216.56667156647083
34.194265392309404,195.8531708631247
34.20982440542343,192.0873541867219
34.225383418537454,208.30648109601663
34.240942431651476,203.90590888865148
34.256501444765505,201.69949276107712
34.27206045787953,205.52758487429682
34.287619470993555,175.42852695971447
34.303178484107576,201.82143196835833
34.318737497221605,202.86383145552972
34.33429651033563,196.57045997503843
34.349855523449655,210.78553799610657
34.36541453656368,213.70741753710115
34.380973549677705,219.37385899228042
34.396532562791734,190.42775553648596
34.41209157590576,193.6276238926824
34.427650589019784,206.71109996644978
34.443209602133805,176.82662347714117
34.458768615247834,182.90785115756572
34.47432762836186,204.8364330230978
34.489886641475884,203.97699751567825
34.505445654589906,211.00877434377003
34.521004667703934,207.99562147813742
34.53656368081796,208.18889916888534
34.552122693931985,203.93849832550313
34.567681707046006,206.14529847193657
34.583240720160035,187.97182985001774
34.59879973327406,185.5994710427393
34.61435874638809,208.0
34.62991775950211,197.0916199023103
34.645476772616135,206.80951475105402
34.661035785730164,205.79277755478978
34.67659479884419,205.978566302302
34.692153811958214,206.29283497019222
34.707712825072235,192.4879436941376
34.723271838186264,221.14920030980562
34.73883085130029,212.946480606169
34.754389864414314,201.7797371394334
34.769948877528336,197.95874462482993
34.785507890642364,195.60952166842992
34.80106690375639,218.21348773326918
34.81662591687042,195.48507400726754
34.83218492998444,201.28810879080078
34.847743943098465,181.80392760136166
34.86330295621249,209.01825985493826
34.87886196932652,193.48051215380906
34.89442098244054,203.41186014893393
34.909979995554565,171.02779726624112
34.92553900866859,182.9349966574472
34.94109802178262,214.47193138435352
34.956657034896644,219.96381857378276
34.972216048010665,216.34808184514915
34.987775061124694,188.33921268036767
35.00333407423872,213.3307321080835
35.01889308735275,191.9964205114431
35.03445210046677,202.32144493843458
35.050011113580794,204.0296849592267
35.06557012669482,226.7721246970048
35.08112913980885,222.94100719654506
35.09668815292287,175.61501691121225
35.112247166036894,212.1234664127731
35.12780617915092,205.0721882598192
35.14336519226495,216.4031842655519
35.15892420537897,189.9487839893874
35.174483218492995,194.72613746354472
35.19004223160702,194.01307867550523
35.20560124472105,199.80071098083835
35.22116025783508,197.85477072823736
35.2367192709491,203.26621841042765
35.252278284063124,202.15239963028404
35.26783729717715,208.1091273100912
35.28339631029118,207.0
35.2989553234052,192.6705422435199
35.314514336519224,209.35411625237938
35.33007334963325,227.83547965510655
35.34563236274728,217.39294246490368
35.3611913758613,205.8583169823917
35.376750388975324,214.84997276283238
35.39230940208935,204.61428855535166
35.40786841520338,196.06589501130244
35.4234274283174,203.22846470331643
35.43898644143143,235.1777606435797
35.45454545454545,198.63636363636545
35.47010446765948,203.07228500224747
35.48566348077351,200.9396338435323
35.50122249388753,186.30128760649995
35.516781507001554,206.6091316334568
35.53234052011558,205.8094888108887
35.54789953322961,196.83012953235738
35.56345854634363,197.27112328747586
35.579017559457654,198.50796931057823
35.59457657257168,196.86578237446287
35.61013558568571,168.3914941800293
35.62569459879973,205.54167567366773
35.64125361191376,180.38251334435537
35.65681262502778,194.95632723164852
35.67237163814181,206.10163017834623
35.68793065125584,195.24099356853657
35.70348966436986,190.39579485169475
35.71904867748388,211.09532044496615
35.73460769059791,189.23570150091768
35.75016670371194,198.616517096205
35.76572571682596,188.59757851096458
35.78128472993998,202.45718880829742
35.79684374305401,190.63120474692795
35.81240275616804,194.40178600883198
35.82796176928206,205.98018696925425
35.843520782396084,198.35212208334187
35.85907979551011,178.1174218052377
35.87463880862414,191.27777153292772
35.89019782173817,206.7817713199702
35.90575683485219,187.365587282567
35.92131584796621,192.31739759441214
35.93687486108024,202.37514199390978
35.95243387419427,213.24335197130205
35.96799288730829,202.01185669024738
35.98355190042231,206.09324056926965
35.99911091353634,193.53354143135277
36.01466992665037,198.19172452764002
36.03022893976439,185.03550089696887
36.04578795287841,197.16595132974714
36.06134696599244,178.4224734666954
36.07690597910647,182.95230519062324
36.0924649922205,182.1770321761394
36.10802400533452,216.45477942467193
36.12358301844854,208.14999265028524
36.13914203156257,185.48675584272462
36.1547010446766,202.82018463724344
36.17026005779062,205.28801620294058
36.18581907090464,207.2703861700117
36.20137808401867,200.6581610954448
36.2169370971327,192.93653085718714
36.23249611024672,182.9936556797347
36.24805512336074,207.08219529728296
36.26361413647477,187.9154871944594
36.2791731495888,192.4219621826192
36.29473216270283,211.99087872256257
36.31029117581685,201.08695535291767
36.32585018893087,201.0753777133973
36.3414092020449,190.38228640236596
36.35696821515893,181.7333396742423
36.37252722827295,203.17505771686587
36.38808624138697,197.5557550242791
36.403645254501,193.0087743437672
36.41920426761503,211.04715847237358
36.43476328072905,185.99607221207071
36.45032229384307,209.42114721496728
36.4658813069571,204.93812558397053
36.48144032007113,199.58451712890482
36.49699933318516,195.00234110270782
36.51255834629918,193.91059060671603
36.5281173594132,209.94086786338372
36.54367637252723,199.70699275322815
36.55923538564126,187.54050556874623
36.57479439875528,181.10799179205912
36.5903534118693,183.21199115085741
36.60591242498333,197.869031663788
36.62147143809736,201.8833150311077
36.63703045121138,183.79914159566883
36.6525894643254,203.30557962815723
36.66814847743943,205.7449953480688
36.68370749055346,208.42720757224996
36.69926650366749,205.16474387309253
36.71482551678151,190.587299254058
36.73038452989553,184.5388676083436
36.74594354300956,200.97143101621134
36.76150255612359,196.3378687084977
36.77706156923761,189.77443119964556
36.79262058235163,189.62010660048082
36.80817959546566,190.45711098779577
36.82373860857969,188.23336129107327
36.83929762169371,197.0
36.85485663480773,180.40005533902996
36.87041564792176,191.25007133545606
36.88597466103579,183.55935317857808
36.90153367414981,202.85463232789382
36.91709268726384,218.6667191886991
36.93265170037786,199.49187148206198
36.94821071349189,196.03136615324013
36.96376972660592,201.50793472369446
36.97932873971994,192.8050981527184
36.99488775283396,200.1267522334575
37.01044676594799,205.3586789097475
37.02600577906202,202.7892399506401
37.04156479217604,194.72055310269096
37.05712380529006,203.28769534173995
37.07268281840409,203.0
37.08824183151812,195.58275462290325
37.10380084463214,179.08249345688898
37.11935985774617,200.23298229230798
37.13491887086019,203.1301946873794
37.15047788397422,176.52356193614048
37.16603689708825,181.49135154797258
37.18159591020227,219.0103177788672
37.19715492331629,188.6988013608951
37.21271393643032,203.41424359240116
37.22827294954435,216.07225905217797
37.24383196265837,207.12948351997267
37.25939097577239,194.45787452534836
37.27494998888642,212.57445696313522
37.29050900200045,198.8294183649734
37.30606801511447,205.08958326021963
37.32162702822849,202.76587593241885
37.33718604134252,200.4735424269555
