angle,intensity
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0002740622720472644
27.348299622138253,0.004319711753297167
27.363858635252278,0.031660159530778616
27.379417648366303,0.15295125048095704
27.394976661480328,0.6842551022101242
27.410535674594357,2.079142145192704
27.42609468770838,5.173613317993101
27.441653700822407,9.599583482685565
27.457212713936432,13.827962082718102
27.472771727050457,15.565582063796226
27.488330740164482,14.284805990955586
27.503889753278507,11.771829071464946
27.519448766392532,9.925671663149368
27.535007779506557,8.899539053449573
27.550566792620582,7.503792424939737
27.566125805734607,5.230546745893741
27.581684818848633,2.887257205637519
27.597243831962658,1.2405064940440385
27.612802845076683,0.40694030869828535
27.62836185819071,0.1019609924381838
27.643920871304736,0.020549355758181613
27.65947988441876,0.002363965834739432
27.675038897532787,0.0004961294323633563
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.0
28.46854856634808,0.0
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0040901029572785194
28.53078461880418,0.027233136776510177
28.546343631918205,0.17215671623949041
28.56190264503223,0.7613408532816839
28.577461658146255,2.649033657987892
28.59302067126028,7.145878615608333
28.608579684374305,14.946616187225041
28.62413869748833,25.27043628924602
28.639697710602356,36.32315502699038
28.65525672371638,49.19054813152016
28.670815736830406,66.3682086614795
28.686374749944434,86.50296422982736
28.70193376305846,99.20946310494087
28.717492776172485,95.39598330114676
28.73305178928651,79.97043084465705
28.748610802400535,65.51966916219176
28.76416981551456,59.426963816200804
28.779728828628585,56.14959646943832
28.79528784174261,47.54010692988215
28.810846854856635,34.09694426753024
28.82640586797066,21.26956637207769
28.841964881084685,13.898928964612228
28.85752389419871,12.565079297815405
28.873082907312735,13.97103266836055
28.888641920426764,14.898027857616782
28.90420093354079,13.500402349874468
28.919759946654814,10.58560083305267
28.93531895976884,7.9250201554174
28.950877972882864,6.478607591608191
28.96643698599689,5.897609971572054
28.981995999110914,5.0363087949394885
28.99755501222494,3.5577399145593183
29.013114025338965,1.9921059184628631
29.02867303845299,0.8527105736437541
29.044232051567015,0.2912848644830046
29.05979106468104,0.06912564584274544
29.075350077795065,0.015439583479338173
29.09090909090909,0.0019091083389049465
29.10646810402312,0.00035324256454222734
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.0
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0017852840080638476
31.7981773727495,0.012177830231753138
31.813736385863525,0.09646833135975821
31.82929539897755,0.47775120438294505
31.84485441209158,2.2059695511518287
31.860413425205603,6.967320053920514
31.87597243831963,18.506467253952515
31.891531451433654,36.768261856720656
31.90709046454768,57.39107939031277
31.922649477661704,69.87059497847034
31.93820849077573,67.73959632407642
31.953767503889754,55.0008300776872
31.96932651700378,42.68703287015734
31.984885530117804,38.31886445259387
32.00044454323183,37.97897802183554
32.01600355634585,34.715786811548874
32.03156256945988,26.385962004012406
32.04712158257391,15.766473792965805
32.06268059568794,7.381508900522761
32.07823960880196,2.6682148177954397
32.09379862191598,0.7696736911480301
32.10935763503001,0.15839237421237662
32.12491664814404,0.0307583354476591
32.14047566125806,0.0071428511617627
32.15603467437208,0.016034160948722377
32.17159368748611,0.04610456965768324
32.18715270060014,0.10590654386188349
32.20271171371416,0.1889127292460433
32.21827072682818,0.26373347661851887
32.23382973994221,0.2883194430934766
32.24938875305624,0.2567729098061868
32.264947766170266,0.19917548334037594
32.28050677928429,0.1606444744435469
32.29606579239831,0.15399999916553497
32.31162480551234,0.15253866434426835
32.32718381862637,0.1306348199534686
32.34274283174039,0.09104489491229731
32.35830184485441,0.04924600823305219
32.37386085796844,0.021366678980019777
32.38941987108247,0.0064636927562319365
32.40497888419649,0.0020043612585610346
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0
32.74727717270505,0.0
32.76283618581907,0.0
32.7783951989331,0.0
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0001749971981272493
32.88730829073127,0.0017308450137093307
32.9028673038453,0.012586014824394809
32.91842631695933,0.0652966314125582
32.933985330073355,0.33233934986273506
32.94954434318738,1.1997836423320962
32.9651033563014,3.841273989740124
32.98066236941543,8.999601757966047
32.996221382529455,16.94245798212797
33.01178039564348,24.706109797331827
33.0273394087575,28.258530354355695
33.04289842187153,25.92197179934735
33.058457434985556,20.237067183470728
33.07401644809958,15.899597480883939
33.0895754612136,14.615507682589396
33.10513447432763,14.870783970622194
33.120693487441656,13.804354561606786
33.136252500555685,10.371853656315325
33.151811513669706,6.282529502596192
33.16737052678373,3.2538719889341507
33.182929539897756,1.9992767818456523
33.198488553011785,2.171770833919842
33.21404756612581,2.9640475304852316
33.22960657923983,3.5543663272241193
33.24516559235386,3.3833424566480987
33.260724605467885,2.722089825661626
33.27628361858191,2.0853914481971145
33.29184263169593,1.832105193373396
33.30740164480996,1.8658632621792548
33.322960657923986,1.7963386535787986
33.338519671038014,1.4444604352967063
33.354078684152036,0.9215262997114733
33.36963769726606,0.4540440138722052
33.385196710380086,0.18208287689402486
33.400755723494115,0.05251072976958236
33.416314736608136,0.013157671166070061
33.43187374972216,0.0026252482199683887
33.447432762836186,0.00025674517583729856
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0003052846090934552
33.758613025116695,0.0035843414783633017
33.77417203823072,0.017092877471829596
33.789731051344745,0.06397473282536836
33.805290064458774,0.2067660680632438
33.820849077572795,0.4896736850569016
33.83640809068682,0.9300644388334004
33.851967103800845,1.370545147129492
33.867526116914874,1.5886873524513743
33.883085130028896,1.4747859894751985
33.89864414314292,1.1798704289544424
33.914203156256946,1.0685300694788
33.929762169370974,1.4839289931378206
33.945321182484996,3.08622013184893
33.960880195599024,6.18849864751545
33.976439208713046,10.956263266249666
33.991998221827075,15.74209343922828
34.0075572349411,18.154145072390364
34.023116248055125,16.903439419828203
34.038675261169146,13.414872300760436
34.054234274283175,10.645217996705115
34.069793287397204,9.901704550086006
34.085352300511225,10.42737342179964
34.10091131362525,10.152620791831534
34.116470326739275,8.110140871477036
34.132029339853304,5.296267163966487
34.147588352967325,2.907572321775796
34.163147366081354,1.512431464080985
34.178706379195376,0.8595261767442763
34.194265392309404,0.5417463340674922
34.20982440542343,0.3173585604906908
34.225383418537454,0.15878194528675843
34.240942431651476,0.06089499603164353
34.256501444765505,0.019945688572956803
34.27206045787953,0.0043818961494138916
34.287619470993555,0.0012380936499068258
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.0
34.521004667703934,0.0
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0010500195590639036
35.76572571682596,0.010298789144695779
35.78128472993998,0.0639853260707163
35.79684374305401,0.3278901948409793
35.81240275616804,1.2834937978801764
35.82796176928206,3.9204010938003595
35.843520782396084,9.56975020118872
35.85907979551011,18.16357446619038
35.87463880862414,27.14245450221773
35.89019782173817,32.3793506806169
35.90575683485219,30.151436649647167
35.92131584796621,23.576547976434604
35.93687486108024,17.305390575453373
35.95243387419427,14.903696957105609
35.96799288730829,15.811249731809202
35.98355190042231,16.539590725477453
35.99911091353634,14.820500530547289
36.01466992665037,10.83897225940397
36.03022893976439,7.0220960257976275
36.04578795287841,5.579191135306287
36.06134696599244,6.356113103005609
36.07690597910647,8.214243477936675
36.0924649922205,9.190979763938536
36.10802400533452,8.38010195198827
36.12358301844854,6.415926503500838
36.13914203156257,4.688405887266044
36.1547010446766,4.195741324651115
36.17026005779062,4.49757713932298
36.18581907090464,4.660187823903391
36.20137808401867,4.079510242272609
36.2169370971327,2.829666308135974
36.23249611024672,1.5577672294197893
36.24805512336074,0.6710081141241157
36.26361413647477,0.2308823159351534
36.2791731495888,0.05935841502326353
36.29473216270283,0.01284834584002888
36.31029117581685,0.001971014975978962
36.32585018893087,0.000415075562394489
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,7.066372030882247e-05
36.60591242498333,0.004365075180007917
36.62147143809736,0.025741547373626952
36.63703045121138,0.12930562769536194
36.6525894643254,0.5124300210976173
36.66814847743943,1.5671598191957408
36.68370749055346,3.8677077072674964
36.69926650366749,7.4088970774245855
36.71482551678151,11.218664750628896
36.73038452989553,13.558768701376373
36.74594354300956,12.813073534622845
36.76150255612359,10.096713556137107
36.77706156923761,7.311999600918553
36.79262058235163,6.127833994145158
36.80817959546566,6.487133836546259
36.82373860857969,7.003952290169272
36.83929762169371,6.550186344403349
36.85485663480773,4.880802479226119
36.87041564792176,2.895087659894243
36.88597466103579,1.394189146937498
36.90153367414981,0.5356329222682886
36.91709268726384,0.19242715914331965
36.93265170037786,0.06998374611001504
36.94821071349189,0.02940036831394833
36.96376972660592,0.012361114167898351
36.97932873971994,0.004268366253642633
36.99488775283396,0.001511310610163475
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0
37.15047788397422,0.0
37.16603689708825,0.0
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0
37.67948432985108,0.0
37.69504334296511,0.0
37.71060235607913,0.0
37.72616136919315,0.0
37.74172038230718,0.0
37.75727939542121,0.0
37.772838408535236,0.0
37.78839742164926,0.0
37.80395643476328,0.0
37.81951544787731,0.0
37.835074460991336,0.0
37.85063347410536,0.0
37.86619248721938,0.0
37.88175150033341,0.0
37.89731051344744,0.0
37.91286952656146,0.0
37.92842853967548,0.0
37.94398755278951,0.0
37.95954656590354,0.0
37.975105579017566,0.0
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.0
38.597466103578576,0.0
38.6130251166926,0.0
38.628584129806626,0.0
38.644143142920655,0.0
38.659702156034676,0.0
38.6752611691487,0.0
38.690820182262726,0.0
38.706379195376755,0.0
38.721938208490776,0.0
38.7374972216048,0.0
38.75305623471883,0.0
38.768615247832855,0.0
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0
38.970882418315185,0.0
38.986441431429206,0.0
39.00200044454323,0.0
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.0
39.07979551011336,0.0
39.095354523227385,0.0
39.110913536341414,0.0
39.126472549455436,0.0
39.14203156256946,0.0
39.157590575683486,0.0
39.173149588797514,0.001945224126415596
39.188708601911536,0.01358073423630132
39.20426761502556,0.08184757243593341
39.219826628139586,0.32749143913338286
39.235385641253615,1.2188741668525513
39.25094465436764,3.266464976362161
39.266503667481665,7.213479620076383
39.282062680595686,12.419037131176577
39.297621693709715,17.04514949531626
39.31318070682374,18.53844195372494
39.328739719937765,16.2611222962365
39.34429873305179,11.88057792296617
39.359857746165815,8.230481085620529
39.375416759279844,7.327083393182029
39.390975772393865,8.248024908987986
39.40653478550789,9.319551327671755
39.422093798621916,8.938024884899683
39.437652811735944,6.874516478388514
39.45321182484997,4.225859350953601
39.468770837963994,2.0372570671692523
39.484329851078016,0.8013049967250051
39.499888864192044,0.2301123234533428
39.51544787730607,0.060399328237484166
39.531006890420095,0.010193683298275148
39.546565903534116,0.0016867820195029205
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0
39.639919982218274,0.0
39.6554789953323,0.0
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.0
39.733274060902424,0.0
39.748833074016446,0.0
39.764392087130474,0.0
39.7799511002445,0.0
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0008896345949844195
40.04445432318293,0.008899570753866529
40.060013336296954,0.048106489036789435
40.07557234941098,0.2595722105106313
40.091131362525005,0.9558589418654014
40.10669037563903,2.974451668719518
40.12224938875306,7.145840797830466
40.13780840186708,13.7482666198049
40.153367414981105,20.93927478084974
40.16892642809513,25.58896083267871
40.18448544120916,24.660816072351384
40.200044454323184,19.52581321613871
40.215603467437205,13.46795142843509
40.231162480551234,9.947119831827283
40.24672149366526,10.169215193980548
40.262280506779284,12.063549958546645
40.277839519893305,13.158507309385095
40.293398533007334,11.946125056437104
40.30895754612136,9.187372386322819
40.32451655923539,6.798056675732475
40.34007557234941,5.992299565459968
40.355634585463434,7.203760446674709
40.37119359857746,9.255317781104385
40.38675261169149,10.979807573194375
40.40231162480551,11.426280959102042
40.417870637919535,10.513592536383975
40.43342965103356,9.198504606427043
40.44898866414759,8.424809091912785
40.46454767726161,8.45439784108622
40.480106690375635,8.632339385933784
40.495665703489664,8.199716763860923
40.51122471660369,7.053915289219583
40.52678372971772,5.450923069424996
40.54234274283174,3.986630902891676
40.557901755945764,2.9730841478940757
40.57346076905979,2.319466078751959
40.58901978217382,1.762201201183959
40.60457879528784,1.182564308107215
40.620137808401864,0.6534455255573994
40.63569682151589,0.2995985693838239
40.65125583462992,0.10534743057510398
40.66681484774394,0.031551567063217864
40.682373860857965,0.006813023224712818
40.69793287397199,0.00141348950568202
40.71349188708602,0.0
40.72905090020005,0.0
40.74460991331407,0.0
40.76016892642809,0.0
40.77572793954212,0.0
40.79128695265615,0.0
40.80684596577017,0.0
40.822404978884194,0.0
40.83796399199822,0.0
40.85352300511225,0.0
40.86908201822627,0.0
40.884641031340294,0.0
40.90020004445432,0.0
40.91575905756835,0.0
40.93131807068238,0.0
40.9468770837964,0.0
40.96243609691042,0.0
40.97799511002445,0.0
40.99355412313848,0.00035530412065848605
41.0091131362525,0.0028229332517627345
41.02467214936652,0.015541466021858555
41.04023116248055,0.05545080065531586
41.05579017559458,0.18242363130307776
41.0713491887086,0.4496190298181151
41.086908201822624,0.9080207722258246
41.10246721493665,1.4487360183701912
41.11802622805068,1.8535528274085138
41.13358524116471,1.88396403690155
41.14914425427873,1.5566271704361616
41.16470326739275,1.0868708734252144
41.18026228050678,0.7461658892043619
41.19582129362081,0.6983749701901438
41.21138030673483,0.8253616374699503
41.22693931984885,0.9552477301120901
41.24249833296288,0.9290292540158049
41.25805734607691,0.7274784465172144
41.27361635919093,0.4558810161178235
41.28917537230495,0.2250599171222899
41.30473438541898,0.09254200328947637
41.32029339853301,0.03382381723067856
41.33585241164703,0.03911796865650542
41.35141142476106,0.11140902102082499
41.36697043787508,0.32099246695431627
41.38252945098911,0.7302784055374155
41.39808846410314,1.3310073922884098
41.41364747721716,1.927365860480353
41.42920649033118,2.2491270431424306
41.44476550344521,2.073330054422155
41.46032451655924,1.5772869332441746
41.47588352967326,1.063679366170445
41.49144254278728,0.7969824763141554
41.50700155590131,0.846624061213386
41.52256056901534,1.02888565994941
41.53811958212936,1.1313571753325025
41.55367859524339,1.0150856984191383
41.56923760835741,0.7333205068874595
41.58479662147144,0.42419971894340647
41.60035563458547,0.1907862479476655
41.61591464769949,0.0720588384202944
41.63147366081351,0.020085307958849954
41.64703267392754,0.004780930626311087
41.66259168704157,0.0007407725617681134
41.67815070015559,0.0
41.69370971326961,0.0
41.70926872638364,0.0
41.72482773949767,0.0
41.74038675261169,0.0
41.75594576572571,0.0
41.77150477883974,0.0
41.78706379195377,0.0
41.8026228050678,0.0
41.81818181818182,0.0
41.83374083129584,0.0
41.84929984440987,0.0
41.8648588575239,0.0
41.88041787063792,0.0
41.89597688375194,0.0
41.91153589686597,0.0
41.92709490998,0.0
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.0
42.02044898866415,0.0
42.03600800177817,0.0
42.0515670148922,0.0
42.06712602800622,0.0
42.08268504112025,0.0
42.09824405423428,0.0
42.1138030673483,0.0
42.12936208046233,0.0
42.14492109357635,0.0
42.16048010669038,0.0
42.1760391198044,0.0
42.19159813291843,0.0
42.20715714603245,0.0
42.22271615914648,0.0
42.2382751722605,0.0
42.25383418537453,0.0
42.26939319848855,0.0
42.28495221160258,0.0
42.30051122471661,0.0
42.31607023783063,0.0
42.33162925094466,0.0
42.34718826405868,0.0
42.36274727717271,0.0
42.37830629028673,0.0
42.39386530340076,0.0
42.40942431651478,0.0
42.42498332962881,0.0
42.44054234274283,0.0
42.45610135585686,0.0
42.47166036897088,0.0
42.48721938208491,0.0
42.50277839519894,0.0
42.51833740831296,0.0
42.53389642142699,0.0003896809866844119
42.54945543454101,0.0019456107113807843
42.56501444765504,0.011013916340205664
42.58057346076906,0.045258835792242734
42.59613247388309,0.16953353445728767
42.61169148699711,0.47714653535834317
42.62725050011114,1.097375962384753
42.64280951322516,2.000247609458187
42.65836852633919,2.931814845407034
42.67392753945321,3.4117140339097904
42.68948655256724,3.226240617385335
42.70504556568126,2.454893386181319
42.72060457879529,1.6272755100647145
42.73616359190932,1.207035673164642
42.75172260502334,1.317338681489316
42.76728161813737,1.978301389475886
42.78284063125139,3.180205355624441
42.79839964436542,5.081539165404726
42.81395865747944,7.7693847194389365
42.82951767059347,10.629111358120387
42.84507668370749,12.198126460843795
42.86063569682152,11.685038374032025
42.87619470993554,9.05849808602234
42.89175372304957,6.067170551045313
42.90731273616359,4.200336453215789
42.92287174927762,4.010454745789596
42.93843076239165,4.967958635090852
42.95398977550567,5.884669869045993
42.9695487886197,5.897503854648133
42.98510780173372,4.697708041982654
43.00066681484775,3.020840063831841
43.01622582796177,1.5639248808536106
43.0317848410758,0.6372154591945367
43.04734385418982,0.21272632350083898
