angle,intensity
26.181373638586354,0.05011606551464097
26.19693265170038,0.02298845336515488
26.212491664814404,0.009753738322042764
26.22805067792843,0.004389764103719203
26.243609691042455,0.0016390163476819367
26.25916870415648,0.0010000000474974513
26.274727717270505,0.0
26.29028673038453,0.0
26.305845743498555,0.0
26.32140475661258,0.0
26.336963769726605,0.0
26.35252278284063,0.0
26.36808179595466,0.0
26.383640809068684,0.0
26.39919982218271,0.0
26.414758835296734,0.0
26.43031784841076,0.0
26.445876861524784,0.0
26.46143587463881,0.0
26.476994887752834,0.0
26.49255390086686,0.0010000000474974513
26.508112913980884,0.0010000000474974515
26.52367192709491,0.0010000000474974513
26.539230940208935,0.0010000000474974513
26.55478995332296,0.0020000000949949026
26.57034896643699,0.0020000000949949026
26.585907979551013,0.0020000000949949026
26.60146699266504,0.0020000000949949026
26.617026005779064,0.0020000000949949026
26.63258501889309,0.0010000000474974513
26.648144032007114,0.0010000000474974513
26.66370304512114,0.0010000000474974513
26.679262058235164,0.0010000000474974513
26.69482107134919,0.0010000000474974513
26.710380084463214,0.0
26.72593909757724,0.0
26.741498110691264,0.0
26.75705712380529,0.0
26.772616136919314,0.0
26.788175150033343,0.0
26.803734163147368,0.0
26.819293176261393,0.0
26.834852189375418,0.0
26.850411202489443,0.0
26.86597021560347,0.0
26.881529228717493,0.0
26.89708824183152,0.0
26.912647254945544,0.0
26.92820626805957,0.0
26.943765281173594,0.0
26.95932429428762,0.0
26.974883307401644,0.0
26.990442320515672,0.0
27.006001333629698,0.0
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0003951212437055424
27.799511002444987,0.0010000000474974515
27.815070015559012,0.0020000000949949026
27.830629028673037,0.003062909093212853
27.846188041787066,0.004618774760562728
27.86174705490109,0.0073492810261718295
27.877306068015116,0.009730645246927364
27.89286508112914,0.012573125376597105
27.908424094243166,0.015684857287575044
27.92398310735719,0.018398293280523725
27.939542120471216,0.020908319082972998
27.95510113358524,0.021510122487471646
27.970660146699267,0.02193391804797449
27.98621915981329,0.02037805209248552
28.001778172927317,0.018644373216143647
28.017337186041342,0.016266321880239958
28.032896199155367,0.013420911089542749
28.048455212269396,0.011154428365117368
28.06401422538342,0.008197066344335847
28.079573238497446,0.0060426676034261335
28.09513225161147,0.004486801886913677
28.110691264725496,0.0029309361741896626
28.12625027783952,0.0013749512923332445
28.141809290953546,0.0010000000474974515
28.15736830406757,0.00026314832396583896
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0010000000474974513
28.32851744832185,0.0018517559425724793
28.344076461435876,0.004815243243967994
28.3596354745499,0.008890461395252874
28.375194487663926,0.017636164280052758
28.39075350077795,0.031980321544163554
28.406312513891976,0.05473167683111124
28.421871527006,0.08767851765372116
28.437430540120026,0.13029019280198817
28.45298955323405,0.1830603865219577
28.46854856634808,0.2414872832704946
28.484107579462105,0.3001993864685517
28.49966659257613,0.35293312263343785
28.515225605690155,0.3914505166163056
28.53078461880418,0.4133135539242128
28.546343631918205,0.41382810814668225
28.56190264503223,0.3963840496321852
28.577461658146255,0.3630916960206291
28.59302067126028,0.3183345689483016
28.608579684374305,0.26768895876347254
28.62413869748833,0.21534277457523598
28.639697710602356,0.16496535509099441
28.65525672371638,0.12133184052114387
28.670815736830406,0.08436871891744015
28.686374749944434,0.055801122149208716
28.70193376305846,0.03506667589892559
28.717492776172485,0.021005183568317654
28.73305178928651,0.011779129191548748
28.748610802400535,0.006416749732283529
28.76416981551456,0.0031661019102530185
28.779728828628585,0.001027185228261597
28.79528784174261,0.00047121864665687136
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0013175879550629038
29.308735274505445,0.0028735837845338926
29.324294287619473,0.008147247255197275
29.3398533007335,0.017897205290335096
29.355412313847523,0.04028243517034164
29.37097132696155,0.08107673261368227
29.386530340075574,0.15687997464009154
29.4020893531896,0.28056860631853253
29.417648366303624,0.4715471503354415
29.43320737941765,0.7450263072041121
29.448766392531674,1.1008820911792456
29.4643254056457,1.535921407903332
29.479884418759724,2.0134081906398804
29.49544343187375,2.488128575224489
29.511002444987774,2.910148476050578
29.526561458101803,3.2179101642760397
29.542120471215828,3.3856317052421536
29.557679484329853,3.391727793329938
29.573238497443878,3.2480385193511494
29.588797510557903,2.9819700458238025
29.604356523671928,2.624663332389784
29.619915536785953,2.2202603991643874
29.63547454989998,1.8002629528182545
29.651033563014003,1.3971859498988648
29.66659257612803,1.0382818086125467
29.682151589242054,0.7328592523765912
29.69771060235608,0.4922905340993674
29.713269615470104,0.3129117957472805
29.72882862858413,0.18743038835796041
29.744387641698157,0.10644891775812113
29.759946654812182,0.05615000567491884
29.775505667926208,0.028292881412165648
29.791064681040233,0.013361633971161472
29.806623694154258,0.0060127084116198435
29.822182707268283,0.002563407534749424
29.837741720382308,0.0010000000474974513
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0008922389220893325
30.16448099577684,0.0010000000474974513
30.180040008890867,0.002003970375357311
30.19559902200489,0.0035598360989400404
30.211158035118917,0.005115892319296793
30.226717048232942,0.007343516497417461
30.242276061346967,0.010455247477072827
30.257835074460992,0.013566979388050768
30.273394087575017,0.016339356029493962
30.288953100689042,0.018790441378614978
30.304512113803067,0.020451276972268596
30.320071126917092,0.02099999971687794
30.335630140031117,0.020999999716877937
30.351189153145143,0.01988112508675869
30.36674816625917,0.018325259131269363
30.382307179373196,0.015769203929037637
30.39786619248722,0.013426675582256773
30.413425205601246,0.011314944033877844
30.42898421871527,0.008203212959594218
30.444543231829297,0.006545740761612073
30.46010224494332,0.003989684377342549
30.475661258057347,0.003000000026077032
30.491220271171372,0.0018779528773161908
30.506779284285397,0.0010000000474974513
30.522338297399422,0.0007662214235863662
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0010000000474974513
30.92687263836408,0.0010000000474974513
30.942431651478106,0.001243106236834441
30.95799066459213,0.0020000000949949026
30.973549677706156,0.003000000026077032
30.98910869082018,0.003910894185060193
31.00466770393421,0.004466759759284818
31.020226717048235,0.005022625302551655
31.03578573016226,0.006000000052154064
31.051344743276285,0.006000000052154064
31.06690375639031,0.006690413407809315
31.082462769504335,0.007246279199385511
31.09802178261836,0.009604289182713938
31.113580795732386,0.013432041714541307
31.12913980884641,0.02239835277753934
31.144698821960436,0.03957905380312897
31.16025783507446,0.06977394357507186
31.175816848188486,0.12284821904748883
31.19137586130251,0.20503965384740352
31.206934874416536,0.33249806556053507
31.222493887530565,0.5121726821562405
31.23805290064459,0.7524880226893121
31.253611913758615,1.0535708216861832
31.26917092687264,1.3990041625032497
31.284729939986665,1.7670807048385897
31.30028895310069,2.122852230244949
31.315847966214715,2.4190070736298233
31.33140697932874,2.6318188978396417
31.346965992442765,2.7283799374530755
31.36252500555679,2.709853894510567
31.378084018670815,2.582537692114943
31.39364303178484,2.3658813260431133
31.409202044898866,2.090758979327619
31.424761058012894,1.7794021191733744
31.44032007112692,1.4595454629394748
31.455879084240944,1.1511173236935117
31.47143809735497,0.8694044841868711
31.486997110468995,0.627537568606709
31.50255612358302,0.43090571286613205
31.518115136697045,0.28059044414074463
31.53367414981107,0.1737964181074122
31.549233162925095,0.1002180540403637
31.56479217603912,0.05545627881330217
31.580351189153145,0.028613616019437734
31.59591020226717,0.013863059559398292
31.611469215381195,0.006559428787227109
31.62702822849522,0.00259428632646425
31.64258724160925,0.0010000000474974515
31.658146254723274,0.0001853550352475609
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0010000000474974513
32.14047566125806,0.002047617080589088
32.15603467437208,0.0036034162556960246
32.17159368748611,0.005319035495347232
32.18715270060014,0.009146078741120367
32.20271171371416,0.014084562796066149
32.21827072682818,0.02113493792099451
32.23382973994221,0.028914690845261555
32.24938875305624,0.037633189211672025
32.264947766170266,0.04547419471787577
32.28050677928429,0.05315236694075389
32.29606579239831,0.05781976940034775
32.31162480551234,0.060162369463426076
32.32718381862637,0.06028174028630926
32.34274283174039,0.058177058859876445
32.35830184485441,0.053509520577779704
32.37386085796844,0.047455559398336386
32.38941987108247,0.04123184751151766
32.40497888419649,0.03400872242204615
32.42053789731051,0.02678415542841294
32.43609691042454,0.020560948158715363
32.45165592353857,0.01550336914086615
32.46721493665259,0.01083570660241731
32.48277394976662,0.007445237293150522
32.49833296288064,0.004333463561604044
32.51389197599467,0.0026107177664272422
32.529450989108696,0.001054788264937595
32.54501000222272,0.0010000000474974513
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0003922226660976925
32.66948210713492,0.0010000000474974513
32.68504112024894,0.0025041661901756113
32.70060013336297,0.005119894116441345
32.716159146477,0.008847623851591928
32.731718159591026,0.014687300343475394
32.74727717270505,0.02236602930727033
32.76283618581907,0.033269806411113115
32.7783951989331,0.04655653587122882
32.793954212047126,0.06055856403759679
32.80951322516115,0.07456076333212579
32.82507223827517,0.08805716758869175
32.8406312513892,0.09825247937715646
32.856190264503226,0.10385713763064777
32.87174927761725,0.10599999874830247
32.88730829073127,0.10526915233570427
32.9028673038453,0.10342674917234768
32.91842631695933,0.10284278821456959
32.933985330073355,0.10739141492834996
32.94954434318738,0.12245241658236126
32.9651033563014,0.15375795223881578
32.98066236941543,0.20391582169337677
32.996221382529455,0.2792141242880327
33.01178039564348,0.37665001819696564
33.0273394087575,0.49225343658388543
33.04289842187153,0.6148941493488044
33.058457434985556,0.7327316730562212
33.07401644809958,0.8298826657207572
33.0895754612136,0.8973858914160333
33.10513447432763,0.9240809367189111
33.120693487441656,0.9152639793252981
33.136252500555685,0.8688658362267075
33.151811513669706,0.7970433760762017
33.16737052678373,0.7062941077904394
33.182929539897756,0.60537084091452
33.198488553011785,0.5011296440104999
33.21404756612581,0.39909525894599984
33.22960657923983,0.3043188576655675
33.24516559235386,0.22320905184330325
33.260724605467885,0.15438594107613532
33.27628361858191,0.10214735178633688
33.29184263169593,0.06368435550189211
33.30740164480996,0.0378987608910276
33.322960657923986,0.020927768763011462
33.338519671038014,0.010888437973411755
33.354078684152036,0.005776198628368178
33.36963769726606,0.0030361295580909457
33.385196710380086,0.0020000000949949026
33.400755723494115,0.0030754324610438788
33.416314736608136,0.005263189964362853
33.43187374972216,0.009936879291442116
33.447432762836186,0.019202783755018486
33.462991775950215,0.03518887340869037
33.478550789064236,0.05953670554439613
33.49410980217826,0.09550467816727115
33.50966881529229,0.14294539713780532
33.525227828406315,0.202435816331038
33.540786841520344,0.26961586940144483
33.556345854634365,0.33991915943625806
33.57190486774839,0.40504763628048845
33.587463880862416,0.4573899107686964
33.603022893976444,0.4922332795101019
33.618581907090466,0.506291389976759
33.63414092020449,0.4980313544319689
33.649699933318516,0.47257290615346415
33.665258946432544,0.43274605894552187
33.680817959546566,0.3831377369630577
33.69637697266059,0.3280428612017532
33.711935985774616,0.27202865603634163
33.727494998888645,0.21676737668707785
33.74305401200267,0.16584145881804374
33.758613025116695,0.12174092826502123
33.77417203823072,0.08523820805853438
33.789731051344745,0.05548565146333469
33.805290064458774,0.03518133304208734
33.820849077572795,0.02049047890868966
33.83640809068682,0.01179633219530721
33.851967103800845,0.006409537443464292
33.867526116914874,0.00324732307595152
33.883085130028896,0.0016915421153325678
33.89864414314292,0.0010000000474974513
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.0
34.521004667703934,0.0
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.00012539544513256163
35.65681262502778,0.0010000000474974513
35.67237163814181,0.0024745925729502743
35.68793065125584,0.00637950342640498
35.70348966436986,0.013093692561120421
35.71904867748388,0.025142894773573076
35.73460769059791,0.04583217828448105
35.75016670371194,0.07848352351758855
35.76572571682596,0.12818683336819714
35.78128472993998,0.19468550886468106
35.79684374305401,0.2810638640577944
35.81240275616804,0.38133215170543766
35.82796176928206,0.48951866107587433
35.843520782396084,0.5941837051926453
35.85907979551011,0.6858445234813271
35.87463880862414,0.7517722035249182
35.89019782173817,0.7911785593874948
35.90575683485219,0.7982731173002965
35.92131584796621,0.7813651868199145
35.93687486108024,0.7468107400385862
35.95243387419427,0.7041861707721473
35.96799288730829,0.6622205614373662
35.98355190042231,0.631027738821239
35.99911091353634,0.6174446012229766
36.01466992665037,0.6362094525603231
36.03022893976439,0.6956568064000892
36.04578795287841,0.8279316981413551
36.06134696599244,1.047512657524667
36.07690597910647,1.3940726870914089
36.0924649922205,1.884419201117035
36.10802400533452,2.531664553607904
36.12358301844854,3.3234409616133993
36.13914203156257,4.207264859170151
36.1547010446766,5.10709742449313
36.17026005779062,5.934625246530935
36.18581907090464,6.571854901010381
36.20137808401867,6.979494853075822
36.2169370971327,7.098017723119712
36.23249611024672,6.9590761232253255
36.24805512336074,6.595103909232256
36.26361413647477,6.062013452210298
36.2791731495888,5.422177823717688
36.29473216270283,4.7159600971052535
36.31029117581685,3.985406049376363
36.32585018893087,3.261519720228518
36.3414092020449,2.5713737987903102
36.35696821515893,1.9471159061902297
36.37252722827295,1.4079034271951159
36.38808624138697,0.9681328751730522
36.403645254501,0.6341307531223351
36.41920426761503,0.3911958857558903
36.43476328072905,0.2338898074383296
36.45032229384307,0.13484230163114774
36.4658813069571,0.08882616502238616
36.48144032007113,0.07729642114248592
36.49699933318516,0.10039742559765853
36.51255834629918,0.1578211763265373
36.5281173594132,0.25563967110564595
36.54367637252723,0.4018044235417952
36.55923538564126,0.5938910971929714
36.57479439875528,0.8350544473467134
36.5903534118693,1.1053950432938449
36.60591242498333,1.385245798011475
36.62147143809736,1.6466412116633786
36.63703045121138,1.8570698055328059
36.6525894643254,1.9977537453217757
36.66814847743943,2.058744958755585
36.68370749055346,2.0385395104558897
36.69926650366749,1.955624817983915
36.71482551678151,1.8197110827606617
36.73038452989553,1.6565736004872582
36.74594354300956,1.475874213695934
36.76150255612359,1.2924041593756335
36.77706156923761,1.1139022422755798
36.79262058235163,0.9493229661637586
36.80817959546566,0.8033924943127574
36.82373860857969,0.6808332133844798
36.83929762169371,0.5802861365273424
36.85485663480773,0.5026286475384525
36.87041564792176,0.44062513276846066
36.88597466103579,0.3916736732578695
36.90153367414981,0.3493222137464942
36.91709268726384,0.31197433061861496
36.93265170037786,0.2761659526549984
36.94821071349189,0.24193727048900074
36.96376972660592,0.20808334349486546
36.97932873971994,0.17540891661650423
36.99488775283396,0.14520359287606266
37.01044676594799,0.11937230928986967
37.02600577906202,0.09939303639922306
37.04156479217604,0.08868717307890416
37.05712380529006,0.08913691580196494
37.07268281840409,0.10402382743789018
37.08824183151812,0.13313104010273363
37.10380084463214,0.17754514641098557
37.11935985774617,0.23357111186280774
37.13491887086019,0.2951663862957473
37.15047788397422,0.3577151824449948
37.16603689708825,0.41071799643832263
37.18159591020227,0.45087258133678154
37.19715492331629,0.47315477338515444
37.21271393643032,0.47664285044902344
37.22827294954435,0.46307225357526693
37.24383196265837,0.4349550424963905
37.25939097577239,0.3985186326309216
37.27494998888642,0.3561389925158673
37.29050900200045,0.3115771127575526
37.30606801511447,0.2698312880573397
37.32162702822849,0.23572222553673047
37.33718604134252,0.2218443776448082
37.35274505445655,0.24361097444302848
37.36830406757058,0.3254729971381649
37.3838630806846,0.5125064492702682
37.39942209379862,0.8401545054905153
37.41498110691265,1.39972116361346
37.43054012002668,2.2113074921032645
37.4460991331407,3.371843875169563
37.46165814625472,4.846462533439646
37.47721715936875,6.621449378229762
37.49277617248278,8.570194930810594
37.5083351855968,10.534571801960158
37.52389419871082,12.297838854277673
37.53945321182485,13.708330997242054
37.55501222493888,14.559951402790919
37.570571238052906,14.882799624721217
37.58613025116693,14.613729539569896
37.60168926428095,13.91534809311898
37.61724827739498,12.860307167450637
37.63280729050901,11.582327107300145
37.64836630362303,10.168716331307168
37.66392531673705,8.689484423347576
37.67948432985108,7.203161779910387
37.69504334296511,5.773098639790276
37.71060235607913,4.442135654037163
37.72616136919315,3.280717227018704
37.74172038230718,2.3038933903648027
37.75727939542121,1.5417405906496946
37.772838408535236,0.9775371547089136
37.78839742164926,0.5855899736371465
37.80395643476328,0.3337324948719325
37.81951544787731,0.17626209360667772
37.835074460991336,0.09019872669088366
37.85063347410536,0.041920731985232655
37.86619248721938,0.01918779203550803
37.88175150033341,0.008299709232139615
37.89731051344744,0.003538087527387674
37.91286952656146,0.0010000000474974513
37.92842853967548,0.00015714298813172389
37.94398755278951,0.0
37.95954656590354,0.0
37.975105579017566,0.0
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0010000000474974513
38.426316959324296,0.001631744160306258
38.441875972438325,0.0033753889543420026
38.45743498555235,0.0072306414434571385
38.47299399866637,0.015095296316915606
38.4885530117804,0.028551642077916804
38.504112024894425,0.052814161182957536
38.51967103800845,0.08914369512224313
38.53523005112247,0.1434436355937962
38.5507890642365,0.21650105057896726
38.566348077350526,0.31026049411273926
38.58190709046455,0.419291843333044
38.597466103578576,0.5367507459644968
38.6130251166926,0.6505700965984487
38.628584129806626,0.7495002017792455
38.644143142920655,0.8219143126709523
38.659702156034676,0.8653151914949897
38.6752611691487,0.8718952581510564
38.690820182262726,0.8508644000050007
38.706379195376755,0.8053096860567415
38.721938208490776,0.7432820742484427
38.7374972216048,0.6710188143677951
38.75305623471883,0.5907992382325757
38.768615247832855,0.5074785388123451
38.78417426094688,0.4234572161631049
38.7997332740609,0.3413832429788116
38.81529228717493,0.265128526601657
38.830851300288955,0.19768651845062282
38.846410313402984,0.14084291397898874
38.861969326517006,0.09627429074993893
38.87752833963103,0.06269717933445679
38.893087352745056,0.03929523656014986
38.908646365859084,0.024082966984905314
38.924205378973106,0.013896844683863794
38.93976439208713,0.008070282552869457
38.955323405201156,0.00446764646892708
38.970882418315185,0.0020000000949949026
38.986441431429206,0.0013559487293248358
39.00200044454323,0.000799922001237328
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.0
39.07979551011336,0.0
39.095354523227385,0.0010000000474974513
39.110913536341414,0.0020913080134192965
39.126472549455436,0.004294446927290366
39.14203156256946,0.010015869226466979
39.157590575683486,0.020072259065830156
39.173149588797514,0.039356270491215026
39.188708601911536,0.0719034232082389
39.20426761502556,0.12635054270337498
39.219826628139586,0.20503994610376505
39.235385641253615,0.32123357332473607
39.25094465436764,0.469676381101162
39.266503667481665,0.6532994836209552
39.282062680595686,0.8584757405182262
39.297621693709715,1.0716599599368215
39.31318070682374,1.2702044818747844
39.328739719937765,1.4365077724128086
39.34429873305179,1.548786312471433
39.359857746165815,1.607585821775494
39.375416759279844,1.6007083039574725
39.390975772393865,1.548533444997869
39.40653478550789,1.4535663511364523
39.422093798621916,1.3329813925180378
39.437652811735944,1.1945851005983235
39.45321182484997,1.046526282336488
39.468770837963994,0.8931781744494487
39.484329851078016,0.741437899297348
39.499888864192044,0.5950337183451146
39.51544787730607,0.4639577191486861
39.531006890420095,0.35335578139882606
39.546565903534116,0.277392248722574
39.562124916648145,0.24648673450912495
39.57768392976217,0.28273037267773204
39.593242942876195,0.4200823514665514
39.60880195599022,0.6979534653780014
39.624360969104245,1.193880345430443
39.639919982218274,1.9408304617592478
39.6554789953323,3.0549409018292866
39.671038008446324,4.502189672857746
39.686597021560345,6.305872491891383
39.702156034674374,8.335381556322847
39.7177150477884,10.443661002363276
39.733274060902424,12.406834515865825
39.748833074016446,14.034022866632036
39.764392087130474,15.112201967041388
39.7799511002445,15.637822069906637
39.795510113358525,15.518777497073081
39.811069126472546,14.948554850590389
39.826628139586575,13.989048701983666
39.8421871527006,12.801917040793693
39.857746165814625,11.464799327122252
39.87330517892865,10.043262711018057
39.888864192042675,8.58029382910054
39.904423205156704,7.113945769342893
39.91998221827073,5.687446839457133
39.935541231384754,4.3747721271455795
39.951100244498775,3.2069719151968177
39.966659257612804,2.2464488087283394
39.98221827072683,1.4896007780521197
39.997777283840854,0.9380272832479564
40.013336296954876,0.5595931779640635
40.028895310068904,0.3131200735387309
40.04445432318293,0.16826632703672764
40.060013336296954,0.08296170879806725
40.07557234941098,0.03985707050825965
40.091131362525005,0.017208019418889463
40.10669037563903,0.007654763875734125
40.12224938875306,0.0027750024194313563
40.13780840186708,0.001219135617217282
40.153367414981105,0.0
40.16892642809513,0.0
40.18448544120916,0.0
40.200044454323184,0.0
40.215603467437205,0.0
40.231162480551234,0.0
40.24672149366526,0.0
40.262280506779284,0.0
40.277839519893305,0.0
40.293398533007334,0.0
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0003429921721639849
40.44898866414759,0.0010000000474974513
40.46454767726161,0.002454762194877315
40.480106690375635,0.005032137469974118
40.495665703489664,0.010265990571915226
40.51122471660369,0.01898090589807623
40.52678372971772,0.03278440981596125
40.54234274283174,0.05174755373282004
40.557901755945764,0.07980166191456875
40.57346076905979,0.1146508358033271
40.58901978217382,0.156254496695582
40.60457879528784,0.2027380248758459
40.620137808401864,0.2493887693380041
40.63569682151589,0.29124177036768073
40.65125583462992,0.32513269538260414
