angle,intensity
37.570571238052906,15.342852695975068
37.58613025116693,18.548220432044012
37.60168926428095,21.323828381898977
37.61724827739498,22.349330246690144
37.63280729050901,21.96468544156866
37.64836630362303,23.653949203729788
37.66392531673705,24.251710181220805
37.67948432985108,23.793653950390702
37.69504334296511,19.425814008327453
37.71060235607913,20.120628552255592
37.72616136919315,20.15164521277855
37.74172038230718,17.171899236754317
37.75727939542121,20.912246979468883
37.772838408535236,20.16157280785614
37.78839742164926,21.39684859200215
37.80395643476328,20.60436474653508
37.81951544787731,14.2905969438788
37.835074460991336,22.463259248163173
37.85063347410536,23.809540691218622
37.86619248721938,19.142125101521962
37.88175150033341,20.1246369641341
37.89731051344744,23.30956230802756
37.91286952656146,15.583144806692847
37.92842853967548,24.528571057996505
37.94398755278951,16.404770345609666
37.95954656590354,24.502146010829698
37.975105579017566,20.4263493544964
37.99066459213159,18.0
38.00622360524561,17.377534996755124
38.02178261835964,29.930524134447744
38.037341631473666,22.797614827193748
38.05290064458769,27.549606073999385
38.06845965770171,25.691940868795715
38.08401867081574,27.615762678705202
38.099577683929766,35.87374175057378
38.11513669704379,25.000000000000004
38.13069571015781,23.06947586555084
38.14625472327184,30.25399762537248
38.16181373638587,21.08851608806544
38.177372749499895,19.36429504038728
38.19293176261392,20.293250945332787
38.20849077572794,22.69828760963344
38.22404978884197,25.785225662508342
38.239608801955995,37.45009035825116
38.25516781507002,32.38192216863729
38.27072682818404,35.217947707909104
38.28628584129807,34.22856846398054
38.301844854412096,35.81547768306468
38.31740386752612,37.9614947711049
38.33296288064014,25.888464001368035
38.34852189375417,28.0
38.364080906868196,29.40809814958275
38.37963991998222,37.71114320005628
38.395198933096246,29.55952988281735
38.41075794621027,17.45493563833138
38.426316959324296,23.0
38.441875972438325,26.436916568796036
38.45743498555235,30.691923568755794
38.47299399866637,21.80268784983383
38.4885530117804,28.406806987705327
38.504112024894425,25.0
38.51967103800845,22.098804819580913
38.53523005112247,20.23015454404403
38.5507890642365,26.447239059311265
38.566348077350526,21.269553902309188
38.58190709046455,18.143347553006286
38.597466103578576,24.493440867227903
38.6130251166926,29.23501971144569
38.628584129806626,31.274972114319866
38.644143142920655,25.685705391938775
38.659702156034676,31.67248451243624
38.6752611691487,26.68574862555522
38.690820182262726,32.34289592958015
38.706379195376755,26.27590064314691
38.721938208490776,21.356119071439377
38.7374972216048,30.74803901672034
38.75305623471883,25.751073005413428
38.768615247832855,26.8309484487506
38.78417426094688,34.747623041581186
38.7997332740609,22.292608412964082
38.81529228717493,28.179017695145262
38.830851300288955,19.254883551638244
38.846410313402984,28.41123691992319
38.861969326517006,22.196904666338778
38.87752833963103,20.741660109569814
38.893087352745056,27.073808926773566
38.908646365859084,25.8646291231453
38.924205378973106,26.31747541491093
38.93976439208713,40.6017342952671
38.955323405201156,41.40293926014666
38.970882418315185,34.881345542982785
38.986441431429206,36.271383979048764
39.00200044454323,28.400156073513855
39.017559457657256,29.24404787639061
39.033118470771285,36.31190251787481
39.048677483885314,33.528790025743355
39.064236496999335,28.847166935821235
39.07979551011336,24.123766125501636
39.095354523227385,23.0
39.110913536341414,26.269536602262868
39.126472549455436,26.76668194254319
39.14203156256946,22.015869447383192
39.157590575683486,26.759032381522957
39.173149588797514,19.73970128797012
39.188708601911536,25.70975863982315
39.20426761502556,22.14648632334246
39.219826628139586,22.965088945098113
39.235385641253615,24.769464067701314
39.25094465436764,24.433112229183973
39.266503667481665,21.60158262137838
39.282062680595686,24.619038148827904
39.297621693709715,25.475588496116366
39.31318070682374,20.54389381031188
39.328739719937765,23.37855246754521
39.34429873305179,21.859860417495266
39.359857746165815,22.01428336731828
39.375416759279844,20.541667026947138
39.390975772393865,32.511912893940796
39.40653478550789,23.425950520695714
39.422093798621916,22.047591048709815
39.437652811735944,23.703862632917954
39.45321182484997,23.357679806584304
39.468770837963994,22.000000000000004
39.484329851078016,34.731753594195865
39.499888864192044,30.07780812540437
39.51544787730607,35.813874309558585
39.531006890420095,32.403158325378016
39.546565903534116,35.34339098968053
39.562124916648145,35.69911987733314
39.57768392976217,48.146075007094396
39.593242942876195,38.86500200689001
39.60880195599022,56.0412813153297
39.624360969104245,64.81944720659186
39.639919982218274,56.047652456404855
39.6554789953323,67.20834974644835
39.671038008446324,58.207923482954335
39.686597021560345,57.360870477046646
39.702156034674374,53.15563355085506
39.7177150477884,46.34280081563022
39.733274060902424,45.60120123312585
39.748833074016446,53.88328781189132
39.764392087130474,38.87856543762859
39.7799511002445,35.023843528243056
39.795510113358525,45.44898773130216
39.811069126472546,41.57282702782281
39.826628139586575,34.68648546189354
39.8421871527006,43.500212391930106
39.857746165814625,27.901585215394345
39.87330517892865,33.0
39.888864192042675,37.43230591155091
39.904423205156704,33.768968626629395
39.91998221827073,34.003190670459496
39.935541231384754,34.89162872176659
39.951100244498775,32.76976629424214
39.966659257612804,35.67062466123023
39.98221827072683,27.66190554423245
39.997777283840854,32.333853578381884
40.013336296954876,41.33018999560974
40.028895310068904,51.12378739639378
40.04445432318293,35.89957079783832
40.060013336296954,42.99401749288667
40.07557234941098,43.57146439356495
40.091131362525005,36.77372003223595
40.10669037563903,39.014283367319706
40.12224938875306,60.325007133543906
40.13780840186708,66.58950884757405
40.153367414981105,59.04968122552508
40.16892642809513,64.53596038426046
40.18448544120916,53.51411102504926
40.200044454323184,40.97378076895083
40.215603467437205,35.56031859948845
40.231162480551234,32.97657289381567
40.24672149366526,50.688377314592216
40.262280506779284,46.54366043543203
40.277839519893305,45.0
40.293398533007334,46.67963757090774
40.30895754612136,22.92209184886412
40.32451655923539,37.64523008672491
40.34007557234941,39.977370273218824
40.355634585463434,38.690472278863325
40.37119359857746,28.91105846218441
40.38675261169149,38.27312610653158
40.40231162480551,41.07580530634651
40.417870637919535,40.3616335445767
40.43342965103356,36.83086664983644
40.44898866414759,35.416635682574785
40.46454767726161,43.90714081898716
40.480106690375635,50.89287474511645
40.495665703489664,44.39898552215427
40.51122471660369,41.0
40.52678372971772,30.144942888227504
40.54234274283174,41.70266613149671
40.557901755945764,45.580166217121544
40.57346076905979,48.190502542392856
40.58901978217382,45.37274899105736
40.60457879528784,50.54206570864369
40.620137808401864,51.08330811372611
40.63569682151589,57.0
40.65125583462992,43.125451931791744
40.66681484774394,39.910313360576396
40.682373860857965,44.00000000000001
40.69793287397199,38.44721311914595
40.71349188708602,43.80953204449377
40.72905090020005,34.18976025788475
40.74460991331407,38.0
40.76016892642809,37.675919930680074
40.77572793954212,28.738353573678445
40.79128695265615,22.000000000000004
40.80684596577017,22.684526640295978
40.822404978884194,28.480954069121367
40.83796399199822,23.629201927868657
40.85352300511225,28.057133469274547
40.86908201822627,31.816586482951557
40.884641031340294,23.21555470506661
40.90020004445432,23.84115847864482
40.91575905756835,28.096371663928327
40.93131807068238,29.472805309482133
40.9468770837964,26.68769880042864
40.96243609691042,23.269052415919965
40.97799511002445,28.19570816491753
40.99355412313848,21.42121641512979
41.0091131362525,23.08853338810536
41.02467214936652,22.336237931205474
41.04023116248055,24.815771515293914
41.05579017559458,20.47382103218708
41.0713491887086,26.0
41.086908201822624,22.546234913029625
41.10246721493665,20.753178645173996
41.11802622805068,20.802696499854147
41.13358524116471,21.207612628993452
41.14914425427873,21.657164597473216
41.16470326739275,25.059158086680085
41.18026228050678,26.92139420697863
41.19582129362081,26.91071166081921
41.21138030673483,22.171443641428716
41.22693931984885,22.551411102503504
41.24249833296288,34.00234110271917
41.25805734607691,25.58239038918098
41.27361635919093,31.468444087663762
41.28917537230495,27.000000000000004
41.30473438541898,24.840482222594034
41.32029339853301,33.853179509844566
41.33585241164703,29.0
41.35141142476106,16.237946596836302
41.36697043787508,42.6970997582318
41.38252945098911,32.02304586063174
41.39808846410314,46.89608149213857
41.41364747721716,38.27035156992335
41.42920649033118,35.15872906073417
41.44476550344521,30.140484816609998
41.46032451655924,40.9349274836725
41.47588352967326,37.82334070761739
41.49144254278728,49.71177875892448
41.50700155590131,48.00000000000001
41.52256056901534,53.58475744196963
41.53811958212936,65.62381368247092
41.55367859524339,77.942857884007
41.56923760835741,66.37198592353441
41.58479662147144,58.122642795095146
41.60035563458547,48.10712525488924
41.61591464769949,46.85947888372882
41.63147366081351,52.41086403617351
41.64703267392754,52.51589106419
41.66259168704157,61.185407686083146
41.67815070015559,57.630158002736245
41.69370971326961,61.11308818689848
41.70926872638364,46.31486525599486
41.72482773949767,46.10360257258196
41.74038675261169,41.84594448433549
41.75594576572571,43.3520874832549
41.77150477883974,33.54862791587354
41.78706379195377,35.94445261079463
41.8026228050678,32.31150383618039
41.81818181818182,34.363636363635976
41.83374083129584,35.7562232448292
41.84929984440987,30.139749398717257
41.8648588575239,37.37315647489683
41.88041787063792,21.37518524401493
41.89597688375194,27.609513021710036
41.91153589686597,22.075415122560457
41.92709490998,25.161909867586708
41.94265392309402,21.061891709472118
41.95821293620804,20.71457924559934
41.97377194932207,30.13140848884199
41.9893309624361,15.207031005614137
42.00488997555012,24.000000000000004
42.02044898866415,16.448606197538552
42.03600800177817,21.193648762358773
42.0515670148922,19.31348859794114
42.06712602800622,20.287414923440334
42.08268504112025,21.0
42.09824405423428,21.0
42.1138030673483,25.140928600098583
42.12936208046233,23.255540471828052
42.14492109357635,15.98413055261539
42.16048010669038,21.0
42.1760391198044,19.188101805486554
42.19159813291843,20.680167081793538
42.20715714603245,22.578792234892664
42.22271615914648,18.629236527954188
42.2382751722605,23.0
42.25383418537453,22.46606838485977
42.26939319848855,22.81786112652482
42.28495221160258,26.457136927963205
42.30051122471661,25.358314814940407
42.31607023783063,26.53710498555767
42.33162925094466,24.837230690714797
42.34718826405868,21.84320454780781
42.36274727717271,30.0
42.37830629028673,30.000000000000004
42.39386530340076,25.975385495442346
42.40942431651478,24.59706073985263
42.42498332962881,20.51431363084283
42.44054234274283,24.163079972513174
42.45610135585686,22.728868062501704
42.47166036897088,31.00434392177987
42.48721938208491,30.330978712280128
42.50277839519894,26.054796864856026
42.51833740831296,14.330155408718857
42.53389642142699,27.882552254595524
42.54945543454101,22.054389381030763
42.56501444765504,21.49582522005079
42.58057346076906,24.057172567662864
42.59613247388309,26.22667015155153
42.61169148699711,27.98530369926669
42.62725050011114,22.274998054487316
42.64280951322516,25.280952339777393
42.65836852633919,23.48947847921377
42.67392753945321,22.321384411382624
42.68948655256724,21.409728084895185
42.70504556568126,30.495435036265448
42.72060457879529,21.93965406191828
42.73616359190932,28.395279805382685
42.75172260502334,22.412051887575142
42.76728161813737,23.077388415319817
42.78284063125139,21.125369499010567
42.79839964436542,23.959916735914362
42.81395865747944,40.06307722458909
42.82951767059347,28.145217116642957
42.84507668370749,23.52321500246026
42.86063569682152,25.000000000000004
42.87619470993554,29.33611834073023
42.89175372304957,29.92935458663851
42.90731273616359,35.343781173468
42.92287174927762,38.14918664017085
42.93843076239165,35.09768926563471
42.95398977550567,37.20206355577415
42.9695487886197,36.00000000000001
42.98510780173372,34.91426520920227
43.00066681484775,46.53315124756386
43.01622582796177,30.660735439302435
43.0317848410758,39.78568031645254
43.04734385418982,39.18699437129685
43.06290286730385,43.290198110072424
43.07846188041787,46.538113478560525
43.0940208935319,50.35930974189603
43.10957990664592,43.789693073584814
43.12513891975995,38.347220901193836
43.14069793287398,38.93016059675221
43.156256945988,37.37435297631523
43.17181595910203,33.54522057533375
43.18737497221605,37.47518101228825
43.20293398533008,30.826514078034833
43.2184929984441,34.79367989055602
43.23405201155813,33.73291505239605
43.24961102467215,36.572055310268176
43.26517003778618,29.96587766176992
43.2807290509002,20.56193061972152
43.29628806401423,23.174665123347204
43.31184707712825,39.52318905239932
43.32740609024228,27.07614913662366
43.342965103356306,32.372358807281245
43.35852411647033,31.180942828382683
43.374083129584356,25.40833254071758
43.38964214269838,31.78561584629582
43.40520115581241,25.31954746143178
43.42076016892643,27.46671393541314
43.43631918204046,24.159968822612473
43.45187819515448,28.812225261131054
43.46743720826851,26.512692963890586
43.48299622138253,24.299603912319412
43.49855523449656,23.289001608649052
43.51411424761058,26.411504700849534
43.52967326072461,28.93488535626967
43.54523227383863,20.616118262406438
43.56079128695266,20.790046268284538
43.576350300066686,38.888948455201444
43.59190931318071,25.80905189071219
43.607468326294736,18.278568896313693
43.62302733940876,25.211104289808297
43.638586352522786,24.56530973562265
43.65414536563681,25.730081863967133
43.669704378750836,15.47014322314086
43.68526339186486,19.524853587797278
43.70082240497889,25.753466008258048
43.71638141809291,27.466679348524384
43.73194043120694,20.52261677270998
43.74749944432096,22.001170551362428
43.76305845743499,17.059482325847362
43.778617470549015,29.171075619079208
43.79417648366304,21.658984713122756
43.809735496777066,31.60127040690549
43.82529450989109,33.1182105219074
43.840853523005116,18.024216411994168
43.85641253611914,25.793653950390702
43.871971549233166,24.0
43.88753056234719,23.246924175528008
43.903089575461216,21.000000000000004
43.91864858857524,23.59505792079406
43.934207601689266,25.0
43.94976661480329,26.95318037451797
43.965325627917316,27.9349188369512
43.980884641031345,23.35396390315927
43.99644365414537,30.221528562157495
44.012002667259395,32.19451529952086
44.02756168037342,25.537495169345146
44.043120693487445,21.056392200094304
44.05867970660147,23.057107529107803
44.074238719715495,36.33806851560365
44.08979773282952,32.93926387813151
44.105356745943546,35.464287258342935
44.12091575905757,31.641641951452385
44.136474772171596,47.712186242755436
44.15203378528562,46.60978017159046
44.167592798399646,58.11307078371665
44.18315181151367,59.0
44.198710824627696,59.00000000000001
44.214269837741725,55.73015886740397
44.229828850855746,58.846351968164306
44.245387863969775,45.8483807372888
44.260946877083796,43.04318825659875
44.276505890197825,43.24021320096162
44.29206490331185,46.61930028284704
44.307623916425875,54.33613563417709
44.3231829295399,52.909532909168604
44.338741942653925,49.13257904020016
44.35430095576795,30.268280992692894
44.369859968881975,25.97220273376313
44.385418981996,32.25129404736811
44.400977995110026,28.707010053274452
44.416537008224054,27.307651647376183
44.432096021338076,23.74235921179274
44.447655034452104,22.82738625364695
44.463214047566126,21.392861775029523
44.478773060680155,25.018650038728545
44.494332073794176,28.401326624874862
44.509891086908205,14.117977889695302
44.525450100022226,27.0
44.541009113136255,27.394979884035717
44.556568126250276,20.68650275533756
44.572127139364305,15.850796066386543
44.58768615247833,19.768561142799864
44.603245165592355,22.0
44.618804178706384,22.880504625259935
44.634363191820405,23.946000802755293
44.649922204934434,19.00793040033095
44.665481218048456,21.74114541032873
44.681040231162484,24.41604022565165
44.696599244276506,26.02023765260836
44.712158257390534,22.784128823270702
44.727717270504556,23.54346902643745
44.743276283618584,20.637577437829457
44.758835296732606,16.930576034575328
44.774394309846635,21.439458970025253
44.789953322960656,21.004758240198992
44.805512336074685,23.0
44.82107134918871,27.571429806672647
44.836630362302735,25.325928802356465
44.85218937541676,13.971390031757647
44.867748388530785,21.0
44.883307401644814,21.32275543193902
44.898866414758835,30.20559191982483
44.914425427872864,27.0
44.929984440986885,21.00951648039799
44.945543454100914,21.554364314199084
44.961102467214936,31.11031470846379
44.976661480328964,28.003173370417446
44.992220493442986,33.66575623783065
45.007779506557014,32.109593729717744
45.023338519671036,33.330688857985464
45.038897532785064,38.007167623825886
45.05445654589909,43.238899601222755
45.070015559013115,55.004758240198996
45.08557457212714,59.114735319113194
45.101133585241165,44.134868685964534
45.11669259835519,38.94446601766492
45.132251611469215,44.276750210885815
45.147810624583244,45.723736726641256
45.163369637697265,62.03332038939594
45.178928650811294,58.17856803164241
45.194487663925315,67.34642353780075
45.210046677039344,48.0
45.225605690153365,48.56054102997476
45.241164703267394,38.53471198271234
45.25672371638142,41.7248451243482
45.272282729495444,46.630407079312356
45.28784174260947,33.37458294401447
45.303400755723494,43.23889095449436
45.31895976883752,36.6879698307634
45.334518781951544,42.57874898478895
45.35007779506557,35.952417598010065
45.365636808179595,25.490284796851093
45.38119582129362,28.119495374740783
45.396754834407645,29.0
45.41231384752167,24.768561142799868
45.427872860635695,27.149203933613457
45.443431873749724,28.462267909694145
45.45899088686375,38.79832662801333
45.474549899977774,37.36044569317506
45.4901089130918,27.139428415103687
45.505667926205824,40.0
45.52122693931985,45.28263756776501
45.536785952433874,33.0
45.5523449655479,34.29643175218604
45.567903978661924,32.0
45.58346299177595,38.115567586813604
45.599022004889974,30.464949733627776
45.614581018004,33.78800019912368
45.630140031118025,31.000000000000004
45.64569904423205,32.70953117982533
45.661258057346075,27.000000000000004
45.6768170704601,27.0
45.69237608357413,24.71308472821195
45.70793509668815,19.857900848541124
45.72349410980218,21.349347546731487
45.739053122916204,21.094835296054434
45.75461213603023,25.538708970809157
45.770171149144254,22.931711985850804
45.78573016225828,19.0
45.801289175372304,22.805527934081383
45.81684818848633,27.46723893621794
45.832407201600354,21.278267695929166
45.84796621471438,20.593479885606367
45.863525227828404,19.582771922945295
45.87908424094243,28.0
45.89464325405646,23.250010808405534
45.91020226717048,23.040490747912326
45.92576128028451,19.814307578136077
45.94132029339853,29.4714462354461
45.95687930651256,22.560150846186566
45.97243831962658,25.268747584672575
45.98799733274061,29.396865885446175
46.00355634585463,23.489860012979513
46.01911535896866,30.734527072632684
46.034674372082684,22.88172895103639
46.05023338519671,31.95318037451797
46.065792398310734,30.579199718721483
46.08135141142476,23.294671782166994
46.09691042453879,29.01513838463984
46.11246943765281,26.753075824472
46.12802845076684,30.01390197906717
46.14358746388086,25.30476948093768
46.15914647699489,25.682810941323762
46.17470549010891,31.118210521907407
46.19026450322294,29.813926189884256
46.20582351633696,27.076611623982416
46.22138252945099,27.723691873024983
46.23694154256501,31.552414139322114
46.25250055567904,27.50019509189374
46.26805956879306,30.611905111890774
46.28361858190709,23.619029502108024
46.29917759502112,33.67128801101358
46.31473660813514,26.10404465649773
46.33029562124917,25.85308024276493
46.34585463436319,19.828907080881585
46.36141364747722,25.01070796265539
46.37697266059124,22.486119637739634
46.39253167370527,21.480954069119946
46.40809068681929,29.944830251395
46.42364969993332,27.36507511034346
46.43920871304734,29.841990746343093
46.45476772616137,24.476776347518715
46.47032673927539,29.869770712539335
46.48588575238942,23.057523504247666
46.50144476550344,30.121489543781163
46.51700377861747,23.90277261376412
46.5325627917315,32.46192110832397
46.54812180484552,32.06112630565526
46.56368081795955,32.26398752904357
46.57923983107357,31.0
46.5947988441876,39.399748589687874
46.61035785730162,30.321576230556275
46.62591687041565,42.55000475569878
46.64147588352967,35.06664994966969
46.6570348966437,33.63435216727946
46.67259390975772,45.74048135792205
46.68815292287175,41.73840547380035
46.70371193598577,38.969436847170954
46.7192709490998,40.29204625351899
46.73482996221383,41.448816492657016
46.75038897532785,51.27232843892026
46.76594798844188,53.24128304467367
46.7815070015559,66.13498974007055
46.79706601466993,57.06628519509419
46.81262502778395,54.57445696313524
46.82818404089798,64.72781865755957
46.843743054012,54.50258809473907
46.85930206712603,50.139678806494175
46.87486108024005,42.91666594610573
46.89042009335408,45.789693073584814
46.9059791064681,43.39143362987285
46.92153811958213,45.846037826186844
46.93709713269616,36.48237732086062
46.95265614581018,43.45257723557158
46.96821515892421,39.035656537957244
46.98377417203823,40.60355873641855
46.99933318515226,38.73322928432504
47.01489219826628,38.48928315115029
47.03045121138031,47.6833651820901
47.04601022449433,36.792777554790476
47.06156923760836,44.15681275223424
47.07712825072238,37.87296660042714
47.09268726383641,39.537512469387195
47.10824627695043,39.350791743025184
47.12380529006446,31.477781908988703
47.13936430317848,46.79313313848887
47.15492331629251,33.4613083292329
47.17048232940654,39.66116006116147
47.18604134252056,33.604205148305944
47.20160035563459,32.360055509387585
47.21715936874861,30.431751000179897
47.23271838186264,40.630955366132184
47.24827739497666,35.067473046492985
47.26383640809069,41.465093268458055
47.27939542120471,42.75861624767311
47.29495443431874,50.52282481867279
47.31051344743276,67.28297585143343
47.32607246054679,56.428587486769956
47.34163147366081,74.83684050692874
47.35719048677484,76.87619064089046
47.37274949988887,86.40004669228736
47.38830851300289,64.0146963007333
47.40386752611692,57.680010454650315
47.41942653923094,51.17151770298858
47.43498555234497,60.0
47.45054456545899,45.217557524123045
47.46610357857302,52.66191419095091
47.48166259168704,58.503575165191286
47.49722160480107,60.387479891884716
47.51278061791509,53.105616995320304
47.52833963102912,40.49782803911007
47.54389864414314,36.49145534821211
47.55945765725717,41.40204010078504
47.5750166703712,46.99681919314462
47.59057568348522,35.309246982604506
47.60613469659925,25.22698238391563
47.62169370971327,34.88050696578283
47.6372527228273,34.494255834877016
47.65281173594132,38.52961364342344
47.66837074905535,41.65107723713797
47.68392976216937,31.572046660247853
47.6994887752834,26.409502645640497
47.71504778839742,31.438086673724634
47.73060680151145,33.757148168699764
47.74616581462547,27.533931615140226
47.7617248277395,34.96431752186891
47.77728384085353,30.000000000000004
47.79284285396755,32.15758446978533
47.80840186708158,30.88058478628235
47.8239608801956,25.75240722194621
47.83951989330963,24.43230591154807
47.85507890642365,26.50793472369231
47.87063791953768,33.68057441021139
47.8861969326517,28.380309533366194
47.90175594576573,25.754714409809722
47.91731495887975,34.0
47.93287397199378,37.13775522967901
47.9484329851078,31.62697719588228
47.96399199822183,27.407145142346383
47.97955101133585,29.641115041969165
47.99511002444988,24.44539822703345
48.01066903756391,20.804687337084616
48.02622805067793,31.37713616294733
48.04178706379196,24.714579245599342
48.05734607690598,27.26547292736803
48.07290509002001,33.290477466897386
48.08846410313403,34.0
48.10402311624806,30.195243489144982
48.11958212936208,32.833251002660035
48.13514114247611,36.14093725012174
48.15070015559013,35.558997594869034
48.16625916870416,41.12188837758541
48.18181818181818,44.27272727272379
48.19737719493221,50.885308439589046
48.21293620804624,55.055547389210346
48.22849522116026,60.84954263862452
48.24405423427429,42.56805832216993
48.25961324738831,51.499319574090336
48.27517226050234,58.689938049741414
48.29073127361636,49.511336488442446
48.30629028673039,61.03176483493739
48.32184929984441,71.96586901504934
48.33740831295844,80.77854063801642
48.35296732607246,84.812712851352
48.36852633918649,77.73641995478312
48.38408535230051,71.85947888372883
48.39964436541454,62.49991785613983
48.41520337852857,46.4386786024503
48.43076239164259,48.15244288039272
48.44632140475662,50.63214276449985
48.46188041787064,45.0
48.47743943098467,50.20762127902017
48.49299844409869,46.90191190055466
48.50855745721272,47.13533627677344
48.52411647032674,46.4116703538087
48.53967548344077,35.390435097956484
48.55523449655479,37.67220209457668
48.57079350966882,33.15872906073417
48.58635252278284,27.377890580459912
48.60191153589687,32.57379595669161
48.61747054901089,28.275926593210706
48.63302956212492,30.576798065854412
48.648588575238946,33.58735113439501
48.66414758835297,23.58515627577244
48.679706601467,23.970635901969626
48.69526561458102,32.52658629623433
48.71082462769505,30.669853238001025
48.72638364080907,27.000000000000004
48.7419426539231,26.194130129727704
48.75750166703712,29.250877913519687
48.77306068015115,26.87852775625876
48.78861969326517,25.066701830000333
48.8041787063792,25.925003674858083
48.81973771949322,15.393028965106861
48.83529673260725,27.88452756342054
48.850855745721276,21.74287344810278
48.8664147588353,25.41522525799401
48.881973771949326,23.591910500439703
48.89753278506335,23.740464064478022
48.913091798177376,23.2369879304237
48.9286508112914,28.595238301112342
48.944209824405426,27.31588068812188
48.95976883751945,25.97697143941174
48.97532785063348,24.074218621134236
48.9908868637475,30.328000821580403
49.00644587686153,33.68486566050778
49.02200488997555,26.40333809395303
49.03756390308958,25.94919355754676
49.053122916203606,20.05991559443693
49.06868192931763,25.527194690515024
49.084240942431656,29.119911508592047
49.09979995554568,28.079420760677593
49.115358968659706,19.78444529493339
49.13091798177373,26.991225656233546
49.146476994887756,22.180977415273567
49.16203600800178,19.64745313278657
49.177595021115806,24.683339241924777
49.19315403422983,19.160739762663795
49.208713047343856,20.84237228011096
49.22427206045788,21.864221639317186
49.23983107357191,22.93177261698528
49.255390086685935,25.382702536210108
49.27094909979996,19.56928077365852
49.286508112913985,27.603177348167435
49.30206712602801,28.206744731306564
49.317626139142035,26.71218624275117
49.33318515225606,28.68161443990393
49.348744165370086,19.254519317910297
49.36430317848411,31.13934191488915
49.379862191598136,21.124962170589164
49.39542120471216,26.878591377793196
49.410980217826186,22.686374495533652
49.42653923094021,29.653966497173812
49.442098244054236,28.790083108560772
49.45765725716826,28.000000000000004
49.473216270282286,28.0
49.488775283396315,23.61306657009239
49.504334296510336,27.167512064871445
49.519893309624365,30.0
49.53545232273839,20.180951475105402
49.551011335852415,25.49405868479117
49.56657034896644,21.65700784412727
49.582129362080465,24.574422363051134
49.59768837519449,23.0
49.613247388308515,19.324732300933796
49.62880640142254,30.566706153361697
49.644365414536566,24.619055442273346
49.65992442765059,18.07543242260393
49.675483440764616,27.161129797636914
49.691042453878644,25.313081269523288
49.706601466992666,22.058369069084815
49.722160480106695,19.10328158897265
49.737719493220716,33.228169782283985
49.753278506334745,24.376754629178755
49.768837519448766,26.953579056215233
49.784396532562795,25.085734790792046
49.799955545676816,18.982520512633883
49.815514558790845,24.38306676993237
49.83107357190487,24.57123169259164
49.846632585018895,22.32670916992999
49.86219159813292,22.1913555931145
49.877750611246945,20.699971465815874
49.893309624360974,31.00714168365772
49.908868637474995,28.113139983882025
49.924427650589024,25.457171514846276
49.939986663703046,22.99760699715467
49.955545676817074,23.227077635377505
49.971104689931096,19.882923578167635
49.986663703045124,24.33490500219513
50.002222716159146,21.889235718921256
50.017781729273175,19.55277823413062
50.033340742387196,17.672999457968363
50.048899755501225,23.0
50.064458768615246,25.55418563911671
50.080017781729275,22.01276268184367
50.0955767948433,24.422421566566374
50.111135807957325,26.227077635379636
50.126694821071354,32.68612136708716
50.142253834185375,27.4222258730599
50.157812847299404,22.0
50.173371860413425,26.72215929330191
50.188930873527454,22.601898645664484
50.204489886641475,32.8161962991655
50.220048899755504,23.004768705649322
50.235607912869526,23.43928271881429
50.251166925983554,31.299726871347918
50.266725939097576,22.63690965142084
50.282284952211604,31.914273855924993
50.297843965325626,30.293380130513032
50.313402978439655,22.742393811878273
50.32896199155368,28.207923482952914
50.344521004667705,25.643516694836944
50.36008001778173,31.976173771795445
50.375639030895755,27.872221117363253
50.39119804400978,25.599199177918944
50.406757057123805,27.973000401378005
50.422316070237834,25.390443744683466
50.437875083351855,32.36283004600008
50.453434096465884,31.53591713415319
50.468993109579905,23.000000000000004
50.484552122693934,34.44839187079088
50.500111135807956,29.011115446486343
50.515670148921984,35.670616014510344
50.53122916203601,36.86108397001516
50.546788175150034,40.284640386828556
50.56234718826406,65.7153077130396
50.577906201378084,56.58096358051608
50.59346521449211,52.57404947930429
50.609024227606135,57.92620836666975
50.62458324072016,55.749997838321455
50.640142253834185,32.02856673463656
50.65570126694821,40.8408374950284
50.671260280062235,42.26184155848403
50.686819293176264,45.543893810306194
50.702378306290285,50.23779424805819
50.717937319404314,37.50788284335811
50.73349633251834,39.5527695874072
50.749055345632364,38.62207481945883
50.76461435874639,45.461505133186236
50.780173371860414,31.0
50.79573238497444,29.853513676657542
50.811291398088464,27.838782775840833
50.82685041120249,30.273879829898597
50.842409424316514,25.240967618477047
50.85796843743054,26.0
50.873527450544564,28.941670485635797
50.88908646365859,32.452152451701416
50.904645476772615,25.715784397040196
50.92020448988664,33.773095436580334
50.935763503000665,21.847166935821235
50.95132251611469,31.942419948507613
50.96688152922872,27.06429244637771
50.982440542342744,21.488095752781216
50.99799955545677,29.39937570594459
51.013558568570794,31.508359345554894
51.02911758168482,34.294923565619456
51.044676594798844,24.532353579951113
51.06023560791287,26.07028218318816
51.075794621026894,30.7381065611832
51.09135363414092,30.030563152831185
51.106912647254944,32.63095536613219
51.12247166036897,43.49444007304655
51.138030673482994,41.787618665355104
51.15358968659702,42.693484303899304
51.16914869971105,41.40527171284907
51.18470771282507,43.88327916187101
51.2002667259391,64.92019770555525
51.21582573905312,67.24286912474355
51.23138475216715,60.07737112188717
51.24694376528117,70.91702433513781
51.2625027783952,67.25196098327967
51.278061791509224,64.54985036735928
51.29362080462325,51.60304324697236
51.309179817737274,50.3142081408397
51.3247388308513,46.369061927314675
51.340297843965324,44.26796721709763
