angle,intensity
23.738608579684374,15.88707232586123
23.7541675927984,15.917248188367537
23.769726605912425,19.02738455834193
23.785285619026453,16.35759428939433
23.800844632140475,22.084537573081292
23.816403645254503,14.034354170379
23.831962658368525,10.570151792053682
23.847521671482554,22.26494272128842
23.863080684596575,16.464002999457016
23.878639697710604,16.81581476539834
23.89419871082463,14.259767519067118
23.909757723938654,17.95157641363683
23.92531673705268,19.658269536405612
23.940875750166704,14.175039215487661
23.95643476328073,14.712983910367461
23.971993776394754,20.601116521665894
23.987552789508783,16.73407768110965
24.003111802622804,16.42290454101718
24.018670815736833,27.468155362222138
24.034229828850854,22.0
24.049788841964883,29.831655667431708
24.065347855078905,18.952746741734437
24.080906868192933,18.544154237425047
24.09646588130696,19.474093486431826
24.112024894420983,20.61939019063673
24.12758390753501,14.86505390701404
24.143142920649034,21.42827047373593
24.15870193376306,18.0
24.174260946877084,18.03491771350477
24.18981995999111,27.67497411953691
24.205378973105134,18.227467819165692
24.220937986219162,14.62453944774193
24.236496999333184,12.299461677053742
24.252056012447213,17.41119307797987
24.267615025561234,17.477075521095426
24.283174038675263,9.365344120169297
24.298733051789288,13.240161300841855
24.314292064903313,22.278249215275682
24.329851078017338,19.940463087205135
24.345410091131363,12.836074110944036
24.360969104245388,25.418916963639806
24.376528117359413,21.30567477837927
24.39208713047344,15.791230695850079
24.407646143587463,16.52927000922526
24.423205156701492,24.602503525378474
24.438764169815514,11.34903829477709
24.454323182929542,24.838427192136756
24.469882196043564,19.035134389116187
24.485441209157592,14.279228812878326
24.501000222271614,15.0
24.516559235385643,14.344114361650249
24.532118248499668,21.36474598356262
24.547677261613693,15.928946099260049
24.563236274727718,17.676326529764317
24.578795287841743,13.481843317206435
24.594354300955768,20.8708097423222
24.609913314069793,7.130941425642877
24.62547232718382,15.622074819455982
24.641031340297843,19.722348921329225
24.65659035341187,20.72753277191924
24.672149366525893,13.28954462383469
24.687708379639922,18.0
24.703267392753943,21.633589099751532
24.718826405867972,17.055592577271383
24.734385418981997,15.491378909428454
24.749944432096022,24.922206714978127
24.765503445210047,13.650927111740582
24.781062458324072,22.36295157374259
24.796621471438097,24.946000802756004
24.812180484552123,20.345709392601623
24.82773949766615,20.321887708787568
24.843298510780173,18.319313080232835
24.8588575238942,18.342918088436186
24.874416537008223,19.44164390594566
24.88997555012225,14.014303388333028
24.905534563236273,20.87437261684794
24.9210935763503,17.42151753730886
24.936652589464327,23.678294373339035
24.952211602578352,23.663363234986022
24.967770615692377,19.78291732195325
24.983329628806402,18.0
24.998888641920427,14.44453305727496
25.014447655034452,21.44473243614397
25.030006668148477,21.99940186339332
25.045565681262502,21.000000000000004
25.06112469437653,21.0
25.076683707490552,22.33677193698522
25.09224272060458,21.89700667582269
25.107801733718603,24.219882630581974
25.12336074683263,22.016282985944166
25.138919759946653,30.460197504206242
25.15447877306068,28.79162080521725
25.170037786174706,46.0
25.18559679928873,44.32109019331082
25.201155812402757,62.27076770377356
25.21671482551678,75.35779366826478
25.232273838630807,120.32106424819756
25.247832851744832,239.96087803350147
25.26339186485886,316.74090845290027
25.278950877972882,459.6623258344089
25.29450989108691,436.68710296295194
25.310068904200932,213.7569716575547
25.32562791731496,200.94956532821283
25.341186930428982,265.11867506785245
25.35674594354301,228.90025774264808
25.372304956657036,105.3951360508327
25.38786396977106,61.12489040627089
25.403422982885086,46.423286002014216
25.41898199599911,67.37110881062608
25.434541009113136,92.16240004507353
25.45010002222716,151.26804506728686
25.46565903534119,196.11142824161334
25.48121804845521,241.51260866794894
25.49677706156924,188.52691205626417
25.51233607468326,146.18967217459618
25.52789508779729,129.78889868802503
25.543454100911312,130.98408124778592
25.55901311402534,119.21093652659579
25.574572127139366,75.3981119079692
25.59013114025339,53.81662146550154
25.605690153367416,41.706892501637796
25.62124916648144,37.37573159459974
25.636808179595466,28.23379590954925
25.65236719270949,25.23675199909853
25.667926205823516,28.377853098683715
25.68348521893754,25.348483400023948
25.69904423205157,27.80869820097402
25.71460324516559,26.22283872013019
25.73016225827962,28.130169855281867
25.74572127139364,28.562219879156373
25.76128028450767,29.33596577313655
25.776839297621695,20.735473333193436
25.79239831073572,22.918238136603243
25.807957323849745,25.816838141113678
25.82351633696377,21.16490548665861
25.839075350077795,24.277434403059004
25.85463436319182,18.316937830548532
25.870193376305846,22.980743060541936
25.88575238941987,22.0
25.9013114025339,20.0
25.91687041564792,16.564794507708267
25.93242942876195,17.186161190292694
25.94798844187597,16.012275006162366
25.96354745499,18.48380251241244
25.97910646810402,21.178610738386027
25.99466548121805,17.667198343649748
26.010224494332075,14.246686349060347
26.0257835074461,18.060499213654396
26.041342520560125,20.0
26.05690153367415,15.168502954669169
26.072460546788175,19.984318256325597
26.0880195599022,22.198054735455894
26.103578573016225,17.85313420995911
26.11913758613025,30.446179978451433
26.134696599244275,18.71186832498973
26.150255612358304,15.974401203106899
26.16581462547233,17.325857989423245
26.181373638586354,18.72533960436296
26.19693265170038,14.920412305156319
26.212491664814404,20.25523369530781
26.22805067792843,20.635826207931153
26.243609691042455,17.47311388882989
26.25916870415648,18.501096583779205
26.274727717270505,15.854703295796517
26.29028673038453,17.14293141915715
26.305845743498555,23.169274525031597
26.32140475661258,24.297485185107462
26.336963769726605,19.303631336558784
26.35252278284063,19.75670309171177
26.36808179595466,20.383799871266028
26.383640809068684,16.913251962620024
26.39919982218271,22.920022195790214
26.414758835296734,18.951775792505842
26.43031784841076,10.444550354018787
26.445876861524784,21.061903514108323
26.46143587463881,14.856324271861151
26.476994887752834,26.59174571482807
26.49255390086686,19.0
26.508112913980884,27.11272829526976
26.52367192709491,30.16430735005158
26.539230940208935,31.615021152261967
26.55478995332296,29.520939338587095
26.57034896643699,30.4889690662636
26.585907979551013,69.40405868056322
26.60146699266504,124.05320867921942
26.617026005779064,183.06907203869446
26.63258501889309,198.18994074042772
26.648144032007114,178.33997929562824
26.66370304512114,176.1109338854501
26.679262058235164,156.69792910090706
26.69482107134919,125.17957303924555
26.710380084463214,102.49528865146748
26.72593909757724,113.21810551750399
26.741498110691264,82.05559257727458
26.75705712380529,45.531645258910984
26.772616136919314,34.69219035556604
26.788175150033343,30.182572370650146
26.803734163147368,28.746968120620746
26.819293176261393,30.0
26.834852189375418,24.57392269382106
26.850411202489443,23.657298587175944
26.86597021560347,31.83663765406554
26.881529228717493,25.15300329312172
26.89708824183152,21.037917044909005
26.912647254945544,19.058938776188548
26.92820626805957,26.103001972549226
26.943765281173594,20.376466094972553
26.95932429428762,14.472432425740264
26.974883307401644,21.0
26.990442320515672,23.177015707435363
27.006001333629698,23.999401863392258
27.021560346743723,20.844014672215742
27.037119359857748,17.15259588701214
27.052678372971773,14.267907459207482
27.068237386085798,18.295092638680757
27.083796399199823,16.34252797906972
27.099355412313848,18.54853192416924
27.114914425427873,15.508629738941687
27.130473438541898,18.71543984788703
27.146032451655923,16.016461962407686
27.16159146476995,20.840841907055754
27.177150477883973,16.42488103296523
27.192709490998,19.916442024521352
27.208268504112027,19.48073873553213
27.223827517226052,22.0859418735338
27.239386530340077,16.183968022732156
27.254945543454102,13.967258157311944
27.270504556568127,24.54632145986771
27.286063569682153,17.212548854288148
27.301622582796178,17.649323432418356
27.317181595910203,20.2818034414327
27.332740609024228,19.90375096387998
27.348299622138253,16.170072040507286
27.363858635252278,18.07103170022289
27.379417648366303,15.941838997839044
27.394976661480328,17.99543158275729
27.410535674594357,19.267907459208548
27.42609468770838,20.952764038477916
27.441653700822407,21.50406132169862
27.457212713936432,18.278683829777947
27.472771727050457,15.495115217713144
27.488330740164482,23.66620144930612
27.503889753278507,15.777932850231533
27.519448766392532,9.441342995372207
27.535007779506557,19.0
27.550566792620582,18.659474457989816
27.566125805734607,17.28833970225084
27.581684818848633,18.831514342072886
27.597243831962658,16.551297283220357
27.612802845076683,17.52195352967278
27.62836185819071,17.310061950260724
27.643920871304736,17.39213919027611
27.65947988441876,16.103990218522366
27.675038897532787,13.503870591201528
27.69059791064681,24.46237337502189
27.706156923760837,16.61571942860007
27.721715936874862,20.111757346037965
27.737274949988887,12.455048247100333
27.752833963102912,17.01627123190988
27.768392976216937,17.874788671329082
27.783951989330962,22.0
27.799511002444987,22.0
27.815070015559012,13.098606989061203
27.830629028673037,9.000000000000002
27.846188041787066,19.519170873883873
27.86174705490109,14.0
27.877306068015116,13.269354485404579
27.89286508112914,15.146250356692875
27.908424094243166,14.630286841456293
27.92398310735719,21.601706009901363
27.939542120471216,21.000000000000004
27.95510113358524,22.0
27.970660146699267,20.132163643969136
27.98621915981329,18.268314865316352
28.001778172927317,23.82218677709002
28.017337186041342,23.0
28.032896199155367,14.7372677430124
28.048455212269396,17.30885679881845
28.06401422538342,21.605867021035913
28.079573238497446,15.38400789850482
28.09513225161147,17.026396312368792
28.110691264725496,22.654680716764485
28.12625027783952,16.1248536810797
28.141809290953546,22.819014011929678
28.15736830406757,18.315741557334825
28.172927317181596,13.170869555982975
28.18848633029562,15.151416910541549
28.204045343409646,20.0
28.21960435652367,15.197473895591624
28.235163369637696,20.41814539327808
28.25072238275172,14.0
28.26628139586575,16.512409289080622
28.281840408979775,24.080159886335682
28.2973994220938,12.600251410312126
28.312958435207825,19.04109845843913
28.32851744832185,15.407023418475184
28.344076461435876,17.554270669510977
28.3596354745499,16.890461766632637
28.375194487663926,17.038904062702898
28.39075350077795,21.54754367819539
28.406312513891976,14.737449825139713
28.421871527006,14.374281575785705
28.437430540120026,10.055948093155518
28.45298955323405,13.494646018670531
28.46854856634808,13.580285520883445
28.484107579462105,16.821588640483697
28.49966659257613,12.200039875772665
28.515225605690155,17.477474278832737
28.53078461880418,20.078391421629973
28.546343631918205,16.5593531785724
28.56190264503223,13.380627106106392
28.577461658146255,19.477075521095426
28.59302067126028,15.718404585807514
28.608579684374305,12.562982801145473
28.62413869748833,12.241565869188378
28.639697710602356,17.879331143458174
28.65525672371638,19.051396972654505
28.670815736830406,12.489385120739765
28.686374749944434,13.53799078922883
28.70193376305846,17.226670151550106
28.717492776172485,16.248056056028744
28.73305178928651,16.136524033972695
28.748610802400535,21.0
28.76416981551456,18.66779648025749
28.779728828628585,22.945629641054165
28.79528784174261,16.057562751449623
28.810846854856635,22.83052609609939
28.82640586797066,17.156384085521925
28.841964881084685,13.785873411502886
28.85752389419871,17.0
28.873082907312735,12.849551288644829
28.888641920426764,18.72851236952402
28.90420093354079,16.840243770449433
28.919759946654814,10.192099314500604
28.93531895976884,20.06370657230027
28.950877972882864,27.034907074604657
28.96643698599689,19.575101670293428
28.981995999110914,19.199641118036066
28.99755501222494,21.511013636997546
29.013114025338965,22.82039236726963
29.02867303845299,21.46895287769676
29.044232051567015,25.730446097691527
29.05979106468104,34.77076385932155
29.075350077795065,35.64973948689878
29.09090909090909,46.72732474468152
29.10646810402312,40.766212738820535
29.122027117137144,30.378705548113288
29.13758613025117,19.4479224980453
29.153145143365194,17.572726420609126
29.16870415647922,22.74082196916907
29.184263169593244,19.57372331495276
29.19982218270727,20.9642847710199
29.215381195821294,15.690994082352326
29.23094020893532,16.094064516933173
29.246499222049344,14.400279130416473
29.26205823516337,17.44057142501013
29.277617248277394,15.383383816787017
29.29317626139142,19.0
29.308735274505445,17.25283250051096
29.324294287619473,18.28220219916966
29.3398533007335,16.0
29.355412313847523,17.623542553399005
29.37097132696155,19.611739740544596
29.386530340075574,15.346897017443775
29.4020893531896,14.208968683018934
29.417648366303624,19.589006300889853
29.43320737941765,14.679299916055651
29.448766392531674,21.88909205966353
29.4643254056457,19.595733292205445
29.479884418759724,23.0
29.49544343187375,14.278231918535049
29.511002444987774,12.699342049732904
29.526561458101803,13.280425086093814
29.542120471215828,13.42398230171841
29.557679484329853,18.072028594567946
29.573238497443878,20.0
29.588797510557903,18.240522900865198
29.604356523671928,15.43560425003011
29.619915536785953,16.0
29.63547454989998,16.26236809273333
29.651033563014003,11.206784163832085
29.66659257612803,14.977773347136253
29.682151589242054,15.000000000000002
29.69771060235608,15.770989183304168
29.713269615470104,17.691817542941273
29.72882862858413,14.11708868527261
29.744387641698157,17.683668954428637
29.759946654812182,24.951784440878466
29.775505667926208,22.898983167768257
29.791064681040233,13.893605590762784
29.806623694154258,13.662430547539095
29.822182707268283,14.218296248001804
29.837741720382308,18.870809742322553
29.853300733496333,16.66997235107278
29.868859746610358,18.657680048169784
29.884418759724383,20.303397364205313
29.899977772838408,21.013107115121095
29.915536785952433,16.785275274896563
29.93109579906646,15.876375053908543
29.946654812180487,18.342111924588583
29.962213825294512,21.892654934189274
29.977772838408537,18.777334713624853
29.993331851522562,16.999202484525377
30.008890864636587,21.0
30.024449877750612,15.2246590750649
30.040008890864637,25.994416326693397
30.055567903978663,19.0
30.071126917092688,16.901757175191293
30.086685930206713,17.314146526383805
30.102244943320738,21.122255239121642
30.117803956434763,16.4165157688426
30.133362969548788,14.345492716990206
30.148921982662813,13.431044481158962
30.16448099577684,27.240522900866615
30.180040008890867,24.996029719363968
30.19559902200489,29.03852382988866
30.211158035118917,29.029828994992666
30.226717048232942,19.374064900175707
30.242276061346967,15.772376187015329
30.257835074460992,16.56697902689476
30.273394087575017,19.642579144359647
30.288953100689042,12.523895428136017
30.304512113803067,12.743613273333443
30.320071126917092,15.992856954203981
30.335630140031117,13.873982507482545
30.351189153145143,15.71324668032862
30.36674816625917,23.698960588738
30.382307179373196,23.61522053112991
30.39786619248722,13.493364049745935
30.413425205601246,15.740223832563455
30.42898421871527,19.20321264093372
30.444543231829297,14.274443720024909
30.46010224494332,16.93810513426182
30.475661258057347,9.867636977161856
30.491220271171372,11.366141635645342
30.506779284285397,15.355825824688978
30.522338297399422,15.233778612807196
30.537897310513447,15.210355686730097
30.553456323627472,12.308598511539161
30.569015336741497,18.21253155754503
30.584574349855526,20.54256785484381
30.60013336296955,26.840425852573194
30.615692376083576,16.138327092163216
30.6312513891976,19.372140298452393
30.646810402311626,16.85411380756282
30.66236941542565,20.000000000000004
30.677928428539676,16.828731686279006
30.6934874416537,12.861854989963383
30.709046454767726,16.95193140974424
30.72460546788175,16.539395089683822
30.740164480995777,14.967058778442222
30.7557234941098,15.289345244966391
30.771282507223827,11.769212070225835
30.786841520337855,21.104406273004216
30.80240053345188,13.759875856872117
30.817959546565906,7.428071094865853
30.83351855967993,11.296288911893399
30.849077572793956,13.630884978064037
30.86463658590798,11.099456394765895
30.880195599022006,18.921426496243072
30.89575461213603,17.302036305607764
30.911313625250056,14.868625223135354
30.92687263836408,18.123442863964147
30.942431651478106,16.729318533370197
30.95799066459213,17.401751408745024
30.973549677706156,18.710056618426577
30.98910869082018,19.089105990324
31.00466770393421,13.132961159443756
31.020226717048235,13.135752463610618
31.03578573016226,17.843017777871047
31.051344743276285,21.192714747850044
31.06690375639031,18.761652969950806
31.082462769504335,19.49255788590082
31.09802178261836,17.791421426347533
31.113580795732386,19.20994828062087
31.12913980884641,23.312403052982738
31.144698821960436,20.0
31.16025783507446,16.12899087880879
31.175816848188486,19.255008371326603
31.19137586130251,14.412588730061524
31.206934874416536,19.774110216022006
31.222493887530565,23.251644875667743
31.23805290064459,25.83190445144077
31.253611913758615,20.277633781927662
31.26917092687264,13.497707143006732
31.284729939986665,23.05417098007683
31.30028895310069,22.855145295389498
31.315847966214715,18.0
31.33140697932874,26.43719063260993
31.346965992442765,19.51715978844887
31.36252500555679,21.747566257227067
31.378084018670815,12.915463599991458
31.39364303178484,23.271288251607686
31.409202044898866,29.361772597270935
31.424761058012894,16.47608727512193
31.44032007112692,12.127811902338554
31.455879084240944,17.175861624767737
31.47143809735497,22.99287425094497
31.486997110468995,19.798963229882283
31.50255612358302,28.677115396867382
31.518115136697045,14.131166749624079
31.53367414981107,12.938703270869564
31.549233162925095,18.923379725996206
31.56479217603912,17.64517971802657
31.580351189153145,16.035125740744625
31.59591020226717,19.954957206036678
31.611469215381195,16.44057142501013
31.62702822849522,22.514284491894333
31.64258724160925,15.552675638561734
31.658146254723274,21.62928994711266
31.6737052678373,17.964085392152313
31.689264280951324,24.852752748963496
31.70482329406535,19.55299778771436
31.720382307179374,14.114895517714912
31.7359413202934,17.59416420636768
31.751500333407424,19.249850465848066
31.76705934652145,15.705895607293098
31.782618359635475,16.52352261551161
31.7981773727495,18.817782984374222
31.813736385863525,19.49473375671611
31.82929539897755,24.78864741892521
31.84485441209158,25.66043675884721
31.860413425205603,23.876158378297482
31.87597243831963,18.610959372971063
31.891531451433654,15.919216031944385
31.90709046454768,25.963478607174075
31.922649477661704,16.32467036458074
31.93820849077573,24.103998866894283
31.953767503889754,26.13021198741968
31.96932651700378,24.269112380791682
31.984885530117804,23.022824789470427
32.00044454323183,26.13338535783819
32.01600355634585,29.0
32.03156256945988,27.407110555459763
32.04712158257391,33.575627514494826
32.06268059568794,36.464065565800496
32.07823960880196,37.47144623544681
32.09379862191598,41.37991069955841
32.10935763503001,52.29287820380298
32.12491664814404,60.341665297611684
32.14047566125806,71.09523397775169
32.15603467437208,80.24099356853657
32.17159368748611,123.26408665439698
32.18715270060014,184.6219018190582
32.20271171371416,239.7436076133416
32.21827072682818,329.4081673204862
32.23382973994221,534.4169729047239
32.24938875305624,1072.4062942811272
32.264947766170266,1915.3199972058842
32.28050677928429,1221.976732518975
32.29606579239831,549.1684740829398
32.31162480551234,373.7345209359804
32.32718381862637,528.7509403311024
32.34274283174039,940.1745353730446
32.35830184485441,763.4806427872129
32.37386085796844,340.9668911931956
32.38941987108247,155.78215609232194
32.40497888419649,101.04361221820503
32.42053789731051,69.13661905375263
32.43609691042454,53.39023712845089
32.45165592353857,48.17228077051864
32.46721493665259,45.44286220736552
32.48277394976662,47.729751538984694
32.49833296288064,36.49980490810627
32.51389197599467,29.61071771352171
32.529450989108696,31.83563535548647
32.54501000222272,28.497021721474162
32.56056901533674,33.829678798434806
32.57612802845077,30.387297524714704
32.591687041564796,29.975393404218362
32.60724605467882,20.72460326381542
32.62280506779284,31.877785367679497
32.63836408090687,24.81779163439525
32.6539230940209,22.392222647468117
32.66948210713492,14.464533599777214
32.68504112024894,23.470837090512646
32.70060013336297,22.76021158290428
32.716159146477,25.158746354179605
32.731718159591026,21.48452491094987
32.74727717270505,27.004387171885007
32.76283618581907,19.107064727830192
32.7783951989331,24.443464608141678
32.793954212047126,21.627623892678123
32.80951322516115,25.609564902040677
32.82507223827517,19.564314063178116
32.8406312513892,22.747518101228827
32.856190264503226,19.619046795550624
32.87174927761725,21.17499718981533
32.88730829073127,19.80746520550418
32.9028673038453,21.706992753233816
32.91842631695933,22.74230731166942
32.933985330073355,22.007153058470784
32.94954434318738,23.771838864438738
32.9651033563014,24.02063633430491
32.98066236941543,17.86746287716426
32.996221382529455,16.622074819458824
33.01178039564348,15.930983900312054
33.0273394087575,16.87214641533977
33.04289842187153,14.289799276264638
33.058457434985556,15.0
33.07401644809958,18.401589538754994
33.0895754612136,13.254857601577296
33.10513447432763,17.02698065457023
33.120693487441656,20.93055927844947
33.136252500555685,21.250496379755372
33.151811513669706,20.82765002931031
33.16737052678373,16.897533378690675
33.182929539897756,20.757835880101002
33.198488553011785,19.9071321722623
33.21404756612581,18.571429806674068
33.22960657923983,19.80348551744657
33.24516559235386,14.483521922163522
33.260724605467885,12.016580343564716
33.27628361858191,16.8305197161541
33.29184263169593,16.368405069284588
33.30740164480996,20.22024802867434
33.322960657923986,16.552396845882356
33.338519671038014,22.444219025651417
33.354078684152036,16.184132281959364
33.36963769726606,16.927740947816353
33.385196710380086,18.87337751685152
33.400755723494115,21.849135154794986
33.416314736608136,19.3684050692853
33.43187374972216,15.124255430366942
33.447432762836186,19.25674516364256
33.462991775950215,16.803179077508567
33.478550789064236,14.855100361867683
33.49410980217826,15.76735599135759
33.50966881529229,11.09886846701888
33.525227828406315,17.659773730719447
33.540786841520344,20.92139420697863
33.556345854634365,14.289264128360156
33.57190486774839,12.380953204449376
33.587463880862416,16.985320999308748
33.603022893976444,17.814264344533125
33.618581907090466,18.56690507085382
33.63414092020449,11.757835880101002
33.649699933318516,20.668319038268177
33.665258946432544,18.110027163603956
33.680817959546566,20.591104182802376
33.69637697266059,18.550793472367737
33.711935985774616,21.644458663498543
33.727494998888645,23.49503620246049
33.74305401200267,13.389430810813572
33.758613025116695,18.891576821643266
33.77417203823072,13.748315768844412
33.789731051344745,14.919058036289309
33.805290064458774,11.0
33.820849077572795,19.169840267919785
33.83640809068682,23.562934032819374
33.851967103800845,19.409537232529964
33.867526116914874,11.731261065345613
33.883085130028896,13.0
33.89864414314292,12.135709282968401
33.914203156256946,19.37558407782201
33.929762169370974,14.952383011124866
33.945321182484996,17.660709499135688
33.960880195599024,13.647630823629786
33.976439208713046,10.643906878623707
33.991998221827075,14.397814970796105
34.0075572349411,19.244149638916227
34.023116248055125,25.688368664569772
34.038675261169146,20.66268561417869
34.054234274283175,17.84682654285936
34.069793287397204,16.061932623289735
34.085352300511225,22.929726466833582
34.10091131362525,16.27379336267352
34.116470326739275,19.64708024904257
34.132029339853304,10.622889787117883
34.147588352967325,11.688860258632387
34.163147366081354,19.481562353207245
34.178706379195376,21.83571533567232
34.194265392309404,19.279756294687022
34.20982440542343,19.034941674688763
34.225383418537454,15.459721644024889
34.240942431651476,19.09409111134853
34.256501444765505,21.30050723892287
34.27206045787953,12.175861624765606
34.287619470993555,15.857157680095181
34.303178484107576,17.821431968358297
34.318737497221605,17.11631335430089
34.33429651033563,19.28862007488474
34.349855523449655,22.971405066147547
34.36541453656368,21.541483507420228
34.380973549677705,10.778115854139138
34.396532562791734,18.653177780502006
34.41209157590576,14.046039821137311
34.427650589019784,14.174607154839368
34.443209602133805,21.678971036703167
34.458768615247834,23.630797263099833
34.47432762836186,15.701859813858675
34.489886641475884,20.919491304873905
34.505445654589906,20.732058732965463
34.521004667703934,16.602627113117535
34.53656368081796,14.780150653018662
34.552122693931985,14.698402679194984
34.567681707046006,14.854701528063444
34.583240720160035,15.647886566678473
34.59879973327406,24.040846331617118
34.61435874638809,22.51290587360556
34.62991775950211,19.983341835943584
34.645476772616135,10.35713606329051
34.661035785730164,10.828889780840953
34.67659479884419,19.978566302301992
34.692153811958214,14.784527504967965
34.707712825072235,17.856678397054665
34.723271838186264,19.3271166537581
34.73883085130029,16.468230841702674
34.754389864414314,19.146841907044408
34.769948877528336,14.067039984651336
34.785507890642364,18.855554306584118
34.80106690375639,18.000000000000004
34.81662591687042,15.349737730515407
34.83218492998444,14.31007925030562
34.847743943098465,15.901963800680818
34.86330295621249,16.65145012088481
34.87886196932652,21.77222889941399
34.89442098244054,17.0944539078019
34.909979995554565,13.015884152137792
34.92553900866859,16.44603436749818
34.94109802178262,20.670251919698288
34.956657034896644,19.331477875578603
34.972216048010665,18.55063938495029
34.987775061124694,20.890456714764703
35.00333407423872,17.999609816212526
35.01889308735275,16.889286609839658
35.03445210046677,19.0
35.050011113580794,18.994063008154658
35.06557012669482,17.34181295449283
35.08112913980885,14.563749000479854
35.09668815292287,26.358035390289807
35.112247166036894,24.651840304672287
35.12780617915092,17.65832605567554
35.14336519226495,20.36508375706903
35.15892420537897,35.031759654250294
35.174483218492995,36.38090997083577
35.19004223160702,22.008719117003462
35.20560124472105,20.079004626826322
35.22116025783508,24.695539023089005
35.2367192709491,21.938047763471676
35.252278284063124,28.632800082159108
35.26783729717715,16.94642872583266
35.28339631029118,22.415846965914348
35.2989553234052,17.566133353299897
35.314514336519224,15.451372084126461
35.33007334963325,20.985693883052743
35.34563236274728,13.930159900721216
35.3611913758613,18.285420754402082
35.376750388975324,14.35000302635196
35.39230940208935,15.92380762976558
35.40786841520338,15.065895011302445
35.4234274283174,22.971441912085453
35.43898644143143,18.30370655940339
35.45454545454545,18.636363636364024
35.47010446765948,9.113590717817402
35.48566348077351,17.734908460883084
35.50122249388753,16.36680973405555
35.516781507001554,19.678173673308642
35.53234052011558,17.531751864851884
35.54789953322961,21.529960577108625
35.56345854634363,12.03732602751449
35.579017559457654,11.29521841365307
35.59457657257168,23.45771882496419
35.61013558568571,18.121498193802193
35.62569459879973,21.874994595799365
35.64125361191376,21.49841824329361
35.65681262502778,25.493466817288855
35.67237163814181,21.711888683120158
35.68793065125584,24.79316773857724
35.70348966436986,20.651051287076307
35.71904867748388,12.761871822013553
35.73460769059791,18.774985084403944
35.75016670371194,17.966653660539563
35.76572571682596,15.427382794956156
35.78128472993998,16.4857296027658
35.79684374305401,21.212771518432383
35.81240275616804,29.558928394700818
35.82796176928206,24.203962606149155
35.843520782396084,18.59151166663262
35.85907979551011,15.092061817619031
35.87463880862414,24.463888576646383
35.89019782173817,25.900805145441
35.90575683485219,23.878137572477684
35.92131584796621,20.263479518882427
35.93687486108024,30.25085196345874
35.95243387419427,50.973407885208246
35.96799288730829,60.39367643186807
35.98355190042231,61.42063979299286
35.99911091353634,64.0
36.01466992665037,52.862331895430486
36.03022893976439,48.90795547582499
36.04578795287841,48.47280530948214
36.06134696599244,66.88414602965196
36.07690597910647,91.42865666054888
36.0924649922205,82.1631335430231
36.10802400533452,117.04763428232343
36.12358301844854,183.71666421676176
36.13914203156257,199.62799677642784
36.1547010446766,165.88012309149565
36.17026005779062,125.6334339235302
36.18581907090464,102.68841191467916
36.20137808401867,100.40816734975097
36.2169370971327,118.98250988565675
36.23249611024672,113.24008699958544
36.24805512336074,103.8082109730064
36.26361413647477,90.04690609270214
36.2791731495888,65.90834514159839
36.29473216270283,48.375141993901266
36.31029117581685,48.347821411670665
36.32585018893087,57.0753777133973
36.3414092020449,90.40928600098582
36.35696821515893,154.04919442225852
36.37252722827295,229.15543584650047
36.38808624138697,308.1980406176022
36.403645254501,216.1076350936049
36.41920426761503,116.49375226796357
36.43476328072905,84.18897989031265
36.45032229384307,107.64316976114749
36.4658813069571,127.58809661745322
36.48144032007113,149.40715378906486
36.49699933318516,135.39976588972922
36.51255834629918,69.1369917952739
36.5281173594132,47.69356215409068
36.54367637252723,33.838037008352124
36.55923538564126,51.774681516656614
36.57479439875528,35.60316005472128
36.5903534118693,31.105995575428715
36.60591242498333,30.452387334484804
36.62147143809736,29.294438343702566
36.63703045121138,28.187774738868953
36.6525894643254,24.07069831703374
36.66814847743943,25.925001011289396
36.68370749055346,23.9662461767143
36.69926650366749,26.2202307352289
36.71482551678151,16.03491970162319
36.73038452989553,21.84603782618755
36.74594354300956,15.028568983788666
36.76150255612359,28.6464780121445
36.77706156923761,23.118689057104877
36.79262058235163,22.6899466997596
36.80817959546566,23.089305632627656
36.82373860857969,19.607172811864203
36.83929762169371,9.475562546053283
36.85485663480773,16.971424618640718
36.87041564792176,19.91667459282845
36.88597466103579,22.779676589289043
36.90153367414981,18.919443288045514
36.91709268726384,22.58119388775902
36.93265170037786,16.939263878132223
36.94821071349189,23.852399439898317
36.96376972660592,20.50793472369444
36.97932873971994,14.603823614538781
36.99488775283396,12.022621076760153
37.01044676594799,14.955165136281565
37.02600577906202,20.006329440799938
37.04156479217604,15.25131134741159
37.05712380529006,19.150781366959908
37.07268281840409,22.53651010505088
37.08824183151812,18.231031373369188
37.10380084463214,20.0
37.11935985774617,25.616491146153994
37.13491887086019,21.508137167961213
37.15047788397422,14.285862838315717
37.16603689708825,15.773355798508002
37.18159591020227,19.04247626692813
37.19715492331629,14.715476818392686
37.21271393643032,20.10000951139329
37.22827294954435,14.172688254348163
37.24383196265837,18.31835096001196
37.25939097577239,15.87851045622097
37.27494998888642,21.960289619661204
37.29050900200045,16.050817176804816
37.30606801511447,20.640489139971358
37.32162702822849,24.83730141574007
37.33718604134252,25.43708326722126
37.35274505445655,21.901602508836945
37.36830406757058,24.813395812494903
37.3838630806846,23.90987127666276
37.39942209379862,18.05793083266765
37.41498110691265,24.52327555260532
37.43054012002668,22.10798109444736
37.4460991331407,25.829761050383667
37.46165814625472,21.33174148878519
37.47721715936875,20.83485498791152
