angle,intensity
23.707490553456324,46.25089521356175
23.72304956657035,49.33977991676066
23.738608579684374,50.46972444805919
23.7541675927984,50.33300103521856
23.769726605912425,41.19169190839351
23.785285619026453,49.71518857878866
23.800844632140475,61.15462426918706
23.816403645254503,49.43838690582257
23.831962658368525,44.588806922020126
23.847521671482554,52.26494272128842
23.863080684596575,44.383999250135744
23.878639697710604,52.50433959676972
23.89419871082463,49.67969002542283
23.909757723938654,55.90315282727366
23.92531673705268,51.15180701990765
23.940875750166704,50.91248039225617
23.95643476328073,53.86104826889762
23.971993776394754,49.4072573908283
23.987552789508783,42.77653719815059
24.003111802622804,39.289943381572
24.018670815736833,52.73407768111107
24.034229828850854,61.731286376946336
24.049788841964883,41.39981778984969
24.065347855078905,55.34826672441111
24.080906868192933,37.90692372904174
24.09646588130696,47.00000000000001
24.112024894420983,45.83393283361427
24.12758390753501,49.41565869188378
24.143142920649034,47.59915732646061
24.15870193376306,53.66380890287941
24.174260946877084,44.887072325861226
24.18981995999111,58.62080313945973
24.205378973105134,49.61373390958285
24.220937986219162,50.93865138064518
24.236496999333184,54.80215329178503
24.252056012447213,45.64477231191948
24.267615025561234,45.9083020843817
24.283174038675263,41.41336030042324
24.298733051789288,46.73360216806976
24.314292064903313,46.86325064204718
24.329851078017338,51.014884228198724
24.345410091131363,48.245888833583955
24.360969104245388,45.547292409099505
24.376528117359413,34.61134955675854
24.39208713047344,38.50523164979908
24.407646143587463,43.412189972324214
24.423205156701492,49.679499294924305
24.438764169815514,47.24726718892391
24.454323182929542,48.27074175370941
24.469882196043564,44.02342292607746
24.485441209157592,47.52985084909202
24.501000222271614,42.400079751546755
24.516559235385643,54.526513298546774
24.532118248499668,49.03548125662556
24.547677261613693,42.60658085110993
24.563236274727718,45.057959178585904
24.578795287841743,48.91585253628553
24.594354300955768,44.8229756441945
24.609913314069793,50.92143514461427
24.62547232718382,46.452759352432
24.641031340297843,46.89680729695297
24.65659035341187,51.27246722808076
24.672149366525893,48.298482079448966
24.687708379639922,49.35499371572528
24.703267392753943,51.42595052069571
24.718826405867972,43.76542387171747
24.734385418981997,50.491378909428455
24.749944432096022,48.98333001035246
24.765503445210047,50.503090372468606
24.781062458324072,62.25677683603302
24.796621471438097,58.648666934252006
24.812180484552123,62.20186887907859
24.82773949766615,42.678112291212436
24.843298510780173,50.947424050873124
24.8588575238942,42.40042661905329
24.874416537008223,52.23342437621737
24.88997555012225,44.014303388333026
24.905534563236273,63.33955459277945
24.9210935763503,71.98412752582921
24.936652589464327,85.98691882999358
24.952211602578352,90.54784754830072
24.967770615692377,85.89724064817403
24.983329628806402,92.33599171825159
24.998888641920427,91.4443336784063
25.014447655034452,98.32642153254474
25.030006668148477,89.99581304375326
25.045565681262502,82.443430008059
25.06112469437653,86.07447303121336
25.076683707490552,58.989684189044354
25.09224272060458,59.44850333791135
25.107801733718603,57.879530522327904
25.12336074683263,59.0
25.138919759946653,52.75572349411126
25.15447877306068,55.72932718173963
25.170037786174706,49.007541803534046
25.18559679928873,52.67890980668919
25.201155812402757,42.69314602024012
25.21671482551678,52.02935240191772
25.232273838630807,50.36454660469397
25.247832851744832,55.0
25.26339186485886,49.35662334016573
25.278950877972882,51.10497846449622
25.29450989108691,48.56849175606823
25.310068904200932,61.00000000000001
25.32562791731496,58.18595316304964
25.341186930428982,55.38914850724663
25.35674594354301,40.72178537820842
25.372304956657036,50.613152958914284
25.38786396977106,50.49475970182901
25.403422982885086,48.13492900302132
25.41898199599911,58.00000000000001
25.434541009113136,55.45939998873162
25.45010002222716,46.049637975423494
25.46565903534119,49.868035734899166
25.48121804845521,53.48739133205108
25.49677706156924,51.578291732193335
25.51233607468326,53.70073770181456
25.52789508779729,43.36888104958001
25.543454100911312,59.27311745651481
25.55901311402534,56.90136706582447
25.574572127139366,54.45723276628719
25.59013114025339,50.15718160099868
25.605690153367416,64.2758566688504
25.62124916648144,60.127194783799226
25.636808179595466,43.5955685068209
25.65236719270949,54.42051199459118
25.667926205823516,53.451676103071335
25.68348521893754,45.0
25.69904423205157,66.70437841168825
25.71460324516559,47.208110628943395
25.73016225827962,44.01627123191024
25.74572127139364,52.43778012084363
25.76128028450767,53.7439947343287
25.776839297621695,49.264526666806574
25.79239831073572,48.28066069877379
25.807957323849745,42.81683814111368
25.82351633696377,57.59337533926285
25.839075350077795,45.924781343530015
25.85463436319182,49.68306216945146
25.870193376305846,48.807430605419356
25.88575238941987,55.68398122845497
25.9013114025339,42.44292937795593
25.91687041564792,53.3740821969167
25.93242942876195,57.48581359784283
25.94798844187597,51.81104750554613
25.96354745499,44.03209181585878
25.97910646810402,53.17861073838603
25.99466548121805,55.933120662540105
26.010224494332075,58.75331365093966
26.0257835074461,46.843416535609066
26.041342520560125,51.65816974546583
26.05690153367415,48.52171090894953
26.072460546788175,50.76960217959301
26.0880195599022,57.42528843907339
26.103578573016225,53.0
26.11913758613025,46.604263341713335
26.134696599244275,50.409199289290115
26.150255612358304,55.40958075028964
26.16581462547233,62.278032539662846
26.181373638586354,64.66538663708518
26.19693265170038,58.31835077937473
26.212491664814404,47.48654192635137
26.22805067792843,54.559055762364395
26.243609691042455,56.419341666489665
26.25916870415648,50.33479544503894
26.274727717270505,63.25443617983318
26.29028673038453,68.34251547187714
26.305845743498555,63.53911787547398
26.32140475661258,62.45446740723642
26.336963769726605,53.69636866344122
26.35252278284063,46.47765636096076
26.36808179595466,58.39440154480771
26.383640809068684,47.73403443925754
26.39919982218271,50.47986682525874
26.414758835296734,56.71065475503504
26.43031784841076,61.618956839412476
26.445876861524784,52.35047718871334
26.46143587463881,63.419566990472646
26.476994887752834,57.4977071430078
26.49255390086686,56.27703564532134
26.508112913980884,55.94363585236513
26.52367192709491,56.10141558996906
26.539230940208935,59.84600846090479
26.55478995332296,59.60469669293547
26.57034896643699,43.34926361875972
26.585907979551013,51.227623812983964
26.60146699266504,64.38676460918472
26.617026005779064,55.00000000000001
26.63258501889309,56.48284021155078
26.648144032007114,57.44333678406196
26.66370304512114,56.221867770900175
26.679262058235164,53.516761030710846
26.69482107134919,67.10774382354734
26.710380084463214,57.695206983712325
26.72593909757724,57.127577929984014
26.741498110691264,69.55050841611587
26.75705712380529,62.06012640103141
26.772616136919314,72.21531421333962
26.788175150033343,57.73858555975215
26.803734163147368,68.71058556806967
26.819293176261393,59.907556459126845
26.834852189375418,52.42607730617894
26.850411202489443,60.24648697019098
26.86597021560347,63.612212551355185
26.881529228717493,83.16396048253937
26.89708824183152,75.1266069807533
26.912647254945544,71.3816326488216
26.92820626805957,61.20600394509845
26.943765281173594,61.74120343016468
26.95932429428762,57.06749034653433
26.974883307401644,74.0
26.990442320515672,63.82298429256464
27.006001333629698,60.00000000000001
27.021560346743723,71.24788262227406
27.037119359857748,69.45778766103642
27.052678372971773,72.80372237762245
27.068237386085798,84.88527791604227
27.083796399199823,88.5185554405316
27.099355412313848,86.32247719702198
27.114914425427873,109.2497375706911
27.130473438541898,118.23713346009414
27.146032451655923,115.76049129022157
27.16159146476995,105.52252572116727
27.177150477883973,109.43521414066258
27.192709490998,111.1442046777798
27.208268504112027,103.23060658950472
27.223827517226052,98.29686975175946
27.239386530340077,86.04248546214887
27.254945543454102,83.50545697378135
27.270504556568127,91.59673018654908
27.286063569682153,78.54353015570334
27.301622582796178,81.48699257431377
27.317181595910203,83.2818034414327
27.332740609024228,84.35562644581996
27.348299622138253,98.25841510883971
27.363858635252278,92.45682536017833
27.379417648366303,117.31333093733224
27.394976661480328,94.98172633102917
27.410535674594357,124.46418508158291
27.42609468770838,114.3905528076956
27.441653700822407,118.34687107232874
27.457212713936432,122.98369106399703
27.472771727050457,141.87152077409118
27.488330740164482,130.0097695645716
27.503889753278507,166.7807241543991
27.519448766392532,173.93785386516595
27.535007779506557,193.0209347812355
27.550566792620582,245.0647298780917
27.566125805734607,288.64856051042716
27.581684818848633,338.7503402646472
27.597243831962658,479.8578928913548
27.612802845076683,583.697581767055
27.62836185819071,715.5893185471322
27.643920871304736,891.6435596746697
27.65947988441876,1211.081027055152
27.675038897532787,1412.9444242531724
27.69059791064681,1607.4670364580295
27.706156923760837,1752.7073742870032
27.721715936874862,1878.582921154373
27.737274949988887,1952.0110614362075
27.752833963102912,1929.8467800312662
27.768392976216937,1782.414548391601
27.783951989330962,1591.6732411809858
27.799511002444987,1349.4245099530053
27.815070015559012,1214.3801063385192
27.830629028673037,1021.0170946925113
27.846188041787066,839.6531553390893
27.86174705490109,639.7751679575005
27.877306068015116,536.6999780950838
27.89286508112914,448.5256201846463
27.908424094243166,366.1937289389318
27.92398310735719,298.2716524158574
27.939542120471216,246.28352866428241
27.95510113358524,257.30766894741646
27.970660146699267,228.04386335115754
27.98621915981329,169.81700292649822
28.001778172927317,164.0
28.017337186041342,156.6632107662731
28.032896199155367,153.2895446238354
28.048455212269396,131.16956678404907
28.06401422538342,120.36479787378451
28.079573238497446,106.00000000000001
28.09513225161147,110.11725347065254
28.110691264725496,96.62157470982393
28.12625027783952,101.87475613513283
28.141809290953546,98.73309808350771
28.15736830406757,88.5788898688018
28.172927317181596,91.65826088803405
28.18848633029562,101.27449561025215
28.204045343409646,93.12305892894642
28.21960435652367,89.72353654617173
28.235163369637696,89.45088723596686
28.25072238275172,106.12184783301562
28.26628139586575,80.7437953554597
28.281840408979775,93.67936045465729
28.2973994220938,102.60025141031213
28.312958435207825,103.71507568362956
28.32851744832185,107.84916392932628
28.344076461435876,130.815243110163
28.3596354745499,171.50297747731273
28.375194487663926,218.4920535989238
28.39075350077795,256.62295306516285
28.406312513891976,296.8205312075402
28.421871527006,338.75431054528576
28.437430540120026,315.6258832096
28.45298955323405,315.11392035145667
28.46854856634808,263.25356901104306
28.484107579462105,231.94602839879076
28.49966659257613,220.300059813659
28.515225605690155,197.0
28.53078461880418,149.4130830862109
28.546343631918205,112.656218826532
28.56190264503223,94.71623736336166
28.577461658146255,73.06113194374554
28.59302067126028,94.51022476989307
28.608579684374305,82.55760822005624
28.62413869748833,77.55060478486973
28.639697710602356,82.51732457383271
28.65525672371638,74.74301513672748
28.670815736830406,75.69497301136063
28.686374749944434,66.0994390980242
28.70193376305846,63.77332984844989
28.717492776172485,67.0
28.73305178928651,68.42173421291567
28.748610802400535,59.72216683920333
28.76416981551456,83.91864384045061
28.779728828628585,84.10874071789169
28.79528784174261,77.0
28.810846854856635,63.59315866365213
28.82640586797066,70.64060265241301
28.841964881084685,60.53643035176299
28.85752389419871,69.733661626631
28.873082907312735,69.77432693296724
28.888641920426764,70.81446289142795
28.90420093354079,69.53841549207868
28.919759946654814,86.39968964218563
28.93531895976884,64.82818543990346
28.950877972882864,68.14056436637632
28.96643698599689,74.2060212418398
28.981995999110914,79.80574211142297
28.99755501222494,72.28854772949141
29.013114025338965,63.68862748103852
29.02867303845299,71.6723821942419
29.044232051567015,69.46089219538305
29.05979106468104,62.08335859661035
29.075350077795065,73.18476553820892
29.09090909090909,62.454458758864156
29.10646810402312,61.17918292987696
29.122027117137144,73.41863264540088
29.13758613025117,63.067728743158554
29.153145143365194,58.31454528412183
29.16870415647922,68.57452083042988
29.184263169593244,58.29489325981103
29.19982218270727,59.9285695420398
29.215381195821294,60.07639763294094
29.23094020893532,59.09406451693318
29.246499222049344,58.050209347812356
29.26205823516337,65.35363265713129
29.277617248277394,68.90160103817689
29.29317626139142,62.66934574209758
29.308735274505445,70.88491375178835
29.324294287619473,67.84046044605589
29.3398533007335,54.04405454798912
29.355412313847523,57.129372339802984
29.37097132696155,69.22347948108919
29.386530340075574,60.040691052331326
29.4020893531896,57.53721921886746
29.417648366303624,60.41317821829807
29.43320737941765,61.24490058761046
29.448766392531674,49.345250096265886
29.4643254056457,65.40426670779456
29.479884418759724,60.02302416833944
29.49544343187375,61.27823191853505
29.511002444987774,51.30504428538107
29.526561458101803,73.96825505165629
29.542120471215828,67.66809734054875
29.557679484329853,41.335835581234335
29.573238497443878,57.323872849104696
29.588797510557903,76.47450954091545
29.604356523671928,54.51516599975912
29.619915536785953,61.89763940591382
29.63547454989998,64.16731532982666
29.651033563014003,48.7237445734123
29.66659257612803,66.86664008281753
29.682151589242054,48.988271240219575
29.69771060235608,44.93890264973751
29.713269615470104,57.05658947161786
29.72882862858413,59.82911314727391
29.744387641698157,59.94899313671409
29.759946654812182,72.95714172522531
29.775505667926208,51.146441087188904
29.791064681040233,47.021493775507125
29.806623694154258,71.28673602293004
29.822182707268283,60.69022251198919
29.837741720382308,53.67751415460647
29.853300733496333,57.02975115965502
29.868859746610358,51.0
29.884418759724383,56.65169868210266
29.899977772838408,56.0087380767474
29.915536785952433,54.37269519320696
29.93109579906646,68.10954688173857
29.946654812180487,67.66917483559673
29.962213825294512,55.87909717110791
29.977772838408537,45.01196273212893
29.993331851522562,57.0
30.008890864636587,48.99840496904757
30.024449877750612,59.10575003485722
30.040008890864637,59.98324898008019
30.055567903978663,47.35280919654305
30.071126917092688,65.30920529651634
30.086685930206713,58.6858534736162
30.102244943320738,59.510979043513444
30.117803956434763,57.265384720879624
30.133362969548788,60.04559768871327
30.148921982662813,54.83193904492559
30.16448099577684,65.0
30.180040008890867,56.996029719363975
30.19559902200489,49.281968226815124
30.211158035118917,59.73838618088883
30.226717048232942,63.59538642469251
30.242276061346967,73.6265332364292
30.257835074460992,66.88630075550023
30.273394087575017,59.2851582887193
30.288953100689042,62.05698822935517
30.304512113803067,62.80510938133325
30.320071126917092,77.84285299248756
30.335630140031117,53.74796501496509
30.351189153145143,45.545367807378675
30.36674816625917,51.60207882252399
30.382307179373196,50.923186312580064
30.39786619248722,54.0
30.413425205601246,58.75174456509834
30.42898421871527,46.390362077198844
30.444543231829297,47.54574062000415
30.46010224494332,41.10315810956364
30.475661258057347,47.60291093148557
30.491220271171372,46.63385836435466
30.506779284285397,52.13495494813387
30.522338297399422,60.36354971034962
30.537897310513447,57.36893293980972
30.553456323627472,61.12308734808286
30.569015336741497,55.40939866815877
30.584574349855526,60.43580362890481
30.60013336296955,66.734043087622
30.615692376083576,49.27665418432643
30.6312513891976,61.873020206620886
30.646810402311626,59.44868542003866
30.66236941542565,49.00000000000001
30.677928428539676,65.64915864703522
30.6934874416537,47.13814501003661
30.709046454767726,51.190557925501054
30.72460546788175,57.618185269051466
30.740164480995777,58.29647099402
30.7557234941098,61.11925590771848
30.771282507223827,58.97438390636556
30.786841520337855,48.57966143916316
30.80240053345188,46.48024828625577
30.817959546565906,61.53182734104007
30.83351855967993,61.66660020704059
30.849077572793956,42.73823004387194
30.86463658590798,45.50978277029796
30.880195599022006,44.13750363157463
30.89575461213603,61.35916337523494
30.911313625250056,45.7882486611879
30.92687263836408,68.8682524105113
30.942431651478106,64.29825675546954
30.95799066459213,58.200875704372514
30.973549677706156,57.38463198022724
30.98910869082018,57.19804608708399
31.00466770393421,57.93212376819221
31.020226717048235,62.97737458939823
31.03578573016226,63.73547333319344
31.051344743276285,49.48002296227493
31.06690375639031,53.476694060098396
31.082462769504335,49.44790520130574
31.09802178261836,55.98927678293441
31.113580795732386,61.555813810235136
31.12913980884641,64.62480610596548
31.144698821960436,57.699324752990506
31.16025783507446,51.103192703047036
31.175816848188486,58.48998325734681
31.19137586130251,50.787884496933266
31.206934874416536,70.32233064806601
31.222493887530565,52.00219316755699
31.23805290064459,57.85849149430808
31.253611913758615,45.444732436144676
31.26917092687264,55.33639047599103
31.284729939986665,51.122966270883516
31.30028895310069,56.65234870893479
31.315847966214715,47.92418320692405
31.33140697932874,60.59297658152482
31.346965992442765,55.482840211551135
31.36252500555679,51.27190368495642
31.378084018670815,40.21401991998121
31.39364303178484,60.91484699356927
31.409202044898866,53.11689795477587
31.424761058012894,62.61956362439035
31.44032007112692,67.64851726856898
31.455879084240944,55.23620756284839
31.47143809735497,49.15100085606289
31.486997110468995,64.39688968964686
31.50255612358302,57.25560650793328
31.518115136697045,62.057361041979945
31.53367414981107,69.97942026831521
31.549233162925095,62.609025754079646
31.56479217603912,59.165919677744654
31.580351189153145,54.316131666701644
31.59591020226717,64.18198288241467
31.611469215381195,64.26571429164979
31.62702822849522,66.3257120854098
31.64258724160925,64.67098654215741
31.658146254723274,67.77573968267596
31.6737052678373,73.77314775737173
31.689264280951324,79.86491485997068
31.70482329406535,84.62366150466684
31.720382307179374,98.45958207085965
31.7359413202934,129.01325460376572
31.751500333407424,151.65032897513427
31.76705934652145,141.94081860308643
31.782618359635475,120.42943215346519
31.7981773727495,101.27990628126405
31.813736385863525,108.73683439179027
31.82929539897755,119.64774569820868
31.84485441209158,106.17502191874242
31.860413425205603,93.71103621602745
31.87597243831963,94.16712188108681
31.891531451433654,84.07241870393511
31.90709046454768,78.65490604074498
31.922649477661704,95.73506592708385
31.93820849077573,97.46239932013657
31.953767503889754,121.41843322849735
31.96932651700378,120.21100571356259
31.984885530117804,150.77175210529577
32.00044454323183,173.00078036757282
32.01600355634585,236.4134375822683
32.03156256945988,262.88532666551714
32.04712158257391,363.25842115578365
32.06268059568794,392.97331180217975
32.07823960880196,498.3098476498582
32.09379862191598,576.9562493814528
32.10935763503001,609.5500134024202
32.12491664814404,643.2000017293326
32.14047566125806,675.095277211359
32.15603467437208,643.1214289936382
32.17159368748611,604.054948900415
32.18715270060014,571.561763481457
32.20271171371416,509.0845623500717
32.21827072682818,472.30459654651736
32.23382973994221,384.4047444054444
32.24938875305624,311.2794468972899
32.264947766170266,266.57741867884295
32.28050677928429,255.1558076555235
32.29606579239831,193.5077469841766
32.31162480551234,165.70103619618072
32.32718381862637,138.17049063702663
32.34274283174039,132.90274416825292
32.35830184485441,113.39680535839567
32.37386085796844,117.85282406175523
32.38941987108247,106.89872988012259
32.40497888419649,95.5588764945768
32.42053789731051,79.5683095268763
32.43609691042454,78.70739158704019
32.45165592353857,63.15206999665156
32.46721493665259,80.49287993314482
32.48277394976662,76.33571101231095
32.49833296288064,71.16673169729792
32.51389197599467,66.83215314056511
32.529450989108696,57.43830571870274
32.54501000222272,70.99801448098279
32.56056901533674,69.94322626614495
32.57612802845077,68.3872975247147
32.591687041564796,67.50615164894542
32.60724605467882,67.10158694473833
32.62280506779284,57.28055365808013
32.63836408090687,52.14490828815335
32.6539230940209,47.56889058987247
32.66948210713492,56.63869608906217
32.68504112024894,61.98333548029294
32.70060013336297,62.820158687178214
32.716159146477,53.225379010402435
32.731718159591026,51.71825029683377
32.74727717270505,60.727671561080456
32.76283618581907,62.87901599965933
32.7783951989331,62.55653539185833
32.793954212047126,52.326336286191676
32.80951322516115,70.56076051479576
32.82507223827517,64.5071460070198
32.8406312513892,61.56808427223515
32.856190264503226,71.23809359110125
32.87174927761725,69.55003934258539
32.88730829073127,65.30844931498608
32.9028673038453,64.42674818830845
32.91842631695933,59.62884634416529
32.933985330073355,63.210014281859095
32.94954434318738,74.26988436620397
32.9651033563014,70.61349983867699
32.98066236941543,81.13253712283576
32.996221382529455,77.40132662487059
33.01178039564348,49.02887894911585
33.0273394087575,65.20205490575242
33.04289842187153,61.55100361867682
33.058457434985556,58.84563914449029
33.07401644809958,55.409537232529956
33.0895754612136,57.0849525338591
33.10513447432763,59.94603869085954
33.120693487441656,51.69440721550532
33.136252500555685,66.00198551902149
33.151811513669706,52.81029164224141
33.16737052678373,65.42315003401801
33.182929539897756,64.484328239798
33.198488553011785,59.3952452184918
33.21404756612581,56.73809791446048
33.22960657923983,54.764182620935884
33.24516559235386,49.252828832452806
33.260724605467885,50.07261288168319
33.27628361858191,56.65579404266255
33.29184263169593,54.44739239607312
33.30740164480996,47.559503942651325
33.322960657923986,62.59206614098039
33.338519671038014,48.66531415390848
33.354078684152036,44.26347087216254
33.36963769726606,41.28903620873458
33.385196710380086,53.519651448255345
33.400755723494115,54.452594535615056
33.416314736608136,51.78926590070887
33.43187374972216,58.500992759510744
33.447432762836186,49.02698065457024
33.462991775950215,48.29125753685145
33.478550789064236,44.88369529572014
33.49410980217826,45.64352534485654
33.50966881529229,48.00000000000001
33.525227828406315,45.04564963734842
33.540786841520344,64.11346096748707
33.556345854634365,46.44168345571988
33.57190486774839,49.4285788400444
33.587463880862416,64.7463302498272
33.603022893976444,49.23328347057729
33.618581907090466,56.42517880314037
33.63414092020449,59.79676589286201
33.649699933318516,45.69351473816654
33.665258946432544,44.36397464730298
33.680817959546566,58.42754585592333
33.69637697266059,59.014682049011284
33.711935985774616,47.58094628707205
33.727494998888645,52.9980144809842
33.74305401200267,55.8630078378475
33.758613025116695,54.445788410821635
33.77417203823072,43.84119307872609
33.789731051344745,61.7301934542977
33.805290064458774,50.82618156182889
33.820849077572795,39.84920133959892
33.83640809068682,46.43706596718063
33.851967103800845,62.21271631003995
33.867526116914874,54.48393805601053
33.883085130028896,51.616915930022735
33.89864414314292,53.0
33.914203156256946,53.942810132295094
33.929762169370974,58.97619150556244
33.945321182484996,52.128567599308546
33.960880195599024,55.17618458818511
33.976439208713046,51.204838092386645
33.991998221827075,41.59906355891262
34.0075572349411,50.04680288867021
34.023116248055125,47.739576025162776
34.038675261169146,42.98805684253608
34.054234274283175,54.64880092855484
34.069793287397204,44.04128841552649
34.085352300511225,56.76212790175258
34.10091131362525,47.825289084490116
34.116470326739275,57.587956762446595
34.132029339853304,51.825751010507624
34.147588352967325,47.61898626849797
34.163147366081354,45.94441411754728
34.178706379195376,52.35317518648462
34.194265392309404,48.146829136875326
34.20982440542343,57.80782078921182
34.225383418537454,39.53831013700208
34.240942431651476,61.929995550332364
34.256501444765505,47.20202895569147
34.27206045787953,41.26638053189459
34.287619470993555,54.571438453396794
34.303178484107576,57.27857754304494
34.318737497221605,52.86383145552971
34.33429651033563,52.154480299538946
34.349855523449655,59.98570253307377
34.36541453656368,60.9563185816225
34.380973549677705,50.2644382629761
34.396532562791734,52.855511072971936
34.41209157590576,56.90792035772538
34.427650589019784,56.65078569032127
34.443209602133805,42.542507623953846
34.458768615247834,46.784783578598976
34.47432762836186,51.865426790760885
34.489886641475884,38.172518632413066
34.505445654589906,40.64274497728728
34.521004667703934,50.20087570437251
34.53656368081796,47.40555041555733
34.552122693931985,52.69840267919499
34.567681707046006,48.24572767411103
34.583240720160035,57.76056716660766
34.59879973327406,43.959153668382896
34.61435874638809,49.35886765799305
34.62991775950211,50.041645410141044
34.645476772616135,48.76184588185107
34.661035785730164,46.20722244521024
34.67659479884419,48.65952210076733
34.692153811958214,54.0
34.707712825072235,48.60065024412348
34.723271838186264,51.47631696356373
34.73883085130029,51.01001892276364
34.754389864414314,56.53597768430322
34.769948877528336,42.02578460948128
34.785507890642364,41.79682611052336
34.80106690375639,56.640463199807456
34.81662591687042,52.72408205680393
34.83218492998444,41.12661383312959
34.847743943098465,48.068617647787356
34.86330295621249,60.01825985493823
34.87886196932652,48.911084402344045
34.89442098244054,49.2317406241132
34.909979995554565,50.99205792393111
34.92553900866859,49.89206873499636
34.94109802178262,43.65949616060343
34.956657034896644,47.0027831866321
34.972216048010665,40.65191815485087
34.987775061124694,49.22614178691176
35.00333407423872,55.33307321080835
35.01889308735275,48.664280340962065
35.03445210046677,61.24045109440034
35.050011113580794,60.98812601630932
35.06557012669482,47.65818704550718
35.08112913980885,66.53425259875237
35.09668815292287,57.67564923283267
35.112247166036894,44.1234664127731
35.12780617915092,57.36669577729784
35.14336519226495,41.6634916242931
35.15892420537897,55.2786838297783
35.174483218492995,52.51977412048998
35.19004223160702,58.03923602651558
35.20560124472105,60.278293645987986
35.22116025783508,49.6522304884555
35.2367192709491,50.35914676522014
35.252278284063124,52.4934668172917
35.26783729717715,60.45833297305713
35.28339631029118,52.92383356992523
35.2989553234052,61.120639976040124
35.314514336519224,53.0
35.33007334963325,58.89270412289559
35.34563236274728,46.25326226634613
35.3611913758613,43.071868868396884
35.376750388975324,48.29999394729609
35.39230940208935,45.766673295820475
35.40786841520338,38.14728399095805
35.4234274283174,54.62858921611394
35.43898644143143,69.97528960397742
35.45454545454545,51.81818181818272
35.47010446765948,46.04130571556997
35.48566348077351,46.03608980654539
35.50122249388753,49.63319026594446
35.516781507001554,36.82739490037038
35.53234052011558,47.809488810888695
35.54789953322961,41.99010700499088
35.56345854634363,47.49507945256279
35.579017559457654,44.27927979249664
35.59457657257168,41.96509292539393
35.61013558568571,48.9730004013773
35.62569459879973,53.263895494023004
35.64125361191376,33.0
35.65681262502778,48.66815789069487
35.67237163814181,55.94918491082688
35.68793065125584,47.89565165991867
35.70348966436986,33.37476911016863
35.71904867748388,48.0952339777517
35.73460769059791,46.382149249541165
35.75016670371194,43.0
35.76572571682596,47.580937640350754
35.78128472993998,58.32862120898886
35.79684374305401,43.578011867319844
35.81240275616804,45.88214321059837
35.82796176928206,55.0
35.843520782396084,43.23938958329077
35.85907979551011,59.9746400123813
35.87463880862414,51.680557116768085
35.89019782173817,60.702415436323
35.90575683485219,48.878137572477684
35.92131584796621,49.89216384894061
35.93687486108024,47.001135951278314
35.95243387419427,42.539888172187645
35.96799288730829,50.787352863736146
35.98355190042231,48.093240569269646
35.99911091353634,51.02184070918663
36.01466992665037,45.472971788464754
36.03022893976439,48.953977737912496
36.04578795287841,48.73640265474107
36.06134696599244,42.53832743704342
36.07690597910647,49.45240462793024
36.0924649922205,40.218728075488315
36.10802400533452,51.01190857058086
36.12358301844854,41.64166789161912
36.13914203156257,45.57124899263369
36.1547010446766,43.82018463724343
36.17026005779062,53.869083544117935
36.18581907090464,41.43433468067683
36.20137808401867,47.44897908128113
36.2169370971327,58.56671480009294
36.23249611024672,43.00000000000001
36.24805512336074,38.167121881086814
36.26361413647477,53.93894024081045
36.2791731495888,54.17423168945602
36.29473216270283,54.7411627103651
36.31029117581685,43.884059529443114
36.32585018893087,44.09447120124379
36.3414092020449,48.859071399901424
36.35696821515893,45.909524262445885
36.37252722827295,59.48334615930352
36.38808624138697,47.722122487860446
36.403645254501,44.62679162498127
36.41920426761503,53.57073770856037
36.43476328072905,49.188979890312645
36.45032229384307,44.87136604777051
36.4658813069571,43.35238646981282
36.48144032007113,49.432141035155865
36.49699933318516,47.80070233081234
36.51255834629918,54.41673079651761
36.5281173594132,45.62365285464652
36.54367637252723,45.95631858162534
36.55923538564126,42.69367037916415
36.57479439875528,42.16505608755405
36.5903534118693,37.2826548678099
36.60591242498333,42.63492488965653
36.62147143809736,44.52780828148718
36.63703045121138,51.46723893622078
36.6525894643254,56.56441691778643
36.66814847743943,35.29500141580515
36.68370749055346,51.96624617671431
36.69926650366749,50.513871715534094
36.71482551678151,48.48254014918841
36.73038452989553,43.19245271726556
36.74594354300956,43.839996577304134
36.76150255612359,46.90234799190367
36.77706156923761,45.643932828685365
36.79262058235163,38.66814924067314
36.80817959546566,60.450055771357434
36.82373860857969,40.3547958534461
36.83929762169371,46.35132441572697
36.85485663480773,48.771396949125744
36.87041564792176,44.08332540717155
36.88597466103579,48.38983829464452
36.90153367414981,45.451848768121366
36.91709268726384,48.35895415819266
36.93265170037786,37.0
36.94821071349189,57.52583216645483
36.96376972660592,45.13095104277083
36.97932873971994,49.79872546182041
36.99488775283396,41.55655269190038
37.01044676594799,39.08966972743688
37.02600577906202,41.0
37.04156479217604,41.21793040786776
37.05712380529006,44.835351240860255
37.07268281840409,40.80476515757632
37.08824183151812,38.05516974860216
37.10380084463214,47.520623364222246
37.11935985774617,57.488654861538656
37.13491887086019,46.540685839806066
37.15047788397422,43.14293141915786
37.16603689708825,45.396193685501146
37.18159591020227,48.84041271115469
37.19715492331629,46.569046363214625
37.21271393643032,43.37143672405139
37.22827294954435,36.51806476304449
37.24383196265837,46.980205359977795
37.25939097577239,52.182234315668545
37.27494998888642,42.47518101228826
37.29050900200045,51.542645408756655
37.30606801511447,39.35951086002865
37.32162702822849,51.39682265184109
37.33718604134252,43.748333068885046
37.35274505445655,49.07780439046465
37.36830406757058,50.64388092856561
37.3838630806846,46.54506436166862
