angle,intensity
25.79239831073572,0.0
25.807957323849745,0.0
25.82351633696377,0.0
25.839075350077795,0.0
25.85463436319182,0.0
25.870193376305846,0.0
25.88575238941987,0.0
25.9013114025339,0.001131175451723942
25.91687041564792,0.0033740823571769985
25.93242942876195,0.010700347483728372
25.94798844187597,0.02398772557525729
25.96354745499,0.04361277699431548
25.97910646810402,0.0638390281250399
25.99466548121805,0.0930636896287276
26.010224494332075,0.16753414793111476
26.0257835074461,0.39134518230218385
26.041342520560125,0.8125742602459542
26.05690153367415,1.3875910654966064
26.072460546788175,1.8548492202400477
26.0880195599022,1.9767921837148932
26.103578573016225,1.7613643836060096
26.11913758613025,1.4583151426030805
26.134696599244275,1.2487990600364713
26.150255612358304,1.0710834303065029
26.16581462547233,0.8115217378288094
26.181373638586354,0.5025939102151303
26.19693265170038,0.24387298700241772
26.212491664814404,0.09104186678190296
26.22805067792843,0.025651576528913908
26.243609691042455,0.006195081601390743
26.25916870415648,0.0011663011844565965
26.274727717270505,0.0
26.29028673038453,2.8586285189205307e-05
26.305845743498555,0.0021692745600058743
26.32140475661258,0.011388550113011188
26.336963769726605,0.053854746451488335
26.35252278284063,0.18733962601448717
26.36808179595466,0.49817642900915987
26.383640809068684,1.0241135091571592
26.39919982218271,1.6199283275719927
26.414758835296734,1.9670646839395034
26.43031784841076,1.944157385403519
26.445876861524784,1.642599957601579
26.46143587463881,1.3677589024014956
26.476994887752834,1.1964449743927652
26.49255390086686,1.003347014357053
26.508112913980884,0.7159341411316222
26.52367192709491,0.40738362193296906
26.539230940208935,0.17600944450327854
26.55478995332296,0.060963208157768754
26.57034896643699,0.01468566242137166
26.585907979551013,0.004227623849731922
26.60146699266504,0.007613235570813533
26.617026005779064,0.03877822792913286
26.63258501889309,0.16692425878099593
26.648144032007114,0.5530659057293636
26.66370304512114,1.4997629927721832
26.679262058235164,3.189345327493653
26.69482107134919,5.634472548606367
26.710380084463214,8.196148185228196
26.72593909757724,9.86168521695159
26.741498110691264,10.118840906095004
26.75705712380529,9.042987468725768
26.772616136919314,7.616642061912253
26.788175150033343,6.4634976719209085
26.803734163147368,5.687425271674998
26.819293176261393,5.442342343059653
26.834852189375418,7.044045176318516
26.850411202489443,11.423058777599884
26.86597021560347,18.43105392370754
26.881529228717493,24.447225261964945
26.89708824183152,25.832857856778563
26.912647254945544,22.89418420347323
26.92820626805957,18.824681229720834
26.943765281173594,16.22749943646847
26.95932429428762,14.297780117454677
26.974883307401644,11.221960918053846
26.990442320515672,7.201719028632717
27.006001333629698,3.6377643455886974
27.021560346743723,1.3841476613402282
27.037119359857748,0.4214292257496341
27.052678372971773,0.09978229349713136
27.068237386085798,0.04588113580596948
27.083796399199823,0.12610280013554978
27.099355412313848,0.37429439315360685
27.114914425427873,0.9424181071025348
27.130473438541898,1.856079625739997
27.146032451655923,3.325133643471724
27.16159146476995,5.928183261697249
27.177150477883973,11.170043325935957
27.192709490998,19.60273096380898
27.208268504112027,29.040555542299664
27.223827517226052,34.25503751891228
27.239386530340077,33.03094366239928
27.254945543454102,27.437187481156208
27.270504556568127,22.50307303391789
27.286063569682153,19.79446936837701
27.301622582796178,16.92279664014975
27.317181595910203,12.35087868884985
27.332740609024228,7.221871721776186
27.348299622138253,3.2493285974878443
27.363858635252278,1.1505224241927665
27.379417648366303,0.29085728091324325
27.394976661480328,0.0646484757539221
27.410535674594357,0.008678510683675889
27.42609468770838,0.0017811056545228114
27.441653700822407,0.0020000000949949026
27.457212713936432,0.002721316215505385
27.472771727050457,0.003277235095709743
27.488330740164482,0.004000000189989805
27.503889753278507,0.003000000026077032
27.519448766392532,0.003000000026077032
27.535007779506557,0.0020000000949949026
27.550566792620582,0.0020000000949949026
27.566125805734607,0.0013873801084326102
27.581684818848633,0.0010000000474974513
27.597243831962658,0.0002756486547027854
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0018732023370606587
27.877306068015116,0.017690328160474954
27.89286508112914,0.12127688659433666
27.908424094243166,0.5760258731279045
27.92398310735719,2.3142080817081
27.939542120471216,6.597314487847266
27.95510113358524,15.31569228732869
27.970660146699267,26.719211034214744
27.98621915981329,36.03543486497554
28.001778172927317,38.539235271578995
28.017337186041342,33.84913712955033
28.032896199155367,27.661385576101715
28.048455212269396,23.98439629575897
28.06401422538342,22.284175006362442
28.079573238497446,19.97247368430238
28.09513225161147,16.509145803935542
28.110691264725496,13.420479441389029
28.12625027783952,11.320816125424681
28.141809290953546,9.404708676071467
28.15736830406757,7.495725727412294
28.172927317181596,6.45826758229341
28.18848633029562,7.186207158707697
28.204045343409646,10.592877790464065
28.21960435652367,16.925035793421554
28.235163369637696,25.58668479557567
28.25072238275172,32.792445161249624
28.26628139586575,33.91457583915272
28.281840408979775,29.668374096130083
28.2973994220938,23.99074363362648
28.312958435207825,20.637156140400876
28.32851744832185,18.832330258874208
28.344076461435876,15.751377928318044
28.3596354745499,10.908208411920665
28.375194487663926,5.957911862960604
28.39075350077795,2.454249866362224
28.406312513891976,0.8235823475330224
28.421871527006,0.19786458057588416
28.437430540120026,0.03987764956783927
28.45298955323405,0.005505354161204371
28.46854856634808,0.0011450714346088332
28.484107579462105,0.00728635471672704
28.49966659257613,0.03423318062372598
28.515225605690155,0.16192834582773674
28.53078461880418,0.5110218762762175
28.546343631918205,1.322077034602147
28.56190264503223,2.561711303670421
28.577461658146255,3.8640503681285394
28.59302067126028,4.529988054187265
28.608579684374305,4.28375268914075
28.62413869748833,3.5225555023323576
28.639697710602356,2.900347457396297
28.65525672371638,2.635761931550217
28.670815736830406,2.365715139187179
28.686374749944434,1.8120046450058824
28.70193376305846,1.1158003893890585
28.717492776172485,0.5342099552478383
28.73305178928651,0.19854257022701954
28.748610802400535,0.05502957800160043
28.76416981551456,0.01241356023970187
28.779728828628585,0.0021087408117219423
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.002454458864863492
29.10646810402312,0.019288392015753712
29.122027117137144,0.10556200727931996
29.13758613025117,0.4507080478404213
29.153145143365194,1.512492556973331
29.16870415647922,3.8143119516607285
29.184263169593244,7.566635853460886
29.19982218270727,11.609766395604138
29.215381195821294,13.700471281508195
29.23094020893532,13.15992344217805
29.246499222049344,10.842509261690735
29.26205823516337,9.008756818178277
29.277617248277394,8.357247514041653
29.29317626139142,7.814250183173231
29.308735274505445,6.400322223263842
29.324294287619473,4.239175749017643
29.3398533007335,2.2386805146679296
29.355412313847523,1.069468230282777
29.37097132696155,0.5137607714643869
29.386530340075574,0.31060832083131984
29.4020893531896,0.19325290965255634
29.417648366303624,0.10522861276451144
29.43320737941765,0.04566179904611911
29.448766392531674,0.015728079503774934
29.4643254056457,0.006134755643507076
29.479884418759724,0.005988487966097369
29.49544343187375,0.009633060989569302
29.511002444987774,0.014200439098499525
29.526561458101803,0.016656085884718702
29.542120471215828,0.015576018388744698
29.557679484329853,0.01246398588307734
29.573238497443878,0.010676127038203765
29.588797510557903,0.009120261082714794
29.604356523671928,0.008564395696826668
29.619915536785953,0.007008530266972203
29.63547454989998,0.004452473672003229
29.651033563014003,0.001896608008168
29.66659257612803,0.0010000000474974515
29.682151589242054,0.0024302470811134553
29.69771060235608,0.009396924280684357
29.713269615470104,0.03844659663918213
29.72882862858413,0.1167404996051838
29.744387641698157,0.2859899985233331
29.759946654812182,0.5301053514972217
29.775505667926208,0.7617125222665944
29.791064681040233,0.8661273675281811
29.806623694154258,0.7850309637998429
29.822182707268283,0.6330082337310378
29.837741720382308,0.524743587000986
29.853300733496333,0.48704959374144374
29.868859746610358,0.44953731461102187
29.884418759724383,0.35408596760770816
29.899977772838408,0.22319005805136802
29.915536785952433,0.11177912775629077
29.93109579906646,0.042480423299208196
29.946654812180487,0.014680461516234446
29.962213825294512,0.009107345421039251
29.977772838408537,0.024660021435921314
29.993331851522562,0.08132522617318812
30.008890864636587,0.21090661415074574
30.024449877750612,0.4386384082014333
30.040008890864637,0.7031068965230093
30.055567903978663,0.8743092111428012
30.071126917092688,0.9036329024174978
30.086685930206713,0.9150863422527515
30.102244943320738,1.277979068123792
30.117803956434763,2.4310583814167734
30.133362969548788,4.542970095181805
30.148921982662813,7.091271851612992
30.16448099577684,8.900564378398967
30.180040008890867,9.497253839076237
30.19559902200489,9.928812413138045
30.211158035118917,12.770549324259218
30.226717048232942,20.587694644033707
30.242276061346967,31.99407149874775
30.257835074460992,42.30357159237451
30.273394087575017,45.27008736259196
30.288953100689042,40.11441128222271
30.304512113803067,31.594952907899447
30.320071126917092,25.576256754382154
30.335630140031117,23.66186902236406
30.351189153145143,21.867505474382558
30.36674816625917,17.392419398552917
30.382307179373196,11.258433607715073
30.39786619248722,6.000506233302546
30.413425205601246,3.5138900395221437
30.42898421871527,3.8470787757991625
30.444543231829297,6.630241398216934
30.46010224494332,10.548654949736118
30.475661258057347,13.83630961540391
30.491220271171372,14.97349975033243
30.506779284285397,13.444550780088472
30.522338297399422,10.982008831436973
30.537897310513447,9.201057529777845
30.553456323627472,8.408399115274468
30.569015336741497,7.631272619716289
30.584574349855526,6.000051033044269
30.60013336296955,3.8496065197605778
30.615692376083576,1.9727615790786315
30.6312513891976,0.769906740457521
30.646810402311626,0.2457557156537451
30.66236941542565,0.05757414223869714
30.677928428539676,0.011314927089592067
30.6934874416537,0.001651317299540402
30.709046454767726,9.527896727603157e-05
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.00035185556076554244
30.849077572793956,0.0019077213351279064
30.86463658590798,0.016344565462130357
30.880195599022006,0.08055364053411328
30.89575461213603,0.37374661116026653
30.911313625250056,1.1959296498351817
30.92687263836408,3.089984254449961
30.942431651478106,6.080994149115163
30.95799066459213,9.359842097846544
30.973549677706156,11.183508224786904
30.98910869082018,10.74483918994013
31.00466770393421,8.703335666840706
31.020226717048235,6.898709765881954
31.03578573016226,6.361249559242233
31.051344743276285,6.328548757396374
31.06690375639031,5.885623506852747
31.082462769504335,4.872798358339554
31.09802178261836,3.8006490155480996
31.113580795732386,3.305629916003955
31.12913980884641,3.6396828810552018
31.144698821960436,4.864424554611591
31.16025783507446,6.353516924451241
31.175816848188486,7.142384452858327
31.19137586130251,6.950349615182079
31.206934874416536,6.327959071187044
31.222493887530565,6.26109168190796
31.23805290064459,6.795295266018517
31.253611913758615,6.959008739007946
31.26917092687264,6.116051909610388
31.284729939986665,4.529858523158508
31.30028895310069,3.1242688775735825
31.315847966214715,2.4186248084232296
31.33140697932874,2.0587640106496363
31.346965992442765,1.6611192867435913
31.36252500555679,1.1203665548638264
31.378084018670815,0.595954017089605
31.39364303178484,0.2507109804639879
31.409202044898866,0.07870138513326114
31.424761058012894,0.020954341392995457
31.44032007112692,0.003904141258682835
31.455879084240944,0.0004120692071883675
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0008114722469388486
31.53367414981107,0.004204027652832761
31.549233162925095,0.02185069596033554
31.56479217603912,0.1066126637933837
31.580351189153145,0.3495212428056364
31.59591020226717,0.9697695732923843
31.611469215381195,1.9995417100916368
31.62702822849522,3.242228366348665
31.64258724160925,4.092049765573177
31.658146254723274,4.096549416712567
31.6737052678373,3.396848645372441
31.689264280951324,2.6322042303950117
31.70482329406535,2.311789518565618
31.720382307179374,2.2687402960144833
31.7359413202934,2.0961379126115194
31.751500333407424,1.6236377229046048
31.76705934652145,0.9908181665748256
31.782618359635475,0.47343905493137994
31.7981773727495,0.1751503352371695
31.813736385863525,0.051426345909740594
31.82929539897755,0.011197664467660656
31.84485441209158,0.0020291703562652233
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.0
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0021488140007020974
32.24938875305624,0.013388650860574525
32.264947766170266,0.09005097250144463
32.28050677928429,0.3737693170227529
32.29606579239831,1.3669635359204073
32.31162480551234,3.638776908173765
32.32718381862637,7.705256614596465
32.34274283174039,12.598041901064047
32.35830184485441,16.201080257135402
32.37386085796844,16.345933866930046
32.38941987108247,13.657965524693395
32.40497888419649,10.536532583875255
32.42053789731051,8.947226189648685
32.43609691042454,8.894171272996315
32.45165592353857,8.55974412765228
32.46721493665259,6.906903839387786
32.48277394976662,4.4601825671981965
32.49833296288064,2.2387508032641206
32.51389197599467,0.8922233291236854
32.529450989108696,0.26071040947563967
32.54501000222272,0.06643745494665576
32.56056901533674,0.01054581007441929
32.57612802845077,0.0017745950886307797
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0015611073576481266
32.63836408090687,0.011364416959825763
32.6539230940209,0.0763389283069213
32.66948210713492,0.3337995779441654
32.68504112024894,1.3366286154217109
32.70060013336297,3.7600535644923614
32.716159146477,8.694469414682095
32.731718159591026,15.315707018846823
32.74727717270505,21.229196124546277
32.76283618581907,23.441319583900597
32.7783951989331,22.035162039187806
32.793954212047126,21.474222311487758
32.80951322516115,26.336458705561796
32.82507223827517,38.05805524267822
32.8406312513892,50.06126528167415
32.856190264503226,53.6153817821213
32.87174927761725,47.15149485393709
32.88730829073127,35.35111307981346
32.9028673038453,26.658371202002968
32.91842631695933,23.80381357136492
32.933985330073355,23.563868472725716
32.94954434318738,21.4935613718804
32.9651033563014,15.982854365013809
32.98066236941543,9.64354205424864
32.996221382529455,5.028147584672588
33.01178039564348,2.6000054862683615
33.0273394087575,1.7532317094806045
33.04289842187153,1.4115463193029052
33.058457434985556,1.1121808666348878
33.07401644809958,0.8153440741302758
33.0895754612136,0.6270777455110511
33.10513447432763,0.5950809405336083
33.120693487441656,0.6050278361965115
33.136252500555685,0.569491064445834
33.151811513669706,0.531068838968531
33.16737052678373,0.6594184340925419
33.182929539897756,1.130595497245426
33.198488553011785,1.9249391311548767
33.21404756612581,2.7082617897057264
33.22960657923983,3.0697334570774615
33.24516559235386,2.747199618404534
33.260724605467885,2.1305127809714226
33.27628361858191,1.6805725073761928
33.29184263169593,1.5657102246911676
33.30740164480996,1.6006210441598494
33.322960657923986,1.468457664211621
33.338519671038014,1.1014239211262882
33.354078684152036,0.6526737352206211
33.36963769726606,0.29640655677580013
33.385196710380086,0.1104278801812009
33.400755723494115,0.029566783509998116
33.416314736608136,0.006947240712706626
33.43187374972216,0.0010000000474974513
33.447432762836186,0.0010000000474974513
33.462991775950215,0.007590463128001938
33.478550789064236,0.04678361405477752
33.49410980217826,0.25636385171890014
33.50966881529229,0.9572150014872187
33.525227828406315,3.16387792127692
33.540786841520344,7.58236721699416
33.556345854634365,14.615042071478696
33.57190486774839,21.80833386418146
33.587463880862416,25.566257828956495
33.603022893976444,23.926710177935664
33.618581907090466,18.84353713111223
33.63414092020449,14.55922468570385
33.649699933318516,13.065081006114756
33.665258946432544,13.456401606517083
33.680817959546566,12.951092830490458
33.69637697266059,10.210512670555799
33.711935985774616,6.508775971537081
33.727494998888645,3.4783150175074784
33.74305401200267,2.1010801352005477
33.758613025116695,2.31330170019689
33.77417203823072,3.5776250108603596
33.789731051344745,4.963174422019667
33.805290064458774,5.464355098395136
33.820849077572795,4.981858970921714
33.83640809068682,4.116292408070077
33.851967103800845,4.026172099702669
33.867526116914874,5.360352487961362
33.883085130028896,7.6369307957982535
33.89864414314292,9.64363381332692
33.914203156256946,9.998545521242264
33.929762169370974,8.667331987582788
33.945321182484996,6.477561891833432
33.960880195599024,4.797072917479467
33.976439208713046,4.256662914666946
33.991998221827075,4.260608231878868
34.0075572349411,4.037187827463118
34.023116248055125,3.2125604388378384
34.038675261169146,2.061463122725624
34.054234274283175,1.0690953432326218
34.069793287397204,0.4282254770240291
34.085352300511225,0.1495295438592549
34.10091131362525,0.04399609279710957
34.116470326739275,0.05341241009040085
34.132029339853304,0.21651243789484173
34.147588352967325,0.814852925741058
34.163147366081354,2.448594535986234
34.178706379195376,5.65120586131799
34.194265392309404,10.335059392266752
34.20982440542343,14.872025151881184
34.225383418537454,16.586216545729407
34.240942431651476,15.13116146300557
34.256501444765505,11.919886626102304
34.27206045787953,9.999818582327427
34.287619470993555,10.731049217069035
34.303178484107576,12.78979985275442
34.318737497221605,13.854127889470032
34.33429651033563,12.289398294411122
34.349855523449655,8.985026818905684
34.36541453656368,5.716202968412941
34.380973549677705,3.7223951896128127
34.396532562791734,3.184271799722313
34.41209157590576,3.1194516276717668
34.427650589019784,2.8046510921822208
34.443209602133805,2.0610503425551716
34.458768615247834,1.1923179719152168
34.47432762836186,0.5502915694835502
34.489886641475884,0.18718523836733017
34.505445654589906,0.05576715457220332
34.521004667703934,0.011196497295423767
34.53656368081796,0.0020309502745609557
34.552122693931985,0.0010000000474974513
34.567681707046006,0.002536324649027232
34.583240720160035,0.012239432373555197
34.59879973327406,0.036602116463982017
34.61435874638809,0.09392256386734918
34.62991775950211,0.18050024939846002
34.645476772616135,0.2751191808582718
34.661035785730164,0.33210360034032216
34.67659479884419,0.3145333873569571
34.692153811958214,0.24987278514891173
34.707712825072235,0.18600325350229155
34.723271838186264,0.16300000250339508
34.73883085130029,0.16918059789888587
34.754389864414314,0.17048751332772966
34.769948877528336,0.14610313627064156
34.785507890642364,0.09837460676103121
34.80106690375639,0.05254489096343566
34.81662591687042,0.02206151761443137
34.83218492998444,0.007126614171625582
34.847743943098465,0.002450982016755801
34.86330295621249,0.004321160185536618
34.87886196932652,0.014975030745380685
34.89442098244054,0.07029214914492982
34.909979995554565,0.2557021842801361
34.92553900866859,0.9108111277034996
34.94109802178262,2.379940892309876
34.956657034896644,5.077480551337392
34.972216048010665,8.400261212504535
34.987775061124694,10.977152894014623
35.00333407423872,11.30656830805233
35.01889308735275,9.491413013958343
35.03445210046677,7.064046699346619
35.050011113580794,5.596870695403488
35.06557012669482,5.621672572359758
35.08112913980885,5.937273892211851
35.09668815292287,5.4744224377884745
35.112247166036894,4.110489393917106
35.12780617915092,2.4263891067239314
35.14336519226495,1.1344219708640495
35.15892420537897,0.4048054464861123
35.174483218492995,0.12005590424315817
35.19004223160702,0.02393024727333564
35.20560124472105,0.004639147043341641
35.22116025783508,0.0008840768714765623
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0017911823046366042
35.314514336519224,0.016124697964878594
35.33007334963325,0.08305150185974707
35.34563236274728,0.4261604470934309
35.3611913758613,1.4910451750701874
35.376750388975324,4.333078684897679
35.39230940208935,9.649209758319625
35.40786841520338,17.049237493960604
35.4234274283174,23.79035687687709
35.43898644143143,27.132218909135407
35.45454545454545,26.56481777537965
35.47010446765948,25.665172532238262
35.48566348077351,28.23039416940499
35.50122249388753,33.071206112978786
35.516781507001554,35.9937925079628
35.53234052011558,33.63047086642042
35.54789953322961,26.74504743831131
35.56345854634363,19.660844537377873
35.579017559457654,15.249429914777775
35.59457657257168,13.569801011557626
35.61013558568571,12.30531662582911
35.62569459879973,9.864887600606767
35.64125361191376,6.66694239501818
35.65681262502778,3.7208750870181753
35.67237163814181,1.7174339088022803
35.68793065125584,0.6706912785674561
35.70348966436986,0.22600663754061515
35.71904867748388,0.06295208129268498
35.73460769059791,0.016549970014420295
35.75016670371194,0.002966653686973743
35.76572571682596,0.00042738281525574943
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0013551600126148582
35.99911091353634,0.0038221530377582687
36.01466992665037,0.013203546062627802
36.03022893976439,0.03141419983431765
36.04578795287841,0.06057601615802976
36.06134696599244,0.08988414536029392
36.07690597910647,0.10545240457259578
36.0924649922205,0.10302779550146485
36.10802400533452,0.0905809480959287
36.12358301844854,0.09709164566067505
36.13914203156257,0.14914123855823574
36.1547010446766,0.35875691227353923
36.17026005779062,1.0109637390343007
36.18581907090464,3.251030915088391
36.20137808401867,8.412944380355258
36.2169370971327,18.079770869948476
36.23249611024672,30.44817220773515
36.24805512336074,40.71019415235639
36.26361413647477,42.86827284952622
36.2791731495888,36.78043541110922
36.29473216270283,27.660489749889184
36.31029117581685,22.37923252014922
36.32585018893087,24.715794109764182
36.3414092020449,30.610995976607263
36.35696821515893,34.598368420192095
36.37252722827295,32.77948535995969
36.38808624138697,25.634027877815754
36.403645254501,17.275956216004506
36.41920426761503,11.442006785121832
36.43476328072905,10.307818738496152
36.45032229384307,12.388432965752205
36.4658813069571,15.481873466707963
36.48144032007113,16.893510330350058
36.49699933318516,15.224703174431422
36.51255834629918,11.507036344367549
36.5281173594132,7.648482051411026
36.54367637252723,5.413160769968824
36.55923538564126,4.8945138741848595
36.57479439875528,5.197575063670163
36.5903534118693,5.112638116024316
36.60591242498333,4.0796477463584875
36.62147143809736,2.63385819933186
36.63703045121138,1.4117644832189278
36.6525894643254,0.7929395249639359
36.66814847743943,0.7879449633054535
36.68370749055346,1.1897284560710795
36.69926650366749,1.6806098285575106
36.71482551678151,1.9026508004557656
36.73038452989553,1.753915532559163
36.74594354300956,1.330845555084842
36.76150255612359,0.9645018517072158
36.77706156923761,0.8501127997155618
36.79262058235163,0.9165066538630559
36.80817959546566,0.9760857553183366
36.82373860857969,0.8706568850718149
36.83929762169371,0.6243666079224878
36.85485663480773,0.3552288796983173
36.87041564792176,0.1548753040682577
36.88597466103579,0.05671177796801991
36.90153367414981,0.015314354762206021
36.91709268726384,0.0031623878580635287
36.93265170037786,0.0007348160044349415
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0004918628554010183
37.15047788397422,0.002047643898097346
37.16603689708825,0.0042076125718486556
37.18159591020227,0.008478762176363487
37.19715492331629,0.012430953811732304
37.21271393643032,0.014000000432133676
37.22827294954435,0.013172688550874877
37.24383196265837,0.010616907157603274
37.25939097577239,0.012817765922681825
37.27494998888642,0.05722699123916303
37.29050900200045,0.2683940247917711
37.30606801511447,1.2662537352021257
37.32162702822849,4.354619677911041
37.33718604134252,12.240341563431572
37.35274505445655,26.938158568893876
37.36830406757058,47.21449301441578
37.3838630806846,66.27532959935394
37.39942209379862,77.69041367921113
37.41498110691265,80.33699502385562
37.43054012002668,82.460035808984
37.4460991331407,89.97483500321151
37.46165814625472,98.17158755166197
37.47721715936875,97.83629762501981
37.49277617248278,85.61264110033423
37.5083351855968,67.25608740775073
37.52389419871082,53.04068199012788
37.53945321182485,46.913321777289795
37.55501222493888,46.177050488789
37.570571238052906,43.635717552647804
37.58613025116693,35.27288371915032
37.60168926428095,23.90352388181079
37.61724827739498,13.663328933183358
37.63280729050901,7.355180065755111
37.64836630362303,4.906985808841609
37.66392531673705,4.678854914523038
37.67948432985108,4.817575584522266
37.69504334296511,4.236816139179659
37.71060235607913,3.04174251462152
37.72616136919315,1.7326599602454622
37.74172038230718,0.7752716965391739
37.75727939542121,0.2800896701558503
37.772838408535236,0.07882096380422794
37.78839742164926,0.01868724776098046
37.80395643476328,0.011373811153993323
37.81951544787731,0.03688604386951085
37.835074460991336,0.1568964700682145
37.85063347410536,0.4753310754507224
37.86619248721938,1.2261485614223733
37.88175150033341,2.453046001724126
37.89731051344744,3.984108544911465
37.91286952656146,5.211767610242401
37.92842853967548,5.5902429391333275
37.94398755278951,4.984739323324375
37.95954656590354,3.9942827839899344
37.975105579017566,3.4841793374698597
37.99066459213159,3.8125052655947713
38.00622360524561,4.8451748045204175
38.02178261835964,5.713401430929355
38.037341631473666,5.67231706546415
38.05290064458769,4.642936759450052
38.06845965770171,3.1740982105309694
38.08401867081574,2.0383121031310796
38.099577683929766,1.5204273188538489
38.11513669704379,1.531499722818367
38.13069571015781,1.611526219572069
38.14625472327184,1.4630598291269863
38.16181373638587,1.1289991932579546
38.177372749499895,0.8437271473006851
38.19293176261392,0.8905827058918236
38.20849077572794,1.3667694733481586
38.22404978884197,2.121437723160857
38.239608801955995,2.7666629685903317
38.25516781507002,2.846773367092327
38.27072682818404,2.403380593038729
38.28628584129807,1.7248855369658997
38.301844854412096,1.2694406565949115
38.31740386752612,1.2170571612207555
38.33296288064014,1.3822808729554366
38.34852189375417,1.4786032880730158
38.364080906868196,1.312053245351664
38.37963991998222,0.9647739968362881
38.395198933096246,0.6135511915734158
38.41075794621027,0.3655693812800607
38.426316959324296,0.23267315135835542
38.441875972438325,0.15424299756670568
38.45743498555235,0.10715487309813054
38.47299399866637,0.10288454626884344
38.4885530117804,0.17202018034361702
38.504112024894425,0.3897782919567412
38.51967103800845,0.8418350410451342
38.53523005112247,1.7859980311642114
38.5507890642365,3.4452420552229492
38.566348077350526,6.60809883474752
38.58190709046455,12.170607623427077
38.597466103578576,21.17061761476082
38.6130251166926,32.360179609225405
38.628584129806626,41.89379013694393
38.644143142920655,44.30882799860075
38.659702156034676,39.10069785285303
38.6752611691487,29.488001782858902
38.690820182262726,21.775149820513576
38.706379195376755,19.6019976374484
38.721938208490776,20.994557356347624
38.7374972216048,22.252382705648177
38.75305623471883,20.19227588355595
38.768615247832855,14.987497233961664
38.78417426094688,9.01830164036583
38.7997332740609,4.387651547263441
38.81529228717493,2.0770454360817325
38.830851300288955,1.1875302419402063
38.846410313402984,1.0454073952971732
38.861969326517006,0.9788847482137345
38.87752833963103,0.7996107872716322
38.893087352745056,0.5698650600698952
38.908646365859084,0.41342355359171634
38.924205378973106,0.39635703562463187
38.93976439208713,0.45594575492319683
38.955323405201156,0.4894676469452601
38.970882418315185,0.44038990637883335
38.986441431429206,0.3133913241236467
39.00200044454323,0.17839430573619525
39.017559457657256,0.08069049171133619
39.033118470771285,0.029073852499946352
39.048677483885314,0.008189777845890598
39.064236496999335,0.0021528330993291337
39.07979551011336,2.0627688563368308e-05
39.095354523227385,0.0
39.110913536341414,0.0
39.126472549455436,0.0
39.14203156256946,0.0
39.157590575683486,0.0
39.173149588797514,0.0
39.188708601911536,0.0
39.20426761502556,0.0
39.219826628139586,0.0
39.235385641253615,0.0
39.25094465436764,0.0
39.266503667481665,0.0
39.282062680595686,0.0
39.297621693709715,0.0
39.31318070682374,0.0
39.328739719937765,0.0
39.34429873305179,0.0
39.359857746165815,0.0
39.375416759279844,0.0
39.390975772393865,0.0
39.40653478550789,0.0
39.422093798621916,0.0
39.437652811735944,0.0
39.45321182484997,0.0
