angle,intensity
23.738608579684374,29.443536162930616
23.7541675927984,20.24925232924174
23.769726605912425,20.835692649948424
23.785285619026453,20.113924568484535
23.800844632140475,26.492774561512235
23.816403645254503,19.719193452911284
23.831962658368525,19.355227688080525
23.847521671482554,21.478653255302262
23.863080684596575,21.15199775040724
23.878639697710604,19.59209261730083
23.89419871082463,28.121084911020127
23.909757723938654,20.975788206818414
23.92531673705268,16.74676874175102
23.940875750166704,22.05023529292597
23.95643476328073,29.138951731102384
23.971993776394754,27.199441739167057
23.987552789508783,23.468155362219296
24.003111802622804,24.44413429953765
24.018670815736833,25.33519420277767
24.034229828850854,24.845809082035775
24.049788841964883,30.89478479214482
24.065347855078905,32.13930668976444
24.080906868192933,27.031023106067188
24.09646588130696,27.120901747604684
24.112024894420983,22.202423773829594
24.12758390753501,20.724697607565133
24.143142920649034,18.742616378988743
24.15870193376306,19.480846422862093
24.174260946877084,24.408618449425845
24.18981995999111,24.090284966795306
24.205378973105134,27.0
24.220937986219162,21.812269723870966
24.236496999333184,20.0
24.252056012447213,23.588806922020133
24.267615025561234,22.0
24.283174038675263,30.192064721015782
24.298733051789288,21.126639783193024
24.314292064903313,18.29250071338575
24.329851078017338,17.104189597391024
24.345410091131363,18.540981472263994
24.360969104245388,22.903152827273303
24.376528117359413,23.30567477837927
24.39208713047344,21.956153479250386
24.407646143587463,18.0
24.423205156701492,22.320500705075695
24.438764169815514,25.629099216614147
24.454323182929542,23.54148350741881
24.469882196043564,26.90630829569017
24.485441209157592,21.985696611667684
24.501000222271614,22.599920248453248
24.516559235385643,21.623542553399005
24.532118248499668,26.576497322375083
24.547677261613693,19.625655673705083
24.563236274727718,12.352653059528635
24.578795287841743,21.5544700483807
24.594354300955768,16.789453582772097
24.609913314069793,20.026188285128576
24.62547232718382,20.64172194270401
24.641031340297843,25.000000000000004
24.65659035341187,17.750357561388952
24.672149366525893,21.280607168220413
24.687708379639922,15.0
24.703267392753943,24.326717819950304
24.718826405867972,17.93830451313012
24.734385418981997,25.491378909428455
24.749944432096022,12.050009968942632
24.765503445210047,19.0
24.781062458324072,15.0
24.796621471438097,18.310833667815004
24.812180484552123,22.65429060739838
24.82773949766615,21.130187152020724
24.843298510780173,25.02103037965075
24.8588575238942,20.11430602947873
24.874416537008223,22.908492658380386
24.88997555012225,24.985696611666974
24.905534563236273,20.088299826475335
24.9210935763503,26.79717746843097
24.936652589464327,17.0
24.952211602578352,24.22112107832867
24.967770615692377,29.662812008535063
24.983329628806402,29.30237186587309
24.998888641920427,27.136479350720965
25.014447655034452,21.55526756385603
25.030006668148477,20.001196273213356
25.045565681262502,19.77372003223595
25.06112469437653,19.570318959524794
25.076683707490552,20.341929842463045
25.09224272060458,26.67275500686702
25.107801733718603,28.710061397070525
25.12336074683263,26.663952835675975
25.138919759946653,24.2159209983175
25.15447877306068,24.0
25.170037786174706,35.96606188409682
25.18559679928873,33.71563922675676
25.201155812402757,25.653426989879943
25.21671482551678,25.014676200958856
25.232273838630807,20.81939547292529
25.247832851744832,27.783290134578372
25.26339186485886,23.66084416495857
25.278950877972882,23.177796350331725
25.29450989108691,24.45097325031938
25.310068904200932,25.027774667708037
25.32562791731496,25.060334428269492
25.341186930428982,27.406624660737872
25.35674594354301,27.04724460989294
25.372304956657036,22.308648731893882
25.38786396977106,31.010480596341978
25.403422982885086,20.026985800604265
25.41898199599911,30.083748705977168
25.434541009113136,26.632480009014706
25.45010002222716,32.96028961966121
25.46565903534119,29.0
25.48121804845521,30.878152166987235
25.49677706156924,30.0
25.51233607468326,31.430628426679952
25.52789508779729,33.26278414721625
25.543454100911312,39.12859935215037
25.55901311402534,34.309569460771314
25.574572127139366,35.88490510341537
25.59013114025339,28.10478773399912
25.605690153367416,29.172429993448823
25.62124916648144,32.74795153512073
25.636808179595466,40.23379590954925
25.65236719270949,34.0
25.667926205823516,36.377853098683715
25.68348521893754,29.000000000000004
25.69904423205157,32.61739640194804
25.71460324516559,28.079188937105663
25.73016225827962,31.097627391461405
25.74572127139364,35.85572613525483
25.76128028450767,35.871997367164354
25.776839297621695,30.896790000209855
25.79239831073572,21.198898835377026
25.807957323849745,29.774742788329494
25.82351633696377,40.4834383481571
25.839075350077795,37.630087462587994
25.85463436319182,39.487425925535895
25.870193376305846,37.15405551566451
25.88575238941987,45.0
25.9013114025339,40.31175397995994
25.91687041564792,46.93887670462496
25.93242942876195,55.760748700810595
25.94798844187597,59.63998209542145
25.96354745499,62.25794716413561
25.97910646810402,79.10694630806987
25.99466548121805,77.73407768110965
26.010224494332075,89.75331365093966
26.0257835074461,89.98754291171389
26.041342520560125,95.0
26.05690153367415,98.45106931809346
26.072460546788175,95.7225569485698
26.0880195599022,106.61361685180876
26.103578573016225,96.42189034993184
26.11913758613025,96.39573665828668
26.134696599244275,68.59080071070989
26.150255612358304,87.41122767145865
26.16581462547233,62.092677513220956
26.181373638586354,60.48936782399629
26.19693265170038,62.09113437249964
26.212491664814404,51.750747670758265
26.22805067792843,48.58464591088665
26.243609691042455,38.55606507933137
26.25916870415648,36.00000000000001
26.274727717270505,38.52728486890743
26.29028673038453,37.88565486467429
26.305845743498555,35.753911787547395
26.32140475661258,30.71899407404299
26.336963769726605,29.696368663441213
26.35252278284063,28.333354320059062
26.36808179595466,27.959499678165063
26.383640809068684,24.728312990655006
26.39919982218271,36.120244153692326
26.414758835296734,26.620560518735402
26.43031784841076,13.381043160587533
26.445876861524784,24.412380702821665
26.46143587463881,26.137945631166897
26.476994887752834,26.596331428812473
26.49255390086686,24.978371483742933
26.508112913980884,22.0
26.52367192709491,26.20283117993811
26.539230940208935,32.769012691357176
26.55478995332296,32.74872793695489
26.57034896643699,34.755515466868204
26.585907979551013,30.9539603116934
26.60146699266504,32.17326210241111
26.617026005779064,39.00000000000001
26.63258501889309,40.74142010577539
26.648144032007114,36.742217621250724
26.66370304512114,37.926015152846574
26.679262058235164,35.20671984464457
26.69482107134919,38.55387191177367
26.710380084463214,35.84760349185616
26.72593909757724,31.406035172501333
26.741498110691264,28.0
26.75705712380529,26.588607543151834
26.772616136919314,28.490741786089238
26.788175150033343,22.922540186337645
26.803734163147368,27.361356542793345
26.819293176261393,29.282600956907682
26.834852189375418,34.05913815505684
26.850411202489443,31.630217691462192
26.86597021560347,26.76030920809567
26.881529228717493,28.612013172486883
26.89708824183152,41.21529691659757
26.912647254945544,26.823183671434364
26.92820626805957,26.206003945098452
26.943765281173594,36.37646609497256
26.95932429428762,26.742393811877555
26.974883307401644,31.976776452791555
26.990442320515672,38.468952877693916
27.006001333629698,28.2002392546431
27.021560346743723,34.06408803329446
27.037119359857748,31.84740411298786
27.052678372971773,28.339537296037403
27.068237386085798,31.17622684032981
27.083796399199823,29.101805699335515
27.099355412313848,18.51596351523516
27.114914425427873,29.86192417693302
27.130473438541898,20.521693612207116
27.146032451655923,28.586830430073853
27.16159146476995,24.31831618588849
27.177150477883973,29.57511896703477
27.192709490998,35.165562726895274
27.208268504112027,33.21038270219675
27.223827517226052,27.382811625293243
27.239386530340077,26.122645348488103
27.254945543454102,25.010913947562685
27.270504556568127,36.64713891323044
27.286063569682153,28.181176718567777
27.301622582796178,26.88969884464035
27.317181595910203,18.87278623426919
27.332740609024228,23.629688704849972
27.348299622138253,24.979567756956286
27.363858635252278,29.000000000000004
27.379417648366303,19.58161002160958
27.394976661480328,27.01827366897084
27.410535674594357,27.892837016316584
27.42609468770838,26.60944719230442
27.441653700822407,25.661251571068505
27.457212713936432,29.72131617022206
27.472771727050457,22.27723502419035
27.488330740164482,28.831705072571406
27.503889753278507,24.666201449305408
27.519448766392532,24.779328502313895
27.535007779506557,23.502093478123548
27.550566792620582,26.113508514003396
27.566125805734607,24.93690021267797
27.581684818848633,25.0
27.597243831962658,25.724351358389825
27.612802845076683,33.675875881801915
27.62836185819071,31.70739158704374
27.643920871304736,27.29432971668669
27.65947988441876,29.480048907388177
27.675038897532787,28.496129408798474
27.69059791064681,21.716835499970813
27.706156923760837,31.152841714199795
27.721715936874862,27.798391038387795
27.737274949988887,25.637620617750834
27.752833963102912,35.0
27.768392976216937,35.24025379783152
27.783951989330962,27.370727349629746
27.799511002444987,28.14649497336278
27.815070015559012,30.53521678180757
27.830629028673037,36.18218226128511
27.846188041787066,27.71264854372372
27.86174705490109,31.222483204249965
27.877306068015116,38.461291029190846
27.89286508112914,36.56124892992138
27.908424094243166,27.157571710364074
27.92398310735719,22.211942069309558
27.939542120471216,18.0
27.95510113358524,17.66887187391469
27.970660146699267,21.132163643969132
27.98621915981329,27.353632657130923
28.001778172927317,27.755307439630123
28.017337186041342,25.66839461686346
28.032896199155367,20.4209107523292
28.048455212269396,30.83800240827086
28.06401422538342,22.591199468446128
28.079573238497446,33.3599868358253
28.09513225161147,31.645179718028352
28.110691264725496,27.723744573411587
28.12625027783952,28.37534141081404
28.141809290953546,28.08591592842196
28.15736830406757,37.42111013119821
28.172927317181596,30.90195655405959
28.18848633029562,30.334413984042975
28.204045343409646,27.35926649179516
28.21960435652367,32.56555742969843
28.235163369637696,30.9017744719337
28.25072238275172,29.49434364735036
28.26628139586575,26.768613933620934
28.281840408979775,30.0
28.2973994220938,31.833000466995138
28.312958435207825,31.29589015415609
28.32851744832185,32.0
28.344076461435876,29.222864665244515
28.3596354745499,22.32861470010209
28.375194487663926,22.116712188108682
28.39075350077795,28.69836245213026
28.406312513891976,24.368724912569856
28.421871527006,37.192888181607216
28.437430540120026,30.94405190684449
28.45298955323405,26.597858407468213
28.46854856634808,31.419714479116557
28.484107579462105,29.17841135951631
28.49966659257613,26.06667995859089
28.515225605690155,39.74778293283991
28.53078461880418,28.078391421629973
28.546343631918205,25.828109413266
28.56190264503223,32.85811868168083
28.577461658146255,30.98471701406362
28.59302067126028,33.510224769893064
28.608579684374305,35.28417869111736
28.62413869748833,24.58614471027054
28.639697710602356,32.7284950727809
28.65525672371638,35.25698486327252
28.670815736830406,35.0
28.686374749944434,34.36257011274698
28.70193376305846,34.77332984844989
28.717492776172485,39.0224093950801
28.73305178928651,35.27304806794539
28.748610802400535,42.416749741195005
28.76416981551456,46.58644032070811
28.779728828628585,44.24466661525627
28.79528784174261,46.23025100579849
28.810846854856635,41.84736951950305
28.82640586797066,47.15638408552192
28.841964881084685,50.43577314775892
28.85752389419871,54.47665946661571
28.873082907312735,58.92477564432241
28.888641920426764,66.18553710857205
28.90420093354079,65.62134073747188
28.919759946654814,72.0
28.93531895976884,78.27702699694908
28.950877972882864,86.68396419264272
28.96643698599689,79.43775417573357
28.981995999110914,81.80035888196394
28.99755501222494,87.04405454799019
29.013114025338965,96.11372518961481
29.02867303845299,93.46037958633391
29.044232051567015,88.76815365897177
29.05979106468104,92.79160350847414
29.075350077795065,87.92994789737976
29.09090909090909,85.83687998375304
29.10646810402312,84.0725339502756
29.122027117137144,80.56805832216995
29.13758613025117,70.24132041634088
29.153145143365194,69.94363585236547
29.16870415647922,66.39623123357664
29.184263169593244,56.14744662990552
29.19982218270727,46.16071853041045
29.215381195821294,45.76739171529326
29.23094020893532,47.564387101599046
29.246499222049344,49.10041869562471
29.26205823516337,46.82318367143436
29.277617248277394,41.62172219846572
29.29317626139142,36.41206053759582
29.308735274505445,36.49433499897809
29.324294287619473,37.993853848546905
29.3398533007335,41.88252120536235
29.355412313847523,32.87062766019702
29.37097132696155,35.8058698702723
29.386530340075574,29.42827912210642
29.4020893531896,33.79103131698106
29.417648366303624,34.52966876696328
29.43320737941765,28.3585998321113
29.448766392531674,27.0
29.4643254056457,36.16311107683788
29.479884418759724,29.115120841697177
29.49544343187375,29.45564638370701
29.511002444987774,32.39649093190882
29.526561458101803,30.465615327156492
29.542120471215828,28.543893810310458
29.557679484329853,29.55192136493816
29.573238497443878,24.704508603581225
29.588797510557903,21.964160278930265
29.604356523671928,24.035691873772933
29.619915536785953,24.025590148521545
29.63547454989998,28.64257914436
29.651033563014003,30.128835832665576
29.66659257612803,31.173499503099553
29.682151589242054,29.784876517158544
29.69771060235608,26.6870324500875
29.713269615470104,27.578638599705556
29.72882862858413,34.35126605581783
29.744387641698157,38.0
29.759946654812182,28.053572843468377
29.775505667926208,27.40406732892697
29.791064681040233,35.97850622449288
29.806623694154258,20.987291642617283
29.822182707268283,35.436592496003605
29.837741720382308,38.72803753222817
29.853300733496333,35.32011059570888
29.868859746610358,36.228213301220144
29.884418759724383,34.65169868210266
29.899977772838408,36.0043690383737
29.915536785952433,37.090492994034456
29.93109579906646,38.6713593547843
29.946654812180487,33.33834967119348
29.962213825294512,33.78564808036208
29.977772838408537,36.11332643187573
29.993331851522562,40.665603312700505
30.008890864636587,40.66560331269837
30.024449877750612,55.0
30.040008890864637,45.01116734661321
30.055567903978663,67.35280919654305
30.071126917092688,68.43640176550545
30.086685930206713,82.72038972612535
30.102244943320738,103.18433218698642
30.117803956434763,116.53076944175925
30.133362969548788,117.6362682075245
30.148921982662813,126.16806095507442
30.16448099577684,126.46237551896093
30.180040008890867,151.88089158091907
30.19559902200489,124.23934392439496
30.211158035118917,133.42053793970373
30.226717048232942,121.61066076225839
30.242276061346967,123.35801899224526
30.257835074460992,107.86604194621049
30.273394087575017,101.66064478608993
30.288953100689042,88.46690719878086
30.304512113803067,62.62062105733384
30.320071126917092,68.97857086261195
30.335630140031117,56.428851313601626
30.351189153145143,42.59437223360719
30.36674816625917,48.349480294369
30.382307179373196,53.15327185895468
30.39786619248722,40.1466491144309
30.413425205601246,36.685055958140865
30.42898421871527,30.81285056373488
30.444543231829297,32.0
30.46010224494332,30.000000000000004
30.475661258057347,29.433818488580926
30.491220271171372,24.877952788118222
30.506779284285397,23.522579603910533
30.522338297399422,24.467557225614396
30.537897310513447,26.789644313269907
30.553456323627472,31.5429925576958
30.569015336741497,29.50783222346564
30.584574349855526,26.340542838750462
30.60013336296955,20.0664892280945
30.615692376083576,26.13832709216322
30.6312513891976,21.62609988521062
30.646810402311626,19.18914322495168
30.66236941542565,20.071909559731864
30.677928428539676,23.207182921569753
30.6934874416537,26.78946223114366
30.709046454767726,35.61888414899791
30.72460546788175,22.52725892379417
30.740164480995777,21.13176488623111
30.7557234941098,31.28934524496639
30.771282507223827,22.358989941478473
30.786841520337855,28.26101568251054
30.80240053345188,27.59875856872116
30.817959546565906,25.571928905134147
30.83351855967993,31.0
30.849077572793956,31.000000000000004
30.86463658590798,29.46358694497872
30.880195599022006,25.07857350375693
30.89575461213603,32.45305445841164
30.911313625250056,27.39412433059395
30.92687263836408,30.0
30.942431651478106,30.0
30.95799066459213,30.799124295627486
30.973549677706156,26.579886763146845
30.98910869082018,27.64357603870399
31.00466770393421,18.26592231888751
31.020226717048235,18.96699609370868
31.03578573016226,20.699105332251413
31.051344743276285,26.0
31.06690375639031,30.832892697413907
31.082462769504335,25.261163171148773
31.09802178261836,26.208578573652474
31.113580795732386,23.506072407130787
31.12913980884641,20.687596947017266
31.144698821960436,18.46993247529905
31.16025783507446,31.89680729695297
31.175816848188486,23.92835286642874
31.19137586130251,27.624704233128256
31.206934874416536,23.161165324033007
31.222493887530565,23.99780683244301
31.23805290064459,22.973412957132695
31.253611913758615,27.277633781927662
31.26917092687264,21.41475595250561
31.284729939986665,22.283306293519594
31.30028895310069,21.9130871772337
31.315847966214715,19.58483664138481
31.33140697932874,23.0
31.346965992442765,27.17940825386136
31.36252500555679,22.504867485545873
31.378084018670815,28.850721840005125
31.39364303178484,24.821779370980792
31.409202044898866,25.2393352760234
31.424761058012894,24.47608727512193
31.44032007112692,33.5846113173997
31.455879084240944,21.58793081238387
31.47143809735497,32.69799828787421
31.486997110468995,30.8955937269997
31.50255612358302,22.488786984133444
31.518115136697045,30.737666500751843
31.53367414981107,27.367337908858698
31.549233162925095,25.229860822011375
31.56479217603912,29.60369979859041
31.580351189153145,29.754119814787614
31.59591020226717,23.590991441207336
31.611469215381195,28.38457144162952
31.62702822849522,28.137139678925266
31.64258724160925,27.000000000000004
31.658146254723274,24.55606507933101
31.6737052678373,22.149071240613793
31.689264280951324,26.661503597136505
31.70482329406535,24.37633849533317
31.720382307179374,24.229791035429823
31.7359413202934,30.0
31.751500333407424,26.15002990683039
31.76705934652145,27.01102557969689
31.782618359635475,32.214716076732586
31.7981773727495,26.72886806250312
31.813736385863525,26.75789936492584
31.82929539897755,20.211352581074795
31.84485441209158,29.08751095937121
31.860413425205603,23.958719459432494
31.87597243831963,23.597260156757237
31.891531451433654,19.84679732800927
31.90709046454768,16.872794882639685
31.922649477661704,17.915701895345308
31.93820849077573,18.71680090648458
31.953767503889754,27.376737329139893
31.96932651700378,26.13455619039584
31.984885530117804,21.374463657912663
32.00044454323183,12.133385357838188
32.01600355634585,24.60632356812625
32.03156256945988,15.563456172733067
32.04712158257391,24.0
32.06268059568794,22.32032782900247
32.07823960880196,24.061969529971638
32.09379862191598,20.441071605299186
32.10935763503001,24.2285944041487
32.12491664814404,21.408332540722554
32.14047566125806,21.809532044496613
32.15603467437208,21.620496784268287
32.17159368748611,30.404822225940308
32.18715270060014,19.853921160485648
32.20271171371416,29.35570293758953
32.21827072682818,26.38409942441956
32.23382973994221,23.936496270296228
32.24938875305624,21.81659513297329
32.264947766170266,30.04128996204957
32.28050677928429,33.15236744702553
32.29606579239831,25.687978480785848
32.31162480551234,19.48711142643223
32.32718381862637,27.746071548406448
32.34274283174039,19.194511663494154
32.35830184485441,27.490479196240656
32.37386085796844,18.247211389801972
32.38941987108247,31.59426890320306
32.40497888419649,30.004361221820503
32.42053789731051,27.838116072578618
32.43609691042454,23.780474256901783
32.45165592353857,21.824662541684283
32.46721493665259,26.754968628776428
32.48277394976662,22.554762995896347
32.49833296288064,27.33307321080835
32.51389197599467,23.22143542704341
32.529450989108696,20.109576429675684
32.54501000222272,24.99602896196555
32.56056901533674,26.39741613698547
32.57612802845077,31.161892574144105
32.591687041564796,35.493848351054595
32.60724605467882,33.919898194839405
32.62280506779284,34.56110731616025
32.63836408090687,35.16355832687905
32.6539230940209,38.78444529493623
32.66948210713492,41.89677031116062
32.68504112024894,35.56249194890147
32.70060013336297,25.419629729917514
32.716159146477,42.46986880210533
32.731718159591026,33.34365005936676
32.74727717270505,40.09370092756319
32.76283618581907,35.52569381889413
32.7783951989331,42.76423452106205
32.793954212047126,41.23222787479114
32.80951322516115,37.0
32.82507223827517,37.55704303130665
32.8406312513892,41.12624094938559
32.856190264503226,47.95237436440499
32.87174927761725,49.72503653240072
32.88730829073127,39.0
32.9028673038453,52.00638134092041
32.91842631695933,46.043750618537196
32.933985330073355,45.97854082458765
32.94954434318738,46.41069004401027
32.9651033563014,54.12381800582944
32.98066236941543,45.457908351193126
32.996221382529455,64.13377554162354
33.01178039564348,67.28732260020804
33.0273394087575,66.42036419731468
33.04289842187153,68.57959855252928
33.058457434985556,74.22819572245145
33.07401644809958,70.39364184498002
33.0895754612136,70.87257119921136
33.10513447432763,57.45952901814465
33.120693487441656,69.48608505085372
33.136252500555685,69.74751810122315
33.151811513669706,58.172349970689694
33.16737052678373,56.94212491495499
33.182929539897756,66.898382946431
33.198488553011785,59.54643391386885
33.21404756612581,67.38095320444938
33.22960657923983,56.35372606859618
33.24516559235386,63.03295615567296
33.260724605467885,51.580903053465555
33.27628361858191,59.62842156029584
33.29184263169593,52.0
33.30740164480996,52.60296027180493
33.322960657923986,53.184132281960785
33.338519671038014,64.5192699144953
33.354078684152036,66.18413228195936
33.36963769726606,45.72259052183646
33.385196710380086,63.27512027557481
33.400755723494115,49.528026958217566
33.416314736608136,58.526379722858806
33.43187374972216,77.31361685444959
33.447432762836186,59.59443229099581
33.462991775950215,51.89761569186857
33.478550789064236,59.98570253307377
33.49410980217826,55.0
33.50966881529229,54.03295615567296
33.525227828406315,55.29457663193215
33.540786841520344,61.4497594488504
33.556345854634365,49.28926412836016
33.57190486774839,62.7618977621803
33.587463880862416,57.955962997926235
33.603022893976444,64.39524521848895
33.618581907090466,61.28345253542691
33.63414092020449,59.89079645407401
33.649699933318516,56.69847185297107
33.665258946432544,57.68198732365149
33.680817959546566,54.144908288153346
33.69637697266059,56.15912774243711
33.711935985774616,44.968243811786756
33.727494998888645,47.5009927595079
33.74305401200267,52.69471540540679
33.758613025116695,52.77730826444221
33.77417203823072,54.417228077051874
33.789731051344745,54.02698065457024
33.805290064458774,57.471030260304815
33.820849077572795,65.7197432142113
33.83640809068682,63.16490719227765
33.851967103800845,57.590462767470044
33.867526116914874,53.9785840746807
33.883085130028896,49.30845796501137
33.89864414314292,39.628511395620805
33.914203156256946,55.159197105058546
33.929762169370974,50.095233977750276
33.945321182484996,56.385702797925646
33.960880195599024,57.20716935316702
33.976439208713046,43.84874497101035
33.991998221827075,55.0
34.0075572349411,44.41809494482714
34.023116248055125,44.47915205032555
34.038675261169146,54.92775985985017
34.054234274283175,43.036107099992265
34.069793287397204,61.52518322144538
34.085352300511225,48.67568383291606
34.10091131362525,44.26988436620396
34.116470326739275,38.94124074712771
34.132029339853304,44.01430611694868
34.147588352967325,38.13645476603158
34.163147366081354,37.0
34.178706379195376,40.4825401491877
34.194265392309404,47.426585431562344
34.20982440542343,31.29700423485448
34.225383418537454,36.84872767096475
34.240942431651476,41.0
34.256501444765505,40.34974638053857
34.27206045787953,40.2060345938086
34.287619470993555,43.2857192266984
34.303178484107576,30.68214319683583
34.318737497221605,31.457884428199254
34.33429651033563,35.71137992511527
34.349855523449655,37.942810132295094
34.36541453656368,34.082967014840456
34.380973549677705,28.972644817673924
34.396532562791734,34.080933316987974
34.41209157590576,38.53554425040777
34.427650589019784,35.29523570709638
34.443209602133805,33.60514481648416
34.458768615247834,37.87693242103328
34.47432762836186,35.269146418478236
34.489886641475884,40.90799006271303
34.505445654589906,38.54465687783909
34.521004667703934,23.703064965303792
34.53656368081796,35.90714946571201
34.552122693931985,31.335303683893102
34.567681707046006,38.463675382015865
34.583240720160035,30.05634029996459
34.59879973327406,20.719365251287165
34.61435874638809,28.48709412639444
34.62991775950211,33.99167091797179
34.645476772616135,38.73374210464392
34.661035785730164,38.75666532873858
34.67659479884419,29.319044201534663
34.692153811958214,23.21547249503204
34.707712825072235,27.85667839705467
34.723271838186264,30.345766692483807
34.73883085130029,39.59530747489198
34.754389864414314,25.317180408652376
34.769948877528336,25.010313843792513
34.785507890642364,33.20317388947664
34.80106690375639,39.03930520028882
34.81662591687042,28.34973773051541
34.83218492998444,27.655039625152813
34.847743943098465,32.323527149489394
34.86330295621249,27.357679806584308
34.87886196932652,22.0
34.89442098244054,30.746842971632102
34.909979995554565,20.03573934231003
34.92553900866859,29.661896897505468
34.94109802178262,24.198320535344763
34.956657034896644,34.676871684317696
34.972216048010665,30.012641581556398
34.987775061124694,18.332157463926475
35.00333407423872,29.333463394595828
35.01889308735275,36.2250062688776
35.03445210046677,29.671422024626175
35.050011113580794,32.99287560978559
35.06557012669482,27.0
35.08112913980885,21.11274980009597
35.09668815292287,23.33782461641633
35.112247166036894,34.89877313021848
35.12780617915092,36.63227568574008
35.14336519226495,26.35555862994832
35.15892420537897,27.430329042555428
35.174483218492995,25.0
35.19004223160702,20.06103381902423
35.20560124472105,33.43985780383233
35.22116025783508,31.04330853463351
35.2367192709491,35.64085323477987
35.252278284063124,22.227866652973486
35.26783729717715,17.51388900898096
35.28339631029118,25.69840267919783
35.2989553234052,22.730862231539952
35.314514336519224,28.097255831747077
35.33007334963325,28.978540824579117
35.34563236274728,24.873368866826937
35.3611913758613,22.880903459067014
35.376750388975324,22.0
35.39230940208935,20.769048092558606
35.40786841520338,24.720925986437067
35.4234274283174,24.000000000000004
35.43898644143143,18.60741311880678
35.45454545454545,21.181818181817277
35.47010446765948,36.958694284430045
35.48566348077351,30.734908460883084
35.50122249388753,26.122269911351854
35.516781507001554,26.321826326691358
35.53234052011558,31.765875932425942
35.54789953322961,23.100056318416254
35.56345854634363,27.579572602466193
35.579017559457654,27.50796931057822
35.59457657257168,22.492625899570264
35.61013558568571,28.86500200688646
35.62569459879973,23.55556035928946
35.64125361191376,23.373022804117014
35.65681262502778,20.362448512234337
35.67237163814181,22.288111316879842
35.68793065125584,30.311180601504095
35.70348966436986,27.0
35.71904867748388,28.809532044496613
35.73460769059791,24.078567166972555
35.75016670371194,26.983326830269785
35.76572571682596,27.14523441008769
35.78128472993998,26.265241297865497
35.79684374305401,30.757489020047224
35.81240275616804,29.51964279823361
35.82796176928206,26.407925212298306
35.843520782396084,37.88726749994893
35.85907979551011,32.184123635238066
35.87463880862414,22.82500281018254
35.89019782173817,24.119033825470808
35.90575683485219,27.697489942017857
35.92131584796621,21.52695903776485
35.93687486108024,22.24971601218042
35.95243387419427,31.026592114791757
35.96799288730829,16.01185669024737
35.98355190042231,28.42063979299286
35.99911091353634,20.067082862705504
36.01466992665037,20.467060736779047
36.03022893976439,33.76988868956247
36.04578795287841,28.051606194395823
36.06134696599244,19.749564170391107
36.07690597910647,22.714228892967412
36.0924649922205,26.013898633116305
36.10802400533452,23.802381714116173
36.12358301844854,19.716664216761753
36.13914203156257,30.14249798526738
36.1547010446766,26.539446088269738
36.17026005779062,26.869083544117927
36.18581907090464,22.581974255332554
36.20137808401867,31.933671554804235
36.2169370971327,24.549224685749692
36.23249611024672,27.499206959966834
36.24805512336074,17.723284389202558
36.26361413647477,24.10796585189169
36.2791731495888,24.504539013673607
36.29473216270283,27.4823254207302
36.31029117581685,30.739133941247005
36.32585018893087,19.660302170717834
36.3414092020449,19.563714400394325
36.35696821515893,21.606349508297253
36.37252722827295,21.241673079651765
36.38808624138697,14.956734715478024
36.403645254501,20.084527749987515
36.41920426761503,23.285368854280183
36.43476328072905,22.188979890312645
36.45032229384307,25.289426392516372
36.4658813069571,26.354743973108356
36.48144032007113,27.84762390625104
36.49699933318516,28.69871239351071
36.51255834629918,32.0
36.5281173594132,24.693562154090678
36.54367637252723,28.838037008352124
36.55923538564126,19.072153672925463
36.57479439875528,25.231783857724672
36.5903534118693,20.247323009333666
36.60591242498333,26.408731222414133
36.62147143809736,31.77958064612429
36.63703045121138,26.634016040885903
36.6525894643254,25.223488131112347
36.66814847743943,18.925001011289392
36.68370749055346,31.224684632535727
36.69926650366749,35.0
36.71482551678151,28.24443791136231
36.73038452989553,24.692075652375102
36.74594354300956,21.16000342269587
36.76150255612359,28.548826004048166
36.77706156923761,23.175081257193497
36.79262058235163,29.95195735980768
36.80817959546566,28.635722253051064
36.82373860857969,23.616680645536626
36.83929762169371,24.281059532581576
36.85485663480773,20.028575381359286
36.87041564792176,24.291638925100422
36.88597466103579,31.0
36.90153367414981,29.846759451992412
36.91709268726384,21.196566382674618
36.93265170037786,26.939263878132223
36.94821071349189,30.56826629326555
36.96376972660592,26.130951042770832
36.97932873971994,22.40254907635919
36.99488775283396,29.0
37.01044676594799,23.224174318592187
37.02600577906202,31.003164720399973
37.04156479217604,29.217930407867758
37.05712380529006,27.849218633040095
37.07268281840409,30.219060630305272
37.08824183151812,30.75861624767027
37.10380084463214,33.0
37.11935985774617,20.83093584999968
37.13491887086019,30.9349026563103
37.15047788397422,27.761780968070234
37.16603689708825,21.792387371002285
37.18159591020227,34.56371440039219
37.19715492331629,29.861907273570743
37.21271393643032,19.89999048860671
37.22827294954435,29.963870473911022
37.24383196265837,24.532370879993167
37.25939097577239,20.425213403226607
37.27494998888642,22.465253417203556
37.29050900200045,23.84754846958555
37.30606801511447,24.640489139971358
37.32162702822849,35.698411325920546
37.33718604134252,22.533125297504327
37.35274505445655,25.295192473489166
37.36830406757058,24.8646637232223
37.3838630806846,28.454935638331385
37.39942209379862,40.131037509985255
37.41498110691265,21.49820957287652
37.43054012002668,29.622066169434248
37.4460991331407,29.709123851406773
37.46165814625472,27.000000000000004
37.47721715936875,25.556569991941018
37.49277617248278,33.392552281103434
37.5083351855968,31.50292637839968
37.52389419871082,30.50495514751777
