angle,intensity
23.800844632140475,80.33815029232517
23.816403645254503,78.23637053810079
23.831962658368525,78.21492410397316
23.847521671482554,65.22224923189295
23.863080684596575,65.15199775040725
23.878639697710604,65.32015436216805
23.89419871082463,48.718760101691295
23.909757723938654,43.3631768977238
23.92531673705268,41.06330781456225
23.940875750166704,43.35007843097532
23.95643476328073,40.564919551837306
23.971993776394754,29.595533913336432
23.987552789508783,34.48938512073977
24.003111802622804,41.11173140092471
24.018670815736833,42.7977669566668
24.034229828850854,33.92514550778535
24.049788841964883,23.084172166284148
24.065347855078905,30.46517332755889
24.080906868192933,23.272077118712524
24.09646588130696,20.18097733969806
24.112024894420983,29.607271321488774
24.12758390753501,25.932526953507022
24.143142920649034,29.943037715758447
24.15870193376306,19.817037519982684
24.174260946877084,25.704309224712922
24.18981995999111,26.03611398671812
24.205378973105134,23.537911303194285
24.220937986219162,16.09386513806452
24.236496999333184,22.84757754674184
24.252056012447213,20.766420766060396
24.267615025561234,16.76146223945229
24.283174038675263,25.951983819746054
24.298733051789288,16.646317181509318
24.314292064903313,18.004750499370022
24.329851078017338,22.985115771801286
24.345410091131363,22.409814722639915
24.360969104245388,19.3873886909068
24.376528117359413,16.471626108103653
24.39208713047344,22.16492278340031
24.407646143587463,17.470729990774736
24.423205156701492,18.07699576954583
24.438764169815514,16.629099216614147
24.454323182929542,27.27074175370941
24.469882196043564,18.0819802412711
24.485441209157592,19.720771187121674
24.501000222271614,17.300059813660067
24.516559235385643,20.0
24.532118248499668,23.517740628312783
24.547677261613693,14.16118262407506
24.563236274727718,16.589387761885465
24.578795287841743,17.602304146508043
24.594354300955768,19.741619484644403
24.609913314069793,19.026188285128576
24.62547232718382,20.019647123248028
24.641031340297843,18.515963515235157
24.65659035341187,17.06847436840914
24.672149366525893,18.850758960275517
24.687708379639922,17.937108239919606
24.703267392753943,19.61374255960245
24.718826405867972,18.821016448988853
24.734385418981997,16.754310545285776
24.749944432096022,17.011113326431698
24.765503445210047,13.10061807449372
24.781062458324072,14.212349475419137
24.796621471438097,18.648666934252002
24.812180484552123,20.09048434566396
24.82773949766615,16.260374304041445
24.843298510780173,17.319313080232835
24.8588575238942,23.542775882085092
24.874416537008223,19.624658589184897
24.88997555012225,25.007151694166513
24.905534563236273,18.088299826475335
24.9210935763503,17.640212543048683
24.936652589464327,21.687015153343314
24.952211602578352,20.67327353002796
24.967770615692377,19.108541339023375
24.983329628806402,21.0
24.998888641920427,25.444333678406302
25.014447655034452,26.105351277120622
25.030006668148477,21.003588819640065
25.045565681262502,29.22627996776405
25.06112469437653,22.337560804090767
25.076683707490552,24.331614031507392
25.09224272060458,22.224251668955674
25.107801733718603,25.340352108254077
25.12336074683263,21.024424478916245
25.138919759946653,25.215920998317504
25.15447877306068,27.895810402608625
25.170037786174706,17.037709017670206
25.18559679928873,22.52290718216217
25.201155812402757,20.34657301012006
25.21671482551678,20.985323799041144
25.232273838630807,18.454848868231323
25.247832851744832,20.0
25.26339186485886,28.286753319668534
25.278950877972882,23.895021535503787
25.29450989108691,21.313625504471325
25.310068904200932,19.083324003124112
25.32562791731496,24.8090969587092
25.341186930428982,24.169274525033018
25.35674594354301,26.094489219785874
25.372304956657036,22.308648731893882
25.38786396977106,28.65109189712584
25.403422982885086,29.946028398791476
25.41898199599911,25.10180569933587
25.434541009113136,26.27030000563419
25.45010002222716,28.069493165592892
25.46565903534119,31.03812507214709
25.48121804845521,25.340326163140467
25.49677706156924,28.900578198717504
25.51233607468326,32.70073770181456
25.52789508779729,31.842220262395003
25.543454100911312,39.51010538693852
25.55901311402534,34.605468263297894
25.574572127139366,35.572327662871814
25.59013114025339,33.11788620074901
25.605690153367416,40.293107498362204
25.62124916648144,45.24970736216011
25.636808179595466,53.808862986358214
25.65236719270949,54.47350399819706
25.667926205823516,56.79261769956125
25.68348521893754,51.43938380016763
25.69904423205157,60.52174550243505
25.71460324516559,65.0
25.73016225827962,57.04881369573071
25.74572127139364,67.43778012084363
25.76128028450767,74.5840737193982
25.776839297621695,88.05810666722627
25.79239831073572,77.11713697198027
25.807957323849745,100.5284379002669
25.82351633696377,122.70331233036859
25.839075350077795,124.0
25.85463436319182,120.36612433890294
25.870193376305846,129.09628469729032
25.88575238941987,127.67159332713777
25.9013114025339,120.88585875591185
25.91687041564792,107.70906837245771
25.93242942876195,109.15778838597835
25.94798844187597,119.0
25.96354745499,95.25794716413562
25.97910646810402,103.0
25.99466548121805,88.26592231889036
26.010224494332075,61.24668634906035
26.0257835074461,61.01245708828613
26.041342520560125,74.12143764365216
26.05690153367415,68.21192477256822
26.072460546788175,65.06272697469763
26.0880195599022,50.59416420636768
26.103578573016225,58.789054825034086
26.11913758613025,43.72646669060953
26.134696599244275,49.36320284283954
26.150255612358304,49.769610827962076
26.16581462547233,52.62928994711622
26.181373638586354,30.098641582548154
26.19693265170038,44.62515488109351
26.212491664814404,38.75971971985735
26.22805067792843,35.440944237635605
26.243609691042455,36.751146428495574
26.25916870415648,33.7505482918896
26.274727717270505,27.30900591764803
26.29028673038453,33.14293141915716
26.305845743498555,30.984352849810413
26.32140475661258,33.71899407404299
26.336963769726605,29.91089400967635
26.35252278284063,35.24329690828823
26.36808179595466,33.00000000000001
26.383640809068684,35.907530514017495
26.39919982218271,26.63982243367831
26.414758835296734,33.56598213255255
26.43031784841076,36.063507193431256
26.445876861524784,39.17523859435668
26.46143587463881,33.7126485437223
26.476994887752834,40.394497143218715
26.49255390086686,31.67970732216452
26.508112913980884,30.11272829526976
26.52367192709491,35.83569264994842
26.539230940208935,33.46197461728565
26.55478995332296,44.0
26.57034896643699,57.68566274311627
26.585907979551013,51.9539603116934
26.60146699266504,54.6800801347875
26.617026005779064,55.43028155916917
26.63258501889309,63.20591746139067
26.648144032007114,74.48443524250145
26.66370304512114,91.77813222909984
26.679262058235164,88.92617699561274
26.69482107134919,59.44612808822633
26.710380084463214,74.19991833224485
26.72593909757724,61.127577929984014
26.741498110691264,53.10101683223174
26.75705712380529,38.8259490304869
26.772616136919314,31.692190355566037
26.788175150033343,29.634855258699716
26.803734163147368,23.277286914413313
26.819293176261393,28.728295693915438
26.834852189375418,23.08870723258527
26.850411202489443,30.917837676603007
26.86597021560347,27.806106275677593
26.881529228717493,20.387986827513124
26.89708824183152,26.924165910181998
26.912647254945544,21.411591835717182
26.92820626805957,19.461801183529534
26.943765281173594,21.494135620109788
26.95932429428762,27.392586881191093
26.974883307401644,20.976776452791555
26.990442320515672,25.73447643884696
27.006001333629698,23.000598136607746
27.021560346743723,18.403867950058313
27.037119359857748,19.59334074577731
27.052678372971773,25.58883286713268
27.068237386085798,14.057361041978869
27.083796399199823,19.58325025880393
27.099355412313848,19.613027363573632
27.114914425427873,19.017259477883375
27.130473438541898,23.857719923943517
27.146032451655923,21.0
27.16159146476995,23.273264743553963
27.177150477883973,27.139904826372188
27.192709490998,23.645552530651692
27.208268504112027,24.134564559220223
27.223827517226052,26.0859418735338
27.239386530340077,19.245290696976205
27.254945543454102,20.472715131093288
27.270504556568127,21.05040872668137
27.286063569682153,22.606274427144072
27.301622582796178,27.675338283790825
27.317181595910203,20.97262409002892
27.332740609024228,23.177813222909982
27.348299622138253,34.27884735188343
27.363858635252278,28.614206340044582
27.379417648366303,30.82551699351713
27.394976661480328,34.018273668970835
27.410535674594357,26.000000000000004
27.42609468770838,37.579496653783934
27.441653700822407,33.65312892767126
27.457212713936432,39.83605148933383
27.472771727050457,40.49511521771315
27.488330740164482,51.99860434791835
27.503889753278507,58.55586570046307
27.519448766392532,49.66201449305831
27.535007779506557,53.99720869583527
27.550566792620582,50.1702627710051
27.566125805734607,44.42332059549832
27.581684818848633,43.84242828963557
27.597243831962658,46.551297283220364
27.612802845076683,36.12086823541013
27.62836185819071,44.85369579352187
27.643920871304736,31.686468906962798
27.65947988441876,38.272068470343456
27.675038897532787,40.511611773604585
27.69059791064681,32.880527416671534
27.706156923760837,26.07424457119945
27.721715936874862,34.14170788456271
27.737274949988887,32.1825723706505
27.752833963102912,33.59932211184551
27.768392976216937,28.357022097902334
27.783951989330962,22.975606124691456
27.799511002444987,29.80467336884963
27.815070015559012,29.971826574553944
27.830629028673037,19.503272454593784
27.846188041787066,25.762450485425433
27.86174705490109,17.825359542250006
27.877306068015116,22.114518602167955
27.89286508112914,27.859687767519656
27.908424094243166,20.73328881400481
27.92398310735719,20.805118029704097
27.939542120471216,21.862479071684035
27.95510113358524,19.020245373956165
27.970660146699267,18.867836356030868
27.98621915981329,23.21947522447275
28.001778172927317,26.28874710836007
28.017337186041342,19.331605383136544
28.032896199155367,22.0268123668478
28.048455212269396,16.007569192319924
28.06401422538342,21.61320079733081
28.079573238497446,18.38400789850482
28.09513225161147,16.079188937106373
28.110691264725496,20.207191569941312
28.12625027783952,32.37573159460152
28.141809290953546,18.733098083507713
28.15736830406757,18.89481350826428
28.172927317181596,18.63445650096169
28.18848633029562,19.05991837379084
28.204045343409646,18.78642216393172
28.21960435652367,25.64454698793508
28.235163369637696,14.22169433714548
28.25072238275172,15.433419730842552
28.26628139586575,18.487590710919378
28.281840408979775,21.183968022732863
28.2973994220938,20.520050282062428
28.312958435207825,19.0
28.32851744832185,20.703511709237592
28.344076461435876,19.554270669510977
28.3596354745499,20.81743627772106
28.375194487663926,25.077808125405788
28.39075350077795,17.452456321804615
28.406312513891976,20.474899650279426
28.421871527006,17.81285921210715
28.437430540120026,16.256993511644442
28.45298955323405,22.0
28.46854856634808,15.16057104176689
28.484107579462105,19.713645438065225
28.49966659257613,14.033339979295445
28.515225605690155,12.909897115330946
28.53078461880418,22.68643431348011
28.546343631918205,19.0
28.56190264503223,21.57094065915959
28.577461658146255,19.522924478904578
28.59302067126028,14.885685322149714
28.608579684374305,19.43701719885453
28.62413869748833,19.0
28.639697710602356,15.120668856541824
28.65525672371638,13.051396972654505
28.670815736830406,17.89720605468957
28.686374749944434,24.81285056373488
28.70193376305846,12.420002613662579
28.717492776172485,14.496112112057487
28.73305178928651,20.694782280861048
28.748610802400535,16.555666321593343
28.76416981551456,16.667796480257493
28.779728828628585,14.135925897364595
28.79528784174261,19.413655872825565
28.810846854856635,20.23736743244726
28.82640586797066,15.203013262065063
28.841964881084685,13.589405058627165
28.85752389419871,19.00933621335372
28.873082907312735,17.766965807570116
28.888641920426764,13.271487630475985
28.90420093354079,16.159756229550567
28.919759946654814,18.9039503427497
28.93531895976884,20.46814671384987
28.950877972882864,20.736792838528544
28.96643698599689,16.71244916485329
28.981995999110914,14.001794409819677
28.99755501222494,13.777534092493866
29.013114025338965,22.13176488623111
29.02867303845299,14.531047122303242
29.044232051567015,18.730446097691527
29.05979106468104,12.104198245762936
29.075350077795065,18.92994789737976
29.09090909090909,16.09089175177283
29.10646810402312,13.11945528658464
29.122027117137144,18.392014580542483
29.13758613025117,12.206602081704416
29.153145143365194,16.314545284121827
29.16870415647922,17.870410984584534
29.184263169593244,16.86861657476379
29.19982218270727,25.7857086261194
29.215381195821294,16.15279526588186
29.23094020893532,14.529677415334135
29.246499222049344,19.748953260938226
29.26205823516337,16.028979589292952
29.277617248277394,18.476676763357403
29.29317626139142,14.317587892480837
29.308735274505445,15.873583749744522
29.324294287619473,23.993853848546905
29.3398533007335,15.073424246648532
29.355412313847523,14.047010637536978
29.37097132696155,16.708804805408445
29.386530340075574,14.0
29.4020893531896,15.582062633962133
29.417648366303624,11.705496849555074
29.43320737941765,16.189498740834747
29.448766392531674,13.889092059663529
29.4643254056457,14.432622215367577
29.479884418759724,21.919415410811975
29.49544343187375,17.733878302242058
29.511002444987774,22.198245465954408
29.526561458101803,16.96825505165629
29.542120471215828,14.152035396563184
29.557679484329853,15.608042891851914
29.573238497443878,19.61936424552347
29.588797510557903,16.841830153028184
29.604356523671928,21.049229750210774
29.619915536785953,25.99146995049282
29.63547454989998,17.190105525813337
29.651033563014003,15.689823754251874
29.66659257612803,17.61480447665126
29.682151589242054,17.43024696568292
29.69771060235608,19.77098918330417
29.713269615470104,20.36477192867659
29.72882862858413,22.297467888364345
29.744387641698157,22.24489193923818
29.759946654812182,19.00535728434684
29.775505667926208,21.303050496695228
29.791064681040233,20.0
29.806623694154258,23.974583285234566
29.822182707268283,19.40125872801983
29.837741720382308,26.45167610307098
29.853300733496333,21.66005529785444
29.868859746610358,19.45642660244029
29.884418759724383,24.209748901752214
29.899977772838408,21.013107115121095
29.915536785952433,19.01686936851727
29.93109579906646,19.780906236522867
29.946654812180487,23.988713239814686
29.962213825294512,23.66440703948644
29.977772838408537,32.21867770899884
29.993331851522562,24.666799585912436
30.008890864636587,32.001595030952444
30.024449877750612,32.11013636997404
30.040008890864637,27.006381340921838
30.055567903978663,35.556853946436206
30.071126917092688,28.56359823449456
30.086685930206713,37.68009743153134
30.102244943320738,42.53103847393239
30.117803956434763,45.704751224305554
30.133362969548788,33.981760924514695
30.148921982662813,46.06029983478468
30.16448099577684,48.20758167930671
30.180040008890867,22.03970280636032
30.19559902200489,28.640984113407562
30.211158035118917,37.725183467348195
30.226717048232942,32.03054867513178
30.242276061346967,27.95910956880073
30.257835074460992,30.94859437897358
30.273394087575017,26.2309613635285
30.288953100689042,20.37132548623678
30.304512113803067,25.194890618666754
30.320071126917092,19.02857218318408
30.335630140031117,24.689026238776187
30.351189153145143,27.71324668032862
30.36674816625917,23.553637939416994
30.382307179373196,27.076458171534743
30.39786619248722,21.079960507469515
30.413425205601246,20.110335748845184
30.42898421871527,27.10160632046686
30.444543231829297,20.359631319941883
30.46010224494332,24.98968418904364
30.475661258057347,24.56618151141907
30.491220271171372,27.023622304945757
30.506779284285397,17.288348350622048
30.522338297399422,23.168893064035984
30.537897310513447,19.893201180570852
30.553456323627472,21.30859851153916
30.569015336741497,23.606265778772517
30.584574349855526,18.57432145156192
30.60013336296955,22.0265956912378
30.615692376083576,22.861672907836784
30.6312513891976,22.500879908168496
30.646810402311626,21.232400257466175
30.66236941542565,25.156583464389513
30.677928428539676,19.964085392151247
30.6934874416537,23.0
30.709046454767726,25.714163111748434
30.72460546788175,16.539395089683822
30.740164480995777,16.049411832336666
30.7557234941098,22.434017867449587
30.771282507223827,22.025616093634447
30.786841520337855,23.527458302661046
30.80240053345188,25.838882711849045
30.817959546565906,24.57192890513415
30.83351855967993,23.277833160799513
30.849077572793956,20.291902576775875
30.86463658590798,28.145652220085132
30.880195599022006,25.019643375939236
30.89575461213603,24.27347277079418
30.911313625250056,26.445122545511143
30.92687263836408,34.625519045345285
30.942431651478106,32.486212355580136
30.95799066459213,25.209632748097626
30.973549677706156,30.710056618426577
30.98910869082018,31.089105990324004
31.00466770393421,34.13296115944376
31.020226717048235,34.90949835759292
31.03578573016226,31.000000000000004
31.051344743276285,32.94183279417495
31.06690375639031,35.54793378756149
31.082462769504335,46.029768456396724
31.09802178261836,41.604289286826244
31.113580795732386,50.851937936745045
31.12913980884641,45.17189923675432
31.144698821960436,40.46993247529905
31.16025783507446,45.871009121191214
31.175816848188486,48.56163039091807
31.19137586130251,54.0
31.206934874416536,50.53236222997249
31.222493887530565,70.01315900534192
31.23805290064459,75.35420484863039
31.253611913758615,89.97301419939788
31.26917092687264,72.23968214353029
31.284729939986665,84.72914509961586
31.30028895310069,76.20279658645472
31.315847966214715,73.64261373784305
31.33140697932874,76.85929765815249
31.346965992442765,76.00000000000001
31.36252500555679,76.23296380058946
31.378084018670815,69.3830927199983
31.39364303178484,56.271288251607686
31.409202044898866,53.15955685068227
31.424761058012894,41.71521452390263
31.44032007112692,45.936094048830725
31.455879084240944,39.29655350092905
31.47143809735497,36.29487596307076
31.486997110468995,30.0051838505886
31.50255612358302,41.46636095240033
31.518115136697045,35.377055583208026
31.53367414981107,32.3673379088587
31.549233162925095,29.306481096015172
31.56479217603912,35.29035943605314
31.580351189153145,28.929748518510745
31.59591020226717,30.545948647244018
31.611469215381195,35.23771429995948
31.62702822849522,25.70285689837887
31.64258724160925,26.517558546187246
31.658146254723274,28.0
31.6737052678373,23.294893259809612
31.689264280951324,16.073623625518255
31.70482329406535,22.894004424571285
31.720382307179374,21.268089541334792
31.7359413202934,30.376656825470718
31.751500333407424,26.899581304374582
31.76705934652145,16.41179121458619
31.782618359635475,24.16767084570937
31.7981773727495,22.271131937496882
31.813736385863525,18.242100635074166
31.82929539897755,16.422705162149587
31.84485441209158,23.485414840104802
31.860413425205603,19.16512216227003
31.87597243831963,22.402739843242767
31.891531451433654,20.15320267199073
31.90709046454768,19.581863255093122
31.922649477661704,22.529868145832292
31.93820849077573,21.537600679863434
31.953767503889754,19.52084794967872
31.96932651700378,22.336390475989607
31.984885530117804,12.511412394735213
32.00044454323183,16.911076428107872
32.01600355634585,18.001976115039454
32.03156256945988,16.312691234546612
32.04712158257391,18.0
32.06268059568794,21.92813113160099
32.07823960880196,21.47144623544681
32.09379862191598,19.899553497792006
32.10935763503001,13.642837996542749
32.12491664814404,21.541667026944296
32.14047566125806,22.000000000000004
32.15603467437208,23.81024839213414
32.17159368748611,28.042893335564184
32.18715270060014,19.423201934142746
32.20271171371416,21.186578237446287
32.21827072682818,19.82698757194756
32.23382973994221,19.0
32.24938875305624,23.694325221622154
32.264947766170266,21.51548373576859
32.28050677928429,27.441319360906398
32.29606579239831,23.065895011302445
32.31162480551234,24.32474095095482
32.32718381862637,26.0
32.34274283174039,26.0
32.35830184485441,21.849201339598917
32.37386085796844,24.069449368271833
32.38941987108247,27.59426890320306
32.40497888419649,27.995638778179497
32.42053789731051,24.784154763438156
32.43609691042454,25.878102972392867
32.45165592353857,23.49663153768882
32.46721493665259,27.44286220736552
32.48277394976662,27.277381497948177
32.49833296288064,27.166731697297912
32.51389197599467,37.16784685943489
32.529450989108696,35.21915285935137
32.54501000222272,28.497021721474162
32.56056901533674,27.1703212015652
32.57612802845077,39.19053712927948
32.591687041564796,46.518454946836236
32.60724605467882,38.78333145987618
32.62280506779284,58.68332194848076
32.63836408090687,53.79914159566955
32.6539230940209,57.78444529493624
32.66948210713492,53.309689066518146
32.68504112024894,70.56249194890148
32.70060013336297,69.00000000000001
32.716159146477,70.23174927083593
32.731718159591026,65.8591251484169
32.74727717270505,67.08931375567818
32.76283618581907,70.29764509072326
32.7783951989331,77.7546106095574
32.793954212047126,59.60460398211302
32.80951322516115,71.3655429658161
32.82507223827517,48.0
32.8406312513892,47.315602373463975
32.856190264503226,56.95237436440499
32.87174927761725,54.00000000000001
32.88730829073127,41.57563616452367
32.9028673038453,46.71337409415423
32.91842631695933,46.0
32.933985330073355,50.19570816491753
32.94954434318738,64.40678104754072
32.9651033563014,40.46904549854265
32.98066236941543,34.06626856141787
32.996221382529455,49.30772084755292
33.01178039564348,39.53450804984397
33.0273394087575,37.595890188495176
33.04289842187153,28.477591315175644
33.058457434985556,36.154360855509715
33.07401644809958,35.56661968614514
33.0895754612136,38.32037972912721
33.10513447432763,31.62141294556604
33.120693487441656,33.13888144310106
33.136252500555685,30.6232626708562
33.151811513669706,27.63794167155172
33.16737052678373,28.211575017009004
33.182929539897756,18.343781173468003
33.198488553011785,18.058320867639353
33.21404756612581,16.595238301112346
33.22960657923983,14.078605793021373
33.24516559235386,18.417609610817603
33.260724605467885,25.63693559158403
33.27628361858191,21.62842156029584
33.29184263169593,16.184202534642296
33.30740164480996,22.180578733573462
33.322960657923986,16.664297634411767
33.338519671038014,17.0365110598533
33.354078684152036,16.855537013142225
33.36963769726606,18.108388578275466
33.385196710380086,20.92139420697863
33.400755723494115,19.07543242260251
33.416314736608136,16.21043041571179
33.43187374972216,12.936879525305786
33.447432762836186,20.716274181787213
33.462991775950215,20.0
33.478550789064236,20.0
33.49410980217826,15.287050689713094
33.50966881529229,15.164780778364799
33.525227828406315,19.045649637348415
33.540786841520344,12.314423172085489
33.556345854634365,16.0
33.57190486774839,12.952383011123443
33.587463880862416,17.74633024982719
33.603022893976444,16.39524521848896
33.618581907090466,21.86618985829236
33.63414092020449,12.242164119899002
33.649699933318516,14.969847185297107
33.665258946432544,15.10399275637228
33.680817959546566,10.408895817197624
33.69637697266059,11.811508159540328
33.711935985774616,18.45080990114119
33.727494998888645,20.99404344295259
33.74305401200267,14.579268918898226
33.758613025116695,24.138552897294595
33.77417203823072,21.920596539363046
33.789731051344745,14.32376785484277
33.805290064458774,20.82618156182889
33.820849077572795,15.575399330200545
33.83640809068682,14.84440104922906
33.851967103800845,17.031790775099868
33.867526116914874,17.279446897314042
33.883085130028896,18.149252209931795
33.89864414314292,33.87868649172678
33.914203156256946,18.738795657587822
33.929762169370974,18.952383011124866
33.945321182484996,14.935716200345725
33.960880195599024,16.088092294092554
33.976439208713046,16.356093121376293
33.991998221827075,13.397814970796105
34.0075572349411,16.732448916748673
34.023116248055125,15.06510599370931
34.038675261169146,16.469851508657047
34.054234274283175,13.693653085718713
34.069793287397204,13.061932623289735
34.085352300511225,16.49191473216495
34.10091131362525,20.091264454224508
34.116470326739275,18.411679003829725
34.132029339853304,16.59427755322053
34.147588352967325,15.0
34.163147366081354,14.574023529245473
34.178706379195376,11.034919701624608
34.194265392309404,27.748047663440218
34.20982440542343,25.860233301244957
34.225383418537454,22.0
34.240942431651476,17.623635554605883
34.256501444765505,14.000000000000002
34.27206045787953,20.4120691876172
34.287619470993555,15.904748728804286
34.303178484107576,18.72857278734332
34.318737497221605,18.62127715184324
34.33429651033563,20.865860224654206
34.349855523449655,23.042892400778687
34.36541453656368,16.209615448058415
34.380973549677705,19.194528963534786
34.396532562791734,21.0
34.41209157590576,19.301287606502083
34.427650589019784,21.87937144774299
34.443209602133805,17.605144816484163
34.458768615247834,17.492270315866897
34.47432762836186,22.0
34.489886641475884,21.011501242160872
34.505445654589906,25.080539411908173
34.521004667703934,26.29693503469621
34.53656368081796,21.312699881269335
34.552122693931985,17.63690100469812
34.567681707046006,21.53632461798414
34.583240720160035,16.647886566678473
34.59879973327406,15.359682625643583
34.61435874638809,16.615320594795833
34.62991775950211,13.058303574197462
34.645476772616135,19.261893438817516
34.661035785730164,14.103611222605121
34.67659479884419,15.000000000000002
34.692153811958214,17.215472495032035
34.707712825072235,14.914657282356268
34.723271838186264,21.944049883822892
34.73883085130029,22.702346262554013
34.754389864414314,21.243759455130167
34.769948877528336,20.989686156207487
34.785507890642364,13.796826110523362
34.80106690375639,21.5730245334617
34.81662591687042,24.62565567371148
34.83218492998444,23.056851584046445
34.847743943098465,18.509819003404075
34.86330295621249,16.0
34.87886196932652,18.658343349120983
34.89442098244054,23.094453907801903
34.909979995554565,19.015884152137794
34.92553900866859,27.769828162509114
34.94109802178262,21.439664107068953
34.956657034896644,21.671305311053498
34.972216048010665,22.670880527185467
34.987775061124694,21.109543285235297
35.00333407423872,17.3338535783833
35.01889308735275,19.110713390160345
35.03445210046677,30.123792065669797
35.050011113580794,18.99762520326186
35.06557012669482,24.240594734734465
35.08112913980885,26.323501199424175
35.09668815292287,23.006736924624494
35.112247166036894,26.977760457008433
35.12780617915092,21.561115962882972
35.14336519226495,21.326983248586195
35.15892420537897,28.031759654250294
35.174483218492995,17.551590835763687
35.19004223160702,26.026157351010387
35.20560124472105,21.357298272814305
35.22116025783508,10.463692682059337
35.2367192709491,16.015488059132082
35.252278284063124,14.455733305946964
35.26783729717715,19.918650707870746
35.28339631029118,13.660319464160438
35.2989553234052,21.060319988020066
35.314514336519224,23.840395411114766
35.33007334963325,17.050071409315397
35.34563236274728,22.310053300240405
35.3611913758613,15.880903459067014
35.376750388975324,15.0
35.39230940208935,20.22857711070326
35.40786841520338,8.639537006781467
35.4234274283174,20.028558087914554
35.43898644143143,14.809884158409037
35.45454545454545,17.1818181818187
35.47010446765948,20.97934714221502
35.48566348077351,20.13254576955846
35.50122249388753,13.510920354592601
35.516781507001554,16.781736733086415
35.53234052011558,18.829379662129714
35.54789953322961,21.319954945266996
35.56345854634363,16.65422465749517
35.579017559457654,14.196812275768712
35.59457657257168,14.626843525107436
35.61013558568571,16.02699959862271
35.62569459879973,20.27778017964473
35.64125361191376,13.376186317529795
35.65681262502778,15.318775743882833
35.67237163814181,24.440556584399204
35.68793065125584,23.311180601504095
35.70348966436986,18.765769306144605
35.71904867748388,14.428596133489835
35.73460769059791,16.382149249541165
35.75016670371194,16.966653660539563
35.76572571682596,19.580937640350754
35.78128472993998,15.228594404148701
35.79684374305401,14.790783385752224
35.81240275616804,16.0
35.82796176928206,16.0
35.843520782396084,17.816976666734767
35.85907979551011,23.0
35.87463880862414,20.813882956281304
35.89019782173817,20.0396779418236
35.90575683485219,19.121862427522323
35.92131584796621,20.18565783497091
35.93687486108024,25.24971601218042
35.95243387419427,18.89363154083297
35.96799288730829,23.007904460164912
35.98355190042231,28.775799741241073
35.99911091353634,21.978159290813377
36.01466992665037,24.532939263220953
36.03022893976439,20.0
36.04578795287841,22.894004424568443
36.06134696599244,16.614982311130255
36.07690597910647,22.166633520897655
36.0924649922205,16.260423974837227
36.10802400533452,16.407145142348515
36.12358301844854,17.14999265028526
36.13914203156257,17.34300080589305
36.1547010446766,19.94006154574781
36.17026005779062,22.921450126470756
36.18581907090464,18.254077234002345
36.20137808401867,13.137755229679719
36.2169370971327,14.0
36.23249611024672,11.494448719767842
36.24805512336074,17.97260156757234
36.26361413647477,17.915487194459384
36.2791731495888,16.0
36.29473216270283,12.473204143292769
36.31029117581685,13.202895823474556
36.32585018893087,18.245226628038377
36.3414092020449,24.449785398915612
36.35696821515893,18.48412622925687
36.37252722827295,16.50555128023216
36.38808624138697,13.956734715478026
36.403645254501,13.448961781239078
36.41920426761503,21.888351551102506
36.43476328072905,19.094489945156322
36.45032229384307,20.614098143311505
36.4658813069571,11.94048308726602
36.48144032007113,14.008329082030341
36.49699933318516,15.800702330812339
36.51255834629918,14.27973900124371
36.5281173594132,17.188173572676742
36.54367637252723,22.30846661503382
36.55923538564126,16.91898886250754
36.57479439875528,15.206320109442558
36.5903534118693,15.282654867809905
36.60591242498333,20.634924889656535
36.62147143809736,13.441657515553846
36.63703045121138,21.6244505222621
36.6525894643254,16.741162710370784
36.66814847743943,16.81499979774212
36.68370749055346,16.887657683732137
36.69926650366749,13.1468204901526
36.71482551678151,16.860321193507254
36.73038452989553,21.65358510892199
36.74594354300956,13.594286203242266
36.76150255612359,19.451173995951834
36.77706156923761,19.881310942895123
36.79262058235163,12.310053300240407
36.80817959546566,14.36427774694894
36.82373860857969,17.0
36.83929762169371,13.281059532581578
36.85485663480773,14.000000000000002
36.87041564792176,16.208313517928875
36.88597466103579,19.207621279016607
36.90153367414981,19.620835067931733
36.91709268726384,19.094030561204896
36.93265170037786,12.91702433513639
36.94821071349189,11.968633846759877
36.96376972660592,13.75396736184722
36.97932873971994,19.66454243636735
36.99488775283396,22.488689461619924
37.01044676594799,15.269009182310624
37.02600577906202,17.996835279600035
37.04156479217604,10.033380939543834
37.05712380529006,18.86308602521993
37.07268281840409,19.07302021010176
37.08824183151812,17.05516974860216
37.10380084463214,18.421402569500053
37.11935985774617,24.0
37.13491887086019,16.983725664077575
37.15047788397422,17.952356193614047
37.16603689708825,14.584774742004573
37.18159591020227,20.63834915538125
37.19715492331629,22.569046363214632
37.21271393643032,22.914291149367596
37.22827294954435,16.690753017392655
37.24383196265837,20.552165520015375
37.25939097577239,18.757020912441938
37.27494998888642,26.0
37.29050900200045,31.949182823195184
37.30606801511447,28.5730072400191
37.32162702822849,26.97619150555959
37.33718604134252,25.533125297504327
37.35274505445655,20.372996863953823
37.36830406757058,24.830485116070705
37.3838630806846,26.317596542502933
37.39942209379862,27.17379249800295
37.41498110691265,32.007161708493946
37.43054012002668,30.352113433315846
37.4460991331407,23.26944245089522
37.46165814625472,23.658707443925945
37.47721715936875,23.33941995164608
37.49277617248278,32.78003217298672
37.5083351855968,27.0
37.52389419871082,18.168318382505923
37.53945321182485,24.726206637325063
37.55501222493888,17.505958608652143
