angle,intensity
23.816403645254503,4.280806547088714
23.831962658368525,4.0
23.847521671482554,4.0
23.863080684596575,6.232001499728508
23.878639697710604,7.27193825513278
23.89419871082463,5.640619949154356
23.909757723938654,5.87894103409207
23.92531673705268,10.063307814562243
23.940875750166704,3.262558823231492
23.95643476328073,6.643508044816269
23.971993776394754,3.398883478334108
23.987552789508783,1.97877024147953
24.003111802622804,4.0
24.018670815736833,3.1329611594444655
24.034229828850854,6.0
24.049788841964883,4.042086083142074
24.065347855078905,3.7910399653533364
24.080906868192933,3.1813847458083484
24.09646588130696,7.586232293467532
24.112024894420983,4.797576226170409
24.12758390753501,4.758434130811623
24.143142920649034,6.943037715758444
24.15870193376306,5.51915357713791
24.174260946877084,3.852154612356462
24.18981995999111,3.0361139867181217
24.205378973105134,2.537911303194282
24.220937986219162,4.0
24.236496999333184,2.700538322946258
24.252056012447213,6.383210383030197
24.267615025561234,7.807311197261438
24.283174038675263,9.730688240338594
24.298733051789288,1.7598386991581463
24.314292064903313,2.4292500713385747
24.329851078017338,3.9851157718012833
24.345410091131363,2.8360741109440357
24.360969104245388,2.484235863633498
24.376528117359413,4.388650443241461
24.39208713047344,4.0
24.407646143587463,3.2353649953873687
24.423205156701492,5.320500705075695
24.438764169815514,6.0
24.454323182929542,5.2707417537094035
24.469882196043564,3.9882885369612713
24.485441209157592,4.08830847484867
24.501000222271614,5.000000000000001
24.516559235385643,5.0
24.532118248499668,4.78824866118754
24.547677261613693,5.535526950369976
24.563236274727718,3.0
24.578795287841743,5.638617512095175
24.594354300955768,3.3062146134833
24.609913314069793,6.982541143247617
24.62547232718382,4.736203237840013
24.641031340297843,10.174458375623749
24.65659035341187,3.659058403510095
24.672149366525893,3.0
24.687708379639922,5.312369413306536
24.703267392753943,7.326717819950306
24.718826405867972,8.0
24.734385418981997,6.245689454714227
24.749944432096022,6.983330010352455
24.765503445210047,3.0
24.781062458324072,4.787650524580863
24.796621471438097,3.6621667335630006
24.812180484552123,6.563806261734417
24.82773949766615,10.41773798717099
24.843298510780173,4.680686919767167
24.8588575238942,4.657081911563817
24.874416537008223,6.208219529728298
24.88997555012225,3.0143033883330275
24.905534563236273,5.106963604813696
24.9210935763503,6.671957491390264
24.936652589464327,6.660852813330482
24.952211602578352,3.221121078328674
24.967770615692377,3.222864665244156
24.983329628806402,7.000000000000001
24.998888641920427,3.444533057274958
25.014447655034452,2.444732436143969
25.030006668148477,1.002990683033386
25.045565681262502,3.7737200322359494
25.06112469437653,4.112520268030256
25.076683707490552,5.0
25.09224272060458,6.448503337911346
25.107801733718603,3.319295783491847
25.12336074683263,6.319764178379865
25.138919759946653,4.784079001682497
25.15447877306068,5.104189597391375
25.170037786174706,4.011312705301062
25.18559679928873,3.642180386621625
25.201155812402757,4.7689513265866275
25.21671482551678,4.343117467305905
25.232273838630807,3.9096977364626437
25.247832851744832,7.783290134578369
25.26339186485886,5.017467505124298
25.278950877972882,3.4199138579848567
25.29450989108691,5.450973250319381
25.310068904200932,2.0208310007810275
25.32562791731496,6.125618734780145
25.341186930428982,8.237350135704853
25.35674594354301,7.3018369267380425
25.372304956657036,6.308648731893882
25.38786396977106,4.786462899738712
25.403422982885086,11.0
25.41898199599911,4.712639895351094
25.434541009113136,7.8162400045073515
25.45010002222716,7.990072404915302
25.46565903534119,4.170089337247918
25.48121804845521,7.852934831089387
25.49677706156924,14.677713533475833
25.51233607468326,7.635054637567302
25.52789508779729,12.210555065598752
25.543454100911312,18.72688254348519
25.55901311402534,22.0
25.574572127139366,15.54276723371282
25.59013114025339,15.026196933499781
25.605690153367416,14.724143331149609
25.62124916648144,7.499414724320208
25.636808179595466,8.957341104092535
25.65236719270949,8.71025599729559
25.667926205823516,6.244293802632572
25.68348521893754,11.303033199952107
25.69904423205157,4.57390539707794
25.71460324516559,7.920811062894339
25.73016225827962,5.0650849276409335
25.74572127139364,7.855726135254827
25.76128028450767,7.7439947343287
25.776839297621695,6.68386833329836
25.79239831073572,4.239779767075405
25.807957323849745,2.612628605835255
25.82351633696377,5.94503150444713
25.839075350077795,2.1849562687060033
25.85463436319182,6.926775132219413
25.870193376305846,2.0385138789161283
25.88575238941987,5.72592909259879
25.9013114025339,7.606473806012019
25.91687041564792,4.312958901541654
25.93242942876195,6.27127960323577
25.94798844187597,4.798772499383763
25.96354745499,6.709657860689268
25.97910646810402,7.0893053691930135
25.99466548121805,4.3996809938101515
26.010224494332075,6.022426031732759
26.0257835074461,4.686833071218132
26.041342520560125,3.1341830254534173
26.05690153367415,6.760855454474762
26.072460546788175,3.246079564081399
26.0880195599022,5.603890529088215
26.103578573016225,6.3578109650068155
26.11913758613025,4.258970003591429
26.134696599244275,9.060533807139922
26.150255612358304,8.846407218641387
26.16581462547233,3.581464497355811
26.181373638586354,3.862669802181481
26.19693265170038,7.852371287968592
26.212491664814404,5.498504658483485
26.22805067792843,5.389763940591099
26.243609691042455,7.36098373016716
26.25916870415648,5.249451708110398
26.274727717270505,2.945430262185152
26.29028673038453,5.885654864674282
26.305845743498555,3.1692745250315983
26.32140475661258,4.0
26.336963769726605,2.6072626731175683
26.35252278284063,6.0
26.36808179595466,8.424300193100963
26.383640809068684,3.271687009344995
26.39919982218271,5.680088783160844
26.414758835296734,6.144672622482485
26.43031784841076,6.872985613137489
26.445876861524784,4.1752385943566726
26.46143587463881,8.425297087444598
26.476994887752834,5.699541428601559
26.49255390086686,5.0
26.508112913980884,4.188727170473024
26.52367192709491,2.2657229400206313
26.539230940208935,1.0
26.55478995332296,3.5628180157612777
26.57034896643699,4.069852723751943
26.585907979551013,5.4092079376613205
26.60146699266504,6.973395660390284
26.617026005779064,3.1075703897922895
26.63258501889309,5.741420105775389
26.648144032007114,5.81444559468732
26.66370304512114,5.70311295150028
26.679262058235164,3.6644070394853734
26.69482107134919,5.071829215698221
26.710380084463214,4.961900872964041
26.72593909757724,6.96982413749334
26.741498110691264,4.1498305279613765
26.75705712380529,7.822784913696339
26.772616136919314,7.4768761422264145
26.788175150033343,6.817427629349856
26.803734163147368,5.493936241241487
26.819293176261393,5.21195071768076
26.834852189375418,6.455646383707364
26.850411202489443,4.917837676603006
26.86597021560347,3.5969468621612055
26.881529228717493,3.15300329312172
26.89708824183152,5.417737987168857
26.912647254945544,1.0589387761885467
26.92820626805957,4.820600394509845
26.943765281173594,4.247067810054894
26.95932429428762,3.0
26.974883307401644,5.023223547208447
26.990442320515672,4.132761780576521
27.006001333629698,7.000000000000001
27.021560346743723,8.311970655568514
27.037119359857748,7.152595887012139
27.052678372971773,6.803722377622441
27.068237386085798,6.528680520989434
27.083796399199823,5.861083419601309
27.099355412313848,7.7420182423824215
27.114914425427873,2.5086297389416865
27.130473438541898,4.047426692018829
27.146032451655923,6.809877177444611
27.16159146476995,2.954948557665472
27.177150477883973,5.139904826372186
27.192709490998,3.625336963217972
27.208268504112027,5.5192612644678665
27.223827517226052,9.234376749413519
27.239386530340077,11.754709303023796
27.254945543454102,6.494543026218658
27.270504556568127,7.1008174533627315
27.286063569682153,5.968627864279631
27.301622582796178,9.162330858104589
27.317181595910203,9.281803441432704
27.332740609024228,10.903750963879979
27.348299622138253,3.8503602025364305
27.363858635252278,10.771587319910845
27.379417648366303,9.174483006482875
27.394976661480328,8.009136834485417
27.410535674594357,4.05358149184171
27.42609468770838,6.828341576913253
27.441653700822407,10.165312892767126
27.457212713936432,11.000000000000002
27.472771727050457,5.277235024190349
27.488330740164482,8.499302173959173
27.503889753278507,12.555865700463064
27.519448766392532,10.27583937210763
27.535007779506557,7.499302173958817
27.550566792620582,11.0567542570017
27.566125805734607,12.612619957464407
27.581684818848633,9.1793996054898
27.597243831962658,9.205189132881419
27.612802845076683,13.318697646884814
27.62836185819071,9.836242256217412
27.643920871304736,10.568556761104439
27.65947988441876,10.155985327783547
27.675038897532787,11.976776452790844
27.69059791064681,11.880527416671532
27.706156923760837,9.38428057139993
27.721715936874862,11.171658423087457
27.737274949988887,12.727524123550166
27.752833963102912,13.267118592102996
27.768392976216937,13.964466853146503
27.783951989330962,12.790242449876583
27.799511002444987,12.097663315575186
27.815070015559012,13.549303494530601
27.830629028673037,7.880726795539121
27.846188041787066,22.237549514574575
27.86174705490109,20.0
27.877306068015116,13.4241903686412
27.89286508112914,16.286562589173222
27.908424094243166,18.684856579271855
27.92398310735719,15.813648079210921
27.939542120471216,17.679117833929404
27.95510113358524,22.85828238230686
27.970660146699267,23.1982454659537
27.98621915981329,29.109737612236376
28.001778172927317,30.466560331270053
28.017337186041342,26.53264215325462
28.032896199155367,26.4745354860248
28.048455212269396,30.772141997046127
28.06401422538342,38.40880053155388
28.079573238497446,42.00000000000001
28.09513225161147,41.94720737526242
28.110691264725496,50.72374457341159
28.12625027783952,57.62582914054839
28.141809290953546,75.18098598807033
28.15736830406757,74.52629662293393
28.172927317181596,78.29271738899574
28.18848633029562,110.39757430996272
28.204045343409646,125.78642216393173
28.21960435652367,136.48656787146177
28.235163369637696,162.74556382016578
28.25072238275172,194.21670986542128
28.26628139586575,235.3142416584795
28.281840408979775,359.10902611415634
28.2973994220938,494.9379635764718
28.312958435207825,703.5177843365161
28.32851744832185,814.994816149415
28.344076461435876,719.8360049239687
28.3596354745499,535.330860690545
28.375194487663926,532.6887674983769
28.39075350077795,563.4557588125306
28.406312513891976,494.7489965027943
28.421871527006,386.90589224121476
28.437430540120026,270.1905912335997
28.45298955323405,216.29892920373413
28.46854856634808,177.6732834901596
28.484107579462105,149.90855335347013
28.49966659257613,136.89998006211368
28.515225605690155,96.1890740379785
28.53078461880418,82.47034852977984
28.546343631918205,86.09686564795962
28.56190264503223,67.04843223473402
28.577461658146255,65.98471701406362
28.59302067126028,57.187730276128335
28.608579684374305,49.56835738223472
28.62413869748833,44.413855289729455
28.639697710602356,45.96983278586454
28.65525672371638,36.42290454101824
28.670815736830406,35.59217906605019
28.686374749944434,31.000000000000004
28.70193376305846,25.773329848449894
28.717492776172485,20.757127794561278
28.73305178928651,29.726951932054618
28.748610802400535,30.333001035219972
28.76416981551456,33.91864384045061
28.779728828628585,26.32622215367503
28.79528784174261,27.654623491302253
28.810846854856635,21.745789144149086
28.82640586797066,18.359397347586988
28.841964881084685,20.17881011725433
28.85752389419871,25.75233405333843
28.873082907312735,21.849551288644832
28.888641920426764,18.221694337141926
28.90420093354079,16.5207313113483
28.919759946654814,20.975987585687427
28.93531895976884,10.1911197169008
28.950877972882864,11.649057118038057
28.96643698599689,8.643775417573357
28.981995999110914,9.79856447214426
28.99755501222494,11.488986363002454
29.013114025338965,10.0
29.02867303845299,10.0
29.044232051567015,10.84636926820565
29.05979106468104,8.083358596610347
29.075350077795065,10.0
29.09090909090909,8.27267525531849
29.10646810402312,9.706485095528214
29.122027117137144,10.607985419457519
29.13758613025117,12.241320416340884
29.153145143365194,9.37090943175635
29.16870415647922,11.481643938338134
29.184263169593244,8.278830055141725
29.19982218270727,7.053572843470151
29.215381195821294,7.07639763294093
29.23094020893532,7.623741932267307
29.246499222049344,6.5997208695835266
29.26205823516337,8.41159183571718
29.277617248277394,7.715015145036106
29.29317626139142,7.682412107519164
29.308735274505445,8.747167499489043
29.324294287619473,10.993853848546904
29.3398533007335,7.0
29.355412313847523,8.705904255665011
29.37097132696155,7.611739740544595
29.386530340075574,6.612411930224901
29.4020893531896,4.835874732075735
29.417648366303624,8.764834383481643
29.43320737941765,8.641400167888701
29.448766392531674,5.6171710779647075
29.4643254056457,8.0
29.479884418759724,6.023024168339436
29.49544343187375,5.721768081464952
29.511002444987774,7.0
29.526561458101803,7.000000000000001
29.542120471215828,13.09207964226716
29.557679484329853,6.0
29.573238497443878,6.0
29.588797510557903,5.120261450432598
29.604356523671928,6.306812750090332
29.619915536785953,7.008530049507181
29.63547454989998,7.357420855639997
29.651033563014003,4.206784163832085
29.66659257612803,7.318515564757503
29.682151589242054,4.860493931365837
29.69771060235608,7.229010816695833
29.713269615470104,7.018863157205954
29.72882862858413,5.0
29.744387641698157,5.0
29.759946654812182,8.978570862612651
29.775505667926208,8.247457919420645
29.791064681040233,5.0
29.806623694154258,5.662430547539095
29.822182707268283,5.654888744005408
29.837741720382308,9.548323896929022
29.853300733496333,4.669972351072781
29.868859746610358,9.315360096339568
29.884418759724383,5.883899560700886
29.899977772838408,1.013107115121094
29.915536785952433,5.124231731068985
29.93109579906646,7.109546881738568
29.946654812180487,9.330825164403263
29.962213825294512,8.335592960513562
29.977772838408537,7.55466942724971
29.993331851522562,5.666799585912438
30.008890864636587,6.778132229100543
30.024449877750612,6.0
30.040008890864637,8.997606997154312
30.055567903978663,7.6705618393086095
30.071126917092688,5.563598234494557
30.086685930206713,8.66282930527676
30.102244943320738,2.7755489521756718
30.117803956434763,2.780316748287037
30.133362969548788,6.645387745267142
30.148921982662813,8.245672157971818
30.16448099577684,5.68862748103994
30.180040008890867,3.0158811225441267
30.19559902200489,8.11967196219748
30.211158035118917,7.000000000000001
30.226717048232942,11.702306787653743
30.242276061346967,2.4552476259693434
30.257835074460992,4.78348951344738
30.273394087575017,6.3574208556403535
30.288953100689042,2.7334535993904234
30.304512113803067,4.0
30.320071126917092,1.02857218318408
30.335630140031117,3.873982507482544
30.351189153145143,4.118874446721437
30.36674816625917,7.698960588738001
30.382307179373196,9.615220531129909
30.39786619248722,5.786662278607723
30.413425205601246,6.314944041859137
30.42898421871527,6.796787359066281
30.444543231829297,6.725556279975091
30.46010224494332,7.010315810956365
30.475661258057347,5.735273954323713
30.491220271171372,4.366141635645341
30.506779284285397,4.288348350622046
30.522338297399422,6.402671676843182
30.537897310513447,6.262134120380568
30.553456323627472,7.96289776730874
30.569015336741497,8.704699334079386
30.584574349855526,7.0
30.60013336296955,9.946808617524397
30.615692376083576,6.569163546081609
30.6312513891976,4.125219977042124
30.646810402311626,2.9567429674855035
30.66236941542565,6.4739027559350815
30.677928428539676,4.828731686279005
30.6934874416537,4.348682778892957
30.709046454767726,6.809442074498953
30.72460546788175,5.0787901793676395
30.740164480995777,7.950588167663334
30.7557234941098,3.8553273775168058
30.771282507223827,6.0
30.786841520337855,6.0
30.80240053345188,3.0
30.817959546565906,5.387969530771778
30.83351855967993,5.703711088106602
30.849077572793956,9.723163733548029
30.86463658590798,5.390760834936152
30.880195599022006,7.07857350375693
30.89575461213603,9.848981847196118
30.911313625250056,6.262749553729299
30.92687263836408,8.0
30.942431651478106,6.21553088895033
30.95799066459213,6.803502817490045
30.973549677706156,6.0
30.98910869082018,6.910894009675998
31.00466770393421,9.132961159443756
31.020226717048235,5.067876231805309
31.03578573016226,6.843017777871045
31.051344743276285,4.865452457975008
31.06690375639031,4.690413242487701
31.082462769504335,3.0
31.09802178261836,2.1978553565868824
31.113580795732386,5.432041375503305
31.12913980884641,5.257848855131475
31.144698821960436,7.46993247529905
31.16025783507446,11.871009121191213
31.175816848188486,4.6733444951021355
31.19137586130251,3.1375295766871747
31.206934874416536,3.3064724459944994
31.222493887530565,4.750548291889247
31.23805290064459,7.221269634293846
31.253611913758615,5.916450672891491
31.26917092687264,6.751146428496635
31.284729939986665,6.945829019923174
31.30028895310069,8.9710290590779
31.315847966214715,4.490980151691141
31.33140697932874,4.422107025542555
31.346965992442765,5.606863915379547
31.36252500555679,3.7475662572270654
31.378084018670815,7.042268200004271
31.39364303178484,6.364355874196159
31.409202044898866,4.2393352760234
31.424761058012894,5.428261825365791
31.44032007112692,6.872188097661446
31.455879084240944,6.527584874303212
31.47143809735497,5.4244995719685525
31.486997110468995,0.6005183850588598
31.50255612358302,4.255606507933279
31.518115136697045,5.0
31.53367414981107,6.26532418228261
31.549233162925095,5.0
31.56479217603912,6.562219879154245
31.580351189153145,7.89462277776612
31.59591020226717,4.4090085587926655
31.611469215381195,9.972000008309696
31.62702822849522,7.514284491894333
31.64258724160925,6.482441453812756
31.658146254723274,5.81464497355633
31.6737052678373,4.741021348038078
31.689264280951324,5.073623625518254
31.70482329406535,5.447002212285643
31.720382307179374,6.0
31.7359413202934,6.5941642063676795
31.751500333407424,3.450089720491162
31.76705934652145,4.588208785413809
31.782618359635475,5.691193461220981
31.7981773727495,2.8177829843742197
31.813736385863525,7.747366878358054
31.82929539897755,4.352254301791323
31.84485441209158,3.427074200523996
31.860413425205603,1.2064027028375373
31.87597243831963,4.805479686485532
31.891531451433654,3.1532026719907313
31.90709046454768,5.418136744906879
31.922649477661704,5.264934072916147
31.93820849077573,5.179200226621145
31.953767503889754,6.0
31.96932651700378,5.0672780951979215
31.984885530117804,6.000000000000001
32.00044454323183,4.955538214053938
32.01600355634585,4.0
32.03156256945988,3.094419320913147
32.04712158257391,4.014696300731889
32.06268059568794,4.0
32.07823960880196,7.2952616472624126
32.09379862191598,5.8602679013247965
32.10935763503001,4.935716200345725
32.12491664814404,5.016666810777718
32.14047566125806,8.809532044496612
32.15603467437208,2.586335477154476
32.17159368748611,5.159517777405969
32.18715270060014,7.430719226342902
32.20271171371416,6.728859412482095
32.21827072682818,2.69204971220978
32.23382973994221,4.148813898638914
32.24938875305624,6.938865044324431
32.264947766170266,5.010322490512392
32.28050677928429,8.05078914900851
32.29606579239831,7.180231496609267
32.31162480551234,4.83762952452259
32.32718381862637,4.0
32.34274283174039,8.451372084126461
32.35830184485441,3.6793610716791307
32.37386085796844,3.5444405053825347
32.38941987108247,6.000000000000001
32.40497888419649,4.013083665461508
32.42053789731051,4.946038690859538
32.43609691042454,3.3902371284508925
32.45165592353857,4.0
32.46721493665259,4.721431103682758
32.48277394976662,4.8904740082073035
32.49833296288064,2.0
32.51389197599467,3.9464114323914803
32.529450989108696,2.273941074189215
32.54501000222272,4.0
32.56056901533674,10.659357596869599
32.57612802845077,6.225404950570597
32.591687041564796,5.8312827836848635
32.60724605467882,6.449206527630841
32.62280506779284,4.280553658080127
32.63836408090687,3.327116653758099
32.6539230940209,4.215554705063767
32.66948210713492,6.793540622321239
32.68504112024894,5.991667740146471
32.70060013336297,1.1198942085478607
32.716159146477,3.0
32.731718159591026,8.343650059366754
32.74727717270505,6.361642194597725
32.76283618581907,5.851177454638365
32.7783951989331,8.839615043539816
32.793954212047126,9.023019910565102
32.80951322516115,8.853586838265254
32.82507223827517,8.0
32.8406312513892,8.684397626536033
32.856190264503226,5.85714038665187
32.87174927761725,6.3000112407386855
32.88730829073127,6.654224657493039
32.9028673038453,5.566870470771134
32.91842631695933,2.0
32.933985330073355,4.405722446776628
32.94954434318738,3.9087355457754946
32.9651033563014,2.9587273313901883
32.98066236941543,8.734925754328524
32.996221382529455,4.377925180541178
33.01178039564348,2.821830650052009
33.0273394087575,4.202054905752414
33.04289842187153,7.130602171206091
33.058457434985556,10.073834866941727
33.07401644809958,4.598410461245006
33.0895754612136,6.872571199211352
33.10513447432763,8.567451636425577
33.120693487441656,3.208322164651595
33.136252500555685,4.124255430366942
33.151811513669706,6.456912507327577
33.16737052678373,2.5256166553273314
33.182929539897756,4.2929726466835
33.198488553011785,3.3023773907541
33.21404756612581,4.571429806674066
33.22960657923983,11.567668138382453
33.24516559235386,2.5164780778364797
33.260724605467885,2.6535159351487456
33.27628361858191,7.857892198520808
33.29184263169593,4.552607603926881
33.30740164480996,3.2995866188761003
33.322960657923986,5.296033070490196
33.338519671038014,3.444219025651413
33.354078684152036,5.552396845878092
33.36963769726606,3.9277409478163547
33.385196710380086,3.5589543447660295
33.400755723494115,6.547405464384949
33.416314736608136,4.789569584288213
33.43187374972216,4.374751810122314
33.447432762836186,1.540470981855346
33.462991775950215,4.401589538754283
33.478550789064236,1.2897992762646369
33.49410980217826,5.589118663785864
33.50966881529229,5.000000000000001
33.525227828406315,5.0912992746968255
33.540786841520344,5.235817379064117
33.556345854634365,6.096421376120052
33.57190486774839,7.809523397775312
33.587463880862416,7.000000000000001
33.603022893976444,8.790490436977917
33.618581907090466,6.000000000000001
33.63414092020449,2.2421641198990003
33.649699933318516,3.030152814702893
33.665258946432544,2.103992756372279
33.680817959546566,3.754662509681426
33.69637697266059,5.4638885766435425
33.711935985774616,5.80635123764265
33.727494998888645,2.751489139261852
33.74305401200267,7.305284594593216
33.758613025116695,3.6927644864729587
33.77417203823072,5.0
33.789731051344745,5.97301934542977
33.805290064458774,5.0
33.820849077572795,3.339680535839565
33.83640809068682,7.000000000000002
33.851967103800845,8.819074465059922
33.867526116914874,4.0
33.883085130028896,5.383084069977264
33.89864414314292,2.2714185659368016
33.914203156256946,4.26120434241218
33.929762169370974,5.023808494437569
33.945321182484996,3.935716200345725
33.960880195599024,4.088092294092554
33.976439208713046,5.0
33.991998221827075,7.400936441087384
34.0075572349411,3.488299277832448
34.023116248055125,7.623262670860463
34.038675261169146,3.7952227370144302
34.054234274283175,6.729760185710967
34.069793287397204,7.938067376710268
34.085352300511225,5.0702735331664215
34.10091131362525,3.0912644542245062
34.116470326739275,5.29416049808514
34.132029339853304,4.782832659661588
34.147588352967325,2.276202746300406
34.163147366081354,1.944414117547283
34.178706379195376,6.611905111890772
34.194265392309404,3.4265854315623407
34.20982440542343,11.860233301244952
34.225383418537454,5.6915506850103705
34.240942431651476,9.341362220560297
34.256501444765505,1.6994927610771342
34.27206045787953,6.587930812382803
34.287619470993555,2.714280773301607
34.303178484107576,5.68214319683583
34.318737497221605,5.0
34.33429651033563,3.1409199500768437
34.349855523449655,4.957107599221315
34.36541453656368,4.082967014840453
34.380973549677705,3.291793445302177
34.396532562791734,4.693644438995991
34.41209157590576,7.163168143090153
34.427650589019784,4.765078569032127
34.443209602133805,3.3210289632968326
34.458768615247834,3.1230675789667246
34.47432762836186,4.865426790760884
34.489886641475884,4.023002484321742
34.505445654589906,3.7232843891954497
34.521004667703934,2.301313556558767
34.53656368081796,6.312699881269334
34.552122693931985,4.849201339597492
34.567681707046006,7.2318376910079305
34.583240720160035,6.000000000000001
34.59879973327406,3.3596826256435826
34.61435874638809,5.692339702602085
34.62991775950211,5.983341835943583
34.645476772616135,3.5476213122364975
34.661035785730164,3.2072224452102382
34.67659479884419,3.6809557984653414
34.692153811958214,4.784527504967965
34.707712825072235,2.457328641178134
34.723271838186264,3.6728833462419015
34.73883085130029,5.648826868722995
34.754389864414314,1.4390601362174578
34.769948877528336,4.98452923431123
34.785507890642364,6.898413055261681
34.80106690375639,2.7865122667308486
34.81662591687042,5.637958971598036
34.83218492998444,3.5633069165647946
34.847743943098465,2.0
34.86330295621249,4.009129927469115
34.87886196932652,4.658343349120983
34.89442098244054,3.4420648439717003
34.909979995554565,5.9960289619655525
34.92553900866859,6.784137469992713
34.94109802178262,5.439664107068952
34.956657034896644,5.671305311053497
34.972216048010665,4.221519912135756
34.987775061124694,1.8904567147647033
35.00333407423872,4.333463394595825
35.01889308735275,5.889286609839657
35.03445210046677,5.335711012313087
35.050011113580794,2.0047495934762725
35.06557012669482,9.34181295449283
35.08112913980885,4.88725019990403
35.09668815292287,4.6689123082081645
35.112247166036894,5.0
35.12780617915092,1.8777680742340541
35.14336519226495,3.346033502827611
35.15892420537897,6.0
35.174483218492995,6.6547725072910575
35.19004223160702,2.0043595585017306
35.20560124472105,4.680426588503005
35.22116025783508,5.347769511544502
35.2367192709491,4.640853234779866
35.252278284063124,4.683599958920447
35.26783729717715,3.8650794337034045
35.28339631029118,3.3587221433582606
35.2989553234052,4.208817780439986
35.314514336519224,5.645883747620614
35.33007334963325,4.971387766105489
35.34563236274728,2.1266311331730634
35.3611913758613,1.8336757865309068
35.376750388975324,4.624992434120106
35.39230940208935,3.9238076297655806
35.40786841520338,5.426358004520978
35.4234274283174,4.371410783886069
35.43898644143143,4.303706559403389
35.45454545454545,5.363636363635976
35.47010446765948,7.969020713322528
35.48566348077351,5.0
35.50122249388753,2.0
35.516781507001554,2.6781736733086414
35.53234052011558,2.468248135148115
35.54789953322961,4.0
35.56345854634363,1.6915506850096595
35.579017559457654,3.901593862115644
35.59457657257168,4.0
35.61013558568571,5.013499799311355
35.62569459879973,3.7222198203552734
35.64125361191376,4.0
35.65681262502778,3.318775743882832
35.67237163814181,5.813518861466401
35.68793065125584,7.552174170040666
35.70348966436986,6.093692277542158
35.71904867748388,7.285701933255083
35.73460769059791,4.69641791743139
35.75016670371194,9.883287811888477
35.76572571682596,4.145234410087689
35.78128472993998,4.12856759930855
35.79684374305401,6.368795253072064
35.81240275616804,6.279464197350409
35.82796176928206,3.2039626061491537
35.843520782396084,2.4084883333673828
35.85907979551011,7.723814547142904
35.87463880862414,1.5361114233536157
35.89019782173817,3.079355883647203
35.90575683485219,4.697489942017856
35.92131584796621,3.868260240558788
35.93687486108024,3.0
35.95243387419427,4.0
35.96799288730829,3.2007904460164918
35.98355190042231,4.130959689489287
35.99911091353634,2.5335414313527522
36.01466992665037,3.4670607367790467
36.03022893976439,3.069033393131258
36.04578795287841,5.421199115086312
36.06134696599244,4.538327437043417
36.07690597910647,5.928557223241853
36.0924649922205,2.0
36.10802400533452,2.802381714116171
36.12358301844854,3.3583321083808766
36.13914203156257,4.0
36.1547010446766,5.589907681378289
36.17026005779062,4.921450126470756
36.18581907090464,2.0
36.20137808401867,3.551020918718871
36.2169370971327,5.612693828562578
36.23249611024672,5.750396520016583
36.24805512336074,0.9726015675723416
36.26361413647477,2.0
36.2791731495888,4.752269506836805
36.29473216270283,1.946408286585534
36.31029117581685,3.0
36.32585018893087,3.0
36.3414092020449,4.281857200197162
36.35696821515893,4.606349508297253
36.37252722827295,4.747224359883921
36.38808624138697,5.61730611380879
36.403645254501,6.271131937496879
36.41920426761503,5.0
36.43476328072905,5.429132541132759
36.45032229384307,2.0643169761147493
36.4658813069571,5.764289852359612
36.48144032007113,3.28809402343724
36.49699933318516,4.30011705513539
36.51255834629918,3.255947800248742
36.5281173594132,5.623652854646517
36.54367637252723,5.3676074016704245
36.55923538564126,1.3829120260448082
36.57479439875528,8.0
36.5903534118693,5.035331858476238
36.60591242498333,4.8174624448282675
36.62147143809736,3.2944383437025646
36.63703045121138,2.1877747388689492
36.6525894643254,2.7411627103707827
36.66814847743943,3.6299995954842434
36.68370749055346,3.8539038604464366
36.69926650366749,5.1468204901525985
36.71482551678151,4.517459850811593
36.73038452989553,2.923018913093775
36.74594354300956,0.405713796757733
36.76150255612359,4.300782663967889
36.77706156923761,3.881310942895122
36.79262058235163,5.73798933995192
36.80817959546566,5.817861126525531
36.82373860857969,4.0
36.83929762169371,4.0
36.85485663480773,4.457136927961076
36.87041564792176,5.249976221514649
36.88597466103579,6.817782984372088
36.90153367414981,4.306481096015171
36.91709268726384,5.290596943879511
36.93265170037786,4.734815969533056
36.94821071349189,4.0
36.96376972660592,5.1150815953819535
36.97932873971994,8.530359410914285
36.99488775283396,5.466068384859772
37.01044676594799,5.865495408844689
37.02600577906202,4.201265888159988
37.04156479217604,6.687172163147103
37.05712380529006,3.575390683479954
37.07268281840409,2.536510105050879
37.08824183151812,6.47241512569892
37.10380084463214,2.5206233642222453
37.11935985774617,5.0
37.13491887086019,4.4918628320387874
37.15047788397422,4.095287612771906
37.16603689708825,4.18858105650343
37.18159591020227,1.159587288845312
37.19715492331629,5.577384091963427
37.21271393643032,2.271427212658102
37.22827294954435,3.0000000000000004
37.24383196265837,5.0
37.25939097577239,4.0607447718895155
37.27494998888642,5.504963797542349
37.29050900200045,2.949182823195184
37.30606801511447,5.640489139971356
37.32162702822849,1.8373014157400684
37.33718604134252,1.7185416336106305
37.35274505445655,2.4508012544184714
37.36830406757058,5.1524255803535
37.3838630806846,5.3862660904171555
37.39942209379862,5.05793083266765
37.41498110691265,4.996419145753029
37.43054012002668,1.0
37.4460991331407,2.8297610503836648
37.46165814625472,4.497612233177783
37.47721715936875,4.83485498791152
37.49277617248278,3.722504021623341
37.5083351855968,3.0
37.52389419871082,5.221121078329384
37.53945321182485,3.054758672534988
37.55501222493888,2.9976165565391426
37.570571238052906,5.057142115995845
37.58613025116693,5.387055108011002
