angle,intensity
27.083796399199823,12.664857556934189
27.099355412313848,7.452156772194694
27.114914425427873,3.464750839233165
27.130473438541898,1.1730344513186837
27.146032451655923,0.33673986062086947
27.16159146476995,0.06504209445777716
27.177150477883973,0.010844595562112615
27.192709490998,0.0014582210815224576
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0011258181597983588
27.846188041787066,0.00856897289007004
27.86174705490109,0.05666979833756358
27.877306068015116,0.2838194372728565
27.89286508112914,1.1091119556869782
27.908424094243166,3.2403402900095157
27.92398310735719,7.465580584698545
27.939542120471216,13.11613575479875
27.95510113358524,17.734541378061564
27.970660146699267,19.12300533483319
27.98621915981329,16.781470669198246
28.001778172927317,13.679035028366808
28.017337186041342,11.787025786383683
28.032896199155367,10.657254297320996
28.048455212269396,8.911470677221455
28.06401422538342,6.380660518040273
28.079573238497446,4.567272606014715
28.09513225161147,6.284995245502493
28.110691264725496,13.062335857435956
28.12625027783952,26.061835661029814
28.141809290953546,40.53350796738338
28.15736830406757,49.237401730887896
28.172927317181596,47.86006722433364
28.18848633029562,39.93556425503036
28.204045343409646,33.038186487469986
28.21960435652367,29.810083651694814
28.235163369637696,28.403731603880516
28.25072238275172,28.033588300129768
28.26628139586575,34.42883268179517
28.281840408979775,52.041009433924366
28.2973994220938,77.7606151399428
28.312958435207825,96.43579845291447
28.32851744832185,97.02225966071883
28.344076461435876,82.31098348222676
28.3596354745499,66.74592079967458
28.375194487663926,59.085145176986856
28.39075350077795,53.673181355391975
28.406312513891976,43.16317184693426
28.421871527006,28.332360498905828
28.437430540120026,14.507148969993265
28.45298955323405,5.761818980071821
28.46854856634808,1.7282834815770458
28.484107579462105,0.41959532498052465
28.49966659257613,0.06760091828919385
28.515225605690155,0.01068463963295696
28.53078461880418,0.0009216086221440861
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0013175879550629038
29.308735274505445,0.004620751163611873
29.324294287619473,0.020730090039194075
29.3398533007335,0.0625300858124086
29.355412313847523,0.157129744057827
29.37097132696155,0.29422117747007664
29.386530340075574,0.42898273060173675
29.4020893531896,0.49032826073781044
29.417648366303624,0.4503472846865541
29.43320737941765,0.3646443081840291
29.448766392531674,0.30194990341422545
29.4643254056457,0.27767378721734
29.479884418759724,0.2542072256981381
29.49544343187375,0.19750408915445827
29.511002444987774,0.12349013589976912
29.526561458101803,0.06003702358464001
29.542120471215828,0.02224411535449891
29.557679484329853,0.006623949897873353
29.573238497443878,0.0016761272305070738
29.588797510557903,0.00012026145614471005
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.002696776118628139
30.288953100689042,0.021218755589821694
30.304512113803067,0.15300948695253339
30.320071126917092,0.6770573457620588
30.335630140031117,2.7975296550656754
30.351189153145143,8.031590630434266
30.36674816625917,18.527425714708635
30.382307179373196,32.582862884654794
30.39786619248722,44.786945319862966
30.413425205601246,48.14132398061428
30.42898421871527,42.392604768823816
30.444543231829297,33.60795524990968
30.46010224494332,28.099189637006347
30.475661258057347,26.74324023923566
30.491220271171372,24.71886226844289
30.506779284285397,19.20733036508952
30.522338297399422,11.948879480784205
30.537897310513447,5.770192948460493
30.553456323627472,2.185710310471855
30.569015336741497,0.6146596155093217
30.584574349855526,0.14578922916942227
30.60013336296955,0.021787234353167064
30.615692376083576,0.003723345892211072
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0009108940529411415
31.00466770393421,0.0076675972404906464
31.020226717048235,0.05160192106919014
31.03578573016226,0.3549020615266187
31.051344743276285,1.5961967802122026
31.06690375639031,5.926828049292735
31.082462769504335,16.64284908994693
31.09802178261836,36.36572274901481
31.113580795732386,61.64682133990465
31.12913980884641,82.07407670307369
31.144698821960436,84.91283403502484
31.16025783507446,72.94783526961876
31.175816848188486,57.106500645719294
31.19137586130251,48.443620313117194
31.206934874416536,46.87768757818563
31.222493887530565,43.64909210049989
31.23805290064459,34.20649353558878
31.253611913758615,21.34508495341799
31.26917092687264,10.251777362012978
31.284729939986665,3.9656579508375005
31.30028895310069,1.0884736242910737
31.315847966214715,0.26966089605969523
31.33140697932874,0.043216120796513526
31.346965992442765,0.006337751683875103
31.36252500555679,0.000747566292734557
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0003673379263063097
31.549233162925095,0.004693518804428371
31.56479217603912,0.0400874419398837
31.580351189153145,0.19339721772547358
31.59591020226717,0.8619624395624298
31.611469215381195,2.6981553095819146
31.62702822849522,6.786576423118429
31.64258724160925,13.076221910369453
31.658146254723274,19.731575870188273
31.6737052678373,23.13761114469195
31.689264280951324,21.87407988149913
31.70482329406535,17.467361294829903
31.720382307179374,13.737974247683567
31.7359413202934,12.644515019490331
31.751500333407424,12.441383543392446
31.76705934652145,11.028864803401804
31.782618359635475,8.002640177151417
31.7981773727495,4.549308803507122
31.813736385863525,2.040890353629523
31.82929539897755,0.6823292970037691
31.84485441209158,0.19293571643504082
31.860413425205603,0.0369679853254299
31.87597243831963,0.010013699551183756
31.891531451433654,0.017370458912304355
31.90709046454768,0.07216248476918434
31.922649477661704,0.23795306329767196
31.93820849077573,0.6024655322918719
31.953767503889754,1.1976342188575582
31.96932651700378,1.85614681803164
31.984885530117804,2.224881655321896
32.00044454323183,2.1556178362452276
32.01600355634585,1.732082250064464
32.03156256945988,1.351362362310378
32.04712158257391,1.2157856494362123
32.06268059568794,1.2033008321641336
32.07823960880196,1.1042660897741787
32.09379862191598,0.8305593628995722
32.10935763503001,0.49201385320549806
32.12491664814404,0.23159168126869595
32.14047566125806,0.08080961552579469
32.15603467437208,0.02372484511114452
32.17159368748611,0.005361928949364063
32.18715270060014,0.0012846404478456936
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0
32.74727717270505,0.0
32.76283618581907,0.0
32.7783951989331,0.0
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0
32.88730829073127,0.0
32.9028673038453,0.0
32.91842631695933,0.0
32.933985330073355,0.0
32.94954434318738,0.0
32.9651033563014,0.0
32.98066236941543,6.626856456545695e-05
32.996221382529455,0.0016220748965032426
33.01178039564348,0.012919725290186174
33.0273394087575,0.08017922421242504
33.04289842187153,0.40161370088018006
33.058457434985556,1.4824510586306212
33.07401644809958,4.525011251962123
33.0895754612136,10.328560656704166
33.10513447432763,18.8517584134947
33.120693487441656,26.811696761968175
33.136252500555685,29.638043931428843
33.151811513669706,26.62524390499669
33.16737052678373,20.532617903904967
33.182929539897756,16.282510115437983
33.198488553011785,15.349501415154611
33.21404756612581,15.576785744513073
33.22960657923983,14.237599984036715
33.24516559235386,10.434520674790022
33.260724605467885,6.047979893843382
33.27628361858191,2.781426486250576
33.29184263169593,0.9711363356751971
33.30740164480996,0.27437602267956895
33.322960657923986,0.05849437885246313
33.338519671038014,0.009517241360321615
33.354078684152036,0.0011841323382026292
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.001544656951206355
34.521004667703934,0.006803502907808446
34.53656368081796,0.023845248710321704
34.552122693931985,0.06734121301602602
34.567681707046006,0.14885790232933468
34.583240720160035,0.25699997366107935
34.59879973327406,0.35164561682735723
34.61435874638809,0.37433347527834726
34.62991775950211,0.3263414974414358
34.645476772616135,0.2451665650639951
34.661035785730164,0.19106750031964423
34.67659479884419,0.18563809208037824
34.692153811958214,0.19499999284744263
34.707712825072235,0.18342996869032405
34.723271838186264,0.14022379608406704
34.73883085130029,0.08421407560577795
34.754389864414314,0.04034067780061404
34.769948877528336,0.014072197340909748
34.785507890642364,0.004796826221945055
34.80106690375639,0.000893256175792814
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.00199087016709214
34.87886196932652,0.010202801116769515
34.89442098244054,0.039704010475597004
34.909979995554565,0.10989476689728331
34.92553900866859,0.25559811495120377
34.94109802178262,0.4508494276706013
34.956657034896644,0.6249137410874861
34.972216048010665,0.6857974149605801
34.987775061124694,0.6033639199583056
35.00333407423872,0.4566552228650866
35.01889308735275,0.349089232005494
35.03445210046677,0.3318976024680709
35.050011113580794,0.3530011726365171
35.06557012669482,0.33951881652725807
35.08112913980885,0.2707840104301454
35.09668815292287,0.16985178944720364
35.112247166036894,0.08401227026703084
35.12780617915092,0.03270549289185119
35.14336519226495,0.009644441401651509
35.15892420537897,0.002322746854668451
35.174483218492995,0.0005515908619628445
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0008955911523183021
35.314514336519224,0.0061596045023022995
35.33007334963325,0.036543630930088805
35.34563236274728,0.2297329604327343
35.3611913758613,0.9577680155876389
35.376750388975324,3.3566781965240424
35.39230940208935,8.951156941898821
35.40786841520338,18.86428951816562
35.4234274283174,31.14119507904733
35.43898644143143,40.75490323106007
35.45454545454545,41.66381731900333
35.47010446765948,34.983408511941015
35.48566348077351,25.811006913019227
35.50122249388753,20.410301098966446
35.516781507001554,20.42236664159693
35.53234052011558,21.772491709910884
35.54789953322961,20.51720934560354
35.56345854634363,15.648590267871718
35.579017559457654,9.416707300326602
35.59457657257168,4.520758058689702
35.61013558568571,1.6171876249088029
35.62569459879973,0.5079997423235862
35.64125361191376,0.14086194729153845
35.65681262502778,0.15968569651277562
35.67237163814181,0.4479688253223848
35.68793065125584,1.1229993894833528
35.70348966436986,2.2346274991540067
35.71904867748388,3.503336587963937
35.73460769059791,4.284729220672752
35.75016670371194,4.230629914809761
35.76572571682596,3.367089326522256
35.78128472993998,2.459172825237097
35.79684374305401,2.054241049645847
35.81240275616804,2.123183970481393
35.82796176928206,2.2751504213871803
35.843520782396084,2.1123778730847858
35.85907979551011,1.638853378181803
35.87463880862414,1.0891639737850534
35.89019782173817,0.6656472428932921
35.90575683485219,0.4458910069126452
35.92131584796621,0.4398748980256939
35.93687486108024,1.0419188808886632
35.95243387419427,3.3413323491380162
35.96799288730829,9.354953528941738
35.98355190042231,21.256849524098058
35.99911091353634,37.89820981834276
36.01466992665037,53.10458969318212
36.03022893976439,59.660716098612916
36.04578795287841,52.65978660682819
36.06134696599244,39.74689463572089
36.07690597910647,29.71812095608056
36.0924649922205,27.17482019783069
36.10802400533452,29.471286900486536
36.12358301844854,29.93807679802484
36.13914203156257,25.42096634190416
36.1547010446766,17.078635021479137
36.17026005779062,8.967896623506478
36.18581907090464,3.8264823556907226
36.20137808401867,1.2191325181393013
36.2169370971327,0.32830238299309566
36.23249611024672,0.06651982852089797
36.24805512336074,0.02416712175477416
36.26361413647477,0.08670441115184604
36.2791731495888,0.370933832617322
36.29473216270283,1.4566317154497272
36.31029117581685,4.077303059210895
36.32585018893087,9.560778368281273
36.3414092020449,17.13815909343023
36.35696821515893,24.31278521305527
36.37252722827295,27.2657078141195
36.38808624138697,24.49532106555133
36.403645254501,18.636287643745426
36.41920426761503,14.02739457419705
36.43476328072905,13.762964393562298
36.45032229384307,16.44382611843847
36.4658813069571,19.19658956986806
36.48144032007113,19.43409805824333
36.49699933318516,16.36400217974417
36.51255834629918,11.663073908155216
36.5281173594132,7.266735138535202
36.54367637252723,4.660287112104116
36.55923538564126,3.8335283951149055
36.57479439875528,4.044394054878522
36.5903534118693,4.146188516358295
36.60591242498333,3.4991951309919735
36.62147143809736,2.385818902784008
36.63703045121138,1.2832317210473534
36.6525894643254,0.5428311340050186
36.66814847743943,0.18045003864855202
36.68370749055346,0.0485395506034433
36.69926650366749,0.009174564288620573
36.71482551678151,0.0020349197380364315
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0
36.85485663480773,0.0
36.87041564792176,0.0
36.88597466103579,0.0
36.90153367414981,0.0
36.91709268726384,0.0
36.93265170037786,0.0
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0
37.15047788397422,0.0
37.16603689708825,0.0
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0013862661562612612
37.39942209379862,0.00576827672396527
37.41498110691265,0.021971353048789215
37.43054012002668,0.06042957305267816
37.4460991331407,0.14081506575337963
37.46165814625472,0.2522744323504873
37.47721715936875,0.3573029124528898
37.49277617248278,0.400780033083095
37.5083351855968,0.3608200056274449
37.52389419871082,0.27063363118296696
37.53945321182485,0.19335462243734952
37.55501222493888,0.17250357455863208
37.570571238052906,0.18879998395638162
37.58613025116693,0.20383883630222943
37.60168926428095,0.1864358420464011
37.61724827739498,0.1415284625888914
37.63280729050901,0.11508736627709096
37.64836630362303,0.18824799527095504
37.66392531673705,0.5535116240105136
37.67948432985108,1.420746596909118
37.69504334296511,3.071002876692715
37.71060235607913,5.157272004098116
37.72616136919315,6.832752416429072
37.74172038230718,7.23828510037076
37.75727939542121,6.129508307354701
37.772838408535236,4.462091793682312
37.78839742164926,3.2865018263689016
37.80395643476328,3.128588172587901
37.81951544787731,3.522663824789415
37.835074460991336,3.6778901601927427
37.85063347410536,3.214463747026381
37.86619248721938,2.215592264975363
37.88175150033341,1.2138376194022664
37.89731051344744,0.5287795738149307
37.91286952656146,0.1811321047943492
37.92842853967548,0.04811429400653958
37.94398755278951,0.010410733492847109
37.95954656590354,0.0011810378545333514
37.975105579017566,0.0
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.001290078846475578
38.06845965770171,0.005383881796344248
38.08401867081574,0.031454293604925285
38.099577683929766,0.119927719216464
38.11513669704379,0.4107250005459371
38.13069571015781,1.0290477091551617
38.14625472327184,2.113691250126604
38.16181373638587,3.382166125129416
38.177372749499895,4.29251393330152
38.19293176261392,4.330549729275843
38.20849077572794,3.5424359214744223
38.22404978884197,2.5280274059667236
38.239608801955995,1.8903729901677615
38.25516781507002,1.8988109446749568
38.27072682818404,2.162991397046157
38.28628584129807,2.2285428782396535
38.301844854412096,1.897988669718318
38.31740386752612,1.2805623185858743
38.33296288064014,0.6884881835559977
38.34852189375417,0.28860412181255096
38.364080906868196,0.09902503499035724
38.37963991998222,0.024227641443926275
38.395198933096246,0.005880940061894061
38.41075794621027,0.0009241774375075074
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.0
38.597466103578576,0.0
38.6130251166926,0.0
38.628584129806626,0.0
38.644143142920655,0.0
38.659702156034676,0.0
38.6752611691487,0.0
38.690820182262726,0.0
38.706379195376755,0.0
38.721938208490776,0.0
38.7374972216048,0.0
38.75305623471883,0.0
38.768615247832855,0.0
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0
38.970882418315185,0.0
38.986441431429206,0.0
39.00200044454323,0.0
39.017559457657256,0.0007559521595151913
39.033118470771285,0.0029357075841323554
39.048677483885314,0.011942420166501842
39.064236496999335,0.048096172782947276
39.07979551011336,0.13953543675621763
39.095354523227385,0.34229089746254343
39.110913536341414,0.6419051061285728
39.126472549455436,0.9623252597361827
39.14203156256946,1.1454380861802562
39.157590575683486,1.0859280543498389
39.173149588797514,0.8440262644525478
39.188708601911536,0.5838697254068654
39.20426761502556,0.46303811017183966
39.219826628139586,0.48440652620947555
39.235385641253615,0.5620782835222088
39.25094465436764,0.578559384276134
39.266503667481665,0.4787651959912489
39.282062680595686,0.31912731123877025
39.297621693709715,0.16792589359652152
39.31318070682374,0.0702805292582896
39.328739719937765,0.02290223537815561
39.34429873305179,0.005850349184088036
39.359857746165815,0.0010285667818280577
39.375416759279844,0.0
39.390975772393865,0.0
39.40653478550789,0.0
39.422093798621916,0.00020951821969354402
39.437652811735944,0.0017653792062116912
39.45321182484997,0.010532760961606885
39.468770837963994,0.04080168780698339
39.484329851078016,0.1352632676021086
39.499888864192044,0.3353438106619416
39.51544787730607,0.6881133422123585
39.531006890420095,1.1012823493781516
39.546565903534116,1.396329024276529
39.562124916648145,1.4186636789595575
39.57768392976217,1.159665481729842
39.593242942876195,0.8177279786680369
39.60880195599022,0.5911823926884454
39.624360969104245,0.575061094515542
39.639919982218274,0.672428148849941
39.6554789953323,0.7297391899717505
39.671038008446324,0.663772139677278
39.686597021560345,0.47858915030845617
39.702156034674374,0.2758569121939906
39.7177150477884,0.1262854778081813
39.733274060902424,0.04617854342973999
39.748833074016446,0.012750682831591456
39.764392087130474,0.0031214347106316067
39.7799511002445,9.537411750225443e-06
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0014422422251601746
39.91998221827073,0.005993618711303418
39.935541231384754,0.026083712715443325
39.951100244498775,0.08147773107554963
39.966659257612804,0.21591212820008146
39.98221827072683,0.4675761977698688
39.997777283840854,0.8814180818634425
40.013336296954876,1.5265411852391377
40.028895310068904,2.486620426070315
40.04445432318293,3.7978826720924106
40.060013336296954,5.1417009443694885
40.07557234941098,5.825057810055544
40.091131362525005,5.545440645244319
40.10669037563903,4.396993195946921
40.12224938875306,3.182376327382824
40.13780840186708,2.510357884328061
40.153367414981105,2.51158615659682
40.16892642809513,2.8093472749917665
40.18448544120916,2.8573750510087486
40.200044454323184,2.4508894203900597
40.215603467437205,1.6735914649002142
40.231162480551234,0.913934054716317
40.24672149366526,0.40358337144072753
40.262280506779284,0.13937739415433908
40.277839519893305,0.04085445070459642
40.293398533007334,0.015320363077650206
40.30895754612136,0.0202694768293063
40.32451655923539,0.04303180106770149
40.34007557234941,0.0802866414366393
40.355634585463434,0.15237293953755673
40.37119359857746,0.30905215471312136
40.38675261169149,0.6971114581576252
40.40231162480551,1.4464921463046485
40.417870637919535,2.5570037867591515
40.43342965103356,3.6523606443707424
40.44898866414759,4.222827739829694
40.46454767726161,3.869895187397532
40.480106690375635,2.937004725331766
40.495665703489664,2.0145491144476018
40.51122471660369,1.5659809511038305
40.52678372971772,1.6903703252398787
40.54234274283174,1.9970253024235376
40.557901755945764,2.0931486895620584
40.57346076905979,1.7845010304705315
40.58901978217382,1.2191428112336535
40.60457879528784,0.668330065994316
40.620137808401864,0.28413946522498096
40.63569682151589,0.1104140200745352
40.65125583462992,0.04449457712849286
40.66681484774394,0.032636772744485495
40.682373860857965,0.0317626056245725
40.69793287397199,0.02782697937604117
40.71349188708602,0.02125397144371288
40.72905090020005,0.014379520833383428
40.74460991331407,0.010999999940395357
40.76016892642809,0.012034113801407158
40.77572793954212,0.01457284432039076
40.79128695265615,0.014999999664723873
40.80684596577017,0.013630946797241715
40.822404978884194,0.009278568778510453
40.83796399199822,0.005407300436970207
40.85352300511225,0.005352377769092032
40.86908201822627,0.008724879377309987
40.884641031340294,0.019176667859530393
40.90020004445432,0.0342184089384239
40.91575905756835,0.04960814198389788
40.93131807068238,0.05686820158106353
40.9468770837964,0.05187380824962716
40.96243609691042,0.038807158474645206
40.97799511002445,0.026403338696507104
40.99355412313848,0.02064469555485661
41.0091131362525,0.021822933075556487
41.02467214936652,0.026934495862099693
41.04023116248055,0.02895394207970314
41.05579017559458,0.024684119632627434
41.0713491887086,0.01732539653439331
41.086908201822624,0.009546235258448194
41.10246721493665,0.004506357212610081
41.11802622805068,0.001394607043562839
41.13358524116471,0.000641522556269375
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0017491221695591522
41.25805734607691,0.00883521907839484
41.27361635919093,0.04074273168036753
41.28917537230495,0.1365621440689655
41.30473438541898,0.390464902222448
41.32029339853301,0.848009940765003
41.33585241164703,1.5030539134552425
41.35141142476106,2.112174869717734
41.36697043787508,2.35736951750939
41.38252945098911,2.1218137460388458
41.39808846410314,1.5652109793868794
41.41364747721716,1.056631105456109
41.42920649033118,0.826984071481902
41.44476550344521,0.9196668742242913
41.46032451655924,1.1175053021290189
41.47588352967326,1.1819983809167858
41.49144254278728,1.031618997700201
41.50700155590131,0.7142396451919418
41.52256056901534,0.39698291270763875
41.53811958212936,0.17457117786386867
41.55367859524339,0.06254999655621069
41.56923760835741,0.016600649816280625
41.58479662147144,0.004081761936095557
41.60035563458547,0.0010000000474974513
41.61591464769949,0.0004084970027923966
41.63147366081351,0.0
41.64703267392754,0.0
41.66259168704157,0.0
41.67815070015559,0.0
41.69370971326961,0.0
41.70926872638364,0.0
41.72482773949767,0.0
41.74038675261169,0.0
41.75594576572571,0.0
41.77150477883974,0.0
41.78706379195377,0.0
41.8026228050678,0.0
41.81818181818182,0.0
41.83374083129584,0.0
41.84929984440987,0.0
41.8648588575239,0.0
41.88041787063792,0.0
41.89597688375194,0.0
41.91153589686597,0.0
41.92709490998,0.0
41.94265392309402,0.0
