angle,intensity
23.6919315403423,60.68284549383934
23.707490553456324,53.99641914575304
23.72304956657035,68.52509170134972
23.738608579684374,63.39115959267347
23.7541675927984,60.00000000000001
23.769726605912425,57.08215367502579
23.785285619026453,59.94303771575774
23.800844632140475,80.23916184226836
23.816403645254503,72.0
23.831962658368525,67.58880692202013
23.847521671482554,68.49573065106046
23.863080684596575,60.23200149972851
23.878639697710604,56.95178389296473
23.89419871082463,66.74023248093289
23.909757723938654,56.21790613863428
23.92531673705268,68.31653907281122
23.940875750166704,65.91248039225617
23.95643476328073,65.0
23.971993776394754,54.0
23.987552789508783,47.95754048295906
24.003111802622804,50.178211980647305
24.018670815736833,69.73966028944409
24.034229828850854,58.651949951196755
24.049788841964883,66.95791391685793
24.065347855078905,60.0
24.080906868192933,67.0883084748501
24.09646588130696,67.65507082612989
24.112024894420983,64.4290852859551
24.12758390753501,74.0
24.143142920649034,65.48523275797749
24.15870193376306,61.74042321143105
24.174260946877084,54.504087266812235
24.18981995999111,72.94582901992283
24.205378973105134,66.45493563833138
24.220937986219162,59.62453944774193
24.236496999333184,70.94380928611804
24.252056012447213,61.08394808484903
24.267615025561234,69.19268880273856
24.283174038675263,56.711902918476326
24.298733051789288,56.772956964702345
24.314292064903313,64.28775021401572
24.329851078017338,53.19349496658333
24.345410091131363,61.540981472264
24.360969104245388,73.09684717272671
24.376528117359413,64.86027655134512
24.39208713047344,54.043846520749625
24.407646143587463,62.587810027675786
24.423205156701492,60.73051480658959
24.438764169815514,61.85450391692928
24.454323182929542,63.56768543842736
24.469882196043564,58.05855731519365
24.485441209157592,72.42723898591103
24.501000222271614,58.30025919252695
24.516559235385643,60.16171542475374
24.532118248499668,69.24723259543802
24.547677261613693,64.37434432629492
24.563236274727718,61.826122464242296
24.578795287841743,48.493364049746646
24.594354300955768,68.66026332509429
24.609913314069793,49.23569456615718
24.62547232718382,66.73620323784002
24.641031340297843,62.48403648476484
24.65659035341187,54.70470798244952
24.672149366525893,61.0
24.687708379639922,55.60447136895142
24.703267392753943,62.61374255960246
24.718826405867972,68.88271193585874
24.734385418981997,66.68426709103568
24.749944432096022,74.94443336784153
24.765503445210047,62.154017484209184
24.781062458324072,68.68147578687129
24.796621471438097,69.310833667815
24.812180484552123,71.0
24.82773949766615,73.32188770878757
24.843298510780173,69.71223248924329
24.8588575238942,53.91444823582983
24.874416537008223,67.35013656432605
24.88997555012225,71.98092881555597
24.905534563236273,59.37688214945618
24.9210935763503,64.10934750286991
24.936652589464327,54.35658874667808
24.952211602578352,64.77887892167134
24.967770615692377,57.00578198719741
24.983329628806402,75.33798550694029
24.998888641920427,42.88946487228723
25.014447655034452,57.33419730843191
25.030006668148477,66.00299068303339
25.045565681262502,71.0
25.06112469437653,72.43739865984872
25.076683707490552,61.984526283566524
25.09224272060458,70.39370827610819
25.107801733718603,64.26199528010643
25.12336074683263,69.64766984973181
25.138919759946653,67.67611850252375
25.15447877306068,60.89581040260863
25.170037786174706,62.022625410602124
25.18559679928873,61.28436077324325
25.201155812402757,65.57762168353344
25.21671482551678,61.941295196164575
25.232273838630807,58.50166877527228
25.247832851744832,65.43341973084327
25.26339186485886,68.9825324948757
25.278950877972882,55.364720038450784
25.29450989108691,58.88248149425115
25.310068904200932,74.84723932760579
25.32562791731496,59.1909030412908
25.341186930428982,69.59337533926214
25.35674594354301,69.95275539010707
25.372304956657036,62.92594619568165
25.38786396977106,61.50524029817099
25.403422982885086,59.026985800604265
25.41898199599911,62.79638860132826
25.434541009113136,65.28097998084377
25.45010002222716,60.09927595084699
25.46565903534119,67.73607146979833
25.48121804845521,63.609239165063855
25.49677706156924,69.35542706695168
25.51233607468326,64.39409838548353
25.52789508779729,64.15723349122875
25.543454100911312,57.618493965211854
25.55901311402534,73.02734131648947
25.574572127139366,65.54276723371282
25.59013114025339,60.1309846674989
25.605690153367416,73.41378500327559
25.62124916648144,65.99882944864042
25.636808179595466,66.1911370136418
25.65236719270949,79.0
25.667926205823516,67.90335220614267
25.68348521893754,64.34848340002395
25.69904423205157,59.573905397077944
25.71460324516559,58.77716127986981
25.73016225827962,60.01627123191024
25.74572127139364,64.43282159423552
25.76128028450767,53.68805528954865
25.776839297621695,67.89679000020986
25.79239831073572,57.87735720490487
25.807957323849745,67.0
25.82351633696377,65.05496849555288
25.839075350077795,69.722565596941
25.85463436319182,75.48742592553589
25.870193376305846,52.0
25.88575238941987,53.72592909259879
25.9013114025339,58.49233256192388
25.91687041564792,79.12224659075008
25.93242942876195,61.94325439137128
25.94798844187597,62.40859250431366
25.96354745499,57.12897358206781
25.97910646810402,68.28555704645589
25.99466548121805,53.533439668729955
26.010224494332075,64.91029587306897
26.0257835074461,60.42170826780454
26.041342520560125,60.14692840725468
26.05690153367415,60.885936591244885
26.072460546788175,60.0
26.0880195599022,56.79221894182357
26.103578573016225,64.58746316016357
26.11913758613025,78.17264666906095
26.134696599244275,68.87893238572016
26.150255612358304,62.10239518757241
26.16581462547233,63.092677513220956
26.181373638586354,57.00000000000001
26.19693265170038,70.17072206734332
26.212491664814404,57.75373835379129
26.22805067792843,54.805118029704445
26.243609691042455,66.11213015866274
26.25916870415648,61.916849430629874
26.274727717270505,50.67258157311091
26.29028673038453,73.00000000000001
26.305845743498555,68.32290189987361
26.32140475661258,68.43798814808598
26.336963769726605,76.14189861505945
26.35252278284063,69.9731876331529
26.36808179595466,65.04050032183495
26.383640809068684,71.64156495327504
26.39919982218271,84.44015537053147
26.414758835296734,62.19289682997665
26.43031784841076,73.03175359671563
26.445876861524784,72.237142108465
26.46143587463881,57.43675728138851
26.476994887752834,61.80275142839064
26.49255390086686,70.0
26.508112913980884,71.62254565905396
26.52367192709491,73.06289176008254
26.539230940208935,64.30798307819043
26.55478995332296,56.874363968477454
26.57034896643699,63.825368190620146
26.585907979551013,69.63425712209624
26.60146699266504,64.3199198652125
26.617026005779064,71.29747653673591
26.63258501889309,63.068639153796894
26.648144032007114,73.0722279734366
26.66370304512114,68.44373554180035
26.679262058235164,63.0335220614217
26.69482107134919,65.58978651962278
26.710380084463214,72.88570261889213
26.72593909757724,65.84224620750933
26.741498110691264,65.90237260854073
26.75705712380529,56.11708868527226
26.772616136919314,52.92342893330189
26.788175150033343,65.63485525869972
26.803734163147368,67.2651593968963
26.819293176261393,68.43479808618464
26.834852189375418,67.58603291460207
26.850411202489443,53.36973045528647
26.86597021560347,66.17862803512844
26.881529228717493,60.00000000000001
26.89708824183152,52.2024410705713
26.912647254945544,63.79420408214142
26.92820626805957,66.82060039450985
26.943765281173594,61.64699142458829
26.95932429428762,57.01235519801485
26.974883307401644,68.18648211268598
26.990442320515672,71.3361910971174
27.006001333629698,64.20143552785859
27.021560346743723,65.06408803329447
27.037119359857748,57.15259588701214
27.052678372971773,64.67907459207481
27.068237386085798,58.81962944527699
27.083796399199823,57.92577823787365
27.099355412313848,55.48403648476485
27.114914425427873,66.35329443799134
27.130473438541898,72.81029323192469
27.146032451655923,69.0
27.16159146476995,69.52252572116727
27.177150477883973,61.99483344615133
27.192709490998,63.103773542912364
27.208268504112027,61.30765164737618
27.223827517226052,60.890609255278335
27.239386530340077,75.7547093030238
27.254945543454102,64.47271513109328
27.270504556568127,66.74795636659317
27.286063569682153,65.63764656286445
27.301622582796178,66.94797029725507
27.317181595910203,79.15458967570189
27.332740609024228,55.01468484933007
27.348299622138253,53.040864486087436
27.363858635252278,59.22841268008916
27.379417648366303,58.00000000000001
27.394976661480328,65.5251262948349
27.410535674594357,54.73209254079146
27.42609468770838,54.875577538435344
27.441653700822407,59.951264139616534
27.457212713936432,72.68841191467065
27.472771727050457,65.67317970971581
27.488330740164482,62.83170507257141
27.503889753278507,73.16550362326352
27.519448766392532,68.72416062789237
27.535007779506557,62.489532609382266
27.550566792620582,55.53236493904584
27.566125805734607,68.13498089324747
27.581684818848633,77.50545697378135
27.597243831962658,64.06427011542391
27.612802845076683,67.03848058803229
27.62836185819071,67.85369579352188
27.643920871304736,77.82358242917168
27.65947988441876,66.51995109261182
27.675038897532787,56.96903527038779
27.69059791064681,69.11947258332847
27.706156923760837,79.0043525718009
27.721715936874862,72.62673261530034
27.737274949988887,62.36237938224917
27.752833963102912,59.817627008218864
27.768392976216937,66.12521132867093
27.783951989330962,66.83903020049367
27.799511002444987,69.60934673769927
27.815070015559012,65.02817342544606
27.830629028673037,74.2516362272969
27.846188041787066,74.90612621356358
27.86174705490109,71.17464045775
27.877306068015116,69.80806345621373
27.89286508112914,57.43281294586609
27.908424094243166,71.95156776526704
27.92398310735719,61.796587980197266
27.939542120471216,62.04584030943866
27.95510113358524,60.59110418280274
27.970660146699267,59.3964909319074
27.98621915981329,66.86584256734183
28.001778172927317,72.28874710836007
28.017337186041342,60.92953184290039
28.032896199155367,69.0
28.048455212269396,79.9924308076801
28.06401422538342,71.97799867111533
28.079573238497446,66.82932982288676
28.09513225161147,70.57765900209935
28.110691264725496,73.30936143352898
28.12625027783952,61.49980490810627
28.141809290953546,73.09507005964838
28.15736830406757,69.0
28.172927317181596,64.41456522200852
28.18848633029562,57.05991837379084
28.204045343409646,73.07779947538548
28.21960435652367,59.88151566264503
28.235163369637696,71.35266170790055
28.25072238275172,72.98868729470072
28.26628139586575,57.48759071091938
28.281840408979775,56.73587209093145
28.2973994220938,73.31954746143818
28.312958435207825,64.77534092493653
28.32851744832185,67.29648829076241
28.344076461435876,72.11432332622256
28.3596354745499,61.730254889115756
28.375194487663926,66.15561625081158
28.39075350077795,65.69836245213027
28.406312513891976,63.26255017486029
28.421871527006,63.807111818392784
28.437430540120026,65.59790916302217
28.45298955323405,58.18500885227749
28.46854856634808,54.32114208353378
28.484107579462105,60.10794320241848
28.49966659257613,56.333399792954445
28.515225605690155,72.61262860583632
28.53078461880418,63.15678284325995
28.546343631918205,82.76258728571041
28.56190264503223,51.667805128627634
28.577461658146255,59.43122656328628
28.59302067126028,67.97955046021389
28.608579684374305,66.14746392664793
28.62413869748833,66.72469760756513
28.639697710602356,62.30167214135456
28.65525672371638,67.67988940429078
28.670815736830406,54.97877024147953
28.686374749944434,64.72514022549396
28.70193376305846,66.48667799253784
28.717492776172485,74.73380046690619
28.73305178928651,71.03216965119358
28.748610802400535,79.2216683920333
28.76416981551456,57.169491200643726
28.779728828628585,72.72814820527083
28.79528784174261,65.41365587282556
28.810846854856635,75.74578914414909
28.82640586797066,62.7503575613918
28.841964881084685,79.66003800111274
28.85752389419871,69.00933621335372
28.873082907312735,63.84219016324771
28.888641920426764,65.04979329333406
28.90420093354079,64.46158450792132
28.919759946654814,61.264136557438334
28.93531895976884,61.637065723002664
28.950877972882864,73.91226427950951
28.96643698599689,67.20602124183979
28.981995999110914,72.80215329178361
28.99755501222494,71.02202727399509
29.013114025338965,66.75450992415406
29.02867303845299,66.60171465827258
29.044232051567015,69.88407682948588
29.05979106468104,72.87496210508448
29.075350077795065,57.92994789737976
29.09090909090909,70.27286598581738
29.10646810402312,73.99487668801018
29.122027117137144,56.62129445188672
29.13758613025117,66.79339791829558
29.153145143365194,65.14545284121826
29.16870415647922,78.09287689209174
29.184263169593244,55.26276685047242
29.19982218270727,56.08928807245025
29.215381195821294,75.69440946823627
29.23094020893532,58.00000000000001
29.246499222049344,62.54951152177117
29.26205823516337,60.14489794646475
29.277617248277394,66.29009087021663
29.29317626139142,78.09447264511499
29.308735274505445,80.11508624821165
29.324294287619473,66.86504505186826
29.3398533007335,60.17621819195648
29.355412313847523,72.32944680906402
29.37097132696155,62.097065064863855
29.386530340075574,65.61241193022491
29.4020893531896,68.08968683018934
29.417648366303624,72.1758280825918
29.43320737941765,66.88630075549915
29.448766392531674,65.11090794033647
29.4643254056457,63.2411556309567
29.479884418759724,75.78127040077536
29.49544343187375,73.17741446517196
29.511002444987774,71.99780683244302
29.526561458101803,71.52910522384391
29.542120471215828,70.24411503883034
29.557679484329853,57.695978554074046
29.573238497443878,73.94323709462817
29.588797510557903,73.60130725216298
29.604356523671928,65.66285525039143
29.619915536785953,74.98293990098564
29.63547454989998,61.92773743308001
29.651033563014003,63.2762554265877
29.66659257612803,59.63703112951501
29.682151589242054,78.86049393136585
29.69771060235608,69.66417306713332
29.713269615470104,63.748407014559135
29.72882862858413,62.94620183254652
29.744387641698157,56.75510806076182
29.759946654812182,71.93035530349111
29.775505667926208,63.742373758261934
29.791064681040233,61.12788818474434
29.806623694154258,73.03812507214815
29.822182707268283,67.59874127198017
29.837741720382308,67.51578143310962
29.853300733496333,71.6501382446361
29.868859746610358,88.28840024084892
29.884418759724383,62.722895167709744
29.899977772838408,73.0043690383737
29.915536785952433,80.0
29.93109579906646,78.35679677392149
29.946654812180487,70.32330065761305
29.962213825294512,85.33559296051357
29.977772838408537,78.33599171825088
29.993331851522562,77.00039875773732
30.008890864636587,81.22346280185191
30.024449877750612,79.88986363002596
30.040008890864637,110.99441632669341
30.055567903978663,96.20404474989317
30.071126917092688,99.32368211860654
30.086685930206713,91.99424395791515
30.102244943320738,89.4288426652297
30.117803956434763,93.36380097944445
30.133362969548788,85.35461225473287
30.148921982662813,72.1552224057948
30.16448099577684,91.51895419826677
30.180040008890867,75.07543533208461
30.19559902200489,85.6024602835189
30.211158035118917,76.3178482411851
30.226717048232942,91.98472566243412
30.242276061346967,66.13811906492336
30.257835074460992,62.94859437897358
30.273394087575017,66.23096136352851
30.288953100689042,87.22795291742068
30.304512113803067,68.35383203599994
30.320071126917092,71.9642847710199
30.335630140031117,81.07521865646821
30.351189153145143,64.54536780737868
30.36674816625917,70.60207882252399
30.382307179373196,70.6152205311299
30.39786619248722,77.79993417911587
30.413425205601246,79.39769585349303
30.42898421871527,91.18714943626513
30.444543231829297,70.54574062000415
30.46010224494332,67.11347392052001
30.475661258057347,70.63964035155206
30.491220271171372,59.929133085162725
30.506779284285397,68.11965466545473
30.522338297399422,67.33778612807197
30.537897310513447,77.36893293980972
30.553456323627472,74.72850372115211
30.569015336741497,76.19686711061375
30.584574349855526,67.34054283875047
30.60013336296955,60.18616983866461
30.615692376083576,68.87752808526552
30.6312513891976,71.99824018366301
30.646810402311626,71.81085677504832
30.66236941542565,64.23695137796754
30.677928428539676,65.0
30.6934874416537,66.81580665328451
30.709046454767726,74.3802576332411
30.72460546788175,70.4848772420955
30.740164480995777,72.81882328143223
30.7557234941098,57.99364582130883
30.771282507223827,77.58977787125264
30.786841520337855,64.57966143916316
30.80240053345188,62.35863442559328
30.817959546565906,75.491725776946
30.83351855967993,69.68525533701272
30.849077572793956,73.83050879935593
30.86463658590798,71.0
30.880195599022006,61.13750363157463
30.89575461213603,66.27347277079419
30.911313625250056,72.3137477686465
30.92687263836408,83.74896190930943
30.942431651478106,71.16038031127086
30.95799066459213,77.80350281749004
30.973549677706156,61.550283092132894
30.98910869082018,60.712847922592026
31.00466770393421,52.601116521668736
31.020226717048235,63.18100328481416
31.03578573016226,68.6860355557421
31.051344743276285,81.32726228987505
31.06690375639031,68.7150410901476
31.082462769504335,69.7537210570496
31.09802178261836,64.18713213952131
31.113580795732386,67.41989656124174
31.12913980884641,78.366957250834
31.144698821960436,74.5790546541867
31.16025783507446,55.89680729695297
31.175816848188486,64.79660527693827
31.19137586130251,65.66199719631803
31.206934874416536,68.33818885013753
31.222493887530565,61.249451708110755
31.23805290064459,69.24785667716115
31.253611913758615,71.1401128536149
31.26917092687264,62.74197500052357
31.284729939986665,68.52708549003842
31.30028895310069,65.57941881844204
31.315847966214715,71.54875724814937
31.33140697932874,69.29648829076241
31.346965992442765,63.606863915379556
31.36252500555679,51.058409826550445
31.378084018670815,61.72391723999232
31.39364303178484,74.83760860329627
31.409202044898866,75.43601165614041
31.424761058012894,78.66522185170703
31.44032007112692,58.03195297558464
31.455879084240944,63.115515686687075
31.47143809735497,67.73362703314938
31.486997110468995,62.30803496841233
31.50255612358302,67.21075444446706
31.518115136697045,68.4917776671679
31.53367414981107,59.428634637989134
31.549233162925095,68.85069588994311
31.56479217603912,74.62219879154244
31.580351189153145,58.316131666701644
31.59591020226717,77.0468545005247
31.611469215381195,78.55942857498987
31.62702822849522,78.1085706951366
31.64258724160925,79.85953163050205
31.658146254723274,67.18535502644367
31.6737052678373,70.51795730392385
31.689264280951324,68.00000000000001
31.70482329406535,51.27034291990446
31.720382307179374,71.54041792914036
31.7359413202934,68.31829888914751
31.751500333407424,70.7997607453569
31.76705934652145,66.11768682187929
31.782618359635475,58.785283923267414
31.7981773727495,77.35565968748439
31.813736385863525,72.12105031753708
31.82929539897755,62.84541032429918
31.84485441209158,56.4562445203144
31.860413425205603,67.49536648681008
31.87597243831963,68.84657733512702
31.891531451433654,68.07241870393511
31.90709046454768,67.61838464791904
31.922649477661704,51.794802218748444
31.93820849077573,64.67039705392513
31.953767503889754,70.27432260795851
31.96932651700378,54.74923047514594
31.984885530117804,70.51141239473523
32.00044454323183,61.75585036108306
32.01600355634585,73.19683821593688
32.03156256945988,59.74923506181355
32.04712158257391,66.53153861229916
32.06268059568794,69.07186886839901
32.07823960880196,62.114215058212764
32.09379862191598,62.860267901324804
32.10935763503001,70.35716200345726
32.12491664814404,68.18333491855489
32.14047566125806,69.380979144614
32.15603467437208,59.41366452284552
32.17159368748611,72.12868000669256
32.18715270060014,60.57679806585726
32.20271171371416,65.10201588737468
32.21827072682818,69.92385086337066
32.23382973994221,68.0
32.24938875305624,71.75546017729772
32.264947766170266,68.8554851328265
32.28050677928429,59.269728725212744
32.29606579239831,86.63953700678147
32.31162480551234,59.38400283789007
32.32718381862637,67.63482112898389
32.34274283174039,62.93765124286185
32.35830184485441,68.52856241127805
32.37386085796844,59.47499113711071
32.38941987108247,67.82611524422988
32.40497888419649,77.48037450180774
32.42053789731051,57.295071419371084
32.43609691042454,71.4633197983125
32.45165592353857,65.17228077051864
32.46721493665259,73.26432876260688
32.48277394976662,66.8392775307774
32.49833296288064,68.49902454053132
32.51389197599467,63.382201129868974
32.529450989108696,64.34254142194588
32.54501000222272,58.491065164422494
32.56056901533674,73.56773733855067
32.57612802845077,69.52054554372344
32.591687041564796,74.15641391842432
32.60724605467882,61.30476083421496
32.62280506779284,70.20830487120189
32.63836408090687,84.3457666924838
32.6539230940209,60.78444529493623
32.66948210713492,62.0
32.68504112024894,63.016664519707064
32.70060013336297,67.35968262564359
32.716159146477,68.68887755207427
32.731718159591026,78.21984934696572
32.74727717270505,66.5490440497241
32.76283618581907,69.12098400034068
32.7783951989331,62.72654425982317
32.793954212047126,76.23222787479115
32.80951322516115,64.39043509795933
32.82507223827517,60.42139392278231
32.8406312513892,63.74751810122883
32.856190264503226,66.80951475105685
32.87174927761725,72.60002248147737
32.88730829073127,76.23182904098051
32.9028673038453,71.73251811691547
32.91842631695933,86.0
32.933985330073355,70.41287550524741
32.94954434318738,73.58930995598973
32.9651033563014,73.9793636656951
32.98066236941543,64.46387992992508
32.996221382529455,58.55850361082355
33.01178039564348,64.10915325026005
33.0273394087575,67.34018301917472
33.04289842187153,69.71020072373537
33.058457434985556,68.15436085550972
33.07401644809958,77.0
33.0895754612136,58.80704907166144
33.10513447432763,68.02698065457022
33.120693487441656,73.79167783534841
33.136252500555685,61.62127715183472
33.151811513669706,67.62926247801727
33.16737052678373,72.05123331065465
33.182929539897756,68.2226991135185
33.198488553011785,66.66307564914754
33.21404756612581,81.64285528998892
33.22960657923983,65.8646637232351
33.24516559235386,76.26364924538368
33.260724605467885,84.47512948465294
33.27628361858191,63.74315687940833
33.29184263169593,78.131443088919
33.30740164480996,78.67851182795397
33.322960657923986,70.73652912784314
33.338519671038014,77.74036504275236
33.354078684152036,71.26347087216254
33.36963769726606,71.18064763045912
33.385196710380086,65.23581737906412
33.400755723494115,65.69827030958997
33.416314736608136,65.15797465357352
33.43187374972216,62.37475181012231
33.447432762836186,71.43254836357443
33.462991775950215,62.69284707560573
33.478550789064236,66.43469891439696
33.49410980217826,75.7129493102869
33.50966881529229,76.80226306596225
33.525227828406315,64.72610217590953
33.540786841520344,69.39302896510686
33.556345854634365,73.36547379204
33.57190486774839,66.76190640889877
33.587463880862416,62.53669750172814
33.603022893976444,72.90713217226656
33.618581907090466,59.551072818842194
33.63414092020449,70.51567176020201
33.649699933318516,63.12061125881157
33.665258946432544,71.10399275637229
33.680817959546566,78.3457666924838
33.69637697266059,74.82619020855161
33.711935985774616,77.5143222775677
33.727494998888645,68.99602896196839
33.74305401200267,81.61056918918644
33.758613025116695,70.07829345941889
33.77417203823072,80.74157884422206
33.789731051344745,73.94603869085954
33.805290064458774,73.52896973969519
33.820849077572795,82.98095839248131
33.83640809068682,68.7963324589758
33.851967103800845,78.9523138373502
33.867526116914874,90.24732300933509
33.883085130028896,76.15920575507957
33.89864414314292,85.321453585158
33.914203156256946,74.88562026459019
33.929762169370974,76.16665946106298
33.945321182484996,92.59642569948141
33.960880195599024,86.35236917637022
33.976439208713046,95.15125502898965
33.991998221827075,93.39937570594175
34.0075572349411,99.53510216650267
34.023116248055125,94.80468201887209
34.038675261169146,90.59044547402887
34.054234274283175,92.10832129997678
34.069793287397204,79.02064420776325
34.085352300511225,95.74595736608248
34.10091131362525,108.17471091550989
34.116470326739275,88.70583950191487
34.132029339853304,95.14563675559504
34.147588352967325,87.58734248766802
34.163147366081354,90.98128941113279
34.178706379195376,88.32856932865536
34.194265392309404,76.57341456843767
34.20982440542343,74.03494167468877
34.225383418537454,88.69155068501038
34.240942431651476,90.05908888651471
34.256501444765505,78.39898552215428
34.27206045787953,97.29137731144523
34.287619470993555,70.04759104870911
34.303178484107576,70.96072073988077
34.318737497221605,58.00000000000001
34.33429651033563,73.2954002496158
34.349855523449655,67.17156960311475
34.36541453656368,69.8340659703191
34.380973549677705,65.84802515358045
34.396532562791734,85.61271112200802
34.41209157590576,72.719703534957
34.427650589019784,83.0
34.443209602133805,78.49440548615566
34.458768615247834,87.12306757896673
34.47432762836186,81.07658567391294
34.489886641475884,60.138014905930454
34.505445654589906,75.2049505426664
34.521004667703934,69.8078813393526
34.53656368081796,77.46745077174933
34.552122693931985,72.6646963161069
34.567681707046006,70.14529847193656
34.583240720160035,81.81690746657225
34.59879973327406,63.07904787693076
34.61435874638809,84.0
34.62991775950211,69.12493623042313
34.645476772616135,75.90475737552701
34.661035785730164,67.5180561130256
34.67659479884419,70.68095579846535
34.692153811958214,76.64641748509611
34.707712825072235,79.0
34.723271838186264,75.92539984509719
34.73883085130029,68.98998107723637
34.754389864414314,61.19530068108729
34.769948877528336,77.92780309345241
34.785507890642364,75.39047833157008
34.80106690375639,57.561852799229825
34.81662591687042,76.34973773051541
34.83218492998444,66.43669308343522
34.847743943098465,66.45098190034041
34.86330295621249,64.63319026594658
34.87886196932652,54.27771100586011
34.89442098244054,74.75947108510371
34.909979995554565,64.97617377179331
34.92553900866859,65.89206873499636
34.94109802178262,74.56033589293105
34.956657034896644,70.3342610622107
34.972216048010665,61.88607964854303
34.987775061124694,74.3286298557059
35.00333407423872,92.99882944863758
35.01889308735275,75.43927407208447
35.03445210046677,65.44523700410437
35.050011113580794,75.9738772358805
35.06557012669482,62.911501211980884
35.08112913980885,57.691247001439564
35.09668815292287,76.35129846566532
35.112247166036894,70.10122686978153
35.12780617915092,74.80557981441487
35.14336519226495,63.71111725989664
35.15892420537897,64.07582260638857
35.174483218492995,71.89681832847263
35.19004223160702,84.0
35.20560124472105,79.51886243065866
35.22116025783508,76.9566914653665
35.2367192709491,80.42109900174846
35.252278284063124,74.19013314162876
35.26783729717715,78.73015886740683
35.28339631029118,75.94287517744392
35.2989553234052,65.52204445109996
35.314514336519224,80.35411625237938
35.33007334963325,76.91416329831647
35.34563236274728,77.3929424649037
35.3611913758613,83.68993804973715
35.376750388975324,67.92498638141619
35.39230940208935,75.53572138837907
35.40786841520338,74.22867297061366
35.4234274283174,79.74282156777215
35.43898644143143,66.12594591582372
35.45454545454545,66.36363636363598
35.47010446765948,51.299466437882245
35.48566348077351,73.20472538264924
35.50122249388753,76.85588937946295
35.516781507001554,70.11470020713583
35.53234052011558,73.34124067574058
35.54789953322961,73.10005631841625
35.56345854634363,74.42042739753381
35.579017559457654,64.5744982061497
35.59457657257168,76.08456235007162
35.61013558568571,64.16199759173625
35.62569459879973,71.44443964071056
35.64125361191376,71.74920912164681
35.65681262502778,75.44979404893736
35.67237163814181,63.0
35.68793065125584,72.51801286292687
35.70348966436986,77.78679504767075
35.71904867748388,64.95242624473137
35.73460769059791,64.0
35.75016670371194,76.58317075674456
35.76572571682596,54.86308602521922
35.78128472993998,79.71432400691451
35.79684374305401,69.63120474692795
35.81240275616804,74.35803539028484
35.82796176928206,72.36829915080676
35.843520782396084,71.11273250005108
35.85907979551011,73.18412363523805
35.87463880862414,71.68055711676809
35.89019782173817,56.43645736005962
35.90575683485219,73.3949798840357
35.92131584796621,81.15564336782305
35.93687486108024,66.93728700913532
35.95243387419427,71.34972043046909
35.96799288730829,63.996047769917546
35.98355190042231,63.972239275475005
35.99911091353634,77.55538214053938
36.01466992665037,86.0599674747562
36.03022893976439,79.6088107722562
36.04578795287841,69.36680973405058
36.06134696599244,78.59625442221744
36.07690597910647,84.97625203261865
36.0924649922205,81.28822124106983
36.10802400533452,66.58094628707065
36.12358301844854,74.43332843352351
36.13914203156257,68.77175181325936
36.1547010446766,69.17033850161295
36.17026005779062,83.37160101176605
36.18581907090464,62.32789702133021
36.20137808401867,72.58673431096085
36.2169370971327,67.22538765712515
36.23249611024672,69.99682783986734
36.24805512336074,71.97260156757234
36.26361413647477,72.0
36.2791731495888,72.00000000000001
36.29473216270283,77.05359171341448
36.31029117581685,85.47826788249401
36.32585018893087,65.0753777133973
36.3414092020449,74.43628559960568
36.35696821515893,71.69682524585137
36.37252722827295,74.78053204127687
36.38808624138697,70.06155108952969
36.403645254501,68.53348953122659
36.41920426761503,70.96775501173805
36.43476328072905,65.7637751371092
36.45032229384307,68.06431697611475
36.4658813069571,74.70477293962564
36.48144032007113,76.00832908203034
36.49699933318516,72.20163877189546
36.51255834629918,76.95241759801007
36.5281173594132,73.43547928196978
36.54367637252723,62.16196299164788
36.55923538564126,85.77911024894011
36.57479439875528,73.52063201094425
36.5903534118693,65.03533185847624
36.60591242498333,67.18253755517173
36.62147143809736,57.06106840591796
36.63703045121138,71.1091689458483
36.6525894643254,66.14139663406749
36.66814847743943,73.9250010112894
36.68370749055346,67.82015003716074
36.69926650366749,71.3670512253815
36.71482551678151,65.72064238701451
36.73038452989553,70.15396217381246
36.74594354300956,71.02856898378866
36.76150255612359,68.6464780121445
36.77706156923761,63.82491874280651
36.79262058235163,69.80782943923072
36.80817959546566,61.27144450610213
36.82373860857969,80.59766497819177
36.83929762169371,60.599800676379594
36.85485663480773,76.79997233048502
36.87041564792176,65.95833729641423
36.88597466103579,76.94919147322261
36.90153367414981,69.91944328804551
36.91709268726384,72.16238777551804
36.93265170037786,68.26518403046694
36.94821071349189,74.74723300660736
36.96376972660592,76.49206527630557
36.97932873971994,61.87218966544491
36.99488775283396,62.55655269190038
37.01044676594799,72.91033027256313
37.02600577906202,68.59746822368002
37.04156479217604,67.40772526583805
37.05712380529006,68.58925807565979
37.07268281840409,63.04919442222017
37.08824183151812,67.36207562849461
37.10380084463214,69.61984415894443
37.11935985774617,70.87216371538466
37.13491887086019,79.42676548834909
37.15047788397422,66.52408187024548
37.16603689708825,72.16954948400915
37.18159591020227,68.95752373307188
37.19715492331629,68.27618545285851
37.21271393643032,71.01430066076088
37.22827294954435,69.6184939652147
37.24383196265837,73.805774720041
37.25939097577239,70.27106273732582
37.27494998888642,72.99007240491531
37.29050900200045,63.35572023763371
37.30606801511447,72.42699275998092
37.32162702822849,68.65079433703973
37.33718604134252,72.71854163361064
37.35274505445655,71.62700313604617
37.36830406757058,80.45727674106051
37.3838630806846,69.09012872333724
37.39942209379862,70.2317233306706
37.41498110691265,74.00358085424699
