angle,intensity
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.0
28.46854856634808,0.0
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.0
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.00011887445236766991
30.36674816625917,0.0016747402267303889
30.382307179373196,0.00807716916604164
30.39786619248722,0.031519906560128284
30.413425205601246,0.10811488216311393
30.42898421871527,0.30684460792927837
30.444543231829297,0.8138678115333284
30.46010224494332,1.7937387504349809
30.475661258057347,3.623448277379234
30.491220271171372,6.272712585849591
30.506779284285397,9.628947867455976
30.522338297399422,13.010426459514632
30.537897310513447,15.634983874746828
30.553456323627472,16.84341126821115
30.569015336741497,16.638321401425046
30.584574349855526,15.342557784303159
30.60013336296955,13.61928217322975
30.615692376083576,11.77171101740823
30.6312513891976,9.864091967138197
30.646810402311626,7.829388293042003
30.66236941542565,5.743015472408036
30.677928428539676,3.8053405358767876
30.6934874416537,2.257474871490708
30.709046454767726,1.170501268140991
30.72460546788175,0.5482669966523908
30.740164480995777,0.2142870620464901
30.7557234941098,0.0793768315671225
30.771282507223827,0.024076970284462866
30.786841520337855,0.006895593631714229
30.80240053345188,0.0017598759404617338
30.817959546565906,0.00020401016609936996
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0009295491837929506
31.84485441209158,0.003456244514948029
31.860413425205603,0.01374304996644938
31.87597243831963,0.05429314608748563
31.891531451433654,0.17812523603945782
31.90709046454768,0.5325567799635176
31.922649477661704,1.3848173425232089
31.93820849077573,3.1369004724145846
31.953767503889754,6.333353996296162
31.96932651700378,11.105887808442798
31.984885530117804,17.316725346612397
32.00044454323183,23.801418837598348
32.01600355634585,28.944888021577423
32.03156256945988,31.697785805176395
32.04712158257391,31.518606578223054
32.06268059568794,29.318358424836553
32.07823960880196,26.184401888737337
32.09379862191598,22.95056314931525
32.10935763503001,19.74400325821414
32.12491664814404,16.306267022786006
32.14047566125806,12.58757690434147
32.15603467437208,8.854247318525767
32.17159368748611,5.570960486225116
32.18715270060014,3.127387973944651
32.20271171371416,1.5460995515440967
32.21827072682818,0.6705095649147504
32.23382973994221,0.26026167459189586
32.24938875305624,0.08419647492296567
32.264947766170266,0.02610322449832233
32.28050677928429,0.006796843610383379
32.29606579239831,0.001786821036809945
32.31162480551234,0.0013247409949742276
32.32718381862637,0.007309553390376606
32.34274283174039,0.03077804695170216
32.35830184485441,0.11211117980114527
32.37386085796844,0.38867469305927715
32.38941987108247,1.1013675733341959
32.40497888419649,2.981803842718186
32.42053789731051,6.75419069996158
32.43609691042454,14.109234401756819
32.45165592353857,25.632027852677034
32.46721493665259,41.79829864804812
32.48277394976662,60.69058161684589
32.49833296288064,79.16992220968075
32.51389197599467,92.92492458376404
32.529450989108696,99.82801979696802
32.54501000222272,98.50471102766878
32.56056901533674,92.00172680841591
32.57612802845077,82.46613364929556
32.591687041564796,72.24249765114132
32.60724605467882,61.773974868518025
32.62280506779284,50.80487096752703
32.63836408090687,39.316018203417606
32.6539230940209,28.0804304493633
32.66948210713492,18.11321220867875
32.68504112024894,10.621573228874865
32.70060013336297,5.444893001651786
32.716159146477,2.560842249440575
32.731718159591026,1.032276410567979
32.74727717270505,0.38033690594716596
32.76283618581907,0.12086939028459348
32.7783951989331,0.03393424373229122
32.793954212047126,0.00823222791387515
32.80951322516115,0.002097608874120901
32.82507223827517,0.0004928540163895179
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0
32.88730829073127,0.0
32.9028673038453,0.0
32.91842631695933,0.0
32.933985330073355,0.0
32.94954434318738,0.0
32.9651033563014,0.0
32.98066236941543,0.0
32.996221382529455,0.0
33.01178039564348,0.0
33.0273394087575,0.0
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0
33.120693487441656,0.0
33.136252500555685,0.0
33.151811513669706,0.0
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.0
34.521004667703934,0.0
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.00047003079519916744
36.17026005779062,0.002130916554047039
36.18581907090464,0.012819743181316737
36.20137808401867,0.04957653753826431
36.2169370971327,0.17815741298052337
36.23249611024672,0.5593231609020327
36.24805512336074,1.5399946912241167
36.26361413647477,3.8632013759130945
36.2791731495888,8.361964105281741
36.29473216270283,16.595897929032454
36.31029117581685,28.72928511149109
36.32585018893087,44.98058621382124
36.3414092020449,62.642667725039416
36.35696821515893,78.31283575698016
36.37252722827295,88.46672004570227
36.38808624138697,91.23129085753264
36.403645254501,87.25234180227935
36.41920426761503,79.52902966173366
36.43476328072905,70.98077316022784
36.45032229384307,63.203452269560024
36.4658813069571,56.10010569978228
36.48144032007113,48.502792848507724
36.49699933318516,39.651300249571904
36.51255834629918,29.98939784194238
36.5281173594132,20.608557422702717
36.54367637252723,12.80683075374001
36.55923538564126,7.052100303587047
36.57479439875528,3.545950539722581
36.5903534118693,1.5275857300024651
36.60591242498333,0.6209448846381534
36.62147143809736,0.2114809202918171
36.63703045121138,0.06781662142985978
36.6525894643254,0.018635115046185313
36.66814847743943,0.004925001094456381
36.68370749055346,0.0006292192577970223
36.69926650366749,0.0
36.71482551678151,0.0
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0
36.85485663480773,0.0
36.87041564792176,0.0
36.88597466103579,0.0
36.90153367414981,0.0
36.91709268726384,0.0
36.93265170037786,0.0
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0
37.15047788397422,0.0
37.16603689708825,0.0
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0006099203790975504
37.46165814625472,0.004995224587756619
37.47721715936875,0.020825725267100654
37.49277617248278,0.08108969543863882
37.5083351855968,0.26605072154401305
37.52389419871082,0.8202016213209409
37.53945321182485,2.1065698951494283
37.55501222493888,5.08755183516508
37.570571238052906,10.423624578304015
37.58613025116693,19.432699082084397
37.60168926428095,31.66555696203167
37.61724827739498,45.972282623086556
37.63280729050901,59.23283926813441
37.64836630362303,68.32143489332478
37.66392531673705,70.78168059613324
37.67948432985108,67.53317715183273
37.69504334296511,60.61044452746872
37.71060235607913,53.41719685640766
37.72616136919315,47.79912682855196
37.74172038230718,43.36385511634704
37.75727939542121,38.81943732254065
37.772838408535236,32.95138860446819
37.78839742164926,25.728566184324865
37.80395643476328,18.149074570106755
37.81951544787731,11.37546364623115
37.835074460991336,6.430166861579881
37.85063347410536,3.146594691111029
37.86619248721938,1.4151300983888309
37.88175150033341,0.5434040028316387
37.89731051344744,0.19097083279463464
37.91286952656146,0.05809338721613242
37.92842853967548,0.015828573798478022
37.94398755278951,0.003803577729903414
37.95954656590354,0.0010452595032080967
37.975105579017566,0.0
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.0
38.597466103578576,0.0
38.6130251166926,0.0
38.628584129806626,0.0
38.644143142920655,0.0
38.659702156034676,0.0
38.6752611691487,0.0
38.690820182262726,0.0
38.706379195376755,0.0
38.721938208490776,0.0
38.7374972216048,0.0
38.75305623471883,0.0
38.768615247832855,0.0
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0005323536052365509
38.970882418315185,0.0022644037396676005
38.986441431429206,0.008220256491659297
39.00200044454323,0.022401325826092257
39.017559457657256,0.05867856305972616
39.033118470771285,0.13545698067716416
39.048677483885314,0.2752514635769608
39.064236496999335,0.5039742708113588
39.07979551011336,0.8097094513845031
39.095354523227385,1.1631001772711835
39.110913536341414,1.4876093144980764
39.126472549455436,1.6951334433597491
39.14203156256946,1.74827943668046
39.157590575683486,1.6504460920543578
39.173149588797514,1.4722458436854566
39.188708601911536,1.291321637381907
39.20426761502556,1.1575538119530169
39.219826628139586,1.0619949552901027
39.235385641253615,0.9704593568718991
39.25094465436764,0.8474573814793429
39.266503667481665,0.6812044757897404
39.282062680595686,0.49606384601018055
39.297621693709715,0.3239683955748842
39.31318070682374,0.188058912248386
39.328739719937765,0.09643539540420865
39.34429873305179,0.04511160568236926
39.359857746165815,0.01721425144215976
39.375416759279844,0.006833331654103421
39.390975772393865,0.001902382669146483
39.40653478550789,0.00034656437656031114
39.422093798621916,0.0
39.437652811735944,0.0
39.45321182484997,0.0
39.468770837963994,0.0
39.484329851078016,0.0
39.499888864192044,0.0
39.51544787730607,0.0
39.531006890420095,0.0
39.546565903534116,0.0
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0
39.639919982218274,0.0
39.6554789953323,0.0
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.0
39.733274060902424,0.0
39.748833074016446,0.0
39.764392087130474,0.0
39.7799511002445,0.0
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0
40.04445432318293,0.0
40.060013336296954,0.0
40.07557234941098,0.0
40.091131362525005,0.0
40.10669037563903,0.0
40.12224938875306,0.0
40.13780840186708,0.0
40.153367414981105,0.0
40.16892642809513,0.0
40.18448544120916,0.0
40.200044454323184,0.0
40.215603467437205,0.0
40.231162480551234,0.0
40.24672149366526,0.0
40.262280506779284,0.0
40.277839519893305,0.0
40.293398533007334,0.0
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0
40.44898866414759,0.0
40.46454767726161,0.0
40.480106690375635,0.0
40.495665703489664,0.0
40.51122471660369,0.0
40.52678372971772,0.0
40.54234274283174,0.0
40.557901755945764,0.0
40.57346076905979,0.0
40.58901978217382,0.0
40.60457879528784,0.0
40.620137808401864,0.0
40.63569682151589,0.0
40.65125583462992,0.0
40.66681484774394,0.0
40.682373860857965,0.0
40.69793287397199,0.0
40.71349188708602,0.0
40.72905090020005,0.0
40.74460991331407,0.0
40.76016892642809,0.0
40.77572793954212,0.0
40.79128695265615,0.0
40.80684596577017,0.0
40.822404978884194,0.0
40.83796399199822,0.0
40.85352300511225,0.0
40.86908201822627,0.0
40.884641031340294,0.0
40.90020004445432,0.0
40.91575905756835,0.0
40.93131807068238,0.0
40.9468770837964,0.0
40.96243609691042,0.0
40.97799511002445,0.0
40.99355412313848,0.0
41.0091131362525,0.0
41.02467214936652,0.0
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0
41.086908201822624,0.0
41.10246721493665,0.0
41.11802622805068,0.0
41.13358524116471,0.0
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0
41.25805734607691,0.0
41.27361635919093,0.0
41.28917537230495,0.0
41.30473438541898,0.0
41.32029339853301,0.0
41.33585241164703,0.0
41.35141142476106,0.0
41.36697043787508,0.0
41.38252945098911,0.0
41.39808846410314,0.0
41.41364747721716,0.0
41.42920649033118,0.0
41.44476550344521,0.0
41.46032451655924,0.0
41.47588352967326,0.0
41.49144254278728,0.0
41.50700155590131,0.0
41.52256056901534,0.0010000000474974513
41.53811958212936,0.0018119069272964155
41.55367859524339,0.004103571742172281
41.56923760835741,0.009695114036709238
41.58479662147144,0.018836476120153198
41.60035563458547,0.03339279242031822
41.61591464769949,0.05228104114797194
41.63147366081351,0.07276740940841013
41.64703267392754,0.09073495714025913
41.66259168704157,0.1007776835549895
41.67815070015559,0.10218491946603638
41.69370971326961,0.09440279735697407
41.70926872638364,0.08258438691898454
41.72482773949767,0.07210360327973747
41.74038675261169,0.06488445603186477
41.75594576572571,0.060810646017714284
41.77150477883974,0.05654862815193889
41.78706379195377,0.05117459944570712
41.8026228050678,0.04342619692675621
41.81818181818182,0.03327272866259786
41.83374083129584,0.02275622324957456
41.84929984440987,0.013419248402941042
41.8648588575239,0.007542281001200947
41.88041787063792,0.003916625687359746
41.89597688375194,0.0014023783220369018
41.91153589686597,0.0008463693084060325
41.92709490998,0.0
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.0
42.02044898866415,0.0
42.03600800177817,0.0
42.0515670148922,0.0
42.06712602800622,0.0
42.08268504112025,0.0
42.09824405423428,0.0
42.1138030673483,0.0
42.12936208046233,0.0
42.14492109357635,0.0
42.16048010669038,0.0
42.1760391198044,0.0
42.19159813291843,0.0
42.20715714603245,0.0
42.22271615914648,0.0
42.2382751722605,0.0
42.25383418537453,0.0
42.26939319848855,0.0009392870867886808
42.28495221160258,0.00199047490976997
42.30051122471661,0.008511878627923582
42.31607023783063,0.030139765652555425
42.33162925094466,0.08855662092038732
42.34718826405868,0.23786647908202307
42.36274727717271,0.5664575114954198
42.37830629028673,1.1953458259879555
42.39386530340076,2.273876101731098
42.40942431651478,3.8144653458917266
42.42498332962881,5.750929316404466
42.44054234274283,7.725469737805906
42.45610135585686,9.249349944509056
42.47166036897088,9.990319236694393
42.48721938208491,9.755803512569132
42.50277839519894,8.829362147048096
42.51833740831296,7.6466972182774295
42.53389642142699,6.672276952933499
42.54945543454101,6.062785411567729
42.56501444765504,5.754270299417842
42.58057346076906,5.451790940305406
42.59613247388309,4.904265951493853
42.61169148699711,4.078442076292783
42.62725050011114,3.064248766363461
42.64280951322516,2.0697667054575777
42.65836852633919,1.2452955127240377
42.67392753945321,0.6746082900532082
42.68948655256724,0.3180383369116468
42.70504556568126,0.13963480719672336
42.72060457879529,0.05143100506405743
42.73616359190932,0.018372173994428993
42.75172260502334,0.0054831317860380225
42.76728161813737,0.0015436518303841356
42.78284063125139,0.0
42.79839964436542,0.0
42.81395865747944,0.0
42.82951767059347,0.0
42.84507668370749,0.0
42.86063569682152,0.0
42.87619470993554,0.0
42.89175372304957,0.0
42.90731273616359,0.0
42.92287174927762,0.0
42.93843076239165,0.0
42.95398977550567,0.0
42.9695487886197,0.0
42.98510780173372,0.0
43.00066681484775,0.0
43.01622582796177,0.0
43.0317848410758,0.0
43.04734385418982,0.0
43.06290286730385,0.0
43.07846188041787,0.0
43.0940208935319,0.0
43.10957990664592,0.0
43.12513891975995,0.0
43.14069793287398,0.0
43.156256945988,0.0
43.17181595910203,0.0
43.18737497221605,0.0
43.20293398533008,0.0
43.2184929984441,0.0
43.23405201155813,0.0
43.24961102467215,0.0
43.26517003778618,0.0
43.2807290509002,0.0
43.29628806401423,0.0
43.31184707712825,0.0
43.32740609024228,0.0
43.342965103356306,0.0
43.35852411647033,0.0
43.374083129584356,0.0
43.38964214269838,0.0
43.40520115581241,0.0
43.42076016892643,0.0
43.43631918204046,0.0
43.45187819515448,0.0
43.46743720826851,0.0
43.48299622138253,0.0
43.49855523449656,0.0
43.51411424761058,0.0
43.52967326072461,0.0
43.54523227383863,0.0
43.56079128695266,0.0
43.576350300066686,0.0
43.59190931318071,0.0
43.607468326294736,0.0
43.62302733940876,0.0
43.638586352522786,0.0
43.65414536563681,0.0
43.669704378750836,0.0
43.68526339186486,0.0
43.70082240497889,0.0
43.71638141809291,0.0
43.73194043120694,0.0
43.74749944432096,0.0
43.76305845743499,0.0
43.778617470549015,0.0
43.79417648366304,0.0
43.809735496777066,0.0
43.82529450989109,0.0
43.840853523005116,0.0
43.85641253611914,0.0
43.871971549233166,0.0
43.88753056234719,0.0
43.903089575461216,0.0
43.91864858857524,0.0
43.934207601689266,0.0
43.94976661480329,0.0
43.965325627917316,0.0
43.980884641031345,0.0
43.99644365414537,0.0
44.012002667259395,0.0
44.02756168037342,0.0
44.043120693487445,0.0
44.05867970660147,0.0
44.074238719715495,0.0
44.08979773282952,0.0
44.105356745943546,0.0
44.12091575905757,0.0
44.136474772171596,0.0
44.15203378528562,0.0
44.167592798399646,0.0
44.18315181151367,0.0
44.198710824627696,0.0
44.214269837741725,0.0
44.229828850855746,0.0
44.245387863969775,0.0
44.260946877083796,0.0
44.276505890197825,0.0
44.29206490331185,0.0
