angle,intensity
23.7541675927984,20.58325025880464
23.769726605912425,23.89046176663228
23.785285619026453,17.77215086303093
23.800844632140475,17.338150292325174
23.816403645254503,21.640403273544358
23.831962658368525,24.0
23.847521671482554,24.0
23.863080684596575,23.383999250135748
23.878639697710604,18.543876510265562
23.89419871082463,24.220697442798652
23.909757723938654,15.096847172726344
23.92531673705268,21.341730463594388
23.940875750166704,20.562401961280848
23.95643476328073,12.138951731102384
23.971993776394754,22.800558260832947
23.987552789508783,23.51061487926024
24.003111802622804,26.422904541017182
24.018670815736833,25.329611594444657
24.034229828850854,25.189377197304083
24.049788841964883,24.231473457281403
24.065347855078905,20.06965334488222
24.080906868192933,27.36515338967078
24.09646588130696,21.646558073366883
24.112024894420983,21.404847547659184
24.12758390753501,16.1740928226954
24.143142920649034,15.314345905252816
24.15870193376306,22.961692845724183
24.174260946877084,19.982541143247616
24.18981995999111,23.018056993359064
24.205378973105134,20.537911303194285
24.220937986219162,27.404292652903198
24.236496999333184,19.14703922379558
24.252056012447213,26.588806922020133
24.267615025561234,21.95415104219085
24.283174038675263,16.46137648067719
24.298733051789288,11.873360216806976
24.314292064903313,20.7170002853543
24.329851078017338,20.044652684596155
24.345410091131363,23.70490736131996
24.360969104245388,16.6779302090869
24.376528117359413,25.61134955675854
24.39208713047344,21.791230695850082
24.407646143587463,21.764635004612632
24.423205156701492,24.038497884772916
24.438764169815514,26.38183202769024
24.454323182929542,21.135370876854704
24.469882196043564,19.01171146303873
24.485441209157592,20.27922881287833
24.501000222271614,26.0
24.516559235385643,20.097029254852238
24.532118248499668,21.9412433059377
24.547677261613693,16.464473049630023
24.563236274727718,21.057959178585904
24.578795287841743,23.15677419488874
24.594354300955768,29.0478340981277
24.609913314069793,19.122211997266685
24.62547232718382,15.263796762159988
24.641031340297843,26.690421890858907
24.65659035341187,23.340941596489905
24.672149366525893,20.504468727807136
24.687708379639922,22.916840782257957
24.703267392753943,20.366410900248468
24.718826405867972,19.648135807576207
24.734385418981997,20.9299565457499
24.749944432096022,26.94443336784152
24.765503445210047,22.053399409715464
24.781062458324072,18.424698950838273
24.796621471438097,20.013499799311
24.812180484552123,25.345709392601623
24.82773949766615,18.35622458242487
24.843298510780173,23.989484810174627
24.8588575238942,25.114306029478726
24.874416537008223,27.649863435673957
24.88997555012225,21.023838980555045
24.905534563236273,31.572145580745214
24.9210935763503,28.765432520089387
24.936652589464327,29.678294373339043
24.952211602578352,33.43233186161542
24.967770615692377,45.108541339023375
24.983329628806402,38.66998964781448
24.998888641920427,35.55546694272504
25.014447655034452,42.33678923372763
25.030006668148477,48.993420497326554
25.045565681262502,32.99087007253089
25.06112469437653,27.675121608181534
25.076683707490552,30.994842094522173
25.09224272060458,31.448503337911347
25.107801733718603,24.418708936401718
25.12336074683263,32.303481192435704
25.138919759946653,23.215920998317504
25.15447877306068,24.833516779131003
25.170037786174706,19.99622909823298
25.18559679928873,22.357819613378375
25.201155812402757,26.729232296226453
25.21671482551678,25.730263537488383
25.232273838630807,25.454848868231323
25.247832851744832,23.866839461686524
25.26339186485886,22.556039134212778
25.278950877972882,21.63527996154922
25.29450989108691,25.313625504471325
25.310068904200932,23.041662001562056
25.32562791731496,25.060334428269492
25.341186930428982,17.881324932147578
25.35674594354301,17.0
25.372304956657036,29.925946195681647
25.38786396977106,19.85414840104515
25.403422982885086,26.603699798590053
25.41898199599911,26.49097150332065
25.434541009113136,26.908120002253675
25.45010002222716,21.069493165592892
25.46565903534119,26.86803573489917
25.48121804845521,27.000000000000004
25.49677706156924,22.933718799145
25.51233607468326,24.0
25.52789508779729,18.47388545919125
25.543454100911312,33.54623491302963
25.55901311402534,27.0
25.574572127139366,22.171068934851277
25.59013114025339,25.013098466749895
25.605690153367416,23.15517916393701
25.62124916648144,18.12368312972047
25.636808179595466,24.638227402728354
25.65236719270949,27.000000000000004
25.667926205823516,20.659058403510098
25.68348521893754,27.09090040014368
25.69904423205157,29.19130179902598
25.71460324516559,27.07918893710566
25.73016225827962,35.83728768089767
25.74572127139364,31.721369323725867
25.76128028450767,31.12800263283565
25.776839297621695,48.41283999916061
25.79239831073572,47.438678602452434
25.807957323849745,47.22525721167051
25.82351633696377,49.27484247776435
25.839075350077795,73.52034985035198
25.85463436319182,74.5366124338903
25.870193376305846,96.28885409187096
25.88575238941987,114.45185818519758
25.9013114025339,136.36115716392788
25.91687041564792,172.6112329537504
25.93242942876195,229.14533994607052
25.94798844187597,303.74353497165316
25.96354745499,373.16076223861023
25.97910646810402,389.7861073838603
25.99466548121805,310.1337586749198
26.010224494332075,282.6860355557414
26.0257835074461,243.55516378339945
26.041342520560125,225.25562066910558
26.05690153367415,182.25016227354024
26.072460546788175,130.60193133388364
26.0880195599022,91.75331365094144
26.103578573016225,71.50467675504771
26.11913758613025,54.98543669420096
26.134696599244275,46.075071167829265
26.150255612358304,51.84640721864139
26.16581462547233,44.83707100528839
26.181373638586354,40.17601881308889
26.19693265170038,33.61360820343755
26.212491664814404,32.99401863393394
26.22805067792843,35.7795278811822
26.243609691042455,41.11213015866273
26.25916870415648,26.831505693701327
26.274727717270505,35.47271513109258
26.29028673038453,38.02858628383143
26.305845743498555,35.49217642490521
26.32140475661258,37.71899407404299
26.336963769726605,47.838267278500666
26.35252278284063,40.23435945267253
26.36808179595466,63.28350225284457
26.383640809068684,61.45662598131001
26.39919982218271,68.60011097895107
26.414758835296734,75.23476685878211
26.43031784841076,62.47630395073442
26.445876861524784,62.89713686771994
26.46143587463881,64.86778446580507
26.476994887752834,80.19724857160935
26.49255390086686,74.2337786128072
26.508112913980884,82.5465467838507
26.52367192709491,67.40566235987622
26.539230940208935,71.30798307819043
26.55478995332296,79.18590992119363
26.57034896643699,92.62867451376748
26.585907979551013,111.77237618701605
26.60146699266504,132.63983973042497
26.617026005779064,148.00000000000003
26.63258501889309,222.27455661518758
26.648144032007114,263.10335748843374
26.66370304512114,312.8874710836007
26.679262058235164,307.6241060965198
26.69482107134919,253.14365843139643
26.710380084463214,233.27611658631676
26.72593909757724,225.09740206747736
26.741498110691264,174.80474521708146
26.75705712380529,144.64873394418328
26.772616136919314,112.50719949337736
26.788175150033343,80.65144741300287
26.803734163147368,70.02425503503406
26.819293176261393,59.07065023922692
26.834852189375418,49.751337158991596
26.850411202489443,55.26053908942706
26.86597021560347,36.80610627567759
26.881529228717493,32.98904281058236
26.89708824183152,31.94922710906472
26.912647254945544,28.706285716659917
26.92820626805957,31.614596449411394
26.943765281173594,29.11766952513723
26.95932429428762,28.79752896039703
26.974883307401644,29.95355290558311
26.990442320515672,25.51320680455276
27.006001333629698,29.40287105571717
27.021560346743723,28.963721227900884
27.037119359857748,41.44074485876518
27.052678372971773,28.07162983682992
27.068237386085798,21.114722083957737
27.083796399199823,33.861083419601314
27.099355412313848,31.0644954394044
27.114914425427873,29.10355686730024
27.130473438541898,33.14228007605649
27.146032451655923,28.76049129022156
27.16159146476995,21.11410665060972
27.177150477883973,32.72019034725563
27.192709490998,39.81266848160898
27.208268504112027,32.07704505787147
27.223827517226052,29.148434875879722
27.239386530340077,30.061322674244053
27.254945543454102,34.439973288405234
27.270504556568127,45.74795636659318
27.286063569682153,45.24392099000852
27.301622582796178,42.83766914189541
27.317181595910203,52.77294837850946
27.332740609024228,54.82218677709002
27.348299622138253,62.80949571644901
27.363858635252278,63.10166685906387
27.379417648366303,66.58161002160958
27.394976661480328,90.97258949654375
27.410535674594357,118.78567403263317
27.42609468770838,116.82834157691326
27.441653700822407,96.49593867830139
27.457212713936432,85.29499276578093
27.472771727050457,89.62359444362198
27.488330740164482,71.33379855069388
27.503889753278507,54.442738647453154
27.519448766392532,45.724160627892374
27.535007779506557,51.991626087505814
27.550566792620582,44.37570317298133
27.566125805734607,43.189299361966086
27.581684818848633,42.146657762801745
27.597243831962658,43.14091901745752
27.612802845076683,38.52195352967278
27.62836185819071,41.65503097513036
27.643920871304736,47.03930404861946
27.65947988441876,40.20798043704473
27.675038897532787,37.573541232829
27.69059791064681,60.58184595835036
27.706156923760837,55.847158285800205
27.721715936874862,52.54492580778712
27.737274949988887,60.72752412355017
27.752833963102912,68.70033894407726
27.768392976216937,88.94585496503608
27.783951989330962,101.37072734962975
27.799511002444987,107.85350502663724
27.815070015559012,112.45069650546941
27.830629028673037,116.75490868189067
27.846188041787066,111.91185631053057
27.86174705490109,111.3181686972499
27.877306068015116,105.81128007673276
27.89286508112914,101.68968491397669
27.908424094243166,72.57571710364074
27.92398310735719,75.39829399009864
27.939542120471216,70.27504185663196
27.95510113358524,54.777300886482216
27.970660146699267,59.53742724610804
27.98621915981329,50.5122099102109
28.001778172927317,51.73248265016041
28.017337186041342,33.46735784674539
28.032896199155367,31.841821504658398
28.048455212269396,30.691143201181553
28.06401422538342,38.591199468446135
28.079573238497446,37.871997367165065
28.09513225161147,32.53959446855319
28.110691264725496,31.069063856647105
28.12625027783952,26.999609816212526
28.141809290953546,26.63802802385935
28.15736830406757,27.21055506559911
28.172927317181596,29.65826088803405
28.18848633029562,30.78866471566762
28.204045343409646,25.35926649179516
28.21960435652367,21.921010441763354
28.235163369637696,26.68008013478822
28.25072238275172,22.92776337819291
28.26628139586575,27.024818578161245
28.281840408979775,17.759520340992957
28.2973994220938,32.95989943587515
28.312958435207825,27.071231079092613
28.32851744832185,22.630685599193253
28.344076461435876,24.222864665244515
28.3596354745499,19.255589211190514
28.375194487663926,23.713972344865915
28.39075350077795,23.472134291227956
28.406312513891976,20.78765052458086
28.421871527006,24.18714078789285
28.437430540120026,30.94405190684449
28.45298955323405,25.793575222404638
28.46854856634808,17.176070703312917
28.484107579462105,22.286354561934782
28.49966659257613,21.200039875772667
28.515225605690155,18.0
28.53078461880418,33.5889544106605
28.546343631918205,20.8062687040808
28.56190264503223,24.477491575574437
28.577461658146255,19.49235850703181
28.59302067126028,26.885685322149712
28.608579684374305,16.852536073352077
28.62413869748833,24.069276448647294
28.639697710602356,26.030167214135457
28.65525672371638,27.640221191418462
28.670815736830406,17.163128373579923
28.686374749944434,17.725140225493952
28.70193376305846,36.13335075775053
28.717492776172485,25.99481614940998
28.73305178928651,25.136524033972695
28.748610802400535,21.389165803983357
28.76416981551456,18.0
28.779728828628585,16.05437035894584
28.79528784174261,23.88487449710075
28.810846854856635,19.33894780780122
28.82640586797066,24.281205304826024
28.841964881084685,26.41059494137284
28.85752389419871,24.75233405333843
28.873082907312735,22.38348290378506
28.888641920426764,14.950206706665945
28.90420093354079,31.59756229550567
28.919759946654814,26.831913099811977
28.93531895976884,24.531853286150138
28.950877972882864,21.70188576392389
28.96643698599689,23.206021241839792
28.981995999110914,21.60071776392787
28.99755501222494,24.53304091099264
29.013114025338965,22.86823511376889
29.02867303845299,19.194856025182293
29.044232051567015,28.655030975131073
29.05979106468104,26.187556842373287
29.075350077795065,19.32486974344939
29.09090909090909,23.818025765955472
29.10646810402312,28.766212738820535
29.122027117137144,24.60798541945752
29.13758613025117,21.689242914386185
29.153145143365194,29.0
29.16870415647922,31.611232953753603
29.184263169593244,22.147446629905517
29.19982218270727,27.874996698569653
29.215381195821294,26.69440946823628
29.23094020893532,33.811870966133654
29.246499222049344,28.75034891302059
29.26205823516337,17.086938767878852
29.277617248277394,31.2849848549639
29.29317626139142,23.317587892480837
29.308735274505445,23.12641625025548
29.324294287619473,29.42330329875449
29.3398533007335,38.809096958713816
29.355412313847523,37.364797873793044
29.37097132696155,50.417609610816896
29.386530340075574,49.571720877893576
29.4020893531896,52.46278078113254
29.417648366303624,76.35602520355941
29.43320737941765,72.7171996642226
29.448766392531674,93.66727617899059
29.4643254056457,107.89359993830817
29.479884418759724,135.7352220640965
29.49544343187375,153.73387830224203
29.511002444987774,136.39649093190883
29.526561458101803,117.40740487946867
29.542120471215828,110.97216813367511
29.557679484329853,100.60804289185191
29.573238497443878,82.59098279283756
29.588797510557903,78.32287595475857
29.604356523671928,78.09099599855469
29.619915536785953,46.0426502475359
29.63547454989998,38.97720980401333
29.651033563014003,36.75929501700749
29.66659257612803,29.296288911893754
29.682151589242054,28.441975725463347
29.69771060235608,47.93890264973751
29.713269615470104,37.59750175691151
29.72882862858413,37.053798167453486
29.744387641698157,39.61222984809546
29.759946654812182,33.00535728434684
29.775505667926208,40.202033664463485
29.791064681040233,26.957549683134953
29.806623694154258,23.7386806918354
29.822182707268283,27.746369984014425
29.837741720382308,28.580866360748423
29.853300733496333,22.28044238283551
29.868859746610358,33.88589334938993
29.884418759724383,40.674150658948676
29.899977772838408,39.00000000000001
29.915536785952433,42.21472472510344
29.93109579906646,39.43818752695427
29.946654812180487,42.334587417798375
29.962213825294512,39.11412394735142
29.977772838408537,43.773347136248546
29.993331851522562,34.33280165635025
30.008890864636587,37.889066114550275
30.024449877750612,35.0
30.040008890864637,41.00319067046092
30.055567903978663,40.54516842851038
30.071126917092688,49.11271964689892
30.086685930206713,39.302634442214085
30.102244943320738,39.32664685652702
30.117803956434763,40.121266993148154
30.133362969548788,38.009119537742656
30.148921982662813,28.400894563766627
30.16448099577684,35.34431374051997
30.180040008890867,37.96029719363969
30.19559902200489,30.239343924394962
30.211158035118917,32.53643035176299
30.226717048232942,43.106920362961226
30.242276061346967,24.86188093507664
30.257835074460992,19.433020973105243
30.273394087575017,23.75097299474124
30.288953100689042,28.52389542813602
30.304512113803067,21.194890618666754
30.320071126917092,35.949998679427864
30.335630140031117,26.74796501496509
30.351189153145143,24.188744467214367
30.36674816625917,29.6262992640775
30.382307179373196,23.46159315629003
30.39786619248722,31.293298228861794
30.413425205601246,26.425279790704323
30.42898421871527,24.914456884201737
30.444543231829297,31.362778139987547
30.46010224494332,31.948420945218185
30.475661258057347,37.1912672055433
30.491220271171372,29.854330483172465
30.506779284285397,43.45704203578938
30.522338297399422,43.064885548771215
30.537897310513447,55.00324195212821
30.553456323627472,75.34570074423043
30.569015336741497,99.44072756202134
30.584574349855526,117.09526079015434
30.60013336296955,165.26595691237802
30.615692376083576,202.6440699285299
30.6312513891976,251.36862066577842
30.646810402311626,240.98388490510632
30.66236941542565,190.78706968471414
30.677928428539676,159.72929258825553
30.6934874416537,152.71706947232394
30.709046454767726,149.09613718051153
30.72460546788175,120.44846874442653
30.740164480995777,100.19764732934667
30.7557234941098,85.10019337164493
30.771282507223827,67.92315171909667
30.786841520337855,51.104406273004216
30.80240053345188,38.63826199620962
30.817959546565906,37.551878123087114
30.83351855967993,45.5925778237868
30.849077572793956,25.75329635419583
30.86463658590798,26.46358694497872
30.880195599022006,27.039286751878468
30.89575461213603,25.546945541588357
30.911313625250056,25.13137477686465
30.92687263836408,26.0
30.942431651478106,22.596513510939076
30.95799066459213,28.781610208177263
30.973549677706156,18.934915072360134
30.98910869082018,20.643576038703994
31.00466770393421,23.732682029026574
31.020226717048235,29.909498357592923
31.03578573016226,26.0
31.051344743276285,24.80728525214996
31.06690375639031,18.95338812019678
31.082462769504335,24.72395260065287
31.09802178261836,21.176408922455707
31.113580795732386,25.20994828062087
31.12913980884641,16.515697710262952
31.144698821960436,26.469932475299053
31.16025783507446,25.89680729695297
31.175816848188486,20.255008371326603
31.19137586130251,26.174822539876953
31.206934874416536,27.93527554005501
31.222493887530565,22.249451708110755
31.23805290064459,18.973412957132695
31.253611913758615,27.277633781927662
31.26917092687264,27.83409761899776
31.284729939986665,23.891658039846348
31.30028895310069,22.8841162363116
31.315847966214715,20.16967328276962
31.33140697932874,23.859297658152485
31.346965992442765,20.213727830759098
31.36252500555679,24.49513251445413
31.378084018670815,31.084536400008545
31.39364303178484,29.550491119373113
31.409202044898866,22.9573411040936
31.424761058012894,27.28478547609737
31.44032007112692,27.680470244153614
31.455879084240944,22.115515686687083
31.47143809735497,22.575500428031447
31.486997110468995,26.699740807470572
31.50255612358302,24.210754444467053
31.518115136697045,23.86883325037592
31.53367414981107,24.10201372657609
31.549233162925095,26.923379725996206
31.56479217603912,20.479260040281922
31.580351189153145,24.82437129627687
31.59591020226717,24.727931529658683
31.611469215381195,21.734285708350217
31.62702822849522,24.59428620324227
31.64258724160925,16.3290134578426
31.658146254723274,33.590384656232295
31.6737052678373,28.25897865196192
31.689264280951324,15.883483506219035
31.70482329406535,22.03533185847624
31.720382307179374,19.038298505904972
31.7359413202934,18.81167158726464
31.751500333407424,22.15002990683039
31.76705934652145,20.882313178120715
31.782618359635475,22.42943215346518
31.7981773727495,23.72448089061954
31.813736385863525,19.626316560820975
31.82929539897755,29.22504053605909
31.84485441209158,25.058340639580805
31.860413425205603,19.247683243405046
31.87597243831963,20.221918745942126
31.891531451433654,25.766013359953654
31.90709046454768,22.20024790301217
31.922649477661704,19.32467036458074
31.93820849077573,20.537600679863438
31.953767503889754,24.36283869602075
31.96932651700378,35.85627238163535
31.984885530117804,24.465762815794363
32.00044454323183,17.3556942875685
32.01600355634585,28.602371338047345
32.03156256945988,15.250764938186453
32.04712158257391,30.54623491303105
32.06268059568794,28.732032782900248
32.07823960880196,23.880922940921987
32.09379862191598,24.039285596467213
32.10935763503001,29.935716200345727
32.12491664814404,30.458332973055708
32.14047566125806,28.04761698887585
32.15603467437208,31.413664522845522
32.17159368748611,33.766751116316435
32.18715270060014,32.73039419757176
32.20271171371416,41.271140587517905
32.21827072682818,40.3460248561049
32.23382973994221,49.89288339183348
32.24938875305624,53.489079645404566
32.264947766170266,61.453548792694235
32.28050677928429,77.37130702322976
32.29606579239831,113.9186110203444
32.31162480551234,114.79378282291567
32.32718381862637,140.6348211289839
32.34274283174039,167.7431395793677
32.35830184485441,134.32217312806935
32.37386085796844,118.70277088441945
32.38941987108247,136.18853780640612
32.40497888419649,97.96511022543598
32.42053789731051,115.0286964354717
32.43609691042454,87.63403118366517
32.45165592353857,79.52357923617828
32.46721493665259,49.73567123739312
32.48277394976662,36.167855506155476
32.49833296288064,40.6661464216167
32.51389197599467,30.27502399465193
32.529450989108696,35.45211785162157
32.54501000222272,39.50694931656028
32.56056901533674,27.22709493542027
32.57612802845077,24.26027277186172
32.591687041564796,26.49384835105459
32.60724605467882,31.970635901969622
32.62280506779284,22.122214632320507
32.63836408090687,37.54662509681426
32.6539230940209,17.961113237340584
32.66948210713492,33.329007022544026
32.68504112024894,36.504166129926766
32.70060013336297,41.76021158290428
32.716159146477,37.38412536458204
32.731718159591026,30.374600237467018
32.74727717270505,40.63835780540228
32.76283618581907,55.60920945395702
32.7783951989331,33.603849564601866
32.793954212047126,58.0230199105651
32.80951322516115,48.34163071071441
32.82507223827517,47.50714600701979
32.8406312513892,48.93687952530721
32.856190264503226,47.38095320444938
32.87174927761725,64.55003934258539
32.88730829073127,50.80746520550419
32.9028673038453,54.28024456492536
32.91842631695933,59.27067255354545
32.933985330073355,50.818597952024035
32.94954434318738,53.498045501765226
32.9651033563014,49.48968183284755
32.98066236941543,53.20477726298557
32.996221382529455,37.64547626378824
33.01178039564348,40.821830650052014
33.0273394087575,35.595890188495176
33.04289842187153,40.71020072373537
33.058457434985556,40.00000000000001
33.07401644809958,25.622253542569908
33.0895754612136,34.00000000000001
33.10513447432763,29.161883927421385
33.120693487441656,30.513914949146283
33.136252500555685,27.75148913926612
33.151811513669706,19.63794167155172
33.16737052678373,30.532258429717686
33.182929539897756,21.585945293367
33.198488553011785,38.278603483213104
33.21404756612581,36.04761698887656
33.22960657923983,28.550240551149606
33.24516559235386,26.285784988125766
33.260724605467885,25.508290171782356
33.27628361858191,28.22947063822497
33.29184263169593,24.815797465357708
33.30740164480996,24.74008267622478
33.322960657923986,28.335702365588237
33.338519671038014,37.33468584609153
33.354078684152036,26.223801577060954
33.36963769726606,25.10838857827547
33.385196710380086,29.03930289651069
33.400755723494115,36.170243351372406
33.416314736608136,34.21073409929113
33.43187374972216,32.43787228481653
33.447432762836186,34.45952901814466
33.462991775950215,27.40158953875428
33.478550789064236,31.98570253307377
33.49410980217826,30.41088133621414
33.50966881529229,26.1647807783648
33.525227828406315,30.796722642764685
33.540786841520344,34.371153655829026
33.556345854634365,25.096421376120052
33.57190486774839,27.238093591101247
33.587463880862416,26.985320999308748
33.603022893976444,28.000000000000004
33.618581907090466,34.86618985829236
33.63414092020449,26.515671760202004
33.649699933318516,29.788930297079748
33.665258946432544,27.1620235417901
33.680817959546566,22.327116653758097
33.69637697266059,27.913095104275804
33.711935985774616,14.742838861216159
33.727494998888645,22.74950362024605
33.74305401200267,22.915853783779646
33.758613025116695,26.722894205410817
33.77417203823072,21.920596539363046
33.789731051344745,24.053961309140465
33.805290064458774,16.768242082438515
33.820849077572795,24.405559062280762
33.83640809068682,18.0
33.851967103800845,21.0
33.867526116914874,20.24732300933509
33.883085130028896,17.159205755079576
33.89864414314292,20.271418565936802
33.914203156256946,25.68160578988291
33.929762169370974,19.214276449938115
33.945321182484996,21.064283799654277
33.960880195599024,19.17618458818511
33.976439208713046,22.93172063587112
33.991998221827075,22.400936441087385
34.0075572349411,23.779251805418884
34.023116248055125,21.246525341720925
34.038675261169146,18.79522273701443
34.054234274283175,24.504372528585815
34.069793287397204,9.47481677855462
34.085352300511225,19.07027353316642
34.10091131362525,15.091264454224508
34.116470326739275,21.82372224138313
34.132029339853304,18.0
34.147588352967325,11.171391761098782
34.163147366081354,27.425976470754527
34.178706379195376,17.03491970162461
34.194265392309404,20.412683452498722
34.20982440542343,25.982529162655624
34.225383418537454,20.46168986299793
34.240942431651476,27.717726665954416
34.256501444765505,26.30050723892287
34.27206045787953,28.909481092871022
34.287619470993555,21.571438453396787
34.303178484107576,16.224997622149193
34.318737497221605,17.50496379754235
34.33429651033563,20.859080049923158
34.349855523449655,33.82843039688526
34.36541453656368,16.87335156678204
34.380973549677705,15.194528963534786
34.396532562791734,17.0
34.41209157590576,17.0
34.427650589019784,19.295235707096385
34.443209602133805,19.71588414681267
34.458768615247834,15.24613515793345
34.47432762836186,19.40371962771735
34.489886641475884,16.988498757839128
34.505445654589906,16.82137248864364
34.521004667703934,15.602627113117533
34.53656368081796,18.374600237461333
34.552122693931985,19.424600669798746
34.567681707046006,26.37713616294449
34.583240720160035,22.000000000000004
34.59879973327406,22.000000000000004
34.61435874638809,17.871773531598613
34.62991775950211,27.925038261746124
34.645476772616135,16.928591810128474
34.661035785730164,15.828889780840953
34.67659479884419,17.064301093094038
34.692153811958214,22.0
34.707712825072235,19.6859929617672
34.723271838186264,19.401716808660915
34.73883085130029,23.478249764466316
34.754389864414314,16.19530068108729
34.769948877528336,27.953587702933692
34.785507890642364,20.796826110523362
34.80106690375639,18.893256133365426
34.81662591687042,21.97539340422689
34.83218492998444,19.218346541717608
34.847743943098465,23.09803619931919
34.86330295621249,16.339419951646075
34.87886196932652,18.544457798827978
34.89442098244054,16.7896757801415
34.909979995554565,21.98411584786221
34.92553900866859,16.9856906925164
34.94109802178262,15.439664107068953
34.956657034896644,20.331477875578603
34.972216048010665,24.670880527185467
34.987775061124694,19.222614178691178
35.00333407423872,21.00156073514991
35.01889308735275,16.549987462244808
35.03445210046677,25.0
35.050011113580794,14.008311788583477
35.06557012669482,17.101218219758366
35.08112913980885,27.098001599232234
35.09668815292287,18.662175383583673
35.112247166036894,22.303680609344575
35.12780617915092,19.244463851531894
35.14336519226495,23.0
35.15892420537897,22.10758226063886
35.174483218492995,24.79363665694526
35.19004223160702,20.008719117003466
35.20560124472105,22.560142196167668
35.22116025783508,25.23184634102967
35.2367192709491,24.98451194086792
35.252278284063124,23.17706677621214
35.26783729717715,20.134920566296596
35.28339631029118,21.019041607518698
35.2989553234052,19.417635560879972
35.314514336519224,23.389023326988305
35.33007334963325,23.057224467789023
35.34563236274728,36.63315566586532
35.3611913758613,31.523613836268055
35.376750388975324,30.700006052703916
35.39230940208935,28.157134333945113
35.40786841520338,41.21317900226049
35.4234274283174,35.657147304028484
35.43898644143143,35.89876448019887
35.45454545454545,41.6363636363626
35.47010446765948,36.07228500224744
35.48566348077351,41.86745423044154
35.50122249388753,42.9781592908148
35.516781507001554,53.390868366543216
35.53234052011558,53.93649627029623
35.54789953322961,75.16987046764261
35.56345854634363,85.26128219260143
35.579017559457654,96.29521841365307
35.59457657257168,119.28859412482095
35.61013558568571,108.28349578553845
35.62569459879973,122.16665946106582
35.64125361191376,104.5015817567064
35.65681262502778,107.31877574388284
35.67237163814181,88.47459245541344
35.68793065125584,76.51614844418695
35.70348966436986,81.81261544491568
35.71904867748388,65.85710579976525
35.73460769059791,60.76429849908233
35.75016670371194,48.98332683026979
35.76572571682596,42.273827949561564
35.78128472993998,33.12856759930855
35.79684374305401,27.84042136117572
35.81240275616804,30.96071440353279
35.82796176928206,26.03962606149154
35.843520782396084,30.11273250005108
35.85907979551011,27.64443272333322
35.87463880862414,26.680557116768078
35.89019782173817,24.960322058176402
35.90575683485219,25.302510057982147
35.92131584796621,24.52695903776485
35.93687486108024,22.499432024360843
35.95243387419427,30.973407885208246
35.96799288730829,38.795257323901055
35.98355190042231,38.71031989649643
35.99911091353634,32.71138857513701
36.01466992665037,49.32939263220953
36.03022893976439,39.86193321373749
36.04578795287841,34.0
36.06134696599244,43.38501768886975
36.07690597910647,48.88106128847913
36.0924649922205,45.53474658279076
36.10802400533452,38.0
36.12358301844854,39.28333578323825
36.13914203156257,21.543503626518717
36.1547010446766,30.76972304413487
36.17026005779062,40.89526683529434
36.18581907090464,37.0
36.20137808401867,39.0
36.2169370971327,36.225387657125154
36.23249611024672,36.5023791200995
36.24805512336074,45.693154670254046
36.26361413647477,39.061059759189554
36.2791731495888,46.16515366210881
36.29473216270283,32.73204143292767
36.31029117581685,40.08695535291767
36.32585018893087,49.43416903052596
36.3414092020449,50.26835740088723
36.35696821515893,56.60634950829726
36.37252722827295,71.49444871976785
36.38808624138697,65.95673471547804
36.403645254501,91.18660418750937
36.41920426761503,118.01491348411163
36.43476328072905,149.1456627056638
36.45032229384307,173.1286339522295
36.4658813069571,161.7094879462167
36.48144032007113,125.11905976562761
36.49699933318516,118.49824417296915
36.51255834629918,110.44052199751259
36.5281173594132,95.69356215409069
36.54367637252723,94.04368141837467
36.55923538564126,100.07658240520897
36.57479439875528,70.91747195622298
36.5903534118693,59.929336283047526
36.60591242498333,40.85320545000988
36.62147143809736,39.705561656297434
36.63703045121138,38.703056315282765
36.6525894643254,40.18813897259548
36.66814847743943,29.295001415805153
36.68370749055346,25.629219227910713
36.69926650366749,32.41271803938961
36.71482551678151,32.139678806492746
36.73038452989553,29.80754728273444
36.74594354300956,22.028568983788666
36.76150255612359,25.052739323887614
36.77706156923761,23.231473457282114
36.79262058235163,34.47597867990384
36.80817959546566,34.635722253051064
36.82373860857969,28.130942396045263
36.83929762169371,27.78920535056382
36.85485663480773,43.88569847456287
36.87041564792176,52.0
36.88597466103579,69.9237872098339
36.90153367414981,95.24167013586346
36.91709268726384,84.96582139284342
36.93265170037786,77.67407984766528
36.94821071349189,68.25276699339265
36.96376972660592,50.6230163190764
36.97932873971994,45.33545756363266
36.99488775283396,52.09048430704061
37.01044676594799,43.538018364621244
37.02600577906202,51.996835279600035
37.04156479217604,45.74868865258841
37.05712380529006,36.86308602521993
37.07268281840409,31.585704527271048
37.08824183151812,18.406892998136215
37.10380084463214,30.239688317888877
37.11935985774617,23.383508853846006
37.13491887086019,16.508137167961213
37.15047788397422,25.80942477445619
37.16603689708825,19.584774742004573
37.18159591020227,25.63834915538125
37.19715492331629,27.569046363214632
37.21271393643032,23.285727873418985
37.22827294954435,26.75505269347388
37.24383196265837,22.31835096001196
37.25939097577239,24.574786596773393
37.27494998888642,24.49503620245765
37.29050900200045,13.457354591243348
37.30606801511447,18.35951086002865
37.32162702822849,18.837301415740068
37.33718604134252,19.43708326722126
37.35274505445655,17.0
37.36830406757058,21.982910696424202
37.3838630806846,13.931330452085776
37.39942209379862,21.71034583666175
37.41498110691265,18.47314359314771
37.43054012002668,19.0
37.4460991331407,22.04960175063944
