angle,intensity
27.208268504112027,0.36079313517330885
27.223827517226052,0.06973443167545734
27.239386530340077,0.009287776464631692
27.254945543454102,0.0010109139955785215
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0007399748941157075
28.312958435207825,0.007254791730285747
28.32851744832185,0.038849165123454384
28.344076461435876,0.18162707247259693
28.3596354745499,0.5824254429149306
28.375194487663926,1.5608339704134382
28.39075350077795,3.0876651508703143
28.406312513891976,4.758543297165509
28.421871527006,5.721351399771607
28.437430540120026,5.480026287074
28.45298955323405,4.551766978817985
28.46854856634808,3.7413961371232554
28.484107579462105,3.365164974938306
28.49966659257613,3.0291348699452234
28.515225605690155,2.337836016061534
28.53078461880418,1.4536093343720258
28.546343631918205,0.7094424804917815
28.56190264503223,0.2623110836555071
28.577461658146255,0.07705184087046449
28.59302067126028,0.016771370511954854
28.608579684374305,0.002710446839991331
28.62413869748833,0.0005861447381109206
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.001610435479237472
28.748610802400535,0.009888667309111277
28.76416981551456,0.08903050279006955
28.779728828628585,0.4652463788030271
28.79528784174261,2.3742174108587646
28.810846854856635,8.056340758807362
28.82640586797066,22.544624519692984
28.841964881084685,47.061839518371634
28.85752389419871,76.58824254437698
28.873082907312735,96.39533630748117
28.888641920426764,96.82126453919508
28.90420093354079,81.57415045902712
28.919759946654814,65.75887135384627
28.93531895976884,58.506622523122644
28.950877972882864,53.920303641433236
28.96643698599689,44.25410719121971
28.981995999110914,29.707928376773534
28.99755501222494,15.564271518498483
29.013114025338965,6.349880156543957
29.02867303845299,1.9506134054997673
29.044232051567015,0.48803061469229114
29.05979106468104,0.08039686229154155
29.075350077795065,0.013439583151512627
29.09090909090909,0.004363567214349631
29.10646810402312,0.01834811950492338
29.122027117137144,0.08586085766851034
29.13758613025117,0.3149772424016505
29.153145143365194,0.8977744580627349
29.16870415647922,1.9479939314675188
29.184263169593244,3.286367360821648
29.19982218270727,4.34546395557784
29.215381195821294,4.446822007889583
29.23094020893532,3.832863510195448
29.246499222049344,3.079629006095205
29.26205823516337,2.67333349418652
29.277617248277394,2.4944089237954175
29.29317626139142,2.1342562711309596
29.308735274505445,1.5058760192051237
29.324294287619473,0.8398092319497272
29.3398533007335,0.35203832407726005
29.355412313847523,0.1220466368649567
29.37097132696155,0.029058698239474955
29.386530340075574,0.0064282792255126574
29.4020893531896,0.0007910313545530377
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.00021829625837031807
29.837741720382308,0.004096647718065436
29.853300733496333,0.030541050710563546
29.868859746610358,0.1499046956549965
29.884418759724383,0.6564206758172109
29.899977772838408,1.9847564873291397
29.915536785952433,5.050948238162813
29.93109579906646,9.539511035595746
29.946654812180487,14.056113930176945
29.962213825294512,16.218343354413957
29.977772838408537,15.002399162336975
29.993331851522562,12.122238116783114
30.008890864636587,9.902906480706875
30.024449877750612,9.150101761668637
30.040008890864637,8.573267301924476
30.055567903978663,6.881529846667478
30.071126917092688,4.473298872566544
30.086685930206713,2.276285572600905
30.102244943320738,0.8895099361538645
30.117803956434763,0.2716325714239045
30.133362969548788,0.06417222272228729
30.148921982662813,0.011155221970191642
30.16448099577684,0.0021037908753289737
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0006717581444287615
30.242276061346967,0.0031381191874771163
30.257835074460992,0.01796885301322089
30.273394087575017,0.08786325699334055
30.288953100689042,0.3071397688444552
30.304512113803067,0.8904693082697557
30.320071126917092,1.9121716094219
30.335630140031117,3.2463053555627566
30.351189153145143,4.281145115017357
30.36674816625917,4.411463688739956
30.382307179373196,3.7802154640629926
30.39786619248722,2.98598878380099
30.413425205601246,2.579377068354045
30.42898421871527,2.4633850769584518
30.444543231829297,2.2092585186220517
30.46010224494332,1.6643888617909477
30.475661258057347,0.9864684892511142
30.491220271171372,0.45066141254996833
30.506779284285397,0.1645154991107955
30.522338297399422,0.04451908510772888
30.537897310513447,0.00973462400407086
30.553456323627472,0.0016542993343445784
30.569015336741497,9.843355998221439e-05
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0009047210802214198
30.72460546788175,0.003381814730711716
30.740164480995777,0.013230588826242852
30.7557234941098,0.040163735884496746
30.771282507223827,0.09076909069482708
30.786841520337855,0.16283525079777905
30.80240053345188,0.22376297513448645
30.817959546565906,0.24359198160211806
30.83351855967993,0.214444327298492
30.849077572793956,0.16867607751393998
30.86463658590798,0.14182771380203596
30.880195599022006,0.1339410730906171
30.89575461213603,0.12524490769477242
30.911313625250056,0.10097838202730279
30.92687263836408,0.06450622863919246
30.942431651478106,0.03211029987370794
30.95799066459213,0.012008756775308478
30.973549677706156,0.003934915034004809
30.98910869082018,0.0010891060420537611
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0006904132752805705
31.082462769504335,0.003970231560155302
31.09802178261836,0.03246004899120648
31.113580795732386,0.21729264334253712
31.12913980884641,0.9778749359847684
31.144698821960436,3.9259778647319648
31.16025783507446,11.05876969556998
31.175816848188486,25.736566555636678
31.19137586130251,45.251570313883164
31.206934874416536,62.34009901182428
31.222493887530565,68.36773600026487
31.23805290064459,62.84503814510539
31.253611913758615,55.6118396519397
31.26917092687264,54.79176799276876
31.284729939986665,58.93173262394686
31.30028895310069,58.939800221205864
31.315847966214715,48.79821333638988
31.33140697932874,34.43054869780141
31.346965992442765,22.893363252906425
31.36252500555679,16.69516953981676
31.378084018670815,13.487785974824472
31.39364303178484,10.201732376297239
31.409202044898866,6.407972924920402
31.424761058012894,3.2245536728403947
31.44032007112692,1.212198652217376
31.455879084240944,0.3850431813506129
31.47143809735497,0.08507974082862392
31.486997110468995,0.016605702535612683
31.50255612358302,0.002488787015685674
31.518115136697045,0.00018852780055860277
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.0
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0
32.74727717270505,0.0
32.76283618581907,0.0
32.7783951989331,0.0
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0
32.88730829073127,0.0
32.9028673038453,0.0
32.91842631695933,0.0
32.933985330073355,0.0
32.94954434318738,0.0
32.9651033563014,0.0
32.98066236941543,0.0
32.996221382529455,0.0
33.01178039564348,0.0
33.0273394087575,0.0
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0
33.120693487441656,0.0
33.136252500555685,0.0
33.151811513669706,0.0
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.001190476658769293
33.587463880862416,0.004238990690169987
33.603022893976444,0.014930906101321063
33.618581907090466,0.04202374994229688
33.63414092020449,0.0933902965428135
33.649699933318516,0.16261297493859606
33.665258946432544,0.2192019467465149
33.680817959546566,0.23677331798329027
33.69637697266059,0.20386905308462716
33.711935985774616,0.15496512994134462
33.727494998888645,0.12425645328151037
33.74305401200267,0.12022114132034671
33.758613025116695,0.12386144582766155
33.77417203823072,0.11132435038820176
33.789731051344745,0.08156659392649923
33.805290064458774,0.046891634932516975
33.820849077572795,0.021065878412293546
33.83640809068682,0.007155598857749442
33.851967103800845,0.0018031791631563973
33.867526116914874,0.00024732302108229994
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0022841158495589416
34.458768615247834,0.014646257284045042
34.47432762836186,0.09540590940040719
34.489886641475884,0.38922819042562073
34.505445654589906,1.472005350850234
34.521004667703934,3.9531603301654514
34.53656368081796,8.628317651117811
34.552122693931985,14.525800665314959
34.567681707046006,19.27705712420314
34.583240720160035,20.143182883099236
34.59879973327406,17.114852933854234
34.61435874638809,12.834256755467267
34.62991775950211,10.157085919359282
34.645476772616135,10.09561947190507
34.661035785730164,10.575548126610991
34.67659479884419,9.68733062995203
34.692153811958214,7.232303735221633
34.707712825072235,4.242059494626293
34.723271838186264,1.96750882875613
34.73883085130029,0.6979169587471102
34.754389864414314,0.20411602363299897
34.769948877528336,0.04036614057255224
34.785507890642364,0.008042858973809288
34.80106690375639,0.000893256175792814
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0007960374316605936
35.843520782396084,0.0030563662722179275
35.85907979551011,0.012263505692287034
35.87463880862414,0.044844433623145045
35.89019782173817,0.11758711429960911
35.90575683485219,0.25586526619421734
35.92131584796621,0.4288326649832628
35.93687486108024,0.5667548215059631
35.95243387419427,0.5935092644873486
35.96799288730829,0.5016616580389404
35.98355190042231,0.37007332730545406
35.99911091353634,0.2856458724560231
36.01466992665037,0.28100590732256825
36.03022893976439,0.3060460166333084
36.04578795287841,0.29584518098985446
36.06134696599244,0.2354634173667315
36.07690597910647,0.14764258594159324
36.0924649922205,0.07337161434963055
36.10802400533452,0.02854522042468581
36.12358301844854,0.008850007271421618
36.13914203156257,0.002257250681685525
36.1547010446766,0.000529969252298284
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,0.0
36.60591242498333,0.0
36.62147143809736,0.0012944383880465196
36.63703045121138,0.00862445048810009
36.6525894643254,0.04827140000187734
36.66814847743943,0.20365497407255115
36.68370749055346,0.7154800457077215
36.69926650366749,1.8786648886542816
36.71482551678151,4.0450864897746825
36.73038452989553,6.758930491557739
36.74594354300956,8.86934334251763
36.76150255612359,9.313177387131574
36.77706156923761,7.82126331634678
36.79262058235163,5.723639772166758
36.80817959546566,4.355111620446174
36.82373860857969,4.24531227021397
36.83929762169371,4.715882697310617
36.85485663480773,4.796400238737079
36.87041564792176,4.303001270862428
36.88597466103579,3.9735339072768436
36.90153367414981,4.966023624305427
36.91709268726384,8.02647306063925
36.93265170037786,12.134921801937367
36.94821071349189,15.21582284001053
36.96376972660592,15.178440728352207
36.97932873971994,12.404515302250434
36.99488775283396,8.962001116281659
37.01044676594799,6.9581716876528
37.02600577906202,7.1048854103112316
37.04156479217604,7.853998289507917
37.05712380529006,7.69372278314097
37.07268281840409,6.14915068075046
37.08824183151812,3.888330436668948
37.10380084463214,1.957967913804863
37.11935985774617,0.7529715436895222
37.13491887086019,0.24356233495083102
37.15047788397422,0.05523717917080372
37.16603689708825,0.011546711451394576
37.18159591020227,0.0016808255021442998
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0030983975743938915
37.36830406757058,0.015135337052880532
37.3838630806846,0.07442489170819946
37.39942209379862,0.25931038143027807
37.41498110691265,0.7881477315039331
37.43054012002668,1.782293402564004
37.4460991331407,3.2638492301068007
37.46165814625472,4.68434204512195
37.47721715936875,5.310144196096122
37.49277617248278,4.825695325009244
37.5083351855968,3.6397327098698886
37.52389419871082,2.629319924976341
37.53945321182485,2.264968756473273
37.55501222493888,2.4917490897165275
37.570571238052906,2.7170571498002984
37.58613025116693,2.476084802650181
37.60168926428095,1.8311262570736782
37.61724827739498,1.0675776033288984
37.63280729050901,0.49386796230151203
37.64836630362303,0.17850401417449674
37.66392531673705,0.05229548933374759
37.67948432985108,0.011876970698894217
37.69504334296511,0.006008727817310838
37.71060235607913,0.017326914715236636
37.72616136919315,0.06634143890391898
37.74172038230718,0.1912063956189956
37.75727939542121,0.44351591170039306
37.772838408535236,0.8052445460481665
37.78839742164926,1.1638528388652498
37.80395643476328,1.3203956590302068
37.81951544787731,1.2115697456556647
37.835074460991336,0.913500969446422
37.85063347410536,0.6465401748907282
37.86619248721938,0.5610456785510177
37.88175150033341,0.6102788544724902
37.89731051344744,0.6715429257870569
37.91286952656146,0.6270386937776368
37.92842853967548,0.47138573525036764
37.94398755278951,0.2819347581514423
37.95954656590354,0.13093757639961506
37.975105579017566,0.05013174849005546
37.99066459213159,0.013469580445878607
38.00622360524561,0.0035101400658414774
38.02178261835964,0.0008217540614391787
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,7.582260998994388e-05
38.426316959324296,0.001631744160306258
38.441875972438325,0.004938472466951206
38.45743498555235,0.01569192289325302
38.47299399866637,0.045578497221646655
38.4885530117804,0.12102018129729133
38.504112024894425,0.3337782889060491
38.51967103800845,0.7974398510066169
38.53523005112247,1.7056798347901225
38.5507890642365,2.9147512243941254
38.566348077350526,4.003170725045901
38.58190709046455,4.41084272897385
38.597466103578576,3.88917256690468
38.6130251166926,2.885281656192953
38.628584129806626,2.0443152785221073
38.644143142920655,1.8114715076886512
38.659702156034676,2.011700164669248
38.6752611691487,2.2143093193966488
38.690820182262726,2.0825229779204735
38.706379195376755,1.5557336901391738
38.721938208490776,0.9296442011754997
38.7374972216048,0.4401050988599534
38.75305623471883,0.16551549469105442
38.768615247832855,0.04834004516052319
38.78417426094688,0.011825410603083543
38.7997332740609,0.0021064031531149692
38.81529228717493,0.0004708198128304908
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0
38.970882418315185,0.0
38.986441431429206,0.0
39.00200044454323,0.0
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.0
39.07979551011336,0.0
39.095354523227385,0.0
39.110913536341414,0.0
39.126472549455436,0.0
39.14203156256946,0.0
39.157590575683486,0.0
39.173149588797514,0.0
39.188708601911536,0.0
39.20426761502556,0.0
39.219826628139586,0.0
39.235385641253615,0.0
39.25094465436764,0.0
39.266503667481665,0.0
39.282062680595686,0.0
39.297621693709715,0.0
39.31318070682374,0.0
39.328739719937765,0.0
39.34429873305179,0.0
39.359857746165815,0.0
39.375416759279844,0.0
39.390975772393865,0.0
39.40653478550789,0.0
39.422093798621916,0.0
39.437652811735944,0.0
39.45321182484997,0.0
39.468770837963994,0.0
39.484329851078016,0.0
39.499888864192044,0.0
39.51544787730607,0.0
39.531006890420095,0.0
39.546565903534116,0.0
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0
39.639919982218274,0.0
39.6554789953323,0.0
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.0
39.733274060902424,0.0
39.748833074016446,0.0
39.764392087130474,0.0
39.7799511002445,0.0
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0
40.04445432318293,0.0
40.060013336296954,0.0
40.07557234941098,0.0005571464658195309
40.091131362525005,0.0024525600256759925
40.10669037563903,0.013359520142127315
40.12224938875306,0.05369987518887641
40.13780840186708,0.17130558180852073
40.153367414981105,0.442488058941614
40.16892642809513,0.8953769648470503
40.18448544120916,1.4484173634504331
40.200044454323184,1.8803626948736938
40.215603467437205,1.9092094313623618
40.231162480551234,1.58872406973525
40.24672149366526,1.1154042913880036
40.262280506779284,0.7909210487773918
40.277839519893305,0.7394648057034454
40.293398533007334,0.8676420636538074
40.30895754612136,0.9822601578806726
40.32451655923539,0.9180346292698427
40.34007557234941,0.6976120442626613
40.355634585463434,0.4192065639483633
40.37119359857746,0.19877252536259504
40.38675261169149,0.07683447124323323
40.40231162480551,0.023303221750153046
40.417870637919535,0.005489521866199935
40.43342965103356,0.0006570078753334666
40.44898866414759,0.0
40.46454767726161,0.0
40.480106690375635,0.0
40.495665703489664,0.0
40.51122471660369,0.0
40.52678372971772,0.0
40.54234274283174,0.0
40.557901755945764,0.0
40.57346076905979,0.0
40.58901978217382,0.0
40.60457879528784,0.0
40.620137808401864,0.0
40.63569682151589,0.0
40.65125583462992,0.0
40.66681484774394,0.0
40.682373860857965,0.0
40.69793287397199,0.0
40.71349188708602,0.0
40.72905090020005,0.0
40.74460991331407,0.0
40.76016892642809,0.0
40.77572793954212,0.0
40.79128695265615,0.0
40.80684596577017,0.0
40.822404978884194,0.0
40.83796399199822,0.0
40.85352300511225,0.0
40.86908201822627,0.0
40.884641031340294,0.0
40.90020004445432,1.9855191112468287e-05
40.91575905756835,0.0021520354317235133
40.93131807068238,0.010713382392104039
40.9468770837964,0.04056786669305813
40.96243609691042,0.11971018123033188
40.97799511002445,0.2855394291226454
40.99355412313848,0.5434418571982812
41.0091131362525,0.8253296067566123
41.02467214936652,0.988493398378893
41.04023116248055,0.9631675069586746
41.05579017559458,0.7492068266096659
41.0713491887086,0.5097539554477991
41.086908201822624,0.3753900884140026
41.10246721493665,0.37535377587256913
41.11802622805068,0.4549509958224872
41.13358524116471,0.5064339080343352
41.14914425427873,0.480656961140659
41.16470326739275,0.43458873078941523
41.18026228050678,0.5671663309339723
41.19582129362081,1.4351638062724041
41.21138030673483,3.6312796466500705
41.22693931984885,7.920239826675964
41.24249833296288,13.698379042321204
41.25805734607691,19.01136894516119
41.27361635919093,20.928851802213735
41.28917537230495,18.66502219436491
41.30473438541898,13.636813385780838
41.32029339853301,9.085249224112873
41.33585241164703,7.466732802068666
41.35141142476106,8.28482240731552
41.36697043787508,10.006979740441409
41.38252945098911,10.499869158266812
41.39808846410314,8.964181187359445
41.41364747721716,6.125863075423483
41.42920649033118,3.3107926799715757
41.44476550344521,1.4613234555919998
41.46032451655924,0.48211759812137805
41.47588352967326,0.1415171435552959
41.49144254278728,0.028973678260999412
41.50700155590131,0.005397814971190614
41.52256056901534,0.0007439459323377038
41.53811958212936,0.0
41.55367859524339,0.0
41.56923760835741,0.0
41.58479662147144,0.0
41.60035563458547,0.0
41.61591464769949,0.0
41.63147366081351,0.0
41.64703267392754,0.0
41.66259168704157,0.0
41.67815070015559,0.0
41.69370971326961,0.0
41.70926872638364,0.0
41.72482773949767,0.0
41.74038675261169,0.0
41.75594576572571,0.0
41.77150477883974,0.0
41.78706379195377,0.0
41.8026228050678,0.0
41.81818181818182,0.0
41.83374083129584,0.0
41.84929984440987,0.0
41.8648588575239,0.0
41.88041787063792,0.0
41.89597688375194,0.0
41.91153589686597,0.0
41.92709490998,0.0
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.000489079668636726
42.02044898866415,0.0055383273717465875
42.03600800177817,0.03802778767807764
42.0515670148922,0.17754327635940081
42.06712602800622,0.6808010351527927
42.08268504112025,2.0654246706808723
42.09824405423428,4.967628770677126
42.1138030673483,9.629264734377603
42.12936208046233,14.910090442721613
42.14492109357635,18.270811330563184
42.16048010669038,18.213146295763952
42.1760391198044,14.46988424484951
42.19159813291843,9.875680098284892
42.20715714603245,6.939387325826965
42.22271615914648,6.803586264567279
42.2382751722605,9.0573964132978
42.25383418537453,12.564299912708183
42.26939319848855,16.4392453224741
42.28495221160258,20.189274512277258
42.30051122471661,23.007484842290566
42.31607023783063,23.030776048418254
42.33162925094466,19.815188062971664
42.34718826405868,14.306854575735166
42.36274727717271,9.38296149575935
42.37830629028673,7.020853061994138
42.39386530340076,7.561858779679969
42.40942431651478,9.403355634993037
42.42498332962881,10.439278789062225
42.44054234274283,9.73457072084813
42.45610135585686,7.59628257321241
42.47166036897088,5.901007769813733
42.48721938208491,6.318608188663529
42.50277839519894,9.223621073587527
42.51833740831296,13.459937149295941
42.53389642142699,16.46163827490204
42.54945543454101,16.511350101851104
42.56501444765504,13.239766588370088
42.58057346076906,9.021020682951521
42.59613247388309,6.207437755109478
42.61169148699711,5.640175291483969
