angle,intensity
23.707490553456324,69.5017904271235
23.72304956657035,68.91505502080983
23.738608579684374,71.0
23.7541675927984,72.83449637673507
23.769726605912425,73.21907646673544
23.785285619026453,66.8291131472732
23.800844632140475,63.91546242691871
23.816403645254503,72.60604910316536
23.831962658368525,61.7291105061275
23.847521671482554,77.75213467446977
23.863080684596575,72.15199775040725
23.878639697710604,74.91224697946888
23.89419871082463,73.32030997457719
23.909757723938654,64.1694825522711
23.92531673705268,65.25323125824897
23.940875750166704,79.91248039225617
23.95643476328073,74.49544368628611
23.971993776394754,67.00279130416473
23.987552789508783,70.55307439630118
24.003111802622804,61.66759710138706
24.018670815736833,70.26592231888894
24.034229828850854,70.34356811526831
24.049788841964883,85.85269870900275
24.065347855078905,78.18655994803001
24.080906868192933,81.36515338967078
24.09646588130696,75.64655807336689
24.112024894420983,62.41696641680714
24.12758390753501,66.48313173837676
24.143142920649034,65.94303771575845
24.15870193376306,83.66380890287941
24.174260946877084,63.88707232586123
24.18981995999111,65.83748705976846
24.205378973105134,79.2274678191657
24.220937986219162,70.09386513806452
24.236496999333184,80.0962317393762
24.252056012447213,74.3832103830302
24.267615025561234,62.10099088712026
24.283174038675263,82.90396763949211
24.298733051789288,67.78607523024654
24.314292064903313,76.12249785984277
24.329851078017338,68.85115771801283
24.345410091131363,75.70490736131995
24.360969104245388,80.22522261818641
24.376528117359413,76.91702433513782
24.39208713047344,68.17538608299847
24.407646143587463,71.00120492158527
24.423205156701492,67.67949929492431
24.438764169815514,63.49453437784781
24.454323182929542,81.37991069955557
24.469882196043564,65.10540316734857
24.485441209157592,61.27922881287833
24.501000222271614,60.50009968943344
24.516559235385643,67.623542553399
24.532118248499668,79.15299464475015
24.547677261613693,60.64473049630024
24.563236274727718,75.23673470235684
24.578795287841743,65.28875575673057
24.594354300955768,69.645951288389
24.609913314069793,63.00872942837619
24.62547232718382,83.39757230379205
24.641031340297843,72.24572404820047
24.65659035341187,74.13551849126247
24.672149366525893,63.86863387150407
24.687708379639922,64.8965733245963
24.703267392753943,73.20763857905582
24.718826405867972,78.0555925772714
24.734385418981997,77.91271436460681
24.749944432096022,67.98333001035246
24.765503445210047,66.0
24.781062458324072,70.42469895083828
24.796621471438097,72.675666532874
24.812180484552123,77.09048434566397
24.82773949766615,60.1030106209119
24.843298510780173,79.0
24.8588575238942,72.8001422063511
24.874416537008223,69.14191703459775
24.88997555012225,72.97616101944496
24.905534563236273,82.33955459277945
24.9210935763503,77.65608501721948
24.936652589464327,69.03052273001498
24.952211602578352,73.67327353002796
24.967770615692377,69.77713533475585
24.983329628806402,68.00299068303303
24.998888641920427,54.88906611454992
25.014447655034452,73.66839461686382
25.030006668148477,73.01973850802035
25.045565681262502,92.64232019341571
25.06112469437653,56.12520268030256
25.076683707490552,60.32129822055174
25.09224272060458,75.75748331044329
25.107801733718603,70.34035210825408
25.12336074683263,71.00814149297209
25.138919759946653,58.72736798654002
25.15447877306068,74.52094798695688
25.170037786174706,81.92835286642661
25.18559679928873,59.0825437843919
25.201155812402757,79.53790265317326
25.21671482551678,78.68623493461182
25.232273838630807,75.7257556588434
25.247832851744832,66.43341973084327
25.26339186485886,67.62590915470997
25.278950877972882,76.4253230325568
25.29450989108691,82.2350370114977
25.310068904200932,61.05554933541608
25.32562791731496,69.0
25.341186930428982,86.57589918577091
25.35674594354301,77.34908153663099
25.372304956657036,78.38270253621225
25.38786396977106,78.28122260156772
25.403422982885086,73.97301419939573
25.41898199599911,68.4072227973435
25.434541009113136,79.00533998760478
25.45010002222716,93.0
25.46565903534119,78.28446455368919
25.48121804845521,75.24369566602554
25.49677706156924,80.38856766737916
25.51233607468326,95.06568306424725
25.52789508779729,82.52666078718501
25.543454100911312,94.74709331736223
25.55901311402534,97.22460718484052
25.574572127139366,85.60188809203082
25.59013114025339,92.20957546799823
25.605690153367416,93.77589581968505
25.62124916648144,75.75146318919948
25.636808179595466,78.57506707680896
25.65236719270949,78.7598239666456
25.667926205823516,87.97717521053029
25.68348521893754,75.83331740026341
25.69904423205157,69.43476349269486
25.71460324516559,75.07918893710567
25.73016225827962,62.11389862337164
25.74572127139364,78.15419091796139
25.76128028450767,69.87199736716435
25.776839297621695,66.94839500010494
25.79239831073572,60.27515487565891
25.807957323849745,73.81683814111368
25.82351633696377,73.89006300889426
25.839075350077795,57.29469388094202
25.85463436319182,66.12241137613499
25.870193376305846,77.0
25.88575238941987,82.7530969753293
25.9013114025339,74.26235079599199
25.91687041564792,77.3740821969167
25.93242942876195,69.4290679892141
25.94798844187597,73.00613750308118
25.96354745499,80.32273711448588
25.97910646810402,62.71444295354411
25.99466548121805,67.0
26.010224494332075,63.932721904801724
26.0257835074461,62.15658346439094
26.041342520560125,65.0
26.05690153367415,70.52171090894953
26.072460546788175,79.230397820407
26.0880195599022,66.15914944457376
26.103578573016225,68.72497544010905
26.11913758613025,72.60426334171333
26.134696599244275,73.24213522855969
26.150255612358304,76.53922165592415
26.16581462547233,67.72196746033717
26.181373638586354,61.90135841745185
26.19693265170038,66.09113437249965
26.212491664814404,73.7447663046922
26.22805067792843,79.0
26.243609691042455,54.473113888829886
26.25916870415648,76.58863348826615
26.274727717270505,58.85470329579652
26.29028673038453,77.20010398682001
26.305845743498555,68.79943117458922
26.32140475661258,64.6530770374412
26.336963769726605,78.64357603870542
26.35252278284063,59.49553127219215
26.36808179595466,74.97010135170675
26.383640809068684,64.91325196262002
26.39919982218271,81.04026634948254
26.414758835296734,67.95177579250584
26.43031784841076,73.31753596715627
26.445876861524784,82.41238070282168
26.46143587463881,70.43102718441656
26.476994887752834,80.69495571461715
26.49255390086686,68.36354971034962
26.508112913980884,67.77454340946048
26.52367192709491,69.22719911013411
26.539230940208935,77.61407614814307
26.55478995332296,77.52093933858711
26.57034896643699,70.51103093373641
26.585907979551013,67.63425712209624
26.60146699266504,84.09344908358196
26.617026005779064,80.72775809590507
26.63258501889309,75.74142010577539
26.648144032007114,70.11332643187609
26.66370304512114,69.5187548193999
26.679262058235164,78.11412394735284
26.69482107134919,79.51795730392456
26.710380084463214,72.15239650814384
26.72593909757724,74.81207034500267
26.741498110691264,59.700338944077245
26.75705712380529,77.0537981674503
26.772616136919314,71.30780964443397
26.788175150033343,76.63485525869972
26.803734163147368,79.01212751751703
26.819293176261393,65.63585215304228
26.834852189375418,66.60349177134948
26.850411202489443,62.657298587175944
26.86597021560347,86.95420293241808
26.881529228717493,68.16396048253937
26.89708824183152,73.59511785885744
26.912647254945544,80.97004081310442
26.92820626805957,67.0
26.943765281173594,78.75293218994511
26.95932429428762,68.80988415841188
26.974883307401644,63.488388226395784
26.990442320515672,72.73447643884695
27.006001333629698,73.0011962732155
27.021560346743723,84.72430811653062
27.037119359857748,60.59334074577732
27.052678372971773,76.58883286713268
27.068237386085798,74.11886579835094
27.083796399199823,71.31494404186056
27.099355412313848,77.1934863182132
27.114914425427873,69.93096208846652
27.130473438541898,61.42684022816946
27.146032451655923,73.61975435488922
27.16159146476995,83.636632371777
27.177150477883973,63.404214817570534
27.192709490998,78.74932607356406
27.208268504112027,70.82691291184405
27.223827517226052,66.44530462763917
27.239386530340077,86.08015988633925
27.254945543454102,68.05456973781344
27.270504556568127,66.40326981345093
27.286063569682153,77.63764656286445
27.301622582796178,64.62330858104589
27.317181595910203,73.71819655856729
27.332740609024228,74.97063030133988
27.348299622138253,68.95913551391257
27.363858635252278,74.10166685906387
27.379417648366303,64.39586405186299
27.394976661480328,74.01827366897083
27.410535674594357,80.26790745920854
27.42609468770838,61.84100669243213
27.441653700822407,70.64500628427402
27.457212713936432,68.85236042533683
27.472771727050457,71.00976956457372
27.488330740164482,82.99302173959174
27.503889753278507,71.88826859907388
27.519448766392532,68.88966425115694
27.535007779506557,70.4965108697941
27.550566792620582,61.19183939703566
27.566125805734607,69.9728407656407
27.581684818848633,67.66302868414577
27.597243831962658,75.4165676590677
27.612802845076683,70.52195352967279
27.62836185819071,90.37987609947857
27.643920871304736,80.96069595138056
27.65947988441876,62.19588751300719
27.675038897532787,69.51935295600762
27.69059791064681,70.94026370833576
27.706156923760837,70.61571942860007
27.721715936874862,74.28341576912543
27.737274949988887,69.63762061775083
27.752833963102912,82.8664407039485
27.768392976216937,75.8037223776221
27.783951989330962,74.58048489975317
27.799511002444987,63.6836432090263
27.815070015559012,69.87321958549273
27.830629028673037,74.81127282952734
27.846188041787066,68.2873514562763
27.86174705490109,70.79424732399993
27.877306068015116,73.04031728106867
27.89286508112914,64.45062731850368
27.908424094243166,71.20600394509702
27.92398310735719,62.81364807921092
27.939542120471216,63.72495814336806
27.95510113358524,68.0
27.970660146699267,66.24678194747527
27.98621915981329,90.53662973063271
28.001778172927317,75.1109338854501
28.017337186041342,68.06528430650923
28.032896199155367,68.73726774301241
28.048455212269396,68.77214199704613
28.06401422538342,65.18239893689226
28.079573238497446,67.57332455721688
28.09513225161147,77.2492350324965
28.110691264725496,72.93093614335291
28.12625027783952,61.99921963242505
28.141809290953546,80.01830826245282
28.15736830406757,62.73685168853304
28.172927317181596,70.02521733589785
28.18848633029562,67.4825889424556
28.204045343409646,78.95474054643907
28.21960435652367,69.15797911647331
28.235163369637696,61.68008013478823
28.25072238275172,68.30025919252766
28.26628139586575,63.016418720544564
28.281840408979775,66.08015988633568
28.2973994220938,70.13972344865667
28.312958435207825,68.92876892090739
28.32851744832185,60.59297658152482
28.344076461435876,63.29908021605955
28.3596354745499,79.6713852998979
28.375194487663926,63.40273984324277
28.39075350077795,71.0
28.406312513891976,66.58107438798899
28.421871527006,65.18139339417849
28.437430540120026,75.2849675582222
28.45298955323405,71.51606194398842
28.46854856634808,72.11407205712881
28.484107579462105,67.1784113595163
28.49966659257613,83.399880372682
28.515225605690155,68.74778293283991
28.53078461880418,66.76482573511008
28.546343631918205,64.0
28.56190264503223,74.0
28.577461658146255,73.2538207464841
28.59302067126028,81.88568532214971
28.608579684374305,63.27342952893887
28.62413869748833,72.68915768216432
28.639697710602356,64.12066885654183
28.65525672371638,66.897206054691
28.670815736830406,57.30502698863937
28.686374749944434,77.73686898527723
28.70193376305846,66.70665446957463
28.717492776172485,73.50388788794253
28.73305178928651,71.05217719138957
28.748610802400535,73.69458290199168
28.76416981551456,68.16610175987125
28.779728828628585,72.8368889231625
28.79528784174261,62.953153861228564
28.810846854856635,62.254210855850914
28.82640586797066,68.20301326206507
28.841964881084685,84.55408858738438
28.85752389419871,82.2103210932467
28.873082907312735,65.45870725946264
28.888641920426764,69.77830566285807
28.90420093354079,57.0
28.919759946654814,68.7118510282491
28.93531895976884,65.977799292252
28.950877972882864,85.21037851558563
28.96643698599689,74.42489832970658
28.981995999110914,72.60071776392788
28.99755501222494,71.75550681849877
29.013114025338965,77.17960763273037
29.02867303845299,63.787997392092024
29.044232051567015,60.539107804616954
29.05979106468104,73.79160350847413
29.075350077795065,72.42031261572146
29.09090909090909,73.81821649645435
29.10646810402312,68.76621273882054
29.122027117137144,75.96007290271241
29.13758613025117,76.897552922205
29.153145143365194,64.05636414763453
29.16870415647922,77.6673977225216
29.184263169593244,75.82042696075587
29.19982218270727,76.16071853041046
29.215381195821294,71.46521656941349
29.23094020893532,72.49496772906923
29.246499222049344,75.54811586968881
29.26205823516337,78.14783673927269
29.277617248277394,71.0
29.29317626139142,68.77688475263415
29.308735274505445,64.87358374974453
29.324294287619473,74.14724725103792
29.3398533007335,72.07342424664854
29.355412313847523,75.0
29.37097132696155,69.96163363785912
29.386530340075574,56.2248238604498
29.4020893531896,70.32825053584854
29.417648366303624,54.05715301473866
29.43320737941765,70.1515989926678
29.448766392531674,72.5187894128847
29.4643254056457,72.40426670779456
29.479884418759724,77.89639124247255
29.49544343187375,80.70965786068786
29.511002444987774,75.30285111782408
29.526561458101803,82.40740487946867
29.542120471215828,82.88008849140796
29.557679484329853,68.08793566222214
29.573238497443878,67.8297112838845
29.588797510557903,79.12026145043261
29.604356523671928,85.96966800048178
29.619915536785953,67.23884138620106
29.63547454989998,77.92773743308001
29.651033563014003,70.27625542658771
29.66659257612803,72.57035117092377
29.682151589242054,68.36635831125605
29.69771060235608,77.77098918330418
29.713269615470104,73.36477192867659
29.72882862858413,71.76582262945479
29.744387641698157,85.68366895442864
29.759946654812182,81.01607185304051
29.775505667926208,93.78779801321912
29.791064681040233,74.0
29.806623694154258,78.63701383277366
29.822182707268283,84.59874127198017
29.837741720382308,78.32248584539353
29.853300733496333,76.63030413819942
29.868859746610358,82.22821330122014
29.884418759724383,80.58050219649559
29.899977772838408,80.98689288487891
29.915536785952433,65.09049299403446
29.93109579906646,72.0
29.946654812180487,73.33082516440327
29.962213825294512,77.79208874991923
29.977772838408537,75.43735541799768
29.993331851522562,71.99960124226268
30.008890864636587,82.00159503095246
30.024449877750612,81.21150006971445
30.040008890864637,80.98324898008019
30.055567903978663,64.45483157148962
30.071126917092688,80.53464459031416
30.086685930206713,69.0
30.102244943320738,80.24451047824328
30.117803956434763,70.05271478939817
30.133362969548788,73.34549271699021
30.148921982662813,67.96985008260766
30.16448099577684,71.37725496207989
30.180040008890867,66.07543533208461
30.19559902200489,75.48278832132142
30.211158035118917,66.69535447235555
30.226717048232942,65.95417698730233
30.242276061346967,84.95910956880074
30.257835074460992,73.84578313692074
30.273394087575017,75.30322393044956
30.288953100689042,70.2095581712544
30.304512113803067,74.77956247466702
30.320071126917092,74.98571390840796
30.335630140031117,70.18495626870636
30.351189153145143,73.52450221311426
30.36674816625917,72.0242204415535
30.382307179373196,81.61557604701511
30.39786619248722,71.26675442784554
30.413425205601246,70.25977616743656
30.42898421871527,75.78072415439769
30.444543231829297,71.45111255995019
30.46010224494332,64.98968418904364
30.475661258057347,69.66181511419072
30.491220271171372,59.929133085162725
30.506779284285397,64.73009010373228
30.522338297399422,84.19465664631365
30.537897310513447,69.47248980711066
30.553456323627472,67.38280297692168
30.569015336741497,69.09843355530687
30.584574349855526,71.59594996781331
30.60013336296955,83.74734093324089
30.615692376083576,68.98414482257127
30.6312513891976,61.87653983929487
30.646810402311626,71.40542838752417
30.66236941542565,74.28914586609739
30.677928428539676,75.171268313721
30.6934874416537,84.65131722110704
30.709046454767726,76.76223170200419
30.72460546788175,68.21209820632362
30.740164480995777,85.43999923351778
30.7557234941098,72.03177089345591
30.771282507223827,82.6923637893225
30.786841520337855,73.15660940950633
30.80240053345188,76.48024828625577
30.817959546565906,79.59197968718118
30.83351855967993,69.8148443524264
30.849077572793956,74.092278755484
30.86463658590798,82.07282611004257
30.880195599022006,78.84285299248614
30.89575461213603,77.33059984042136
30.911313625250056,67.44512254551114
30.92687263836408,77.68724047732736
30.942431651478106,80.05515057767947
30.95799066459213,66.8078813393526
30.973549677706156,70.68045294741263
30.98910869082018,82.82178801935201
31.00466770393421,71.93212376819221
31.020226717048235,69.42988280143362
31.03578573016226,83.37207111148419
31.051344743276285,48.55640329847487
31.06690375639031,60.8575205450738
31.082462769504335,78.29093162754549
31.09802178261836,71.60428928682624
31.113580795732386,87.3337207153527
31.12913980884641,66.34379847350864
31.144698821960436,83.13141801871997
31.16025783507446,53.3095781091411
31.175816848188486,55.111714104184074
31.19137586130251,66.72494084662566
31.206934874416536,80.25760618812103
31.222493887530565,74.50986925400645
31.23805290064459,66.63722186001424
31.253611913758615,65.55526756385532
31.26917092687264,68.50229285699328
31.284729939986665,77.90628235057622
31.30028895310069,64.40559317290943
31.315847966214715,72.1516335861519
31.33140697932874,90.0603344282695
31.346965992442765,70.87597629617159
31.36252500555679,71.0
31.378084018670815,62.107009959990606
31.39364303178484,81.17030601286147
31.409202044898866,69.15955685068226
31.424761058012894,78.04565822731668
31.44032007112692,62.063905951169275
31.455879084240944,72.23103137337417
31.47143809735497,76.70512403692925
31.486997110468995,72.49870403735287
31.50255612358302,81.65468936513426
31.518115136697045,62.508222332832105
31.53367414981107,87.3673379088587
31.549233162925095,75.99606356204932
31.56479217603912,73.24887951661698
31.580351189153145,89.07025148148925
31.59591020226717,82.72611982309732
31.611469215381195,81.9440000166194
31.62702822849522,77.73142588216754
31.64258724160925,69.46948182734056
31.658146254723274,68.44852063464808
31.6737052678373,79.44612808822848
31.689264280951324,77.73623625518253
31.70482329406535,74.17665929238119
31.720382307179374,70.22979103542983
31.7359413202934,80.75331365094144
31.751500333407424,64.50029906830387
31.76705934652145,77.23537364375858
31.782618359635475,58.66465830858125
31.7981773727495,79.63117879686486
31.813736385863525,79.12105031753708
31.82929539897755,68.91586118465744
31.84485441209158,71.854148401048
31.860413425205603,72.33024432454006
31.87597243831963,80.0
31.891531451433654,78.23398664004635
31.90709046454768,74.0
31.922649477661704,72.14546148958698
31.93820849077573,66.17920022662115
31.953767503889754,70.63716130397927
31.96932651700378,62.874615237572975
31.984885530117804,69.42011323685352
32.00044454323183,80.73322928432363
32.01600355634585,63.59249076285009
32.03156256945988,69.65787549364622
32.04712158257391,77.59032381522672
32.06268059568794,86.30081957250617
32.07823960880196,82.82867741268086
32.09379862191598,62.820982304857594
32.10935763503001,77.52147260795168
32.12491664814404,68.96666637844456
32.14047566125806,80.23812817798645
32.15603467437208,64.39658386928862
32.17159368748611,75.9262688937224
32.18715270060014,69.2921576790287
32.20271171371416,67.72885941248211
32.21827072682818,64.51903728415733
32.23382973994221,84.53175186485188
32.24938875305624,68.2226991135114
32.264947766170266,76.40193634013227
32.28050677928429,63.15236744702553
32.29606579239831,66.0
32.31162480551234,79.8376295245226
32.32718381862637,77.5634821128984
32.34274283174039,67.46882562143092
32.35830184485441,78.1507986604011
32.37386085796844,72.15833037903691
32.38941987108247,71.17388475577012
32.40497888419649,76.48037450180774
32.42053789731051,75.26980654570231
32.43609691042454,67.19497969746874
32.45165592353857,73.51010538693355
32.46721493665259,74.6571732441931
32.48277394976662,67.88334097127444
32.49833296288064,82.99960981621253
32.51389197599467,68.22143542704342
32.529450989108696,73.6164824961351
32.54501000222272,68.99801448098277
32.56056901533674,69.77290506457975
32.57612802845077,74.57783465399417
32.591687041564796,62.843586081575694
32.60724605467882,74.2460326381542
32.62280506779284,79.755570735359
32.63836408090687,78.18220836560477
32.6539230940209,76.2933282303826
32.66948210713492,81.32900702254402
32.68504112024894,83.95833870073236
32.70060013336297,79.1989420854786
32.716159146477,96.15237609374611
32.731718159591026,84.51547508905014
32.74727717270505,92.82137248864365
32.76283618581907,69.13490327285115
32.7783951989331,67.80192478230093
32.793954212047126,87.20920796422604
32.80951322516115,76.48804387244914
32.82507223827517,91.40710190874273
32.8406312513892,115.63120474692795
32.856190264503226,107.66668972458257
32.87174927761725,98.87498594907665
32.88730829073127,119.07858849296937
32.9028673038453,132.85987771753733
32.91842631695933,156.91249876292562
32.933985330073355,178.95708164917528
32.94954434318738,213.22425213909173
32.9651033563014,248.69604517589664
32.98066236941543,272.25910266693955
32.996221382529455,301.1973467502588
33.01178039564348,308.5633869989598
33.0273394087575,335.2762562268446
33.04289842187153,371.7102007237354
33.058457434985556,381.9933088783738
33.07401644809958,407.73164983353524
33.0895754612136,363.8070490716614
33.10513447432763,307.75803199931863
33.120693487441656,306.736286087125
33.136252500555685,268.0019855190215
33.151811513669706,269.67265844568954
33.16737052678373,206.19829146822832
33.182929539897756,215.695148839293
33.198488553011785,203.82503739708196
33.21404756612581,148.30952772113454
33.22960657923983,136.0393028965107
33.24516559235386,126.45056576649057
33.260724605467885,108.62035524801932
33.27628361858191,91.00000000000001
33.29184263169593,95.26318986143083
33.30740164480996,89.03966929510088
33.322960657923986,93.18413228196079
33.338519671038014,88.33265707695425
33.354078684152036,89.18413228195936
33.36963769726606,79.3251657348264
33.385196710380086,87.87337751685152
33.400755723494115,75.45259453561505
33.416314736608136,86.68435437643232
33.43187374972216,93.25049637975538
33.447432762836186,80.33768712735326
33.462991775950215,80.60635815501713
33.478550789064236,81.84080289494146
33.49410980217826,76.53471198271518
33.50966881529229,89.4397453535597
33.525227828406315,94.61412409337105
33.540786841520344,72.47163475812823
33.556345854634365,73.55831654428013
33.57190486774839,70.28571922669627
33.587463880862416,70.2977067522466
33.603022893976444,86.485885243735
33.618581907090466,69.30720091344436
33.63414092020449,76.484328239798
33.649699933318516,72.24122251762314
33.665258946432544,78.59006338174257
33.680817959546566,75.3271166537581
33.69637697266059,68.15912774243711
33.711935985774616,69.4508099011412
33.727494998888645,77.99007240492098
33.74305401200267,69.16829243244072
33.758613025116695,60.69276448647296
33.77417203823072,80.32435076717019
33.789731051344745,74.89207738171909
33.805290064458774,76.05042505420852
33.820849077572795,73.0190416075187
33.83640809068682,83.35926649179517
33.851967103800845,71.36185106988016
33.867526116914874,70.46252213069123
33.883085130028896,75.86070133521599
33.89864414314292,73.44276709343121
33.914203156256946,81.88562026459019
33.929762169370974,91.95238301112487
33.945321182484996,66.61429720207434
33.960880195599024,78.91190770590745
33.976439208713046,84.43906878623706
33.991998221827075,67.00156073514565
34.0075572349411,77.36115686059175
34.023116248055125,79.32552996854655
34.038675261169146,69.86746287716427
34.054234274283175,89.5678416713987
34.069793287397204,64.20644207763245
34.085352300511225,67.14054706633284
34.10091131362525,71.54367772887747
34.116470326739275,65.70583950191487
34.132029339853304,62.40572244677947
34.147588352967325,78.41595072656925
34.163147366081354,68.77765647018914
34.178706379195376,68.29364962703076
34.194265392309404,79.55951258937405
34.20982440542343,72.1921792107882
34.225383418537454,65.30451287704356
34.240942431651476,74.43545333190883
34.256501444765505,69.0
34.27206045787953,80.73361946810542
34.287619470993555,72.76190640889946
34.303178484107576,68.81428163797005
34.318737497221605,75.25248189877118
34.33429651033563,60.58402032450053
34.349855523449655,80.81413292995904
34.36541453656368,71.91703298515955
34.380973549677705,80.70820655469782
34.396532562791734,76.04046665849398
34.41209157590576,71.25524778536477
34.427650589019784,67.58413574064662
34.443209602133805,79.32102896329684
34.458768615247834,81.75386484206656
34.47432762836186,71.29814018614132
34.489886641475884,56.1955211167348
34.505445654589906,67.83014683241365
34.521004667703934,67.80350281749004
34.53656368081796,71.71825029682667
34.552122693931985,64.91070301409437
34.567681707046006,71.23183769100794
34.583240720160035,66.21126268341007
34.59879973327406,82.92095212306927
34.61435874638809,74.66652795539096
34.62991775950211,78.03331632811283
34.645476772616135,76.92859181012848
34.661035785730164,78.58555510957953
34.67659479884419,88.1904420153466
34.692153811958214,64.0
34.707712825072235,64.77133567941094
34.723271838186264,77.76613353987042
34.73883085130029,60.81940397297968
34.754389864414314,67.39060136217458
34.769948877528336,89.91233232776364
34.785507890642364,75.95714125132244
34.80106690375639,73.82581746701966
34.81662591687042,67.97539340422689
34.83218492998444,64.45866354294009
34.847743943098465,80.12745475085103
34.86330295621249,73.67883990329216
34.87886196932652,58.59439770410208
34.89442098244054,64.13728671631131
34.909979995554565,76.96227513867275
34.92553900866859,66.46034367498179
34.94109802178262,85.46117562525868
34.956657034896644,71.6685221244214
34.972216048010665,62.443039824271516
34.987775061124694,70.2190865704706
35.00333407423872,76.3322928432334
35.01889308735275,70.11071339016036
35.03445210046677,71.98573392612148
35.050011113580794,94.97625203261865
35.06557012669482,68.87334291676315
35.08112913980885,80.85775379817656
35.09668815292287,76.04042154774696
35.112247166036894,79.55061343489076
35.12780617915092,73.31665211135109
35.14336519226495,77.65396649717239
35.15892420537897,91.95593704786174
35.174483218492995,77.44840916423632
35.19004223160702,69.04359558501731
35.20560124472105,72.27829364598799
35.22116025783508,62.11592317051484
35.2367192709491,80.4675631791447
35.252278284063124,70.41799979460224
35.26783729717715,75.73015886740683
35.28339631029118,79.2825557132835
35.2989553234052,68.62645334131996
35.314514336519224,72.132162906356
35.33007334963325,92.89270412289558
35.34563236274728,74.62010660048082
35.3611913758613,67.19096540932988
35.376750388975324,70.59998789459216
35.39230940208935,64.69523051906232
35.40786841520338,70.70543201808391
35.4234274283174,69.34285269597152
35.43898644143143,68.20247103960226
35.45454545454545,72.18181818182012
35.47010446765948,77.98967357110752
35.48566348077351,78.13254576955845
35.50122249388753,73.85588937946295
35.516781507001554,70.50556857367903
35.53234052011558,59.15072948662926
35.54789953322961,78.36998310447512
35.56345854634363,70.22395616508695
35.579017559457654,67.57449820614971
35.59457657257168,71.67649880057299
35.61013558568571,68.91900120413187
35.62569459879973,68.69445044911183
35.64125361191376,71.87776807423619
35.65681262502778,71.18775743882833
35.67237163814181,89.22003957485136
35.68793065125584,84.79503215731714
35.70348966436986,73.74474356461846
35.71904867748388,86.95242624473137
35.73460769059791,79.76429849908234
35.75016670371194,92.64986343566544
35.76572571682596,78.87140646052612
35.78128472993998,80.89997319515986
35.79684374305401,80.84042136117571
35.81240275616804,75.11785678940164
35.82796176928206,66.79603739385084
35.843520782396084,65.40848833336739
35.85907979551011,81.61907273571452
35.87463880862414,81.60833427006085
35.89019782173817,68.15871176729442
35.90575683485219,78.30251005798215
35.92131584796621,70.60478072167636
35.93687486108024,67.31242900304511
35.95243387419427,70.73005591390618
35.96799288730829,70.60237133804948
35.98355190042231,67.22420025875893
35.99911091353634,73.11076428107874
36.01466992665037,63.13175705288381
36.03022893976439,79.86193321373749
36.04578795287841,76.89400442456845
36.06134696599244,71.82621904447795
36.07690597910647,63.07124390214409
36.0924649922205,74.0
36.10802400533452,75.60476342823235
36.12358301844854,61.491675241333866
36.13914203156257,69.79949717937434
36.1547010446766,77.17033850161295
36.17026005779062,66.20946632941133
36.18581907090464,77.49184553199532
36.20137808401867,73.1734686219217
36.2169370971327,65.22538765712515
36.23249611024672,72.75198260008293
36.24805512336074,70.61095937297107
36.26361413647477,78.85442743526984
36.2791731495888,68.0
36.29473216270283,70.69669227438806
36.31029117581685,85.5942083530509
36.32585018893087,63.811057597512416
36.3414092020449,67.52321500246453
36.35696821515893,72.27619409956704
36.37252722827295,68.76942948081256
36.38808624138697,73.19134694309561
36.403645254501,64.19537853127653
36.41920426761503,63.952841527626425
36.43476328072905,72.85826508226552
36.45032229384307,65.22510941640162
36.4658813069571,70.23571014764039
36.48144032007113,71.15237609374897
36.49699933318516,66.80187288216624
36.51255834629918,65.51189560049748
36.5281173594132,67.81182642732327
36.54367637252723,87.58871117995491
36.55923538564126,88.31075835311934
36.57479439875528,87.95873597811149
36.5903534118693,70.10599557542872
36.60591242498333,78.91268777585866
36.62147143809736,65.14721917185129
36.63703045121138,73.03056315282764
36.6525894643254,76.29418644814609
36.66814847743943,83.25999919096849
36.68370749055346,86.4720422419464
36.69926650366749,79.4127180393896
36.71482551678151,70.72697806055072
36.73038452989553,72.53811347856266
36.74594354300956,72.29143786160307
36.76150255612359,76.84960866801606
36.77706156923761,66.81901408587886
36.79262058235163,75.21396801985577
36.80817959546566,76.27144450610213
36.82373860857969,71.49524608316379
36.83929762169371,62.84317859774474
36.85485663480773,68.88569847456287
36.87041564792176,72.91667459282844
36.88597466103579,71.0
36.90153367414981,52.91157041214412
36.91709268726384,71.12820916836148
36.93265170037786,75.18220836560334
36.94821071349189,74.1476005601017
36.96376972660592,73.49206527630557
36.97932873971994,69.13418302545307
36.99488775283396,61.02262107676015
37.01044676594799,78.95516513628156
37.02600577906202,67.18860700656012
37.04156479217604,64.9384835105587
37.05712380529006,74.98613260782017
37.07268281840409,64.29208084040704
37.08824183151812,60.341370870573506
37.10380084463214,70.85953247683332
37.11935985774617,67.12783628461534
37.13491887086019,69.57323451165092
37.15047788397422,69.66649335529833
37.16603689708825,66.0190315724943
37.18159591020227,68.87257119921563
37.19715492331629,77.56070863446584
37.21271393643032,71.1000095113933
37.22827294954435,67.65462349130368
37.24383196265837,69.89566895996924
37.25939097577239,76.30372385944757
37.27494998888642,77.00992759508469
37.29050900200045,81.08529081751331
37.30606801511447,73.70797103992362
37.32162702822849,80.16269858425994
37.33718604134252,74.53312529750434
37.35274505445655,76.37299686395382
37.36830406757058,84.15242558035351
37.3838630806846,78.02145917542302
37.39942209379862,75.63723915934415
37.41498110691265,67.03222768822275
37.43054012002668,76.32394328334209
