angle,intensity
26.86597021560347,0.0
26.881529228717493,0.0
26.89708824183152,0.0
26.912647254945544,0.0
26.92820626805957,0.0
26.943765281173594,0.0
26.95932429428762,0.0
26.974883307401644,0.0
26.990442320515672,0.0
27.006001333629698,0.0
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,6.608182512328463e-05
27.98621915981329,0.0010000000474974513
28.001778172927317,0.0023556265577062193
28.017337186041342,0.00546735793560801
28.032896199155367,0.012737267968168129
28.048455212269396,0.02545571674077977
28.06401422538342,0.0490293360581982
28.079573238497446,0.08684797587724048
28.09513225161147,0.14609391751980813
28.110691264725496,0.22855822039901683
28.12625027783952,0.3381287608844423
28.141809290953546,0.4682887317057727
28.15736830406757,0.6105271988770969
28.172927317181596,0.7492955683847115
28.18848633029562,0.8699465548188083
28.204045343409646,0.9541810457478244
28.21960435652367,0.9962495784607405
28.235163369637696,0.9866725704412711
28.25072238275172,0.9352437071553569
28.26628139586575,0.8461733748686476
28.281840408979775,0.7334665526550926
28.2973994220938,0.609062043758039
28.312958435207825,0.48392058556394113
28.32851744832185,0.3668218264436524
28.344076461435876,0.26495033263436746
28.3596354745499,0.18086215505842337
28.375194487663926,0.11881917527677728
28.39075350077795,0.0724164037082473
28.406312513891976,0.04226832230462141
28.421871527006,0.02331573335399735
28.437430540120026,0.011541961099096335
28.45298955323405,0.005402141685888981
28.46854856634808,0.0022901428692176664
28.484107579462105,0.0010000000474974513
28.49966659257613,3.3339980879008266e-05
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0005256985112965907
28.670815736830406,0.0020815642761636334
28.686374749944434,0.00554971969619431
28.70193376305846,0.016319989997649505
28.717492776172485,0.04398444914099876
28.73305178928651,0.11267045692062527
28.748610802400535,0.2644689169392227
28.76416981551456,0.6017525224633598
28.779728828628585,1.2323317105765867
28.79528784174261,2.462137460877197
28.810846854856635,4.476966355499815
28.82640586797066,7.7673197863253245
28.841964881084685,12.512919313979225
28.85752389419871,18.983559307285883
28.873082907312735,27.038923769297003
28.888641920426764,36.214749319470165
28.90420093354079,45.69528650812889
28.919759946654814,54.51026618463124
28.93531895976884,61.329984419400574
28.950877972882864,65.67798336260881
28.96643698599689,66.70660940330978
28.981995999110914,64.78170869210142
28.99755501222494,60.11345918136887
29.013114025338965,53.466466712817486
29.02867303845299,45.61402514023854
29.044232051567015,37.30061831478093
29.05979106468104,29.169512032904084
29.075350077795065,21.843694083598557
29.09090909090909,15.520241129109921
29.10646810402312,10.52705046465815
29.122027117137144,6.729915986895932
29.13758613025117,4.077325997338584
29.153145143365194,2.3299274807887085
29.16870415647922,1.243105476462843
29.184263169593244,0.63406881985635
29.19982218270727,0.29328579299400453
29.215381195821294,0.13424968385878785
29.23094020893532,0.05455432253907968
29.246499222049344,0.02190097737955081
29.26205823516337,0.007971020142107536
29.277617248277394,0.0024766768809932373
29.29317626139142,0.0006824121399319989
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.0
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0006935275869462922
31.222493887530565,0.0022494517859139754
31.23805290064459,0.006221269813372976
31.253611913758615,0.017695380782567972
31.26917092687264,0.04617507423609639
31.284729939986665,0.12015818794820063
31.30028895310069,0.27533066343716295
31.315847966214715,0.6230177707653052
31.33140697932874,1.2785821293717758
31.346965992442765,2.503649853510965
31.36252500555679,4.5683707741013135
31.378084018670815,7.819759253819709
31.39364303178484,12.63076058945442
31.409202044898866,19.062821273573775
31.424761058012894,27.22860406240367
31.44032007112692,36.500600013880394
31.455879084240944,46.218467494729026
31.47143809735497,55.32238201991217
31.486997110468995,62.68300577185583
31.50255612358302,67.53017309984243
31.518115136697045,69.3773514024412
31.53367414981107,68.12089757469528
31.549233162925095,64.31029060475535
31.56479217603912,58.295467696986066
31.580351189153145,51.01198192145723
31.59591020226717,42.961931354781846
31.611469215381195,34.83252396778242
31.62702822849522,27.11174394885667
31.64258724160925,20.185189761614424
31.658146254723274,14.317713151470194
31.6737052678373,9.675050336871404
31.689264280951324,6.150769153866279
31.70482329406535,3.741918129996489
31.720382307179374,2.1064207382515163
31.7359413202934,1.1460770386186994
31.751500333407424,0.5727931767846864
31.76705934652145,0.27452745688046454
31.782618359635475,0.12181784105367109
31.7981773727495,0.05119538065610627
31.813736385863525,0.01988948239992023
31.82929539897755,0.007422705381890724
31.84485441209158,0.00251458521942599
31.860413425205603,0.0009587195049692235
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.0
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0
32.74727717270505,0.0
32.76283618581907,0.0
32.7783951989331,0.0
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0
32.88730829073127,0.0
32.9028673038453,0.0
32.91842631695933,0.0
32.933985330073355,0.0
32.94954434318738,0.0
32.9651033563014,0.0
32.98066236941543,0.0
32.996221382529455,0.0
33.01178039564348,0.0
33.0273394087575,0.0
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0
33.120693487441656,0.0
33.136252500555685,0.0
33.151811513669706,0.0
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.00029603308455101253
33.338519671038014,0.0018519270794113412
33.354078684152036,0.004631735539661579
33.36963769726606,0.012783223109785665
33.385196710380086,0.035912680638766445
33.400755723494115,0.0856013783498847
33.416314736608136,0.2038963015346765
33.43187374972216,0.44253235426159765
33.447432762836186,0.9105447184848954
33.462991775950215,1.76030154722603
33.478550789064236,3.173028850866613
33.49410980217826,5.440066648299636
33.50966881529229,8.665980251636869
33.525227828406315,13.14779058678631
33.540786841520344,18.64597278462743
33.556345854634365,25.02521822186666
33.57190486774839,31.66743014484214
33.587463880862416,37.92584902741267
33.603022893976444,43.065184272771404
33.618581907090466,46.576586269193626
33.63414092020449,48.00567804967153
33.649699933318516,47.56081956910506
33.665258946432544,45.18967308835413
33.680817959546566,41.55613047404472
33.69637697266059,36.90323462432634
33.711935985774616,31.74207401189227
33.727494998888645,26.37621429372599
33.74305401200267,21.128908875198213
33.758613025116695,16.238140114979014
33.77417203823072,11.959254068607773
33.789731051344745,8.35041175851736
33.805290064458774,5.585749300601014
33.820849077572795,3.500419580349669
33.83640809068682,2.0994796254873296
33.851967103800845,1.1747129916819932
33.867526116914874,0.6239709840110232
33.883085130028896,0.31197508006343644
33.89864414314292,0.1448067085898191
33.914203156256946,0.06512675437840557
33.929762169370974,0.026476170414549943
33.945321182484996,0.010275007018365496
33.960880195599024,0.0038238155934363794
33.976439208713046,0.0013560931857872606
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0010000000474974513
34.10091131362525,0.002273793438799164
34.116470326739275,0.008235401061137286
34.132029339853304,0.022651501630736974
34.147588352967325,0.06052076463070863
34.163147366081354,0.15259164238855535
34.178706379195376,0.3528190613488236
34.194265392309404,0.7910746577139423
34.20982440542343,1.6055350230146903
34.225383418537454,3.1919603662216893
34.240942431651476,5.797170730270105
34.256501444765505,10.070909867286385
34.27206045787953,16.30888642640041
34.287619470993555,24.935629150090637
34.303178484107576,35.91007481402341
34.318737497221605,48.72842790793846
34.33429651033563,62.476006913488305
34.349855523449655,75.85324262999565
34.36541453656368,87.10652585723773
34.380973549677705,95.39067048289418
34.396532562791734,99.44647150482938
34.41209157590576,99.51853256975375
34.427650589019784,95.75288733188768
34.443209602133805,88.97947393427387
34.458768615247834,80.10586521495064
34.47432762836186,69.87953682386144
34.489886641475884,59.11907308960239
34.505445654589906,48.481154892833615
34.521004667703934,38.554185930628044
34.53656368081796,30.09246749644522
34.552122693931985,23.55665070728393
34.567681707046006,19.54322518663478
34.583240720160035,18.40594398904814
34.59879973327406,20.16601576975707
34.61435874638809,24.919496431042603
34.62991775950211,31.89595459288059
34.645476772616135,40.61906107135951
34.661035785730164,49.79675555537117
34.67659479884419,58.28762313627287
34.692153811958214,65.0581797976714
34.707712825072235,69.2674601969549
34.723271838186264,70.56442460603448
34.73883085130029,69.15465342118729
34.754389864414314,65.26308376200247
34.769948877528336,59.72056556868762
34.785507890642364,52.8773335298648
34.80106690375639,45.445073431994054
34.81662591687042,37.78483954159869
34.83218492998444,30.30842284347132
34.847743943098465,23.35369952509007
34.86330295621249,17.230836854757055
34.87886196932652,12.083981309241022
34.89442098244054,8.092594550772827
34.909979995554565,5.073552265251358
34.92553900866859,3.0637171000344487
34.94109802178262,1.7129189128834332
34.956657034896644,0.919715563035405
34.972216048010665,0.4583542579444685
34.987775061124694,0.21715892937992584
35.00333407423872,0.09632722196322083
35.01889308735275,0.040099975084573226
35.03445210046677,0.015992866688524163
35.050011113580794,0.005996437857015896
35.06557012669482,0.0018860623865099278
35.08112913980885,0.0008872502420461525
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0006936531186654651
36.23249611024672,0.0012496035393363978
36.24805512336074,0.004416438987915664
36.26361413647477,0.011892034234719462
36.2791731495888,0.030761349004882838
36.29473216270283,0.07640136867788111
36.31029117581685,0.16913038625218713
36.32585018893087,0.3722673052538098
36.3414092020449,0.7450026745194254
36.35696821515893,1.4271364158894628
36.37252722827295,2.556950758820822
36.38808624138697,4.310180692289768
36.403645254501,6.87693488499563
36.41920426761503,10.284116721457597
36.43476328072905,14.589274135717922
36.45032229384307,19.476670525963826
36.4658813069571,24.61889757325556
36.48144032007113,29.481026861478252
36.49699933318516,33.49682602403532
36.51255834629918,36.277459098505744
36.5281173594132,37.58476306286281
36.54367637252723,37.381407309013866
36.55923538564126,35.9570847048106
36.57479439875528,33.51837000335254
36.5903534118693,30.536722289507406
36.60591242498333,27.31029914922634
36.62147143809736,24.23304194198188
36.63703045121138,21.729738407543877
36.6525894643254,20.24778269128258
36.66814847743943,20.277104484716332
36.68370749055346,22.348245662722455
36.69926650366749,26.547676368834633
36.71482551678151,33.08670998132074
36.73038452989553,41.21297736849937
36.74594354300956,50.27324220356712
36.76150255612359,59.05794264579938
36.77706156923761,66.40483984132324
36.79262058235163,71.46165280006483
36.80817959546566,73.73735192319057
36.82373860857969,73.11910332831613
36.83929762169371,70.15799426757528
36.85485663480773,65.19292219947754
36.87041564792176,59.07114073990002
36.88597466103579,52.18210648029642
36.90153367414981,45.092805269962646
36.91709268726384,38.220053155778366
36.93265170037786,32.03804514394733
36.94821071349189,27.0128458765903
36.96376972660592,23.669326084897147
36.97932873971994,22.153006192205392
36.99488775283396,22.77602848799127
37.01044676594799,25.00866462846201
37.02600577906202,28.558170522834025
37.04156479217604,32.538972719854904
37.05712380529006,36.236452828912334
37.07268281840409,38.989758311624264
37.08824183151812,40.40626108987373
37.10380084463214,40.301889672427166
37.11935985774617,38.911437472168984
37.13491887086019,36.364445265891774
37.15047788397422,33.116036612798894
37.16603689708825,29.34184233940953
37.18159591020227,25.32753040015561
37.19715492331629,21.219141437771448
37.21271393643032,17.1897179240204
37.22827294954435,13.393652515270908
37.24383196265837,10.007665166345356
37.25939097577239,7.105761380486305
37.27494998888642,4.827898398145011
37.29050900200045,3.0792119157618054
37.30606801511447,1.8837934050588088
37.32162702822849,1.0741031305723057
37.33718604134252,0.5848977421530105
37.35274505445655,0.2984988655528167
37.36830406757058,0.14273069884375933
37.3838630806846,0.0656394861288835
37.39942209379862,0.0271586171638977
37.41498110691265,0.012010742201481137
37.43054012002668,0.007000000216066837
37.4460991331407,0.008829760998339119
37.46165814625472,0.019488062188627576
37.47721715936875,0.05004287554521663
37.49277617248278,0.12125720757294314
37.5083351855968,0.2740390173470656
37.52389419871082,0.5967163195384155
37.53945321182485,1.1890157560141745
37.55501222493888,2.3065809222043603
37.570571238052906,4.105827532775142
37.58613025116693,7.025058550811609
37.60168926428095,11.200702808028646
37.61724827739498,16.92432678649402
37.63280729050901,24.09464070874811
37.64836630362303,32.40787819229471
37.66392531673705,41.23401036408505
37.67948432985108,49.75444293384301
37.69504334296511,56.891683007148856
37.71060235607913,62.14109049808815
37.72616136919315,64.7030357012051
37.74172038230718,64.86172867539051
37.75727939542121,62.68809436740561
37.772838408535236,58.792736968069704
37.78839742164926,53.67825409085692
37.80395643476328,47.7737668629955
37.81951544787731,41.45805780696764
37.835074460991336,34.961792378511625
37.85063347410536,28.530752982142296
37.86619248721938,22.446027366567613
37.88175150033341,16.90931680669375
37.89731051344744,12.171851224208227
37.91286952656146,8.331997207452893
37.92842853967548,5.3976571499767685
37.94398755278951,3.330073693052195
37.95954656590354,1.9156148471229892
37.975105579017566,1.0634967483764535
37.99066459213159,0.5425405871653249
38.00622360524561,0.2689672157162786
38.02178261835964,0.12237471690912119
38.037341631473666,0.05377376483972901
38.05290064458769,0.021809133752617713
38.06845965770171,0.00807820720856252
38.08401867081574,0.003196497334335424
38.099577683929766,0.0010420861326385063
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.0
38.597466103578576,0.0
38.6130251166926,0.0
38.628584129806626,0.0
38.644143142920655,0.0010000000474974513
38.659702156034676,0.001970225958347638
38.6752611691487,0.005578563047322412
38.690820182262726,0.011492828073991056
38.706379195376755,0.02337950399701354
38.721938208490776,0.04606835695407706
38.7374972216048,0.08473862668473543
38.75305623471883,0.14789508808841975
38.768615247832855,0.24085956711327178
38.78417426094688,0.37332842987800563
38.7997332740609,0.5429409156072973
38.81529228717493,0.7496144070820073
38.830851300288955,0.9766592071788827
38.846410313402984,1.205321804744643
38.861969326517006,1.4126440242016736
38.87752833963103,1.574255757614743
38.893087352745056,1.6747317373688688
38.908646365859084,1.710510927717475
38.924205378973106,1.680436652431763
38.93976439208713,1.6033353605339369
38.955323405201156,1.4852822752431045
38.970882418315185,1.3463628283815687
38.986441431429206,1.1913067345327668
39.00200044454323,1.02879169110537
39.017559457657256,0.8638690759333916
39.033118470771285,0.7014978413144453
39.048677483885314,0.5486909760494915
39.064236496999335,0.411266158135199
39.07979551011336,0.29250582944716447
39.095354523227385,0.1996170700897661
39.110913536341414,0.12780422021962895
39.126472549455436,0.07852496480490921
39.14203156256946,0.04495239195398187
39.157590575683486,0.02465064366967541
39.173149588797514,0.012424626783872503
39.188708601911536,0.006387072403490142
39.20426761502556,0.002573243217159435
39.219826628139586,0.001017455575777488
39.235385641253615,0.00046150515510584475
39.25094465436764,0.0
39.266503667481665,0.0
39.282062680595686,0.0
39.297621693709715,0.0
39.31318070682374,0.0
39.328739719937765,0.0
39.34429873305179,0.0
39.359857746165815,0.0
39.375416759279844,0.0
39.390975772393865,0.0
39.40653478550789,0.0
39.422093798621916,0.0
39.437652811735944,0.0
39.45321182484997,0.0
39.468770837963994,0.0
39.484329851078016,0.0
39.499888864192044,0.0
39.51544787730607,0.0
39.531006890420095,0.0
39.546565903534116,0.0
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0
39.639919982218274,0.0
39.6554789953323,0.0
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.000771431572660494
39.733274060902424,0.0013273819933314265
39.748833074016446,0.0037665758026853807
39.764392087130474,0.008196413597131845
39.7799511002445,0.016971388685290415
39.795510113358525,0.03626518522316391
39.811069126472546,0.06941738318427089
39.826628139586575,0.12649622590123075
39.8421871527006,0.21662399195430193
39.857746165814625,0.349587343296846
39.87330517892865,0.5342775832646489
39.888864192042675,0.76983378056163
39.904423205156704,1.0509105021404366
39.91998221827073,1.3556840702917767
39.935541231384754,1.6571869194316573
39.951100244498775,1.9268352115629865
39.966659257612804,2.1295780667253097
39.98221827072683,2.2518730405363834
39.997777283840854,2.2853330818980226
40.013336296954876,2.237977599298966
40.028895310068904,2.1279395691610308
40.04445432318293,1.9715588108534683
40.060013336296954,1.7898468096458227
40.07557234941098,1.588456627879895
40.091131362525005,1.379499807126928
40.10669037563903,1.1663405695999636
40.12224938875306,0.9550753269111286
40.13780840186708,0.7528302342318453
40.153367414981105,0.5693056568429553
40.16892642809513,0.4095048146854467
40.18448544120916,0.2817016045766517
40.200044454323184,0.18179024248685344
40.215603467437205,0.11326821488960684
40.231162480551234,0.06555835420987154
40.24672149366526,0.03624648987341468
40.262280506779284,0.01917464158440586
40.277839519893305,0.009079811300310442
40.293398533007334,0.004320362364172729
40.30895754612136,0.0021043605109763233
40.32451655923539,0.0010000000474974513
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0
40.44898866414759,0.0
40.46454767726161,0.0014547622003211432
40.480106690375635,0.0030321376028214497
40.495665703489664,0.009398985603853485
40.51122471660369,0.023207039502600217
40.52678372971772,0.058674793781004944
40.54234274283174,0.13550353925795827
40.557901755945764,0.29476039521725306
40.57346076905979,0.6136576430933889
40.58901978217382,1.1817195201414945
40.60457879528784,2.1982537111676557
40.620137808401864,3.7751329059431007
40.63569682151589,6.253194572328962
40.65125583462992,9.654476640997457
40.66681484774394,14.172358843463797
40.682373860857965,19.613987077164158
40.69793287397199,25.711781414654325
40.71349188708602,31.925267053935016
40.72905090020005,37.67232012214902
40.74460991331407,42.21543389783716
40.76016892642809,45.30714299866177
40.77572793954212,46.449093870040684
40.79128695265615,46.025245471756456
40.80684596577017,44.135109098051096
40.822404978884194,41.28689674137025
40.83796399199822,37.794949465178306
40.85352300511225,33.9292180066777
40.86908201822627,29.85202212742518
40.884641031340294,25.64154236857879
40.90020004445432,21.396530720059026
40.91575905756835,17.251865222878813
40.93131807068238,13.35275426857185
40.9468770837964,9.895081668566831
40.96243609691042,6.979237718380416
40.97799511002445,4.6750470616438005
40.99355412313848,2.978200576023233
41.0091131362525,1.7808224694470287
41.02467214936652,1.022511411519634
41.04023116248055,0.5416015484074229
41.05579017559458,0.2803128410132033
41.0713491887086,0.13257936948998222
41.086908201822624,0.060823645182346835
41.10246721493665,0.025791321946334832
41.11802622805068,0.010381124339974747
41.13358524116471,0.00428304498924968
41.14914425427873,0.0011714177469249246
41.16470326739275,0.0005295790684936965
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0
41.25805734607691,0.0
41.27361635919093,0.0
41.28917537230495,0.0
41.30473438541898,0.0
41.32029339853301,0.0
41.33585241164703,0.0
41.35141142476106,0.0
41.36697043787508,0.0
41.38252945098911,0.0
41.39808846410314,0.0
41.41364747721716,0.0
41.42920649033118,0.0
41.44476550344521,0.0
41.46032451655924,0.0
41.47588352967326,0.0
41.49144254278728,0.0
41.50700155590131,0.0
41.52256056901534,0.0
41.53811958212936,0.0
41.55367859524339,0.0
41.56923760835741,0.0
41.58479662147144,0.0
41.60035563458547,0.0
41.61591464769949,0.0
41.63147366081351,0.0
41.64703267392754,0.0
41.66259168704157,0.0
41.67815070015559,0.0
41.69370971326961,0.0
41.70926872638364,0.0
41.72482773949767,0.0
41.74038675261169,0.0
41.75594576572571,0.0
41.77150477883974,0.0
41.78706379195377,0.0
41.8026228050678,0.0
41.81818181818182,0.0
41.83374083129584,0.0
41.84929984440987,0.0
41.8648588575239,0.0
41.88041787063792,0.0
41.89597688375194,0.0
41.91153589686597,0.0
41.92709490998,0.0
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.0
42.02044898866415,0.0
42.03600800177817,0.0
42.0515670148922,0.0
42.06712602800622,0.0
42.08268504112025,0.0
42.09824405423428,0.0
42.1138030673483,0.0
42.12936208046233,0.0
42.14492109357635,0.0
42.16048010669038,0.0
42.1760391198044,0.0
