angle,intensity
23.72304956657035,26.644798257030605
23.738608579684374,22.443536162930616
23.7541675927984,24.416749741195364
23.769726605912425,16.246461025077366
23.785285619026453,26.227849136969073
23.800844632140475,20.422687865406466
23.816403645254503,22.43838690582257
23.831962658368525,23.82238615595974
23.847521671482554,18.247865325530228
23.863080684596575,19.616000749864256
23.878639697710604,18.40790738269917
23.89419871082463,29.80077493644295
23.909757723938654,21.07263537954476
23.92531673705268,26.53165390728112
23.940875750166704,24.0
23.95643476328073,23.35649195518373
23.971993776394754,24.404466086663568
23.987552789508783,16.489385120739765
24.003111802622804,20.933519420277413
24.018670815736833,17.797766956666795
24.034229828850854,18.537427246107324
24.049788841964883,23.957913916857926
24.065347855078905,21.907946568501117
24.080906868192933,21.0
24.09646588130696,13.241303119597411
24.112024894420983,27.963643392556136
24.12758390753501,21.30903891568136
24.143142920649034,21.972572199803473
24.15870193376306,25.427672337129252
24.174260946877084,18.147845387643535
24.18981995999111,21.9097150332047
24.205378973105134,23.68955651597141
24.220937986219162,19.187730276129038
24.236496999333184,25.548115869688097
24.252056012447213,23.794403461010067
24.267615025561234,20.715613281643137
24.283174038675263,22.413360300423246
24.298733051789288,27.73360216806976
24.314292064903313,19.712249785984277
24.329851078017338,23.9106946308077
24.345410091131363,17.459018527736013
24.360969104245388,26.806305654546602
24.376528117359413,23.69432522162073
24.39208713047344,20.208769304149925
24.407646143587463,24.823175023063158
24.423205156701492,21.884506345681253
24.438764169815514,15.730870322467329
24.454323182929542,27.000000000000004
24.469882196043564,19.09369170430983
24.485441209157592,20.632462712273004
24.501000222271614,12.50029906830032
24.516559235385643,29.93531383009851
24.532118248499668,16.176270082186896
24.547677261613693,28.767763475184992
24.563236274727718,29.028979589292952
24.578795287841743,26.12046082930161
24.594354300955768,20.4354048711611
24.609913314069793,19.017458856752384
24.62547232718382,16.547240647568003
24.641031340297843,14.651083248752506
24.65659035341187,30.31811680702019
24.672149366525893,25.280607168220413
24.687708379639922,18.22921019556449
24.703267392753943,17.65343563990061
24.718826405867972,25.17898355101115
24.734385418981997,19.122844727357116
24.749944432096022,15.016669989647546
24.765503445210047,25.650927111740582
24.781062458324072,22.10617473770957
24.796621471438097,22.337833266437002
24.812180484552123,22.164740701273708
24.82773949766615,17.417737987170987
24.843298510780173,18.298282700582085
24.8588575238942,16.14306029478728
24.874416537008223,18.0
24.88997555012225,18.997616101944494
24.905534563236273,20.87437261684794
24.9210935763503,19.0
24.936652589464327,18.33478679666738
24.952211602578352,23.221121078328675
24.967770615692377,19.337187991464937
24.983329628806402,24.003987577377377
24.998888641920427,23.999800621131346
25.014447655034452,22.329013457840468
25.030006668148477,22.001196273213353
25.045565681262502,32.3485498791152
25.06112469437653,17.675121608181534
25.076683707490552,20.326456126029566
25.09224272060458,16.0
25.107801733718603,17.56023473883605
25.12336074683263,17.663952835675975
25.138919759946653,19.676118502523746
25.15447877306068,18.447905201304316
25.170037786174706,22.030167214136167
25.18559679928873,25.52290718216217
25.201155812402757,24.76895132658663
25.21671482551678,21.656882532694095
25.232273838630807,18.13712217057831
25.247832851744832,18.866839461686524
25.26339186485886,24.321688329917137
25.278950877972882,22.104978464496217
25.29450989108691,17.509732503193803
25.310068904200932,33.87501399531384
25.32562791731496,19.376856204340438
25.341186930428982,25.23735013570485
25.35674594354301,26.325459231684512
25.372304956657036,15.074053804318357
25.38786396977106,22.0
25.403422982885086,23.603699798590053
25.41898199599911,24.389165803984778
25.434541009113136,20.908120002253675
25.45010002222716,21.980144809830605
25.46565903534119,20.565982132550417
25.48121804845521,17.634456500961694
25.49677706156924,12.289145866096668
25.51233607468326,21.401475403629117
25.52789508779729,22.052775327993754
25.543454100911312,18.690753017394076
25.55901311402534,25.40820239494684
25.574572127139366,18.0
25.59013114025339,21.960704599750333
25.605690153367416,20.137928334425197
25.62124916648144,19.498244172960625
25.636808179595466,25.91468220818507
25.65236719270949,24.23675199909853
25.667926205823516,22.622146901316288
25.68348521893754,20.30303319995211
25.69904423205157,21.71304730146103
25.71460324516559,29.0
25.73016225827962,26.918643840448837
25.74572127139364,24.860684661862933
25.76128028450767,24.92003949253475
25.776839297621695,24.322633334032833
25.79239831073572,21.239779767075408
25.807957323849745,23.591580929443165
25.82351633696377,29.648343834815712
25.839075350077795,22.64734694047101
25.85463436319182,18.829511905012637
25.870193376305846,11.36588184970322
25.88575238941987,28.27407090740121
25.9013114025339,20.475298408016027
25.91687041564792,24.557452083041817
25.93242942876195,25.78546600539295
25.94798844187597,17.20736500369742
25.96354745499,15.70965786068927
25.97910646810402,17.910694630806987
25.99466548121805,25.066879337459902
26.010224494332075,20.15698222212931
26.0257835074461,25.84341653560907
26.041342520560125,17.93928117817392
26.05690153367415,25.380427727237382
26.072460546788175,31.52352261551161
26.0880195599022,27.0
26.103578573016225,17.578109650068154
26.11913758613025,28.56838332734762
26.134696599244275,23.18160142141977
26.150255612358304,25.820808421748286
26.16581462547233,21.907322486779055
26.181373638586354,21.686650989092595
26.19693265170038,19.068041017187728
26.212491664814404,21.7447663046922
26.22805067792843,14.92322955443324
26.243609691042455,20.165902381002958
26.25916870415648,21.2494517081104
26.274727717270505,28.781721048740607
26.29028673038453,22.971413716168573
26.305845743498555,23.169274525031597
26.32140475661258,22.71899407404299
26.336963769726605,23.089105990323645
26.35252278284063,14.531281094654938
26.36808179595466,16.110899291963136
26.383640809068684,22.90753051401749
26.39919982218271,20.07997780420979
26.414758835296734,24.18654265128795
26.43031784841076,21.87298561313749
26.445876861524784,19.175238594356674
26.46143587463881,18.298811650221616
26.476994887752834,27.103209999789083
26.49255390086686,24.978371483742933
26.508112913980884,17.132363022838145
26.52367192709491,20.101415589969054
26.539230940208935,25.692016921809575
26.55478995332296,24.874363968477446
26.57034896643699,27.104779085627918
26.585907979551013,24.682871438951885
26.60146699266504,19.73328881400694
26.617026005779064,19.784859220415424
26.63258501889309,24.15562116352928
26.648144032007114,24.144455946873197
26.66370304512114,23.481245180600112
26.679262058235164,23.22146901316179
26.69482107134919,23.410213480377223
26.710380084463214,21.22859476221576
26.72593909757724,26.406035172501333
26.741498110691264,29.351864192424863
26.75705712380529,25.64556982739268
26.772616136919314,19.523123857773587
26.788175150033343,29.174276293498565
26.803734163147368,21.120452180931117
26.819293176261393,28.57609856463848
26.834852189375418,22.42607730617894
26.850411202489443,25.082162323396993
26.86597021560347,23.41831882703277
26.881529228717493,22.0
26.89708824183152,26.962082955091
26.912647254945544,23.85314285832996
26.92820626805957,22.43519684392124
26.943765281173594,20.247067810054894
26.95932429428762,22.73003861386271
26.974883307401644,21.09289418883379
26.990442320515672,17.82298429256464
27.006001333629698,18.200837391250843
27.021560346743723,31.440146722157433
27.037119359857748,23.0
27.052678372971773,31.320925407925202
27.068237386085798,24.0
27.083796399199823,23.6203611398671
27.099355412313848,28.613027363573632
27.114914425427873,27.896443132699765
27.130473438541898,23.61654699624477
27.146032451655923,27.553906505258485
27.16159146476995,20.522525721167266
27.177150477883973,24.435214140662584
27.192709490998,30.02021556743372
27.208268504112027,22.826912911844047
27.223827517226052,20.0859418735338
27.239386530340077,32.95751453785113
27.254945543454102,29.021827895125373
27.270504556568127,26.756130900220484
27.286063569682153,33.11843244712704
27.301622582796178,21.0
27.317181595910203,18.845410324298108
27.332740609024228,19.54812451806001
27.348299622138253,22.659855918985432
27.363858635252278,21.5278570604012
27.379417648366303,24.47655098055138
27.394976661480328,22.96802107930104
27.410535674594357,31.571348065266328
27.42609468770838,19.124422461564663
27.441653700822407,31.34687107232874
27.457212713936432,25.88526468088823
27.472771727050457,24.108940096761398
27.488330740164482,22.834496376734716
27.503889753278507,26.888268599073875
27.519448766392532,22.944832125578476
27.535007779506557,18.502093478123548
27.550566792620582,28.432457429983028
27.566125805734607,21.450479829857624
27.581684818848633,21.3587992109796
27.597243831962658,28.653891849661065
27.612802845076683,28.24173647082025
27.62836185819071,23.965092925391083
27.643920871304736,23.470747287515017
27.65947988441876,24.636034235171728
27.675038897532787,21.534835320813734
27.69059791064681,25.418154041649643
27.706156923760837,22.764208570998967
27.721715936874862,15.343316846174917
27.737274949988887,21.365144741301
27.752833963102912,17.56677964802575
27.768392976216937,23.196277622377913
27.783951989330962,17.604878775061707
27.799511002444987,24.609346737699266
27.815070015559012,22.464783218192427
27.830629028673037,18.314545284121117
27.846188041787066,22.381225242712716
27.86174705490109,25.60287633800004
27.877306068015116,21.191936543786266
27.89286508112914,16.707499286614258
27.908424094243166,21.109139475631117
27.92398310735719,35.61876610891502
27.939542120471216,22.3208821660706
27.95510113358524,19.898773130219187
27.970660146699267,20.867836356030868
27.98621915981329,22.109737612236376
28.001778172927317,27.177813222909986
28.017337186041342,26.53264215325462
28.032896199155367,20.131366128493802
28.048455212269396,20.536714801772327
28.06401422538342,31.40146675525898
28.079573238497446,22.426675442783136
28.09513225161147,26.53959446855319
28.110691264725496,25.79280843005869
28.12625027783952,23.625048772973436
28.141809290953546,20.361971976140655
28.15736830406757,22.0
28.172927317181596,24.072826110042566
28.18848633029562,18.697166178916905
28.204045343409646,23.190948109287813
28.21960435652367,18.157979116473303
28.235163369637696,26.450887235966853
28.25072238275172,23.783290134578728
28.26628139586575,26.6529209004314
28.281840408979775,20.0
28.2973994220938,25.919798871750302
28.312958435207825,19.0
28.32851744832185,25.814046836950364
28.344076461435876,22.03810777540752
28.3596354745499,17.292101955646302
28.375194487663926,19.324931717836982
28.39075350077795,23.773771839097698
28.406312513891976,23.525100349720574
28.421871527006,19.497126303142817
28.437430540120026,26.000000000000004
28.45298955323405,21.298929203734108
28.46854856634808,23.70985723955828
28.484107579462105,19.232382960725545
28.49966659257613,21.0
28.515225605690155,25.522525721167263
28.53078461880418,26.451260048590193
28.546343631918205,18.731243765306402
28.56190264503223,33.57435604504248
28.577461658146255,19.0
28.59302067126028,21.302044953978616
28.608579684374305,23.715821308882642
28.62413869748833,28.758434130811622
28.639697710602356,22.15083607067728
28.65525672371638,32.52569848632725
28.670815736830406,18.305026988639373
28.686374749944434,32.36257011274698
28.70193376305846,22.193332462112473
28.717492776172485,25.997408074704992
28.73305178928651,22.473911404305223
28.748610802400535,19.861083419601666
28.76416981551456,18.91864384045061
28.779728828628585,23.0
28.79528784174261,25.759032381523312
28.810846854856635,21.915263048049695
28.82640586797066,22.92180795723904
28.841964881084685,23.37527847013005
28.85752389419871,28.24766594666157
28.873082907312735,26.150448711355175
28.888641920426764,26.32128092381004
28.90420093354079,25.680487540898866
28.919759946654814,17.26413655743833
28.93531895976884,29.1911197169008
28.950877972882864,28.3858499565666
28.96643698599689,25.862652505440142
28.981995999110914,22.0
28.99755501222494,25.777534092493866
29.013114025338965,18.425097708576295
29.02867303845299,30.336191097120953
29.044232051567015,22.730446097691527
29.05979106468104,22.95832070169483
29.075350077795065,21.579687384278543
29.09090909090909,28.090891751772833
29.10646810402312,27.706485095528215
29.122027117137144,21.0133090324292
29.13758613025117,28.793397918295586
29.153145143365194,26.774543409461902
29.16870415647922,26.29589015415467
29.184263169593244,24.967873590661384
29.19982218270727,29.0714304579602
29.215381195821294,25.611181063527443
29.23094020893532,22.529677415334138
29.246499222049344,18.64993021739588
29.26205823516337,24.20579591785859
29.277617248277394,30.33163132824909
29.29317626139142,24.952763677442512
29.308735274505445,28.747167499489045
29.324294287619473,25.56440439833932
29.3398533007335,22.970630301340588
29.355412313847523,23.376457446600995
29.37097132696155,24.805869870272296
29.386530340075574,22.346897017443773
29.4020893531896,22.58206263396213
29.417648366303624,18.705496849555075
29.43320737941765,19.282800335777402
29.448766392531674,28.135960490849413
29.4643254056457,27.971644492426986
29.479884418759724,17.080584589188025
29.49544343187375,19.911292767414018
29.511002444987774,21.799561366488604
29.526561458101803,20.0
29.542120471215828,22.940044245703977
29.557679484329853,23.608042891851916
29.573238497443878,22.61936424552347
29.588797510557903,26.879738549567406
29.604356523671928,22.079561749729002
29.619915536785953,26.914699504928187
29.63547454989998,24.334630659653325
29.651033563014003,20.48303959041979
29.66659257612803,26.548124518060014
29.682151589242054,22.720987862731675
29.69771060235608,19.748129800349993
29.713269615470104,22.345908771470636
29.72882862858413,20.11708868527261
29.744387641698157,20.31633104557136
29.759946654812182,25.978570862612653
29.775505667926208,22.40406732892697
29.791064681040233,35.574422363051134
29.806623694154258,29.350277809843625
29.822182707268283,33.0
29.837741720382308,20.613408824567827
29.853300733496333,21.359778808582245
29.868859746610358,21.315360096339568
29.884418759724383,28.674150658948676
29.899977772838408,20.015291634307943
29.915536785952433,24.480057555758677
29.93109579906646,16.56181247304573
29.946654812180487,27.63907680843589
29.962213825294512,21.550283092135025
29.977772838408537,29.332004140874563
29.993331851522562,19.666002070437813
30.008890864636587,30.112528916402173
30.024449877750612,23.665204554961065
30.040008890864637,23.011167346613213
30.055567903978663,34.215730267818984
30.071126917092688,26.563598234494556
30.086685930206713,20.302634442214085
30.102244943320738,27.02005943041895
30.117803956434763,30.09841625856482
30.133362969548788,26.345492716990208
30.148921982662813,25.431044481158963
30.16448099577684,25.55189541982668
30.180040008890867,22.031762245088256
30.19559902200489,26.08114813230882
30.211158035118917,27.347677236177766
30.226717048232942,23.95417698730233
30.242276061346967,15.780100072678106
30.257835074460992,30.433020973105243
30.273394087575017,24.624513502629384
30.288953100689042,27.161767314982377
30.304512113803067,32.38978123733351
30.320071126917092,30.935712587835823
30.335630140031117,19.184956268706358
30.351189153145143,18.71324668032862
30.36674816625917,22.650519705630998
30.382307179373196,25.230796578145018
30.39786619248722,18.133377213922767
30.413425205601246,24.259776167436545
30.42898421871527,22.59357471813256
30.444543231829297,19.091481240008303
30.46010224494332,20.989684189043636
30.475661258057347,22.26472604567629
30.491220271171372,28.0
30.506779284285397,21.898783788899607
30.522338297399422,19.805343353686364
30.537897310513447,27.42071137346019
30.553456323627472,33.271496278847906
30.569015336741497,26.393734221227486
30.584574349855526,26.255407129062846
30.60013336296955,27.880319389429896
30.615692376083576,22.41498127648965
30.6312513891976,32.497360275494515
30.646810402311626,22.0
30.66236941542565,25.0
30.677928428539676,27.378451235290747
30.6934874416537,28.486827788929574
30.709046454767726,25.048068590255763
30.72460546788175,33.527258923794165
30.740164480995777,22.934117556884445
30.7557234941098,27.012708357382365
30.771282507223827,22.769212070225837
30.786841520337855,30.736270848669477
30.80240053345188,21.838882711849045
30.817959546565906,23.75588827949652
30.83351855967993,19.407422176213203
30.849077572793956,14.738230043871926
30.86463658590798,24.927173889957437
30.880195599022006,22.980356624060768
30.89575461213603,31.783654298832996
30.911313625250056,33.97838013211307
30.92687263836408,20.18516429594622
30.942431651478106,18.13280502243112
30.95799066459213,33.397372886882465
30.973549677706156,28.000000000000004
30.98910869082018,27.089105990324004
31.00466770393421,27.867038840556248
31.020226717048235,24.818996715185847
31.03578573016226,22.78491111064478
31.051344743276285,25.05816720582505
31.06690375639031,25.213719182389312
31.082462769504335,25.50744211409918
31.09802178261836,18.384987496108177
31.113580795732386,27.000000000000004
31.12913980884641,22.42974809188579
31.144698821960436,24.8195948517943
31.16025783507446,21.103192703047032
31.175816848188486,22.673344495102135
31.19137586130251,24.862470423312825
31.206934874416536,26.080582662016504
31.222493887530565,26.501096583778494
31.23805290064459,21.778730365706156
31.253611913758615,26.74935201867447
31.26917092687264,24.668195237995512
31.284729939986665,20.63542745019207
31.30028895310069,21.0
31.315847966214715,18.660653434460762
31.33140697932874,26.57789297445745
31.346965992442765,24.000000000000004
31.36252500555679,20.485397543362392
31.378084018670815,27.31835096001196
31.39364303178484,27.372270490353902
31.409202044898866,25.797784253411333
31.424761058012894,21.66738907414649
31.44032007112692,16.22367082909247
31.455879084240944,23.0
31.47143809735497,30.431625321023585
31.486997110468995,26.002591925294304
31.50255612358302,22.955147936533777
31.518115136697045,16.188527791604013
31.53367414981107,27.469351635434784
31.549233162925095,25.383101370018963
31.56479217603912,18.792600402819186
31.580351189153145,18.035125740744625
31.59591020226717,19.590991441207336
31.611469215381195,28.265714291649783
31.62702822849522,20.48571550810567
31.64258724160925,21.811454911655357
31.658146254723274,24.55606507933101
31.6737052678373,22.0
31.689264280951324,34.04289286826272
31.70482329406535,28.0
31.720382307179374,21.07659701180994
31.7359413202934,28.34747785730911
31.751500333407424,24.849970093169617
31.76705934652145,24.705895607293098
31.782618359635475,23.04704523102322
31.7981773727495,31.72448089061954
31.813736385863525,19.87894968246292
31.82929539897755,26.36594225677562
31.84485441209158,27.427074200523997
31.860413425205603,27.504633513189912
31.87597243831963,17.19452031351447
31.891531451433654,28.38718931203708
31.90709046454768,29.254410234720634
31.922649477661704,18.324670364580737
31.93820849077573,28.56639818703085
31.953767503889754,27.97220273376171
31.96932651700378,19.86544380960416
31.984885530117804,23.091299157881704
32.00044454323183,25.266770715676376
32.01600355634585,23.795257323905318
32.03156256945988,16.469036851819922
32.04712158257391,25.40967618477329
32.06268059568794,27.92813113160099
32.07823960880196,29.119077059078016
32.09379862191598,22.860267901324796
32.10935763503001,22.871432400691454
32.12491664814404,17.541667026944296
32.14047566125806,18.61902085538601
32.15603467437208,26.776087085020333
32.17159368748611,30.288197784098525
32.18715270060014,24.58431535805741
32.20271171371416,22.067108812768588
32.21827072682818,26.38409942441956
32.23382973994221,25.914689831064855
32.24938875305624,25.244539822702283
32.264947766170266,18.463871283206625
32.28050677928429,30.898421701982983
32.29606579239831,29.0
32.31162480551234,29.72681334331626
32.32718381862637,18.718258943550808
32.34274283174039,21.371569789683846
32.35830184485441,28.320638928320875
32.37386085796844,18.6833392419262
32.38941987108247,27.24649939166282
32.40497888419649,20.493458167269246
32.42053789731051,21.161883927421385
32.43609691042454,22.780474256901787
32.45165592353857,25.668912308207457
32.46721493665259,18.949982274220694
32.48277394976662,25.109525991792694
32.49833296288064,20.500585275681214
32.51389197599467,18.16784685943489
32.529450989108696,22.835635355486474
32.54501000222272,26.001985519017225
32.56056901533674,30.205167726029064
32.57612802845077,16.387297524714704
32.591687041564796,26.818979485794046
32.60724605467882,22.449206527630842
32.62280506779284,19.877785367679497
32.63836408090687,31.219508443056167
32.6539230940209,26.293328230382606
32.66948210713492,26.587081244642476
32.68504112024894,27.958338700732355
32.70060013336297,27.119894208547866
32.716159146477,24.688877552074278
32.731718159591026,19.171825029683376
32.74727717270505,24.36602936648273
32.76283618581907,17.120984000340673
32.7783951989331,24.160384956460188
32.793954212047126,22.39539601788698
32.80951322516115,18.244021936224577
32.82507223827517,15.507146007019792
32.8406312513892,21.93687952530721
32.856190264503226,22.85714038665187
32.87174927761725,25.749971898153287
32.88730829073127,24.499015890518102
32.9028673038453,19.566870470771136
32.91842631695933,18.528365241876035
32.933985330073355,19.7899857181409
32.94954434318738,28.771838864438735
32.9651033563014,24.000000000000004
32.98066236941543,13.265074245671478
32.996221382529455,17.0
33.01178039564348,23.0
33.0273394087575,23.000000000000004
33.04289842187153,24.710200723735365
33.058457434985556,20.617443422038853
33.07401644809958,26.38569415120506
33.0895754612136,24.830094932281806
33.10513447432763,21.405567709004195
33.120693487441656,24.861118556898937
33.136252500555685,22.374751810122316
33.151811513669706,22.362058328448285
33.16737052678373,30.634725051027008
33.182929539897756,17.585945293367
33.198488553011785,12.2095095630164
33.21404756612581,25.476187182202494
33.22960657923983,25.39302896510686
33.24516559235386,26.51647807783648
33.260724605467885,22.92738711831681
33.27628361858191,22.000000000000004
33.29184263169593,25.605367049650184
33.30740164480996,23.88099211469736
33.322960657923986,24.631735436078433
33.338519671038014,28.37119690594482
33.354078684152036,18.815867718040636
33.36963769726606,24.81935236954089
33.385196710380086,24.480348551744658
33.400755723494115,30.717648815757354
33.416314736608136,20.684354376432317
33.43187374972216,23.938865044327276
33.447432762836186,23.175803199931867
33.462991775950215,21.598410461245717
33.478550789064236,23.85510036186768
33.49410980217826,25.64352534485655
33.50966881529229,24.13182462269184
33.525227828406315,22.95435036265159
33.540786841520344,23.000000000000004
33.556345854634365,20.46189516816007
33.57190486774839,23.428570193325935
33.587463880862416,29.20963274809905
33.603022893976444,22.02377390755521
33.618581907090466,27.283452535426914
33.63414092020449,24.726492359697
33.649699933318516,27.09045844410868
33.665258946432544,24.422005432720795
33.680817959546566,26.26398752904428
33.69637697266059,21.82619020855161
33.711935985774616,23.2254049505706
33.727494998888645,19.25049637975395
33.74305401200267,20.663415135118584
33.758613025116695,20.385528972945917
33.77417203823072,20.755052693466773
33.789731051344745,26.000000000000004
33.805290064458774,24.88412104121926
33.820849077572795,25.405559062280766
33.83640809068682,24.76660157384359
33.851967103800845,24.0
33.867526116914874,17.225907084015788
33.883085130028896,27.606962384874954
33.89864414314292,18.271418565936802
33.914203156256946,23.21638697276346
33.929762169370974,18.0
33.945321182484996,24.46785810017286
33.960880195599024,20.792830646832982
33.976439208713046,26.424372485505174
33.991998221827075,19.79562994159221
34.0075572349411,30.244149638916223
34.023116248055125,21.49305068344185
34.038675261169146,25.265074245671478
34.054234274283175,26.153173457140646
34.069793287397204,17.165153662105958
34.085352300511225,28.39458970025037
34.10091131362525,30.821380088020554
34.116470326739275,26.05839501914861
34.132029339853304,26.797138776610268
34.147588352967325,20.688860258632385
34.163147366081354,21.42597647075453
34.178706379195376,28.447620447563086
34.194265392309404,25.412683452498726
34.20982440542343,24.104825024066287
34.225383418537454,26.229860822012448
34.240942431651476,29.22318444753088
34.256501444765505,29.94568846915564
34.27206045787953,23.442242156660196
34.287619470993555,25.952374364402147
34.303178484107576,28.271427212656683
34.318737497221605,22.262409493855873
34.33429651033563,35.57724014976947
34.349855523449655,22.243056937745884
34.36541453656368,39.37554947773932
34.380973549677705,33.805471036465214
34.396532562791734,37.22542224401604
34.41209157590576,34.0
34.427650589019784,37.060314276128516
34.443209602133805,43.173376522858824
34.458768615247834,56.384662105166385
34.47432762836186,56.35612772146751
34.489886641475884,50.184019874573934
34.505445654589906,54.73205873296546
34.521004667703934,45.00875704372512
34.53656368081796,54.46745077174933
34.552122693931985,46.5138976557044
34.567681707046006,41.768162308992075
34.583240720160035,44.14085074991147
34.59879973327406,32.239788417095724
34.61435874638809,31.10241472119027
34.62991775950211,27.099948984338504
34.645476772616135,25.452378687763506
34.661035785730164,20.725278558235836
34.67659479884419,31.61665470537131
34.692153811958214,30.76791257451947
34.707712825072235,25.9420211146984
34.723271838186264,30.71018342369331
34.73883085130029,19.819403972979682
34.754389864414314,20.634360817304746
34.769948877528336,20.020627687585026
34.785507890642364,25.203173889476638
34.80106690375639,24.53371933317288
34.81662591687042,30.3251311347423
34.83218492998444,27.59818804110637
34.847743943098465,22.872545249148985
34.86330295621249,28.32116009670785
34.87886196932652,20.36662660351607
34.89442098244054,25.304778127660402
34.909979995554565,23.017869671155015
34.92553900866859,27.215862530007293
34.94109802178262,21.54958013383619
34.956657034896644,23.337044248842798
34.972216048010665,31.66455973640727
34.987775061124694,27.780913429529406
35.00333407423872,20.33424376217078
35.01889308735275,21.442853560641375
35.03445210046677,19.22618502052181
35.050011113580794,20.004749593476273
35.06557012669482,25.11393765149761
35.08112913980885,23.88725019990403
35.09668815292287,22.33108769179184
35.112247166036894,30.674079847663858
35.12780617915092,29.097210092792572
35.14336519226495,21.307932994344778
35.15892420537897,23.13934191488915
35.174483218492995,16.654772507291057
35.19004223160702,19.05231470202077
35.20560124472105,28.75943121532933
35.22116025783508,30.11592317051484
35.2367192709491,21.594389057383623
35.252278284063124,22.86066673513259
35.26783729717715,24.486110991019046
35.28339631029118,24.301597320802177
35.2989553234052,27.269137768460048
35.314514336519224,24.45137208412646
35.33007334963325,17.07153058473628
35.34563236274728,26.43668443341347
35.3611913758613,18.833675786530907
35.376750388975324,26.350003026351956
35.39230940208935,27.078567166972558
35.40786841520338,23.771327029386356
35.4234274283174,22.714263479857586
35.43898644143143,16.11359071781243
35.45454545454545,25.454545454543904
35.47010446765948,22.051632144462456
35.48566348077351,28.13254576955846
35.50122249388753,27.144110620537052
35.516781507001554,24.39086836654321
35.53234052011558,25.3611315269816
35.54789953322961,27.10994931342537
35.56345854634363,26.65422465749517
35.579017559457654,22.393624551537425
35.59457657257168,25.96509292539393
35.61013558568571,21.973000401377295
35.62569459879973,22.847225224555913
35.64125361191376,25.62697719588299
35.65681262502778,25.231430207179827
35.67237163814181,25.389741495226083
35.68793065125584,28.10434834008133
35.70348966436986,15.885281980931703
35.71904867748388,16.85710579976525
35.73460769059791,25.853552251376502
35.75016670371194,29.966653660539567
35.76572571682596,26.28214838486847
35.78128472993998,27.2285944041487
35.79684374305401,27.475181012288253
35.81240275616804,29.078571192934422
35.82796176928206,30.164336544657615
35.843520782396084,21.112732500051074
35.85907979551011,22.276185452857096
35.87463880862414,25.391665729939156
35.89019782173817,19.119033825470808
35.90575683485219,30.75627514495536
35.92131584796621,30.02390360838182
35.93687486108024,21.12542598172937
35.95243387419427,18.460111827812362
35.96799288730829,23.0
35.98355190042231,17.130959689489288
35.99911091353634,22.82215285621575
36.01466992665037,22.263514105767626
36.03022893976439,17.023011131043752
36.04578795287841,26.103212388791643
36.06134696599244,18.538327437043417
36.07690597910647,19.2380762976558
36.0924649922205,34.288221241069834
36.10802400533452,27.604763428232346
36.12358301844854,27.433328433523506
36.13914203156257,19.943252216205885
36.1547010446766,25.709784589882677
36.17026005779062,14.261832911764152
36.18581907090464,19.344205957339582
36.20137808401867,30.58673431096085
36.2169370971327,21.063469142812888
36.23249611024672,25.499206959966834
36.24805512336074,23.778081254057874
36.26361413647477,23.638495731486465
36.2791731495888,16.578037817380793
36.29473216270283,24.267958567072334
36.31029117581685,21.884059529443114
36.32585018893087,19.754773371961626
36.3414092020449,16.87257119921135
36.35696821515893,19.755553441919233
36.37252722827295,23.011102560464323
36.38808624138697,24.382693886191213
36.403645254501,24.90669790624532
36.41920426761503,33.126561933009114
36.43476328072905,23.716530164531036
36.45032229384307,28.80704907165575
36.4658813069571,24.17619323490641
36.48144032007113,27.000000000000004
36.49699933318516,28.39976588972922
36.51255834629918,26.279739001243712
36.5281173594132,23.505388581413936
36.54367637252723,22.0
36.55923538564126,28.46392316353727
36.57479439875528,23.768216142275325
36.5903534118693,24.494646018667332
36.60591242498333,36.2261936672424
36.62147143809736,22.294438343702566
36.63703045121138,26.10916894584829
36.6525894643254,20.035349158516873
36.66814847743943,22.18500020225788
36.68370749055346,27.067507646571407
36.69926650366749,20.706359019694805
36.71482551678151,23.34286134269566
36.73038452989553,25.46188652143735
36.74594354300956,32.245710374061865
36.76150255612359,30.39843467206422
36.77706156923761,22.05639220008862
36.79262058235163,37.021797459086464
36.80817959546566,26.271444506102124
36.82373860857969,31.009507833672426
36.83929762169371,25.0702648831454
36.85485663480773,30.799972330485023
36.87041564792176,22.91667459282845
36.88597466103579,29.364434031255826
36.90153367414981,27.30648109601517
36.91709268726384,26.871790831638535
36.93265170037786,32.20444790859917
36.94821071349189,28.357933426683616
36.96376972660592,32.0
36.97932873971994,38.530359410914286
36.99488775283396,39.420826231339475
37.01044676594799,33.13450459115531
37.02600577906202,36.60063294408
37.04156479217604,18.44110620538187
37.05712380529006,32.01386739217983
37.07268281840409,26.414295472728952
37.08824183151812,33.82413837523298
37.10380084463214,39.42140256950005
37.11935985774617,29.086608419230352
37.13491887086019,23.983725664077575
37.15047788397422,24.28586283831572
37.16603689708825,36.03806314498857
37.18159591020227,38.20206355577344
37.19715492331629,44.0166754574976
37.21271393643032,28.271427212658104
37.22827294954435,37.27311745651837
37.24383196265837,32.53237087999317
37.25939097577239,38.757020912441945
37.27494998888642,33.47518101228825
37.29050900200045,40.59346258556147
37.30606801511447,32.39325181000478
37.32162702822849,38.4880957527798
37.33718604134252,43.155624900831896
37.35274505445655,42.0
37.36830406757058,38.6780595357172
37.3838630806846,37.79399135625732
37.39942209379862,39.4634466613412
37.41498110691265,33.501790427123495
37.43054012002668,43.48591492501312
37.4460991331407,49.56031859948845
37.46165814625472,40.3317414887852
