angle,intensity
23.831962658368525,15.41119307797987
23.847521671482554,8.487191953181357
23.863080684596575,9.691999625067874
23.878639697710604,15.048216107035271
23.89419871082463,10.320309974577178
23.909757723938654,10.927364620455243
23.92531673705268,11.594961721843367
23.940875750166704,6.700156861950646
23.95643476328073,10.782459775918653
23.971993776394754,8.398883478334108
23.987552789508783,10.755307439630117
24.003111802622804,10.933519420277413
24.018670815736833,12.132961159444465
24.034229828850854,10.577095458982113
24.049788841964883,10.0
24.065347855078905,14.069653344882223
24.080906868192933,13.181384745808348
24.09646588130696,14.353441926633119
24.112024894420983,9.404847547659182
24.12758390753501,13.27530239243487
24.143142920649034,14.371308189494373
24.15870193376306,7.778730365706865
24.174260946877084,10.57392269382177
24.18981995999111,13.927772026563758
24.205378973105134,11.696709574445748
24.220937986219162,5.375460552258072
24.236496999333184,10.949192515580613
24.252056012447213,15.588806922020133
24.267615025561234,9.431226563286275
24.283174038675263,6.3173279399153515
24.298733051789288,11.36680108403488
24.314292064903313,9.0
24.329851078017338,12.940463087205133
24.345410091131363,13.672148221888072
24.360969104245388,16.128375445459707
24.376528117359413,8.0
24.39208713047344,12.164922783400309
24.407646143587463,12.823175023063156
24.423205156701492,12.717997179697221
24.438764169815514,8.247267188923905
24.454323182929542,12.0
24.469882196043564,13.976577073922543
24.485441209157592,9.91169152515133
24.501000222271614,5.900179440980192
24.516559235385643,10.720571808251243
24.532118248499668,8.48225937168722
24.547677261613693,15.535526950369977
24.563236274727718,10.560408172592515
24.578795287841743,12.722764975809651
24.594354300955768,11.6124292269666
24.609913314069793,13.017458856752384
24.62547232718382,13.0
24.641031340297843,12.206385406094064
24.65659035341187,17.295292017550477
24.672149366525893,14.644772311917345
24.687708379639922,11.604471368951417
24.703267392753943,14.0
24.718826405867972,15.765423871717472
24.734385418981997,15.315732908964332
24.749944432096022,8.050009968942634
24.765503445210047,10.89938192550628
24.781062458324072,15.150602098323452
24.796621471438097,8.662166733563001
24.812180484552123,15.69141878520325
24.82773949766615,10.226037430404144
24.843298510780173,11.989484810174627
24.8588575238942,17.54277588208509
24.874416537008223,18.88328781189132
24.88997555012225,9.02622287861055
24.905534563236273,12.106963604813696
24.9210935763503,12.45326248565044
24.936652589464327,8.665213203332621
24.952211602578352,8.10560539164337
24.967770615692377,14.331406004267532
24.983329628806402,13.333001035218555
24.998888641920427,10.444533057274958
25.014447655034452,13.555267563856031
25.030006668148477,3.0053832294600946
25.045565681262502,11.44343000805899
25.06112469437653,17.21235812378821
25.076683707490552,11.66838596849261
25.09224272060458,8.775748331044328
25.107801733718603,8.0
25.12336074683263,14.655811342703892
25.138919759946653,13.784079001682498
25.15447877306068,8.552094798695688
25.170037786174706,12.996229098232979
25.18559679928873,11.440363397770271
25.201155812402757,11.577621683533433
25.21671482551678,15.328441266347049
25.232273838630807,10.72909320938793
25.247832851744832,12.167098654216309
25.26339186485886,13.37409084529003
25.278950877972882,19.790043071007574
25.29450989108691,13.549026749680621
25.310068904200932,13.972225332291965
25.32562791731496,13.376856204340438
25.341186930428982,13.525299728590298
25.35674594354301,8.650918463369022
25.372304956657036,12.92180169080816
25.38786396977106,16.0
25.403422982885086,8.684657200402842
25.41898199599911,12.694582901992389
25.434541009113136,8.908120002253675
25.45010002222716,9.960289619661205
25.46565903534119,10.527857060403331
25.48121804845521,16.87815216698723
25.49677706156924,13.9668593995725
25.51233607468326,9.766420766061815
25.52789508779729,15.31555947521
25.543454100911312,14.891611421726665
25.55901311402534,8.098632934175528
25.574572127139366,13.286163831435909
25.59013114025339,8.98690153325011
25.605690153367416,9.706892501637794
25.62124916648144,16.001170551359586
25.636808179595466,12.404431493179107
25.65236719270949,9.183759995492649
25.667926205823516,17.75570619736743
25.68348521893754,18.863649399784485
25.69904423205157,13.000000000000002
25.71460324516559,14.76243318868302
25.73016225827962,20.821016448987436
25.74572127139364,9.427863067627413
25.76128028450767,8.2560052656713
25.776839297621695,11.367736666596718
25.79239831073572,13.520440465849191
25.807957323849745,12.0
25.82351633696377,11.406624660737162
25.839075350077795,9.462390671765007
25.85463436319182,14.463387566109706
25.870193376305846,14.845944484335487
25.88575238941987,13.32840667286223
25.9013114025339,11.04940318396795
25.91687041564792,15.251835606166614
25.93242942876195,12.299652407550129
25.94798844187597,14.987724993837636
25.96354745499,11.225855348276832
25.97910646810402,12.553473154034934
25.99466548121805,10.265922318890354
26.010224494332075,12.910295873068964
26.0257835074461,14.782917321954672
26.041342520560125,13.194901847279496
26.05690153367415,12.141283181712144
26.072460546788175,12.507840871837203
26.0880195599022,8.59416420636768
26.103578573016225,12.357810965006816
26.11913758613025,12.086323334530478
26.134696599244275,12.22759786787035
26.150255612358304,9.897604812427591
26.16581462547233,11.233180476202298
26.181373638586354,12.686650989092595
26.19693265170038,10.761236915468954
26.212491664814404,15.002990683033033
26.22805067792843,12.80511802970445
26.243609691042455,16.36098373016716
26.25916870415648,12.415752846850665
26.274727717270505,18.30900591764803
26.29028673038453,14.885654864674283
26.305845743498555,11.584637262515798
26.32140475661258,11.702514814892538
26.336963769726605,12.518156682793922
26.35252278284063,9.513406183423545
26.36808179595466,16.424300193100965
26.383640809068684,16.54909546729252
26.39919982218271,15.479866825258735
26.414758835296734,14.192896829976647
26.43031784841076,11.063507193431256
26.445876861524784,13.0
26.46143587463881,13.85632427186115
26.476994887752834,11.600917142796881
26.49255390086686,17.25540712906427
26.508112913980884,14.754908681892097
26.52367192709491,15.73427705997937
26.539230940208935,16.076995769547608
26.55478995332296,13.000000000000002
26.57034896643699,10.860294552496114
26.585907979551013,9.953960311693399
26.60146699266504,13.73328881400694
26.617026005779064,15.892429610207714
26.63258501889309,11.517159788449222
26.648144032007114,15.44333678406196
26.66370304512114,12.110933885450084
26.679262058235164,15.852353991225474
26.69482107134919,16.071829215698223
26.710380084463214,14.03809912703596
26.72593909757724,13.812070345002665
26.741498110691264,16.951186304270365
26.75705712380529,12.411392456848171
26.772616136919314,10.569371573320758
26.788175150033343,13.365144741300288
26.803734163147368,15.879547819068886
26.819293176261393,9.3532511961346
26.834852189375418,13.51478453876421
26.850411202489443,18.835675353206014
26.86597021560347,12.015265689193976
26.881529228717493,16.0
26.89708824183152,16.0
26.912647254945544,14.588408164282821
26.92820626805957,15.71759842196062
26.943765281173594,12.376466094972553
26.95932429428762,7.404942079205941
26.974883307401644,12.53483532081267
26.990442320515672,13.867238219423479
27.006001333629698,15.200837391250843
27.021560346743723,12.532044016647228
27.037119359857748,12.135553084740895
27.052678372971773,13.535814918414962
27.068237386085798,13.352453680659623
27.083796399199823,8.759277720265793
27.099355412313848,10.935504560595607
27.114914425427873,17.543148694708435
27.130473438541898,14.426840228169459
27.146032451655923,18.173660860147706
27.16159146476995,15.000000000000002
27.177150477883973,15.715023793406955
27.192709490998,14.625336963217972
27.208268504112027,15.692348352623824
27.223827517226052,20.679681377052685
27.239386530340077,22.183968022732156
27.254945543454102,19.010913947562685
27.270504556568127,22.747956366593176
27.286063569682153,22.850195417152595
27.301622582796178,30.973985148627538
27.317181595910203,49.64573461277865
27.332740609024228,70.85155647575014
27.348299622138253,96.46935163543442
27.363858635252278,149.41642881879642
27.379417648366303,184.83677995678084
27.394976661480328,177.01370525172814
27.410535674594357,152.74957734264822
27.42609468770838,122.14170788456627
27.441653700822407,120.00812264339724
27.457212713936432,108.50815446800149
27.472771727050457,84.62359444362197
27.488330740164482,58.835892028816374
27.503889753278507,37.666201449305404
27.519448766392532,33.05516787442153
27.535007779506557,27.500697826041183
27.550566792620582,22.000000000000004
27.566125805734607,22.0
27.581684818848633,10.3587992109796
27.597243831962658,17.653891849661065
27.612802845076683,14.71978294114747
27.62836185819071,21.52618030595669
27.643920871304736,14.176417570828331
27.65947988441876,19.79201956295527
27.675038897532787,14.984517635193896
27.69059791064681,9.059736291664235
27.706156923760837,18.004352571800897
27.721715936874862,14.686633692349831
27.737274949988887,19.455048247100333
27.752833963102912,12.866440703948502
27.768392976216937,10.0
27.783951989330962,13.419515100246835
27.799511002444987,10.048831657787593
27.815070015559012,14.549303494530601
27.830629028673037,18.496727545406216
27.846188041787066,19.044071844734727
27.86174705490109,9.69856183099998
27.877306068015116,18.845164116763378
27.89286508112914,12.719375535039312
27.908424094243166,14.47271513109222
27.92398310735719,14.0
27.939542120471216,12.091680618877314
27.95510113358524,11.57085880884657
27.970660146699267,17.47134542412347
27.98621915981329,13.109737612236374
28.001778172927317,10.533439668729951
28.017337186041342,10.798963229881926
28.032896199155367,15.552276880823
28.048455212269396,19.61014440531698
28.06401422538342,16.197066489482044
28.079573238497446,15.000000000000002
28.09513225161147,14.539594468553187
28.110691264725496,17.44748914682317
28.12625027783952,11.250097545946868
28.141809290953546,14.361971976140655
28.15736830406757,14.52629662293393
28.172927317181596,16.414565222008513
28.18848633029562,14.151416910541549
28.204045343409646,11.977370273219531
28.21960435652367,19.56555742969843
28.235163369637696,12.483629078655618
28.25072238275172,12.783290134578726
28.26628139586575,10.628102322270156
28.281840408979775,16.712223840869953
28.2973994220938,16.919798871750302
28.312958435207825,23.336988612595217
28.32851744832185,17.851755854618798
28.344076461435876,24.554270669510977
28.3596354745499,18.109538233367363
28.375194487663926,17.077808125405788
28.39075350077795,16.84918122606513
28.406312513891976,17.525100349720574
28.421871527006,18.06429606053574
28.437430540120026,18.458038930133366
28.45298955323405,16.804283185063575
28.46854856634808,14.854928619779141
28.484107579462105,22.946028398790766
28.49966659257613,16.133359917181778
28.515225605690155,24.522525721167263
28.53078461880418,24.175871324449584
28.546343631918205,42.4406468214276
28.56190264503223,53.045016848851134
28.577461658146255,76.44650954922265
28.59302067126028,80.20817981591446
28.608579684374305,76.99462541891076
28.62413869748833,52.8259071773046
28.639697710602356,35.06033442827091
28.65525672371638,33.37150756836374
28.670815736830406,20.326256747159846
28.686374749944434,25.27485977450605
28.70193376305846,15.773329848449896
28.717492776172485,18.250647981323752
28.73305178928651,19.47391140430522
28.748610802400535,19.44433367840666
28.76416981551456,15.250847360193116
28.779728828628585,17.97281482052708
28.79528784174261,13.0
28.810846854856635,17.74578914414909
28.82640586797066,16.281205304826024
28.841964881084685,20.214126588497116
28.85752389419871,16.24766594666157
28.873082907312735,9.774326932967245
28.888641920426764,16.86425618476201
28.90420093354079,19.319512459101134
28.919759946654814,11.144074485875452
28.93531895976884,15.850386147651466
28.950877972882864,11.82452855901903
28.96643698599689,13.862652505440138
28.981995999110914,18.60071776392787
28.99755501222494,17.0
29.013114025338965,14.0
29.02867303845299,14.000000000000002
29.044232051567015,16.576815365897176
29.05979106468104,16.0
29.075350077795065,20.859895794759517
29.09090909090909,15.090891751772832
29.10646810402312,14.05972764329232
29.122027117137144,16.215970838915037
29.13758613025117,18.72396124902265
29.153145143365194,9.798183011147225
29.16870415647922,21.537808707106137
29.184263169593244,15.278830055141725
29.19982218270727,13.0714304579602
29.215381195821294,14.461801183529536
29.23094020893532,16.811870966133654
29.246499222049344,16.299860434791764
29.26205823516337,14.58840816428282
29.277617248277394,11.476676763357403
29.29317626139142,18.776884752634142
29.308735274505445,14.873583749744522
29.324294287619473,15.711651649377245
29.3398533007335,19.911890904021764
29.355412313847523,14.917638297733998
29.37097132696155,14.097065064863852
29.386530340075574,18.26551491278113
29.4020893531896,18.3730939509432
29.417648366303624,15.23516561651836
29.43320737941765,14.603500419721755
29.448766392531674,19.75313156881412
29.4643254056457,14.86524443073515
29.479884418759724,17.976975831660567
29.49544343187375,16.266121697757942
29.511002444987774,13.400877267022796
29.526561458101803,18.31217003443753
29.542120471215828,20.152035396563186
29.557679484329853,17.0
29.573238497443878,13.676127150895306
29.588797510557903,12.120261450432597
29.604356523671928,16.87120850006022
29.619915536785953,23.948819702956914
29.63547454989998,11.714841711279997
29.651033563014003,16.48303959041979
29.66659257612803,10.022226652863749
29.682151589242054,16.0
29.69771060235608,12.91604326678333
29.713269615470104,17.000000000000004
29.72882862858413,8.170886852726094
29.744387641698157,11.0
29.759946654812182,18.957141725225302
29.775505667926208,17.89898316776826
29.791064681040233,18.574422363051134
29.806623694154258,16.987291642617286
29.822182707268283,18.87318499200721
29.837741720382308,15.0325424638194
29.853300733496333,16.339944702145562
29.868859746610358,22.973040144509348
29.884418759724383,12.419497803504427
29.899977772838408,21.991261923252605
29.915536785952433,14.446318818724142
29.93109579906646,14.671359354784299
29.946654812180487,14.661650328806527
29.962213825294512,16.550283092135025
29.977772838408537,13.4493181501266
29.993331851522562,17.667198343649748
30.008890864636587,15.889066114550273
30.024449877750612,14.11452270509086
30.040008890864637,16.996809329539083
30.055567903978663,10.772584214255188
30.071126917092688,15.338158940696736
30.086685930206713,16.662829305276762
30.102244943320738,21.306587426108063
30.117803956434763,14.34095024486111
30.133362969548788,15.645387745267142
30.148921982662813,14.56895551884104
30.16448099577684,16.96705877844009
30.180040008890867,16.0
30.19559902200489,15.44016401890126
30.211158035118917,12.347677236177766
30.226717048232942,14.328241887478036
30.242276061346967,14.910495251938688
30.257835074460992,22.70093708068428
30.273394087575017,19.267092646989028
30.288953100689042,15.580883657491187
30.304512113803067,19.061496107999808
30.320071126917092,15.992856954203981
30.335630140031117,18.378052477552373
30.351189153145143,17.71324668032862
30.36674816625917,16.9273386753395
30.382307179373196,20.615220531129907
30.39786619248722,13.64001316417683
30.413425205601246,15.94483212557741
30.42898421871527,16.4919683976657
30.444543231829297,19.27444372002491
30.46010224494332,16.969052567130912
30.475661258057347,17.963270579933504
30.491220271171372,9.854330483172463
30.506779284285397,16.67791291234449
30.522338297399422,18.766221387192804
30.537897310513447,13.26213412038057
30.553456323627472,21.92579553461748
30.569015336741497,15.295300665920614
30.584574349855526,15.085135709687616
30.60013336296955,14.119680610570105
30.615692376083576,21.292509361755172
30.6312513891976,22.62609988521062
30.646810402311626,24.27565728998067
30.66236941542565,14.606465157642948
30.677928428539676,21.414365843139503
30.6934874416537,25.60526888442817
30.709046454767726,25.714163111748434
30.72460546788175,24.70911161430875
30.740164480995777,20.082353053894444
30.7557234941098,23.28299106627521
30.771282507223827,26.871797988295697
30.786841520337855,18.475255166158938
30.80240053345188,21.920993145023075
30.817959546565906,34.36791874872474
30.83351855967993,20.888866735680196
30.849077572793956,26.984933689676105
30.86463658590798,18.927173889957437
30.880195599022006,15.15714700751386
30.89575461213603,23.575509076401943
30.911313625250056,17.050998214917193
30.92687263836408,20.563797613363214
30.942431651478106,21.729318533370197
30.95799066459213,22.40175140874502
30.973549677706156,24.13016985527974
30.98910869082018,28.910894009676003
31.00466770393421,21.599720869582818
31.020226717048235,20.158377874212388
31.03578573016226,25.264526666806567
31.051344743276285,21.865452457975007
31.06690375639031,22.3808264849754
31.082462769504335,22.507442114099184
31.09802178261836,21.802144643413122
31.113580795732386,26.93811378263409
31.12913980884641,23.0313954205259
31.144698821960436,23.770607722308554
31.16025783507446,22.257981757617582
31.175816848188486,27.92835286642874
31.19137586130251,29.074585926379555
31.206934874416536,28.78996841809352
31.222493887530565,21.498903416221506
31.23805290064459,35.07976112860193
31.253611913758615,31.36118310903617
31.26917092687264,29.248853571503368
31.284729939986665,26.10834196015366
31.30028895310069,23.9420581181558
31.315847966214715,25.50901984830886
31.33140697932874,26.733678923372338
31.346965992442765,21.08970412693068
31.36252500555679,23.796241112685763
31.378084018670815,28.29855631998975
31.39364303178484,39.992085383842266
31.409202044898866,33.0
31.424761058012894,34.80869820097544
31.44032007112692,45.45679941506115
31.455879084240944,32.527584874303216
31.47143809735497,49.56837467897641
31.486997110468995,46.30025919252944
31.50255612358302,47.81167158726607
31.518115136697045,60.86883325037593
31.53367414981107,73.7346758177174
31.549233162925095,84.23379725996207
31.56479217603912,94.0644608459203
31.580351189153145,133.5268861111694
31.59591020226717,140.908102705512
31.611469215381195,149.0491428001621
31.62702822849522,223.03427422380673
31.64258724160925,387.5008371326729
31.658146254723274,626.7825449757028
31.6737052678373,1115.1683549997679
31.689264280951324,1899.1081570801143
31.70482329406535,2601.128495551984
31.720382307179374,3071.5999106673994
31.7359413202934,2611.586343323247
31.751500333407424,1853.0920447831172
31.76705934652145,1513.3508072258119
31.782618359635475,1584.552492623766
31.7981773727495,1670.551038218761
31.813736385863525,1450.9738886175578
31.82929539897755,881.5756733954869
31.84485441209158,525.0628835779922
31.860413425205603,299.31676486311204
31.87597243831963,202.35891090808042
31.891531451433654,159.62954121620393
31.90709046454768,115.4735385916762
31.922649477661704,99.23118668750935
31.93820849077573,85.17920022662115
31.953767503889754,63.739576025160645
31.96932651700378,67.46177523841664
31.984885530117804,46.64836113155776
32.00044454323183,49.46645856864725
32.01600355634585,40.40158089203156
32.03156256945988,36.0
32.04712158257391,28.878137572474127
32.06268059568794,31.0
32.07823960880196,31.823815411815605
32.09379862191598,27.31874979381762
32.10935763503001,27.578554196888476
32.12491664814404,32.05000043233315
32.14047566125806,27.38093591100678
32.15603467437208,28.362422562174807
32.17159368748611,25.723857780752247
32.18715270060014,26.86895574488596
32.20271171371416,22.89798411262534
32.21827072682818,32.134937859737775
32.23382973994221,26.297627797277826
32.24938875305624,26.244539822702283
32.264947766170266,29.92774256641325
32.28050677928429,26.847632552974474
32.29606579239831,26.426358004520978
32.31162480551234,21.92266855859338
32.32718381862637,27.662633733839524
32.34274283174039,17.371569789683846
32.35830184485441,19.339680535839566
32.37386085796844,24.702770884419436
32.38941987108247,22.40573109679695
32.40497888419649,25.480374501807738
32.42053789731051,29.24454167203354
32.43609691042454,21.48786584394197
32.45165592353857,25.993263075377644
32.46721493665259,23.785688963172422
32.48277394976662,23.890474008207303
32.49833296288064,20.166731697297912
32.51389197599467,17.557129145913187
32.529450989108696,27.561694281297257
32.54501000222272,22.499007240491387
32.56056901533674,13.738058540115873
32.57612802845077,25.387297524714704
32.591687041564796,22.831282783684866
32.60724605467882,19.10158694473832
32.62280506779284,23.8777853676795
32.63836408090687,21.000000000000004
32.6539230940209,24.254441467723186
32.66948210713492,18.103229688839384
32.68504112024894,18.008332259853532
32.70060013336297,23.82015868717821
32.716159146477,22.23174927083592
32.731718159591026,16.859125148416886
32.74727717270505,21.0
32.76283618581907,23.162741817872117
32.7783951989331,17.67923008707963
32.793954212047126,20.34935619675678
32.80951322516115,18.439239485204237
32.82507223827517,17.535730035098954
32.8406312513892,14.441843322849556
32.856190264503226,22.85714038665187
32.87174927761725,9.57497470833796
32.88730829073127,24.308449314986078
32.9028673038453,10.579633152611962
32.91842631695933,19.52836524187603
32.933985330073355,20.398569388305845
32.94954434318738,20.045632227112254
32.9651033563014,22.041272668609814
32.98066236941543,19.801194315746393
32.996221382529455,17.0
33.01178039564348,13.959862849427903
33.0273394087575,23.734018301917473
33.04289842187153,21.130602171206093
33.058457434985556,22.382556577961154
33.07401644809958,17.992052306225034
33.0895754612136,18.830094932281803
33.10513447432763,20.865096727148845
33.120693487441656,19.41664432930319
33.136252500555685,31.25248189877686
33.151811513669706,19.275883343103438
33.16737052678373,15.262808327663667
33.182929539897756,22.7070273533165
33.198488553011785,22.848811304622952
33.21404756612581,19.809523397775315
33.22960657923983,21.960697103489316
33.24516559235386,16.131824622691838
33.260724605467885,19.36306440841597
33.27628361858191,20.229470638224967
33.29184263169593,26.526379722861655
33.30740164480996,20.74008267622478
33.322960657923986,21.776198422941178
33.338519671038014,16.628803094055183
33.354078684152036,22.144462986857775
33.36963769726606,12.216777156550936
33.385196710380086,20.0
33.400755723494115,27.0948109287699
33.416314736608136,15.368405069285298
33.43187374972216,19.0
33.447432762836186,16.770235490927675
33.462991775950215,17.496026153114293
33.478550789064236,18.434698914396957
33.49410980217826,11.46528801728482
33.50966881529229,11.13182462269184
33.525227828406315,19.477175181325798
33.540786841520344,21.764182620935884
33.556345854634365,22.807157247759896
33.57190486774839,17.095242624471574
33.587463880862416,23.76100925051844
33.603022893976444,22.278603483200314
33.618581907090466,22.007916126005814
33.63414092020449,22.0
33.649699933318516,10.361833776434718
33.665258946432544,16.525998189093073
33.680817959546566,25.42754585592333
33.69637697266059,22.188491840459676
33.711935985774616,18.387297524714704
33.727494998888645,17.75148913926185
33.74305401200267,16.83170756755929
33.758613025116695,15.831317383767551
33.77417203823072,21.913859614740687
33.789731051344745,18.02698065457023
33.805290064458774,15.87660661603741
33.820849077572795,11.679361071679132
33.83640809068682,15.155598950770944
33.851967103800845,16.558671992370172
33.867526116914874,23.989292037340352
33.883085130028896,14.840794244920426
33.89864414314292,17.778616453284393
33.914203156256946,15.26120434241218
33.929762169370974,19.9285745166873
33.945321182484996,13.192851398962825
33.960880195599024,21.823815411814895
33.976439208713046,17.424372485505174
33.991998221827075,17.79875141188349
34.0075572349411,24.77925180541888
34.023116248055125,20.623262670860463
34.038675261169146,14.192834105521648
34.054234274283175,20.963892900007746
34.069793287397204,8.350951531975154
34.085352300511225,14.789179400500737
34.10091131362525,16.813562095081426
34.116470326739275,17.294524731808824
34.132029339853304,16.811444893558942
34.147588352967325,17.723797253699594
34.163147366081354,17.888828235094568
34.178706379195376,17.64682481351538
34.194265392309404,19.42658543156234
34.20982440542343,26.877704138589333
34.225383418537454,17.07858849297719
34.240942431651476,14.940911113485292
34.256501444765505,21.39898552215427
34.27206045787953,16.793965406191404
34.287619470993555,18.285719226698394
34.303178484107576,21.18571836202996
34.318737497221605,13.000000000000002
34.33429651033563,14.711379925115267
34.349855523449655,17.92851266536886
34.36541453656368,18.790384551941585
34.380973549677705,20.61094207293043
34.396532562791734,11.121399975481957
34.41209157590576,22.953960178862694
34.427650589019784,15.939685723871495
34.443209602133805,16.321028963296833
34.458768615247834,15.24613515793345
34.47432762836186,12.028993767663092
34.489886641475884,13.034503726482614
34.505445654589906,16.464117465930922
34.521004667703934,13.70306496530379
34.53656368081796,21.312699881269335
34.552122693931985,15.849201339597492
34.567681707046006,15.159188455039653
34.583240720160035,18.70422686664306
34.59879973327406,23.040846331617118
34.61435874638809,13.948792639404866
34.62991775950211,17.933367343774332
34.645476772616135,13.452378687763503
34.661035785730164,17.896388777394883
34.67659479884419,16.340477899232674
34.692153811958214,17.43094499006407
34.707712825072235,17.457328641178137
34.723271838186264,14.635583268790494
34.73883085130029,21.53176915829733
34.754389864414314,22.365639182695254
34.769948877528336,19.000000000000004
34.785507890642364,15.101586944738319
34.80106690375639,12.893256133365425
34.81662591687042,14.650262269484593
34.83218492998444,15.436693083435207
34.847743943098465,14.676472850510613
34.86330295621249,12.312030169238735
34.87886196932652,17.0
34.89442098244054,17.0
34.909979995554565,14.005956557051672
34.92553900866859,13.230171837490891
34.94109802178262,18.000000000000004
34.956657034896644,15.337044248842798
34.972216048010665,15.000000000000002
34.987775061124694,15.777385821308824
35.00333407423872,14.334243762170779
35.01889308735275,15.442853560641375
35.03445210046677,12.226185020521811
35.050011113580794,11.997625203261865
35.06557012669482,12.227875302995221
35.08112913980885,18.88725019990403
35.09668815292287,24.020210773873476
35.112247166036894,13.775306717445382
35.12780617915092,16.122231925765945
35.14336519226495,17.34603350282761
35.15892420537897,13.753075824471996
35.174483218492995,23.412726686109487
35.19004223160702,20.98692132449481
35.20560124472105,17.439857803832332
35.22116025783508,14.000000000000002
35.2367192709491,16.687317412176107
35.252278284063124,15.367199917840894
35.26783729717715,16.865079433703407
35.28339631029118,17.32063892832087
35.2989553234052,14.208817780439986
35.314514336519224,12.291767495241228
35.33007334963325,14.021459175420883
35.34563236274728,13.62010660048081
35.3611913758613,15.238193081865974
35.376750388975324,19.025004539527938
35.39230940208935,12.0
35.40786841520338,11.213179002260489
35.4234274283174,13.799937743601241
35.43898644143143,16.708648638607908
35.45454545454545,12.545454545454675
35.47010446765948,15.010326428892492
35.48566348077351,13.734908460883082
35.50122249388753,21.14411062053705
35.516781507001554,19.069042039851848
35.53234052011558,22.638868473018405
35.54789953322961,24.050028159208125
35.56345854634363,18.69155068500966
35.579017559457654,11.885655240959208
35.59457657257168,17.422811750358115
35.61013558568571,8.148497792424898
35.62569459879973,17.86110991017764
35.64125361191376,12.62697719588299
35.65681262502778,18.362448512234337
35.67237163814181,13.76270377229328
35.68793065125584,15.379503215731715
35.70348966436986,15.395794851694774
35.71904867748388,14.380935911006778
35.73460769059791,12.842865666054887
35.75016670371194,15.949980490809349
35.76572571682596,14.717851615131533
35.78128472993998,16.87143240069145
35.79684374305401,16.0
35.81240275616804,11.0
35.82796176928206,17.36829915080677
35.843520782396084,15.408488333367385
35.85907979551011,17.092061817619033
35.87463880862414,17.0
35.89019782173817,12.000000000000002
35.90575683485219,12.575627514495537
35.92131584796621,14.65869879720606
35.93687486108024,20.37514199390979
35.95243387419427,14.0
35.96799288730829,14.79920955398351
35.98355190042231,14.065479844744644
35.99911091353634,15.088923571892126
36.01466992665037,16.467060736779047
36.03022893976439,14.90795547582499
36.04578795287841,11.57880088491369
36.06134696599244,16.78876326665231
36.07690597910647,12.452404627930246
36.0924649922205,13.76737329139538
36.10802400533452,18.826198855277884
36.12358301844854,20.07499632514263
36.13914203156257,15.600251410312834
36.1547010446766,14.529969227126099
36.17026005779062,19.94763341764717
36.18581907090464,14.508154468004687
36.20137808401867,10.102041837437742
36.2169370971327,19.774612342874846
36.23249611024672,10.248017399917087
36.24805512336074,14.805479686485532
36.26361413647477,14.615042685135393
36.2791731495888,18.2477304931632
36.29473216270283,14.053591713414466
36.31029117581685,14.202895823474554
36.32585018893087,18.660302170717834
36.3414092020449,8.563714400394325
36.35696821515893,21.05872819606786
36.37252722827295,11.494448719767842
36.38808624138697,12.425959170713186
36.403645254501,16.271131937496882
36.41920426761503,21.444175775551255
36.43476328072905,11.523622486289081
36.45032229384307,13.000000000000002
36.4658813069571,11.823806765093593
36.48144032007113,17.57618804687448
36.49699933318516,12.60140466162468
36.51255834629918,9.767843400746226
36.5281173594132,15.247305709293034
36.54367637252723,18.794355589977457
36.55923538564126,12.229747215626885
36.57479439875528,16.793679890557442
36.5903534118693,17.717345132190097
36.60591242498333,13.547612665515196
36.62147143809736,18.82224662518974
36.63703045121138,12.703056315282762
36.6525894643254,13.517674579258436
36.66814847743943,18.259999190968486
36.68370749055346,12.629219227910713
36.69926650366749,16.632948774618505
36.71482551678151,14.174598508115935
36.73038452989553,16.076981086906226
36.74594354300956,13.839996577304131
36.76150255612359,15.947260676112387
36.77706156923761,12.824918742806506
36.79262058235163,12.572063960288489
36.80817959546566,15.36427774694894
36.82373860857969,14.252376958418106
36.83929762169371,18.578410701127638
36.85485663480773,20.971424618640718
36.87041564792176,10.124988110757325
36.88597466103579,14.194919147322262
36.90153367414981,14.693518903984828
36.91709268726384,15.837612224481958
36.93265170037786,16.0
36.94821071349189,15.178966713341808
36.96376972660592,17.261902085541657
36.97932873971994,10.738006639991843
36.99488775283396,16.44344730809962
37.01044676594799,13.134504591155313
37.02600577906202,12.396202335520039
37.04156479217604,13.687172163147103
37.05712380529006,16.986132607820164
37.07268281840409,12.877785367678076
37.08824183151812,18.0
37.10380084463214,11.760311682111123
37.11935985774617,21.424736719230992
37.13491887086019,11.524411503883638
37.15047788397422,21.237699097824752
37.16603689708825,11.434256830489712
37.18159591020227,16.276698310762498
37.19715492331629,17.9916622712512
37.21271393643032,20.271427212658104
37.22827294954435,15.208817780437144
37.24383196265837,16.467629120006833
37.25939097577239,14.939255228110486
37.27494998888642,14.049637975423494
37.29050900200045,15.0
37.30606801511447,13.786503620009551
37.32162702822849,9.813492921299659
37.33718604134252,15.437083267221261
37.35274505445655,20.450801254418472
37.36830406757058,17.3390297678586
37.3838630806846,12.545064361668622
37.39942209379862,14.057930832667651
37.41498110691265,19.007161708493946
37.43054012002668,15.946009452776321
37.4460991331407,14.390079649872112
37.46165814625472,9.000000000000002
37.47721715936875,14.052005028206457
37.49277617248278,16.89001608649336
37.5083351855968,11.499024540533442
37.52389419871082,12.336636765011846
37.53945321182485,15.05475867253499
37.55501222493888,14.0
37.570571238052906,7.228568463983379
37.58613025116693,9.774110216022004
