angle,intensity
23.72304956657035,88.44014672215957
23.738608579684374,87.11292767413877
23.7541675927984,80.66699896478146
23.769726605912425,93.69876985823878
23.785285619026453,77.21202855302835
23.800844632140475,100.7319364037806
23.816403645254503,86.35959672645564
23.831962658368525,84.78507589602684
23.847521671482554,89.50426934893956
23.863080684596575,73.85601199782806
23.878639697710604,80.44744429619502
23.89419871082463,89.76170486017449
23.909757723938654,80.90315282727366
23.92531673705268,96.82300158930917
23.940875750166704,104.5121666683549
23.95643476328073,86.42596782073491
23.971993776394754,90.59274260917171
23.987552789508783,94.20223304332896
24.003111802622804,91.9547491787979
24.018670815736833,87.33519420277767
24.034229828850854,91.26871362305366
24.049788841964883,87.12625824942621
24.065347855078905,72.04725325826556
24.080906868192933,79.27446101676661
24.09646588130696,76.52590651356819
24.112024894420983,97.76121961872656
24.12758390753501,80.44939521513028
24.143142920649034,76.51476724202251
24.15870193376306,93.3127508743018
24.174260946877084,81.539004980317
24.18981995999111,77.21668392030872
24.205378973105134,89.84120172874854
24.220937986219162,78.62453944774194
24.236496999333184,77.59892335410748
24.252056012447213,95.76642076606039
24.267615025561234,101.66047135233202
24.283174038675263,97.46137648067719
24.298733051789288,105.10040325210464
24.314292064903313,95.72175078472432
24.329851078017338,73.4316426177628
24.345410091131363,82.50822233283212
24.360969104245388,75.0653188999937
24.376528117359413,96.75107300541343
24.39208713047344,94.82461391700154
24.407646143587463,82.82317502306316
24.423205156701492,86.44851198628682
24.438764169815514,91.86543516123368
24.454323182929542,83.56768543842736
24.469882196043564,92.88288536961271
24.485441209157592,78.01430338833231
24.501000222271614,84.00059813660064
24.516559235385643,80.82926063591142
24.532118248499668,75.08203213149903
24.547677261613693,79.41249397148522
24.563236274727718,84.0
24.578795287841743,98.95216590187268
24.594354300955768,82.708097423222
24.609913314069793,89.04364714188097
24.62547232718382,94.0
24.641031340297843,72.72234892132923
24.65659035341187,92.18116807020189
24.672149366525893,91.70151792055104
24.687708379639922,73.68763058669347
24.703267392753943,83.96030691970184
24.718826405867972,79.17288064141265
24.734385418981997,98.59698145564249
24.749944432096022,93.94443336784151
24.765503445210047,88.79876385101255
24.781062458324072,86.84939790167655
24.796621471438097,90.68916633218501
24.812180484552123,89.14384051352305
24.82773949766615,83.87697319050775
24.843298510780173,77.27725232093134
24.8588575238942,86.22861205895747
24.874416537008223,92.14191703459775
24.88997555012225,76.02383898055504
24.905534563236273,87.25125476630413
24.9210935763503,80.76543252008939
24.936652589464327,94.98255843999146
24.952211602578352,103.9142151984405
24.967770615692377,111.64546604694286
24.983329628806402,98.6679958591258
24.998888641920427,93.33339979295621
25.014447655034452,100.22107025542412
25.030006668148477,96.00059813660668
25.045565681262502,105.34854987911521
25.06112469437653,117.18699329924361
25.076683707490552,98.34192984246306
25.09224272060458,130.41197329670925
25.107801733718603,117.21988263058198
25.12336074683263,116.96743402811168
25.138919759946653,109.0
25.15447877306068,123.33296644173801
25.170037786174706,107.95852008056278
25.18559679928873,94.20181698885136
25.201155812402757,102.49818362281309
25.21671482551678,100.40182227114134
25.232273838630807,90.04681990704096
25.247832851744832,79.76761703927588
25.26339186485886,107.21688329917134
25.278950877972882,89.52489232248108
25.29450989108691,74.60778600255506
25.310068904200932,79.0763803361971
25.32562791731496,90.0
25.341186930428982,86.06807561067183
25.35674594354301,85.90551078021413
25.372304956657036,88.31279323676738
25.38786396977106,104.31266439059365
25.403422982885086,90.94602839879147
25.41898199599911,100.47291450996195
25.434541009113136,87.19443997070222
25.45010002222716,86.10920354593169
25.46565903534119,97.0
25.48121804845521,79.48739133205109
25.49677706156924,84.35542706695166
25.51233607468326,94.76642076606181
25.52789508779729,84.52666078718502
25.543454100911312,75.23698793042371
25.55901311402534,77.21093652659579
25.574572127139366,89.54276723371282
25.59013114025339,90.02619693349979
25.605690153367416,93.70689250163781
25.62124916648144,100.12719478379923
25.636808179595466,83.59556850682088
25.65236719270949,92.6324800090147
25.667926205823516,90.54832389692868
25.68348521893754,84.18180080028736
25.69904423205157,86.57390539707794
25.71460324516559,82.9852719088132
25.73016225827962,74.2440684786535
25.74572127139364,79.27367214966603
25.76128028450767,82.84797630447916
25.776839297621695,87.30962999937046
25.79239831073572,68.67845836952785
25.807957323849745,86.7326474355453
25.82351633696377,83.21987398221148
25.839075350077795,86.46239067176501
25.85463436319182,95.75628703723206
25.870193376305846,97.19256939458064
25.88575238941987,101.2469030246707
25.9013114025339,97.91822778597195
25.91687041564792,95.75550681849984
25.93242942876195,86.54255920647155
25.94798844187597,99.5729949864428
25.96354745499,87.58068427862148
25.97910646810402,86.82138926161397
25.99466548121805,88.5987239752406
26.010224494332075,88.40366857118966
26.0257835074461,99.0604992136544
26.041342520560125,85.53673210181368
26.05690153367415,89.0
26.072460546788175,85.24607956408141
26.0880195599022,90.00972632272054
26.103578573016225,95.27502455989095
26.11913758613025,76.77691001077429
26.134696599244275,85.69733096430039
26.150255612358304,83.38398195339653
26.16581462547233,86.3707100528838
26.181373638586354,94.66538663708519
26.19693265170038,84.15917538968736
26.212491664814404,91.26121506137387
26.22805067792843,81.6102360594089
26.243609691042455,99.56065079331364
26.25916870415648,90.50328975133763
26.274727717270505,85.30900591764804
26.29028673038453,76.34303540597716
26.305845743498555,87.4153627374842
26.32140475661258,83.31396444425792
26.336963769726605,86.23100460538309
26.35252278284063,80.50446872780785
26.36808179595466,84.42430019310098
26.383640809068684,81.09819093458503
26.39919982218271,71.59955608419578
26.414758835296734,82.42130951007007
26.43031784841076,85.0952607901469
26.445876861524784,94.4638122689617
26.46143587463881,84.00000000000001
26.476994887752834,87.4977071430078
26.49255390086686,77.12977109754243
26.508112913980884,78.77454340946049
26.52367192709491,88.75864499017537
26.539230940208935,86.30703807407154
26.55478995332296,97.0
26.57034896643699,75.66360087564347
26.585907979551013,97.54475237403209
26.60146699266504,98.0136360647528
26.617026005779064,79.53785194896145
26.63258501889309,79.48284021155078
26.648144032007114,73.92777202656342
26.66370304512114,75.25937740969995
26.679262058235164,86.04030094296557
26.69482107134919,92.51795730392456
26.710380084463214,69.45718952443151
26.72593909757724,79.218105517504
26.741498110691264,85.04881369572965
26.75705712380529,82.531645258911
26.772616136919314,84.30780964443397
26.788175150033343,97.80913155219828
26.803734163147368,90.37348406031037
26.819293176261393,84.49455167458845
26.834852189375418,79.39650822865052
26.850411202489443,93.63026954471354
26.86597021560347,96.34199038106291
26.881529228717493,102.39894401693076
26.89708824183152,89.41773798716886
26.912647254945544,95.58840816428282
26.92820626805957,93.43519684392123
26.943765281173594,101.58834762568617
26.95932429428762,86.00000000000001
26.974883307401644,99.395494037562
26.990442320515672,99.20342931654088
27.006001333629698,83.80035888196466
27.021560346743723,99.03627877209912
27.037119359857748,95.81331850844538
27.052678372971773,81.41116713286733
27.068237386085798,98.70905107571247
27.083796399199823,84.27783316079739
27.099355412313848,79.58045895463957
27.114914425427873,86.89644313269977
27.130473438541898,84.71543984788704
27.146032451655923,91.06584784963074
27.16159146476995,80.31831618588849
27.177150477883973,89.8652617274765
27.192709490998,87.79245291417527
27.208268504112027,80.63482885127507
27.223827517226052,89.14843487587973
27.239386530340077,90.06132267424405
27.254945543454102,89.06548368537611
27.270504556568127,94.84877381995591
27.286063569682153,90.78745114571186
27.301622582796178,84.46097772294131
27.317181595910203,88.40901720716352
27.332740609024228,84.62968870484997
27.348299622138253,74.3605763240583
27.363858635252278,91.10166685906387
27.379417648366303,76.68666906266779
27.394976661480328,88.01827366897083
27.410535674594357,71.44670027972616
27.42609468770838,87.24884492312933
27.441653700822407,84.82656446383562
27.457212713936432,83.22947063822355
27.472771727050457,86.65364058056838
27.488330740164482,77.34077681110216
27.503889753278507,93.77653719814775
27.519448766392532,82.11033574884304
27.535007779506557,95.98604347917635
27.550566792620582,100.09193188797285
27.566125805734607,92.35143948957287
27.581684818848633,77.68485657927114
27.597243831962658,79.4808377744916
27.612802845076683,76.76369000049303
27.62836185819071,99.87114933082634
27.643920871304736,76.17641757082833
27.65947988441876,85.58403912591055
27.675038897532787,84.00774118240307
27.69059791064681,98.58184595835036
27.706156923760837,85.22708628539925
27.721715936874862,88.62673261530034
27.737274949988887,91.45781360615216
27.752833963102912,94.14983052796137
27.768392976216937,69.34010083915926
27.783951989330962,97.33172692666614
27.799511002444987,82.90233668442482
27.815070015559012,84.53521678180758
27.830629028673037,72.18872717047267
27.846188041787066,83.66284660202201
27.86174705490109,85.39712366199996
27.877306068015116,83.96289933945036
27.89286508112914,90.57312517834644
27.908424094243166,94.52728486890778
27.92398310735719,80.59317596039455
27.939542120471216,72.50424340382523
27.95510113358524,81.59110418280274
27.970660146699267,92.33918178015433
27.98621915981329,73.0488396408436
28.001778172927317,78.3115718978298
28.017337186041342,83.13056861301847
28.032896199155367,92.42091075232919
28.048455212269396,96.07342960354465
28.06401422538342,89.21173404207184
28.079573238497446,86.3413403542265
28.09513225161147,94.15837787421275
28.110691264725496,101.41153129711662
28.12625027783952,76.2497073621594
28.141809290953546,95.37112610736708
28.15736830406757,88.73685168853304
28.172927317181596,79.17086955598297
28.18848633029562,83.69716617891692
28.204045343409646,93.74116271037079
28.21960435652367,69.67141124501153
28.235163369637696,84.45088723596686
28.25072238275172,91.93907608349221
28.26628139586575,89.55364658778643
28.281840408979775,92.66492734074694
28.2973994220938,79.35964802556303
28.312958435207825,101.53151506700522
28.32851744832185,84.96229098233158
28.344076461435876,82.03810777540752
28.3596354745499,92.7078980443537
28.375194487663926,95.96109593729712
28.39075350077795,78.92459061303258
28.406312513891976,91.88805192346317
28.421871527006,92.43283024260708
28.437430540120026,97.79895458151108
28.45298955323405,74.77215929708676
28.46854856634808,100.69435757801226
28.484107579462105,91.34032616314403
28.49966659257613,93.20003987577266
28.515225605690155,95.40546298101076
28.53078461880418,92.66734583229048
28.546343631918205,85.2469155255084
28.56190264503223,78.1903135530532
28.577461658146255,90.19268880273857
28.59302067126028,91.5836403681711
28.608579684374305,95.43701719885453
28.62413869748833,91.8951836259519
28.639697710602356,82.87933114345819
28.65525672371638,83.67988940429078
28.670815736830406,77.02122975852048
28.686374749944434,76.1988781960484
28.70193376305846,89.25331416647442
28.717492776172485,90.51425558912256
28.73305178928651,92.52608859569479
28.748610802400535,97.72216683920334
28.76416981551456,75.5050841611587
28.779728828628585,92.80970374368958
28.79528784174261,89.0
28.810846854856635,92.06789352854665
28.82640586797066,93.53084774343424
28.841964881084685,96.21412658849712
28.85752389419871,93.75233405333843
28.873082907312735,94.6017948454207
28.888641920426764,94.42086751047816
28.90420093354079,71.88170639314603
28.919759946654814,91.7118510282491
28.93531895976884,82.3822394338016
28.950877972882864,90.21037851558563
28.96643698599689,88.43775417573357
28.981995999110914,78.58995130500982
28.99755501222494,94.20043863351104
29.013114025338965,86.86823511376889
29.02867303845299,85.79657068345487
29.044232051567015,85.72764561101809
29.05979106468104,85.64572596440604
29.075350077795065,81.56041682096195
29.09090909090909,91.00000000000001
29.10646810402312,85.82594038211286
29.122027117137144,81.16273470919825
29.13758613025117,94.27774667709174
29.153145143365194,89.7418188635127
29.16870415647922,101.79698673793708
29.184263169593244,94.8846797794331
29.19982218270727,73.26786421735076
29.215381195821294,91.08322840470885
29.23094020893532,99.75251613546538
29.246499222049344,102.45048847822883
29.26205823516337,81.32171427503039
29.277617248277394,91.90670705342961
29.29317626139142,104.5407031398467
29.308735274505445,110.0
29.324294287619473,111.84660659750898
29.3398533007335,119.77972726005441
29.355412313847523,124.12937233980298
29.37097132696155,101.06771571350237
29.386530340075574,104.46897017443774
29.4020893531896,89.95515658490534
29.417648366303624,85.23516561651836
29.43320737941765,110.0
29.448766392531674,91.59211852745177
29.4643254056457,82.67377784632427
29.479884418759724,105.66614955907819
29.49544343187375,93.82258553482805
29.511002444987774,91.40087726702279
29.526561458101803,95.0
29.542120471215828,101.88008849140797
29.557679484329853,92.46398570271604
29.573238497443878,93.78965296163898
29.588797510557903,96.43660114437623
29.604356523671928,89.59472774948813
29.619915536785953,84.9573497524641
29.63547454989998,97.26236809273334
29.651033563014003,95.41356832766417
29.66659257612803,99.0
29.682151589242054,95.63364168874396
29.69771060235608,94.70989183304167
29.713269615470104,88.28931929985279
29.72882862858413,80.63924159381654
29.744387641698157,94.173452832905
29.759946654812182,85.01607185304053
29.775505667926208,82.69694950330478
29.791064681040233,77.06394409237218
29.806623694154258,84.67513890492182
29.822182707268283,92.5634075039964
29.837741720382308,84.8067044122839
29.853300733496333,87.73939172360117
29.868859746610358,87.17429359023883
29.884418759724383,83.74534714455575
29.899977772838408,92.9956309616263
29.915536785952433,80.41258008168961
29.93109579906646,110.57589053739862
29.946654812180487,85.02633577376575
29.962213825294512,85.66440703948645
29.977772838408537,85.66799585912544
29.993331851522562,90.99880372678805
30.008890864636587,73.88428102169296
30.024449877750612,96.99122732976637
30.040008890864637,96.99361865907817
30.055567903978663,97.35280919654305
30.071126917092688,97.53464459031416
30.086685930206713,86.66858534736163
30.102244943320738,98.02195808702687
30.117803956434763,90.40950244861111
30.133362969548788,89.94528277354408
30.148921982662813,94.95253871449495
30.16448099577684,84.7924183206933
30.180040008890867,79.0238216838162
30.19559902200489,83.88032803780251
30.211158035118917,89.18875311558523
30.226717048232942,88.37406490017571
30.242276061346967,90.90277136627591
30.257835074460992,88.75234270171072
30.273394087575017,83.62451350262938
30.288953100689042,95.11397645871035
30.304512113803067,82.13339451066696
30.320071126917092,102.87856822146767
30.335630140031117,85.43699125374127
30.351189153145143,80.97186116803591
30.36674816625917,102.32525985281549
30.382307179373196,79.0
30.39786619248722,84.50663595025408
30.413425205601246,86.20460829301396
30.42898421871527,67.11766952513545
30.444543231829297,90.63722186001246
30.46010224494332,79.12378973147638
30.475661258057347,88.16909244290464
30.491220271171372,81.6614163564534
30.506779284285397,87.66261262966535
30.522338297399422,77.07824393298714
30.537897310513447,97.00000000000001
30.553456323627472,92.16018958077413
30.569015336741497,82.09843355530687
30.584574349855526,75.62770356453143
30.60013336296955,82.0797870737134
30.615692376083576,87.43083645391839
30.6312513891976,77.6278597015476
30.646810402311626,96.49194245255316
30.66236941542565,81.65865964577279
30.677928428539676,81.45028045098826
30.6934874416537,89.60526888442817
30.709046454767726,61.667810957014666
30.72460546788175,88.77576562778674
30.740164480995777,97.1647061077889
30.7557234941098,86.9682291065441
30.771282507223827,85.92303017556459
30.786841520337855,89.42305202965684
30.80240053345188,74.95739299431445
30.817959546565906,79.69573593335541
30.83351855967993,75.87041098458631
30.849077572793956,77.55367253290396
30.86463658590798,86.53641305502128
30.880195599022006,111.31248184212686
30.89575461213603,78.15101815280389
30.911313625250056,83.0509982149172
30.92687263836408,93.4362023866368
30.942431651478106,83.75689382220993
30.95799066459213,92.58949154752986
30.973549677706156,91.28994338157342
30.98910869082018,71.78211980648005
31.00466770393421,87.60111652166873
31.020226717048235,91.6379934303717
31.03578573016226,88.14831333235404
31.051344743276285,86.19271474785006
31.06690375639031,81.69041324248771
31.082462769504335,83.24627894295041
31.09802178261836,100.04289286826237
31.113580795732386,87.70387587349009
31.12913980884641,85.48430228973706
31.144698821960436,89.04898712948575
31.16025783507446,88.3095781091411
31.175816848188486,95.92835286642874
31.19137586130251,89.68764788343587
31.206934874416536,98.85469287803852
31.222493887530565,80.75054829188925
31.23805290064459,80.80531740857347
31.253611913758615,91.3046195825298
31.26917092687264,97.67278095198205
31.284729939986665,75.63542745019208
31.30028895310069,83.37662223198733
31.315847966214715,84.3032671723038
31.33140697932874,80.26632107662766
31.346965992442765,92.17940825386137
31.36252500555679,87.76703619941054
31.378084018670815,85.72391723999232
31.39364303178484,82.62772950964612
31.409202044898866,85.12243732124755
31.424761058012894,89.76303997365878
31.44032007112692,96.06390595116927
31.455879084240944,100.35172324953548
31.47143809735497,94.71937553503932
31.486997110468995,93.40207354023545
31.50255612358302,107.16590238100083
31.518115136697045,96.811472208396
31.53367414981107,100.20402745315218
31.549233162925095,94.76620274003793
31.56479217603912,96.0644608459203
31.580351189153145,76.05377222233881
31.59591020226717,94.95314549947531
31.611469215381195,77.87428566680174
31.62702822849522,91.61714994701288
31.64258724160925,96.89464872287654
31.658146254723274,109.99541428602092
31.6737052678373,98.8525533700952
31.689264280951324,89.03073075725554
31.70482329406535,88.21199115085744
31.720382307179374,89.61277609447953
31.7359413202934,97.27586531722018
31.751500333407424,91.45008972049116
31.76705934652145,96.82358242917239
31.782618359635475,95.57056784653483
31.7981773727495,100.81778298437422
31.813736385863525,106.173712750376
31.82929539897755,88.57729483785043
31.84485441209158,93.10620068282958
31.860413425205603,87.91743891886499
31.87597243831963,96.15342266487298
31.891531451433654,97.61281068796293
31.90709046454768,104.54534186226721
31.922649477661704,73.82854960415524
31.93820849077573,107.23679524095598
31.953767503889754,91.73957602516064
31.96932651700378,94.52905333361457
31.984885530117804,94.81740168423661
32.00044454323183,103.6443057124315
32.01600355634585,89.99604776992109
32.03156256945988,91.1888386418263
32.04712158257391,117.24372485505175
32.06268059568794,91.80390165129927
32.07823960880196,106.35723117723406
32.09379862191598,101.39732098675205
32.10935763503001,95.67137879101115
32.12491664814404,106.42499935150028
32.14047566125806,111.38097914461399
32.15603467437208,97.18975160786586
32.17159368748611,125.1166244418418
32.18715270060014,111.68529044437084
32.20271171371416,117.10201588737468
32.21827072682818,126.05878872310845
32.23382973994221,116.91468983106486
32.24938875305624,128.4497853989199
32.264947766170266,126.68064358396687
32.28050677928429,137.98421701982983
32.29606579239831,122.63953700678147
32.31162480551234,142.72681334331625
32.32718381862637,135.30955366130485
32.34274283174039,150.11470936905152
32.35830184485441,144.39680535839568
32.37386085796844,165.33609240056705
32.38941987108247,186.42038414743294
32.40497888419649,202.48473572362826
32.42053789731051,225.53961309140462
32.43609691042454,227.0730826698616
32.45165592353857,272.75361305863544
32.46721493665259,350.03577759206894
32.48277394976662,497.19765287278676
32.49833296288064,738.6513194376927
32.51389197599467,1150.8170310412695
32.529450989108696,1751.7016568778354
32.54501000222272,1759.461282379164
32.56056901533674,1635.0207421565808
32.57612802845077,1367.3773227680467
32.591687041564796,1162.4534095032259
32.60724605467882,1102.8103207611707
32.62280506779284,1194.3612439343913
32.63836408090687,1028.571049109309
32.6539230940209,831.9332823038261
32.66948210713492,623.3809227520157
32.68504112024894,455.0875531372503
32.70060013336297,369.7628563692078
32.716159146477,266.03478135405544
32.731718159591026,248.04802431728234
32.74727717270505,210.08053941190818
32.76283618581907,180.8372581821279
32.7783951989331,167.84923895504448
32.793954212047126,154.83683185690415
32.80951322516115,139.53684825969407
32.82507223827517,125.62148211933646
32.8406312513892,136.55815667715044
32.856190264503226,129.38095320444938
32.87174927761725,127.0
32.88730829073127,127.00000000000001
32.9028673038453,117.82797101293525
32.91842631695933,123.65480607459503
32.933985330073355,120.4200285637182
32.94954434318738,104.36505781689802
32.9651033563014,103.75795417881133
32.98066236941543,99.26507424567149
32.996221382529455,121.04016976430587
33.01178039564348,112.71267739979197
33.0273394087575,116.73401830191749
33.04289842187153,123.59582098832554
33.058457434985556,104.69127828898058
33.07401644809958,99.59841046124501
33.0895754612136,88.46723893622504
33.10513447432763,106.6753742547065
33.120693487441656,87.34720360775266
33.136252500555685,93.87574456963307
33.151811513669706,83.71543746336212
33.16737052678373,95.26280832766366
33.182929539897756,92.6054102997475
33.198488553011785,82.0
33.21404756612581,87.33332756885437
33.22960657923983,113.60697103489314
33.24516559235386,89.03295615567296
33.260724605467885,89.29045152673278
33.27628361858191,94.88526468088753
33.29184263169593,95.71058225750394
33.30740164480996,88.51983464755045
33.322960657923986,76.14446298686275
33.338519671038014,93.66734292304578
33.354078684152036,107.92066140979682
33.36963769726606,81.75872004792828
33.385196710380086,82.04801669012713
33.400755723494115,81.37716211301255
33.416314736608136,83.4736202771412
33.43187374972216,82.68638314555041
33.447432762836186,87.77023549092767
33.462991775950215,98.37774645744004
33.478550789064236,86.36128661089577
33.49410980217826,88.34145737078377
33.50966881529229,95.03295615567296
33.525227828406315,91.38587590662898
33.540786841520344,68.67259696272666
33.556345854634365,89.84758067264028
33.57190486774839,82.33333621557283
33.587463880862416,95.46330249827187
33.603022893976444,91.90713217226656
33.618581907090466,91.42517880314037
33.63414092020449,87.17189058673401
33.649699933318516,85.0301528147029
33.665258946432544,92.78598008002379
33.680817959546566,74.49067498063715
33.69637697266059,81.91309510427581
33.711935985774616,103.41905371292795
33.727494998888645,79.26439501286457
33.74305401200267,74.91585378377965
33.758613025116695,101.12051887575143
33.77417203823072,94.99326307537766
33.789731051344745,98.70321279972747
33.805290064458774,86.89163546640111
33.820849077572795,83.0
33.83640809068682,83.64073350820485
33.851967103800845,73.14913475984022
33.867526116914874,98.0428318506386
33.883085130028896,89.84079424492043
33.89864414314292,93.642907170316
33.914203156256946,100.11437973540984
33.929762169370974,80.28570193325083
33.945321182484996,103.78927709844423
33.960880195599024,98.11907705907447
33.976439208713046,81.91702433513923
33.991998221827075,87.19500564753395
34.0075572349411,99.24414963891623
34.023116248055125,91.81858065198838
34.038675261169146,93.9397030173141
34.054234274283175,94.00000000000001
34.069793287397204,74.41288415526489
34.085352300511225,93.28109413266569
34.10091131362525,99.08735545775495
34.116470326739275,102.29452473180883
34.132029339853304,90.36280409593344
34.147588352967325,87.58734248766802
34.163147366081354,88.25921882339638
34.178706379195376,80.55237955243692
34.194265392309404,97.58731654750127
34.20982440542343,87.10482502406629
34.225383418537454,86.23576547893157
34.240942431651476,69.75272889078823
34.256501444765505,88.05431153084436
34.27206045787953,85.67844971951179
34.287619470993555,105.14287690679357
34.303178484107576,84.13213844113422
34.318737497221605,86.0099275950847
34.33429651033563,80.15448029953895
34.349855523449655,84.04289240077868
34.36541453656368,90.29258246289888
34.380973549677705,88.70820655469782
34.396532562791734,82.73411109748997
34.41209157590576,92.09207964227463
34.427650589019784,88.52382146451811
34.443209602133805,113.18456555054752
34.458768615247834,105.63079726309984
34.47432762836186,76.51969469836972
34.489886641475884,84.05750621080436
34.505445654589906,82.99122565623
34.521004667703934,109.50218926093127
34.53656368081796,99.56030130603733
34.552122693931985,97.21230033489937
34.567681707046006,75.72329303922999
34.583240720160035,80.29577313335696
34.59879973327406,88.28063474871284
34.61435874638809,91.82056617100348
34.62991775950211,69.16658164056417
34.645476772616135,84.904757375527
34.661035785730164,82.8697274624406
34.67659479884419,95.98102756623751
34.692153811958214,94.15472495032036
34.707712825072235,76.54592257943922
34.723271838186264,90.9626999225486
34.73883085130029,79.98998107723637
34.754389864414314,90.58590204326187
34.769948877528336,91.04125537517005
34.785507890642364,77.65238041710748
34.80106690375639,89.7190736003851
34.81662591687042,86.95078680845378
34.83218492998444,86.74677233374084
34.847743943098465,93.0
34.86330295621249,87.3485498791152
34.87886196932652,91.08891559765596
34.89442098244054,79.4634812482264
34.909979995554565,98.95234754358663
34.92553900866859,87.09362195752004
34.94109802178262,91.89008397323278
34.956657034896644,103.64903981799672
34.972216048010665,83.64559736407269
34.987775061124694,77.4593387902647
35.00333407423872,71.67004825949147
35.01889308735275,88.11071339016034
35.03445210046677,88.1237920656698
35.050011113580794,102.97268983751144
35.06557012669482,71.64546761376792
35.08112913980885,84.32350119942417
35.09668815292287,79.00000000000001
35.112247166036894,88.10122686978153
35.12780617915092,77.19442018558513
35.14336519226495,86.3269832485862
35.15892420537897,90.35450643616687
35.174483218492995,79.62295579201735
35.19004223160702,90.93896618097578
35.20560124472105,77.56014219616767
35.22116025783508,82.11592317051483
35.2367192709491,83.67182935304403
35.252278284063124,71.01306636541662
35.26783729717715,98.97222198203809
35.28339631029118,97.32063892832088
35.2989553234052,88.83527112175994
35.314514336519224,95.84039541111477
35.33007334963325,106.80686742121205
35.34563236274728,82.25326226634613
35.3611913758613,91.2135518860052
35.376750388975324,98.25004539527937
35.39230940208935,86.23332670417955
35.40786841520338,89.13179002260489
35.4234274283174,94.9428838241709
35.43898644143143,78.41729727721582
35.45454545454545,93.90909090909207
35.47010446765948,86.09293786003242
35.48566348077351,89.90354403698693
35.50122249388753,98.75546017729631
35.516781507001554,104.45991040639507
35.53234052011558,106.70237220272217
35.54789953322961,91.62012390051575
35.56345854634363,82.14930411005795
35.579017559457654,106.22868951808158
35.59457657257168,105.25368705021488
35.61013558568571,95.09449859517949
35.62569459879973,102.00000000000001
35.64125361191376,125.7523726350596
35.65681262502778,135.08734553670303
35.67237163814181,154.25455288056207
35.68793065125584,172.10248392134145
35.70348966436986,243.18738455508432
35.71904867748388,268.1905544227178
35.73460769059791,272.6071641651372
35.75016670371194,239.63319026593524
35.76572571682596,196.2405462083339
35.78128472993998,148.85702797925651
35.79684374305401,177.0531928796081
35.81240275616804,192.39732098675205
35.82796176928206,196.92074787701694
35.843520782396084,168.1684308328056
35.85907979551011,135.26350545904774
35.87463880862414,113.04167135030424
35.89019782173817,107.35710147641242
35.90575683485219,104.85303699265626
35.92131584796621,89.71261687273577
35.93687486108024,90.68643504567657
35.95243387419427,102.32312831567734
35.96799288730829,93.2007904460165
35.98355190042231,98.89680103503572
35.99911091353634,84.17784714378425
36.01466992665037,85.13766810456951
36.03022893976439,91.3911892277438
36.04578795287841,95.26638053189886
36.06134696599244,87.94207301482598
36.07690597910647,93.30951907441394
36.0924649922205,82.78127192451169
36.10802400533452,78.40714514234853
36.12358301844854,85.43332843352351
36.13914203156257,98.05674778379412
36.1547010446766,94.88959995263926
36.17026005779062,91.92145012647076
36.18581907090464,95.40171680865808
36.20137808401867,83.23979706711745
36.2169370971327,83.36981605709418
36.23249611024672,88.75198260008293
36.24805512336074,95.47123592431193
36.26361413647477,93.80752134256771
36.2791731495888,92.41288415527201
36.29473216270283,89.47320414329278
36.31029117581685,96.17391070583534
36.32585018893087,89.1316619389481
36.3414092020449,94.57721419970426
36.35696821515893,100.36190295021649
36.37252722827295,89.21946795872313
36.38808624138697,78.57404082928682
36.403645254501,88.28868062503122
36.41920426761503,71.54091074033714
36.43476328072905,97.3818875685546
36.45032229384307,84.09647546417213
36.4658813069571,83.47142029528078
36.48144032007113,101.44879919921654
36.49699933318516,97.10316048865553
36.51255834629918,81.88104399502515
36.5281173594132,82.42470211914191
36.54367637252723,89.42674818830704
36.55923538564126,70.22531848334339
36.57479439875528,73.87620793433446
36.5903534118693,88.68201327371386
36.60591242498333,88.27776288620213
36.62147143809736,86.23882178072822
36.63703045121138,81.79914159566883
36.6525894643254,78.10604747555062
36.66814847743943,78.85000202257879
36.68370749055346,89.5395498885178
36.69926650366749,86.31156436324513
36.71482551678151,85.55237955243479
36.73038452989553,82.76905673928133
36.74594354300956,78.7828586097268
36.76150255612359,85.75195665991973
36.77706156923761,81.52524377158049
36.79262058235163,82.93015990072122
36.80817959546566,80.09636084906597
36.82373860857969,82.86905760395473
36.83929762169371,83.2107946494362
36.85485663480773,78.11430152543713
36.87041564792176,100.62503566772803
36.88597466103579,94.38983829464453
36.90153367414981,83.76620274003793
36.91709268726384,87.29059694387952
36.93265170037786,75.12147224373555
36.94821071349189,86.74723300660736
36.96376972660592,93.13095104277085
36.97932873971994,108.06071882182857
36.99488775283396,89.35296300105901
37.01044676594799,80.44834863718438
37.02600577906202,81.5911387828801
37.04156479217604,82.46924175527936
37.05712380529006,89.27382794956014
37.07268281840409,78.80476515757633
37.08824183151812,90.0655221275627
37.10380084463214,94.49610397361097
37.11935985774617,85.55257300384632
37.13491887086019,76.04882300776728
37.15047788397422,98.28534290421071
37.16603689708825,84.0
37.18159591020227,91.5637144003922
37.19715492331629,91.87024500231955
37.21271393643032,87.65716459747037
37.22827294954435,84.27311745651836
37.24383196265837,91.08453640000855
37.25939097577239,93.63553136866291
37.27494998888642,95.35604987127186
37.29050900200045,101.0852908175133
37.30606801511447,80.35951086002865
37.32162702822849,95.78968442685925
37.33718604134252,85.59937589251298
37.35274505445655,80.58581693464937
37.36830406757058,100.0328004553229
37.3838630806846,87.31759654250294
