angle,intensity
23.816403645254503,4.921209820633072
23.831962658368525,1.8037310259932897
23.847521671482554,4.0085386978790964
23.863080684596575,4.691999625067873
23.878639697710604,3.1359691275663897
23.89419871082463,2.0
23.909757723938654,3.951576413636828
23.92531673705268,8.0
23.940875750166704,5.737441176768509
23.95643476328073,2.3564919551837304
23.971993776394754,2.199441739167054
23.987552789508783,3.755307439630118
24.003111802622804,1.933519420277412
24.018670815736833,4.8670388405555345
24.034229828850854,2.4229045410178873
24.049788841964883,4.957913916857927
24.065347855078905,4.465173327558889
24.080906868192933,2.0
24.09646588130696,3.2931161467337655
24.112024894420983,3.8096950953183644
24.12758390753501,10.03373652324649
24.143142920649034,5.742616378988744
24.15870193376306,9.96169284572418
24.174260946877084,4.147845387643538
24.18981995999111,2.018056993359061
24.205378973105134,1.4620886968057185
24.220937986219162,2.7184045858064465
24.236496999333184,0.649730838526871
24.252056012447213,1.8223861559597383
24.267615025561234,7.284386718356863
24.283174038675263,1.6346558798307025
24.298733051789288,3.873360216806976
24.314292064903313,4.0
24.329851078017338,3.0148842281987176
24.345410091131363,6.704907361319957
24.360969104245388,4.484235863633498
24.376528117359413,5.082975664862191
24.39208713047344,9.956153479250387
24.407646143587463,3.7060949861621064
24.423205156701492,4.3589985898486105
24.438764169815514,3.8763664055380485
24.454323182929542,1.1353708768547015
24.469882196043564,5.929731221767628
24.485441209157592,8.0
24.501000222271614,0.6001196273201276
24.516559235385643,5.344114361650249
24.532118248499668,5.364745983562621
24.547677261613693,3.767763475184988
24.563236274727718,4.647346940471367
24.578795287841743,2.481843317206434
24.594354300955768,2.5645951288389
24.609913314069793,2.0
24.62547232718382,6.2834438854080155
24.641031340297843,2.0
24.65659035341187,5.295292017550476
24.672149366525893,4.074620519862242
24.687708379639922,2.604471368951417
24.703267392753943,4.019846540149081
24.718826405867972,1.117288064141265
24.734385418981997,4.122844727357114
24.749944432096022,2.0055566632158484
24.765503445210047,4.0
24.781062458324072,7.787650524580863
24.796621471438097,6.662166733563001
24.812180484552123,4.0
24.82773949766615,5.547925139191712
24.843298510780173,6.670171729941792
24.8588575238942,6.885693970521272
24.874416537008223,2.5583560940543406
24.88997555012225,5.990464407777982
24.905534563236273,5.0
24.9210935763503,2.890652497130088
24.936652589464327,2.0
24.952211602578352,1.884484313314696
24.967770615692377,6.554270669511688
24.983329628806402,3.666998964781448
24.998888641920427,2.1111332643187395
25.014447655034452,3.1105351277120623
25.030006668148477,8.99581304375326
25.045565681262502,3.6697099758230385
25.06112469437653,6.887479731969744
25.076683707490552,3.326456126029565
25.09224272060458,2.7757483310443276
25.107801733718603,4.340352108254077
25.12336074683263,4.336047164324027
25.138919759946653,4.107960499158751
25.15447877306068,4.343715603912937
25.170037786174706,5.992458196465959
25.18559679928873,3.4403633977702714
25.201155812402757,1.2310486734133728
25.21671482551678,3.6715587336529527
25.232273838630807,2.227424434115661
25.247832851744832,3.7832901345783694
25.26339186485886,4.965064989751404
25.278950877972882,1.895021535503786
25.29450989108691,2.0
25.310068904200932,4.993056333072991
25.32562791731496,4.562809367390073
25.341186930428982,3.3560252035572775
25.35674594354301,2.6272961584225527
25.372304956657036,2.4609008454040793
25.38786396977106,3.2135371002612874
25.403422982885086,3.711643001007106
25.41898199599911,6.101805699335872
25.434541009113136,2.7243600067610267
25.45010002222716,1.0397103803387948
25.46565903534119,6.131964265100834
25.48121804845521,1.8781521669872308
25.49677706156924,4.388567667379165
25.51233607468326,6.766420766061814
25.52789508779729,3.631665196796251
25.543454100911312,3.6907530173940746
25.55901311402534,4.098632934175527
25.574572127139366,1.914465532574363
25.59013114025339,2.9738030665002206
25.605690153367416,3.8448208360629903
25.62124916648144,5.249707362160104
25.636808179595466,6.319113701364179
25.65236719270949,2.7102559972955893
25.667926205823516,4.207382300438763
25.68348521893754,3.3484834000239463
25.69904423205157,4.904349100487011
25.71460324516559,4.46040553144717
25.73016225827962,3.983728768089767
25.74572127139364,4.144273864745173
25.76128028450767,0.3840078985069503
25.776839297621695,3.0
25.79239831073572,3.4795595341508103
25.807957323849745,5.0
25.82351633696377,5.351656165184291
25.839075350077795,4.184956268706003
25.85463436319182,4.536612433890293
25.870193376305846,5.942229181625808
25.88575238941987,2.42469030246707
25.9013114025339,5.2623507959919875
25.91687041564792,4.251835606166613
25.93242942876195,3.485813597842821
25.94798844187597,5.0
25.96354745499,4.0
25.97910646810402,3.0893053691930135
25.99466548121805,4.53343966872995
26.010224494332075,2.0672780951982763
26.0257835074461,5.578291732195468
26.041342520560125,3.0
26.05690153367415,1.6195722727626194
26.072460546788175,3.5078408718372027
26.0880195599022,2.0
26.103578573016225,2.715621930013631
26.11913758613025,1.2589700035914289
26.134696599244275,4.939466192860078
26.150255612358304,2.076796390679307
26.16581462547233,5.581464497355811
26.181373638586354,5.137330197818519
26.19693265170038,3.9204123051563182
26.212491664814404,3.7477569877252273
26.22805067792843,2.7795278811821973
26.243609691042455,3.0829511905014773
26.25916870415648,3.1663011387402658
26.274727717270505,3.890860524370303
26.29028673038453,7.828482297011423
26.305845743498555,3.1692745250315983
26.32140475661258,3.0
26.336963769726605,3.0
26.35252278284063,5.747765636096076
26.36808179595466,5.808100064366989
26.383640809068684,4.0
26.39919982218271,5.840044391580422
26.414758835296734,5.096448414988323
26.43031784841076,3.0000000000000004
26.445876861524784,3.0
26.46143587463881,3.0000000000000004
26.476994887752834,4.399082857203119
26.49255390086686,0.2554071290642677
26.508112913980884,4.245091318107905
26.52367192709491,5.101415589969053
26.539230940208935,1.4619746172856436
26.55478995332296,5.520939338587093
26.57034896643699,6.930147276248058
26.585907979551013,6.181584124677359
26.60146699266504,3.560026711595836
26.617026005779064,1.7025234632640966
26.63258501889309,2.5171597884492227
26.648144032007114,4.0
26.66370304512114,6.000000000000001
26.679262058235164,6.000000000000001
26.69482107134919,3.5179573039245553
26.710380084463214,3.0
26.72593909757724,3.0
26.741498110691264,3.4494915838841296
26.75705712380529,3.1772150863036615
26.772616136919314,5.261561928886794
26.788175150033343,1.09543422390086
26.803734163147368,5.373484060310372
26.819293176261393,0.4239014353615204
26.834852189375418,1.4852154612357884
26.850411202489443,4.0
26.86597021560347,5.193893724322411
26.881529228717493,6.387986827513121
26.89708824183152,2.291131006415572
26.912647254945544,4.0
26.92820626805957,5.64120078901969
26.943765281173594,2.623533905027447
26.95932429428762,2.9325096534656767
26.974883307401644,4.023223547208447
26.990442320515672,2.1327617805765207
27.006001333629698,6.2002392546430976
27.021560346743723,2.844014672215743
27.037119359857748,3.423702056493931
27.052678372971773,5.1962776223775595
27.068237386085798,4.647546319340377
27.083796399199823,4.481444559468412
27.099355412313848,2.9355045605956054
27.114914425427873,4.543148694708432
27.130473438541898,5.762866539905858
27.146032451655923,2.206584784963074
27.16159146476995,3.1591580929442458
27.177150477883973,6.860095173627815
27.192709490998,4.187331518391014
27.208268504112027,2.0
27.223827517226052,1.0
27.239386530340077,1.0
27.254945543454102,2.483629078655972
27.270504556568127,4.848773819955904
27.286063569682153,2.6062744271440743
27.301622582796178,3.1623308581045895
27.317181595910203,3.281803441432703
27.332740609024228,4.177813222909983
27.348299622138253,3.659855918985428
27.363858635252278,5.228412680089156
27.379417648366303,4.0
27.394976661480328,4.502284208621354
27.410535674594357,6.892837016316582
27.42609468770838,5.609447192304418
27.441653700822407,3.165312892767126
27.457212713936432,3.2786838297779437
27.472771727050457,3.554470048380699
27.488330740164482,3.3337985506938854
27.503889753278507,3.6110335748842344
27.519448766392532,5.834496376735423
27.535007779506557,3.0
27.550566792620582,3.056754257001698
27.566125805734607,7.063099787322029
27.581684818848633,2.168485657927114
27.597243831962658,5.1730540751694685
27.612802845076683,2.840651176557593
27.62836185819071,4.163757743782591
27.643920871304736,5.039304048619453
27.65947988441876,2.0
27.675038897532787,4.496129408798474
27.69059791064681,4.820791125007296
27.706156923760837,4.462877714400276
27.721715936874862,1.8582921154372896
27.737274949988887,4.544951752899667
27.752833963102912,4.2833898240128745
27.768392976216937,4.160744475524417
27.783951989330962,4.0
27.799511002444987,6.853505026637223
27.815070015559012,5.478869930915456
27.830629028673037,7.0
27.846188041787066,8.237549514574575
27.86174705490109,3.1746404577499954
27.877306068015116,5.4612910291908445
27.89286508112914,8.859687767519656
27.908424094243166,8.47271513109222
27.92398310735719,13.38976394059181
27.939542120471216,20.816638762245375
27.95510113358524,9.0
27.970660146699267,10.735672712061735
27.98621915981329,9.487790089789101
28.001778172927317,12.399680993810152
28.017337186041342,7.201036770118075
28.032896199155367,6.973187633152201
28.048455212269396,6.2278580029538775
28.06401422538342,4.401466755258978
28.079573238497446,5.000000000000001
28.09513225161147,2.5131981561843952
28.110691264725496,6.276255426588414
28.12625027783952,8.749902454053132
28.141809290953546,5.819014011929673
28.15736830406757,8.684258442665175
28.172927317181596,7.292717388995744
28.18848633029562,7.151416910541549
28.204045343409646,4.0
28.21960435652367,9.763031325290052
28.235163369637696,4.483629078655617
28.25072238275172,6.072236621807092
28.26628139586575,10.768613933620934
28.281840408979775,5.0
28.2973994220938,5.739974858968788
28.312958435207825,5.112329537531739
28.32851744832185,4.703511709237592
28.344076461435876,7.000000000000001
28.3596354745499,4.109538233367363
28.375194487663926,5.961095937297108
28.39075350077795,5.226228160902307
28.406312513891976,5.474899650279425
28.421871527006,3.561422363678557
28.437430540120026,6.743006488355562
28.45298955323405,6.0
28.46854856634808,9.419714479116557
28.484107579462105,4.232382960725543
28.49966659257613,4.066679958590889
28.515225605690155,2.954948557665472
28.53078461880418,2.2351742648899173
28.546343631918205,4.3656218826532
28.56190264503223,5.2387457877872174
28.577461658146255,5.730896267579522
28.59302067126028,1.9061348619358376
28.608579684374305,2.2841786911173587
28.62413869748833,3.0
28.639697710602356,4.939665571729089
28.65525672371638,4.20558789061802
28.670815736830406,3.8368716264200784
28.686374749944434,3.2748597745060493
28.70193376305846,7.646672765212685
28.717492776172485,2.0
28.73305178928651,7.000000000000001
28.748610802400535,6.138916580398336
28.76416981551456,2.0
28.779728828628585,2.0
28.79528784174261,6.057562751449624
28.810846854856635,5.0
28.82640586797066,5.640602652413013
28.841964881084685,5.196468352875721
28.85752389419871,7.50466810667686
28.873082907312735,3.541292740537358
28.888641920426764,7.000000000000001
28.90420093354079,4.899390573876419
28.919759946654814,4.927962757062275
28.93531895976884,2.468146713849867
28.950877972882864,6.649057118038057
28.96643698599689,6.218877087866782
28.981995999110914,3.2014355278557414
28.99755501222494,2.266520455496319
29.013114025338965,3.6227450379229627
29.02867303845299,5.86723821942419
29.044232051567015,5.846369268205651
29.05979106468104,4.062518947457761
29.075350077795065,4.0
29.09090909090909,4.727324744681511
29.10646810402312,3.293514904471787
29.122027117137144,7.986690967570805
29.13758613025117,1.7239612490226501
29.153145143365194,2.62909056824365
29.16870415647922,5.740821969169067
29.184263169593244,4.55766011028345
29.19982218270727,4.0714304579602
29.215381195821294,5.538198816470466
29.23094020893532,3.905935483066827
29.246499222049344,3.6499302173958816
29.26205823516337,5.4405714250101305
29.277617248277394,4.9067070534296136
29.29317626139142,3.682412107519163
29.308735274505445,3.873583749744522
29.324294287619473,3.570550549792415
29.3398533007335,6.941260602681175
29.355412313847523,4.541180851133002
29.37097132696155,4.194130129727704
29.386530340075574,5.346897017443775
29.4020893531896,2.0
29.417648366303624,4.2945031504449265
29.43320737941765,5.320700083944351
29.448766392531674,4.246868431185883
29.4643254056457,2.5673777846324266
29.479884418759724,4.965463747490847
29.49544343187375,3.366939151121029
29.511002444987774,7.0
29.526561458101803,6.343914982781238
29.542120471215828,2.6359734525776144
29.557679484329853,4.231992851358015
29.573238497443878,1.9432370946281639
29.588797510557903,4.240522900865195
29.604356523671928,3.0
29.619915536785953,6.965879801971276
29.63547454989998,2.0
29.651033563014003,4.103392081916042
29.66659257612803,5.000000000000001
29.682151589242054,6.0
29.69771060235608,6.7709891833041675
29.713269615470104,4.018863157205954
29.72882862858413,2.882911314727391
29.744387641698157,4.0
29.759946654812182,4.0
29.775505667926208,5.898983167768259
29.791064681040233,5.893605590762783
29.806623694154258,5.662430547539095
29.822182707268283,4.218296248001803
29.837741720382308,3.4516761030709784
29.853300733496333,4.330027648927219
29.868859746610358,3.228213301220144
29.884418759724383,5.2322008785982295
29.899977772838408,3.0
29.915536785952433,6.661043543827579
29.93109579906646,1.3286406452157031
29.946654812180487,4.0
29.962213825294512,3.885876052648585
29.977772838408537,3.890661145500582
29.993331851522562,3.0
30.008890864636587,5.667198343650815
30.024449877750612,5.220272739948082
30.040008890864637,2.9992023323847707
30.055567903978663,3.670561839308609
30.071126917092688,4.774560706202178
30.086685930206713,7.011512084169718
30.102244943320738,3.102195808702688
30.117803956434763,4.681900489722219
30.133362969548788,5.0
30.148921982662813,4.107761120289741
30.16448099577684,5.240522900866616
30.180040008890867,6.0
30.19559902200489,4.32049205670378
30.211158035118917,6.115892412059256
30.226717048232942,3.6412094373901835
30.242276061346967,3.455247625969343
30.257835074460992,5.0
30.273394087575017,3.0
30.288953100689042,4.790441828745593
30.304512113803067,4.158941417333182
30.320071126917092,6.97142781681592
30.335630140031117,3.0
30.351189153145143,4.237748893442873
30.36674816625917,5.325259852815499
30.382307179373196,6.307610265564954
30.39786619248722,4.786662278607724
30.413425205601246,4.94483212557741
30.42898421871527,3.695181038599421
30.444543231829297,3.908518759991697
30.46010224494332,6.948420945218183
30.475661258057347,1.4338184885809282
30.491220271171372,2.342519330699583
30.506779284285397,5.220870876555114
30.522338297399422,5.766221387192804
30.537897310513447,3.4207113734601897
30.553456323627472,3.037102232691261
30.569015336741497,2.2953006659206143
30.584574349855526,4.0
30.60013336296955,7.933510771905497
30.615692376083576,3.569163546081609
30.6312513891976,3.125219977042124
30.646810402311626,4.681085677504832
30.66236941542565,3.0
30.677928428539676,3.7928170784302493
30.6934874416537,3.302634442214085
30.709046454767726,3.809442074498953
30.72460546788175,4.618185269051459
30.740164480995777,7.0
30.7557234941098,4.138318443792015
30.771282507223827,2.8717979882956945
30.786841520337855,4.052203136502108
30.80240053345188,2.4802482862557684
30.817959546565906,3.2040101564094075
30.83351855967993,5.462988808373106
30.849077572793956,5.461393777419954
30.86463658590798,5.635869449787176
30.880195599022006,4.960713248121536
30.89575461213603,4.726527229205823
30.911313625250056,6.211751338812105
30.92687263836408,3.7489619093094304
30.942431651478106,3.729318533370198
30.95799066459213,2.8035028174900454
30.973549677706156,4.289943381573422
30.98910869082018,2.0891059903240023
31.00466770393421,3.466759710139061
31.020226717048235,3.045250821203539
31.03578573016226,2.1075444446776106
31.051344743276285,4.807285252149957
31.06690375639031,5.857520545073793
31.082462769504335,2.477673657702457
31.09802178261836,7.8021446434131185
31.113580795732386,3.6419896561241742
31.12913980884641,3.0000000000000004
31.144698821960436,5.819594851794298
31.16025783507446,4.948403648476485
31.175816848188486,3.581663876224466
31.19137586130251,7.412588730061524
31.206934874416536,5.838834675966995
31.222493887530565,5.752741459446234
31.23805290064459,2.0
31.253611913758615,4.8059155451808495
31.26917092687264,1.5806583335078528
31.284729939986665,6.41874352988476
31.30028895310069,2.9710290590778987
31.315847966214715,3.1696732827696197
31.33140697932874,5.422107025542554
31.346965992442765,4.517159788448868
31.36252500555679,6.747566257227065
31.378084018670815,6.0
31.39364303178484,3.0
31.409202044898866,4.840443149317733
31.424761058012894,4.428261825365791
31.44032007112692,1.127811902338554
31.455879084240944,5.587930812383869
31.47143809735497,0.4316253210235854
31.486997110468995,2.3002591925294302
31.50255612358302,4.5112130158665575
31.518115136697045,6.0
31.53367414981107,5.000000000000001
31.549233162925095,5.0
31.56479217603912,4.479260040281918
31.580351189153145,2.9297485185107464
31.59591020226717,2.1819828824146708
31.611469215381195,7.706285716659913
31.62702822849522,6.0
31.64258724160925,3.0000000000000004
31.658146254723274,0.5560650793310087
31.6737052678373,3.0
31.689264280951324,3.0000000000000004
31.70482329406535,4.552997787714357
31.720382307179374,5.885104482285089
31.7359413202934,5.376656825470716
31.751500333407424,2.150029906830387
31.76705934652145,3.7058956072930958
31.782618359635475,4.9529547689767845
31.7981773727495,5.271131937496879
31.813736385863525,2.1210503175370814
31.82929539897755,5.859098279283471
31.84485441209158,4.572925799476005
31.860413425205603,4.041280540567508
31.87597243831963,3.805479686485532
31.891531451433654,3.4596080159721927
31.90709046454768,6.709068372453439
31.922649477661704,5.735065927083853
31.93820849077573,6.641599546757712
31.953767503889754,7.116313354300534
31.96932651700378,1.2018342855937627
31.984885530117804,7.000000000000001
32.00044454323183,3.0444617859460625
32.01600355634585,4.0
32.03156256945988,0.9380737036398402
32.04712158257391,4.575627514494826
32.06268059568794,5.19609834870074
32.07823960880196,5.47144623544681
32.09379862191598,5.480357201766395
32.10935763503001,4.87143240069145
32.12491664814404,3.4749997838334243
32.14047566125806,6.904766022248306
32.15603467437208,4.396583869288619
32.17159368748611,1.9571066644358144
32.18715270060014,4.8539211604856485
32.20271171371416,4.084562350071623
32.21827072682818,3.69204971220978
32.23382973994221,3.0
32.24938875305624,2.06113495567557
32.264947766170266,2.505161245256196
32.28050677928429,3.05078914900851
32.29606579239831,4.6065895011302445
32.31162480551234,3.64948190190964
32.32718381862637,5.563482112898389
32.34274283174039,3.0
32.35830184485441,1.3396805358395651
32.37386085796844,2.227779747308733
32.38941987108247,1.9420384147432939
32.40497888419649,3.4978193890897487
32.42053789731051,5.892077381719077
32.43609691042454,2.780474256901785
32.45165592353857,7.662175383585094
32.46721493665259,4.50712006685518
32.48277394976662,5.445237004103651
32.49833296288064,5.6665366054041755
32.51389197599467,4.778564572956592
32.529450989108696,3.164364644513529
32.54501000222272,7.497021721474164
32.56056901533674,2.227094935420268
32.57612802845077,6.0
32.591687041564796,3.168717216315137
32.60724605467882,3.2753967361845797
32.62280506779284,3.280553658080126
32.63836408090687,2.327116653758099
32.6539230940209,5.7844452949362335
32.66948210713492,3.2064593776787618
32.68504112024894,4.008332259853529
32.70060013336297,5.0
32.716159146477,4.38412536458204
32.731718159591026,4.515475089050131
32.74727717270505,5.54465687783909
32.76283618581907,4.0
32.7783951989331,4.0
32.793954212047126,7.418415928452082
32.80951322516115,2.1464131617347455
32.82507223827517,4.478561978940629
32.8406312513892,8.495036202457651
32.856190264503226,3.476187182202492
32.87174927761725,5.174997189815329
32.88730829073127,3.8074652055041773
32.9028673038453,5.140122282462681
32.91842631695933,5.528365241876032
32.933985330073355,4.405722446776628
32.94954434318738,5.817471091550989
32.9651033563014,6.489681832847548
32.98066236941543,6.132537122835739
32.996221382529455,7.377925180541178
33.01178039564348,5.821830650052009
33.0273394087575,2.0639267923301166
33.04289842187153,2.710200723735363
33.058457434985556,2.845639144490288
33.07401644809958,2.79523138373502
33.0895754612136,5.7876186653522534
33.10513447432763,4.4865096727148845
33.120693487441656,1.4166443293031894
33.136252500555685,5.124255430366942
33.151811513669706,4.362058328448282
33.16737052678373,3.788424982990997
33.182929539897756,7.000000000000001
33.198488553011785,3.6047547815082
33.21404756612581,3.404761698887656
33.22960657923983,4.960697103489315
33.24516559235386,4.0
33.260724605467885,3.2904515267327756
33.27628361858191,5.1147353191124845
33.29184263169593,5.368405069284588
33.30740164480996,2.5595039426513204
33.322960657923986,6.51983464754902
33.338519671038014,8.111561948697176
33.354078684152036,1.2238015770609545
33.36963769726606,5.891611421724532
33.385196710380086,5.480348551744657
33.400755723494115,2.0754324226025087
33.416314736608136,3.631594930714702
33.43187374972216,2.749503620244628
33.447432762836186,5.256745163642558
33.462991775950215,3.8976156918685754
33.478550789064236,4.289799276264636
33.49410980217826,3.53471198271518
33.50966881529229,0.0
33.525227828406315,2.9543503626515877
33.540786841520344,7.078605793021373
33.556345854634365,6.096421376120052
33.57190486774839,2.3809532044493773
33.587463880862416,3.2536697501728145
33.603022893976444,3.302377390755521
33.618581907090466,4.858273732286545
33.63414092020449,4.171890586734
33.649699933318516,3.0
33.665258946432544,6.05199637818614
33.680817959546566,5.836441673120951
33.69637697266059,4.637698368091934
33.711935985774616,7.580946287072053
33.727494998888645,7.751489139261852
33.74305401200267,5.61056918918643
33.758613025116695,4.415658691883776
33.77417203823072,4.834456154103727
33.789731051344745,0.16188392742138435
33.805290064458774,2.942060520609629
33.820849077572795,4.0849201339598915
33.83640809068682,2.437065967180628
33.851967103800845,5.606358155019973
33.867526116914874,4.752676990664913
33.883085130028896,3.6915420349886325
33.89864414314292,3.0
33.914203156256946,6.204014474707266
33.929762169370974,6.14285096662541
33.945321182484996,3.1928513989628247
33.960880195599024,3.9119077059074465
33.976439208713046,4.287813757247413
33.991998221827075,3.0
34.0075572349411,3.755850361083776
34.023116248055125,3.934894006290693
34.038675261169146,6.867462877164262
34.054234274283175,1.5765867285703223
34.069793287397204,2.9587115844735115
34.085352300511225,5.929726466833579
34.10091131362525,6.361148820428461
34.116470326739275,2.5883209961702787
34.132029339853304,3.2028612233897356
34.147588352967325,7.034936995067208
34.163147366081354,7.740781176603623
34.178706379195376,5.870635037296925
34.194265392309404,5.440487410625959
34.20982440542343,2.982529162655619
34.225383418537454,3.9233797259958525
34.240942431651476,2.188182222697058
34.256501444765505,3.3497463805385674
34.27206045787953,5.381896218574204
34.287619470993555,4.5238128177989285
34.303178484107576,3.3178568031641706
34.318737497221605,6.6212771518432385
34.33429651033563,9.140919950076844
34.349855523449655,0.11437973540982688
34.36541453656368,4.082967014840453
34.380973549677705,6.097264481767392
34.396532562791734,5.040466658493985
34.41209157590576,6.372376107317614
34.427650589019784,6.295235707096381
34.443209602133805,5.568231706374661
34.458768615247834,4.861473052767068
34.47432762836186,3.4617071630435334
34.489886641475884,5.034503726482613
34.505445654589906,7.45534312216091
34.521004667703934,3.8995621478137443
34.53656368081796,5.6253997625386685
34.552122693931985,3.636901004698119
34.567681707046006,2.1591884550396516
34.583240720160035,4.295773133356942
34.59879973327406,3.4795768341914433
34.61435874638809,6.564113234200695
34.62991775950211,2.0333163281128344
34.645476772616135,4.3571360632905085
34.661035785730164,5.310833667815357
34.67659479884419,6.680955798465342
34.692153811958214,3.430944990064071
34.707712825072235,3.457328641178134
34.723271838186264,4.345766692483803
34.73883085130029,6.531769158297328
34.754389864414314,5.0
34.769948877528336,3.010313843792513
34.785507890642364,5.0
34.80106690375639,7.0
34.81662591687042,6.337434432628852
34.83218492998444,4.344960374847192
34.847743943098465,1.2254909501702038
34.86330295621249,2.9908700725308863
34.87886196932652,1.4555422011720234
34.89442098244054,2.8841296879434
34.909979995554565,1.005956557051672
34.92553900866859,4.553965632501822
34.94109802178262,5.670251919698286
34.956657034896644,3.6657389377893006
34.972216048010665,6.113920351456978
34.987775061124694,4.5547716426176486
35.00333407423872,7.6665366054041755
35.01889308735275,4.332140170481031
35.03445210046677,5.445237004104363
35.050011113580794,5.997625203261864
35.06557012669482,4.0
35.08112913980885,8.436250999520146
35.09668815292287,4.0
35.112247166036894,7.101226869781525
35.12780617915092,2.438884037117027
35.14336519226495,5.0
35.15892420537897,5.892417739361144
35.174483218492995,9.345227492708943
35.19004223160702,21.960763973484426
35.20560124472105,12.439857803832332
35.22116025783508,15.275154875663176
35.2367192709491,25.67182935304403
35.252278284063124,36.190133141628756
35.26783729717715,45.43253971685171
35.28339631029118,35.03808321503739
35.2989553234052,30.939680011979938
35.314514336519224,22.19451166349415
35.33007334963325,23.985693883052743
35.34563236274728,23.689946699759595
35.3611913758613,34.09445534507222
35.376750388975324,22.025004539527934
35.39230940208935,23.15238474046884
35.40786841520338,13.065895011302445
35.4234274283174,12.285736520142416
35.43898644143143,7.202471039602259
35.45454545454545,13.363636363637397
35.47010446765948,9.030979286677475
35.48566348077351,8.602362691324622
35.50122249388753,7.611349556759251
35.516781507001554,13.356347346617284
35.53234052011558,7.702372202722174
35.54789953322961,7.630016895524876
35.56345854634363,3.7288767125241487
35.579017559457654,8.803187724231288
35.59457657257168,7.084562350071623
35.61013558568571,6.000000000000001
35.62569459879973,4.291664865266455
35.64125361191376,5.62697719588299
35.65681262502778,7.956327231648496
35.67237163814181,3.2881113168798404
35.68793065125584,6.552174170040666
35.70348966436986,5.302102574152614
35.71904867748388,4.0
35.73460769059791,3.9214328330274437
35.75016670371194,3.066692678920871
35.76572571682596,5.854765589912312
35.78128472993998,4.614297202074351
35.79684374305401,6.790783385752222
35.81240275616804,5.03928559646721
35.82796176928206,3.5920747877016925
35.843520782396084,5.591511666632618
35.85907979551011,4.815876364761937
35.87463880862414,5.752779963475309
35.89019782173817,3.138872796382605
35.90575683485219,4.819352369540176
35.92131584796621,4.131739759441213
35.93687486108024,2.24971601218042
35.95243387419427,4.0
35.96799288730829,4.799209553983509
35.98355190042231,4.579360207007142
35.99911091353634,2.9110764281078745
36.01466992665037,3.0
36.03022893976439,5.0
36.04578795287841,4.421199115086312
36.06134696599244,4.461672562956583
36.07690597910647,5.833366479102343
36.0924649922205,3.753474658279076
36.10802400533452,3.0
36.12358301844854,4.358332108380877
36.13914203156257,3.171500402946524
36.1547010446766,4.290215410117326
36.17026005779062,4.921450126470756
36.18581907090464,4.909871276662759
36.20137808401867,5.862244770320283
36.2169370971327,4.3063469142812885
36.23249611024672,3.4992069599668345
36.24805512336074,4.194520313514468
36.26361413647477,6.0
36.2791731495888,3.2477304931631963
36.29473216270283,7.0
36.31029117581685,4.9710148823607785
36.32585018893087,4.584924457320541
36.3414092020449,4.281857200197162
36.35696821515893,6.0
36.37252722827295,2.9888974395356818
36.38808624138697,2.425959170713185
36.403645254501,5.635565968748439
36.41920426761503,5.0
36.43476328072905,5.047244972578161
36.45032229384307,4.06431697611475
36.4658813069571,4.823806765093593
36.48144032007113,7.43214103515586
36.49699933318516,8.60023411027078
36.51255834629918,3.27973900124371
36.5281173594132,3.752694290706967
36.54367637252723,5.264785196659153
36.55923538564126,3.0765824052089616
36.57479439875528,4.958735978111488
36.5903534118693,3.105995575428714
36.60591242498333,5.408731222414135
36.62147143809736,7.2639041407435885
36.63703045121138,3.0
36.6525894643254,3.7411627103707827
36.66814847743943,5.444999393226366
36.68370749055346,7.033753823285702
36.69926650366749,2.9265897549237008
36.71482551678151,8.55237955243478
36.73038452989553,3.961509456546888
36.74594354300956,3.594286203242267
36.76150255612359,2.8496086680160553
36.77706156923761,6.237378114209756
36.79262058235163,5.524021320096162
36.80817959546566,6.18213887347447
36.82373860857969,3.747623041581894
36.83929762169371,2.210794649436183
36.85485663480773,6.085726144077849
36.87041564792176,6.1666508143430985
36.88597466103579,6.415242558033219
36.90153367414981,5.153240548007585
36.91709268726384,6.70940305612049
36.93265170037786,3.4696319390661117
36.94821071349189,2.8210332866581935
36.96376972660592,5.869048957229173
36.97932873971994,4.93290848727347
36.99488775283396,4.045242153520304
37.01044676594799,6.134504591155312
37.02600577906202,5.996835279600032
37.04156479217604,6.312827836852898
37.05712380529006,5.86308602521993
37.07268281840409,5.73174494747456
37.08824183151812,5.0
37.10380084463214,9.338909112611072
37.11935985774617,4.063918142307668
37.13491887086019,4.556960175728489
37.15047788397422,5.095287612771907
37.16603689708825,7.603806314498858
37.18159591020227,6.276698310762496
37.19715492331629,5.12975499768046
37.21271393643032,4.0
37.22827294954435,6.48193523695551
37.24383196265837,3.0
37.25939097577239,3.0
37.27494998888642,5.475181012288253
37.29050900200045,4.898365646390368
37.30606801511447,3.6067481899952263
37.32162702822849,2.0
37.33718604134252,4.155624900831891
37.35274505445655,5.176201881627708
37.36830406757058,3.0000000000000004
37.3838630806846,6.841201728748535
37.39942209379862,5.942069167332351
37.41498110691265,6.007161708493944
37.43054012002668,1.161971641671039
37.4460991331407,4.0
37.46165814625472,1.4976122331777824
37.47721715936875,3.2782849959705067
37.49277617248278,5.832487935129978
37.5083351855968,4.66536605404459
37.52389419871082,7.221121078329385
37.53945321182485,6.945241327465013
37.55501222493888,3.503575165191286
37.570571238052906,0.3999948119709139
37.58613025116693,3.9352755400550103
37.60168926428095,5.985742572848462
