angle,intensity
37.49277617248278,42.832487935129976
37.5083351855968,39.16439059457803
37.52389419871082,34.71616593081161
37.53945321182485,35.5619306197201
37.55501222493888,43.51787582595644
37.570571238052906,38.54286307203324
37.58613025116693,40.807118271823974
37.60168926428095,48.95722771854538
37.61724827739498,32.55022325110329
37.63280729050901,33.490709580728364
37.64836630362303,39.980923805594685
37.66392531673705,47.10396680630423
37.67948432985108,36.0317302480465
37.69504334296511,37.97381670882146
37.71060235607913,34.326914074811526
37.72616136919315,49.45493563833564
37.74172038230718,32.343798473508635
37.75727939542121,41.2806174486722
37.772838408535236,40.85152815764316
37.78839742164926,37.1222059855985
37.80395643476328,38.395635253464924
37.81951544787731,34.242164119898995
37.835074460991336,38.580829654041025
37.85063347410536,43.74605425495817
37.86619248721938,38.14212510152196
37.88175150033341,39.2492739282682
37.89731051344744,28.076175076788978
37.91286952656146,41.55580692440954
37.92842853967548,28.785714903339166
37.94398755278951,44.00596293201208
37.95954656590354,37.181037814243744
37.975105579017566,47.105215207862294
37.99066459213159,39.2043700584078
38.00622360524561,38.58190505516291
38.02178261835964,36.673689663880644
38.037341631473666,47.531743218129165
38.05290064458769,38.09921214799876
38.06845965770171,31.845970434397856
38.08401867081574,39.58073450380475
38.099577683929766,46.41079483601097
38.11513669704379,44.59586423843068
38.13069571015781,40.6799585545341
38.14625472327184,33.63179596313322
38.16181373638587,44.54864521591275
38.177372749499895,32.10159559145536
38.19293176261392,39.58650189066557
38.20849077572794,39.30171239036656
38.22404978884197,34.14090265003337
38.239608801955995,39.48936961837608
38.25516781507002,43.41565869188378
38.27072682818404,25.726492359697
38.28628584129807,28.714280773300896
38.301844854412096,41.36904463387066
38.31740386752612,34.115515686685306
38.33296288064014,40.9615466712268
38.34852189375417,45.443048474293256
38.364080906868196,37.48907964541024
38.37963991998222,41.1083212999789
38.395198933096246,43.1190597656347
38.41075794621027,37.07582260638856
38.426316959324296,31.0508150891717
38.441875972438325,33.49844418345609
38.45743498555235,35.92256475834105
38.47299399866637,39.89798411262463
38.4885530117804,43.710328543219156
38.504112024894425,35.35491391999355
38.51967103800845,50.407171082514544
38.53523005112247,48.4769845455956
38.5507890642365,37.47379509201891
38.566348077350526,46.80866170692756
38.58190709046455,35.85665244699372
38.597466103578576,36.22704303529766
38.6130251166926,39.25247324875228
38.628584129806626,32.008355022195666
38.644143142920655,40.728581434068886
38.659702156034676,40.178644811398414
38.6752611691487,39.52375229074131
38.690820182262726,41.753585973592564
38.706379195376755,40.27590064314691
38.721938208490776,44.93164278568187
38.7374972216048,36.995293640128814
38.75305623471883,40.943252216207306
38.768615247832855,41.753577326874094
38.78417426094688,39.165082027720786
38.7997332740609,38.0
38.81529228717493,39.291802095322495
38.830851300288955,31.6992236775883
38.846410313402984,46.79438154003841
38.861969326517006,32.015476668306135
38.87752833963103,37.786139525197484
38.893087352745056,42.073808926773566
38.908646365859084,40.00000000000001
38.924205378973106,34.7381065611832
38.93976439208713,31.046854788792103
38.955323405201156,31.547049880684426
38.970882418315185,43.969480097281064
38.986441431429206,44.98328130889023
39.00200044454323,39.99921963243074
39.017559457657256,29.732143629171823
39.033118470771285,46.00955971400307
39.048677483885314,37.60340748069249
39.064236496999335,37.34058185298321
39.07979551011336,38.83497849933116
39.095354523227385,40.21840709186053
39.110913536341414,32.54784754830285
39.126472549455436,38.0
39.14203156256946,41.219043336859826
39.157590575683486,33.09644951410976
39.173149588797514,36.04119484811953
39.188708601911536,26.967555128406765
39.20426761502556,47.267568383287696
39.219826628139586,30.4014771313717
39.235385641253615,42.923443534959205
39.25094465436764,41.28344388540802
39.266503667481665,35.54485648052027
39.282062680595686,39.349231603125595
39.297621693709715,31.475588496116362
39.31318070682374,39.364026547422036
39.328739719937765,50.23342181812236
39.34429873305179,32.14013958250474
39.359857746165815,38.885733061453756
39.375416759279844,38.3749989191586
39.390975772393865,43.488087106059204
39.40653478550789,48.653435639900614
39.422093798621916,41.69529969283841
39.437652811735944,44.48068683541024
39.45321182484997,43.71535961316861
39.468770837963994,33.98409596572593
39.484329851078016,40.43293839854897
39.499888864192044,36.055577232431695
39.51544787730607,46.27580406460101
39.531006890420095,46.59684167462199
39.546565903534116,44.313218020638956
39.562124916648145,47.601760245333736
39.57768392976217,44.219112510641594
39.593242942876195,33.053999197243996
39.60880195599022,44.84288295949181
39.624360969104245,42.81944720659186
39.639919982218274,35.039710380337375
39.6554789953323,37.095677796559386
39.671038008446324,32.24754089772599
39.686597021560345,39.70108809630831
39.702156034674374,42.13774657965798
39.7177150477884,50.571473040291934
39.733274060902424,41.0
39.748833074016446,33.050409692978135
39.764392087130474,41.83210990695719
39.7799511002445,39.04291835083751
39.795510113358525,40.06113495567628
39.811069126472546,41.601898645664484
39.826628139586575,45.05945638568062
39.8421871527006,45.06231415706115
39.857746165814625,45.155548253880205
39.87330517892865,42.35556727666536
39.888864192042675,33.45415527075927
39.904423205156704,38.78878921671326
39.91998221827073,40.99202332385126
39.935541231384754,39.56651488706635
39.951100244498775,46.35050079805257
39.966659257612804,36.32937533876977
39.98221827072683,42.440080082213086
39.997777283840854,37.001560735145645
40.013336296954876,37.994106241768264
40.028895310068904,27.110365447270954
40.04445432318293,44.12664843321938
40.060013336296954,37.99162449004134
40.07557234941098,37.68575727227794
40.091131362525005,46.98174014506177
40.10669037563903,33.64762217690707
40.12224938875306,29.24997622152033
40.13780840186708,37.780864440688546
40.153367414981105,31.34658166014002
40.16892642809513,31.321576230556275
40.18448544120916,42.92539984508866
40.200044454323184,48.93445192237706
40.215603467437205,40.16350459437292
40.231162480551234,33.232537987507726
40.24672149366526,40.37675462918444
40.262280506779284,37.315490653148046
40.277839519893305,36.56807562221341
40.293398533007334,32.66018121454613
40.30895754612136,33.79127915365257
40.32451655923539,42.25794985545849
40.34007557234941,37.0075432422604
40.355634585463434,37.436509240378896
40.37119359857746,28.194411538865257
40.38675261169149,35.64946460186617
40.40231162480551,31.5415354075471
40.417870637919535,40.787211181525564
40.43342965103356,34.42992155872732
40.44898866414759,41.89881173695895
40.46454767726161,40.2714272126581
40.480106690375635,33.02142505097672
40.495665703489664,36.13299517405142
40.51122471660369,38.32965296636457
40.52678372971772,45.50182502719907
40.54234274283174,41.42355751784541
40.557901755945764,42.480997302729286
40.57346076905979,36.50156446325953
40.58901978217382,34.313625504471325
40.60457879528784,33.915868582712626
40.620137808401864,37.22215496993629
40.63569682151589,50.721316170221705
40.65125583462992,32.87454806820826
40.66681484774394,32.0
40.682373860857965,33.94958165700156
40.69793287397199,41.759531612160615
40.71349188708602,34.28570193325935
40.72905090020005,40.569280773654256
40.74460991331407,40.0
40.76016892642809,35.96588630849264
40.77572793954212,32.85431134427313
40.79128695265615,52.71374697789397
40.80684596577017,37.83926023733621
40.822404978884194,29.847632552970918
40.83796399199822,38.01825120491791
40.85352300511225,34.59048870763394
40.86908201822627,30.18341351704845
40.884641031340294,39.679628920888845
40.90020004445432,32.09927595084699
40.91575905756835,36.4239823017177
40.93131807068238,40.449785398924135
40.9468770837964,37.6214215922845
40.96243609691042,42.51270161061332
40.97799511002445,33.80429183508247
40.99355412313848,47.57878358487022
41.0091131362525,40.442666940526806
41.02467214936652,31.065504827517813
41.04023116248055,40.29937128764739
41.05579017559458,41.42059655937642
41.0713491887086,47.325397168520574
41.086908201822624,29.87569266951258
41.10246721493665,41.24682135482601
41.11802622805068,42.80269649985415
41.13358524116471,39.660207164617034
41.14914425427873,47.0857088506317
41.16470326739275,36.881683826639836
41.18026228050678,40.34062510309261
41.19582129362081,42.52143802105085
41.21138030673483,43.92860910357179
41.22693931984885,31.69392638781294
41.24249833296288,44.74795153512073
41.25805734607691,49.19413012972699
41.27361635919093,41.0
41.28917537230495,29.990440285996932
41.30473438541898,40.89365481506269
41.32029339853301,46.64763082362695
41.33585241164703,43.777344136586635
41.35141142476106,32.28252977312242
41.36697043787508,40.27389782408621
41.38252945098911,36.25288073257897
41.39808846410314,35.38253063779299
41.41364747721716,39.5407031398467
41.42920649033118,39.76190640889875
41.44476550344521,31.140484816609998
41.46032451655924,43.77224619285374
41.47588352967326,39.94164823095653
41.49144254278728,32.720553102688804
41.50700155590131,39.801092514602665
41.52256056901534,32.768162308993496
41.53811958212936,39.87144104741275
41.55367859524339,46.57500064850612
41.56923760835741,42.685992961767205
41.58479662147144,47.47955953415081
41.60035563458547,39.64291581703588
41.61591464769949,37.6895392159322
41.63147366081351,44.23259210852052
41.64703267392754,40.32860391554199
41.66259168704157,38.740772526583314
41.67815070015559,41.26031600547249
41.69370971326961,35.081323351961096
41.70926872638364,29.9496249071074
41.72482773949767,41.034534190860654
41.74038675261169,38.84594448433548
41.75594576572571,36.784029161084966
41.77150477883974,42.10640305925682
41.78706379195377,49.761897762176034
41.8026228050678,41.49168388804238
41.81818181818182,37.454545454548175
41.83374083129584,44.62603720747153
41.84929984440987,36.558997594869034
41.8648588575239,38.91543764993122
41.88041787063792,48.37469125997513
41.89597688375194,38.18335221200744
41.91153589686597,39.22904585435481
41.92709490998,36.066684536553474
41.94265392309402,44.26547292736803
41.95821293620804,49.928131131600985
41.97377194932207,33.525633955367965
41.9893309624361,47.53059905337228
42.00488997555012,37.57644248215318
42.02044898866415,35.493466817292415
42.03600800177817,47.20158780941031
42.0515670148922,41.0
42.06712602800622,38.862244770321
42.08268504112025,40.46326789818633
42.09824405423428,43.12264279509869
42.1138030673483,37.95752373307045
42.12936208046233,38.61668929225794
42.14492109357635,40.58728196061537
42.16048010669038,42.432305911554465
42.1760391198044,41.94050902743277
42.19159813291843,37.28142019524506
42.20715714603245,31.58910136374239
42.22271615914648,40.44385479193129
42.2382751722605,35.416592448972544
42.25383418537453,38.30089742271034
42.26939319848855,43.878574084349886
42.28495221160258,41.0
42.30051122471661,45.795248677176914
42.31607023783063,43.82096500481411
42.33162925094466,37.27877032999284
42.34718826405868,43.967477278218226
42.36274727717271,37.64827675046737
42.37830629028673,42.0
42.39386530340076,39.93254404021449
42.40942431651478,28.86344127174437
42.42498332962881,39.97773435202227
42.44054234274283,46.054359990837725
42.45610135585686,39.06789783036031
42.47166036897088,33.00434392177987
42.48721938208491,44.60208506374048
42.50277839519894,36.94520313514397
42.51833740831296,36.163885982629004
42.53389642142699,41.661914190946646
42.54945543454101,37.05438938103076
42.56501444765504,40.00278318663281
42.58057346076906,35.17151770298858
42.59613247388309,42.90668060620611
42.61169148699711,37.67646420048887
42.62725050011114,43.90000778205073
42.64280951322516,31.87619064089045
42.65836852633919,42.38944811085989
42.67392753945321,39.821440615077464
42.68948655256724,47.487839893881024
42.70504556568126,44.504564963734566
42.72060457879529,39.577578433427945
42.73616359190932,41.01155312249791
42.75172260502334,37.172289420541084
42.76728161813737,27.80556252096516
42.78284063125139,39.42062249955026
42.79839964436542,35.43987510387154
42.81395865747944,34.18738455508219
42.82951767059347,39.806377177809395
42.84507668370749,36.43035499261922
42.86063569682152,38.254077234002345
42.87619470993554,43.858336431741535
42.89175372304957,39.70158348605037
42.90731273616359,41.537512469387195
42.92287174927762,41.011076620299
42.93843076239165,36.72494027456884
42.95398977550567,38.59587288845171
42.9695487886197,31.452335454149903
42.98510780173372,41.128602186196595
43.00066681484775,36.8666146421611
43.01622582796177,41.22617637379839
43.0317848410758,27.035656537969324
43.04734385418982,36.593497185648424
43.06290286730385,43.45099055036215
43.07846188041787,34.3094326071974
43.0940208935319,36.01070796265894
43.10957990664592,41.87381584415089
43.12513891975995,43.40277693712335
43.14069793287398,38.13967880649559
43.156256945988,36.87176488157616
43.17181595910203,34.36348038355584
43.18737497221605,39.687952530720636
43.20293398533008,39.946399636560955
43.2184929984441,42.64288987687552
43.23405201155813,40.21548114175476
43.24961102467215,42.96109593729711
43.26517003778618,42.13648935292033
43.2807290509002,45.41590749296203
43.29628806401423,39.25764078820726
43.31184707712825,47.78478357859897
43.32740609024228,35.77855592623388
43.342965103356306,42.96544850910156
43.35852411647033,40.62379638902618
43.374083129584356,33.124988110763724
43.38964214269838,53.57123169259164
43.40520115581241,40.8796983076212
43.42076016892643,42.0
43.43631918204046,40.73601247095501
43.45187819515448,37.62445052226211
43.46743720826851,33.76903944583589
43.48299622138253,52.0
43.49855523449656,39.16751206486789
43.51411424761058,43.588495299150466
43.52967326072461,40.0976719655955
43.54523227383863,43.2909871276684
43.56079128695266,43.36796298537237
43.576350300066686,36.0
43.59190931318071,49.0
43.607468326294736,46.759522965437895
43.62302733940876,31.90832821735622
43.638586352522786,40.01070796266036
43.65414536563681,48.02655751471049
43.669704378750836,50.70616048553696
43.68526339186486,39.31676427480182
43.70082240497889,46.75346600825805
43.71638141809291,45.2761940995784
43.73194043120694,47.83571533567232
43.74749944432096,41.500195091893744
43.76305845743499,43.977327023601575
43.778617470549015,36.62492720624919
43.79417648366304,53.076611623982416
43.809735496777066,50.94683605425407
43.82529450989109,36.0
43.840853523005116,40.93886504432799
43.85641253611914,45.86984632062512
43.871971549233166,50.01390197906362
43.88753056234719,46.00000000000001
43.903089575461216,46.70628158582993
43.91864858857524,49.809884158411876
43.934207601689266,46.79199718721481
43.94976661480329,46.85954112355391
43.965325627917316,50.5976217445732
43.980884641031345,50.557545121050914
43.99644365414537,65.32917137294496
44.012002667259395,53.60509293615921
44.02756168037342,57.950006440873146
44.043120693487445,69.87969830761978
44.05867970660147,69.07503091203068
44.074238719715495,73.81430757814246
44.08979773282952,79.0
44.105356745943546,104.6071382249712
44.12091575905757,121.09166313592178
44.136474772171596,130.41722807705472
44.15203378528562,189.0326005719682
44.167592798399646,224.33921235114997
44.18315181151367,256.5760176982809
44.198710824627696,248.67656165307557
44.214269837741725,216.24603263812577
44.229828850855746,160.3243680672087
44.245387863969775,166.84516411676054
44.260946877083796,172.38779996707467
44.276505890197825,166.10913434576918
44.29206490331185,169.71580169708227
44.307623916425875,163.41776255388837
44.3231829295399,143.22616772707852
44.338741942653925,132.1258421155778
44.35430095576795,106.11749962573512
44.369859968881975,100.94440546752627
44.385418981996,75.66494127017586
44.400977995110026,54.343919573804435
44.416537008224054,68.80791593943103
44.432096021338076,53.04803399017272
44.447655034452104,52.40713649562366
44.463214047566126,61.500012970082665
44.478773060680155,44.10401870643039
44.494332073794176,52.96821439568734
44.509891086908205,54.93564842380256
44.525450100022226,44.27472144176559
44.541009113136255,40.29414319804167
44.556568126250276,43.19448071263708
44.572127139364305,54.44761180084036
44.58768615247833,46.53712228559973
44.603245165592355,53.429402143605664
44.618804178706384,46.00000000000001
44.634363191820405,43.54428399409581
44.649922204934434,48.03172160132378
44.665481218048456,52.00000000000001
44.681040231162484,37.66416090260658
44.696599244276506,56.61944547724718
44.712158257390534,43.0793558836465
44.727717270504556,37.739185841375296
44.743276283618584,37.03490707460466
44.758835296732606,40.95310196110276
44.774394309846635,46.56054102997476
44.789953322960656,41.02379120099497
44.805512336074685,40.79523138373431
44.82107134918871,37.32142764499552
44.836630362302735,43.31482200589115
44.85218937541676,43.68573997882824
44.867748388530785,47.523986720013475
44.883307401644814,36.6375774378323
44.898866414758835,42.22697373719291
44.914425427872864,33.86895574488525
44.929984440986885,42.99524175980101
44.945543454100914,43.32618588519452
44.961102467214936,37.11031470846379
44.976661480328964,45.327515487568036
44.992220493442986,46.008193859524205
45.007779506557014,28.89040627028226
45.023338519671036,32.33703559882035
45.038897532785064,48.56590878997072
45.05445654589909,44.01072117221463
45.070015559013115,37.00634432026533
45.08557457212714,44.90157361689619
45.101133585241165,38.0
45.11669259835519,42.6851779941117
45.132251611469215,38.900368465449645
45.147810624583244,37.314260021167506
45.163369637697265,39.04442718586125
45.178928650811294,39.857140386649036
45.194487663925315,45.0392706134022
45.210046677039344,43.961934078408056
45.225605690153365,43.287033389671755
45.241164703267394,30.512186056184905
45.25672371638142,44.01745353730446
45.272282729495444,45.684796460343826
45.28784174260947,40.942840590557296
45.303400755723494,50.36031687014447
45.31895976883752,40.45614078977081
45.334518781951544,43.28937449239448
45.35007779506557,36.0713736029849
45.365636808179595,48.94600080275529
45.38119582129362,32.955962997926235
45.396754834407645,33.24599805126758
45.41231384752167,43.39733828680262
45.427872860635695,51.70159213277309
45.443431873749724,42.31349724466244
45.45899088686375,44.596653256026656
45.474549899977774,40.18461001847183
45.4901089130918,45.989274737299716
45.505667926205824,40.46489783350019
45.52122693931985,45.24533749031929
45.536785952433874,51.07143413003543
45.5523449655479,47.1726137463566
45.567903978661924,51.79039320196546
45.58346299177595,44.34617417631263
45.599022004889974,44.09766331557519
45.614581018004,34.74870595263189
45.630140031118025,46.902709568170955
45.64569904423205,43.988906086259114
45.661258057346075,33.013473849244725
45.6768170704601,42.22778839403003
45.69237608357413,47.95077963761594
45.70793509668815,51.0
45.72349410980218,53.75978679902772
45.739053122916204,44.90516470394557
45.75461213603023,40.99678337948098
45.770171149144254,51.9658559929254
45.78573016225828,51.14603177348222
45.801289175372304,43.224157025145324
45.81684818848633,51.30407079312352
45.832407201600354,57.556535391858326
45.84796621471438,54.59347988560637
45.863525227828404,51.172688254346745
45.87908424094243,44.28328390290476
45.89464325405646,51.07142548331271
45.91020226717048,54.18220836560546
45.92576128028451,60.69524781250493
45.94132029339853,52.66069220569238
45.95687930651256,57.0
45.97243831962658,71.293744364236
45.98799733274061,61.202350585915376
46.00355634585463,69.20124858811651
46.01911535896866,93.23018048421788
46.034674372082684,95.5325405815244
46.05023338519671,112.18727850192813
46.065792398310734,132.1631940931511
46.08135141142476,168.59505792079406
46.09691042453879,165.30885679881845
46.11246943765281,183.23462087764005
46.12802845076684,203.85838831208213
46.14358746388086,218.05396130914048
46.15914647699489,228.37832401435608
46.17470549010891,195.64978945232048
46.19026450322294,232.20254081378968
46.20582351633696,239.6895046158417
46.22138252945099,242.54614841281227
46.23694154256501,251.53827776627162
46.25250055567904,246.2500975459469
46.26805956879306,220.40356565380227
46.28361858190709,195.7238059004216
46.29917759502112,176.80791593942536
46.31473660813514,162.57919106870048
46.33029562124917,144.0
46.34585463436319,138.14453540440795
46.36141364747722,130.42398230171912
46.37697266059124,123.93608894187696
46.39253167370527,115.74682567818665
46.40809068681929,110.1456886557269
46.42364969993332,98.52387334484803
46.43920871304734,74.26407402925527
46.45476772616137,73.89480209218189
46.47032673927539,64.13022928746068
46.48588575238942,66.82300940169907
46.50144476550344,76.54348632648306
46.51700377861747,65.50198043840294
46.5325627917315,51.436535180539956
46.54812180484552,57.807829439227866
46.56368081795955,52.05595011617427
46.57923983107357,58.085795317851094
46.5947988441876,56.4010056412485
46.61035785730162,64.67842376944373
46.62591687041565,45.941653192186806
46.64147588352967,42.91903209612186
46.6570348966437,51.18617940363778
46.67259390975772,51.259518642077964
46.68815292287175,45.47681094760069
46.70371193598577,44.030563152829046
46.7192709490998,51.97783811268355
46.73482996221383,45.790039874943616
46.75038897532785,47.88328781189132
46.76594798844188,48.569037716494755
46.7815070015559,42.35711012312448
46.79706601466993,45.760228882943494
46.81262502778395,48.90072404915301
46.82818404089798,38.90870095888603
46.843743054012,40.12823511842384
46.85930206712603,44.44128477402333
46.87486108024005,51.54166702694714
46.89042009335408,39.87381584415089
46.9059791064681,41.7828672597457
46.92153811958213,35.92377304287896
46.93709713269616,38.870594330215155
46.95265614581018,46.28183990015369
46.96821515892421,43.39288771519911
46.98377417203823,44.11308818689919
46.99933318515226,45.66653660540631
47.01489219826628,41.42498205805199
47.03045121138031,43.8190658183372
47.04601022449433,31.585555109580948
47.06156923760836,50.02055770754943
47.07712825072238,36.85081335982915
47.09268726383641,38.7312437653064
47.10824627695043,47.8952495418489
47.12380529006446,35.23889095449435
47.13936430317848,38.682403457497074
47.15492331629251,38.89166332185212
47.17048232940654,48.33883993883854
47.18604134252056,53.18738455508219
47.20160035563459,45.440222037550335
47.21715936874861,34.147626500269844
47.23271838186264,37.08730357742146
47.24827739497666,41.65542115891784
47.26383640809069,44.465093268458055
47.27939542120471,37.301729690408614
47.29495443431874,37.47717518132722
47.31051344743276,37.25608005305949
47.32607246054679,43.821440615077464
47.34163147366081,42.021043041572455
47.35719048677484,34.84285701933217
47.37274949988887,48.67504474677538
47.38830851300289,44.46325924816673
47.40386752611692,38.84000522732516
47.41942653923094,37.0
47.43498555234497,39.98608406684306
47.45054456545899,36.0
47.46610357857302,40.88255225460121
47.48166259168704,36.833730573910145
47.49722160480107,51.88650443242029
47.51278061791509,40.609148926900104
47.52833963102912,49.51085980444968
47.54389864414314,49.0
47.55945765725717,41.4348799267018
47.5750166703712,40.50477121028308
47.59057568348522,42.287813757248124
47.60613469659925,38.41112331259061
47.62169370971327,32.16944158622252
47.6372527228273,48.95631858163529
47.65281173594132,42.0
47.66837074905535,44.51169207214653
47.68392976216937,46.213976669876075
47.6994887752834,38.35831481493543
47.71504778839742,34.476187182201784
47.73060680151145,46.271444506099286
47.74616581462547,39.3156196735046
47.7617248277395,39.69045498542073
47.77728384085353,41.543078842649976
47.79284285396755,42.441826022806794
47.80840186708158,46.08100249076974
47.8239608801956,40.772237546135294
47.83951989330963,39.288203941032044
47.85507890642365,46.96826110523078
47.87063791953768,39.38331070774633
47.8861969326517,51.196904666338064
47.90175594576573,46.05282864588583
47.91731495887975,46.61019630544101
47.93287397199378,43.98809553591769
47.9484329851078,33.097210092793986
47.96399199822183,45.007939047051536
47.97955101133585,41.86541814073844
47.99511002444988,37.97815929081338
48.01066903756391,33.93294272190962
48.02622805067793,45.4572767410534
48.04178706379196,39.71457924559934
48.05734607690598,37.858310491576205
48.07290509002001,48.41904506620522
48.08846410313403,39.38267658614915
48.10402311624806,32.82853906513011
48.11958212936208,25.625308740024877
48.13514114247611,47.056374900048695
48.15070015559013,46.489122895510405
48.16625916870416,44.86151630287007
48.18181818181818,31.90909090908781
48.19737719493221,43.52460153447074
48.21293620804624,43.936496270300495
48.22849522116026,29.761434034387186
48.24405423427429,41.48517780754686
48.25961324738831,43.308111031329034
48.27517226050234,35.0
48.29073127361636,37.73048069777492
48.30629028673039,42.59720576942979
48.32184929984441,26.95873597811007
48.33740831295844,40.0
48.35296732607246,42.780930722972016
48.36852633918649,35.91469188243612
48.38408535230051,37.85947888372882
48.39964436541454,42.964291581704295
48.41520337852857,41.438678602450295
48.43076239164259,41.237785598036446
48.44632140475662,44.010712525496885
48.46188041787064,45.87144104741275
48.47743943098467,30.584757441959677
48.49299844409869,48.29972687134934
48.50855745721272,36.16165930806641
48.52411647032674,38.05835176904347
48.53967548344077,49.70717367653264
48.55523449655479,38.38292931949168
48.57079350966882,42.07936453036709
48.58635252278284,41.09447264511498
48.60191153589687,48.23493872441118
48.61747054901089,46.49423853484207
48.63302956212492,43.69709975823181
48.648588575238946,37.847589319362996
48.66414758835297,38.09609393040709
48.679706601467,38.85317950984811
48.69526561458102,43.372208147280595
48.71082462769505,35.320587047995915
48.72638364080907,46.169905067716776
48.7419426539231,50.13543142700473
48.75750166703712,47.745610432401556
48.77306068015115,43.08177916343882
48.78861969326517,35.82855635857129
48.8041787063792,39.760719010531815
48.81973771949322,34.28822124107837
48.83529673260725,45.82536947674046
48.850855745721276,40.828582298735185
48.8664147588353,47.98131536119162
48.881973771949326,38.394607000293135
48.89753278506335,30.208677612738096
48.913091798177376,48.69075301739407
48.9286508112914,36.75396736184651
48.944209824405426,46.94764206436563
48.95976883751945,52.70062871235261
48.97532785063348,46.53275241375891
48.9908868637475,35.79680049294824
49.00644587686153,46.578783584873065
49.02200488997555,29.809060540729664
49.03756390308958,39.705544362853416
49.053122916203606,38.372216794009006
49.06868192931763,48.0
49.084240942431656,46.88008849140796
49.09979995554568,44.00000000000001
49.115358968659706,46.14370313671108
49.13091798177373,32.28389461933913
49.146476994887756,40.466644761635635
49.16203600800178,41.18539903606567
49.177595021115806,42.557137792635906
49.19315403422983,54.21431968355172
49.208713047343856,38.15762771988904
49.22427206045788,35.27155672136562
49.23983107357191,49.846488388216876
49.255390086685935,31.99171099024379
49.27094909979996,43.48191793691062
49.286508112913985,43.31747541492088
49.30206712602801,41.72140516351815
49.317626139142035,45.32353579950544
49.33318515225606,42.134529959135406
49.348744165370086,32.50180772716412
49.36430317848411,44.98769670211203
49.379862191598136,52.83338377254778
49.39542120471216,48.62619712593107
49.410980217826186,47.49026749680975
49.42653923094021,38.920670056523804
49.442098244054236,49.69091419416851
49.45765725716826,41.0
49.473216270282286,44.67844106948507
49.488775283396315,35.22613314018477
49.504334296510336,42.03451689082003
49.519893309624365,28.192825458790402
49.53545232273839,44.08809229409255
49.551011335852415,37.20237652608354
49.56657034896644,38.342992155872736
49.582129362080465,50.78721118152557
49.59768837519449,38.46573010120059
49.613247388308515,32.70107079626483
49.62880640142254,38.805588461134754
49.644365414536566,39.54763860568336
49.65992442765059,49.98491351547922
49.675483440764616,34.83887020236309
49.691042453878644,40.52180211587215
49.706601466992666,42.35927514181547
49.722160480106695,45.7840378111067
49.737719493220716,34.19437695197579
49.753278506334745,50.68837731458938
49.768837519448766,56.83731006246137
49.784396532562795,40.63808840306932
49.799955545676816,45.99126025631695
49.815514558790845,44.30846661503382
49.83107357190487,38.75034453796464
49.846632585018895,44.33664541503501
49.86219159813292,55.3024754579023
49.877750611246945,41.9750214006381
49.893309624360974,54.70475564617451
49.908868637474995,48.43430008058988
49.924427650589024,53.81436810518305
49.939986663703046,37.00478600569067
49.955545676817074,48.4454155270755
49.971104689931096,57.56524918547759
49.986663703045124,41.33608375384148
50.002222716159146,55.88845535134844
50.017781729273175,45.774603696149285
50.033340742387196,42.32937533876977
50.048899755501225,38.109966613463165
50.064458768615246,52.98767075205036
50.080017781729275,51.99680932953908
50.0955767948433,58.36636765015044
50.111135807957325,61.90831054151854
50.126694821071354,70.33889181916777
50.142253834185375,70.61905544227122
50.157812847299404,72.28147566643783
50.173371860413425,75.63892035334905
50.188930873527454,75.46603378477852
50.204489886641475,89.14291411911509
50.220048899755504,109.92846941526018
50.235607912869526,92.75713087525716
50.251166925983554,99.81698531676078
50.266725939097576,101.29167351198919
50.282284952211604,112.25717843222503
50.297843965325626,95.15563355085507
50.313402978439655,98.72174095409329
50.32896199155368,74.43073746872304
50.344521004667705,97.0432220344204
50.36008001778173,90.93646339145452
50.375639030895755,83.0
50.39119804400978,72.0
50.406757057123805,84.16199759173199
50.422316070237834,70.01262811348084
50.437875083351855,72.12389984666642
50.453434096465884,78.13218020638953
50.468993109579905,66.798420837311
50.484552122693934,53.903552683711794
50.500111135807956,53.95553821405465
50.515670148921984,56.23767761596139
50.53122916203601,52.15482006425324
50.546788175150034,47.82491874280721
50.56234718826406,42.40772526584017
50.577906201378084,49.37144537077412
50.59346521449211,56.0
50.609024227606135,38.85473100302498
50.62458324072016,41.95832864969648
50.640142253834185,44.057133469273126
50.65570126694821,45.719720834990525
50.671260280062235,46.8738158441516
50.686819293176264,41.22590708401792
50.702378306290285,37.09764601553456
50.717937319404314,48.460386908595396
50.73349633251834,42.593669514497854
50.749055345632364,43.944812951352944
50.76461435874639,42.69247433406881
50.780173371860414,49.08727763725472
50.79573238497444,51.707027353315084
50.811291398088464,44.29024136017686
50.82685041120249,39.98641888212845
50.842409424316514,46.795161907614784
50.85796843743054,42.20317388947664
50.873527450544564,37.23611747605966
50.88908646365859,41.26953660226855
50.904645476772615,54.715784397040196
50.92020448988664,38.81435081174755
50.935763503000665,39.799081045519515
50.95132251611469,30.586370077238588
50.96688152922872,41.688097482125904
50.982440542342744,36.0
50.99799955545677,31.20046822054156
51.013558568570794,43.93215400523781
51.02911758168482,32.88134554297568
51.044676594798844,43.0
51.06023560791287,45.093709577584214
51.075794621026894,43.78568031645042
51.09135363414092,30.86462912314459
51.106912647254944,39.67777499160996
51.12247166036897,40.51667978086038
51.138030673482994,37.60619066732246
51.15358968659702,44.51213415605875
51.16914869971105,41.67968947102964
51.18470771282507,37.0
51.2002667259391,54.86699617592542
51.21582573905312,45.922212902977236
