21.57999999999986,320.0
21.59999999999986,335.0
21.61999999999986,328.0
21.63999999999986,342.0
21.659999999999858,331.0
21.679999999999858,303.0
21.699999999999857,339.0
21.719999999999857,317.0
21.739999999999856,313.0
21.759999999999856,346.0
21.779999999999855,320.0
21.799999999999855,342.0
21.819999999999855,350.0
21.839999999999854,350.0
21.859999999999854,289.0
21.879999999999853,365.0
21.899999999999853,299.0
21.919999999999852,339.0
21.939999999999852,365.0
21.95999999999985,306.0
21.97999999999985,331.0
21.99999999999985,331.0
22.01999999999985,357.0
22.03999999999985,317.0
22.05999999999985,313.0
22.07999999999985,324.0
22.09999999999985,342.0
22.11999999999985,320.0
22.139999999999848,320.0
22.159999999999847,286.0
22.179999999999847,324.0
22.199999999999847,296.0
22.219999999999846,346.0
22.239999999999846,282.0
22.259999999999845,310.0
22.279999999999845,320.0
22.299999999999844,310.0
22.319999999999844,320.0
22.339999999999844,299.0
22.359999999999843,320.0
22.379999999999843,320.0
22.399999999999842,350.0
22.419999999999842,313.0
22.43999999999984,328.0
22.45999999999984,286.0
22.47999999999984,286.0
22.49999999999984,306.0
22.51999999999984,292.0
22.53999999999984,286.0
22.55999999999984,296.0
22.57999999999984,313.0
22.599999999999838,303.0
22.619999999999838,331.0
22.639999999999837,303.0
22.659999999999837,317.0
22.679999999999836,289.0
22.699999999999836,279.0
22.719999999999835,282.0
22.739999999999835,292.0
22.759999999999835,320.0
22.779999999999834,306.0
22.799999999999834,292.0
22.819999999999833,306.0
22.839999999999833,296.0
22.859999999999832,306.0
22.879999999999832,342.0
22.89999999999983,299.0
22.91999999999983,292.0
22.93999999999983,306.0
22.95999999999983,313.0
22.97999999999983,331.0
22.99999999999983,303.0
23.01999999999983,317.0
23.03999999999983,276.0
23.059999999999828,299.0
23.079999999999828,303.0
23.099999999999827,313.0
23.119999999999827,342.0
23.139999999999826,339.0
23.159999999999826,276.0
23.179999999999826,313.0
23.199999999999825,306.0
23.219999999999825,320.0
23.239999999999824,276.0
23.259999999999824,328.0
23.279999999999824,262.0
23.299999999999823,313.0
23.319999999999823,276.0
23.339999999999822,320.0
23.359999999999822,313.0
23.37999999999982,292.0
23.39999999999982,306.0
23.41999999999982,306.0
23.43999999999982,306.0
23.45999999999982,306.0
23.47999999999982,313.0
23.49999999999982,299.0
23.51999999999982,303.0
23.539999999999818,279.0
23.559999999999818,328.0
23.579999999999817,306.0
23.599999999999817,328.0
23.619999999999816,317.0
23.639999999999816,342.0
23.659999999999815,342.0
23.679999999999815,353.0
23.699999999999815,376.0
23.719999999999814,380.0
23.739999999999814,384.0
23.759999999999813,388.0
23.779999999999813,392.0
23.799999999999812,437.0
23.819999999999812,502.0
23.83999999999981,480.0
23.85999999999981,515.0
23.87999999999981,548.0
23.89999999999981,595.0
23.91999999999981,571.0
23.93999999999981,650.0
23.95999999999981,590.0
23.97999999999981,605.0
23.999999999999808,605.0
24.019999999999808,590.0
24.039999999999807,571.0
24.059999999999807,515.0
24.079999999999806,543.0
24.099999999999806,520.0
24.119999999999806,497.0
24.139999999999805,488.0
24.159999999999805,433.0
24.179999999999804,433.0
24.199999999999804,454.0
24.219999999999803,445.0
24.239999999999803,392.0
24.259999999999803,420.0
24.279999999999802,384.0
24.2999999999998,388.0
24.3199999999998,384.0
24.3399999999998,365.0
24.3599999999998,339.0
24.3799999999998,328.0
24.3999999999998,331.0
24.4199999999998,306.0
24.4399999999998,320.0
24.4599999999998,339.0
24.479999999999798,299.0
24.499999999999797,346.0
24.519999999999797,306.0
24.539999999999797,339.0
24.559999999999796,299.0
24.579999999999796,306.0
24.599999999999795,365.0
24.619999999999795,339.0
24.639999999999795,372.0
24.659999999999794,361.0
24.679999999999794,412.0
24.699999999999793,424.0
24.719999999999793,441.0
24.739999999999792,488.0
24.759999999999792,600.0
24.77999999999979,676.0
24.79999999999979,807.0
24.81999999999979,1170.0
24.83999999999979,1552.0
24.85999999999979,1756.0
24.87999999999979,2070.0
24.89999999999979,2372.0
24.91999999999979,2294.0
24.939999999999788,1798.0
24.959999999999788,1399.0
24.979999999999787,1232.0
24.999999999999787,894.0
25.019999999999786,543.0
25.039999999999786,433.0
25.059999999999786,335.0
25.079999999999785,392.0
25.099999999999785,346.0
25.119999999999784,324.0
25.139999999999784,328.0
25.159999999999783,317.0
25.179999999999783,303.0
25.199999999999783,276.0
25.219999999999782,313.0
25.23999999999978,272.0
25.25999999999978,317.0
25.27999999999978,296.0
25.29999999999978,279.0
25.31999999999978,262.0
25.33999999999978,306.0
25.35999999999978,306.0
25.37999999999978,276.0
25.39999999999978,266.0
25.419999999999778,262.0
25.439999999999777,272.0
25.459999999999777,246.0
25.479999999999777,276.0
25.499999999999776,276.0
25.519999999999776,240.0
25.539999999999775,256.0
25.559999999999775,269.0
25.579999999999774,292.0
25.599999999999774,303.0
25.619999999999774,262.0
25.639999999999773,240.0
25.659999999999773,269.0
25.679999999999772,279.0
25.699999999999772,262.0
25.71999999999977,231.0
25.73999999999977,266.0
25.75999999999977,272.0
25.77999999999977,279.0
25.79999999999977,246.0
25.81999999999977,286.0
25.83999999999977,246.0
25.85999999999977,289.0
25.879999999999768,240.0
25.899999999999768,272.0
25.919999999999767,269.0
25.939999999999767,299.0
25.959999999999766,292.0
25.979999999999766,253.0
25.999999999999766,259.0
26.019999999999765,292.0
26.039999999999765,259.0
26.059999999999764,250.0
26.079999999999764,259.0
26.099999999999763,279.0
26.119999999999763,253.0
26.139999999999763,276.0
26.159999999999762,253.0
26.17999999999976,259.0
26.19999999999976,262.0
26.21999999999976,292.0
26.23999999999976,272.0
26.25999999999976,269.0
26.27999999999976,266.0
26.29999999999976,204.0
26.31999999999976,276.0
26.33999999999976,246.0
26.359999999999758,292.0
26.379999999999757,262.0
26.399999999999757,269.0
26.419999999999757,234.0
26.439999999999756,276.0
26.459999999999756,246.0
26.479999999999755,256.0
26.499999999999755,272.0
26.519999999999754,262.0
26.539999999999754,246.0
26.559999999999754,262.0
26.579999999999753,272.0
26.599999999999753,262.0
26.619999999999752,272.0
26.639999999999752,259.0
26.65999999999975,266.0
26.67999999999975,262.0
26.69999999999975,286.0
26.71999999999975,266.0
26.73999999999975,276.0
26.75999999999975,269.0
26.77999999999975,286.0
26.79999999999975,276.0
26.819999999999748,253.0
26.839999999999748,250.0
26.859999999999747,237.0
26.879999999999747,231.0
26.899999999999746,269.0
26.919999999999746,262.0
26.939999999999745,237.0
26.959999999999745,303.0
26.979999999999745,250.0
26.999999999999744,259.0
27.019999999999744,289.0
27.039999999999743,266.0
27.059999999999743,250.0
27.079999999999742,243.0
27.099999999999742,266.0
27.11999999999974,266.0
27.13999999999974,256.0
27.15999999999974,246.0
27.17999999999974,279.0
27.19999999999974,256.0
27.21999999999974,292.0
27.23999999999974,286.0
27.25999999999974,262.0
27.27999999999974,331.0
27.299999999999738,303.0
27.319999999999737,292.0
27.339999999999737,320.0
27.359999999999737,313.0
27.379999999999736,388.0
27.399999999999736,396.0
27.419999999999735,404.0
27.439999999999735,449.0
27.459999999999734,506.0
27.479999999999734,511.0
27.499999999999734,610.0
27.519999999999733,660.0
27.539999999999733,795.0
27.559999999999732,999.0
27.579999999999732,1211.0
27.59999999999973,1815.0
27.61999999999973,2125.0
27.63999999999973,2798.0
27.65999999999973,3576.0
27.67999999999973,4679.0
27.69999999999973,5806.0
27.71999999999973,6872.0
27.73999999999973,8724.0
27.759999999999728,9624.0
27.779999999999728,7448.0
27.799999999999727,5300.0
27.819999999999727,4679.0
27.839999999999726,3931.0
27.859999999999726,2285.0
27.879999999999725,1274.0
27.899999999999725,955.0
27.919999999999725,807.0
27.939999999999724,708.0
27.959999999999724,610.0
27.979999999999723,600.0
27.999999999999723,511.0
28.019999999999722,493.0
28.039999999999722,467.0
28.05999999999972,471.0
28.07999999999972,467.0
28.09999999999972,484.0
28.11999999999972,497.0
28.13999999999972,620.0
28.15999999999972,671.0
28.17999999999972,801.0
28.19999999999972,829.0
28.219999999999718,1011.0
28.239999999999718,1163.0
28.259999999999717,1190.0
28.279999999999717,949.0
28.299999999999716,847.0
28.319999999999716,724.0
28.339999999999716,615.0
28.359999999999715,488.0
28.379999999999715,380.0
28.399999999999714,328.0
28.419999999999714,306.0
28.439999999999714,299.0
28.459999999999713,266.0
28.479999999999713,289.0
28.499999999999712,289.0
28.519999999999712,279.0
28.53999999999971,256.0
28.55999999999971,259.0
28.57999999999971,253.0
28.59999999999971,269.0
28.61999999999971,250.0
28.63999999999971,282.0
28.65999999999971,246.0
28.67999999999971,253.0
28.699999999999708,253.0
28.719999999999708,237.0
28.739999999999707,240.0
28.759999999999707,259.0
28.779999999999706,286.0
28.799999999999706,243.0
28.819999999999705,250.0
28.839999999999705,246.0
28.859999999999705,237.0
28.879999999999704,253.0
28.899999999999704,256.0
28.919999999999703,234.0
28.939999999999703,234.0
28.959999999999702,216.0
28.979999999999702,250.0
28.9999999999997,204.0
29.0199999999997,253.0
29.0399999999997,234.0
29.0599999999997,256.0
29.0799999999997,240.0
29.0999999999997,216.0
29.1199999999997,237.0
29.1399999999997,219.0
29.159999999999698,240.0
29.179999999999698,256.0
29.199999999999697,240.0
29.219999999999697,231.0
29.239999999999696,246.0
29.259999999999696,246.0
29.279999999999696,234.0
29.299999999999695,237.0
29.319999999999695,240.0
29.339999999999694,250.0
29.359999999999694,228.0
29.379999999999693,266.0
29.399999999999693,250.0
29.419999999999693,231.0
29.439999999999692,216.0
29.45999999999969,262.0
29.47999999999969,250.0
29.49999999999969,276.0
29.51999999999969,225.0
29.53999999999969,243.0
29.55999999999969,246.0
29.57999999999969,259.0
29.59999999999969,243.0
29.61999999999969,259.0
29.639999999999688,237.0
29.659999999999688,279.0
29.679999999999687,250.0
29.699999999999687,250.0
29.719999999999686,266.0
29.739999999999686,269.0
29.759999999999685,262.0
29.779999999999685,253.0
29.799999999999685,240.0
29.819999999999684,282.0
29.839999999999684,276.0
29.859999999999683,262.0
29.879999999999683,276.0
29.899999999999682,289.0
29.919999999999682,282.0
29.93999999999968,269.0
29.95999999999968,292.0
29.97999999999968,331.0
29.99999999999968,310.0
30.01999999999968,317.0
30.03999999999968,324.0
30.05999999999968,350.0
30.07999999999968,376.0
30.099999999999678,357.0
30.119999999999678,404.0
30.139999999999677,380.0
30.159999999999677,449.0
30.179999999999676,493.0
30.199999999999676,543.0
30.219999999999676,538.0
30.239999999999675,605.0
30.259999999999675,635.0
30.279999999999674,713.0
30.299999999999674,818.0
30.319999999999673,955.0
30.339999999999673,1005.0
30.359999999999673,900.0
30.379999999999672,900.0
30.39999999999967,906.0
30.41999999999967,949.0
30.43999999999967,853.0
30.45999999999967,864.0
30.47999999999967,967.0
30.49999999999967,1082.0
30.51999999999967,1289.0
30.53999999999967,1576.0
30.55999999999967,1910.0
30.579999999999668,2440.0
30.599999999999667,3721.0
30.619999999999667,5285.0
30.639999999999667,5914.0
30.659999999999666,7022.0
30.679999999999666,7903.0
30.699999999999665,6225.0
30.719999999999665,4665.0
30.739999999999664,4199.0
30.759999999999664,3832.0
30.779999999999664,2777.0
30.799999999999663,1764.0
30.819999999999663,1513.0
30.839999999999662,1616.0
30.859999999999662,1806.0
30.87999999999966,2381.0
30.89999999999966,3306.0
30.91999999999966,3540.0
30.93999999999966,3697.0
30.95999999999966,3283.0
30.97999999999966,2430.0
30.99999999999966,2034.0
31.01999999999966,1884.0
31.039999999999658,1444.0
31.059999999999658,858.0
31.079999999999657,566.0
31.099999999999657,458.0
31.119999999999656,449.0
31.139999999999656,475.0
31.159999999999656,404.0
31.179999999999655,324.0
31.199999999999655,342.0
31.219999999999654,346.0
31.239999999999654,299.0
31.259999999999653,289.0
31.279999999999653,256.0
31.299999999999653,259.0
31.319999999999652,246.0
31.33999999999965,253.0
31.35999999999965,250.0
31.37999999999965,262.0
31.39999999999965,243.0
31.41999999999965,253.0
31.43999999999965,250.0
31.45999999999965,279.0
31.47999999999965,228.0
31.49999999999965,234.0
31.519999999999648,256.0
31.539999999999647,259.0
31.559999999999647,246.0
31.579999999999647,266.0
31.599999999999646,240.0
31.619999999999646,240.0
31.639999999999645,266.0
31.659999999999645,262.0
31.679999999999644,320.0
31.699999999999644,286.0
31.719999999999644,259.0
31.739999999999643,279.0
31.759999999999643,299.0
31.779999999999642,310.0
31.799999999999642,339.0
31.81999999999964,350.0
31.83999999999964,392.0
31.85999999999964,396.0
31.87999999999964,400.0
31.89999999999964,480.0
31.91999999999964,529.0
31.93999999999964,595.0
31.95999999999964,692.0
31.979999999999638,724.0
31.999999999999638,858.0
32.01999999999964,924.0
32.03999999999964,1122.0
32.05999999999963,1406.0
32.079999999999636,1600.0
32.09999999999964,2079.0
32.119999999999635,2440.0
32.13999999999963,3249.0
32.159999999999634,4238.0
32.17999999999964,5806.0
32.19999999999963,8354.0
32.21999999999963,11278.0
32.23999999999963,14376.0
32.259999999999636,19377.0
32.27999999999963,22710.0
32.29999999999963,22261.0
32.31999999999963,16822.0
32.339999999999634,13225.0
32.35999999999963,12365.0
32.379999999999626,10878.0
32.39999999999963,7090.0
32.41999999999963,4020.0
32.43999999999963,2570.0
32.459999999999624,1858.0
32.47999999999963,1552.0
32.49999999999963,1274.0
32.51999999999963,1136.0
32.53999999999962,961.0
32.559999999999626,762.0
32.57999999999963,692.0
32.599999999999625,640.0
32.61999999999962,576.0
32.639999999999624,515.0
32.65999999999963,462.0
32.67999999999962,441.0
32.69999999999962,449.0
32.71999999999962,392.0
32.739999999999625,335.0
32.75999999999962,365.0
32.77999999999962,328.0
32.79999999999962,328.0
32.819999999999624,320.0
32.83999999999962,266.0
32.859999999999616,269.0
32.87999999999962,225.0
32.89999999999962,262.0
32.91999999999962,259.0
32.939999999999614,219.0
32.95999999999962,231.0
32.97999999999962,237.0
32.999999999999616,234.0
33.01999999999961,276.0
33.039999999999615,243.0
33.05999999999962,216.0
33.079999999999615,240.0
33.09999999999961,243.0
33.119999999999614,234.0
33.13999999999962,202.0
33.15999999999961,234.0
33.17999999999961,279.0
33.19999999999961,299.0
33.219999999999615,296.0
33.23999999999961,335.0
33.25999999999961,380.0
33.27999999999961,441.0
33.29999999999961,424.0
33.31999999999961,372.0
33.339999999999606,320.0
33.35999999999961,292.0
33.37999999999961,313.0
33.39999999999961,282.0
33.419999999999604,259.0
33.43999999999961,234.0
33.45999999999961,225.0
33.479999999999606,234.0
33.4999999999996,213.0
33.519999999999605,196.0
33.53999999999961,193.0
33.559999999999604,172.0
33.5799999999996,213.0
33.5999999999996,188.0
33.61999999999961,188.0
33.6399999999996,216.0
33.6599999999996,177.0
33.6799999999996,185.0
33.699999999999605,199.0
33.7199999999996,199.0
33.7399999999996,228.0
33.7599999999996,216.0
33.7799999999996,222.0
33.7999999999996,199.0
33.819999999999595,210.0
33.8399999999996,222.0
33.8599999999996,225.0
33.8799999999996,272.0
33.899999999999594,219.0
33.9199999999996,234.0
33.9399999999996,219.0
33.959999999999596,225.0
33.97999999999959,246.0
33.999999999999595,253.0
34.0199999999996,237.0
34.039999999999594,253.0
34.05999999999959,225.0
34.07999999999959,269.0
34.099999999999596,272.0
34.11999999999959,262.0
34.13999999999959,276.0
34.15999999999959,299.0
34.179999999999595,262.0
34.19999999999959,286.0
34.21999999999959,269.0
34.23999999999959,317.0
34.25999999999959,272.0
34.27999999999959,289.0
34.299999999999585,269.0
34.31999999999959,279.0
34.33999999999959,246.0
34.35999999999959,259.0
34.37999999999958,286.0
34.39999999999959,243.0
34.41999999999959,246.0
34.439999999999586,246.0
34.45999999999958,259.0
34.479999999999585,250.0
34.49999999999959,256.0
34.519999999999584,253.0
34.53999999999958,259.0
34.55999999999958,222.0
34.579999999999586,246.0
34.59999999999958,213.0
34.61999999999958,225.0
34.63999999999958,193.0
34.659999999999584,193.0
34.67999999999958,246.0
34.69999999999958,193.0
34.71999999999958,222.0
34.73999999999958,199.0
34.75999999999958,182.0
34.779999999999575,196.0
34.79999999999958,193.0
34.81999999999958,180.0
34.83999999999958,166.0
34.85999999999957,180.0
34.879999999999576,161.0
34.89999999999958,185.0
34.919999999999575,166.0
34.93999999999957,159.0
34.959999999999575,202.0
34.97999999999958,164.0
34.999999999999574,132.0
35.01999999999957,161.0
35.03999999999957,174.0
35.059999999999576,161.0
35.07999999999957,190.0
35.09999999999957,185.0
35.11999999999957,196.0
35.139999999999574,159.0
35.15999999999957,154.0
35.179999999999566,135.0
35.19999999999957,174.0
35.21999999999957,159.0
35.23999999999957,139.0
35.259999999999565,159.0
35.27999999999957,196.0
35.29999999999957,182.0
35.31999999999957,172.0
35.33999999999956,164.0
35.359999999999566,161.0
35.37999999999957,169.0
35.399999999999565,149.0
35.41999999999956,164.0
35.439999999999564,156.0
35.45999999999957,135.0
35.47999999999956,174.0
35.49999999999956,161.0
35.51999999999956,169.0
35.539999999999566,174.0
35.55999999999956,151.0
35.57999999999956,144.0
35.59999999999956,156.0
35.619999999999564,154.0
35.63999999999956,161.0
35.659999999999556,172.0
35.67999999999956,177.0
35.69999999999956,166.0
35.71999999999956,210.0
35.739999999999554,161.0
35.75999999999956,169.0
35.77999999999956,164.0
35.79999999999956,151.0
35.81999999999955,177.0
35.839999999999556,164.0
35.85999999999956,154.0
35.879999999999555,156.0
35.89999999999955,149.0
35.919999999999554,154.0
35.93999999999956,161.0
35.95999999999955,182.0
35.97999999999955,169.0
35.99999999999955,154.0
36.019999999999555,161.0
36.03999999999955,156.0
36.05999999999955,149.0
36.07999999999955,156.0
36.099999999999554,159.0
36.11999999999955,164.0
36.139999999999546,146.0
36.15999999999955,164.0
36.17999999999955,159.0
36.19999999999955,169.0
36.219999999999544,172.0
36.23999999999955,219.0
36.25999999999955,169.0
36.279999999999546,161.0
36.29999999999954,164.0
36.319999999999546,204.0
36.33999999999955,161.0
36.359999999999545,190.0
36.37999999999954,204.0
36.399999999999544,207.0
36.41999999999955,202.0
36.43999999999954,213.0
36.45999999999954,234.0
36.47999999999954,222.0
36.499999999999545,243.0
36.51999999999954,219.0
36.53999999999954,228.0
36.55999999999954,225.0
36.57999999999954,202.0
36.59999999999954,219.0
36.619999999999536,196.0
36.63999999999954,196.0
36.65999999999954,188.0
36.67999999999954,166.0
36.699999999999534,161.0
36.71999999999954,182.0
36.73999999999954,161.0
36.759999999999536,161.0
36.77999999999953,166.0
36.799999999999535,149.0
36.81999999999954,159.0
36.839999999999534,169.0
36.85999999999953,161.0
36.879999999999534,156.0
36.89999999999954,146.0
36.91999999999953,166.0
36.93999999999953,151.0
36.95999999999953,164.0
36.979999999999535,164.0
36.99999999999953,137.0
37.01999999999953,180.0
37.03999999999953,169.0
37.05999999999953,159.0
37.07999999999953,166.0
37.099999999999525,164.0
37.11999999999953,185.0
37.13999999999953,156.0
37.15999999999953,177.0
37.179999999999524,188.0
37.19999999999953,202.0
37.21999999999953,196.0
37.239999999999526,190.0
37.25999999999952,180.0
37.279999999999525,164.0
37.29999999999953,188.0
37.319999999999524,172.0
37.33999999999952,213.0
37.35999999999952,199.0
37.37999999999953,185.0
37.39999999999952,180.0
37.41999999999952,213.0
37.43999999999952,182.0
37.459999999999525,204.0
37.47999999999952,169.0
37.49999999999952,177.0
37.51999999999952,166.0
37.53999999999952,164.0
37.55999999999952,169.0
37.579999999999515,216.0
37.59999999999952,154.0
37.61999999999952,161.0
37.63999999999952,164.0
37.65999999999951,146.0
37.67999999999952,177.0
37.69999999999952,164.0
37.719999999999516,149.0
37.73999999999951,146.0
37.759999999999515,149.0
37.77999999999952,146.0
37.799999999999514,135.0
37.81999999999951,135.0
37.83999999999951,154.0
37.859999999999516,164.0
37.87999999999951,144.0
37.89999999999951,137.0
37.91999999999951,169.0
37.939999999999515,149.0
37.95999999999951,144.0
37.97999999999951,161.0
37.99999999999951,161.0
38.01999999999951,151.0
38.03999999999951,174.0
38.059999999999505,137.0
38.07999999999951,159.0
38.09999999999951,161.0
38.11999999999951,144.0
38.1399999999995,151.0
38.159999999999506,125.0
38.17999999999951,139.0
