angle,intensity
26.55478995332296,0.0
26.57034896643699,0.0
26.585907979551013,0.0
26.60146699266504,0.0
26.617026005779064,0.0
26.63258501889309,0.0
26.648144032007114,0.0
26.66370304512114,0.0
26.679262058235164,0.0
26.69482107134919,0.0
26.710380084463214,0.0
26.72593909757724,0.0
26.741498110691264,0.0
26.75705712380529,0.0
26.772616136919314,0.0
26.788175150033343,0.0
26.803734163147368,0.0
26.819293176261393,0.0
26.834852189375418,0.0
26.850411202489443,0.0
26.86597021560347,0.0
26.881529228717493,0.0
26.89708824183152,0.0
26.912647254945544,0.0
26.92820626805957,0.0
26.943765281173594,0.0
26.95932429428762,0.0
26.974883307401644,0.0
26.990442320515672,0.0
27.006001333629698,0.0
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,5.0408729075651647e-05
27.286063569682153,0.0016062745034380152
27.301622582796178,0.003486992604623906
27.317181595910203,0.010309179441014716
27.332740609024228,0.02511093325520112
27.348299622138253,0.05674819929263064
27.363858635252278,0.12453341560120501
27.379417648366303,0.24770734052266533
27.394976661480328,0.47557971654607123
27.410535674594357,0.8355211644104661
27.42609468770838,1.3979205424842815
27.441653700822407,2.1700142365200024
27.457212713936432,3.1741508507982594
27.472771727050457,4.355005965831529
27.488330740164482,5.62214246967305
27.503889753278507,6.835389532644443
27.519448766392532,7.863850851536781
27.535007779506557,8.533219109172546
27.550566792620582,8.822389140289097
27.566125805734607,8.64422372805825
27.581684818848633,8.099915062741632
27.597243831962658,7.240318644980979
27.612802845076683,6.193523954093501
27.62836185819071,5.064707073620843
27.643920871304736,3.9587769308855343
27.65947988441876,2.943860920817743
27.675038897532787,2.091576334373862
27.69059791064681,1.4000325683459682
27.706156923760837,0.8957514221560965
27.721715936874862,0.5358180679419071
27.737274949988887,0.3040594952850653
27.752833963102912,0.16214644584117463
27.768392976216937,0.0809120130371418
27.783951989330962,0.03788781930944325
27.799511002444987,0.016537148992712143
27.815070015559012,0.006971826326901144
27.830629028673037,0.0028741819137761246
27.846188041787066,0.0010000000474974513
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.001066081872620736
27.98621915981329,0.003243895198971297
28.001778172927317,0.009422506230824877
28.017337186041342,0.02627150463764079
28.032896199155367,0.06902951031887383
28.048455212269396,0.1661090164093638
28.06401422538342,0.383694822916556
28.079573238497446,0.8007730716624131
28.09513225161147,1.6269483800581694
28.110691264725496,3.0032665455822984
28.12625027783952,5.301959480873941
28.141809290953546,8.668073489228028
28.15736830406757,13.352873494397429
28.172927317181596,19.285683145020144
28.18848633029562,26.17857076494181
28.204045343409646,33.454573469287574
28.21960435652367,40.37202642542329
28.235163369637696,45.920128604886315
28.25072238275172,49.65502233977832
28.26628139586575,50.840587801382256
28.281840408979775,49.71819136684459
28.2973994220938,46.373485176003065
28.312958435207825,41.40405185224262
28.32851744832185,35.40523492779788
28.344076461435876,28.984855293406667
28.3596354745499,22.67327050047875
28.375194487663926,16.966929335232916
28.39075350077795,12.037184710527788
28.406312513891976,8.155262392895818
28.421871527006,5.201593176053342
28.437430540120026,3.147285524835592
28.45298955323405,1.7922832046509887
28.46854856634808,0.9551525523082529
28.484107579462105,0.48509002253859346
28.49966659257613,0.22463425588228064
28.515225605690155,0.10226108274971163
28.53078461880418,0.04143217291674264
28.546343631918205,0.016021840791700565
28.56190264503223,0.005429059388031665
28.577461658146255,0.002253820823986213
28.59302067126028,0.0006979550791724734
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0003113725337508825
29.02867303845299,0.0018672383081132465
29.044232051567015,0.005269554103333679
29.05979106468104,0.01385412288356281
29.075350077795065,0.034165495853199356
29.09090909090909,0.07736280305013522
29.10646810402312,0.16886004660788248
29.122027117137144,0.33883120702529673
29.13758613025117,0.6409789286143047
29.153145143365194,1.1385362971240705
29.16870415647922,1.8851882266515616
29.184263169593244,2.9534636592505157
29.19982218270727,4.313553060692597
29.215381195821294,5.958938978982892
29.23094020893532,7.7280452344262685
29.246499222049344,9.455075151816377
29.26205823516337,10.94031481107667
29.277617248277394,11.991623692433931
29.29317626139142,12.48763015087076
29.308735274505445,12.411594683397077
29.324294287619473,11.767495800553043
29.3398533007335,10.715793282921746
29.355412313847523,9.337207549730032
29.37097132696155,7.818837766480267
29.386530340075574,6.274305970844832
29.4020893531896,4.817615249241596
29.417648366303624,3.5306049852823196
29.43320737941765,2.4635041615866706
29.448766392531674,1.6252233730666776
29.4643254056457,1.0215608607981306
29.479884418759724,0.596831954492619
29.49544343187375,0.3370566100234844
29.511002444987774,0.17438552015461128
29.526561458101803,0.08678834294355864
29.542120471215828,0.04018415921037929
29.557679484329853,0.017551921231894363
29.573238497443878,0.007028381673404839
29.588797510557903,0.0023607844214282065
29.604356523671928,0.0010000000474974513
29.619915536785953,8.530049912336559e-06
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0009077212876304549
30.86463658590798,0.0014635870144953673
30.880195599022006,0.0030392867752479383
30.89575461213603,0.006151018229711751
30.911313625250056,0.010656873646123555
30.92687263836408,0.019123442564530406
30.942431651478106,0.03143106134191771
30.95799066459213,0.04858949094706273
30.973549677706156,0.07032542246562691
30.98910869082018,0.09548520061124671
31.00466770393421,0.12193491382437949
31.020226717048235,0.1483167576234075
31.03578573016226,0.16894189063738124
31.051344743276285,0.1838072832143156
31.06690375639031,0.19038082487255653
31.082462769504335,0.18876860407541168
31.09802178261836,0.17938499045403256
31.113580795732386,0.1637038755717089
31.12913980884641,0.14320329918349062
31.144698821960436,0.12095101516881668
31.16025783507446,0.09863882503979818
31.175816848188486,0.076856707459004
31.19137586130251,0.05748717502226635
31.206934874416536,0.04106472374039726
31.222493887530565,0.027253837387181467
31.23805290064459,0.01797341367793492
31.253611913758615,0.010555267767731333
31.26917092687264,0.006165902460349828
31.284729939986665,0.0035270856025114905
31.30028895310069,0.0019710291526967554
31.315847966214715,0.0010000000474974513
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0010000000474974513
31.76705934652145,0.001705895688318789
31.782618359635475,0.004785284120083175
31.7981773727495,0.011088915046543565
31.813736385863525,0.025857885222474647
31.82929539897755,0.053520531785624374
31.84485441209158,0.10635825012632652
31.860413425205603,0.1934262826600742
31.87597243831963,0.3381013574275101
31.891531451433654,0.5473508858509591
31.90709046454768,0.8390680823592286
31.922649477661704,1.207207490246917
31.93820849077573,1.6359279562717193
31.953767503889754,2.0916305593375513
31.96932651700378,2.529498614679213
31.984885530117804,2.892183300251263
32.00044454323183,3.15113501759624
32.01600355634585,3.259813047315352
32.03156256945988,3.2354922690862766
32.04712158257391,3.077552263443298
32.06268059568794,2.8199424098207317
32.07823960880196,2.4921130267427154
32.09379862191598,2.1233018400691956
32.10935763503001,1.7436852892408805
32.12491664814404,1.3773916467677523
32.14047566125806,1.0398099450569773
32.15603467437208,0.752815845545387
32.17159368748611,0.5160602911756943
32.18715270060014,0.3373179624498146
32.20271171371416,0.2076469976343212
32.21827072682818,0.12047761156540228
32.23382973994221,0.06642654897150732
32.24938875305624,0.03410042897597527
32.264947766170266,0.01704128995175337
32.28050677928429,0.007796843774296153
32.29606579239831,0.0033934105894317937
32.31162480551234,0.0010000000474974513
32.32718381862637,0.0002817410698311763
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0001718250378446278
32.74727717270505,0.001727671643140451
32.76283618581907,0.004851177652026898
32.7783951989331,0.013716920101469505
32.793954212047126,0.038884900496488434
32.80951322516115,0.09585260459167039
32.82507223827517,0.24192897754063789
32.8406312513892,0.540334714217183
32.856190264503226,1.1801423928543606
32.87174927761725,2.361671740125754
32.88730829073127,4.482583578429834
32.9028673038453,7.980406144167533
32.91842631695933,13.303080467994858
32.933985330073355,20.989513579946582
32.94954434318738,30.956020975292606
32.9651033563014,43.262879582983985
32.98066236941543,56.844765700317026
32.996221382529455,70.59505533820368
33.01178039564348,83.02414324259219
33.0273394087575,92.61697390350254
33.04289842187153,98.390254181671
33.058457434985556,99.96912829997002
33.07401644809958,97.29460303030302
33.0895754612136,91.34766873675275
33.10513447432763,82.59384820755146
33.120693487441656,72.30461275773001
33.136252500555685,61.10731558484001
33.151811513669706,49.829400065073415
33.16737052678373,39.07027614824355
33.182929539897756,29.35659095095236
33.198488553011785,21.021223588899225
33.21404756612581,14.36554864725405
33.22960657923983,9.230795302793448
33.24516559235386,5.688175238505552
33.260724605467885,3.2518851132062876
33.27628361858191,1.7887712041011627
33.29184263169593,0.9096870958609905
33.30740164480996,0.44134048401439513
33.322960657923986,0.19987685877553957
33.338519671038014,0.08444015959961429
33.354078684152036,0.03424925636159605
33.36963769726606,0.01239742488916469
33.385196710380086,0.004441045693837068
33.400755723494115,0.002000000094994903
33.416314736608136,0.0020000000949949026
33.43187374972216,0.0031873759618514935
33.447432762836186,0.006229764718444013
33.462991775950215,0.01409443650465988
33.478550789064236,0.028406103318628938
33.49410980217826,0.054628508798900396
33.50966881529229,0.09601131815154738
33.525227828406315,0.16161842088833794
33.540786841520344,0.2528168238501897
33.556345854634365,0.37556926078534636
33.57190486774839,0.5240000549728769
33.587463880862416,0.6910963208522989
33.603022893976444,0.8613543749775567
33.618581907090466,1.0218273832010774
33.63414092020449,1.1597102944953073
33.649699933318516,1.273889324277403
33.665258946432544,1.3782938856866023
33.680817959546566,1.5043228263588406
33.69637697266059,1.711031761203873
33.711935985774616,2.0552247678300515
33.727494998888645,2.614795441502821
33.74305401200267,3.444129731844896
33.758613025116695,4.558314233578878
33.77417203823072,5.942538786780309
33.789731051344745,7.485722565453745
33.805290064458774,9.046274110127879
33.820849077572795,10.454774848948356
33.83640809068682,11.512344210102338
33.851967103800845,12.136247034979007
33.867526116914874,12.25040870659715
33.883085130028896,11.891308692293155
33.89864414314292,11.14123335756442
33.914203156256946,10.085017456808625
33.929762169370974,8.849475268341454
33.945321182484996,7.508440093903484
33.960880195599024,6.154297821793659
33.976439208713046,4.859435507121114
33.991998221827075,3.6760155879252503
34.0075572349411,2.657396131687426
34.023116248055125,1.8292077222858105
34.038675261169146,1.1907014534883287
34.054234274283175,0.7386510461653064
34.069793287397204,0.4257159484851369
34.085352300511225,0.2376268744914119
34.10091131362525,0.1218018367840844
34.116470326739275,0.0599405108193774
34.132029339853304,0.02756566462761085
34.147588352967325,0.011930125653327992
34.163147366081354,0.005055585926397609
34.178706379195376,0.0021293650487824206
34.194265392309404,0.0005734145956733903
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.0
34.521004667703934,0.0
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.00022786666379656762
35.26783729717715,0.0010000000474974515
35.28339631029118,0.0023396806074244087
35.2989553234052,0.004791182122192582
35.314514336519224,0.010708232908279271
35.33007334963325,0.021078683372985095
35.34563236274728,0.0410130499641428
35.3611913758613,0.07333470310340892
35.376750388975324,0.12365006165663611
35.39230940208935,0.19516425417519156
35.40786841520338,0.29171700077072055
35.4234274283174,0.41179962014682675
35.43898644143143,0.5469900343672935
35.45454545454545,0.6864545670422526
35.47010446765948,0.8177538013185564
35.48566348077351,0.9234100945374983
35.50122249388753,0.995179004281221
35.516781507001554,1.0234254070570552
35.53234052011558,1.0116151198998011
35.54789953322961,0.9647702256444163
35.56345854634363,0.8909823799151002
35.579017559457654,0.7991011669488939
35.59457657257168,0.6954173965510343
35.61013558568571,0.5870550136679262
35.62569459879973,0.47870829531845804
35.64125361191376,0.3762254853017028
35.65681262502778,0.28385144245599353
35.67237163814181,0.20432167290515757
35.68793065125584,0.1398596257365921
35.70348966436986,0.09092733476690942
35.71904867748388,0.05499991305736107
35.73460769059791,0.03247140259003485
35.75016670371194,0.01789996022141684
35.76572571682596,0.009136914143083867
35.78128472993998,0.004742864707345402
35.79684374305401,0.0023156024467082276
35.81240275616804,0.0010000000474974513
35.82796176928206,0.00020396261583685772
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,0.0
36.60591242498333,0.0
36.62147143809736,0.0
36.63703045121138,0.0
36.6525894643254,0.0
36.66814847743943,0.0008149998364525349
36.68370749055346,0.002370780841530769
36.69926650366749,0.004853179408207248
36.71482551678151,0.010412701071993581
36.73038452989553,0.020423395528655183
36.74594354300956,0.04050857808992576
36.76150255612359,0.07251174271378402
36.77706156923761,0.12483673252345517
36.79262058235163,0.1999826517762227
36.80817959546566,0.3030681527464091
36.82373860857969,0.4347644754333031
36.83929762169371,0.5859735068590632
36.85485663480773,0.7489997866204328
36.87041564792176,0.9067913040195344
36.88597466103579,1.0400043823084988
36.90153367414981,1.138282833266007
36.91709268726384,1.1878974618636657
36.93265170037786,1.1917570268867956
36.94821071349189,1.1529058553521792
36.96376972660592,1.0798888673880058
36.97932873971994,0.9843609632417866
36.99488775283396,0.8723482757001404
37.01044676594799,0.7534580723519755
37.02600577906202,0.6311506340177149
37.04156479217604,0.5112689598899642
37.05712380529006,0.3981386716165428
37.07268281840409,0.29717294936507377
37.08824183151812,0.21114481170991253
37.10380084463214,0.14355408152759336
37.11935985774617,0.09191754744547781
37.13491887086019,0.05565460502374559
37.15047788397422,0.03152356337796463
37.16603689708825,0.01716954969770422
37.18159591020227,0.008521237816185934
37.19715492331629,0.004569046513986971
37.21271393643032,0.0017285728694447
37.22827294954435,0.0010000000474974515
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0005011917455357581
37.570571238052906,0.001057142166207401
37.58613025116693,0.003225889937199539
37.60168926428095,0.007676171787567555
37.61724827739498,0.016799106536320108
37.63280729050901,0.03633271747178858
37.64836630362303,0.07258584264761116
37.66392531673705,0.1399863170189407
37.67948432985108,0.24797625561836553
37.69504334296511,0.42408912544041155
37.71060235607913,0.6724247653252444
37.72616136919315,1.0163328635596438
37.74172038230718,1.4421169044622053
37.75727939542121,1.9375322655076133
37.772838408535236,2.4595196193349103
37.78839742164926,2.960821284723437
37.80395643476328,3.38039175675347
37.81951544787731,3.6865241913557902
37.835074460991336,3.831859993746675
37.85063347410536,3.8387463494908713
37.86619248721938,3.704162232460133
37.88175150033341,3.4726116503910527
37.89731051344744,3.1679610776672873
37.91286952656146,2.8192642692519887
37.92842853967548,2.446185741468512
37.94398755278951,2.062893369068486
37.95954656590354,1.6839527650934702
37.975105579017566,1.3246641846852194
37.99066459213159,0.9966013826444993
38.00622360524561,0.7186708308215712
38.02178261835964,0.49143224428821375
38.037341631473666,0.31932129584826013
38.05290064458769,0.19630519437305005
38.06845965770171,0.11408536023252544
38.08401867081574,0.06295621430714707
38.099577683929766,0.03171546294565792
38.11513669704379,0.015890440706552177
38.13069571015781,0.007791572749163155
38.14625472327184,0.004374600314417492
38.16181373638587,0.003181419403824887
38.177372749499895,0.00473730051857854
38.19293176261392,0.009173004080469832
38.20849077572794,0.017094862186667958
38.22404978884197,0.030049247483341746
38.239608801955995,0.04945009101317201
38.25516781507002,0.07785423405393924
38.27072682818404,0.11510682635682376
38.28628584129807,0.16211430010513883
38.301844854412096,0.21564280944180605
38.31740386752612,0.27239383175412957
38.33296288064014,0.3293654180122081
38.34852189375417,0.3821264624258775
38.364080906868196,0.4334672348719397
38.37963991998222,0.48770013760327097
38.395198933096246,0.5580318622334421
38.41075794621027,0.6554449134681761
38.426316959324296,0.8009648662180169
38.441875972438325,1.00165572880577
38.45743498555235,1.2653255912245092
38.47299399866637,1.580253514150245
38.4885530117804,1.9237016130882378
38.504112024894425,2.2617219177105223
38.51967103800845,2.558038667354868
38.53523005112247,2.7694857491525124
38.5507890642365,2.887658212403461
38.566348077350526,2.893034924705556
38.58190709046455,2.807468717083778
38.597466103578576,2.644887006099776
38.6130251166926,2.429414840475557
38.628584129806626,2.1812328224285116
38.644143142920655,1.9130854608436145
38.659702156034676,1.6363296092153272
38.6752611691487,1.3588647900744915
38.690820182262726,1.0894472716077932
38.706379195376755,0.839755645856454
38.721938208490776,0.6185898658840251
38.7374972216048,0.4345431504592505
38.75305623471883,0.28946303803248663
38.768615247832855,0.18258646318847704
38.78417426094688,0.10955401731377465
38.7997332740609,0.06171822130453834
38.81529228717493,0.033591477970360176
38.830851300288955,0.016490233737038163
38.846410313402984,0.007794381552084917
38.861969326517006,0.0036061908386073177
38.87752833963103,0.0012472200957630432
38.893087352745056,0.0006912696750914003
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0009765726519886568
38.955323405201156,0.0015323536527340022
38.970882418315185,0.0030881345948216895
38.986441431429206,0.005932154212022563
39.00200044454323,0.010800312054691674
39.017559457657256,0.018535712509180725
39.033118470771285,0.031119025392336075
39.048677483885314,0.04928143142720166
39.064236496999335,0.07220091853960299
39.07979551011336,0.10060807742676592
39.095354523227385,0.13324607016954687
39.110913536341414,0.16591747075308744
39.126472549455436,0.19665001997430193
39.14203156256946,0.22164125664215925
39.157590575683486,0.23807225337178428
39.173149588797514,0.24531508008489616
39.188708601911536,0.24338707390773348
39.20426761502556,0.23315919048765588
39.219826628139586,0.21817455012293946
39.235385641253615,0.19846107287333906
39.25094465436764,0.17667726510269405
39.266503667481665,0.15424406931211807
39.282062680595686,0.13069846600294727
39.297621693709715,0.10732912127841436
39.31318070682374,0.08486617283808041
39.328739719937765,0.06464039460308081
39.34429873305179,0.04670069785575366
39.359857746165815,0.032128551820249165
39.375416759279844,0.02074999751421658
39.390975772393865,0.012707147956583153
39.40653478550789,0.008039693144020765
39.422093798621916,0.004580963497636463
39.437652811735944,0.0022346209564646493
39.45321182484997,0.0010000000474974513
39.468770837963994,0.00012301200155849686
39.484329851078016,0.0
39.499888864192044,0.0
39.51544787730607,0.0
39.531006890420095,0.0
39.546565903534116,0.0
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0
39.639919982218274,0.0
39.6554789953323,0.0
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.0
39.733274060902424,0.0
39.748833074016446,0.0
39.764392087130474,0.0
39.7799511002445,0.0
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0010000000474974513
39.951100244498775,0.0021099667008794
39.966659257612804,0.003665875202976416
39.98221827072683,0.005443650885000087
39.997777283840854,0.008555381887271962
40.013336296954876,0.013001178709253672
40.028895310068904,0.018558537630393182
40.04445432318293,0.024781662445045503
40.060013336296954,0.031004785499835676
40.07557234941098,0.03722858627173127
40.091131362525005,0.04233941965177686
40.10669037563903,0.046338093970848204
40.12224938875306,0.04800000041723251
40.13780840186708,0.04800000041723251
40.153367414981105,0.04632670870434552
40.16892642809513,0.043214385649158284
40.18448544120916,0.0401028231904392
40.200044454323184,0.035986888840745336
40.215603467437205,0.03187936243852242
40.231162480551234,0.02765119382583184
40.24672149366526,0.022983717056090334
40.262280506779284,0.018543660174683875
40.277839519893305,0.014647887105010452
40.293398533007334,0.011320362421999113
40.30895754612136,0.009999999776482584
40.32451655923539,0.010451589821595645
40.34007557234941,0.014052803122561078
40.355634585463434,0.026634907187139033
40.37119359857746,0.04874714641166001
40.38675261169149,0.09128383221992632
40.40231162480551,0.16086292083645604
40.417870637919535,0.2691896943328846
40.43342965103356,0.42650203854348356
40.44898866414759,0.6354288669074842
40.46454767726161,0.8991309929764268
40.480106690375635,1.2001960224084776
40.495665703489664,1.519132026790687
40.51122471660369,1.8245799164475633
40.52678372971772,2.0807661165910165
40.54234274283174,2.2647377971352682
40.557901755945764,2.3591835094659745
40.57346076905979,2.3629650022786235
40.58901978217382,2.2916871249174138
40.60457879528784,2.1586645118223124
40.620137808401864,1.9902921670986318
40.63569682151589,1.7960821314433226
40.65125583462992,1.589813083095502
40.66681484774394,1.3745740167742517
40.682373860857965,1.1570020808293826
40.69793287397199,0.942324007944392
40.71349188708602,0.7383492973753523
40.72905090020005,0.5529112114416863
40.74460991331407,0.39605802091653286
40.76016892642809,0.2678912988677944
40.77572793954212,0.1742120905218087
40.79128695265615,0.10588399001688087
40.80684596577017,0.06157136209941859
40.822404978884194,0.03311427445839072
40.83796399199822,0.017629202575546753
40.85352300511225,0.00859048858125704
40.86908201822627,0.004183413694397784
40.884641031340294,0.0015359258571303286
40.90020004445432,0.0009801448563849832
40.91575905756835,0.0
40.93131807068238,0.0
40.9468770837964,0.0
40.96243609691042,0.0
40.97799511002445,0.0
40.99355412313848,0.0
41.0091131362525,0.0
41.02467214936652,0.0
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0
41.086908201822624,0.0
41.10246721493665,0.0
41.11802622805068,0.0
41.13358524116471,0.0
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0
41.25805734607691,0.0
