angle,intensity
23.738608579684374,42.30442020366327
23.7541675927984,49.99900310565566
23.769726605912425,59.5344625081872
23.785285619026453,43.45569827393814
23.800844632140475,48.15462426918707
23.816403645254503,42.84241964126615
23.831962658368525,44.35522768808052
23.847521671482554,48.73505727871159
23.863080684596575,51.07599887520362
23.878639697710604,49.0
23.89419871082463,47.35938005084565
23.909757723938654,50.04842358636317
23.92531673705268,54.96188357622092
23.940875750166704,49.47488235353701
23.95643476328073,42.0694758655512
23.971993776394754,47.803349564997674
23.987552789508783,38.4681553622193
24.003111802622804,43.377653719815065
24.018670815736833,47.2022330433332
24.034229828850854,45.422904541017886
24.049788841964883,36.21043041571037
24.065347855078905,41.25621329291223
24.080906868192933,46.27446101676661
24.09646588130696,39.0
24.112024894420983,45.57091471404492
24.12758390753501,35.24156586918838
24.143142920649034,38.94303771575844
24.15870193376306,46.22126963429314
24.174260946877084,44.31314963203946
24.18981995999111,38.00000000000001
24.205378973105134,42.310443484028596
24.220937986219162,28.844786242580664
24.236496999333184,38.94919251558061
24.252056012447213,37.64477231191948
24.267615025561234,37.14683984492942
24.283174038675263,38.855951459238156
24.298733051789288,45.00000000000001
24.314292064903313,45.853749643307125
24.329851078017338,33.14884228198718
24.345410091131363,37.327851778111935
24.360969104245388,36.3558604181738
24.376528117359413,42.471626108103656
24.39208713047344,46.95615347925039
24.407646143587463,37.647554967711585
24.423205156701492,40.56400564060556
24.438764169815514,49.505465622152194
24.454323182929542,42.379910699555566
24.469882196043564,38.95315414784508
24.485441209157592,38.72077118712168
24.501000222271614,45.30005981366007
24.516559235385643,50.62354255339901
24.532118248499668,56.152994644750166
24.547677261613693,50.69670957444504
24.563236274727718,39.73428570835022
24.578795287841743,42.03631336558714
24.594354300955768,58.98568796329471
24.609913314069793,41.04364714188096
24.62547232718382,41.736203237840016
24.641031340297843,56.3489167512475
24.65659035341187,61.77175210530286
24.672149366525893,49.64477231191735
24.687708379639922,51.22921019556449
24.703267392753943,51.30687127980122
24.718826405867972,50.46915225656506
24.734385418981997,46.19288818160722
24.749944432096022,55.961103357489066
24.765503445210047,49.396291553037685
24.781062458324072,50.74322316396698
24.796621471438097,48.391832463681
24.812180484552123,52.47332191607046
24.82773949766615,45.45207486080829
24.843298510780173,51.052575949126876
24.8588575238942,41.885693970521274
24.874416537008223,45.141917034597746
24.88997555012225,59.949938140834405
24.905534563236273,58.76740901203425
24.9210935763503,54.1410924512115
24.936652589464327,46.98255843999145
24.952211602578352,43.76896862662939
24.967770615692377,39.897240648174034
24.983329628806402,44.331007246529865
24.998888641920427,44.5556663215937
25.014447655034452,39.22366218071984
25.030006668148477,39.00119627321335
25.045565681262502,49.3485498791152
25.06112469437653,44.0
25.076683707490552,43.33161403150739
25.09224272060458,36.67275500686702
25.107801733718603,42.900586847090125
25.12336074683263,47.959292535139596
25.138919759946653,38.0
25.15447877306068,48.04189597391375
25.170037786174706,41.95097827702873
25.18559679928873,32.91745621560811
25.201155812402757,44.11552433670669
25.21671482551678,42.98532379904114
25.232273838630807,33.36454660469397
25.247832851744832,34.866839461686524
25.26339186485886,50.62590915470997
25.278950877972882,40.629870786977285
25.29450989108691,44.21557200511009
25.310068904200932,42.95833799843795
25.32562791731496,44.87933114346102
25.341186930428982,49.40662466073787
25.35674594354301,41.62729615842255
25.372304956657036,36.1522521135102
25.38786396977106,43.14585159895485
25.403422982885086,38.71164300100711
25.41898199599911,40.20361139867174
25.434541009113136,39.91345998985847
25.45010002222716,44.0297827852541
25.46565903534119,43.604107204697506
25.48121804845521,39.12184783301277
25.49677706156924,36.611432332620836
25.51233607468326,44.29926229818544
25.52789508779729,44.36833480320375
25.543454100911312,43.78322284345333
25.55901311402534,39.21093652659579
25.574572127139366,44.17106893485128
25.59013114025339,31.196477001248347
25.605690153367416,46.0
25.62124916648144,44.0
25.636808179595466,37.191137013641786
25.65236719270949,38.3427360063103
25.667926205823516,48.85235399122477
25.68348521893754,42.696966800047896
25.69904423205157,34.05215989464289
25.71460324516559,42.0
25.73016225827962,46.08135615955117
25.74572127139364,54.43282159423552
25.76128028450767,43.847976304479154
25.776839297621695,41.47094666638687
25.79239831073572,40.63757743782946
25.807957323849745,37.063143029176274
25.82351633696377,50.8682178170272
25.839075350077795,42.572128284001025
25.85463436319182,42.92677513221941
25.870193376305846,42.13479857620645
25.88575238941987,45.54814181480242
25.9013114025339,49.16354442805609
25.91687041564792,45.24449318150016
25.93242942876195,59.45744079352847
25.94798844187597,50.42086751047602
25.96354745499,45.12897358206781
25.97910646810402,53.55347315403494
25.99466548121805,60.60031900618985
26.010224494332075,42.33639047599139
26.0257835074461,53.530249606827205
26.041342520560125,50.194901847279496
26.05690153367415,42.92935840914393
26.072460546788175,54.0
26.0880195599022,45.17860209001482
26.103578573016225,38.14686579004089
26.11913758613025,40.17264666906095
26.134696599244275,43.53026690356997
26.150255612358304,45.9744012031069
26.16581462547233,48.48878698413487
26.181373638586354,58.58800940654445
26.19693265170038,49.068041017187724
26.212491664814404,42.495513975450464
26.22805067792843,43.7795278811822
26.243609691042455,38.41475595250739
26.25916870415648,41.58205398559093
26.274727717270505,41.945430262185155
26.29028673038453,33.45738054130288
26.305845743498555,50.753911787547395
26.32140475661258,50.31396444425792
26.336963769726605,33.73268202902906
26.35252278284063,58.45978144972936
26.36808179595466,32.87849903449519
26.383640809068684,46.45090453270748
26.39919982218271,41.07997780420979
26.414758835296734,50.048224207494165
26.43031784841076,36.12701438686251
26.445876861524784,48.814289457675045
26.46143587463881,46.14367572813885
26.476994887752834,53.995414286015595
26.49255390086686,49.27703564532134
26.508112913980884,51.37745434094606
26.52367192709491,54.86006058014442
26.539230940208935,47.846008460904784
26.55478995332296,61.5209393385871
26.57034896643699,59.10477908562792
26.585907979551013,66.13554443637076
26.60146699266504,60.02660433960972
26.617026005779064,61.78485922041543
26.63258501889309,59.121301586630835
26.648144032007114,54.51556475749856
26.66370304512114,49.5921790660502
26.679262058235164,71.597362916642
26.69482107134919,67.0
26.710380084463214,59.838180794791114
26.72593909757724,79.81207034500267
26.741498110691264,65.04881369572963
26.75705712380529,77.35126605581677
26.772616136919314,64.13874314664152
26.788175150033343,67.27800659455102
26.803734163147368,62.00000000000001
26.819293176261393,44.34235454531149
26.834852189375418,48.97043092247158
26.850411202489443,50.28756813188947
26.86597021560347,54.01526568919398
26.881529228717493,50.83603951746064
26.89708824183152,55.32904805132458
26.912647254945544,51.205795917858595
26.92820626805957,48.179399605490154
26.943765281173594,51.0
26.95932429428762,51.93250965346568
26.974883307401644,52.95355290558311
26.990442320515672,54.00000000000001
27.006001333629698,57.00059813660775
27.021560346743723,46.49576524454812
27.037119359857748,55.01704280227125
27.052678372971773,48.28651934731969
27.068237386085798,49.29094892428755
27.083796399199823,39.06469481827234
27.099355412313848,49.710091211912115
27.114914425427873,48.96548104423326
27.130473438541898,47.284560152112974
27.146032451655923,49.380245645110776
27.16159146476995,62.681683814111516
27.177150477883973,53.84976206593046
27.192709490998,47.72911050613034
27.208268504112027,46.17308708815596
27.223827517226052,50.55469537236084
27.239386530340077,39.36793604546431
27.254945543454102,46.50545697378135
27.270504556568127,55.89918254663728
27.286063569682153,52.181176718567784
27.301622582796178,61.72736798653576
27.317181595910203,55.027375909971084
27.332740609024228,43.37031129515003
27.348299622138253,44.510216121521864
27.363858635252278,48.07103170022289
27.379417648366303,50.65103398703425
27.394976661480328,56.493147374135944
27.410535674594357,51.535814918417095
27.42609468770838,50.63939773082491
27.441653700822407,60.197803466356106
27.457212713936432,46.770529361776454
27.472771727050457,53.009769564573716
27.488330740164482,33.33519420277554
27.503889753278507,49.05656352650496
27.519448766392532,46.60684661863679
27.535007779506557,47.001395652082365
27.550566792620582,42.34052554201019
27.566125805734607,44.324280255213566
27.581684818848633,52.33697131585423
27.597243831962658,48.20518913288143
27.612802845076683,58.444992353608214
27.62836185819071,61.62012390052145
27.643920871304736,55.96069595138056
27.65947988441876,65.63603423517173
27.675038897532787,60.96129408798474
27.69059791064681,59.22342820836495
27.706156923760837,54.388633143200835
27.721715936874862,57.7384899613383
27.737274949988887,47.82019298840133
27.752833963102912,60.59932211184551
27.768392976216937,66.26734391608491
27.783951989330962,55.39512122493829
27.799511002444987,56.00000000000001
27.815070015559012,58.028173425446056
27.830629028673037,58.062909056824225
27.846188041787066,55.28735145627629
27.86174705490109,49.76313510574983
27.877306068015116,68.96289933945036
27.89286508112914,68.9762475031499
27.908424094243166,44.78785855182037
27.92398310735719,63.42388413861911
27.939542120471216,61.67911783392941
27.95510113358524,71.12147224373697
27.970660146699267,82.2070181361852
27.98621915981329,70.37805247755273
28.001778172927317,61.200638012379706
28.017337186041342,75.2663210766273
28.032896199155367,80.0804371005434
28.048455212269396,83.16199759172916
28.06401422538342,103.81760106310774
28.079573238497446,116.74399473433013
28.09513225161147,118.97360368763123
28.110691264725496,136.23744573411588
28.12625027783952,102.75029263784062
28.141809290953546,102.92323820280446
28.15736830406757,98.57907195092945
28.172927317181596,103.82913044401703
28.18848633029562,91.66558601595703
28.204045343409646,88.28146701640969
28.21960435652367,64.4218120482597
28.235163369637696,73.15621065176795
28.25072238275172,79.63881689096455
28.26628139586575,83.16533018951203
28.281840408979775,65.10380813639718
28.2973994220938,78.87969830762546
28.312958435207825,65.70410984584392
28.32851744832185,76.92458196466315
28.344076461435876,69.25519045345143
28.3596354745499,65.7078980443537
28.375194487663926,62.0389040627029
28.39075350077795,55.45245632180462
28.406312513891976,62.26255017486028
28.421871527006,58.74856315157141
28.437430540120026,47.88287672124436
28.45298955323405,50.206424777595366
28.46854856634808,51.98450033845398
28.484107579462105,64.659673836856
28.49966659257613,50.23337985506811
28.515225605690155,58.52252572116727
28.53078461880418,51.52965147022016
28.546343631918205,51.709403056121204
28.56190264503223,69.95498315114887
28.577461658146255,55.5076414929682
28.59302067126028,72.07341559827805
28.608579684374305,58.7104467277934
28.62413869748833,58.20602594378757
28.639697710602356,65.51732457383271
28.65525672371638,55.16591967774572
28.670815736830406,61.244692560369884
28.686374749944434,71.01172875978327
28.70193376305846,58.93332462112474
28.717492776172485,59.50647981323752
28.73305178928651,73.11651649377671
28.748610802400535,68.88866735681331
28.76416981551456,78.33559296051499
28.779728828628585,75.21748143578336
28.79528784174261,85.0
28.810846854856635,85.35579123120488
28.82640586797066,86.54734429932674
28.841964881084685,95.57174682300578
28.85752389419871,89.2103210932467
28.873082907312735,88.08994660647184
28.888641920426764,124.7421484342882
28.90420093354079,92.5207313113483
28.919759946654814,102.83191309981198
28.93531895976884,118.04150586455228
28.950877972882864,102.14056436637632
28.96643698599689,118.5064279230135
28.981995999110914,118.78779801322621
28.99755501222494,128.62334317452823
29.013114025338965,164.78431297403705
29.02867303845299,188.07066753596936
29.044232051567015,192.46369268205652
29.05979106468104,193.22923614067847
29.075350077795065,179.67513025655063
29.09090909090909,172.9091082482272
29.10646810402312,166.82594038211286
29.122027117137144,139.6745305816035
29.13758613025117,124.82470040070329
29.153145143365194,107.34726983007104
29.16870415647922,110.29589015415468
29.184263169593244,79.13138342523621
29.19982218270727,87.89285431305971
29.215381195821294,80.84720473411815
29.23094020893532,68.7872258217303
29.246499222049344,86.0
29.26205823516337,76.7942040821414
29.277617248277394,72.9533535267148
29.29317626139142,82.60100582782577
29.308735274505445,69.25283250051096
29.324294287619473,62.54596594398002
29.3398533007335,73.58882421876824
29.355412313847523,62.25874467960597
29.37097132696155,67.48532532431926
29.386530340075574,68.73448508721887
29.4020893531896,57.08968683018934
29.417648366303624,72.64834383481643
29.43320737941765,63.1515989926678
29.448766392531674,65.5187894128847
29.4643254056457,52.7304888614703
29.479884418759724,55.988487915830284
29.49544343187375,58.64517106965607
29.511002444987774,53.200438633511396
29.526561458101803,63.529105223843914
29.542120471215828,58.244115038830344
29.557679484329853,58.7521000809878
29.573238497443878,58.352254301790616
29.588797510557903,57.8797385495674
29.604356523671928,57.56439574996989
29.619915536785953,57.99146995049282
29.63547454989998,50.262368092733325
29.651033563014003,53.86268709892354
29.66659257612803,49.93332004140876
29.682151589242054,58.13950606863417
29.69771060235608,58.85494591652085
29.713269615470104,53.018863157205956
29.72882862858413,50.117088685272606
29.744387641698157,55.0
29.759946654812182,50.026786421734194
29.775505667926208,54.303050496695235
29.791064681040233,51.19183227711651
29.806623694154258,70.71326397706997
29.822182707268283,44.40125872801983
29.837741720382308,59.9674575361806
29.853300733496333,54.379612915018924
29.868859746610358,58.288400240848915
29.884418759724383,63.232200878598235
29.899977772838408,57.0087380767474
29.915536785952433,51.78527527489657
29.93109579906646,64.79498430087577
29.946654812180487,63.65036356862121
29.962213825294512,67.53672532905367
29.977772838408537,73.78530986837747
29.993331851522562,64.66440703948857
30.008890864636587,58.21867770899458
30.024449877750612,79.78411359516875
30.040008890864637,77.00239300284571
30.055567903978663,84.45483157148963
30.071126917092688,76.78903752829238
30.086685930206713,96.3717069472324
30.102244943320738,103.40878323481076
30.117803956434763,104.26538472087964
30.133362969548788,106.69098543398042
30.148921982662813,102.18537232318715
30.16448099577684,88.9670587784401
30.180040008890867,90.1111678578089
30.19559902200489,105.68360841582772
30.211158035118917,108.46356964823703
30.226717048232942,91.17549851181914
30.242276061346967,94.95910956880073
30.257835074460992,91.68067827139456
30.273394087575017,103.62451350262938
30.288953100689042,110.63787188684637
30.304512113803067,103.89215239599929
30.320071126917092,93.20000528228857
30.335630140031117,103.54672886597942
30.351189153145143,106.93012997950706
30.36674816625917,91.5778583809705
30.382307179373196,97.15362737483989
30.39786619248722,83.13337721392277
30.413425205601246,92.28736010464785
30.42898421871527,80.91445688420174
30.444543231829297,77.18296248001661
30.46010224494332,78.10315810956364
30.475661258057347,74.97782523736134
30.491220271171372,70.73228327129068
30.506779284285397,71.93252252593308
30.522338297399422,74.29866416157842
30.537897310513447,71.2103556867301
30.553456323627472,63.65429925576959
30.569015336741497,68.40939866815877
30.584574349855526,61.64933208078281
30.60013336296955,70.8404258525732
30.615692376083576,61.27665418432643
30.6312513891976,65.4991200918315
30.646810402311626,54.50805754744685
30.66236941542565,53.76304862203247
30.677928428539676,64.89225617645373
30.6934874416537,51.486827788929574
30.709046454767726,58.0
30.72460546788175,53.98786383411036
30.740164480995777,65.71999961675888
30.7557234941098,52.43401786744959
30.771282507223827,54.38460603511292
30.786841520337855,52.895593726995784
30.80240053345188,54.40124143127884
30.817959546565906,62.7959898435906
30.83351855967993,52.62968870485281
30.849077572793956,55.73823004387194
30.86463658590798,57.39076083493616
30.880195599022006,59.90178312030384
30.89575461213603,52.1224546179903
30.911313625250056,54.86862522313535
30.92687263836408,54.687240477327364
30.942431651478106,54.24310617779007
30.95799066459213,68.58511302566731
30.973549677706156,57.64497169078671
30.98910869082018,57.91089400967601
31.00466770393421,56.26592231888751
31.020226717048235,53.97737458939823
31.03578573016226,62.25585777703165
31.051344743276285,56.80728525214996
31.06690375639031,56.47669406009839
31.082462769504335,66.29093162754549
31.09802178261836,72.43860358143613
31.113580795732386,66.06188621736592
31.12913980884641,72.71075572434265
31.144698821960436,57.71047267290666
31.16025783507446,85.6388255393354
31.175816848188486,75.48998325734681
31.19137586130251,79.62470423312826
31.206934874416536,92.49935417417053
31.222493887530565,103.49671024866451
31.23805290064459,114.4425392685877
31.253611913758615,114.63881689096382
31.26917092687264,147.9308059514585
31.284729939986665,171.58125647011525
31.30028895310069,209.20279658645472
31.315847966214715,221.26352977246327
31.33140697932874,258.9497993005567
31.346965992442765,201.10295873069322
31.36252500555679,186.5340723988211
31.378084018670815,191.34082451999404
31.39364303178484,192.06140915795754
31.409202044898866,173.36177259727094
31.424761058012894,140.38043637560966
31.44032007112692,137.4248464394765
31.455879084240944,107.06552212755489
31.47143809735497,101.97862275283491
31.486997110468995,88.19844484482343
31.50255612358302,90.78924555553296
31.518115136697045,88.69675012443614
31.53367414981107,88.59194509369567
31.549233162925095,74.53634191802655
31.56479217603912,72.12443975830848
31.580351189153145,68.63226333340329
31.59591020226717,79.49909414671932
31.611469215381195,71.41257143331983
31.62702822849522,65.89142930486341
31.64258724160925,76.15342799597016
31.658146254723274,79.40502962978863
31.6737052678373,61.11153202205712
31.689264280951324,69.48463462137224
31.70482329406535,63.28265486780991
31.720382307179374,59.42128356495468
31.7359413202934,68.81167158726464
31.751500333407424,78.94979065218729
31.76705934652145,71.58820878541381
31.782618359635475,74.09409046204644
31.7981773727495,61.19099135939295
31.813736385863525,73.73683439179027
31.82929539897755,68.84541032429918
31.84485441209158,85.5145851598952
31.860413425205603,77.79359729716246
31.87597243831963,75.38904062702895
31.891531451433654,83.69359465601855
31.90709046454768,71.36397441319842
31.922649477661704,74.0
31.93820849077573,67.43360181296916
31.953767503889754,73.26042397483937
31.96932651700378,74.20183428559378
31.984885530117804,69.53423718420564
32.00044454323183,55.911076428107876
32.01600355634585,51.59841910796844
32.03156256945988,70.4984701236271
32.04712158257391,61.27311745651553
32.06268059568794,59.33983608549877
32.07823960880196,61.352369176368796
32.09379862191598,58.96071440353279
32.10935763503001,64.29287820380297
32.12491664814404,58.03333362155544
32.14047566125806,66.52383011124154
32.15603467437208,55.18975160786586
32.17159368748611,58.56434000334628
32.18715270060014,54.576798065857254
32.20271171371416,56.71140587517906
32.21827072682818,52.42217399273423
32.23382973994221,46.23412406757406
32.24938875305624,57.2052455762176
32.264947766170266,48.5051612452562
32.28050677928429,45.49210850991491
32.29606579239831,39.03294750565122
32.31162480551234,58.21392476974849
32.32718381862637,43.97218739514436
32.34274283174039,48.079802294442615
32.35830184485441,44.66031946416044
32.37386085796844,39.54444050538254
32.38941987108247,53.30446097691953
32.40497888419649,48.51526427637177
32.42053789731051,56.460386908595396
32.43609691042454,45.78047425690179
32.45165592353857,62.00000000000001
32.46721493665259,61.27856889631724
32.48277394976662,50.94167048563722
32.49833296288064,47.66731697297913
32.51389197599467,65.43578969747749
32.529450989108696,48.21915285935137
32.54501000222272,54.990072404913874
32.56056901533674,50.39741613698547
32.57612802845077,58.838107425855895
32.591687041564796,48.0
32.60724605467882,74.08571749735513
32.62280506779284,60.96387560656089
32.63836408090687,60.9813499612743
32.6539230940209,58.60777735253189
32.66948210713492,61.79354062232124
32.68504112024894,50.05832581897471
32.70060013336297,72.5803702700825
32.716159146477,60.457128281238354
32.731718159591026,58.65634994063325
32.74727717270505,53.36164219459773
32.76283618581907,52.3768712735325
32.7783951989331,53.36808408566391
32.793954212047126,62.37237610732188
32.80951322516115,51.732065808673724
32.82507223827517,63.5786060772177
32.8406312513892,48.55815667715045
32.856190264503226,46.33332756885436
32.87174927761725,41.799955037045265
32.88730829073127,52.07662027400558
32.9028673038453,60.286625905845774
32.91842631695933,52.57211586041323
32.933985330073355,40.601430611694155
32.94954434318738,48.58930995598973
32.9651033563014,43.46904549854265
32.98066236941543,51.06626856141787
32.996221382529455,47.64547626378825
33.01178039564348,46.287322600208036
33.0273394087575,48.138128113422304
33.04289842187153,42.02859493385246
33.058457434985556,49.53691743347087
33.07401644809958,46.58251507369508
33.0895754612136,40.95752373307045
33.10513447432763,49.45952901814465
33.120693487441656,47.76384793705586
33.136252500555685,53.6232626708562
33.151811513669706,47.16367077715525
33.16737052678373,58.62808327663666
33.182929539897756,45.707027353316505
33.198488553011785,50.092867827737706
33.21404756612581,38.0
33.22960657923983,43.76418262093589
33.24516559235386,45.384653455144644
33.260724605467885,39.0726128816832
33.27628361858191,42.513686241183365
33.29184263169593,58.605367049650184
33.30740164480996,48.74008267622479
33.322960657923986,50.11190078852942
33.338519671038014,42.0365110598533
33.354078684152036,43.079338590203186
33.36963769726606,47.07225905218365
33.385196710380086,45.15721158604275
33.400755723494115,44.170243351372406
33.416314736608136,45.368708752864634
33.43187374972216,51.3116313354281
33.447432762836186,40.648393600136274
33.462991775950215,44.29125753685145
33.478550789064236,36.60819348638173
33.49410980217826,49.76735599135759
33.50966881529229,45.09886846701888
33.525227828406315,47.77175181325794
33.540786841520344,51.07860579302138
33.556345854634365,45.65473792040017
33.57190486774839,41.38096185116784
33.587463880862416,53.28302775155534
33.603022893976444,47.302377390755524
33.618581907090466,51.433094929146186
33.63414092020449,54.382711186229
33.649699933318516,55.21106970292025
33.665258946432544,59.68198732365149
33.680817959546566,65.3644167312095
33.69637697266059,60.39166572993062
33.711935985774616,50.612702475285296
33.727494998888645,55.745532582214445
33.74305401200267,63.610569189186435
33.758613025116695,58.96987028106214
33.77417203823072,60.58277192294815
33.789731051344745,74.59529018144654
33.805290064458774,81.7027881778663
33.820849077572795,70.12300334899729
33.83640809068682,80.826063344108
33.851967103800845,88.0
33.867526116914874,112.08566370127721
33.883085130028896,114.0746261049659
33.89864414314292,129.285814340632
33.914203156256946,98.59197105058547
33.929762169370974,91.88095752781217
33.945321182484996,83.93571620034572
33.960880195599024,103.44046147046278
33.976439208713046,104.13655872825777
33.991998221827075,88.79875141188349
34.0075572349411,87.46489783349736
34.023116248055125,74.9348940062907
34.038675261169146,70.06029698268591
34.054234274283175,69.0
34.069793287397204,55.28901890868542
34.085352300511225,53.39458970025038
34.10091131362525,62.452413274652976
34.116470326739275,57.0
34.132029339853304,56.60858367016921
34.147588352967325,56.723797253699594
34.163147366081354,56.22234352981087
34.178706379195376,51.4825401491877
34.194265392309404,41.58731654750128
34.20982440542343,49.77287911452305
34.225383418537454,60.23182904098549
34.240942431651476,58.21226888437795
34.256501444765505,46.8522825751529
34.27206045787953,57.11551568667963
34.287619470993555,48.2857192266984
34.303178484107576,54.317856803164176
34.318737497221605,40.14609613955499
34.33429651033563,49.29540024961579
34.349855523449655,41.20016453696719
34.36541453656368,53.9563185816225
34.380973549677705,55.443768291721724
34.396532562791734,37.73411109748997
34.41209157590576,45.744752214635234
34.427650589019784,46.35554998322489
34.443209602133805,48.67897103670317
34.458768615247834,49.753864842066555
34.47432762836186,41.057987535326184
34.489886641475884,57.89648882055216
34.505445654589906,55.91068624432182
34.521004667703934,51.40175140874502
34.53656368081796,60.25079952507734
34.552122693931985,49.430511721478055
34.567681707046006,67.0138899831031
34.583240720160035,63.605644783162184
34.59879973327406,48.400528957260704
34.61435874638809,65.76935881040833
34.62991775950211,60.983341835943584
34.645476772616135,50.642863936709496
34.661035785730164,58.0
34.67659479884419,58.65952210076733
34.692153811958214,48.35358251490389
34.707712825072235,56.02736383234213
34.723271838186264,55.34576669248381
34.73883085130029,52.23411542085134
34.754389864414314,50.0734209535222
34.769948877528336,54.99484307810375
34.785507890642364,51.449206527630835
34.80106690375639,45.853950933076604
34.81662591687042,48.36204102840197
34.83218492998444,68.94314841595357
34.847743943098465,57.22549095017021
34.86330295621249,79.03651970987646
34.87886196932652,68.34165665087902
34.89442098244054,76.4420648439717
34.909979995554565,63.02779726624114
34.92553900866859,63.12224057248726
34.94109802178262,69.1206717858621
34.956657034896644,67.99165044010371
34.972216048010665,65.77215929708605
34.987775061124694,70.44522835738235
35.00333407423872,65.66419550267932
35.01889308735275,49.442853560641375
35.03445210046677,49.007133036939265
35.050011113580794,51.990500813047454
35.06557012669482,54.0254388634785
35.08112913980885,59.43625099952015
35.09668815292287,51.65543845895918
35.112247166036894,47.1234664127731
35.12780617915092,39.2916302783777
35.14336519226495,43.71111725989664
35.15892420537897,38.721316170221705
35.174483218492995,51.58727331389052
35.19004223160702,39.017438234006924
35.20560124472105,47.48113756934135
35.22116025783508,43.275154875663176
35.2367192709491,39.56341293911946
35.252278284063124,34.73439983568179
35.26783729717715,48.7023808494449
35.28339631029118,47.980958392481305
35.2989553234052,44.208817780439986
35.314514336519224,39.90274416825292
35.33007334963325,42.98569388305275
35.34563236274728,41.0
35.3611913758613,30.310061950262856
35.376750388975324,44.725010592231854
35.39230940208935,42.461903814882795
35.40786841520338,38.49225301582342
35.4234274283174,31.71426347985759
35.43898644143143,43.9876448019887
35.45454545454545,38.8181818181813
35.47010446765948,38.10326428892492
35.48566348077351,39.50590672831156
35.50122249388753,39.2663805318889
35.516781507001554,39.425389386469135
35.53234052011558,41.956387121537254
35.54789953322961,29.630016895524875
35.56345854634363,40.233797259961364
35.579017559457654,46.72072020750337
35.59457657257168,39.91543764992838
35.61013558568571,46.85150220757511
35.62569459879973,33.72221982035528
35.64125361191376,34.88093158764897
35.65681262502778,43.23143020717983
35.67237163814181,45.576222633759684
35.68793065125584,36.240993568536574
35.70348966436986,33.65105128707631
35.71904867748388,37.52383011124153
35.73460769059791,39.24638808623928
35.75016670371194,38.933307321079134
35.76572571682596,38.43570323026306
35.78128472993998,37.67137879101115
35.79684374305401,39.41843322849556
35.81240275616804,44.27946419735041
35.82796176928206,53.14452351391185
35.843520782396084,45.88726749994893
35.85907979551011,38.368247270476125
35.87463880862414,36.247220036524695
35.89019782173817,25.476135301883218
35.90575683485219,49.0
35.92131584796621,47.41912288670546
35.93687486108024,39.75028398781958
35.95243387419427,44.703463799114424
35.96799288730829,36.41343758228035
35.98355190042231,35.065479844744644
35.99911091353634,33.355694287568504
36.01466992665037,41.66469631610477
36.03022893976439,35.93096660686874
36.04578795287841,37.05160619439582
36.06134696599244,51.596254422217434
36.07690597910647,42.78567166972556
36.0924649922205,46.76737329139538
36.10802400533452,52.62858056939405
36.12358301844854,39.566671566476494
36.13914203156257,37.91424979852674
36.1547010446766,48.8990768137829
36.17026005779062,46.869083544117935
36.18581907090464,46.65579404266042
36.20137808401867,41.41326568903915
36.2169370971327,43.30634691428129
36.23249611024672,50.75198260008292
36.24805512336074,34.112325016231495
36.26361413647477,32.27699146297293
36.2791731495888,39.25680852051042
36.29473216270283,44.375141993901266
36.31029117581685,29.289851176392222
36.32585018893087,44.26432011588487
36.3414092020449,38.42278580029575
36.35696821515893,32.63809704978352
36.37252722827295,45.725019238955284
36.38808624138697,41.425959170713185
36.403645254501,33.18660418750937
36.41920426761503,37.00000000000001
36.43476328072905,42.90551005484368
36.45032229384307,39.19295092834425
36.4658813069571,40.883323677827576
36.48144032007113,50.69524781250209
36.49699933318516,44.698712393510704
36.51255834629918,44.67267859676635
36.5281173594132,30.12904143606045
36.54367637252723,37.087362836749335
36.55923538564126,37.14873607813443
36.57479439875528,40.479367989055746
36.5903534118693,40.78800884914258
36.60591242498333,35.59126877758587
36.62147143809736,34.14721917185128
36.63703045121138,42.030563152827625
36.6525894643254,40.74116271037079
36.66814847743943,35.925001011289396
36.68370749055346,32.82015003716074
36.69926650366749,49.33930779431331
36.71482551678151,39.10475910486956
36.73038452989553,37.50037706489046
36.74594354300956,44.05713796757733
36.76150255612359,51.292956024289
36.77706156923761,38.8249187428065
36.79262058235163,42.882117260528894
36.80817959546566,39.54994422864257
36.82373860857969,45.74762304158189
36.83929762169371,37.70264883145395
36.85485663480773,37.48571230932036
36.87041564792176,34.12498811075733
36.88597466103579,42.974595736611306
36.90153367414981,43.31435397191656
36.91709268726384,31.16238777551804
36.93265170037786,46.93926387813222
36.94821071349189,43.17896671334181
36.96376972660592,42.73809791445835
36.97932873971994,46.46326789818775
36.99488775283396,47.93213676971955
37.01044676594799,37.269009182310626
37.02600577906202,45.402531776319975
37.04156479217604,33.15641391842645
37.05712380529006,36.849218633040095
37.07268281840409,47.73174494747456
37.08824183151812,47.82413837523298
37.10380084463214,47.801558410555614
37.11935985774617,51.191754426923005
37.13491887086019,50.42676548834909
37.15047788397422,30.238738966034777
37.16603689708825,47.75432422601372
37.18159591020227,43.404127111546885
37.19715492331629,42.87024500231954
37.21271393643032,48.7285727873419
37.22827294954435,47.17268825434817
37.24383196265837,45.785980080018795
37.25939097577239,40.878510456220965
37.27494998888642,50.375905061441266
37.29050900200045,48.84754846958555
37.30606801511447,46.60674818999523
37.32162702822849,45.67460283148014
37.33718604134252,46.155624900831896
37.35274505445655,48.82379811837229
37.36830406757058,63.45727674106051
37.3838630806846,63.06866954791423
37.39942209379862,64.71034583666176
37.41498110691265,56.458820176159826
37.43054012002668,61.00000000000001
