angle,intensity
23.629695487886195,192.60306572600442
23.645254501000224,194.4430719050015
23.660813514114245,196.37961340965214
23.676372527228274,199.6038832938866
23.6919315403423,202.65154949538945
23.707490553456324,204.45284161026427
23.72304956657035,206.23824972464448
23.738608579684374,207.95851926384776
23.7541675927984,209.5808523595063
23.769726605912425,210.9354925094758
23.785285619026453,212.75789724783493
23.800844632140475,215.4896515859182
23.816403645254503,217.98758698241883
23.831962658368525,220.1512760304617
23.847521671482554,222.16027877091796
23.863080684596575,224.0039837410078
23.878639697710604,225.92003283293954
23.89419871082463,227.89403315899818
23.909757723938654,228.68432121854357
23.92531673705268,228.77092702413574
23.940875750166704,228.51930259495933
23.95643476328073,228.1220175195147
23.971993776394754,227.40529610933464
23.987552789508783,226.59365156942633
24.003111802622804,223.82967230463981
24.018670815736833,220.70134620576715
24.034229828850854,217.75307931593983
24.049788841964883,214.82163778614972
24.065347855078905,212.03414520396302
24.080906868192933,209.24022168248504
24.09646588130696,206.31052549227206
24.112024894420983,203.4666384185808
24.12758390753501,201.19648660231877
24.143142920649034,199.00327483194278
24.15870193376306,197.1139403776562
24.174260946877084,195.2223304250609
24.18981995999111,193.32468675148783
24.205378973105134,191.60485161495288
24.220937986219162,190.22160311641656
24.236496999333184,189.30099673878613
24.252056012447213,189.02560547100396
24.267615025561234,189.2416123458063
24.283174038675263,189.97027548243977
24.298733051789288,190.07313783300305
24.314292064903313,189.68674248392918
24.329851078017338,187.96323017042727
24.345410091131363,185.4650277809926
24.360969104245388,183.90165476156045
24.376528117359413,182.72949759404707
24.39208713047344,183.79321699000502
24.407646143587463,185.49896517931234
24.423205156701492,185.7072620227977
24.438764169815514,185.64865432943006
24.454323182929542,184.36923044657493
24.469882196043564,182.9844228811097
24.485441209157592,182.622965628857
24.501000222271614,182.22802781439012
24.516559235385643,181.23278909596038
24.532118248499668,180.3777306073315
24.547677261613693,180.41248118036492
24.563236274727718,180.73055258898393
24.578795287841743,182.12719782083238
24.594354300955768,183.3428606293517
24.609913314069793,184.09278745381636
24.62547232718382,184.03765975976356
24.641031340297843,182.4982908890507
24.65659035341187,181.262352654739
24.672149366525893,180.4393047005531
24.687708379639922,179.96747358199897
24.703267392753943,179.85336887646594
24.718826405867972,180.19092363806305
24.734385418981997,180.87291270293264
24.749944432096022,180.90122097395874
24.765503445210047,180.56048758841584
24.781062458324072,180.2746774439946
24.796621471438097,180.01119513290342
24.812180484552123,180.66333692800268
24.82773949766615,181.56937419900595
24.843298510780173,181.73202983741635
24.8588575238942,181.76832925538523
24.874416537008223,181.40914606900287
24.88997555012225,181.01860376017729
24.905534563236273,183.43418759073785
24.9210935763503,185.79273366661604
24.936652589464327,187.33978368109285
24.952211602578352,188.6022262463511
24.967770615692377,188.1463218371651
24.983329628806402,187.65090889085138
24.998888641920427,187.01041052761923
25.014447655034452,186.57256256258685
25.030006668148477,186.64102261596568
25.045565681262502,187.1340934008305
25.06112469437653,188.38975957464083
25.076683707490552,189.3557568540511
25.09224272060458,189.9371331436742
25.107801733718603,189.3810423982777
25.12336074683263,187.69385498893558
25.138919759946653,186.3929855226683
25.15447877306068,185.3796010520252
25.170037786174706,184.17516070020798
25.18559679928873,182.86563565419326
25.201155812402757,181.26786910643136
25.21671482551678,179.55631435152597
25.232273838630807,179.89954899934517
25.247832851744832,180.79261597471907
25.26339186485886,181.26429513835274
25.278950877972882,181.66778291336428
25.29450989108691,180.04572553878853
25.310068904200932,178.27763410366484
25.32562791731496,176.62633899808154
25.341186930428982,175.15230499657926
25.35674594354301,175.82495608167935
25.372304956657036,176.62380787849298
25.38786396977106,178.14865447603006
25.403422982885086,179.43670280973723
25.41898199599911,179.8853136022458
25.434541009113136,180.2305497129331
25.45010002222716,180.32494053155514
25.46565903534119,181.19661325339115
25.48121804845521,183.42772568078757
25.49677706156924,185.87548045165744
25.51233607468326,188.60395109137664
25.52789508779729,191.94858001833933
25.543454100911312,195.89139697076612
25.55901311402534,200.15104725118096
25.574572127139366,204.64075583795776
25.59013114025339,209.30572951135142
25.605690153367416,214.0646014082165
25.62124916648144,218.8315706201901
25.636808179595466,223.6016427307099
25.65236719270949,229.25409882951942
25.667926205823516,235.1342326039931
25.68348521893754,242.9341554897964
25.69904423205157,251.02932137396382
25.71460324516559,263.60958126384185
25.73016225827962,276.4499945718217
25.74572127139364,286.1072541141416
25.76128028450767,295.6861331380379
25.776839297621695,304.3906813375932
25.79239831073572,312.96409217987144
25.807957323849745,320.81756340451557
25.82351633696377,328.563315077139
25.839075350077795,335.94019247846614
25.85463436319182,342.48352184683506
25.870193376305846,347.0616862722064
25.88575238941987,351.0598334240212
25.9013114025339,354.06940099543385
25.91687041564792,355.5342722820423
25.93242942876195,355.0457376692474
25.94798844187597,353.69418427537073
25.96354745499,351.5246437173578
25.97910646810402,346.12708344285784
25.99466548121805,338.44266996542126
26.010224494332075,329.927691347035
26.0257835074461,320.9793743942395
26.041342520560125,311.7588194473402
26.05690153367415,302.4370395649793
26.072460546788175,292.4237383224196
26.0880195599022,282.2385189001736
26.103578573016225,274.13845589791384
26.11913758613025,266.342540611196
26.134696599244275,258.1953949273252
26.150255612358304,250.03131209115875
26.16581462547233,242.08809413034618
26.181373638586354,234.26683543057862
26.19693265170038,227.7053400197075
26.212491664814404,221.3736376834101
26.22805067792843,216.24654075547693
26.243609691042455,211.05939921629877
26.25916870415648,205.67350571853007
26.274727717270505,200.5996804299598
26.29028673038453,196.24090916915975
26.305845743498555,192.68377803660897
26.32140475661258,190.4583712731221
26.336963769726605,189.12129783789783
26.35252278284063,188.88065493381777
26.36808179595466,189.44438622527963
26.383640809068684,190.75243546511294
26.39919982218271,192.8470505760434
26.414758835296734,195.4852751807693
26.43031784841076,197.892393235173
26.445876861524784,200.18211335593756
26.46143587463881,202.12048237271836
26.476994887752834,203.93214188697232
26.49255390086686,206.12912064955236
26.508112913980884,208.41831847653322
26.52367192709491,210.7157215823704
26.539230940208935,213.0142573891209
26.55478995332296,213.5731740728526
26.57034896643699,214.00630117140008
26.585907979551013,212.90578068783913
26.60146699266504,211.99611671857474
26.617026005779064,212.92035850215632
26.63258501889309,213.6198850548246
26.648144032007114,213.19202356990576
26.66370304512114,212.0394626091543
26.679262058235164,208.56677080887988
26.69482107134919,205.46070735228372
26.710380084463214,203.17136397610227
26.72593909757724,201.42258633274122
26.741498110691264,200.54923199093184
26.75705712380529,199.22893455083982
26.772616136919314,197.37019385061205
26.788175150033343,195.9400223327567
26.803734163147368,194.89700655689876
26.819293176261393,194.40915956056529
26.834852189375418,194.29557648968955
26.850411202489443,194.29755613891115
26.86597021560347,194.35667821252036
26.881529228717493,192.8025322092828
26.89708824183152,190.68434589140097
26.912647254945544,188.17040903864898
26.92820626805957,185.5653738298161
26.943765281173594,182.93862742633962
26.95932429428762,180.3090513274801
26.974883307401644,179.46618855936788
26.990442320515672,178.7551169942722
27.006001333629698,179.77887611870997
27.021560346743723,180.83384113544705
27.037119359857748,182.16886144175675
27.052678372971773,183.57709446331816
27.068237386085798,185.33729573634986
27.083796399199823,186.8478222052388
27.099355412313848,187.5847866476165
27.114914425427873,187.65001787440522
27.130473438541898,186.26001869520482
27.146032451655923,184.7811715017756
27.16159146476995,183.1620370316026
27.177150477883973,182.25077277104737
27.192709490998,182.17193806387363
27.208268504112027,182.10137263975824
27.223827517226052,182.03809984736424
27.239386530340077,180.93164619514403
27.254945543454102,179.13929220024457
27.270504556568127,177.78775533196122
27.286063569682153,176.64833978859716
27.301622582796178,175.78238128405104
27.317181595910203,175.00906825891175
27.332740609024228,173.75037549195213
27.348299622138253,172.38432401416242
27.363858635252278,173.19726107937998
27.379417648366303,174.27761532109344
27.394976661480328,176.70635652410883
27.410535674594357,179.1659813192232
27.42609468770838,181.02368534542572
27.441653700822407,182.7004827478622
27.457212713936432,182.85555846605615
27.472771727050457,182.97061829639463
27.488330740164482,182.90112156899056
27.503889753278507,182.6144515252197
27.519448766392532,181.67626153234883
27.535007779506557,181.30020675749918
27.550566792620582,182.1087926826635
27.566125805734607,182.87896679269497
27.581684818848633,183.5899985573565
27.597243831962658,183.94488943044644
27.612802845076683,183.89095072696358
27.62836185819071,184.515120288782
27.643920871304736,185.723072683312
27.65947988441876,187.49566918567518
27.675038897532787,189.6303155339266
27.69059791064681,193.1088856822685
27.706156923760837,197.216631339323
27.721715936874862,202.39976190369055
27.737274949988887,207.9355299767617
27.752833963102912,213.02681674746128
27.768392976216937,218.02373590657214
27.783951989330962,221.9489570616991
27.799511002444987,225.75069824211735
27.815070015559012,230.2725749108535
27.830629028673037,234.86569665735786
27.846188041787066,240.59594794298818
27.86174705490109,246.38125579215372
27.877306068015116,252.60200406740051
27.89286508112914,259.0467707795651
27.908424094243166,266.48380692852675
27.92398310735719,273.28224537082934
27.939542120471216,278.22471144621585
27.95510113358524,282.1148608193749
27.970660146699267,283.84716620112914
27.98621915981329,285.56118745816065
28.001778172927317,287.24775322122935
28.017337186041342,288.9416480116291
28.032896199155367,290.64375597153474
28.048455212269396,291.66983701153094
28.06401422538342,292.1278069865474
28.079573238497446,290.6082321860518
28.09513225161147,287.852277814349
28.110691264725496,284.9647040900318
28.12625027783952,282.0171970482274
28.141809290953546,279.80833292602745
28.15736830406757,277.8339358068734
28.172927317181596,274.6827403232189
28.18848633029562,271.2919932521941
28.204045343409646,267.72969918623176
28.21960435652367,264.1489102373143
28.235163369637696,258.7582895247492
28.25072238275172,253.32233688102488
28.26628139586575,247.92348100116794
28.281840408979775,242.8275379545353
28.2973994220938,239.99049515741322
28.312958435207825,237.30251682674725
28.32851744832185,235.24929291396163
28.344076461435876,233.46346905644657
28.3596354745499,232.43089424602292
28.375194487663926,231.42582438577656
28.39075350077795,230.4756482756565
28.406312513891976,228.8956953599478
28.421871527006,226.39334627441207
28.437430540120026,223.29771559081834
28.45298955323405,219.55302676316666
28.46854856634808,217.11622585415944
28.484107579462105,215.75173334417875
28.49966659257613,215.436388114665
28.515225605690155,215.76052680226138
28.53078461880418,216.48694653411803
28.546343631918205,217.39148234483395
28.56190264503223,216.2129254416327
28.577461658146255,214.39463876901704
28.59302067126028,210.67796700381746
28.608579684374305,206.5912238982686
28.62413869748833,203.55098090517578
28.639697710602356,200.6159147426263
28.65525672371638,198.59746102150268
28.670815736830406,196.58130816733896
28.686374749944434,194.2791479582706
28.70193376305846,192.16815074846414
28.717492776172485,191.4046907097577
28.73305178928651,190.56117115047377
28.748610802400535,189.38960288524197
28.76416981551456,188.24069019582413
28.779728828628585,187.1536623016761
28.79528784174261,185.8397894177866
28.810846854856635,184.08517434225385
28.82640586797066,182.35687339843705
28.841964881084685,180.66616885280945
28.85752389419871,179.49204727798227
28.873082907312735,178.86966301128527
28.888641920426764,178.799272446766
28.90420093354079,179.17060749990986
28.919759946654814,180.01822100012203
28.93531895976884,181.148812943958
28.950877972882864,181.67465073240493
28.96643698599689,181.94020652337193
28.981995999110914,181.84105126999248
28.99755501222494,181.6335977618055
29.013114025338965,182.22215366909444
29.02867303845299,182.95911811147215
29.044232051567015,182.32463733771004
29.05979106468104,181.56221403894153
29.075350077795065,181.1631314975097
29.09090909090909,180.8113366446603
29.10646810402312,181.14220975664995
29.122027117137144,181.48227291315024
29.13758613025117,181.88371286239183
29.153145143365194,182.26533178531872
29.16870415647922,182.56872907886748
29.184263169593244,182.87724666121298
29.19982218270727,183.19933247795487
29.215381195821294,183.4439093553711
29.23094020893532,183.54192648878342
29.246499222049344,184.30612473959937
29.26205823516337,185.99891054681973
29.277617248277394,186.8112077671944
29.29317626139142,186.70539698116465
29.308735274505445,186.18813810453196
29.324294287619473,185.3495321264244
29.3398533007335,185.36256262706667
29.355412313847523,185.86873652537545
29.37097132696155,186.6305575092989
29.386530340075574,187.4992980929982
29.4020893531896,187.3625449215863
29.417648366303624,186.93727907850177
29.43320737941765,186.76822265671098
29.448766392531674,186.64478722582405
29.4643254056457,188.73555107840855
29.479884418759724,191.01711494803294
29.49544343187375,195.01276829301784
29.511002444987774,199.03860360935943
29.526561458101803,203.31723428563282
29.542120471215828,207.56615600822178
29.557679484329853,211.62670229894258
29.573238497443878,215.29196250521005
29.588797510557903,217.45357820520292
29.604356523671928,220.382817433263
29.619915536785953,225.28618580923523
29.63547454989998,230.1133369541898
29.651033563014003,234.80012439535875
29.66659257612803,239.30978794615396
29.682151589242054,243.57855834887306
29.69771060235608,247.93074061175653
29.713269615470104,252.36783717916367
29.72882862858413,255.48923544628008
29.744387641698157,257.6078093903692
29.759946654812182,259.1594347605691
29.775505667926208,260.39116177343544
29.791064681040233,261.59749616284586
29.806623694154258,262.7935141770219
29.822182707268283,262.0093322730588
29.837741720382308,260.6764701911622
29.853300733496333,257.1716788034155
29.868859746610358,253.29809486996368
29.884418759724383,250.42444344387786
29.899977772838408,247.62993072634626
29.915536785952433,245.82995043335367
29.93109579906646,243.97694848459267
29.946654812180487,241.4054535643917
29.962213825294512,238.70036358448775
29.977772838408537,235.1903356922192
29.993331851522562,231.53902877712562
30.008890864636587,227.369304268302
30.024449877750612,223.34470983783316
30.040008890864637,219.68248536249484
30.055567903978663,216.17904963338853
30.071126917092688,212.96048541306487
30.086685930206713,209.5567210655711
30.102244943320738,205.90717742471068
30.117803956434763,203.08574773180882
30.133362969548788,201.08737214614123
30.148921982662813,200.24897814813997
30.16448099577684,200.27335185804714
30.180040008890867,200.29638767624323
30.19559902200489,200.31868803809982
30.211158035118917,201.0919033449725
30.226717048232942,202.16136786031524
30.242276061346967,203.8814240933844
30.257835074460992,205.77543545109793
30.273394087575017,207.5305982473597
30.288953100689042,209.26331578840842
30.304512113803067,212.09951120341393
30.320071126917092,215.00993484384824
30.335630140031117,216.7385056887959
30.351189153145143,218.37629808730094
30.36674816625917,218.91673241463099
30.382307179373196,219.42777443029317
30.39786619248722,219.77006678364512
30.413425205601246,220.31730483541168
30.42898421871527,221.5905225499154
30.444543231829297,222.71263717145217
30.46010224494332,223.46831770360163
30.475661258057347,223.05047476883726
30.491220271171372,220.58131507919455
30.506779284285397,218.3627557341781
30.522338297399422,216.46874437646457
30.537897310513447,215.4922989569186
30.553456323627472,215.40620205779987
30.569015336741497,215.9175483421909
30.584574349855526,216.86248067299735
30.60013336296955,216.84849395034533
30.615692376083576,216.3210563642052
30.6312513891976,215.61132531929394
30.646810402311626,214.83178394048187
30.66236941542565,215.26985564470476
30.677928428539676,216.02185581721997
30.6934874416537,218.12086859484208
30.709046454767726,220.42680772407545
30.72460546788175,221.17220285014304
30.740164480995777,221.79323237635037
30.7557234941098,220.3032310874322
30.771282507223827,218.8977981301159
30.786841520337855,218.43412212841815
30.80240053345188,217.9256264770576
30.817959546565906,217.17154504294967
30.83351855967993,216.0769865313264
30.849077572793956,213.81735369792122
30.86463658590798,211.9078616344995
30.880195599022006,210.82335251898908
30.89575461213603,210.27984884457487
30.911313625250056,210.6579262356541
30.92687263836408,211.02638055425365
30.942431651478106,211.38267196371785
30.95799066459213,211.7576208193848
30.973549677706156,212.15024452213143
30.98910869082018,212.75205419325226
31.00466770393421,213.5019810177171
31.020226717048235,214.77958396881724
31.03578573016226,216.33233964720415
31.051344743276285,217.79705934463567
31.06690375639031,219.22906627643485
31.082462769504335,221.3094763462063
31.09802178261836,223.55095551385594
31.113580795732386,226.31452775264592
31.12913980884641,229.1541663566354
31.144698821960436,231.05532331312594
31.16025783507446,232.88195784041787
31.175816848188486,233.5426832174561
31.19137586130251,234.1069973908663
31.206934874416536,233.67702730821878
31.222493887530565,232.9309242499975
31.23805290064459,230.52918793970832
31.253611913758615,228.48550436727106
31.26917092687264,227.62614908157389
31.284729939986665,227.2948971905991
31.30028895310069,228.17297634778492
31.315847966214715,228.53599169292372
31.33140697932874,228.04382476426937
31.346965992442765,226.69371649623068
31.36252500555679,224.28523784800618
31.378084018670815,221.8567389423457
31.39364303178484,219.4097240411028
31.409202044898866,217.19960581301547
31.424761058012894,215.1531242381647
31.44032007112692,212.7986693458701
31.455879084240944,210.2878593252416
31.47143809735497,207.0938949126367
31.486997110468995,203.6538781280138
31.50255612358302,201.03167751865547
31.518115136697045,198.60504520467543
31.53367414981107,196.92078798816618
31.549233162925095,195.3388890378626
31.56479217603912,195.2752970076321
31.580351189153145,195.26442185835376
31.59591020226717,194.13175656646723
31.611469215381195,192.98194975570414
31.62702822849522,191.66768007624336
31.64258724160925,190.59426086400077
31.658146254723274,190.72806303514042
31.6737052678373,191.016244653788
31.689264280951324,191.79832420012042
31.70482329406535,192.37079359173873
31.720382307179374,192.47660437776847
31.7359413202934,192.2106610518668
31.751500333407424,191.34300446042528
31.76705934652145,190.96712094704236
31.782618359635475,191.1833822276731
31.7981773727495,192.08977533156587
31.813736385863525,193.6192912158462
31.82929539897755,193.64349856688284
31.84485441209158,192.6534511321216
31.860413425205603,193.65267664728012
31.87597243831963,195.63497089284203
31.891531451433654,196.9233309346505
31.90709046454768,197.96939042094488
31.922649477661704,196.90765108234731
31.93820849077573,195.36112336165422
31.953767503889754,193.6511326584939
31.96932651700378,191.9198640166775
31.984885530117804,191.29174010172773
32.00044454323183,190.72214182895596
32.01600355634585,190.44725537854782
32.03156256945988,190.2637940196805
32.04712158257391,190.89854636345922
32.06268059568794,191.67299603284624
32.07823960880196,193.11901082487492
32.09379862191598,194.59870563589004
32.10935763503001,196.18267806606985
32.12491664814404,197.88755078149975
32.14047566125806,199.85403595225205
32.15603467437208,201.29833032426185
32.17159368748611,201.91812669813686
32.18715270060014,203.59174813700798
32.20271171371416,206.50399019283202
32.21827072682818,208.54869611558127
32.23382973994221,209.829097057968
32.24938875305624,210.4847016367375
32.264947766170266,210.72950680085563
32.28050677928429,213.88678078988266
32.29606579239831,218.44471691539556
32.31162480551234,221.3557971195108
32.32718381862637,223.7096730320366
32.34274283174039,222.64396948830395
32.35830184485441,220.82193466062597
32.37386085796844,220.4913216962991
32.38941987108247,220.34350315767054
32.40497888419649,221.8350097205099
32.42053789731051,223.3400822167273
32.43609691042454,223.45780449929433
32.45165592353857,223.40073550128298
32.46721493665259,221.87536657675466
32.48277394976662,220.50333799924556
32.49833296288064,219.83790924001198
32.51389197599467,219.15147542442068
32.529450989108696,218.402110622438
32.54501000222272,217.48507380105656
32.56056901533674,216.214893268116
32.57612802845077,214.67648124556933
32.591687041564796,212.72529711218965
32.60724605467882,211.22885503085348
32.62280506779284,210.25390531044542
32.63836408090687,209.28502721664535
32.6539230940209,208.32137348733218
32.66948210713492,208.76335624165944
32.68504112024894,210.1061481404805
32.70060013336297,210.94600631170152
32.716159146477,211.55068119389276
32.731718159591026,211.66836240520203
32.74727717270505,211.6263546526032
32.76283618581907,213.24327048356525
32.7783951989331,215.21207919588943
32.793954212047126,216.2964372269778
32.80951322516115,217.27916546481296
32.82507223827517,217.83950925685437
32.8406312513892,218.41617128036853
32.856190264503226,219.7024331534153
32.87174927761725,221.0412996100132
32.88730829073127,222.79516933341108
32.9028673038453,224.60190753064646
32.91842631695933,226.64281319590492
32.933985330073355,228.7137423549492
32.94954434318738,230.87187085959886
32.9651033563014,233.57839823702398
32.98066236941543,237.4081746357357
32.996221382529455,241.77803880356873
33.01178039564348,246.95888152277013
33.0273394087575,250.92434393605947
33.04289842187153,253.52850803537274
33.058457434985556,255.26165371619362
33.07401644809958,256.26356316078704
33.0895754612136,255.76626500248653
33.10513447432763,254.33167017786488
33.120693487441656,253.68338798125387
33.136252500555685,253.39294251773157
33.151811513669706,250.44741876625676
33.16737052678373,246.6596854460692
33.182929539897756,244.706722847031
33.198488553011785,243.1265838968903
33.21404756612581,241.75275726532863
33.22960657923983,240.40114120596726
33.24516559235386,240.03232530788375
33.260724605467885,239.66375259731646
33.27628361858191,238.78007978283097
33.29184263169593,237.723940273931
33.30740164480996,235.38325057166367
33.322960657923986,232.9487920176204
33.338519671038014,230.11537385325772
33.354078684152036,226.83707537458585
33.36963769726606,222.30720075527833
33.385196710380086,217.6314787350456
33.400755723494115,212.66484548072356
33.416314736608136,209.43824364821026
33.43187374972216,208.7588070287469
33.447432762836186,206.93118407596995
33.462991775950215,203.8486913499598
33.478550789064236,201.98263551971445
33.49410980217826,201.11388702197004
33.50966881529229,200.46269670432946
33.525227828406315,199.94404182974097
33.540786841520344,197.90660519659036
33.556345854634365,195.19749713316182
33.57190486774839,192.34289198151288
33.587463880862416,189.44360521788872
33.603022893976444,188.4179438436132
33.618581907090466,187.7571843711229
33.63414092020449,188.54733800083108
33.649699933318516,189.48287287352392
33.665258946432544,190.40733355991364
33.680817959546566,191.2747188360071
33.69637697266059,191.11704731094574
33.711935985774616,191.1863629200905
33.727494998888645,192.8520655619296
33.74305401200267,194.31339811618895
33.758613025116695,194.93734144981534
33.77417203823072,194.88560120646042
33.789731051344745,192.9894038600168
33.805290064458774,191.28938209992558
33.820849077572795,189.97008857040382
33.83640809068682,189.05412481129792
33.851967103800845,188.71440650156606
33.867526116914874,189.4165115116934
33.883085130028896,191.23076683281437
33.89864414314292,192.98248620062992
33.914203156256946,194.68418796910285
33.929762169370974,196.71152520904752
33.945321182484996,198.93212971719012
33.960880195599024,200.66550431409775
33.976439208713046,202.18930625765125
33.991998221827075,203.97949597677865
34.0075572349411,205.8487301707912
34.023116248055125,209.16061248149762
34.038675261169146,212.74095406195957
34.054234274283175,217.11975759136124
34.069793287397204,221.57292758482973
34.085352300511225,226.66325414147735
34.10091131362525,231.67043774749263
34.116470326739275,235.20618143963546
34.132029339853304,238.76950056088094
34.147588352967325,242.5167772813539
34.163147366081354,246.09376779850433
34.178706379195376,248.9992750017546
34.194265392309404,251.97806384120986
34.20982440542343,255.15079686502156
34.225383418537454,257.6110347011014
34.240942431651476,258.7240660359722
34.256501444765505,259.14141632541157
34.27206045787953,258.5895699447192
34.287619470993555,259.57547689448484
34.303178484107576,262.1632305904033
34.318737497221605,265.47920900138996
34.33429651033563,269.36392894706876
34.349855523449655,273.4819093794903
34.36541453656368,277.7348856823503
34.380973549677705,282.08660794740126
34.396532562791734,286.4795790773856
34.41209157590576,291.3690945001956
34.427650589019784,296.4010819408305
34.443209602133805,301.87823478291557
34.458768615247834,307.43457521077715
34.47432762836186,311.024574647651
34.489886641475884,314.44571379462735
34.505445654589906,315.33126762186043
34.521004667703934,316.0847562812671
34.53656368081796,315.1978608775862
34.552122693931985,314.0140046882802
34.567681707046006,310.95121542960976
34.583240720160035,308.3177301928911
34.59879973327406,307.317236582578
34.61435874638809,305.9210126930334
34.62991775950211,303.50771953893195
34.645476772616135,300.26402057985285
34.661035785730164,295.4918829035015
34.67659479884419,291.6601543374489
34.692153811958214,289.10609436198274
34.707712825072235,286.82155237116064
34.723271838186264,284.8112424051386
34.73883085130029,281.83239927029683
34.754389864414314,278.11572616310565
34.769948877528336,273.45148036575796
34.785507890642364,268.2531517691782
34.80106690375639,263.02631093907644
34.81662591687042,257.78789354011457
34.83218492998444,253.03609220570206
34.847743943098465,248.41902233350146
34.86330295621249,243.53683167955927
34.87886196932652,238.60971458480793
34.89442098244054,233.88679280500835
34.909979995554565,229.180001400929
34.92553900866859,225.83034943956534
34.94109802178262,222.51723606420214
34.956657034896644,219.66188712532016
34.972216048010665,216.79268044306767
34.987775061124694,213.83998178752768
35.00333407423872,211.1171205752357
35.01889308735275,209.23699665485242
35.03445210046677,207.7373685936689
35.050011113580794,207.18662107288776
35.06557012669482,206.84543019165403
35.08112913980885,206.88018076468745
35.09668815292287,206.58943731531403
35.112247166036894,205.86695620331398
35.12780617915092,204.673001171325
35.14336519226495,203.01092270138992
35.15892420537897,201.5878608215408
35.174483218492995,200.3425699611555
35.19004223160702,198.98446832398406
35.20560124472105,197.56438785849318
35.22116025783508,196.81293798294115
35.2367192709491,196.32494877519616
35.252278284063124,194.84860014330604
35.26783729717715,193.10799292800272
35.28339631029118,191.45268036271943
35.2989553234052,189.81114116682753
35.314514336519224,190.0135335900152
35.33007334963325,190.3429806033419
35.34563236274728,189.46852607891594
35.3611913758613,188.43573305405658
35.376750388975324,185.49236505795915
35.39230940208935,183.00639949983687
35.40786841520338,183.14385063908634
35.4234274283174,183.39353695352526
35.43898644143143,184.04021424721512
35.45454545454545,184.14228767053532
35.47010446765948,182.92448228957213
35.48566348077351,182.09694128806004
35.50122249388753,181.9512041433527
35.516781507001554,182.10413187668235
35.53234052011558,182.64346088205443
35.54789953322961,182.53353502620843
35.56345854634363,181.7939358341648
35.579017559457654,181.61226082667014
35.59457657257168,181.83527862400143
35.61013558568571,182.72693806562367
35.62569459879973,183.97622493830127
35.64125361191376,184.17946637270774
35.65681262502778,183.9823749878697
35.67237163814181,182.8775679602005
35.68793065125584,181.53891510708513
35.70348966436986,181.46981270235977
35.71904867748388,181.5953135023539
35.73460769059791,181.55966776593465
35.75016670371194,181.51528565841537
35.76572571682596,181.63457406363796
35.78128472993998,181.75604692264622
35.79684374305401,181.90176553751965
35.81240275616804,182.03948280985531
35.82796176928206,182.13335921553104
35.843520782396084,182.4903552442879
35.85907979551011,183.74705815803617
35.87463880862414,184.70755890961667
35.89019782173817,184.9709998070571
35.90575683485219,185.19397565091165
35.92131584796621,185.348022543213
35.93687486108024,185.99453380751874
35.95243387419427,187.26316318757566
35.96799288730829,188.1749492734646
35.98355190042231,188.749024433488
35.99911091353634,188.72130267762518
36.01466992665037,188.26747966236022
36.03022893976439,188.40454658338734
36.04578795287841,188.84955335215716
36.06134696599244,190.06231499539194
36.07690597910647,191.5600000781973
36.0924649922205,191.85883216377215
36.10802400533452,191.85986890371004
36.12358301844854,192.7365564468361
36.13914203156257,193.74067468990918
36.1547010446766,194.6849992231119
36.17026005779062,195.6278860368307
36.18581907090464,196.69047266517916
36.20137808401867,197.77768088587226
36.2169370971327,199.11840721886347
36.23249611024672,200.69406872881174
36.24805512336074,203.49894884572183
36.26361413647477,205.6995974266589
36.2791731495888,205.90444226962535
36.29473216270283,205.44152979125766
36.31029117581685,203.45041138515595
36.32585018893087,201.76275388267877
36.3414092020449,200.5786702488564
36.35696821515893,198.88009663961586
36.37252722827295,196.5474830631305
36.38808624138697,194.12227048202047
36.403645254501,191.6114604613914
36.41920426761503,190.6105452162976
36.43476328072905,190.65203855595013
36.45032229384307,192.32314780144452
36.4658813069571,194.8206691126017
36.48144032007113,195.77408731831275
36.49699933318516,196.17138030780276
36.51255834629918,194.87238948425096
36.5281173594132,193.16809190891138
36.54367637252723,192.50293237162992
36.55923538564126,191.98071135677407
36.57479439875528,192.14731868651813
36.5903534118693,192.33069368075314
36.60591242498333,191.700529907499
36.62147143809736,191.0149625500166
36.63703045121138,189.79938522386956
36.6525894643254,188.5692905217032
36.66814847743943,187.26643289560448
36.68370749055346,186.25286961002357
36.69926650366749,186.16417690403733
36.71482551678151,186.16316246244514
36.73038452989553,186.3571189636214
36.74594354300956,186.1905956491377
36.76150255612359,185.44062114366926
36.77706156923761,184.95168149110776
36.79262058235163,184.77689188600283
36.80817959546566,184.458152138545
36.82373860857969,184.00956986547635
36.83929762169371,183.3576801981293
36.85485663480773,182.56880815987614
36.87041564792176,182.29758361965636
36.88597466103579,182.28202460654234
36.90153367414981,182.53753301296896
36.91709268726384,182.88762663612525
36.93265170037786,183.04452021919911
36.94821071349189,183.15705154812204
36.96376972660592,182.06889428460897
36.97932873971994,180.82464016416156
36.99488775283396,178.9734226259114
37.01044676594799,177.10942287860405
37.02600577906202,175.73620198767185
37.04156479217604,174.39987214766958
37.05712380529006,173.3936804247211
37.07268281840409,172.58703202920682
37.08824183151812,172.73796078764917
37.10380084463214,172.9208218679501
37.11935985774617,173.20241527706688
37.13491887086019,172.9820564259955
37.15047788397422,171.67556625309143
37.16603689708825,170.10947066120463
37.18159591020227,168.1339112682169
37.19715492331629,167.21369404957954
37.21271393643032,167.53262909016996
37.22827294954435,168.33246513050727
37.24383196265837,169.55596862410576
