angle,intensity
26.508112913980884,0.0
26.52367192709491,0.0
26.539230940208935,0.0
26.55478995332296,0.0
26.57034896643699,0.0
26.585907979551013,0.0
26.60146699266504,0.0
26.617026005779064,0.0
26.63258501889309,0.0
26.648144032007114,0.0
26.66370304512114,0.0
26.679262058235164,0.0
26.69482107134919,0.0
26.710380084463214,0.0
26.72593909757724,0.0
26.741498110691264,0.0
26.75705712380529,0.0
26.772616136919314,0.0
26.788175150033343,0.0
26.803734163147368,0.0
26.819293176261393,0.0
26.834852189375418,0.0
26.850411202489443,0.0
26.86597021560347,0.0
26.881529228717493,0.0
26.89708824183152,0.0
26.912647254945544,0.0
26.92820626805957,0.0
26.943765281173594,0.0
26.95932429428762,0.0
26.974883307401644,0.0
26.990442320515672,0.0
27.006001333629698,0.0
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.0
28.46854856634808,0.0
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.0
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.00012066481679364449
32.17159368748611,0.00043184984216114794
32.18715270060014,0.0007430348675286514
32.20271171371416,0.0012168794101556357
32.21827072682818,0.0024616194029449716
32.23382973994221,0.0037063593957348765
32.24938875305624,0.0049510993885247805
32.264947766170266,0.009484398065574417
32.28050677928429,0.014152173120044508
32.29606579239831,0.0188199481745146
32.31162480551234,0.03185826096093365
32.32718381862637,0.04772869736335643
32.34274283174039,0.06359913376577198
32.35830184485441,0.09756916766142915
32.37386085796844,0.1473549721475712
32.38941987108247,0.19714077663371327
32.40497888419649,0.2749009749166089
32.42053789731051,0.4121335598371106
32.43609691042454,0.549366144757675
32.45165592353857,0.7080499403985003
32.46721493665259,1.0469304313209018
32.48277394976662,1.385810922243458
32.49833296288064,1.7246914131658597
32.51389197599467,2.425880089175221
32.529450989108696,3.1705457473950283
32.54501000222272,3.915211405614495
32.56056901533674,5.141232277348299
32.57612802845077,6.594466448915737
32.591687041564796,8.047700620483175
32.60724605467882,9.991514233038238
32.62280506779284,12.497918065157645
32.63836408090687,15.004321897278192
32.6539230940209,17.83540636130726
32.66948210713492,21.62999645637641
32.68504112024894,25.424586551445564
32.70060013336297,29.265029169850845
32.716159146477,34.24990157429406
32.731718159591026,39.234773978737266
32.74727717270505,44.2196463831782
32.76283618581907,49.68280259255503
32.7783951989331,55.2474129423753
32.793954212047126,60.812023292195576
32.80951322516115,66.06019391190601
32.82507223827517,71.10730414941796
32.8406312513892,76.15441438693217
32.856190264503226,80.49109254737535
32.87174927761725,83.75299667783504
32.88730829073127,87.01490080829473
32.9028673038453,89.7769941184573
32.91842631695933,90.32530242999644
32.933985330073355,90.8736107415356
32.94954434318738,91.4219190530745
32.9651033563014,89.17680874035838
32.98066236941543,86.84727773211081
32.996221382529455,84.51774672386323
33.01178039564348,80.5250327287579
33.0273394087575,75.99884494541547
33.04289842187153,71.472657162071
33.058457434985556,66.40632177363132
33.07401644809958,60.88652237872631
33.0895754612136,55.36672298382132
33.10513447432763,49.91947596496654
33.120693487441656,44.619466937088674
33.136252500555685,39.31945790921081
33.151811513669706,34.138971303005505
33.16737052678373,29.866400656558714
33.182929539897756,25.593830010109976
33.198488553011785,21.321259363661238
33.21404756612581,18.22498630999943
33.22960657923983,15.25534768511852
33.24516559235386,12.285709060236256
33.260724605467885,10.118497698167744
33.27628361858191,8.313002252497826
33.29184263169593,6.507506806827909
33.30740164480996,5.100563098110268
33.322960657923986,4.1327777478292775
33.338519671038014,3.1649923975482883
33.354078684152036,2.3303963289584826
33.36963769726606,1.870499975753635
33.385196710380086,1.4106036225485772
33.400755723494115,0.9635572919540737
33.416314736608136,0.7687554793330789
33.43187374972216,0.573953666712084
33.447432762836186,0.37915185409100016
33.462991775950215,0.28594131018359553
33.478550789064236,0.21281283288116265
33.49410980217826,0.13968435557872974
33.50966881529229,0.09652966255614324
33.525227828406315,0.07163486110637021
33.540786841520344,0.04674005965659719
33.556345854634365,0.02895357845506351
33.57190486774839,0.021485137846246838
33.587463880862416,0.014016697237426753
33.603022893976444,0.00763709213026102
33.618581907090466,0.005770124418562818
33.63414092020449,0.003903156706864616
33.649699933318516,0.002036188995165562
33.665258946432544,0.0013896939313288155
33.680817959546566,0.000767323880594093
33.69637697266059,0.00014495382985937023
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,6.358591420476125e-05
34.318737497221605,0.0003747709395722647
34.33429651033563,0.0006859559649397681
34.349855523449655,0.0009971409903071296
34.36541453656368,0.0019249073861219075
34.380973549677705,0.0028583912419714347
34.396532562791734,0.003791875097820962
34.41209157590576,0.007143461339836463
34.427650589019784,0.011188866705838865
34.443209602133805,0.015234272071841264
34.458768615247834,0.024189749068928623
34.47432762836186,0.03694833369615484
34.489886641475884,0.04970691832337524
34.505445654589906,0.07139651259538607
34.521004667703934,0.10967226763631921
34.53656368081796,0.14794802267725238
34.552122693931985,0.1949725535343414
34.567681707046006,0.29735242083034386
34.583240720160035,0.39973228812639305
34.59879973327406,0.5021121554224423
34.61435874638809,0.7368784337645735
34.62991775950211,0.9826958255926095
34.645476772616135,1.2285132174206455
34.661035785730164,1.6729636388907134
34.67659479884419,2.1988663245889075
34.692153811958214,2.7247690102868605
34.707712825072235,3.486510161381102
34.723271838186264,4.488214741918213
34.73883085130029,5.489919322455323
34.754389864414314,6.685922230052959
34.769948877528336,8.376279109033458
34.785507890642364,10.06663598801473
34.80106690375639,11.813110300534856
34.81662591687042,14.321261616444572
34.83218492998444,16.829412932353144
34.847743943098465,19.33756424826171
34.86330295621249,22.46816349288587
34.87886196932652,25.704240587426874
34.89442098244054,28.9403176819664
34.909979995554565,32.3795187094383
34.92553900866859,35.9323185118688
34.94109802178262,39.485118314299314
34.956657034896644,42.87297263026938
34.972216048010665,46.040212917790086
34.987775061124694,49.20745320531225
35.00333407423872,52.123767458611084
35.01889308735275,54.12001958642513
35.03445210046677,56.116271714238266
35.050011113580794,58.111203865638345
35.06557012669482,58.37820113653232
35.08112913980885,58.64519840742629
35.09668815292287,58.912195678320145
35.112247166036894,57.7569447400856
35.12780617915092,56.21731819438356
35.14336519226495,54.67769164868153
35.15892420537897,52.353325445353036
35.174483218492995,49.44530114155425
35.19004223160702,46.53727683775415
35.20560124472105,43.40780639928036
35.22116025783508,39.88457014625844
35.2367192709491,36.361333893238125
35.252278284063124,32.858511287915476
35.26783729717715,29.474685311853314
35.28339631029118,26.09085933579115
35.2989553234052,22.707033359730538
35.314514336519224,19.924722706665158
35.33007334963325,17.18567252600254
35.34563236274728,14.446622345339923
35.3611913758613,12.297999795917734
35.376750388975324,10.379690426759236
35.39230940208935,8.461381057599862
35.40786841520338,6.91715273140341
35.4234274283174,5.738695114710634
35.43898644143143,4.56023749801732
35.45454545454545,3.5389377017488606
35.47010446765948,2.8985189226580346
35.48566348077351,2.258100143567209
35.50122249388753,1.643696434532966
35.516781507001554,1.3343785470674634
35.53234052011558,1.0250606596018197
35.54789953322961,0.7157427721361759
35.56345854634363,0.5587865744690713
35.579017559457654,0.4255993843363747
35.59457657257168,0.2924121942036173
35.61013558568571,0.21254957895450033
35.62569459879973,0.16120796728126313
35.64125361191376,0.10986635560800245
35.65681262502778,0.0732352287236289
35.67237163814181,0.05549768311089538
35.68793065125584,0.037760137498161844
35.70348966436986,0.02274397651735102
35.71904867748388,0.017142646278098733
35.73460769059791,0.011541316038843891
35.75016670371194,0.005986663551842823
35.76572571682596,0.004741923522826784
35.78128472993998,0.003497183493810745
35.79684374305401,0.002252443464794137
35.81240275616804,0.0015038517365065821
35.82796176928206,0.0008814816857718594
35.843520782396084,0.0002591116350371367
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,0.0
36.60591242498333,0.0
36.62147143809736,0.0
36.63703045121138,0.0
36.6525894643254,0.0
36.66814847743943,0.0
36.68370749055346,0.0
36.69926650366749,0.0
36.71482551678151,0.0
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0
36.85485663480773,0.0
36.87041564792176,0.0
36.88597466103579,0.0
36.90153367414981,0.0
36.91709268726384,0.0
36.93265170037786,0.0
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0
37.15047788397422,0.0
37.16603689708825,0.0
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0
37.67948432985108,0.0
37.69504334296511,0.0
37.71060235607913,0.0
37.72616136919315,0.0
37.74172038230718,0.0
37.75727939542121,0.0
37.772838408535236,0.0
37.78839742164926,0.0
37.80395643476328,0.0
37.81951544787731,0.0
37.835074460991336,0.0
37.85063347410536,1.2699225189305615e-05
37.86619248721938,0.00032386051047233924
37.88175150033341,0.0006350217957555149
37.89731051344744,0.0009461830810386907
37.91286952656146,0.0015147279234108508
37.92842853967548,0.0021370979379188703
37.94398755278951,0.0027594679524271743
37.95954656590354,0.003954594956013774
37.975105579017566,0.005510520119077995
37.99066459213159,0.007066445282141504
38.00622360524561,0.009369214303217145
38.02178261835964,0.01279224911131254
38.037341631473666,0.01621528391940794
38.05290064458769,0.020334667219545986
38.06845965770171,0.02749192247695497
38.08401867081574,0.03464917773436722
38.099577683929766,0.04180643299177947
38.11513669704379,0.05410983950312322
38.13069571015781,0.06655629120423609
38.14625472327184,0.07900274290535463
38.16181373638587,0.09688361308884921
38.177372749499895,0.11648826675263897
38.19293176261392,0.1360929204164198
38.20849077572794,0.16011244945206332
38.22404978884197,0.18780791587655693
38.239608801955995,0.21550338230105057
38.25516781507002,0.24516264931679227
38.27072682818404,0.2787706336504422
38.28628584129807,0.31237861798410754
38.301844854412096,0.34609734072297793
38.31740386752612,0.38063887734327384
38.33296288064014,0.41518041396356975
38.34852189375417,0.4497219505838814
38.364080906868196,0.4786284781969374
38.37963991998222,0.5069441601928211
38.395198933096246,0.5352598421887176
38.41075794621027,0.5541112170108169
38.426316959324296,0.5687369096890993
38.441875972438325,0.5833626023673818
38.45743498555235,0.5898105243251224
38.47299399866637,0.5873210391953518
38.4885530117804,0.5848315540655802
38.504112024894425,0.5778187719436761
38.51967103800845,0.5582141090058592
38.53523005112247,0.5386094460680425
38.5507890642365,0.5184360996167516
38.566348077350526,0.48762879069109744
38.58190709046455,0.4568214817654572
38.597466103578576,0.42601417283980314
38.6130251166926,0.392082621910187
38.628584129806626,0.3575437204391445
38.644143142920655,0.323004818968102
38.659702156034676,0.29059844429375586
38.6752611691487,0.2594799404528585
38.690820182262726,0.2283614366119468
38.706379195376755,0.2005597711691842
38.721938208490776,0.1775320847260049
38.7374972216048,0.15450439828282564
38.75305623471883,0.1336161076579761
38.768615247832855,0.12147989083542927
38.78417426094688,0.10934367401288801
38.7997332740609,0.09720745719034675
38.81529228717493,0.09761173316070978
38.830851300288955,0.09823410212464369
38.846410313402984,0.09885647108857762
38.861969326517006,0.11001251064696389
38.87752833963103,0.12432592795878648
38.893087352745056,0.13863934527061558
38.908646365859084,0.1612525424280957
38.924205378973106,0.1905039324216653
38.93976439208713,0.21975532241523482
38.955323405201156,0.2542229824725352
38.970882418315185,0.2987224410638615
38.986441431429206,0.3432218996551675
39.00200044454323,0.389201708623536
39.017559457657256,0.44521500348093024
39.033118470771285,0.5012282983383244
39.048677483885314,0.5572415931957185
39.064236496999335,0.6163871521108584
39.07979551011336,0.6758235029327155
39.095354523227385,0.7352598537545997
39.110913536341414,0.788580949425104
39.126472549455436,0.839300232659497
39.14203156256946,0.89001951589389
39.157590575683486,0.9302676371721702
39.173149588797514,0.959519022528735
39.188708601911536,0.9887704078852866
39.20426761502556,1.0100853327950032
39.219826628139586,1.0103965323472786
39.235385641253615,1.010707731899554
39.25094465436764,1.0092240590990773
39.266503667481665,0.9799726551944539
39.282062680595686,0.9507212512898302
39.297621693709715,0.9214698473851933
39.31318070682374,0.8742913818682703
39.328739719937765,0.8238794100048135
39.34429873305179,0.7734674381413564
39.359857746165815,0.7171427067529107
39.375416759279844,0.6573997515702017
39.390975772393865,0.5976567963875198
39.40653478550789,0.5392185939755251
39.422093798621916,0.4825829185616519
39.437652811735944,0.4259472431477789
39.45321182484997,0.3715593451399578
39.468770837963994,0.32581514398376654
39.484329851078016,0.28007094282757533
39.499888864192044,0.2343267416713632
39.51544787730607,0.20217688450788782
39.531006890420095,0.17012482838034443
39.546565903534116,0.13807277225280104
39.562124916648145,0.11547889162244938
39.57768392976217,0.09556305231743817
39.593242942876195,0.07564721301243606
39.60880195599022,0.061542175462642575
39.624360969104245,0.05189617507550503
39.639919982218274,0.04225017468836749
39.6554789953323,0.03589044757569272
39.671038008446324,0.03557926309372591
39.686597021560345,0.035268078611759096
39.702156034674374,0.03702598658514653
39.7177150477884,0.05165168274119249
39.733274060902424,0.06627737889723177
39.748833074016446,0.08090307505327106
39.764392087130474,0.12719184264803954
39.7799511002445,0.17604788630541224
39.795510113358525,0.22490392996276257
39.811069126472546,0.3335382942641183
39.826628139586575,0.46641429875565427
39.8421871527006,0.5992903032471902
39.857746165814625,0.8254377791243737
39.87330517892865,1.145622740123132
39.888864192042675,1.4658077011217443
39.904423205156704,1.8915909067247454
39.91998221827073,2.5833551635955176
39.935541231384754,3.2751194204659737
39.951100244498775,4.012710778291778
39.966659257612804,5.35298474293953
39.98221827072683,6.693258707587281
39.997777283840854,8.03353267223442
40.013336296954876,10.213472578769919
40.028895310068904,12.533356808954535
40.04445432318293,14.853241039139151
40.060013336296954,17.976067771879656
40.07557234941098,21.543492358132916
40.091131362525005,25.110916944384545
40.10669037563903,29.221975679944656
40.12224938875306,34.05337745349275
40.13780840186708,38.884779227038635
40.153367414981105,43.89923303714224
40.16892642809513,49.57680322292076
40.18448544120916,55.25437340869927
40.200044454323184,60.93177669252266
40.215603467437205,66.54991113956311
40.231162480551234,72.16804558660613
40.24672149366526,77.78618003364913
40.262280506779284,82.40761367183427
40.277839519893305,86.76295976376417
40.293398533007334,91.11830585569606
40.30895754612136,94.11590938396242
40.32451655923539,96.11309455399112
40.34007557234941,98.11027972401894
40.355634585463434,99.05690269967604
40.37119359857746,98.15391255973154
40.38675261169149,97.25092241978706
40.40231162480551,95.95413645798094
40.417870637919535,92.39884676236471
40.43342965103356,88.84355706674685
40.44898866414759,85.288267371129
40.46454767726161,80.12144771041186
40.480106690375635,74.84250615947077
40.495665703489664,69.56356460852727
40.51122471660369,63.91958811420309
40.52678372971772,58.13465753283093
40.54234274283174,52.349726951461406
40.557901755945764,46.844234550664815
40.57346076905979,41.60948073941434
40.58901978217382,36.37472692816388
40.60457879528784,31.48221967118889
40.620137808401864,27.410052157343017
40.63569682151589,23.337884643495286
40.65125583462992,19.37015249890374
40.66681484774394,16.593448544974393
40.682373860857965,13.81674459104504
40.69793287397199,11.040040637114421
40.71349188708602,9.21798335202869
40.72905090020005,7.54225214717763
40.74460991331407,5.866520942327333
40.76016892642809,4.699243817275264
40.77572793954212,3.8014751388917243
40.79128695265615,2.903706460508184
40.80684596577017,2.215313897926951
40.822404978884194,1.7933470030940888
40.83796399199822,1.3713801082610335
40.85352300511225,1.0086995044879077
40.86908201822627,0.8484514546297172
40.884641031340294,0.6882034047715266
40.90020004445432,0.5297141004097579
40.91575905756835,0.5073087898860291
40.93131807068238,0.48490347936230027
40.9468770837964,0.4624981688385816
40.96243609691042,0.5032653060144451
40.97799511002445,0.5599009721542823
40.99355412313848,0.6165366382941192
41.0091131362525,0.7036106540511613
41.02467214936652,0.8122142341715899
41.04023116248055,0.9208178142920683
41.05579017559458,1.0419300033446537
41.0713491887086,1.1841415399766244
41.086908201822624,1.3263530766085951
41.10246721493665,1.4701921638624647
41.11802622805068,1.622661189376796
41.13358524116471,1.7751302148911274
41.14914425427873,1.9275992404053888
41.16470326739275,2.0600845961291983
41.18026228050678,2.191404686325681
41.19582129362081,2.3227247765221635
41.21138030673483,2.4155814150560375
41.22693931984885,2.494311229263436
41.24249833296288,2.5730410434708704
41.25805734607691,2.613900731749128
41.27361635919093,2.619502026920932
41.28917537230495,2.625103322092736
41.30473438541898,2.607880859874827
41.32029339853301,2.5384865870819286
41.33585241164703,2.4690923142890613
41.35141142476106,2.394555698033876
41.36697043787508,2.268535392382286
41.38252945098911,2.142515086730639
41.39808846410314,2.016494781078992
41.41364747721716,1.8678134330990375
41.42920649033118,1.7159551740483319
41.44476550344521,1.5640969149975572
41.46032451655924,1.4153358017240163
41.47588352967326,1.2681452762844327
41.49144254278728,1.1209547508448487
41.50700155590131,0.9853869944982102
41.52256056901534,0.8640248448208141
41.53811958212936,0.7426626951434736
41.55367859524339,0.6293216685043105
41.56923760835741,0.5418786841648231
41.58479662147144,0.45443569982529586
41.60035563458547,0.3677214314849019
41.61591464769949,0.3120235671063974
41.63147366081351,0.25632570272789285
41.64703267392754,0.20062783834936287
41.66259168704157,0.16456748498845963
41.67815070015559,0.13313780014335885
41.69370971326961,0.10170811529825807
41.70926872638364,0.07954653407443828
41.72482773949767,0.0636760976720155
41.74038675261169,0.04780566126959996
41.75594576572571,0.03526490491548921
41.77150477883974,0.028107649947890584
41.78706379195377,0.020950394980291956
41.8026228050678,0.014475278068385635
41.81818181818182,0.011363428032072243
41.83374083129584,0.008251577995758848
41.84929984440987,0.005139727959444032
41.8648588575239,0.004108431362546014
