angle,intensity
23.6919315403423,110.84142274691968
23.707490553456324,103.00358085424698
23.72304956657035,114.61003668053989
23.738608579684374,112.5564638370694
23.7541675927984,117.41774663553971
23.769726605912425,110.41076837512895
23.785285619026453,122.75633027909021
23.800844632140475,119.74638728075612
23.816403645254503,108.67475744392335
23.831962658368525,105.01865512996645
23.847521671482554,124.316174908563
23.863080684596575,117.14799287628959
23.878639697710604,116.09643221407055
23.89419871082463,117.61914756991277
23.909757723938654,115.21790613863428
23.92531673705268,115.0
23.940875750166704,116.94976470707402
23.95643476328073,104.71298391036746
23.971993776394754,128.80893217332715
23.987552789508783,117.51061487926025
24.003111802622804,107.71005661842801
24.018670815736833,129.81451478166585
24.034229828850854,106.0
24.049788841964883,128.51601004386617
24.065347855078905,110.88309339685222
24.080906868192933,110.36515338967078
24.09646588130696,109.81902266030195
24.112024894420983,111.60727132148878
24.12758390753501,109.44939521513028
24.143142920649034,129.19831465292123
24.15870193376306,123.05317408573285
24.174260946877084,115.11292767413877
24.18981995999111,132.80137307305034
24.205378973105134,126.08297566486291
24.220937986219162,138.5306743096774
24.236496999333184,157.39031018696735
24.252056012447213,142.373492708688
24.267615025561234,139.58735937971764
24.283174038675263,150.04801618025394
24.298733051789288,170.70736563698136
24.314292064903313,194.99049900125996
24.329851078017338,181.08930536919232
24.345410091131363,242.95079619490394
24.360969104245388,273.32206979091313
24.376528117359413,265.04148783243113
24.39208713047344,247.1983060045518
24.407646143587463,217.53047493081053
24.423205156701492,214.80751057613543
24.438764169815514,219.74180156677173
24.454323182929542,171.65065245326497
24.469882196043564,167.92973122176764
24.485441209157592,160.58706440242128
24.501000222271614,138.10001993788669
24.516559235385643,152.11771276699506
24.532118248499668,140.61197857900063
24.547677261613693,136.44539822703487
24.563236274727718,145.37673466080835
24.578795287841743,127.79539170698392
24.594354300955768,126.09566819625542
24.609913314069793,115.16585913914764
24.62547232718382,119.20860971352005
24.641031340297843,118.78620298226986
24.65659035341187,136.40941596489904
24.672149366525893,114.28060716822041
24.687708379639922,99.52131215120939
24.703267392753943,117.4457970608448
24.718826405867972,97.17288064141266
24.734385418981997,104.24568945471424
24.749944432096022,115.92220671497812
24.765503445210047,117.20123614898745
24.781062458324072,115.92093260642251
24.796621471438097,103.90550140482301
24.812180484552123,105.18096869132792
24.82773949766615,123.83547597434199
24.843298510780173,117.02103037965075
24.8588575238942,105.02875426530856
24.874416537008223,122.46684875243474
24.88997555012225,115.00715169416652
24.905534563236273,106.03732755667673
24.9210935763503,116.32804250860974
24.936652589464327,108.35658874667809
24.952211602578352,114.88448431331469
24.967770615692377,106.34296997866235
24.983329628806402,117.33399792956291
24.998888641920427,100.00039875773732
25.014447655034452,109.55008371326458
25.030006668148477,100.00837391249348
25.045565681262502,118.45255993552811
25.06112469437653,109.54991892787898
25.076683707490552,109.34192984246306
25.09224272060458,112.98173497939896
25.107801733718603,98.19882630581975
25.12336074683263,107.68837731459222
25.138919759946653,119.24427650588875
25.15447877306068,115.23952600652157
25.170037786174706,123.98491639293192
25.18559679928873,109.36690455763517
25.201155812402757,120.49818362281309
25.21671482551678,115.71558733652954
25.232273838630807,104.90969773646265
25.247832851744832,112.69974080747022
25.26339186485886,105.0349350102486
25.278950877972882,105.41991385798487
25.29450989108691,107.76459875479071
25.310068904200932,119.05554933541607
25.32562791731496,115.74381265219856
25.341186930428982,97.35602520355728
25.35674594354301,113.49081536630979
25.372304956657036,102.6090084540408
25.38786396977106,97.55196460679348
25.403422982885086,106.86507099697869
25.41898199599911,103.28736010464891
25.434541009113136,113.26496001802941
25.45010002222716,106.0198551901694
25.46565903534119,107.4340178674496
25.48121804845521,105.24369566602556
25.49677706156924,115.81027593518583
25.51233607468326,109.26273225698903
25.52789508779729,104.89444934401251
25.543454100911312,103.94365970003187
25.55901311402534,106.38086107845739
25.574572127139366,106.05597403826665
25.59013114025339,105.14408313424879
25.605690153367416,120.55171333770079
25.62124916648144,109.25204846487928
25.636808179595466,109.9368396740806
25.65236719270949,98.44529597926618
25.667926205823516,105.69596990570392
25.68348521893754,112.13635060021552
25.69904423205157,98.10431978928578
25.71460324516559,105.2228387201302
25.73016225827962,110.69084659370557
25.74572127139364,108.59197103880501
25.76128028450767,125.9519578746296
25.776839297621695,113.36773666659673
25.79239831073572,105.40330349386895
25.807957323849745,108.32422836498849
25.82351633696377,114.64834383481573
25.839075350077795,111.277434403059
25.85463436319182,112.21967460334176
25.870193376305846,99.51993736536774
25.88575238941987,106.43947028388038
25.9013114025339,127.80238726412821
25.91687041564792,115.11490416608363
25.93242942876195,111.88650878274258
25.94798844187597,113.61595750801106
25.96354745499,105.93551320896611
25.97910646810402,113.10694630806987
25.99466548121805,107.79617192572181
26.010224494332075,108.7308876192069
26.0257835074461,103.36120905415015
26.041342520560125,100.41529445816151
26.05690153367415,119.45106931809346
26.072460546788175,112.80096566694182
26.0880195599022,105.40583579363232
26.103578573016225,101.93592061507496
26.11913758613025,114.48205999281716
26.134696599244275,119.46973309643005
26.150255612358304,109.33278435961033
26.16581462547233,122.58146449735582
26.181373638586354,107.09864158254817
26.19693265170038,110.53402050859387
26.212491664814404,107.2342989140766
26.22805067792843,115.75393773265995
26.243609691042455,109.2780325396657
26.25916870415648,123.58644032070775
26.274727717270505,115.87311580503759
26.29028673038453,89.08627878559433
26.305845743498555,106.70697033697863
26.32140475661258,98.54553259276359
26.336963769726605,105.91089400967635
26.35252278284063,110.77457800294317
26.36808179595466,119.00000000000001
26.383640809068684,105.73403443925756
26.39919982218271,116.76006658737063
26.414758835296734,118.72336311241243
26.43031784841076,127.11089929196244
26.445876861524784,105.87619297178335
26.46143587463881,94.71837864069427
26.476994887752834,110.8922042862265
26.49255390086686,108.64058535567096
26.508112913980884,113.39708906851445
26.52367192709491,111.24135500982464
26.539230940208935,111.84695346502369
26.55478995332296,113.41369851956142
26.57034896643699,101.20955817125584
26.585907979551013,109.36316824935473
26.60146699266504,105.85334223719862
26.617026005779064,103.59495307347183
26.63258501889309,110.29289947112306
26.648144032007114,110.74221762125072
26.66370304512114,109.03750963879979
26.679262058235164,115.11412394735284
26.69482107134919,109.74859774505623
26.710380084463214,103.88570261889211
26.72593909757724,121.78876896245339
26.741498110691264,99.80135577630898
26.75705712380529,104.29113965478537
26.772616136919314,107.30780964443397
26.788175150033343,111.81742762934985
26.803734163147368,119.89167533658593
26.819293176261393,99.98910334917689
26.834852189375418,95.94086184494316
26.850411202489443,104.61621742547744
26.86597021560347,108.25495648109833
26.881529228717493,99.2950493968258
26.89708824183152,112.70886899358443
26.912647254945544,105.55844897738723
26.92820626805957,98.46180118352953
26.943765281173594,102.61180514524702
26.95932429428762,123.11027029703895
26.974883307401644,111.0928941888338
26.990442320515672,124.15917538968203
27.006001333629698,99.39868409946297
27.021560346743723,104.8162054110204
27.037119359857748,105.10146748019841
27.052678372971773,120.00000000000001
27.068237386085798,115.88113420164906
27.083796399199823,97.41674974119607
27.099355412313848,103.00000000000001
27.114914425427873,111.0
27.130473438541898,110.04742669201883
27.146032451655923,117.03292392481538
27.16159146476995,107.29431241994783
27.177150477883973,110.87559483517384
27.192709490998,99.5215634203056
27.208268504112027,102.38469670524765
27.223827517226052,106.40626049648112
27.239386530340077,105.57074128029166
27.254945543454102,109.56002671159477
27.270504556568127,114.6975476399118
27.286063569682153,103.54353015570334
27.301622582796178,118.8636839932679
27.317181595910203,100.07246194578865
27.332740609024228,97.3409415964899
27.348299622138253,104.08834306833242
27.363858635252278,93.03063515884098
27.379417648366303,100.52344901944863
27.394976661480328,106.53883154656305
27.410535674594357,106.21432596736685
27.42609468770838,111.82834157691326
27.441653700822407,108.52030660849312
27.457212713936432,102.49184553199852
27.472771727050457,114.34635941943162
27.488330740164482,110.32961159444892
27.503889753278507,103.11173140092613
27.519448766392532,107.05516787442154
27.535007779506557,108.48674130521754
27.550566792620582,124.31894891597965
27.566125805734607,113.0
27.581684818848633,120.8315143420729
27.597243831962658,106.96167554898321
27.612802845076683,97.56043411770507
27.62836185819071,110.70739158704374
27.643920871304736,107.35283514165667
27.65947988441876,123.32406357960463
27.675038897532787,102.60450596244121
27.69059791064681,101.6415822500146
27.706156923760837,105.85151085760111
27.721715936874862,115.22351469207594
27.737274949988887,110.095434223903
27.752833963102912,94.71661017598713
27.768392976216937,107.42808839160934
27.783951989330962,101.76584857456804
27.799511002444987,133.58388192415984
27.815070015559012,109.46478321819242
27.830629028673037,122.11927320446088
27.846188041787066,109.6187747572873
27.86174705490109,112.90431450700007
27.877306068015116,105.19193654378627
27.89286508112914,128.25093384389805
27.908424094243166,114.16370921344668
27.92398310735719,104.55905576236724
27.939542120471216,117.09168061887733
27.95510113358524,108.40889581719728
27.970660146699267,99.51988190564504
27.98621915981329,109.80494459594905
28.001778172927317,120.26592231889036
28.017337186041342,122.07565200769
28.032896199155367,104.6836430093168
28.048455212269396,128.59500602067715
28.06401422538342,106.64253590251039
28.079573238497446,110.5973456198964
28.09513225161147,118.15837787421276
28.110691264725496,118.10216986358766
28.12625027783952,101.62465858918597
28.141809290953546,110.08591592842197
28.15736830406757,103.94722467200448
28.172927317181596,111.9019565540596
28.18848633029562,120.66882796808596
28.204045343409646,120.32672646997062
28.21960435652367,125.4739373494199
28.235163369637696,115.6145964494107
28.25072238275172,103.205397160122
28.26628139586575,102.42153483405234
28.281840408979775,110.44809593180142
28.2973994220938,113.17982401278152
28.312958435207825,129.12329537531738
28.32851744832185,122.47984952851954
28.344076461435876,123.29329822885896
28.3596354745499,100.54769116683683
28.375194487663926,130.46684875243474
28.39075350077795,126.43277835238129
28.406312513891976,134.53087368854784
28.421871527006,116.3742815757857
28.437430540120026,103.88287672124436
28.45298955323405,113.00000000000003
28.46854856634808,118.98450033845398
28.484107579462105,126.69714888217665
28.49966659257613,104.93351942027243
28.515225605690155,116.3153600963417
28.53078461880418,104.2351742648899
28.546343631918205,107.0
28.56190264503223,96.95156776526599
28.577461658146255,110.70033029570676
28.59302067126028,117.39591009204278
28.608579684374305,96.26805494784963
28.62413869748833,115.41385528972945
28.639697710602356,113.09050164240638
28.65525672371638,118.56536669919956
28.670815736830406,114.34748650568031
28.686374749944434,116.56144830879538
28.70193376305846,106.41330893914926
28.717492776172485,118.50907173853253
28.73305178928651,107.3895645617221
28.748610802400535,106.86108341960167
28.76416981551456,113.41694912006437
28.779728828628585,119.8368889231625
28.79528784174261,112.16197164167068
28.810846854856635,100.06789352854665
28.82640586797066,102.81205304826025
28.841964881084685,116.7328987046387
28.85752389419871,119.2103210932467
28.873082907312735,112.77432693296726
28.888641920426764,121.59276855428602
28.90420093354079,116.89939057387642
28.919759946654814,108.14407448587546
28.93531895976884,126.57625470164615
28.950877972882864,125.29811423607612
28.96643698599689,105.76826706610623
28.981995999110914,104.19964111803608
28.99755501222494,111.04405454799019
29.013114025338965,119.93411755688444
29.02867303845299,102.05352095324365
29.044232051567015,105.73044609769153
29.05979106468104,112.81244315762673
29.075350077795065,100.88528656441133
29.09090909090909,112.00019073049889
29.10646810402312,116.22866394918967
29.122027117137144,109.22927987134423
29.13758613025117,114.96528166536353
29.153145143365194,98.94363585236547
29.16870415647922,113.18575378418348
29.184263169593244,99.14744662990552
29.19982218270727,111.7499933971393
29.215381195821294,113.77080710117721
29.23094020893532,106.31690323706444
29.246499222049344,116.40027913041646
29.26205823516337,91.35069386432335
29.277617248277394,112.76166161832131
29.29317626139142,113.22311524736585
29.308735274505445,109.2641625025548
29.324294287619473,115.55825824688623
29.3398533007335,114.88252120536235
29.355412313847523,98.623542553399
29.37097132696155,104.1941301297277
29.386530340075574,111.87792684300602
29.4020893531896,106.4923758037728
29.417648366303624,111.53185328615122
29.43320737941765,103.58310277016358
29.448766392531674,118.98747372474354
29.4643254056457,100.62408879977846
29.479884418759724,106.02302416833945
29.49544343187375,97.36693915112102
29.511002444987774,95.50109658377849
29.526561458101803,105.24868013775011
29.542120471215828,119.9122123793791
29.557679484329853,90.2478999190122
29.573238497443878,111.59098279283755
29.588797510557903,113.48104580173039
29.604356523671928,121.38637449981934
29.619915536785953,105.11089064359335
29.63547454989998,107.35742085564
29.651033563014003,95.34409706490855
29.66659257612803,115.57035117092377
29.682151589242054,120.77314775737813
29.69771060235608,112.85494591652085
29.713269615470104,123.05658947161788
29.72882862858413,101.99050764963435
29.744387641698157,117.07143910633317
29.759946654812182,110.05893012781523
29.775505667926208,114.60610099339047
29.791064681040233,107.21278881847444
29.806623694154258,107.01270835738273
29.822182707268283,111.81703751998198
29.837741720382308,107.87080974232256
29.853300733496333,110.32011059570888
29.868859746610358,98.82570640976115
29.884418759724383,108.86144758385487
29.899977772838408,92.05024394129754
29.915536785952433,121.55368118127586
29.93109579906646,105.13770301044437
29.946654812180487,98.65036356862122
29.962213825294512,102.65084927640508
29.977772838408537,101.8986363002532
29.993331851522562,119.33359917182486
30.008890864636587,110.88747108359783
30.024449877750612,115.76656825470147
30.040008890864637,97.01754868753505
30.055567903978663,113.98831448207417
30.071126917092688,98.22543929379783
30.086685930206713,113.37170694723238
30.102244943320738,104.44890209564865
30.117803956434763,103.6590497551389
30.133362969548788,119.70010497172306
30.148921982662813,104.6940280072435
30.16448099577684,115.16967328277318
30.180040008890867,104.1389598222611
30.19559902200489,126.68360841582772
30.211158035118917,108.0430317085333
30.226717048232942,120.03054867513177
30.242276061346967,100.45524762596935
30.257835074460992,104.35046854034215
30.273394087575017,103.69677606955045
30.288953100689042,107.00000000000001
30.304512113803067,119.73321097866611
30.320071126917092,89.10714568694031
30.335630140031117,96.68088629863654
30.351189153145143,105.54536780737868
30.36674816625917,117.6747401471845
30.382307179373196,113.76991445362538
30.39786619248722,115.69342987063008
30.413425205601246,115.71263989535217
30.42898421871527,112.71124424326803
30.444543231829297,129.00629364009134
30.46010224494332,110.02063162191274
30.475661258057347,107.47054790864743
30.491220271171372,109.31496133860082
30.506779284285397,128.64103600363586
30.522338297399422,104.31202254579432
30.537897310513447,129.73786587961945
30.553456323627472,105.45700744230422
30.569015336741497,107.49216777653436
30.584574349855526,113.60607504828005
30.60013336296955,121.70744739638418
30.615692376083576,115.93657929028505
30.6312513891976,114.87829965563186
30.646810402311626,114.37828644990336
30.66236941542565,115.00000000000001
30.677928428539676,127.68507325488397
30.6934874416537,102.34868277889296
30.709046454767726,113.85665244699372
30.72460546788175,113.89693748885307
30.740164480995777,128.08235305389445
30.7557234941098,119.83626484144328
30.771282507223827,105.64101005852154
30.786841520337855,116.15660940950633
30.80240053345188,115.96049657251154
30.817959546565906,138.89974608976482
30.83351855967993,125.79638860133252
30.849077572793956,114.76836266451973
30.86463658590798,112.70869555982975
30.880195599022006,117.09821687969617
30.89575461213603,123.15101815280389
30.911313625250056,97.62749553729299
30.92687263836408,117.06172143198208
30.942431651478106,115.72931853337019
30.95799066459213,114.80350281749004
30.973549677706156,123.7455378750525
30.98910869082018,133.26731797097202
31.00466770393421,117.06648057972188
31.020226717048235,136.88687294699116
31.03578573016226,125.05810666722627
31.051344743276285,125.92361966380007
31.06690375639031,138.33157078965564
31.082462769504335,134.50744211409918
31.09802178261836,123.3742642790426
31.113580795732386,131.8640827510066
31.12913980884641,132.4297480918858
31.144698821960436,143.7104726729067
31.16025783507446,145.05159635152353
31.175816848188486,157.46994977204042
31.19137586130251,151.72494084662566
31.206934874416536,139.5970866899175
31.222493887530565,140.73300295143335
31.23805290064459,136.6192081085023
31.253611913758615,157.5282817632532
31.26917092687264,172.08753690448768
31.284729939986665,177.20205960957747
31.30028895310069,182.3906051642609
31.315847966214715,217.30326717230378
31.33140697932874,227.53264215325535
31.346965992442765,225.58579894224437
31.36252500555679,244.2426987716812
31.378084018670815,275.146599240035
31.39364303178484,334.3108613323964
31.409202044898866,425.0537376288497
31.424761058012894,457.5130766126807
31.44032007112692,577.1408493641708
31.455879084240944,673.160333056345
31.47143809735497,865.5826261770865
31.486997110468995,887.5953345344703
31.50255612358302,809.8205917461352
31.518115136697045,736.5001952878449
31.53367414981107,738.7149810178805
31.549233162925095,641.0608745222011
31.56479217603912,632.4103172608295
31.580351189153145,596.5247188887257
31.59591020226717,472.0792153485585
31.611469215381195,376.3565714499392
31.62702822849522,326.56001197943556
31.64258724160925,287.495401080285
31.658146254723274,252.96568042309872
31.6737052678373,236.8525533700952
31.689264280951324,215.9142142634746
31.70482329406535,203.52997787714358
31.720382307179374,167.61277609447953
31.7359413202934,176.46419372995553
31.751500333407424,160.90017944098233
31.76705934652145,159.64693953436216
31.782618359635475,150.85886430693034
31.7981773727495,159.99122565623284
31.813736385863525,142.0210649731356
31.82929539897755,150.59098279283472
31.84485441209158,121.18550251507446
31.860413425205603,122.16512216227004
31.87597243831963,136.153422664873
31.891531451433654,134.9192160319444
31.90709046454768,125.10956417847778
31.922649477661704,121.58960443749689
31.93820849077573,142.41599546757712
31.953767503889754,142.60936403774096
31.96932651700378,123.00917142796882
31.984885530117804,118.04564957894087
32.00044454323183,112.1333853578382
32.01600355634585,121.00395223007891
32.03156256945988,133.8405946299809
32.04712158257391,112.40967618477329
32.06268059568794,117.75154103939654
32.07823960880196,123.880922940922
32.09379862191598,124.4803572017664
32.10935763503001,123.87143240069146
32.12491664814404,114.81666508144511
32.14047566125806,115.90476602224832
32.15603467437208,110.37950321573172
32.17159368748611,118.0308377707134
32.18715270060014,108.96241353899924
32.20271171371416,109.88053057532231
32.21827072682818,115.55711185247202
32.23382973994221,120.61706203378704
32.24938875305624,111.55021460108014
32.264947766170266,122.02064498102479
32.28050677928429,111.15236744702554
32.29606579239831,120.6724845124327
32.31162480551234,136.5386657207033
32.32718381862637,116.7895979596363
32.34274283174039,123.7880347992014
32.35830184485441,122.45239598120327
32.37386085796844,120.13889873654368
32.38941987108247,114.9420384147433
32.40497888419649,121.09594688005107
32.42053789731051,130.37772916398325
32.43609691042454,130.29260841295982
32.45165592353857,100.9865261507553
32.46721493665259,113.16429331104828
32.48277394976662,109.78094801641461
32.49833296288064,102.33346339459584
32.51389197599467,114.5571291459132
32.529450989108696,110.3835175038649
32.54501000222272,115.00595655705168
32.56056901533674,107.62451107240574
32.57612802845077,116.7745950494294
32.591687041564796,118.0615164894541
32.60724605467882,121.98650534935281
32.62280506779284,123.64719755504166
32.63836408090687,107.9067498063715
32.6539230940209,124.17666794240435
32.66948210713492,112.72260782187567
32.68504112024894,120.03332903941413
32.70060013336297,121.00000000000001
32.716159146477,112.99362973956653
32.731718159591026,110.89007532651715
32.74727717270505,101.08053941190818
32.76283618581907,122.46038690859538
32.7783951989331,116.87730530477872
32.793954212047126,108.27826769592136
32.80951322516115,125.58467276989745
32.82507223827517,126.1572121544354
32.8406312513892,120.68439762653604
32.856190264503226,114.14285961334814
32.87174927761725,112.524991569446
32.88730829073127,109.88408547950976
32.9028673038453,118.71975543507466
32.91842631695933,101.93028965103306
32.933985330073355,121.61573672863574
32.94954434318738,107.36505781689803
32.9651033563014,118.38650016132303
32.98066236941543,102.73492575432853
32.996221382529455,107.70904747242352
33.01178039564348,96.56338699895983
33.0273394087575,108.59589018849519
33.04289842187153,116.624415922178
33.058457434985556,109.45639144490289
33.07401644809958,109.18887322871504
33.0895754612136,124.15047466140902
33.10513447432763,107.97301934542978
33.120693487441656,108.23615206294416
33.136252500555685,100.50099275951075
33.151811513669706,103.99132080646555
33.16737052678373,120.37191672336334
33.182929539897756,118.22269911351852
33.198488553011785,143.82503739708196
33.21404756612581,111.85714038665188
33.22960657923983,101.70745213719235
33.24516559235386,112.78012732322017
33.260724605467885,136.6763877861378
33.27628361858191,96.31683347497075
33.29184263169593,110.63159493071541
33.30740164480996,110.48016535244957
33.322960657923986,104.96033070490196
33.338519671038014,125.63083186319247
33.354078684152036,118.16991808841078
33.36963769726606,113.53031616080631
33.385196710380086,110.47163475812823
33.400755723494115,119.49135154794985
33.416314736608136,117.42146819858226
33.43187374972216,104.87375905061157
33.447432762836186,121.91905803628931
33.462991775950215,117.20476861626284
33.478550789064236,117.27550180933841
33.49410980217826,111.62850806049687
33.50966881529229,118.19773693403776
33.525227828406315,101.45220435181906
33.540786841520344,120.21394206978628
33.556345854634365,121.15241932735972
33.57190486774839,108.04761698887657
33.587463880862416,109.22431174879031
33.603022893976444,101.44279303359937
33.618581907090466,113.14172626771347
33.63414092020449,95.14054706633002
33.649699933318516,105.84923592648553
33.665258946432544,116.4220054327208
33.680817959546566,112.14490828815335
33.69637697266059,120.53611142335646
33.711935985774616,110.22540495057059
33.727494998888645,92.00992759507902
33.74305401200267,113.61056918918644
33.758613025116695,106.38552897294592
33.77417203823072,120.2516842311556
33.789731051344745,134.649251490587
33.805290064458774,119.17381843817111
33.820849077572795,130.81111812456155
33.83640809068682,101.34092878667408
33.851967103800845,107.77138830241013
33.867526116914874,112.74196902800526
33.883085130028896,112.84079424492043
33.89864414314292,120.1000700384424
33.914203156256946,108.89799276264638
33.929762169370974,119.66668107787406
33.945321182484996,119.80714860103717
33.960880195599024,109.84993817594363
33.976439208713046,124.49265184963406
33.991998221827075,123.40405791137867
34.0075572349411,111.48829927783245
34.023116248055125,97.9861013668837
34.038675261169146,115.07224014014983
34.054234274283175,104.27023981428904
34.069793287397204,99.14450945434271
34.085352300511225,121.21082059949927
34.10091131362525,116.00781799293914
34.116470326739275,114.64635178159521
34.132029339853304,115.24577957423577
34.147588352967325,112.06658077589715
34.163147366081354,114.70390588301812
34.178706379195376,116.67143067134464
34.194265392309404,116.6507338099949
34.20982440542343,100.61147930705334
34.225383418537454,114.07858849297719
34.240942431651476,112.0240866616809
34.256501444765505,100.8030434335372
34.27206045787953,113.11551568667963
34.287619470993555,111.14287690679359
34.303178484107576,129.59643434620912
34.318737497221605,131.1063857592162
34.33429651033563,118.01356034946211
34.349855523449655,129.9428101322951
34.36541453656368,118.41923089611683
34.380973549677705,110.01519893478917
34.396532562791734,128.20233329246992
34.41209157590576,113.09207964227464
34.427650589019784,134.7714142425783
34.443209602133805,124.71588414681267
34.458768615247834,111.47681094760068
34.47432762836186,121.15317134782586
34.489886641475884,123.75847391462172
34.505445654589906,122.81259814487365
34.521004667703934,113.00875704372511
34.53656368081796,112.62220166222933
34.552122693931985,113.75990435369185
34.567681707046006,110.17307843814275
34.583240720160035,114.98590148355171
34.59879973327406,118.87746100514867
34.61435874638809,126.89758527880974
34.62991775950211,135.85840560552046
34.645476772616135,110.40480493249345
34.661035785730164,113.06749899655395
34.67659479884419,106.978566302302
34.692153811958214,101.38681237580089
34.707712825072235,114.82931456471255
34.723271838186264,125.84073369477323
34.73883085130029,108.76588457914866
34.754389864414314,118.48751891026035
34.769948877528336,113.00515692189626
34.785507890642364,127.20317388947664
34.80106690375639,120.60115799951865
34.81662591687042,122.7363853546905
34.83218492998444,123.63306916564795
34.847743943098465,108.7745090498298
34.86330295621249,117.412459371399
34.87886196932652,122.15286124267486
34.89442098244054,101.83250858865091
34.909979995554565,102.97220273375886
34.92553900866859,104.98569069251641
34.94109802178262,102.65949616060342
34.956657034896644,117.98608406683952
34.972216048010665,121.79112166942065
34.987775061124694,114.77385821308823
35.00333407423872,114.6645856864668
35.01889308735275,116.4500125377552
35.03445210046677,106.99286696306075
35.050011113580794,123.99762520326188
35.06557012669482,116.43031174251196
35.08112913980885,106.98525179913626
35.09668815292287,113.71607078057963
35.112247166036894,104.57285297788235
35.12780617915092,107.65832605567554
35.14336519226495,92.69206700565522
35.15892420537897,111.38626609041717
35.174483218492995,111.23818005832847
35.19004223160702,105.98256176599308
35.20560124472105,99.75943121532933
35.22116025783508,120.63822805506982
35.2367192709491,99.70280547130818
35.252278284063124,106.35413355242429
35.26783729717715,113.59325353935374
35.28339631029118,115.30159732080219
35.2989553234052,119.16472887824006
35.314514336519224,99.77058126189692
35.33007334963325,123.99284694152637
35.34563236274728,118.49347546730775
35.3611913758613,102.09651006425767
35.376750388975324,105.42495611789661
35.39230940208935,113.53572138837909
35.40786841520338,112.22867297061366
35.4234274283174,116.45724068862663
35.43898644143143,120.8740540841763
35.45454545454545,101.8181818181813
35.47010446765948,105.07228500224744
35.48566348077351,103.50590672831154
35.50122249388753,117.02184070918521
35.516781507001554,112.03452101992593
35.53234052011558,121.23412406757407
35.54789953322961,110.94007884578275
35.56345854634363,125.1218191774179
35.579017559457654,113.09840613788435
35.59457657257168,110.54228117503581
35.61013558568571,119.91900120413189
35.62569459879973,108.3055495508882
35.64125361191376,112.62065016905744
35.65681262502778,109.8122425611717
35.67237163814181,114.86433395063952
35.68793065125584,102.44782582995934
35.70348966436986,104.5831794067791
35.71904867748388,118.61906408899324
35.73460769059791,109.30358208256862
35.75016670371194,107.86661464215827
35.76572571682596,108.58925807565765
35.78128472993998,122.0
35.79684374305401,121.31560237346397
35.81240275616804,110.64196460971519
35.82796176928206,116.61188781844746
35.843520782396084,109.14058166642835
35.85907979551011,113.69845455952421
35.87463880862414,111.46388857664638
35.89019782173817,121.86112720361741
35.90575683485219,117.30251005798215
35.92131584796621,109.44913735385333
35.93687486108024,105.2485800609021
35.95243387419427,115.62368745473916
35.96799288730829,116.41343758228035
35.98355190042231,113.48611963773752
35.99911091353634,112.53354143135276
36.01466992665037,119.9282104218724
36.03022893976439,110.3911892277438
36.04578795287841,121.21199115086313
36.06134696599244,101.4804004518694
36.07690597910647,111.69048092558606
36.0924649922205,114.40965888474403
36.10802400533452,126.77856457295448
36.12358301844854,116.73331373409403
36.13914203156257,102.31525543977807
36.1547010446766,111.6498461356305
36.17026005779062,96.36656607646982
36.18581907090464,104.76223170200703
36.20137808401867,105.1683702826335
36.2169370971327,95.17291731409541
36.23249611024672,104.75039652001658
36.24805512336074,95.94520313514468
36.26361413647477,95.42256402770309
36.2791731495888,126.10073288574884
36.29473216270283,115.27707984450977
36.31029117581685,103.13041958792967
36.32585018893087,124.62211519502485
36.3414092020449,111.24135780226736
36.35696821515893,116.36666983712115
36.37252722827295,114.62509619477642
36.38808624138697,97.98171419499229
36.403645254501,120.9154722500125
36.41920426761503,104.82627959461732
36.43476328072905,120.95275502742184
36.45032229384307,106.48237732086062
36.4658813069571,119.82380676509361
36.48144032007113,100.30475218749793
36.49699933318516,121.6987123935107
36.51255834629918,113.25594780024875
36.5281173594132,100.19895073550462
36.54367637252723,115.58871117995493
36.55923538564126,107.07658240520897
36.57479439875528,116.52063201094425
36.5903534118693,121.18736725504652
36.60591242498333,115.55552577240425
36.62147143809736,113.17775337481027
36.63703045121138,123.51528157641383
36.6525894643254,115.22348813111236
36.66814847743943,104.85000202257879
36.68370749055346,109.77531536746429
36.69926650366749,122.67861558862661
36.71482551678151,108.7555620886377
36.73038452989553,114.57660402201577
36.74594354300956,121.82858609726802
36.76150255612359,114.3535219878555
36.77706156923761,126.23737811420976
36.79262058235163,94.1921705607693
36.80817959546566,106.81786112652554
36.82373860857969,116.40233502180823
36.83929762169371,110.36761605169146
36.85485663480773,118.34290457631141
36.87041564792176,90.6666032573724
36.88597466103579,111.37713616295017
36.90153367414981,117.68564602808344
36.91709268726384,124.16238777551804
36.93265170037786,106.97776045700417
36.94821071349189,122.92619971994918
36.96376972660592,106.73809791445836
36.97932873971994,104.86581697454695
36.99488775283396,112.78276345950191
37.01044676594799,111.46198163537876
37.02600577906202,120.42152009871978
37.04156479217604,111.03338093954385
37.05712380529006,108.46621149305955
37.07268281840409,102.73174494747457
37.08824183151812,104.47241512569892
37.10380084463214,103.14046752316668
37.11935985774617,126.52988272692365
37.13491887086019,114.4918628320388
37.15047788397422,133.999480065895
37.16603689708825,121.2456757739863
37.18159591020227,117.92536524501095
37.19715492331629,95.55237090571703
37.21271393643032,124.58575640759885
37.22827294954435,114.40967618477757
37.24383196265837,110.70144368001026
37.25939097577239,106.06074477188952
37.27494998888642,115.62409493855873
37.29050900200045,118.64427976236628
37.30606801511447,107.75276267003343
37.32162702822849,116.27778017963904
