angle,intensity
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.00034331686248159095
27.737274949988887,0.004182572315227161
27.752833963102912,0.016250847633414747
27.768392976216937,0.05133841177305233
27.783951989330962,0.1294731228495045
27.799511002444987,0.2470446235606078
27.815070015559012,0.361422602828995
27.830629028673037,0.4115530791752873
27.846188041787066,0.3522547319915663
27.86174705490109,0.23485412085405497
27.877306068015116,0.11977739403302484
27.89286508112914,0.0469762474912244
27.908424094243166,0.01436357585368929
27.92398310735719,0.003203412171956637
27.939542120471216,9.168062323190931e-05
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.0
28.46854856634808,0.0
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0017158213903797808
28.62413869748833,0.012207829259340153
28.639697710602356,0.06658214451109797
28.65525672371638,0.3532352367306005
28.670815736830406,1.2319797996889539
28.686374749944434,3.558701748428841
28.70193376305846,7.63780375120878
28.717492776172485,12.752378421299237
28.73305178928651,16.302494633966926
28.748610802400535,16.16860870920031
28.76416981551456,12.246992960919327
28.779728828628585,7.127792740921748
28.79528784174261,3.259933866146783
28.810846854856635,1.0914294260751176
28.82640586797066,0.3066161797743241
28.841964881084685,0.05976598600248793
28.85752389419871,0.009962655156298326
28.873082907312735,0.0020000000949949026
28.888641920426764,0.0045927684705928395
28.90420093354079,0.03622499637651087
28.919759946654814,0.17028659028601542
28.93531895976884,0.7639208878653014
28.950877972882864,2.332679938394292
28.96643698599689,5.793494161995157
28.981995999110914,10.82395260722518
28.99755501222494,15.706308700278743
29.013114025338965,17.534793011220067
29.02867303845299,15.246669239729256
29.044232051567015,10.265937919138427
29.05979106468104,5.359247973052855
29.075350077795065,2.3064924858374156
29.09090909090909,0.7651892405682534
29.10646810402312,0.2618771755505399
29.122027117137144,0.24599092662646654
29.13758613025117,0.8911052760750096
29.153145143365194,3.2016959191343535
29.16870415647922,8.685007267174878
29.184263169593244,18.68029523335413
29.19982218270727,30.815192080048323
29.215381195821294,38.84506895844959
29.23094020893532,38.46364795201191
29.246499222049344,29.012169770388347
29.26205823516337,17.094679996317993
29.277617248277394,7.801039107777591
29.29317626139142,2.7823075547153575
29.308735274505445,0.7512803125604086
29.324294287619473,0.17014698922797264
29.3398533007335,0.024822351741757755
29.355412313847523,0.004294095894880015
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0011010168845272355
29.791064681040233,0.010021494189572839
29.806623694154258,0.0667458314304386
29.822182707268283,0.3331355360505695
29.837741720382308,1.2836510698188088
29.853300733496333,3.9083721390989368
29.868859746610358,8.992388407023409
29.884418759724383,16.194381223812456
29.899977772838408,22.6786575953503
29.915536785952433,24.029931091447352
29.93109579906646,20.051561008727703
29.946654812180487,12.790049464854661
29.962213825294512,6.322975916868041
29.977772838408537,2.4194200090456897
29.993331851522562,0.7200709776863844
30.008890864636587,0.158625727884812
30.024449877750612,0.03343177353037176
30.040008890864637,0.029048656893582273
30.055567903978663,0.19413169514448547
30.071126917092688,0.9075582808037641
30.086685930206713,3.5977257252881234
30.102244943320738,10.663893605710884
30.117803956434763,24.829995158423934
30.133362969548788,45.17340510005563
30.148921982662813,64.91302309493842
30.16448099577684,72.83001568121112
30.180040008890867,66.00835849957662
30.19559902200489,47.00525293968923
30.211158035118917,26.976885203527228
30.226717048232942,12.587150145624161
30.242276061346967,4.639392579309475
30.257835074460992,1.3896614193833328
30.273394087575017,0.33135602094848704
30.288953100689042,0.05968746486229212
30.304512113803067,0.009487226869526516
30.320071126917092,0.000992857001362155
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0006997408407064752
31.50255612358302,0.004533638967981566
31.518115136697045,0.021983555563591387
31.53367414981107,0.08918300732946592
31.549233162925095,0.2597328937565801
31.56479217603912,0.6234232081106195
31.580351189153145,1.1316968744934184
31.59591020226717,1.5960199390976793
31.611469215381195,1.7630205689687406
31.62702822849522,1.4967714933111975
31.64258724160925,0.9937562797352031
31.658146254723274,0.5096408165973086
31.6737052678373,0.20594513959741123
31.689264280951324,0.061153655536753955
31.70482329406535,0.015764989144990367
31.720382307179374,0.0029234030150874614
31.7359413202934,0.00040583581290848706
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.0
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0006158746646704361
32.731718159591026,0.0028591252642149755
32.74727717270505,0.014276716341921071
32.76283618581907,0.05120021140214134
32.7783951989331,0.14329189954257374
32.793954212047126,0.31696004043704434
32.80951322516115,0.5436793406686916
32.82507223827517,0.7215573745455897
32.8406312513892,0.7583290962566287
32.856190264503226,0.6097620076718191
32.87174927761725,0.38650040406532665
32.88730829073127,0.19060705582500348
32.9028673038453,0.07310183664504073
32.91842631695933,0.021615866003947347
32.933985330073355,0.005007153226282056
32.94954434318738,0.0010456322767771187
32.9651033563014,0.0
32.98066236941543,0.0
32.996221382529455,0.0
33.01178039564348,0.0
33.0273394087575,0.0
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0005134903516745971
33.120693487441656,0.005833288618762613
33.136252500555685,0.037007941621053184
33.151811513669706,0.15795599182601544
33.16737052678373,0.5420104515869
33.182929539897756,1.445319688051073
33.198488553011785,2.9874828908562385
33.21404756612581,4.828856922111434
33.22960657923983,6.166173328118408
33.24516559235386,6.105947537621239
33.260724605467885,5.102293427392638
33.27628361858191,4.433928490150338
33.29184263169593,5.636062741614191
33.30740164480996,9.495247771142852
33.322960657923986,14.644373926385759
33.338519671038014,18.37898896832256
33.354078684152036,17.930152348921567
33.36963769726606,13.818699519162724
33.385196710380086,8.268429616283402
33.400755723494115,3.8039585846544095
33.416314736608136,1.4222983193967669
33.43187374972216,0.3925958714943969
33.447432762836186,0.09001220271560642
33.462991775950215,0.015811126473605074
33.478550789064236,0.0017244982388337844
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.00030237740511767627
33.618581907090466,0.003574821366654531
33.63414092020449,0.030320024393200043
33.649699933318516,0.1567434925759942
33.665258946432544,0.8113607316960514
33.680817959546566,2.8141754246222117
33.69637697266059,8.208135956685812
33.711935985774616,18.03899234774875
33.727494998888645,31.308386625422674
33.74305401200267,42.21876299770916
33.758613025116695,44.82775326125995
33.77417203823072,36.843316614244756
33.789731051344745,23.74304947480467
33.805290064458774,12.069845867229148
33.820849077572795,4.63200143834382
33.83640809068682,1.4802317871476514
33.851967103800845,0.342007476772922
33.867526116914874,0.06724836184303323
33.883085130028896,0.009223878395074814
33.89864414314292,0.001271418610527303
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.002070273569201019
34.10091131362525,0.011825288820174307
34.116470326739275,0.06300109261879587
34.132029339853304,0.24446952264173183
34.147588352967325,0.7489096669423905
34.163147366081354,1.8029907352119756
34.178706379195376,3.3818628172350413
34.194265392309404,4.9518001602088075
34.20982440542343,5.755077538610731
34.225383418537454,5.116805649295647
34.240942431651476,3.6140292553153763
34.256501444765505,1.9913574750955658
34.27206045787953,0.8524301437728339
34.287619470993555,0.28914242712963517
34.303178484107576,0.07624644730754662
34.318737497221605,0.015029782680756047
34.33429651033563,0.002711380053898901
34.349855523449655,1.4297467605321599e-05
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.0
34.521004667703934,0.0
34.53656368081796,0.0006563499718096166
34.552122693931985,0.007547604126898512
34.567681707046006,0.04465384285714943
34.583240720160035,0.2310421571353847
34.59879973327406,0.8730173592734847
34.61435874638809,2.8595691164795847
34.62991775950211,7.020213166220753
34.645476772616135,14.499750987120674
34.661035785730164,23.61344334097108
34.67659479884419,30.952252219658874
34.692153811958214,32.78951962366324
34.707712825072235,27.810784207368034
34.723271838186264,18.946308607443
34.73883085130029,10.223309124896936
34.754389864414314,4.478637568663228
34.769948877528336,1.4560034972426883
34.785507890642364,0.4220461073653563
34.80106690375639,0.08348862724074974
34.81662591687042,0.015086123055390067
34.83218492998444,0.0017816535429063954
34.847743943098465,0.00022549096088044914
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.00044840918553460676
35.19004223160702,0.0020087192124124994
35.20560124472105,0.007360853135372972
35.22116025783508,0.0243184632392657
35.2367192709491,0.06417037046683569
35.252278284063124,0.12962119979959277
35.26783729717715,0.20818650450459106
35.28339631029118,0.26075553917518457
35.2989553234052,0.2592528956318689
35.314514336519224,0.19943139999989348
35.33007334963325,0.12068526477321471
35.34563236274728,0.058410585986140615
35.3611913758613,0.02168993810153934
35.376750388975324,0.01132499848049078
35.39230940208935,0.035854739220416376
35.40786841520338,0.17035262161799739
35.4234274283174,0.6957687311498639
35.43898644143143,2.1006162039885656
35.45454545454545,5.24472730809958
35.47010446765948,10.00070894558895
35.48566348077351,15.069721340271133
35.50122249388753,17.929615115447785
35.516781507001554,16.56144811421005
35.53234052011558,12.116887295241563
35.54789953322961,6.9219081406319125
35.56345854634363,3.1336121593326185
35.579017559457654,1.0794567210253834
35.59457657257168,0.3114508299590311
35.61013558568571,0.06044650889839953
35.62569459879973,0.012027769208469267
35.64125361191376,0.0017492092047297794
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,0.0
36.60591242498333,0.0
36.62147143809736,0.0
36.63703045121138,0.0
36.6525894643254,0.0
36.66814847743943,0.0
36.68370749055346,0.0
36.69926650366749,0.0
36.71482551678151,0.0
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0
36.85485663480773,0.0
36.87041564792176,0.0
36.88597466103579,0.0
36.90153367414981,0.0
36.91709268726384,0.0
36.93265170037786,0.002060736127133038
36.94821071349189,0.01731549891284133
36.96376972660592,0.1259245342931601
36.97932873971994,0.6043583238122614
36.99488775283396,2.7313113785148664
37.01044676594799,8.588031428895034
37.02600577906202,23.00328964572501
37.04156479217604,46.70360455094549
37.05712380529006,75.54377911198151
37.07268281840409,95.97467144590196
37.08824183151812,96.50070664790988
37.10380084463214,76.1526043622611
37.11935985774617,47.352117633429
37.13491887086019,23.51403118719786
37.15047788397422,8.817073286463092
37.16603689708825,2.821674546962365
37.18159591020227,0.6464727506273111
37.19715492331629,0.1302225128950592
37.21271393643032,0.018385737431538044
37.22827294954435,0.0018634413200424105
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0
37.67948432985108,0.0
37.69504334296511,0.0
37.71060235607913,0.0
37.72616136919315,0.0006161182916711979
37.74172038230718,0.002687597034647861
37.75727939542121,0.012552555473885946
37.772838408535236,0.045786023132332224
37.78839742164926,0.13009857245577633
37.80395643476328,0.30874092440659284
37.81951544787731,0.5788946289267372
37.835074460991336,0.881830033771096
37.85063347410536,1.0919046246500534
37.86619248721938,1.0766495579874118
37.88175150033341,0.8645106911798266
37.89731051344744,0.5543468472791865
37.91286952656146,0.2868268520584516
37.92842853967548,0.11698572564217416
37.94398755278951,0.038833392819649495
37.95954656590354,0.009588372521001517
37.975105579017566,0.001978956995440159
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0009670651060728225
38.53523005112247,0.0046150774303394095
38.5507890642365,0.02623760007667931
38.566348077350526,0.1274776991011875
38.58190709046455,0.45631929542459715
38.597466103578576,1.3146912016513463
38.6130251166926,2.9937619761966783
38.628584129806626,5.390380250912084
38.644143142920655,7.659701178502674
38.659702156034676,8.734524387705752
38.6752611691487,7.727619857963262
38.690820182262726,5.48770455424579
38.706379195376755,3.0785587148169897
38.721938208490776,1.3566131873817022
38.7374972216048,0.4809111798849285
38.75305623471883,0.1337381993569275
38.768615247832855,0.029678147582664564
38.78417426094688,0.009582540721916118
38.7997332740609,0.013866996586258068
38.81529228717493,0.03552524389798152
38.830851300288955,0.07246387455962912
38.846410313402984,0.11823370621086303
38.861969326517006,0.15277213574015042
38.87752833963103,0.15548331870684332
38.893087352745056,0.1263555539307022
38.908646365859084,0.0810611260497832
38.924205378973106,0.04158737722416292
38.93976439208713,0.01632798424799081
38.955323405201156,0.007935292773941387
38.970882418315185,0.012057614601167846
38.986441431429206,0.037813180780318034
39.00200044454323,0.09980499096655529
39.017559457657256,0.21525592990081563
39.033118470771285,0.3681902623261631
39.048677483885314,0.5046885829349856
39.064236496999335,0.5456462402124733
39.07979551011336,0.47725829969346156
39.095354523227385,0.3278407184381671
39.110913536341414,0.1793345253240581
39.126472549455436,0.07999160039447858
39.14203156256946,0.027546043562991864
39.157590575683486,0.007927741091533201
39.173149588797514,0.001684925402022188
39.188708601911536,0.000129024142146003
39.20426761502556,0.0
39.219826628139586,0.0
39.235385641253615,0.0
39.25094465436764,0.0
39.266503667481665,0.0
39.282062680595686,0.0
39.297621693709715,0.0
39.31318070682374,0.0
39.328739719937765,0.0
39.34429873305179,0.00042993022916822213
39.359857746165815,0.003957150085999692
39.375416759279844,0.024458341748306644
39.390975772393865,0.10051885732253943
39.40653478550789,0.35598332824021184
39.422093798621916,0.9557585170754331
39.437652811735944,2.059314691074605
39.45321182484997,3.505927022530564
39.468770837963994,4.767292488183079
39.484329851078016,5.085638083451649
39.499888864192044,4.368902678746224
39.51544787730607,2.937595616408809
39.531006890420095,1.5650756900168632
39.546565903534116,0.6744957887455801
39.562124916648145,0.22484061800395852
39.57768392976217,0.0622948794992689
39.593242942876195,0.02364866708528028
39.60880195599022,0.05404528400145305
39.624360969104245,0.2268609989108576
39.639919982218274,0.7040376225884675
39.6554789953323,1.9075780834830698
39.671038008446324,3.901522028342672
39.686597021560345,6.418888750872743
39.702156034674374,8.356397948888139
39.7177150477884,8.634085294970195
39.733274060902424,7.079635395276296
39.748833074016446,4.603275246948066
39.764392087130474,2.3959177642236353
39.7799511002445,0.9497911013273088
39.795510113358525,0.32438984625116696
39.811069126472546,0.07923316562009128
39.826628139586575,0.017083238620939196
39.8421871527006,0.002562526579753728
39.857746165814625,0.0002253963145543358
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0008896345949844195
40.04445432318293,0.006672493168264536
40.060013336296954,0.023028716076868433
40.07557234941098,0.06984300303525268
40.091131362525005,0.15916434468188323
40.10669037563903,0.2938904334972151
40.12224938875306,0.4317498405244028
40.13780840186708,0.5141111317209643
40.153367414981105,0.5028609035307635
40.16892642809513,0.41518186169859167
40.18448544120916,0.2983558253992811
40.200044454323184,0.19075528684425108
40.215603467437205,0.11034598294581785
40.231162480551234,0.055325811686101345
40.24672149366526,0.024246490379878465
40.262280506779284,0.008630981177128525
40.277839519893305,0.0024319244932968043
40.293398533007334,0.0006601812459030567
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0
40.44898866414759,0.0008988117796502107
40.46454767726161,0.0033642863946421386
40.480106690375635,0.011096412665640201
40.495665703489664,0.02736446833624591
40.51122471660369,0.053452265728667216
40.52678372971772,0.08389038349401401
40.54234274283174,0.10393688844810617
40.557901755945764,0.10225950428975639
40.57346076905979,0.08042536308792853
40.58901978217382,0.049961070725901724
40.60457879528784,0.027420657855742527
40.620137808401864,0.019138846242159103
40.63569682151589,0.04609012856797292
40.65125583462992,0.1361760694166154
40.66681484774394,0.3570089876407129
40.682373860857965,0.7398299799245628
40.69793287397199,1.2371876861292181
40.71349188708602,1.6443173306975045
40.72905090020005,1.7620512110595157
40.74460991331407,1.487634971051195
40.76016892642809,1.0085930375334164
40.77572793954212,0.5486333268020849
40.79128695265615,0.24023709971169727
40.80684596577017,0.11961893488096617
40.822404978884194,0.14920006562752394
40.83796399199822,0.33643421312003047
40.85352300511225,0.6933705298402905
40.86908201822627,1.1475796347097724
40.884641031340294,1.5059315054339653
40.90020004445432,1.598299647128015
40.91575905756835,1.3227236739882051
40.93131807068238,0.8820420006060231
40.9468770837964,0.4683276903189453
40.96243609691042,0.19668589117813634
40.97799511002445,0.06622909064257457
40.99355412313848,0.018025742438210365
41.0091131362525,0.0035312003180999973
41.02467214936652,0.0005327524390632869
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0010000000474974513
41.086908201822624,0.0010000000474974513
41.10246721493665,0.0010000000474974513
41.11802622805068,0.0010000000474974513
41.13358524116471,0.0010000000474974513
41.14914425427873,8.570885470264832e-05
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0
41.25805734607691,0.0
41.27361635919093,0.0
41.28917537230495,0.0
41.30473438541898,0.0
41.32029339853301,0.0
41.33585241164703,0.0
41.35141142476106,0.0011412649407683835
41.36697043787508,0.00478839909805777
41.38252945098911,0.021563376375523694
41.39808846410314,0.0752017941811726
41.41364747721716,0.2200753846480948
41.42920649033118,0.49865089242034444
41.44476550344521,0.919639621330844
41.46032451655924,1.3480192135279487
41.47588352967326,1.5581814760813375
41.49144254278728,1.4540162260792853
41.50700155590131,1.0718226908610355
41.52256056901534,0.6339864880788201
41.53811958212936,0.2969853256790146
41.55367859524339,0.11251427875357754
41.56923760835741,0.03282019279503162
41.58479662147144,0.008163523872191113
41.60035563458547,0.0009642916275049798
41.61591464769949,0.0
41.63147366081351,0.0
41.64703267392754,0.0
41.66259168704157,0.0
41.67815070015559,0.0
41.69370971326961,0.0
41.70926872638364,0.0
41.72482773949767,0.0
41.74038675261169,0.0
41.75594576572571,0.0
41.77150477883974,0.0
41.78706379195377,0.0
41.8026228050678,0.0
41.81818181818182,0.0
41.83374083129584,0.0
41.84929984440987,0.0
41.8648588575239,0.0
41.88041787063792,0.0
41.89597688375194,0.0
41.91153589686597,0.0
41.92709490998,0.0
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.0
42.02044898866415,0.0010448606693820716
42.03600800177817,0.0056047636944428995
42.0515670148922,0.028799538889397062
42.06712602800622,0.12056972814898181
42.08268504112025,0.40614548981392656
42.09824405423428,1.0755265316801672
42.1138030673483,2.3119852593509425
42.12936208046233,3.943365238354253
42.14492109357635,5.350064697558661
42.16048010669038,5.875284367402096
42.1760391198044,5.063847081148177
42.19159813291843,3.5409278931977046
42.20715714603245,2.039584720802571
42.22271615914648,1.2026398501213196
42.2382751722605,1.327287217440526
42.25383418537453,2.6390232309016017
42.26939319848855,5.0037593246904315
42.28495221160258,7.842265633980873
