angle,intensity
23.785285619026453,24.886075431515465
23.800844632140475,32.32369941534965
23.816403645254503,26.921209820633074
23.831962658368525,23.82238615595974
23.847521671482554,23.512808046818648
23.863080684596575,23.691999625067872
23.878639697710604,19.54387651026556
23.89419871082463,11.259767519067118
23.909757723938654,17.87894103409207
23.92531673705268,22.063307814562243
23.940875750166704,16.787676469694475
23.95643476328073,21.138951731102384
23.971993776394754,22.0
23.987552789508783,15.957540482959061
24.003111802622804,13.933519420277413
24.018670815736833,21.202233043333205
24.034229828850854,21.6167636718569
24.049788841964883,29.726440459576526
24.065347855078905,19.06965334488222
24.080906868192933,25.911691525149912
24.09646588130696,18.232790366834415
24.112024894420983,22.202423773829594
24.12758390753501,29.825907177304607
24.143142920649034,19.62869181050563
24.15870193376306,21.0
24.174260946877084,24.426077306178232
24.18981995999111,21.072227973436245
24.205378973105134,24.545064361668622
24.220937986219162,25.967483481290305
24.236496999333184,19.898385031161226
24.252056012447213,18.205596538989937
24.267615025561234,15.954151042190851
24.283174038675263,25.365344120169297
24.298733051789288,21.379919349579072
24.314292064903313,23.141499857322852
24.329851078017338,25.940463087205135
24.345410091131363,21.4917776671679
24.360969104245388,22.418916963639806
24.376528117359413,20.264186945948175
24.39208713047344,33.747384175100464
24.407646143587463,24.412189972324214
24.423205156701492,28.474492244167358
24.438764169815514,24.505465622152194
24.454323182929542,23.67685438427351
24.469882196043564,32.82432805441907
24.485441209157592,21.618159323940688
24.501000222271614,31.999800621133122
24.516559235385643,28.247085106798014
24.532118248499668,21.0
24.547677261613693,20.23223652481501
24.563236274727718,30.73428570835022
24.578795287841743,26.0
24.594354300955768,24.6937853865167
24.609913314069793,29.93889400136666
24.62547232718382,19.26379676215999
24.641031340297843,21.89680729695297
24.65659035341187,25.613408824570666
24.672149366525893,23.149241039724483
24.687708379639922,18.667363129031813
24.703267392753943,27.366410900248468
24.718826405867972,19.586440320706327
24.734385418981997,26.56142236367856
24.749944432096022,19.038896642510938
24.765503445210047,31.2484548137657
24.781062458324072,30.061747377095685
24.796621471438097,37.675666532874004
24.812180484552123,29.563806261734417
24.82773949766615,38.06151340474612
24.843298510780173,38.0
24.8588575238942,45.97124573469145
24.874416537008223,41.53315124756528
24.88997555012225,32.03337457277706
24.905534563236273,41.465181975931515
24.9210935763503,30.890652497130088
24.936652589464327,35.32170562666097
24.952211602578352,37.77887892167133
24.967770615692377,28.45151131768572
24.983329628806402,21.665005176092762
24.998888641920427,24.11113326431874
25.014447655034452,32.11053512771206
25.030006668148477,26.998803726786644
25.045565681262502,24.44343000805899
25.06112469437653,17.0126824122723
25.076683707490552,20.989684189044347
25.09224272060458,24.121258344778365
25.107801733718603,21.759061044655795
25.12336074683263,25.647669849731813
25.138919759946653,18.323881497476254
25.15447877306068,18.96885318826119
25.170037786174706,15.033938115903188
25.18559679928873,24.55963660222973
25.201155812402757,23.0
25.21671482551678,28.37246986922362
25.232273838630807,24.54515113176868
25.247832851744832,17.516969057951417
25.26339186485886,25.713246680331462
25.278950877972882,23.83982771596972
25.29450989108691,33.0
25.310068904200932,23.124986004686168
25.32562791731496,32.55785948914891
25.341186930428982,27.76264986429515
25.35674594354301,26.000000000000004
25.372304956657036,21.1522521135102
25.38786396977106,20.281222601567723
25.403422982885086,26.684657200402846
25.41898199599911,31.59277720265652
25.434541009113136,26.81624000450735
25.45010002222716,27.049637975423494
25.46565903534119,29.17008933724792
25.48121804845521,29.462173996153236
25.49677706156924,37.28914586609667
25.51233607468326,39.83210383030907
25.52789508779729,36.78944493440125
25.543454100911312,33.5260241391526
25.55901311402534,41.29589880252658
25.574572127139366,36.401258728020544
25.59013114025339,36.03929540024967
25.605690153367416,36.72414333114961
25.62124916648144,40.0
25.636808179595466,31.829364416370144
25.65236719270949,32.84102398918236
25.667926205823516,28.525499107458955
25.68348521893754,28.954549799928163
25.69904423205157,42.37393470827917
25.71460324516559,25.841622125788682
25.73016225827962,29.000000000000004
25.74572127139364,31.860684661862933
25.76128028450767,37.2319842029861
25.776839297621695,32.0
25.79239831073572,30.239779767075404
25.807957323849745,40.54948557665898
25.82351633696377,39.37350135705137
25.839075350077795,36.26017492517599
25.85463436319182,52.82951190501264
25.870193376305846,57.90371530270968
25.88575238941987,59.90371637039516
25.9013114025339,54.52470159198398
25.91687041564792,60.74816439383339
25.93242942876195,49.056745608628724
25.94798844187597,50.18895249445387
25.96354745499,67.0
25.97910646810402,67.91069463080699
25.99466548121805,69.93471569348935
26.010224494332075,68.1569822221293
26.0257835074461,72.10854133902268
26.041342520560125,77.65816974546583
26.05690153367415,86.25534659046725
26.072460546788175,87.24607956408141
26.0880195599022,97.62334317452928
26.103578573016225,101.51403026514312
26.11913758613025,102.20852668342668
26.134696599244275,114.06053380713993
26.150255612358304,121.48637714096895
26.16581462547233,155.6995414286069
26.181373638586354,147.64796237382225
26.19693265170038,169.78433027078086
26.212491664814404,200.49551397545048
26.22805067792843,200.1692918217733
26.243609691042455,218.27344682568344
26.25916870415648,242.75054829188963
26.274727717270505,286.4727151310926
26.29028673038453,296.4002079736401
26.305845743498555,336.8933140757268
26.32140475661258,383.61144962936544
26.336963769726605,387.80195391291284
26.35252278284063,421.94637526630584
26.36808179595466,434.70780244594556
26.383640809068684,432.72831299065507
26.39919982218271,420.1996670631469
26.414758835296734,404.28934524496503
26.43031784841076,400.49194245254995
26.445876861524784,376.7733298395033
26.46143587463881,322.13794563116693
26.476994887752834,304.40825428517195
26.49255390086686,258.59732832315683
26.508112913980884,263.07599887520325
26.52367192709491,239.12578352016504
26.539230940208935,243.7680676872383
26.55478995332296,201.45557719673562
26.57034896643699,184.38418998063568
26.585907979551013,197.9539603116934
26.60146699266504,162.1732621024111
26.617026005779064,180.24037541222555
26.63258501889309,188.25857989422462
26.648144032007114,215.06225902999424
26.66370304512114,211.40782093394984
26.679262058235164,172.73145116232877
26.69482107134919,142.91301799026476
26.710380084463214,118.37156857329454
26.72593909757724,137.55691448503464
26.741498110691264,126.45288102465662
26.75705712380529,95.76898674624607
26.772616136919314,96.46095177783019
26.788175150033343,83.721993405449
26.803734163147368,68.4939362412415
26.819293176261393,78.43479808618464
26.834852189375418,67.51478453876422
26.850411202489443,66.917837676603
26.86597021560347,56.64274392974313
26.881529228717493,60.693993413756566
26.89708824183152,56.16452402566229
26.912647254945544,51.23477550715155
26.92820626805957,60.15621065176582
26.943765281173594,53.23533905027447
26.95932429428762,53.52756757425974
26.974883307401644,52.46516467918734
26.990442320515672,59.0
27.006001333629698,57.19964111803536
27.021560346743723,48.44014672215743
27.037119359857748,40.71185102824697
27.052678372971773,55.053017948717724
27.068237386085798,60.18037055472302
27.083796399199823,45.03711088106317
27.099355412313848,51.871009121191214
27.114914425427873,68.05177843365013
27.130473438541898,67.62058646384938
27.146032451655923,65.42963153233383
27.16159146476995,82.40841907055756
27.177150477883973,67.56478585933742
27.192709490998,72.52156342030561
27.208268504112027,61.3271772038989
27.223827517226052,62.32031862294731
27.239386530340077,52.367936045464305
27.254945543454102,53.90177447193584
27.270504556568127,49.8487738199559
27.286063569682153,43.96862786427963
27.301622582796178,43.0
27.317181595910203,46.590982792836485
27.332740609024228,36.01468484933006
27.348299622138253,36.53064836456558
27.363858635252278,33.456825360178314
27.379417648366303,34.76735599135617
27.394976661480328,32.99543158275729
27.410535674594357,30.16074447552513
27.42609468770838,40.92281349995743
27.441653700822407,33.50406132169862
27.457212713936432,34.60658085111029
27.472771727050457,27.821935507997335
27.488330740164482,28.837287680898026
27.503889753278507,31.722764975810364
27.519448766392532,26.55167874421526
27.535007779506557,32.99720869583527
27.550566792620582,29.170262771005095
27.566125805734607,27.71166029774916
27.581684818848633,34.32605736829154
27.597243831962658,27.37824320805089
27.612802845076683,25.120868235410125
27.62836185819071,25.491273231347773
27.643920871304736,20.921391902761098
27.65947988441876,29.844014672216453
27.675038897532787,28.488388226395422
27.69059791064681,39.76105483334306
27.706156923760837,31.07424457119945
27.721715936874862,34.20160896161221
27.737274949988887,28.35961402319734
27.752833963102912,35.74915263980689
27.768392976216937,26.67851104895117
27.783951989330962,25.604878775061707
27.799511002444987,27.853505026637226
27.815070015559012,34.028173425446056
27.830629028673037,28.874181886351554
27.846188041787066,25.143675728138142
27.86174705490109,30.174640457749994
27.877306068015116,24.4241903686412
27.89286508112914,25.713437410826785
27.908424094243166,31.739426317087414
27.92398310735719,19.77952788118362
27.939542120471216,20.3208821660706
27.95510113358524,21.611349556758896
27.970660146699267,23.8017545340463
27.98621915981329,21.621947522447275
28.001778172927317,28.577494216720137
28.017337186041342,24.93471569349077
28.032896199155367,21.895446238353998
28.048455212269396,28.154428399409227
28.06401422538342,24.0
28.079573238497446,29.743994734330123
28.09513225161147,18.86801843815605
28.110691264725496,34.89497829364634
28.12625027783952,18.1248536810797
28.141809290953546,20.35281784491425
28.15736830406757,26.578889868801788
28.172927317181596,19.414565222008513
28.18848633029562,20.54574926837536
28.204045343409646,24.0
28.21960435652367,23.03949477911833
28.235163369637696,26.41814539327808
28.25072238275172,22.85552675638582
28.26628139586575,25.39671625589109
28.281840408979775,21.39158429552723
28.2973994220938,20.90037711546819
28.312958435207825,26.071231079092613
28.32851744832185,26.741220726906025
28.344076461435876,19.146649114429472
28.3596354745499,27.52533432207476
28.375194487663926,30.42794468973183
28.39075350077795,33.56722164761873
28.406312513891976,22.31275087430144
28.421871527006,27.871407878928522
28.437430540120026,35.25699351164444
28.45298955323405,30.505353981329474
28.46854856634808,35.54928619779139
28.484107579462105,32.1784113595163
28.49966659257613,43.566580269159225
28.515225605690155,37.567577163501795
28.53078461880418,47.60804289185014
28.546343631918205,48.075024938774405
28.56190264503223,43.33219487137237
28.577461658146255,69.14683984492942
28.59302067126028,84.8327192636578
28.608579684374305,97.71582130888265
28.62413869748833,135.89879043026053
28.639697710602356,168.63799343037454
28.65525672371638,152.21731665040022
28.670815736830406,164.92179066050196
28.686374749944434,115.81285056373488
28.70193376305846,115.4533403031002
28.717492776172485,111.99740807470499
28.73305178928651,96.28521017894298
28.748610802400535,84.44433367840666
28.76416981551456,66.57966143916316
28.779728828628585,53.16311107683752
28.79528784174261,52.0
28.810846854856635,38.98315657659635
28.82640586797066,40.81205304826026
28.841964881084685,41.78587341150289
28.85752389419871,39.733661626631
28.873082907312735,35.3156196735046
28.888641920426764,44.135743815237994
28.90420093354079,31.639024918202267
28.919759946654814,37.73586344256167
28.93531895976884,36.53185328615014
28.950877972882864,29.3858499565666
28.96643698599689,28.150203340586856
28.981995999110914,32.401076645891806
28.99755501222494,30.0
29.013114025338965,28.68862748103852
29.02867303845299,34.070667535969335
29.044232051567015,27.614522927177404
29.05979106468104,28.87496210508448
29.075350077795065,38.535026051310126
29.09090909090909,29.909108248227174
29.10646810402312,27.706485095528215
29.122027117137144,24.215970838915034
29.13758613025117,32.79339791829558
29.153145143365194,32.910911306416274
29.16870415647922,25.74082196916907
29.184263169593244,23.852553370094483
29.19982218270727,22.053572843470153
29.215381195821294,25.53819881647047
29.23094020893532,27.71780644920048
29.246499222049344,30.199441739167053
29.26205823516337,31.14783673927269
29.277617248277394,20.19169190839351
29.29317626139142,24.364824215038325
29.308735274505445,28.241502498467135
29.324294287619473,25.294494502075857
29.3398533007335,31.000000000000004
29.355412313847523,27.75291489320199
29.37097132696155,24.805869870272296
29.386530340075574,17.12207315699397
29.4020893531896,18.58206263396213
29.417648366303624,33.06152205311449
29.43320737941765,27.755099412389548
29.448766392531674,15.110907940336473
29.4643254056457,28.297866646102726
29.479884418759724,23.080584589188025
29.49544343187375,30.088707232585982
29.511002444987774,29.797368198931615
29.526561458101803,24.2486801377501
29.542120471215828,26.483938056014434
29.557679484329853,25.087935662222133
29.573238497443878,31.056762905371837
29.588797510557903,20.841830153028187
29.604356523671928,21.43560425003011
29.619915536785953,19.02559014852154
29.63547454989998,22.809894474186663
29.651033563014003,25.586431672335834
29.66659257612803,25.955546694272506
29.682151589242054,21.290740897048757
29.69771060235608,21.374064900174996
29.713269615470104,23.691817542941273
29.72882862858413,22.76582262945478
29.744387641698157,24.632662091142727
29.759946654812182,27.00535728434684
29.775505667926208,22.84339059049368
29.791064681040233,20.106394409237218
29.806623694154258,21.662430547539095
29.822182707268283,25.873184992007214
29.837741720382308,24.355028309212933
29.853300733496333,22.310193542490538
29.868859746610358,31.42946674694964
29.884418759724383,27.767799121401772
29.899977772838408,24.013107115121095
29.915536785952433,21.446318818724144
29.93109579906646,28.014078064352894
29.946654812180487,26.654125822016315
29.962213825294512,28.0
29.977772838408537,28.777334713624857
29.993331851522562,24.666799585912436
30.008890864636587,26.667198343650817
30.024449877750612,28.220272739948086
30.040008890864637,21.00079766761523
30.055567903978663,22.556853946436206
30.071126917092688,24.46535540968585
30.086685930206713,33.994243957915145
30.102244943320738,31.53103847393239
30.117803956434763,23.780316748287042
30.133362969548788,29.954402311286735
30.148921982662813,35.16806095507442
30.16448099577684,30.0
30.180040008890867,18.059554209540472
30.19559902200489,28.521312151210083
30.211158035118917,23.92713929647404
30.226717048232942,31.671758112521964
30.242276061346967,27.63425712209197
30.257835074460992,33.968853188263324
30.273394087575017,26.66064478608991
30.288953100689042,21.52389542813602
30.304512113803067,30.158941417333182
30.320071126917092,36.02142913738806
30.335630140031117,29.99186005986035
30.351189153145143,32.06987002049293
30.36674816625917,40.6747401471845
30.382307179373196,28.615576047015107
30.39786619248722,34.78666227860773
30.413425205601246,33.944832125577406
30.42898421871527,42.57751151346397
30.444543231829297,36.817037519983394
30.46010224494332,35.05157905478182
30.475661258057347,33.205821862971135
30.491220271171372,51.7795278811822
30.506779284285397,39.61043543827756
30.522338297399422,41.402671676843184
30.537897310513447,55.47573175923887
30.553456323627472,51.76560595384337
30.569015336741497,47.08276910837559
30.584574349855526,53.45743214515619
30.60013336296955,71.0797870737134
30.615692376083576,73.01585517742873
30.6312513891976,58.502639724505485
30.646810402311626,81.94062787259182
30.66236941542565,102.4739027559351
30.677928428539676,107.96408539215125
30.6934874416537,128.1841933467155
30.709046454767726,145.95193140974425
30.72460546788175,154.61818526905148
30.740164480995777,234.67058778442222
30.7557234941098,233.88709827097273
30.771282507223827,231.3588683979464
30.786841520337855,250.05491660532212
30.80240053345188,247.83577913365195
30.817959546565906,224.38796953077178
30.83351855967993,212.1111332643198
30.849077572793956,205.10734506580792
30.86463658590798,182.29130444017028
30.880195599022006,165.78392286466845
30.89575461213603,139.4612549371476
30.911313625250056,113.34312611567677
30.92687263836408,105.56379761336322
30.942431651478106,102.83961968872914
30.95799066459213,76.21838979182274
30.973549677706156,77.03548125662591
30.98910869082018,75.24748386453604
31.00466770393421,83.73268202902658
31.020226717048235,60.339381159026544
31.03578573016226,61.69470444551701
31.051344743276285,50.076380336199946
31.06690375639031,41.810908665270574
31.082462769504335,58.79837374164468
31.09802178261836,44.187132139521296
31.113580795732386,50.41989656124174
31.12913980884641,44.0
31.144698821960436,37.06013504940191
31.16025783507446,42.103192703047036
31.175816848188486,41.34668899020427
31.19137586130251,54.68764788343587
31.206934874416536,44.43592136588448
31.222493887530565,38.0
31.23805290064459,37.19468259142654
31.253611913758615,30.52828176325319
31.26917092687264,49.672780951982055
31.284729939986665,38.21668392030732
31.30028895310069,42.11588376368841
31.315847966214715,46.58483664138481
31.33140697932874,37.140702341847515
31.346965992442765,39.39313608462046
31.36252500555679,40.47566257227065
31.378084018670815,33.0
31.39364303178484,37.82969398713853
31.409202044898866,43.39889212670567
31.424761058012894,48.52391272487807
31.44032007112692,32.702965462862046
31.455879084240944,46.94483025139358
31.47143809735497,43.70512403692925
31.486997110468995,43.69714888217628
31.50255612358302,39.06727809519934
31.518115136697045,48.0
31.53367414981107,46.775392815163045
31.549233162925095,35.609025754079646
31.56479217603912,49.56221987915425
31.580351189153145,53.543365370319854
31.59591020226717,45.72793152965869
31.611469215381195,52.55942857498987
31.62702822849522,51.40571379675774
31.64258724160925,51.07023418474898
31.658146254723274,64.33180476200698
31.6737052678373,55.40642528186673
31.689264280951324,68.60115111515321
31.70482329406535,64.05835176904702
31.720382307179374,77.07659701180994
31.7359413202934,74.84085055542624
31.751500333407424,64.49970093169614
31.76705934652145,70.82380775315501
31.782618359635475,77.7382386922442
31.7981773727495,68.82217015625781
31.813736385863525,78.37368343917903
31.82929539897755,88.29549139641738
31.84485441209158,81.5145851598952
31.860413425205603,82.28896378397256
31.87597243831963,96.76438203784406
31.891531451433654,92.3955545761576
31.90709046454768,89.34509395925502
31.922649477661704,105.23894516665837
31.93820849077573,98.94240498566518
31.953767503889754,115.76737329139894
31.96932651700378,104.2782838087605
31.984885530117804,115.28316450003098
32.00044454323183,123.80031214702913
32.01600355634585,133.79525732390533
32.03156256945988,109.78172808636654
32.04712158257391,138.92651849634058
32.06268059568794,130.66016391450125
32.07823960880196,146.77156988357447
32.09379862191598,126.7205358026496
32.10935763503001,115.5142703972342
32.12491664814404,149.84999870300055
32.14047566125806,148.14289420023476
32.15603467437208,118.93167738577237
32.17159368748611,130.24530444853434
32.18715270060014,135.30719226342902
32.20271171371416,121.83087529985677
32.21827072682818,130.05878872310845
32.23382973994221,114.34124067574058
32.24938875305624,116.08297566486647
32.264947766170266,109.46387128320663
32.28050677928429,129.54289765892344
32.29606579239831,97.34300945592048
32.31162480551234,102.35051809809036
32.32718381862637,86.07133901608549
32.34274283174039,86.29176749524123
32.35830184485441,80.88728455463631
32.37386085796844,79.70277088441944
32.38941987108247,73.63757743782378
32.40497888419649,73.02616733092302
32.42053789731051,70.73019345429769
32.43609691042454,65.39023712845089
32.45165592353857,68.5168423115559
32.46721493665259,64.6571732441931
32.48277394976662,59.503566518466435
32.49833296288064,57.16634151351044
32.51389197599467,56.382201129868974
32.529450989108696,57.34254142194588
32.54501000222272,54.487094126388044
32.56056901533674,55.02192720939121
32.57612802845077,60.97135544486463
32.591687041564796,55.50615164894541
32.60724605467882,46.40634777895328
32.62280506779284,40.56110731616026
32.63836408090687,41.163558326879055
32.6539230940209,44.03888676265942
32.66948210713492,46.69031093348186
32.68504112024894,47.07499033868177
32.70060013336297,49.980899227343194
32.716159146477,35.84762390625389
32.731718159591026,33.5464252671504
32.74727717270505,43.91068624432182
32.76283618581907,38.567451636425574
32.7783951989331,25.726544259823164
32.793954212047126,35.9769800894349
32.80951322516115,37.097608774489835
32.82507223827517,34.942831943841675
32.8406312513892,30.0
32.856190264503226,34.33332756885436
32.87174927761725,30.000000000000004
32.88730829073127,35.11591452049026
32.9028673038453,31.57963315261196
32.91842631695933,37.15721158604132
32.933985330073355,37.79713877661169
32.94954434318738,26.59321895245929
32.9651033563014,35.427772829932834
32.98066236941543,31.53612007007492
32.996221382529455,28.732448916752936
33.01178039564348,43.0401371505721
33.0273394087575,37.67009150958736
33.04289842187153,30.60819348638173
33.058457434985556,29.389247699587415
33.07401644809958,26.787283689960056
33.0895754612136,31.575237330704507
33.10513447432763,33.59443229099581
33.120693487441656,31.722237113797878
33.136252500555685,27.374751810122312
33.151811513669706,36.91382501465515
33.16737052678373,23.15369993196399
33.182929539897756,27.343781173468003
33.198488553011785,36.3952452184918
33.21404756612581,29.642855289988905
33.22960657923983,18.66814924068166
33.24516559235386,24.032956155672963
33.260724605467885,31.072612881683195
33.27628361858191,20.059990354379067
33.29184263169593,30.105215207853764
33.30740164480996,30.55950394265132
33.322960657923986,23.776198422941178
33.338519671038014,30.555780974348593
33.354078684152036,27.81586771804064
33.36963769726606,30.927740947816357
33.385196710380086,27.16592537965917
33.400755723494115,38.849135154794986
33.416314736608136,35.10521520785589
33.43187374972216,33.313616854449585
33.447432762836186,24.51349032728512
33.462991775950215,33.31510061816569
33.478550789064236,28.55100361867682
33.49410980217826,30.46528801728482
33.50966881529229,19.494342335094395
33.525227828406315,37.817401450606354
33.540786841520344,26.471634758128236
33.556345854634365,32.63452620795998
33.57190486774839,29.571429806674068
33.587463880862416,32.0
33.603022893976444,34.0
33.618581907090466,27.13381014170764
33.63414092020449,36.687562346936005
33.649699933318516,43.638166223565285
33.665258946432544,34.74001810906931
33.680817959546566,36.81779163439525
33.69637697266059,38.985317950988716
33.711935985774616,47.54919009885881
33.727494998888645,46.5049637975395
33.74305401200267,39.610569189186435
33.758613025116695,47.030129718937864
33.77417203823072,41.50336846231119
33.789731051344745,46.94603869085954
33.805290064458774,48.88412104121926
33.820849077572795,53.93412147355881
33.83640809068682,53.10753036051767
33.851967103800845,75.0
33.867526116914874,68.9785840746807
33.883085130028896,68.23383186004547
33.89864414314292,82.23577932141079
33.914203156256946,93.82843039688527
33.929762169370974,81.59521236093921
33.945321182484996,72.29287820380297
33.960880195599024,90.55953852953724
33.976439208713046,90.50734815036594
33.991998221827075,91.5943813534757
34.0075572349411,113.55850361083777
34.023116248055125,114.19531798112794
34.038675261169146,127.95164617477803
34.054234274283175,116.00874505717164
34.069793287397204,103.57803781737084
34.085352300511225,101.41076023592049
34.10091131362525,99.73011563379605
34.116470326739275,112.17664199234056
34.132029339853304,105.7828326596616
34.147588352967325,107.82860823890123
34.163147366081354,85.25921882339638
34.178706379195376,93.22381022378154
34.194265392309404,78.69243974718574
34.20982440542343,78.12229586141068
34.225383418537454,69.23182904098549
34.240942431651476,60.0
34.256501444765505,53.49746380538568
34.27206045787953,60.61292759193345
34.287619470993555,61.142911493682334
34.303178484107576,52.0
34.318737497221605,47.63120474692794
34.33429651033563,42.28862007488473
34.349855523449655,50.8999177315164
34.36541453656368,36.28818664098431
34.380973549677705,37.90273551823261
34.396532562791734,29.815044414477946
34.41209157590576,32.37237610731761
34.427650589019784,31.530157138064258
34.443209602133805,35.18456555054751
34.458768615247834,26.753864842066555
34.47432762836186,31.836433023097797
34.489886641475884,32.95399503135651
34.505445654589906,27.26794126703454
34.521004667703934,27.799124295627486
34.53656368081796,31.25079952507734
34.552122693931985,27.424600669798746
34.567681707046006,34.37713616294449
34.583240720160035,39.64788656667847
34.59879973327406,26.91830733676577
34.61435874638809,22.871773531598613
34.62991775950211,21.024987246084628
34.645476772616135,30.80951475105401
34.661035785730164,24.828889780840957
34.67659479884419,28.702389496163356
34.692153811958214,25.21547249503204
34.707712825072235,25.22866432058907
34.723271838186264,24.61693323006479
34.73883085130029,19.40469252510802
34.754389864414314,25.0
34.769948877528336,20.025784609481285
34.785507890642364,25.2460326381542
34.80106690375639,18.000000000000004
34.81662591687042,23.300524538969185
34.83218492998444,26.873386166870414
34.847743943098465,24.57843665119143
34.86330295621249,20.027389782407344
34.87886196932652,20.20280114794896
34.89442098244054,22.7896757801415
34.909979995554565,13.013898633120569
34.92553900866859,16.661896897505468
34.94109802178262,22.21983205353448
34.956657034896644,19.339827435474895
34.972216048010665,22.670880527185467
34.987775061124694,22.664314927852946
35.00333407423872,23.99921963242505
35.01889308735275,18.221426780320687
35.03445210046677,19.671422024626175
35.050011113580794,14.01306138205975
35.06557012669482,21.65818704550717
35.08112913980885,19.0
35.09668815292287,17.662175383583673
35.112247166036894,19.101226869781524
35.12780617915092,23.805579814414866
35.14336519226495,19.663491624293098
35.15892420537897,16.32274678191657
35.174483218492995,13.309545014582115
35.19004223160702,21.969483090487888
35.20560124472105,20.601421961676685
35.22116025783508,22.23184634102967
35.2367192709491,17.28170646955973
35.252278284063124,25.544266694053036
35.26783729717715,24.783730141574154
35.28339631029118,20.358722143358264
35.2989553234052,24.791182219560014
35.314514336519224,15.097255831747077
35.33007334963325,16.992846941526373
35.34563236274728,18.81657783293266
35.3611913758613,19.238193081865973
35.376750388975324,20.324998486824022
35.39230940208935,9.616663352089766
35.40786841520338,11.065895011302445
35.4234274283174,20.31429460805697
35.43898644143143,17.202471039602262
35.45454545454545,16.272727272726627
35.47010446765948,17.97934714221502
35.48566348077351,20.53018307823384
35.50122249388753,28.244539822703704
35.516781507001554,23.89643694022223
35.53234052011558,18.404744405444344
35.54789953322961,19.8400225273665
35.56345854634363,22.579572602466193
35.579017559457654,22.50796931057822
35.59457657257168,22.084562350071625
35.61013558568571,26.05399919724542
35.62569459879973,27.722219820355278
35.64125361191376,23.247627364940417
35.65681262502778,15.956327231648498
35.67237163814181,16.76270377229328
35.68793065125584,16.0
35.70348966436986,25.140538416313237
35.71904867748388,25.571403866510167
35.73460769059791,24.84286566605489
35.75016670371194,24.100039018381306
35.76572571682596,21.983359129386184
35.78128472993998,18.4857296027658
35.79684374305401,12.946807120391906
35.81240275616804,13.96071440353279
35.82796176928206,16.203962606149155
35.843520782396084,19.887267499948926
35.85907979551011,20.53969091190484
35.87463880862414,20.216668540121695
35.89019782173817,25.000000000000004
35.90575683485219,22.12186242752232
35.92131584796621,18.736520481117577
35.93687486108024,21.812996978684264
35.95243387419427,17.190167741718547
35.96799288730829,22.40158089203298
35.98355190042231,21.130959689489288
35.99911091353634,18.622465003244876
36.01466992665037,16.335303683895233
36.03022893976439,24.046022262087504
36.04578795287841,20.790792035776803
36.06134696599244,19.134581859260855
36.07690597910647,22.761923702344195
36.0924649922205,10.986101366883695
36.10802400533452,19.6166719988132
36.12358301844854,17.35833210838088
36.13914203156257,24.399748589687167
36.1547010446766,16.94006154574781
36.17026005779062,19.895266835294343
36.18581907090464,17.745922765997655
36.20137808401867,24.035713392241977
36.2169370971327,22.16191851431227
36.23249611024672,26.751982600082915
36.24805512336074,29.443837491884253
36.26361413647477,17.000000000000004
36.2791731495888,21.587115844728007
36.29473216270283,23.419612429878303
36.31029117581685,20.08695535291767
36.32585018893087,20.075377713397295
36.3414092020449,19.563714400394325
36.35696821515893,22.30317475414863
36.37252722827295,21.76942948081256
36.38808624138697,14.870204146434077
36.403645254501,11.551038218760926
36.41920426761503,19.68238615745786
36.43476328072905,20.90551005484368
36.45032229384307,20.1286339522295
36.4658813069571,25.17619323490641
36.48144032007113,16.279764941406903
36.49699933318516,17.599063558916882
36.51255834629918,20.25594780024874
36.5281173594132,16.94086786338371
36.54367637252723,24.470429606681698
36.55923538564126,22.382912026044806
36.57479439875528,27.479367989055746
36.5903534118693,15.35331858476238
36.60591242498333,23.226193667242402
36.62147143809736,19.588876687405133
36.63703045121138,27.921394206979343
36.6525894643254,33.29418644814609
36.66814847743943,24.775003033868174
36.68370749055346,29.74156154417858
36.69926650366749,22.660692205686694
36.71482551678151,22.104759104869565
36.73038452989553,23.038490543453115
36.74594354300956,23.40571379675773
36.76150255612359,24.503913319839448
36.77706156923761,28.762621885790246
36.79262058235163,18.048042640192328
36.80817959546566,28.360750138729777
36.82373860857969,28.766638708926745
36.83929762169371,25.578410701127638
36.85485663480773,25.971424618640718
36.87041564792176,19.208313517928875
36.88597466103579,21.01270213169435
36.90153367414981,23.91944328804551
36.91709268726384,23.324775551036087
36.93265170037786,20.060736121867777
36.94821071349189,19.71586685336723
36.96376972660592,18.376983680923612
36.97932873971994,16.201274538179593
36.99488775283396,16.488689461619927
37.01044676594799,19.179339454873748
37.02600577906202,22.39936705592001
37.04156479217604,21.000000000000004
37.05712380529006,19.575390683479952
37.07268281840409,12.073020210101758
37.08824183151812,16.648276750465946
37.10380084463214,13.280935046333369
37.11935985774617,17.936081857692333
37.13491887086019,15.951176992232725
37.15047788397422,15.0
37.16603689708825,14.396193685501144
37.18159591020227,16.361650844618755
37.19715492331629,18.0083377287488
37.21271393643032,16.271427212658104
37.22827294954435,26.92774094782204
37.24383196265837,19.14927815999488
37.25939097577239,17.24297908755806
37.27494998888642,15.980144809830602
37.29050900200045,11.457354591243348
37.30606801511447,13.932518100047742
37.32162702822849,20.023808494440413
37.33718604134252,12.12583346555748
37.35274505445655,14.176201881627708
37.36830406757058,15.321940464282802
37.3838630806846,13.545064361668622
37.39942209379862,14.115861665335302
37.41498110691265,8.508952135617431
37.43054012002668,11.10798109444736
37.4460991331407,15.439681400511553
37.46165814625472,14.326965955140754
37.47721715936875,14.504564963734559
37.49277617248278,9.664975870259957
37.5083351855968,14.0
