angle,intensity
23.769726605912425,10.835692649948422
23.785285619026453,13.471518857878866
23.800844632140475,13.661849707674826
23.816403645254503,11.921209820633072
23.831962658368525,12.962689740067102
23.847521671482554,17.23932662765113
23.863080684596575,15.540001874660636
23.878639697710604,16.40790738269917
23.89419871082463,28.839845012711415
23.909757723938654,36.830517447728894
23.92531673705268,24.126615629124487
23.940875750166704,13.787676469694476
23.95643476328073,19.425967820734925
23.971993776394754,22.00279130416473
23.987552789508783,10.446925603698826
24.003111802622804,20.265922318890354
24.018670815736833,12.867038840555535
24.034229828850854,15.30838183592845
24.049788841964883,10.063129124713111
24.065347855078905,12.208960034646665
24.080906868192933,8.090692372904174
24.09646588130696,14.819022660301945
24.112024894420983,11.404847547659182
24.12758390753501,13.0
24.143142920649034,7.943037715758444
24.15870193376306,13.48084642286209
24.174260946877084,13.408618449425848
24.18981995999111,16.036113986718124
24.205378973105134,14.0
24.220937986219162,8.407977070967767
24.236496999333184,18.101614968838774
24.252056012447213,4.233579233939608
24.267615025561234,13.568773436713727
24.283174038675263,13.413360300423244
24.298733051789288,13.493440867227903
24.314292064903313,14.429250071338576
24.329851078017338,14.014884228198719
24.345410091131363,19.0
24.360969104245388,12.903152827273303
24.376528117359413,17.22269911351708
24.39208713047344,13.791230695850079
24.407646143587463,9.941459981549475
24.423205156701492,13.64100141015139
24.438764169815514,13.247267188923907
24.454323182929542,8.296943684717949
24.469882196043564,10.988288536961273
24.485441209157592,14.544154237424335
24.501000222271614,14.300059813660065
24.516559235385643,16.34411436165025
24.532118248499668,11.270508032874758
24.547677261613693,16.76776347518499
24.563236274727718,25.323673470235683
24.578795287841743,27.759078341396783
24.594354300955768,26.918643840449903
24.609913314069793,27.04364714188096
24.62547232718382,27.547240647568003
24.641031340297843,21.309578109141096
24.65659035341187,29.27246722808076
24.672149366525893,32.4298482079449
24.687708379639922,27.062891760080394
24.703267392753943,34.05953962044724
24.718826405867972,33.29627161515241
24.734385418981997,28.73706836414268
24.749944432096022,32.93887670462567
24.765503445210047,32.29567347854396
24.781062458324072,34.106174737709566
24.796621471438097,39.63516713494101
24.812180484552123,27.744774953062336
24.82773949766615,27.80829944323316
24.843298510780173,29.68068691976717
24.8588575238942,27.0
24.874416537008223,31.67506828216302
24.88997555012225,35.985696611666974
24.905534563236273,32.44651819759315
24.9210935763503,42.12521997704071
24.936652589464327,34.33478679666738
24.952211602578352,38.8844843133147
24.967770615692377,45.108541339023375
24.983329628806402,35.0
24.998888641920427,26.111332643187396
25.014447655034452,41.22366218071984
25.030006668148477,35.99820559017997
25.045565681262502,39.67883990329216
25.06112469437653,40.675121608181534
25.076683707490552,41.32129822055174
25.09224272060458,50.55149666208867
25.107801733718603,49.78011736941802
25.12336074683263,42.303481192435704
25.138919759946653,47.48855301177748
25.15447877306068,47.62513758434825
25.170037786174706,41.11689795477765
25.18559679928873,60.24763135317569
25.201155812402757,87.11189158233285
25.21671482551678,73.73026353748838
25.232273838630807,81.18394207761926
25.247832851744832,84.95038878879468
25.26339186485886,122.78311670082866
25.278950877972882,148.53030149705302
25.29450989108691,152.27433125798453
25.310068904200932,185.04166200156206
25.32562791731496,216.88923089994336
25.341186930428982,285.6632799532271
25.35674594354301,348.65091846336907
25.372304956657036,474.0326087555835
25.38786396977106,676.1620108683842
25.403422982885086,996.4102230614335
25.41898199599911,1703.581585574569
25.434541009113136,2835.6048409172463
25.45010002222716,4167.140627969453
25.46565903534119,5375.753474917842
25.48121804845521,6044.685106915719
25.49677706156924,5253.109199547679
25.51233607468326,3830.282733014237
25.52789508779729,3204.896634329518
25.543454100911312,3100.2541560170757
25.55901311402534,2409.278393439492
25.574572127139366,1427.173547032245
25.59013114025339,699.1531161882656
25.605690153367416,478.0691599213859
25.62124916648144,360.63714447035574
25.636808179595466,265.5307521450179
25.65236719270949,200.5299200360588
25.667926205823516,170.00000000000003
25.68348521893754,164.21213279980844
25.69904423205157,140.0086688897728
25.71460324516559,122.17310596539811
25.73016225827962,98.0488136957307
25.74572127139364,99.28358920288224
25.76128028450767,84.59197103880786
25.776839297621695,77.73547333319344
25.79239831073572,73.04088093169838
25.807957323849745,68.40841907055685
25.82351633696377,64.15362737483989
25.839075350077795,56.89026238776398
25.85463436319182,55.29289947112234
25.870193376305846,55.74965978704516
25.88575238941987,48.7530969753293
25.9013114025339,31.442929377955934
25.91687041564792,45.809287689208425
25.93242942876195,40.51418640215718
25.94798844187597,46.98772499383763
25.96354745499,37.77414465172318
25.97910646810402,39.17861073838603
25.99466548121805,46.332801656350256
26.010224494332075,28.269112380793107
26.0257835074461,39.42170826780453
26.041342520560125,37.32908487273291
26.05690153367415,37.14128318171214
26.072460546788175,30.785283923267414
26.0880195599022,28.00972632272054
26.103578573016225,27.78905482503408
26.11913758613025,31.913676665469527
26.134696599244275,24.818398578580233
26.150255612358304,35.82080842174828
26.16581462547233,31.90732248677906
26.181373638586354,36.862669802181486
26.19693265170038,31.147628712031413
26.212491664814404,29.498504658483487
26.22805067792843,28.58464591088665
26.243609691042455,18.195081349164205
26.25916870415648,24.168494306298676
26.274727717270505,22.890860524370304
26.29028673038453,21.343035405977158
26.305845743498555,24.23044106226302
26.32140475661258,19.264526666806567
26.336963769726605,23.518156682793922
26.35252278284063,16.774578002943166
26.36808179595466,32.27290057930289
26.383640809068684,20.6358435046725
26.39919982218271,23.680088783160844
26.414758835296734,27.144672622482485
26.43031784841076,23.000000000000004
26.445876861524784,22.412380702821665
26.46143587463881,26.56897281558345
26.476994887752834,27.497707143007794
26.49255390086686,26.722964354678663
26.508112913980884,35.16909244290464
26.52367192709491,34.26572294002063
26.539230940208935,40.38403384361914
26.55478995332296,33.209393385870925
26.57034896643699,28.279410895007775
26.585907979551013,30.682871438951885
26.60146699266504,30.73328881400694
26.617026005779064,27.97476536735904
26.63258501889309,25.0
26.648144032007114,32.33001035218588
26.66370304512114,26.778132229099835
26.679262058235164,23.0
26.69482107134919,21.0
26.710380084463214,21.96190087296404
26.72593909757724,21.0
26.741498110691264,28.149830527961377
26.75705712380529,19.825949030486903
26.772616136919314,21.307809644433966
26.788175150033343,25.817427629349858
26.803734163147368,18.746968120620746
26.819293176261393,20.929349760773082
26.834852189375418,17.940861844943154
26.850411202489443,12.041081161698497
26.86597021560347,18.372521759450848
26.881529228717493,17.2349835343914
26.89708824183152,13.0
26.912647254945544,19.411591835717182
26.92820626805957,16.641200789019692
26.943765281173594,19.247067810054894
26.95932429428762,19.865019306931355
26.974883307401644,17.418717584770437
26.990442320515672,31.5574607314116
27.006001333629698,20.19964111803536
27.021560346743723,22.15598532778426
27.037119359857748,18.72889383051821
27.052678372971773,16.339537296037403
27.068237386085798,23.295092638680753
27.083796399199823,19.379638860132896
27.099355412313848,17.193486318213186
27.114914425427873,19.508629738941686
27.130473438541898,20.62058646384937
27.146032451655923,13.603292392481539
27.16159146476995,22.681683814111512
27.177150477883973,18.139904826372188
27.192709490998,20.291105061303377
27.208268504112027,10.519261264467866
27.223827517226052,16.765623250586483
27.239386530340077,18.000000000000004
27.254945543454102,15.505456973781342
27.270504556568127,19.201634906725463
27.286063569682153,17.543530155703337
27.301622582796178,14.78563943915048
27.317181595910203,21.845410324298108
27.332740609024228,16.35562644581997
27.348299622138253,22.78906347340528
27.363858635252278,12.928968299777111
27.379417648366303,16.0
27.394976661480328,13.47944212240781
27.410535674594357,24.62492955710804
27.42609468770838,19.828341576913253
27.441653700822407,14.338748428931497
27.457212713936432,16.770529361776454
27.472771727050457,17.168294927428953
27.488330740164482,16.666201449306115
27.503889753278507,19.888268599073875
27.519448766392532,21.613824879049318
27.535007779506557,18.499302173958817
27.550566792620582,16.0
27.566125805734607,19.675719744786434
27.581684818848633,17.15757171036443
27.597243831962658,10.826945924830532
27.612802845076683,12.560434117705062
27.62836185819071,13.163757743782591
27.643920871304736,11.78427838055222
27.65947988441876,19.636034235171724
27.675038897532787,15.03096472961221
27.69059791064681,21.402637083357657
27.706156923760837,19.388633143200828
27.721715936874862,17.828341576912543
27.737274949988887,20.63762061775083
27.752833963102912,14.267118592102996
27.768392976216937,17.482233426573252
27.783951989330962,15.209757550123417
27.799511002444987,17.804673368849635
27.815070015559012,21.521130069084542
27.830629028673037,17.251636227296892
27.846188041787066,16.668576698988996
27.86174705490109,10.69856183099998
27.877306068015116,14.730645514595423
27.89286508112914,21.853749643307133
27.908424094243166,13.945430262184441
27.92398310735719,20.398293990098637
27.939542120471216,21.954159690561347
27.95510113358524,21.48987731302192
27.970660146699267,11.132163643969134
27.98621915981329,18.597527702025474
28.001778172927317,15.489385120739765
28.017337186041342,15.994816149409628
28.032896199155367,18.6059016145186
28.048455212269396,15.698712393501474
28.06401422538342,18.0
28.079573238497446,16.08533508855663
28.09513225161147,17.486801843815606
28.110691264725496,18.138127713294207
28.12625027783952,21.875146318920304
28.141809290953546,15.542957964210983
28.15736830406757,17.263148311466963
28.172927317181596,23.756304333974462
28.18848633029562,19.514169105415483
28.204045343409646,15.618103781424375
28.21960435652367,13.197473895591624
28.235163369637696,17.13096737075507
28.25072238275172,18.56658026915745
28.26628139586575,13.0
28.281840408979775,23.63206395453427
28.2973994220938,25.69987429484394
28.312958435207825,22.224659075063478
28.32851744832185,21.407023418475184
28.344076461435876,19.0
28.3596354745499,17.073025488911576
28.375194487663926,20.363835780539873
28.39075350077795,18.924590613032564
28.406312513891976,13.581074387988995
28.421871527006,19.877155272642888
28.437430540120026,17.972025953422243
28.45298955323405,13.701070796265896
28.46854856634808,17.274643098895698
28.484107579462105,14.767617039274459
28.49966659257613,13.0
28.515225605690155,16.61262860583632
28.53078461880418,20.921608578370027
28.546343631918205,21.903134352040404
28.56190264503223,24.048432234734022
28.577461658146255,32.68504730977037
28.59302067126028,35.02044953978613
28.608579684374305,42.85791065444132
28.62413869748833,48.0
28.639697710602356,53.81899671518727
28.65525672371638,33.0513969726545
28.670815736830406,38.16312837357992
28.686374749944434,41.912289661759075
28.70193376305846,36.1000130683129
28.717492776172485,21.751943943971256
28.73305178928651,16.38956456172209
28.748610802400535,17.583250258804995
28.76416981551456,22.328814078970037
28.779728828628585,17.864074102635406
28.79528784174261,18.827311745651127
28.810846854856635,13.16947390390061
28.82640586797066,11.156384085521925
28.841964881084685,21.017658235621393
28.85752389419871,18.50466810667686
28.873082907312735,15.69174145189253
28.888641920426764,16.728512369524015
28.90420093354079,10.840243770449433
28.919759946654814,11.024012414312576
28.93531895976884,17.745173710798937
28.950877972882864,21.912264279509518
28.96643698599689,15.84979665941315
28.981995999110914,18.199641118036066
28.99755501222494,20.511013636997546
29.013114025338965,16.73647022753778
29.02867303845299,18.062094244606484
29.044232051567015,18.6927385364113
29.05979106468104,15.125037894915522
29.075350077795065,15.815234461791094
29.09090909090909,21.181783503545663
29.10646810402312,23.646757452235896
29.122027117137144,22.621294451886712
29.13758613025117,24.4479224980453
29.153145143365194,25.830907557096427
29.16870415647922,18.943835231232
29.184263169593244,22.836490165425175
29.19982218270727,22.107145686940303
29.215381195821294,25.38881893647256
29.23094020893532,22.717806449200484
29.246499222049344,21.949790652187644
29.26205823516337,15.41159183571718
29.277617248277394,21.56996970992779
29.29317626139142,20.635175784961675
29.308735274505445,22.873583749744526
29.324294287619473,28.717797800830343
29.3398533007335,30.014684849329708
29.355412313847523,33.41180851133002
29.37097132696155,45.90293493513615
29.386530340075574,43.693794034887546
29.4020893531896,74.20896868301894
29.417648366303624,87.2373501357063
29.43320737941765,106.09330159494266
29.448766392531674,107.60464480270825
29.4643254056457,109.37591120022157
29.479884418759724,92.11512084169718
29.49544343187375,85.03633066233132
29.511002444987774,75.49890341622151
29.526561458101803,78.2169351894064
29.542120471215828,55.7880088491408
29.557679484329853,49.623949959506106
29.573238497443878,38.84641586701082
29.588797510557903,23.360784351297795
29.604356523671928,24.287914999397785
29.619915536785953,18.94881970295691
29.63547454989998,24.927737433080004
29.651033563014003,18.413568327664173
29.66659257612803,17.38519552334875
29.682151589242054,16.78487651715854
29.69771060235608,14.458021633391667
29.713269615470104,13.654091228529367
29.72882862858413,15.88291131472739
29.744387641698157,18.12244596961909
29.759946654812182,14.016071853040515
29.775505667926208,15.651525248347614
29.791064681040233,8.531972046186086
29.806623694154258,14.987291642617283
29.822182707268283,22.598741271980174
29.837741720382308,13.22583805153549
29.853300733496333,14.0
29.868859746610358,11.342319951830218
29.884418759724383,16.1872969249062
29.899977772838408,15.019660672681644
29.915536785952433,11.570550549793126
29.93109579906646,11.54773440869284
29.946654812180487,17.330825164403265
29.962213825294512,14.442938026324294
29.977772838408537,9.003987577376309
29.993331851522562,10.999601242262688
30.008890864636587,10.332801656349186
30.024449877750612,13.559454520103838
30.040008890864637,18.99361865907817
30.055567903978663,11.0
30.071126917092688,12.0
30.086685930206713,9.994243957915142
30.102244943320738,12.102195808702687
30.117803956434763,12.901583741435182
30.133362969548788,17.68186589623776
30.148921982662813,17.431044481158963
30.16448099577684,13.448104580173323
30.180040008890867,11.039702806360317
30.19559902200489,17.640984113407562
30.211158035118917,14.115892412059257
30.226717048232942,13.656483774956072
30.242276061346967,7.544752374030657
30.257835074460992,17.7523427017107
30.273394087575017,12.981934358269736
30.288953100689042,15.476104571863985
30.304512113803067,13.097445309333377
30.320071126917092,10.04285827477612
30.335630140031117,14.873982507482545
30.351189153145143,13.35662334016431
30.36674816625917,13.301039411262
30.382307179373196,16.307610265564957
30.39786619248722,10.853350885569107
30.413425205601246,13.889664251154818
30.42898421871527,8.695181038599422
30.444543231829297,11.45425937999585
30.46010224494332,16.948420945218185
30.475661258057347,10.301455465742784
30.491220271171372,13.976377695054243
30.506779284285397,17.61043543827756
30.522338297399422,14.831106935964016
30.537897310513447,12.579288626539812
30.553456323627472,11.34570074423042
30.569015336741497,4.787468442454971
30.584574349855526,13.340542838750462
30.60013336296955,21.867021543810992
30.615692376083576,13.707490638244828
30.6312513891976,12.626099885210621
30.646810402311626,18.362171355009664
30.66236941542565,11.947805511870163
30.677928428539676,15.0
30.6934874416537,14.0
30.709046454767726,12.190557925501048
30.72460546788175,13.53939508968382
30.740164480995777,11.13176488623111
30.7557234941098,16.138318443792016
30.771282507223827,11.384606035112919
30.786841520337855,21.524744833841062
30.80240053345188,12.0
30.817959546565906,15.18395937436237
30.83351855967993,18.240722279733497
30.849077572793956,19.538606222580047
30.86463658590798,16.536413055021285
30.880195599022006,10.098216879696164
30.89575461213603,13.848981847196118
30.911313625250056,6.262749553729299
30.92687263836408,12.123442863964147
30.942431651478106,14.270681466629803
30.95799066459213,13.598248591254977
30.973549677706156,19.289943381573423
30.98910869082018,21.64357603870399
31.00466770393421,18.865643188470326
31.020226717048235,15.113127053008848
31.03578573016226,18.264526666806567
31.051344743276285,14.538190168099971
31.06690375639031,22.142479454926203
31.082462769504335,21.49255788590082
31.09802178261836,18.98927678293441
31.113580795732386,24.20994828062087
31.12913980884641,23.74215114486853
31.144698821960436,24.770607722308554
31.16025783507446,34.66462371509715
31.175816848188486,23.7449916286734
31.19137586130251,25.962707036810222
31.206934874416536,32.693527554005506
31.222493887530565,34.99342049732904
31.23805290064459,35.94682591426539
31.253611913758615,43.91645067289149
31.26917092687264,54.8386833329843
31.284729939986665,61.60617882873237
31.30028895310069,75.72427352305255
31.315847966214715,108.18771297938733
31.33140697932874,147.96983278586526
31.346965992442765,180.8970412693068
31.36252500555679,284.4568681356995
31.378084018670815,414.29319848007003
31.39364303178484,463.52674727089993
31.409202044898866,363.25983670604313
31.424761058012894,314.2891199209763
31.44032007112692,302.8177399033684
31.455879084240944,285.8137859962838
31.47143809735497,274.42449957196857
31.486997110468995,224.11736589947185
31.50255612358302,156.47528111126937
31.518115136697045,117.56558337481204
31.53367414981107,84.67337908858696
31.549233162925095,70.68564602808344
31.56479217603912,46.91704016112767
31.580351189153145,50.43798814808597
31.59591020226717,37.95495720603668
31.611469215381195,39.412571433319826
31.62702822849522,33.8914293048634
31.64258724160925,27.929765815251027
31.658146254723274,26.073224867781654
31.6737052678373,26.33459606617135
31.689264280951324,24.588989004146026
31.70482329406535,22.21199115085743
31.720382307179374,28.80850747047515
31.7359413202934,18.65252214269089
31.751500333407424,13.750149534151937
31.76705934652145,30.000225323982626
31.782618359635475,26.21471607673259
31.7981773727495,26.453348953122664
31.813736385863525,20.49473375671611
31.82929539897755,22.070450860358267
31.84485441209158,22.281222601571987
31.860413425205603,32.46335297262241
31.87597243831963,18.805479686485533
31.891531451433654,19.0
31.90709046454768,16.872794882639685
31.922649477661704,23.444142947909917
31.93820849077573,30.537600679863438
31.953767503889754,40.753474658279785
31.96932651700378,47.596331428812476
31.984885530117804,52.18259831576341
32.00044454323183,57.55538214053937
32.01600355634585,52.202766561055235
32.03156256945988,36.46903685181992
32.04712158257391,41.84874497101035
32.06268059568794,47.535934434199504
32.07823960880196,46.528553764553195
32.09379862191598,33.1397320986752
32.10935763503001,25.64283799654275
32.12491664814404,29.541667026944296
32.14047566125806,20.14285096662754
32.15603467437208,22.39658386928862
32.17159368748611,18.883375558158217
32.18715270060014,18.007517292200156
32.20271171371416,17.084562350071625
32.21827072682818,20.000000000000004
32.23382973994221,13.531751864851884
32.24938875305624,12.244539822702281
32.264947766170266,20.010322490512394
32.28050677928429,11.949210850991491
32.29606579239831,9.180231496609267
32.31162480551234,10.48711142643223
32.32718381862637,14.436517887101612
32.34274283174039,16.628430210316154
32.35830184485441,15.490479196240655
32.37386085796844,9.474991137110703
32.38941987108247,13.115923170513415
32.40497888419649,11.506541832730754
32.42053789731051,16.730193454297694
32.43609691042454,13.829288614647323
32.45165592353857,17.34456154103727
32.46721493665259,7.557137792634485
32.48277394976662,10.722618502051827
32.49833296288064,12.499804908106263
32.51389197599467,8.89282286478296
32.529450989108696,15.0
32.54501000222272,8.994043442948328
32.56056901533674,11.510963604695604
32.57612802845077,16.93648762357351
32.591687041564796,15.987696702109181
32.60724605467882,8.82619020855374
32.62280506779284,9.963875606560883
32.63836408090687,9.981349961274297
32.6539230940209,9.607777352531883
32.66948210713492,15.638696089062169
32.68504112024894,19.02499677956059
32.70060013336297,15.239788417095724
32.716159146477,17.76825072916408
32.731718159591026,13.312699881266493
32.74727717270505,14.366029366482731
32.76283618581907,17.567451636425577
32.7783951989331,13.122694695221302
32.793954212047126,5.209207964226041
32.80951322516115,16.3655429658161
32.82507223827517,8.957123957881258
32.8406312513892,13.936879525307207
32.856190264503226,11.761906408898755
32.87174927761725,12.475008430554013
32.88730829073127,8.538310137002785
32.9028673038453,8.286625905845774
32.91842631695933,9.0
32.933985330073355,11.398569388305843
32.94954434318738,9.136896681336758
32.9651033563014,11.95872733139019
32.98066236941543,11.933731438582132
32.996221382529455,15.35452373621176
33.01178039564348,11.465491950156027
33.0273394087575,9.734018301917473
33.04289842187153,8.028594933852457
33.058457434985556,10.463082566529138
33.07401644809958,10.401589538754994
33.0895754612136,11.95752373307045
33.10513447432763,9.892077381719076
33.120693487441656,11.861118556898937
33.136252500555685,10.0
33.151811513669706,7.543087492672424
33.16737052678373,11.474383344672669
33.182929539897756,10.2929726466835
33.198488553011785,10.151188695377051
33.21404756612581,10.571429806674066
33.22960657923983,6.039302896510686
33.24516559235386,10.065912311345919
33.260724605467885,13.072612881683195
33.27628361858191,10.229470638224969
33.29184263169593,8.44739239607312
33.30740164480996,8.220248028674341
33.322960657923986,10.184132281960785
33.338519671038014,8.740365042752355
33.354078684152036,10.447603154121909
33.36963769726606,12.072259052183645
33.385196710380086,10.0
33.400755723494115,8.150864845205017
33.416314736608136,13.157974653573511
33.43187374972216,13.063120474694216
33.447432762836186,11.229764509072329
33.462991775950215,16.70079476937714
33.478550789064236,11.724498190661592
33.49410980217826,14.821762672428273
33.50966881529229,13.09886846701888
33.525227828406315,13.000000000000002
33.540786841520344,10.371153655829024
33.556345854634365,5.538104831839931
33.57190486774839,12.619046795550624
33.587463880862416,14.731651249135933
33.603022893976444,13.185735655466875
33.618581907090466,15.007916126005815
33.63414092020449,9.484328239798002
33.649699933318516,11.060305629405788
33.665258946432544,13.422005432720793
33.680817959546566,12.0
33.69637697266059,10.72460326381613
33.711935985774616,6.387297524714702
33.727494998888645,8.749503620246049
33.74305401200267,11.168292432440712
33.758613025116695,8.722894205410817
33.77417203823072,12.662175383585094
33.789731051344745,12.865096727148847
33.805290064458774,10.173818438171113
33.820849077572795,10.000000000000002
33.83640809068682,11.92220052461453
33.851967103800845,9.59046276747004
33.867526116914874,15.010707962659652
33.883085130028896,11.308457965011367
33.89864414314292,7.678546414842004
33.914203156256946,11.04481736964872
33.929762169370974,11.166659461062979
33.945321182484996,10.2571351986171
33.960880195599024,8.73572311772234
33.976439208713046,3.4243724855051747
33.991998221827075,7.199687852970872
34.0075572349411,8.755850361083777
34.023116248055125,10.80468201887208
34.038675261169146,9.192834105521646
34.054234274283175,10.11706635714839
34.069793287397204,11.04128841552649
34.085352300511225,6.46486323341679
34.10091131362525,13.269884366203957
34.116470326739275,7.9412407471277096
34.132029339853304,8.405722446779471
34.147588352967325,6.965063004932792
34.163147366081354,10.888828235094566
34.178706379195376,15.0
34.194265392309404,9.72024370531298
34.20982440542343,10.947587487966858
34.225383418537454,11.153240548008299
34.240942431651476,9.623635554605883
34.256501444765505,10.551775336230031
34.27206045787953,8.412069187617199
34.287619470993555,11.52381281779893
34.303178484107576,11.72857278734332
34.318737497221605,10.747518101228826
34.33429651033563,9.718160099846315
34.349855523449655,10.028594933852457
34.36541453656368,9.62445052226068
34.380973549677705,12.902735518232609
34.396532562791734,8.734111097489976
34.41209157590576,8.418415928454925
34.427650589019784,10.765078569032129
34.443209602133805,7.2841158531873305
34.458768615247834,6.492270315866897
34.47432762836186,14.567286604619557
34.489886641475884,10.046004968643484
34.505445654589906,10.276715610804551
34.521004667703934,12.100437852186255
34.53656368081796,10.374600237461333
34.552122693931985,9.726197990603763
34.567681707046006,11.14529847193656
34.583240720160035,15.732397016625354
34.59879973327406,14.520423165808559
34.61435874638809,12.820566171003476
34.62991775950211,12.975012753915374
34.645476772616135,5.904757375527006
34.661035785730164,9.0
34.67659479884419,9.0
34.692153811958214,13.922637524839823
34.707712825072235,9.228664320589068
34.723271838186264,11.691533384967606
34.73883085130029,14.29765373744599
34.754389864414314,14.243759455130169
34.769948877528336,14.98452923431123
34.785507890642364,14.44920652763084
34.80106690375639,13.853950933076607
34.81662591687042,15.699475461030817
34.83218492998444,8.52842579202322
34.847743943098465,13.225490950170204
34.86330295621249,9.66970997582304
34.87886196932652,13.43057224853497
34.89442098244054,12.1158703120566
34.909979995554565,8.005956557051672
34.92553900866859,12.76982816250911
34.94109802178262,14.45041986616381
34.956657034896644,11.331477875578603
34.972216048010665,12.449360615049713
34.987775061124694,10.109543285235297
35.00333407423872,12.333463394595826
35.01889308735275,8.553566950801718
35.03445210046677,11.007133036939262
35.050011113580794,13.997625203261864
35.06557012669482,12.556968825748806
35.08112913980885,9.789248600671796
35.09668815292287,9.31087691791836
35.112247166036894,12.550613434890762
35.12780617915092,11.0
35.14336519226495,11.653966497172389
35.15892420537897,12.569670957444577
35.174483218492995,12.345227492708943
35.19004223160702,8.995640441498269
35.20560124472105,7.439857803832332
35.22116025783508,5.347769511544502
35.2367192709491,6.656341293911947
35.252278284063124,13.455733305946964
35.26783729717715,10.297619150555107
35.28339631029118,11.0
35.2989553234052,10.104408890219993
35.314514336519224,13.805488336505848
35.33007334963325,14.992846941526373
35.34563236274728,10.056791033894278
35.3611913758613,14.166324213469094
35.376750388975324,8.0
35.39230940208935,13.07619237023442
35.40786841520338,6.065895011302444
35.4234274283174,9.37141078388607
35.43898644143143,11.10123551980113
35.45454545454545,15.90909090909065
35.47010446765948,12.000000000000002
35.48566348077351,10.86745423044154
35.50122249388753,16.14411062053705
35.516781507001554,10.678173673308642
35.53234052011558,8.468248135148116
35.54789953322961,13.159977472633498
35.56345854634363,9.0
35.579017559457654,9.901593862115643
35.59457657257168,9.746312949785132
35.61013558568571,7.1349979931135445
35.62569459879973,13.583329730532911
35.64125361191376,9.000000000000002
35.65681262502778,13.76856979282018
35.67237163814181,12.05081508917312
35.68793065125584,9.0
35.70348966436986,11.95315386122892
35.71904867748388,7.285701933255083
35.73460769059791,13.0
35.75016670371194,10.100039018381308
35.76572571682596,13.136913974780779
35.78128472993998,10.64283799654275
35.79684374305401,12.262409493855873
35.81240275616804,14.000000000000002
35.82796176928206,13.203962606149153
35.843520782396084,14.29575583331631
35.85907979551011,9.368247270476127
35.87463880862414,13.247220036524691
35.89019782173817,14.019838970911803
35.90575683485219,14.424372485504465
35.92131584796621,11.263479518882425
35.93687486108024,13.687570996954896
35.95243387419427,7.730055913906183
35.96799288730829,17.992095539835088
35.98355190042231,15.28968010350357
35.99911091353634,21.288611424863
36.01466992665037,20.59881778966286
36.03022893976439,18.88494434478124
36.04578795287841,15.736402654741067
36.06134696599244,26.26916371852171
36.07690597910647,28.69048092558605
36.0924649922205,20.013898633116305
36.10802400533452,23.419053712929372
36.12358301844854,31.791660541904385
36.13914203156257,28.600251410312836
36.1547010446766,60.230276955865136
36.17026005779062,57.97381670882359
36.18581907090464,49.43433468067683
36.20137808401867,39.31122385160141
36.2169370971327,39.16191851431227
36.23249611024672,56.74722435988393
36.24805512336074,73.27671561079744
36.26361413647477,90.31459817581141
36.2791731495888,103.1651536621088
36.29473216270283,148.09806214939152
36.31029117581685,205.1884167061018
36.32585018893087,170.98090651215352
36.3414092020449,130.23542719526813
36.35696821515893,91.7873009834055
36.37252722827295,91.51665384069648
36.38808624138697,108.93844891047033
36.403645254501,115.73764240627031
36.41920426761503,101.90568305525285
36.43476328072905,75.42520475320345
36.45032229384307,63.22819628662301
36.4658813069571,38.23571014764039
36.48144032007113,31.991670917969664
36.49699933318516,23.90035116540617
36.51255834629918,31.69646979776132
36.5281173594132,20.12904143606045
36.54367637252723,29.89717779498873
36.55923538564126,18.765824052089616
36.57479439875528,25.561896032832767
36.5903534118693,24.717345132190097
36.60591242498333,17.591268777585867
36.62147143809736,23.558342484446154
36.63703045121138,20.296943684717238
36.6525894643254,20.18813897259548
36.66814847743943,15.814999797742123
36.68370749055346,13.51687691164285
36.69926650366749,11.9265897549237
36.71482551678151,18.377781044318848
36.73038452989553,10.076981086906224
36.74594354300956,17.942862032422667
36.76150255612359,14.804695983807337
36.77706156923761,22.175081257193497
36.79262058235163,19.689946699759595
36.80817959546566,13.546416620423408
36.82373860857969,16.12143456237284
36.83929762169371,7.772913714599338
36.85485663480773,8.514287690679643
36.87041564792176,9.041662703585775
36.88597466103579,8.80508085267774
36.90153367414981,10.766202740037926
36.91709268726384,11.452984719397556
36.93265170037786,10.795552091400834
36.94821071349189,8.073800280050841
36.96376972660592,11.638885766465267
36.97932873971994,10.402549076359188
36.99488775283396,9.86427353943909
37.01044676594799,6.31384404602906
37.02600577906202,9.396202335520037
37.04156479217604,11.061516489441308
37.05712380529006,9.561523291300116
37.07268281840409,9.926979789898244
37.08824183151812,10.296553500931893
37.10380084463214,10.099220794722193
37.11935985774617,12.616491146153994
37.13491887086019,10.540685839806065
37.15047788397422,7.47643806385953
37.16603689708825,15.18858105650343
37.18159591020227,11.319174577690625
37.19715492331629,10.138092726429258
37.21271393643032,10.628563275948611
37.22827294954435,13.34537650869633
37.24383196265837,12.616907280001708
37.25939097577239,12.0
37.27494998888642,10.495036202457651
37.29050900200045,6.254085884024082
37.30606801511447,11.606748189995228
37.32162702822849,9.83730141574007
37.33718604134252,9.0
37.35274505445655,9.627003136046179
37.36830406757058,12.6438809285656
37.3838630806846,10.22746781916569
37.39942209379862,17.47862250599115
37.41498110691265,11.996419145753029
37.43054012002668,13.053990547223682
37.4460991331407,12.780159299744223
37.46165814625472,9.170646278037031
37.47721715936875,10.773720032235952
37.49277617248278,5.109983913506637
37.5083351855968,6.332683027022295
