angle,intensity
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0
40.04445432318293,0.0
40.060013336296954,0.0
40.07557234941098,0.0
40.091131362525005,0.0
40.10669037563903,0.0
40.12224938875306,0.0
40.13780840186708,0.0
40.153367414981105,0.0
40.16892642809513,0.0
40.18448544120916,0.0
40.200044454323184,0.0
40.215603467437205,0.0
40.231162480551234,0.0
40.24672149366526,0.0
40.262280506779284,0.0
40.277839519893305,0.0
40.293398533007334,0.0
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0010150865318566578
40.355634585463434,0.006380944350796189
40.37119359857746,0.02682211692813663
40.38675261169149,0.09821713449496318
40.40231162480551,0.27966820312943597
40.417870637919535,0.63754701591797
40.43342965103356,1.1551341593652305
40.44898866414759,1.672328073520477
40.46454767726161,1.907914268445118
40.480106690375635,1.7711076656828268
40.495665703489664,1.3272527483516803
40.51122471660369,0.9009105020396588
40.52678372971772,0.7147210737684109
40.54234274283174,0.7681879817468458
40.557901755945764,0.9174777068321891
40.57346076905979,0.959120542430349
40.58901978217382,0.8236683447889223
40.60457879528784,0.5615718180815795
40.620137808401864,0.30229217394972935
40.63569682151589,0.13371730660967127
40.65125583462992,0.04461279817099469
40.66681484774394,0.012820626366932809
40.682373860857965,0.0025252092026613643
40.69793287397199,0.00020674474112641151
40.71349188708602,0.0
40.72905090020005,0.000905119914048511
40.74460991331407,0.0038436034568658404
40.76016892642809,0.01847759092098434
40.77572793954212,0.08151634997050043
40.79128695265615,0.2618120620186798
40.80684596577017,0.7047986437176568
40.822404978884194,1.5134101183451285
40.83796399199822,2.6943958495487883
40.85352300511225,4.084130401250041
40.86908201822627,5.489105952275492
40.884641031340294,6.7495586435406105
40.90020004445432,7.704400499681268
40.91575905756835,7.919158513810828
40.93131807068238,7.326259668842987
40.9468770837964,6.105143863875969
40.96243609691042,4.903079686368516
40.97799511002445,4.160770904961863
40.99355412313848,3.952355265787928
41.0091131362525,3.9703177656575432
41.02467214936652,3.7791226232077206
41.04023116248055,3.2072882621113457
41.05579017559458,2.3281445536922463
41.0713491887086,1.4829048360811985
41.086908201822624,0.8781237616763422
41.10246721493665,0.5037681444314485
41.11802622805068,0.28949259318646575
41.13358524116471,0.17115155552300904
41.14914425427873,0.12637134183488755
41.16470326739275,0.1645210490536386
41.18026228050678,0.2824848705345631
41.19582129362081,0.5208606029897078
41.21138030673483,0.881218347334617
41.22693931984885,1.3286265076321746
41.24249833296288,1.7117023007509806
41.25805734607691,1.8670406630149614
41.27361635919093,1.7310727736327922
41.28917537230495,1.4236628687847737
41.30473438541898,1.134461378028652
41.32029339853301,0.976559537042242
41.33585241164703,0.9766289053408643
41.35141142476106,1.0272491412977394
41.36697043787508,1.0490912813444022
41.38252945098911,1.0638738404570294
41.39808846410314,1.2043704543026381
41.41364747721716,1.6377407182471457
41.42920649033118,2.3225398459964883
41.44476550344521,2.9543587355633205
41.46032451655924,3.1745578166509234
41.47588352967326,2.74413812290587
41.49144254278728,2.0204559503538726
41.50700155590131,1.478133351152196
41.52256056901534,1.5205220415071141
41.53811958212936,2.257767970280918
41.55367859524339,3.4391821875867103
41.56923760835741,4.53606587659391
41.58479662147144,4.883869442661288
41.60035563458547,4.374539991010729
41.61591464769949,3.2126145898414094
41.63147366081351,2.1057456372926078
41.64703267392754,1.5731310867730097
41.66259168704157,1.7132858587460529
41.67815070015559,2.3172648642574156
41.69370971326961,2.9542135909349474
41.70926872638364,3.2877733598428835
41.72482773949767,3.10104116618714
41.74038675261169,2.5406674061767145
41.75594576572571,1.804096729946031
41.77150477883974,1.1758719885109616
41.78706379195377,0.830634759600384
41.8026228050678,0.757492015336972
41.81818181818182,0.8459091132337537
41.83374083129584,0.9172437916150268
41.84929984440987,0.8651924835586234
41.8648588575239,0.6647127089402598
41.88041787063792,0.41499704016887284
41.89597688375194,0.2106639866058711
41.91153589686597,0.08393298504829931
41.92709490998,0.02726193687464981
41.94265392309402,0.006672635649187911
41.95821293620804,0.0013572896664704754
41.97377194932207,0.0010000000474974513
41.9893309624361,0.0010000000474974513
42.00488997555012,0.0024890797066952648
42.02044898866415,0.005134581769562543
42.03600800177817,0.009802381829995531
42.0515670148922,0.0143134890814596
42.06712602800622,0.018850340206111947
42.08268504112025,0.03697751729685894
42.09824405423428,0.10712077155228106
42.1138030673483,0.35378202341428966
42.12936208046233,0.9514211966152495
42.14492109357635,2.240081307359929
42.16048010669038,4.24158369934234
42.1760391198044,6.848088834088397
42.19159813291843,9.367373322024402
42.20715714603245,10.95491484455519
42.22271615914648,11.023473417110921
42.2382751722605,9.66083953687799
42.25383418537453,7.9269185777159885
42.26939319848855,7.275103548203784
42.28495221160258,9.314636949504278
42.30051122471661,13.832308564569573
42.31607023783063,19.624013807310437
42.33162925094466,23.72423824675711
42.34718826405868,23.503275687620587
42.36274727717271,19.110906809158504
42.37830629028673,12.95751347986003
42.39386530340076,8.373087326373334
42.40942431651478,6.6810050435992645
42.42498332962881,7.699784132091777
42.44054234274283,9.352322913962078
42.45610135585686,9.884407505302969
42.47166036897088,8.95612253772584
42.48721938208491,7.227723303910663
42.50277839519894,5.778647857489727
42.51833740831296,4.85379511549693
42.53389642142699,4.0509335200850485
42.54945543454101,3.069277712526569
42.56501444765504,2.0561845079336054
42.58057346076906,1.3618524357651949
42.59613247388309,1.2435067814212655
42.61169148699711,1.4943893134912765
42.62725050011114,1.8004503272609935
42.64280951322516,1.8307904628711902
42.65836852633919,1.511237317689304
42.67392753945321,1.007929903690181
42.68948655256724,0.5595210305429733
42.70504556568126,0.3386713241749815
42.72060457879529,0.3227673194710305
42.73616359190932,0.4666388846290093
42.75172260502334,0.6332662939291187
42.76728161813737,0.7108353301962763
42.78284063125139,0.644292305971435
42.79839964436542,0.4795583899316714
42.81395865747944,0.3227111786898315
42.82951767059347,0.25706493695432425
42.84507668370749,0.3377119240671381
42.86063569682152,0.537560535854044
42.87619470993554,0.8349863167890937
42.89175372304957,1.14429110887222
42.90731273616359,1.35293059296739
42.92287174927762,1.3525576449447092
42.93843076239165,1.1293830586195892
42.95398977550567,0.7922218399095551
42.9695487886197,0.5045087764005537
42.98510780173372,0.3958285431456925
43.00066681484775,0.43586856076131875
43.01622582796177,0.547583238269512
43.0317848410758,0.6073214963848722
43.04734385418982,0.5479973242194703
43.06290286730385,0.3994978175500373
43.07846188041787,0.23201206971555707
43.0940208935319,0.10867578758904675
43.10957990664592,0.03951420873980162
43.12513891975995,0.01186111047031492
43.14069793287398,0.0028603212210774323
43.156256945988,0.00037435299409604463
43.17181595910203,0.0
43.18737497221605,0.0
43.20293398533008,0.00029337149442568996
43.2184929984441,0.0018492100741522638
43.23405201155813,0.011267084731095483
43.24961102467215,0.04783287686350054
43.26517003778618,0.19549093075149998
43.2807290509002,0.5687822053785759
43.29628806401423,1.401907927799854
43.31184707712825,2.6923556205469747
43.32740609024228,4.173204875096589
43.342965103356306,5.164508503104475
43.35852411647033,5.158475894719496
43.374083129584356,4.149467342078244
43.38964214269838,2.81083555583225
43.40520115581241,1.9089811737842342
43.42076016892643,1.6890843985635753
43.43631918204046,2.0805578730942904
43.45187819515448,2.545733897769544
43.46743720826851,2.64581726999465
43.48299622138253,2.2369680157637224
43.49855523449656,1.5242273959066517
43.51411424761058,0.845743284472672
43.52967326072461,0.3725951265051384
43.54523227383863,0.14524730298468075
43.56079128695266,0.046024884717089654
43.576350300066686,0.016650751290047797
43.59190931318071,0.01019094791706923
43.607468326294736,0.016227779153535578
43.62302733940876,0.04680826721827509
43.638586352522786,0.14441115331828316
43.65414536563681,0.4316325581565064
43.669704378750836,1.0181886155974735
43.68526339186486,2.0208490293335433
43.70082240497889,3.178347318663945
43.71638141809291,3.997181694438698
43.73194043120694,4.0653070578275345
43.74749944432096,3.324059249288633
43.76305845743499,2.2840061453927185
43.778617470549015,1.4901629022629543
43.79417648366304,1.288728091390149
43.809735496777066,1.5420987800116404
43.82529450989109,1.9316967080856884
43.840853523005116,2.0852699656961082
43.85641253611914,1.807216049415364
43.871971549233166,1.2714509533655638
43.88753056234719,0.7202380513762614
43.903089575461216,0.3604663384361884
43.91864858857524,0.2763251071918752
43.934207601689266,0.6526225436293462
43.94976661480329,1.7451016457022221
43.965325627917316,4.20715818579021
43.980884641031345,7.8915269160348265
43.99644365414537,12.028160429121769
44.012002667259395,14.854067977481968
44.02756168037342,15.025900202972828
44.043120693487445,12.898319623565309
44.05867970660147,10.020549361761956
44.074238719715495,8.044188485369155
44.08979773282952,7.405785840899296
44.105356745943546,7.933356539446587
44.12091575905757,8.593541422756445
44.136474772171596,8.481094436769395
44.15203378528562,7.372308611170334
44.167592798399646,5.633513426266675
44.18315181151367,3.977903823089328
44.198710824627696,2.7178875154581172
44.214269837741725,1.8494524194564597
44.229828850855746,1.2065386232801392
44.245387863969775,0.7518614690308895
44.260946877083796,0.4337230568095679
44.276505890197825,0.24388671168154968
44.29206490331185,0.14098126498697938
44.307623916425875,0.10713925169976635
44.3231829295399,0.13041196606653402
44.338741942653925,0.22693263443586909
44.35430095576795,0.5050025241651442
44.369859968881975,1.0998011573301891
44.385418981996,2.239437646127993
44.400977995110026,3.7423470092095252
44.416537008224054,5.21198244991689
44.432096021338076,6.211890652222751
44.447655034452104,6.801447873142568
44.463214047566126,7.696749084982871
44.478773060680155,9.434389697356048
44.494332073794176,11.789101570107672
44.509891086908205,13.7460095298149
44.525450100022226,14.09474057950229
44.541009113136255,12.90492908251212
44.556568126250276,10.60145650104328
44.572127139364305,8.29958947114597
44.58768615247833,6.805644792821092
44.603245165592355,6.347868888888298
44.618804178706384,6.466301998179341
44.634363191820405,6.5149501979267015
44.649922204934434,6.399642529093655
44.665481218048456,6.984232893143944
44.681040231162484,9.375565249592547
44.696599244276506,14.592646553525995
44.712158257390534,21.270358145279634
44.727717270504556,26.4889220279811
44.743276283618584,26.968441690163225
44.758835296732606,22.451623929398473
44.774394309846635,15.503532854146478
44.789953322960656,9.766674046012387
44.805512336074685,7.973022359743318
44.82107134918871,9.273820795273217
44.836630362302735,12.041895245050501
44.85218937541676,13.635600513311255
44.867748388530785,12.612988724575306
44.883307401644814,9.415569116354396
44.898866414758835,5.628914400882059
44.914425427872864,2.7418226574845193
44.929984440986885,1.0204640052721956
44.945543454100914,0.3351041725452135
44.961102467214936,0.07904300648250615
44.976661480328964,0.017677244359205452
44.992220493442986,0.0035561626770215598
45.007779506557014,0.0020000000949949026
45.023338519671036,0.0020000000949949026
45.038897532785064,0.0020000000949949026
45.05445654589909,0.0020000000949949026
45.070015559013115,0.003001586106403342
45.08557457212714,0.007344205916853837
45.101133585241165,0.027631580176193545
45.11669259835519,0.09950522436380974
45.132251611469215,0.28221767932627007
45.147810624583244,0.64732499778756
45.163369637697265,1.1957920076957964
45.178928650811294,1.784678687453195
45.194487663925315,2.1355736668278418
45.210046677039344,2.1332149529239572
45.225605690153365,1.884358273524235
45.241164703267394,1.8767821248966645
45.25672371638142,2.694123059148204
45.272282729495444,4.479572068753126
45.28784174260947,6.8315013780739084
45.303400755723494,8.612589926186761
45.31895976883752,8.905353232577392
45.334518781951544,7.407784491021338
45.35007779506557,5.130349268765974
45.365636808179595,3.272618185791142
45.38119582129362,2.4477357018734067
45.396754834407645,2.7473275121243685
45.41231384752167,3.484907374664213
45.427872860635695,3.9695873528463426
45.443431873749724,3.71856660403542
45.45899088686375,2.8378464180310803
45.474549899977774,1.7508268995528764
45.4901089130918,0.8590745298884385
45.505667926205824,0.37285158039088284
45.52122693931985,0.17452797477707965
45.536785952433874,0.20267862625763358
45.5523449655479,0.3701164981036748
45.567903978661924,0.6239476526163508
45.58346299177595,0.8543867967741426
45.599022004889974,0.9538747905554674
45.614581018004,0.8500258774585979
45.630140031118025,0.6279152001810208
45.64569904423205,0.41503780864950257
45.661258057346075,0.3105033718666024
45.6768170704601,0.35149594338168555
45.69237608357413,0.47344176310804154
45.70793509668815,0.5874075746184831
45.72349410980218,0.603772823364534
45.739053122916204,0.5113023223299644
45.75461213603023,0.3525644399699384
45.770171149144254,0.20385617394636962
45.78573016225828,0.11565237863359346
45.801289175372304,0.08325792992568073
45.81684818848633,0.09253276191703469
45.832407201600354,0.1141275072497922
45.84796621471438,0.13037391856063438
45.863525227828404,0.1381151319273271
45.87908424094243,0.1592583994359747
45.89464325405646,0.2507144356013807
45.91020226717048,0.4531907937101349
45.92576128028451,0.801199391095617
45.94132029339853,1.2197344547871927
45.95687930651256,1.6543195005779239
45.97243831962658,2.1507941057349473
45.98799733274061,2.8550005965144916
46.00355634585463,3.7958658024566314
46.01911535896866,4.682630805386326
46.034674372082684,4.967680332455355
46.05023338519671,4.520228260171549
46.065792398310734,3.4887138411267737
46.08135141142476,2.464994361111284
46.09691042453879,1.8588470344961925
46.11246943765281,1.7670878226378521
46.12802845076684,2.047822820805602
46.14358746388086,2.336514458262655
46.15914647699489,2.3350599517548813
46.17470549010891,1.9055131751880394
46.19026450322294,1.2713139938635736
46.20582351633696,0.6889816167173501
46.22138252945099,0.2952769021382885
46.23694154256501,0.1056174968253541
46.25250055567904,0.029747951754935498
46.26805956879306,0.008358332366376352
46.28361858190709,0.010257126964800316
46.29917759502112,0.03894555117070941
46.31473660813514,0.16404198679420046
46.33029562124917,0.49792895287174427
46.34585463436319,1.330783719284662
46.36141364747722,2.7719632686622395
46.37697266059124,4.8006550049204675
46.39253167370527,6.858808297417432
46.40809068681929,8.28256225700526
46.42364969993332,8.597524784299411
46.43920871304734,7.945795677040548
46.45476772616137,6.681099431290973
46.47032673927539,5.358219261269465
46.48588575238942,4.462654989834993
46.50144476550344,4.1382251097392375
46.51700377861747,4.285359033345219
46.5325627917315,4.460819912264601
46.54812180484552,4.347165996041404
46.56368081795955,3.846813179200123
46.57923983107357,3.09053945666359
46.5947988441876,2.2578259593543377
46.61035785730162,1.550352243992677
46.62591687041565,1.1772082411331994
46.64147588352967,1.1236950897603433
46.6570348966437,1.275083507329039
46.67259390975772,1.3705501480690128
46.68815292287175,1.2563367426642111
46.70371193598577,0.9492574974824672
46.7192709490998,0.6065514834690692
46.73482996221383,0.39733076919972315
46.75038897532785,0.3673846465464993
46.76594798844188,0.5503382011688506
46.7815070015559,0.9428238919206545
46.79706601466993,1.7510151909571436
46.81262502778395,3.3456285261158065
46.82818404089798,6.039334465828983
46.843743054012,9.50729945420295
46.85930206712603,12.538711428444262
46.87486108024005,13.340333327039367
46.89042009335408,11.71530246021463
46.9059791064681,8.347708766460203
46.92153811958213,5.205301827901438
46.93709713269616,3.6331541151257145
46.95265614581018,3.926962176676344
46.96821515892421,5.706254486941313
46.98377417203823,8.155075840590541
46.99933318515226,10.488695802228907
47.01489219826628,12.024734036505725
47.03045121138031,12.496192765747512
47.04601022449433,11.410891113626395
47.06156923760836,9.1018191966215
47.07712825072238,6.182968566822847
47.09268726383641,3.7442618609492673
47.10824627695043,2.4699938606204395
47.12380529006446,2.5170273572958024
47.13936430317848,3.3769029855089983
47.15492331629251,4.303440526211519
47.17048232940654,4.63420414479361
47.18604134252056,3.990809582750388
47.20160035563459,2.810211570461526
47.21715936874861,1.5939902467826554
47.23271838186264,0.7307934634125249
47.24827739497666,0.26828198748235993
47.26383640809069,0.08159267023219638
47.27939542120471,0.018629341181938992
47.29495443431874,0.004018259928317145
47.31051344743276,0.0009487840344529234
47.32607246054679,0.0
47.34163147366081,0.0
47.35719048677484,0.0
47.37274949988887,0.0
47.38830851300289,0.0008308839893426517
47.40386752611692,0.00631998957545075
47.41942653923094,0.026028066997265835
47.43498555234497,0.10089702189506347
47.45054456545899,0.285020054350068
47.46610357857302,0.6917433729229716
47.48166259168704,1.320141871802086
47.49722160480107,2.0635597978857754
47.51278061791509,2.6304157823844285
47.52833963102912,2.7945108132956373
47.54389864414314,2.5378624389911515
47.55945765725717,2.104710025866964
47.5750166703712,1.7422057824198471
47.59057568348522,1.5365248370080717
47.60613469659925,1.5009079178464302
47.62169370971327,1.5487777122983275
47.6372527228273,1.589978203432779
47.65281173594132,1.519768941578239
47.66837074905535,1.318578198991356
47.68392976216937,1.0573670559451611
47.6994887752834,0.8174734240317715
47.71504778839742,0.6340094529243152
47.73060680151145,0.5052393506467221
47.74616581462547,0.514374503302034
47.7617248277395,0.803837194611838
47.77728384085353,1.5806455107536657
47.79284285396755,2.8587142592499295
47.80840186708158,4.3653607637543095
47.8239608801956,5.501324200671165
47.83951989330963,5.8593493454668115
47.85507890642365,5.266905667220065
47.87063791953768,4.230366626676401
47.8861969326517,3.262564150522212
47.90175594576573,2.770894329889428
47.91731495887975,2.9351289109021446
47.93287397199378,3.5351989514434576
47.9484329851078,4.177593907318145
47.96399199822183,4.465580864519301
47.97955101133585,4.330043074434193
47.99511002444988,3.8251864200896106
48.01066903756391,3.1426112843126948
48.02622805067793,2.399253891026931
48.04178706379196,1.756513331402926
48.05734607690598,1.3884756472955904
48.07290509002001,1.4296478908250578
48.08846410313403,1.9725589611722494
48.10402311624806,3.043157274920354
48.11958212936208,4.348607360731679
48.13514114247611,5.273270941642487
48.15070015559013,5.361970930659266
48.16625916870416,4.40691805084148
48.18181818181818,3.0139091881840407
48.19737719493221,1.8022661755701321
48.21293620804624,1.2008731485416768
48.22849522116026,1.2423873582446812
48.24405423427429,1.7052952223992237
48.25961324738831,2.2092917407603667
48.27517226050234,2.3716201057520383
48.29073127361636,2.1460855653838182
48.30629028673039,1.6679873291425018
48.32184929984441,1.260412608244331
48.33740831295844,1.081109019780375
48.35296732607246,1.0519222765753087
48.36852633918649,1.0077751108758901
48.38408535230051,0.838133942987751
48.39964436541454,0.5879990308268401
48.41520337852857,0.3712719936867118
48.43076239164259,0.2815824041376467
48.44632140475662,0.424246405421266
48.46188041787064,0.8640871424318732
48.47743943098467,1.7250526974895521
48.49299844409869,3.009639706088344
48.50855745721272,4.501221364745437
48.52411647032674,5.703182131191467
48.53967548344077,6.251711703440101
48.55523449655479,5.9702815315320805
48.57079350966882,5.2827621397495355
48.58635252278284,4.523819099428808
48.60191153589687,3.9527302584734216
48.61747054901089,3.7381383100431433
48.63302956212492,3.9356627136456934
48.648588575238946,4.372326882019273
48.66414758835297,4.631126711323112
48.679706601467,4.4508436236969535
48.69526561458102,3.787020664697205
48.71082462769505,2.9589984655878956
48.72638364080907,2.184167644132236
48.7419426539231,1.5667903442035078
48.75750166703712,1.1589367995363493
48.77306068015115,0.9470444931014728
48.78861969326517,0.8536284507005971
48.8041787063792,0.7605713982044487
48.81973771949322,0.6068821851290501
48.83529673260725,0.4046251457972577
48.850855745721276,0.2203719122801003
48.8664147588353,0.09986712644584894
48.881973771949326,0.03585662565871341
48.89753278506335,0.011468213105661009
48.913091798177376,0.0063092470854495195
48.9286508112914,0.013055556438910619
48.944209824405426,0.0447360425868905
48.95976883751945,0.13631891164469453
48.97532785063348,0.4346379284069821
48.9908868637475,1.1176394659791324
49.00644587686153,2.514139808503315
49.02200488997555,4.576922753562743
49.03756390308958,6.8592363949887
49.053122916203606,8.357169719380112
49.06868192931763,8.364989728674837
49.084240942431656,6.820679646201318
49.09979995554568,4.660234048539958
49.115358968659706,2.9356396772159172
49.13091798177373,2.1504195203803707
49.146476994887756,2.506725147614211
49.16203600800178,3.5062938073491137
49.177595021115806,4.539840124426745
49.19315403422983,4.9138813491959805
49.208713047343856,4.39766962050012
49.22427206045788,3.2211991400860436
49.23983107357191,1.957509028502428
49.255390086685935,1.1087513431412348
49.27094909979996,0.8326913984257783
49.286508112913985,1.3734924320326543
49.30206712602801,2.8092065106140662
49.317626139142035,5.183089583256437
49.33318515225606,7.9807620133080395
49.348744165370086,10.343513995813943
49.36430317848411,11.353979252770438
49.379862191598136,11.078095628655891
49.39542120471216,10.000497455940398
49.410980217826186,9.018034150130013
49.42653923094021,8.588406985138413
49.442098244054236,8.592522311610576
49.45765725716826,8.694333922734682
49.473216270282286,8.489673677948435
49.488775283396315,7.829655562538155
49.504334296510336,6.784508818151725
49.519893309624365,5.65075599409339
49.53545232273839,4.724657153998937
49.551011335852415,4.058215070724029
49.56657034896644,3.563327565860516
49.582129362080465,3.02645889408161
49.59768837519449,2.379350916381684
49.613247388308515,1.8223115584798646
49.62880640142254,1.7022223755669954
49.644365414536566,2.4723741075890633
49.65992442765059,4.127933105661666
49.675483440764616,6.378291218128121
49.691042453878644,8.274790790240557
49.706601466992666,8.822252797520019
49.722160480106695,7.849357391224524
49.737719493220716,5.820316757155016
49.753278506334745,3.783829425967718
49.768837519448766,2.491109676414719
49.784396532562795,2.368472684079146
49.799955545676816,3.134312612699125
49.815514558790845,4.379680190608198
49.83107357190487,5.3870856447922915
49.846632585018895,5.576347664373457
49.86219159813292,4.89467601923595
49.877750611246945,3.6052729627837965
49.893309624360974,2.24753302265715
49.908868637474995,1.1846760257278832
49.924427650589024,0.598372276707128
49.939986663703046,0.379106496716874
49.955545676817074,0.44258508881985403
49.971104689931096,0.5998157993759599
49.986663703045124,0.7243113027917985
50.002222716159146,0.7247722485764929
50.017781729273175,0.5894008016111055
50.033340742387196,0.390232009951055
50.048899755501225,0.2088763922819576
50.064458768615246,0.09237183747512565
50.080017781729275,0.030972878795940382
50.0955767948433,0.010095695408217163
50.111135807957325,0.004227077809719734
50.126694821071354,0.011355567583200901
50.142253834185375,0.03843807831972652
50.157812847299404,0.11087579555142923
50.173371860413425,0.26654700141622767
50.188930873527454,0.5152043720047383
50.204489886641475,0.8130627504348555
50.220048899755504,1.0522766305539508
50.235607912869526,1.089814184696046
50.251166925983554,0.9326920854350548
50.266725939097576,0.6512025526220122
50.282284952211604,0.39648606680891785
50.297843965325626,0.267778169608735
50.313402978439655,0.31502175835507584
50.32896199155368,0.5351185578033538
50.344521004667705,0.9175094545146791
50.36008001778173,1.3691046338319934
50.375639030895755,1.7385750798070299
50.39119804400978,1.8876897522130727
50.406757057123805,1.7090017214971904
50.422316070237834,1.3026969168782667
50.437875083351855,0.8314426429127572
50.453434096465884,0.47877440143537353
50.468993109579905,0.3158536788622414
50.484552122693934,0.3575025444321039
50.500111135807956,0.5195005918453708
50.515670148921984,0.7238826973203565
50.53122916203601,0.8868568806251078
50.546788175150034,0.9900515122696136
50.56234718826406,1.1035736454794478
50.577906201378084,1.3300772357531556
50.59346521449211,1.8067555362461651
50.609024227606135,2.6540866595316923
50.62458324072016,3.992916228779029
50.640142253834185,5.564497992179863
50.65570126694821,6.727426797495998
50.671260280062235,6.938712206806013
50.686819293176264,5.980702923849871
50.702378306290285,4.557917446482345
50.717937319404314,3.5595064426734617
50.73349633251834,3.8460409954109096
50.749055345632364,5.670624284971737
50.76461435874639,8.824771972092346
50.780173371860414,12.084211221009197
50.79573238497444,13.670564579724925
50.811291398088464,12.89978748369376
50.82685041120249,9.918246643996486
50.842409424316514,6.3923177411052166
50.85796843743054,3.692024317342869
50.873527450544564,2.5709029464382347
50.88908646365859,2.8798288197073796
50.904645476772615,4.240018987627593
50.92020448988664,5.921050137737478
50.935763503000665,7.288019927125852
50.95132251611469,7.990759204550241
50.96688152922872,7.8107542755474135
50.982440542342744,6.924934380521886
50.99799955545677,5.673263912545529
51.013558568570794,4.724892898228311
51.02911758168482,4.63518982115765
51.044676594798844,5.746999320456731
51.06023560791287,7.532964962276685
51.075794621026894,9.134979334361432
51.09135363414092,9.738899812184632
51.106912647254944,8.868595757374008
51.12247166036897,6.992172546331714
51.138030673482994,4.870717270116966
51.15358968659702,3.351472394319409
51.16914869971105,2.747351693820335
51.18470771282507,3.0281993395683426
51.2002667259391,3.6353261318831507
51.21582573905312,3.995341331315228
51.23138475216715,3.8011410532461407
51.24694376528117,3.0253481216177223
51.2625027783952,2.0700307963956246
51.278061791509224,1.3373614500970459
51.29362080462325,1.1354982988552234
51.309179817737274,1.4727836536785297
51.3247388308513,2.201118138011137
51.340297843965324,2.9155924002624176
51.35585685707935,3.1635857775334664
51.37141587019338,2.8442513798992475
51.3869748833074,2.0799557523689254
51.40253389642143,1.2843693340099163
51.41809290953545,0.7514506356878873
51.43365192264948,0.6152611596571269
51.4492109357635,0.8035757809815851
51.46476994887753,1.1767231273810093
51.48032896199155,1.5069970306672478
51.49588797510558,1.5714508416865711
51.5114469882196,1.3560807128412127
51.52700600133363,0.9471111774955876
51.54256501444765,0.542093251108098
51.55812402756168,0.2516557288056578
51.57368304067571,0.09690464683193488
51.58924205378973,0.02942632407880217
51.60480106690376,0.007638903120141987
51.62036008001778,0.001963892993286942
51.63591909313181,0.0004080981689656607
51.65147810624583,0.0
51.66703711935986,0.0
51.68259613247388,0.0
51.69815514558791,0.0
51.71371415870193,0.0
51.72927317181596,0.0
51.74483218492998,0.0014831318088217326
51.76039119804401,0.007471351305089856
51.77595021115803,0.03625718140514421
51.79150922427206,0.13221473411516577
51.80706823738609,0.42763452387046136
51.82262725050011,1.1393554820934013
51.83818626361414,2.5160495492245305
51.85374527672816,4.635001894175993
51.86930428984219,7.073714554406924
51.88486330295621,8.962729760204407
51.90042231607024,9.76994929336951
51.91598132918426,9.439630445511753
51.93154034229829,9.008931197245124
51.94709935541231,9.416159288007528
51.96265836852634,10.811625550577395
51.97821738164036,12.498871517408208
51.99377639475439,13.321458667271344
52.00933540786842,12.783649298636927
52.02489442098244,10.905340722554588
52.04045343409647,8.532056558928351
52.05601244721049,6.432794943277875
52.07157146032452,5.116956897582494
52.08713047343854,4.822407805973235
52.10268948655257,5.186398891763189
52.11824849966659,5.6044096832206565
52.13380751278062,5.423239403198378
52.14936652589464,4.549599368455372
52.16492553900867,3.3473788527727644
52.18048455212269,2.4974643335873052
52.19604356523672,2.6709545714331298
52.21160257835075,3.8685686830235
52.22716159146477,5.753358169859483
52.2427206045788,7.341066604888694
52.25827961769282,7.771406632228426
52.27383863080685,6.70665908037796
52.28939764392087,4.773278161095753
52.3049566570349,2.886547253833692
52.32051567014892,1.6791549861441217
52.33607468326295,1.5480779982684865
52.35163369637697,2.3456399518049578
52.367192709491,4.080726507788951
52.38275172260502,6.60501347356502
52.39831073571905,9.73684089359512
52.41386974883307,12.928696605230204
52.4294287619471,15.273086376394732
52.44498777506113,15.399791470547871
52.46054678817515,13.293192805334105
52.47610580128918,9.505648003587778
52.4916648144032,5.769951074132981
52.50722382751723,3.3146601277109182
52.52278284063125,2.5802838516320916
52.53834185374528,3.427649438867006
52.5539008668593,5.370126370572064
52.56945987997333,7.644957829570592
52.58501889308735,9.511793759762874
52.60057790620138,10.742300228705183
52.6161369193154,11.317910056199029
52.63169593242943,11.360093851564589
52.64725494554346,10.570809680215504
52.66281395865748,8.816071010845967
52.67837297177151,6.454111313377563
52.69393198488553,4.338569146359523
52.70949099799956,3.066624557479905
52.72505001111358,2.9545176105424007
52.74060902422761,3.5786336462753985
52.75616803734163,4.58871088619171
52.77172705045566,5.516500926229368
52.78728606356968,6.062229013914912
52.80284507668371,6.142572793985003
52.81840408979773,5.844215950570506
52.83396310291176,5.279070989343032
52.84952211602579,4.5197270236174765
52.86508112913981,3.6106258098745982
52.88064014225384,2.7311729098670625
52.89619915536786,2.124286395598142
52.91175816848189,1.8862206570302982
52.92731718159591,2.004785491819619
52.94287619470994,2.2802098547001557
52.95843520782396,2.5023252212711036
52.97399422093799,2.4802740589491985
52.98955323405201,2.1855361512762173
53.00511224716604,1.673484768196085
53.02067126028006,1.1480865733734245
53.03623027339409,0.7893491174693302
53.05178928650812,0.6386734141659651
53.06734829962214,0.6441659393741317
53.08290731273617,0.6679658296295263
53.09846632585019,0.6274360942524498
53.11402533896422,0.5362628370493132
53.12958435207824,0.4982499726749901
53.14514336519227,0.69097183328538
53.16070237830629,1.1693218136413244
53.17626139142032,1.9226180747539865
53.19182040453434,2.6760270785721154
53.20737941764837,3.1054101615431238
