angle,intensity
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.00028338983747316893
27.768392976216937,0.0035177667405116957
27.783951989330962,0.0318048501401956
27.799511002444987,0.17299371105222178
27.815070015559012,0.9135923873077381
27.830629028673037,3.178339282121686
27.846188041787066,9.255038397622844
27.86174705490109,20.006888933593295
27.877306068015116,34.28652275067987
27.89286508112914,47.3825388832134
27.908424094243166,56.88150109926534
27.92398310735719,65.74649379777932
27.939542120471216,77.56096861707168
27.95510113358524,90.31822278399585
27.970660146699267,98.51880713771173
27.98621915981329,99.59013870850444
28.001778172927317,96.37188036785379
28.017337186041342,88.62080945630271
28.032896199155367,75.49895996236913
28.048455212269396,59.44799058650981
28.06401422538342,45.44032716484358
28.079573238497446,34.682438556988174
28.09513225161147,25.425116146037038
28.110691264725496,16.28309386541621
28.12625027783952,8.585538466242166
28.141809290953546,3.5177921323823864
28.15736830406757,1.1475160797959965
28.172927317181596,0.28301673315372244
28.18848633029562,0.054719020311840005
28.204045343409646,0.015190948736633096
28.21960435652367,0.02552606318290228
28.235163369637696,0.07930217588485469
28.25072238275172,0.18050129121418643
28.26628139586575,0.323669718436397
28.281840408979775,0.44727856910101965
28.2973994220938,0.48399999737739563
28.312958435207825,0.4310219314685039
28.32851744832185,0.3495604589024594
28.344076461435876,0.299255192037854
28.3596354745499,0.2735476925518665
28.375194487663926,0.23129972767635354
28.39075350077795,0.16330493612462021
28.406312513891976,0.0908551733855828
28.421871527006,0.039070044618970706
28.437430540120026,0.01308392194302237
28.45298955323405,0.0034021417541248433
28.46854856634808,0.0002901427742227635
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.00416472347634227
29.37097132696155,0.024076732222284406
29.386530340075574,0.13253512293240802
29.4020893531896,0.5235740220552411
29.417648366303624,1.6398256173532562
29.43320737941765,4.089426562872578
29.448766392531674,8.084706127566731
29.4643254056457,13.062717114210095
29.479884418759724,17.539078238237472
29.49544343187375,19.598305201525
29.511002444987774,19.127494889560396
29.526561458101803,16.73078807034662
29.542120471215828,14.162816487174844
29.557679484329853,12.216672159270706
29.573238497443878,10.520085794558312
29.588797510557903,8.39758818996507
29.604356523671928,5.746256814293471
29.619915536785953,3.19445188152102
29.63547454989998,1.458199612750963
29.651033563014003,0.4997060947038749
29.66659257612803,0.1440446544126932
29.682151589242054,0.02983703651593834
29.69771060235608,0.004832086540021662
29.713269615470104,0.0006729544176989359
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0007803167853500932
30.133362969548788,0.008700105153186886
30.148921982662813,0.04722836002084784
30.16448099577684,0.23879059647725687
30.180040008890867,0.8163866726888672
30.19559902200489,2.4609670777177257
30.211158035118917,5.497459264727793
30.226717048232942,9.971671642238242
30.242276061346967,14.476404821835253
30.257835074460992,17.242227414195373
30.273394087575017,17.21678970387676
30.288953100689042,15.19156916374784
30.304512113803067,12.824508564294419
30.320071126917092,11.137706657671707
30.335630140031117,9.959475410938012
30.351189153145143,8.413163212668229
30.36674816625917,6.168405281809507
30.382307179373196,3.7742698510472708
30.39786619248722,1.8679113980303819
30.413425205601246,0.7451773425213823
30.42898421871527,0.22699516255860336
30.444543231829297,0.0583785131717009
30.46010224494332,0.009927789102362807
30.475661258057347,0.0018676370153667336
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.001977175247561275
32.00044454323183,0.009622464635028121
32.01600355634585,0.04341343761802517
32.03156256945988,0.14013609361761623
32.04712158257391,0.36548133597460475
32.06268059568794,0.731690986656292
32.07823960880196,1.1463682225434142
32.09379862191598,1.3950348343673284
32.10935763503001,1.3636284028667438
32.12491664814404,1.1035666780037574
32.14047566125806,0.8531430186330804
32.15603467437208,0.7639316758168011
32.17159368748611,0.7576072260840874
32.18715270060014,0.7013630758693341
32.20271171371416,0.537853729075952
32.21827072682818,0.324702700740775
32.23382973994221,0.15521615359823357
32.24938875305624,0.055179018833603925
32.264947766170266,0.017072257428366516
32.28050677928429,0.0038476327357272115
32.29606579239831,0.00039341051755575174
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0009420384594877175
32.40497888419649,0.0039912776300268975
32.42053789731051,0.015971303237695085
32.43609691042454,0.053122174473272527
32.45165592353857,0.13358133122791122
32.46721493665259,0.2648145290748641
32.48277394976662,0.4073583805505996
32.49833296288064,0.4938309271204734
32.51389197599467,0.47331446077610057
32.529450989108696,0.380670814538689
32.54501000222272,0.2964612946532238
32.56056901533674,0.2630567844470076
32.57612802845077,0.2646126931564725
32.591687041564796,0.25095078389042985
32.60724605467882,0.20926190742062606
32.62280506779284,0.19413606026095515
32.63836408090687,0.3019899393756667
32.6539230940209,0.6570412466597767
32.66948210713492,1.2629088145880365
32.68504112024894,1.965253963603244
32.70060013336297,2.470733232491964
32.716159146477,2.6006222149352416
32.731718159591026,2.6345880770130483
32.74727717270505,2.92183295808442
32.76283618581907,3.442089869331374
32.7783951989331,3.766914210262699
32.793954212047126,3.4656785211788277
32.80951322516115,2.7120128467480638
32.82507223827517,1.9883273903706715
32.8406312513892,1.5801198827029286
32.856190264503226,1.4266191212372663
32.87174927761725,1.2338755454827632
32.88730829073127,0.8961354926497666
32.9028673038453,0.5226620513928044
32.91842631695933,0.2368394292343399
32.933985330073355,0.087680114454672
32.94954434318738,0.03682137867293448
32.9651033563014,0.10445959260150511
32.98066236941543,0.4383695007936592
32.996221382529455,1.7118041672118456
33.01178039564348,4.886034186669065
33.0273394087575,11.099673913991543
33.04289842187153,19.515112670933526
33.058457434985556,26.99921431294068
33.07401644809958,29.13617609995914
33.0895754612136,25.64891153483527
33.10513447432763,19.68513611589954
33.120693487441656,15.756946951320394
33.136252500555685,15.422596311862153
33.151811513669706,16.232585401471674
33.16737052678373,16.476473954911437
33.182929539897756,17.054332661688154
33.198488553011785,19.864951074612907
33.21404756612581,24.57442758853975
33.22960657923983,27.815158553691333
33.24516559235386,25.94709085492336
33.260724605467885,20.714191965888695
33.27628361858191,15.855110453558815
33.29184263169593,13.948762771282398
33.30740164480996,14.211064454044315
33.322960657923986,13.66251136586482
33.338519671038014,10.961912849081628
33.354078684152036,6.978465604701963
33.36963769726606,3.4281971674488085
33.385196710380086,1.3707241527227791
33.400755723494115,0.39636818373113464
33.416314736608136,0.10041934201202697
33.43187374972216,0.017376736975644937
33.447432762836186,0.0030269807385659552
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0007526770264151514
33.883085130028896,0.00454228996029794
33.89864414314292,0.018371488269577897
33.914203156256946,0.06659967047672818
33.929762169370974,0.17700009144281947
33.945321182484996,0.39120699517829866
33.960880195599024,0.6600067006110271
33.976439208713046,0.8706785075440205
33.991998221827075,0.913219974361381
34.0075572349411,0.7728096679334925
34.023116248055125,0.5838368685638502
34.038675261169146,0.47162685734811716
34.054234274283175,0.46635120135912006
34.069793287397204,0.481855483884703
34.085352300511225,0.43263774518251175
34.10091131362525,0.3327066613304555
34.116470326739275,0.27417627679084644
34.132029339853304,0.39360086352616946
34.147588352967325,0.8424903896515905
34.163147366081354,1.682807971936351
34.178706379195376,2.7989761864199583
34.194265392309404,3.933357745424633
34.20982440542343,4.913534755207545
34.225383418537454,5.650477278358875
34.240942431651476,6.087258240612218
34.256501444765505,5.9542395890682
34.27206045787953,5.284851734864797
34.287619470993555,4.386760823971388
34.303178484107576,3.7742893935927264
34.318737497221605,3.684192973067151
34.33429651033563,4.087923017221648
34.349855523449655,4.6794239325872296
34.36541453656368,5.064685655865272
34.380973549677705,4.934884707372155
34.396532562791734,4.118128112547949
34.41209157590576,3.040872654454574
34.427650589019784,2.2422035011023906
34.443209602133805,2.0046678175872596
34.458768615247834,2.0905237130235026
34.47432762836186,2.0398238095039534
34.489886641475884,1.6673698980879785
34.505445654589906,1.0711284676703374
34.521004667703934,0.5385936222186407
34.53656368081796,0.21760940977624954
34.552122693931985,0.06665878366213387
34.567681707046006,0.01663675425265856
34.583240720160035,0.0030281702938126584
34.59879973327406,0.00011989421424253004
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0011190965940872202
35.376750388975324,0.006725010361589087
35.39230940208935,0.04331901719288276
35.40786841520338,0.2184649942989691
35.4234274283174,0.9137106621430071
35.43898644143143,2.8121220798736255
35.45454545454545,7.182545748623456
35.47010446765948,13.974788640639712
35.48566348077351,21.58789123669242
35.50122249388753,26.491541812868732
35.516781507001554,26.07324650335518
35.53234052011558,22.649509628841027
35.54789953322961,20.660273204740253
35.56345854634363,23.236117533391198
35.579017559457654,28.34489469719804
35.59457657257168,30.680556019113197
35.61013558568571,27.82749108072561
35.62569459879973,21.12115050246529
35.64125361191376,16.075837302955716
35.65681262502778,16.72070125984351
35.67237163814181,22.499243697998402
35.68793065125584,29.93043171589759
35.70348966436986,33.643635232858415
35.71904867748388,31.26555995242073
35.73460769059791,23.984071541537034
35.75016670371194,16.617215592254027
35.76572571682596,13.197179309205834
35.78128472993998,13.115954205470464
35.79684374305401,13.945159597180437
35.81240275616804,12.925848876387656
35.82796176928206,9.658280461556156
35.843520782396084,5.730485264167941
35.85907979551011,2.6320288267417555
35.87463880862414,0.9866279726510581
35.89019782173817,0.26376623773533653
35.90575683485219,0.06543295771388424
35.92131584796621,0.010814342259031074
35.93687486108024,0.001624858046895301
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.002084512904549663
36.2791731495888,0.012256808782271238
36.29473216270283,0.06397263489580465
36.31029117581685,0.21952165081922304
36.32585018893087,0.6591014332699593
36.3414092020449,1.485569044150019
36.35696821515893,2.715301465195236
36.37252722827295,3.9786235724967005
36.38808624138697,4.808887270451508
36.403645254501,4.910401769087288
36.41920426761503,4.471949804226986
36.43476328072905,3.8553583522497625
36.45032229384307,3.3657933883092563
36.4658813069571,3.1007831112686803
36.48144032007113,2.8972322523760825
36.49699933318516,2.594327119075727
36.51255834629918,2.137442112402658
36.5281173594132,1.5804360776149389
36.54367637252723,1.0280571929790232
36.55923538564126,0.5660601762958981
36.57479439875528,0.26501227582798403
36.5903534118693,0.09519807798080847
36.60591242498333,0.030627011554993158
36.62147143809736,0.0072639044686219545
36.63703045121138,0.001593887410571268
36.6525894643254,0.0
36.66814847743943,0.0
36.68370749055346,0.0
36.69926650366749,0.0
36.71482551678151,0.0
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0
36.85485663480773,0.0
36.87041564792176,0.0
36.88597466103579,0.0
36.90153367414981,0.0
36.91709268726384,0.0
36.93265170037786,0.0
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0
37.15047788397422,0.0
37.16603689708825,0.0
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0
37.67948432985108,0.0
37.69504334296511,0.0
37.71060235607913,0.0
37.72616136919315,0.0
37.74172038230718,0.002515697769717064
37.75727939542121,0.013008679716445192
37.772838408535236,0.06800435988323267
37.78839742164926,0.2561892666304462
37.80395643476328,0.8112255817353672
37.81951544787731,1.9345586139711592
37.835074460991336,3.76461137480492
37.85063347410536,5.7432010687883865
37.86619248721938,6.915391733290431
37.88175150033341,6.853362733698494
37.89731051344744,6.091836377089828
37.91286952656146,6.431410374013819
37.92842853967548,9.398414172217946
37.94398755278951,15.159948977378509
37.95954656590354,21.369338749099043
37.975105579017566,24.178592382662412
37.99066459213159,22.509699252746994
38.00622360524561,17.643579612273584
38.02178261835964,13.746902403629692
38.037341631473666,13.258508392590414
38.05290064458769,15.284706253962396
38.06845965770171,17.344107174027723
38.08401867081574,17.834296462389545
38.099577683929766,18.077753086981165
38.11513669704379,21.02023512883339
38.13069571015781,26.981938214374313
38.14625472327184,33.92940960260295
38.16181373638587,38.56686349712614
38.177372749499895,39.43721838526014
38.19293176261392,37.4224136013201
38.20849077572794,33.75594541467683
38.22404978884197,29.542851358055522
38.239608801955995,25.64442662694852
38.25516781507002,22.605368074139676
38.27072682818404,20.152004211491167
38.28628584129807,17.796428001324532
38.301844854412096,14.882105019864515
38.31740386752612,11.114056848984001
38.33296288064014,7.0828249939960966
38.34852189375417,3.6884119042976367
38.364080906868196,1.5794687337105744
38.37963991998222,0.5152450780666945
38.395198933096246,0.18009504748837882
38.41075794621027,0.17313161633113147
38.426316959324296,0.5440056804935001
38.441875972438325,1.5097006972473348
38.45743498555235,3.446962553683469
38.47299399866637,6.351364628192892
38.4885530117804,9.675485762014867
38.504112024894425,12.415909767073753
38.51967103800845,13.963870945239645
38.53523005112247,13.87650505111364
38.5507890642365,12.656372703951783
38.566348077350526,10.807285044882935
38.58190709046455,9.174222998123245
38.597466103578576,8.191347106487274
38.6130251166926,7.681534627475331
38.628584129806626,7.182707211951536
38.644143142920655,6.236399083581872
38.659702156034676,4.80459558453973
38.6752611691487,3.1298720997690284
38.690820182262726,1.669324730380537
38.706379195376755,0.7374392662012458
38.721938208490776,0.2531653729606012
38.7374972216048,0.07202980477531244
38.75305623471883,0.01602622763672812
38.768615247832855,0.003553965684889389
38.78417426094688,0.0042523769953819405
38.7997332740609,0.012813794908768945
38.81529228717493,0.03505442403034039
38.830851300288955,0.07154883388912937
38.846410313402984,0.1175925907730839
38.861969326517006,0.1529690408055279
38.87752833963103,0.15723610222243017
38.893087352745056,0.13159047106938107
38.908646365859084,0.09424889972930524
38.924205378973106,0.07473810469403888
38.93976439208713,0.08471887211523645
38.955323405201156,0.12863237279839773
38.970882418315185,0.19078979207250493
38.986441431429206,0.25318585123707915
39.00200044454323,0.2884001444866872
39.017559457657256,0.27488096360180436
39.033118470771285,0.21865248298649254
39.048677483885314,0.1505522925005463
39.064236496999335,0.10806983211479702
39.07979551011336,0.10000000149011613
39.095354523227385,0.1158907958261034
39.110913536341414,0.12663477229438114
39.126472549455436,0.1132916505835105
39.14203156256946,0.08212382486366195
39.157590575683486,0.04706031980238772
39.173149588797514,0.021534178933226768
39.188708601911536,0.007903169196068472
39.20426761502556,0.0021464863585608034
39.219826628139586,1.7455528280036406e-05
39.235385641253615,0.0
39.25094465436764,0.0
39.266503667481665,0.0
39.282062680595686,0.0
39.297621693709715,0.0
39.31318070682374,0.0
39.328739719937765,0.0
39.34429873305179,0.0
39.359857746165815,0.0
39.375416759279844,0.0
39.390975772393865,0.0
39.40653478550789,0.0
39.422093798621916,0.00020951821969354402
39.437652811735944,0.0017653792062116912
39.45321182484997,0.011175081260307064
39.468770837963994,0.048940603537528056
39.484329851078016,0.1951054519195813
39.499888864192044,0.5658209878785461
39.51544787730607,1.4455532405865537
39.531006890420095,2.88324198986996
39.546565903534116,4.787923679420134
39.562124916648145,6.535336548543253
39.57768392976217,7.396709572501393
39.593242942876195,6.977452939743163
39.60880195599022,5.639244436005733
39.624360969104245,4.237022689930283
39.639919982218274,3.4331133602575377
39.6554789953323,3.455915065057969
39.671038008446324,3.729797019219803
39.686597021560345,3.700012029592326
39.702156034674374,3.1405600088981918
39.7177150477884,2.1951122964307976
39.733274060902424,1.2580709591344015
39.748833074016446,0.5762339254844949
39.764392087130474,0.21930399997536376
39.7799511002445,0.06136719100064202
39.795510113358525,0.016183803654616677
39.811069126472546,0.002786413542275991
39.826628139586575,0.00033729710839946006
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0
40.04445432318293,0.0
40.060013336296954,0.0
40.07557234941098,0.0
40.091131362525005,0.0
40.10669037563903,0.0
40.12224938875306,0.0
40.13780840186708,0.0
40.153367414981105,0.0
40.16892642809513,0.0008928079655540099
40.18448544120916,0.004242944636781802
40.200044454323184,0.021161684968958733
40.215603467437205,0.10618739534885947
40.231162480551234,0.36206639173779653
40.24672149366526,1.0387332735797554
40.262280506779284,2.332744429216002
40.277839519893305,4.25390628450919
40.293398533007334,6.306646451675261
40.30895754612136,7.801511870437691
40.32451655923539,8.125939253836865
40.34007557234941,7.4933577261750175
40.355634585463434,6.3097866670365175
40.37119359857746,5.245296120384507
40.38675261169149,4.686013205208123
40.40231162480551,4.543920606297491
40.417870637919535,4.487405715697127
40.43342965103356,4.158952583605265
40.44898866414759,3.493076302681887
40.46454767726161,2.596778411775018
40.480106690375635,1.6855794463945877
40.495665703489664,0.955568436241754
40.51122471660369,0.45847734525566447
40.52678372971772,0.19887330112926876
40.54234274283174,0.07786533847122308
40.557901755945764,0.036148753317894675
40.57346076905979,0.052495307693324375
40.58901978217382,0.1681946530172065
40.60457879528784,0.5737157934989964
40.620137808401864,1.4740374541710555
40.63569682151589,3.2480311888075097
40.65125583462992,5.691909981198386
40.66681484774394,8.293403574027993
40.682373860857965,10.129675069511519
40.69793287397199,10.540404648561623
40.71349188708602,9.49769935095869
40.72905090020005,7.695038398587036
40.74460991331407,6.111270929143538
40.76016892642809,5.29404488896267
40.77572793954212,5.310605384580342
40.79128695265615,5.472182953970238
40.80684596577017,5.217219284064391
40.822404978884194,4.375958979914377
40.83796399199822,3.126491775158046
40.85352300511225,1.8804593798348255
40.86908201822627,0.9213469991313361
40.884641031340294,0.3800144118672928
40.90020004445432,0.11764984973692004
40.91575905756835,0.03314345069140766
40.93131807068238,0.006341006836962382
40.9468770837964,0.0013123012619023233
40.96243609691042,0.0
40.97799511002445,0.0
40.99355412313848,0.0
41.0091131362525,0.0
41.02467214936652,0.0
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0
41.086908201822624,0.0
41.10246721493665,0.0
41.11802622805068,0.0
41.13358524116471,0.0
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0012761854973965423
41.22693931984885,0.007857484567567423
41.24249833296288,0.040736244785199445
41.25805734607691,0.16142220279644307
41.27361635919093,0.5457452845293815
41.28917537230495,1.4186178574716357
41.30473438541898,3.109007310679123
41.32029339853301,5.41892558408574
41.33585241164703,7.680148256891076
41.35141142476106,8.896208515164338
41.36697043787508,8.343054919395133
41.38252945098911,6.554082054001085
41.39808846410314,4.600676676199197
41.41364747721716,3.5903186663251443
41.42920649033118,3.730460500714369
41.44476550344521,4.728588193102409
41.46032451655924,5.933393428078168
41.47588352967326,6.996706215789732
41.49144254278728,7.787783453233155
41.50700155590131,8.002689390828095
41.52256056901534,7.316513244228423
41.53811958212936,5.735247674031764
41.55367859524339,3.906278571336136
41.56923760835741,2.5905836185639415
41.58479662147144,2.30547639424376
41.60035563458547,2.713568924650438
41.61591464769949,3.2992384801116272
41.63147366081351,3.627022955352562
41.64703267392754,3.8574483393850993
41.66259168704157,4.725929560422452
41.67815070015559,6.8046810472440935
41.69370971326961,9.886469277843467
41.70926872638364,12.99125866950186
41.72482773949767,15.034356199903714
41.74038675261169,15.841606291479323
41.75594576572571,15.318652851446815
41.77150477883974,13.938372627893509
41.78706379195377,12.145696850012282
41.8026228050678,10.674045413394058
41.81818181818182,9.863727482882338
41.83374083129584,9.51455636368583
41.84929984440987,9.153866363057059
41.8648588575239,8.320119229703383
41.88041787063792,6.94789386250017
41.89597688375194,5.225835237004565
41.91153589686597,3.717304908505232
41.92709490998,2.8174862245008385
41.94265392309402,2.4169135990573722
41.95821293620804,2.164726958236711
41.97377194932207,1.7670706803623975
41.9893309624361,1.2508665740292888
42.00488997555012,0.8218260348079123
42.02044898866415,0.6086411414943861
42.03600800177817,0.6322412857039778
