angle,intensity
23.769726605912425,18.80830809160649
23.785285619026453,13.756330279090205
23.800844632140475,10.0
23.816403645254503,11.280806547088714
23.831962658368525,10.392537948013421
23.847521671482554,11.247865325530226
23.863080684596575,17.308000374932128
23.878639697710604,15.407907382699172
23.89419871082463,10.519535038134235
23.909757723938654,12.048423586363173
23.92531673705268,10.873384370875511
23.940875750166704,9.350078430975323
23.95643476328073,11.712983910367461
23.971993776394754,10.800558260832947
23.987552789508783,7.734077681109648
24.003111802622804,15.000000000000002
24.018670815736833,12.398883478333397
24.034229828850854,10.731286376946338
24.049788841964883,14.87374175057378
24.065347855078905,10.069653344882221
24.080906868192933,24.0
24.09646588130696,20.12065155979871
24.112024894420983,13.987881130852045
24.12758390753501,10.758434130811624
24.143142920649034,16.799578663230303
24.15870193376306,14.610634817146568
24.174260946877084,12.278231918534694
24.18981995999111,19.891658039845638
24.205378973105134,11.151645212777126
24.220937986219162,15.187730276129036
24.236496999333184,12.451884130311903
24.252056012447213,13.205596538989937
24.267615025561234,10.192688802738562
24.283174038675263,16.09603236050789
24.298733051789288,12.873360216806976
24.314292064903313,10.004750499370022
24.329851078017338,7.10418959739102
24.345410091131363,13.967240860568115
24.360969104245388,10.000000000000002
24.376528117359413,13.264186945948175
24.39208713047344,12.417538608299846
24.407646143587463,12.470729990774737
24.423205156701492,11.35899858984861
24.438764169815514,7.370900783385856
24.454323182929542,12.567685438427352
24.469882196043564,10.023422926077457
24.485441209157592,11.823383050302661
24.501000222271614,10.100019937886689
24.516559235385643,12.967656915049256
24.532118248499668,9.423502677624919
24.547677261613693,5.625655673705085
24.563236274727718,15.76326529764317
24.578795287841743,12.518156682793567
24.594354300955768,15.2583805153556
24.609913314069793,12.008729428376192
24.62547232718382,14.925165828112023
24.641031340297843,18.484036484764847
24.65659035341187,13.340941596489905
24.672149366525893,13.785075896027553
24.687708379639922,11.458420391128978
24.703267392753943,18.059539620447243
24.718826405867972,7.586440320706325
24.734385418981997,10.0
24.749944432096022,10.0
24.765503445210047,9.698145776518839
24.781062458324072,20.0
24.796621471438097,12.716165930806998
24.812180484552123,10.473321916070457
24.82773949766615,10.41773798717099
24.843298510780173,12.65965654011642
24.8588575238942,9.57153014739364
24.874416537008223,14.558356094054341
24.88997555012225,11.007151694166513
24.905534563236273,12.767409012034243
24.9210935763503,13.89065249713009
24.936652589464327,9.008720780004278
24.952211602578352,13.452152451699282
24.967770615692377,11.88567667377922
24.983329628806402,12.334994823907241
24.998888641920427,9.0
25.014447655034452,5.0
25.030006668148477,14.0
25.045565681262502,14.000000000000002
25.06112469437653,8.237722948332813
25.076683707490552,16.663228063014785
25.09224272060458,22.20598664835462
25.107801733718603,12.099413152909872
25.12336074683263,12.991858507027919
25.138919759946653,14.568158003364996
25.15447877306068,14.104189597391375
25.170037786174706,14.969832785863835
25.18559679928873,7.0
25.201155812402757,11.386292040480237
25.21671482551678,14.612853929817524
25.232273838630807,14.54515113176868
25.247832851744832,13.0
25.26339186485886,16.590974144461374
25.278950877972882,10.685064606511359
25.29450989108691,8.803893001277523
25.310068904200932,13.000000000000002
25.32562791731496,16.939665571730508
25.341186930428982,14.287949592885447
25.35674594354301,14.396326146523917
25.372304956657036,11.230450422702042
25.38786396977106,10.427074200522574
25.403422982885086,15.39630020140995
25.41898199599911,15.509028496679353
25.434541009113136,12.545939998873163
25.45010002222716,11.009927595084699
25.46565903534119,14.829910662752084
25.48121804845521,13.12184783301277
25.49677706156924,15.355427066951666
25.51233607468326,13.532841532123628
25.52789508779729,16.736669606407503
25.543454100911312,15.58236443912074
25.55901311402534,18.210936526595784
25.574572127139366,19.88490510341537
25.59013114025339,18.98690153325011
25.605690153367416,16.293107498362204
25.62124916648144,18.374561043240156
25.636808179595466,12.14847811773432
25.65236719270949,17.47350399819706
25.667926205823516,15.03691150219381
25.68348521893754,17.04545020007184
25.69904423205157,21.71304730146103
25.71460324516559,22.52486637736604
25.73016225827962,26.097627391461405
25.74572127139364,41.72632785033397
25.76128028450767,52.0240210626852
25.776839297621695,73.36123499926553
25.79239831073572,92.7248451243411
25.807957323849745,64.85893349389787
25.82351633696377,45.670189026682785
25.839075350077795,28.55486880611801
25.85463436319182,25.82951190501264
25.870193376305846,19.961486121083873
25.88575238941987,19.72592909259879
25.9013114025339,17.344123010020034
25.91687041564792,11.625917803083308
25.93242942876195,29.113491217257437
25.94798844187597,17.798772499383762
25.96354745499,12.8710264179322
25.97910646810402,14.464167784841921
25.99466548121805,15.0668793374599
26.010224494332075,14.887869841336206
26.0257835074461,11.734875196586403
26.041342520560125,11.597450923639748
26.05690153367415,10.38042772723738
26.072460546788175,16.984318256325597
26.0880195599022,12.782492619103037
26.103578573016225,13.210945174965921
26.11913758613025,13.654706661878096
26.134696599244275,11.060533807139922
26.150255612358304,12.358383156503432
26.16581462547233,19.022426031730276
26.181373638586354,11.235971780366672
26.19693265170038,12.068041017187728
26.212491664814404,13.99700931696697
26.22805067792843,20.220472118817803
26.243609691042455,7.443934920668637
26.25916870415648,11.833698861259736
26.274727717270505,13.945430262185152
26.29028673038453,21.799896013179993
26.305845743498555,16.7539117875474
26.32140475661258,10.281005925957015
26.336963769726605,14.089105990323647
26.35252278284063,13.729890724864683
26.36808179595466,12.656700450568916
26.383640809068684,12.913251962620022
26.39919982218271,15.23993341262937
26.414758835296734,13.807103170023357
26.43031784841076,9.158767983578139
26.445876861524784,13.412380702821665
26.46143587463881,14.712648543722299
26.476994887752834,13.69954142860156
26.49255390086686,13.809478419706945
26.508112913980884,17.132363022838145
26.52367192709491,11.632861470010315
26.539230940208935,9.153991539095216
26.55478995332296,14.39530330706454
26.57034896643699,19.720589104992232
26.585907979551013,16.726336498709436
26.60146699266504,18.26671118599306
26.617026005779064,14.702523463264097
26.63258501889309,14.068639153796891
26.648144032007114,19.185554405312683
26.66370304512114,11.740622590300056
26.679262058235164,12.073823004387265
26.69482107134919,15.0
26.710380084463214,19.771405237784244
26.72593909757724,12.218105517503997
26.741498110691264,19.55050841611587
26.75705712380529,19.117088685272257
26.772616136919314,14.476876142226416
26.788175150033343,16.269710517399428
26.803734163147368,15.746968120620744
26.819293176261393,17.0
26.834852189375418,17.573922693821057
26.850411202489443,15.12324348509549
26.86597021560347,16.209159413516385
26.881529228717493,15.15300329312172
26.89708824183152,17.417737987168856
26.912647254945544,11.323673470235684
26.92820626805957,15.820600394509846
26.943765281173594,16.0
26.95932429428762,11.337451732671619
26.974883307401644,19.53483532081267
26.990442320515672,19.91149214628232
27.006001333629698,17.399880372678453
27.021560346743723,19.155985327784258
27.037119359857748,18.57629794350607
27.052678372971773,23.19627762237756
27.068237386085798,17.704907361319247
27.083796399199823,20.759277720265793
27.099355412313848,20.128990878808793
27.114914425427873,15.543148694708432
27.130473438541898,15.762866539905858
27.146032451655923,17.636216317296906
27.16159146476995,15.318316185888492
27.177150477883973,19.145071380220863
27.192709490998,13.270889493869662
27.208268504112027,15.65382582368809
27.223827517226052,16.61718837470676
27.239386530340077,20.693386628779745
27.254945543454102,15.945430262186573
27.270504556568127,15.848773819955904
27.286063569682153,16.637646562864443
27.301622582796178,23.350676567581647
27.317181595910203,19.281803441432704
27.332740609024228,19.91843581321004
27.348299622138253,24.170072040507286
27.363858635252278,31.299444380312046
27.379417648366303,15.697932025931495
27.394976661480328,17.0
27.410535674594357,16.732092540791456
27.42609468770838,19.313366307653013
27.441653700822407,21.67749685786299
27.457212713936432,13.557367659555888
27.472771727050457,19.27723502419035
27.488330740164482,20.000000000000004
27.503889753278507,18.721369323726577
27.519448766392532,14.834496376735423
27.535007779506557,15.99441739167054
27.550566792620582,26.716228714991516
27.566125805734607,22.612619957464403
27.581684818848633,20.85334223719826
27.597243831962658,29.275648641610182
27.612802845076683,29.560434117705064
27.62836185819071,34.34496902486964
27.643920871304736,26.96069595138055
27.65947988441876,31.896009781477638
27.675038897532787,33.52709413841068
27.69059791064681,26.477890333313876
27.706156923760837,33.384280571399934
27.721715936874862,29.201608961612205
27.737274949988887,35.0
27.752833963102912,37.31593228783263
27.768392976216937,36.39255524475583
27.783951989330962,31.629272650370254
27.799511002444987,23.244158288937964
27.815070015559012,37.98591328727697
27.830629028673037,29.62909056824223
27.846188041787066,39.00000000000001
27.86174705490109,25.09568549299994
27.877306068015116,32.80806345621373
27.89286508112914,35.29250071338575
27.908424094243166,30.890860524368883
27.92398310735719,30.77952788118362
27.939542120471216,41.816638762245375
27.95510113358524,33.611349556758896
27.970660146699267,24.387718261675897
27.98621915981329,40.268314865316356
28.001778172927317,32.88906611454992
28.017337186041342,37.73367892337269
28.032896199155367,38.5790892476708
28.048455212269396,42.53671480177233
28.06401422538342,36.0
28.079573238497446,31.213337721391568
28.09513225161147,37.920811062893634
28.110691264725496,38.51655300347028
28.12625027783952,45.12602423244213
28.141809290953546,52.104224190874774
28.15736830406757,41.2105550655991
28.172927317181596,41.39076083493615
28.18848633029562,47.75708455270775
28.204045343409646,48.44978539891703
28.21960435652367,44.43444257030158
28.235163369637696,46.61459644941068
28.25072238275172,46.79460283987802
28.26628139586575,57.62810232227016
28.281840408979775,77.0
28.2973994220938,58.500628525780314
28.312958435207825,76.11232953753174
28.32851744832185,68.88946487228723
28.344076461435876,84.92378444918496
28.3596354745499,103.08718138860532
28.375194487663926,91.0389040627029
28.39075350077795,101.13114080451155
28.406312513891976,133.93825262290432
28.421871527006,134.67277230360696
28.437430540120026,190.29019465066682
28.45298955323405,201.85395576056658
28.46854856634808,222.5957851824295
28.484107579462105,279.0914466465299
28.49966659257613,373.2994616770691
28.515225605690155,514.13550937657
28.53078461880418,832.6973728071841
28.546343631918205,1294.8044311683093
28.56190264503223,2344.887909098238
28.577461658146255,3830.2158095022114
28.59302067126028,4358.797161570672
28.608579684374305,3145.6284797982294
28.62413869748833,2136.3922144638777
28.639697710602356,2030.953111372319
28.65525672371638,2470.985506347487
28.670815736830406,2216.036903320211
28.686374749944434,1385.7118793049094
28.70193376305846,774.2735258731433
28.717492776172485,528.5583183191377
28.73305178928651,380.57042035788595
28.748610802400535,316.4177466355351
28.76416981551456,247.4915263980688
28.779728828628585,218.32622215367505
28.79528784174261,177.60777735253083
28.810846854856635,142.84736951950305
28.82640586797066,150.71879469517398
28.841964881084685,131.44591141261563
28.85752389419871,117.23832973330785
28.873082907312735,109.37612177838793
28.888641920426764,98.13574381523799
28.90420093354079,87.62134073747188
28.919759946654814,95.95197517137487
28.93531895976884,82.53185328615015
28.950877972882864,72.94717135411418
28.96643698599689,58.78112291213322
28.981995999110914,60.80215329178362
28.99755501222494,57.511013636997546
29.013114025338965,56.65882443115556
29.02867303845299,53.3447643884838
29.044232051567015,40.576815365897176
29.05979106468104,40.00000000000001
29.075350077795065,48.78984369213927
29.09090909090909,46.90929897872605
29.10646810402312,35.35324254776411
29.122027117137144,41.62129445188672
29.13758613025117,50.27603875097736
29.153145143365194,47.11272829526905
29.16870415647922,36.03671212332374
29.184263169593244,33.57372331495276
29.19982218270727,34.964284771019905
29.215381195821294,35.53819881647047
29.23094020893532,32.90593548306683
29.246499222049344,32.0
29.26205823516337,28.9420408214141
29.277617248277394,39.27987883971117
29.29317626139142,27.49346681728921
29.308735274505445,37.620751249233564
29.324294287619473,34.0
29.3398533007335,23.161533342626768
29.355412313847523,28.376457446600995
29.37097132696155,28.776520518910814
29.386530340075574,34.040691052331326
29.4020893531896,32.7461879018864
29.417648366303624,28.0
29.43320737941765,30.472299076612146
29.448766392531674,23.0
29.4643254056457,29.595733292205445
29.479884418759724,29.046048336678872
29.49544343187375,31.89918254663691
29.511002444987774,28.7995613664886
29.526561458101803,22.407404879468665
29.542120471215828,34.18415928453432
29.557679484329853,18.46398570271603
29.573238497443878,22.858092736570413
29.588797510557903,29.48104580173039
29.604356523671928,27.74241700012044
29.619915536785953,22.068240396057448
29.63547454989998,31.11784295889334
29.651033563014003,30.0
29.66659257612803,24.066679958591244
29.682151589242054,24.709259102951247
29.69771060235608,20.77098918330417
29.713269615470104,24.61636491411746
29.72882862858413,21.170886852726092
29.744387641698157,22.806114924047726
29.759946654812182,30.94106987218479
29.775505667926208,26.752542080579357
29.791064681040233,22.85115527389774
29.806623694154258,23.37569452460906
29.822182707268283,28.000000000000004
29.837741720382308,31.870809742322557
29.853300733496333,32.33994470214556
29.868859746610358,19.48338645793094
29.884418759724383,26.419497803504427
29.899977772838408,29.00655355756055
29.915536785952433,23.87576826893102
29.93109579906646,23.780906236522863
29.946654812180487,25.99247549320979
29.962213825294512,31.000000000000004
29.977772838408537,23.226652863751458
29.993331851522562,29.666799585912436
30.008890864636587,12.996809938095117
30.024449877750612,20.77972726005192
30.040008890864637,22.00239300284569
30.055567903978663,26.11370789287241
30.071126917092688,21.436401765505444
30.086685930206713,12.319902568468663
30.102244943320738,19.571157334770298
30.117803956434763,19.537782761990748
30.133362969548788,32.009119537742656
30.148921982662813,24.185372323187146
30.16448099577684,13.792418320693294
30.180040008890867,19.011910841908097
30.19559902200489,22.0
30.211158035118917,14.738386180888824
30.226717048232942,23.96945132486822
30.242276061346967,17.227623812984675
30.257835074460992,20.35046854034214
30.273394087575017,19.660644786089915
30.288953100689042,14.523895428136019
30.304512113803067,19.292335928000135
30.320071126917092,17.992856954203983
30.335630140031117,17.0
30.351189153145143,25.524502213114253
30.36674816625917,22.6747401471845
30.382307179373196,17.692389734435046
30.39786619248722,24.719973671646343
30.413425205601246,20.629888083718274
30.42898421871527,21.59357471813256
30.444543231829297,18.182962480016606
30.46010224494332,23.95873675617455
30.475661258057347,23.397089068514433
30.491220271171372,14.12204721188178
30.506779284285397,19.067477474066933
30.522338297399422,19.0
30.537897310513447,21.368932939809717
30.553456323627472,18.888693301926217
30.569015336741497,20.21253155754503
30.584574349855526,26.57432145156192
30.60013336296955,12.132978456189006
30.615692376083576,18.01585517742874
30.6312513891976,12.500879908168496
30.646810402311626,16.0
30.66236941542565,18.71085413390262
30.677928428539676,26.54971954901174
30.6934874416537,21.60526888442817
30.709046454767726,20.809442074498953
30.72460546788175,19.539395089683822
30.740164480995777,8.131764886231112
30.7557234941098,13.710654755033612
30.771282507223827,25.025616093634447
30.786841520337855,25.159322878326307
30.80240053345188,17.799379284360583
30.817959546565906,16.38796953077178
30.83351855967993,22.0
30.849077572793956,17.461393777419957
30.86463658590798,13.072826110042566
30.880195599022006,17.098216879696164
30.89575461213603,22.575509076401943
30.911313625250056,27.898003570165617
30.92687263836408,11.938278568017928
30.942431651478106,18.51378764441987
30.95799066459213,15.401751408745021
30.973549677706156,19.8047452170804
30.98910869082018,14.910894009676
31.00466770393421,20.0
31.020226717048235,21.0
31.03578573016226,23.892455555322393
31.051344743276285,16.94183279417495
31.06690375639031,20.238347030049194
31.082462769504335,13.261163171148771
31.09802178261836,16.615012503891826
31.113580795732386,13.074031031627479
31.12913980884641,25.054554197851264
31.144698821960436,14.180405148205704
31.16025783507446,10.309578109141095
31.175816848188486,22.581663876224468
31.19137586130251,13.862470423312825
31.206934874416536,14.387055108011003
31.222493887530565,11.496710248664519
31.23805290064459,24.053174085734614
31.253611913758615,16.44473243614468
31.26917092687264,17.165902381002244
31.284729939986665,17.05417098007683
31.30028895310069,14.202796586454712
31.315847966214715,18.660653434460762
31.33140697932874,17.703511709237592
31.346965992442765,16.427455661518188
31.36252500555679,14.757301228318806
31.378084018670815,21.042268200004273
31.39364303178484,15.906932377411525
31.409202044898866,17.680886298635468
31.424761058012894,18.09565089951228
31.44032007112692,19.96804702441536
31.455879084240944,14.884484313312921
31.47143809735497,19.287750214015723
31.486997110468995,14.70233273276487
31.50255612358302,20.25560650793328
31.518115136697045,22.622944416791974
31.53367414981107,13.469351635434782
31.549233162925095,10.459721644022757
31.56479217603912,16.041479919436163
31.580351189153145,20.140502962978506
31.59591020226717,18.09008558792665
31.611469215381195,15.293714283340087
31.62702822849522,15.594286203242268
31.64258724160925,21.706103634531893
31.658146254723274,19.62928994711266
31.6737052678373,14.96408539215231
31.689264280951324,19.073623625518255
31.70482329406535,18.51766592923812
31.720382307179374,13.229791035429823
31.7359413202934,17.217507380896965
31.751500333407424,15.300059813660775
31.76705934652145,14.882313178120715
31.782618359635475,13.523522615511606
31.7981773727495,25.63117879686486
31.813736385863525,13.373683439179029
31.82929539897755,21.43639311713389
31.84485441209158,14.029170319790403
31.860413425205603,19.793597297162464
31.87597243831963,15.597260156757235
31.891531451433654,19.84679732800927
31.90709046454768,17.581863255093122
31.922649477661704,19.0
31.93820849077573,23.92479864027314
31.953767503889754,19.73957602516064
31.96932651700378,14.134556190395843
31.984885530117804,20.136948736822553
32.00044454323183,22.86661464216181
32.01600355634585,16.39762866195266
32.03156256945988,22.312691234546612
32.04712158257391,19.72688254348448
32.06268059568794,19.60780330259852
32.07823960880196,19.880922940921984
32.09379862191598,16.41919629602561
32.10935763503001,20.12856759930855
32.12491664814404,14.541667026944294
32.14047566125806,16.0
32.15603467437208,19.620496784268287
32.17159368748611,24.202411112970154
32.18715270060014,19.28464038682855
32.20271171371416,15.897984112625341
32.21827072682818,16.865062140262225
32.23382973994221,18.914689831064855
32.24938875305624,22.0
32.264947766170266,22.989677509487606
32.28050677928429,16.94921085099149
32.29606579239831,14.180231496609267
32.31162480551234,17.13659332834187
32.32718381862637,24.436517887101616
32.34274283174039,11.0
32.35830184485441,20.131757052882392
32.37386085796844,16.8416696209631
32.38941987108247,17.826115244229882
32.40497888419649,19.523986720012765
32.42053789731051,17.838116072578615
32.43609691042454,19.268340100843755
32.45165592353857,19.48989461306646
32.46721493665259,18.342826755806907
32.48277394976662,21.890474008207303
32.49833296288064,21.499804908106263
32.51389197599467,16.496459421695338
32.529450989108696,15.726058925810785
32.54501000222272,21.499007240491387
32.56056901533674,16.113547467710134
32.57612802845077,23.514322277567683
32.591687041564796,19.662565567369725
32.60724605467882,14.376983680922901
32.62280506779284,13.561107316160253
32.63836408090687,13.3271166537581
32.6539230940209,16.215554705063767
32.66948210713492,19.74192577790155
32.68504112024894,22.504166129926766
32.70060013336297,21.119894208547866
32.716159146477,21.76825072916408
32.731718159591026,13.030950178100262
32.74727717270505,21.638357805402276
32.76283618581907,17.134903272851155
32.7783951989331,21.67923008707963
32.793954212047126,20.604603982113023
32.80951322516115,15.244021936224577
32.82507223827517,20.085752084237487
32.8406312513892,28.0
32.856190264503226,23.666672431145642
32.87174927761725,21.699988759261316
32.88730829073127,22.07662027400557
32.9028673038453,23.71975543507464
32.91842631695933,27.157211586041324
32.933985330073355,31.7899857181409
32.94954434318738,31.228161135561265
32.9651033563014,39.53095450145736
32.98066236941543,35.06029698268591
32.996221382529455,40.04680288865884
33.01178039564348,50.60352414953192
33.0273394087575,49.19178037699035
33.04289842187153,67.6367884202342
33.058457434985556,86.6107523004126
33.07401644809958,161.51285725160454
33.0895754612136,262.4089477172975
33.10513447432763,279.4064255994549
33.120693487441656,281.4723041258883
33.136252500555685,236.61532059477025
33.151811513669706,185.92250420818962
33.16737052678373,176.423150034018
33.182929539897756,189.12108205994952
33.198488553011785,164.9309060798033
33.21404756612581,166.66667243114566
33.22960657923983,117.33629848136333
33.24516559235386,89.67043844327041
33.260724605467885,64.83819389306889
33.27628361858191,46.229470638224974
33.29184263169593,31.84202534642294
33.30740164480996,39.25991732377522
33.322960657923986,39.22380157705883
33.338519671038014,23.924949111156128
33.354078684152036,31.63173543608127
33.36963769726606,34.96387047390818
33.385196710380086,21.16592537965917
33.400755723494115,26.30172969041004
33.416314736608136,24.315645623567683
33.43187374972216,20.562127715183472
33.447432762836186,20.02698065457023
33.462991775950215,17.803179077508567
33.478550789064236,16.710200723735362
33.49410980217826,19.0
33.50966881529229,17.065912311345922
33.525227828406315,18.045649637348415
33.540786841520344,21.371153655829026
33.556345854634365,18.44168345571988
33.57190486774839,23.000000000000004
33.587463880862416,21.50733950034563
33.603022893976444,24.69762260924448
33.618581907090466,17.992083873994186
33.63414092020449,23.273507640303002
33.649699933318516,20.90954155589132
33.665258946432544,14.051996378186141
33.680817959546566,15.918220836560476
33.69637697266059,19.463888576643544
33.711935985774616,21.6127024752853
33.727494998888645,17.001985519015804
33.74305401200267,15.305284594593214
33.758613025116695,21.168682616232452
33.77417203823072,25.251684231155593
33.789731051344745,16.29678720027254
33.805290064458774,15.644848698475926
33.820849077572795,16.83015973208022
33.83640809068682,15.000000000000002
33.851967103800845,20.803179077509984
33.867526116914874,14.731261065345612
33.883085130028896,13.850747790068205
33.89864414314292,9.357092829684008
33.914203156256946,19.102007237353632
33.929762169370974,17.119042472187843
33.945321182484996,16.87143240069145
33.960880195599024,18.854800176796804
33.976439208713046,10.219534393118533
33.991998221827075,12.998439264854362
34.0075572349411,16.244149638916227
34.023116248055125,16.246525341720925
34.038675261169146,17.265074245671478
34.054234274283175,17.84682654285936
34.069793287397204,12.14450945434271
34.085352300511225,18.464863233416793
34.10091131362525,24.269884366203957
34.116470326739275,17.64708024904257
34.132029339853304,15.811444893558942
34.147588352967325,13.688860258632385
34.163147366081354,22.574023529245473
34.178706379195376,18.164284664327685
34.194265392309404,18.29365827375064
34.20982440542343,16.0
34.225383418537454,12.846759451991705
34.240942431651476,15.341362220560297
34.256501444765505,12.901521716768599
34.27206045787953,12.175861624765606
34.287619470993555,13.571438453396787
34.303178484107576,8.364286393671659
34.318737497221605,13.116313354300889
34.33429651033563,14.865860224654206
34.349855523449655,16.057189867704913
34.36541453656368,14.62445052226068
34.380973549677705,20.7355617370239
34.396532562791734,12.919066683012028
34.41209157590576,8.882871678047158
34.427650589019784,12.174607154839368
34.443209602133805,10.247202743077828
34.458768615247834,14.123067578966726
34.47432762836186,18.298140186141325
34.489886641475884,12.092009937286967
34.505445654589906,15.544656877839092
34.521004667703934,12.803502817490045
34.53656368081796,18.68730011873067
34.552122693931985,9.424600669798746
34.567681707046006,14.84081154496035
34.583240720160035,12.91548955005312
34.59879973327406,11.959153668382887
34.61435874638809,11.179433828996526
34.62991775950211,10.033316328112836
34.645476772616135,13.33330162868904
34.661035785730164,15.518056113025597
34.67659479884419,16.702389496163356
34.692153811958214,15.707165029807788
34.707712825072235,11.771335679410935
34.723271838186264,22.111900232354223
34.73883085130029,10.882942289574334
34.754389864414314,15.439060136217458
34.769948877528336,16.0
34.785507890642364,17.593652221046725
34.80106690375639,16.320231599903728
34.81662591687042,14.362041028401965
34.83218492998444,14.31007925030562
34.847743943098465,13.578436651191428
34.86330295621249,7.330290024176962
34.87886196932652,12.43057224853497
34.89442098244054,12.1158703120566
34.909979995554565,11.0
34.92553900866859,16.784137469992714
34.94109802178262,14.439664107068953
34.956657034896644,17.3342610622107
34.972216048010665,15.664559736407268
34.987775061124694,11.780913429529408
35.00333407423872,13.66692678919165
35.01889308735275,12.332140170481033
35.03445210046677,18.77381497947819
35.050011113580794,10.015436178797886
35.06557012669482,19.65818704550717
35.08112913980885,14.661750599712088
35.09668815292287,9.324350767167346
35.112247166036894,10.348159695327714
35.12780617915092,18.12223192576595
35.14336519226495,6.009525127120709
35.15892420537897,20.493848351056016
35.174483218492995,12.89681832847263
35.19004223160702,16.969483090487888
35.20560124472105,11.120284392335337
35.22116025783508,12.81146219360384
35.2367192709491,16.984511940867918
35.252278284063124,16.455733305946964
35.26783729717715,21.1349205662966
35.28339631029118,15.0
35.2989553234052,20.373546658680045
35.314514336519224,17.256860420632307
35.33007334963325,13.042918350841767
35.34563236274728,15.05679103389428
35.3611913758613,10.190965409329868
35.376750388975324,16.299993947296084
35.39230940208935,13.230951907441398
35.40786841520338,18.72092598643707
35.4234274283174,15.057116175829105
35.43898644143143,18.101235519801133
35.45454545454545,16.545454545454675
35.47010446765948,6.0929378600324196
35.48566348077351,11.036089806545393
35.50122249388753,21.38865044324075
35.516781507001554,12.930957960148152
35.53234052011558,11.702372202722174
35.54789953322961,16.369983104475125
35.56345854634363,12.65422465749517
35.579017559457654,14.704781586346932
35.59457657257168,11.711405875179057
35.61013558568571,13.946000802754584
35.62569459879973,10.000000000000002
35.64125361191376,10.623813682470207
35.65681262502778,10.043672768351506
35.67237163814181,14.05081508917312
35.68793065125584,14.96583869288619
35.70348966436986,17.255256435381536
35.71904867748388,14.904766022248307
35.73460769059791,14.539283583486279
35.75016670371194,15.000000000000002
35.76572571682596,13.854765589912311
35.78128472993998,9.89997319515985
35.79684374305401,12.578011867319843
35.81240275616804,13.519642798233606
35.82796176928206,12.0
35.843520782396084,13.352122083341847
35.85907979551011,15.815876364761937
35.87463880862414,11.92777715329277
35.89019782173817,14.138872796382607
35.90575683485219,16.394979884035713
35.92131584796621,12.263479518882425
35.93687486108024,14.0
35.95243387419427,19.486703942604123
35.96799288730829,20.20079044601649
35.98355190042231,10.869040310510714
35.99911091353634,16.110764281078747
36.01466992665037,12.329392632209533
36.03022893976439,15.838922082693731
36.04578795287841,10.736402654741067
36.06134696599244,13.538327437043417
36.07690597910647,14.238076297655805
36.0924649922205,16.013898633116305
36.10802400533452,11.395236571767658
36.12358301844854,13.433328433523506
36.13914203156257,12.343000805893048
36.1547010446766,10.000000000000002
36.17026005779062,10.104733164705662
36.18581907090464,15.745922765997657
36.20137808401867,14.275510459359435
36.2169370971327,12.531734571406444
36.23249611024672,17.001586080066332
36.24805512336074,13.194520313514468
36.26361413647477,14.638495731486461
36.2791731495888,13.0825768310544
36.29473216270283,12.160775140243398
36.31029117581685,17.768119058886224
36.32585018893087,8.830151085358917
36.3414092020449,20.44978539891561
36.35696821515893,11.696825245851374
36.37252722827295,11.527756401160797
36.38808624138697,10.91346943095605
36.403645254501,16.093302093754684
36.41920426761503,18.000000000000004
36.43476328072905,11.90551005484368
36.45032229384307,16.678415119426255
36.4658813069571,9.94048308726602
36.48144032007113,14.0
36.49699933318516,10.50058527567695
36.51255834629918,10.744052199751259
36.5281173594132,12.435479281969776
36.54367637252723,13.632392598329577
36.55923538564126,11.153164810417923
36.57479439875528,9.644424076609791
36.5903534118693,13.752676990666334
36.60591242498333,8.773806332757598
36.62147143809736,8.147219171851283
36.63703045121138,15.327506837544865
36.6525894643254,9.482325420741565
36.66814847743943,17.77999757290546
36.68370749055346,13.629219227910713
36.69926650366749,13.0
36.71482551678151,11.930160596753627
36.73038452989553,11.884528369640663
36.74594354300956,11.377144812969068
36.76150255612359,14.646478012144497
36.77706156923761,11.943607799911383
36.79262058235163,12.048042640192325
36.80817959546566,12.54641662042341
36.82373860857969,18.87856543762716
36.83929762169371,9.562119065163154
36.85485663480773,15.514287690679643
36.87041564792176,17.833349185656903
36.88597466103579,13.40254042633887
36.90153367414981,17.9273161639469
36.91709268726384,11.29059694387951
36.93265170037786,14.530368060933888
36.94821071349189,11.073800280050843
36.96376972660592,17.37698368092361
36.97932873971994,17.06709151272653
36.99488775283396,11.0
37.01044676594799,10.134504591155313
37.02600577906202,9.396202335520037
37.04156479217604,7.782069592132244
37.05712380529006,13.424609316520046
37.07268281840409,12.341275262627196
37.08824183151812,14.351723249534054
37.10380084463214,12.239688317888877
37.11935985774617,7.255672569230671
37.13491887086019,10.508137167961213
37.15047788397422,12.857068580842142
37.16603689708825,8.792387371002286
37.18159591020227,12.361650844618753
37.19715492331629,16.154768183926855
37.21271393643032,13.085708850632408
37.22827294954435,11.036129526088981
37.24383196265837,9.0
37.25939097577239,9.939255228110484
37.27494998888642,15.0
37.29050900200045,11.84754846958555
37.30606801511447,11.426992759980905
37.32162702822849,13.162698584259932
37.33718604134252,17.59270816805315
37.35274505445655,15.803205017673887
37.36830406757058,9.1695148839293
37.3838630806846,16.13733909582845
37.39942209379862,8.1158616653353
37.41498110691265,11.501790427123488
37.43054012002668,13.514085074986884
37.4460991331407,9.269442450895218
37.46165814625472,12.668258511214813
37.47721715936875,13.886860016117975
37.49277617248278,11.890016086493363
37.5083351855968,12.334633945955412
37.52389419871082,16.778878921670614
37.53945321182485,16.10951734506998
