angle,intensity
23.831962658368525,8.588806922020131
23.847521671482554,12.504269348939548
23.863080684596575,9.308000374932128
23.878639697710604,8.271938255132781
23.89419871082463,10.580077493644296
23.909757723938654,11.951576413636827
23.92531673705268,14.531653907281122
23.940875750166704,9.350078430975323
23.95643476328073,11.069475865551192
23.971993776394754,9.797766956668216
23.987552789508783,12.244692560369884
24.003111802622804,13.37765371981506
24.018670815736833,11.132961159444466
24.034229828850854,13.577095458982113
24.049788841964883,11.042086083142074
24.065347855078905,10.0
24.080906868192933,12.181384745808348
24.09646588130696,17.879348440201298
24.112024894420983,8.79757622617041
24.12758390753501,6.4831317383767555
24.143142920649034,9.314345905252814
24.15870193376306,9.129788394284478
24.174260946877084,12.852154612356461
24.18981995999111,11.054170980077185
24.205378973105134,14.075822606388565
24.220937986219162,11.812269723870964
24.236496999333184,11.949192515580613
24.252056012447213,9.383210383030198
24.267615025561234,8.522924478904574
24.283174038675263,12.730688240338596
24.298733051789288,14.36680108403488
24.314292064903313,12.99524950062998
24.329851078017338,12.940463087205133
24.345410091131363,9.081962944527984
24.360969104245388,7.387388690906798
24.376528117359413,9.041487832431097
24.39208713047344,10.417538608299846
24.407646143587463,13.529270009225263
24.423205156701492,12.602503525378474
24.438764169815514,9.865435161233666
24.454323182929542,10.161572807863248
24.469882196043564,9.046845852154915
24.485441209157592,10.735074575453991
24.501000222271614,8.0
24.516559235385643,13.902970745147764
24.532118248499668,11.36474598356262
24.547677261613693,12.071053900739951
24.563236274727718,12.8840816428282
24.578795287841743,9.565990780920911
24.594354300955768,14.0478340981277
24.609913314069793,12.05237657025715
24.62547232718382,11.019647123248028
24.641031340297843,9.515963515235159
24.65659035341187,14.0
24.672149366525893,15.280607168220415
24.687708379639922,7.458420391128977
24.703267392753943,13.673282180049693
24.718826405867972,7.70372838484759
24.734385418981997,9.877155272642888
24.749944432096022,17.961103357489062
24.765503445210047,9.550309037246862
24.781062458324072,9.212349475419137
24.796621471438097,5.702666131495998
24.812180484552123,8.909515654336042
24.82773949766615,6.547925139191711
24.843298510780173,15.989484810174627
24.8588575238942,10.914448235829823
24.874416537008223,10.558356094054341
24.88997555012225,12.992848305833485
24.905534563236273,12.213927209627393
24.9210935763503,9.671957491390264
24.936652589464327,12.321705626660966
24.952211602578352,7.442242156657349
24.967770615692377,12.108541339023375
24.983329628806402,9.331007246529866
24.998888641920427,19.33320041408756
25.014447655034452,9.776337819280155
25.030006668148477,11.998803726786646
25.045565681262502,8.886860016117975
25.06112469437653,14.337560804090767
25.076683707490552,11.65291225205913
25.09224272060458,10.448503337911346
25.107801733718603,8.099413152909872
25.12336074683263,10.344188657296108
25.138919759946653,11.215920998317502
25.15447877306068,9.552094798695688
25.170037786174706,12.988687294698938
25.18559679928873,9.440363397770273
25.201155812402757,11.537902653173255
25.21671482551678,8.671558733652953
25.232273838630807,11.54515113176868
25.247832851744832,14.699740807470215
25.26339186485886,9.695779175207164
25.278950877972882,8.524892322481072
25.29450989108691,8.45097325031938
25.310068904200932,18.923619663802903
25.32562791731496,11.376856204340438
25.341186930428982,11.237350135704853
25.35674594354301,17.047244609892935
25.372304956657036,11.46090084540408
25.38786396977106,12.213537100261288
25.403422982885086,12.053971601208527
25.41898199599911,13.305417098007613
25.434541009113136,12.908120002253677
25.45010002222716,14.960289619661205
25.46565903534119,11.565982132550417
25.48121804845521,13.096630497114926
25.49677706156924,16.256005265669167
25.51233607468326,17.70073770181456
25.52789508779729,12.894995590388753
25.543454100911312,17.072259052182226
25.55901311402534,29.112303592420258
25.574572127139366,33.54276723371282
25.59013114025339,33.17028006774857
25.605690153367416,53.396534173763776
25.62124916648144,77.24970736216011
25.636808179595466,81.04265889590746
25.65236719270949,73.71025599729559
25.667926205823516,79.17047079824496
25.68348521893754,79.01511820055077
25.69904423205157,69.58257428685073
25.71460324516559,62.33148383960943
25.73016225827962,51.755931521346504
25.74572127139364,38.14427386474517
25.76128028450767,33.0240210626852
25.776839297621695,31.793580000419702
25.79239831073572,23.801101164622978
25.807957323849745,17.612628605835255
25.82351633696377,16.40662466073716
25.839075350077795,14.462390671765007
25.85463436319182,10.17048809498736
25.870193376305846,14.90371530270968
25.88575238941987,12.87654848766465
25.9013114025339,15.081772214028044
25.91687041564792,15.183369886125123
25.93242942876195,14.299652407550129
25.94798844187597,7.4024550012324735
25.96354745499,9.77414465172317
25.97910646810402,17.553473154034933
25.99466548121805,10.39968099381015
26.010224494332075,12.02242603173276
26.0257835074461,14.734875196586403
26.041342520560125,18.329084872732913
26.05690153367415,12.619572272762621
26.072460546788175,10.984318256325597
26.0880195599022,14.0
26.103578573016225,9.284378069986369
26.11913758613025,11.654706661878096
26.134696599244275,12.651334517849808
26.150255612358304,7.051197593786204
26.16581462547233,9.0
26.181373638586354,12.13733019781852
26.19693265170038,10.920412305156319
26.212491664814404,6.747756987725228
26.22805067792843,7.389763940591099
26.243609691042455,10.556065079331365
26.25916870415648,8.916849430629869
26.274727717270505,14.109139475629698
26.29028673038453,14.114345135325719
26.305845743498555,15.076813687421005
26.32140475661258,12.140502962978509
26.336963769726605,9.518156682793922
26.35252278284063,11.756703091711774
26.36808179595466,10.76759974253205
26.383640809068684,8.364156495327503
26.39919982218271,10.840044391580424
26.414758835296734,11.903551585011678
26.43031784841076,10.904739209853117
26.445876861524784,11.525715783070016
26.46143587463881,10.431027184416553
26.476994887752834,8.802751428390643
26.49255390086686,15.787849903449874
26.508112913980884,13.698544534257216
26.52367192709491,8.835692649948424
26.539230940208935,19.384033843619143
26.55478995332296,6.8324852913032625
26.57034896643699,7.069852723751944
26.585907979551013,11.953960311693399
26.60146699266504,8.293315525602775
26.617026005779064,12.10757038979229
26.63258501889309,11.25857989422461
26.648144032007114,7.927772026563402
26.66370304512114,14.110933885450086
26.679262058235164,10.442938026323581
26.69482107134919,15.517957303924556
26.710380084463214,14.03809912703596
26.72593909757724,11.436211035007993
26.741498110691264,12.149830527961377
26.75705712380529,11.58860754315183
26.772616136919314,11.0
26.788175150033343,8.54771711195043
26.803734163147368,11.506063758758515
26.819293176261393,8.07065023922692
26.834852189375418,9.603491771349482
26.850411202489443,15.87675651490451
26.86597021560347,10.612212551355181
26.881529228717493,17.62297036190452
26.89708824183152,10.70886899358443
26.912647254945544,11.941061223811454
26.92820626805957,13.92360236705907
26.943765281173594,12.25879656983532
26.95932429428762,18.79752896039703
26.974883307401644,10.441941131978883
26.990442320515672,13.221269634294202
27.006001333629698,18.0
27.021560346743723,12.779926638921285
27.037119359857748,12.72889383051821
27.052678372971773,19.803722377622442
27.068237386085798,21.176226840329814
27.083796399199823,13.861083419601309
27.099355412313848,15.742018242382423
27.114914425427873,15.93096208846651
27.130473438541898,14.04742669201883
27.146032451655923,12.586830430073853
27.16159146476995,12.522525721167264
27.177150477883973,6.424881032965232
27.192709490998,12.541778987739324
27.208268504112027,12.346174176311912
27.223827517226052,12.085941873533798
27.239386530340077,8.061322674244051
27.254945543454102,13.0
27.270504556568127,16.747956366593172
27.286063569682153,13.818823281432223
27.301622582796178,11.837669141895413
27.317181595910203,11.718196558567298
27.332740609024228,11.274062259030005
27.348299622138253,9.510216121521859
27.363858635252278,11.299444380312044
27.379417648366303,16.418389978390422
27.394976661480328,13.968021079301039
27.410535674594357,7.214325967366837
27.42609468770838,11.0
27.441653700822407,14.165312892767126
27.457212713936432,11.393419148889718
27.472771727050457,9.663410145142096
27.488330740164482,12.333798550693887
27.503889753278507,10.27723502418964
27.519448766392532,16.393153381363216
27.535007779506557,16.502093478123548
27.550566792620582,14.772982971993212
27.566125805734607,10.387380042535593
27.581684818848633,16.010913947562685
27.597243831962658,15.205189132881422
27.612802845076683,7.159348823442407
27.62836185819071,7.50872676865223
27.643920871304736,12.0
27.65947988441876,9.155985327783547
27.675038897532787,11.0
27.69059791064681,11.940263708335765
27.706156923760837,7.921402856999656
27.721715936874862,9.17165842308746
27.737274949988887,7.089903505799335
27.752833963102912,12.149830527961376
27.768392976216937,15.87478867132908
27.783951989330962,13.395121224938292
27.799511002444987,10.19532663115037
27.815070015559012,14.492956643638486
27.830629028673037,11.062909056824223
27.846188041787066,13.85632427186186
27.86174705490109,10.873202288749974
27.877306068015116,17.191936543786266
27.89286508112914,12.859687767519656
27.908424094243166,9.103001972548515
27.92398310735719,11.79658798019727
27.939542120471216,12.045840309438658
27.95510113358524,11.979754626043839
27.970660146699267,19.867836356030868
27.98621915981329,20.4877900897891
28.001778172927317,17.466560331270053
28.017337186041342,11.331605383136543
28.032896199155367,13.420910752329199
28.048455212269396,21.30128760649853
28.06401422538342,22.0
28.079573238497446,16.25600526566988
28.09513225161147,12.434009219078025
28.110691264725496,11.483446996529725
28.12625027783952,12.999609816212525
28.141809290953546,9.180985988070328
28.15736830406757,14.421110131198212
28.172927317181596,8.878152166987231
28.18848633029562,9.302833821083098
28.204045343409646,13.427155672136562
28.21960435652367,11.236968674709951
28.235163369637696,11.418145393278083
28.25072238275172,5.927763378192909
28.26628139586575,7.512409289080622
28.281840408979775,9.103808136397184
28.2973994220938,11.780075423093637
28.312958435207825,10.479450770780437
28.32851744832185,6.334197308430841
28.344076461435876,10.222864665244511
28.3596354745499,6.219076466734728
28.375194487663926,8.44164390594566
28.39075350077795,11.472134291227952
28.406312513891976,7.525100349720575
28.421871527006,9.374281575785705
28.437430540120026,8.027974046577759
28.45298955323405,8.597858407468213
28.46854856634808,11.709857239558279
28.484107579462105,12.000000000000002
28.49966659257613,10.066679958590889
28.515225605690155,13.0
28.53078461880418,6.548739951409807
28.546343631918205,13.0
28.56190264503223,11.95156776526598
28.577461658146255,14.507641492968194
28.59302067126028,11.604089907957226
28.608579684374305,7.852536073352075
28.62413869748833,12.172289420541082
28.639697710602356,14.879331143458177
28.65525672371638,12.154190917963515
28.670815736830406,5.244692560369883
28.686374749944434,9.912289661759075
28.70193376305846,12.193332462112473
28.717492776172485,12.250647981323754
28.73305178928651,13.694782280861046
28.748610802400535,11.277833160796671
28.76416981551456,10.166101759871255
28.779728828628585,8.02718517947292
28.79528784174261,12.471218624275188
28.810846854856635,9.16947390390061
28.82640586797066,11.640602652413014
28.841964881084685,13.196468352875723
28.85752389419871,14.0
28.873082907312735,12.157809836752302
28.888641920426764,17.0
28.90420093354079,11.579878114775283
28.919759946654814,22.711851028249097
28.93531895976884,10.318532861501332
28.950877972882864,9.701885763923888
28.96643698599689,13.781122912133219
28.981995999110914,9.401076645891807
28.99755501222494,8.511013636997546
29.013114025338965,9.556862594807408
29.02867303845299,14.734476438848382
29.044232051567015,8.6927385364113
29.05979106468104,10.020839649152588
29.075350077795065,10.535026051310123
29.09090909090909,12.454649489363023
29.10646810402312,7.0
29.122027117137144,12.784029161084966
29.13758613025117,11.793397918295584
29.153145143365194,16.59636602229445
29.16870415647922,7.0
29.184263169593244,20.032126409338616
29.19982218270727,8.0714304579602
29.215381195821294,7.385403550588605
29.23094020893532,10.000000000000002
29.246499222049344,14.549511521771173
29.26205823516337,13.0579591785859
29.277617248277394,15.668368671750912
29.29317626139142,14.364824215038327
29.308735274505445,14.747167499489043
29.324294287619473,17.294494502075853
29.3398533007335,21.029369698659412
29.355412313847523,18.70590425566501
29.37097132696155,20.64108909190608
29.386530340075574,17.143441755787155
29.4020893531896,9.626906049056801
29.417648366303624,15.05933753392657
29.43320737941765,24.962100251833053
29.448766392531674,24.370302646778825
29.4643254056457,15.539022277059413
29.479884418759724,13.965463747490846
29.49544343187375,13.443536162929902
29.511002444987774,14.899780683244302
29.526561458101803,17.280425086093814
29.542120471215828,11.576017698281591
29.557679484329853,12.304021445925958
29.573238497443878,13.971618547314083
29.588797510557903,16.879738549567403
29.604356523671928,11.049229750210774
29.619915536785953,10.042650247535905
29.63547454989998,16.09505276290667
29.651033563014003,11.0
29.66659257612803,10.340742217621251
29.682151589242054,10.860493931365838
29.69771060235608,14.770989183304168
29.713269615470104,12.402498243088495
29.72882862858413,12.063290517819125
29.744387641698157,11.755108060761817
29.759946654812182,6.0428582747747
29.775505667926208,10.550508416115871
29.791064681040233,14.148844726102263
29.806623694154258,12.961874927851849
29.822182707268283,17.59874127198017
29.837741720382308,9.0
29.853300733496333,13.640221191417755
29.868859746610358,21.657680048169784
29.884418759724383,26.419497803504427
29.899977772838408,25.015291634307946
29.915536785952433,26.107362362551722
29.93109579906646,19.6713593547843
29.946654812180487,15.669174835596738
29.962213825294512,13.89265493418927
29.977772838408537,7.667995859125436
29.993331851522562,9.666799585912436
30.008890864636587,9.0
30.024449877750612,13.220272739948083
30.040008890864637,12.994416326693395
30.055567903978663,7.113707892872407
30.071126917092688,12.112719646898912
30.086685930206713,10.994243957915142
30.102244943320738,8.448902095648656
30.117803956434763,14.68190048972222
30.133362969548788,12.327253641504898
30.148921982662813,11.0
30.16448099577684,12.448104580173325
30.180040008890867,7.027791964452222
30.19559902200489,13.44016401890126
30.211158035118917,15.652322763822237
30.226717048232942,13.671758112521964
30.242276061346967,8.455247625969344
30.257835074460992,14.70093708068428
30.273394087575017,10.339355213910089
30.288953100689042,17.266546400609577
30.304512113803067,12.707664071999872
30.320071126917092,12.985713908407961
30.335630140031117,13.252034985034914
30.351189153145143,6.42649336065724
30.36674816625917,14.301039411262
30.382307179373196,8.230796578145016
30.39786619248722,12.93331139303862
30.413425205601246,15.602304146506977
30.42898421871527,11.89839367953314
30.444543231829297,10.820184340029058
30.46010224494332,19.896841890436367
30.475661258057347,9.433818488580929
30.491220271171372,7.366141635645341
30.506779284285397,10.677912912344489
30.522338297399422,7.467557225614394
30.537897310513447,7.42071137346019
30.553456323627472,12.457007442304203
30.569015336741497,9.984335553068714
30.584574349855526,15.425678548438079
30.60013336296955,11.066489228094502
30.615692376083576,13.723345815673564
30.6312513891976,2.377419747463363
30.646810402311626,12.0
30.66236941542565,9.0
30.677928428539676,10.585634156860497
30.6934874416537,12.302634442214085
30.709046454767726,13.71416311174843
30.72460546788175,6.921209820632361
30.740164480995777,10.148235497009999
30.7557234941098,16.138318443792016
30.771282507223827,7.487191953182778
30.786841520337855,10.840677121673693
30.80240053345188,15.59875856872116
30.817959546565906,9.591979687181185
30.83351855967993,11.407422176213204
30.849077572793956,11.276836266451973
30.86463658590798,11.927173889957437
30.880195599022006,13.058930127817698
30.89575461213603,17.151018152803882
30.911313625250056,8.0
30.92687263836408,14.872404773273576
30.942431651478106,17.78446911104967
30.95799066459213,14.799124295627488
30.973549677706156,8.355028309213289
30.98910869082018,14.465364058055986
31.00466770393421,12.73407768111249
31.020226717048235,11.022625410601771
31.03578573016226,11.421508888935524
31.051344743276285,16.92361966380006
31.06690375639031,6.547933787561494
31.082462769504335,7.2462789429504095
31.09802178261836,12.81286786047871
31.113580795732386,9.432041375503307
31.12913980884641,10.171899236754317
31.144698821960436,11.650337623504754
31.16025783507446,14.948403648476486
31.175816848188486,11.836672247551068
31.19137586130251,8.237766190184571
31.206934874416536,20.161165324033007
31.222493887530565,14.25164487566774
31.23805290064459,17.637221860014233
31.253611913758615,14.805915545180849
31.26917092687264,8.829511905011218
31.284729939986665,8.0
31.30028895310069,12.884116236311597
31.315847966214715,10.75450992415443
31.33140697932874,13.155785948914891
31.346965992442765,10.786272169240908
31.36252500555679,18.252433742772936
31.378084018670815,14.149278159994875
31.39364303178484,14.635644125803843
31.409202044898866,12.159556850682268
31.424761058012894,13.713047301463163
31.44032007112692,13.0
31.455879084240944,12.412069187616133
31.47143809735497,11.424499571968553
31.486997110468995,12.19844484482342
31.50255612358302,13.488786984133444
31.518115136697045,16.86883325037592
31.53367414981107,12.734675817717392
31.549233162925095,14.0
31.56479217603912,17.562219879154245
31.580351189153145,12.421508888935522
31.59591020226717,16.90810270551198
31.611469215381195,19.734285708350217
31.62702822849522,21.8914293048634
31.64258724160925,13.964882907625514
31.658146254723274,18.331804762006975
31.6737052678373,13.0
31.689264280951324,11.147247251036505
31.70482329406535,17.0
31.720382307179374,14.229791035429823
31.7359413202934,17.623343174529285
31.751500333407424,24.000000000000004
31.76705934652145,19.058730748948335
31.782618359635475,22.21471607673259
31.7981773727495,22.45334895312266
31.813736385863525,18.242100635074166
31.82929539897755,22.929549139641736
31.84485441209158,25.63126643905681
31.860413425205603,32.75231675659496
31.87597243831963,30.583560940543407
31.891531451433654,24.451242751851694
31.90709046454768,36.581863255093126
31.922649477661704,38.44414294790992
31.93820849077573,38.97120249283259
31.953767503889754,54.50694931655957
31.96932651700378,67.25994095282287
31.984885530117804,89.54350421059151
32.00044454323183,118.60062429405826
32.01600355634585,170.41146146722883
32.03156256945988,162.74923506181355
32.04712158257391,136.05878520292757
32.06268059568794,116.44455730930419
32.07823960880196,112.23815411815605
32.09379862191598,122.27946419735042
32.10935763503001,114.7714055958513
32.12491664814404,77.79166918861006
32.14047566125806,70.1905111891106
32.15603467437208,44.345341908617904
32.17159368748611,43.60723333891047
32.18715270060014,39.58431535805741
32.20271171371416,36.91543764992838
32.21827072682818,29.03807456831467
32.23382973994221,29.107116608166518
32.24938875305624,29.266380531893166
32.264947766170266,25.45354879269423
32.28050677928429,33.20315659603404
32.29606579239831,33.36046299321853
32.31162480551234,26.32474095095482
32.32718381862637,24.408705282245972
32.34274283174039,35.531174378569084
32.35830184485441,28.169840267919785
32.37386085796844,32.61388987365437
32.38941987108247,40.47834573268965
32.40497888419649,41.480374501807745
32.42053789731051,51.73019345429769
32.43609691042454,57.97573168788394
32.45165592353857,65.32435076717019
32.46721493665259,65.50712006685518
32.48277394976662,80.93453744870435
32.49833296288064,107.33268302702089
32.51389197599467,150.4570331673055
32.529450989108696,200.24677712518903
32.54501000222272,337.0833917987234
32.56056901533674,454.0219272093912
32.57612802845077,478.9651321787088
32.591687041564796,437.23900804950375
32.60724605467882,412.76746201249296
32.62280506779284,445.38588531153505
32.63836408090687,572.8220836560477
32.6539230940209,621.9433473664478
32.66948210713492,570.8711133314767
32.68504112024894,447.4917321489347
32.70060013336297,313.4031737435642
32.716159146477,269.93336734377715
32.731718159591026,288.5944495844327
32.74727717270505,266.08492658379316
32.76283618581907,217.4229185433176
32.7783951989331,134.41539825840746
32.793954212047126,97.39539601788698
32.80951322516115,74.22010968112289
32.82507223827517,66.47856197894063
32.8406312513892,65.99007240491531
32.856190264503226,50.38095320444938
32.87174927761725,47.17499718981533
32.88730829073127,45.07662027400558
32.9028673038453,36.70699275323382
32.91842631695933,35.21394206979339
32.933985330073355,33.79713877661168
32.94954434318738,39.77183886443874
32.9651033563014,43.40713649562793
32.98066236941543,36.271045824403444
32.996221382529455,31.598673375129408
33.01178039564348,43.89084674973996
33.0273394087575,52.40410981150483
33.04289842187153,46.15919710505855
33.058457434985556,54.07383486694173
33.07401644809958,49.61430584879494
33.0895754612136,60.74514239842271
33.10513447432763,86.13490327285115
33.120693487441656,143.91651030512236
33.136252500555685,239.89758527886943
33.151811513669706,559.0762618918112
33.16737052678373,869.1556008164321
33.182929539897756,651.1514280293775
33.198488553011785,310.99368255229524
33.21404756612581,183.09523397775314
33.22960657923983,254.56322041633746
33.24516559235386,398.1313297058115
33.260724605467885,421.12464809108565
33.27628361858191,256.037863261658
33.29184263169593,88.28941774249606
33.30740164480996,61.43636224610969
33.322960657923986,39.44760315411765
33.338519671038014,35.25963495724765
33.354078684152036,26.92066140979682
33.36963769726606,24.85548189563271
33.385196710380086,24.401742758723287
33.400755723494115,23.829756648627598
33.416314736608136,25.789265900708877
33.43187374972216,17.936879525305788
33.447432762836186,22.000000000000004
33.462991775950215,20.09443661436001
33.478550789064236,23.289799276264638
33.49410980217826,18.287050689713094
33.50966881529229,19.13182462269184
33.525227828406315,12.659773730719445
33.540786841520344,17.157211586042745
33.556345854634365,20.269052415919965
33.57190486774839,17.571429806674068
33.587463880862416,14.029358001382514
33.603022893976444,15.673848701689272
33.618581907090466,16.58273732286545
33.63414092020449,18.414054706633003
33.649699933318516,20.939694370594214
33.665258946432544,13.792014487255443
33.680817959546566,20.427545855923327
33.69637697266059,16.55079347236774
33.711935985774616,21.000000000000004
33.727494998888645,19.500992759507902
33.74305401200267,15.358130540525366
33.758613025116695,12.662634767535101
33.77417203823072,16.920596539363046
33.789731051344745,20.02698065457023
33.805290064458774,13.644848698475927
33.820849077572795,15.830159732080219
33.83640809068682,14.640733508204846
33.851967103800845,14.18092553494008
33.867526116914874,13.73126106534561
33.883085130028896,19.23383186004547
33.89864414314292,13.357092829684007
33.914203156256946,13.057189867704913
33.929762169370974,12.904766022249728
33.945321182484996,13.532141899827138
33.960880195599024,18.383353941352127
33.976439208713046,17.795161907613355
33.991998221827075,20.00156073514564
34.0075572349411,12.976598555664896
34.023116248055125,15.246525341720925
34.038675261169146,6.722982596864599
34.054234274283175,16.846826542859358
34.069793287397204,17.020644207763247
34.085352300511225,16.605410299749636
34.10091131362525,18.63494218310198
34.116470326739275,14.352919750957431
34.132029339853304,12.59427755322053
34.147588352967325,11.758734248766801
34.163147366081354,14.425976470754529
34.178706379195376,5.776189776218455
34.194265392309404,15.72024370531298
34.20982440542343,12.034941674688763
34.225383418537454,20.30844931498963
34.240942431651476,19.717726665954412
34.256501444765505,14.39898552215427
34.27206045787953,14.618103781425798
34.287619470993555,17.0
34.303178484107576,15.085708850626723
34.318737497221605,16.388650443241463
34.33429651033563,14.577240149769473
34.349855523449655,12.08578480155737
34.36541453656368,6.541483507420226
34.380973549677705,14.583586890604355
34.396532562791734,17.38728887799198
34.41209157590576,12.581584071545077
34.427650589019784,14.825392845160636
34.443209602133805,10.642057926593665
34.458768615247834,12.000000000000002
34.47432762836186,15.269146418478236
34.489886641475884,8.057506210804355
34.505445654589906,12.91068624432182
34.521004667703934,15.79912429562749
34.53656368081796,10.718250296826664
34.552122693931985,13.301597320805017
34.567681707046006,10.072649235968278
34.583240720160035,14.028170149982294
34.59879973327406,16.400528957260697
34.61435874638809,16.307660297397916
34.62991775950211,13.041645410141044
34.645476772616135,20.19048524894599
34.661035785730164,18.31083366781536
34.67659479884419,17.702389496163356
34.692153811958214,24.060747544711685
34.707712825072235,17.0
34.723271838186264,16.36441673120951
34.73883085130029,13.000000000000002
34.754389864414314,16.24375945513017
34.769948877528336,7.036098453273796
34.785507890642364,15.652380417107478
34.80106690375639,17.106743866634577
34.81662591687042,14.687172163144261
34.83218492998444,21.344960374847194
34.847743943098465,18.225490950170204
34.86330295621249,16.67883990329215
34.87886196932652,14.0
34.89442098244054,13.768259375886801
34.909979995554565,14.003971038034448
34.92553900866859,14.90637804247996
34.94109802178262,16.780167946465525
34.956657034896644,17.662955751157206
34.972216048010665,16.0
34.987775061124694,12.890456714764703
35.00333407423872,13.0
35.01889308735275,12.110713390160345
35.03445210046677,14.773814979478189
35.050011113580794,12.99881260163093
35.06557012669482,15.898781780241636
35.08112913980885,13.11274980009597
35.09668815292287,17.34456154104082
35.112247166036894,12.0
35.12780617915092,12.780557981441486
35.14336519226495,17.0
35.15892420537897,13.430329042555428
35.174483218492995,11.309545014582115
35.19004223160702,15.991280882996541
35.20560124472105,14.56014219616767
35.22116025783508,14.23184634102967
35.2367192709491,13.98451194086792
35.252278284063124,15.050799876761342
35.26783729717715,15.73015886740681
35.28339631029118,16.263514105764784
35.2989553234052,6.313226670659979
35.314514336519224,14.80548833650585
35.33007334963325,13.007153058473628
35.34563236274728,12.873368866826937
35.3611913758613,13.595482704664935
35.376750388975324,13.949990920944126
35.39230940208935,13.385711444648372
35.40786841520338,17.21317900226049
35.4234274283174,16.79993774360124
35.43898644143143,13.417297277215816
35.45454545454545,12.272727272728048
35.47010446765948,12.010326428892492
35.48566348077351,13.0
35.50122249388753,9.855889379462951
35.516781507001554,10.57461061353087
35.53234052011558,10.234124067574058
35.54789953322961,11.0
35.56345854634363,16.196471232446875
35.579017559457654,18.91753248327208
35.59457657257168,12.492625899570264
35.61013558568571,11.013499799311356
35.62569459879973,14.27778017964473
35.64125361191376,15.874604560823403
35.65681262502778,15.68122425611717
35.67237163814181,12.52540754458656
35.68793065125584,11.793167738577239
35.70348966436986,11.791589703389544
35.71904867748388,17.000000000000004
35.73460769059791,13.235701500917667
35.75016670371194,12.083365848651088
35.76572571682596,13.564296769736934
35.78128472993998,22.10002680484015
35.79684374305401,13.946807120391906
35.81240275616804,13.558928394700818
35.82796176928206,12.184149575403385
35.843520782396084,12.169098750076612
35.85907979551011,16.184123635238063
35.87463880862414,12.608334270060848
35.89019782173817,10.039677941823602
35.90575683485219,18.331902659450897
35.92131584796621,14.65869879720606
35.93687486108024,14.187003021315736
35.95243387419427,13.216759856510304
35.96799288730829,14.602371338049474
35.98355190042231,13.934520155255358
35.99911091353634,19.288611424863
36.01466992665037,14.532939263220953
36.03022893976439,16.976988868956248
36.04578795287841,16.57880088491369
36.06134696599244,17.345818592608545
36.07690597910647,21.857114446483706
36.0924649922205,19.274322607953533
36.10802400533452,19.6166719988132
36.12358301844854,22.433328433523506
36.13914203156257,28.65699919410695
36.1547010446766,38.179815362756585
36.17026005779062,55.4763341764717
36.18581907090464,42.98369106399062
36.20137808401867,43.831629717366496
36.2169370971327,30.936530857187115
36.23249611024672,35.75039652001659
36.24805512336074,31.778081254057874
36.26361413647477,30.46947012040523
36.2791731495888,24.1651536621088
36.29473216270283,23.321550280486797
36.31029117581685,32.594208353050895
36.32585018893087,21.92462228660271
36.3414092020449,18.0
36.35696821515893,18.696825245851375
36.37252722827295,20.472243598839206
36.38808624138697,14.617306113808791
36.403645254501,12.542263874993758
36.41920426761503,10.920596539364466
36.43476328072905,16.188979890312645
36.45032229384307,10.06431697611475
36.4658813069571,10.23571014764039
36.48144032007113,16.847623906251044
36.49699933318516,14.89918061405227
36.51255834629918,21.44052199751258
36.5281173594132,14.811826427323261
36.54367637252723,22.632392598329577
36.55923538564126,14.612659241671693
36.57479439875528,15.834943912445954
36.5903534118693,11.282654867809905
36.60591242498333,15.452387334484802
36.62147143809736,17.969465797041025
36.63703045121138,19.03056315282763
36.6525894643254,16.294186448146093
36.66814847743943,24.07499898871061
36.68370749055346,17.853903860446437
36.69926650366749,22.853179509847404
36.71482551678151,15.447620447565221
36.73038452989553,23.923018913093774
36.74594354300956,27.348575829180405
36.76150255612359,21.30078266396789
36.77706156923761,18.762621885790246
36.79262058235163,28.689946699759595
36.80817959546566,24.18213887347447
36.82373860857969,30.85954977028231
36.83929762169371,40.85947023370921
36.85485663480773,34.88569847456287
36.87041564792176,39.999904886058594
36.88597466103579,63.59745957366113
36.90153367414981,89.60508931612895
36.91709268726384,142.30776503050643
36.93265170037786,237.13174677249197
36.94821071349189,357.3671636327826
36.96376972660592,351.8889138682779
36.97932873971994,239.56859555630209
36.99488775283396,150.76014238274175
37.01044676594799,114.00000000000001
37.02600577906202,138.62595070727974
37.04156479217604,171.72055310269096
37.05712380529006,181.0
37.07268281840409,131.24597211110085
37.08824183151812,64.62757199254486
37.10380084463214,55.67781822522214
37.11935985774617,47.93608185769233
37.13491887086019,27.475588496116366
37.15047788397422,25.571725676631438
37.16603689708825,37.0
37.18159591020227,26.404127111546885
37.19715492331629,20.146430455178056
37.21271393643032,16.814281637974304
37.22827294954435,22.30924698260735
37.24383196265837,23.084536400008542
37.25939097577239,23.75702091244194
37.27494998888642,20.0297827852541
37.29050900200045,15.0
37.30606801511447,18.03374094997613
37.32162702822849,25.674602831480136
37.33718604134252,21.84437509916811
37.35274505445655,16.450801254418472
37.36830406757058,15.0
37.3838630806846,20.68240345749707
37.39942209379862,12.28965416333825
37.41498110691265,17.007161708493946
37.43054012002668,13.43192437778944
37.4460991331407,16.73055754910478
37.46165814625472,19.838904789251842
37.47721715936875,15.44343000805899
37.49277617248278,16.057528151363385
37.5083351855968,15.168292432444265
37.52389419871082,18.50495514751777
37.53945321182485,14.547586725349877
37.55501222493888,19.503575165191286
37.570571238052906,22.65714730402493
37.58613025116693,15.161165324033007
