angle,intensity
26.243609691042455,0.0
26.25916870415648,0.0
26.274727717270505,0.0
26.29028673038453,0.0
26.305845743498555,0.0
26.32140475661258,0.0
26.336963769726605,0.0
26.35252278284063,0.0
26.36808179595466,0.0
26.383640809068684,0.0
26.39919982218271,0.0
26.414758835296734,0.0
26.43031784841076,0.0
26.445876861524784,0.0
26.46143587463881,0.0
26.476994887752834,0.0
26.49255390086686,0.0
26.508112913980884,0.0
26.52367192709491,0.0
26.539230940208935,0.0
26.55478995332296,0.0
26.57034896643699,0.0
26.585907979551013,0.0
26.60146699266504,0.0
26.617026005779064,0.0
26.63258501889309,0.00025857990650649725
26.648144032007114,0.001814445680868861
26.66370304512114,0.005481245440945288
26.679262058235164,0.011704708107109971
26.69482107134919,0.01792817096243833
26.710380084463214,0.02199999988079071
26.72593909757724,0.02140603495593362
26.741498110691264,0.0177003383991797
26.75705712380529,0.014588608071765801
26.772616136919314,0.012738438296460767
26.788175150033343,0.011182572340971444
26.803734163147368,0.008253031717345587
26.819293176261393,0.0042119509095129145
26.834852189375418,0.002029569113998974
26.850411202489443,0.0009589188838477042
26.86597021560347,0.0
26.881529228717493,0.0
26.89708824183152,0.0
26.912647254945544,0.0
26.92820626805957,0.0
26.943765281173594,0.0
26.95932429428762,0.0
26.974883307401644,0.0
26.990442320515672,0.0
27.006001333629698,0.0
27.021560346743723,0.0
27.037119359857748,0.0
27.052678372971773,0.0
27.068237386085798,0.0
27.083796399199823,0.0
27.099355412313848,0.0
27.114914425427873,0.0
27.130473438541898,0.0
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0016598559978243538
27.363858635252278,0.011015317375754133
27.379417648366303,0.05384804451251263
27.394976661480328,0.25203173488655845
27.410535674594357,0.7903282613378362
27.42609468770838,2.0414471606606464
27.441653700822407,3.917858045764193
27.457212713936432,5.8387102288019195
27.472771727050457,6.775494962254331
27.488330740164482,6.364616662181186
27.503889753278507,5.276169118598213
27.519448766392532,4.406315177281715
27.535007779506557,3.9443094631382225
27.550566792620582,3.3796500181699805
27.566125805734607,2.422967947375902
27.581684818848633,1.383131642061362
27.597243831962658,0.614464634354653
27.612802845076683,0.20904982516723608
27.62836185819071,0.05380801188135528
27.643920871304736,0.011078607849612718
27.65947988441876,0.0012079804762616384
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0011982455228673054
27.98621915981329,0.008975580316278499
28.001778172927317,0.03504564907302772
28.017337186041342,0.10775441310874889
28.032896199155367,0.2544826222593817
28.048455212269396,0.4632256095834095
28.06401422538342,0.6485261495803514
28.079573238497446,0.7220186363866367
28.09513225161147,0.6455101596627583
28.110691264725496,0.525925204852024
28.12625027783952,0.4491232811145823
28.141809290953546,0.40657042061897525
28.15736830406757,0.3458942702358873
28.172927317181596,0.24533890704498804
28.18848633029562,0.1361449352855459
28.204045343409646,0.05984159280593198
28.21960435652367,0.018829389649007353
28.235163369637696,0.005418145590512693
28.25072238275172,0.0009277634222593041
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,7.540939054918916e-05
28.406312513891976,0.001631275164911553
28.421871527006,0.006309985443926174
28.437430540120026,0.020916078042076472
28.45298955323405,0.05396787825651391
28.46854856634808,0.10663236231972212
28.484107579462105,0.16091303887812664
28.49966659257613,0.19249990398618413
28.515225605690155,0.18111705792666385
28.53078461880418,0.14951055656083098
28.546343631918205,0.12438746062879055
28.56190264503223,0.11185811723653186
28.577461658146255,0.10103056576826666
28.59302067126028,0.08046932640435767
28.608579684374305,0.057989252363095774
28.62413869748833,0.04899999871850014
28.639697710602356,0.054818996387495295
28.65525672371638,0.06867988664409612
28.670815736830406,0.07467374617959474
28.686374749944434,0.06653799356973536
28.70193376305846,0.05384000473916398
28.717492776172485,0.046002592944035484
28.73305178928651,0.04208434758429738
28.748610802400535,0.036555664862953384
28.76416981551456,0.027081355787222386
28.779728828628585,0.01521748111083704
28.79528784174261,0.006884874255440506
28.810846854856635,0.0028305261239915244
28.82640586797066,0.0003593973646574452
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,8.773572465770912e-05
28.96643698599689,0.002287550868854225
28.981995999110914,0.01379318089719755
28.99755501222494,0.0667753434678523
29.013114025338965,0.2565678299396694
29.02867303845299,0.7329488005554262
29.044232051567015,1.6655797853265437
29.05979106468104,2.8900365877367515
29.075350077795065,3.866226561289162
29.09090909090909,4.1254593241223905
29.10646810402312,3.5799045110396146
29.122027117137144,2.881310864276745
29.13758613025117,2.4822311185730594
29.153145143365194,2.308883603005446
29.16870415647922,2.0486953922828115
29.184263169593244,1.6707607134270528
29.19982218270727,1.5628035314655955
29.215381195821294,2.388552214781724
29.23094020893532,4.117126002663587
29.246499222049344,6.18591343525459
29.26205823516337,7.392698441870397
29.277617248277394,7.063412725840872
29.29317626139142,5.8202261664822155
29.308735274505445,4.73507975352238
29.324294287619473,4.289999827260418
29.3398533007335,3.9703775232553182
29.355412313847523,3.185020765993098
29.37097132696155,2.0739866412517545
29.386530340075574,1.0577720229719891
29.4020893531896,0.4130564858261202
29.417648366303624,0.1268660371120079
29.43320737941765,0.02998249715737639
29.448766392531674,0.005110908139982671
29.4643254056457,0.0005673778115814251
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0007680071851203678
29.573238497443878,0.005590982791164616
29.588797510557903,0.031233988258413732
29.604356523671928,0.15685580433737767
29.619915536785953,0.5284921834396269
29.63547454989998,1.5320400198715287
29.651033563014003,3.243025160236377
29.66659257612803,5.386612830694119
29.682151589242054,6.938479865945295
29.69771060235608,7.060481590155246
29.713269615470104,6.002376058415651
29.72882862858413,4.833683702904269
29.744387641698157,4.445775329755847
29.759946654812182,4.686762667226394
29.775505667926208,5.167758590109639
29.791064681040233,5.616874676891399
29.806623694154258,5.8447711991246285
29.822182707268283,5.552253088760574
29.837741720382308,4.642021503407023
29.853300733496333,3.613115053956131
29.868859746610358,2.9809167336158877
29.884418759724383,2.778108410828641
29.899977772838408,2.5493932383949978
29.915536785952433,1.9614139637707964
29.93109579906646,1.2101420432012302
29.946654812180487,0.5854288953445275
29.962213825294512,0.21598756300128447
29.977772838408537,0.0626959092383608
29.993331851522562,0.014001594531650419
30.008890864636587,0.002443735632041317
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.00033637319522442
30.148921982662813,0.0018922389695867838
30.16448099577684,0.009584836863811255
30.180040008890867,0.03314292991793038
30.19559902200489,0.1025901543010396
30.211158035118917,0.2350660118229922
30.226717048232942,0.47629051486935503
30.242276061346967,0.985574270329594
30.257835074460992,2.4017232186707416
30.273394087575017,6.357814541072267
30.288953100689042,14.416820153107047
30.304512113803067,26.761800309932497
30.320071126917092,39.01580970764407
30.335630140031117,43.904797115258184
30.351189153145143,40.411978737917934
30.36674816625917,32.240143516161325
30.382307179373196,26.383411783284807
30.39786619248722,24.48996350032156
30.413425205601246,22.94999235929742
30.42898421871527,18.759675598017388
30.444543231829297,12.25250781818811
30.46010224494332,6.171044036118604
30.475661258057347,2.512336961319273
30.491220271171372,0.7421496326451138
30.506779284285397,0.18567203061602422
30.522338297399422,0.032687978095140464
30.537897310513447,0.00489320122310424
30.553456323627472,0.0006542992868471269
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.000681085709854666
30.66236941542565,0.004895611029514966
30.677928428539676,0.028441975571349674
30.6934874416537,0.12784193545254238
30.709046454767726,0.41951416632350885
30.72460546788175,1.1361144585794114
30.740164480995777,2.297872955820269
30.7557234941098,3.6507370777326926
30.771282507223827,4.536102074372307
30.786841520337855,4.4322523227860895
30.80240053345188,3.6633693135025167
30.817959546565906,2.8974802734865968
30.83351855967993,2.5821850350703173
30.849077572793956,2.497521691824395
30.86463658590798,2.1966788307931924
30.880195599022006,1.5990033726190163
30.89575461213603,0.9140412740430343
30.911313625250056,0.4010681740771049
30.92687263836408,0.14121838620134
30.942431651478106,0.03719302702617139
30.95799066459213,0.008008757238060037
30.973549677706156,0.0012899434428424446
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,2.897094229814735e-05
31.315847966214715,0.0027545100549866306
31.33140697932874,0.01623615387492517
31.346965992442765,0.07291810685169317
31.36252500555679,0.24899161674270362
31.378084018670815,0.6611305187664657
31.39364303178484,1.3755739815768158
31.409202044898866,2.2226005666807884
31.424761058012894,2.7774566457547234
31.44032007112692,2.7928614943325423
31.455879084240944,2.2984655589526084
31.47143809735497,1.7948004361315018
31.486997110468995,1.5787178545313751
31.50255612358302,1.5410537330704073
31.518115136697045,1.4160003932959393
31.53367414981107,1.0759821077031988
31.549233162925095,0.6453004488284453
31.56479217603912,0.30604653558612066
31.580351189153145,0.10692757879175428
31.59591020226717,0.03227025680432131
31.611469215381195,0.006265714489936342
31.62702822849522,0.001297143163232125
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.001523522657402022
31.7981773727495,0.006271132118944341
31.813736385863525,0.024473669540403024
31.82929539897755,0.06953421703997112
31.84485441209158,0.15946445115920455
31.860413425205603,0.2779722047533784
31.87597243831963,0.37626574755177117
31.891531451433654,0.40532314228496436
31.90709046454768,0.3509647241385586
31.922649477661704,0.27313771003481513
31.93820849077573,0.22576320723554505
31.953767503889754,0.21799999475479126
31.96932651700378,0.21240366588332846
31.984885530117804,0.17538802582740382
32.00044454323183,0.11726599288850742
32.01600355634585,0.061387746602799984
32.03156256945988,0.024811161990966075
32.04712158257391,0.008014696415072962
32.06268059568794,0.0017320328651673897
32.07823960880196,0.00017618459655271586
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.0
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0003861101446848806
32.38941987108247,0.0038261154259606038
32.40497888419649,0.024445485017004023
32.42053789731051,0.11968433733339896
32.43609691042454,0.6124912201736707
32.45165592353857,2.3897076074065904
32.46721493665259,7.905505124579541
32.48277394976662,20.8491953186193
32.49833296288064,43.5395947598515
32.51389197599467,71.96519812989482
32.529450989108696,94.7593291710812
32.54501000222272,97.92087928358498
32.56056901533674,84.58626871849872
32.57612802845077,66.00654219875608
32.591687041564796,55.17205439440903
32.60724605467882,53.41698671718016
32.62280506779284,51.587957497373424
32.63836408090687,43.243663102638656
32.6539230940209,29.336454449905368
32.66948210713492,15.651674021685832
32.68504112024894,6.789048039234768
32.70060013336297,2.1813275551532483
32.716159146477,0.6125545833584325
32.731718159591026,0.1210202676570768
32.74727717270505,0.02144218173675446
32.76283618581907,0.0024325483957289814
32.7783951989331,0.00016038496407806268
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0010631205251883068
32.856190264503226,0.002619046847882139
32.87174927761725,0.0055249915437401015
32.88730829073127,0.009461689801914083
32.9028673038453,0.01228662605713555
32.91842631695933,0.014685576587517953
32.933985330073355,0.022587124471780504
32.94954434318738,0.04613298618841733
32.9651033563014,0.10449527425026638
32.98066236941543,0.1932411832277063
32.996221382529455,0.28659204388768134
33.01178039564348,0.3391781590145083
33.0273394087575,0.32238357238042503
33.04289842187153,0.2644080244535494
33.058457434985556,0.21147646694594946
33.07401644809958,0.1917952326376896
33.0895754612136,0.18904247194226645
33.10513447432763,0.17427066037992311
33.120693487441656,0.13684733649529032
33.136252500555685,0.08861730690275445
33.151811513669706,0.047560445373859436
33.16737052678373,0.022416508208689387
33.182929539897756,0.008535136575807328
33.198488553011785,0.0033023773959919263
33.21404756612581,0.0010000000474974513
33.22960657923983,3.930289837747342e-05
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.001598410502334067
33.478550789064236,0.0089857023457225
33.49410980217826,0.044846134583712984
33.50966881529229,0.14926463429567352
33.525227828406315,0.42900079823620296
33.540786841520344,0.9106781377836812
33.556345854634365,1.537714005633043
33.57190486774839,2.026619079666066
33.587463880862416,2.1029518398423477
33.603022893976444,1.7807986874721227
33.618581907090466,1.3432660540224193
33.63414092020449,1.1099847837793217
33.649699933318516,1.0924874541227418
33.665258946432544,1.1053240557866377
33.680817959546566,0.9737704040894878
33.69637697266059,0.681996437348569
33.711935985774616,0.3778225559733012
33.727494998888645,0.16405559905671485
33.74305401200267,0.0557044709547732
33.758613025116695,0.014493952148251629
33.77417203823072,0.002748315899382405
33.789731051344745,2.698065585174305e-05
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.00031785681826155827
34.318737497221605,0.0027475181300099915
34.33429651033563,0.015443100243019292
34.349855523449655,0.05849958901307939
34.36541453656368,0.19722691623736677
34.380973549677705,0.4833313184787625
34.396532562791734,0.9610400027744717
34.41209157590576,1.5014820747311604
34.427650589019784,1.9310886796961289
34.443209602133805,2.303791913618819
34.458768615247834,3.221761223468402
34.47432762836186,6.237071717473858
34.489886641475884,12.439300937123235
34.505445654589906,22.95686642350332
34.521004667703934,35.80471205555288
34.53656368081796,48.3792538529309
34.552122693931985,57.25013598341764
34.567681707046006,59.41568628269191
34.583240720160035,54.42967678303036
34.59879973327406,45.499957729844155
34.61435874638809,37.663735684760944
34.62991775950211,33.15933953819843
34.645476772616135,31.033045041278125
34.661035785730164,27.823257792926714
34.67659479884419,21.659112500352748
34.692153811958214,14.023428597157162
34.707712825072235,7.294047090875498
34.723271838186264,3.0366577635086855
34.73883085130029,0.9702382823684512
34.754389864414314,0.2595286483703489
34.769948877528336,0.04645896616537663
34.785507890642364,0.008492065575070817
34.80106690375639,0.000893256175792814
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0006750015452368303
35.39230940208935,0.00292380771486631
35.40786841520338,0.01544185137431587
35.4234274283174,0.07165683584663442
35.43898644143143,0.24102949384905076
35.45454545454545,0.6806363409215246
35.47010446765948,1.4467535421691586
35.48566348077351,2.4660412881021685
35.50122249388753,3.2959561467134497
35.516781507001554,3.4553896651310776
35.53234052011558,2.9485331800647807
35.54789953322961,2.18101267147561
35.56345854634363,1.7091238479382906
35.579017559457654,1.6595557760609407
35.59457657257168,1.7810550581576685
35.61013558568571,1.7271110622010986
35.62569459879973,1.3400415048583298
35.64125361191376,0.8320051825721313
35.65681262502778,0.4082747335094621
35.67237163814181,0.1551687480814335
35.68793065125584,0.04692794911142688
35.70348966436986,0.010859461826029891
35.71904867748388,0.002285702008560016
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0006843976590431747
35.81240275616804,0.0032008931284897776
35.82796176928206,0.01734848580827411
35.843520782396084,0.06707095846341084
35.85907979551011,0.19570175499450101
35.87463880862414,0.4684471574837014
35.89019782173817,0.8623763549900555
35.90575683485219,1.2517599558110164
35.92131584796621,1.4453112880662309
35.93687486108024,1.3219897435329395
35.95243387419427,1.0319799066634316
35.96799288730829,0.8040869571793532
35.98355190042231,0.8054783001169665
35.99911091353634,0.9756177747882834
36.01466992665037,1.1214848195153895
36.03022893976439,1.0969625538747563
36.04578795287841,0.8603430362327081
36.06134696599244,0.5647940027319117
36.07690597910647,0.34328517052661234
36.0924649922205,0.24331601598236835
36.10802400533452,0.23220952355010474
36.12358301844854,0.2341333461201407
36.13914203156257,0.2061437517332453
36.1547010446766,0.14531864328952213
36.17026005779062,0.08016213488097684
36.18581907090464,0.03561459190384669
36.20137808401867,0.012035713630698542
36.2169370971327,0.0032253877389958985
36.23249611024672,0.0007503965556585051
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0005055513042445565
36.38808624138697,0.006043265477422068
36.403645254501,0.04295056886707015
36.41920426761503,0.20672470356698758
36.43476328072905,0.9401453257710717
36.45032229384307,2.962120357679677
36.4658813069571,7.991072314951697
36.48144032007113,16.260804336801623
36.49699933318516,26.344452261638708
36.51255834629918,33.5479603899841
36.5281173594132,33.969803653045744
36.54367637252723,27.86797104514966
36.55923538564126,20.12705004956488
36.57479439875528,16.027273120293437
36.5903534118693,15.997373951321963
36.60591242498333,17.55803580170819
36.62147143809736,17.093608316956026
36.63703045121138,13.41331133407542
36.6525894643254,8.403192804214834
36.66814847743943,4.124400557262315
36.68370749055346,1.6196575510315918
36.69926650366749,0.47600857430133126
36.71482551678151,0.12340312405030128
36.73038452989553,0.031230942791933745
36.74594354300956,0.06493145107282382
36.76150255612359,0.24159782918128891
36.77706156923761,0.7788656364540057
36.79262058235163,1.9489715326792743
36.80817959546566,3.8509304911524187
36.82373860857969,5.987292845444341
36.83929762169371,7.429057985494057
36.85485663480773,7.239972510001088
36.87041564792176,5.911045727425121
36.88597466103579,4.53076559292691
36.90153367414981,4.088842363932903
36.91709268726384,4.669376694701735
36.93265170037786,5.306799813256111
36.94821071349189,5.152300839223747
36.96376972660592,4.041289979607241
36.97932873971994,2.602992448796664
36.99488775283396,1.5451665770012903
37.01044676594799,1.0158888521878437
37.02600577906202,0.8775689760922756
37.04156479217604,0.7869842475415125
37.05712380529006,0.6112634817959661
37.07268281840409,0.385712555950519
37.08824183151812,0.19252063618790638
37.10380084463214,0.0777525203051847
37.11935985774617,0.023661871615078434
37.13491887086019,0.006540685736387307
37.15047788397422,0.0009523562388485389
37.16603689708825,0.0
37.18159591020227,0.0001595872964253015
37.19715492331629,0.0017154768998734623
37.21271393643032,0.008442844860917884
37.22827294954435,0.03320085874093514
37.24383196265837,0.1063488604002815
37.25939097577239,0.26095361243412635
37.27494998888642,0.5190668166748952
37.29050900200045,0.8074193181109205
37.30606801511447,0.9872589043410083
37.32162702822849,0.9719166679608244
37.33718604134252,0.7762187754276332
37.35274505445655,0.559441664163697
37.36830406757058,0.4466281780443837
37.3838630806846,0.46051930868376373
37.39942209379862,0.5112041545816989
37.41498110691265,0.4940716198118127
37.43054012002668,0.3939248785720181
37.4460991331407,0.24827740870130185
37.46165814625472,0.12354536825806432
37.47721715936875,0.05001825852960452
37.49277617248278,0.01594754390188746
37.5083351855968,0.0038317076525014593
37.52389419871082,0.0006105605681647618
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0003926128499022798
37.67948432985108,0.0019484135801423497
37.69504334296511,0.010043638594138088
37.71060235607913,0.04083476988373413
37.72616136919315,0.1410667616346916
37.74172038230718,0.36819301962428064
37.75727939542121,0.7725062606613833
37.772838408535236,1.2698558389841885
37.78839742164926,1.666173539367891
37.80395643476328,1.7440967994817518
37.81951544787731,1.5650227270820358
37.835074460991336,1.4708453549333145
37.85063347410536,1.834393553086341
37.86619248721938,2.883910477004093
37.88175150033341,4.166800112781926
37.89731051344744,4.9735606966272154
37.91286952656146,4.7718631778367175
37.92842853967548,3.7248857816997902
37.94398755278951,2.5667274623215777
37.95954656590354,1.888754539403939
37.975105579017566,1.8792415607547013
37.99066459213159,2.0897129050157695
38.00622360524561,2.0747737146628187
38.02178261835964,1.6961577698470758
38.037341631473666,1.0965510293908804
38.05290064458769,0.5648390532813072
38.06845965770171,0.22710920408409602
38.08401867081574,0.07430542419949693
38.099577683929766,0.017094238865838426
38.11513669704379,0.003945220509343658
38.13069571015781,0.0009305241786466881
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0015865019318814654
38.20849077572794,0.008944006447852494
38.22404978884197,0.04943638965249323
38.239608801955995,0.1798363988335524
38.25516781507002,0.589342485848577
38.27072682818404,1.4268801116445196
38.28628584129807,2.85582904282792
38.301844854412096,4.541367513424876
38.31740386752612,5.898809347649198
38.33296288064014,6.352795927807792
38.34852189375417,5.856296845153311
38.364080906868196,4.849166285031701
38.37963991998222,3.9353533040606945
38.395198933096246,3.522979839691361
38.41075794621027,3.455303228304383
38.426316959324296,3.405933537783344
38.441875972438325,3.0814916094476215
38.45743498555235,2.440737751607055
38.47299399866637,1.6767238678760457
38.4885530117804,0.9798310292722072
38.504112024894425,0.4887061099002322
38.51967103800845,0.19810491892232762
38.53523005112247,0.09026350738736307
38.5507890642365,0.101238300551592
38.566348077350526,0.27429474843267165
38.58190709046455,0.6642214629389982
38.597466103578576,1.3353995691799678
38.6130251166926,2.192938377407387
38.628584129806626,3.048918385355661
38.644143142920655,3.7072004375164562
38.659702156034676,4.116479606332603
38.6752611691487,4.210476452295052
38.690820182262726,4.085636070034765
38.706379195376755,3.978448178161374
38.721938208490776,4.304515300243739
38.7374972216048,5.3146926942829165
38.75305623471883,6.622810625488216
38.768615247832855,7.4369435979893055
38.78417426094688,6.976332651883906
38.7997332740609,5.485021287770833
38.81529228717493,3.772578468672693
38.830851300288955,2.680628883822858
38.846410313402984,2.507261729510935
38.861969326517006,2.7085090688155633
38.87752833963103,2.714744157508243
38.893087352745056,2.248601581331582
38.908646365859084,1.4884452909395622
38.924205378973106,0.7876839387261554
38.93976439208713,0.3190442609985051
38.955323405201156,0.10974994642028713
38.970882418315185,0.027413577256457936
38.986441431429206,0.006491640755592104
39.00200044454323,0.000799922001237328
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.0
39.07979551011336,0.0
39.095354523227385,0.0020710539367661917
39.110913536341414,0.011734850290323916
39.126472549455436,0.05812505760739773
39.14203156256946,0.20879034512597305
39.157590575683486,0.5991313273733208
39.173149588797514,1.365168405301239
39.188708601911536,2.460489880116084
39.20426761502556,3.5071685132976196
39.219826628139586,4.02722974200136
39.235385641253615,3.6255998606714073
39.25094465436764,2.7280278493657235
39.266503667481665,1.90232982411514
39.282062680595686,1.5716348021251723
39.297621693709715,1.731337137852245
39.31318070682374,1.981392961515467
39.328739719937765,1.9680946976123221
39.34429873305179,1.5673842736645214
39.359857746165815,0.9963991089567721
39.375416759279844,0.5075415580150937
39.390975772393865,0.19865255906451823
39.40653478550789,0.06575416862540047
39.422093798621916,0.01569529912559532
39.437652811735944,0.0031731045115974948
39.45321182484997,0.0006788399355353173
39.468770837963994,0.0008769880459389546
39.484329851078016,0.0070305688717735414
39.499888864192044,0.029788805852998285
39.51544787730607,0.12203552771279494
39.531006890420095,0.35901950656759285
39.546565903534116,0.8768964592435883
39.562124916648145,1.6649738556248925
39.57768392976217,2.5258727044919564
39.593242942876195,3.032514392471215
39.60880195599022,2.929410118446973
39.624360969104245,2.298666924494704
39.639919982218274,1.608359518022592
39.6554789953323,1.3074861768912498
39.671038008446324,1.4013368523065728
39.686597021560345,1.6762042920849227
39.702156034674374,1.7691682040197914
39.7177150477884,1.520342226289563
39.733274060902424,1.0529103993059181
39.748833074016446,0.5923292796589974
39.764392087130474,0.3040896575256094
39.7799511002445,0.1693099656173717
39.795510113358525,0.13283684300786214
39.811069126472546,0.11229130789081945
39.826628139586575,0.08408323779895932
39.8421871527006,0.05184400367015948
39.857746165814625,0.025380944572866163
39.87330517892865,0.010016675544567408
39.888864192042675,0.0033406164821072402
39.904423205156704,0.000557757869834728
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0012218255200529661
39.997777283840854,0.003555382309410964
40.013336296954876,0.016339620202794218
40.028895310068904,0.052799403644201465
40.04445432318293,0.14263324546309655
40.060013336296954,0.29515553210187795
40.07557234941098,0.4979861856469092
40.091131362525005,0.6707883740302989
40.10669037563903,0.7233309384976474
40.12224938875306,0.6446252280413921
40.13780840186708,0.48979009973725063
40.153367414981105,0.3618211461105016
40.16892642809513,0.31260787232354176
40.18448544120916,0.337111892803419
40.200044454323184,0.3729999959468842
40.215603467437205,0.3589920276199139
40.231162480551234,0.2919075875939345
40.24672149366526,0.1956580570902879
40.262280506779284,0.11018869719637883
40.277839519893305,0.0534788643149205
40.293398533007334,0.030660180652206014
40.30895754612136,0.04791279213385
40.32451655923539,0.1522233057838625
40.34007557234941,0.4042177230115313
40.355634585463434,0.9197058534585797
40.37119359857746,1.6151817715944148
