angle,intensity
23.831962658368525,6.962689740067104
23.847521671482554,15.752134674469776
23.863080684596575,17.3880041242534
23.878639697710604,17.223722148097508
23.89419871082463,16.419922506355707
23.909757723938654,13.096847172726346
23.92531673705268,24.341730463594388
23.940875750166704,13.262558823231492
23.95643476328073,18.574032179265078
23.971993776394754,22.794975652503485
23.987552789508783,14.138543767767533
24.003111802622804,12.311173140092473
24.018670815736833,19.936310724444276
24.034229828850854,11.731286376946338
24.049788841964883,15.87374175057378
24.065347855078905,15.325866637794448
24.080906868192933,12.637230508383302
24.09646588130696,12.879348440201296
24.112024894420983,7.2145426429775465
24.12758390753501,11.241565869188378
24.143142920649034,9.371308189494371
24.15870193376306,8.870211605715523
24.174260946877084,11.42607730617823
24.18981995999111,10.036113986718123
24.205378973105134,9.386266090417156
24.220937986219162,9.281595414193553
24.236496999333184,13.949192515580613
24.252056012447213,11.177613844040263
24.267615025561234,9.522924478904576
24.283174038675263,13.509392660931136
24.298733051789288,12.986881734455807
24.314292064903313,14.712249785984277
24.329851078017338,9.05953691279487
24.345410091131363,11.081962944527984
24.360969104245388,6.774777381813597
24.376528117359413,10.735813054051826
24.39208713047344,14.16492278340031
24.407646143587463,12.529270009225263
24.423205156701492,9.923004230454168
24.438764169815514,13.123633594461953
24.454323182929542,8.1353708768547
24.469882196043564,16.882885369612712
24.485441209157592,9.735074575453991
24.501000222271614,5.8001595030935045
24.516559235385643,12.344114361650249
24.532118248499668,12.42350267762492
24.547677261613693,13.232236524815011
24.563236274727718,11.0
24.578795287841743,11.879539170698392
24.594354300955768,10.4354048711611
24.609913314069793,10.008729428376192
24.62547232718382,11.905518704863997
24.641031340297843,6.793614593905938
24.65659035341187,8.954350421060571
24.672149366525893,9.0
24.687708379639922,15.166318435484097
24.703267392753943,11.98015345985092
24.718826405867972,6.93830451313012
24.734385418981997,11.122844727357116
24.749944432096022,10.994443336784151
24.765503445210047,16.650927111740582
24.781062458324072,11.10617473770957
24.796621471438097,13.986500200689003
24.812180484552123,11.127612523468832
24.82773949766615,9.547925139191712
24.843298510780173,10.35085864970896
24.8588575238942,14.085551764170178
24.874416537008223,13.350136564326043
24.88997555012225,10.0
24.905534563236273,14.44651819759315
24.9210935763503,11.0
24.936652589464327,15.656492423328345
24.952211602578352,12.115515686685304
24.967770615692377,11.331406004267532
24.983329628806402,11.666002070437106
24.998888641920427,14.777733471362522
25.014447655034452,13.668394616863814
25.030006668148477,15.002392546426709
25.045565681262502,19.556569991941014
25.06112469437653,18.337560804090767
25.076683707490552,15.65291225205913
25.09224272060458,13.551496662088656
25.107801733718603,15.120469477672103
25.12336074683263,12.655811342703892
25.138919759946653,11.784079001682498
25.15447877306068,16.031146811738815
25.170037786174706,15.981145491164897
25.18559679928873,10.440363397770273
25.201155812402757,17.577621683533433
25.21671482551678,17.970647598082287
25.232273838630807,10.682273302346983
25.247832851744832,12.216709865421631
25.26339186485886,17.695779175207164
25.278950877972882,17.41991385798486
25.29450989108691,12.901946500638761
25.310068904200932,14.048605668489065
25.32562791731496,16.49752506087942
25.341186930428982,21.525299728590298
25.35674594354301,19.34908153663098
25.372304956657036,19.769549577297962
25.38786396977106,17.427074200522576
25.403422982885086,20.946028398791473
25.41898199599911,19.69458290199239
25.434541009113136,19.27030000563419
25.45010002222716,12.029782785254097
25.46565903534119,17.829910662752084
25.48121804845521,24.390760834936156
25.49677706156924,17.9668593995725
25.51233607468326,22.832103830309066
25.52789508779729,19.789444934401253
25.543454100911312,29.654623491302964
25.55901311402534,19.98632934175527
25.574572127139366,25.97043957084101
25.59013114025339,32.829719932251436
25.605690153367416,26.827570006551177
25.62124916648144,35.500585275679796
25.636808179595466,27.23379590954925
25.65236719270949,36.18375999549265
25.667926205823516,37.622146901316285
25.68348521893754,44.39393360009579
25.69904423205157,50.61739640194804
25.71460324516559,48.17310596539811
25.73016225827962,43.11389862337164
25.74572127139364,51.14427386474517
25.76128028450767,52.0240210626852
25.776839297621695,59.000000000000014
25.79239831073572,67.39779767075406
25.807957323849745,96.4863425474827
25.82351633696377,88.68146713850152
25.839075350077795,121.87300290988097
25.85463436319182,125.02514814892821
25.870193376305846,152.63547900211614
25.88575238941987,187.30123879013172
25.9013114025339,144.03406830781572
25.91687041564792,182.62591780308333
25.93242942876195,158.32802521186449
25.94798844187597,148.40245500123248
25.96354745499,130.32273711448588
25.97910646810402,113.6251375843511
25.99466548121805,109.93471569348935
26.010224494332075,109.05810666722414
26.0257835074461,77.25266771512747
26.041342520560125,62.95202655997518
26.05690153367415,69.57615045486358
26.072460546788175,58.0
26.0880195599022,54.79221894182358
26.103578573016225,47.137512279945476
26.11913758613025,42.913676665469524
26.134696599244275,42.63679715716047
26.150255612358304,51.74401203106898
26.16581462547233,36.76681952379771
26.181373638586354,37.17601881308889
26.19693265170038,34.77278359312491
26.212491664814404,31.498504658483487
26.22805067792843,29.779527881182197
26.243609691042455,28.08295119050148
26.25916870415648,30.91684943062987
26.274727717270505,29.30900591764803
26.29028673038453,30.000000000000004
26.305845743498555,20.645803799747217
26.32140475661258,27.297485185107465
26.336963769726605,24.392737326882433
26.35252278284063,20.495531272192153
26.36808179595466,23.04050032183494
26.383640809068684,26.364156495327503
26.39919982218271,29.760066587370638
26.414758835296734,25.282991066276274
26.43031784841076,28.301420872256195
26.445876861524784,18.164766646388387
26.46143587463881,23.574702912555406
26.476994887752834,23.502292856992202
26.49255390086686,25.489185741871466
26.508112913980884,24.0
26.52367192709491,19.56996970992779
26.539230940208935,24.923004230452392
26.55478995332296,28.56281801576128
26.57034896643699,30.17463180937986
26.585907979551013,36.77237618701604
26.60146699266504,39.90655091641805
26.617026005779064,60.13280502243326
26.63258501889309,68.93136084620312
26.648144032007114,58.9277720265634
26.66370304512114,62.11093388545009
26.679262058235164,50.10734506580896
26.69482107134919,48.84118877456655
26.710380084463214,35.92380174592808
26.72593909757724,44.097402067477354
26.741498110691264,31.449491583884132
26.75705712380529,24.825949030486903
26.772616136919314,20.476876142226416
26.788175150033343,23.087138146749286
26.803734163147368,21.506063758758515
26.819293176261393,11.565201913815361
26.834852189375418,16.0
26.850411202489443,14.835675353206014
26.86597021560347,13.984734310806026
26.881529228717493,18.77597365502624
26.89708824183152,15.544344967922143
26.912647254945544,21.352653059528635
26.92820626805957,11.538198816470464
26.943765281173594,17.247067810054894
26.95932429428762,15.067490346534326
26.974883307401644,11.441941131978883
26.990442320515672,5.663808902882605
27.006001333629698,15.199042981427613
27.021560346743723,16.311970655568516
27.037119359857748,20.84740411298786
27.052678372971773,16.19627762237756
27.068237386085798,12.352453680659622
27.083796399199823,13.379638860132896
27.099355412313848,16.806513681786818
27.114914425427873,17.034518955766746
27.130473438541898,11.905146615962344
27.146032451655923,13.619754354889222
27.16159146476995,9.273264743553963
27.177150477883973,14.569952413186094
27.192709490998,18.458221012260676
27.208268504112027,12.865435440779779
27.223827517226052,17.23437674941352
27.239386530340077,16.93867732575595
27.254945543454102,15.0
27.270504556568127,10.35286108676956
27.286063569682153,17.0
27.301622582796178,12.649323432418358
27.317181595910203,15.281803441432702
27.332740609024228,18.451875481939986
27.348299622138253,16.170072040507286
27.363858635252278,14.071031700222889
27.379417648366303,10.058161002160958
27.394976661480328,13.497715791378647
27.410535674594357,15.10716298368342
27.42609468770838,10.905528076955825
27.441653700822407,13.165312892767126
27.457212713936432,11.836051489333832
27.472771727050457,10.663410145142095
27.488330740164482,15.83310072465306
27.503889753278507,16.611033574884235
27.519448766392532,24.50348913020627
27.535007779506557,17.493719565629355
27.550566792620582,18.54596594398642
27.566125805734607,17.738819532108465
27.581684818848633,16.8206003945102
27.597243831962658,16.79481086711858
27.612802845076683,12.0
27.62836185819071,11.16375774378259
27.643920871304736,21.17641757082833
27.65947988441876,17.311970655567094
27.675038897532787,9.527094138410684
27.69059791064681,14.23894516665694
27.706156923760837,14.305683428399586
27.721715936874862,20.59678207677559
27.737274949988887,19.912861853252494
27.752833963102912,24.449491583884132
27.768392976216937,20.517766573426748
27.783951989330962,19.048787750617088
27.799511002444987,26.31635679097371
27.815070015559012,17.915479723661825
27.830629028673037,28.685454715878883
27.846188041787066,19.668576698988996
27.86174705490109,17.222483204249965
27.877306068015116,23.730645514595423
27.89286508112914,33.42687482165357
27.908424094243166,39.58185460672334
27.92398310735719,32.79658798019727
27.939542120471216,39.72495814336806
27.95510113358524,38.611349556758896
27.970660146699267,39.3964909319074
27.98621915981329,38.780524775527255
28.001778172927317,50.17781322290999
28.017337186041342,53.20103677011807
28.032896199155367,53.656830642469004
28.048455212269396,59.91143201181551
28.06401422538342,71.60586702103592
28.079573238497446,72.08533508855663
28.09513225161147,68.67157603039715
28.110691264725496,56.0
28.12625027783952,44.74912208647818
28.141809290953546,54.53380383298458
28.15736830406757,52.73666960640537
28.172927317181596,48.243695666025545
28.18848633029562,30.422670568664774
28.204045343409646,32.0
28.21960435652367,25.276463453828278
28.235163369637696,22.483629078655618
28.25072238275172,25.43341973084255
28.26628139586575,29.74379535545969
28.281840408979775,21.367936045465726
28.2973994220938,24.47994971793758
28.312958435207825,25.704109845843913
28.32851744832185,22.444732436143614
28.344076461435876,22.33140600426647
28.3596354745499,16.036512744455788
28.375194487663926,26.88328781189132
28.39075350077795,18.301637547869742
28.406312513891976,21.368724912569856
28.421871527006,10.994252606285634
28.437430540120026,21.02797404657776
28.45298955323405,21.298929203734108
28.46854856634808,24.56478585933742
28.484107579462105,17.0
28.49966659257613,17.000000000000004
28.515225605690155,26.180205769338116
28.53078461880418,23.529651470220166
28.546343631918205,23.0750249387744
28.56190264503223,19.57094065915959
28.577461658146255,20.50764149296819
28.59302067126028,27.510224769893064
28.608579684374305,29.28417869111736
28.62413869748833,23.793974056212427
28.639697710602356,28.120668856541823
28.65525672371638,26.845809082036485
28.670815736830406,30.918435813210042
28.686374749944434,30.637429887253028
28.70193376305846,42.646672765212685
28.717492776172485,48.24028028014372
28.73305178928651,50.188701225362266
28.748610802400535,58.55566632159334
28.76416981551456,83.6677964802575
28.779728828628585,93.78251856421666
28.79528784174261,78.36680973405413
28.810846854856635,75.74578914414909
28.82640586797066,58.90674164691372
28.841964881084685,65.05297470686419
28.85752389419871,49.99066378664629
28.873082907312735,52.38348290378506
28.888641920426764,48.407231445713975
28.90420093354079,45.26036565567415
28.919759946654814,28.456235871938933
28.93531895976884,32.65926643075067
28.950877972882864,31.0
28.96643698599689,28.424898329706576
28.981995999110914,26.401076645891806
28.99755501222494,24.755506818498773
29.013114025338965,21.67058778442222
29.02867303845299,25.062094244606484
29.044232051567015,31.03770756128023
29.05979106468104,24.06251894745776
29.075350077795065,25.070052102620245
29.09090909090909,32.90929897872604
29.10646810402312,27.82081707012304
29.122027117137144,23.60798541945752
29.13758613025117,26.758679583659116
29.153145143365194,28.056364147634525
29.16870415647922,31.222465907507203
29.184263169593244,32.73723314952758
29.19982218270727,46.64284771019901
29.215381195821294,38.84378934823419
29.23094020893532,27.623741932267308
29.246499222049344,31.79916260875058
29.26205823516337,36.469551014303086
29.277617248277394,49.0466464732852
29.29317626139142,53.68241210751917
29.308735274505445,65.23017249642331
29.324294287619473,74.71165164937725
29.3398533007335,87.77972726005441
29.355412313847523,91.623542553399
29.37097132696155,110.70880480540845
29.386530340075574,119.75585368601205
29.4020893531896,127.70134448679174
29.417648366303624,128.1780126017797
29.43320737941765,153.0203976495582
29.448766392531674,163.80323666984
29.4643254056457,136.31920018507552
29.479884418759724,119.02302416833945
29.49544343187375,101.84680597638226
29.511002444987774,87.09802614919872
29.526561458101803,71.78306481059363
29.542120471215828,68.03212388797114
29.557679484329853,53.159964256790076
29.573238497443878,31.02838145268592
29.588797510557903,29.879738549567403
29.604356523671928,16.920438250270998
29.619915536785953,12.08530049507181
29.63547454989998,17.167315329826664
29.651033563014003,20.310176245748128
29.66659257612803,23.659257782378752
29.682151589242054,17.290740897048757
29.69771060235608,15.832086533566661
29.713269615470104,17.34590877147064
29.72882862858413,15.11708868527261
29.744387641698157,23.489783878476366
29.759946654812182,20.989285431306328
29.775505667926208,14.303050496695228
29.791064681040233,17.148844726102265
29.806623694154258,10.662430547539095
29.822182707268283,17.908518759990987
29.837741720382308,18.644971690787067
29.853300733496333,23.689806457509466
29.868859746610358,19.0
29.884418759724383,18.13855241614513
29.899977772838408,18.98470836569206
29.915536785952433,16.89263763744828
29.93109579906646,14.109546881738568
29.946654812180487,19.65788807541142
29.962213825294512,14.442938026324294
29.977772838408537,11.335991718250872
29.993331851522562,12.000797515474623
30.008890864636587,16.890661145502715
30.024449877750612,17.669590890077878
30.040008890864637,12.000797667615231
30.055567903978663,15.784269732181015
30.071126917092688,19.661841059303267
30.086685930206713,19.00575604208486
30.102244943320738,15.775548952175672
30.117803956434763,14.219683251712965
30.133362969548788,19.68186589623776
30.148921982662813,16.754327842028182
30.16448099577684,10.136732061213262
30.180040008890867,18.988089158091906
30.19559902200489,17.11967196219748
30.211158035118917,12.884107587940747
30.226717048232942,16.03054867513178
30.242276061346967,17.13811906492336
30.257835074460992,21.0
30.273394087575017,14.018065641730267
30.288953100689042,15.104779085627204
30.304512113803067,16.707664071999872
30.320071126917092,18.01428609159204
30.335630140031117,18.310973761223813
30.351189153145143,17.594372233607185
30.36674816625917,15.252598528154998
30.382307179373196,16.07716920330514
30.39786619248722,25.35998683582317
30.413425205601246,18.602304146506977
30.42898421871527,24.780724154397685
30.444543231829297,21.454259379995847
30.46010224494332,25.886526079480003
30.475661258057347,16.698544534257216
30.491220271171372,26.413386245536856
30.506779284285397,23.134954948133867
30.522338297399422,23.2337786128072
30.537897310513447,33.47573175923887
30.553456323627472,20.580094790387058
30.569015336741497,21.409398668158772
30.584574349855526,28.0
30.60013336296955,32.906915080667694
30.615692376083576,21.44669163134713
30.6312513891976,24.375659931126375
30.646810402311626,27.681085677504832
30.66236941542565,28.236951377967543
30.677928428539676,32.96408539215125
30.6934874416537,43.907903326642256
30.709046454767726,37.28583688825157
30.72460546788175,44.15758035873528
30.740164480995777,50.03294122155778
30.7557234941098,52.00000000000001
30.771282507223827,54.94876781273111
30.786841520337855,48.52474483384106
30.80240053345188,70.68086900189519
30.817959546565906,73.61203046922822
30.83351855967993,76.4074221762132
30.849077572793956,79.90772124451601
30.86463658590798,130.0
30.880195599022006,120.80537841350854
30.89575461213603,163.8775453820097
30.911313625250056,164.6862522313535
30.92687263836408,175.24273336516603
30.942431651478106,174.24310617779008
30.95799066459213,179.79474577376493
30.973549677706156,167.47932057888107
30.98910869082018,151.08910599032401
31.00466770393421,140.6675971013906
31.020226717048235,132.705869662177
31.03578573016226,129.25585777703165
31.051344743276285,118.17450161747516
31.06690375639031,94.4766940600984
31.082462769504335,85.70906837245451
31.09802178261836,77.15496248832454
31.113580795732386,78.69173105922852
31.12913980884641,59.257848855131485
31.144698821960436,57.22939227769145
31.16025783507446,37.257981757617586
31.175816848188486,51.07164713357127
31.19137586130251,53.524467619630855
31.206934874416536,39.387055108011005
31.222493887530565,32.99122732977205
31.23805290064459,30.504286645677695
31.253611913758615,36.194084454819155
31.26917092687264,41.253439285489904
31.284729939986665,31.689598430268894
31.30028895310069,22.202796586454713
31.315847966214715,22.56679694476709
31.33140697932874,31.0
31.346965992442765,28.910295873069323
31.36252500555679,16.01946994218348
31.378084018670815,22.0
31.39364303178484,21.000000000000004
31.409202044898866,19.159556850682264
31.424761058012894,29.763039973658767
31.44032007112692,26.03195297558464
31.455879084240944,27.0
31.47143809735497,21.424499571968553
31.486997110468995,20.099222422411714
31.50255612358302,25.022426031733115
31.518115136697045,23.94263895802007
31.53367414981107,18.571365362010866
31.549233162925095,12.84282301404172
31.56479217603912,20.082959838872327
31.580351189153145,17.96487425925537
31.59591020226717,18.77297432362201
31.611469215381195,17.67828572496961
31.62702822849522,16.325712085409798
31.64258724160925,18.482441453812758
31.658146254723274,18.62928994711266
31.6737052678373,17.629489325980963
31.689264280951324,20.705505497926993
31.70482329406535,19.141327433904955
31.720382307179374,22.344686553144737
31.7359413202934,26.84085055542625
31.751500333407424,23.549910279508843
31.76705934652145,23.117686821879285
31.782618359635475,25.78528392326741
31.7981773727495,19.822170156257805
31.813736385863525,21.231568148506383
31.82929539897755,30.0
31.84485441209158,25.912489040628795
31.860413425205603,24.24768324340505
31.87597243831963,28.2082195297283
31.891531451433654,25.306405343981464
31.90709046454768,21.327453020372488
31.922649477661704,26.0
31.93820849077573,23.537600679863434
31.953767503889754,19.260423974839362
31.96932651700378,19.269112380791686
31.984885530117804,24.022824789470427
32.00044454323183,18.866614642161814
32.01600355634585,19.001976115039454
32.03156256945988,17.094419320913147
32.04712158257391,20.86344127174224
32.06268059568794,20.267967217099752
32.07823960880196,17.70473835273759
32.09379862191598,21.179017695142416
32.10935763503001,13.0285407944684
32.12491664814404,19.52500021616658
32.14047566125806,17.14285096662754
32.15603467437208,21.81024839213414
32.17159368748611,26.840482222594034
32.18715270060014,23.1385615473142
32.20271171371416,17.45771882496419
32.21827072682818,16.826987571947555
32.23382973994221,27.234124067574058
32.24938875305624,26.938865044324434
32.264947766170266,24.95871003795043
32.28050677928429,18.355524043059567
32.29606579239831,28.032947505651222
32.31162480551234,24.48711142643223
32.32718381862637,32.02781260485564
32.34274283174039,28.920197705557385
32.35830184485441,30.679361071679136
32.37386085796844,38.61388987365437
32.38941987108247,39.88407682948659
32.40497888419649,39.44112350542322
32.42053789731051,40.75545832796646
32.43609691042454,46.073082669861606
32.45165592353857,48.00000000000001
32.46721493665259,45.11427558526897
32.48277394976662,64.50356651846643
32.49833296288064,63.83287811891462
32.51389197599467,61.946411432391486
32.529450989108696,77.28775320710805
32.54501000222272,82.97815929081054
32.56056901533674,100.19224841095641
32.57612802845077,106.52054554372344
32.591687041564796,98.0
32.60724605467882,100.17380979144626
32.62280506779284,98.1222146323205
32.63836408090687,96.81779163439526
32.6539230940209,94.0
32.66948210713492,83.56776328861659
32.68504112024894,85.50416612992677
32.70060013336297,77.68116370597353
32.716159146477,55.15237609374612
32.731718159591026,42.65634994063325
32.74727717270505,36.63397063351727
32.76283618581907,46.73019345429769
32.7783951989331,44.35846017415926
32.793954212047126,36.813811946339065
32.80951322516115,38.80478245102034
32.82507223827517,33.0
32.8406312513892,28.684397626536036
32.856190264503226,19.04762563559502
32.87174927761725,21.699988759261316
32.88730829073127,22.07662027400557
32.9028673038453,17.43951087014928
32.91842631695933,22.628846344165293
32.933985330073355,22.797138776611686
32.94954434318738,21.136896681336758
32.9651033563014,20.95872733139019
32.98066236941543,18.0
32.996221382529455,16.755850361082356
33.01178039564348,18.643661300104018
33.0273394087575,14.797945094247588
33.04289842187153,20.39180651361827
33.058457434985556,23.30203058939317
33.07401644809958,17.220664003814914
33.0895754612136,15.424762669295493
33.10513447432763,19.107922618280924
33.120693487441656,15.41664432930319
33.136252500555685,15.998014480978512
33.151811513669706,13.637941671551719
33.16737052678373,12.0
33.182929539897756,17.535136766582504
33.198488553011785,16.54643391386885
33.21404756612581,19.809523397775315
33.22960657923983,11.393028965106861
33.24516559235386,13.516478077836481
33.260724605467885,7.653515935148745
33.27628361858191,16.0
33.29184263169593,17.263189861430824
33.30740164480996,8.819421266426541
33.322960657923986,11.184132281960785
33.338519671038014,18.259634957247645
33.354078684152036,11.815867718040636
33.36963769726606,13.963870473908178
33.385196710380086,12.3624398622126
33.400755723494115,8.754324226025087
33.416314736608136,14.210430415711787
33.43187374972216,12.124255430366942
33.447432762836186,15.513490327285115
33.462991775950215,16.102384308131427
33.478550789064236,12.289799276264636
33.49410980217826,14.108813362141367
33.50966881529229,15.164780778364799
33.525227828406315,16.0
33.540786841520344,8.393028965106861
33.556345854634365,18.710735871639844
33.57190486774839,20.42857019332594
33.587463880862416,14.268348750864071
33.603022893976444,12.0
33.618581907090466,11.141726267713455
33.63414092020449,16.929726466835
33.649699933318516,16.90954155589132
33.665258946432544,12.15598913455842
33.680817959546566,14.327116653758099
33.69637697266059,19.27539673618387
33.711935985774616,19.806351237642648
33.727494998888645,15.252481898769755
33.74305401200267,14.915853783779646
33.758613025116695,18.722894205410817
33.77417203823072,22.913859614740687
33.789731051344745,17.080941963710693
33.805290064458774,10.94206052060963
33.820849077572795,10.509520803759349
33.83640809068682,13.43706596718063
33.851967103800845,18.196820922490016
33.867526116914874,20.505353981329826
33.883085130028896,23.532336279909057
33.89864414314292,15.407127848905203
33.914203156256946,20.0
33.929762169370974,24.88095752781216
33.945321182484996,24.064283799654277
33.960880195599024,29.0
33.976439208713046,27.712186242752587
33.991998221827075,30.397814970796105
34.0075572349411,32.22074819458112
34.023116248055125,30.688368664569772
34.038675261169146,41.2770174031354
34.054234274283175,28.77461234287485
34.069793287397204,37.02064420776325
34.085352300511225,38.113495567584685
34.10091131362525,36.09126445422451
34.116470326739275,31.176277758616877
34.132029339853304,24.60858367016921
34.147588352967325,22.447594507399188
34.163147366081354,29.42597647075453
34.178706379195376,26.870635037296925
34.194265392309404,26.440487410625963
34.20982440542343,20.052412512033143
34.225383418537454,18.921411507022817
34.240942431651476,21.682724441120595
34.256501444765505,12.251268097307166
34.27206045787953,9.854311344277388
34.287619470993555,14.714280773301608
34.303178484107576,22.0
34.318737497221605,12.388650443241461
34.33429651033563,14.563679800307376
34.349855523449655,19.857025330737716
34.36541453656368,12.707417537101133
34.380973549677705,9.389057927069569
34.396532562791734,14.959533341506013
34.41209157590576,13.790792035772538
34.427650589019784,14.530157138064254
34.443209602133805,14.247202743077828
34.458768615247834,12.86147305276707
34.47432762836186,11.40371962771735
34.489886641475884,17.88498757839129
34.505445654589906,13.187401855126371
34.521004667703934,7.301313556558767
34.53656368081796,14.594449584442671
34.552122693931985,12.212300334899375
34.567681707046006,16.072649235968278
34.583240720160035,11.028170149982296
34.59879973327406,8.119894208547862
34.61435874638809,11.743547063197221
34.62991775950211,6.066632656225669
34.645476772616135,14.261893438817514
34.661035785730164,13.31083366781536
34.67659479884419,12.042867395396023
34.692153811958214,13.922637524839823
34.707712825072235,7.685992961767202
34.723271838186264,14.345766692483803
34.73883085130029,8.585288552128342
34.754389864414314,13.560939863782544
34.769948877528336,11.010313843792513
34.785507890642364,13.101586944738319
34.80106690375639,14.573024533461698
34.81662591687042,12.987696702113444
34.83218492998444,14.253227666259178
34.847743943098465,10.32352714948939
34.86330295621249,16.0
34.87886196932652,13.341656650879017
34.89442098244054,11.1158703120566
34.909979995554565,12.994043442948328
34.92553900866859,15.230171837490891
34.94109802178262,10.0
34.956657034896644,13.994433626735805
34.972216048010665,11.886079648543024
34.987775061124694,13.445228357382351
35.00333407423872,9.333463394595826
35.01889308735275,7.332140170481031
35.03445210046677,13.226185020521811
35.050011113580794,13.995250406523729
35.06557012669482,12.784844128744025
35.08112913980885,10.225499600191942
35.09668815292287,9.324350767167346
35.112247166036894,10.0
35.12780617915092,7.658326055675541
35.14336519226495,16.0
35.15892420537897,13.322746781916571
35.174483218492995,12.964317521873172
35.19004223160702,9.008719117003462
35.20560124472105,12.120284392335337
35.22116025783508,11.347769511544504
35.2367192709491,7.953535822603757
35.252278284063124,7.455733305946965
35.26783729717715,13.702380849444896
35.28339631029118,11.339680535839566
35.2989553234052,8.417635560879972
35.314514336519224,8.194511663494152
35.33007334963325,7.021459175420883
35.34563236274728,8.310053300240405
35.3611913758613,12.119096540932988
35.376750388975324,8.949990920944128
35.39230940208935,12.230951907441396
35.40786841520338,14.573641995479024
35.4234274283174,10.742821567772138
35.43898644143143,7.911119678210167
35.45454545454545,7.909090909090651
35.47010446765948,9.082611431139929
35.48566348077351,14.73490846088308
35.50122249388753,7.489079645407401
35.516781507001554,13.712694693234566
35.53234052011558,11.765875932425942
35.54789953322961,11.789994368158375
35.56345854634363,10.111978082543468
35.579017559457654,15.098406137884357
35.59457657257168,10.169124700143247
35.61013558568571,7.080998795868127
35.62569459879973,14.708335134733547
35.64125361191376,20.369859290704227
35.65681262502778,9.000000000000002
35.67237163814181,13.23729622770672
35.68793065125584,11.620496784268285
35.70348966436986,8.791589703389544
35.71904867748388,12.19046795550339
35.73460769059791,11.0
35.75016670371194,10.983326830269784
35.76572571682596,10.0
35.78128472993998,11.7428648013829
35.79684374305401,12.053192879608096
35.81240275616804,9.0
35.82796176928206,12.980186969254232
35.843520782396084,11.056366250025539
35.85907979551011,11.184123635238063
35.87463880862414,10.536111423353617
35.89019782173817,6.079355883647204
35.90575683485219,11.726882543486608
35.92131584796621,12.736520481117577
35.93687486108024,12.37514199390979
35.95243387419427,12.756648028697938
35.96799288730829,15.196838215934036
35.98355190042231,11.28968010350357
35.99911091353634,14.555382140539376
36.01466992665037,7.868242947116188
36.03022893976439,12.884944344781237
36.04578795287841,11.472805309482133
36.06134696599244,9.0
36.07690597910647,12.452404627930246
36.0924649922205,10.493050683441847
36.10802400533452,12.802381714116173
36.12358301844854,19.641667891619125
36.13914203156257,14.42875100736631
36.1547010446766,12.589907681378289
36.17026005779062,16.921450126470756
36.18581907090464,14.0
36.20137808401867,20.413265689039154
36.2169370971327,18.83808148568773
36.23249611024672,21.99682783986734
36.24805512336074,28.0
36.26361413647477,22.08451280554062
36.2791731495888,19.412884155271996
36.29473216270283,16.31242900304937
36.31029117581685,17.0
36.32585018893087,16.41507554267946
36.3414092020449,14.845571600591487
36.35696821515893,13.728572787337637
36.37252722827295,14.75832692034824
36.38808624138697,16.191346943095606
36.403645254501,10.093302093754684
36.41920426761503,16.602982696822323
36.43476328072905,10.094489945156322
36.45032229384307,12.160792440286874
36.4658813069571,16.411903382546797
36.48144032007113,14.86428207031172
36.49699933318516,17.20046822054156
36.51255834629918,15.72026099875629
36.5281173594132,9.564520718030225
36.54367637252723,15.000000000000002
36.55923538564126,16.846835189582077
36.57479439875528,12.396839945278721
36.5903534118693,17.540685839808905
36.60591242498333,9.138881443101063
36.62147143809736,16.82224662518974
36.63703045121138,14.921394206979338
36.6525894643254,16.446976262224695
36.66814847743943,12.814999797742123
36.68370749055346,15.033753823285702
36.69926650366749,10.926589754923702
36.71482551678151,16.44762044756522
36.73038452989553,10.076981086906224
36.74594354300956,16.754289625938135
36.76150255612359,13.548826004048166
36.77706156923761,10.293770314298374
36.79262058235163,13.000000000000002
36.80817959546566,9.728555493897877
36.82373860857969,9.747623041581893
36.83929762169371,12.859470233709212
36.85485663480773,12.542863072038926
36.87041564792176,10.0
36.88597466103579,13.584757441966783
36.90153367414981,12.612962192030341
36.91709268726384,15.29059694387951
36.93265170037786,10.530368060933888
36.94821071349189,12.000000000000002
36.96376972660592,10.246032638152784
36.97932873971994,13.664542436367347
36.99488775283396,14.420826231339468
37.01044676594799,10.313844046029061
37.02600577906202,13.996835279600031
37.04156479217604,12.469241755279347
37.05712380529006,15.712304658260024
37.07268281840409,8.073020210101758
37.08824183151812,8.52758487430108
37.10380084463214,10.760311682111123
37.11935985774617,10.127836284615336
37.13491887086019,9.475588496116362
37.15047788397422,12.14293141915786
37.16603689708825,11.377162113006857
37.18159591020227,9.84041271115469
37.19715492331629,11.146430455178058
37.21271393643032,11.542854425316204
37.22827294954435,9.690753017392655
37.24383196265837,12.084536400008542
37.25939097577239,9.0
37.27494998888642,8.019855190169398
37.29050900200045,14.745914115975918
37.30606801511447,13.033740949976131
37.32162702822849,11.186507078700343
37.33718604134252,9.155624900831892
37.35274505445655,6.549198745581528
37.36830406757058,10.4914553482121
37.3838630806846,10.703862632920085
37.39942209379862,10.28965416333825
37.41498110691265,14.007161708493946
37.43054012002668,15.622066169434245
37.4460991331407,10.219840700255777
37.46165814625472,7.658707443925941
37.47721715936875,11.66970997582304
37.49277617248278,7.387479891883297
37.5083351855968,15.168292432444265
37.52389419871082,13.0
37.53945321182485,13.945241327465013
37.55501222493888,9.995233113078285
37.570571238052906,16.54286307203324
37.58613025116693,12.06472445994499
37.60168926428095,9.845214522626282
37.61724827739498,16.174665123345072
