angle,intensity
23.831962658368525,12.785075896026841
23.847521671482554,16.752134674469776
23.863080684596575,11.07599887520362
23.878639697710604,14.184185234601662
23.89419871082463,17.320309974577178
23.909757723938654,9.145270759089517
23.92531673705268,11.405038278156633
23.940875750166704,10.73744117676851
23.95643476328073,9.287016089632539
23.971993776394754,11.0
23.987552789508783,17.797766956671058
24.003111802622804,12.622346280184942
24.018670815736833,18.33519420277767
24.034229828850854,16.0
24.049788841964883,17.95791391685793
24.065347855078905,17.651733275588892
24.080906868192933,25.183768643862432
24.09646588130696,16.353441926633117
24.112024894420983,13.79757622617041
24.12758390753501,12.241565869188378
24.143142920649034,17.2004213367697
24.15870193376306,16.778730365706863
24.174260946877084,13.147845387643537
24.18981995999111,12.98194300664094
24.205378973105134,14.075822606388565
24.220937986219162,9.093865138064517
24.236496999333184,13.898385031161226
24.252056012447213,16.355227688080525
24.267615025561234,12.284386718356863
24.283174038675263,10.634655879830703
24.298733051789288,16.36680108403488
24.314292064903313,16.146250356692875
24.329851078017338,12.104189597391022
24.345410091131363,14.622944416791976
24.360969104245388,11.903152827273301
24.376528117359413,10.347162610810367
24.39208713047344,11.296462345649152
24.407646143587463,13.11828495848632
24.423205156701492,14.679499294924305
24.438764169815514,13.123633594461953
24.454323182929542,14.703056315282055
24.469882196043564,13.988288536961273
24.485441209157592,11.367537287726996
24.501000222271614,16.50009968943344
24.516559235385643,17.064686169901492
24.532118248499668,12.21175133881246
24.547677261613693,16.83881737592494
24.563236274727718,12.236734702356834
24.578795287841743,24.277235024190354
24.594354300955768,15.870809742322201
24.609913314069793,24.930164572990467
24.62547232718382,14.925165828112023
24.641031340297843,15.412770812188128
24.65659035341187,20.31811680702019
24.672149366525893,17.065683064247967
24.687708379639922,13.083159217742049
24.703267392753943,19.366410900248468
24.718826405867972,26.592543230304823
24.734385418981997,11.684267091035672
24.749944432096022,21.93332004140982
24.765503445210047,17.698145776518842
24.781062458324072,18.424698950838273
24.796621471438097,15.378332664369998
24.812180484552123,15.909515654336042
24.82773949766615,16.643775417575135
24.843298510780173,18.329828270058208
24.8588575238942,13.685836176872368
24.874416537008223,23.141917034597746
24.88997555012225,19.992848305833487
24.905534563236273,14.232590987965757
24.9210935763503,18.890652497130088
24.936652589464327,22.656492423328345
24.952211602578352,19.567668138384587
24.967770615692377,21.10275935182597
24.983329628806402,20.66699896478145
24.998888641920427,20.0
25.014447655034452,19.002591925295718
25.030006668148477,13.00239254642671
25.045565681262502,17.0
25.06112469437653,19.337560804090767
25.076683707490552,24.00515790547783
25.09224272060458,26.757483310443277
25.107801733718603,18.219882630581974
25.12336074683263,29.000000000000004
25.138919759946653,32.568158003365
25.15447877306068,34.37486241565175
25.170037786174706,54.0716471335734
25.18559679928873,66.84399737547298
25.201155812402757,90.73286505060031
25.21671482551678,140.26417161725942
25.232273838630807,281.3277393492867
25.247832851744832,347.2323829607241
25.26339186485886,287.1542865163539
25.278950877972882,203.93939700589402
25.29450989108691,188.2743312579845
25.310068904200932,198.02777466770806
25.32562791731496,197.4975250608794
25.341186930428982,114.60902248946024
25.35674594354301,87.39632614652392
25.372304956657036,76.76954957729797
25.38786396977106,72.85414840104515
25.403422982885086,104.68465720040285
25.41898199599911,146.41874352988583
25.434541009113136,269.22758010479595
25.45010002222716,634.4024780104971
25.46565903534119,926.0703561946384
25.48121804845521,729.231410612518
25.49677706156924,320.6983970455767
25.51233607468326,294.3069943658625
25.52789508779729,503.68116304653256
25.543454100911312,366.0851351171711
25.55901311402534,137.61134491622272
25.574572127139366,62.11509489658464
25.59013114025339,43.960704599750336
25.605690153367416,34.74139416066142
25.62124916648144,39.6289506108386
25.636808179595466,30.979498569988074
25.65236719270949,29.0
25.667926205823516,29.0
25.68348521893754,21.09090040014368
25.69904423205157,25.0
25.71460324516559,18.985271908813207
25.73016225827962,22.98372876808977
25.74572127139364,21.427863067627413
25.76128028450767,22.84797630447915
25.776839297621695,20.47094666638687
25.79239831073572,23.32154163047217
25.807957323849745,21.18316185888633
25.82351633696377,23.296687669631424
25.839075350077795,13.832303209177015
25.85463436319182,25.92677513221941
25.870193376305846,12.019256939458064
25.88575238941987,14.72592909259879
25.9013114025339,11.655876989979967
25.91687041564792,22.87041098458347
25.93242942876195,20.0
25.94798844187597,19.201227500616238
25.96354745499,18.354828930344635
25.97910646810402,11.714442953544106
25.99466548121805,14.1337586749198
26.010224494332075,15.910295873068966
26.0257835074461,15.469750393172804
26.041342520560125,14.47601327998759
26.05690153367415,17.097861363813095
26.072460546788175,17.7539204359186
26.0880195599022,17.80194526454411
26.103578573016225,21.578109650068154
26.11913758613025,14.294850017957145
26.134696599244275,18.060533807139922
26.150255612358304,16.281586765824127
26.16581462547233,24.09267751322095
26.181373638586354,22.176018813088888
26.19693265170038,15.613608203437545
26.212491664814404,14.002990683033032
26.22805067792843,11.0
26.243609691042455,22.585244047492615
26.25916870415648,19.417946014409072
26.274727717270505,21.636424344537122
26.29028673038453,16.857068580842853
26.305845743498555,14.923186312578995
26.32140475661258,18.859497037021494
26.336963769726605,16.607262673117567
26.35252278284063,12.252234363903924
26.36808179595466,16.23240025746795
26.383640809068684,19.450904532707483
26.39919982218271,15.920022195790212
26.414758835296734,18.572336311241244
26.43031784841076,13.968246403284372
26.445876861524784,13.587619297178335
26.46143587463881,13.862054368833109
26.476994887752834,13.403668571187525
26.49255390086686,18.233778612807196
26.508112913980884,12.754908681892097
26.52367192709491,15.101415589969054
26.539230940208935,17.923004230452396
26.55478995332296,16.520939338587095
26.57034896643699,14.069852723751945
26.585907979551013,16.590792062338682
26.60146699266504,20.706684474397225
26.617026005779064,12.677288830623134
26.63258501889309,13.292899471123057
26.648144032007114,15.371108810625362
26.66370304512114,19.962490361200224
26.679262058235164,25.926176995612735
26.69482107134919,17.482042696075446
26.710380084463214,21.88570261889212
26.72593909757724,18.406035172501333
26.741498110691264,20.29966105592275
26.75705712380529,17.06012640103141
26.772616136919314,20.43062842667924
26.788175150033343,16.0
26.803734163147368,22.746968120620743
26.819293176261393,15.635852153042281
26.834852189375418,19.544353616292636
26.850411202489443,13.12324348509549
26.86597021560347,14.80610627567759
26.881529228717493,10.15300329312172
26.89708824183152,13.126606980753287
26.912647254945544,16.941061223811456
26.92820626805957,14.0
26.943765281173594,16.364737335192128
26.95932429428762,16.662548267328383
26.974883307401644,12.53483532081267
26.990442320515672,12.17701570743536
27.006001333629698,17.2002392546431
27.021560346743723,12.467955983352772
27.037119359857748,11.440744858765175
27.052678372971773,19.267907459207482
27.068237386085798,10.938495243627926
27.083796399199823,18.0
27.099355412313848,14.25798175761758
27.114914425427873,14.353294437991334
27.130473438541898,19.189706768075315
27.146032451655923,16.967076075184632
27.16159146476995,20.522525721167266
27.177150477883973,15.139904826372186
27.192709490998,12.083557975478648
27.208268504112027,15.000000000000002
27.223827517226052,14.85156512412028
27.239386530340077,17.69338662877975
27.254945543454102,13.97817210487463
27.270504556568127,9.403269813450926
27.286063569682153,11.543530155703335
27.301622582796178,13.32466171620918
27.317181595910203,14.281803441432704
27.332740609024228,15.096249036120021
27.348299622138253,18.829927959492714
27.363858635252278,16.45682536017831
27.379417648366303,7.407127015126705
27.394976661480328,12.00913683448542
27.410535674594357,14.0
27.42609468770838,12.171658423086749
27.441653700822407,13.834687107232874
27.457212713936432,11.557367659555888
27.472771727050457,13.891059903238602
27.488330740164482,11.83310072465306
27.503889753278507,13.333798550694596
27.519448766392532,14.165503623264577
27.535007779506557,9.998604347917635
27.550566792620582,11.397279799011883
27.566125805734607,14.936900212677969
27.581684818848633,14.010913947562685
27.597243831962658,16.10259456644071
27.612802845076683,11.840651176557593
27.62836185819071,14.83624225621741
27.643920871304736,11.823582429171672
27.65947988441876,12.844014672216455
27.675038897532787,15.015482364806106
27.69059791064681,15.0
27.706156923760837,15.0
27.721715936874862,17.970049461475252
27.737274949988887,15.1825723706505
27.752833963102912,10.0
27.768392976216937,14.196277622377915
27.783951989330962,18.0
27.799511002444987,16.097663315575186
27.815070015559012,14.028173425446058
27.830629028673037,10.062909056824225
27.846188041787066,14.712648543723722
27.86174705490109,15.34928091549999
27.877306068015116,12.616126912427468
27.89286508112914,16.0
27.908424094243166,24.424282896359266
27.92398310735719,19.81364807921092
27.939542120471216,11.183361237754628
27.95510113358524,18.898773130219187
27.970660146699267,16.0
27.98621915981329,17.865842567341826
28.001778172927317,11.711252891639933
28.017337186041342,15.733678923372693
28.032896199155367,20.0
28.048455212269396,18.30885679881845
28.06401422538342,18.795599734223064
28.079573238497446,8.38400789850482
28.09513225161147,14.052792624737583
28.110691264725496,15.861872286705793
28.12625027783952,13.374951227026566
28.141809290953546,14.819014011929674
28.15736830406757,14.0
28.172927317181596,11.950978277029796
28.18848633029562,7.848583089458453
28.204045343409646,17.190948109287813
28.21960435652367,12.157979116473301
28.235163369637696,12.483629078655618
28.25072238275172,10.433419730842553
28.26628139586575,13.487590710919378
28.281840408979775,14.712223840869953
28.2973994220938,9.739974858968788
28.312958435207825,15.0
28.32851744832185,16.703511709237592
28.344076461435876,8.445729330489023
28.3596354745499,16.81743627772106
28.375194487663926,14.961095937297108
28.39075350077795,18.396724904260516
28.406312513891976,11.0
28.421871527006,15.064296060535739
28.437430540120026,15.458038930133364
28.45298955323405,12.804283185063579
28.46854856634808,14.274643098895696
28.484107579462105,15.767617039274459
28.49966659257613,9.166699896477223
28.515225605690155,16.135154327003583
28.53078461880418,12.019088481189641
28.546343631918205,17.0218407091852
28.56190264503223,11.190313553053198
28.577461658146255,12.000000000000002
28.59302067126028,11.0
28.608579684374305,19.579106544413207
28.62413869748833,10.758434130811622
28.639697710602356,12.879331143458177
28.65525672371638,20.0
28.670815736830406,8.407820933949804
28.686374749944434,11.087710338240928
28.70193376305846,16.933324621124736
28.717492776172485,17.506479813237522
28.73305178928651,15.168693685166266
28.748610802400535,13.583250258804995
28.76416981551456,13.752542080579355
28.779728828628585,13.163111076837515
28.79528784174261,14.528781375724812
28.810846854856635,11.508421711701827
28.82640586797066,16.359397347586988
28.841964881084685,12.375278470130048
28.85752389419871,14.990663786646282
28.873082907312735,12.69174145189253
28.888641920426764,18.914049478096064
28.90420093354079,11.899390573876419
28.919759946654814,14.855925514124548
28.93531895976884,15.936293427699736
28.950877972882864,13.350942881961945
28.96643698599689,15.068673747279933
28.981995999110914,16.800358881963938
28.99755501222494,9.200438633511043
29.013114025338965,26.443137405192594
29.02867303845299,23.0
29.044232051567015,37.73044609769153
29.05979106468104,62.43732947288016
29.075350077795065,62.83450502510769
29.09090909090909,38.27286598581737
29.10646810402312,24.53242547764107
29.122027117137144,12.823956258372553
29.13758613025117,19.241320416340884
29.153145143365194,18.7418188635127
29.16870415647922,20.35205492292267
29.184263169593244,16.705106740188967
29.19982218270727,19.000000000000004
29.215381195821294,13.84720473411814
29.23094020893532,12.658451618532213
29.246499222049344,19.0
29.26205823516337,12.0
29.277617248277394,15.808308091606493
29.29317626139142,14.729648430076653
29.308735274505445,15.494334998978088
29.324294287619473,14.147247251037928
29.3398533007335,14.04405454798912
29.355412313847523,11.0
29.37097132696155,16.708804805408445
29.386530340075574,13.346897017443775
29.4020893531896,14.044843415094668
29.417648366303624,13.410993699110149
29.43320737941765,11.320700083944352
29.448766392531674,16.382828922035294
29.4643254056457,12.836888923162132
29.479884418759724,10.988487915830282
29.49544343187375,16.0
29.511002444987774,14.300657950267098
29.526561458101803,15.687829965562477
29.542120471215828,14.0
29.557679484329853,8.6239499595061
29.573238497443878,9.971618547314083
29.588797510557903,12.0
29.604356523671928,11.0
29.619915536785953,10.008530049507181
29.63547454989998,12.927737433080006
29.651033563014003,14.033920819160425
29.66659257612803,14.429648829076243
29.682151589242054,11.290740897048755
29.69771060235608,9.832086533566661
29.713269615470104,15.345908771470636
29.72882862858413,14.0
29.744387641698157,12.755108060761817
29.759946654812182,15.994642715653164
29.775505667926208,13.898983167768261
29.791064681040233,19.319183227711655
29.806623694154258,14.050833429530869
29.822182707268283,11.218296248001804
29.837741720382308,12.774161948464512
29.853300733496333,22.70964056394615
29.868859746610358,12.228213301220144
29.884418759724383,20.0936484624531
29.899977772838408,22.0043690383737
29.915536785952433,11.983130631482735
29.93109579906646,17.45226559130716
29.946654812180487,15.661650328806527
29.962213825294512,11.000000000000002
29.977772838408537,9.445330572750292
29.993331851522562,16.665204554963193
30.008890864636587,13.331206625396746
30.024449877750612,15.110136369974041
30.040008890864637,10.999202332384773
30.055567903978663,13.341123678617219
30.071126917092688,22.85832670892069
30.086685930206713,11.348682778892957
30.102244943320738,12.897804191297311
30.117803956434763,16.78031674828704
30.133362969548788,12.327253641504898
30.148921982662813,16.35343327826156
30.16448099577684,12.584836641386588
30.180040008890867,12.023821683816191
30.19559902200489,12.96147617011134
30.211158035118917,11.231784824118511
30.226717048232942,12.328241887478036
30.242276061346967,19.544752374030658
30.257835074460992,8.598125838631441
30.273394087575017,17.267092646989028
30.288953100689042,10.0
30.304512113803067,12.097445309333377
30.320071126917092,13.00714304579602
30.335630140031117,10.62194752244763
30.351189153145143,6.832121127050057
30.36674816625917,16.3737007359225
30.382307179373196,12.076813687419941
30.39786619248722,17.65328506468496
30.413425205601246,12.027583937211297
30.42898421871527,10.406425281867438
30.444543231829297,9.091481240008303
30.46010224494332,7.092842298607273
30.475661258057347,13.735273954323713
30.491220271171372,10.87795278811822
30.506779284285397,13.389564561722445
30.522338297399422,14.298664161578408
30.537897310513447,10.42071137346019
30.553456323627472,14.92579553461748
30.569015336741497,16.409398668158772
30.584574349855526,13.914864290312385
30.60013336296955,9.9867021543811
30.615692376083576,14.12247191473448
30.6312513891976,13.375659931126371
30.646810402311626,16.681085677504832
30.66236941542565,13.000000000000002
30.677928428539676,18.549719549011744
30.6934874416537,13.0
30.709046454767726,11.190557925501048
30.72460546788175,14.0
30.740164480995777,14.950588167663334
30.7557234941098,13.144672622483196
30.771282507223827,12.74359597659139
30.786841520337855,11.68406771216737
30.80240053345188,14.079006854976928
30.817959546565906,11.979949217952964
30.83351855967993,16.592577823786797
30.849077572793956,14.90772124451601
30.86463658590798,15.854347779914871
30.880195599022006,16.84285299248614
30.89575461213603,11.877545382009705
30.911313625250056,10.525499107458598
30.92687263836408,15.374480954654716
30.942431651478106,15.027575288839737
30.95799066459213,9.602627113117535
30.973549677706156,10.224858453933553
30.98910869082018,11.554470048379988
31.00466770393421,10.79916260874845
31.020226717048235,17.86424753638938
31.03578573016226,20.09887555490269
31.051344743276285,20.05816720582505
31.06690375639031,17.452066212438506
31.082462769504335,16.49255788590082
31.09802178261836,17.197855356586885
31.113580795732386,16.074031031627477
31.12913980884641,15.257848855131476
31.144698821960436,17.830742771710458
31.16025783507446,13.180587230332305
31.175816848188486,17.673344495102135
31.19137586130251,11.275059153374348
31.206934874416536,18.54822043204401
31.222493887530565,19.24506537299678
31.23805290064459,20.36277813998577
31.253611913758615,15.361183109036169
31.26917092687264,13.248853571503368
31.284729939986665,14.310401569731109
31.30028895310069,16.086912822766305
31.315847966214715,16.660653434460762
31.33140697932874,16.422107025542555
31.346965992442765,19.69656804231023
31.36252500555679,16.475662572270654
31.378084018670815,20.31835096001196
31.39364303178484,15.813864754823053
31.409202044898866,23.0426588959064
31.424761058012894,12.95217455024386
31.44032007112692,14.031952975584637
31.455879084240944,15.58793081238387
31.47143809735497,15.287750214015723
31.486997110468995,19.798963229882283
31.50255612358302,16.443934920667218
31.518115136697045,9.811472208395987
31.53367414981107,13.897986273423918
31.549233162925095,17.540278355977243
31.56479217603912,14.917040161127677
31.580351189153145,21.78924555553224
31.59591020226717,21.31892297086602
31.611469215381195,15.55942857498987
31.62702822849522,16.514284491894333
31.64258724160925,22.188545088344647
31.658146254723274,21.073224867781654
31.6737052678373,18.111532022057116
31.689264280951324,13.515365378627772
31.70482329406535,14.34100663685693
31.720382307179374,14.191492529524853
31.7359413202934,20.18832841273536
31.751500333407424,17.750149534151937
31.76705934652145,17.05873074894833
31.782618359635475,15.52352261551161
31.7981773727495,12.093302093754684
31.813736385863525,18.626316560820975
31.82929539897755,18.0
31.84485441209158,23.28122260157199
31.860413425205603,17.123841621702525
31.87597243831963,19.40273984324277
31.891531451433654,22.774378624074156
31.90709046454768,18.12720511736032
31.922649477661704,23.94026370833541
31.93820849077573,20.17920022662115
31.953767503889754,16.986101366880852
31.96932651700378,18.529053333614556
31.984885530117804,30.97717521052958
32.00044454323183,29.400156073514562
32.01600355634585,36.79920955398422
32.03156256945988,31.53096314818008
32.04712158257391,33.27311745651552
32.06268059568794,43.588295046102225
32.07823960880196,50.18104658904966
32.09379862191598,46.0
32.10935763503001,52.55001340242008
32.12491664814404,78.50833340538887
32.14047566125806,98.66663784426186
32.15603467437208,128.2922355292073
32.17159368748611,166.7734777573283
32.18715270060014,267.3673306010303
32.20271171371416,424.85766636513216
32.21827072682818,824.7536004694346
32.23382973994221,1505.222630539632
32.24938875305624,1456.4278495394346
32.264947766170266,849.6928884440324
32.28050677928429,467.9526510594895
32.29606579239831,464.98646560059177
32.31162480551234,730.6726046799022
32.32718381862637,809.0435264112299
32.34274283174039,497.50877820233006
32.35830184485441,214.87284554636307
32.37386085796844,119.87225570424847
32.38941987108247,85.8114621935939
32.40497888419649,69.54143160729478
32.42053789731051,50.892077381719076
32.43609691042454,42.90237128450893
32.45165592353857,31.31087691792547
32.46721493665259,32.12851571897933
32.48277394976662,28.832144493844524
32.49833296288064,24.333853578383305
32.51389197599467,27.94641143239148
32.529450989108696,21.54788214837843
32.54501000222272,28.487094126388044
32.56056901533674,21.056773733855067
32.57612802845077,23.225404950570596
32.591687041564796,15.843586081575685
32.60724605467882,22.17380979144626
32.62280506779284,18.438892683839747
32.63836408090687,22.855091711846658
32.6539230940209,15.961113237340584
32.66948210713492,23.74192577790155
32.68504112024894,17.47083709051265
32.70060013336297,19.94005289572607
32.716159146477,26.39049562501553
32.731718159591026,19.96904982189974
32.74727717270505,21.549044049724095
32.76283618581907,21.01391927251048
32.7783951989331,15.160384956460188
32.793954212047126,25.0
32.80951322516115,16.439239485204237
32.82507223827517,15.942831943841677
32.8406312513892,14.873759050614414
32.856190264503226,11.142859613348133
32.87174927761725,16.300011240738684
32.88730829073127,18.846759451988863
32.9028673038453,14.71975543507464
32.91842631695933,24.056730483752062
32.933985330073355,15.398569388305843
32.94954434318738,23.63494218310198
32.9651033563014,13.123818005829436
32.98066236941543,17.734925754328525
32.996221382529455,14.622074819458824
33.01178039564348,13.178169349947991
33.0273394087575,16.936073207669885
33.04289842187153,14.869397828793911
33.058457434985556,14.463082566529138
33.07401644809958,18.606358155019972
33.0895754612136,20.04247626692955
33.10513447432763,11.486509672714885
33.120693487441656,18.93055927844947
33.136252500555685,18.0
33.151811513669706,17.181029164224142
33.16737052678373,16.525616655327333
33.182929539897756,13.4648632334175
33.198488553011785,17.0
33.21404756612581,17.404761698887658
33.22960657923983,15.117908689532058
33.24516559235386,15.483521922163522
33.260724605467885,12.78216135495042
33.27628361858191,10.628421560295841
33.29184263169593,14.184202534642296
33.30740164480996,15.74008267622478
33.322960657923986,19.03966929509804
33.338519671038014,9.444219025651414
33.354078684152036,15.184132281959364
33.36963769726606,9.180647630459113
33.385196710380086,12.323136965701913
33.400755723494115,20.321108196577423
33.416314736608136,16.421164515002914
33.43187374972216,18.499007240489256
33.447432762836186,24.25674516364256
33.462991775950215,11.393641844982868
33.478550789064236,13.579598552529275
33.49410980217826,11.356474655143453
33.50966881529229,10.934087688654083
33.525227828406315,10.045649637348413
33.540786841520344,14.0
33.556345854634365,17.172631039799914
33.57190486774839,19.285710579977806
33.587463880862416,9.761009250518443
33.603022893976444,12.419019126044168
33.618581907090466,12.850357606280731
33.63414092020449,13.757835880101002
33.649699933318516,13.939694370594214
33.665258946432544,12.948003621813863
33.680817959546566,18.83644167312095
33.69637697266059,14.44920652763226
33.711935985774616,15.968243811786754
33.727494998888645,14.003971038031604
33.74305401200267,12.77886162162714
33.758613025116695,10.0
33.77417203823072,15.496631537688822
33.789731051344745,12.000000000000002
33.805290064458774,13.413090780914443
33.820849077572795,12.509520803759349
33.83640809068682,14.155598950770944
33.851967103800845,14.606358155019974
33.867526116914874,13.0
33.883085130028896,11.691542034988633
33.89864414314292,10.135709282968401
33.914203156256946,16.057189867704913
33.929762169370974,7.119042472187842
33.945321182484996,14.660709499135688
33.960880195599024,16.82381541181489
33.976439208713046,11.136558728257762
33.991998221827075,14.199687852970872
34.0075572349411,18.023401444335107
34.023116248055125,16.883686645697694
34.038675261169146,9.132537122835739
34.054234274283175,15.423413271429679
34.069793287397204,9.144509454342712
34.085352300511225,18.39458970025037
34.10091131362525,17.269884366203957
34.116470326739275,11.94124074712771
34.132029339853304,11.202861223389736
34.147588352967325,12.0
34.163147366081354,7.2592188233963775
34.178706379195376,20.44762044756309
34.194265392309404,16.8670728421883
34.20982440542343,12.034941674688763
34.225383418537454,10.07662027400415
34.240942431651476,10.188182222697058
34.256501444765505,12.0
34.27206045787953,12.618103781425798
34.287619470993555,11.190467955502678
34.303178484107576,13.635713606328341
34.318737497221605,15.873759050614414
34.33429651033563,17.436320199692627
34.349855523449655,16.08578480155737
34.36541453656368,16.209615448058415
34.380973549677705,16.194528963534786
34.396532562791734,12.774577755983962
34.41209157590576,16.209207964227463
34.427650589019784,13.939685723871493
34.443209602133805,16.357942073406335
34.458768615247834,13.24613515793345
34.47432762836186,19.298140186141325
34.489886641475884,15.069007452965227
34.505445654589906,12.276715610804551
34.521004667703934,15.502189260931278
34.53656368081796,15.405550415557332
34.552122693931985,13.575399330201254
34.567681707046006,8.927350764031722
34.583240720160035,13.295773133356944
34.59879973327406,18.64031737435642
34.61435874638809,12.48709412639444
34.62991775950211,7.083290820282087
34.645476772616135,12.19048524894599
34.661035785730164,9.310833667815357
34.67659479884419,14.63808840306932
34.692153811958214,14.922637524839823
34.707712825072235,10.228664320589068
34.723271838186264,15.3271166537581
34.73883085130029,23.063538316594656
34.754389864414314,9.317180408652373
34.769948877528336,22.938116937244924
34.785507890642364,14.796826110523362
34.80106690375639,14.0
34.81662591687042,10.687172163144261
34.83218492998444,10.746772333740825
34.847743943098465,9.254909501702038
34.86330295621249,14.01825985493823
34.87886196932652,15.316686698241964
34.89442098244054,12.210324219858501
34.909979995554565,15.998014480982777
34.92553900866859,15.107931265003645
34.94109802178262,15.780167946465525
34.956657034896644,14.0
34.972216048010665,9.113920351456978
34.987775061124694,17.660787319632362
35.00333407423872,13.66692678919165
35.01889308735275,7.885707121282748
35.03445210046677,17.109525991791276
35.050011113580794,15.997625203261864
35.06557012669482,11.77212469700478
35.08112913980885,18.323501199424175
35.09668815292287,16.34456154104082
35.112247166036894,12.898773130218476
35.12780617915092,18.341673944324462
35.14336519226495,18.028575381362124
35.15892420537897,24.892417739361143
35.174483218492995,15.345227492708943
35.19004223160702,16.986921324494812
35.20560124472105,14.56014219616767
35.22116025783508,16.57961585257417
35.2367192709491,18.312682587823893
35.252278284063124,19.72133347026518
35.26783729717715,18.269841132593193
35.28339631029118,12.000000000000002
35.2989553234052,15.582364439120028
35.314514336519224,12.902744168252923
35.33007334963325,13.0
35.34563236274728,9.056791033894278
35.3611913758613,18.54825503212883
35.376750388975324,17.84997276283238
35.39230940208935,20.22857711070326
35.40786841520338,10.213179002260489
35.4234274283174,13.77137965568669
35.43898644143143,8.417297277215816
35.45454545454545,15.363636363635976
35.47010446765948,22.958694284430038
35.48566348077351,19.0
35.50122249388753,17.89957079783335
35.516781507001554,13.390868366543206
35.53234052011558,9.702372202722172
35.54789953322961,12.0
35.56345854634363,16.96267397248551
35.579017559457654,14.098406137884357
35.59457657257168,10.373156474892568
35.61013558568571,24.919001204131877
35.62569459879973,18.43055495508882
35.64125361191376,19.247627364940413
35.65681262502778,12.637551487765663
35.67237163814181,18.711888683120158
35.68793065125584,13.06832261422762
35.70348966436986,10.885281980931701
35.71904867748388,15.47616988875847
35.73460769059791,13.617850750458835
35.75016670371194,19.066692678920873
35.76572571682596,15.555976334430028
35.78128472993998,16.842891606223052
35.79684374305401,10.368795253072065
35.81240275616804,12.759821399116802
35.82796176928206,22.348486120061
35.843520782396084,19.76061041670923
35.85907979551011,21.184123635238063
35.87463880862414,15.711108613171076
35.89019782173817,14.059516912735404
35.90575683485219,22.75627514495536
35.92131584796621,27.658698797206064
35.93687486108024,37.50056797563916
35.95243387419427,64.16357562692679
35.96799288730829,93.98023884958772
35.98355190042231,80.57936020700714
35.99911091353634,56.134165725411016
36.01466992665037,36.53293926322095
36.03022893976439,44.97698886895625
36.04578795287841,61.36402654741067
36.06134696599244,63.82621904447795
36.07690597910647,75.0951907441395
36.0924649922205,90.58669106088342
36.10802400533452,126.8023817141162
36.12358301844854,113.07499632514262
36.13914203156257,103.11475261915241
36.1547010446766,94.58990768137829
36.17026005779062,70.20946632941133
36.18581907090464,63.4506436166862
36.20137808401867,74.89285982327408
36.2169370971327,91.61269382856258
36.23249611024672,72.50555128023217
36.24805512336074,55.55616250811575
36.26361413647477,47.91548719445939
36.2791731495888,64.34846337891203
36.29473216270283,67.15165386280597
36.31029117581685,94.47824099960033
36.32585018893087,125.86734182306321
36.3414092020449,165.08692940285886
36.35696821515893,201.84602917947336
36.37252722827295,222.16395515640156
36.38808624138697,172.314449122155
36.403645254501,152.23603456242822
36.41920426761503,101.82627959461732
36.43476328072905,108.71260237660172
36.45032229384307,121.71057360748362
36.4658813069571,120.05715940943847
36.48144032007113,105.67858964844142
36.49699933318516,56.903862819467875
36.51255834629918,38.1369917952739
36.5281173594132,29.68278499126281
36.54367637252723,31.63239259832958
36.55923538564126,21.76582405208962
36.57479439875528,22.206320109442558
36.5903534118693,16.423982301714858
36.60591242498333,22.08731222414134
36.62147143809736,17.705561656297437
36.63703045121138,15.296943684717238
36.6525894643254,18.446976262224695
36.66814847743943,15.629999595484245
36.68370749055346,14.112342316267863
36.69926650366749,22.486128284465906
36.71482551678151,13.412700745942033
36.73038452989553,11.961509456546887
36.74594354300956,12.782858609726802
36.76150255612359,14.451173995951835
36.77706156923761,18.412459371403255
36.79262058235163,10.689946699759597
36.80817959546566,14.360750138729777
36.82373860857969,17.130942396045263
36.83929762169371,13.070264883145395
36.85485663480773,12.971424618640718
36.87041564792176,13.249976221514647
36.88597466103579,14.817782984372089
36.90153367414981,13.612962192030341
36.91709268726384,19.83761222448196
36.93265170037786,12.060736121867777
36.94821071349189,18.284133146632776
36.96376972660592,11.246032638152782
36.97932873971994,15.597450923640816
36.99488775283396,12.022621076760153
37.01044676594799,18.68615595397094
37.02600577906202,15.603797664479963
37.04156479217604,15.592274734161965
37.05712380529006,8.0
37.07268281840409,11.804765157576318
37.08824183151812,13.175861624767029
37.10380084463214,16.760311682111123
37.11935985774617,10.511345138461342
37.13491887086019,14.03254867184485
37.15047788397422,9.095287612771907
37.16603689708825,10.396193685501142
37.18159591020227,14.436285599607809
37.19715492331629,19.853569544821944
37.21271393643032,13.7285727873419
37.22827294954435,8.036129526088981
37.24383196265837,12.766185439996583
37.25939097577239,20.574786596773396
37.27494998888642,18.049637975423494
37.29050900200045,15.949182823195184
37.30606801511447,11.966259050023872
37.32162702822849,17.81349292129966
37.33718604134252,17.68875019833622
37.35274505445655,18.372996863953823
37.36830406757058,12.034178607151603
37.3838630806846,18.682403457497074
37.39942209379862,33.84138334664701
37.41498110691265,44.49820957287652
37.43054012002668,35.83802835832896
37.4460991331407,24.461115098209564
37.46165814625472,19.170646278037033
37.47721715936875,15.0
37.49277617248278,16.497463805389934
37.5083351855968,20.499024540533444
37.52389419871082,10.0
37.53945321182485,12.835723982395038
37.55501222493888,15.995233113078287
37.570571238052906,14.228568463983379
37.58613025116693,16.161165324033007
37.60168926428095,16.309570954747436
37.61724827739498,15.248883744483571
37.63280729050901,20.280669348795524
