angle,intensity
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.002195716814827558
28.46854856634808,0.015259144210981289
28.484107579462105,0.08856069621102453
28.49966659257613,0.33336534766468984
28.515225605690155,1.090930100695051
28.53078461880418,2.561220301509865
28.546343631918205,4.755857827061802
28.56190264503223,6.7781988485571345
28.577461658146255,7.555942129401452
28.59302067126028,6.863000531777378
28.608579684374305,5.564928866237964
28.62413869748833,4.7071861002741535
28.639697710602356,4.306395636909374
28.65525672371638,3.75083073374317
28.670815736830406,2.767521753980232
28.686374749944434,1.6120621826774024
28.70193376305846,0.7253069748002794
28.717492776172485,0.2556438518162689
28.73305178928651,0.06882346197072514
28.748610802400535,0.01391724834818235
28.76416981551456,0.0021661017948795113
28.779728828628585,2.718518076414561e-05
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.002070052138657212
29.09090909090909,0.01754477865511216
29.10646810402312,0.13255116578714252
29.122027117137144,0.7115849556060099
29.13758613025117,2.9547393492664473
29.153145143365194,9.634211696383407
29.16870415647922,23.671339019850215
29.184263169593244,45.631977169879406
29.19982218270727,68.20143683504398
29.215381195821294,78.37789631715981
29.23094020893532,73.57811298476489
29.246499222049344,59.74018137885386
29.26205823516337,49.2630686498311
29.277617248277394,45.09839261504094
29.29317626139142,40.99022338569521
29.308735274505445,32.236748954506545
29.324294287619473,20.25715305702252
29.3398533007335,9.744750818670386
29.355412313847523,3.8022235055163516
29.37097132696155,1.0586074970447947
29.386530340075574,0.2542125528125873
29.4020893531896,0.041686095170933204
29.417648366303624,0.0063516564121172975
29.43320737941765,0.0006792999483206644
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.00021909377388353078
29.946654812180487,0.006657887849394595
29.962213825294512,0.05404633510274834
29.977772838408537,0.31688834453684495
29.993331851522562,1.5387969871777158
30.008890864636587,5.345111184110719
30.024449877750612,15.384505297462393
30.040008890864637,32.81663189492529
30.055567903978663,55.24810852232038
30.071126917092688,72.30255331875188
30.086685930206713,73.95487612891276
30.102244943320738,63.16770805922829
30.117803956434763,50.11031509919087
30.133362969548788,43.561764184606574
30.148921982662813,41.41612172734593
30.16448099577684,36.547013985941504
30.180040008890867,26.934084637917618
30.19559902200489,15.60867938482634
30.211158035118917,6.94214481172824
30.226717048232942,2.4762852217155213
30.242276061346967,0.6541063286064199
30.257835074460992,0.13913698775266803
30.273394087575017,0.02253418497992927
30.288953100689042,0.00262867463861856
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0012877502584313098
31.486997110468995,0.00649870431106996
31.50255612358302,0.029412588397561095
31.518115136697045,0.09725391797205024
31.53367414981107,0.2544273016179126
31.549233162925095,0.509208352038635
31.56479217603912,0.797515686169713
31.580351189153145,0.9852810187068892
31.59591020226717,0.9486756198675503
31.611469215381195,0.775789742106091
31.62702822849522,0.6088514578164838
31.64258724160925,0.5414473117609369
31.658146254723274,0.533741413978911
31.6737052678373,0.48339883512867543
31.689264280951324,0.36255250788702614
31.70482329406535,0.21407226623945375
31.720382307179374,0.09623826630462053
31.7359413202934,0.03595756708483066
31.751500333407424,0.009949790630029277
31.76705934652145,0.001882313267525792
31.782618359635475,0.0
31.7981773727495,0.0
31.813736385863525,0.0
31.82929539897755,0.0
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.002059736296969658
31.93820849077573,0.015670396397892715
31.953767503889754,0.1001945804971451
31.96932651700378,0.42556580737314986
31.984885530117804,1.6191360799294376
32.00044454323183,4.3601855077356095
32.01600355634585,9.601751739983477
32.03156256945988,16.11099579021184
32.04712158257391,21.14294858787435
32.06268059568794,21.919460820869606
32.07823960880196,18.58557503476796
32.09379862191598,14.401572254869553
32.10935763503001,12.09491933691122
32.12491664814404,11.87161687678439
32.14047566125806,11.467859792457162
32.15603467437208,9.276524861216824
32.17159368748611,6.037926722456236
32.18715270060014,3.0740422051776486
32.20271171371416,1.217778772993186
32.21827072682818,0.3721288312168761
32.23382973994221,0.09113083879002044
32.24938875305624,0.015772914209582944
32.264947766170266,0.002515483855247655
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0
32.74727717270505,0.0
32.76283618581907,0.0
32.7783951989331,0.0
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0
32.88730829073127,0.0
32.9028673038453,0.0
32.91842631695933,0.0
32.933985330073355,0.0
32.94954434318738,0.0
32.9651033563014,0.0
32.98066236941543,0.0
32.996221382529455,0.0
33.01178039564348,0.0
33.0273394087575,0.0
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0014015896053269242
33.0895754612136,0.007745142766297229
33.10513447432763,0.045566593663830215
33.120693487441656,0.17802702973681378
33.136252500555685,0.5979670700383548
33.151811513669706,1.4876076118482089
33.16737052678373,2.932884193744509
33.182929539897756,4.4858743535005985
33.198488553011785,5.41746628272971
33.21404756612581,5.158857285218902
33.22960657923983,4.126241475425048
33.24516559235386,3.176617837142353
33.260724605467885,2.8001058567167885
33.27628361858191,2.8584211006019125
33.29184263169593,2.7450548485381217
33.30740164480996,2.179742601756905
33.322960657923986,1.380799319107945
33.338519671038014,0.6843772798178611
33.354078684152036,0.312455871088615
33.36963769726606,0.29115740630158565
33.385196710380086,0.9722669547691184
33.400755723494115,2.9228675089592753
33.416314736608136,7.413741303333888
33.43187374972216,14.28743751606253
33.447432762836186,21.687227145486347
33.462991775950215,25.739265171184684
33.478550789064236,24.43425219180834
33.49410980217826,19.37660395429748
33.50966881529229,14.704026083118986
33.525227828406315,13.265875479140618
33.540786841520344,13.560157619808166
33.556345854634365,13.006789842693218
33.57190486774839,10.409046493643125
33.587463880862416,6.573725606751976
33.603022893976444,3.2742653059188176
33.618581907090466,1.2538204413864793
33.63414092020449,0.3896117056097528
33.649699933318516,0.08504047750925213
33.665258946432544,0.017006034939069603
33.680817959546566,0.0019182209276710762
33.69637697266059,0.00036230164911646944
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0007587342848047451
34.163147366081354,0.004259218909283094
34.178706379195376,0.01483571602527092
34.194265392309404,0.039384879567543565
34.20982440542343,0.08147587712381821
34.225383418537454,0.13268761264183657
34.240942431651476,0.17065863950027985
34.256501444765505,0.1711477163272751
34.27206045787953,0.14184913534259122
34.287619470993555,0.10599996841889188
34.303178484107576,0.08836428665508199
34.318737497221605,0.09049503427194365
34.33429651033563,0.10229539999084833
34.349855523449655,0.13067115559813727
34.36541453656368,0.26572472179441736
34.380973549677705,0.644352624652271
34.396532562791734,1.4877505159106434
34.41209157590576,2.7211279593426654
34.427650589019784,3.9490312440086317
34.443209602133805,4.497369186307498
34.458768615247834,4.118334528404524
34.47432762836186,3.1790158896642904
34.489886641475884,2.39702600318678
34.505445654589906,2.21780383705213
34.521004667703934,2.3205110101382003
34.53656368081796,2.2557054606476967
34.552122693931985,1.8203199566892143
34.567681707046006,1.1600812461061727
34.583240720160035,0.5843522124658539
34.59879973327406,0.2264202139555479
34.61435874638809,0.07202622884540763
34.62991775950211,0.016208227813767264
34.645476772616135,0.003357136064754484
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.00047003079519916744
36.17026005779062,0.0021570998495152303
36.18581907090464,0.015565665313394683
36.20137808401867,0.060954090673631195
36.2169370971327,0.20093202677398572
36.23249611024672,0.5118842255743934
36.24805512336074,1.0290274460290256
36.26361413647477,1.6244419354784287
36.2791731495888,2.0414111453616153
36.29473216270283,2.0053409175219032
36.31029117581685,1.627014648928386
36.32585018893087,1.182693480371798
36.3414092020449,0.9511679356458247
36.35696821515893,0.9797190236707279
36.37252722827295,1.0595166329763321
36.38808624138697,1.0017337073713712
36.403645254501,0.763935345054909
36.41920426761503,0.459563082416385
36.43476328072905,0.2218347030512627
36.45032229384307,0.0805850286783195
36.4658813069571,0.025649971073505945
36.48144032007113,0.0065678591771546595
36.49699933318516,0.002600234233775273
36.51255834629918,0.0020000000949949026
36.5281173594132,0.0020000000949949026
36.54367637252723,0.0010000000474974513
36.55923538564126,0.0010000000474974513
36.57479439875528,0.0010000000474974513
36.5903534118693,0.0010000000474974513
36.60591242498333,0.0010000000474974513
36.62147143809736,0.0010000000474974513
36.63703045121138,0.0002969436988213056
36.6525894643254,0.0
36.66814847743943,0.0
36.68370749055346,0.0
36.69926650366749,0.0
36.71482551678151,0.0
36.73038452989553,0.0
36.74594354300956,0.0
36.76150255612359,0.0
36.77706156923761,0.0
36.79262058235163,0.0
36.80817959546566,0.0
36.82373860857969,0.0
36.83929762169371,0.0
36.85485663480773,0.0
36.87041564792176,0.0
36.88597466103579,0.0
36.90153367414981,0.0
36.91709268726384,0.0
36.93265170037786,0.0
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0009360819021538348
37.13491887086019,0.005951176814920923
37.15047788397422,0.026619889788941482
37.16603689708825,0.0994550244367618
37.18159591020227,0.27352364918064626
37.19715492331629,0.6107311292192721
37.21271393643032,1.0651567543163503
37.22827294954435,1.4749363118389298
37.24383196265837,1.604143960492772
37.25939097577239,1.414508888073498
37.27494998888642,1.0461614855486148
37.29050900200045,0.7594936259537812
37.30606801511447,0.7037079602707249
37.32162702822849,0.7761349378282351
37.33718604134252,0.8180000185966493
37.35274505445655,0.7182242606942115
37.36830406757058,0.502766262147356
37.3838630806846,0.28010300887515616
37.39942209379862,0.12015584585174169
37.41498110691265,0.04305729419632916
37.43054012002668,0.01062206612330534
37.4460991331407,0.002170239052697154
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0
37.67948432985108,0.0
37.69504334296511,0.0
37.71060235607913,0.0
37.72616136919315,0.0
37.74172038230718,0.000171899244919092
37.75727939542121,0.002456123521636504
37.772838408535236,0.01652838233110222
37.78839742164926,0.0909382536545765
37.80395643476328,0.46405767256431996
37.81951544787731,1.6455529508035054
37.835074460991336,5.136190797102535
37.85063347410536,11.87350379383636
37.86619248721938,22.293433019793753
37.88175150033341,32.779509401663375
37.89731051344744,38.13729071608257
37.91286952656146,35.47438415054775
37.92842853967548,27.16754387103274
37.94398755278951,19.363096630949865
37.95954656590354,15.980660887126643
37.975105579017566,17.37641322348467
37.99066459213159,19.392596845954962
38.00622360524561,18.41190292940467
38.02178261835964,14.245027194461072
38.037341631473666,8.699261013066293
38.05290064458769,4.221804150045207
38.06845965770171,1.5983214274652777
38.08401867081574,0.49374497373121345
38.099577683929766,0.11002837645045319
38.11513669704379,0.022671322652941348
38.13069571015781,0.0028610482964635613
38.14625472327184,0.0010000000474974513
38.16181373638587,0.0015442581173810404
38.177372749499895,0.007686502519598126
38.19293176261392,0.0258650183285275
38.20849077572794,0.06802174451304335
38.22404978884197,0.14289056485729532
38.239608801955995,0.23756468084029125
38.25516781507002,0.3095397843153359
38.27072682818404,0.32603847896124516
38.28628584129807,0.27208568820569823
38.301844854412096,0.19625005966590292
38.31740386752612,0.14423102893764683
38.33296288064014,0.1369615471847359
38.34852189375417,0.15678475193767133
38.364080906868196,0.16536760588313276
38.37963991998222,0.14661381872198098
38.395198933096246,0.10236501459840865
38.41075794621027,0.05625607852197407
38.426316959324296,0.024892094344070706
38.441875972438325,0.008873832991687671
38.45743498555235,0.002512905992966449
38.47299399866637,0.0007006719957385894
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.0
38.597466103578576,0.0
38.6130251166926,0.0
38.628584129806626,0.0
38.644143142920655,0.0
38.659702156034676,0.0
38.6752611691487,0.0
38.690820182262726,0.0
38.706379195376755,0.0
38.721938208490776,0.0
38.7374972216048,0.0
38.75305623471883,0.0
38.768615247832855,0.0
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0
38.970882418315185,0.0
38.986441431429206,0.0
39.00200044454323,0.0
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.00042358348802975214
39.07979551011336,0.0039381171242997
39.095354523227385,0.015426323072869334
39.110913536341414,0.047561008558873505
39.126472549455436,0.12118618811211382
39.14203156256946,0.238285649587411
39.157590575683486,0.375276783756779
39.173149588797514,0.4665617896235634
39.188708601911536,0.4655804836277954
39.20426761502556,0.3744199818741737
39.219826628139586,0.2632218813130871
39.235385641253615,0.21315354718023927
39.25094465436764,0.24633024297525802
39.266503667481665,0.36943798496983626
39.282062680595686,0.5403488129713612
39.297621693709715,0.7132693804598239
39.31318070682374,0.8153597437194533
39.328739719937765,0.7931735390750657
39.34429873305179,0.6412587167539885
39.359857746165815,0.44579970982025663
39.375416759279844,0.31466664839831116
39.390975772393865,0.28114759586710686
39.40653478550789,0.3238702441059792
39.422093798621916,0.3607904859182334
39.437652811735944,0.3362732476434078
39.45321182484997,0.2524822668029842
39.468770837963994,0.149995784077402
39.484329851078016,0.07211540365794174
39.499888864192044,0.02626677125443278
39.51544787730607,0.010820643162677304
39.531006890420095,0.013310264688820548
39.546565903534116,0.0433850520059305
39.562124916648145,0.12141598136949017
39.57768392976217,0.2751180780013134
39.593242942876195,0.4910013522134825
39.60880195599022,0.700139839761687
39.624360969104245,0.786563895532906
39.639919982218274,0.7175480109234952
39.6554789953323,0.5329723039626189
39.671038008446324,0.3667622912103901
39.686597021560345,0.30574238249814095
39.702156034674374,0.3354069639570135
39.7177150477884,0.38914294366234187
39.733274060902424,0.388851153018579
39.748833074016446,0.3158860063357656
39.764392087130474,0.20393236342836757
39.7799511002445,0.10328612246949545
39.795510113358525,0.04302064399885054
39.811069126472546,0.013145654447200032
39.826628139586575,0.0033491884500596435
39.8421871527006,0.000781263311603646
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0
40.04445432318293,0.00044541554823231366
40.060013336296954,0.0020071791038718855
40.07557234941098,0.018585782906248786
40.091131362525005,0.09650017740983854
40.10669037563903,0.4280808313297737
40.12224938875306,1.4464221541195998
40.13780840186708,3.9022750067072165
40.153367414981105,8.412052603111267
40.16892642809513,14.381160825482896
40.18448544120916,19.45401505467294
40.200044454323184,21.289955996754507
40.215603467437205,18.323376299911285
40.231162480551234,13.294473182746763
40.24672149366526,9.211304265388126
40.262280506779284,7.919462215764126
40.277839519893305,9.056751183172418
40.293398533007334,10.464277984878226
40.30895754612136,10.384248949719757
40.32451655923539,8.234429401039272
40.34007557234941,5.222490113182824
40.355634585463434,2.6645652365414283
40.37119359857746,1.0553518189094466
40.38675261169149,0.37154871867129147
40.40231162480551,0.17046210007143314
40.417870637919535,0.23261526062509333
40.43342965103356,0.4365937083104424
40.44898866414759,0.6986968271379747
40.46454767726161,0.8871976142113482
40.480106690375635,0.9140358938061511
40.495665703489664,0.7456903339992845
40.51122471660369,0.5222864022098688
40.52678372971772,0.3715444429206476
40.54234274283174,0.3464950932797346
40.557901755945764,0.4105041567403316
40.57346076905979,0.46276827166471335
40.58901978217382,0.440039663771989
40.60457879528784,0.3330755902348994
40.620137808401864,0.20098642479101247
40.63569682151589,0.09823776707168921
40.65125583462992,0.03649096199123685
40.66681484774394,0.011502241225539424
40.682373860857965,0.0025252092026613643
40.69793287397199,0.00020674474112641151
40.71349188708602,0.0
40.72905090020005,0.0
40.74460991331407,0.0
40.76016892642809,0.0
40.77572793954212,0.0
40.79128695265615,0.0
40.80684596577017,0.0
40.822404978884194,0.0
40.83796399199822,0.0
40.85352300511225,0.0
40.86908201822627,0.0
40.884641031340294,0.0
40.90020004445432,0.0
40.91575905756835,0.0
40.93131807068238,0.0
40.9468770837964,0.0
40.96243609691042,0.0
40.97799511002445,0.0
40.99355412313848,0.0
41.0091131362525,0.0
41.02467214936652,0.0
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0
41.086908201822624,0.0
41.10246721493665,0.0
41.11802622805068,0.0
41.13358524116471,0.0
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0001380927329876002
41.22693931984885,0.002387852808259133
41.24249833296288,0.01349473240307954
41.25805734607691,0.06809936481679017
41.27361635919093,0.30490058692136535
41.28917537230495,0.9940270292393608
41.30473438541898,2.7843606584192466
41.32029339853301,5.931780477710449
41.33585241164703,10.296027364687225
41.35141142476106,14.178800460687313
41.36697043787508,15.508224387470726
41.38252945098911,13.697799897688808
41.39808846410314,9.957873971074703
41.41364747721716,6.737868099480266
41.42920649033118,5.432237706827109
41.44476550344521,6.195293480438943
41.46032451655924,7.564025103124896
41.47588352967326,8.10411867103867
41.49144254278728,7.478397087964597
41.50700155590131,6.161261180277348
41.52256056901534,5.021658230235495
41.53811958212936,4.252137308444196
41.55367859524339,3.5271392112644526
41.56923760835741,2.6397329579382482
41.58479662147144,1.7689341305927981
41.60035563458547,1.2126790803134724
41.61591464769949,1.170911752607492
41.63147366081351,1.407363861734966
41.64703267392754,1.625395554797846
41.66259168704157,1.567116760624703
41.67815070015559,1.2151135575965446
41.69370971326961,0.7549986981717545
41.70926872638364,0.36843581553418886
41.72482773949767,0.1486576372025707
41.74038675261169,0.04399864084392186
41.75594576572571,0.011863883236518494
41.77150477883974,0.0018495427264730742
41.78706379195377,0.0002936496409769477
41.8026228050678,0.0
41.81818181818182,0.0
41.83374083129584,0.0
41.84929984440987,0.0
41.8648588575239,0.0
41.88041787063792,0.0
41.89597688375194,0.0
41.91153589686597,0.0
41.92709490998,0.0
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.0
42.02044898866415,0.0
42.03600800177817,0.0
42.0515670148922,0.0011567443539129757
42.06712602800622,0.005562925564067302
42.08268504112025,0.028587713589878383
42.09824405423428,0.10971700044999397
42.1138030673483,0.3527955233143997
42.12936208046233,0.864404228765295
42.14492109357635,1.7512710234444562
42.16048010669038,2.801955712533181
42.1760391198044,3.5619524230868356
42.19159813291843,3.6591061695907
42.20715714603245,3.009774663102751
42.22271615914648,2.0929118443392265
42.2382751722605,1.411414766702356
42.25383418537453,1.2630620971936177
42.26939319848855,1.5036752978176118
42.28495221160258,1.8008570167715692
42.30051122471661,1.8471956432276349
42.31607023783063,1.507973421281526
42.33162925094466,0.9961233157549785
42.34718826405868,0.5248884048954274
42.36274727717271,0.22093560961202421
42.37830629028673,0.07369146814318922
42.39386530340076,0.019815859314024523
42.40942431651478,0.00434537667488494
42.42498332962881,0.0005015904272512471
42.44054234274283,0.0
42.45610135585686,0.0
42.47166036897088,0.0
42.48721938208491,0.0
42.50277839519894,0.0
42.51833740831296,0.0
42.53389642142699,0.0
42.54945543454101,0.0
