angle,intensity
37.47721715936875,23.11313998388203
37.49277617248278,19.162439675649892
37.5083351855968,26.66536605404459
37.52389419871082,22.663363234988154
37.53945321182485,30.342895929580152
37.55501222493888,27.486891060965288
37.570571238052906,18.0
37.58613025116693,29.033008055801965
37.60168926428095,19.985742572848462
37.61724827739498,28.047990740070432
37.63280729050901,26.68401609277314
37.64836630362303,23.471385708392027
37.66392531673705,27.073871687458293
37.67948432985108,22.89682697519535
37.69504334296511,25.96508894509527
37.71060235607913,27.879371447744408
37.72616136919315,24.151645212778547
37.74172038230718,25.312403052982734
37.75727939542121,27.096432214070543
37.772838408535236,33.89083105414105
37.78839742164926,21.839684859200215
37.80395643476328,19.39563525346492
37.81951544787731,30.467238936222202
37.835074460991336,22.98530369926527
37.85063347410536,23.746054254958164
37.86619248721938,31.147249390868257
37.88175150033341,29.599419142614565
37.89731051344744,27.385737384816533
37.91286952656146,32.54669429698177
37.92842853967548,25.74285615465734
37.94398755278951,28.988074135975832
37.95954656590354,27.362075628487492
37.975105579017566,29.852698708992797
37.99066459213159,32.867395009734636
38.00622360524561,27.265209980530734
38.02178261835964,18.891229887960215
38.037341631473666,25.202385172806256
38.05290064458769,28.709921214799877
38.06845965770171,33.07582260638714
38.08401867081574,28.017514087450227
38.099577683929766,22.50503299770488
38.11513669704379,33.0
38.13069571015781,33.27790346220335
38.14625472327184,35.74920047492551
38.16181373638587,29.45135478408725
38.177372749499895,24.203191182910714
38.19293176261392,30.360741492004923
38.20849077572794,26.547431414450163
38.22404978884197,34.619699116655546
38.239608801955995,37.960720739875086
38.25516781507002,22.483131738376755
38.27072682818404,31.491455348212103
38.28628584129807,20.599996541310627
38.301844854412096,32.73808926774131
38.31740386752612,27.115515686685303
38.33296288064014,25.146165339717516
38.34852189375417,32.44304847429325
38.364080906868196,29.04049074791375
38.37963991998222,34.8916787000211
38.395198933096246,29.55952988281735
38.41075794621027,37.393419148891496
38.426316959324296,33.79046449681544
38.441875972438325,35.62461104586402
38.45743498555235,36.97418825278035
38.47299399866637,32.19059252558161
38.4885530117804,50.551642716095756
38.504112024894425,46.2901721600129
38.51967103800845,56.80239036083818
38.53523005112247,80.5690463632132
38.5507890642365,73.71069263802838
38.566348077350526,83.90433085346379
38.58190709046455,103.0
38.597466103578576,103.0
38.6130251166926,162.0575887015056
38.628584129806626,257.50018590453425
38.644143142920655,417.6286670366582
38.659702156034676,539.796713992753
38.6752611691487,661.7283825594463
38.690820182262726,819.9673868538408
38.706379195376755,888.5855897096494
38.721938208490776,687.1653804283337
38.7374972216048,496.284905502378
38.75305623471883,428.96518807562313
38.768615247832855,417.2912921237466
38.78417426094688,434.93172073665255
38.7997332740609,473.2551785851824
38.81529228717493,416.48656554227483
38.830851300288955,252.88279476068215
38.846410313402984,144.04471263651465
38.861969326517006,98.01547666830615
38.87752833963103,76.68606084003522
38.893087352745056,59.6174607154843
38.908646365859084,53.218337891692315
38.924205378973106,51.00000000000001
38.93976439208713,40.25770133835658
38.955323405201156,44.72647505965779
38.970882418315185,38.70507643438623
38.986441431429206,36.98328130889022
39.00200044454323,37.199297669187665
39.017559457657256,39.07142548331271
39.033118470771285,39.807122660873276
39.048677483885314,35.58637007723006
39.064236496999335,27.06983144925136
39.07979551011336,31.731840061413127
39.095354523227385,32.284215602959804
39.110913536341414,28.095695096605702
39.126472549455436,35.76388252394034
39.14203156256946,33.56191332628034
39.157590575683486,20.96387047390818
39.173149588797514,23.10955193195518
39.188708601911536,22.48390345592926
39.20426761502556,28.28027051498631
39.219826628139586,21.157099747058492
39.235385641253615,26.846453801330256
39.25094465436764,29.866224458367945
39.266503667481665,29.406330485513518
39.282062680595686,24.5873079007814
39.297621693709715,24.52441150388364
39.31318070682374,24.589933631444925
39.328739719937765,29.747631688303194
39.34429873305179,24.859860417495266
39.359857746165815,16.14283367318281
39.375416759279844,27.79166918862995
39.390975772393865,26.683321948482888
39.40653478550789,27.119079240894486
39.422093798621916,22.790481790258035
39.437652811735944,25.06151648944273
39.45321182484997,17.963480290123545
39.468770837963994,23.50795201713704
39.484329851078016,23.268246405804142
39.499888864192044,27.922191874595637
39.51544787730607,26.72419593539899
39.531006890420095,29.29447293058848
39.546565903534116,22.343390989680525
39.562124916648145,23.362830046000077
39.57768392976217,17.926962496452802
39.593242942876195,24.351333065747998
39.60880195599022,26.52064065766485
39.624360969104245,20.563889441318373
39.639919982218274,28.92852131539273
39.6554789953323,23.45216110172031
39.671038008446324,17.727732190340163
39.686597021560345,25.31956476147668
39.702156034674374,26.293380130513032
39.7177150477884,24.828547711844305
39.733274060902424,23.982145790852506
39.748833074016446,31.299726871347918
39.764392087130474,22.0
39.7799511002445,21.004768705648612
39.795510113358525,27.204049074791378
39.811069126472546,28.000000000000004
39.826628139586575,28.662702907621295
39.8421871527006,28.468842921469424
39.857746165814625,29.97143326536273
39.87330517892865,25.00833772874951
39.888864192042675,23.0
39.904423205156704,23.884484313314697
39.91998221827073,39.976069971553784
39.935541231384754,26.541856391167073
39.951100244498775,22.780066773073678
39.966659257612804,21.665875067753955
39.98221827072683,26.338094455767553
39.997777283840854,22.44383749188781
40.013336296954876,27.33490500219513
40.028895310068904,21.103654472709543
40.04445432318293,29.9912602563141
40.060013336296954,20.011965014226664
40.07557234941098,24.42853560643505
40.091131362525005,26.434300080589875
40.10669037563903,20.66190554422677
40.12224938875306,26.975021400631704
40.13780840186708,22.342593322065653
40.153367414981105,21.98012750978997
40.16892642809513,19.78561584629582
40.18448544120916,25.308466615029555
40.200044454323184,27.96941089710929
40.215603467437205,23.241274397953788
40.231162480551234,22.883731006246137
40.24672149366526,22.0
40.262280506779284,24.54366043543203
40.277839519893305,21.431924377786597
40.293398533007334,16.66018121454613
40.30895754612136,26.74767492191538
40.32451655923539,24.290460173449812
40.34007557234941,22.962283788698034
40.355634585463434,23.634907596211093
40.37119359857746,27.880558846113477
40.38675261169149,19.572055310263906
40.40231162480551,19.0
40.417870637919535,20.57442236305113
40.43342965103356,22.65700784412727
40.44898866414759,20.202376526082116
40.46454767726161,19.180951475105402
40.480106690375635,17.11783778037191
40.495665703489664,22.9015217167686
40.51122471660369,13.613066570095942
40.52678372971772,22.070646416914684
40.54234274283174,22.765777956167767
40.557901755945764,14.889252022953034
40.57346076905979,24.23173197739048
40.58901978217382,21.705839501916284
40.60457879528784,17.71032854321844
40.620137808401864,25.027769371242034
40.63569682151589,26.430329042555428
40.65125583462992,25.25090386358348
40.66681484774394,26.31838556009607
40.682373860857965,17.136558728253497
40.69793287397199,18.447213119145946
40.71349188708602,18.349205662958852
40.72905090020005,17.189760257884753
40.74460991331407,23.31279323676737
40.76016892642809,19.0852842287684
40.77572793954212,22.281467016409685
40.79128695265615,32.09962288452577
40.80684596577017,25.315473359704026
40.822404978884194,23.038091861757273
40.83796399199822,25.574448313114928
40.85352300511225,29.0
40.86908201822627,17.192187860814904
40.884641031340294,22.53592578417777
40.90020004445432,20.94043442949181
40.91575905756835,22.032123887976113
40.93131807068238,29.550214601075865
40.9468770837964,24.126192802571833
40.96243609691042,22.53810483183993
40.97799511002445,15.601430611694159
40.99355412313848,25.28939179243511
41.0091131362525,23.08853338810536
41.02467214936652,29.253305516454816
41.04023116248055,28.023028560588262
41.05579017559458,19.73647724750113
41.0713491887086,18.023808494438278
41.086908201822624,26.164728878241476
41.10246721493665,25.012714580695974
41.11802622805068,22.0
41.13358524116471,23.867819793610483
41.14914425427873,23.51425310379018
41.16470326739275,30.588737130020128
41.18026228050678,24.052403862014252
41.19582129362081,24.835715335672315
41.21138030673483,15.552370905714191
41.22693931984885,28.021043041568195
41.24249833296288,27.753804291918655
41.25805734607691,20.417609610819028
41.27361635919093,28.893206756955703
41.28917537230495,27.577756833498213
41.30473438541898,30.10634518493731
41.32029339853301,30.853179509844562
41.33585241164703,23.07421862113779
41.35141142476106,34.14126488656122
41.36697043787508,30.817401450609193
41.38252945098911,25.01152293031587
41.39808846410314,19.912653188964935
41.41364747721716,22.0
41.42920649033118,23.841270939265836
41.44476550344521,26.000000000000004
41.46032451655924,17.488043872456256
41.47588352967326,24.35171459951303
41.49144254278728,21.152884964302082
41.50700155590131,23.798361228096013
41.52256056901534,24.024216411991326
41.53811958212936,20.504745270116334
41.55367859524339,21.310715119507872
41.56923760835741,19.60977152157085
41.58479662147144,25.15251208056377
41.60035563458547,26.85716632681435
41.61591464769949,28.32352714949152
41.63147366081351,26.03098793669637
41.64703267392754,23.561861445944018
41.66259168704157,23.44463515949984
41.67815070015559,30.411106019153696
41.69370971326961,25.710293956328265
41.70926872638364,19.02267297688489
41.72482773949767,24.723726473114773
41.74038675261169,20.231083273496772
41.75594576572571,24.215970838915037
41.77150477883974,25.94679847037159
41.78706379195377,24.944452610794627
41.8026228050678,19.623007672360774
41.81818181818182,21.27272727272592
41.83374083129584,23.373962792528467
41.84929984440987,20.279498797434517
41.8648588575239,27.112749800091706
41.88041787063792,30.66650200532007
41.89597688375194,22.40237825542751
41.91153589686597,49.15923170514124
41.92709490998,32.96665773172327
41.94265392309402,35.07979779895168
41.95821293620804,31.106775943000823
41.97377194932207,31.114319185263348
41.9893309624361,28.932942721910326
42.00488997555012,21.95631858162676
42.02044898866415,17.448606197538552
42.03600800177817,30.604763428230925
42.0515670148922,29.27581271132373
42.06712602800622,20.0
42.08268504112025,21.341830254534173
42.09824405423428,21.701885763921045
42.1138030673483,25.140928600098583
42.12936208046233,20.447195825699087
42.14492109357635,23.571412513230754
42.16048010669038,27.144101970518157
42.1760391198044,30.60396606483782
42.19159813291843,23.840083540896767
42.20715714603245,30.157584469785327
42.22271615914648,19.07309131988547
42.2382751722605,25.03568247813109
42.25383418537453,21.38348290378506
42.26939319848855,22.000000000000004
42.28495221160258,30.904748728807128
42.30051122471661,26.74406084647114
42.31607023783063,20.78602333012393
42.33162925094466,33.65107723714081
42.34718826405868,33.40534091301302
42.36274727717271,14.747127917445615
42.37830629028673,32.797259379107246
42.39386530340076,22.024614504557658
42.40942431651478,30.942437248550377
42.42498332962881,33.49522878971906
42.44054234274283,32.89128001832455
42.45610135585686,28.5593531785724
42.47166036897088,36.668114640593295
42.48721938208491,24.89438300467971
42.50277839519894,34.22113837836575
42.51833740831296,28.667461147820287
42.53389642142699,32.882552254595524
42.54945543454101,35.56488495175391
42.56501444765504,24.991650440101576
42.58057346076906,30.885654864674287
42.59613247388309,29.613335075775765
42.61169148699711,48.33823210024444
42.62725050011114,39.12497081730975
42.64280951322516,40.685714038664344
42.65836852633919,45.0
42.67392753945321,55.92853128307511
42.68948655256724,70.53905590449293
42.70504556568126,62.082169347222035
42.72060457879529,74.26726469971618
42.73616359190932,114.95329278191761
42.75172260502334,152.3036287092184
42.76728161813737,221.75791959194174
42.78284063125139,276.3427229951428
42.79839964436542,343.56047182981865
42.81395865747944,441.7476911016437
42.82951767059347,517.0153660725463
42.84507668370749,531.7988033120112
42.86063569682152,468.2360518624561
42.87619470993554,362.691607796911
42.89175372304957,269.0
42.90731273616359,257.30009975509756
42.92287174927762,266.58566994038443
42.93843076239165,299.981991928527
42.95398977550567,288.37833266437144
42.9695487886197,283.81420381746983
42.98510780173372,187.69623633627128
43.00066681484775,125.86583427457762
43.01622582796177,73.58576505432583
43.0317848410758,76.46429590506425
43.04734385418982,51.23306879251684
43.06290286730385,48.67841511942057
43.07846188041787,46.38415130474736
43.0940208935319,47.01070796265894
43.10957990664592,49.04206138528304
43.12513891975995,34.347220901193836
43.14069793287398,37.650802983761025
43.156256945988,46.13858749738012
43.17181595910203,40.182598082220835
43.18737497221605,32.0
43.20293398533008,39.54582742919157
43.2184929984441,29.095259917917016
43.23405201155813,29.78451885824525
43.24961102467215,28.000000000000004
43.26517003778618,24.102367014690245
43.2807290509002,34.19687280282279
43.29628806401423,22.74235921179274
43.31184707712825,22.63079726309983
43.32740609024228,25.442888147532262
43.342965103356306,31.81382059635938
43.35852411647033,28.14761785354784
43.374083129584356,24.81666508143516
43.38964214269838,26.0
43.40520115581241,22.959899435873734
43.42076016892643,30.314346488388317
43.43631918204046,23.26398752904499
43.45187819515448,25.812225261131054
43.46743720826851,19.050771855562356
43.48299622138253,23.704356964486475
43.49855523449656,20.27749597837737
43.51411424761058,24.707962393203733
43.52967326072461,28.7069841032135
43.54523227383863,28.43032904255614
43.56079128695266,16.948055521941445
43.576350300066686,24.190450662056527
43.59190931318071,20.618103781424374
43.607468326294736,17.506348643625266
43.62302733940876,19.816656434712442
43.638586352522786,24.0
43.65414536563681,25.65781416176317
43.669704378750836,19.264455563016735
43.68526339186486,23.947205954199696
43.70082240497889,22.506932016516096
43.71638141809291,20.19048524894599
43.73194043120694,18.0
43.74749944432096,17.250097545946872
43.76305845743499,24.388103534830528
43.778617470549015,16.105232507894396
43.79417648366304,26.582373089140347
43.809735496777066,19.186073810110774
43.82529450989109,20.470631578608263
43.840853523005116,26.34140547066472
43.85641253611914,29.35873079007814
43.871971549233166,23.61946277068907
43.88753056234719,21.765379122359974
43.903089575461216,27.220288810627565
43.91864858857524,20.134980693068645
43.934207601689266,14.316798874885926
43.94976661480329,25.67226262162578
43.965325627917316,22.260324652195205
43.980884641031345,25.823018048420366
43.99644365414537,24.6443057124315
44.012002667259395,17.601175292959816
44.02756168037342,23.78124597445429
44.043120693487445,24.49624135390419
44.05867970660147,16.114215058215606
44.074238719715495,17.0
44.08979773282952,18.959509252087674
44.105356745943546,17.535712741657065
44.12091575905757,29.083368640782314
44.136474772171596,23.884874497102174
44.15203378528562,33.73153879886684
44.167592798399646,23.83480308778749
44.18315181151367,31.27194690515736
44.198710824627696,21.871033718994187
44.214269837741725,20.415872906076828
44.229828850855746,18.119504024761095
44.245387863969775,24.461291029190136
44.260946877083796,23.81032940789114
44.276505890197825,23.301304906538455
44.29206490331185,22.032167138078407
44.307623916425875,22.188474547016362
44.3231829295399,19.9547664545843
44.338741942653925,25.496631537688824
44.35430095576795,24.860312546783113
44.369859968881975,23.041695899355307
44.385418981996,25.541882341228018
44.400977995110026,28.02336684424816
44.416537008224054,18.346174176311912
44.432096021338076,19.25764078820726
44.447655034452104,22.46904549854122
44.463214047566126,19.285710579976385
44.478773060680155,23.754662509682138
44.494332073794176,24.566887770812478
44.509891086908205,26.96782421190128
44.525450100022226,22.270334269881296
44.541009113136255,24.294143198041667
44.556568126250276,23.25398897864976
44.572127139364305,19.850796066386543
44.58768615247833,24.53712228559973
44.603245165592355,26.921398246140825
44.618804178706384,25.955962997920548
44.634363191820405,27.382286402361682
44.649922204934434,22.015860800661894
44.665481218048456,23.28937449239448
44.681040231162484,22.68796983076127
44.696599244276506,22.639683129855534
44.712158257390534,28.40954587924842
44.727717270504556,25.1738761057498
44.743276283618584,23.655030975131783
44.758835296732606,20.581610021609578
44.774394309846635,22.878917940050503
44.789953322960656,26.98572527940302
44.805512336074685,19.936886305269354
44.82107134918871,20.321427644995516
44.836630362302735,24.32592880235646
44.85218937541676,26.095216684309804
44.867748388530785,26.125460581812057
44.883307401644814,17.984133147908526
44.898866414758835,17.567434342982267
44.914425427872864,18.344205957335323
44.929984440986885,21.988897439535684
44.945543454100914,21.543643141990852
44.961102467214936,20.43409121002928
44.976661480328964,22.007933426043607
44.992220493442986,22.55889379462097
45.007779506557014,18.668487524338712
45.023338519671036,25.9920665739564
45.038897532785064,20.448426457681045
45.05445654589909,20.782542743206506
45.070015559013115,25.001586080066332
45.08557457212714,24.32789702133021
45.101133585241165,35.73026262807093
45.11669259835519,22.015866852095737
45.132251611469215,29.0
45.147810624583244,17.285650052918754
45.163369637697265,21.97778640706938
45.178928650811294,23.357144710013234
45.194487663925315,21.307152924398537
45.210046677039344,30.97145055880604
45.225605690153365,23.878917940050503
45.241164703267394,20.116322004321916
45.25672371638142,22.34496902486964
45.272282729495444,29.45653097356255
45.28784174260947,24.726969413828705
45.303400755723494,24.02023765260836
45.31895976883752,21.520050282061003
45.334518781951544,20.64468724619724
45.35007779506557,26.912765596351786
45.365636808179595,21.07342960354252
45.38119582129362,23.641513875777665
45.396754834407645,25.727801364112697
45.41231384752167,25.694316571600417
45.427872860635695,23.27619409957982
45.443431873749724,19.65674862233122
45.45899088686375,22.596653256026652
45.474549899977774,23.090111423293767
45.4901089130918,28.010725262700287
45.505667926205824,23.331122291875232
45.52122693931985,23.858681216117496
45.536785952433874,25.928565869964572
45.5523449655479,21.827386253643397
45.567903978661924,21.161572807861823
45.58346299177595,25.92295494212427
45.599022004889974,22.0
45.614581018004,22.128235118420285
45.630140031118025,28.847115035697204
45.64569904423205,19.709531179825333
45.661258057346075,22.125842115577797
45.6768170704601,20.273021939445734
45.69237608357413,24.76230509059602
45.70793509668815,21.619300282847043
45.72349410980218,20.698695093462973
45.739053122916204,28.336152927618983
45.75461213603023,23.538708970809157
45.770171149144254,25.119504024761095
45.78573016225828,27.415872906071144
45.801289175372304,24.742067437988375
45.81684818848633,20.260814158624704
45.832407201600354,25.48115486938056
45.84796621471438,26.203260057196818
45.863525227828404,28.410083668598553
45.87908424094243,27.366652543687078
45.89464325405646,22.821414674907174
45.91020226717048,27.777300886482212
45.92576128028451,23.914256562485235
45.94132029339853,21.792830646830854
45.95687930651256,24.93609050771194
45.97243831962658,24.268747584672575
45.98799733274061,22.0
46.00355634585463,27.288611424863
46.01911535896866,22.353963903156426
46.034674372082684,31.5325405815244
46.05023338519671,28.672262621625784
46.065792398310734,20.79199718721481
46.08135141142476,24.944864851480528
46.09691042453879,33.76457280472621
46.11246943765281,31.493848351056013
46.12802845076684,36.211121583253735
46.14358746388086,42.282538419843725
46.15914647699489,41.91464863233454
46.17470549010891,35.76431579252564
46.19026450322294,34.94683605425264
46.20582351633696,29.50576146515794
46.22138252945099,25.796002825337634
46.23694154256501,27.977327023601568
46.25250055567904,22.501365643256165
46.26805956879306,28.97023722027307
46.28361858190709,27.447611800843212
46.29917759502112,30.000000000000004
46.31473660813514,21.526397022900152
46.33029562124917,32.85308024276493
46.34585463436319,32.098825216914456
46.36141364747722,36.28265486781275
46.37697266059124,28.93608894187696
46.39253167370527,40.21508246005323
46.40809068681929,44.135778360682814
46.42364969993332,32.73015022068693
46.43920871304734,41.36796298537237
46.45476772616137,51.27868382977546
46.47032673927539,54.64186945948317
46.48588575238942,41.05752350424767
46.50144476550344,50.87851045621885
46.51700377861747,62.0
46.5325627917315,86.84519722919008
46.54812180484552,117.49340626714522
46.56368081795955,134.92828683199798
46.57923983107357,215.73371148330511
46.5947988441876,331.11527348613214
46.61035785730162,407.53641976821336
46.62591687041565,460.8333491856626
46.64147588352967,462.9666750251652
46.6570348966437,435.8963455272834
46.67259390975772,356.9238508633764
46.68815292287175,285.7681094760069
46.70371193598577,249.9388736943419
46.7192709490998,268.3428959295823
46.73482996221383,272.0630185807729
46.75038897532785,286.0778081254058
46.76594798844188,269.5599717981105
46.7815070015559,223.56343023256846
46.79706601466993,210.4414877391327
46.81262502778395,145.76602973962093
46.82818404089798,108.81740191777207
46.843743054012,77.74352976315232
46.85930206712603,73.76823343571793
46.87486108024005,60.54166702694714
46.89042009335408,36.420613852830385
46.9059791064681,40.02141592531788
46.92153811958213,37.15396217381316
46.93709713269616,38.0
46.95265614581018,36.531165728549475
46.96821515892421,40.46429590506637
46.98377417203823,30.58449983545725
46.99933318515226,28.399765889731356
47.01489219826628,34.38211466265312
47.03045121138031,32.8190658183372
47.04601022449433,35.01031777887076
47.06156923760836,33.56812752234241
47.07712825072238,31.30944990064071
47.09268726383641,25.0
47.10824627695043,33.24604128487408
47.12380529006446,23.522218091011297
47.13936430317848,34.42832622349472
47.15492331629251,27.52321500246026
47.17048232940654,26.04840570554836
47.18604134252056,28.20841029661188
47.20160035563459,22.43987510387794
47.21715936874861,29.284124499910057
47.23271838186264,22.359129471776825
47.24827739497666,21.86144710270541
47.26383640809069,28.53490673154195
47.27939542120471,29.12069187616345
47.29495443431874,17.981740145061774
47.31051344743276,24.79513595755241
47.32607246054679,22.821440615077464
47.34163147366081,23.673681013857486
47.35719048677484,26.31428596133567
47.37274949988887,29.17500583653592
47.38830851300289,27.83088394987778
47.40386752611692,28.45334030310021
47.41942653923094,23.171517702988577
47.43498555234497,19.997216813368617
47.45054456545899,32.23854866556934
47.46610357857302,22.66191419095091
47.48166259168704,23.50119172173043
47.49722160480107,21.722113837837284
47.51278061791509,20.887319141520088
47.52833963102912,15.497828039110065
47.54389864414314,23.169514883929303
47.55945765725717,18.380519935864072
47.5750166703712,24.495228789716926
47.59057568348522,30.36680973405413
47.60613469659925,23.067455959789072
47.62169370971327,10.541623793337793
47.6372527228273,23.0
47.65281173594132,18.372818191231254
47.66837074905535,21.976615855706953
47.68392976216937,28.606988334938038
47.6994887752834,25.153563492115186
47.71504778839742,25.03810050847715
47.73060680151145,26.24285183130024
47.74616581462547,25.6843803264954
47.7617248277395,28.55352371719664
47.77728384085353,27.986933634574864
47.79284285396755,27.126657083236147
47.80840186708158,28.27933167282017
47.8239608801956,25.188101805486554
47.83951989330963,20.336237931204057
47.85507890642365,26.98413055261539
47.87063791953768,29.488919056338226
47.8861969326517,24.478761866535226
47.90175594576573,28.0
47.91731495887975,22.878562356347842
47.93287397199378,26.137755229679012
47.9484329851078,25.68651140205886
47.96399199822183,23.201587809410306
47.97955101133585,19.13458185926157
47.99511002444988,20.51092035459331
48.01066903756391,24.932942721909615
48.02622805067793,21.50854465178932
48.04178706379196,28.0
48.05734607690598,23.592837564208175
48.07290509002001,37.87143240069216
48.08846410313403,28.997199513326557
48.10402311624806,30.011891277137547
48.11958212936208,31.083374498669986
48.13514114247611,35.485906274987826
48.15070015559013,48.441002405130966
48.16625916870416,39.74792558505693
48.18181818181818,40.272727272725916
48.19737719493221,50.42619539658781
48.21293620804624,39.7618977621803
48.22849522116026,42.300914722750974
48.24405423427429,46.0266180648584
48.25961324738831,59.576347331922584
48.27517226050234,38.48273290456896
48.29073127361636,43.831230883560124
48.30629028673039,33.402794230570215
48.32184929984441,25.849209986318797
48.33740831295844,29.555364840495898
48.35296732607246,31.000000000000007
48.36852633918649,34.41086403617351
48.38408535230051,25.633987933559325
48.39964436541454,29.928583163408593
48.41520337852857,29.72484512434891
48.43076239164259,21.0
48.44632140475662,23.528571057999343
48.46188041787064,20.12855895258725
48.47743943098467,28.7197294850144
48.49299844409869,29.40054625730133
48.50855745721272,24.576442482151045
48.52411647032674,21.11830752333914
48.53967548344077,22.80478245102176
48.55523449655479,27.187313088813326
48.57079350966882,20.0
48.58635252278284,23.175878924808373
48.60191153589687,23.852408086616776
48.61747054901089,26.471192674210332
48.63302956212492,22.3029002417682
48.648588575238946,24.717470226879
48.66414758835297,19.92578137886221
48.679706601467,31.559538529544337
48.69526561458102,18.313895926359702
48.71082462769505,26.42224316650179
48.72638364080907,23.191745776902685
48.7419426539231,22.194130129727704
48.75750166703712,32.753804291918655
48.77306068015115,26.857484714690568
48.78861969326517,22.861907273571454
48.8041787063792,22.760719010531815
48.81973771949322,15.340625103092613
48.83529673260725,24.29294669661971
48.850855745721276,18.114215058221287
48.8664147588353,22.301729690407193
48.881973771949326,23.802696499853436
48.89753278506335,19.234106774130037
48.913091798177376,21.309246982605924
48.9286508112914,23.730158867408228
48.944209824405426,22.473821032182816
48.95976883751945,17.046057121176524
48.97532785063348,20.32752413758905
48.9908868637475,21.0
49.00644587686153,25.51287127352785
49.02200488997555,21.20047687056472
49.03756390308958,19.730947584080035
49.053122916203606,18.624602399144145
49.06868192931763,18.263597345257512
49.084240942431656,20.84796460343682
49.09979995554568,27.880868858983618
49.115358968659706,22.75148048924438
49.13091798177373,25.541466207378885
49.146476994887756,27.476221769091957
49.16203600800178,19.42555168688508
49.177595021115806,27.278568896317953
49.19315403422983,20.315473359704026
49.208713047343856,22.742749395580212
49.22427206045788,26.427155672136564
49.23983107357191,20.119397920275762
49.255390086685935,20.078198309193265
49.27094909979996,28.0
49.286508112913985,26.04761698887443
49.30206712602801,25.93255268693436
49.317626139142035,23.338232100247282
49.33318515225606,21.681614439903935
49.348744165370086,20.12545193179103
49.36430317848411,21.442632340443403
49.379862191598136,26.986115314378985
49.39542120471216,20.495211496275747
49.410980217826186,24.4116790038283
49.42653923094021,18.34603350282619
49.442098244054236,25.110747977046962
49.45765725716826,21.063111824671058
49.473216270282286,15.929353583089577
49.488775283396315,24.38693342990761
49.504334296510336,23.531980696205693
49.519893309624365,36.807174541209605
49.53545232273839,27.2714272126581
49.551011335852415,31.0
49.56657034896644,35.59905490889088
49.582129362080465,19.76625464016764
49.59768837519449,23.079438060720356
49.613247388308515,23.64946460186759
49.62880640142254,16.194411538865257
49.644365414536566,22.746036961515564
49.65992442765059,24.007543242260397
49.675483440764616,32.09682005781803
49.691042453878644,25.791279153651143
49.706601466992666,21.359275141815473
49.722160480106695,28.056340299960326
49.737719493220716,24.087320870864062
49.753278506334745,24.606962384879225
49.768837519448766,23.16268993753863
49.784396532562795,26.163504594372917
49.799955545676816,24.978150640792354
49.815514558790845,26.616933230067637
49.83107357190487,15.535960384260456
49.846632585018895,22.653418339859982
49.86219159813292,24.78086444068855
49.877750611246945,31.750023778486774
49.893309624360974,25.66190554422819
49.908868637474995,27.886860016117975
49.924427650589024,26.542828485153724
49.939986663703046,19.014358017072
49.955545676817074,25.218337891698
49.971104689931096,19.331096341812863
49.986663703045124,25.997642496707307
50.002222716159146,18.223089297303133
50.017781729273175,23.66547638605598
50.033340742387196,27.0
50.048899755501225,27.0
50.064458768615246,28.891628721766587
50.080017781729275,20.00957201138275
50.0955767948433,20.422421566566374
50.111135807957325,33.864611823101825
50.126694821071354,24.330554090416122
50.142253834185375,16.930151950031615
50.157812847299404,19.187367255036577
50.173371860413425,23.97621744572775
50.188930873527454,30.71848108346842
50.204489886641475,20.551012268697846
50.220048899755504,21.01907482259729
50.235607912869526,28.925020968299975
50.251166925983554,25.350136564326046
50.266725939097576,21.94643737255751
50.282284952211604,21.085726144075004
50.297843965325626,22.70661986948697
50.313402978439655,20.61847666516838
50.32896199155368,25.85642084375899
50.344521004667705,26.35648330516306
50.36008001778173,23.039710380340924
50.375639030895755,28.0
50.39119804400978,16.719039013502734
50.406757057123805,30.107998394487993
50.422316070237834,25.768259375886092
50.437875083351855,22.637169953999926
50.453434096465884,27.90948109287529
50.468993109579905,25.596841674621988
50.484552122693934,22.089678374158176
50.500111135807956,26.922191874595637
50.515670148921984,23.40236960870621
50.53122916203601,21.246023991432903
50.546788175150034,22.32116009670714
50.56234718826406,22.765379122359974
50.577906201378084,18.047591048709815
50.59346521449211,26.187792038906743
50.609024227606135,26.219060630305272
50.62458324072016,26.3333362155714
50.640142253834185,27.842882959498912
50.65570126694821,21.560558330018935
50.671260280062235,21.388025714332432
50.686819293176264,20.087787620612385
50.702378306290285,21.28661725582546
50.717937319404314,26.142885553516297
50.73349633251834,17.845647791217274
50.749055345632364,33.14966834378235
50.76461435874639,26.615484600441285
50.780173371860414,22.000000000000004
50.79573238497444,19.70702735331508
50.811291398088464,21.967806911858517
50.82685041120249,32.123133049831
50.842409424316514,27.518064763045913
50.85796843743054,33.968261105233616
50.873527450544564,21.41110601915227
50.88908646365859,15.82177132244788
50.904645476772615,30.857892198520098
50.92020448988664,25.16502150066885
50.935763503000665,28.965084275374323
50.95132251611469,37.41362992276142
50.96688152922872,26.3119025178741
50.982440542342744,26.196430887515472
50.99799955545677,24.200858404326198
51.013558568570794,28.440513350792703
51.02911758168482,32.94238534842919
51.044676594798844,25.467646420048887
51.06023560791287,26.92971781681184
51.075794621026894,24.000000000000004
51.09135363414092,34.54148350742165
51.106912647254944,34.54365178871073
51.12247166036897,26.719420401755976
51.138030673482994,27.77214199704897
51.15358968659702,35.205618459958046
51.16914869971105,36.57519408060648
51.18470771282507,37.9416395809355
51.2002667259391,40.026600764814916
51.21582573905312,43.33016405544158
