angle,intensity
23.72304956657035,54.6447982570306
23.738608579684374,72.82652122197962
23.7541675927984,72.6679958591258
23.769726605912425,67.41076837512894
23.785285619026453,66.18670743666752
23.800844632140475,60.92991330389423
23.816403645254503,67.15758035873385
23.831962658368525,81.19626897400671
23.847521671482554,70.7179798829534
23.863080684596575,66.22799662561087
23.878639697710604,68.64030872433611
23.89419871082463,57.83984501271142
23.909757723938654,72.6610348954578
23.92531673705268,70.55684529806429
23.940875750166704,70.1377549006698
23.95643476328073,77.49544368628612
23.971993776394754,74.80893217332714
23.987552789508783,70.3083818359313
24.003111802622804,57.26871362305154
24.018670815736833,86.93631072444427
24.034229828850854,76.38771826167803
24.049788841964883,74.81061262586067
24.065347855078905,67.0
24.080906868192933,69.54415423742505
24.09646588130696,81.46558073366883
24.112024894420983,79.54667697574901
24.12758390753501,66.55060478486973
24.143142920649034,63.428270473735935
24.15870193376306,80.88507853717255
24.174260946877084,70.96508228649523
24.18981995999111,70.16251294023155
24.205378973105134,65.15164521277714
24.220937986219162,76.09386513806453
24.236496999333184,77.0
24.252056012447213,70.0
24.267615025561234,69.23853776054771
24.283174038675263,62.85595145923816
24.298733051789288,61.13975804873722
24.314292064903313,66.84424864456709
24.329851078017338,69.79162080521797
24.345410091131363,73.95079619490392
24.360969104245388,74.8063056545466
24.376528117359413,71.69432522162074
24.39208713047344,74.59292469129831
24.407646143587463,82.82437994464843
24.423205156701492,72.67949929492431
24.438764169815514,76.38183202769025
24.454323182929542,65.16157280786325
24.469882196043564,68.0
24.485441209157592,74.26492542454602
24.501000222271614,66.99980062113313
24.516559235385643,66.52651329854677
24.532118248499668,60.423502677624924
24.547677261613693,62.0
24.563236274727718,69.02897958929296
24.578795287841743,61.72276497580965
24.594354300955768,71.4354048711611
24.609913314069793,63.07856485538573
24.62547232718382,60.547240647568
24.641031340297843,69.92873432742329
24.65659035341187,76.02282478946972
24.672149366525893,73.21492410397245
24.687708379639922,76.31236941330654
24.703267392753943,64.24733165935399
24.718826405867972,63.29016870555391
24.734385418981997,69.07004345425011
24.749944432096022,52.11668992753281
24.765503445210047,62.34907288825943
24.781062458324072,68.36295157374259
24.796621471438097,58.364832865059
24.812180484552123,70.96287182219513
24.82773949766615,63.29471117767875
24.843298510780173,75.38240421918508
24.8588575238942,71.31416382312763
24.874416537008223,72.11671218810869
24.88997555012225,57.03337457277706
24.905534563236273,67.53481802406849
24.9210935763503,80.70370243973184
24.936652589464327,70.64777164332406
24.952211602578352,61.44224215665735
24.967770615692377,73.10275935182597
24.983329628806402,69.32801656349685
24.998888641920427,79.11113326431875
25.014447655034452,64.10794320241635
25.030006668148477,73.99222422411319
25.045565681262502,67.67883990329216
25.06112469437653,65.67512160818154
25.076683707490552,64.31614031507391
25.09224272060458,69.63622496566492
25.107801733718603,62.680704216508154
25.12336074683263,74.97557552108375
25.138919759946653,65.431841996635
25.15447877306068,73.86466359086981
25.170037786174706,71.99622909823299
25.18559679928873,76.5963660222973
25.201155812402757,75.30685397975988
25.21671482551678,78.73026353748838
25.232273838630807,65.13712217057831
25.247832851744832,60.38380851963794
25.26339186485886,65.9475974846271
25.278950877972882,80.58549531658709
25.29450989108691,64.70583950191629
25.310068904200932,78.04860566848906
25.32562791731496,78.8090969587092
25.341186930428982,82.69457425362333
25.35674594354301,58.83464386537473
25.372304956657036,63.004144504873494
25.38786396977106,70.30218379425168
25.403422982885086,67.45027180261847
25.41898199599911,67.91625129402284
25.434541009113136,79.6324800090147
25.45010002222716,67.95036202457652
25.46565903534119,79.97946397651249
25.48121804845521,59.46217399615324
25.49677706156924,72.0331406004275
25.51233607468326,82.16789616969093
25.52789508779729,87.5788898688025
25.543454100911312,76.65462349130297
25.55901311402534,67.88769640757975
25.574572127139366,80.34213786970255
25.59013114025339,77.94760613300045
25.605690153367416,66.03450165902363
25.62124916648144,75.75146318919948
25.636808179595466,67.68088629863581
25.65236719270949,57.89401599278824
25.667926205823516,64.0
25.68348521893754,65.6969668000479
25.69904423205157,58.86085809561691
25.71460324516559,78.55432255973963
25.73016225827962,80.93491507235906
25.74572127139364,66.70153521729344
25.76128028450767,74.59197103880786
25.776839297621695,70.47094666638688
25.79239831073572,73.95911906830162
25.807957323849745,68.2463048880626
25.82351633696377,56.351656165184295
25.839075350077795,67.89026238776398
25.85463436319182,78.78032539665824
25.870193376305846,59.2695971524129
25.88575238941987,68.39752241973656
25.9013114025339,63.83645557194391
25.91687041564792,73.93887670462496
25.93242942876195,79.27127960323577
25.94798844187597,73.80491000246495
25.96354745499,66.77414465172318
25.97910646810402,62.71444295354411
25.99466548121805,72.3980859628609
26.010224494332075,82.75331365093965
26.0257835074461,78.36120905415015
26.041342520560125,70.75712471269568
26.05690153367415,70.84251477334584
26.072460546788175,66.24607956408141
26.0880195599022,76.6233431745293
26.103578573016225,63.64218903499318
26.11913758613025,85.84191663673809
26.134696599244275,83.46973309643005
26.150255612358304,77.8976048124276
26.16581462547233,71.09267751322095
26.181373638586354,69.03868861527037
26.19693265170038,58.84082461031264
26.212491664814404,75.24925232924176
26.22805067792843,70.36417379206884
26.243609691042455,72.08295119050148
26.25916870415648,73.08315056937015
26.274727717270505,70.6725815731109
26.29028673038453,71.25727655448287
26.305845743498555,76.49217642490521
26.32140475661258,78.42150888893553
26.336963769726605,78.21452534623513
26.35252278284063,62.25223436390392
26.36808179595466,71.08100064366988
26.383640809068684,67.08674803737998
26.39919982218271,56.47986682525874
26.414758835296734,81.09644841498832
26.43031784841076,85.71421762955936
26.445876861524784,71.71142632539498
26.46143587463881,64.01146019394392
26.476994887752834,77.39908285720313
26.49255390086686,63.19052158029306
26.508112913980884,70.41418376101255
26.52367192709491,67.96147617011347
26.539230940208935,76.69107191769068
26.55478995332296,84.26966727554199
26.57034896643699,72.27941089500777
26.585907979551013,78.22762381298396
26.60146699266504,70.19986644202082
26.617026005779064,81.59495307347181
26.63258501889309,73.44852063465234
26.648144032007114,78.77334713624784
26.66370304512114,73.62968870484998
26.679262058235164,88.74500892541653
26.69482107134919,83.37429887252812
26.710380084463214,103.15239650814384
26.72593909757724,95.7146682775253
26.741498110691264,83.90237260854073
26.75705712380529,83.29113965478535
26.772616136919314,83.47687614222642
26.788175150033343,99.165980216347
26.803734163147368,84.4939362412415
26.819293176261393,100.01089665082311
26.834852189375418,75.20698354269896
26.850411202489443,90.63026954471353
26.86597021560347,83.19389372432242
26.881529228717493,88.61201317248688
26.89708824183152,79.94922710906472
26.912647254945544,88.38261224642424
26.92820626805957,90.07639763294094
26.943765281173594,98.12939828491766
26.95932429428762,95.33745173267162
26.974883307401644,96.90710581116622
26.990442320515672,117.00000000000001
27.006001333629698,116.39988037267847
27.021560346743723,110.74364786682217
27.037119359857748,116.05112840681373
27.052678372971773,121.01861188811222
27.068237386085798,131.1762268403298
27.083796399199823,128.68505595813943
27.099355412313848,120.93550456059562
27.114914425427873,108.57766765047518
27.130473438541898,96.28456015211297
27.146032451655923,112.85926306466767
27.16159146476995,99.02400376594068
27.177150477883973,118.57511896703478
27.192709490998,93.97978443256629
27.208268504112027,92.90395796971552
27.223827517226052,96.6562325058648
27.239386530340077,81.77835755307748
27.254945543454102,98.0109139475627
27.270504556568127,112.99182546637269
27.286063569682153,86.72470687427112
27.301622582796178,94.56503712843117
27.317181595910203,85.59098279283648
27.332740609024228,88.74062259030005
27.348299622138253,85.21093652659472
27.363858635252278,90.24373025950965
27.379417648366303,87.58161002160959
27.394976661480328,96.00913683448543
27.410535674594357,78.69655939394222
27.42609468770838,85.51497526926025
27.441653700822407,74.48781603490413
27.457212713936432,95.70500723421908
27.472771727050457,81.89105990323861
27.488330740164482,82.33240289861223
27.503889753278507,86.44552995162073
27.519448766392532,82.71718236747984
27.535007779506557,93.01674782498839
27.550566792620582,81.1702627710051
27.566125805734607,86.45047982985763
27.581684818848633,74.49454302621866
27.597243831962658,71.27564864161019
27.612802845076683,73.32412411819809
27.62836185819071,74.45636615673887
27.643920871304736,69.09780947358944
27.65947988441876,78.89600978147764
27.675038897532787,75.51935295600762
27.69059791064681,73.37393470827739
27.706156923760837,77.14413657059801
27.721715936874862,74.0599010770495
27.737274949988887,95.64038597680266
27.752833963102912,88.14983052796138
27.768392976216937,90.19627762237792
27.783951989330962,78.20975755012341
27.799511002444987,79.85350502663724
27.815070015559012,87.83095944732365
27.830629028673037,74.2516362272969
27.846188041787066,81.09387378643645
27.86174705490109,68.74640457749996
27.877306068015116,90.15161926271759
27.89286508112914,77.00593812421253
27.908424094243166,80.31514342072815
27.92398310735719,80.82217812871775
27.939542120471216,65.36672247550926
27.95510113358524,79.5101226869781
27.970660146699267,84.34795445038583
27.98621915981329,63.4877900897891
28.001778172927317,77.77813222909984
28.017337186041342,83.06528430650924
28.032896199155367,91.26273225698759
28.048455212269396,96.30128760649853
28.06401422538342,84.21906781836672
28.079573238497446,90.08533508855663
28.09513225161147,85.92081106289363
28.110691264725496,95.75970242311814
28.12625027783952,100.99960981621253
28.141809290953546,89.45704203578903
28.15736830406757,100.26333039359463
28.172927317181596,105.26891300192338
28.18848633029562,116.30283382108311
28.204045343409646,115.95474054643907
28.21960435652367,113.8420208835267
28.235163369637696,122.68008013478823
28.25072238275172,147.79460283987802
28.26628139586575,151.71897677729845
28.281840408979775,141.047296500123
28.2973994220938,157.52005028206244
28.312958435207825,151.62191292896566
28.32851744832185,151.3719063260993
28.344076461435876,155.7448095465486
28.3596354745499,141.9493313558505
28.375194487663926,147.55835609405437
28.39075350077795,135.0950873563908
28.406312513891976,129.6814757868713
28.421871527006,118.80711181839278
28.437430540120026,119.8549026746666
28.45298955323405,115.19571681493643
28.46854856634808,118.85492861977914
28.484107579462105,103.8380851963723
28.49966659257613,124.96646064184122
28.515225605690155,101.09010288466907
28.53078461880418,101.09747990281961
28.546343631918205,125.41880611224241
28.56190264503223,99.23533040190433
28.577461658146255,98.82259418319784
28.59302067126028,98.8652357823636
28.608579684374305,94.72119588997188
28.62413869748833,85.9307235513527
28.639697710602356,85.90949835759363
28.65525672371638,99.26871362305474
28.670815736830406,98.26592231889036
28.686374749944434,92.54971954901211
28.70193376305846,74.61333507577505
28.717492776172485,75.99740807470499
28.73305178928651,86.66261262966748
28.748610802400535,81.22266528637337
28.76416981551456,87.25423680096559
28.779728828628585,93.08155553841877
28.79528784174261,83.94243724855038
28.810846854856635,86.42368475975152
28.82640586797066,97.40602652413014
28.841964881084685,86.07063294248559
28.85752389419871,84.29434701343015
28.873082907312735,75.78168805836438
28.888641920426764,77.17190104380788
28.90420093354079,68.01768418073038
28.919759946654814,83.35166481356048
28.93531895976884,90.3822394338016
28.950877972882864,76.64905711803806
28.96643698599689,76.21887708786679
28.981995999110914,78.00179440981968
28.99755501222494,72.48898636300245
29.013114025338965,83.88627481038519
29.02867303845299,84.80514397481771
29.044232051567015,72.9217843907661
29.05979106468104,64.04167929830518
29.075350077795065,82.25481764082915
29.09090909090909,74.72713401418265
29.10646810402312,79.41297019105643
29.122027117137144,74.21597083891504
29.13758613025117,81.27603875097736
29.153145143365194,77.7745434094619
29.16870415647922,85.12958901541548
29.184263169593244,77.1153202205669
29.19982218270727,71.23214898837065
29.215381195821294,67.22919289882279
29.23094020893532,83.36619352587115
29.246499222049344,72.2984647827094
29.26205823516337,79.32465306783833
29.277617248277394,75.09329294657039
29.29317626139142,88.12864260225089
29.308735274505445,76.907573755876
29.324294287619473,85.85275274896208
29.3398533007335,80.04405454798912
29.355412313847523,88.04701063753697
29.37097132696155,83.48532532431926
29.386530340075574,80.81586719188152
29.4020893531896,87.44753238867813
29.417648366303624,80.88350945133479
29.43320737941765,83.5656006715548
29.448766392531674,97.7656578440706
29.4643254056457,89.91493347728097
29.479884418759724,91.83883082162394
29.49544343187375,90.08870723258597
29.511002444987774,92.40526360213677
29.526561458101803,96.94178955231219
29.542120471215828,98.45610618968956
29.557679484329853,77.47989277037021
29.573238497443878,82.3238728491047
29.588797510557903,87.39869274783702
29.604356523671928,76.51516599975912
29.619915536785953,84.88910935640665
29.63547454989998,82.80989447418666
29.651033563014003,79.89660791808396
29.66659257612803,83.61480447665127
29.682151589242054,75.43024696568293
29.69771060235608,81.625935099825
29.713269615470104,82.65409122852937
29.72882862858413,72.52215290854392
29.744387641698157,78.36733790885728
29.759946654812182,72.01607185304051
29.775505667926208,78.75254208057936
29.791064681040233,75.85115527389775
29.806623694154258,79.68784726230453
29.822182707268283,77.908518759991
29.837741720382308,82.51578143310962
29.853300733496333,68.66997235107277
29.868859746610358,82.17429359023885
29.884418759724383,85.0936484624531
29.899977772838408,58.06772009479232
29.915536785952433,75.75153653786204
29.93109579906646,75.09546881738568
29.946654812180487,80.00752450679022
29.962213825294512,79.99322111845933
29.977772838408537,73.00797515475261
29.993331851522562,77.66600207043781
30.008890864636587,86.33439668730165
30.024449877750612,77.33918178015577
30.040008890864637,71.02073935799596
30.055567903978663,93.65887632138279
30.071126917092688,80.97104635581961
30.086685930206713,69.01151208416972
30.102244943320738,71.91786362171626
30.117803956434763,77.31809951027779
30.133362969548788,68.99088046225735
30.148921982662813,65.21552224057949
30.16448099577684,65.10379083965336
30.180040008890867,84.96029719363969
30.19559902200489,70.52131215121008
30.211158035118917,87.60929105528895
30.226717048232942,69.6106607622584
30.242276061346967,72.63425712209197
30.257835074460992,75.83489513447381
30.273394087575017,60.96386871653947
30.288953100689042,74.00919737308314
30.304512113803067,77.22043752533298
30.320071126917092,69.92856954203981
30.335630140031117,71.8231836714333
30.351189153145143,83.40562776639283
30.36674816625917,67.52941749786349
30.382307179373196,66.53911787548037
30.39786619248722,81.06668860696139
30.413425205601246,85.40921658602791
30.42898421871527,75.9839367953314
30.444543231829297,67.7255562799751
30.46010224494332,84.0309474328691
30.475661258057347,71.14691768026599
30.491220271171372,62.413386245536856
30.506779284285397,65.23617115923427
30.522338297399422,70.80534335368637
30.537897310513447,79.2103556867301
30.553456323627472,82.30859851153917
30.569015336741497,71.98433555306872
30.584574349855526,81.93649280656376
30.60013336296955,81.9734043087622
30.615692376083576,73.17003744702069
30.6312513891976,72.8712603902839
30.646810402311626,71.62171355009664
30.66236941542565,69.71085413390263
30.677928428539676,77.54971954901174
30.6934874416537,87.02634442214085
30.709046454767726,74.90472103724949
30.72460546788175,63.46060491031618
30.740164480995777,77.11529427545223
30.7557234941098,78.27663688758403
30.771282507223827,76.02561609363445
30.786841520337855,78.89559372699578
30.80240053345188,85.79937928436058
30.817959546565906,87.57192890513416
30.83351855967993,79.75927772026651
30.849077572793956,62.122411376131794
30.86463658590798,74.17228250480846
30.880195599022006,83.88213974436461
30.89575461213603,76.84898184719611
30.911313625250056,92.19013147092518
30.92687263836408,82.11929050120187
30.942431651478106,80.51378764441986
30.95799066459213,80.59824859125499
30.973549677706156,86.83434888809435
30.98910869082018,79.28715207740798
31.00466770393421,75.86703884055625
31.020226717048235,75.95474917879646
31.03578573016226,78.62792888851583
31.051344743276285,57.55640329847487
31.06690375639031,81.59454566736471
31.082462769504335,80.76860528524796
31.09802178261836,87.42788036437054
31.113580795732386,77.65413447038574
31.12913980884641,75.94544580214875
31.144698821960436,78.6993247529905
31.16025783507446,96.66462371509715
31.175816848188486,77.02003348530641
31.19137586130251,66.0
31.206934874416536,78.48349597209902
31.222493887530565,66.7571277945602
31.23805290064459,67.469126311455
31.253611913758615,80.2210702554213
31.26917092687264,80.08753690448766
31.284729939986665,83.09371764942381
31.30028895310069,81.65234870893478
31.315847966214715,77.01803969661772
31.33140697932874,79.81404683695037
31.346965992442765,87.94461544996707
31.36252500555679,76.23296380058946
31.378084018670815,67.76618543999658
31.39364303178484,78.00791461615775
31.409202044898866,86.84044314931774
31.424761058012894,87.66522185170703
31.44032007112692,86.45679941506114
31.455879084240944,70.0
31.47143809735497,66.43875107007861
31.486997110468995,77.09922242241171
31.50255612358302,83.67711539686738
31.518115136697045,79.68030545877191
31.53367414981107,83.38747517461957
31.549233162925095,82.68564602808344
31.56479217603912,79.7281395568989
31.580351189153145,75.24588018521239
31.59591020226717,70.77116261706064
31.611469215381195,82.6502857332793
31.62702822849522,76.73142588216754
31.64258724160925,77.3290134578426
31.658146254723274,69.33639047598605
31.6737052678373,74.51795730392385
31.689264280951324,80.33738737033573
31.70482329406535,79.80032079704803
31.720382307179374,83.88510448228509
31.7359413202934,86.9416420636768
31.751500333407424,78.65032897513427
31.76705934652145,97.88253850210334
31.782618359635475,66.40289700082545
31.7981773727495,86.63117879686487
31.813736385863525,90.61578407425318
31.82929539897755,72.69082064859835
31.84485441209158,95.0
31.860413425205603,85.9587194594325
31.87597243831963,96.34794297838747
31.891531451433654,83.54039198402782
31.90709046454768,89.50882046944128
31.922649477661704,96.23894516665837
31.93820849077573,108.00000000000001
31.953767503889754,92.52084794967872
31.96932651700378,106.52905333361456
31.984885530117804,101.0
32.00044454323183,93.22230892973032
32.01600355634585,101.00197611503945
32.03156256945988,86.40711055545977
32.04712158257391,103.25842115578365
32.06268059568794,95.05236061190271
32.07823960880196,89.4714462354468
32.09379862191598,84.17901769514242
32.10935763503001,94.74286480138291
32.12491664814404,87.94999956766685
32.14047566125806,88.23808494437924
32.15603467437208,96.0170806535569
32.17159368748611,79.4785533322179
32.18715270060014,84.8614384526858
32.20271171371416,74.15167116284022
32.21827072682818,77.24916156468178
32.23382973994221,77.59525559455565
32.24938875305624,94.3886504432443
32.264947766170266,82.02064498102479
32.28050677928429,77.42209617223827
32.29606579239831,90.65503097513462
32.31162480551234,88.40207239236145
32.32718381862637,82.18258943550806
32.34274283174039,82.0
32.35830184485441,86.15079866040111
32.37386085796844,86.88053290594958
32.38941987108247,99.11592317051343
32.40497888419649,85.46292961452573
32.42053789731051,84.26980654570232
32.43609691042454,92.04881435774554
32.45165592353857,94.34456154103728
32.46721493665259,85.27856889631725
32.48277394976662,83.94167048563722
32.49833296288064,90.66653660540418
32.51389197599467,101.27502399465193
32.529450989108696,98.89042357032432
32.54501000222272,93.99801448098277
32.56056901533674,92.88645253228987
32.57612802845077,102.02864455513537
32.591687041564796,94.85588937946652
32.60724605467882,104.72460326381542
32.62280506779284,109.8777853676795
32.63836408090687,120.38306676993523
32.6539230940209,106.76332440316958
32.66948210713492,110.12254764486526
32.68504112024894,121.00833225985355
32.70060013336297,132.9808992273432
32.716159146477,116.38412536458205
32.731718159591026,131.03095017810028
32.74727717270505,150.55343122160912
32.76283618581907,144.4464676360849
32.7783951989331,135.4811548693806
32.793954212047126,138.62762389267812
32.80951322516115,162.58467276989745
32.82507223827517,120.52143802105938
32.8406312513892,144.0531928796081
32.856190264503226,126.90476602224689
32.87174927761725,124.12501405092337
32.88730829073127,131.69351890397775
32.9028673038453,126.14012228246268
32.91842631695933,123.15721158604133
32.933985330073355,118.60858367016493
32.94954434318738,97.82138008802056
32.9651033563014,108.40713649562794
32.98066236941543,89.53014849134297
32.996221382529455,103.84282301404706
33.01178039564348,96.17816934994799
33.0273394087575,101.40410981150484
33.04289842187153,92.47759131517564
33.058457434985556,101.0
33.07401644809958,101.77933599618508
33.0895754612136,90.1699050677182
33.10513447432763,89.10792261828092
33.120693487441656,85.97217010170745
33.136252500555685,93.99801448097853
33.151811513669706,85.89646662758625
33.16737052678373,93.83965829364567
33.182929539897756,73.15242558035351
33.198488553011785,120.2548295756721
33.21404756612581,74.59523830111236
33.22960657923983,93.21394206978628
33.24516559235386,80.2749645751949
33.260724605467885,75.43567729009916
33.27628361858191,81.62842156029585
33.29184263169593,97.10551889144661
33.30740164480996,90.24214958184427
33.322960657923986,88.18413228196079
33.338519671038014,74.81338716245895
33.354078684152036,85.85553701314223
33.36963769726606,95.78322284344907
33.385196710380086,77.88209131046794
33.400755723494115,70.90518907123011
33.416314736608136,73.78926590070887
33.43187374972216,90.18737590506116
33.447432762836186,78.36466778192349
33.462991775950215,85.89761569186858
33.478550789064236,87.14489963813232
33.49410980217826,78.960610603289
33.50966881529229,73.73635075461632
33.525227828406315,87.90870072530319
33.540786841520344,62.31442317208549
33.556345854634365,79.32505036715963
33.57190486774839,94.7618977621803
33.587463880862416,86.22431174879031
33.603022893976444,82.30237739075552
33.618581907090466,66.69279908655565
33.63414092020449,79.828109413266
33.649699933318516,73.24122251762314
33.665258946432544,86.31801267634853
33.680817959546566,88.77331254840713
33.69637697266059,80.73928531282742
33.711935985774616,74.80635123764264
33.727494998888645,76.24851086073815
33.74305401200267,61.83170756755929
33.758613025116695,59.96987028106214
33.77417203823072,86.08614038525933
33.789731051344745,82.18886458199161
33.805290064458774,76.0
33.820849077572795,66.59444093771924
33.83640809068682,78.76660157384359
33.851967103800845,85.40953723252996
33.867526116914874,79.98929203734035
33.883085130028896,82.24378540519325
33.89864414314292,89.678546414842
33.914203156256946,82.37558407782201
33.929762169370974,87.71429806674918
33.945321182484996,85.93571620034572
33.960880195599024,85.17618458818511
33.976439208713046,81.84874497101035
33.991998221827075,71.39937570594175
34.0075572349411,74.51170072216755
34.023116248055125,77.36283869602325
34.038675261169146,87.00000000000001
34.054234274283175,88.23413271429679
34.069793287397204,61.68125885618707
34.085352300511225,90.90267496808544
34.10091131362525,89.08344646128539
34.116470326739275,76.4708024904257
34.132029339853304,64.07153058474339
34.147588352967325,75.65392326356518
34.163147366081354,81.09246117603823
34.178706379195376,90.87063503729692
34.194265392309404,78.44048741062596
34.20982440542343,72.05241251203316
34.225383418537454,83.84479123301867
34.240942431651476,85.56454666809118
34.256501444765505,81.89644932753994
34.27206045787953,73.76379243714842
34.287619470993555,76.61906408899465
34.303178484107576,80.08570885062673
34.318737497221605,67.40850563341087
34.33429651033563,78.85229987519212
34.349855523449655,81.91421519844263
34.36541453656368,85.41923089611683
34.380973549677705,86.80547103646522
34.396532562791734,78.46822219497996
34.41209157590576,72.09207964227463
34.427650589019784,77.70476429290363
34.443209602133805,76.42057926593665
34.458768615247834,96.13852694723295
34.47432762836186,75.13457320923912
34.489886641475884,77.95399503135651
34.505445654589906,84.35725502271274
34.521004667703934,92.49343221720616
34.53656368081796,77.68730011873066
34.552122693931985,88.96629363691193
34.567681707046006,83.21794770790484
34.583240720160035,71.45069551680243
34.59879973327406,83.47957683419145
34.61435874638809,75.23064118959167
34.62991775950211,80.01665816405642
34.645476772616135,85.47621312236498
34.661035785730164,76.90111423294334
34.67659479884419,81.55481487621279
34.692153811958214,66.52492239567275
34.707712825072235,84.54267135882188
34.723271838186264,76.65423330751621
34.73883085130029,76.23411542085135
34.754389864414314,81.51248108973967
34.769948877528336,81.02578460948128
34.785507890642364,87.94127180393924
34.80106690375639,87.61232973375051
34.81662591687042,79.31282783685575
34.83218492998444,71.94314841595357
34.847743943098465,72.61763574744695
34.86330295621249,86.04564963734558
34.87886196932652,86.63337339648393
34.89442098244054,71.55793515602831
34.909979995554565,70.00198551901721
34.92553900866859,80.17293460755648
34.94109802178262,85.65949616060342
34.956657034896644,88.3370442488428
34.972216048010665,82.33544026359274
34.987775061124694,76.89045671476471
35.00333407423872,82.33190265944593
35.01889308735275,70.55356695080172
35.03445210046677,84.10952599179129
35.050011113580794,86.97150243914237
35.06557012669482,65.22787530299522
35.08112913980885,86.19600319846447
35.09668815292287,74.67564923283267
35.112247166036894,78.69631939065543
35.12780617915092,71.60828238972879
35.14336519226495,91.3365083757069
35.15892420537897,77.72131617022171
35.174483218492995,82.93250080659946
35.19004223160702,91.04795514351905
35.20560124472105,86.87616070347296
35.22116025783508,83.07261463588134
35.2367192709491,71.96902388173584
35.252278284063124,72.22786665297349
35.26783729717715,83.18849184046394
35.28339631029118,78.96191678496263
35.2989553234052,67.83527112175994
35.314514336519224,85.58353499048246
35.33007334963325,66.10729587710442
35.34563236274728,79.31005330024041
35.3611913758613,78.71457924559792
35.376750388975324,69.14996671012847
35.39230940208935,82.00474959347628
35.40786841520338,69.74033909268005
35.4234274283174,75.62858921611394
35.43898644143143,88.2789961633808
35.45454545454545,75.27272727272663
35.47010446765948,75.0103264288925
35.48566348077351,81.09645596301306
35.50122249388753,88.5764424821482
35.516781507001554,67.39086836654322
35.53234052011558,83.70237220272217
35.54789953322961,83.63001689552488
35.56345854634363,90.60705753510626
35.579017559457654,94.18087365461227
35.59457657257168,88.08456235007162
35.61013558568571,86.18899719035898
35.62569459879973,96.01388468562173
35.64125361191376,89.62381368247021
35.65681262502778,82.912654463297
35.67237163814181,84.37296227706719
35.68793065125584,81.68881939849591
35.70348966436986,78.88528198093171
35.71904867748388,93.42859613348983
35.73460769059791,97.68573133210978
35.75016670371194,102.20007803676262
35.76572571682596,119.72617205043844
35.78128472993998,117.32862120898886
35.79684374305401,108.0531928796081
35.81240275616804,119.55892839470083
35.82796176928206,100.67132691068477
35.843520782396084,95.81697666673477
35.85907979551011,107.35556727666678
35.87463880862414,110.31944288323193
35.89019782173817,95.47613530188322
35.90575683485219,105.18493965210715
35.92131584796621,93.2395759105006
35.93687486108024,111.43785498477448
35.95243387419427,102.13698351213503
35.96799288730829,122.19288598585158
35.98355190042231,106.48611963773752
35.99911091353634,91.86739500973464
36.01466992665037,114.53293926322095
36.03022893976439,106.0
36.04578795287841,106.5788008849137
36.06134696599244,100.92334512591316
36.07690597910647,98.83336647910235
36.0924649922205,102.26042397483722
36.10802400533452,97.59285485765149
36.12358301844854,97.13334313295299
36.13914203156257,104.79949717937434
36.1547010446766,102.34067700322589
36.17026005779062,97.02618329117642
36.18581907090464,86.94248914868152
36.20137808401867,88.89795816256226
36.2169370971327,88.24287777146841
36.23249611024672,89.74722435988392
36.24805512336074,92.5835609405434
36.26361413647477,79.91548719445939
36.2791731495888,90.84392436523844
36.29473216270283,80.4196124298783
36.31029117581685,82.28985117639223
36.32585018893087,77.96181302430702
36.3414092020449,86.69114320118297
36.35696821515893,90.72857278733764
36.37252722827295,68.74722435988392
36.38808624138697,80.12979585356594
36.403645254501,81.5598125625281
36.41920426761503,87.47642076381322
36.43476328072905,77.09448994515633
36.45032229384307,70.3859018566885
36.4658813069571,78.47142029528078
36.48144032007113,80.00000000000001
36.49699933318516,81.39976588972922
36.51255834629918,87.0713736029849
36.5281173594132,80.5752978808581
36.54367637252723,80.85349637661407
36.55923538564126,86.77468151665661
36.57479439875528,78.3555759233902
36.5903534118693,75.21199115085743
36.60591242498333,75.08731222414133
36.62147143809736,71.41112331259487
36.63703045121138,75.03056315282763
36.6525894643254,70.32953560666297
36.66814847743943,86.77999757290547
36.68370749055346,85.0337538232857
36.69926650366749,94.82543607877922
36.71482551678151,82.10475910486957
36.73038452989553,72.19245271726557
36.74594354300956,78.18857240648454
36.76150255612359,87.6464780121445
36.77706156923761,69.40655471447562
36.79262058235163,86.31005330024041
36.80817959546566,80.18566648169363
36.82373860857969,83.13094239604527
36.83929762169371,91.15682140225528
36.85485663480773,77.45713692796109
36.87041564792176,63.916579478887044
36.88597466103579,79.62286383704983
36.90153367414981,80.30648109601518
36.91709268726384,74.19656638267462
36.93265170037786,92.24892699459085
36.94821071349189,72.10516643329098
36.96376972660592,87.13095104277085
36.97932873971994,87.13418302545307
36.99488775283396,80.62441592218084
37.01044676594799,75.00000000000001
37.02600577906202,76.20126588816
37.04156479217604,94.40247987619169
37.05712380529006,79.98613260782017
37.07268281840409,79.39046968484737
37.08824183151812,84.06552212756272
37.10380084463214,88.45485724516648
37.11935985774617,73.616491146154
37.13491887086019,81.50813716796122
37.15047788397422,72.66701328940334
37.16603689708825,84.79238737100229
37.18159591020227,81.68082542230938
37.19715492331629,87.87024500231954
37.21271393643032,76.8142816379743
37.22827294954435,76.51806476304449
37.24383196265837,87.29855631998976
37.25939097577239,85.36446863133709
37.27494998888642,75.99007240491531
37.29050900200045,64.45735459124334
37.30606801511447,80.28097827994273
37.32162702822849,78.46428725833938
37.33718604134252,75.94041712945118
37.35274505445655,78.62700313604618
37.36830406757058,85.7963065089191
37.3838630806846,72.43347646290837
