angle,intensity
23.769726605912425,18.753538974922634
23.785285619026453,19.471518857878866
23.800844632140475,14.845375730812936
23.816403645254503,18.876773811645144
23.831962658368525,13.0
23.847521671482554,13.0
23.863080684596575,19.691999625067872
23.878639697710604,23.32015436216805
23.89419871082463,19.0
23.909757723938654,21.927364620455243
23.92531673705268,16.53165390728112
23.940875750166704,13.525117646462984
23.95643476328073,26.078588492978966
23.971993776394754,24.199441739167057
23.987552789508783,23.48938512073977
24.003111802622804,13.75530743963012
24.018670815736833,14.468155362222138
24.034229828850854,22.537427246107324
24.049788841964883,24.042086083142074
24.065347855078905,16.256213292912225
24.080906868192933,18.090692372904176
24.09646588130696,15.120651559798707
24.112024894420983,23.987881130852045
24.12758390753501,24.550604784869737
24.143142920649034,21.91350323171342
24.15870193376306,19.96169284572418
24.174260946877084,19.408618449425845
24.18981995999111,13.198626926949668
24.205378973105134,17.46208869680572
24.220937986219162,13.31411193290325
24.236496999333184,22.751345807365645
24.252056012447213,24.177613844040266
24.267615025561234,21.76146223945229
24.283174038675263,27.634655879830703
24.298733051789288,21.13975804873722
24.314292064903313,17.85850014267715
24.329851078017338,21.955347315403852
24.345410091131363,21.163925889055967
24.360969104245388,17.612611309093204
24.376528117359413,20.52837389189635
24.39208713047344,27.043846520749618
24.407646143587463,27.941459981549475
24.423205156701492,18.564005640605558
24.438764169815514,20.494534377847813
24.454323182929542,23.432314561572653
24.469882196043564,22.02342292607746
24.485441209157592,19.720771187121674
24.501000222271614,16.400079751546752
24.516559235385643,22.623542553399005
24.532118248499668,23.72949196712524
24.547677261613693,22.838817375924943
24.563236274727718,19.0
24.578795287841743,19.0
24.594354300955768,23.0
24.609913314069793,23.991270571623808
24.62547232718382,25.452759352432
24.641031340297843,23.587229187811875
24.65659035341187,20.0
24.672149366525893,26.0
24.687708379639922,29.85394902217756
24.703267392753943,24.07938616059632
24.718826405867972,15.117288064141267
24.734385418981997,21.315732908964332
24.749944432096022,23.0
24.765503445210047,18.0
24.781062458324072,19.74322316396698
24.796621471438097,30.635167134941007
24.812180484552123,26.78190313086721
24.82773949766615,21.35622458242487
24.843298510780173,25.659656540116416
24.8588575238942,23.45722411791491
24.874416537008223,25.233424376217364
24.88997555012225,15.019071184444035
24.905534563236273,24.1069636048137
24.9210935763503,17.765432520089384
24.936652589464327,22.66957359333476
24.952211602578352,18.54784754830072
24.967770615692377,21.668593995732472
24.983329628806402,28.333001035218555
24.998888641920427,22.777932850231178
25.014447655034452,23.44473243614397
25.030006668148477,24.001794409820032
25.045565681262502,26.44343000805899
25.06112469437653,15.900162144242046
25.076683707490552,31.020631621911306
25.09224272060458,31.20598664835462
25.107801733718603,24.219882630581974
25.12336074683263,39.631386863787654
25.138919759946653,37.24427650588874
25.15447877306068,43.71857801956469
25.170037786174706,50.977374589397876
25.18559679928873,45.0
25.201155812402757,41.27076770377355
25.21671482551678,48.98532379904114
25.232273838630807,49.63879094585057
25.247832851744832,48.684067712167725
25.26339186485886,46.62590915470997
25.278950877972882,57.215366103564364
25.29450989108691,46.80389300127753
25.310068904200932,33.11109867083215
25.32562791731496,45.623143795659566
25.341186930428982,34.54277588208154
25.35674594354301,43.30183692673805
25.372304956657036,43.1522521135102
25.38786396977106,55.651091897125845
25.403422982885086,64.63068559919432
25.41898199599911,60.20361139867174
25.434541009113136,66.90812000225368
25.45010002222716,80.05956557050818
25.46565903534119,96.1876783859075
25.48121804845521,81.0504346717957
25.49677706156924,74.45484886823417
25.51233607468326,70.70073770181456
25.52789508779729,76.15777973760501
25.543454100911312,59.69075301739408
25.55901311402534,50.18359521010633
25.574572127139366,50.88490510341538
25.59013114025339,49.98690153325012
25.605690153367416,40.465537491811034
25.62124916648144,28.998829448640414
25.636808179595466,38.042658895907465
25.65236719270949,36.23675199909853
25.667926205823516,31.451676103071335
25.68348521893754,34.83331740026341
25.69904423205157,39.286952698538975
25.71460324516559,37.0147280911868
25.73016225827962,34.934915072359075
25.74572127139364,35.00495852660811
25.76128028450767,28.5120105313426
25.776839297621695,25.16131666701642
25.79239831073572,29.882863028019738
25.807957323849745,23.978952323607913
25.82351633696377,24.593375339262842
25.839075350077795,22.0
25.85463436319182,22.170488094987363
25.870193376305846,28.019256939458064
25.88575238941987,23.2469030246707
25.9013114025339,23.475298408016027
25.91687041564792,20.687041098458348
25.93242942876195,26.757093201078593
25.94798844187597,24.402455001232475
25.96354745499,25.000000000000004
25.97910646810402,24.089305369193013
25.99466548121805,22.066879337459902
26.010224494332075,25.15698222212931
26.0257835074461,32.57829173219547
26.041342520560125,17.744379330894425
26.05690153367415,31.760855454474765
26.072460546788175,30.785283923267414
26.0880195599022,19.990273677279465
26.103578573016225,22.85313420995911
26.11913758613025,29.050443320164764
26.134696599244275,24.651334517849808
26.150255612358304,27.76961082796208
26.16581462547233,25.97757396826973
26.181373638586354,19.03868861527037
26.19693265170038,18.54556718624982
26.212491664814404,24.99700931696697
26.22805067792843,20.753937732659942
26.243609691042455,24.08295119050148
26.25916870415648,22.332602277480532
26.274727717270505,30.945430262185155
26.29028673038453,20.228690270651438
26.305845743498555,28.0
26.32140475661258,28.01647925915045
26.336963769726605,28.267317970970943
26.35252278284063,24.486593816576455
26.36808179595466,23.232400257467955
26.383640809068684,22.55481691589505
26.39919982218271,20.199667063146837
26.414758835296734,26.096448414988323
26.43031784841076,23.15876798357814
26.445876861524784,24.474284216929984
26.46143587463881,25.000000000000004
26.476994887752834,24.300458571398437
26.49255390086686,22.787849903449874
26.508112913980884,27.188727170473026
26.52367192709491,22.63286147001032
26.539230940208935,20.153991539095216
26.55478995332296,26.060273889671063
26.57034896643699,18.174631809379857
26.585907979551013,26.54475237403208
26.60146699266504,19.85334223719861
26.617026005779064,30.240375412225546
26.63258501889309,23.517159788449224
26.648144032007114,28.257782378749283
26.66370304512114,27.296887048499723
26.679262058235164,24.704707982450948
26.69482107134919,27.482042696075446
26.710380084463214,28.190495635179797
26.72593909757724,25.278457242517316
26.741498110691264,35.202033664463485
26.75705712380529,29.23417737054451
26.772616136919314,37.0
26.788175150033343,43.539421034798856
26.803734163147368,29.602260904655576
26.819293176261393,30.63585215304228
26.834852189375418,36.82258553482946
26.850411202489443,38.410811616984965
26.86597021560347,51.58168117296724
26.881529228717493,51.61201317248688
26.89708824183152,59.253213961506574
26.912647254945544,61.0879183654815
26.92820626805957,72.69440946823627
26.943765281173594,63.541050659231495
26.95932429428762,83.79752896039703
26.974883307401644,80.7438472456887
26.990442320515672,88.95574607314116
27.006001333629698,98.20203366446634
27.021560346743723,96.40386795005831
27.037119359857748,104.71185102824697
27.052678372971773,96.09024172494213
27.068237386085798,106.70490736131924
27.083796399199823,108.34252797906971
27.099355412313848,133.00064137846377
27.114914425427873,120.33603496010797
27.130473438541898,122.80625376432009
27.146032451655923,133.57036846766619
27.16159146476995,118.09305897421586
27.177150477883973,143.56995241318612
27.192709490998,122.0229112731775
27.208268504112027,130.80791593943104
27.223827517226052,138.6796813770527
27.239386530340077,117.65571220458939
27.254945543454102,114.58185460672016
27.270504556568127,119.53814692624042
27.286063569682153,88.96862786427963
27.301622582796178,95.37669141895412
27.317181595910203,106.39130708131704
27.332740609024228,97.64437355418004
27.348299622138253,88.72115264811659
27.363858635252278,82.0557141208024
27.379417648366303,64.4071270151267
27.394976661480328,68.05938942415523
27.410535674594357,55.26790745920855
27.42609468770838,60.0
27.441653700822407,33.30625785534252
27.457212713936432,50.72131617022207
27.472771727050457,39.82193550799734
27.488330740164482,46.66899275346943
27.503889753278507,49.60963792280045
27.519448766392532,38.0
27.535007779506557,41.51325869478247
27.550566792620582,41.716228714991516
27.566125805734607,40.675719744786434
27.581684818848633,32.29331552560349
27.597243831962658,28.487027167796455
27.612802845076683,24.71978294114747
27.62836185819071,25.67248451243482
27.643920871304736,30.078608097238906
27.65947988441876,30.636034235171724
27.675038897532787,22.976776452790844
27.69059791064681,32.28316450002919
27.706156923760837,30.851510857601106
27.721715936874862,24.544925807787124
27.737274949988887,30.54495175289967
27.752833963102912,21.983728768090124
27.768392976216937,30.357022097902334
27.783951989330962,26.395121224938293
27.799511002444987,21.29298994672556
27.815070015559012,21.507043356361514
27.830629028673037,18.18872717047267
27.846188041787066,17.906126213563567
27.86174705490109,24.523921373249987
27.877306068015116,22.616126912427468
27.89286508112914,27.567187054133914
27.908424094243166,24.0
27.92398310735719,22.762467782169967
27.939542120471216,26.458403094386572
27.95510113358524,28.44938656510959
27.970660146699267,26.867836356030868
27.98621915981329,26.24389504489455
28.001778172927317,32.332801656350256
28.017337186041342,22.93471569349077
28.032896199155367,31.077741394798203
28.048455212269396,20.691143201181553
28.06401422538342,26.197066489482044
28.079573238497446,25.957332455721687
28.09513225161147,21.407612906709236
28.110691264725496,23.55251085317683
28.12625027783952,22.874365951345354
28.141809290953546,23.18098598807033
28.15736830406757,25.47370337706607
28.172927317181596,26.292717388995744
28.18848633029562,28.697166178916905
28.204045343409646,28.932110819658597
28.21960435652367,27.684041767053404
28.235163369637696,29.13096737075507
28.25072238275172,25.49434364735036
28.26628139586575,26.537227867241867
28.281840408979775,20.655712204595773
28.2973994220938,33.179824012781516
28.312958435207825,29.11232953753174
28.32851744832185,32.11053512771277
28.344076461435876,38.739027559347974
28.3596354745499,36.89046176663263
28.375194487663926,25.324931717836982
28.39075350077795,28.678684482706924
28.406312513891976,35.106174737709566
28.421871527006,29.0
28.437430540120026,36.43006488355561
28.45298955323405,34.19571681493643
28.46854856634808,36.14507138022086
28.484107579462105,31.518737522660324
28.49966659257613,45.733280165636444
28.515225605690155,37.86484567299642
28.53078461880418,26.470348529779834
28.546343631918205,33.903134352040404
28.56190264503223,26.190313553053198
28.577461658146255,36.700330295706756
28.59302067126028,39.416359631828904
28.608579684374305,47.573731963323965
28.62413869748833,39.65542115891783
28.639697710602356,35.21117049894819
28.65525672371638,51.19385913083582
28.670815736830406,34.326256747159846
28.686374749944434,47.56144830879538
28.70193376305846,48.19333246211247
28.717492776172485,48.25064798132376
28.73305178928651,76.08434684258313
28.748610802400535,71.416749741195
28.76416981551456,72.33559296051499
28.779728828628585,108.1300742568666
28.79528784174261,123.39222264746917
28.810846854856635,105.64368893386309
28.82640586797066,169.98350344410753
28.841964881084685,190.2163543495375
28.85752389419871,238.77100648004588
28.873082907312735,230.6017948454207
28.888641920426764,230.42086751047816
28.90420093354079,216.76341278629206
28.919759946654814,227.14407448587545
28.93531895976884,242.65926643075068
28.950877972882864,220.7018857639239
28.96643698599689,231.86265250544014
28.981995999110914,188.00897204909842
28.99755501222494,184.621150006973
29.013114025338965,174.19764732934667
29.02867303845299,167.13276178057583
29.044232051567015,174.65223048845766
29.05979106468104,169.91664140338966
29.075350077795065,137.97460923034816
29.09090909090909,153.45445875886418
29.10646810402312,141.18430624186678
29.122027117137144,100.47186877511767
29.13758613025117,108.3437674941359
29.153145143365194,109.65273016992897
29.16870415647922,99.74082196916908
29.184263169593244,90.91680618877172
29.19982218270727,97.60713248121891
29.215381195821294,66.15962603764977
29.23094020893532,65.03470968626492
29.246499222049344,69.15062804343707
29.26205823516337,66.58840816428282
29.277617248277394,62.71501514503611
29.29317626139142,58.41206053759582
29.308735274505445,53.25283250051096
29.324294287619473,46.43559560166069
29.3398533007335,55.92657575335147
29.355412313847523,50.294095744334996
29.37097132696155,54.32054454595304
29.386530340075574,38.85655824421285
29.4020893531896,43.16412526792426
29.417648366303624,36.940662466073434
29.43320737941765,36.24490058761045
29.448766392531674,27.851513233894117
29.4643254056457,36.7304888614703
29.479884418759724,35.04604833667887
29.49544343187375,33.899182546636915
29.511002444987774,30.102412484312687
29.526561458101803,40.65608501721877
29.542120471215828,29.728053094844775
29.557679484329853,25.768007148641985
29.573238497443878,28.113525810743674
29.588797510557903,34.95555534264584
29.604356523671928,32.25758299987956
29.619915536785953,37.93175960394255
29.63547454989998,31.022790195986673
29.651033563014003,31.17286334467166
29.66659257612803,30.592577823787508
29.682151589242054,29.139506068634166
29.69771060235608,29.85494591652084
29.713269615470104,33.25159298544087
29.72882862858413,24.341773705452184
29.744387641698157,27.92856089366682
29.759946654812182,35.935712587837955
29.775505667926208,34.954575745042845
29.791064681040233,28.255239135339483
29.806623694154258,27.299444380312757
29.822182707268283,28.65488874400541
29.837741720382308,36.41913363925158
29.853300733496333,38.650138244636096
29.868859746610358,44.65768004816978
29.884418759724383,43.79025109824779
29.899977772838408,41.99781548081315
29.915536785952433,49.09049299403446
29.93109579906646,44.0
29.946654812180487,36.01504901358042
29.962213825294512,54.671185921027124
29.977772838408537,46.89066114550058
29.993331851522562,35.33359917182487
30.008890864636587,40.2234628018519
30.024449877750612,38.334795445038935
30.040008890864637,48.00000000000001
30.055567903978663,43.54516842851038
30.071126917092688,39.22543929379783
30.086685930206713,38.994243957915145
30.102244943320738,51.082136378283735
30.117803956434763,44.90158374143518
30.133362969548788,39.01823907548531
30.148921982662813,41.21552224057949
30.16448099577684,38.0
30.180040008890867,45.92853494855144
30.19559902200489,33.03852382988866
30.211158035118917,35.347677236177766
30.226717048232942,42.70230678765374
30.242276061346967,41.13811906492336
30.257835074460992,34.81463632518406
30.273394087575017,37.98193435826974
30.288953100689042,28.83823268501763
30.304512113803067,31.54872265466669
30.320071126917092,40.971427816815925
30.335630140031117,38.12601749251746
30.351189153145143,33.35662334016431
30.36674816625917,27.903118233786
30.382307179373196,27.846017109274925
30.39786619248722,32.653285064684965
30.413425205601246,35.60230414650698
30.42898421871527,23.81285056373488
30.444543231829297,37.17981565997094
30.46010224494332,25.030947432869095
30.475661258057347,29.132363022838142
30.491220271171372,31.3897639405911
30.506779284285397,29.711651649377956
30.522338297399422,31.66221387192803
30.537897310513447,29.527510192889338
30.553456323627472,28.037102232691264
30.569015336741497,24.59060133184123
30.584574349855526,27.0
30.60013336296955,33.85372369819209
30.615692376083576,26.984144822571263
30.6312513891976,19.751319862252743
30.646810402311626,27.043257032514497
30.66236941542565,27.104388976259678
30.677928428539676,32.892256176453735
30.6934874416537,26.39473111557183
30.709046454767726,22.666952739253666
30.72460546788175,27.224234372213267
30.740164480995777,20.164706107788888
30.7557234941098,22.559627953859238
30.771282507223827,24.769212070225834
30.786841520337855,31.36813542433474
30.80240053345188,20.720372429383655
30.817959546565906,36.53182734104007
30.83351855967993,29.759277720266503
30.849077572793956,28.461393777419957
30.86463658590798,29.264674155446933
30.880195599022006,25.157147007513863
30.89575461213603,32.42449092359806
30.911313625250056,30.394124330593954
30.92687263836408,38.497923818618865
30.942431651478106,42.215530888950326
30.95799066459213,41.20525422623507
30.973549677706156,42.42011323685316
30.98910869082018,42.267317970972016
31.00466770393421,59.26592231888751
31.020226717048235,46.15837787421239
31.03578573016226,56.470946666386865
31.051344743276285,88.82902619722523
31.06690375639031,73.73702512229092
31.082462769504335,85.97023154360328
31.09802178261836,87.98927678293441
31.113580795732386,113.72816550201324
31.12913980884641,138.6248061059655
31.144698821960436,165.59020257410288
31.16025783507446,157.20638540609409
31.175816848188486,143.47843657969474
31.19137586130251,149.21211550306674
31.206934874416536,123.43592136588448
31.222493887530565,132.5164487566774
31.23805290064459,140.60206152579156
31.253611913758615,100.44473243614468
31.26917092687264,106.66819523799552
31.284729939986665,103.67497411953906
31.30028895310069,86.8841162363116
31.315847966214715,82.41516335861519
31.33140697932874,77.71859531630497
31.346965992442765,64.15834328072616
31.36252500555679,60.970795086724785
31.378084018670815,52.808453640000856
31.39364303178484,59.62772950964611
31.409202044898866,48.319113701364536
31.424761058012894,48.66738907414649
31.44032007112692,45.06390595116928
31.455879084240944,47.587930812383874
31.47143809735497,41.856124892992135
31.486997110468995,38.201036770117724
31.50255612358302,40.02242603173312
31.518115136697045,35.69675012443612
31.53367414981107,29.04071699744565
31.549233162925095,30.459721644022757
31.56479217603912,32.31334036253727
31.580351189153145,37.57849111106448
31.59591020226717,30.13694008845135
31.611469215381195,25.853142858329957
31.62702822849522,25.70285689837887
31.64258724160925,19.74122072690638
31.658146254723274,23.88786984133798
31.6737052678373,20.77693595588577
31.689264280951324,24.41101099585398
31.70482329406535,27.0
31.720382307179374,23.84680597638012
31.7359413202934,26.535806270044468
31.751500333407424,21.500299068303875
31.76705934652145,21.529252712482858
31.782618359635475,24.16767084570937
31.7981773727495,26.360046859367976
31.813736385863525,22.8894821690307
31.82929539897755,22.50684397749215
31.84485441209158,28.350043837484822
31.860413425205603,28.000000000000004
31.87597243831963,24.416439059456597
31.891531451433654,31.0
31.90709046454768,23.90931627546561
31.922649477661704,21.735065927083852
31.93820849077573,19.35840045324229
31.953767503889754,18.75347465827979
31.96932651700378,15.336390475989605
31.984885530117804,21.328814078971813
32.00044454323183,19.866614642161814
32.01600355634585,19.401580892031564
32.03156256945988,19.094419320913147
32.04712158257391,17.16595132972154
32.06268059568794,13.67967217099753
32.07823960880196,23.471446235446813
32.09379862191598,23.6200893004416
32.10935763503001,23.935716200345727
32.12491664814404,18.0
32.14047566125806,20.523830111241534
32.15603467437208,19.447825829959335
32.17159368748611,19.042893335564187
32.18715270060014,18.292157679028705
32.20271171371416,14.711405875179057
32.21827072682818,26.961925431685334
32.23382973994221,21.38293796621297
32.24938875305624,14.489079645404559
32.264947766170266,17.969032528462822
32.28050677928429,7.761837235127643
32.29606579239831,20.78682099773951
32.31162480551234,25.188147622612952
32.32718381862637,19.56348211289839
32.34274283174039,21.645883747620616
32.35830184485441,20.18888187543848
32.37386085796844,16.93055063172817
32.38941987108247,18.115923170513412
32.40497888419649,18.49781938908975
32.42053789731051,20.053961309140462
32.43609691042454,17.341422770705357
32.45165592353857,20.668912308207453
32.46721493665259,21.164293311048276
32.48277394976662,25.277381497948173
32.49833296288064,18.500585275681217
32.51389197599467,23.557129145913187
32.529450989108696,26.0
32.54501000222272,18.996028961965553
32.56056901533674,16.340642403130403
32.57612802845077,15.26027277186172
32.591687041564796,14.337434432630275
32.60724605467882,16.72460326381542
32.62280506779284,16.561107316160253
32.63836408090687,18.0
32.6539230940209,21.21555470506377
32.66948210713492,16.20645937767876
32.68504112024894,19.02499677956059
32.70060013336297,16.82015868717821
32.716159146477,15.231749270835923
32.731718159591026,21.656349940633245
32.74727717270505,20.727671561080456
32.76283618581907,21.29764509072327
32.7783951989331,22.8773053047787
32.793954212047126,12.9769800894349
32.80951322516115,21.70717367653051
32.82507223827517,16.46426996490105
32.8406312513892,26.11631335430089
32.856190264503226,16.714280773303738
32.87174927761725,19.0
32.88730829073127,17.538310137002785
32.9028673038453,14.993618659079589
32.91842631695933,23.48461462333884
32.933985330073355,16.608583670164943
32.94954434318738,19.680574410214234
32.9651033563014,18.958727331390193
32.98066236941543,14.397611368507217
32.996221382529455,22.488299277835292
33.01178039564348,22.109153250260047
33.0273394087575,16.53196339616506
33.04289842187153,13.579598552529273
33.058457434985556,20.919474011432015
33.07401644809958,21.992052306225034
33.0895754612136,21.872571199211354
33.10513447432763,20.97301934542977
33.120693487441656,20.861118556898937
33.136252500555685,13.372766291100827
33.151811513669706,20.45691250732758
33.16737052678373,15.788424982990998
33.182929539897756,20.0
33.198488553011785,22.546433913868853
33.21404756612581,17.452378687764213
33.22960657923983,8.628846344170977
33.24516559235386,19.967043844327044
33.260724605467885,15.0
33.27628361858191,21.28421560295839
33.29184263169593,20.47362027713835
33.30740164480996,18.859090561527424
33.322960657923986,17.815867718039215
33.338519671038014,20.111561948697176
33.354078684152036,17.592066140979682
33.36963769726606,17.963870473908177
33.385196710380086,21.80348551744657
33.400755723494115,15.924567577397493
33.416314736608136,20.052759445717616
33.43187374972216,18.812624094938844
33.447432762836186,14.28372581821279
33.462991775950215,15.401589538754283
33.478550789064236,17.420401447470727
33.49410980217826,19.356474655143455
33.50966881529229,22.802263065962247
33.525227828406315,18.614124093371032
33.540786841520344,19.371153655829026
33.556345854634365,16.44168345571988
33.57190486774839,16.809523397775312
33.587463880862416,18.23899074948156
33.603022893976444,20.79049043697792
33.618581907090466,17.141726267713455
33.63414092020449,19.0
33.649699933318516,25.788930297079748
33.665258946432544,21.318012676348516
33.680817959546566,18.49067498063715
33.69637697266059,24.0
33.711935985774616,23.193648762357352
33.727494998888645,18.753474658277653
33.74305401200267,21.747561351338938
33.758613025116695,28.0
33.77417203823072,22.244947306533234
33.789731051344745,14.080941963710693
33.805290064458774,20.0
33.820849077572795,23.896038258521415
33.83640809068682,20.32953560666296
33.851967103800845,21.212716310039948
33.867526116914874,15.741969028005261
33.883085130028896,14.084579650113676
33.89864414314292,23.5928721510948
33.914203156256946,16.897992762646368
33.929762169370974,15.952383011124864
33.945321182484996,15.87143240069145
33.960880195599024,18.0
33.976439208713046,19.287813757247413
33.991998221827075,19.001560735145638
34.0075572349411,16.511700722167554
34.023116248055125,18.19531798112792
34.038675261169146,25.87940603462819
34.054234274283175,19.96389290000775
34.069793287397204,21.06193262328973
34.085352300511225,23.0
34.10091131362525,26.36114882042846
34.116470326739275,16.76459875478715
34.132029339853304,24.797138776610268
34.147588352967325,20.965063004932794
34.163147366081354,20.055585882452718
34.178706379195376,24.094445261078466
34.194265392309404,22.706341726249363
34.20982440542343,25.982529162655624
34.225383418537454,23.231829040985485
34.240942431651476,22.752728890788234
34.256501444765505,30.0
34.27206045787953,28.763792437148414
34.287619470993555,30.85715768009518
34.303178484107576,27.49642483480587
34.318737497221605,30.631204746927942
34.33429651033563,32.71137992511527
34.349855523449655,41.84272786381148
34.36541453656368,39.16593402968091
34.380973549677705,44.9027355182326
34.396532562791734,40.080933316987974
34.41209157590576,34.0
34.427650589019784,35.53015713806426
34.443209602133805,42.67897103670317
34.458768615247834,35.861473052767074
34.47432762836186,32.942012464673816
34.489886641475884,40.815980125426066
34.505445654589906,31.36602936648273
34.521004667703934,40.0
34.53656368081796,30.154750890479995
34.552122693931985,39.51389765570439
34.567681707046006,35.53632461798414
34.583240720160035,33.352113433321534
34.59879973327406,28.479576834191445
34.61435874638809,25.92298089219375
34.62991775950211,34.96668367188717
34.645476772616135,26.261893438817516
34.661035785730164,27.86027655134369
34.67659479884419,27.892831511509947
34.692153811958214,28.983385069551506
34.707712825072235,24.170685435287467
34.723271838186264,23.36441673120951
34.73883085130029,27.94648060616899
34.754389864414314,21.634360817304746
34.769948877528336,15.051569218962566
34.785507890642364,24.492065276308402
34.80106690375639,19.21348773326915
34.81662591687042,20.337434432628854
34.83218492998444,20.563306916564795
34.847743943098465,25.196072398638375
34.86330295621249,12.30290024176962
34.87886196932652,15.455542201172022
34.89442098244054,18.0
34.909979995554565,18.998014480982775
34.92553900866859,15.446034367498179
34.94109802178262,20.560335892931047
34.956657034896644,17.6657389377893
34.972216048010665,19.56328096650669
34.987775061124694,24.992944783558837
35.00333407423872,22.999609816212526
35.01889308735275,19.221426780320687
35.03445210046677,23.664288987686916
35.050011113580794,21.0
35.06557012669482,22.67090647724642
35.08112913980885,21.563749000479852
35.09668815292287,27.337824616416334
35.112247166036894,20.202453739563047
35.12780617915092,23.36669577729784
35.14336519226495,15.317458121465487
35.15892420537897,12.892417739361147
35.174483218492995,15.690454985417887
35.19004223160702,18.01307867550519
35.20560124472105,17.079004626826322
35.22116025783508,18.884076829485167
35.2367192709491,20.015488059132082
35.252278284063124,14.86066673513259
35.26783729717715,22.75595212361224
35.28339631029118,16.37776375087696
35.2989553234052,17.417635560879972
35.314514336519224,16.805488336505846
35.33007334963325,16.985693883052747
35.34563236274728,14.436684433413468
35.3611913758613,15.523613836268055
35.376750388975324,16.050009079055872
35.39230940208935,17.923807629765584
35.40786841520338,17.852716009041956
35.4234274283174,18.057116175829105
35.43898644143143,19.30370655940339
35.45454545454545,21.8181818181813
35.47010446765948,18.000000000000004
35.48566348077351,19.132545769558458
35.50122249388753,22.85588937946295
35.516781507001554,22.21826326691359
35.53234052011558,14.702372202722174
35.54789953322961,14.630016895524875
35.56345854634363,18.0
35.579017559457654,18.0
35.59457657257168,13.373156474892568
35.61013558568571,21.946000802754586
35.62569459879973,20.27778017964473
35.64125361191376,18.376186317529797
35.65681262502778,15.550205951062654
35.67237163814181,27.288111316879842
35.68793065125584,21.034161307113813
35.70348966436986,11.348948712923693
35.71904867748388,14.714298066744918
35.73460769059791,16.157134333945113
35.75016670371194,21.86661464215826
35.76572571682596,18.580937640350754
35.78128472993998,17.12856759930855
35.79684374305401,13.893614240783812
35.81240275616804,18.558928394700818
35.82796176928206,17.980186969254234
35.843520782396084,15.05636625002554
35.85907979551011,17.0
35.87463880862414,17.216668540121695
35.89019782173817,13.198389709118008
35.90575683485219,20.697489942017857
35.92131584796621,18.0
35.93687486108024,17.312429003045104
35.95243387419427,18.703463799114424
35.96799288730829,23.20079044601649
35.98355190042231,13.19643953423393
35.99911091353634,13.533541431352752
36.01466992665037,17.065878526441907
36.03022893976439,15.069033393131257
36.04578795287841,18.57880088491369
36.06134696599244,18.192508844434876
36.07690597910647,13.69048092558605
36.0924649922205,19.0
36.10802400533452,21.407145142348515
36.12358301844854,14.299985300570523
36.13914203156257,22.000000000000004
36.1547010446766,24.17981536275658
36.17026005779062,13.05236658235283
36.18581907090464,15.581974255332552
36.20137808401867,12.413265689039154
36.2169370971327,22.630183942905827
36.23249611024672,15.499206959966836
36.24805512336074,27.471235924311912
36.26361413647477,22.0
36.2791731495888,18.330307324217596
36.29473216270283,17.946408286585537
36.31029117581685,20.11594047055689
36.32585018893087,17.565830969474046
36.3414092020449,19.859071399901417
36.35696821515893,25.96825245851374
36.37252722827295,17.988897439535684
36.38808624138697,22.277877512139558
36.403645254501,16.093302093754684
36.41920426761503,22.602982696822327
36.43476328072905,18.047244972578163
36.45032229384307,18.871366047770504
36.4658813069571,23.233352644344855
36.48144032007113,22.56785896484414
36.49699933318516,15.800702330812339
36.51255834629918,20.488104399502514
36.5281173594132,17.376347145353485
36.54367637252723,26.426748188307034
36.55923538564126,31.234175947910384
36.57479439875528,21.958735978111488
36.5903534118693,25.89400442457129
36.60591242498333,24.773806332757598
36.62147143809736,28.705561656297437
36.63703045121138,27.0
36.6525894643254,34.29418644814609
36.66814847743943,31.480001618063028
36.68370749055346,46.06750764657141
36.69926650366749,31.3670512253815
36.71482551678151,49.622218955681156
36.73038452989553,50.769056739281325
36.74594354300956,46.18857240648453
36.76150255612359,48.49608668016056
36.77706156923761,40.70622968570163
36.79262058235163,30.834074620336573
36.80817959546566,58.90011154271487
36.82373860857969,41.26188479209053
36.83929762169371,40.57841070112764
36.85485663480773,39.971424618640725
36.87041564792176,41.79168648207113
36.88597466103579,43.57205531027243
36.90153367414981,47.241670135863465
36.91709268726384,32.0
36.93265170037786,41.75705551252889
36.94821071349189,29.178966713341808
36.96376972660592,34.0
36.97932873971994,34.93290848727347
36.99488775283396,30.886894616199243
37.01044676594799,26.49318350090281
37.02600577906202,33.39620233552004
37.04156479217604,27.25131134741159
37.05712380529006,31.86308602521993
37.07268281840409,26.658724737372804
37.08824183151812,27.944830251397843
37.10380084463214,31.61984415894444
37.11935985774617,30.063918142307667
37.13491887086019,33.45931416019394
37.15047788397422,27.238219031929766
37.16603689708825,24.15051791151486
37.18159591020227,29.000000000000004
37.19715492331629,24.70713908964389
37.21271393643032,25.814281637974307
37.22827294954435,18.8995707978298
37.24383196265837,21.91546359999146
37.25939097577239,24.060744771889517
37.27494998888642,22.51489139262705
37.29050900200045,22.15245153041445
37.30606801511447,22.5730072400191
37.32162702822849,19.115081595379113
37.33718604134252,26.40729183194685
37.35274505445655,21.352403763255417
37.36830406757058,23.643880928565604
37.3838630806846,24.68240345749707
37.39942209379862,31.362760840655852
37.41498110691265,25.512532989864404
37.43054012002668,31.107981094447364
37.4460991331407,25.071035448337454
37.46165814625472,24.653931910281507
37.47721715936875,19.95712489926266
37.49277617248278,26.890016086493368
37.5083351855968,38.1721942703105
37.52389419871082,25.442242156658768
37.53945321182485,26.78096530986005
37.55501222493888,30.99523311307829
