angle,intensity
27.146032451655923,0.0
27.16159146476995,0.0
27.177150477883973,0.0
27.192709490998,0.0
27.208268504112027,0.0
27.223827517226052,0.0
27.239386530340077,0.0
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.002157381082336365
27.379417648366303,0.013418390396440768
27.394976661480328,0.08032868544288506
27.410535674594357,0.31212860326912695
27.42609468770838,1.0394367674947271
27.441653700822407,2.5081805579418517
27.457212713936432,4.7328923983786995
27.472771727050457,6.841700005120319
27.488330740164482,7.775266799037951
27.503889753278507,7.1466061015400815
27.519448766392532,5.876340946638086
27.535007779506557,4.981217290661526
27.550566792620582,4.458433394917833
27.566125805734607,3.7483561214937495
27.581684818848633,2.648222447474631
27.597243831962658,1.4729861579900057
27.612802845076683,0.6362427267419777
27.62836185819071,0.20857033420237708
27.643920871304736,0.054353734828182516
27.65947988441876,0.009935911635830576
27.675038897532787,0.001992258854467099
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0003982940090165843
27.939542120471216,0.004816638657787016
27.95510113358524,0.03585429334538667
27.970660146699267,0.15142338067719843
27.98621915981329,0.5527669461910761
28.001778172927317,1.4618541206238254
28.017337186041342,3.0293234419089363
28.032896199155367,4.800622239866877
28.048455212269396,5.953917683913877
28.06401422538342,5.8375151175985405
28.079573238497446,4.9118004975292235
28.09513225161147,4.045943658212014
28.110691264725496,3.5838419477814556
28.12625027783952,3.1998599561033925
28.141809290953546,2.5026752159070367
28.15736830406757,1.5675204193997794
28.172927317181596,0.7697183795526057
28.18848633029562,0.2872485587658003
28.204045343409646,0.08589676052603952
28.21960435652367,0.017184844107025653
28.235163369637696,0.0034508872309696936
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.0
28.46854856634808,0.0
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0012935149659104481
29.122027117137144,0.010647912764520854
29.13758613025117,0.06445133812362715
29.153145143365194,0.30336359061722185
29.16870415647922,1.0347282658348864
29.184263169593244,2.886209085989517
29.19982218270727,6.000606066944712
29.215381195821294,9.772780799422529
29.23094020893532,12.418694929769911
29.246499222049344,12.357097555824346
29.26205823516337,10.435010344889497
29.277617248277394,8.407985874140373
29.29317626139142,7.435088579261869
29.308735274505445,6.9284874016090905
29.324294287619473,5.7838083760472685
29.3398533007335,3.956458822420812
29.355412313847523,2.130254260009125
29.37097132696155,0.8672530060143019
29.386530340075574,0.28707115506162656
29.4020893531896,0.06834260022273678
29.417648366303624,0.013468146620774835
29.43320737941765,0.002358599865057862
29.448766392531674,0.00012343422145575191
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.001039286798955147
30.89575461213603,0.008179581758717207
30.911313625250056,0.05050998102018586
30.92687263836408,0.2629460246715381
30.942431651478106,1.0348957055379042
30.95799066459213,3.128899956123613
30.973549677706156,7.451498497238717
30.98910869082018,13.658081549131065
31.00466770393421,19.41700251493225
31.020226717048235,21.954098425369427
31.03578573016226,19.632347407994434
31.051344743276285,15.551151924331217
31.06690375639031,12.763339399608963
31.082462769504335,11.95399889538387
31.09802178261836,11.451125661476066
31.113580795732386,9.477458687460103
31.12913980884641,6.3105652601749505
31.144698821960436,3.313660298155871
31.16025783507446,1.3014572460195275
31.175816848188486,0.4290193384203794
31.19137586130251,0.09923539762524518
31.206934874416536,0.019968283293720322
31.222493887530565,0.002501096615198886
31.23805290064459,0.00019468260067346543
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.001587428590789721
31.62702822849522,0.012731426383101785
31.64258724160925,0.0697374590640323
31.658146254723274,0.2908557633014338
31.6737052678373,1.0005843112399537
31.689264280951324,2.548639479345245
31.70482329406535,5.212480753355271
31.720382307179374,8.22191154396537
31.7359413202934,10.040177419400054
31.751500333407424,9.851369057249146
31.76705934652145,8.016688174454346
31.782618359635475,6.272766985724751
31.7981773727495,5.56382093144792
31.813736385863525,5.4806209872301475
31.82929539897755,5.0502506325841745
31.84485441209158,3.7992059085481236
31.860413425205603,2.264870214301113
31.87597243831963,1.0840740443206167
31.891531451433654,0.4877994805728091
31.90709046454768,0.7124824927475899
31.922649477661704,2.6179585287504263
31.93820849077573,8.466370337839194
31.953767503889754,22.13309835048529
31.96932651700378,44.16105360782959
31.984885530117804,68.98488697238068
32.00044454323183,85.07892433092044
32.01600355634585,82.00967229290794
32.03156256945988,67.54096352216268
32.04712158257391,55.32291801342417
32.06268059568794,56.46616975512266
32.07823960880196,70.48964217300932
32.09379862191598,88.23183851393557
32.10935763503001,99.64502465428336
32.12491664814404,95.71464126455211
32.14047566125806,79.27164497811064
32.15603467437208,58.526983585107985
32.17159368748611,44.704096501788854
32.18715270060014,41.08732360795874
32.20271171371416,40.53008856669469
32.21827072682818,35.925691695727465
32.23382973994221,25.794328792733353
32.24938875305624,14.49508027827565
32.264947766170266,6.500035732120879
32.28050677928429,2.137970641454435
32.29606579239831,0.6063583148579716
32.31162480551234,0.11822428773799978
32.32718381862637,0.02045223160886185
32.34274283174039,0.002451372116079414
32.35830184485441,0.00016984027598676243
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.004986916571404308
32.42053789731051,0.03515502047568318
32.43609691042454,0.24824546125875463
32.45165592353857,1.1936940235237008
32.46721493665259,4.641943368145885
32.48277394976662,13.956869502876634
32.49833296288064,32.42593247129629
32.51389197599467,59.08297090100591
32.529450989108696,84.46116489174865
32.54501000222272,93.43061059582861
32.56056901533674,84.4041913918845
32.57612802845077,65.50819699167609
32.591687041564796,52.21585986988466
32.60724605467882,49.454550107141486
32.62280506779284,49.54504696865348
32.63836408090687,44.64631812650538
32.6539230940209,34.212604128678926
32.66948210713492,24.67868222694092
32.68504112024894,22.36437024646371
32.70060013336297,25.47615504593968
32.716159146477,28.859862117267433
32.731718159591026,27.855040942113398
32.74727717270505,22.524893023213497
32.76283618581907,17.324654459324854
32.7783951989331,15.13220372651805
32.793954212047126,15.283081519071269
32.80951322516115,15.132275432506292
32.82507223827517,13.707125290240219
32.8406312513892,13.268032548769217
32.856190264503226,17.106949361818053
32.87174927761725,24.60290998571941
32.88730829073127,31.841064014275286
32.9028673038453,33.567514134091965
32.91842631695933,28.955400794670464
32.933985330073355,22.229567714216834
32.94954434318738,18.00795631381554
32.9651033563014,17.594992265869827
32.98066236941543,17.653027231736313
32.996221382529455,15.230314950923475
33.01178039564348,10.666179098339736
33.0273394087575,5.848559151334248
33.04289842187153,2.5139625871125997
33.058457434985556,0.8307235552312624
33.07401644809958,0.22210752854015886
33.0895754612136,0.04114324272963639
33.10513447432763,0.00737858711857118
33.120693487441656,0.0009305593226486625
33.136252500555685,0.0
33.151811513669706,0.0
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.00020286123302512644
34.147588352967325,0.004034936921731557
34.163147366081354,0.03411062598752514
34.178706379195376,0.19237144164272235
34.194265392309404,0.9974307767002193
34.20982440542343,3.500023467834412
34.225383418537454,10.82079401936907
34.240942431651476,24.50256859485424
34.256501444765505,44.381959996347526
34.27206045787953,62.57505759989262
34.287619470993555,69.50000058740582
34.303178484107576,61.955432172162915
34.318737497221605,47.229540302308024
34.33429651033563,36.79890184659244
34.349855523449655,34.286102457961114
34.36541453656368,35.95499367541127
34.380973549677705,34.36711428026536
34.396532562791734,26.594060186547857
34.41209157590576,16.415090310402125
34.427650589019784,7.930172141105739
34.443209602133805,3.0188604414566544
34.458768615247834,0.8734676732825535
34.47432762836186,0.21135174139866744
34.489886641475884,0.03380508677587467
34.505445654589906,0.005187401730452325
34.521004667703934,0.0008995621905406537
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0014358868340002668
34.62991775950211,0.003983342025142168
34.645476772616135,0.011833349173945806
34.661035785730164,0.02755416893727569
34.67659479884419,0.05221187499793557
34.692153811958214,0.07537019635962562
34.707712825072235,0.0863140048483152
34.723271838186264,0.07840171909313509
34.73883085130029,0.06040469311298294
34.754389864414314,0.04636563910501647
34.769948877528336,0.042005156366102935
34.785507890642364,0.04410158858561629
34.80106690375639,0.043573024225056385
34.81662591687042,0.03536204060823612
34.83218492998444,0.023253228159172037
34.847743943098465,0.011578436686399938
34.86330295621249,0.005009129971010195
34.87886196932652,0.0012277711456439868
34.89442098244054,0.000557935182528798
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0005569688522034047
35.08112913980885,0.0026764989277026957
35.09668815292287,0.020709334450237486
35.112247166036894,0.10798543723274959
35.12780617915092,0.4328006932695073
35.14336519226495,1.4055274314379256
35.15892420537897,3.4687414143307813
35.174483218492995,6.874951786928031
35.19004223160702,10.661816967488166
35.20560124472105,12.850302080680548
35.22116025783508,12.490433463157077
35.2367192709491,9.902165422066206
35.252278284063124,7.322587531023597
35.26783729717715,6.2300178948266085
35.28339631029118,6.464735856827723
35.2989553234052,6.735526723126428
35.314514336519224,5.900994689942473
35.33007334963325,4.1790660299215245
35.34563236274728,2.3328724227541775
35.3611913758613,1.0056653074957471
35.376750388975324,0.35354954145891754
35.39230940208935,0.09329526853862657
35.40786841520338,0.01975583364246776
35.4234274283174,0.0029714420532213665
35.43898644143143,0.00010123552460955887
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0004607164383965776
35.75016670371194,0.0020500196007383177
35.76572571682596,0.009008320447271788
35.78128472993998,0.029085622946668294
35.79684374305401,0.07532271070365762
35.81240275616804,0.14945000766612204
35.82796176928206,0.23498602501736301
35.843520782396084,0.28892971796139577
35.85907979551011,0.28710475465803614
35.87463880862414,0.23776390267012462
35.89019782173817,0.20033726528234375
35.90575683485219,0.2544157883755586
35.92131584796621,0.42413228733824115
35.93687486108024,0.7027012080462539
35.95243387419427,0.9768790967945599
35.96799288730829,1.1119644661085757
35.98355190042231,1.022474058767608
35.99911091353634,0.7858502637809215
36.01466992665037,0.5664915556683061
36.03022893976439,0.46818408417620844
36.04578795287841,0.49336402095503923
36.06134696599244,0.5228466700678654
36.07690597910647,0.4703330754560049
36.0924649922205,0.3418405156420906
36.10802400533452,0.19498326619553502
36.12358301844854,0.08844172589684204
36.13914203156257,0.030486756635436405
36.1547010446766,0.008709784592632741
36.17026005779062,0.001973816802574848
36.18581907090464,0.00041802576452260547
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0001440470185604859
36.49699933318516,0.0030996489818192496
36.51255834629918,0.019654643211989294
36.5281173594132,0.09420419783844997
36.54367637252723,0.39398652263928197
36.55923538564126,1.1981404081840985
36.57479439875528,3.057334645032021
36.5903534118693,5.939776056406195
36.60591242498333,9.17655766508986
36.62147143809736,11.219768882703354
36.63703045121138,10.823603150830909
36.6525894643254,8.612093888073069
36.66814847743943,6.199185344818066
36.68370749055346,5.118023191719293
36.69926650366749,5.3207566328522935
36.71482551678151,5.773974677130253
36.73038452989553,5.4868247935233
36.74594354300956,4.220805185160851
36.76150255612359,2.875939084063515
36.77706156923761,2.4243560944570426
36.79262058235163,3.4178016105686773
36.80817959546566,5.745910155188817
36.82373860857969,8.349578753064433
36.83929762169371,9.845484799619255
36.85485663480773,9.134887656631115
36.87041564792176,7.078963968091718
36.88597466103579,5.126527702239633
36.90153367414981,4.331404502730289
36.91709268726384,4.652196922260144
36.93265170037786,5.009597062914173
36.94821071349189,4.611819236750599
36.96376972660592,3.401897184766622
36.97932873971994,1.9775836831152862
36.99488775283396,0.924415387316753
37.01044676594799,0.322929724448416
37.02600577906202,0.0975436646069926
37.04156479217604,0.02065379132074861
37.05712380529006,0.003726172227423537
37.07268281840409,0.0007317449822305807
37.08824183151812,0.0
37.10380084463214,0.0003801558591119949
37.11935985774617,0.0028721637428308503
37.13491887086019,0.021329120190118588
37.15047788397422,0.0930984050036657
37.16603689708825,0.3750086682809572
37.18159591020227,1.1007869515035447
37.19715492331629,2.6161078053920437
37.21271393643032,4.851397851133214
37.22827294954435,7.142381088974161
37.24383196265837,8.263841655064825
37.25939097577239,7.757872263439641
37.27494998888642,6.180538408337986
37.29050900200045,5.180411959153002
37.30606801511447,6.419144466417348
37.32162702822849,9.877678746453688
37.33718604134252,14.473015323781016
37.35274505445655,17.672876661869978
37.36830406757058,17.62534022912599
37.3838630806846,14.311274863125924
37.39942209379862,9.967816153028613
37.41498110691265,7.16396582994257
37.43054012002668,6.479053817362809
37.4460991331407,7.19832883900569
37.46165814625472,7.4998316972635966
37.47721715936875,6.441110575080536
37.49277617248278,4.438673178715922
37.5083351855968,2.4037683858713086
37.52389419871082,1.043999678921885
37.53945321182485,0.34032982200250794
37.55501222493888,0.09639870364138645
37.570571238052906,0.01825715191899744
37.58613025116693,0.0035482205104571452
37.60168926428095,0.0
37.61724827739498,0.0
37.63280729050901,0.0
37.64836630362303,0.0
37.66392531673705,0.0
37.67948432985108,0.0
37.69504334296511,0.0
37.71060235607913,0.0
37.72616136919315,0.0
37.74172038230718,0.0
37.75727939542121,0.0
37.772838408535236,0.0
37.78839742164926,0.0
37.80395643476328,0.0
37.81951544787731,0.0
37.835074460991336,0.0
37.85063347410536,0.0
37.86619248721938,0.0
37.88175150033341,0.0
37.89731051344744,0.0
37.91286952656146,0.0
37.92842853967548,0.0
37.94398755278951,0.0
37.95954656590354,0.0
37.975105579017566,0.0
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0
38.27072682818404,0.0
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.00019055793455206315
38.597466103578576,0.0024934408987302894
38.6130251166926,0.014142523827369299
38.628584129806626,0.059475118867507996
38.644143142920655,0.21752875346348083
38.659702156034676,0.5846632368540384
38.6752611691487,1.3173483846816094
38.690820182262726,2.289336171578211
38.706379195376755,3.1558191842529095
38.721938208490776,3.471908965786744
38.7374972216048,3.047660755363065
38.75305623471883,2.246494604164832
38.768615247832855,1.583441470876778
38.78417426094688,1.4073682161410042
38.7997332740609,1.5760897285088113
38.81529228717493,1.7483422687689623
38.830851300288955,1.6522890564518917
38.846410313402984,1.239328288433045
38.861969326517006,0.7438821768503481
38.87752833963103,0.3539050835615619
38.893087352745056,0.13337537567985874
38.908646365859084,0.03968557809469267
38.924205378973106,0.011896844356038248
38.93976439208713,0.01485943529712572
38.955323405201156,0.06834415285118357
38.970882418315185,0.23635908687876753
38.986441431429206,0.7007562381236175
39.00200044454323,1.5904610529777372
39.017559457657256,2.8887973691905042
39.033118470771285,4.139324911133228
39.048677483885314,4.745313307941517
39.064236496999335,4.30801597876283
39.07979551011336,3.2453882750731498
39.095354523227385,2.275411557842872
39.110913536341414,1.8680263101939911
39.126472549455436,2.0626224245012565
39.14203156256946,2.3546284396369574
39.157590575683486,2.3186390288840983
39.173149588797514,1.846723437187335
39.188708601911536,1.168544719286643
39.20426761502556,0.5931067201692727
39.219826628139586,0.23436892280131422
39.235385641253615,0.10976816549053474
39.25094465436764,0.1356370939502217
39.266503667481665,0.3509247761106092
39.282062680595686,0.7888876597725123
39.297621693709715,1.457474507691546
39.31318070682374,2.2543028039194013
39.328739719937765,3.1966017754187037
39.34429873305179,4.898961808149523
39.359857746165815,8.170391326709868
39.375416759279844,13.789876534793963
39.390975772393865,20.017054334475482
39.40653478550789,23.726978915672742
39.422093798621916,22.87780479276936
39.437652811735944,18.003008910629834
39.45321182484997,12.640050372356392
39.468770837963994,9.628852103664553
39.484329851078016,9.82466835046494
39.499888864192044,11.275051530196647
39.51544787730607,11.533077435070396
39.531006890420095,9.79653769920866
39.546565903534116,6.587562352841584
39.562124916648145,3.5330698931119255
39.57768392976217,1.5057181073051722
39.593242942876195,0.5114293092688332
39.60880195599022,0.13289341266142554
39.624360969104245,0.0297889042260734
39.639919982218274,0.004079420952587677
39.6554789953323,0.00045216112319680895
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.0
39.733274060902424,0.0
39.748833074016446,0.0
39.764392087130474,0.0
39.7799511002445,0.0
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0
39.904423205156704,0.0
39.91998221827073,0.0
39.935541231384754,0.0
39.951100244498775,0.0
39.966659257612804,0.0
39.98221827072683,0.0
39.997777283840854,0.0
40.013336296954876,0.0
40.028895310068904,0.0
40.04445432318293,0.0
40.060013336296954,0.0
40.07557234941098,0.0
40.091131362525005,0.0
40.10669037563903,0.0
40.12224938875306,0.0
40.13780840186708,0.0
40.153367414981105,0.0
40.16892642809513,0.0
40.18448544120916,0.0
40.200044454323184,0.0
40.215603467437205,0.0
40.231162480551234,0.0
40.24672149366526,0.0
40.262280506779284,0.0
40.277839519893305,0.0
40.293398533007334,0.0
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0
40.44898866414759,0.0
40.46454767726161,0.0
40.480106690375635,0.0
40.495665703489664,0.0
40.51122471660369,0.0
40.52678372971772,0.0
40.54234274283174,0.0
40.557901755945764,0.0
40.57346076905979,0.0
40.58901978217382,0.0
40.60457879528784,0.0
40.620137808401864,0.0
40.63569682151589,0.0
40.65125583462992,0.0
40.66681484774394,0.0
40.682373860857965,0.0
40.69793287397199,0.0
40.71349188708602,0.0
40.72905090020005,0.0
40.74460991331407,0.0
40.76016892642809,0.0
40.77572793954212,0.0
40.79128695265615,0.0
40.80684596577017,0.0
40.822404978884194,0.0
40.83796399199822,0.0
40.85352300511225,0.0
40.86908201822627,0.0
40.884641031340294,0.0
40.90020004445432,0.0020794208548218793
40.91575905756835,0.012912211955166723
40.93131807068238,0.06586188093574502
40.9468770837964,0.28704134724155694
40.96243609691042,0.9757011190927527
40.97799511002445,2.6299720085627687
40.99355412313848,5.706575348730373
41.0091131362525,9.818179307267368
41.02467214936652,13.405543668580826
41.04023116248055,14.833922819963327
41.05579017559458,13.054381240178776
41.0713491887086,10.11003203441962
41.086908201822624,8.942425137013862
41.10246721493665,12.396027342659263
41.11802622805068,21.757531969029014
41.13358524116471,35.01194319418792
41.14914425427873,46.88520845559997
41.16470326739275,50.21642798298814
41.18026228050678,44.19483281888825
41.19582129362081,31.764739173108133
41.21138030673483,20.777824500396413
41.22693931984885,16.16785346717322
41.24249833296288,17.427063506372466
41.25805734607691,21.002236884169903
41.27361635919093,22.159914506692555
41.28917537230495,19.232833625129942
41.30473438541898,13.25617399829934
41.32029339853301,7.241227610682976
41.33585241164703,3.2368578135123878
41.35141142476106,1.1033302202490358
41.36697043787508,0.3183222853762397
41.38252945098911,0.06909155756652913
41.39808846410314,0.012634040911009517
41.41364747721716,0.0016351758626283563
41.42920649033118,7.936453413669491e-05
41.44476550344521,0.0
41.46032451655924,0.0
41.47588352967326,0.0005883296741354644
41.49144254278728,0.0067293274839398025
41.50700155590131,0.039408739496330614
41.52256056901534,0.18116238748766408
41.53811958212936,0.6471389253139762
41.55367859524339,1.9162001269571736
41.56923760835741,4.374429427206502
41.58479662147144,8.141914628416552
41.60035563458547,12.051347195078383
41.61591464769949,14.081028943958245
41.63147366081351,13.349159722177319
41.64703267392754,10.218174423648435
41.66259168704157,6.893755412918333
41.67815070015559,5.064019281563514
41.69370971326961,5.228684976128065
41.70926872638364,6.404370260245697
41.72482773949767,7.119376938665645
41.74038675261169,6.610446343630512
41.75594576572571,4.852894178386612
41.77150477883974,2.864647334681806
41.78706379195377,1.3588562325894111
41.8026228050678,0.5262442932430332
41.81818181818182,0.22436363588677752
41.83374083129584,0.2742329109857881
41.84929984440987,0.5999723015104227
41.8648588575239,1.2258336550976847
41.88041787063792,1.992300684976702
41.89597688375194,2.574955544876764
41.91153589686597,2.6873521565675556
41.92709490998,2.241252954344088
41.94265392309402,1.5748108296601102
41.95821293620804,1.0616982156623926
41.97377194932207,0.9332339186782794
41.9893309624361,1.0974778585245546
42.00488997555012,1.313418859396003
42.02044898866415,1.3504820945571916
42.03600800177817,1.1062324751679413
42.0515670148922,0.7322246053977969
42.06712602800622,0.38719557458611575
42.08268504112025,0.16284706089593473
42.09824405423428,0.05412451690737337
42.1138030673483,0.01481659489888333
42.12936208046233,0.0033194256384711995
42.14492109357635,0.0005079347478179109
42.16048010669038,0.0
42.1760391198044,0.0
42.19159813291843,0.00015991646669885636
42.20715714603245,0.00243151692612267
42.22271615914648,0.01615924877968726
42.2382751722605,0.06971454139073846
