angle,intensity
27.254945543454102,0.0
27.270504556568127,0.0
27.286063569682153,0.0
27.301622582796178,0.0
27.317181595910203,0.0
27.332740609024228,0.0
27.348299622138253,0.0
27.363858635252278,0.0
27.379417648366303,0.0
27.394976661480328,0.0
27.410535674594357,0.0
27.42609468770838,0.0
27.441653700822407,0.0
27.457212713936432,0.0
27.472771727050457,0.0
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,0.0
27.566125805734607,0.0
27.581684818848633,0.0
27.597243831962658,0.0
27.612802845076683,0.0
27.62836185819071,0.0
27.643920871304736,0.0
27.65947988441876,0.0
27.675038897532787,0.0
27.69059791064681,0.0
27.706156923760837,0.0
27.721715936874862,0.0
27.737274949988887,0.0
27.752833963102912,0.0
27.768392976216937,0.0
27.783951989330962,0.0
27.799511002444987,0.0
27.815070015559012,0.0
27.830629028673037,0.0
27.846188041787066,0.0
27.86174705490109,0.0
27.877306068015116,0.0
27.89286508112914,0.0
27.908424094243166,0.0
27.92398310735719,0.0
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0
28.421871527006,0.0
28.437430540120026,0.0
28.45298955323405,0.0
28.46854856634808,0.0
28.484107579462105,0.0
28.49966659257613,0.0
28.515225605690155,0.0
28.53078461880418,0.0
28.546343631918205,0.0
28.56190264503223,0.0
28.577461658146255,0.0
28.59302067126028,0.0
28.608579684374305,0.0
28.62413869748833,0.0
28.639697710602356,0.0
28.65525672371638,0.0
28.670815736830406,0.0
28.686374749944434,0.0
28.70193376305846,0.0
28.717492776172485,0.0
28.73305178928651,0.0
28.748610802400535,0.0
28.76416981551456,0.0
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0
28.919759946654814,0.0
28.93531895976884,0.0
28.950877972882864,0.0
28.96643698599689,0.0
28.981995999110914,0.0
28.99755501222494,0.0
29.013114025338965,0.0
29.02867303845299,0.0
29.044232051567015,0.0
29.05979106468104,0.0
29.075350077795065,0.0
29.09090909090909,0.0
29.10646810402312,0.0
29.122027117137144,0.0
29.13758613025117,0.0
29.153145143365194,0.0
29.16870415647922,0.0
29.184263169593244,0.0
29.19982218270727,0.0
29.215381195821294,0.0
29.23094020893532,0.0
29.246499222049344,0.0
29.26205823516337,0.0
29.277617248277394,0.0
29.29317626139142,0.0
29.308735274505445,0.0
29.324294287619473,0.0
29.3398533007335,0.0
29.355412313847523,0.0
29.37097132696155,0.0
29.386530340075574,0.0
29.4020893531896,0.0
29.417648366303624,0.0
29.43320737941765,0.0
29.448766392531674,0.0
29.4643254056457,0.0
29.479884418759724,0.0
29.49544343187375,0.0
29.511002444987774,0.0
29.526561458101803,0.0
29.542120471215828,0.0
29.557679484329853,0.0
29.573238497443878,0.0
29.588797510557903,0.0
29.604356523671928,0.0
29.619915536785953,0.0
29.63547454989998,0.0
29.651033563014003,0.0
29.66659257612803,0.0
29.682151589242054,0.0
29.69771060235608,0.0
29.713269615470104,0.0
29.72882862858413,0.0
29.744387641698157,0.0
29.759946654812182,0.0
29.775505667926208,0.0
29.791064681040233,0.0
29.806623694154258,0.0
29.822182707268283,0.0
29.837741720382308,0.0
29.853300733496333,0.0
29.868859746610358,0.0
29.884418759724383,0.0
29.899977772838408,0.0
29.915536785952433,0.0
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0008922389220893325
30.16448099577684,0.0075848367929820405
30.180040008890867,0.03622233417275978
30.19559902200489,0.16029999064034317
30.211158035118917,0.4920821484796863
30.226717048232942,1.216886856173488
30.242276061346967,2.286490189481017
30.257835074460992,3.3554643881680724
30.273394087575017,3.8316064892442157
30.288953100689042,3.5421102524018995
30.304512113803067,2.84288918383482
30.320071126917092,2.3090713477116367
30.335630140031117,2.151849656290615
30.351189153145143,2.0252950655939275
30.36674816625917,1.6485052775485516
30.382307179373196,1.0839128412502843
30.39786619248722,0.5547080104417995
30.413425205601246,0.2224161912199868
30.42898421871527,0.06651886816907483
30.444543231829297,0.01673185020652609
30.46010224494332,0.0029793684043852744
30.475661258057347,0.0004338185091862006
30.491220271171372,0.0
30.506779284285397,0.0006779129445436242
30.522338297399422,0.006337786374669833
30.537897310513447,0.03768932930073306
30.553456323627472,0.18491753296763913
30.569015336741497,0.6492999262901457
30.584574349855526,1.9510037406266747
30.60013336296955,4.425742012014077
30.615692376083576,8.381488185236023
30.6312513891976,12.799927941929056
30.646810402311626,16.155120727065807
30.66236941542565,17.17994657527501
30.677928428539676,15.769959242480489
30.6934874416537,13.318376899813899
30.709046454767726,11.25566699120709
30.72460546788175,10.024237289114833
30.740164480995777,8.857079978425597
30.7557234941098,6.990307920511401
30.771282507223827,4.660876274226532
30.786841520337855,2.520440079037716
30.80240053345188,1.0798069743988
30.817959546565906,0.3647514290539378
30.83351855967993,0.09790712325470141
30.849077572793956,0.018952920903820534
30.86463658590798,0.003145652182155498
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.0
31.486997110468995,0.0
31.50255612358302,0.0
31.518115136697045,0.0
31.53367414981107,0.0
31.549233162925095,0.0
31.56479217603912,0.0
31.580351189153145,0.0
31.59591020226717,0.0
31.611469215381195,0.0
31.62702822849522,0.0
31.64258724160925,0.0
31.658146254723274,0.0
31.6737052678373,0.0
31.689264280951324,0.0
31.70482329406535,0.0
31.720382307179374,0.0
31.7359413202934,0.0
31.751500333407424,0.0
31.76705934652145,0.0
31.782618359635475,0.0002617613201887988
31.7981773727495,0.0018177830707142785
31.813736385863525,0.012231568178034592
31.82929539897755,0.05167512289025907
31.84485441209158,0.1870747583274801
31.860413425205603,0.48820976795613247
31.87597243831963,1.0350986056864213
31.891531451433654,1.6768465417282759
31.90709046454768,2.123231761334611
31.922649477661704,2.131517108168752
31.93820849077573,1.7671760659563556
31.953767503889754,1.3749268682736098
31.96932651700378,1.1862476823028383
31.984885530117804,1.1715342049987205
32.00044454323183,1.1070421531706411
32.01600355634585,0.8619229081512676
32.03156256945988,0.5371999278189293
32.04712158257391,0.26203549879020366
32.06268059568794,0.09892196842129375
32.07823960880196,0.029461722353070496
32.09379862191598,0.00886026784481014
32.10935763503001,0.015421446528107279
32.12491664814404,0.10508332416049511
32.14047566125806,0.4908556662388399
32.15603467437208,2.083382228953604
32.17159368748611,6.312697520581918
32.18715270060014,15.303472533056258
32.20271171371416,28.549743660150547
32.21827072682818,41.78479300903412
32.23382973994221,47.59036019262696
32.24938875305624,43.87358393150065
32.264947766170266,34.480699811890815
32.28050677928429,27.171306101314954
32.29606579239831,25.42402951587995
32.31162480551234,25.30768103241195
32.32718381862637,22.51782793132888
32.34274283174039,16.3439019535798
32.35830184485441,9.294900034343781
32.37386085796844,4.180007893619688
32.38941987108247,1.3988997507203846
32.40497888419649,0.39775884497264824
32.42053789731051,0.0751400521581418
32.43609691042454,0.014024268589240257
32.45165592353857,0.0016689123874765346
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,0.0
32.716159146477,0.0
32.731718159591026,0.0
32.74727717270505,0.0
32.76283618581907,0.0
32.7783951989331,0.0
32.793954212047126,0.0
32.80951322516115,0.0
32.82507223827517,0.0
32.8406312513892,0.0
32.856190264503226,0.0
32.87174927761725,0.0
32.88730829073127,0.0
32.9028673038453,0.0
32.91842631695933,0.0
32.933985330073355,0.0
32.94954434318738,0.0
32.9651033563014,0.0
32.98066236941543,0.0
32.996221382529455,0.0
33.01178039564348,0.0
33.0273394087575,0.0
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0
33.120693487441656,0.0
33.136252500555685,0.0
33.151811513669706,0.0
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0
34.038675261169146,0.0
34.054234274283175,0.0
34.069793287397204,0.0
34.085352300511225,0.0
34.10091131362525,0.0
34.116470326739275,0.0
34.132029339853304,0.0
34.147588352967325,0.0
34.163147366081354,0.0
34.178706379195376,0.0
34.194265392309404,0.0
34.20982440542343,0.0
34.225383418537454,0.0
34.240942431651476,0.0
34.256501444765505,0.0
34.27206045787953,0.0
34.287619470993555,0.0
34.303178484107576,0.0
34.318737497221605,0.0
34.33429651033563,0.0
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.0
34.458768615247834,0.0
34.47432762836186,0.0
34.489886641475884,0.0
34.505445654589906,0.0
34.521004667703934,0.0
34.53656368081796,0.0
34.552122693931985,0.0
34.567681707046006,0.0
34.583240720160035,0.0
34.59879973327406,0.0
34.61435874638809,0.0
34.62991775950211,0.0
34.645476772616135,0.0
34.661035785730164,0.0
34.67659479884419,0.0
34.692153811958214,0.0
34.707712825072235,0.0
34.723271838186264,0.0
34.73883085130029,0.0
34.754389864414314,0.0
34.769948877528336,0.0
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,2.6999599905120805e-05
35.62569459879973,0.004277780250244127
35.64125361191376,0.02852056285250851
35.65681262502778,0.17209628961171708
35.67237163814181,0.7817185645499427
35.68793065125584,2.7433490688783397
35.70348966436986,7.771719774605753
35.71904867748388,16.916361318674788
35.73460769059791,29.293118219375057
35.75016670371194,40.118988286501086
35.76572571682596,42.66391980407557
35.78128472993998,37.08076664547047
35.79684374305401,27.534032334314897
35.81240275616804,21.081744846944652
35.82796176928206,20.14182269825989
35.843520782396084,21.72534496500794
35.85907979551011,21.516954306191355
35.87463880862414,17.267581790400392
35.89019782173817,11.053671138893137
35.90575683485219,5.624688799121648
35.92131584796621,2.1899900852048106
35.93687486108024,0.701954531730328
35.95243387419427,0.16785094896062344
35.96799288730829,0.03263794191127273
35.98355190042231,0.005224200431825863
35.99911091353634,0.00017784715223153672
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0008118264658829446
36.54367637252723,0.004470429702600387
36.55923538564126,0.018081010589879605
36.57479439875528,0.06896839981229862
36.5903534118693,0.18669913352818243
36.60591242498333,0.4208371030239363
36.62147143809736,0.7290021688649497
36.63703045121138,0.9989432089936394
36.6525894643254,1.0856111544650968
36.66814847743943,0.9511249985793541
36.68370749055346,0.717719902139641
36.69926650366749,0.5474601101147785
36.71482551678151,0.5285809778387046
36.73038452989553,0.5807313033977102
36.74594354300956,0.5859257072779945
36.76150255612359,0.4952616414347859
36.77706156923761,0.33572718718079564
36.79262058235163,0.18834920400707578
36.80817959546566,0.0921069413289015
36.82373860857969,0.045645204874083516
36.83929762169371,0.02477291391902748
36.85485663480773,0.014085726590263133
36.87041564792176,0.0068750121042230735
36.88597466103579,0.002805080985911931
36.90153367414981,0.0008467594922113305
36.91709268726384,0.0
36.93265170037786,0.0
36.94821071349189,0.0
36.96376972660592,0.0
36.97932873971994,0.0
36.99488775283396,0.0
37.01044676594799,0.0
37.02600577906202,0.0
37.04156479217604,0.0
37.05712380529006,0.0
37.07268281840409,0.0
37.08824183151812,0.0
37.10380084463214,0.0
37.11935985774617,0.0
37.13491887086019,0.0
37.15047788397422,0.0
37.16603689708825,0.0
37.18159591020227,0.0
37.19715492331629,0.0
37.21271393643032,0.0
37.22827294954435,0.0
37.24383196265837,0.0
37.25939097577239,0.0
37.27494998888642,0.0
37.29050900200045,0.0
37.30606801511447,0.0
37.32162702822849,0.0
37.33718604134252,0.0
37.35274505445655,0.0
37.36830406757058,0.0
37.3838630806846,0.0
37.39942209379862,0.0
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0006129449211023181
37.60168926428095,0.004183300315561656
37.61724827739498,0.02377287844813255
37.63280729050901,0.10278626626927662
37.64836630362303,0.3371199653281776
37.66392531673705,0.9103734663767717
37.67948432985108,1.8879410525771103
37.69504334296511,3.1324386878758155
37.71060235607913,4.125475473500985
37.72616136919315,4.250572783360506
37.74172038230718,3.5783745144722574
37.75727939542121,2.577417499902955
37.772838408535236,1.932882125247657
37.78839742164926,1.861862081898623
37.80395643476328,2.0969714594811784
37.81951544787731,2.192564179736993
37.835074460991336,1.8576192127031128
37.85063347410536,1.2685419671703706
37.86619248721938,0.6861566066272544
37.88175150033341,0.2898637473483844
37.89731051344744,0.09840681022686967
37.91286952656146,0.026546695457642874
37.92842853967548,0.00794285810826948
37.94398755278951,0.01698211138206685
37.95954656590354,0.062280143691219
37.975105579017566,0.21855719272582463
37.99066459213159,0.558603710952344
38.00622360524561,1.1735991190207462
38.02178261835964,1.9172499939299175
38.037341631473666,2.4842901199884637
38.05290064458769,2.5563353364322436
38.06845965770171,2.127218361021799
38.08401867081574,1.5291993002745876
38.099577683929766,1.129543524249024
38.11513669704379,1.1099586702823505
38.13069571015781,1.2589327418464606
38.14625472327184,1.3099904229650097
38.16181373638587,1.1301762806983437
38.177372749499895,0.7728867626660649
38.19293176261392,0.4211620823022788
38.20849077572794,0.17946044682523968
38.22404978884197,0.062183308025191265
38.239608801955995,0.015824864079644653
38.25516781507002,0.0034493952102359364
38.27072682818404,0.0009273508080770978
38.28628584129807,0.0
38.301844854412096,0.0
38.31740386752612,0.0
38.33296288064014,0.0
38.34852189375417,0.0
38.364080906868196,0.0
38.37963991998222,0.0
38.395198933096246,0.0
38.41075794621027,0.0
38.426316959324296,0.0
38.441875972438325,0.0
38.45743498555235,0.0
38.47299399866637,0.0
38.4885530117804,0.0
38.504112024894425,0.0
38.51967103800845,0.0
38.53523005112247,0.0
38.5507890642365,0.0
38.566348077350526,0.0
38.58190709046455,0.0
38.597466103578576,0.0
38.6130251166926,0.0
38.628584129806626,0.0
38.644143142920655,0.0
38.659702156034676,0.0
38.6752611691487,0.0
38.690820182262726,0.0
38.706379195376755,0.0
38.721938208490776,0.0
38.7374972216048,0.0
38.75305623471883,0.0
38.768615247832855,0.0
38.78417426094688,0.0
38.7997332740609,0.0
38.81529228717493,0.0
38.830851300288955,0.0
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0
38.970882418315185,0.0
38.986441431429206,0.0
39.00200044454323,0.0
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.0
39.07979551011336,0.0
39.095354523227385,0.0
39.110913536341414,0.0
39.126472549455436,0.0
39.14203156256946,0.0
39.157590575683486,0.0
39.173149588797514,0.0
39.188708601911536,0.0
39.20426761502556,0.0
39.219826628139586,0.0
39.235385641253615,0.0
39.25094465436764,0.0
39.266503667481665,0.0
39.282062680595686,0.0
39.297621693709715,0.0
39.31318070682374,0.0
39.328739719937765,0.0
39.34429873305179,0.0
39.359857746165815,0.0
39.375416759279844,0.0
39.390975772393865,0.0
39.40653478550789,0.0
39.422093798621916,0.0
39.437652811735944,0.0
39.45321182484997,0.0
39.468770837963994,0.0
39.484329851078016,0.0
39.499888864192044,0.0
39.51544787730607,0.0
39.531006890420095,0.0
39.546565903534116,0.0
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0018722211555190355
39.639919982218274,0.009944405245992558
39.6554789953323,0.06541817469049764
39.671038008446324,0.2834905647698357
39.686597021560345,1.0690846403506433
39.702156034674374,3.067623076356673
39.7177150477884,7.054808848628166
39.733274060902424,12.857878935920926
39.748833074016446,18.714372191725896
39.764392087130474,21.51029181166318
39.7799511002445,20.30080079360751
39.795510113358525,16.221205648322417
39.811069126472546,13.141467098567903
39.826628139586575,13.685402134306552
39.8421871527006,16.8595948937996
39.857746165814625,19.7635157310089
39.87330517892865,19.364589499074377
39.888864192042675,15.555074875642974
39.904423205156704,10.491583881381757
39.91998221827073,6.602504927893458
39.935541231384754,5.134266697320019
39.951100244498775,4.916989622034606
39.966659257612804,4.776510017604278
39.98221827072683,3.9833141945894712
39.997777283840854,2.6787435132247936
40.013336296954876,1.445744190856589
40.028895310068904,0.6089955572941388
40.04445432318293,0.2118514268237766
40.060013336296954,0.0529605148274172
40.07557234941098,0.012757096210775466
40.091131362525005,0.0018868601057390165
40.10669037563903,0.00033095278783279626
40.12224938875306,0.0
40.13780840186708,0.0
40.153367414981105,0.0
40.16892642809513,0.0
40.18448544120916,0.0
40.200044454323184,0.0
40.215603467437205,0.0
40.231162480551234,0.0
40.24672149366526,0.0
40.262280506779284,0.0
40.277839519893305,0.0
40.293398533007334,0.0
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0
40.44898866414759,0.0
40.46454767726161,0.0
40.480106690375635,0.0
40.495665703489664,0.0
40.51122471660369,0.0
40.52678372971772,0.0
40.54234274283174,0.0
40.557901755945764,0.0
40.57346076905979,0.001346033566759351
40.58901978217382,0.007411679355868427
40.60457879528784,0.04835464794201169
40.620137808401864,0.2122764870258395
40.63569682151589,0.8828680658832646
40.65125583462992,2.627169228143852
40.66681484774394,6.469928578153326
40.682373860857965,12.457344800695417
40.69793287397199,19.21119174907421
40.71349188708602,23.46345965123422
40.72905090020005,23.117448732280995
40.74460991331407,18.29091356749359
40.76016892642809,12.486713667091342
40.77572793954212,9.190732376483837
40.79128695265615,9.006459006471387
40.80684596577017,10.84651533918522
40.822404978884194,12.057674026356471
40.83796399199822,11.09447706342166
40.85352300511225,8.186083143171754
40.86908201822627,4.794252500588729
40.884641031340294,2.2722275590429692
40.90020004445432,0.8122835518719155
40.91575905756835,0.2547000874836891
40.93131807068238,0.05672805219937956
40.9468770837964,0.011684518104930115
40.96243609691042,0.001756350888728842
40.97799511002445,0.00020047688008685942
40.99355412313848,0.0
41.0091131362525,0.0
41.02467214936652,0.0
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0
41.086908201822624,0.0
41.10246721493665,0.0
41.11802622805068,0.0
41.13358524116471,0.0
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0
41.25805734607691,0.0
41.27361635919093,0.0
41.28917537230495,0.0
41.30473438541898,0.0
41.32029339853301,0.0
41.33585241164703,0.0
41.35141142476106,0.0
41.36697043787508,0.0
41.38252945098911,0.0
41.39808846410314,0.0
41.41364747721716,0.0
41.42920649033118,0.0
41.44476550344521,0.0
41.46032451655924,0.0
41.47588352967326,0.0
41.49144254278728,0.0
41.50700155590131,0.0
41.52256056901534,0.0017681623929766941
41.53811958212936,0.010495254850307934
41.55367859524339,0.055600004602539596
41.56923760835741,0.20554854457850377
41.58479662147144,0.6666492831958685
41.60035563458547,1.6101729321271105
41.61591464769949,3.2238755056174604
41.63147366081351,5.070260800181677
41.64703267392754,6.362984733794059
41.66259168704157,6.402795581357503
41.67815070015559,5.202524261108212
41.69370971326961,3.596571547050849
41.70926872638364,2.465952349207101
41.72482773949767,2.3211336609056374
41.74038675261169,2.779980567239268
41.75594576572571,3.243772537702516
41.77150477883974,3.193490435822064
41.78706379195377,2.5141581331660623
41.8026228050678,1.5927508457293116
41.81818181818182,0.8031818270682414
41.83374083129584,0.3509221664052399
41.84929984440987,0.2237468697202602
41.8648588575239,0.5947141945732124
41.88041787063792,1.8300350214105245
41.89597688375194,5.105862135788634
41.91153589686597,10.897709717659962
41.92709490998,18.8122452917017
41.94265392309402,25.796596338489106
41.95821293620804,28.396819464182983
41.97377194932207,24.99162552582775
41.9893309624361,18.173564942814785
42.00488997555012,12.18766916148392
42.02044898866415,9.571783578403299
42.03600800177817,10.868957653586342
42.0515670148922,13.294888802817708
42.06712602800622,14.233551462190963
42.08268504112025,12.451329508319748
42.09824405423428,8.714033434836322
42.1138030673483,4.898124110940762
42.12936208046233,2.1480636138636013
42.14492109357635,0.7899513698945648
42.16048010669038,0.21065950641767223
42.1760391198044,0.05178186638301126
42.19159813291843,0.008880584602674218
42.20715714603245,0.0015684831474518136
42.22271615914648,0.0
42.2382751722605,0.0
42.25383418537453,0.0
42.26939319848855,0.0
42.28495221160258,0.0
42.30051122471661,0.0
42.31607023783063,0.0
42.33162925094466,0.0
42.34718826405868,0.0
42.36274727717271,0.0
42.37830629028673,0.0
42.39386530340076,0.0
42.40942431651478,0.0
42.42498332962881,0.0
42.44054234274283,0.0
42.45610135585686,0.0
42.47166036897088,0.0
42.48721938208491,0.0
42.50277839519894,0.0
42.51833740831296,0.0
42.53389642142699,0.0
42.54945543454101,0.0
42.56501444765504,0.0
42.58057346076906,0.0
42.59613247388309,0.0
42.61169148699711,0.0
42.62725050011114,0.0
42.64280951322516,0.0
42.65836852633919,0.0
42.67392753945321,0.0
42.68948655256724,0.0
42.70504556568126,0.0015045650351975582
42.72060457879529,0.004241383953781809
42.73616359190932,0.012313913158993151
42.75172260502334,0.0275843414624237
42.76728161813737,0.05237895957464087
42.78284063125139,0.07797774354597169
42.79839964436542,0.09472011164345573
42.81395865747944,0.09043784474389624
42.82951767059347,0.07072608591009005
42.84507668370749,0.04789166375015441
42.86063569682152,0.032872961183361644
42.87619470993554,0.032238890650924924
42.89175372304957,0.039876979979273516
42.90731273616359,0.0469249753022478
42.92287174927762,0.04656351741669272
42.93843076239165,0.037097688187925755
42.95398977550567,0.02380825440028328
42.9695487886197,0.012316634889859504
42.98510780173372,0.0054678496561997095
43.00066681484775,0.005466848655087513
43.01622582796177,0.027565441270747226
43.0317848410758,0.1435707908646361
43.04734385418982,0.6182058932270218
43.06290286730385,2.1477211136880245
43.07846188041787,5.829431901149656
43.0940208935319,12.981627605968452
43.10957990664592,22.86918783595295
43.12513891975995,32.22705710040074
43.14069793287398,36.780454677170866
43.156256945988,33.23651474848519
43.17181595910203,24.82110806052471
43.18737497221605,16.277083430913265
43.20293398533008,11.968337020753317
43.2184929984441,12.578281854131063
43.23405201155813,15.874731892626397
43.24961102467215,18.38333024547229
43.26517003778618,17.26404616668513
43.2807290509002,13.241074810954494
43.29628806401423,8.088744007169337
43.31184707712825,3.944641536847422
43.32740609024228,1.5571938970869748
43.342965103356306,0.48836093096068484
43.35852411647033,0.12073314786002365
