angle,intensity
40.74460991331407,2.7020544257519
40.76016892642809,2.287371225036482
40.77572793954212,1.7928652647980996
40.79128695265615,1.4306646166341337
40.80684596577017,1.2823510415387256
40.822404978884194,1.2269380907788112
40.83796399199822,1.112365036583153
40.85352300511225,0.8618767942720857
40.86908201822627,0.5467998811059213
40.884641031340294,0.28202961236930074
40.90020004445432,0.1118682522667657
40.91575905756835,0.03871947009339906
40.93131807068238,0.012341006919803216
40.9468770837964,0.00800000037997961
40.96243609691042,0.0119745966520016
40.97799511002445,0.018198091962059272
40.99355412313848,0.02199999988079071
41.0091131362525,0.021088533119495052
41.02467214936652,0.016598256671811015
41.04023116248055,0.010953942811669485
41.05579017559458,0.008421029884846016
41.0713491887086,0.008134920842736131
41.086908201822624,0.010381505873804443
41.10246721493665,0.016727749201835833
41.11802622805068,0.038053929519040304
41.13358524116471,0.1394512048823942
41.14914425427873,0.455801393895516
41.16470326739275,1.3464522073652272
41.18026228050678,3.027530122680972
41.19582129362081,5.624677687088232
41.21138030673483,8.33674372737008
41.22693931984885,10.126122294254971
41.24249833296288,10.636518502207991
41.25805734607691,10.553735946942613
41.27361635919093,11.027670026582532
41.28917537230495,12.164557885553746
41.30473438541898,12.957112953145044
41.32029339853301,12.524846465032185
41.33585241164703,10.594213252292036
41.35141142476106,8.228998429149762
41.36697043787508,6.419423450754157
41.38252945098911,5.586711178658822
41.39808846410314,5.372596429871202
41.41364747721716,4.961614121771429
41.42920649033118,3.979491661786982
41.44476550344521,2.610268291096106
41.46032451655924,1.3665193952211812
41.47588352967326,0.5969646941501383
41.49144254278728,0.21659771507078807
41.50700155590131,0.13559945585566602
41.52256056901534,0.2673700084729863
41.53811958212936,0.6518196729911516
41.55367859524339,1.3359643567159103
41.56923760835741,2.1846208777796203
41.58479662147144,2.832838014861623
41.60035563458547,2.98107290496264
41.61591464769949,2.4844707526174514
41.63147366081351,1.757288009156931
41.64703267392754,1.2199864079904577
41.66259168704157,1.1109965221990732
41.67815070015559,1.3589062349261267
41.69370971326961,1.6564917380005817
41.70926872638364,1.7277304780937857
41.72482773949767,1.4421103137882756
41.74038675261169,0.9774073448943216
41.75594576572571,0.5428989744382497
41.77150477883974,0.2602551838102942
41.78706379195377,0.14592058483058157
41.8026228050678,0.12178690128646724
41.81818181818182,0.12727273187854152
41.83374083129584,0.11913848296338733
41.84929984440987,0.0923974923684957
41.8648588575239,0.05731006389352278
41.88041787063792,0.027499753867899136
41.89597688375194,0.011219026576295215
41.91153589686597,0.0036927387118069676
41.92709490998,0.0012904775281910672
41.94265392309402,0.0
41.95821293620804,0.0
41.97377194932207,0.0
41.9893309624361,0.0
42.00488997555012,0.000489079668636726
42.02044898866415,0.0010448606693820716
42.03600800177817,0.00260079395829462
42.0515670148922,0.005313488537567216
42.06712602800622,0.007712585409428303
42.08268504112025,0.008999999612569809
42.09824405423428,0.008999999612569809
42.1138030673483,0.007619690784275827
42.12936208046233,0.007000000216066838
42.14492109357635,0.010476195683460244
42.16048010669038,0.01833623721146234
42.1760391198044,0.02922776351937801
42.19159813291843,0.03747974963491629
42.20715714603245,0.03928424187483385
42.22271615914648,0.03337076335400475
42.2382751722605,0.023208295981814012
42.25383418537453,0.015466069057300781
42.26939319848855,0.013000000268220903
42.28495221160258,0.015485712984981968
42.30051122471661,0.021153563234166273
42.31607023783063,0.02582096551190979
42.33162925094466,0.02816276989705106
42.34718826405868,0.02828106856941033
42.36274727717271,0.02417586186220854
42.37830629028673,0.018677765681124257
42.39386530340076,0.012453964946547167
42.40942431651478,0.007172688445112032
42.42498332962881,0.006000000052154064
42.44054234274283,0.007054360215814859
42.45610135585686,0.008610161617092438
42.47166036897088,0.008999999612569809
42.48721938208491,0.008278170381129041
42.50277839519894,0.0054442277661298595
42.51833740831296,0.003166269479420572
42.53389642142699,0.0016103191083104906
42.54945543454101,5.438938361411832e-05
42.56501444765504,0.0
42.58057346076906,0.0
42.59613247388309,0.0
42.61169148699711,0.0
42.62725050011114,0.0
42.64280951322516,0.0
42.65836852633919,0.0
42.67392753945321,0.0
42.68948655256724,0.0
42.70504556568126,0.0
42.72060457879529,0.0
42.73616359190932,0.0
42.75172260502334,0.0
42.76728161813737,0.0
42.78284063125139,0.0
42.79839964436542,0.0
42.81395865747944,0.0
42.82951767059347,0.0
42.84507668370749,0.0
42.86063569682152,0.0
42.87619470993554,0.0
42.89175372304957,0.0
42.90731273616359,0.0
42.92287174927762,0.0
42.93843076239165,0.0
42.95398977550567,0.0
42.9695487886197,0.0
42.98510780173372,0.0
43.00066681484775,0.0
43.01622582796177,0.0
43.0317848410758,0.0
43.04734385418982,0.0
43.06290286730385,0.0
43.07846188041787,0.0
43.0940208935319,0.0004021416116324887
43.10957990664592,0.002915877256411929
43.12513891975995,0.012652778805646395
43.14069793287398,0.04300309328740089
43.156256945988,0.128672233560129
43.17181595910203,0.2969879858914002
43.18737497221605,0.5609294372648574
43.20293398533008,0.8611002644236312
43.2184929984441,1.1070402092949527
43.23405201155813,1.2267754796108468
43.24961102467215,1.2450778118920287
43.26517003778618,1.2028687085379652
43.2807290509002,1.1314733176178424
43.29628806401423,1.028724915786897
43.31184707712825,0.914262490692369
43.32740609024228,0.8120901535598722
43.342965103356306,0.7293589243152879
43.35852411647033,0.6620523513822875
43.374083129584356,0.6016666848608804
43.38964214269838,0.5297865321791216
43.40520115581241,0.4244360768637475
43.42076016892643,0.2955243701726671
43.43631918204046,0.17086444859614702
43.45187819515448,0.07986455764902592
43.46743720826851,0.031152315515211616
43.48299622138253,0.009202376450853327
43.49855523449656,0.0024335024780924174
43.51411424761058,0.0005884953271024936
43.52967326072461,0.0
43.54523227383863,0.0
43.56079128695266,0.0
43.576350300066686,0.0
43.59190931318071,0.0
43.607468326294736,0.0
43.62302733940876,0.0003027760868331653
43.638586352522786,0.001858672654376547
43.65414536563681,0.007901174760876505
43.669704378750836,0.027529857618795887
43.68526339186486,0.08742543837058345
43.70082240497889,0.20761482449729232
43.71638141809291,0.4062478799954269
43.73194043120694,0.6316440252887771
43.74749944432096,0.7894928094948124
43.76305845743499,0.7915014536591637
43.778617470549015,0.6441640441689728
43.79417648366304,0.4396318883190925
43.809735496777066,0.286232894791499
43.82529450989109,0.2538230524947425
43.840853523005116,0.30560897206597604
43.85641253611914,0.381933312447165
43.871971549233166,0.4068583962090928
43.88753056234719,0.35159311936500265
43.903089575461216,0.24483574584381823
43.91864858857524,0.13590872974737367
43.934207601689266,0.06169278878281194
43.94976661480329,0.021491605777811434
43.965325627917316,0.006337297012447387
43.980884641031345,0.0010000000474974513
43.99644365414537,0.00035569430446307345
44.012002667259395,0.0
44.02756168037342,0.0
44.043120693487445,0.0
44.05867970660147,0.0
44.074238719715495,0.0
44.08979773282952,0.0
44.105356745943546,0.0
44.12091575905757,0.0
44.136474772171596,0.0
44.15203378528562,0.0
44.167592798399646,0.0
44.18315181151367,0.0
44.198710824627696,0.0
44.214269837741725,0.0022809524481182323
44.229828850855746,0.007931712362586905
44.245387863969775,0.0286967614496294
44.260946877083796,0.07236242696918174
44.276505890197825,0.15303914395929596
44.29206490331185,0.2542117381951163
44.307623916425875,0.3408283395041911
44.3231829295399,0.36554442843557966
44.338741942653925,0.3184112061227078
44.35430095576795,0.2267604630141466
44.369859968881975,0.14368103962893602
44.385418981996,0.1112068260851509
44.400977995110026,0.12224625448994664
44.416537008224054,0.15869181927356008
44.432096021338076,0.18320960555388482
44.447655034452104,0.1732833199424404
44.463214047566126,0.13239289205356825
44.478773060680155,0.08104806815107736
44.494332073794176,0.04033775432836593
44.509891086908205,0.01515015333716396
44.525450100022226,0.00481977726592428
44.541009113136255,0.0008991633567139178
44.556568126250276,0.0
44.572127139364305,0.00021269902669929724
44.58768615247833,0.0025371223166342736
44.603245165592355,0.013193597206383228
44.618804178706384,0.05657867176309105
44.634363191820405,0.21411455400259444
44.649922204934434,0.598660542737273
44.665481218048456,1.462663917101299
44.681040231162484,2.7850901563752064
44.696599244276506,4.34572226114598
44.712158257390534,5.494964453301641
44.727717270504556,5.647326692614615
44.743276283618584,4.74602647541778
44.758835296732606,3.3440631915131522
44.774394309846635,2.2247548427136854
44.789953322960656,1.762846931909639
44.805512336074685,2.047767252793811
44.82107134918871,2.57392856229996
44.836630362302735,2.8667111679714834
44.85218937541676,2.660801586106543
44.867748388530785,2.0100441705561845
44.883307401644814,1.2495127311388656
44.898866414758835,0.6486990320590954
44.914425427872864,0.3254577842630417
44.929984440986885,0.18910150470650572
44.945543454100914,0.15523890289763242
44.961102467214936,0.1340143419021976
44.976661480328964,0.10334496981952951
44.992220493442986,0.06900546167208858
45.007779506557014,0.04644110595373306
45.023338519671036,0.04266931192625735
45.038897532785064,0.0566762220234749
45.05445654589909,0.08102144092624022
45.070015559013115,0.11002854885573575
45.08557457212714,0.13803261936709774
45.101133585241165,0.16090789152130852
45.11669259835519,0.16733068523660974
45.132251611469215,0.15049815980400216
45.147810624583244,0.11469512588529218
45.163369637697265,0.07458521787551989
45.178928650811294,0.047499995612774126
45.194487663925315,0.041897616971486085
45.210046677039344,0.05204758346494708
45.225605690153365,0.06648432796155773
45.241164703267394,0.07265103307361728
45.25672371638142,0.06462012331671425
45.272282729495444,0.046804283406301404
45.28784174260947,0.026590453949785032
45.303400755723494,0.012959524341770653
45.31895976883752,0.005416040085217488
45.334518781951544,0.0034517710180623105
45.35007779506557,0.005015860691504391
45.365636808179595,0.008127428676654098
45.38119582129362,0.012238990892963323
45.396754834407645,0.014000000432133675
45.41231384752167,0.01353712264186183
45.427872860635695,0.010425397879404026
45.443431873749724,0.006313497348202707
45.45899088686375,0.0041008368455558225
45.474549899977774,0.005454944251165589
45.4901089130918,0.008042901427824095
45.505667926205824,0.014267551559238622
45.52122693931985,0.022858681009168682
45.536785952433874,0.033750005165223536
45.5523449655479,0.04534522846377443
45.567903978661924,0.06801746825638401
45.58346299177595,0.14177098105180216
45.599022004889974,0.34688555777339125
45.614581018004,0.8429905968992796
45.630140031118025,1.664437145212385
45.64569904423205,2.7192144013394186
45.661258057346075,3.5813548291282125
45.6768170704601,3.7784136062414095
45.69237608357413,3.2474237989491317
45.70793509668815,2.291149549245314
45.72349410980218,1.4652959867386752
45.739053122916204,1.085130443697491
45.75461213603023,1.2355614599023812
45.770171149144254,1.6381996574825721
45.78573016225828,1.9539190834206392
45.801289175372304,1.9514963659659745
45.81684818848633,1.5812458547287445
45.832407201600354,1.070736915148748
45.84796621471438,0.6276280313801325
45.863525227828404,0.3571651492109495
45.87908424094243,0.22404976305873386
45.89464325405646,0.17124996284898988
45.91020226717048,0.1478582843041361
45.92576128028451,0.13811906513571426
45.94132029339853,0.13133930770913707
45.95687930651256,0.12218421060407675
45.97243831962658,0.10931874461539752
45.98799733274061,0.09140470311571275
46.00355634585463,0.07373166945886936
46.01911535896866,0.057796418777620207
46.034674372082684,0.04666270211372031
46.05023338519671,0.04092977163914953
46.065792398310734,0.03568320168115302
46.08135141142476,0.02919011528970664
46.09691042453879,0.019853140321803762
46.11246943765281,0.01101230347026606
46.12802845076684,0.005591658797781426
46.14358746388086,0.0016412692878779648
46.15914647699489,0.0010000000474974513
46.17470549010891,0.0
46.19026450322294,0.0
46.20582351633696,0.0
46.22138252945099,0.0
46.23694154256501,0.0
46.25250055567904,0.0
46.26805956879306,0.0
46.28361858190709,0.0
46.29917759502112,0.0
46.31473660813514,0.0
46.33029562124917,0.0
46.34585463436319,0.0
46.36141364747722,0.0
46.37697266059124,0.0
46.39253167370527,0.0015063486857010366
46.40809068681929,0.007045259765963519
46.42364969993332,0.023571352627172117
46.43920871304734,0.06447185349033895
46.45476772616137,0.14499046506385813
46.47032673927539,0.2596371423635851
46.48588575238942,0.3786061785319422
46.50144476550344,0.45287851281022995
46.51700377861747,0.4555952374371036
46.5325627917315,0.42566749066560805
46.54812180484552,0.4281833758810591
46.56368081795955,0.5048644454968503
46.57923983107357,0.6249052857474855
46.5947988441876,0.7054786936409709
46.61035785730162,0.6978204162245751
46.62591687041565,0.5869332624347022
46.64147588352967,0.44260011028266305
46.6570348966437,0.3337168668116508
46.67259390975772,0.3196402520091293
46.68815292287175,0.42257048566150446
46.70371193598577,0.6230481008525863
46.7192709490998,0.8653911371704427
46.73482996221383,1.1064066707157765
46.75038897532785,1.3454191555104649
46.76594798844188,1.6057175256908205
46.7815070015559,1.8468329247486397
46.79706601466993,1.951545785265797
46.81262502778395,1.8372272509864127
46.82818404089798,1.5443472161871064
46.843743054012,1.2246164945856113
46.85930206712603,0.9957299139617938
46.87486108024005,0.9122222250709053
46.89042009335408,0.9265562831964578
46.9059791064681,0.9799357475169463
46.92153811958213,0.9813019118853165
46.93709713269616,0.8694394323851041
46.95265614581018,0.6676937527469176
46.96821515892421,0.4439995269591235
46.98377417203823,0.2666582019334793
46.99933318515226,0.14746841528078275
47.01489219826628,0.07836437258744922
47.03045121138031,0.037276262101331975
47.04601022449433,0.01659071411266489
47.06156923760836,0.007843187602041756
47.07712825072238,0.01127622029298093
47.09268726383641,0.03813771164171009
47.10824627695043,0.11659927354273056
47.12380529006446,0.3019331587734505
47.13936430317848,0.620454068680325
47.15492331629251,1.0438487176011044
47.17048232940654,1.4267767551689774
47.18604134252056,1.5720841062482278
47.20160035563459,1.4692819607789314
47.21715936874861,1.2648107840314757
47.23271838186264,1.2566865957230458
47.24827739497666,1.626211965611134
47.26383640809069,2.3055027210259276
47.27939542120471,2.9615856704295123
47.29495443431874,3.158723758676455
47.31051344743276,2.823799039538668
47.32607246054679,2.0813193507918886
47.34163147366081,1.34756783013989
47.35719048677484,0.9142238043608586
47.37274949988887,0.8458248535309475
47.38830851300289,1.0256472522271174
47.40386752611692,1.2152265580079296
47.41942653923094,1.2373720862304998
47.43498555234497,1.0157713698294584
47.45054456545899,0.6803606450522014
47.46610357857302,0.3699735250246573
47.48166259168704,0.16036590291604896
47.49722160480107,0.05733853566133483
47.51278061791509,0.016661957207576204
47.52833963102912,0.0038297134833213493
47.54389864414314,0.000610161734338026
47.55945765725717,0.0
47.5750166703712,0.0
47.59057568348522,0.0
47.60613469659925,0.0
47.62169370971327,0.0
47.6372527228273,0.0
47.65281173594132,0.0
47.66837074905535,0.0
47.68392976216937,0.0
47.6994887752834,0.0
47.71504778839742,0.0
47.73060680151145,0.0
47.74616581462547,0.0
47.7617248277395,0.0010000000474974513
47.77728384085353,0.0024569211892435457
47.79284285396755,0.010558174511769637
47.80840186708158,0.03044133665188335
47.8239608801956,0.07484135741003331
47.83951989330963,0.15421403353751656
47.85507890642365,0.28528553299260584
47.87063791953768,0.46049671195237424
47.8861969326517,0.668658222564493
47.90175594576573,0.8554414604966105
47.91731495887975,0.9579969714896035
47.93287397199378,0.9533656343442173
47.9484329851078,0.8941130351426443
47.96399199822183,0.8851777824007212
47.97955101133585,0.9631289403691445
47.99511002444988,1.0771879818149253
48.01066903756391,1.1291224383669916
48.02622805067793,1.0550395157074248
48.04178706379196,0.8913120882798137
48.05734607690598,0.695184116397841
48.07290509002001,0.531342774977466
48.08846410313403,0.43875976336799627
48.10402311624806,0.423219019453941
48.11958212936208,0.43854145043962317
48.13514114247611,0.42823221597427397
48.15070015559013,0.3790652622115515
48.16625916870416,0.3199668096534938
48.18181818181818,0.31045455011453704
48.19737719493221,0.4221961129433225
48.21293620804624,0.7236901370997173
48.22849522116026,1.2452776154440088
48.24405423427429,1.9217743795346722
48.25961324738831,2.5619794950900876
48.27517226050234,2.951969944298972
48.29073127361636,3.126798409512222
48.30629028673039,3.209593377544797
48.32184929984441,3.3040612098121223
48.33740831295844,3.3477038718831524
48.35296732607246,3.262427360835739
48.36852633918649,3.079146878459218
48.38408535230051,2.8597254173489146
48.39964436541454,2.60803471758353
48.41520337852857,2.309473155202502
48.43076239164259,2.023795528451971
48.44632140475662,1.8146714151934702
48.46188041787064,1.6434288286344259
48.47743943098467,1.4344081370013178
48.49299844409869,1.164951056056894
48.50855745721272,0.8799398936606635
48.52411647032674,0.632542810989553
48.53967548344077,0.42806702823324594
48.55523449655479,0.2663224857037757
48.57079350966882,0.1425555860430498
48.58635252278284,0.06622814439386265
48.60191153589687,0.024322286153141536
48.61747054901089,0.007770165234845975
48.63302956212492,0.0016970998388397146
48.648588575238946,0.0001412648932702217
48.66414758835297,0.0
48.679706601467,0.0
48.69526561458102,0.0
48.71082462769505,0.0
48.72638364080907,0.0
48.7419426539231,0.0015823904643426196
48.75750166703712,0.008501755706777758
48.77306068015115,0.03448828276536551
48.78861969326517,0.10685253117749245
48.8041787063792,0.2760965044774041
48.81973771949322,0.5626548239902699
48.83529673260725,0.9454539134858004
48.850855745721276,1.2867993318557538
48.8664147588353,1.4084151695488942
48.881973771949326,1.2655258271496
48.89753278506335,0.9342625269227169
48.913091798177376,0.6246331515709708
48.9286508112914,0.5109682626234697
48.944209824405426,0.7386780455212667
48.95976883751945,1.3023971252005382
48.97532785063348,2.156725655361605
48.9908868637475,3.035902322515377
49.00644587686153,3.652342856505035
49.02200488997555,3.877782820446272
49.03756390308958,3.724202123088712
49.053122916203606,3.3267513297390345
49.06868192931763,2.7943156982193265
49.084240942431656,2.2480537264165803
49.09979995554568,1.8218645531574318
49.115358968659706,1.6508833150277242
49.13091798177373,1.6564935838505406
49.146476994887756,1.7249620346602081
49.16203600800178,1.7308357574322022
49.177595021115806,1.622845349005226
49.19315403422983,1.3937445892955758
49.208713047343856,1.0686834106244991
49.22427206045788,0.7083171337849261
49.23983107357191,0.39127492534893143
49.255390086685935,0.1844727816478633
49.27094909979996,0.06848943243787792
49.286508112913985,0.021984113093002737
49.30206712602801,0.0051730211357849274
49.317626139142035,0.0012373954730235171
49.33318515225606,0.0
49.348744165370086,0.0
49.36430317848411,0.0
49.379862191598136,0.0
49.39542120471216,0.0
49.410980217826186,0.0
49.42653923094021,0.0
49.442098244054236,0.0
49.45765725716826,0.0
49.473216270282286,0.0010000000474974513
49.488775283396315,0.003632160230462913
49.504334296510336,0.01190152233252687
49.519893309624365,0.03183931363120795
49.53545232273839,0.07399285130065814
49.551011335852415,0.13545228080789892
49.56657034896644,0.20193732426812935
49.582129362080465,0.2459150996475424
49.59768837519449,0.24300362659120453
49.613247388308515,0.19601071215162977
49.62880640142254,0.13553876140488272
49.644365414536566,0.11323811129231101
49.65992442765059,0.20038900232569837
49.675483440764616,0.6523004247638946
49.691042453878644,1.811765079210618
49.706601466992666,4.398293629191035
49.722160480106695,8.590970798797601
49.737719493220716,13.802591411049216
49.753278506334745,17.995111265835668
49.768837519448766,19.250116928287834
49.784396532562795,16.607178728314135
49.799955545676816,11.82535489863293
49.815514558790845,7.231275678026268
49.83107357190487,4.477439265428619
49.846632585018895,4.314875818830822
49.86219159813292,5.932950223657189
49.877750611246945,8.20392810870799
49.893309624360974,9.570781278533387
49.908868637474995,9.209847498992604
49.924427650589024,7.151405836780509
49.939986663703046,4.516054331916691
49.955545676817074,2.3495815864574663
49.971104689931096,0.9694795091600706
49.986663703045124,0.3487735215467179
50.002222716159146,0.11088377103984974
50.017781729273175,0.04710198465691932
50.033340742387196,0.03166349987313251
50.048899755501225,0.02543986669365263
50.064458768615246,0.01777092779837234
50.080017781729275,0.010995213935405266
50.0955767948433,0.00800000037997961
50.111135807957325,0.010454155121683703
50.126694821071354,0.018686121320395807
50.142253834185375,0.03202856639659302
50.157812847299404,0.045250105114673186
50.173371860413425,0.05133729682225649
50.188930873527454,0.048427173459428825
50.204489886641475,0.036959111724720245
50.220048899755504,0.023971387970030414
50.235607912869526,0.016878565523368076
50.251166925983554,0.021750682444161264
50.266725939097576,0.05652377940224285
50.282284952211604,0.1481711436866786
50.297843965325626,0.3390966181421034
50.313402978439655,0.6516522247148093
50.32896199155368,1.035801673867887
50.344521004667705,1.3438503836613105
50.36008001778173,1.4462534716963804
50.375639030895755,1.246424934498085
50.39119804400978,0.8939987397971129
50.406757057123805,0.5472180315620296
50.422316070237834,0.3491938625023276
50.437875083351855,0.36016810287832046
50.453434096465884,0.5838290647064803
50.468993109579905,0.9713836686915944
50.484552122693934,1.4344518462430296
50.500111135807956,1.8294894199840648
50.515670148921984,1.9654024058013242
50.53122916203601,1.8096001242475497
50.546788175150034,1.3915961456930854
50.56234718826406,0.905898415848845
50.577906201378084,0.5162559172893996
50.59346521449211,0.32540459904170904
50.609024227606135,0.32397385321503636
50.62458324072016,0.47429161734016245
50.640142253834185,0.6839853694401593
50.65570126694821,0.8985294927859371
50.671260280062235,1.1341106147092441
50.686819293176264,1.4955536025390088
50.702378306290285,2.0370201086139708
50.717937319404314,2.6622869412845924
50.73349633251834,3.111432727688431
50.749055345632364,3.2446379376303445
50.76461435874639,3.126926502090787
50.780173371860414,2.998563682628286
50.79573238497444,2.9739999771118164
50.811291398088464,2.9480973510426356
50.82685041120249,2.802384346194937
50.842409424316514,2.557553563279698
50.85796843743054,2.2979142629861635
50.873527450544564,2.0748445275989003
50.88908646365859,1.8956786723368708
50.904645476772615,1.79335001938207
50.92020448988664,1.7638144076875226
50.935763503000665,1.7290612760247202
50.95132251611469,1.5731469074126105
50.96688152922872,1.2407280326101107
50.982440542342744,0.8411844387626033
50.99799955545677,0.5110144382284033
51.013558568570794,0.3436263743609248
51.02911758168482,0.31947118707661293
51.044676594798844,0.3814470292190969
51.06023560791287,0.4517965366340915
51.075794621026894,0.5006429791573201
51.09135363414092,0.5462794693592872
51.106912647254944,0.6145634736641685
51.12247166036897,0.6938777023137431
51.138030673482994,0.7486835801433642
51.15358968659702,0.7688709891026182
51.16914869971105,0.7904706938314718
51.18470771282507,0.8617200065709711
51.2002667259391,0.9645428446307979
51.21582573905312,1.038476241405735
51.23138475216715,1.0394603060426513
51.24694376528117,0.9591745411992223
51.2625027783952,0.8344647021920426
51.278061791509224,0.6936295509473036
51.29362080462325,0.5625703551168465
51.309179817737274,0.4682711619704615
51.3247388308513,0.4361047401800137
51.340297843965324,0.4411786588296275
51.35585685707935,0.4417285763795924
51.37141587019338,0.4036251377097275
51.3869748833074,0.325940071586567
51.40253389642143,0.23732289301636045
51.41809290953545,0.15976565838583018
51.43365192264948,0.10869553720904683
51.4492109357635,0.09600000083446503
51.46476994887753,0.15886590029226488
51.48032896199155,0.33161991213742803
51.49588797510558,0.6914327013446276
51.5114469882196,1.2101823899840716
51.52700600133363,1.7854391945667312
51.54256501444765,2.1839791317263386
51.55812402756168,2.2143877353476698
51.57368304067571,1.8477930254518304
51.58924205378973,1.2836609420373268
51.60480106690376,0.786159274441224
51.62036008001778,0.5007362269562442
51.63591909313181,0.5036979085255092
51.65147810624583,0.6876630187041055
51.66703711935986,0.9426152550301491
51.68259613247388,1.109567617520203
51.69815514558791,1.089148713938126
51.71371415870193,0.877400089680684
51.72927317181596,0.5812392249919429
51.74483218492998,0.31742902718499716
51.76039119804401,0.1395254112214469
51.77595021115803,0.06174282051137754
51.79150922427206,0.058788530125883094
51.80706823738609,0.17756938986960105
51.82262725050011,0.5477067785677598
51.83818626361414,1.3919003670582293
51.85374527672816,2.9330059449779755
51.86930428984219,5.009664201452429
51.88486330295621,6.972647737976433
51.90042231607024,8.011434234366142
51.91598132918426,7.396562657587928
51.93154034229829,5.660055472886122
51.94709935541231,3.5894306262445483
51.96265836852634,2.079667539184359
51.97821738164036,1.5041930871702416
51.99377639475439,1.8515943153670045
52.00933540786842,2.749500153783662
52.02489442098244,3.6857392243484517
52.04045343409647,4.164474186151917
52.05601244721049,3.8285228187437896
52.07157146032452,2.9633428329948455
52.08713047343854,1.9713576882656678
52.10268948655257,1.283084252375417
52.11824849966659,1.0776023406155746
52.13380751278062,1.3331211696212395
52.14936652589464,1.8236685806381763
52.16492553900867,2.2331700353704207
52.18048455212269,2.3291537785674756
52.19604356523672,1.9948992711052749
52.21160257835075,1.4503246122908708
52.22716159146477,0.9224235440455986
52.2427206045788,0.5929025875352653
52.25827961769282,0.5133438054913315
52.27383863080685,0.6536628346154199
52.28939764392087,0.898048135515315
52.3049566570349,1.0921465566925759
52.32051567014892,1.1232540614462472
52.33607468326295,0.9394254297716225
52.35163369637697,0.6526104532069104
52.367192709491,0.3725911193157333
52.38275172260502,0.17606529019621106
52.39831073571905,0.06812831680903778
52.41386974883307,0.022807117864159163
52.4294287619471,0.0054571368379152056
52.44498777506113,0.0015011917930324989
52.46054678817515,0.0010000000474974513
52.47610580128918,0.001610560615662213
52.4916648144032,0.003499024570948167
52.50722382751723,0.008167511799424827
52.52278284063125,0.015113140080127364
52.53834185374528,0.02217064618679885
52.5539008668593,0.02539008008634018
52.56945987997333,0.025053990928601742
52.58501889308735,0.019992837843297327
52.60057790620138,0.01488413803434966
52.6161369193154,0.013613734278402574
52.63169593242943,0.02069514819046297
52.64725494554346,0.040606411103332976
52.66281395865748,0.0737550014724776
52.67837297177151,0.11025793231130329
52.69393198488553,0.13514601428045442
52.70949099799956,0.13715244635573687
52.72505001111358,0.11239576097033671
52.74060902422761,0.07666361663499742
52.75616803734163,0.04489566886836226
52.77172705045566,0.02630924756973584
52.78728606356968,0.024457145858232054
52.80284507668371,0.0338452317758035
52.81840408979773,0.0494041264907976
52.83396310291176,0.06058477535940011
52.84952211602579,0.06300000101327896
52.86508112913981,0.05242676571501909
52.88064014225384,0.036296900915254816
52.89619915536786,0.020421403346088197
52.91175816848189,0.011824138450714426
52.92731718159591,0.017585704184166318
52.94287619470994,0.06971406350383225
52.95843520782396,0.2525994370702381
52.97399422093799,0.8072493584465034
52.98955323405201,1.9986934896687498
53.00511224716604,4.232431563331292
53.02067126028006,7.18483477405038
53.03623027339409,10.004234596224599
53.05178928650812,11.445472397111843
53.06734829962214,10.669349746257843
53.08290731273617,8.190011093763985
53.09846632585019,5.200624463278165
53.11402533896422,2.9778494021676765
53.12958435207824,1.9668733016263573
53.14514336519227,2.351086767856811
53.16070237830629,3.594480753040043
53.17626139142032,5.240002518686439
53.19182040453434,6.653940210610895
53.20737941764837,7.518763283204917
53.22293843076239,7.988861070809197
53.23849744387642,8.341462797221848
53.25405645699044,8.575257312024888
53.26961547010447,8.403928973025968
53.2851744832185,7.426711461057742
53.30073349633252,5.859284358766529
53.31629250944655,4.112960088222161
53.33185152256057,2.7505849756677017
53.3474105356746,2.1260148567550186
53.36296954878862,2.242725039031273
53.37852856190265,2.8558681417134
53.39408757501667,3.548456713656801
53.4096465881307,3.945534177947892
53.42520560124472,3.74757859390108
53.44076461435875,3.0961183719660292
53.45632362747277,2.1907263735500404
53.4718826405868,1.3415692332829328
53.48744165370083,0.7155579171641113
53.50300066681485,0.3359812755893863
53.51855967992888,0.1409725646018749
53.5341186930429,0.06087860758500607
53.54967770615693,0.03435374521445832
53.56523671927095,0.03252362311671306
53.58079573238498,0.03292059649543505
53.596354745499,0.030093302117307118
53.61191375861303,0.02304326533631719
53.62747277172705,0.014516653886684997
53.64303178484108,0.007787300679549096
53.6585907979551,0.003281857206849196
53.67414981106913,0.0010000000474974513
53.68970882418316,2.8985119015230574e-05
53.70526783729718,0.0
53.72082685041121,0.0
53.73638586352523,0.0
53.75194487663926,0.00019452032275368744
53.76750388975328,0.0017503966031559566
53.78306290286731,0.007757122283399035
53.79862191598133,0.029520407235835485
53.81418092909536,0.09558970269404189
53.82973994220938,0.24111984072801448
53.84529895532341,0.5308329881689675
53.86085796843743,0.9427250571726663
53.87641698155146,1.3934586625260987
53.89197599466548,1.7082047343060693
53.90753500777951,1.7333124020003239
53.92309402089354,1.4612155653788486
53.93865303400756,1.0282979247379533
53.95421204712159,0.6268634026245389
53.96977106023561,0.3720834801631084
53.98533007334964,0.3349881842540089
54.00088908646366,0.45536036781025496
54.01644809957769,0.6819502067386427
54.03200711269171,0.89627586022794
54.04756612580574,0.9956994542992424
54.06312513891976,0.9291949611189199
54.07868415203379,0.7302340259419527
54.09424316514781,0.48322227638916326
