angle,intensity
27.488330740164482,0.0
27.503889753278507,0.0
27.519448766392532,0.0
27.535007779506557,0.0
27.550566792620582,5.6754259697380116e-05
27.566125805734607,0.002225239949303687
27.581684818848633,0.01772851247131938
27.597243831962658,0.12785169946427255
27.612802845076683,0.7472338358963292
27.62836185819071,3.1352375847881557
27.643920871304736,10.835940819405288
27.65947988441876,27.24768068996141
27.675038897532787,54.49879468301807
27.69059791064681,83.32913885116281
27.706156923760837,98.28226537674982
27.721715936874862,94.18010153919676
27.737274949988887,78.13970917794465
27.752833963102912,65.03616524247548
27.768392976216937,58.142270268708664
27.783951989330962,50.46782940810396
27.799511002444987,37.61056639745217
27.815070015559012,22.278228992154283
27.830629028673037,10.065487435625244
27.846188041787066,3.6679784175790564
27.86174705490109,0.9632923079916791
27.877306068015116,0.2097257084654688
27.89286508112914,0.03240312311568248
27.908424094243166,0.004260573695488612
27.92398310735719,0.0006017060384808671
27.939542120471216,0.0
27.95510113358524,0.0
27.970660146699267,0.0
27.98621915981329,0.0
28.001778172927317,0.0
28.017337186041342,0.0
28.032896199155367,0.0
28.048455212269396,0.0
28.06401422538342,0.0
28.079573238497446,0.0
28.09513225161147,0.0
28.110691264725496,0.0
28.12625027783952,0.0
28.141809290953546,0.0
28.15736830406757,0.0
28.172927317181596,0.0
28.18848633029562,0.0
28.204045343409646,0.0
28.21960435652367,0.0
28.235163369637696,0.0
28.25072238275172,0.0
28.26628139586575,0.0
28.281840408979775,0.0
28.2973994220938,0.0
28.312958435207825,0.0
28.32851744832185,0.0
28.344076461435876,0.0
28.3596354745499,0.0
28.375194487663926,0.0
28.39075350077795,0.0
28.406312513891976,0.0012625502348282032
28.421871527006,0.014052800668164844
28.437430540120026,0.10138456907127547
28.45298955323405,0.5771900842934587
28.46854856634808,2.340636674415737
28.484107579462105,7.888741933776521
28.49966659257613,19.349076163353836
28.515225605690155,37.849608276385595
28.53078461880418,56.70689099935713
28.546343631918205,65.71069201604585
28.56190264503223,61.895604224459596
28.577461658146255,50.69210194056647
28.59302067126028,42.12161590092843
28.608579684374305,38.18938023671228
28.62413869748833,33.93106182131724
28.639697710602356,25.992125934113645
28.65525672371638,15.805186268483247
28.670815736830406,7.384773179708609
28.686374749944434,2.764537368621234
28.70193376305846,0.7571138119487378
28.717492776172485,0.1693906103432902
28.73305178928651,0.02806433815744714
28.748610802400535,0.0031113326939349447
28.76416981551456,0.000583050907629058
28.779728828628585,0.0
28.79528784174261,0.0
28.810846854856635,0.0
28.82640586797066,0.0
28.841964881084685,0.0
28.85752389419871,0.0
28.873082907312735,0.0
28.888641920426764,0.0
28.90420093354079,0.0004201219051794352
28.919759946654814,0.002951975197966238
28.93531895976884,0.030019306233398782
28.950877972882864,0.1714782658244239
28.96643698599689,0.864411054730069
28.981995999110914,3.13699514204775
28.99755501222494,8.9115055675191
29.013114025338965,19.4863912049442
29.02867303845299,32.95910451731049
29.044232051567015,42.968220997730185
29.05979106468104,44.86760625779946
29.075350077795065,38.30559890245849
29.09090909090909,30.767690293192643
29.10646810402312,26.89147643012833
29.122027117137144,24.913355175965915
29.13758613025117,21.20650923507364
29.153145143365194,14.858358567468672
29.16870415647922,8.138073232905246
29.184263169593244,3.5214247675482753
29.19982218270727,1.1029112655101203
29.215381195821294,0.31799190445295106
29.23094020893532,0.16495626222414042
29.246499222049344,0.6437140574874494
29.26205823516337,2.5953940303447434
29.277617248277394,8.270939571236802
29.29317626139142,20.43539291319813
29.308735274505445,38.80763855381783
29.324294287619473,56.94081921133515
29.3398533007335,66.20677395981542
29.355412313847523,60.77286852398598
29.37097132696155,49.34113475609233
29.386530340075574,40.912775617930166
29.4020893531896,37.436324751045476
29.417648366303624,34.17588140262174
29.43320737941765,26.786266438711408
29.448766392531674,16.760172150389224
29.4643254056457,8.265093510923954
29.479884418759724,3.003533105709156
29.49544343187375,0.9278840377432778
29.511002444987774,0.19406951865916508
29.526561458101803,0.036851833268518805
29.542120471215828,0.004152035318565369
29.557679484329853,0.00023199286237708352
29.573238497443878,0.0003238728644878289
29.588797510557903,0.0018797386388501927
29.604356523671928,0.014969668305814776
29.619915536785953,0.06663320952766473
29.63547454989998,0.28936075823185486
29.651033563014003,0.8629625415955451
29.66659257612803,2.0892726775423136
29.682151589242054,3.8458691723304934
29.69771060235608,5.551882363024493
29.713269615470104,6.282937053509929
29.72882862858413,5.805480908970793
29.744387641698157,4.725580602059917
29.759946654812182,3.90340008603033
29.775505667926208,3.6017823896734935
29.791064681040233,3.294676562525211
29.806623694154258,2.5949753906971393
29.822182707268283,1.660423547173783
29.837741720382308,0.8338214076684871
29.853300733496333,0.33033442245965905
29.868859746610358,0.09843762668770807
29.884418759724383,0.024277105909523155
29.899977772838408,0.004017476343297424
29.915536785952433,0.00044631883992314706
29.93109579906646,0.0
29.946654812180487,0.0
29.962213825294512,0.0
29.977772838408537,0.0
29.993331851522562,0.0
30.008890864636587,0.0
30.024449877750612,0.0
30.040008890864637,0.0
30.055567903978663,0.0
30.071126917092688,0.0
30.086685930206713,0.0
30.102244943320738,0.0
30.117803956434763,0.0
30.133362969548788,0.0
30.148921982662813,0.0
30.16448099577684,0.0
30.180040008890867,0.0
30.19559902200489,0.0
30.211158035118917,0.0
30.226717048232942,0.0
30.242276061346967,0.0
30.257835074460992,0.0
30.273394087575017,0.0
30.288953100689042,0.0
30.304512113803067,0.0
30.320071126917092,0.0
30.335630140031117,0.0
30.351189153145143,0.0
30.36674816625917,0.0
30.382307179373196,0.0
30.39786619248722,0.0
30.413425205601246,0.0
30.42898421871527,0.0
30.444543231829297,0.0
30.46010224494332,0.0
30.475661258057347,0.0
30.491220271171372,0.0
30.506779284285397,0.0
30.522338297399422,0.0
30.537897310513447,0.0
30.553456323627472,0.0
30.569015336741497,0.0
30.584574349855526,0.0
30.60013336296955,0.0
30.615692376083576,0.0
30.6312513891976,0.0
30.646810402311626,0.0
30.66236941542565,0.0
30.677928428539676,0.0
30.6934874416537,0.0
30.709046454767726,0.0
30.72460546788175,0.0
30.740164480995777,0.0
30.7557234941098,0.0
30.771282507223827,0.0
30.786841520337855,0.0
30.80240053345188,0.0
30.817959546565906,0.0
30.83351855967993,0.0
30.849077572793956,0.0
30.86463658590798,0.0
30.880195599022006,0.0
30.89575461213603,0.0
30.911313625250056,0.0
30.92687263836408,0.0
30.942431651478106,0.0
30.95799066459213,0.0
30.973549677706156,0.0
30.98910869082018,0.0
31.00466770393421,0.0
31.020226717048235,0.0
31.03578573016226,0.0
31.051344743276285,0.0
31.06690375639031,0.0
31.082462769504335,0.0
31.09802178261836,0.0
31.113580795732386,0.0
31.12913980884641,0.0
31.144698821960436,0.0
31.16025783507446,0.0
31.175816848188486,0.0
31.19137586130251,0.0
31.206934874416536,0.0
31.222493887530565,0.0
31.23805290064459,0.0
31.253611913758615,0.0
31.26917092687264,0.0
31.284729939986665,0.0
31.30028895310069,0.0
31.315847966214715,0.0
31.33140697932874,0.0
31.346965992442765,0.0
31.36252500555679,0.0
31.378084018670815,0.0
31.39364303178484,0.0
31.409202044898866,0.0
31.424761058012894,0.0
31.44032007112692,0.0
31.455879084240944,0.0
31.47143809735497,0.00028775022768312537
31.486997110468995,0.0047989632948997
31.50255612358302,0.028713046854296827
31.518115136697045,0.13652427739577552
31.53367414981107,0.5394653539401106
31.549233162925095,1.550469928285702
31.56479217603912,3.6438850653565487
31.580351189153145,6.506420524673437
31.59591020226717,9.047834700819944
31.611469215381195,9.965445701600231
31.62702822849522,8.793531509137411
31.64258724160925,6.894799247696755
31.658146254723274,5.648764351722191
31.6737052678373,5.376294922897564
31.689264280951324,5.2264117948835915
31.70482329406535,4.350615126536684
31.720382307179374,2.9295782019426477
31.7359413202934,1.5503636569931882
31.751500333407424,0.6266897484877291
31.76705934652145,0.20399752288083944
31.782618359635475,0.04979130793335801
31.7981773727495,0.00955103834386705
31.813736385863525,0.0016263166380668646
31.82929539897755,7.045086370450081e-05
31.84485441209158,0.0
31.860413425205603,0.0
31.87597243831963,0.0
31.891531451433654,0.0
31.90709046454768,0.0
31.922649477661704,0.0
31.93820849077573,0.0
31.953767503889754,0.0
31.96932651700378,0.0
31.984885530117804,0.0
32.00044454323183,0.0
32.01600355634585,0.0
32.03156256945988,0.0
32.04712158257391,0.0
32.06268059568794,0.0
32.07823960880196,0.0
32.09379862191598,0.0
32.10935763503001,0.0
32.12491664814404,0.0
32.14047566125806,0.0
32.15603467437208,0.0
32.17159368748611,0.0
32.18715270060014,0.0
32.20271171371416,0.0
32.21827072682818,0.0
32.23382973994221,0.0
32.24938875305624,0.0
32.264947766170266,0.0
32.28050677928429,0.0
32.29606579239831,0.0
32.31162480551234,0.0
32.32718381862637,0.0
32.34274283174039,0.0
32.35830184485441,0.0
32.37386085796844,0.0
32.38941987108247,0.0
32.40497888419649,0.0
32.42053789731051,0.0
32.43609691042454,0.0
32.45165592353857,0.0
32.46721493665259,0.0
32.48277394976662,0.0
32.49833296288064,0.0
32.51389197599467,0.0
32.529450989108696,0.0
32.54501000222272,0.0
32.56056901533674,0.0
32.57612802845077,0.0
32.591687041564796,0.0
32.60724605467882,0.0
32.62280506779284,0.0
32.63836408090687,0.0
32.6539230940209,0.0
32.66948210713492,0.0
32.68504112024894,0.0
32.70060013336297,5.994710712126502e-05
32.716159146477,0.0028476240415087595
32.731718159591026,0.01543650094121295
32.74727717270505,0.06620056643042731
32.76283618581907,0.22436829219608148
32.7783951989331,0.582412961593571
32.793954212047126,1.1952775621151446
32.80951322516115,1.910598755202223
32.82507223827517,2.3661290785913502
32.8406312513892,2.358156822857188
32.856190264503226,1.918714511237734
32.87174927761725,1.4683255096447674
32.88730829073127,1.2766110226957321
32.9028673038453,1.2768663049623703
32.91842631695933,1.2359610649439388
32.933985330073355,0.9953075624032381
32.94954434318738,0.6388604899238349
32.9651033563014,0.3242665454979679
32.98066236941543,0.12356001210720932
32.996221382529455,0.03922738191169825
33.01178039564348,0.008930983750468949
33.0273394087575,0.0017979451796453967
33.04289842187153,0.0
33.058457434985556,0.0
33.07401644809958,0.0
33.0895754612136,0.0
33.10513447432763,0.0
33.120693487441656,0.0
33.136252500555685,0.0
33.151811513669706,0.0
33.16737052678373,0.0
33.182929539897756,0.0
33.198488553011785,0.0
33.21404756612581,0.0
33.22960657923983,0.0
33.24516559235386,0.0
33.260724605467885,0.0
33.27628361858191,0.0
33.29184263169593,0.0
33.30740164480996,0.0
33.322960657923986,0.0
33.338519671038014,0.0
33.354078684152036,0.0
33.36963769726606,0.0
33.385196710380086,0.0
33.400755723494115,0.0
33.416314736608136,0.0
33.43187374972216,0.0
33.447432762836186,0.0
33.462991775950215,0.0
33.478550789064236,0.0
33.49410980217826,0.0
33.50966881529229,0.0
33.525227828406315,0.0
33.540786841520344,0.0
33.556345854634365,0.0
33.57190486774839,0.0
33.587463880862416,0.0
33.603022893976444,0.0
33.618581907090466,0.0
33.63414092020449,0.0
33.649699933318516,0.0
33.665258946432544,0.0
33.680817959546566,0.0
33.69637697266059,0.0
33.711935985774616,0.0
33.727494998888645,0.0
33.74305401200267,0.0
33.758613025116695,0.0
33.77417203823072,0.0
33.789731051344745,0.0
33.805290064458774,0.0
33.820849077572795,0.0
33.83640809068682,0.0
33.851967103800845,0.0
33.867526116914874,0.0
33.883085130028896,0.0
33.89864414314292,0.0
33.914203156256946,0.0
33.929762169370974,0.0
33.945321182484996,0.0
33.960880195599024,0.0
33.976439208713046,0.0
33.991998221827075,0.0
34.0075572349411,0.0
34.023116248055125,0.0016232627116826396
34.038675261169146,0.0064698516995431825
34.054234274283175,0.027738505275618934
34.069793287397204,0.08311229798045089
34.085352300511225,0.2059785407307248
34.10091131362525,0.38449931872407095
34.116470326739275,0.5662963408790199
34.132029339853304,0.6577828157347392
34.147588352967325,0.6074759404040055
34.163147366081354,0.47398235963332036
34.178706379195376,0.35989125946044653
34.194265392309404,0.3272797575383592
34.20982440542343,0.34079034074934644
34.225383418537454,0.3296188734516018
34.240942431651476,0.26626045517261304
34.256501444765505,0.16938376669261737
34.27206045787953,0.08475861786969853
34.287619470993555,0.03319043375320799
34.303178484107576,0.010457145722128436
34.318737497221605,0.0023787229170508925
34.33429651033563,0.0005704600021338166
34.349855523449655,0.0
34.36541453656368,0.0
34.380973549677705,0.0
34.396532562791734,0.0
34.41209157590576,0.0
34.427650589019784,0.0
34.443209602133805,0.001963086983132122
34.458768615247834,0.011015459483118974
34.47432762836186,0.05363567161133713
34.489886641475884,0.18480387520133412
34.505445654589906,0.5574688248665981
34.521004667703934,1.2379613713396687
34.53656368081796,2.193751324037399
34.552122693931985,3.032209963040904
34.567681707046006,3.305899662271081
34.583240720160035,2.899521251090029
34.59879973327406,2.1887507222723337
34.61435874638809,1.714950475930176
34.62991775950211,1.6200249921892074
34.645476772616135,1.7081667381398615
34.661035785730164,1.629070506919247
34.67659479884419,1.2547599900202526
34.692153811958214,0.7705129761087061
34.707712825072235,0.370220808300286
34.723271838186264,0.14021373438685011
34.73883085130029,0.04038465483905813
34.754389864414314,0.010048458967375091
34.769948877528336,0.0020154708596174602
34.785507890642364,0.0
34.80106690375639,0.0
34.81662591687042,0.0
34.83218492998444,0.0
34.847743943098465,0.0
34.86330295621249,0.0
34.87886196932652,0.0
34.89442098244054,0.0
34.909979995554565,0.0
34.92553900866859,0.0
34.94109802178262,0.0
34.956657034896644,0.0
34.972216048010665,0.0
34.987775061124694,0.0
35.00333407423872,0.0
35.01889308735275,0.0
35.03445210046677,0.0
35.050011113580794,0.0
35.06557012669482,0.0
35.08112913980885,0.0
35.09668815292287,0.0
35.112247166036894,0.0
35.12780617915092,0.0
35.14336519226495,0.0
35.15892420537897,0.0
35.174483218492995,0.0
35.19004223160702,0.0
35.20560124472105,0.0
35.22116025783508,0.0
35.2367192709491,0.0
35.252278284063124,0.0
35.26783729717715,0.0
35.28339631029118,0.0
35.2989553234052,0.0
35.314514336519224,0.0
35.33007334963325,0.0
35.34563236274728,0.0
35.3611913758613,0.0
35.376750388975324,0.0
35.39230940208935,0.0
35.40786841520338,0.0
35.4234274283174,0.0
35.43898644143143,0.0
35.45454545454545,0.0
35.47010446765948,0.0
35.48566348077351,0.0
35.50122249388753,0.0
35.516781507001554,0.0
35.53234052011558,0.0
35.54789953322961,0.0
35.56345854634363,0.0
35.579017559457654,0.0
35.59457657257168,0.0
35.61013558568571,0.0
35.62569459879973,0.0
35.64125361191376,0.0
35.65681262502778,0.0
35.67237163814181,0.0
35.68793065125584,0.0
35.70348966436986,0.0
35.71904867748388,0.0
35.73460769059791,0.0
35.75016670371194,0.0
35.76572571682596,0.0
35.78128472993998,0.0
35.79684374305401,0.0
35.81240275616804,0.0
35.82796176928206,0.0
35.843520782396084,0.0
35.85907979551011,0.0
35.87463880862414,0.0
35.89019782173817,0.0
35.90575683485219,0.0
35.92131584796621,0.0
35.93687486108024,0.0
35.95243387419427,0.0
35.96799288730829,0.0
35.98355190042231,0.0
35.99911091353634,0.0
36.01466992665037,0.0
36.03022893976439,0.0
36.04578795287841,0.0
36.06134696599244,0.0
36.07690597910647,0.0
36.0924649922205,0.0
36.10802400533452,0.0
36.12358301844854,0.0
36.13914203156257,0.0
36.1547010446766,0.0
36.17026005779062,0.0
36.18581907090464,0.0
36.20137808401867,0.0
36.2169370971327,0.0
36.23249611024672,0.0
36.24805512336074,0.0
36.26361413647477,0.0
36.2791731495888,0.0
36.29473216270283,0.0
36.31029117581685,0.0
36.32585018893087,0.0
36.3414092020449,0.0
36.35696821515893,0.0
36.37252722827295,0.0
36.38808624138697,0.0
36.403645254501,0.0
36.41920426761503,0.0
36.43476328072905,0.0
36.45032229384307,0.0
36.4658813069571,0.0
36.48144032007113,0.0
36.49699933318516,0.0
36.51255834629918,0.0
36.5281173594132,0.0
36.54367637252723,0.0
36.55923538564126,0.0
36.57479439875528,0.0
36.5903534118693,0.0
36.60591242498333,0.0
36.62147143809736,0.0
36.63703045121138,0.0
36.6525894643254,0.0
36.66814847743943,0.0008149998364525349
36.68370749055346,0.0052246845052922285
36.69926650366749,0.021045666675108658
36.71482551678151,0.07998732892048543
36.73038452989553,0.21485056873483976
36.74594354300956,0.48104582752082564
36.76150255612359,0.8282365034242541
36.77706156923761,1.1275843173776787
36.79262058235163,1.2160653594610704
36.80817959546566,1.0537743783583735
36.82373860857969,0.7799472919696474
36.83929762169371,0.5765183477495345
36.85485663480773,0.5461714102668347
36.87041564792176,0.6020832397307777
36.88597466103579,0.6162457335477859
36.90153367414981,0.5252162298365578
36.91709268726384,0.354290432433076
36.93265170037786,0.18945935664559665
36.94821071349189,0.0793800686800131
36.96376972660592,0.026837311087232456
36.97932873971994,0.006603823640699566
36.99488775283396,0.001511310610163475
37.01044676594799,0.001089669773973944
37.02600577906202,0.006003164959042549
37.04156479217604,0.027005245508173473
37.05712380529006,0.10029980514288564
37.07268281840409,0.2864319495784554
37.08824183151812,0.6432208049665696
37.10380084463214,1.1561949841095287
37.11935985774617,1.672673992359321
37.13491887086019,1.9775642341899273
37.15047788397422,2.0537136863474887
37.16603689708825,2.012904900902338
37.18159591020227,2.0078726676812066
37.19715492331629,2.0215689814020408
37.21271393643032,1.9341573009196935
37.22827294954435,1.697911235713843
37.24383196265837,1.384764514022719
37.25939097577239,1.107022887905564
37.27494998888642,0.923981489806321
37.29050900200045,0.7776133713142852
37.30606801511447,0.6011564624223193
37.32162702822849,0.39617457835843783
37.33718604134252,0.2128345869130706
37.35274505445655,0.09127002890057623
37.36830406757058,0.030915932028937266
37.3838630806846,0.008296137403885143
37.39942209379862,0.0021158617658333365
37.41498110691265,0.0
37.43054012002668,0.0
37.4460991331407,0.0
37.46165814625472,0.0
37.47721715936875,0.0
37.49277617248278,0.0
37.5083351855968,0.0
37.52389419871082,0.0
37.53945321182485,0.0
37.55501222493888,0.0
37.570571238052906,0.0
37.58613025116693,0.0
37.60168926428095,0.00016904291255436356
37.61724827739498,0.0017248884563761586
37.63280729050901,0.006684015995652475
37.64836630362303,0.022711178088826403
37.66392531673705,0.06609712580851172
37.67948432985108,0.1460079859163165
37.69504334296511,0.25933165086569654
37.71060235607913,0.3642919320985077
37.72616136919315,0.40061611629059346
37.74172038230718,0.35720175516861635
37.75727939542121,0.26486016951566504
37.772838408535236,0.19162008798704214
37.78839742164926,0.1704809457963207
37.80395643476328,0.18893452736886074
37.81951544787731,0.20561253758307013
37.835074460991336,0.18482363929588147
37.85063347410536,0.13552402571419295
37.86619248721938,0.07794408280318132
37.88175150033341,0.035023764620514194
37.89731051344744,0.012959481221616012
37.91286952656146,0.0034259679834596625
37.92842853967548,0.0011571430356291752
37.94398755278951,0.0
37.95954656590354,0.0
37.975105579017566,0.0
37.99066459213159,0.0
38.00622360524561,0.0
38.02178261835964,0.0
38.037341631473666,0.0
38.05290064458769,0.0
38.06845965770171,0.0
38.08401867081574,0.0
38.099577683929766,0.0
38.11513669704379,0.0
38.13069571015781,0.0
38.14625472327184,0.0
38.16181373638587,0.0
38.177372749499895,0.0
38.19293176261392,0.0
38.20849077572794,0.0
38.22404978884197,0.0
38.239608801955995,0.0
38.25516781507002,0.0015168683336706217
38.27072682818404,0.005508544555726282
38.28628584129807,0.02080000729331397
38.301844854412096,0.061118981962711254
38.31740386752612,0.1451242911262891
38.33296288064014,0.2709500791092837
38.34852189375417,0.4040376997419408
38.364080906868196,0.4734890821818917
38.37963991998222,0.44819153092485103
38.395198933096246,0.3440117455367222
38.41075794621027,0.2409670979891394
38.426316959324296,0.1976825613820581
38.441875972438325,0.21112928073809734
38.45743498555235,0.2431273917373126
38.47299399866637,0.2697825214228572
38.4885530117804,0.36753028586229053
38.504112024894425,0.9276729840519916
38.51967103800845,2.631274464679986
38.53523005112247,7.108533814975303
38.5507890642365,14.70169518413461
38.566348077350526,24.50488648129764
38.58190709046455,32.27338936858274
38.597466103578576,33.70537351785103
38.6130251166926,28.425000397150843
38.628584129806626,20.357784458457388
38.644143142920655,14.950112173486488
38.659702156034676,13.937498563927338
38.6752611691487,16.023652571338452
38.690820182262726,17.34024199630167
38.706379195376755,15.391184452765563
38.721938208490776,11.040472765982123
38.7374972216048,6.2546395888809085
38.75305623471883,2.8205969823961756
38.768615247832855,0.9883347043269809
38.78417426094688,0.2864018905630048
38.7997332740609,0.058580275793495847
38.81529228717493,0.011120656852120658
38.830851300288955,0.0009150388595825966
38.846410313402984,0.0
38.861969326517006,0.0
38.87752833963103,0.0
38.893087352745056,0.0
38.908646365859084,0.0
38.924205378973106,0.0
38.93976439208713,0.0
38.955323405201156,0.0
38.970882418315185,0.0
38.986441431429206,0.0
39.00200044454323,0.0
39.017559457657256,0.0
39.033118470771285,0.0
39.048677483885314,0.0
39.064236496999335,0.0
39.07979551011336,0.0
39.095354523227385,0.0
39.110913536341414,0.0
39.126472549455436,0.0
39.14203156256946,0.0002031738991268802
39.157590575683486,0.002518064794284571
39.173149588797514,0.015356269593698256
39.188708601911536,0.06358098487210787
39.20426761502556,0.23282892442651118
39.219826628139586,0.6228331842685529
39.235385641253615,1.3985583881011678
39.25094465436764,2.425641024843523
39.266503667481665,3.3446939002096916
39.282062680595686,3.6796671535050254
39.297621693709715,3.233727138526987
39.31318070682374,2.3778352859923744
39.328739719937765,1.6548427582268337
39.34429873305179,1.4500475369869141
39.359857746165815,1.6267288942422016
39.375416759279844,1.839708351021621
39.390975772393865,1.7804265883340273
39.40653478550789,1.3719006092894352
39.422093798621916,0.8474207955458607
39.437652811735944,0.4147782658291784
39.45321182484997,0.16152631264842293
39.468770837963994,0.048519635129703226
39.484329851078016,0.012237678162433213
39.499888864192044,0.0020444618804640598
39.51544787730607,0.00045516083453918095
39.531006890420095,0.0
39.546565903534116,0.0
39.562124916648145,0.0
39.57768392976217,0.0
39.593242942876195,0.0
39.60880195599022,0.0
39.624360969104245,0.0
39.639919982218274,0.0
39.6554789953323,0.0
39.671038008446324,0.0
39.686597021560345,0.0
39.702156034674374,0.0
39.7177150477884,0.0
39.733274060902424,0.0
39.748833074016446,0.0
39.764392087130474,0.0
39.7799511002445,0.0
39.795510113358525,0.0
39.811069126472546,0.0
39.826628139586575,0.0
39.8421871527006,0.0
39.857746165814625,0.0
39.87330517892865,0.0
39.888864192042675,0.0017729224488296585
39.904423205156704,0.010306906226129023
39.91998221827073,0.04894894799466651
39.935541231384754,0.2276450469435199
39.951100244498775,0.7318288055317427
39.966659257612804,1.970199768810077
39.98221827072683,4.112532685353296
39.997777283840854,6.872620945276185
40.013336296954876,9.080672086273221
40.028895310068904,9.64432404367734
40.04445432318293,8.155400598900947
40.060013336296954,5.811461501048163
40.07557234941098,4.109140120891565
40.091131362525005,3.656394549872511
40.10669037563903,4.260523732198924
40.12224938875306,4.844774952435512
40.13780840186708,4.6444105199108225
40.153367414981105,3.582068845082918
40.16892642809513,2.1950440681575625
40.18448544120916,1.0829958495125998
40.200044454323184,0.40407358837262813
40.215603467437205,0.13136495391103584
40.231162480551234,0.03055835098527326
40.24672149366526,0.006623245532709864
40.262280506779284,0.0007718302543759831
40.277839519893305,0.0
40.293398533007334,0.0
40.30895754612136,0.0
40.32451655923539,0.0
40.34007557234941,0.0
40.355634585463434,0.0
40.37119359857746,0.0
40.38675261169149,0.0
40.40231162480551,0.0
40.417870637919535,0.0
40.43342965103356,0.0
40.44898866414759,0.0
40.46454767726161,0.0
40.480106690375635,0.0
40.495665703489664,0.0
40.51122471660369,0.0
40.52678372971772,0.0
40.54234274283174,0.0
40.557901755945764,0.0
40.57346076905979,0.0
40.58901978217382,0.0
40.60457879528784,0.0
40.620137808401864,0.0
40.63569682151589,0.0
40.65125583462992,0.0
40.66681484774394,0.0
40.682373860857965,0.0
40.69793287397199,0.0
40.71349188708602,0.0
40.72905090020005,0.0
40.74460991331407,0.0
40.76016892642809,0.0
40.77572793954212,0.0
40.79128695265615,0.0
40.80684596577017,0.0
40.822404978884194,0.0
40.83796399199822,0.0
40.85352300511225,0.0
40.86908201822627,0.0
40.884641031340294,0.0
40.90020004445432,0.0
40.91575905756835,0.0
40.93131807068238,0.0
40.9468770837964,0.0
40.96243609691042,0.0
40.97799511002445,0.0
40.99355412313848,0.0
41.0091131362525,0.0
41.02467214936652,0.0
41.04023116248055,0.0
41.05579017559458,0.0
41.0713491887086,0.0
41.086908201822624,0.0
41.10246721493665,0.0
41.11802622805068,0.0
41.13358524116471,0.0
41.14914425427873,0.0
41.16470326739275,0.0
41.18026228050678,0.0
41.19582129362081,0.0
41.21138030673483,0.0
41.22693931984885,0.0
41.24249833296288,0.0
41.25805734607691,0.0
41.27361635919093,0.00036165086179695604
41.28917537230495,0.002834926646845514
41.30473438541898,0.014680964107138768
41.32029339853301,0.04629202209450627
41.33585241164703,0.13171640905330448
41.35141142476106,0.2856469546730403
41.36697043787508,0.4993823498968849
41.38252945098911,0.6932419703062346
41.39808846410314,0.77136593628474
41.41364747721716,0.6850582817122148
41.42920649033118,0.5029999328849686
41.44476550344521,0.3398263023512227
41.46032451655924,0.26739042563720544
41.47588352967326,0.301944855399673
41.49144254278728,0.3648909896280943
41.50700155590131,0.38589917736582485
41.52256056901534,0.33263674319606934
41.53811958212936,0.22954270964809337
41.55367859524339,0.12639999405688773
41.56923760835741,0.05497263701792704
41.58479662147144,0.01928616685109664
41.60035563458547,0.004892874640734898
41.61591464769949,0.0020000000949949026
41.63147366081351,0.007914691836925915
41.64703267392754,0.047127128583653526
41.66259168704157,0.23339913816085256
41.67815070015559,0.8889648869811565
41.69370971326961,2.8400728800682535
41.70926872638364,6.932865857478437
41.72482773949767,13.931624951854399
41.74038675261169,22.11457817331057
41.75594576572571,27.84006640974767
41.77150477883974,28.329757728161088
41.78706379195377,23.083344099664703
41.8026228050678,16.00056678314524
41.81818181818182,10.97227287292432
41.83374083129584,10.096308652224993
41.84929984440987,12.086502049966018
41.8648588575239,14.191358648794338
41.88041787063792,14.18588490944691
41.89597688375194,11.255903327559128
41.91153589686597,7.210537584828882
41.92709490998,3.689597726649489
41.94265392309402,1.5017551606941957
41.95821293620804,0.4853203499017207
41.97377194932207,0.12877783878913812
41.9893309624361,0.02481640577239407
42.00488997555012,0.004554601929819572
42.02044898866415,0.0009551394256128313
42.03600800177817,0.0
42.0515670148922,0.0
42.06712602800622,0.0
42.08268504112025,0.0
42.09824405423428,0.0
42.1138030673483,0.0
42.12936208046233,0.0
42.14492109357635,0.0
42.16048010669038,0.0
42.1760391198044,0.0
42.19159813291843,0.0
42.20715714603245,0.0
42.22271615914648,0.0
42.2382751722605,0.0
42.25383418537453,0.0
42.26939319848855,0.0
42.28495221160258,0.0
42.30051122471661,0.0
42.31607023783063,0.0
42.33162925094466,0.0
42.34718826405868,0.0
42.36274727717271,0.0
42.37830629028673,0.0
42.39386530340076,0.0
42.40942431651478,0.0
42.42498332962881,0.0
42.44054234274283,0.0
42.45610135585686,0.0
42.47166036897088,0.0
42.48721938208491,0.0
42.50277839519894,0.0
42.51833740831296,0.0
42.53389642142699,0.0
42.54945543454101,0.0
42.56501444765504,0.0
42.58057346076906,0.0
42.59613247388309,0.0
42.61169148699711,0.0
42.62725050011114,0.0
42.64280951322516,0.0
42.65836852633919,0.0
42.67392753945321,0.0
42.68948655256724,0.0
42.70504556568126,0.0
42.72060457879529,0.0010603459884454523
42.73616359190932,0.003232546787768174
42.75172260502334,0.011722893943383711
42.76728161813737,0.033107132890348126
42.78284063125139,0.07551260424796724
42.79839964436542,0.13728057733630236
42.81395865747944,0.1976654338166195
42.82951767059347,0.23127390771221296
42.84507668370749,0.21381428161490698
42.86063569682152,0.16258627267447476
42.87619470993554,0.10779719226467471
42.89175372304957,0.07729841800827655
42.90731273616359,0.07984995203500707
42.92287174927762,0.09902215163752393
42.93843076239165,0.11574549646520067
42.95398977550567,0.10961134964014284
