51.1, 724.8422389336238
51.12, 632.3414528210621
51.14, 717.3165647655335
51.16, 708.9740791356423
51.18, 703.0484432075082
51.2, 719.3550910567274
51.22, 748.6089989177207
51.24, 737.0273526091768
51.26, 719.0871251308151
51.28, 727.3356744257183
51.3, 659.7351079846667
51.32, 684.3643958363738
51.34, 624.2044046467649
51.36, 704.197599820249
51.38, 696.7670224801066
51.4, 686.9925204662873
51.42, 716.2320423676406
51.44, 721.869713571481
51.46, 655.7730682841205
51.48, 732.0277206281238
51.5, 732.6223064775966
51.52, 717.2867310260847
51.54, 778.5402907843375
51.56, 801.8691034642995
51.58, 740.2614922156527
51.6, 706.3093512390647
51.62, 742.3381314793302
51.64, 748.971797385354
51.66, 646.7994662132888
51.68, 766.3973006597106
51.7, 760.1301975472599
51.72, 741.366648631375
51.74, 746.9584699472593
51.76, 689.8858125046826
51.78, 813.2835852195511
51.8, 696.4666183345963
51.82, 700.9314469601926
51.84, 790.9183100633632
51.86, 785.2120590344014
51.88, 692.500629707589
51.9, 715.4574356413636
51.92, 706.7595392028388
51.94, 646.2151556662527
51.96, 733.5517572541348
51.98, 804.4790992060657
52.0, 795.2285491370642
52.02, 742.1166906286957
52.04, 753.8118965577943
52.06, 754.7283373034999
52.08, 676.5637879230485
52.1, 779.7627615721157
52.12, 673.8964306696871
52.14, 687.9922014696863
52.16, 791.7310207618526
52.18, 758.2154934841419
52.2, 680.0347621634438
52.22, 715.5971041431317
52.24, 622.0157072336899
52.26, 654.6892991182865
52.28, 690.0534481074039
52.3, 833.271570014088
52.32, 755.2996329075748
52.34, 719.1375429195839
52.36, 787.4256692800662
52.38, 687.8245283382732
52.4, 666.3907920081232
52.42, 731.9161217716794
52.44, 821.8056486199259
52.46, 788.5036052764748
52.48, 711.7578352812452
52.5, 744.0179298490305
52.52, 788.7742189247994
52.54, 801.1065971775347
52.56, 658.7831507546954
52.58, 613.8998124445163
52.6, 775.8948974824074
52.62, 770.2425230022523
52.64, 706.2864893015947
52.66, 731.8223446866539
52.68, 744.8561158100596
52.7, 785.5901092357175
52.72, 726.3983562052355
52.74, 687.1552103621816
52.76, 830.329254137877
52.78, 671.4846919027517
52.8, 687.7151213411564
52.82, 717.5239851842158
52.84, 751.3554298145762
52.86, 704.7662444032528
52.88, 722.2035362073416
52.9, 769.2554034768616
52.92, 760.6392505786633
52.94, 679.9698780747553
52.96, 779.2521769016282
52.98, 743.7252416075053
53.0, 691.7600633111706
53.02, 712.5079096621295
53.04, 800.7757373451686
53.06, 715.9518634912826
53.08, 806.4227158933227
53.1, 750.5567481903424
53.12, 649.5609881132596
53.14, 659.6921833828168
53.16, 783.5118401362752
53.18, 739.3446057942799
53.2, 773.5966939916224
53.22, 659.8700505498953
53.24, 727.6510192392127
53.26, 725.6871421246833
53.28, 727.853619481209
53.3, 772.4654477105573
53.32, 704.5372102597905
53.34, 755.774543901167
53.36, 674.8602110341249
53.38, 687.5518588398539
53.4, 700.216695745484
53.42, 763.7671806442564
53.44, 766.0080350045818
53.46, 786.4050262851559
53.48, 740.4816591798105
53.5, 761.813502243866
53.52, 724.5021597722831
53.54, 764.7877898363905
53.56, 706.7839895467037
53.58, 761.2005337367896
53.6, 708.9511228512741
53.62, 681.0570475637878
53.64, 569.4718926355137
53.66, 689.8145915723078
53.68, 623.6527440561359
53.7, 737.7906658220936
53.72, 723.6109485910654
53.74, 681.9468963815665
53.76, 745.5434605508077
53.78, 678.3515324542268
53.8, 682.3159865737244
53.82, 758.3923900505965
53.84, 750.605552739699
53.86, 725.2312478670697
53.88, 697.0733246451538
53.9, 705.5871608233631
53.92, 697.7776822939663
53.94, 751.4727220627158
53.96, 719.3643081470339
53.98, 748.8921131346556
54.0, 700.3319654075633
54.02, 654.4464840630133
54.04, 712.9145169251573
54.06, 722.7254435341051
54.08, 675.3010093821363
54.1, 635.0629422169745
54.12, 742.6472567139617
54.14, 672.9049058332969
54.16, 777.6240407964415
54.18, 663.9295170179556
54.2, 704.904889653199
54.22, 694.9073688865458
54.24, 697.724643229841
54.26, 794.246310420683
54.28, 628.0427341027885
54.3, 744.1773287298812
54.32, 770.141719219944
54.34, 623.3204625212472
54.36, 723.3275246473374
54.38, 624.1317299137896
54.4, 754.8969155772401
54.42, 686.7412619567414
54.44, 789.2790857317976
54.46, 717.0255981325481
54.48, 742.1122461055097
54.5, 662.9424388805837
54.52, 683.4326036661154
54.54, 783.3564243733774
54.56, 661.741997320341
54.58, 689.7349517867011
54.6, 709.0339766082276
54.62, 738.0954600948928
54.64, 778.9962628101382
54.66, 712.2130275612209
54.68, 750.1794384391459
54.7, 688.2739358121469
54.72, 731.3031206537422
54.74, 731.8884959595582
54.76, 667.1942663378913
54.78, 620.7786548578252
54.8, 770.6340086483855
54.82, 638.2997226918206
54.84, 660.4036968192797
54.86, 655.3745910264029
54.88, 706.3002482363137
54.9, 599.6026310544872
54.92, 643.7619183650244
54.94, 777.8020675479263
54.96, 635.5753351657758
54.98, 714.180436179489
55.0, 683.8283908449523
55.02, 668.0728220978201
55.04, 683.7662367980998
55.06, 650.4539425174146
55.08, 677.6507845324713
55.1, 667.4331500862181
55.12, 697.4073124544335
55.14, 635.7959380139941
55.16, 742.2656809100577
55.18, 667.5392900731002
55.2, 691.9153352549483
55.22, 687.2008516167431
55.24, 693.325816800727
55.26, 717.047407227229
55.28, 737.3904977680461
55.3, 676.0185800818099
55.32, 602.7507720460192
55.34, 649.6078110139943
55.36, 756.6373953097798
55.38, 628.2048338582582
55.4, 588.2250000787915
55.42, 626.696698597344
55.44, 656.1592934233211
55.46, 635.4224723099463
55.48, 570.7128223238817
55.5, 607.8099429743422
55.52, 675.6024166452058
55.54, 625.9375323953278
55.56, 650.3550379669366
55.58, 622.7895913246273
55.6, 705.7124380078753
55.62, 709.8289974040574
55.64, 658.0256016616011
55.66, 702.6467313878538
55.68, 585.5205434390523
55.7, 644.6701883490201
55.72, 675.8138462125596
55.74, 688.1478453525249
55.76, 643.1887407284037
55.78, 656.6553360319789
55.8, 557.6687879277947
55.82, 577.6744947049625
55.84, 615.459868146964
55.86, 669.7899437654931
55.88, 662.3442468476891
55.9, 678.1527315880315
55.92, 585.8869657449418
55.94, 660.302509982086
55.96, 538.0023886540051
55.98, 684.8002895115485
56.0, 624.7923862163076
56.02, 668.2409049534997
56.04, 600.4794359378125
56.06, 547.7810206156059
56.08, 662.0188434246988
56.1, 624.1770349937696
56.12, 588.6406648716383
56.14, 658.3705722927202
56.16, 637.3402930345018
56.18, 656.7471367818016
56.2, 633.4203614035644
56.22, 675.9404478514429
56.24, 664.1565947210804
56.26, 574.0446242959603
56.28, 650.2847489046317
56.3, 738.4235716732557
56.32, 683.5715896995238
56.34, 591.4184819871844
56.36, 577.6347585850199
56.38, 651.3664737825193
56.4, 706.5783285860343
56.42, 672.5683437662204
56.44, 684.3839748502669
56.46, 636.9886429168348
56.48, 684.4604314832453
56.5, 532.9127780465118
56.52, 605.992772883773
56.54, 613.8686567498274
56.56, 669.4750529132255
56.58, 653.1937906710675
56.6, 690.0557653450688
56.62, 681.7797032159935
56.64, 578.8149308906766
56.66, 632.9491564780824
56.68, 673.5994130679727
56.7, 589.4407696137257
56.72, 597.9061512199413
56.74, 540.7162644248928
56.76, 632.1554290358835
56.78, 573.5090476335295
56.8, 632.1329123503658
56.82, 682.680211965096
56.84, 629.4224587216529
56.86, 585.5117523299905
56.88, 608.3628037186078
56.9, 585.3830279308463
56.92, 598.8295760270241
56.94, 631.0247063872525
56.96, 621.2068216074528
56.98, 625.5535243565183
57.0, 602.8243754794239
57.02, 634.5071216115897
57.04, 574.1257051265721
57.06, 628.2275639204418
57.08, 638.0165093534255
57.1, 601.8475868463365
57.12, 625.5848953270256
57.14, 611.5801475683334
57.16, 637.910228554885
57.18, 624.4662346438092
57.2, 617.7995241366789
57.22, 608.6146649131797
57.24, 513.2877188918993
57.26, 546.0761961784114
57.28, 671.8090225185857
57.3, 558.2131657214962
57.32, 586.2653127149918
57.34, 587.0589534306118
57.36, 600.1809002402493
57.38, 541.5226208238732
57.4, 551.1781515760451
57.42, 653.3667693168245
57.44, 565.3113903010006
57.46, 607.0413568155934
57.48, 568.5688233895173
57.5, 669.2739796029034
57.52, 607.9791207657653
57.54, 598.7376643990847
57.56, 667.7139688468218
57.58, 645.8268123967725
57.6, 553.7046326221769
57.62, 588.3681426242448
57.64, 541.0411159119811
57.66, 662.9182094304833
57.68, 577.0870893818658
57.7, 489.7539002680029
57.72, 602.1459425291828
57.74, 571.7200096398188
57.76, 722.2325283269529
57.78, 535.8000593380002
57.8, 569.0903095721026
57.82, 605.6687924047217
57.84, 557.5729854836088
57.86, 628.992236467428
57.88, 604.2574579010362
57.9, 589.328133180619
57.92, 529.4981757653751
57.94, 560.205698127237
57.96, 515.2557648699833
57.98, 580.7823820733937
58.0, 620.7086553371712
58.02, 590.5751567355528
58.04, 561.7518157952592
58.06, 568.331153127849
58.08, 600.1154492891437
58.1, 579.6551891074946
58.12, 532.7721429081298
58.14, 569.4860940494299
58.16, 576.8265727889167
58.18, 562.3888346858089
58.2, 537.9739004750102
58.22, 575.0084870528435
58.24, 564.0780002198941
58.26, 545.6748014864957
58.28, 534.2599689096949
58.3, 607.1437987295074
58.32, 632.5122453138681
58.34, 506.12729665167103
58.36, 509.8376730708809
58.38, 532.464430850771
58.4, 596.2431630706792
58.42, 510.16355484442715
58.44, 532.2500632240228
58.46, 578.0383852609878
58.48, 628.3017669155132
58.5, 549.3589672845274
58.52, 584.2928614024739
58.54, 573.0912962840623
58.56, 538.4843896698869
58.58, 543.6752030514793
58.6, 635.4957491147679
58.62, 582.877744531546
58.64, 602.3843217992928
58.66, 586.1479796028866
58.68, 649.2882706552261
58.7, 670.8967393115981
58.72, 600.2317524673325
58.74, 678.7922977593933
58.76, 570.2618425880512
58.78, 520.9061498559377
58.8, 483.92754585010704
58.82, 629.4127382342452
58.84, 548.9683346912938
58.86, 553.8615002084442
58.88, 548.3258579557156
58.9, 536.9388311183073
58.92, 571.3655382071968
58.94, 570.9547027240044
58.96, 528.8375672637163
58.98, 605.4714301419505
59.0, 566.3181727181919
59.02, 536.5590865399328
59.04, 462.9293120020099
59.06, 575.9269887911973
59.08, 602.9803281231553
59.1, 547.4968818262988
59.12, 559.7697739360779
59.14, 674.4608872018722
59.16, 794.1108430478772
59.18, 609.4059135515572
59.2, 616.9825474069872
59.22, 589.2579970854725
59.24, 539.9735984052741
59.26, 533.8810180089788
59.28, 587.2205205646562
59.3, 581.5535025763758
59.32, 550.8448378230773
59.34, 560.8825210653341
59.36, 572.9136557075034
59.38, 579.4416121615071
59.4, 618.2731047530405
59.42, 567.34531544048
59.44, 600.0360116938361
59.46, 614.4331960951586
59.48, 583.7980254492865
59.5, 501.7235629257226
59.52, 536.0453954931148
59.54, 632.3871326144811
59.56, 535.5371097923182
59.58, 547.6993594077946
59.6, 532.7402357708265
59.62, 582.0123089445907
59.64, 497.29115828333
59.66, 537.1210529694694
59.68, 554.6505422773597
59.7, 648.4686306948022
59.72, 511.85105269443113
59.74, 525.2866355203053
59.76, 489.20295882581075
59.78, 560.1773078658351
59.8, 579.6176337894449
59.82, 610.9042185862938
59.84, 535.8805374046403
59.86, 576.8747972963397
59.88, 592.458153387716
59.9, 487.322233582486
59.92, 534.0044072165815
59.94, 608.8560534741414
59.96, 545.3070396191528
59.98, 629.3043396472087
60.0, 694.6541881500519
60.02, 526.8105206568983
60.04, 526.2201634557896
60.06, 593.453596900391
60.08, 589.5071608537294
60.1, 631.4196983762693
60.12, 604.9825962501386
60.14, 634.2919655612044
60.16, 640.8753690300312
60.18, 571.5020167917039
60.2, 526.9740588541213
60.22, 577.3304321632986
60.24, 561.0903235139963
60.26, 556.6234523086479
60.28, 561.5543295496639
60.3, 643.2587962560558
60.32, 466.7594982413136
60.34, 494.9003693992503
60.36, 598.0979826232875
60.38, 554.3051048625315
60.4, 611.0866139758141
60.42, 573.7906134564766
60.44, 562.0731580591216
60.46, 649.197193442333
60.48, 585.6732855739315
60.5, 558.1201377909354
60.52, 582.5032689403072
60.54, 594.9892663320235
60.56, 494.33312670168067
60.58, 688.20426161152
60.6, 605.45829720047
60.62, 650.8219044990701
60.64, 539.2895635140046
60.66, 552.6282405404455
60.68, 595.5027369953636
60.7, 605.2415141450716
60.72, 611.7369676293683
60.74, 560.0826904055485
60.76, 628.1525993111665
60.78, 643.5066900083475
60.8, 642.7791022123408
60.82, 635.918321540196
60.84, 571.7114178181866
60.86, 565.7192760296201
60.88, 645.6112139152152
60.9, 594.562709061973
60.92, 590.8399630446123
60.94, 629.3047579300953
60.96, 623.5292018925373
60.98, 578.301776423925
61.0, 601.6070040953446
61.02, 600.2882333611677
61.04, 560.308680104564
61.06, 598.3940832108054
61.08, 677.8681371685796
61.1, 645.7744459787278
61.12, 594.8131292505382
61.14, 657.6296193304462
61.16, 631.7782457657645
61.18, 700.9879618059109
61.2, 682.3317290422564
61.22, 649.4301072007876
61.24, 646.7605350052545
61.26, 666.4540647600259
61.28, 621.1104600509329
61.3, 585.0534843256823
61.32, 645.5104642476012
61.34, 644.2002595865779
61.36, 565.7211604029277
61.38, 612.8864470824778
61.4, 620.5616463333477
61.42, 574.9968034971728
61.44, 705.1793408697329
61.46, 656.1231835473529
61.48, 640.0748332203256
61.5, 666.710712437101
61.52, 531.0707545073184
61.54, 662.1945003752386
61.56, 598.0279078635157
61.58, 691.0311717008078
61.6, 692.8298181598292
61.62, 638.109685205682
61.64, 637.9855455604937
61.66, 574.5538422207918
61.68, 568.5128353290016
61.7, 664.0018451070715
61.72, 724.4426018648186
61.74, 661.2683828794395
61.76, 662.382171522278
61.78, 604.3514954244545
61.8, 615.0795735991392
61.82, 679.9840863629936
61.84, 694.8349401355661
61.86, 658.5772119915441
61.88, 681.1668678714193
61.9, 634.9840670677836
61.92, 571.0664744587915
61.94, 638.5714281714567
61.96, 595.5576774256124
61.98, 623.0585566399506
62.0, 599.5387332231423
62.02, 623.5770005037133
62.04, 658.089539830943
62.06, 692.3045584510966
62.08, 642.9655558622143
62.1, 598.4662105265418
62.12, 608.9760863733717
62.14, 708.279500456253
62.16, 643.685042696624
62.18, 684.5544791802141
62.2, 651.8687536090947
62.22, 636.283664122165
62.24, 623.564031574124
62.26, 640.500838537878
62.28, 666.7388737013722
62.3, 704.0026857933561
62.32, 693.8127579702999
62.34, 637.9767424693558
62.36, 627.7840655382178
62.38, 596.2336412927908
62.4, 594.5859244774118
62.42, 680.1925973983314
62.44, 604.0328958531164
62.46, 661.1066401591268
62.48, 625.297932055052
62.5, 668.3869594840795
62.52, 649.0999151409942
62.54, 697.9005178277414
62.56, 669.5710816486815
62.58, 618.9637186196704
62.6, 608.9304775245544
62.62, 655.6738019905335
62.64, 634.921592166317
62.66, 661.4605960970639
62.68, 649.7535621839445
62.7, 586.81300430087
62.72, 596.4562346113966
62.74, 605.0799255167458
62.76, 633.3702642790037
62.78, 599.5253687676836
62.8, 658.2063192537303
62.82, 601.470653402368
62.84, 664.9816399109706
62.86, 697.6022828457017
62.88, 654.0653458686057
62.9, 588.8338674630904
62.92, 633.1211832081959
62.94, 624.7145561273103
62.96, 639.8963259247744
62.98, 601.8050986398255
63.0, 604.535592653475
63.02, 656.397523466442
63.04, 623.0596217118627
63.06, 655.2159307867358
63.08, 645.7618184567821
63.1, 716.611220700521
63.12, 598.7824096485112
63.14, 623.961085291963
63.16, 659.4776374222594
63.18, 688.9812762077748
63.2, 716.8808056907155
63.22, 624.4326651937755
63.24, 604.3542604689306
63.26, 752.8651499514541
63.28, 714.5872478845158
63.3, 711.1137327064489
63.32, 667.5780946043081
63.34, 682.0123136329566
63.36, 645.3887827459716
63.38, 717.661613472524
63.4, 625.6657115947431
63.42, 777.4181487984972
63.44, 750.3781523007581
63.46, 703.1372231433361
63.48, 687.0761423854315
63.5, 563.1732099265388
63.52, 637.0715452408953
63.54, 606.9541000815829
63.56, 608.1202077559602
63.58, 667.9483867763865
63.6, 620.1215855190235
63.62, 685.5823559924319
63.64, 708.376439124288
63.66, 710.1561249832258
63.68, 657.5183899438968
63.7, 586.2999053646224
63.72, 621.0045845011341
63.74, 697.5933252962546
63.76, 754.8244109407311
63.78, 629.4116250234424
63.8, 705.7973941594647
63.82, 677.6349736847861
63.84, 695.070589201944
63.86, 617.05370337971
63.88, 634.0604055900717
63.9, 587.8532109115102
63.92, 685.8802409090442
63.94, 694.6995683086492
63.96, 640.3493948829567
63.98, 614.5558945509999
64.0, 641.2295772157801
64.02, 714.7408627285035
64.04, 724.1550558401689
64.06, 631.5972916878078
64.08, 654.8123708435387
64.1, 633.5800392513705
64.12, 719.1531332702476
64.14, 730.6436550819642
64.16, 634.6035750329701
64.18, 613.8989390525817
64.2, 675.2428456968918
64.22, 704.9622829407555
64.24, 648.8730506150553
64.26, 657.4364578697882
64.28, 673.2592140412795
64.3, 627.1399974748394
64.32, 637.3491454342582
64.34, 659.3583365156231
64.36, 605.4801957766562
64.38, 574.1939580684045
64.4, 748.966085496676
64.42, 690.5859585471594
64.44, 625.7471892710493
64.46, 710.9402091637887
64.48, 660.1714986053228
64.5, 592.5054601056468
64.52, 650.2920681462479
64.54, 654.9043511157898
64.56, 655.7324550470838
64.58, 641.9112125056151
64.6, 683.8936032541957
64.62, 623.4145733750031
64.64, 699.8602641275174
64.66, 605.3709772910531
64.68, 730.4908242050559
64.7, 611.1740643296608
64.72, 712.2810819118743
64.74, 588.3907401201765
64.76, 531.3497738575547
64.78, 663.6580529928733
64.8, 567.9296225056738
64.82, 613.0048300485198
64.84, 657.8765922422298
64.86, 622.2583244194534
64.88, 610.0045986011871
64.9, 662.3558107752339
64.92, 725.094832595864
64.94, 609.6190413312843
64.96, 631.0270680476035
64.98, 674.3112178276613
65.0, 613.428089783667
65.02, 687.9361352468193
65.04, 591.3225135122414
65.06, 553.1143859444595
65.08, 582.6712439449817
65.1, 676.9173893919611
65.12, 652.739647295894
65.14, 670.6608573834595
65.16, 613.4351133825096
65.18, 615.9865154096237
65.2, 644.2659642574239
65.22, 591.8964503100768
65.24, 631.2051132198621
65.26, 636.4223045568542
65.28, 668.703101053746
65.3, 648.1473349067636
65.32, 613.4805996974305
65.34, 579.2571090635953
65.36, 685.8216581991685
65.38, 575.0324607048436
65.4, 584.8155619134441
65.42, 695.4626801010377
65.44, 589.2680994685145
65.46, 642.4235271112692
65.48, 533.788251890528
65.5, 676.3694694665412
65.52, 690.611804686476
65.54, 682.0593187656461
65.56, 659.6194452121493
65.58, 750.0236496564513
65.6, 645.4495618757585
65.62, 533.9553104162404
65.64, 686.9512554466833
65.66, 660.5349506661435
65.68, 658.7192521002689
65.7, 655.3531073349575
65.72, 686.8692358589092
65.74, 631.858132879258
65.76, 631.8536412194583
65.78, 603.7017359749447
65.8, 635.0989448969099
65.82, 735.5350862998736
65.84, 705.1945252125141
65.86, 675.3666403283307
65.88, 689.0938608208912
65.9, 697.7178350644523
65.92, 616.5250564474088
65.94, 628.6324120525196
65.96, 685.1590805992759
65.98, 647.1160082781572
66.0, 643.7006651402671
66.02, 637.6330148595628
66.04, 695.6693939860215
66.06, 711.7892926090523
66.08, 716.1327809773528
66.1, 716.447582766546
66.12, 668.906554053056
66.14, 655.4924210883112
66.16, 680.1786535469796
66.18, 680.8138115302974
66.2, 687.7899126569008
66.22, 703.5091558339686
66.24, 641.4210358458611
66.26, 637.6562670416819
66.28, 679.1433446761532
66.3, 685.6309400648961
66.32, 699.9703324612599
66.34, 653.565116730828
66.36, 690.516772292225
66.38, 676.6194982914001
66.4, 672.6136090698963
66.42, 632.3993677578779
66.44, 709.1682073701302
66.46, 668.372591800272
66.48, 695.4758899945172
66.5, 698.2099543044459
66.52, 651.6235442019254
66.54, 610.3201057773997
66.56, 704.6900169637962
66.58, 600.6494491846647
66.6, 625.827846899604
66.62, 600.9654879723931
66.64, 649.9287618446134
66.66, 634.4189706717572
66.68, 696.2597560350039
66.7, 712.0228262425837
66.72, 691.0009923816965
66.74, 721.1601000106249
66.76, 718.1912050213938
66.78, 657.4920888458448
66.8, 704.1450172481534
66.82, 689.5842309244829
66.84, 571.2669330890196
66.86, 682.8105389104369
66.88, 758.7321335517654
66.9, 737.0261195686376
66.92, 680.7816245193003
66.94, 761.4018801158834
66.96, 734.9505138351645
66.98, 730.3558483258519
67.0, 650.9074860382703
67.02, 792.2262155690477
67.04, 717.2934949677424
67.06, 700.4842652420168
67.08, 730.7320879974276
67.1, 732.5036374522758
67.12, 689.4644675087027
67.14, 718.8661861194182
67.16, 710.3187374526796
67.18, 653.2356689256519
67.2, 673.722134060233
67.22, 639.5470088667679
67.24, 695.1554469076166
67.26, 679.58426214102
67.28, 684.9416328880836
67.3, 739.7852451658138
67.32, 633.5979573219249
67.34, 713.012933971338
67.36, 797.3573534134512
67.38, 725.69126910573
67.4, 806.1993738914409
67.42, 636.7988069091989
67.44, 665.9402787100946
67.46, 758.333074130123
67.48, 782.827040706604
67.5, 711.1217280151012
67.52, 699.3904122537679
67.54, 731.4266780133072
67.56, 685.6351618064116
67.58, 635.8611195504114
67.6, 681.7790190341389
67.62, 714.8785095101645
67.64, 730.3862168544056
67.66, 695.6931673137856
67.68, 664.0619850741225
67.7, 619.0526485271154
67.72, 784.8704753933596
67.74, 710.8871333749706
67.76, 682.1991653441905
67.78, 684.6647935703088
67.8, 750.6842291884182
67.82, 795.7130167862947
67.84, 773.5195149955546
67.86, 772.9967774256853
67.88, 744.3324722308164
67.9, 726.6546767574183
67.92, 629.7534449333846
67.94, 744.5093610683479
67.96, 737.819911233199
67.98, 699.7702320258045
68.0, 683.2938955805809
68.02, 656.8579425356019
68.04, 725.8640776705524
68.06, 734.1152560882887
68.08, 716.1447128449934
68.1, 739.6729179265221
68.12, 671.2091678136546
68.14, 701.4227310167229
68.16, 682.471160879814
68.18, 699.1734363109555
68.2, 709.3087420691096
68.22, 740.713521750238
68.24, 766.1406325768123
68.26, 752.48757969874
68.28, 779.0749851915937
68.3, 717.9483499567917
68.32, 719.8084544460332
68.34, 727.6754930169727
68.36, 680.1747916367026
68.38, 682.499025963281
68.4, 784.4201816874112
68.42, 801.1494373660771
68.44, 717.4826317804075
68.46, 688.0754364678438
68.48, 769.971132509976
68.5, 732.421126184596
68.52, 752.1290998275172
68.54, 664.5325812646416
68.56, 660.7488851453251
68.58, 689.6444608175802
68.6, 761.4881633638993
68.62, 737.2445349871415
68.64, 728.732372808425
68.66, 671.9944729937772
68.68, 772.3259322401159
68.7, 724.6269960296495
68.72, 624.9293228556973
68.74, 773.938133534329
68.76, 747.1555719320631
68.78, 690.7703502779591
68.8, 762.978088507096
68.82, 729.1287568198287
68.84, 723.7124253661368
68.86, 690.957360918425
68.88, 659.4981771356038
68.9, 731.0846555520066
68.92, 733.715625211029
68.94, 769.6954413235751
68.96, 755.5659780710693
68.98, 736.4226814951178
69.0, 730.8413556776884
69.02, 721.9677957098928
69.04, 620.5093707219136
69.06, 776.9185646314089
69.08, 764.7832414197533
69.1, 705.2471820785885
69.12, 710.2631131296596
69.14, 702.8695128339407
69.16, 769.0927070571784
69.18, 786.4304427043371
69.2, 844.1718546073282
69.22, 738.0659282783289
69.24, 749.072090039697
69.26, 769.988629898024
69.28, 770.4544059998757
69.3, 668.8751217811196
69.32, 762.2288326958616
69.34, 730.0886723981955
69.36, 696.3449594431871
69.38, 781.1565485395541
69.4, 757.6385849109454
69.42, 730.5028819700863
69.44, 758.0918654387073
69.46, 714.6807210263304
69.48, 766.4439696396119
69.5, 755.1723257573043
69.52, 818.6240687635491
69.54, 691.3239421515319
69.56, 725.7649974835746
69.58, 742.8092727894144
69.6, 688.672011144422
69.62, 674.3309078688628
69.64, 640.4752529041552
69.66, 718.4447580766722
69.68, 775.8759961961762
69.7, 814.7965035055911
69.72, 760.8562726919943
69.74, 748.9080408641266
69.76, 800.6487737665584
69.78, 760.651434615025
69.8, 713.1169199473459
69.82, 742.640346409523
69.84, 688.1672565756818
69.86, 673.5328447869492
69.88, 709.0566660961192
69.9, 665.8305582709288
69.92, 700.7961385328747
69.94, 741.3256323420748
69.96, 653.036614838644
69.98, 753.4672710832947
70.0, 695.0992790572594
70.02, 694.731013408687
70.04, 762.863062781243
70.06, 718.0168672877426
70.08, 736.1095886791204
70.1, 713.5926123609364
70.12, 681.6221383179912
70.14, 656.6368227857026
70.16, 691.2275267381282
70.18, 729.8299673472155
70.2, 611.3945025985624
70.22, 601.582158711503
70.24, 695.6440080128007
70.26, 647.875016636794
70.28, 680.402550959837
70.3, 730.7856395916026
70.32, 753.8279945824017
70.34, 665.3121423656445
70.36, 682.8036242731868
70.38, 641.515165921372
70.4, 691.3286872004325
70.42, 758.956743287091
70.44, 668.0532563132003
70.46, 716.6300141999984
70.48, 738.015373818236
70.5, 719.3626646479353
70.52, 641.7622422660412
70.54, 801.3283512649759
70.56, 610.9506714239889
70.58, 743.835542051158
70.6, 615.1922253773902
70.62, 634.0605154519512
70.64, 599.9297294686385
70.66, 646.1727788999397
70.68, 689.0909204301163
70.7, 656.3820909271948
70.72, 680.0587014477285
70.74, 644.4159616846516
70.76, 687.9016151898729
70.78, 578.905384589336
70.8, 631.0938842873986
70.82, 693.7212386243311
70.84, 683.6968027856082
70.86, 674.1097645045564
70.88, 668.2976512153634
70.9, 638.3569705996123
70.92, 617.8057891470735
70.94, 613.9074687969303
70.96, 680.6281799807454
70.98, 666.2313770608812
71.0, 642.4519419299694
71.02, 635.7003685879021
71.04, 687.7201412347993
71.06, 630.5345550196981
71.08, 625.5819914045676
71.1, 616.9973116073114
71.12, 639.9239504042814
71.14, 688.9540025532009
71.16, 611.2880882079995
71.18, 588.0100291351625
71.2, 693.1025167171705
71.22, 646.2081582660445
71.24, 646.1044773492246
71.26, 604.6993423919498
71.28, 667.2638699228919
71.3, 604.0007995363969
71.32, 652.6652101457166
71.34, 627.5136241911633
71.36, 667.9908612226861
71.38, 724.9312120914155
71.4, 626.2516631948628
71.42, 645.0095840087259
71.44, 685.5233569906203
71.46, 620.2855749066061
71.48, 594.3842520733467
71.5, 531.065807404958
71.52, 627.0080660691744
71.54, 684.5508089042138
71.56, 645.9487707971605
71.58, 617.7818369980325
71.6, 648.0383104446178
71.62, 596.7269564898519
71.64, 606.3963736393663
71.66, 702.578103684847
71.68, 569.3457544367665
71.7, 526.1198347535675
71.72, 535.240611929624
71.74, 645.368220930508
71.76, 590.4350709078358
71.78, 602.0346579264215
71.8, 629.9254375828313
71.82, 620.2996048238475
71.84, 602.0022059979569
71.86, 659.0248436853667
71.88, 651.9051269823907
71.9, 640.0447813928141
71.92, 578.1963039756191
71.94, 642.4822706559646
71.96, 541.6455011788782
71.98, 642.7340897507087
72.0, 641.2584796113704
72.02, 690.0232193889509
72.04, 654.0114027314341
72.06, 668.7511322226339
72.08, 609.273187080194
72.1, 593.8937304220339
72.12, 684.6693188836585
72.14, 637.5935884304474
72.16, 648.8502884031991
72.18, 564.0338978861337
72.2, 629.7451394387912
72.22, 569.5683144144409
72.24, 639.524467455715
72.26, 572.218382864188
72.28, 683.5862168130817
72.3, 621.4191348256709
72.32, 598.7987967486264
72.34, 606.4995525585963
72.36, 630.0495115351953
72.38, 587.046964753242
72.4, 656.8448206715173
72.42, 666.2103203265175
72.44, 555.1923084192705
72.46, 630.4401260485422
72.48, 582.8054800585571
72.5, 597.5553966262858
72.52, 679.2122397987092
72.54, 548.5848261942233
72.56, 629.2948738552917
72.58, 597.2606813910697
72.6, 635.5772401096484
72.62, 586.8471030975522
72.64, 645.2376692198362
72.66, 573.1023696578935
72.68, 616.7575552255573
72.7, 639.5956865551212
72.72, 677.4488985058252
72.74, 721.0284881134552
72.76, 574.8642224901027
72.78, 530.2612975031402
72.8, 646.8942218841328
