45.32,596.2178
45.33,584.2536
45.34,519.0152
45.35,582.635
45.36,627.8746
45.37,488.804
45.38,532.596
45.39,419.25
45.4,466.7404
45.41,438.1068
45.42,477.4038
45.43,245.8162
45.44,526.7076
45.45,493.9426
45.46,544.0294
45.47,400.1606
45.48,418.8686
45.49,459.7566
45.5,403.4606
45.51,365.397
45.52,310.0728
45.53,354.6266
45.54,523.4006
45.55,359.0018
45.56,479.306
45.57,369.5054
45.58,345.5452
45.59,285.9802
45.6,395.652
45.61,440.4828
45.62,417.7964
45.63,433.2854
45.64,420.395
45.65,426.527
45.66,320.1834
45.67,381.9752
45.68,444.4098
45.69,578.8522
45.7,490.0576
45.71,455.3038
45.72,392.1536
45.73,401.4584
45.74,380.8832
45.75,360.7348
45.76,289.8266
45.77,339.81
45.78,249.6562
45.79,333.4668
45.8,491.609
45.81,432.7368
45.82,344.8342
45.83,376.0738
45.84,332.7882
45.85,504.3738
45.86,457.86
45.87,331.9532
45.88,434.2678
45.89,399.3494
45.9,344.46
45.91,398.9714
45.92,372.6256
45.93,341.3278
45.94,377.3466
45.95,319.615
45.96,268.7458
45.97,373.831
45.98,354.1562
45.99,324.72
46,337.9114
46.01,350.3026
46.02,287.4366
46.03,392.7764
46.04,321.8904
46.05,347.1082
46.06,440.3262
46.07,341.0178
46.08,230.9428
46.09,384.4244
46.1,352.8786
46.11,431.7468
46.12,270.9868
46.13,225.6308
46.14,422.7702
46.15,350.1276
46.16,286.2488
46.17,339.1992
46.18,320.3696
46.19,288.7598
46.2,432.9528
46.21,320.0836
46.22,453.449
46.23,378.2514
46.24,394.5694
46.25,455.7726
46.26,401.1854
46.27,315.0702
46.28,357.9856
46.29,427.7736
46.3,470.8584
46.31,423.5644
46.32,487.5046
46.33,415.1762
46.34,419.4228
46.35,329.4586
46.36,400.9176
46.37,410.255
46.38,352.4166
46.39,382.0102
46.4,507.2926
46.41,559.7598
46.42,425.8644
46.43,417.7394
46.44,501.502
46.45,506.237
46.46,362.814
46.47,330.959
46.48,378.9232
46.49,479.9324
46.5,299.3798
46.51,345.844
46.52,374.9798
46.53,338.0734
46.54,354.8306
46.55,426.6976
46.56,393.5142
46.57,281.1026
46.58,379.2574
46.59,448.6078
46.6,463.2054
46.61,340.7056
46.62,323.211
46.63,405.0232
46.64,377.8456
46.65,363.2668
46.66,458.4996
46.67,360.385
46.68,436.3708
46.69,276.8122
46.7,357.4328
46.71,396.2746
46.72,370.697
46.73,314.423
46.74,378.7334
46.75,395.352
46.76,389.0378
46.77,325.46
46.78,384.2528
46.79,498.6754
46.8,296.8496
46.81,368.5386
46.82,334.907
46.83,474.668
46.84,346.5684
46.85,270.2636
46.86,372.1264
46.87,325.2576
46.88,372.2378
46.89,415.9002
46.9,325.4022
46.91,319.6516
46.92,413.6616
46.93,350.0076
46.94,365.0874
46.95,361.6354
46.96,327.2912
46.97,440.5148
46.98,358.1378
46.99,313.02
47,226.0284
47.01,284.711
47.02,243.3338
47.03,384.9432
47.04,326.8668
47.05,334.3146
47.06,206.511
47.07,320.3844
47.08,391.4024
47.09,378.2296
47.1,333.8294
47.11,475.978
47.12,356.1688
47.13,333.328
47.14,323.0588
47.15,314.94
47.16,312.4786
47.17,284.2434
47.18,254.641
47.19,283.267
47.2,393.4588
47.21,335.41
47.22,477.1122
47.23,314.0144
47.24,489.4698
47.25,369.8774
47.26,406.8094
47.27,361.182
47.28,371.171
47.29,256.7344
47.3,274.3474
47.31,349.3014
47.32,474.7832
47.33,391.4452
47.34,397.342
47.35,284.6564
47.36,343.8946
47.37,378.5906
47.38,350.1334
47.39,268.7076
47.4,374.5622
47.41,471.1952
47.42,298.8096
47.43,401.8712
47.44,323.7676
47.45,380.4646
47.46,410.6272
47.47,370.8774
47.48,455.791
47.49,389.014
47.5,455.1608
47.51,426.6872
47.52,401.3412
47.53,377.712
47.54,540.991
47.55,650.5462
47.56,544.3136
47.57,618.2784
47.58,777.4246
47.59,755.2464
47.6,890.8218
47.61,863.0436
47.62,748.0838
47.63,724.6354
47.64,684.3678
47.65,611.856
47.66,496.26
47.67,546.371
47.68,522.4462
47.69,572.2054
47.7,600.7492
47.71,705.1496
47.72,605.0886
47.73,732.0436
47.74,793.2568
47.75,570.6034
47.76,563.6584
47.77,534.5064
47.78,575.262
47.79,554.7732
47.8,565.6884
47.81,409.0748
47.82,449.5382
47.83,420.415
47.84,484.0806
47.85,481.0756
47.86,527.0122
47.87,505.446
47.88,578.0628
47.89,492.6826
47.9,364.921
47.91,604.9316
47.92,503.5428
47.93,429.747
47.94,525.0868
47.95,495.5812
47.96,498.1896
47.97,385.5572
47.98,286.2026
47.99,501.624
48,421.1524
48.01,444.2028
48.02,423.8364
48.03,488.7866
48.04,492.249
48.05,286.9488
48.06,264.2308
48.07,320.2022
48.08,445.221
48.09,470.149
48.1,549.955
48.11,401.4692
48.12,319.1794
48.13,362.9796
48.14,212.3284
48.15,465.6114
48.16,424.8578
48.17,434.5654
48.18,386.1348
48.19,374.7938
48.2,442.4784
48.21,359.9974
48.22,311.6992
48.23,329.3812
48.24,310.5628
48.25,294.3444
48.26,411.991
48.27,328.2522
48.28,337.6096
48.29,223.815
48.3,386.8442
48.31,378.1594
48.32,293.2656
48.33,399.0596
48.34,262.4686
48.35,327.7142
48.36,266.97
48.37,303.3668
48.38,451.7964
48.39,314.7728
48.4,269.7214
48.41,344.8782
48.42,484.5714
48.43,416.3112
48.44,324.3674
48.45,370.7966
48.46,345.5596
48.47,375.0776
48.48,476.9362
48.49,350.9686
48.5,362.891
48.51,359.175
48.52,374.5292
48.53,357.6506
48.54,438.0842
48.55,365.9194
48.56,250.7676
48.57,328.2086
48.58,334.2032
48.59,362.9438
48.6,319.1506
48.61,333.133
48.62,394.769
48.63,301.1592
48.64,272.1588
48.65,377.9394
48.66,458.8214
48.67,370.9744
48.68,387.16
48.69,278.247
48.7,389.89
48.71,350.4796
48.72,321.166
48.73,281.1596
48.74,330.1258
48.75,407.4934
48.76,290.3746
48.77,431.162
48.78,403.2648
48.79,376.204
48.8,319.283
48.81,411.7738
48.82,442.0702
48.83,326.1036
48.84,373.5668
48.85,341.74
48.86,425.9946
48.87,171.996
48.88,266.1858
48.89,304.4492
48.9,325.462
48.91,330.7232
48.92,369.0852
48.93,388.7538
48.94,262.4976
48.95,316.281
48.96,304.1216
48.97,394.5408
48.98,263.1834
48.99,282.0516
49,416.2036
49.01,542.1378
49.02,306.9786
49.03,303.4396
49.04,293.2882
49.05,341.1218
49.06,463.8112
49.07,362.7014
49.08,272.5352
49.09,266.7524
49.1,285.2248
49.11,374.117
49.12,449.5602
49.13,310.8178
49.14,356.0266
49.15,418.9842
49.16,331.619
49.17,358.7372
49.18,356.9758
49.19,280.1212
49.2,382.1928
49.21,400.6774
49.22,312.9524
49.23,376.6908
49.24,368.668
49.25,389.3242
49.26,367.5164
49.27,365.2376
49.28,368.497
49.29,283.962
49.3,260.4082
49.31,310.138
49.32,399.7258
49.33,424.8146
49.34,161.9822
49.35,322.5782
49.36,249.3978
49.37,317.5746
49.38,563.9556
49.39,446.2862
49.4,391.9662
49.41,358.3894
49.42,250.8806
49.43,442.331
49.44,272.2522
49.45,365.3332
49.46,392.0334
49.47,288.3996
49.48,352.6344
49.49,358.9726
49.5,391.3354
49.51,255.0174
49.52,255.881
49.53,376.854
49.54,421.8192
49.55,337.7656
49.56,374.6646
49.57,483.588
49.58,369.0594
49.59,345.4588
49.6,262.9274
49.61,388.8278
49.62,366.5648
49.63,286.3874
49.64,387.851
49.65,223.896
49.66,322.4384
49.67,437.0138
49.68,369.0626
49.69,337.3434
49.7,323.1772
49.71,309.5358
49.72,266.3788
49.73,434.982
49.74,512.885
49.75,334.573
49.76,304.1444
49.77,404.7312
49.78,369.0986
49.79,212.9806
49.8,442.8516
49.81,360.2898
49.82,387.2804
49.83,431.0064
49.84,434.7178
49.85,384.0316
49.86,269.9302
49.87,199.4072
49.88,381.8988
49.89,505.5438
49.9,511.8032
49.91,381.1956
49.92,378.6576
49.93,394.6438
49.94,429.6072
49.95,305.9502
49.96,308.5184
49.97,406.313
49.98,382.1562
49.99,335.9356
50,254.6532
50.01,370.7918
50.02,270.9196
50.03,286.5254
50.04,279.4844
50.05,442.435
50.06,257.4612
50.07,396.546
50.08,448.5208
50.09,288.1788
50.1,269.2982
50.11,318.0654
50.12,296.4566
50.13,402.9986
50.14,323.038
50.15,387.6596
50.16,379.534
50.17,459.495
50.18,368.2472
50.19,271.7362
50.2,301.3488
50.21,386.4354
50.22,448.6272
50.23,433.725
50.24,313.094
50.25,359.2668
50.26,519.4274
50.27,432.9684
50.28,342.9288
50.29,296.2642
50.3,298.3066
50.31,389.5266
50.32,294.3192
50.33,375.594
50.34,385.7042
50.35,493.2258
50.36,215.0484
50.37,344.2348
50.38,437.1446
50.39,400.9334
50.4,334.3264
50.41,501.7428
50.42,397.5436
50.43,374.261
50.44,399.1452
50.45,370.2478
50.46,422.8832
50.47,442.711
50.48,518.0338
50.49,559.6308
50.5,392.714
50.51,334.0352
50.52,418.9346
50.53,461.3644
50.54,326.6676
50.55,421.7714
50.56,348.5768
50.57,244.0758
50.58,467.349
50.59,489.7038
50.6,442.8814
50.61,297.5496
50.62,368.957
50.63,401.7354
50.64,355.8112
50.65,470.3166
50.66,370.6532
50.67,427.8044
50.68,480.5278
50.69,457.0106
50.7,440.9474
50.71,292.355
50.72,399.3616
50.73,408.138
50.74,346.2092
50.75,562.752
50.76,411.8286
50.77,413.5246
50.78,492.2974
50.79,512.496
50.8,338.5382
50.81,415.5158
50.82,458.9366
50.83,372.9706
50.84,449.8826
50.85,432.0918
50.86,372.943
50.87,439.339
50.88,430.14
50.89,423.461
50.9,343.035
50.91,378.7074
50.92,480.893
50.93,391.0058
50.94,485.2148
50.95,533.8224
50.96,325.6408
50.97,328.4106
50.98,370.8948
50.99,364.4284
51,337.685
51.01,518.971
51.02,436.21
51.03,412.91
51.04,360.974
51.05,353.1794
51.06,401.7316
51.07,425.2704
51.08,442.5166
51.09,528.8834
51.1,485.9108
51.11,249.8194
51.12,488.846
51.13,416.9736
51.14,501.8022
51.15,435.9418
51.16,469.551
51.17,406.4422
51.18,541.615
51.19,508.9824
51.2,478.1406
51.21,428.094
51.22,347.2036
51.23,432.4352
51.24,361.914
51.25,435.0116
51.26,460.8422
51.27,411.2004
51.28,558.0516
51.29,486.8648
51.3,565.5478
51.31,511.9068
51.32,508.8772
51.33,490.998
51.34,388.6986
51.35,445.0552
51.36,348.5148
51.37,416.205
51.38,439.5238
51.39,448.1648
51.4,401.5676
51.41,476.069
51.42,395.4176
51.43,442.3914
51.44,552.9364
51.45,406.7748
51.46,421.527
51.47,488.4914
51.48,479.3572
51.49,478.6602
51.5,474.2556
51.51,551.4712
51.52,550.3922
51.53,514.3892
51.54,470.2108
51.55,470.7328
51.56,369.4518
51.57,265.729
51.58,516.655
51.59,379.6326
51.6,510.1298
51.61,498.6622
51.62,571.1364
51.63,527.4634
51.64,613.5676
51.65,472.7654
51.66,552.4472
51.67,561.8586
51.68,594.1404
51.69,594.938
51.7,447.033
51.71,570.82
51.72,595.4874
51.73,575.6526
51.74,519.1028
51.75,649.3352
51.76,682.9118
51.77,785.7148
51.78,657.4414
51.79,432.6996
51.8,561.5382
51.81,631.5804
51.82,703.8654
51.83,574.4764
51.84,537.1556
51.85,630.655
51.86,483.7732
51.87,589.386
51.88,578.9156
51.89,546.8024
51.9,606.175
51.91,703.1638
51.92,686.342
51.93,553.6288
51.94,484.4146
51.95,556.8626
51.96,676.3066
51.97,625.0146
51.98,606.8592
51.99,659.0514
52,668.343
52.01,643.3216
52.02,440.8938
52.03,450.6168
52.04,642.1426
52.05,600.1936
52.06,603.3092
52.07,670.3938
52.08,790.1096
52.09,732.7676
52.1,524.2506
52.11,685.1618
52.12,731.9592
52.13,776.9956
52.14,910.8334
52.15,648.6766
52.16,710.0148
52.17,764.4474
52.18,873.2678
52.19,946.7336
52.2,763.267
52.21,894.1856
52.22,708.0896
52.23,880.9776
52.24,790.7178
52.25,850.438
52.26,886.8222
52.27,733.6126
52.28,841.5566
52.29,763.1868
52.3,760.0672
52.31,997.5264
52.32,927.539
52.33,880.5444
52.34,916.2176
52.35,751.5582
52.36,1029.5328
52.37,1084.8948
52.38,1017.5092
52.39,873.8086
52.4,1123.5652
52.41,1132.8526
52.42,1176.2208
52.43,1012.5774
52.44,1044.0296
52.45,1050.4486
52.46,1147.7468
52.47,1264.4074
52.48,1196.239
52.49,1269.845
52.5,1369.1534
52.51,990.4402
52.52,1072.757
52.53,1217.1396
52.54,1251.7286
52.55,1352.1006
52.56,1398.8752
52.57,1068.2184
52.58,1318.9242
52.59,1165.7748
52.6,1149.576
52.61,1484.243
52.62,1452.8458
52.63,1225.9284
52.64,1256.6548
52.65,1655.2448
52.66,1226.6344
52.67,1203.8938
52.68,1453.6756
52.69,1356.0546
52.7,1536.4936
52.71,1384.1744
52.72,1229.2864
52.73,1490.5532
52.74,1275.3916
52.75,1547.7368
52.76,1751.4546
52.77,1732.9194
52.78,1677.2054
52.79,1693.5408
52.8,1789.531
52.81,1858.8716
52.82,1920.4326
52.83,1811.6186
52.84,1892.6204
52.85,1982.7774
52.86,1893.8298
52.87,1605.8684
52.88,2084.9046
52.89,2105.9406
52.9,2305.4746
52.91,2189.0888
52.92,2240.1132
52.93,2500.6694
52.94,2346.8134
52.95,2558.5932
52.96,2529.2964
52.97,2827.3498
52.98,2547.9786
52.99,2799.9224
53,2955.862
53.01,3147.935
53.02,3124.8772
53.03,3214.9358
53.04,3372.0304
53.05,3492.5728
53.06,3169.5786
53.07,3320.186
53.08,3295.3864
53.09,3548.14
53.1,3774.1024
53.11,3306.2564
53.12,3260.1822
53.13,3533.5262
53.14,3697.3906
53.15,3875.8024
53.16,4231.7354
53.17,3848.1454
53.18,4001.1254
53.19,4146.5202
53.2,3937.537
53.21,4546.969
53.22,4834.4336
53.23,4955.0432
53.24,4796.7058
53.25,4767.161
53.26,4851.2948
53.27,4968.7288
53.28,4779.4288
53.29,5287.1534
53.3,5394.4434
53.31,5643.654
53.32,5228.0224
53.33,6109.563
53.34,6099.8376
53.35,6077.3548
53.36,5859.7212
53.37,6534.449
53.38,6723.4892
53.39,6651.7484
53.4,6978.8208
53.41,6847.7384
53.42,6483.5848
53.43,6520.937
53.44,7073.3862
53.45,7506.2354
53.46,7393.1576
53.47,7827.2632
53.48,7711.4542
53.49,7755.0838
53.5,8128.3334
53.51,8045.0684
53.52,8181.7904
53.53,8626.7774
53.54,8307.5992
53.55,8701.7578
53.56,8977.788
53.57,9284.2342
53.58,9059.9226
53.59,9183.9542
53.6,9637.7652
53.61,10076.3306
53.62,10754.1284
53.63,10283.8452
53.64,10276.7586
53.65,10457.5114
53.66,11166.0986
53.67,10879.3326
53.68,11275.0334
53.69,11919.4018
53.7,12715.0268
53.71,12326.4982
53.72,12280.7104
53.73,12676.3452
53.74,12650.0764
53.75,13084.6932
53.76,14250.555
53.77,13558.9542
53.78,14456.3282
53.79,15510.1562
53.8,15691.1508
53.81,15901.8018
53.82,15908.1592
53.83,16292.3372
53.84,16618.3756
53.85,16403.239
53.86,16317.1436
53.87,18179.4906
53.88,17943.3968
53.89,18009.2724
53.9,18461.8652
53.91,19657.7962
53.92,19246.3152
53.93,19130.6462
53.94,20281.6048
53.95,20224.8112
53.96,20566.6048
53.97,20276.6406
53.98,21288.0534
53.99,22080.1596
54,20738.5254
54.01,21586.8294
54.02,22775.8056
54.03,22061.691
54.04,23457.098
54.05,23654.3408
54.06,23489.3294
54.07,22885.5046
54.08,22515.0276
54.09,22670.7926
54.1,22879.9934
54.11,23447.7652
54.12,24569.0414
54.13,23136.7724
54.14,24077.1012
54.15,22935.9016
54.16,23474.93
54.17,22630.415
54.18,22883.501
54.19,22274.9724
54.2,22683.5254
54.21,21120.4118
54.22,21970.6332
54.23,21770.9944
54.24,22254.9218
54.25,21647.1892
54.26,21013.4082
54.27,20993.4602
54.28,20384.152
54.29,20183.5628
54.3,19818.5286
54.31,18669.9724
54.32,19162.1012
54.33,17320.1546
54.34,17892.754
54.35,16550.8496
54.36,17793.4326
54.37,16985.5306
54.38,15947.155
54.39,15191.3412
54.4,15597.9622
54.41,15425.8594
54.42,14988.4766
54.43,13249.3766
54.44,13495.5998
54.45,12093.8492
54.46,12349.8242
54.47,12004.9462
54.48,11084.436
54.49,10982.3844
54.5,10502.5284
54.51,9898.1754
54.52,9166.578
54.53,9167.0402
54.54,8956.604
54.55,8074.0064
54.56,8349.8666
54.57,7589.5516
54.58,7151.1744
54.59,6953.5986
54.6,7118.7776
54.61,6671.4762
54.62,6396.1072
54.63,6112.7356
54.64,5923.9164
54.65,5556.8104
54.66,4868.046
54.67,5060.1148
54.68,4908.7032
54.69,4006.4754
54.7,4543.0994
54.71,4367.6578
54.72,4333.5446
54.73,4199.5134
54.74,4275.5734
54.75,3804.7176
54.76,3692.4748
54.77,3665.9724
54.78,3544.9336
54.79,3753.5202
54.8,3253.9492
54.81,3211.3776
54.82,2892.8538
54.83,2997.1278
54.84,2977.2812
54.85,2683.4572
54.86,2820.5708
54.87,2778.7236
54.88,2604.147
54.89,3021.1442
54.9,2555.9284
54.91,2601.1536
54.92,2719.4404
54.93,2701.7298
54.94,2324.2106
54.95,2320.0864
54.96,2570.1892
54.97,2131.3972
54.98,2109.3386
54.99,2079.6152
55,2197.8012
55.01,1987.2824
55.02,2286.5708
55.03,2072.005
55.04,2003.0774
55.05,1991.6684
55.06,2084.441
55.07,1820.116
55.08,1865.9488
55.09,1690.7098
55.1,1709.7262
55.11,1592.5304
55.12,1653.4552
55.13,1497.6428
55.14,1719.1908
55.15,1661.703
55.16,1553.2106
55.17,1527.4016
55.18,1430.5958
55.19,1470.6058
55.2,1467.6394
55.21,1527.6366
55.22,1610.2978
55.23,1199.5872
55.24,1677.7124
55.25,1219.0018
55.26,1518.6908
55.27,1268.4688
55.28,1255.5034
55.29,1344.2774
55.3,1343.4252
55.31,1038.1234
55.32,1143.3394
55.33,1343.6978
55.34,1089.0378
55.35,1100.292
55.36,1223.5356
55.37,1357.9652
55.38,1365.7284
55.39,1244.2162
55.4,1252.1406
55.41,1343.0072
55.42,1280.3198
55.43,1197.4742
55.44,1277.3324
55.45,1096.3696
55.46,1203.105
55.47,1221.6702
55.48,1315.4048
55.49,1264.8448
55.5,1184.6224
55.51,1153.1532
55.52,1215.2096
55.53,1346.405
55.54,1239.5836
55.55,999.6284
55.56,1044.8088
55.57,1287.3598
55.58,1188.1912
55.59,1223.1986
55.6,1089.5956
55.61,1032.367
55.62,1122.0782
55.63,1162.452
55.64,1106.5162
55.65,1268.6644
55.66,1101.4522
55.67,1330.1208
55.68,1070.0474
55.69,1058.094
55.7,1162.139
55.71,1015.4488
55.72,816.5222
55.73,1011.9702
55.74,1190.3068
55.75,1240.8758
55.76,955.7352
55.77,962.4366
55.78,1052.5554
55.79,921.044
55.8,1078.3884
55.81,1083.4106
55.82,997.5006
55.83,1022.4604
55.84,967.8898
55.85,893.4248
55.86,1111.4344
55.87,1218.129
55.88,1117.549
55.89,1034.137
55.9,1012.8044
55.91,950.671
55.92,1105.3664
55.93,771.1296
55.94,1111.5838
55.95,889.4846
55.96,1041.1394
55.97,988.7378
55.98,990.3926
55.99,900.4578
56,905.9338
56.01,996.301
56.02,885.1326
56.03,856.3616
56.04,923.7848
56.05,1098.457
56.06,898.0682
56.07,901.4268
56.08,786.4634
56.09,1033.757
56.1,921.6242
56.11,827.866
56.12,995.6206
56.13,1178.11
56.14,1207.3228
56.15,1099.654
56.16,841.411
56.17,894.3982
56.18,1225.628
56.19,1010.6012
56.2,1059.3314
56.21,1187.7264
56.22,1190.8704
56.23,1083.453
56.24,1086.1064
56.25,858.6174
56.26,969.0692
56.27,1165.4356
56.28,1027.259
56.29,1017.2166
56.3,1133.635
56.31,866.1334
56.32,1178.3524
56.33,1077.6734
56.34,1105.2918
56.35,1069.9978
56.36,1070.2118
56.37,1042.087
56.38,1268.3528
56.39,1477.3852
56.4,1387.1404
56.41,1173.2384
56.42,1196.54
56.43,1203.7472
56.44,1197.0596
56.45,1199.894
56.46,882.2904
56.47,1245.3218
56.48,1177.3616
56.49,1367.6584
56.5,1320.8656
56.51,1395.936
56.52,1256.0648
56.53,1163.8366
56.54,1454.5806
56.55,1116.649
56.56,1375.6748
56.57,1518.4458
56.58,1443.765
56.59,1330.1456
56.6,1569.8752
56.61,1199.6896
56.62,1283.137
56.63,1400.2914
56.64,1292.7546
56.65,1267.6192
56.66,1437.4902
56.67,1387.6206
56.68,1513.9116
56.69,1704.9838
56.7,1385.1726
56.71,1426.0362
56.72,1298.3018
56.73,1263.6978
56.74,1817.6594
56.75,1700.0074
56.76,1414.5674
56.77,1426.5506
56.78,1657.9966
56.79,1589.7048
56.8,1609.3552
56.81,1351.3098
56.82,1526.1794
56.83,1624.9106
56.84,1633.482
56.85,1652.9438
56.86,1764.5782
56.87,1349.66
56.88,1292.646
56.89,1676.7604
56.9,1389.6708
56.91,1499.2792
56.92,1621.27
56.93,1501.028
56.94,1676.7056
56.95,1803.7382
56.96,1686.0782
56.97,1617.9836
56.98,1569.7726
56.99,1693.0882
57,1672.2888
57.01,1672.8666
57.02,1605.765
57.03,1831.0372
57.04,1601.9704
57.05,1522.682
57.06,1587.1732
57.07,1643.5926
57.08,1628.4648
57.09,1605.0284
57.1,2034.7368
57.11,1947.024
57.12,1933.147
57.13,1966.3024
57.14,1772.0294
57.15,1907.7434
57.16,1835.5748
57.17,1909.4696
57.18,2089.743
57.19,2099.9996
57.2,2459.6848
57.21,2122.1832
57.22,2190.8428
57.23,2281.9834
57.24,1952.2168
57.25,2064.4274
57.26,2255.3944
57.27,1979.3796
57.28,2193.4912
57.29,2284.9792
57.3,2364.0716
57.31,2387.5366
57.32,2240.3098
57.33,2351.7896
57.34,2400.8074
57.35,2604.425
57.36,2519.0514
57.37,2482.7986
57.38,2985.5466
57.39,2920.464
57.4,2816.2748
57.41,2628.714
57.42,2665.622
57.43,2962.483
57.44,3366.9246
57.45,2787.5334
57.46,3041.6372
57.47,2816.7954
57.48,3196.565
57.49,3242.1308
57.5,3544.7592
57.51,3481.5938
57.52,3392.6548
57.53,3638.8542
57.54,3615.0602
57.55,3808.42
57.56,3957.2762
57.57,3725.4398
57.58,3652.216
57.59,3854.2358
57.6,4356.5336
57.61,3440.1806
57.62,4089.738
57.63,4378.9486
57.64,4292.0658
57.65,4360.2454
57.66,4109.666
57.67,4955.673
57.68,4740.8028
57.69,4404.9674
57.7,4726.3822
57.71,4906.01
57.72,5071.9466
57.73,4766.3134
57.74,5127.2352
57.75,5218.1262
57.76,5110.507
57.77,5607.2168
57.78,5451.696
57.79,5448.7654
57.8,5535.7588
57.81,5731.9152
57.82,5545.0642
57.83,5203.3402
57.84,5625.806
57.85,5137.8956
57.86,5587.4336
57.87,5386.156
57.88,5414.0682
57.89,5885.9148
57.9,5960.533
57.91,5516.6394
57.92,5858.8758
57.93,5612.7092
57.94,5942.7856
57.95,5587.1546
57.96,5625.12
57.97,5429.648
57.98,5459.1532
57.99,5432.0248
58,5573.3956
58.01,5207.983
58.02,5191.1726
58.03,5256.6122
58.04,4845.6942
58.05,4679.7538
58.06,5015.0944
58.07,4325.9488
58.08,4593.6568
58.09,4604.2526
58.1,4276.6008
58.11,4109.0686
58.12,4040.7824
58.13,3971.8384
58.14,3691.9612
58.15,3281.5278
58.16,3540.2816
58.17,3270.864
58.18,3588.4058
58.19,3175.951
58.2,2888.832
58.21,2598.5832
58.22,2552.6972
58.23,2583.5146
58.24,2651.1068
58.25,2479.4718
58.26,2225.0772
58.27,2097.369
58.28,2094.3684
58.29,1874.7226
58.3,2169.598
58.31,1799.2198
58.32,1840.151
58.33,1662.349
58.34,1791.9702
58.35,1759.1452
58.36,1718.3978
58.37,1456.7902
58.38,1575.169
58.39,1524.1002
58.4,1416.9568
58.41,1535.6364
58.42,1249.3188
58.43,1373.565
58.44,1324.1258
58.45,1422.5026
58.46,1187.9234
58.47,1353.0374
58.48,1223.7134
58.49,1388.0162
58.5,1308.3542
58.51,1391.2428
58.52,1060.3912
58.53,1337.5348
58.54,1235.718
58.55,1181.1694
58.56,1287.8208
58.57,1147.221
58.58,1068.903
58.59,1179.2808
58.6,1250.291
58.61,1262.3508
58.62,1247.3228
58.63,1272.8584
58.64,1334.8942
58.65,1239.2044
58.66,1270.81
58.67,1073.3126
58.68,1336.3402
58.69,1199.667
58.7,1494.6348
58.71,1401.4666
58.72,1270.7618
58.73,1314.9924
58.74,1535.9342
58.75,1120.1336
58.76,1592.3186
58.77,1539.331
58.78,1576.0334
58.79,1645.88
58.8,1519.3974
58.81,1597.1242
58.82,1740.5998
58.83,1731.1866
58.84,1671.3994
58.85,1513.0294
58.86,2057.0416
58.87,1967.1492
58.88,1945.7072
58.89,2144.29
58.9,2169.0824
58.91,2343.2978
58.92,2395.0032
58.93,2481.453
58.94,2489.1144
58.95,2527.6962
58.96,2291.7954
58.97,2873.8876
58.98,2640.5274
58.99,3205.586
59,3220.6556
59.01,3243.028
59.02,3385.4122
59.03,3428.3528
59.04,3568.7916
59.05,3311.4726
59.06,3555.8672
59.07,3620.6408
59.08,3773.5986
59.09,4095.1526
59.1,4620.7972
59.11,4382.1366
59.12,4101.984
59.13,4276.8974
59.14,4489.2838
59.15,4438.4794
59.16,4239.065
59.17,4610.7796
59.18,4935.9408
59.19,4640.6852
59.2,4845.4654
59.21,5366.2272
59.22,5141.8344
59.23,4825.4858
59.24,4971.6354
59.25,5024.6912
59.26,4532.0918
59.27,4932.8532
59.28,4793.739
59.29,4529.1622
59.3,4757.4382
59.31,4433.5698
59.32,4729.963
59.33,5351.2744
59.34,4984.0682
59.35,4867.4784
59.36,4489.6998
59.37,4240.8874
59.38,4277.2864
59.39,4018.1026
59.4,4536.368
59.41,4419.3066
59.42,3838.4558
59.43,3467.7108
59.44,3973.6284
59.45,3851.2798
59.46,3752.2356
59.47,3533.6482
59.48,3487.8784
59.49,3480.6702
59.5,3577.408
59.51,3277.2146
59.52,2947.4786
59.53,3031.6172
59.54,2750.5556
59.55,2734.3696
59.56,2533.9732
59.57,2508.497
59.58,2189.9566
59.59,2452.1166
59.6,2190.7044
59.61,2003.6602
59.62,1906.0914
59.63,1870.8082
59.64,1946.8912
59.65,2140.955
59.66,1674.4426
59.67,1996.7206
59.68,1718.1976
59.69,1522.4926
59.7,1466.8734
59.71,1423.6068
59.72,1381.5842
59.73,1337.672
59.74,1190.894
59.75,1146.7746
59.76,1450.9478
59.77,1291.7206
59.78,1131.9384
59.79,1163.718
59.8,961.5714
59.81,1082.3122
59.82,887.5734
59.83,1042.568
59.84,938.2174
59.85,1070.1114
59.86,942.1244
59.87,802.8394
59.88,920.9928
59.89,957.5576
59.9,888.0066
59.91,921.4164
59.92,927.8282
59.93,944.8026
59.94,785.7822
59.95,814.2276
59.96,631.803
59.97,796.5368
59.98,859.8948
59.99,880.457
60,797.3328
60.01,796.6558
60.02,728.0214
60.03,809.162
60.04,585.096
60.05,750.1924
60.06,592.5032
60.07,533.8818
60.08,474.0142
60.09,474.919
60.1,670.0174
60.11,642.1868
60.12,619.8184
60.13,646.9336
60.14,651.6974
60.15,520.0188
60.16,630.091
60.17,489.694
60.18,409.3664
60.19,470.071
60.2,486.0208
60.21,482.8642
60.22,522.7116
60.23,524.2658
60.24,625.192
60.25,649.3546
60.26,477.8336
60.27,566.4242
60.28,490.699
60.29,520.6848
60.3,551.1144
60.31,509.1534
60.32,493.6108
60.33,525.038
60.34,641.1114
60.35,584.6008
60.36,542.1852
60.37,558.876
60.38,629.162
60.39,516.7994
60.4,618.2034
60.41,556.0834
60.42,425.8152
