33.64, 36.76904389583689
33.76, 60.84105577169386
33.88, 133.91056103067302
34.0, 352.97757429461734
34.12, 1303.0421105916655
34.24, 1290.1041853476213
34.36, 282.1638143773697
34.48, 102.22101387635816
34.6, 57.275800412119736
34.72, 32.3281909158617
34.84, 23.37820267410102
34.96, 38.425853320360446
35.08, 21.471160826913888
35.2, 26.514143496588986
35.32, 15.554819954623397
35.44, 21.593209140578367
35.56, 19.62933030030031
35.68, 19.663202977943982
35.8, 19.694847008046267
35.92, 20.72428250765364
36.04, 24.75152986851083
36.16, 22.776609749291936
36.28, 19.7995430678981
36.4, 21.820350993803203
36.52, 22.83905494045544
36.64, 20.8556765577342
36.76, 20.870237724458846
36.88, 22.882760540956596
37.0, 15.893267321679886
37.12, 10.90178058788213
37.24, 18.908323060345623
37.36, 25.91291765216438
37.48, 20.915587461583442
37.6, 23.916355764889786
37.72, 15.915246009359024
37.84, 16.912281806257155
37.96, 18.9074869238965
38.08, 15.900885280745868
38.2, 16.892500938592562
38.32, 15.882358095768268
38.44, 19.870481080416624
38.56, 15.856894343821821
38.68, 15.841622453796376
38.8, 12.824690088113627
38.92, 16.80612202800124
39.04, 15.785943151687363
39.16, 17.764178428001657
39.28, 11.740852910030952
39.4, 16.715991728827547
39.52, 17.689620087174973
39.64, 16.661763253407614
39.76, 17.63244655528071
39.88, 12.60169537390128
40.0, 18.569535137711696
40.12, 17.535991316520878
40.24, 11.501089415601825
40.36, 18.464854969833596
40.48, 8.427313537904539
40.6, 10.388490696563537
40.72, 13.34841203493309
40.84, 12.307103148870866
40.96, 14.264589635390578
41.08, 16.220897087130382
41.2, 15.176051086885295
41.32, 15.130077202187351
41.44, 15.083000979940152
41.56, 13.034847941112858
41.68, 10.985643575483067
41.8, 14.93541333643725
41.92, 15.884182635827983
42.04, 9.831976838879939
42.16, 13.778821259153418
42.28, 12.724741153563201
42.4, 13.669761717452204
42.52, 13.61390807971597
42.64, 11.557205297986513
42.76, 13.499678353866571
42.88, 30.44135214822053
43.0, 13.382251496521846
43.12, 12.322401124247477
43.24, 12.26182566233662
43.36, 15.200549642698121
43.48, 8.138597493771982
43.6, 15.075993536148644
43.72, 15.012761978238288
43.84, 9.94892691200333
43.96, 14.884512308733363
44.08, 13.819542014882046
44.2, 10.754039747959794
44.32, 12.688029092476313
44.44, 7.621533495940753
44.56, 16.554576264914274
44.68, 15.487180561116915
44.8, 14.41936939759566
44.92, 9.35116563493456
45.04, 11.282591977531851
45.16, 13.213670969922617
45.28, 12.144424993161024
45.4, 12.074876261256364
45.52, 10.005046817658013
45.64, 15.934958531808931
45.76, 13.864633095734675
45.88, 10.794092020699821
46.0, 12.723356633918613
46.12, 14.652448075314396
46.24, 10.581387294336437
46.36, 13.510195046831512
46.48, 7.4388918919696465
46.6, 5.36749818922506
46.72, 16.296034095407848
46.84, 8.224519561758328
46.96, 13.152974331088672
47.08, 13.081417934975548
47.2, 9.009869691022828
47.32, 16.938348700163502
47.44, 6.8668738440181585
47.56, 13.795463782318464
47.68, 12.724136950373108
47.8, 10.652911556594674
47.92, 16.58180558007861
48.04, 15.510836768239159
48.16, 8.4400226344967
48.28, 16.36938045601987
48.4, 16.29892727152796
48.52, 15.22867987913827
48.64, 24.158654834275694
48.76, 26.088868447633075
48.88, 71.01933678318917
49.0, 139.95007565627213
49.12, 565.881100631696
49.24, 658.8124270219291
49.36, 351.744069885333
49.48, 74.67604402445313
49.6, 41.608363984353645
49.72, 23.541044051025622
49.84, 17.47409824982759
49.96, 18.407540344004417
50.08, 8.3413838332348
50.2, 17.275641952256663
50.32, 9.21032766953526
50.44, 12.145453685982801
50.56, 8.081032433742067
50.68, 15.017076075021137
50.8, 13.953596500973703
50.92, 10.890605330650857
51.04, 8.828113909992524
51.16, 8.766133310880079
51.28, 11.70467433024342
51.4, 7.643747489217503
51.52, 11.583363032364275
51.64, 8.523530926937525
51.76, 7.464260862204412
51.88, 9.405562248832027
52.0, 5.347444218310898
52.12, 6.289915622451389
52.24, 9.232985032918648
52.36, 0.1766607408345493
52.48, 4.120950756423994
52.6, 3.0658628087262656
52.72, 5.011404345345554
52.84, 6.957582532278877
52.96, 3.904404253772668
53.08, 8.851876112254558
53.2, 1.8000044283055132
53.32, 6.7487952406984135
53.44, 4.698254306481402
53.56, 8.648387101118573
53.68, 6.599198818690752
53.8, 5.550694372141251
53.92, 5.502878393581753
54.04, 4.455755234657261
54.16, 10.409328966952032
54.28, 9.363603382463396
54.4, 5.318581994123605
54.52, 4.274268036381031
54.64, 5.230664465824304
54.76, 6.187773961875806
54.88, 5.145598927532859
55.0, 5.104141490157289
55.12, 4.06340350233198
55.24, 5.023386542764342
55.36, 5.98409191724177
55.48, 3.94552065964956
55.6, 8.907673533039315
55.72, 5.870551030745048
55.84, 4.834153377572264
55.96, 4.79848053101658
56.08, 6.763532182559885
56.2, 1.7293077590056214
56.32, 1.6958064238787784
56.44, 8.663027078868822
56.56, 4.630968365339882
56.68, 5.599628665889469
56.8, 3.5690061059540596
56.92, 1.539098555490341
57.04, 4.509903630683894
57.16, 10.481418695736082
57.28, 5.453640864689206
57.4, 9.426567003312627
57.52, 7.400193731049384
57.64, 5.374517423003866
57.76, 2.3495342119931735
57.88, 6.325239990655177
58.0, 6.301630413596499
58.12, 8.278700899619935
58.24, 17.2564466339807
58.36, 29.234862570710604
58.48, 43.21394343499793
58.6, 25.193683725615372
58.72, 13.174077717403051
58.84, 17.155119463817044
58.96, 4.136802799513276
59.08, 6.119121343002504
59.2, 7.102068499354857
59.32, 4.085637462953983
59.44, 5.069821220309947
59.56, 4.054612552927509
59.68, 3.0400040402294337
59.8, 6.025988062527489
59.92, 7.012556804059898
60.04, 5.999702256065916
60.16, 11.987416219938154
60.28, 8.975690310401887
60.4, 5.964515958783522
60.52, 3.9538844162884175
60.64, 10.943786757382654
60.76, 5.93421388318859
60.88, 11.925156524953579
61.0, 12.916605247583192
61.12, 39.908550453201414
61.24, 104.90098238478944
61.36, 140.89389112986532
61.48, 86.88726662423093
61.6, 45.88109865575673
61.72, 28.875376868229495
61.84, 12.870090765265175
61.96, 3.865229714256671
62.08, 8.860782950389222
62.2, 8.856739580704286
62.32, 8.853088588222818
62.44, 6.849818836116
62.56, 9.846919071941102
62.68, 0.1556220680791256
62.8, 2.8421839452837503
62.92, 6.840325538658803
63.04, 2.838791040516398
63.16, 2.837568685682811
63.28, 0.8366466198793603
63.4, 1.8360129043540212
63.52, 1.8356555205286753
63.64, 5.835562374733641
63.76, 1.1642786970243861
63.88, 1.836120075756483
64.0, 6.836746402981802
64.12, 3.8375879388782153
64.24, 12.838632286996258
64.36, 5.839867005248649
64.48, 2.841279611022671
64.6, 1.8428575863321726
64.72, 4.844588383019698
64.84, 3.846459428040376
64.96, 6.848458128759802
65.08, 3.850571878350422
65.2, 1.8527880611978418
65.32, 3.8550940584070617
65.44, 0.8574772533202548
65.56, 3.8599250371192966
65.68, 9.862424814472504
65.8, 3.864964009230178
65.92, 3.867530070191222
66.04, 3.8701104768965138
66.16, 3.872692745515735
66.28, 2.875264434746583
66.4, 0.12218684820018666
66.52, 1.8803265584174227
66.64, 4.88279237697391
66.76, 1.1148016034016877
66.88, 0.8875324793631307
67.0, 1.8897825665439427
67.12, 2.8919366849196706
67.24, 0.10601704689116787
67.36, 1.1040904119998487
67.48, 3.8977049112088054
67.6, 6.899357355603527
67.72, 2.0991445281485994
67.84, 0.9021879350899411
67.96, 0.09665644841979315
68.08, 3.904311265436988
68.2, 0.09491983455023956
68.32, 4.905639491906072
68.44, 0.9059786434931141
68.56, 1.093912815733077
68.68, 0.9059548506458697
68.8, 1.9055715584824213
68.92, 1.904927410184854
69.04, 0.9040127018764821
69.16, 0.09718206936295815
69.28, 2.9013338017877004
69.4, 0.8995512362112947
69.52, 0.1025386222520126
69.64, 7.895055600658267
69.76, 3.8923255171000335
69.88, 0.11073701530827407
70.0, 2.8858601141300397
70.12, 6.882109276831088
70.24, 0.8780031126857324
70.36, 2.873534537782618
70.48, 3.8686967522877893
70.6, 2.8634832482757986
70.72, 2.857887817711074
70.84, 4.851904560407874
70.96, 6.845527892085201
71.08, 1.8387525524655643
71.2, 1.8315736134372003
71.32, 2.8239864872522418
71.44, 3.815986934782586
71.56, 3.807571073868033
71.68, 6.79873538764582
71.8, 8.789476733023847
71.92, 13.779792349111972
72.04, 31.769679865810033
72.16, 103.75913731234525
72.28, 95.74816312596691
72.4, 88.73675616060154
72.52, 29.724915695640078
72.64, 8.712641444729186
72.76, 5.6999335646320475
72.88, 5.6867926641584745
73.0, 6.6732198131309275
73.12, 5.659216551395133
73.24, 5.644784897926996
73.36, 1.6299273599438777
73.48, 1.385353057873914
73.6, 9.598947155817342
73.72, 3.582832028362347
73.84, 3.566306112435953
73.96, 21.54937449546931
74.08, 2.532042809091834
74.2, 0.5143172386627128
74.32, 6.496204532840579
74.44, 1.4777120131982002
74.56, 1.541152416076656
74.68, 3.4396197415329084
74.8, 0.4200375846772033
74.92, 1.4001108239656759
75.04, 0.3798497918874517
75.16, 3.35926545275224
75.28, 1.338369412695826
75.4, 0.31717392974763925
75.52, 1.2956919239367437
75.64, 2.273936987489691
75.76, 2.251923395009456
75.88, 2.229666113806843
76.0, 3.207180814192398
76.12, 2.1844838798953248
76.24, 5.161592418493498
76.36, 4.138524271903677
76.48, 4.115298026948523
76.6, 0.09193302596209207
76.72, 0.06844937744264712
76.84, 0.9551320332301714
76.96, 2.0212104669875686
77.08, 1.9974993496111324
77.2, 0.026242104484055062
77.32, 1.0499897941284644
77.44, 4.9262812131273535
77.56, 2.90259669206435
77.68, 1.8789832708834382
77.8, 0.8554684423506131
77.92, 1.1679194249772138
78.04, 1.8088489244909596
78.16, 2.2141963552898147
78.28, 3.7629757993481263
78.4, 7.740397373246225
78.52, 2.718101283866204
78.64, 1.303878607190427
78.76, 2.3255074825240882
78.88, 1.6532504426188552
79.0, 7.632431932104893
79.12, 2.6120747406405087
79.24, 0.5922176255763105
79.36, 1.572900358776252
79.48, 0.44583626147864663
79.6, 0.5360496014962024
79.72, 6.5186008348114655
79.84, 3.5018613880415046
79.96, 8.485876285428333
